Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.41215,43.19829,58.009357,1.1142138,11.306935,6.9430313,61.4,10.842659,3.0179722,303.84985,65.85765,46.547646,79.5,286.5,171.1986,59.77942,62.668488,306.1,302.4,40.402077,53.4,4.1709056,42.999924,11.732791,56.9,7.799254,68.10483,32.04013,161.91348,301.5,13.59783,12.105799,110.90257,293.1,65.76257,59.7489,70.5,5.3577485,80.6,64.8,83.9,2.1240559,307.4,286.4,96.41566,38.63203,313.6,41.325703,9.833842,61.859753,146.32639,0.0,59.6,300.9,9.664293,Equipment1,2018-08-21 11:17:00
61.401978,43.1487,58.009357,1.1142138,11.322499,6.858257,61.4,10.656155,3.0179722,303.98718,65.85765,46.505684,79.5,286.5,171.1986,59.774334,62.6634,306.1,302.5,40.398262,53.4,4.1709056,42.977036,11.291964,56.9,7.765344,68.0972,32.2652,161.8906,301.5,13.428281,11.631062,111.15816,293.0,65.75876,59.743816,70.4,5.3916583,80.7,64.9,83.9,2.1231403,307.4,286.5,96.54383,38.597694,313.7,41.39895,9.7999325,61.859753,146.19669,0.0,59.5,300.9,9.5032215,Equipment1,2018-08-21 11:18:00
61.39689,43.183033,58.009357,1.1142138,11.322499,6.9430313,61.3,10.859613,3.051882,303.88647,65.86273,46.49424,79.6,286.5,171.1986,59.77942,62.658314,306.1,302.5,40.398262,53.4,4.136996,42.816814,11.113937,56.9,7.6975245,68.0972,32.52079,161.9974,301.4,13.970838,11.953204,111.21919,293.0,65.789276,59.743816,70.6,5.3238387,80.7,64.9,83.9,2.1304646,307.5,286.4,96.534676,38.57862,313.7,41.341267,9.511699,61.859753,146.2272,0.0,59.5,300.9,9.698203,Equipment1,2018-08-21 11:19:00
61.39689,43.19829,58.004272,1.1142138,11.325246,6.968464,61.4,10.757884,3.0857918,303.95972,65.86782,46.5095,79.5,286.5,171.1986,59.784508,62.658314,306.0,302.4,40.398262,53.4,4.136996,42.74052,11.122415,56.9,7.6975245,68.14679,32.734417,161.9974,301.5,13.665649,12.054934,111.459526,293.0,65.712975,59.743816,70.5,5.3577485,80.6,64.9,83.8,2.1286335,307.4,286.5,96.62623,38.57099,313.6,41.405357,9.918616,61.859753,146.15854,0.0,59.6,301.0,9.638861,Equipment1,2018-08-21 11:20:00
61.391804,43.17922,57.999187,1.1142138,11.320668,6.8921666,61.4,10.656155,3.1197016,304.03296,65.85765,46.498055,79.5,286.5,171.21385,59.774334,62.658314,306.1,302.5,40.371555,53.5,4.136996,42.69856,11.554765,57.0,7.629705,68.18112,32.940414,161.9974,301.5,13.665649,11.698881,111.57397,293.0,65.796906,59.733643,70.4,5.3577485,80.7,64.9,83.8,2.1203938,307.4,286.5,96.63538,38.563362,313.6,41.43374,9.791454,61.859753,146.16235,0.0,59.6,301.0,9.7151575,Equipment1,2018-08-21 11:21:00
61.38163,43.072403,57.999187,1.1142138,11.312428,6.8836894,61.4,10.757884,3.1536114,303.9414,65.85256,46.498055,79.6,286.5,171.23293,59.76925,62.658314,306.1,302.5,40.36011,53.4,4.136996,42.679485,10.808749,56.8,7.5279756,68.085754,33.157856,161.99359,301.3,13.63174,11.800611,111.760895,293.0,65.804535,59.733643,70.5,5.3238387,80.7,64.9,83.8,2.1240559,307.4,286.4,96.5713,38.509956,313.7,41.35683,9.554086,61.844494,146.0708,0.0,59.5,300.9,9.520176,Equipment1,2018-08-21 11:22:00
61.391804,43.09529,57.9941,1.1142138,11.317922,6.8836894,61.4,10.766361,3.0857918,304.0238,65.85256,46.570534,79.5,286.6,171.22148,59.76925,62.65323,306.1,302.5,40.26093,53.5,4.1709056,42.599373,11.537809,56.9,7.5618854,68.085754,33.321888,161.93637,301.5,13.59783,11.93625,112.05081,292.9,65.796906,59.728558,70.4,5.3916583,80.6,64.9,83.7,2.13138,307.4,286.6,96.690315,38.53666,313.6,41.387962,9.562564,61.84958,146.09369,0.0,59.5,301.0,9.520176,Equipment1,2018-08-21 11:23:00
61.38672,43.06859,57.9941,1.1142138,11.319753,6.917599,61.4,10.664632,3.0857918,303.9414,65.85256,46.5095,79.5,286.6,171.24055,59.76416,62.658314,306.1,302.5,40.30289,53.5,4.136996,42.591743,11.105459,56.9,7.290607,68.03235,33.52407,161.82193,301.5,13.936928,12.0973215,112.17288,292.9,65.80835,59.718384,70.5,5.3577485,80.7,64.9,83.7,2.1213093,307.5,286.5,96.71778,38.5214,313.7,41.466698,9.70668,61.839405,146.02884,0.0,59.5,300.9,9.681248,Equipment1,2018-08-21 11:24:00
61.376545,43.06859,57.98393,1.1151294,11.321584,6.934554,61.3,10.681587,3.0857918,304.06042,65.84239,46.520943,79.6,286.5,171.29778,59.759075,62.65323,306.2,302.5,40.314335,53.5,4.1709056,42.545967,11.359783,56.8,7.3584266,68.04761,33.71481,161.83337,301.3,13.699559,11.656494,112.249176,292.9,65.81598,59.7133,70.6,5.3916583,80.7,64.9,83.7,2.1240559,307.4,286.4,96.690315,38.540474,313.7,41.406273,10.0966425,61.824146,145.92584,0.0,59.4,300.8,9.74059,Equipment1,2018-08-21 11:25:00
61.37146,43.091476,57.97884,1.1151294,11.317922,6.8497796,61.3,10.605289,3.0857918,304.0055,65.84239,46.547646,79.6,286.6,171.30922,59.76416,62.64814,306.1,302.5,40.299076,53.5,4.136996,42.496376,11.164802,56.8,7.2227874,68.03998,33.848324,161.81049,301.4,13.699559,11.9277725,112.535286,292.9,65.720604,59.718384,70.5,5.3916583,80.6,64.8,83.8,2.1213093,307.4,286.4,96.64454,38.54429,313.7,41.395287,9.486266,61.82923,145.85718,0.0,59.5,300.9,9.7745,Equipment1,2018-08-21 11:26:00
61.376545,43.10292,57.97884,1.1142138,11.31426,6.8921666,61.4,10.715497,3.0857918,303.74,65.832214,46.47135,79.5,286.6,171.29778,59.75399,62.643055,306.0,302.5,40.299076,53.5,4.1709056,42.496376,11.054595,56.9,7.087148,68.00946,34.073395,161.80667,301.5,13.699559,11.724314,112.47425,292.9,65.81598,59.7133,70.4,5.3916583,80.7,64.9,83.8,2.1176472,307.4,286.5,96.61707,38.532845,313.6,41.44381,9.621905,61.824146,145.85718,0.0,59.5,301.0,9.647338,Equipment1,2018-08-21 11:27:00
61.37146,43.11055,57.97884,1.1142138,11.327992,6.917599,61.4,10.596812,3.1197016,304.06042,65.8373,46.5095,79.6,286.5,171.30159,59.75399,62.64814,306.1,302.6,40.299076,53.5,4.136996,42.496376,11.715836,56.9,7.0193286,67.99802,34.233616,161.91348,301.5,13.63174,12.148186,112.72602,292.8,65.754944,59.718384,70.5,5.3577485,80.7,64.9,83.7,2.1249714,307.5,286.4,96.77272,38.559547,313.7,41.454796,9.7575445,61.82923,145.82285,0.0,59.5,300.9,9.621905,Equipment1,2018-08-21 11:28:00
61.36637,43.0457,57.973755,1.1142138,11.322499,6.9260764,61.4,10.690064,3.1197016,304.0055,65.832214,46.417946,79.6,286.6,171.30922,59.743816,62.643055,306.2,302.5,40.299076,53.5,4.136996,42.496376,10.656155,56.8,7.087148,67.99802,34.348057,161.9173,301.4,13.936928,11.792133,112.94347,292.9,65.71679,59.7133,70.5,5.3916583,80.7,64.9,83.8,2.1194782,307.4,286.4,96.75441,38.559547,313.7,41.457542,9.732113,61.82923,145.861,0.0,59.5,300.9,9.681248,Equipment1,2018-08-21 11:29:00
61.361286,43.083847,57.968666,1.1142138,11.316091,6.858257,61.4,10.647677,3.1536114,303.72168,65.82713,46.467537,79.5,286.6,171.29778,59.743816,62.63797,306.1,302.5,40.299076,53.6,4.1709056,42.496376,11.597152,56.9,6.917599,67.99802,34.515907,161.84863,301.5,13.733469,11.648016,113.202866,292.9,65.789276,59.70821,70.5,5.3577485,80.7,64.9,83.8,2.1231403,307.4,286.5,96.58961,38.53666,313.6,41.3843,9.910139,61.824146,145.82285,0.0,59.5,300.9,9.638861,Equipment1,2018-08-21 11:30:00
61.361286,43.041885,57.968666,1.1142138,11.327077,6.8497796,61.5,10.605289,3.1536114,303.5752,65.82713,46.5362,79.5,286.5,171.29778,59.738728,62.63797,306.0,302.5,40.341038,53.6,4.1709056,42.496376,11.012208,57.0,7.0532384,67.99802,34.63798,161.78378,301.6,13.699559,12.173618,113.54238,292.9,65.70153,59.703125,70.4,5.3916583,80.7,64.9,83.7,2.1176472,307.4,286.6,96.60792,38.57099,313.6,41.464867,9.766023,61.824146,145.81522,0.0,59.6,301.0,9.638861,Equipment1,2018-08-21 11:31:00
61.37146,43.099106,57.973755,1.1142138,11.330739,6.959986,61.4,10.893523,3.1536114,303.72168,65.822044,46.498055,79.6,286.5,171.29778,59.743816,62.64814,306.2,302.5,40.398262,53.6,4.1709056,42.496376,11.156324,56.8,7.087148,68.00946,34.794384,161.79141,301.4,13.428281,11.842998,113.97345,292.8,65.697716,59.703125,70.6,5.3916583,80.7,65.0,83.6,2.1121538,307.5,286.4,96.69947,38.605324,313.7,41.526207,9.443879,61.81906,145.84955,0.0,59.5,300.9,9.664293,Equipment1,2018-08-21 11:32:00
61.36637,43.080032,57.96358,1.1142138,11.330739,6.951509,61.4,10.774839,3.0857918,303.60266,65.822044,46.475166,79.6,286.5,171.29778,59.743816,62.63288,306.1,302.5,40.398262,53.6,4.136996,42.49256,11.096982,56.8,6.917599,67.99802,35.00038,161.77615,301.4,13.59783,12.029502,114.106964,292.9,65.78546,59.69804,70.5,5.3577485,80.6,64.9,83.7,2.125887,307.4,286.4,96.66285,38.635845,313.7,41.408104,10.062733,61.808887,145.89532,0.0,59.5,300.9,9.528654,Equipment1,2018-08-21 11:33:00
61.3562,43.10292,57.96358,1.1142138,11.327077,6.8836894,61.4,10.43574,3.1197016,303.95056,65.822044,46.55909,79.5,286.6,171.29778,59.733643,62.63288,306.1,302.4,40.398262,53.7,4.136996,42.4506,10.952866,56.9,6.8836894,67.99039,35.099564,161.85245,301.5,13.56392,11.792133,114.35874,292.9,65.796906,59.687866,70.4,5.3577485,80.6,64.8,83.7,2.1222248,307.3,286.6,96.690315,38.65492,313.6,41.41543,9.664293,61.81906,145.87244,0.0,59.5,301.0,9.537131,Equipment1,2018-08-21 11:34:00
61.3562,43.17922,57.968666,1.1132983,11.334401,6.9006443,61.4,10.732451,3.1197016,303.66675,65.822044,46.398872,79.5,286.5,171.2787,59.733643,62.63288,306.0,302.5,40.398262,53.6,4.136996,42.397194,11.83452,56.9,6.8836894,68.013275,35.25597,161.89441,301.5,13.59783,11.817565,114.69062,293.0,65.73205,59.69295,70.5,5.3577485,80.6,64.8,83.8,2.1185627,307.3,286.5,96.54383,38.68162,313.6,41.414513,9.8423195,61.813972,145.89914,0.0,59.5,301.0,9.698203,Equipment1,2018-08-21 11:35:00
61.361286,43.11055,57.96358,1.1132983,11.34081,6.824347,61.3,10.639199,3.1197016,303.88647,65.811874,46.581978,79.6,286.5,171.29396,59.733643,62.63288,306.1,302.5,40.42115,53.6,4.1709056,42.420082,11.046118,56.8,6.8836894,68.028534,35.43908,161.84863,301.4,13.699559,11.512377,114.87373,293.0,65.73968,59.687866,70.6,5.3916583,80.6,64.9,83.8,2.1194782,307.4,286.4,96.653694,38.65492,313.7,41.456627,9.910139,61.803802,145.83047,0.0,59.4,300.8,9.477789,Equipment1,2018-08-21 11:36:00
61.361286,43.144886,57.96358,1.1132983,11.345388,6.934554,61.4,10.579858,3.1197016,303.72168,65.811874,46.597237,79.6,286.5,171.29778,59.728558,62.63288,306.1,302.5,40.49363,53.6,4.1709056,42.496376,10.918956,56.9,6.7141404,67.97131,35.614555,161.88678,301.5,13.428281,11.809088,115.08354,293.0,65.73205,59.687866,70.5,5.3577485,80.6,64.8,83.8,2.1350424,307.4,286.5,96.672005,38.69688,313.7,41.40261,9.37606,61.813972,145.81522,0.0,59.5,301.0,9.6303835,Equipment1,2018-08-21 11:37:00
61.361286,43.15633,57.958496,1.1132983,11.327077,6.934554,61.4,10.749407,3.1536114,303.8407,65.806786,46.55909,79.5,286.6,171.28252,59.728558,62.627796,306.0,302.4,40.497444,53.7,4.1709056,42.496376,11.622584,56.9,6.78196,67.90646,35.759518,161.74945,301.6,13.360461,11.817565,115.4345,293.0,65.74349,59.682777,70.4,5.3916583,80.6,64.8,83.9,2.1203938,307.3,286.5,96.58961,38.742657,313.6,41.40902,9.9270935,61.808887,145.89151,0.0,59.5,301.0,9.7151575,Equipment1,2018-08-21 11:38:00
61.3562,43.224995,57.958496,1.1132983,11.344473,6.8921666,61.4,10.545948,3.1536114,303.86816,65.806786,46.5095,79.6,286.4,171.25963,59.72347,62.627796,306.2,302.5,40.497444,53.6,4.136996,42.496376,10.944388,56.8,6.74805,67.898834,35.900665,161.83337,301.5,13.428281,11.851475,115.70153,292.9,65.7702,59.687866,70.6,5.3916583,80.7,64.9,83.8,2.1231403,307.4,286.5,96.63538,38.799877,313.7,41.479515,9.80841,61.808887,145.9144,0.0,59.5,300.9,9.749067,Equipment1,2018-08-21 11:39:00
61.3562,43.297474,57.96358,1.1132983,11.341725,6.934554,61.4,10.588335,3.1197016,304.0238,65.806786,46.589607,79.5,286.5,171.29778,59.728558,62.63288,306.1,302.4,40.50889,53.6,4.1709056,42.496376,10.893523,56.9,6.6802306,67.92172,36.01892,161.89441,301.6,13.767379,11.851475,115.8732,293.0,65.78546,59.677692,70.4,5.3916583,80.6,64.8,83.8,2.1268024,307.3,286.5,96.61707,38.799877,313.6,41.42916,9.393015,61.808887,145.99069,0.0,59.6,301.0,9.647338,Equipment1,2018-08-21 11:40:00
61.361286,43.28603,57.96358,1.1132983,11.334401,6.8752117,61.4,10.630722,3.0857918,303.76746,65.806786,46.540016,79.5,286.6,171.252,59.728558,62.63797,306.1,302.4,40.547035,53.7,4.136996,42.49256,11.266531,56.8,6.78196,67.898834,36.171513,161.88297,301.5,13.699559,11.393693,116.03342,293.1,65.68246,59.687866,70.4,5.3916583,80.6,64.8,83.9,2.1167314,307.3,286.5,96.47059,38.799877,313.6,41.406273,9.689725,61.803802,145.90677,0.0,59.6,301.0,9.749067,Equipment1,2018-08-21 11:41:00
61.3562,43.21355,57.968666,1.1132983,11.338979,6.959986,61.3,10.723974,3.0857918,303.83154,65.811874,46.5362,79.7,286.5,171.27107,59.728558,62.627796,306.2,302.5,40.596626,53.6,4.136996,42.40101,10.93591,56.7,6.78196,67.94461,36.27451,161.88297,301.4,13.360461,11.698881,116.350044,293.0,65.7702,59.687866,70.6,5.3577485,80.7,64.8,83.9,2.1213093,307.4,286.4,96.59876,38.84947,313.7,41.423668,9.867752,61.808887,145.96017,0.0,59.4,300.8,9.791454,Equipment1,2018-08-21 11:42:00
61.361286,43.26314,57.96358,1.1132983,11.33257,6.9091215,61.4,10.630722,3.0857918,303.88647,65.811874,46.62394,79.5,286.6,171.29778,59.733643,62.63797,306.0,302.4,40.55848,53.7,4.1709056,42.416267,11.130892,56.9,6.78196,67.94461,36.4004,161.90204,301.6,13.665649,12.105799,116.63233,293.0,65.74349,59.687866,70.4,5.425568,80.6,64.8,83.9,2.1240559,307.3,286.6,96.534676,38.899063,313.6,41.39254,10.037301,61.813972,146.00977,0.0,59.6,301.0,9.587996,Equipment1,2018-08-21 11:43:00
61.3562,43.255512,57.968666,1.1123827,11.352713,6.993896,61.4,10.774839,3.0857918,303.70337,65.816956,46.658276,79.6,286.4,171.29778,59.743816,62.63288,306.1,302.5,40.596626,53.6,4.1709056,42.397194,10.656155,56.8,6.6802306,67.91409,36.533913,161.92874,301.5,13.665649,11.681926,116.86122,293.0,65.720604,59.69295,70.5,5.3916583,80.7,64.9,83.8,2.1249714,307.4,286.6,96.56214,38.899063,313.6,41.469444,9.825364,61.81906,146.03265,0.0,59.5,301.0,9.681248,Equipment1,2018-08-21 11:44:00
61.3562,43.32799,57.958496,1.1123827,11.343556,6.934554,61.4,10.715497,3.1197016,303.95056,65.816956,46.532387,79.6,286.5,171.35118,59.7489,62.63797,306.2,302.5,40.634777,53.7,4.1709056,42.484932,11.707358,56.7,6.6802306,67.95224,36.629284,161.97833,301.5,13.63174,11.707358,117.15877,293.1,65.68246,59.69295,70.6,5.3916583,80.7,64.8,83.9,2.1268024,307.4,286.4,96.52552,38.899063,313.7,41.40444,9.80841,61.81906,146.05173,0.0,59.5,300.9,9.782977,Equipment1,2018-08-21 11:45:00
61.3562,43.282215,57.96358,1.1123827,11.330739,6.959986,61.4,10.681587,3.051882,303.95056,65.816956,46.555275,79.5,286.5,171.34737,59.743816,62.643055,306.0,302.4,40.63859,53.7,4.136996,42.496376,11.563242,56.8,6.646321,67.86069,36.816204,161.9974,301.6,13.326551,11.809088,117.38003,293.2,65.65957,59.682777,70.4,5.3916583,80.6,64.8,83.9,2.1203938,307.3,286.6,96.44312,38.899063,313.6,41.41268,9.825364,61.81906,146.04791,0.0,59.6,301.0,9.621905,Equipment1,2018-08-21 11:46:00
61.36637,43.32799,57.96358,1.1123827,11.341725,6.917599,61.4,10.749407,3.0857918,303.60266,65.816956,46.60105,79.5,286.4,171.29778,59.75399,62.643055,306.1,302.5,40.65385,53.7,4.1709056,42.496376,11.478467,56.8,6.646321,67.90646,36.84672,161.93256,301.5,13.462191,11.978637,117.58602,293.1,65.697716,59.69295,70.5,5.3238387,80.6,64.9,83.8,2.1185627,307.5,286.5,96.35157,38.899063,313.7,41.44564,9.732113,61.824146,146.0975,0.0,59.5,301.0,9.723635,Equipment1,2018-08-21 11:47:00
61.361286,43.35088,57.968666,1.1123827,11.345388,7.0023737,61.4,10.800271,3.0857918,303.93225,65.82713,46.60868,79.5,286.3,171.33974,59.759075,62.65323,306.1,302.5,40.688183,53.7,4.1709056,42.446785,10.800271,56.8,6.7141404,67.833984,36.93065,161.99359,301.5,13.4961,11.741268,117.891205,293.2,65.697716,59.69804,70.5,5.3577485,80.7,64.9,83.9,2.1213093,307.4,286.5,96.342415,38.899063,313.7,41.4374,9.6727705,61.81906,146.0975,0.0,59.5,300.9,9.723635,Equipment1,2018-08-21 11:48:00
61.36637,43.347065,57.973755,1.1123827,11.344473,6.993896,61.5,10.910479,3.051882,303.63013,65.822044,46.688793,79.5,286.4,171.29778,59.759075,62.64814,306.0,302.4,40.695812,53.7,4.1709056,42.477303,11.664971,56.9,6.7141404,67.898834,37.098495,161.98215,301.6,13.56392,12.249915,118.05905,293.2,65.68627,59.69295,70.4,5.3577485,80.6,64.7,84.0,2.1268024,307.3,286.6,96.31495,38.899063,313.5,41.39071,9.723635,61.81906,146.1242,0.0,59.6,301.1,9.494744,Equipment1,2018-08-21 11:49:00
61.37146,43.377586,57.968666,1.1123827,11.349966,6.951509,61.4,10.664632,3.1197016,303.56604,65.82713,46.620125,79.6,286.3,171.29778,59.75399,62.64814,306.1,302.5,40.66911,53.6,4.1709056,42.496376,10.808749,56.7,6.74805,67.898834,37.304493,161.9707,301.5,13.699559,11.83452,118.37949,293.2,65.697716,59.69804,70.5,5.3916583,80.6,64.8,84.0,2.1149004,307.4,286.5,96.29664,38.899063,313.7,41.484093,10.0542555,61.824146,146.16235,0.0,59.5,300.9,9.732113,Equipment1,2018-08-21 11:50:00
61.36637,43.266956,57.973755,1.1123827,11.345388,7.0701933,61.4,10.800271,3.1197016,303.88647,65.82713,46.635387,79.5,286.4,171.29778,59.759075,62.65323,306.0,302.4,40.680553,53.7,4.1709056,42.496376,11.096982,56.8,6.7141404,67.84543,37.31975,161.9974,301.5,13.801289,11.961682,118.74189,293.2,65.648125,59.69804,70.4,5.3916583,80.6,64.8,83.9,2.1213093,307.3,286.6,96.35157,38.899063,313.6,41.428246,9.901662,61.824146,146.1471,0.0,59.6,301.0,9.825364,Equipment1,2018-08-21 11:51:00
61.36637,43.282215,57.96358,1.1123827,11.347219,6.858257,61.4,10.690064,3.051882,303.72168,65.811874,46.562904,79.5,286.3,171.29778,59.75399,62.658314,306.0,302.5,40.699627,53.7,4.1709056,42.477303,11.232621,56.8,6.74805,67.833984,37.529564,161.98978,301.6,13.801289,11.93625,119.0013,293.1,65.697716,59.69804,70.4,5.425568,80.6,64.9,83.8,2.1121538,307.4,286.6,96.39735,38.899063,313.6,41.532616,9.5032215,61.82923,146.19287,0.0,59.6,301.0,9.689725,Equipment1,2018-08-21 11:52:00
61.361286,43.2784,57.958496,1.1114671,11.360952,7.0447607,61.4,10.893523,3.0179722,303.61182,65.811874,46.56672,79.6,286.4,171.32448,59.75399,62.65323,306.1,302.5,40.699627,53.7,4.136996,42.397194,10.630722,56.8,6.81587,67.78821,37.621117,162.09277,301.6,14.072567,12.037979,119.28741,293.2,65.697716,59.69295,70.5,5.3916583,80.7,64.8,83.9,2.1231403,307.4,286.5,96.379036,38.899063,313.7,41.463036,10.045778,61.824146,146.21957,0.0,59.6,301.0,9.7151575,Equipment1,2018-08-21 11:53:00
61.3562,43.232624,57.958496,1.1114671,11.355459,6.959986,61.4,10.562902,3.0179722,303.6759,65.822044,46.532387,79.5,286.4,171.29778,59.7489,62.64814,306.0,302.4,40.699627,53.7,4.1709056,42.412453,10.910479,56.8,6.7141404,67.76532,37.697414,161.95926,301.6,13.56392,11.783655,119.61166,293.2,65.697716,59.69804,70.3,5.3916583,80.5,64.7,83.9,2.1158159,307.2,286.6,96.25086,38.899063,313.6,41.430077,9.257376,61.813972,146.15854,0.0,59.6,301.1,9.681248,Equipment1,2018-08-21 11:54:00
61.361286,43.209736,57.958496,1.1114671,11.36553,6.959986,61.4,10.791794,3.0857918,303.54773,65.822044,46.60105,79.6,286.3,171.27107,59.7489,62.643055,306.1,302.4,40.699627,53.7,4.1709056,42.538338,11.317396,56.8,6.646321,67.79965,37.739376,161.95163,301.6,13.326551,11.681926,119.95499,293.2,65.6672,59.687866,70.4,5.3916583,80.6,64.8,83.9,2.1332114,307.3,286.5,96.342415,38.899063,313.6,41.40444,10.0118685,61.81906,146.18906,0.0,59.6,301.0,9.571041,Equipment1,2018-08-21 11:55:00
61.361286,43.297474,57.96358,1.1114671,11.356375,7.0447607,61.5,10.774839,3.0857918,303.70337,65.822044,46.578163,79.5,286.2,171.21767,59.759075,62.64814,306.0,302.4,40.699627,53.7,4.1709056,42.496376,11.156324,56.8,6.646321,67.78821,37.88434,162.02792,301.7,13.53001,11.792133,120.21057,293.1,65.65957,59.69295,70.3,5.3577485,80.6,64.8,83.9,2.1203938,307.3,286.6,96.39735,38.899063,313.6,41.50332,9.604951,61.824146,146.21576,0.0,59.7,301.1,9.571041,Equipment1,2018-08-21 11:56:00
61.361286,43.282215,57.958496,1.1114671,11.3646145,6.917599,61.4,10.630722,2.9501526,303.89563,65.822044,46.5362,79.6,286.3,171.28633,59.7489,62.643055,306.1,302.4,40.699627,53.7,4.136996,42.454414,11.181757,56.7,6.6802306,67.70428,37.994965,162.08133,301.5,13.699559,11.961682,120.515755,293.2,65.59472,59.687866,70.5,5.3577485,80.6,64.8,84.0,2.1185627,307.3,286.5,96.38819,38.899063,313.7,41.484093,9.825364,61.813972,146.19287,0.0,59.6,301.0,9.70668,Equipment1,2018-08-21 11:57:00
61.351112,43.217365,57.953407,1.1114671,11.353628,7.0023737,61.4,10.859613,2.882333,303.5935,65.816956,46.532387,79.4,286.3,171.252,59.7489,62.63797,306.0,302.4,40.68437,53.7,4.1709056,42.50782,10.800271,56.7,6.612411,67.70809,38.12085,162.08133,301.7,13.63174,11.614106,120.72175,293.2,65.60235,59.677692,70.3,5.3916583,80.6,64.8,83.9,2.1167314,307.3,286.7,96.30579,38.899063,313.6,41.477684,9.638861,61.813972,146.1471,0.0,59.6,301.1,9.766023,Equipment1,2018-08-21 11:58:00
61.351112,43.175404,57.958496,1.1105516,11.363699,6.968464,61.5,10.944388,2.882333,303.5935,65.811874,46.490425,79.5,286.3,171.19478,59.7489,62.627796,306.0,302.4,40.634777,53.7,4.1709056,42.56504,11.46999,56.9,6.476772,67.70046,38.197147,162.06989,301.7,13.292642,11.698881,121.05745,293.2,65.62142,59.672607,70.4,5.3577485,80.5,64.7,84.0,2.127718,307.3,286.7,96.26917,38.899063,313.6,41.438316,9.6727705,61.803802,146.19287,0.0,59.7,301.1,9.647338,Equipment1,2018-08-21 11:59:00
61.34094,43.137257,57.958496,1.1105516,11.381094,7.0023737,61.5,10.757884,2.9501526,303.76746,65.811874,46.498055,79.5,286.3,171.17952,59.743816,62.63288,306.0,302.3,40.634777,53.7,4.1709056,42.584114,10.96982,56.8,6.8497796,67.69665,38.277256,162.06607,301.7,13.326551,12.012547,121.29778,293.2,65.59853,59.672607,70.4,5.3916583,80.5,64.7,84.0,2.127718,307.2,286.7,96.27833,38.899063,313.6,41.41726,9.986436,61.803802,146.1738,0.0,59.7,301.2,9.681248,Equipment1,2018-08-21 12:00:00
61.34094,43.232624,57.943237,1.1105516,11.387503,6.968464,61.5,10.732451,3.0179722,303.54773,65.811874,46.498055,79.4,286.2,171.046,59.743816,62.63797,306.0,302.3,40.699627,53.7,4.1709056,42.599373,10.851136,56.9,6.5445914,67.6852,38.349735,162.06607,301.7,13.4961,11.876907,121.50378,293.2,65.59853,59.66752,70.4,5.425568,80.5,64.7,83.9,2.125887,307.2,286.7,96.27833,38.899063,313.6,41.48684,10.215327,61.798714,146.25009,0.0,59.7,301.2,9.647338,Equipment1,2018-08-21 12:01:00
61.351112,43.282215,57.943237,1.1105516,11.378347,7.0193286,61.5,10.766361,2.9501526,303.8407,65.816956,46.410316,79.4,286.3,170.99641,59.743816,62.63797,306.0,302.4,40.699627,53.7,4.1709056,42.599373,11.029162,56.8,6.578501,67.69283,38.45655,162.03174,301.7,13.224822,11.944727,121.74792,293.2,65.53368,59.672607,70.3,5.3916583,80.5,64.7,84.0,2.1213093,307.3,286.8,96.33326,38.899063,313.6,41.474937,10.105121,61.79363,146.29205,0.0,59.7,301.2,9.7575445,Equipment1,2018-08-21 12:02:00
61.3562,43.232624,57.948322,1.1105516,11.379263,6.917599,61.5,10.681587,2.9162428,303.81323,65.811874,46.498055,79.4,286.3,171.02312,59.743816,62.63797,306.0,302.4,40.71107,53.6,4.1709056,42.599373,11.190234,56.8,6.408952,67.62417,38.64729,162.00885,301.8,13.4961,12.046456,122.14847,293.2,65.54131,59.66752,70.3,5.3577485,80.6,64.8,83.9,2.1249714,307.3,286.7,96.38819,38.899063,313.6,41.54818,10.028823,61.798714,146.29968,0.0,59.7,301.2,9.5032215,Equipment1,2018-08-21 12:03:00
61.351112,43.23644,57.943237,1.1105516,11.366446,6.8921666,61.4,10.757884,2.9162428,303.78577,65.806786,46.5095,79.5,286.3,171.08034,59.743816,62.63288,306.0,302.4,40.73396,53.7,4.1709056,42.599373,10.978298,56.7,6.578501,67.555504,38.685436,161.92493,301.6,13.394371,11.673449,122.343025,293.3,65.57946,59.66752,70.4,5.3577485,80.5,64.7,84.0,2.1203938,307.3,286.6,96.2417,38.91432,313.6,41.46853,9.732113,61.798714,146.28442,0.0,59.6,301.1,9.70668,Equipment1,2018-08-21 12:04:00
