Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.314,20.099947,30.644615,1.6415656,0.6445411,0.0847745,0.0,0.09325195,0.2034588,35.147633,31.473696,20.099947,0.0,200.0,21.507591,28.20315,28.472729,200.0,200.0,19.996948,0.0,0.2034588,19.897764,0.0847745,0.0,0.169549,26.409552,2.7122912,20.584421,200.0,0.2034588,0.07629705,39.49798,200.0,30.117495,31.631372,0.0,0.169549,0.0,0.0,0.0,0.64271003,200.0,200.0,35.1751,27.229725,200.0,0.5831998,0.0847745,31.097303,22.770275,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:03:00
30.308912,20.099947,30.634441,1.64065,0.64271003,0.09325195,0.0,0.1017294,0.2034588,35.074387,31.45335,20.099947,0.0,200.0,21.503777,28.198063,28.45747,200.0,200.0,19.989319,0.0,0.2034588,19.897764,0.1017294,0.0,0.169549,26.398108,2.777142,20.59968,200.0,0.2034588,0.0847745,39.54757,200.0,30.159456,31.6212,0.0,0.2034588,0.0,0.0,0.0,0.64179444,200.0,200.0,35.111008,27.199207,200.0,0.5804532,0.09325195,31.082043,22.739758,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:04:00
30.293653,20.099947,30.614096,1.6397345,0.64179444,0.0847745,0.0,0.09325195,0.169549,35.0103,31.427917,20.099947,0.0,200.0,21.503777,28.187891,28.442211,200.0,200.0,19.996948,0.0,0.169549,19.970245,0.0847745,0.0,0.169549,26.398108,2.7084763,20.59968,200.0,0.169549,0.0847745,39.513237,200.0,30.098421,31.600855,0.0,0.169549,0.0,0.0,0.0,0.6399634,200.0,200.0,35.04692,27.199207,200.0,0.5804532,0.0847745,31.07187,22.70924,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:05:00
30.278395,20.077059,30.603924,1.638819,0.6408789,0.0847745,0.0,0.09325195,0.2034588,34.946213,31.417746,20.099947,0.0,200.0,21.496147,28.172632,28.432037,200.0,200.0,19.954987,0.0,0.2034588,19.897764,0.09325195,0.0,0.169549,26.405737,2.8419929,20.59968,200.0,0.2034588,0.07629705,39.47509,200.0,30.18616,31.590681,0.0,0.169549,0.0,0.0,0.0,0.63904786,200.0,200.0,34.97368,27.199207,200.0,0.5786221,0.0847745,31.046438,22.705425,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:06:00
30.263136,20.099947,30.59375,1.6379035,0.6399634,0.09325195,0.0,0.09325195,0.2034588,34.872967,31.402485,20.099947,0.0,200.0,21.496147,28.157373,28.421865,200.0,200.0,19.970245,0.0,0.2034588,19.897764,0.09325195,0.0,0.2034588,26.417181,2.7962158,20.572977,200.0,0.2034588,0.0847745,39.398796,200.0,30.132753,31.575422,0.0,0.2034588,0.0,0.0,0.0,0.6381323,200.0,200.0,34.900436,27.187763,200.0,0.57953763,0.09325195,31.036266,22.697796,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:07:00
30.247877,20.099947,30.588665,1.6360723,0.63904786,0.09325195,0.0,0.09325195,0.2034588,34.80888,31.3974,20.099947,0.0,200.0,21.526665,28.1472,28.406605,200.0,200.0,19.932096,0.0,0.2034588,19.89395,0.09325195,0.0,0.2034588,26.398108,2.7962158,20.538643,200.0,0.2034588,0.0847745,39.398796,200.0,30.18616,31.560163,0.0,0.2034588,0.0,0.0,0.0,0.63721675,200.0,200.0,34.836346,27.180132,200.0,0.5777066,0.09325195,31.021008,22.697796,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:08:00
30.237703,20.099947,30.56832,1.6351568,0.6381323,0.0847745,0.0,0.09325195,0.2034588,34.726482,31.377054,20.099947,0.0,200.0,21.499962,28.137028,28.396433,200.0,200.0,20.008392,0.0,0.2034588,19.905394,0.09325195,0.0,0.169549,26.363775,2.7962158,20.59968,200.0,0.169549,0.0847745,39.414055,200.0,30.094606,31.544905,0.0,0.169549,0.0,0.0,0.0,0.6363012,200.0,200.0,34.77226,27.153429,200.0,0.57679105,0.0847745,31.005747,22.697796,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:09:00
30.232616,20.099947,30.558146,1.6342412,0.63721675,0.0847745,0.0,0.0847745,0.2034588,34.662395,31.361795,20.099947,0.0,200.0,21.45037,28.126854,28.38626,200.0,200.0,19.996948,0.0,0.2034588,19.996948,0.09325195,0.0,0.2034588,26.352331,2.7962158,20.59205,200.0,0.2034588,0.0847745,39.406425,200.0,30.071718,31.53473,0.0,0.169549,0.0,0.0,0.0,0.6353857,200.0,200.0,34.70817,27.191578,200.0,0.57679105,0.09325195,30.990488,22.697796,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:10:00
30.207186,20.099947,30.5378,1.6333257,0.6363012,0.09325195,0.0,0.1017294,0.2034588,34.60746,31.346535,20.099947,0.0,200.0,21.45037,28.116682,28.371,200.0,200.0,19.996948,0.0,0.2034588,19.962616,0.1017294,0.0,0.2034588,26.363775,2.7962158,20.595865,200.0,0.2034588,0.09325195,39.333942,200.0,30.003052,31.519472,0.0,0.2034588,0.0,0.0,0.0,0.6344701,200.0,200.0,34.63493,27.210651,200.0,0.57495993,0.11020685,30.97523,22.697796,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 17:11:00
30.18684,20.099947,30.522541,1.6324102,0.6344701,0.09325195,0.0,0.1017294,0.2034588,34.525063,31.336363,20.099947,0.0,200.0,21.496147,28.101423,28.365915,200.0,200.0,20.008392,0.0,0.2034588,19.98169,0.09325195,0.0,0.169549,26.379034,2.8000305,20.595865,200.0,0.2034588,0.0847745,39.311054,200.0,30.052643,31.504213,0.0,0.2034588,0.0,0.0,0.0,0.6335546,200.0,200.0,34.57084,27.153429,200.0,0.5740444,0.0847745,30.95997,22.697796,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:12:00
30.181753,20.099947,30.51237,1.6314946,0.6335546,0.0847745,0.0,0.0847745,0.2034588,34.460976,31.316017,20.099947,0.0,200.0,21.499962,28.09125,28.350655,200.0,200.0,19.996948,0.0,0.2034588,19.996948,0.0847745,0.0,0.169549,26.371405,2.857252,20.59968,200.0,0.169549,0.07629705,39.37209,200.0,30.02594,31.49404,0.0,0.169549,0.0,0.0,0.0,0.6317235,200.0,200.0,34.497597,27.1458,200.0,0.5731289,0.0847745,30.949797,22.697796,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:13:00
30.166494,20.099947,30.502195,1.6305791,0.63263905,0.09325195,0.0,0.1017294,0.2034588,34.39689,31.31093,20.099947,0.0,200.0,21.461815,28.07599,28.335396,200.0,200.0,19.985504,0.0,0.2034588,19.996948,0.1017294,0.0,0.169549,26.321814,2.903029,20.59968,200.0,0.2034588,0.0847745,39.29198,200.0,30.003052,31.47878,0.0,0.2034588,0.0,0.0,0.0,0.63080794,200.0,200.0,34.43351,27.100023,200.0,0.5731289,0.09325195,30.929451,22.690166,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:14:00
30.151236,20.099947,30.492023,1.6296636,0.6317235,0.09325195,0.0,0.1017294,0.2034588,34.323643,31.290585,20.099947,0.0,200.0,21.488518,28.070904,28.320137,200.0,200.0,20.012207,0.0,0.2034588,19.947357,0.09325195,0.0,0.169549,26.298923,2.8992143,20.59968,200.0,0.169549,0.07629705,39.25765,200.0,30.022125,31.468609,0.0,0.169549,0.0,0.0,0.0,0.6298924,200.0,200.0,34.36942,27.096209,200.0,0.57129776,0.0847745,30.924366,22.67872,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:15:00
30.135977,20.099947,30.46659,1.6287479,0.63080794,0.09325195,0.0,0.1017294,0.2034588,34.259556,31.275326,20.099947,0.0,200.0,21.469444,28.050558,28.31505,200.0,200.0,20.004578,0.0,0.2034588,19.951172,0.1017294,0.0,0.2034588,26.298923,2.8992143,20.59968,200.0,0.2034588,0.09325195,39.196613,200.0,30.098421,31.448263,0.0,0.2034588,0.0,0.0,0.0,0.6289769,200.0,200.0,34.305332,27.100023,200.0,0.57038224,0.11020685,30.90402,22.67872,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 17:16:00
30.125803,20.088503,30.456419,1.6269169,0.6298924,0.0847745,0.0,0.09325195,0.169549,34.19547,31.260067,20.099947,0.0,200.0,21.454185,28.045473,28.294704,200.0,200.0,19.943542,0.0,0.169549,19.916838,0.0847745,0.0,0.169549,26.317999,2.964065,20.59968,200.0,0.169549,0.07629705,39.196613,200.0,30.098421,31.43809,0.0,0.169549,0.0,0.0,0.0,0.62806135,200.0,200.0,34.23209,27.096209,200.0,0.5694667,0.0847745,30.888762,22.62913,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:17:00
30.125803,20.096132,30.441158,1.6260014,0.6289769,0.09325195,0.0,0.09325195,0.2034588,34.149693,31.244808,20.099947,0.0,200.0,21.438927,28.040386,28.279446,200.0,200.0,19.958801,0.0,0.2034588,19.977875,0.1017294,0.0,0.2034588,26.298923,2.8992143,20.588236,200.0,0.2034588,0.09325195,39.196613,200.0,30.037384,31.427917,0.0,0.2034588,0.0,0.0,0.0,0.6271458,200.0,200.0,34.168003,27.183947,200.0,0.5685512,0.1017294,30.8735,22.549019,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:18:00
30.10037,20.099947,30.430986,1.6250858,0.62806135,0.0847745,0.0,0.09325195,0.169549,34.06729,31.224463,20.099947,0.0,200.0,21.416037,28.025127,28.279446,200.0,200.0,20.023651,0.0,0.2034588,19.996948,0.0847745,0.0,0.169549,26.298923,2.979324,20.557716,200.0,0.169549,0.07629705,39.181355,200.0,30.060272,31.412659,0.0,0.169549,0.0,0.0,0.0,0.62623024,200.0,200.0,34.113068,27.096209,200.0,0.56672007,0.0847745,30.863329,22.590982,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:19:00
30.090199,20.099947,30.415728,1.6241703,0.6271458,0.09325195,0.0,0.09325195,0.2034588,33.984894,31.214289,20.099947,0.0,200.0,21.412222,28.014954,28.269274,200.0,200.0,20.065615,0.0,0.2034588,19.98169,0.1017294,0.0,0.2034588,26.329443,3.0060272,20.580606,200.0,0.2034588,0.0847745,39.105057,200.0,30.067904,31.392313,0.0,0.2034588,0.0,0.0,0.0,0.6253147,200.0,200.0,34.039825,27.096209,200.0,0.56580454,0.09325195,30.84807,22.575724,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:20:00
30.069853,20.099947,30.405554,1.6232548,0.62623024,0.09325195,0.0,0.1017294,0.2034588,33.920807,31.19903,20.099947,0.0,200.0,21.438927,28.004782,28.254013,200.0,200.0,20.04654,0.0,0.2034588,19.958801,0.1017294,0.0,0.2034588,26.298923,2.9983978,20.584421,200.0,0.2034588,0.0847745,39.097427,200.0,29.980164,31.377054,0.0,0.2034588,0.0,0.0,0.0,0.6243992,200.0,200.0,33.966583,27.096209,200.0,0.564889,0.09325195,30.837896,22.568094,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:21:00
30.054594,20.099947,30.390295,1.6223392,0.6253147,0.07629705,0.0,0.0847745,0.169549,33.84756,31.183771,20.099947,0.0,200.0,21.408407,27.999695,28.238754,200.0,200.0,20.050354,0.0,0.169549,19.954987,0.0847745,0.0,0.169549,26.298923,2.9983978,20.565348,200.0,0.169549,0.07629705,39.10887,200.0,29.957275,31.36688,0.0,0.169549,0.0,0.0,0.0,0.62348366,200.0,200.0,33.902496,27.096209,200.0,0.5639734,0.0847745,30.827724,22.537575,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-20 17:22:00
30.034248,20.099947,30.380123,1.6214237,0.6243992,0.07629705,0.0,0.0847745,0.169549,33.783474,31.173597,20.099947,0.0,200.0,21.416037,27.984436,28.23367,200.0,200.0,20.065615,0.0,0.169549,19.970245,0.0847745,0.0,0.169549,26.28748,2.9983978,20.531013,200.0,0.169549,0.07629705,39.10887,200.0,29.999237,31.351622,0.0,0.169549,0.0,0.0,0.0,0.62165254,200.0,200.0,33.838406,27.096209,200.0,0.5621424,0.0847745,30.807379,22.510872,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-20 17:23:00
30.024076,20.099947,30.359777,1.6205081,0.62348366,0.0847745,0.0,0.0847745,0.169549,33.71023,31.158339,20.099947,0.0,200.0,21.396963,27.974262,28.218409,200.0,200.0,20.084688,0.0,0.169549,19.958801,0.0847745,0.0,0.169549,26.276035,2.9983978,20.550087,200.0,0.169549,0.0847745,39.047836,200.0,29.911497,31.34145,0.0,0.169549,0.0,0.0,0.0,0.62165254,200.0,200.0,33.765163,27.092394,200.0,0.5621424,0.0847745,30.797205,22.53376,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:24:00
30.01899,20.077059,30.344519,1.6195925,0.62165254,0.09325195,0.0,0.1017294,0.2034588,33.6553,31.137993,20.099947,0.0,200.0,21.43511,27.959003,28.198063,200.0,200.0,20.061798,0.0,0.2034588,19.897764,0.1017294,0.0,0.2034588,26.268406,3.028916,20.565348,200.0,0.2034588,0.09325195,39.032578,200.0,29.93057,31.326189,0.0,0.2034588,0.0,0.0,0.0,0.6198215,200.0,200.0,33.701077,27.084764,200.0,0.56122684,0.09325195,30.776861,22.499428,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:25:00
30.00373,20.099947,30.334345,1.618677,0.62165254,0.0847745,0.0,0.09325195,0.169549,33.582054,31.122734,20.099947,0.0,200.0,21.396963,27.948832,28.192978,200.0,200.0,20.080873,0.0,0.2034588,19.939728,0.09325195,0.0,0.2034588,26.237888,3.0632486,20.546272,200.0,0.2034588,0.09325195,38.998245,200.0,29.896238,31.31093,0.0,0.169549,0.0,0.0,0.0,0.6189059,200.0,200.0,33.63699,27.092394,200.0,0.56031126,0.09325195,30.776861,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:26:00
29.993557,20.099947,30.319086,1.616846,0.620737,0.0847745,0.0,0.0847745,0.169549,33.508812,31.112562,20.099947,0.0,200.0,21.396963,27.943745,28.192978,200.0,200.0,20.096132,0.0,0.169549,19.977875,0.0847745,0.0,0.169549,26.20737,3.0823224,20.546272,200.0,0.169549,0.07629705,38.998245,200.0,29.915312,31.295671,0.0,0.169549,0.0,0.0,0.0,0.6179904,200.0,200.0,33.5729,27.096209,200.0,0.5584802,0.0847745,30.7616,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:27:00
29.973211,20.099947,30.303827,1.6159304,0.6189059,0.09325195,0.0,0.09325195,0.2034588,33.463036,31.092216,20.099947,0.0,200.0,21.396963,27.938658,28.17772,200.0,200.0,20.099947,0.0,0.2034588,19.954987,0.09325195,0.0,0.2034588,26.20737,3.0975814,20.51194,200.0,0.2034588,0.0847745,38.971542,200.0,29.922941,31.2855,0.0,0.2034588,0.0,0.0,0.0,0.61707485,200.0,200.0,33.499657,27.092394,200.0,0.5584802,0.09325195,30.746342,22.453651,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:28:00
29.96304,20.099947,30.288567,1.6150149,0.6179904,0.09325195,0.0,0.1017294,0.2034588,33.38064,31.08713,20.099947,0.0,200.0,21.46563,27.923399,28.1472,200.0,200.0,20.04654,0.0,0.2034588,19.897764,0.1017294,0.0,0.2034588,26.203556,3.0975814,20.546272,200.0,0.2034588,0.0847745,38.9601,200.0,29.949646,31.270239,0.0,0.2034588,0.0,0.0,0.0,0.6161593,200.0,200.0,33.43557,27.07332,200.0,0.5584802,0.09325195,30.720911,22.480354,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:29:00
29.952866,20.099947,30.283482,1.6140994,0.61707485,0.09325195,0.0,0.1017294,0.2034588,33.316547,31.07187,20.099947,0.0,200.0,21.400778,27.90814,28.1472,200.0,200.0,20.04654,0.0,0.2034588,19.897764,0.09325195,0.0,0.2034588,26.199741,3.0975814,20.561531,200.0,0.2034588,0.0847745,38.918137,200.0,29.922941,31.260067,0.0,0.2034588,0.0,0.0,0.0,0.6143282,200.0,200.0,33.37148,27.046616,200.0,0.5575647,0.09325195,30.710737,22.499428,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:30:00
29.94778,20.099947,30.273308,1.6131837,0.6161593,0.0847745,0.0,0.0847745,0.169549,33.25246,31.056612,20.099947,0.0,200.0,21.396963,27.897966,28.13194,200.0,200.0,20.04654,0.0,0.169549,19.897764,0.0847745,0.0,0.169549,26.199741,3.0975814,20.534828,200.0,0.2034588,0.0847745,38.899063,200.0,29.919127,31.244808,0.0,0.169549,0.0,0.0,0.0,0.6143282,200.0,200.0,33.307392,27.038986,200.0,0.55573356,0.09325195,30.695478,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:31:00
29.93252,20.099947,30.252962,1.6122682,0.6152438,0.0847745,0.0,0.09325195,0.169549,33.188374,31.041353,20.111391,0.0,200.0,21.396963,27.887794,28.13194,200.0,200.0,20.065615,0.0,0.2034588,19.897764,0.09325195,0.0,0.2034588,26.165407,3.1319141,20.59205,200.0,0.2034588,0.0847745,38.853283,200.0,29.850462,31.234634,0.0,0.169549,0.0,0.0,0.0,0.6134127,200.0,200.0,33.243305,27.008469,200.0,0.55573356,0.09325195,30.685305,22.495613,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:32:00
29.922348,20.099947,30.237703,1.6113527,0.6143282,0.09325195,0.0,0.09325195,0.2034588,33.124283,31.026093,20.099947,0.0,200.0,21.396963,27.87762,28.111595,200.0,200.0,19.996948,0.0,0.2034588,19.909208,0.09325195,0.0,0.2034588,26.199741,3.1319141,20.496681,200.0,0.2034588,0.0847745,38.807507,200.0,29.797054,31.224463,0.0,0.2034588,0.0,0.0,0.0,0.6115816,200.0,200.0,33.170063,26.997025,200.0,0.5539025,0.09325195,30.664959,22.480354,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:33:00
29.90709,20.107576,30.227531,1.6104372,0.6134127,0.0847745,0.0,0.09325195,0.169549,33.041885,31.021008,20.099947,0.0,200.0,21.396963,27.867449,28.101423,200.0,200.0,20.06943,0.0,0.169549,19.928282,0.09325195,0.0,0.169549,26.176851,3.1128404,20.50431,200.0,0.2034588,0.0847745,38.82658,200.0,29.81613,31.209204,0.0,0.169549,0.0,0.0,0.0,0.61066604,200.0,200.0,33.105972,26.997025,200.0,0.5520714,0.09325195,30.659874,22.46128,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:34:00
29.89183,20.099947,30.217358,1.6086061,0.61249715,0.0847745,0.0,0.09325195,0.2034588,32.9778,31.000662,20.111391,0.0,200.0,21.396963,27.857277,28.09125,200.0,200.0,20.099947,0.0,0.2034588,19.977875,0.09325195,0.0,0.169549,26.180666,3.1128404,20.51957,200.0,0.169549,0.0847745,38.899063,200.0,29.82376,31.188858,0.0,0.169549,0.0,0.0,0.0,0.6097505,200.0,200.0,33.041885,27.023727,200.0,0.5520714,0.09325195,30.6497,22.430761,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:35:00
29.881657,20.099947,30.202099,1.6076906,0.61066604,0.09325195,0.0,0.1017294,0.2034588,32.91371,30.985401,20.168612,0.0,200.0,21.396963,27.85219,28.070904,200.0,200.0,20.080873,0.0,0.2034588,19.98169,0.1017294,0.0,0.169549,26.199741,3.12047,20.496681,200.0,0.2034588,0.0847745,38.876175,200.0,29.808498,31.178684,0.0,0.2034588,0.0,0.0,0.0,0.608835,200.0,200.0,32.9778,27.07332,200.0,0.5493248,0.09325195,30.634441,22.438393,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:36:00
29.866398,20.107576,30.191927,1.606775,0.6097505,0.09325195,0.0,0.09325195,0.2034588,32.840466,30.970142,20.099947,0.0,200.0,21.396963,27.836931,28.070904,200.0,200.0,20.099947,0.0,0.2034588,19.924467,0.09325195,0.0,0.169549,26.199741,3.150988,20.51957,200.0,0.2034588,0.0847745,38.80369,200.0,29.797054,31.163425,0.0,0.169549,0.0,0.0,0.0,0.60791945,200.0,200.0,32.91371,27.065691,200.0,0.5474937,0.09325195,30.62427,22.400244,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:37:00
29.856224,20.099947,30.171581,1.6058595,0.608835,0.09325195,0.0,0.1017294,0.2034588,32.785534,30.954884,20.122835,0.0,200.0,21.396963,27.831844,28.055645,200.0,200.0,20.099947,0.0,0.2034588,19.897764,0.1017294,0.0,0.2034588,26.161592,3.1815062,20.50431,200.0,0.2034588,0.0847745,38.71214,200.0,29.804684,31.148167,0.0,0.2034588,0.0,0.0,0.0,0.60700387,200.0,200.0,32.84962,26.997025,200.0,0.5474937,0.09325195,30.609009,22.39643,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:38:00
29.840965,20.103762,30.161407,1.6049439,0.60791945,0.0847745,0.0,0.09325195,0.2034588,32.71229,30.944712,20.145723,0.0,200.0,21.396963,27.816586,28.040386,200.0,200.0,20.016022,0.0,0.2034588,19.958801,0.09325195,0.0,0.169549,26.176851,3.1891356,20.500496,200.0,0.169549,0.07629705,38.757915,200.0,29.861906,31.137993,0.0,0.169549,0.0,0.0,0.0,0.60608834,200.0,200.0,32.785534,27.027542,200.0,0.54657817,0.0847745,30.603924,22.39643,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:39:00
29.830793,20.099947,30.146149,1.6040283,0.60700387,0.09325195,0.0,0.1017294,0.2034588,32.648205,30.929451,20.099947,0.0,200.0,21.396963,27.806412,28.040386,200.0,200.0,20.099947,0.0,0.2034588,19.996948,0.11020685,0.0,0.2034588,26.173037,3.1967652,20.508125,200.0,0.2034588,0.09325195,38.69688,200.0,29.839018,31.122734,0.0,0.2034588,0.0,0.0,0.0,0.6051728,200.0,200.0,32.721447,26.997025,200.0,0.54566264,0.1017294,30.578491,22.39643,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 17:40:00
29.815535,20.099947,30.13089,1.6031128,0.60608834,0.09325195,0.0,0.1017294,0.2034588,32.584114,30.909107,20.099947,0.0,200.0,21.396963,27.79624,28.02004,200.0,200.0,20.099947,0.0,0.2034588,19.954987,0.09325195,0.0,0.169549,26.100557,3.1967652,20.496681,200.0,0.2034588,0.0847745,38.68162,200.0,29.78561,31.112562,0.0,0.2034588,0.0,0.0,0.0,0.6042573,200.0,200.0,32.65736,26.997025,200.0,0.54474705,0.09325195,30.56832,22.39643,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:41:00
29.80536,20.099947,30.125803,1.6021973,0.6042573,0.09325195,0.0,0.09325195,0.2034588,32.51087,30.898933,20.099947,0.0,200.0,21.396963,27.79624,28.014954,200.0,200.0,20.099947,0.0,0.2034588,19.901579,0.09325195,0.0,0.169549,26.096743,3.1967652,20.496681,200.0,0.2034588,0.0847745,38.64729,200.0,29.800869,31.102388,0.0,0.169549,0.0,0.0,0.0,0.6024262,200.0,200.0,32.59327,27.0428,200.0,0.5438315,0.09325195,30.553059,22.39643,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:42:00
29.785015,20.11902,30.105457,1.6012818,0.6042573,0.0847745,0.0,0.0847745,0.169549,32.45594,30.878588,20.099947,0.0,200.0,21.396963,27.775894,27.999695,200.0,200.0,20.099947,0.0,0.169549,20.008392,0.0847745,0.0,0.169549,26.112001,3.2806897,20.496681,200.0,0.169549,0.07629705,38.597694,200.0,29.73602,31.082043,0.0,0.169549,0.0,0.0,0.0,0.60151064,200.0,200.0,32.529182,27.069506,200.0,0.5438315,0.0847745,30.5378,22.39643,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 17:43:00
29.779928,20.122835,30.10037,1.6003662,0.6033417,0.09325195,0.0,0.1017294,0.2034588,32.391853,30.868416,20.099947,0.0,200.0,21.438927,27.770807,27.994608,200.0,200.0,20.084688,0.0,0.2034588,19.943542,0.1017294,0.0,0.169549,26.020447,3.1967652,20.500496,200.0,0.2034588,0.0847745,38.658733,200.0,29.732204,31.076958,0.0,0.2034588,0.0,0.0,0.0,0.6005951,200.0,200.0,32.465096,27.08095,200.0,0.5420005,0.09325195,30.522541,22.39643,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:44:00
29.769756,20.153353,30.090199,1.5985352,0.60151064,0.09325195,0.0,0.1017294,0.2034588,32.327763,30.853157,20.099947,0.0,200.0,21.396963,27.755548,27.984436,200.0,200.0,19.996948,0.0,0.2034588,19.958801,0.09325195,0.0,0.169549,26.062408,3.1967652,20.496681,200.0,0.2034588,0.0847745,38.60914,200.0,29.701687,31.066784,0.0,0.2034588,0.0,0.0,0.0,0.5996796,200.0,200.0,32.40101,27.019913,200.0,0.5420005,0.09325195,30.517454,22.39643,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:45:00
29.754498,20.149538,30.07494,1.5976195,0.6005951,0.1017294,0.0,0.11020685,0.2034588,32.263676,30.842983,20.099947,0.0,200.0,21.396963,27.750462,27.969177,200.0,200.0,20.084688,0.0,0.2034588,19.947357,0.1017294,0.0,0.2034588,26.096743,3.2082093,20.450905,200.0,0.2034588,0.09325195,38.5214,200.0,29.697872,31.051525,0.0,0.2034588,0.0,0.0,0.0,0.598764,200.0,200.0,32.336918,27.016098,200.0,0.54016936,0.1017294,30.507282,22.39643,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 17:46:00
29.744324,20.111391,30.064766,1.596704,0.5996796,0.09325195,0.0,0.1017294,0.2034588,32.190434,30.827724,20.099947,0.0,200.0,21.396963,27.74029,27.959003,200.0,200.0,20.084688,0.0,0.2034588,20.004578,0.1017294,0.0,0.2034588,26.096743,3.2692454,20.496681,200.0,0.2034588,0.09325195,38.509956,200.0,29.697872,31.036266,0.0,0.2034588,0.0,0.0,0.0,0.5978485,200.0,200.0,32.27283,26.997025,200.0,0.53925383,0.1017294,30.492023,22.3888,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:47:00
29.723978,20.138094,30.04442,1.5957885,0.598764,0.0847745,0.0,0.09325195,0.2034588,32.1355,30.812466,20.099947,0.0,200.0,21.396963,27.72503,27.948832,200.0,200.0,20.092318,0.0,0.2034588,20.035095,0.09325195,0.0,0.2034588,26.035706,3.2806897,20.492867,200.0,0.2034588,0.09325195,38.548103,200.0,29.697872,31.01592,0.0,0.169549,0.0,0.0,0.0,0.59693295,200.0,200.0,32.208744,27.08095,200.0,0.5374228,0.09325195,30.476763,22.404058,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 17:48:00
29.713806,20.18387,30.034248,1.594873,0.5978485,0.1017294,0.0,0.11020685,0.2034588,32.062256,30.797205,20.099947,0.0,200.0,21.389334,27.70977,27.933573,200.0,200.0,20.111391,0.0,0.2034588,19.993134,0.1017294,0.0,0.2034588,26.096743,3.2997634,20.527199,200.0,0.2034588,0.09325195,38.410774,200.0,29.697872,31.005747,0.0,0.2034588,0.0,0.0,0.0,0.5960174,200.0,200.0,32.144657,27.05806,200.0,0.5374228,0.1017294,30.46659,22.39643,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 17:49:00
