Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.320595,40.80644,56.239296,1.0830854,13.296407,6.824347,76.1,9.528654,2.882333,301.2772,64.41312,42.298008,75.8,284.7,149.82834,57.729607,60.883167,301.3,294.7,37.697414,52.4,4.8151917,55.458916,9.944049,71.1,9.935572,67.425804,-12.439918,154.92104,310.0,15.564598,9.206511,116.85741,293.3,65.8999,58.13652,66.5,4.8151917,74.1,59.2,83.8,2.9114213,302.1,301.4,93.769745,35.999847,310.9,41.4786,8.095964,60.572895,144.99886,73.0,71.5,309.6,7.7483892,Equipment1,2018-12-10 20:50:00
61.33077,40.882736,56.239296,1.0830854,13.31014,6.934554,76.1,9.791454,2.9162428,302.0554,64.428375,42.309452,75.9,284.6,149.86267,57.73978,60.87808,301.4,294.9,37.697414,52.4,4.8491015,55.424583,9.859274,71.1,9.867752,67.55169,-12.55436,154.89433,310.1,15.632418,9.418447,116.98711,293.4,65.8999,58.13652,66.5,4.8151917,74.3,59.3,83.8,2.9095902,302.2,301.4,94.03525,36.022736,310.9,41.633327,8.231604,60.572895,144.9569,73.0,71.5,309.6,7.629705,Equipment1,2018-12-10 20:51:00
61.34094,40.897995,56.239296,1.0830854,13.314717,6.790437,76.1,9.596474,2.882333,303.48364,64.433464,42.301823,75.9,284.7,150.0,57.744865,60.883167,301.4,294.9,37.720303,52.4,4.8151917,55.39788,9.910139,71.2,9.969481,67.483025,-12.699321,154.95918,310.1,15.428959,9.028484,117.059586,293.4,65.918976,58.141605,66.5,4.8491015,74.3,59.3,83.9,2.9132524,302.2,301.4,94.17258,35.999847,310.9,41.61776,8.206172,60.577984,145.06752,73.1,71.5,309.6,7.595795,Equipment1,2018-12-10 20:52:00
61.351112,40.88655,56.244385,1.0830854,13.307393,6.934554,76.1,9.664293,2.9162428,303.89563,64.438545,42.38575,75.9,284.9,150.0,57.749954,60.888252,301.4,294.9,37.697414,52.5,4.8151917,55.57717,9.833842,71.2,9.935572,67.56313,-12.7031355,154.90959,310.0,15.632418,9.214988,116.98711,293.6,65.98764,58.141605,66.5,4.8830113,74.3,59.2,84.0,2.9123368,302.1,301.4,94.1268,36.118103,310.9,41.54635,8.189217,60.588154,145.10948,73.0,71.5,309.7,7.765344,Equipment1,2018-12-10 20:53:00
61.361286,40.852215,56.244385,1.0830854,13.300984,6.798915,76.1,9.4608345,2.9162428,304.06958,64.45889,42.33234,75.9,284.8,149.97711,57.75504,60.893337,301.4,294.8,37.77371,52.5,4.8151917,55.87472,9.604951,71.2,9.969481,67.57839,-12.699321,154.90578,310.0,15.25941,9.248898,116.97566,293.5,65.8999,58.15178,66.5,4.781282,74.2,59.2,84.0,2.9114213,302.0,301.5,94.081024,36.110474,310.9,41.514305,8.138352,60.593243,145.16289,73.0,71.5,309.6,7.6720924,Equipment1,2018-12-10 20:54:00
61.351112,40.897995,56.254555,1.0830854,13.305562,6.917599,76.1,9.562564,2.9162428,303.64844,64.45889,42.298008,75.9,284.8,149.95041,57.75504,60.893337,301.4,294.9,37.76608,52.4,4.8151917,56.286716,10.164462,71.2,10.13903,67.58221,-12.7031355,154.94774,310.0,15.937606,9.265853,117.009995,293.5,65.95712,58.156864,66.5,4.8151917,74.3,59.3,84.0,2.9123368,302.1,301.4,94.09018,36.02655,310.8,41.553673,8.265513,60.593243,145.24681,73.0,71.5,309.6,7.5788403,Equipment1,2018-12-10 20:55:00
61.346027,40.890366,56.24947,1.0830854,13.311971,6.9006443,76.1,9.443879,2.882333,303.7766,64.45889,42.397194,76.0,284.8,150.00763,57.760128,60.893337,301.4,294.9,37.754635,52.4,4.781282,56.118866,9.4608345,71.2,10.071211,67.597466,-12.783246,154.99733,310.0,15.395049,9.231943,117.0634,293.5,65.88846,58.15178,66.6,4.8491015,74.3,59.3,83.9,2.9114213,302.1,301.4,94.19089,36.045624,310.9,41.62417,8.197694,60.603416,145.28496,73.0,71.5,309.6,7.7483892,Equipment1,2018-12-10 20:56:00
61.351112,40.79881,56.24947,1.0830854,13.300984,6.934554,76.1,9.664293,2.882333,303.17236,64.46398,42.397194,75.9,284.8,150.0,57.760128,60.893337,301.4,294.8,37.731747,52.5,4.781282,55.649654,9.621905,71.2,10.037301,67.597466,-12.798505,154.99733,310.0,15.428959,9.198033,117.04433,293.5,65.918976,58.156864,66.5,4.8151917,74.3,59.2,84.0,2.9114213,302.1,301.4,93.99863,36.095215,310.8,41.4905,8.316379,60.598328,145.1934,73.1,71.5,309.7,7.7314343,Equipment1,2018-12-10 20:57:00
61.346027,40.897995,56.259644,1.0830854,13.300984,6.8752117,76.1,9.477789,2.882333,302.73288,64.46398,42.31708,75.9,284.7,149.94278,57.765213,60.893337,301.3,294.8,37.754635,52.5,4.8151917,55.065994,9.6727705,71.2,10.071211,67.59365,-12.798505,154.9897,310.0,15.700237,9.147168,116.99855,293.4,65.93805,58.15178,66.5,4.8830113,74.2,59.2,83.9,2.9114213,302.1,301.5,93.980316,36.110474,310.9,41.524376,8.409631,60.598328,145.20103,73.0,71.5,309.6,7.6720924,Equipment1,2018-12-10 20:58:00
61.346027,40.817883,56.259644,1.0821699,13.3046465,6.9006443,76.1,9.604951,2.882333,302.51315,64.453804,42.3476,75.9,284.7,149.94278,57.770298,60.898426,301.4,294.8,37.747005,52.4,4.8151917,54.886703,9.952526,71.2,9.969481,67.490654,-12.855726,154.89815,310.0,15.598508,9.282807,117.07103,293.4,65.91135,58.156864,66.5,4.8151917,74.2,59.2,83.9,2.9123368,302.1,301.4,93.95285,36.140995,310.8,41.50698,8.273992,60.603416,145.20103,73.0,71.5,309.6,7.739912,Equipment1,2018-12-10 20:59:00
61.351112,40.859844,56.259644,1.0821699,13.305562,6.917599,76.1,9.596474,2.882333,301.8082,64.45889,42.39338,75.9,284.7,149.897,57.770298,60.893337,301.4,294.8,37.73556,52.4,4.8151917,54.570076,9.562564,71.2,10.003391,67.589836,-12.863356,154.89815,310.0,15.4967785,9.257376,117.14351,293.3,65.90372,58.14669,66.5,4.8151917,74.2,59.3,83.8,2.9105058,302.1,301.4,93.91623,36.110474,310.8,41.54177,8.299423,60.603416,145.12093,73.0,71.6,309.6,7.739912,Equipment1,2018-12-10 21:00:00
61.34094,40.920883,56.259644,1.0821699,13.306478,6.8921666,76.1,9.5456085,2.882333,301.96384,64.44872,42.389565,75.9,284.7,149.93134,57.78047,60.893337,301.4,294.8,37.697414,52.4,4.8151917,54.207676,9.859274,71.2,9.969481,67.44869,-12.94728,154.89815,310.1,15.428959,9.189556,117.07103,293.3,65.983826,58.15178,66.5,4.781282,74.2,59.3,83.8,2.9114213,302.1,301.5,93.962006,36.10666,310.9,41.53994,8.324856,60.593243,145.08278,73.0,71.6,309.7,7.7483892,Equipment1,2018-12-10 21:01:00
61.346027,40.87892,56.259644,1.0821699,13.306478,6.8328247,76.2,9.5456085,2.882333,302.9526,64.45889,42.33234,75.9,284.7,149.98093,57.790646,60.898426,301.4,294.8,37.697414,52.4,4.8151917,54.20386,9.918616,71.2,9.969481,67.56695,-12.996872,154.95537,310.1,15.4967785,9.418447,117.08247,293.5,65.92279,58.156864,66.6,4.781282,74.2,59.4,83.9,2.9114213,302.2,301.4,94.05356,36.09903,310.9,41.56832,8.273992,60.598328,145.12093,73.0,71.5,309.7,7.553408,Equipment1,2018-12-10 21:02:00
61.346027,40.897995,56.24947,1.0812542,13.319295,6.8328247,76.1,9.469312,2.882333,304.01465,64.443634,42.320896,76.0,284.7,150.03433,57.78047,60.898426,301.5,294.9,37.697414,52.4,4.8491015,54.53193,9.5456085,71.2,10.105121,67.5288,-13.088426,154.94774,310.0,15.395049,9.27433,117.12062,293.5,65.999084,58.141605,66.6,4.8491015,74.4,59.5,83.9,2.9077592,302.3,301.4,94.328224,36.09903,310.9,41.72122,8.299423,60.593243,145.17052,73.0,71.5,309.6,7.6975245,Equipment1,2018-12-10 21:03:00
61.335854,40.897995,56.239296,1.0812542,13.332112,6.671753,76.2,9.257376,2.882333,305.3422,64.44872,42.446785,76.0,284.7,150.22507,57.775387,60.898426,301.5,295.0,37.70123,52.4,4.8491015,54.428932,9.265853,71.2,9.969481,67.46395,-13.271534,154.95155,310.1,15.700237,8.84198,117.31518,293.5,65.983826,58.156864,66.6,4.8830113,74.4,59.5,83.9,2.9095902,302.3,301.4,94.58457,36.09903,310.9,41.803616,8.07901,60.588154,145.3231,73.1,71.5,309.7,7.604273,Equipment1,2018-12-10 21:04:00
61.351112,40.87129,56.229126,1.0821699,13.324788,6.8836894,76.2,9.5456085,2.882333,304.42664,64.45889,42.423897,75.9,284.8,150.26703,57.785557,60.898426,301.4,294.7,37.796597,52.5,4.8830113,54.67689,9.952526,71.2,10.003391,67.47158,-13.324941,155.07744,310.1,15.530688,9.214988,117.21599,293.5,65.92279,58.14669,66.6,4.8151917,74.2,59.3,84.0,2.9159992,302.1,301.5,94.21835,36.18677,310.9,41.577477,8.240082,60.598328,145.25444,73.1,71.6,309.7,7.6636147,Equipment1,2018-12-10 21:05:00
61.346027,40.897995,56.244385,1.0821699,13.298238,6.824347,76.1,9.452356,2.882333,303.07166,64.443634,42.381935,75.9,284.8,150.05722,57.78047,60.888252,301.4,294.6,37.796597,52.5,4.8151917,54.619667,9.5032215,71.2,9.935572,67.52499,-13.145647,155.00114,310.1,15.734147,9.087827,117.067215,293.6,65.999084,58.141605,66.5,4.747372,74.1,59.3,84.0,2.9114213,302.1,301.4,93.907074,36.148624,310.8,41.456627,8.273992,60.598328,145.22774,73.1,71.5,309.7,7.722957,Equipment1,2018-12-10 21:06:00
61.346027,40.897995,56.259644,1.0821699,13.29366,6.81587,76.1,9.477789,2.8484232,302.6688,64.44872,42.298008,75.9,284.7,149.9466,57.790646,60.888252,301.4,294.6,37.70886,52.5,4.8151917,54.272526,9.486266,71.2,9.901662,67.51354,-12.981613,154.97826,310.1,15.4967785,9.113258,117.059586,293.6,65.999084,58.14669,66.5,4.747372,74.1,59.3,84.0,2.9114213,302.1,301.4,93.85214,36.09903,310.8,41.44381,8.299423,60.598328,145.15907,73.0,71.5,309.7,7.7483892,Equipment1,2018-12-10 21:07:00
61.34094,40.897995,56.259644,1.0821699,13.292745,6.81587,76.1,9.409969,2.8484232,302.3575,64.44872,42.359043,75.8,284.8,149.897,57.785557,60.888252,301.3,294.6,37.731747,52.5,4.8151917,53.933014,9.723635,71.2,10.037301,67.418175,-12.932021,154.94774,310.1,15.361139,9.248898,116.99855,293.4,65.999084,58.14669,66.4,4.747372,74.0,59.2,83.9,2.9114213,302.0,301.4,93.83383,36.09903,310.8,41.416344,8.138352,60.598328,145.22392,73.0,71.5,309.6,7.739912,Equipment1,2018-12-10 21:08:00
61.335854,40.897995,56.259644,1.0821699,13.294576,6.9260764,76.1,9.435402,2.8484232,301.2955,64.44872,42.412453,75.8,284.7,149.86649,57.78047,60.883167,301.4,294.7,37.747005,52.4,4.8151917,54.032196,9.587996,71.2,9.935572,67.44869,-12.996872,154.89815,310.1,15.734147,9.070871,116.99855,293.3,65.94568,58.15178,66.5,4.8151917,74.1,59.2,83.8,2.9114213,302.1,301.4,93.79721,36.15244,310.8,41.45388,8.282469,60.593243,145.16289,73.1,71.5,309.7,7.8331637,Equipment1,2018-12-10 21:09:00
61.335854,40.897995,56.269817,1.0821699,13.308309,6.917599,76.1,9.571041,2.8484232,301.50607,64.44872,42.381935,75.9,284.6,149.90463,57.785557,60.893337,301.4,294.8,37.74319,52.3,4.8491015,54.310673,9.74059,71.1,10.003391,67.49828,-13.000687,154.963,310.1,15.869786,9.155646,116.99855,293.3,65.983826,58.16195,66.5,4.781282,74.3,59.3,83.7,2.9114213,302.2,301.4,93.97116,36.182957,310.8,41.59121,8.248559,60.588154,145.07515,73.0,71.5,309.7,7.7483892,Equipment1,2018-12-10 21:10:00
61.346027,40.905624,56.274902,1.0821699,13.306478,6.765005,76.1,9.435402,2.8484232,302.89767,64.44872,42.343784,75.9,284.7,149.98856,57.790646,60.893337,301.4,294.7,37.880524,52.5,4.8491015,54.55863,9.961003,71.1,10.003391,67.49828,-13.080796,154.98207,310.1,16.107155,9.248898,117.00618,293.4,65.999084,58.16195,66.5,4.747372,74.2,59.3,83.9,2.9114213,302.1,301.4,94.09018,36.198215,310.9,41.550926,8.104443,60.598328,145.14763,73.0,71.5,309.6,7.7144794,Equipment1,2018-12-10 21:11:00
61.34094,40.978104,56.269817,1.0821699,13.306478,6.81587,76.1,9.426925,2.8484232,303.35547,64.453804,42.416267,75.9,284.7,150.0,57.79573,60.898426,301.4,294.7,37.899597,52.5,4.8151917,54.73411,9.5456085,71.1,10.071211,67.42199,-13.168536,155.02403,310.1,15.3272295,9.282807,116.99855,293.5,65.918976,58.15178,66.5,4.8151917,74.2,59.3,83.9,2.9105058,302.1,301.4,94.081024,36.198215,310.8,41.542686,8.426585,60.603416,145.19722,73.0,71.5,309.6,7.6212277,Equipment1,2018-12-10 21:12:00
61.346027,41.012436,56.274902,1.0821699,13.311971,6.8836894,76.1,9.5456085,2.8484232,303.8407,64.453804,42.473488,75.9,284.7,150.08011,57.79573,60.90351,301.4,294.8,37.899597,52.5,4.8491015,54.93248,9.147168,71.2,10.13903,67.47158,-13.244831,155.04692,310.1,15.564598,9.418447,117.04814,293.5,65.8999,58.156864,66.6,4.8151917,74.2,59.4,83.9,2.9114213,302.1,301.4,94.24582,36.198215,310.9,41.608604,8.290946,60.603416,145.30022,73.0,71.5,309.7,7.570363,Equipment1,2018-12-10 21:13:00
61.346027,40.985733,56.26473,1.0821699,13.305562,6.8667345,76.1,9.469312,2.8484232,303.78577,64.453804,42.49256,75.9,284.7,150.09918,57.805904,60.90351,301.4,294.7,37.804226,52.5,4.8491015,54.955368,9.7575445,71.1,9.935572,67.39529,-13.298238,154.99733,310.1,15.632418,9.27433,117.04051,293.5,65.96857,58.14669,66.5,4.781282,74.2,59.3,84.0,2.9123368,302.1,301.4,94.1268,36.198215,310.9,41.542686,8.248559,60.603416,145.31166,73.0,71.5,309.7,7.587318,Equipment1,2018-12-10 21:14:00
61.346027,40.95903,56.269817,1.0821699,13.303731,6.798915,76.1,9.435402,2.882333,303.61182,64.45889,42.484932,75.8,284.8,150.01907,57.79573,60.898426,301.4,294.7,37.74319,52.5,4.8491015,54.962997,9.689725,71.1,10.037301,67.38384,-13.309682,155.04692,310.1,15.530688,9.206511,117.059586,293.5,65.999084,58.15178,66.5,4.747372,74.1,59.3,83.9,2.9114213,302.1,301.5,94.07187,36.22492,310.9,41.52346,8.248559,60.603416,145.30403,73.0,71.5,309.6,7.4940658,Equipment1,2018-12-10 21:15:00
61.33077,40.970474,56.259644,1.0821699,13.3046465,6.9430313,76.1,9.359105,2.8484232,303.1449,64.453804,42.46586,75.9,284.7,150.0267,57.79573,60.898426,301.4,294.7,37.697414,52.5,4.8491015,55.100327,9.664293,71.2,10.13903,67.38384,-13.340199,155.04692,310.1,15.3272295,9.181078,117.02907,293.4,65.999084,58.15178,66.5,4.8151917,74.2,59.3,83.9,2.9114213,302.1,301.4,94.0444,36.16007,310.9,41.547264,8.299423,60.593243,145.2964,73.0,71.5,309.6,7.756867,Equipment1,2018-12-10 21:16:00
61.335854,40.88655,56.259644,1.0821699,13.305562,6.807392,76.1,9.571041,2.882333,303.41956,64.44872,42.43534,75.9,284.7,150.06866,57.800816,60.893337,301.4,294.8,37.785152,52.5,4.8491015,55.15755,10.198372,71.2,9.935572,67.34951,-13.3897915,154.90959,310.1,15.700237,8.884368,116.92607,293.5,65.999084,58.14669,66.6,4.747372,74.3,59.4,83.9,2.9095902,302.2,301.3,94.14511,36.156254,310.9,41.59487,8.223126,60.588154,145.25826,73.0,71.5,309.7,7.6975245,Equipment1,2018-12-10 21:17:00
61.335854,40.87892,56.24947,1.0821699,13.318379,6.841302,76.1,9.435402,2.9162428,303.95972,64.45889,42.35523,75.9,284.7,150.08011,57.800816,60.898426,301.4,294.9,37.754635,52.4,4.8830113,55.06981,9.282807,71.2,10.003391,67.42962,-13.401236,154.91722,310.1,15.564598,8.901322,116.96422,293.5,65.97238,58.14669,66.5,4.8491015,74.3,59.4,83.9,2.9123368,302.2,301.4,94.22751,36.12955,310.9,41.6434,8.299423,60.598328,145.2964,73.0,71.5,309.7,7.7314343,Equipment1,2018-12-10 21:18:00
61.335854,40.84077,56.24947,1.0821699,13.308309,6.6971855,76.1,9.350627,2.882333,303.74,64.453804,42.362858,75.9,284.7,150.08392,57.79573,60.888252,301.3,294.7,37.73556,52.5,4.8151917,54.585335,9.986436,71.1,10.003391,67.38384,-13.40505,155.00877,310.1,16.039335,9.198033,116.84215,293.4,65.9762,58.14669,66.5,4.781282,74.2,59.3,83.9,2.9114213,302.1,301.4,94.135956,36.07614,310.9,41.587547,8.282469,60.588154,145.2697,73.0,71.5,309.7,7.570363,Equipment1,2018-12-10 21:19:00
61.32568,40.836956,56.239296,1.0821699,13.308309,6.8667345,76.1,9.4608345,2.882333,303.21814,64.443634,42.423897,75.7,284.7,150.06104,57.785557,60.888252,301.2,294.6,37.682156,52.5,4.8491015,54.543373,10.189895,71.1,10.003391,67.40673,-13.458457,154.98207,310.1,15.598508,9.24042,117.07103,293.3,65.92279,58.141605,66.5,4.8491015,74.1,59.2,83.8,2.9123368,302.0,301.3,94.05356,36.068512,310.8,41.542686,8.036623,60.58307,145.25063,73.0,71.5,309.6,7.7144794,Equipment1,2018-12-10 21:20:00
61.32568,40.897995,56.244385,1.0821699,13.298238,6.807392,76.0,9.37606,2.882333,301.50607,64.443634,42.397194,75.8,284.6,150.0,57.785557,60.883167,301.2,294.6,37.70123,52.4,4.8491015,54.673077,9.910139,71.1,10.13903,67.36477,-13.374533,154.95537,310.0,15.700237,9.24042,117.00618,293.2,65.9762,58.141605,66.4,4.8491015,74.1,59.2,83.7,2.9095902,302.0,301.3,93.85214,36.01129,310.8,41.501488,8.248559,60.572895,145.09041,73.0,71.5,309.6,7.6381826,Equipment1,2018-12-10 21:21:00
61.320595,40.890366,56.24947,1.0821699,13.302815,6.841302,76.0,9.537131,2.882333,302.01877,64.438545,42.404823,75.7,284.6,149.96948,57.785557,60.883167,301.2,294.7,37.697414,52.4,4.8151917,53.97879,10.17294,71.1,10.13903,67.47158,-13.374533,154.98589,310.1,15.462869,9.113258,117.02525,293.2,65.8999,58.141605,66.5,4.8491015,74.1,59.2,83.7,2.9123368,302.0,301.3,93.962006,36.060883,310.8,41.5317,8.257036,60.572895,145.08278,73.0,71.5,309.6,7.604273,Equipment1,2018-12-10 21:22:00
61.31551,40.79881,56.239296,1.0821699,13.29366,6.798915,76.0,9.359105,2.8484232,302.2385,64.443634,42.320896,75.7,284.7,149.897,57.78047,60.87808,301.2,294.6,37.62493,52.5,4.8491015,54.230564,9.511699,71.1,10.037301,67.43343,-13.397421,154.92104,310.1,15.25941,9.265853,116.81163,293.4,65.983826,58.13143,66.4,4.747372,74.0,59.2,83.8,2.9114213,302.0,301.3,93.87045,36.10666,310.8,41.451134,8.240082,60.56781,145.01793,73.0,71.5,309.6,7.6381826,Equipment1,2018-12-10 21:23:00
61.32568,40.810253,56.24947,1.0821699,13.300069,6.78196,76.1,9.393015,2.882333,302.24765,64.443634,42.301823,75.8,284.7,149.88174,57.785557,60.87808,301.3,294.7,37.621117,52.4,4.8491015,54.551003,9.486266,71.1,10.037301,67.42199,-13.427939,154.88289,310.0,15.564598,9.147168,116.83833,293.4,65.999084,58.13143,66.5,4.8151917,74.1,59.3,83.8,2.9105058,302.1,301.4,93.943695,36.02655,310.8,41.530785,8.214649,60.572895,145.09041,73.0,71.5,309.6,7.6975245,Equipment1,2018-12-10 21:24:00
61.32568,40.8484,56.239296,1.0821699,13.308309,6.7734823,76.1,9.231943,2.882333,302.88852,64.438545,42.3476,75.8,284.6,149.90082,57.785557,60.883167,301.3,294.7,37.697414,52.4,4.8491015,54.222935,9.443879,71.1,10.17294,67.34951,-13.485161,154.87526,310.0,15.19159,9.172601,116.98711,293.3,65.999084,58.126347,66.5,4.781282,74.2,59.3,83.8,2.9123368,302.1,301.4,94.117645,36.007477,310.8,41.58938,8.172262,60.577984,145.12856,72.9,71.5,309.6,7.5788403,Equipment1,2018-12-10 21:25:00
61.31551,40.88655,56.23421,1.0821699,13.300984,6.646321,76.1,9.401492,2.882333,303.07166,64.438545,42.221714,75.8,284.7,149.897,57.775387,60.87808,301.3,294.7,37.697414,52.5,4.8491015,54.142826,9.689725,71.1,10.003391,67.353325,-13.496605,154.92485,310.0,15.632418,9.138691,116.85359,293.4,65.999084,58.13652,66.5,4.8151917,74.2,59.3,83.9,2.9123368,302.1,301.4,94.01694,36.087585,310.8,41.510643,8.316379,60.577984,145.09804,73.0,71.5,309.6,7.5279756,Equipment1,2018-12-10 21:26:00
61.320595,40.890366,56.239296,1.0821699,13.303731,6.637843,76.1,9.350627,2.882333,302.7695,64.443634,42.374302,75.8,284.7,149.90845,57.78047,60.87808,301.3,294.7,37.697414,52.5,4.8491015,54.16953,10.020346,71.1,10.13903,67.42962,-13.515678,154.87526,310.0,16.039335,9.113258,116.82689,293.4,65.96475,58.126347,66.6,4.8491015,74.2,59.3,83.8,2.9105058,302.1,301.4,94.07187,36.072327,310.8,41.571068,8.104443,60.577984,145.09804,73.0,71.5,309.6,7.587318,Equipment1,2018-12-10 21:27:00
61.31042,40.79881,56.244385,1.0821699,13.305562,6.8497796,76.1,9.537131,2.882333,302.8519,64.443634,42.298008,75.9,284.7,149.897,57.775387,60.87808,301.4,294.8,37.697414,52.4,4.8491015,54.184788,9.7745,71.1,10.037301,67.37621,-13.530937,154.8867,310.0,15.835876,9.198033,116.758224,293.4,65.96857,58.126347,66.5,4.781282,74.2,59.3,83.8,2.9123368,302.1,301.4,94.06271,36.04944,310.9,41.56466,8.273992,60.572895,145.09804,72.9,71.5,309.6,7.64666,Equipment1,2018-12-10 21:28:00
61.31551,40.86366,56.239296,1.0830854,13.3046465,6.81587,76.0,9.494744,2.882333,303.3463,64.433464,42.35523,75.8,284.7,149.897,57.775387,60.872993,301.3,294.7,37.682156,52.5,4.8151917,54.318302,9.791454,71.1,10.13903,67.3991,-13.511864,154.90578,310.0,15.666327,9.113258,116.78111,293.4,65.991455,58.13143,66.5,4.8491015,74.1,59.3,83.8,2.9114213,302.1,301.4,94.09018,36.079956,310.9,41.54635,8.223126,60.577984,145.10948,72.9,71.5,309.6,7.595795,Equipment1,2018-12-10 21:29:00
61.305336,40.8484,56.229126,1.0821699,13.3046465,6.765005,76.1,9.409969,2.882333,302.89767,64.433464,42.420082,75.9,284.7,149.897,57.770298,60.86791,301.4,294.9,37.6936,52.4,4.8491015,54.17716,9.664293,71.2,10.071211,67.39529,-13.5767145,154.91722,310.0,15.530688,8.943709,116.731514,293.4,65.983826,58.13652,66.5,4.8151917,74.3,59.4,83.9,2.9095902,302.2,301.4,94.09018,36.09903,310.9,41.583885,8.316379,60.572895,145.11711,73.0,71.5,309.6,7.629705,Equipment1,2018-12-10 21:30:00
61.31042,40.79881,56.229126,1.0821699,13.32021,6.8667345,76.1,9.537131,2.9162428,304.41748,64.443634,42.328526,75.9,284.7,150.00763,57.775387,60.872993,301.4,294.9,37.697414,52.4,4.8151917,54.352634,9.8847065,71.2,10.105121,67.31518,-13.775082,154.963,310.1,15.462869,9.104781,116.94896,293.4,65.94568,58.14669,66.5,4.8491015,74.4,59.4,83.8,2.9105058,302.2,301.4,94.383156,36.079956,310.9,41.707485,8.206172,60.577984,145.19722,73.0,71.5,309.6,7.604273,Equipment1,2018-12-10 21:31:00
61.31042,40.79881,56.229126,1.0830854,13.319295,6.688708,76.1,9.393015,2.9162428,304.64636,64.438545,42.298008,75.8,284.7,150.09918,57.775387,60.872993,301.3,294.9,37.75845,52.5,4.8491015,54.45945,9.723635,71.2,10.071211,67.29992,-13.794156,154.90578,310.0,15.4967785,9.24042,116.7773,293.3,65.99527,58.13652,66.5,4.781282,74.3,59.3,83.8,2.9114213,302.1,301.3,94.35569,36.09903,310.9,41.66995,8.121397,60.58307,145.17052,73.0,71.5,309.6,7.4855886,Equipment1,2018-12-10 21:32:00
61.31042,40.821697,56.224037,1.0821699,13.317464,6.798915,76.0,9.367582,2.882333,304.06042,64.438545,42.305637,75.7,284.7,150.09918,57.765213,60.872993,301.2,294.8,37.796597,52.5,4.8151917,54.406044,9.477789,71.1,10.037301,67.32662,-13.683528,154.92104,310.0,15.462869,8.867413,116.72007,293.3,65.999084,58.13652,66.5,4.781282,74.2,59.2,83.8,2.9114213,302.1,301.2,94.25498,36.09903,310.9,41.632412,8.14683,60.577984,145.19722,72.9,71.5,309.6,7.570363,Equipment1,2018-12-10 21:33:00
61.305336,40.814068,56.229126,1.0821699,13.308309,6.74805,76.0,9.367582,2.882333,303.37378,64.438545,42.298008,75.7,284.6,150.0534,57.765213,60.86282,301.2,294.7,37.747005,52.4,4.8491015,54.104675,9.969481,71.1,10.071211,67.3991,-13.557641,154.89815,310.0,15.428959,9.34215,116.731514,293.3,65.94949,58.13143,66.4,4.747372,74.1,59.2,83.7,2.9123368,302.0,301.3,94.081024,36.09903,310.8,41.56649,8.129874,60.572895,145.14763,72.9,71.5,309.6,7.6212277,Equipment1,2018-12-10 21:34:00
61.305336,40.829327,56.239296,1.0821699,13.313802,6.8497796,76.1,9.5032215,2.882333,303.3921,64.438545,42.336155,75.7,284.6,150.01526,57.770298,60.86791,301.2,294.8,37.796597,52.5,4.8830113,54.12375,9.723635,71.1,10.071211,67.30755,-13.504234,154.89815,310.0,15.801967,9.045439,116.807816,293.3,65.983826,58.126347,66.5,4.8151917,74.2,59.3,83.7,2.9114213,302.1,301.3,94.1268,36.09903,310.9,41.622337,8.248559,60.572895,145.19722,73.0,71.5,309.6,7.629705,Equipment1,2018-12-10 21:35:00
61.31042,40.87129,56.229126,1.0812542,13.316548,6.78196,76.1,9.4608345,2.9162428,303.0442,64.433464,42.488747,75.8,284.6,150.04959,57.765213,60.86791,301.2,294.8,37.785152,52.5,4.8151917,53.871975,9.918616,71.1,10.105121,67.31136,-13.588159,154.95155,310.1,15.700237,9.155646,117.07866,293.3,65.8999,58.13143,66.5,4.8491015,74.2,59.3,83.7,2.9114213,302.1,301.4,94.117645,36.182957,310.9,41.62692,8.333333,60.572895,145.17433,73.0,71.5,309.6,7.64666,Equipment1,2018-12-10 21:36:00
61.31042,40.88655,56.224037,1.0812542,13.312886,6.807392,76.1,9.409969,2.9162428,302.3575,64.433464,42.37812,75.7,284.6,150.04196,57.775387,60.86282,301.2,294.8,37.796597,52.4,4.8491015,54.14664,9.452356,71.1,9.935572,67.29992,-13.546197,154.9897,310.1,15.462869,8.952188,117.07866,293.2,65.8999,58.126347,66.5,4.781282,74.2,59.3,83.7,2.9114213,302.1,301.4,93.98947,36.09903,310.9,41.578392,8.231604,60.56781,145.02937,73.0,71.5,309.6,7.5449305,Equipment1,2018-12-10 21:37:00
