Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.87501,41.68765,56.412235,1.1032273,13.747768,6.6039333,75.2,9.147168,2.8484232,304.28015,64.784424,43.537804,77.4,282.0,159.26985,58.477306,61.457928,302.8,298.4,40.13123,50.1,4.6456428,56.569008,10.071211,69.9,10.071211,66.97948,-19.047073,158.72816,308.9,15.361139,9.859274,109.00664,291.8,65.110245,58.54343,67.9,4.950831,77.9,61.8,82.5,2.9086747,304.4,300.1,96.98329,36.453804,311.9,45.801785,8.418108,60.954376,145.84192,72.1,70.2,308.5,7.7907767,Equipment1,2018-12-08 17:31:00
61.854664,41.580833,56.40206,1.1032273,13.740444,6.595456,75.2,9.130214,2.8484232,304.28015,64.769165,43.38903,77.3,282.0,159.06386,58.4417,61.44267,302.8,298.3,40.00534,50.1,4.611733,56.397346,9.299763,70.0,10.071211,67.02144,-19.42092,158.61372,309.0,15.089861,9.961003,109.12108,291.9,65.12932,58.52817,67.9,5.0186505,77.8,61.7,82.5,2.9123368,304.3,300.1,96.672005,36.33173,311.9,45.668118,8.502882,60.944202,145.77707,72.1,70.3,308.6,7.934893,Equipment1,2018-12-08 17:32:00
61.824146,41.420616,56.381718,1.1032273,13.717555,6.629366,75.2,9.121737,2.8484232,304.23438,64.75391,43.2784,77.3,282.0,158.9189,58.421356,61.42232,302.8,298.3,39.921417,50.0,4.577823,56.427864,10.164462,69.9,9.969481,67.002365,-19.577326,158.5031,308.9,14.852492,9.918616,109.037155,292.0,64.99962,58.49765,67.8,4.950831,77.7,61.7,82.6,2.9068437,304.4,300.0,96.61707,36.22492,311.8,45.578392,8.316379,60.92386,145.74655,72.1,70.2,308.5,7.934893,Equipment1,2018-12-08 17:33:00
61.803802,41.37102,56.36137,1.1032273,13.740444,6.620888,75.2,9.053917,2.882333,303.68506,64.73865,43.347065,77.3,281.9,158.81972,58.395924,61.401978,302.8,298.4,39.871822,50.0,4.611733,56.52323,10.0542555,70.0,10.17294,67.02907,-19.642176,158.44586,308.9,15.462869,9.791454,108.95705,291.8,65.12932,58.48748,67.9,4.916921,77.8,61.8,82.4,2.9114213,304.4,300.0,96.71778,36.190586,311.9,45.71023,8.61309,60.90351,145.63211,72.2,70.2,308.5,7.934893,Equipment1,2018-12-08 17:34:00
61.79363,41.283283,56.34611,1.1032273,13.748684,6.654798,75.2,9.020007,2.882333,304.2893,64.72847,43.209736,77.3,282.1,158.75105,58.37558,61.38672,302.8,298.3,39.810787,50.1,4.577823,56.832226,10.037301,69.9,10.105121,67.04814,-19.665064,158.36194,309.0,15.19159,9.876229,108.86931,291.9,65.182724,58.47222,67.9,4.916921,77.8,61.7,82.5,2.9114213,304.3,300.1,96.88258,36.16007,311.9,45.712063,8.290946,60.893337,145.61685,72.1,70.2,308.5,7.951848,Equipment1,2018-12-08 17:35:00
61.77328,41.298542,56.330853,1.1023117,13.726711,6.5445914,75.3,9.028484,2.882333,304.5548,64.7183,43.17159,77.2,282.0,158.63661,58.355232,61.37146,302.7,298.3,39.799343,50.1,4.577823,56.70634,9.8423195,70.0,10.13903,67.04814,-19.722286,158.21317,309.0,15.25941,9.6303835,108.678566,292.0,65.0988,58.462048,67.9,4.950831,77.7,61.7,82.6,2.9114213,304.3,300.1,96.58045,36.09903,311.8,45.58938,8.528315,60.883167,145.65881,72.3,70.3,308.5,7.909461,Equipment1,2018-12-08 17:36:00
61.758022,41.275654,56.330853,1.1013962,13.705653,6.5530686,75.3,9.053917,2.882333,304.2069,64.69795,43.160145,77.2,282.2,158.41534,58.3298,61.3562,302.6,298.0,39.784084,50.2,4.577823,56.389717,9.562564,70.0,10.13903,67.0634,-19.79858,158.13687,309.0,15.123771,9.723635,108.67094,292.2,64.99962,58.4417,67.8,4.950831,77.5,61.4,82.8,2.9086747,304.1,300.1,96.30579,36.09903,311.8,45.312885,8.316379,60.86282,145.56726,72.3,70.3,308.6,7.909461,Equipment1,2018-12-08 17:37:00
61.747852,41.245136,56.325768,1.1004807,13.723049,6.578501,75.4,9.172601,2.882333,303.79492,64.69286,43.11818,77.3,282.0,158.16739,58.309456,61.34094,302.7,298.3,39.738308,50.1,4.577823,56.6186,10.105121,70.2,10.003391,67.04051,-19.863432,158.02625,309.1,15.530688,9.723635,108.65949,292.0,65.02632,58.436615,67.8,5.0186505,77.7,61.6,82.6,2.9141681,304.3,300.3,96.35157,36.07614,311.8,45.535362,8.333333,60.852646,145.6283,72.4,70.4,308.6,7.951848,Equipment1,2018-12-08 17:38:00
61.73768,41.237507,56.300335,1.1004807,13.721218,6.595456,75.3,9.138691,2.882333,304.3717,64.67252,43.14107,77.3,281.9,158.15976,58.284023,61.32568,302.8,298.4,39.79553,50.0,4.577823,56.41642,9.749067,70.0,10.13903,67.07866,-19.859617,157.98428,309.0,15.19159,9.766023,108.58701,291.9,65.01869,58.421356,67.9,5.0186505,77.8,61.8,82.6,2.9077592,304.4,300.2,96.64454,36.003662,311.8,45.658962,8.443541,60.842476,145.67407,72.2,70.3,308.5,7.8331637,Equipment1,2018-12-08 17:39:00
61.71733,41.123062,56.259644,1.1013962,13.777981,6.6802306,75.3,9.172601,2.9162428,303.66675,64.652176,43.14107,77.5,282.0,158.52599,58.268764,61.31042,302.9,298.5,39.738308,50.0,4.577823,56.22568,10.079688,70.0,10.071211,67.08247,-19.489586,158.06058,309.0,15.3272295,9.766023,108.21698,291.6,65.19035,58.40101,68.0,4.916921,77.9,61.9,82.2,2.9114213,304.4,300.1,97.21217,35.999847,311.9,45.939117,8.646999,60.817043,145.3994,72.3,70.3,308.6,7.926416,Equipment1,2018-12-08 17:40:00
61.70716,41.19936,56.244385,1.1013962,13.762417,6.620888,75.3,9.053917,2.9162428,303.31885,64.64709,43.06096,77.4,281.9,158.49927,58.253506,61.305336,302.9,298.5,39.688717,50.0,4.577823,56.61097,9.952526,70.1,10.071211,67.09773,-19.41329,158.03387,309.0,15.1576805,9.571041,108.28184,291.6,65.17891,58.38575,67.9,4.916921,77.9,61.8,82.3,2.9114213,304.4,300.1,96.900894,35.999847,311.9,45.86404,8.231604,60.80687,145.17052,72.3,70.3,308.6,7.8840284,Equipment1,2018-12-08 17:41:00
61.691902,41.19936,56.23421,1.1032273,13.774319,6.671753,75.2,9.113258,2.8484232,303.58435,64.63692,43.10292,77.4,281.7,158.55269,58.243332,61.28499,302.9,298.7,39.703976,49.8,4.577823,56.767376,10.283147,70.0,10.105121,67.09773,-19.321737,158.00717,309.0,15.123771,9.520176,108.07202,291.5,65.17891,58.37558,68.0,4.8830113,78.1,62.0,82.1,2.9150836,304.6,300.1,97.15724,35.999847,311.9,46.104828,8.452018,60.79161,145.17433,72.2,70.2,308.5,7.9772806,Equipment1,2018-12-08 17:42:00
61.671555,41.195545,56.20878,1.1032273,13.758755,6.5700235,75.2,8.977619,2.9162428,303.89563,64.61149,43.057144,77.4,281.9,158.64424,58.2179,61.264645,302.9,298.5,39.696346,50.0,4.577823,56.49653,9.876229,70.0,10.24076,67.09773,-19.157701,158.04913,308.9,15.25941,10.020346,108.06439,291.7,65.19035,58.355232,67.9,4.916921,77.9,61.9,82.3,2.9105058,304.4,300.0,97.01991,36.01129,311.9,45.86404,8.282469,60.771267,145.06752,72.1,70.2,308.5,7.7483892,Equipment1,2018-12-08 17:43:00
61.66138,41.111618,56.19352,1.1041428,13.745937,6.5700235,75.2,9.045439,2.9162428,303.17236,64.60131,43.1487,77.4,282.0,158.69765,58.20264,61.25447,302.9,298.4,39.696346,50.1,4.5439134,56.153202,9.749067,69.9,10.17294,67.059586,-19.314108,158.01099,308.9,15.3272295,9.910139,107.85077,291.6,65.030136,58.34506,67.9,4.950831,77.9,61.9,82.2,2.9059281,304.4,300.0,97.01076,35.999847,311.9,45.81094,8.443541,60.75092,144.84627,72.1,70.2,308.5,7.9772806,Equipment1,2018-12-08 17:44:00
61.65121,41.195545,56.19352,1.1023117,13.744106,6.646321,75.3,9.045439,2.882333,304.5548,64.6064,43.06859,77.4,282.0,158.57939,58.20264,61.249386,302.9,298.5,39.69253,50.1,4.577823,55.54284,9.986436,70.0,10.13903,67.09773,-19.531548,157.99573,308.9,15.123771,9.698203,108.075836,291.8,65.19798,58.339973,67.9,4.916921,77.9,61.8,82.4,2.9086747,304.4,300.1,96.91005,35.97696,311.9,45.811855,8.485928,60.745834,145.0637,72.2,70.3,308.5,7.8840284,Equipment1,2018-12-08 17:45:00
61.641037,41.19936,56.168087,1.1023117,13.75967,6.6039333,75.2,9.036962,2.8484232,304.05127,64.59623,43.09529,77.4,282.0,158.57939,58.18738,61.239212,302.9,298.4,39.696346,50.1,4.5439134,55.691616,9.977959,70.0,10.105121,67.09773,-19.779507,157.91562,308.9,15.462869,9.7999325,107.97284,291.8,65.14076,58.3298,67.9,4.950831,77.8,61.8,82.4,2.9123368,304.4,300.1,96.97414,35.92737,311.9,45.79446,8.460495,60.740746,145.05989,72.2,70.2,308.6,7.909461,Equipment1,2018-12-08 17:46:00
61.630863,41.153584,56.163002,1.1023117,13.75967,6.6039333,75.3,9.087827,2.882333,304.57312,64.58605,43.007553,77.4,282.0,158.47638,58.167038,61.21378,302.9,298.5,39.696346,50.0,4.577823,55.83276,10.20685,70.1,10.17294,67.07103,-19.657434,157.89655,309.0,15.2255,9.655815,107.82788,291.8,65.19798,58.31454,67.9,4.950831,77.9,61.8,82.4,2.9132524,304.4,300.2,96.96498,35.89685,311.9,45.830166,8.562224,60.740746,145.08278,72.3,70.3,308.6,8.002713,Equipment1,2018-12-08 17:47:00
61.630863,41.14977,56.163002,1.1004807,13.726711,6.5361137,75.4,8.952188,2.9162428,305.06754,64.58096,43.076218,77.3,282.1,158.38483,58.156864,61.208694,302.8,298.3,39.631496,50.2,4.5439134,55.439842,9.833842,70.1,10.13903,67.09773,-20.138094,157.8851,309.0,15.1576805,9.528654,107.99954,292.1,65.19417,58.299282,67.8,4.916921,77.7,61.7,82.6,2.9105058,304.3,300.2,96.60792,35.89685,311.8,45.58297,8.384198,60.725487,145.12856,72.3,70.3,308.6,7.917938,Equipment1,2018-12-08 17:48:00
61.61052,41.138325,56.157917,1.1004807,13.723965,6.5445914,75.4,9.036962,2.882333,304.05127,64.57079,42.957962,77.2,282.2,158.09491,58.14669,61.208694,302.7,298.1,39.696346,50.3,4.5439134,55.828945,9.876229,70.1,10.17294,67.09773,-20.481422,157.77829,309.0,15.395049,9.426925,108.13687,292.1,65.18654,58.294197,67.8,4.950831,77.4,61.5,82.7,2.9123368,304.2,300.2,96.42481,35.89685,311.8,45.432823,8.680909,60.730576,145.23155,72.3,70.3,308.6,7.926416,Equipment1,2018-12-08 17:49:00
61.600346,41.145954,56.163002,1.1004807,13.713893,6.519159,75.4,9.121737,2.882333,303.44702,64.555534,42.946518,77.2,282.1,157.97665,58.126347,61.193436,302.7,298.1,39.696346,50.2,4.5439134,55.93576,9.859274,70.1,10.17294,67.07866,-20.344091,157.69818,309.0,15.462869,9.579518,107.99954,292.1,65.19798,58.284023,67.8,4.950831,77.5,61.5,82.7,2.9095902,304.2,300.2,96.29664,35.923553,311.8,45.375145,8.265513,60.710228,145.24681,72.3,70.3,308.6,7.8501186,Equipment1,2018-12-08 17:50:00
61.59526,41.04677,56.157917,1.1013962,13.701991,6.620888,75.3,9.087827,2.9162428,304.0238,64.550446,42.90074,77.2,282.1,157.96902,58.126347,61.18326,302.7,298.2,39.688717,50.3,4.577823,56.382088,10.17294,70.0,10.13903,67.051956,-20.149538,157.66003,309.0,15.3272295,9.723635,107.88129,292.1,65.12169,58.27385,67.8,4.916921,77.5,61.6,82.7,2.9077592,304.2,300.2,96.342415,35.89685,311.8,45.40261,8.443541,60.700054,145.26588,72.3,70.3,308.6,7.9772806,Equipment1,2018-12-08 17:51:00
61.58,41.09636,56.157917,1.1004807,13.6992445,6.637843,75.4,9.214988,2.882333,303.63013,64.550446,42.969406,77.2,282.3,157.82407,58.111088,61.173088,302.6,297.9,39.681087,50.4,4.577823,56.103607,10.079688,70.1,10.17294,67.074844,-20.099947,157.58755,309.0,15.29332,9.698203,107.78592,292.3,65.19798,58.268764,67.7,4.950831,77.3,61.4,82.9,2.9141681,304.1,300.2,96.02197,35.89685,311.7,45.193867,8.553747,60.700054,145.3231,72.3,70.4,308.6,7.765344,Equipment1,2018-12-08 17:52:00
61.574913,41.06584,56.168087,1.1004807,13.650721,6.4937267,75.3,9.011529,2.882333,304.4358,64.540276,43.057144,77.1,282.4,157.53796,58.100914,61.173088,302.6,297.8,39.684902,50.4,4.577823,55.95102,10.003391,70.0,10.17294,67.059586,-20.260166,157.48454,309.0,15.29332,9.910139,107.86984,292.6,65.17128,58.25859,67.7,4.9847407,77.1,61.3,83.1,2.9050126,304.0,300.1,95.68322,35.89685,311.7,44.91829,8.290946,60.69497,145.39558,72.2,70.3,308.6,7.951848,Equipment1,2018-12-08 17:53:00
61.569828,41.00862,56.168087,1.1004807,13.7166395,6.4937267,75.4,8.87589,2.882333,303.17236,64.540276,43.041885,77.2,282.0,157.35103,58.09074,61.15783,302.7,298.1,39.696346,50.1,4.577823,56.385902,9.681248,70.1,10.105121,67.09773,-20.370794,157.3968,309.0,15.462869,9.70668,107.89273,292.1,65.19798,58.25859,67.7,4.916921,77.5,61.5,82.6,2.9150836,304.2,300.2,96.14099,35.88159,311.8,45.408104,8.324856,60.69497,145.55963,72.4,70.4,308.7,7.782299,Equipment1,2018-12-08 17:54:00
61.559654,41.09636,56.117226,1.1013962,13.749599,6.5869784,75.2,8.9098,2.9162428,301.87228,64.50976,43.133442,77.4,282.0,157.6753,58.085655,61.14766,302.9,298.4,39.6582,50.0,4.5439134,56.412605,9.223466,70.0,10.24076,67.124435,-20.088503,157.46165,308.9,15.3272295,9.6727705,107.61425,291.6,65.12169,58.243332,67.9,4.950831,77.8,61.8,82.2,2.9095902,304.4,300.1,96.75441,35.88922,311.9,45.771572,8.553747,60.659367,145.23918,72.2,70.3,308.5,7.782299,Equipment1,2018-12-08 17:55:00
61.544395,41.02388,56.10705,1.1013962,13.712062,6.5106816,75.3,8.977619,2.882333,303.37378,64.50467,42.954147,77.3,282.0,157.82407,58.08057,61.137486,302.8,298.3,39.616234,50.1,4.577823,55.909058,9.723635,70.0,10.071211,67.116806,-19.760433,157.4998,309.0,15.3272295,9.782977,107.45785,292.0,65.19798,58.22299,67.8,4.916921,77.6,61.6,82.6,2.9086747,304.3,300.1,96.4065,35.893036,311.9,45.512474,8.273992,60.649193,145.0866,72.2,70.3,308.6,7.8670735,Equipment1,2018-12-08 17:56:00
61.544395,40.997177,56.096878,1.1013962,13.73312,6.502204,75.3,8.943709,2.882333,304.06042,64.50467,42.92363,77.3,282.1,157.8088,58.060223,61.12731,302.8,298.2,39.623863,50.2,4.577823,56.427864,9.528654,70.1,10.13903,67.12825,-20.000763,157.4998,309.0,15.530688,9.621905,107.47311,292.0,65.19798,58.22299,67.8,4.950831,77.6,61.6,82.6,2.9132524,304.3,300.1,96.60792,35.89685,311.8,45.596703,8.384198,60.649193,145.18959,72.3,70.3,308.6,7.8585963,Equipment1,2018-12-08 17:57:00
61.53422,41.03151,56.08162,1.1032273,13.746853,6.5700235,75.2,9.028484,2.882333,303.4928,64.48433,42.946518,77.4,282.1,157.94995,58.055138,61.122227,302.9,298.4,39.63531,50.2,4.577823,56.37064,9.689725,70.0,10.17294,67.12825,-20.21439,157.51126,308.9,15.598508,9.621905,107.29,291.8,65.19798,58.212814,68.0,4.8830113,77.7,61.8,82.4,2.9095902,304.4,299.9,96.89174,35.86633,311.9,45.736782,8.621567,60.63902,145.1133,72.2,70.2,308.5,7.8331637,Equipment1,2018-12-08 17:58:00
61.52405,41.09636,56.06636,1.1041428,13.755093,6.5700235,75.2,8.858935,2.8484232,303.5935,64.48433,42.93126,77.4,282.1,158.0148,58.05005,61.112053,302.9,298.3,39.58953,50.2,4.577823,55.954834,9.7745,70.0,10.037301,67.12825,-20.122835,157.53033,308.9,15.428959,9.732113,107.20607,291.8,65.19798,58.197556,67.9,4.916921,77.7,61.7,82.4,2.9123368,304.4,300.0,96.919205,35.870144,311.9,45.737698,8.172262,60.633934,145.07133,72.1,70.2,308.5,7.722957,Equipment1,2018-12-08 17:59:00
61.513878,41.09636,56.06636,1.1041428,13.7514305,6.5445914,75.2,8.867413,2.8484232,304.23438,64.47415,42.893112,77.4,281.9,157.96521,58.03479,61.10188,302.9,298.5,39.59716,50.0,4.5439134,55.802242,9.7151575,70.0,10.105121,67.09773,-20.233463,157.45021,308.9,15.19159,9.70668,107.18318,291.7,65.13313,58.18738,67.9,4.916921,77.9,61.9,82.3,2.9159992,304.5,300.1,96.900894,35.812923,311.9,45.850307,8.197694,60.633934,145.17815,72.1,70.3,308.5,7.722957,Equipment1,2018-12-08 18:00:00
61.50879,41.03151,56.0511,1.1041428,13.72488,6.5700235,75.2,8.884368,2.8484232,304.8844,64.46398,42.977036,77.4,282.1,158.0911,58.03479,61.09171,302.9,298.4,39.59716,50.2,4.5439134,55.561913,9.435402,69.9,10.105121,67.181656,-20.210575,157.59518,308.9,15.428959,9.791454,106.97719,292.0,65.19035,58.18738,67.9,4.8830113,77.7,61.7,82.6,2.9077592,304.3,300.0,96.85512,35.805294,311.9,45.626003,8.257036,60.6085,145.09804,72.1,70.2,308.5,7.756867,Equipment1,2018-12-08 18:01:00
61.49862,41.09636,56.046017,1.1041428,13.750515,6.485249,75.2,8.80807,2.882333,304.39917,64.453804,42.90837,77.5,282.0,158.12543,58.024616,61.081535,302.9,298.4,39.59716,50.1,4.5439134,55.46273,9.34215,69.9,10.105121,67.12062,-20.428015,157.52652,308.9,15.4967785,9.393015,106.965744,291.8,65.18654,58.182297,67.9,4.916921,77.8,61.8,82.4,2.9123368,304.4,299.9,96.98329,35.797665,311.9,45.77432,8.316379,60.6085,145.09422,72.2,70.2,308.5,7.816209,Equipment1,2018-12-08 18:02:00
61.48336,41.09636,56.035843,1.1041428,13.748684,6.5530686,75.2,9.045439,2.882333,304.3534,64.45889,42.942703,77.4,282.2,158.16739,58.009357,61.081535,302.9,298.2,39.5819,50.3,4.577823,55.37499,10.0118685,70.0,10.13903,67.17021,-20.496681,157.56848,308.9,15.632418,9.638861,106.91234,291.9,65.04158,58.182297,67.9,4.8830113,77.6,61.7,82.5,2.9123368,304.3,300.0,96.92836,35.797665,311.9,45.6965,8.553747,60.598328,145.01793,72.1,70.2,308.5,7.8246865,Equipment1,2018-12-08 18:03:00
61.48336,41.09636,56.02567,1.1032273,13.748684,6.5361137,75.3,8.943709,2.9162428,304.271,64.44872,42.919815,77.4,282.1,158.09491,58.004272,61.07136,302.9,298.2,39.585716,50.2,4.5439134,55.72595,9.579518,70.0,10.105121,67.1931,-20.813307,157.5227,308.9,15.29332,9.587996,107.19081,291.9,65.19798,58.172123,67.9,4.9847407,77.6,61.7,82.5,2.9123368,304.3,300.1,96.83681,35.797665,311.9,45.649807,8.189217,60.593243,145.12093,72.2,70.3,308.6,7.7907767,Equipment1,2018-12-08 18:04:00
61.48336,41.09636,56.02567,1.1023117,13.715724,6.5106816,75.3,9.020007,2.9501526,303.76746,64.443634,42.916,77.3,282.1,158.06439,58.009357,61.061188,302.8,298.2,39.600975,50.2,4.577823,55.947205,9.8423195,70.0,10.037301,67.1931,-20.733196,157.51508,308.9,15.361139,9.825364,106.885635,291.9,65.17891,58.16195,67.9,4.9847407,77.6,61.7,82.5,2.9068437,304.3,300.0,96.61707,35.831997,311.8,45.50515,8.375721,60.588154,145.04082,72.3,70.3,308.5,7.8077316,Equipment1,2018-12-08 18:05:00
61.473186,41.0811,56.020584,1.1032273,13.705653,6.5106816,75.3,9.036962,2.9162428,304.271,64.438545,42.874035,77.2,282.1,158.03006,58.009357,61.066277,302.7,298.2,39.59716,50.2,4.5439134,55.80987,9.944049,70.0,10.13903,67.189285,-20.675974,157.51126,308.9,15.395049,9.469312,106.828415,292.0,65.14839,58.16195,67.8,4.916921,77.6,61.6,82.6,2.9086747,304.3,300.0,96.534676,35.84344,311.8,45.471275,8.443541,60.593243,145.09422,72.2,70.2,308.5,7.8331637,Equipment1,2018-12-08 18:06:00
61.473186,41.062027,56.035843,1.1032273,13.743191,6.595456,75.4,8.969142,2.9162428,303.81323,64.438545,42.85496,77.3,282.1,157.89273,57.999187,61.056103,302.7,298.2,39.53231,50.2,4.577823,56.149387,9.732113,70.1,10.20685,67.196915,-20.7599,157.49217,308.9,15.462869,9.316717,106.80934,291.9,65.19798,58.156864,67.8,4.916921,77.6,61.6,82.4,2.9150836,304.2,300.1,96.63538,35.797665,311.8,45.63516,8.282469,60.593243,145.18196,72.4,70.3,308.6,7.892506,Equipment1,2018-12-08 18:07:00
61.4681,40.993362,56.02567,1.1032273,13.669948,6.5445914,75.3,8.986097,2.9162428,304.68298,64.443634,42.961777,77.1,282.4,157.8317,57.989014,61.056103,302.6,297.9,39.585716,50.5,4.611733,56.084534,10.20685,70.0,10.27467,67.139694,-21.023117,157.37773,308.9,15.25941,9.689725,106.86656,292.4,65.167465,58.156864,67.8,4.8830113,77.3,61.3,82.9,2.9059281,304.0,300.0,96.076904,35.79385,311.8,45.037308,8.290946,60.588154,145.20103,72.3,70.3,308.5,7.6720924,Equipment1,2018-12-08 18:08:00
61.457928,41.00099,56.040928,1.1023117,13.734951,6.5106816,75.3,8.943709,2.882333,303.63928,64.443634,42.843517,77.3,281.9,157.6753,57.989014,61.051018,302.9,298.4,39.559013,50.1,4.5439134,55.706875,9.7999325,70.1,10.071211,67.132065,-20.675974,157.3968,308.9,15.123771,9.537131,106.65293,291.8,65.117874,58.15178,67.9,4.8830113,77.8,61.8,82.4,2.9095902,304.4,300.1,96.672005,35.782406,311.8,45.707485,8.570702,60.577984,145.28114,72.3,70.3,308.6,7.765344,Equipment1,2018-12-08 18:09:00
61.447754,40.993362,56.01041,1.1023117,13.747768,6.612411,75.3,8.926755,2.882333,304.271,64.428375,42.92363,77.3,282.0,157.90417,57.97884,61.040844,302.8,298.4,39.59716,50.2,4.577823,55.481804,9.621905,70.1,10.17294,67.139694,-20.546272,157.44258,309.0,15.598508,9.621905,106.63767,291.8,65.19798,58.13652,67.9,4.8830113,77.7,61.8,82.4,2.9132524,304.4,300.1,96.87343,35.774776,311.9,45.72122,8.231604,60.562725,145.1934,72.3,70.3,308.6,7.816209,Equipment1,2018-12-08 18:10:00
61.447754,41.004807,55.990063,1.1032273,13.777065,6.612411,75.3,9.062394,2.9162428,303.63013,64.428375,42.927444,77.4,282.0,157.99573,57.973755,61.025585,302.9,298.4,39.59716,50.2,4.577823,55.947205,9.613428,70.1,10.308579,67.1931,-20.435644,157.38155,309.0,15.530688,9.647338,106.58808,291.6,65.17128,58.13652,68.0,4.8830113,77.8,61.8,82.3,2.9123368,304.3,300.1,97.12062,35.782406,311.9,45.87686,8.401153,60.557636,145.01411,72.3,70.3,308.6,7.8501186,Equipment1,2018-12-08 18:11:00
61.44267,41.058212,55.99515,1.1032273,13.684596,6.502204,75.3,8.935232,2.9162428,304.9851,64.428375,42.813,77.2,282.2,157.90036,57.973755,61.03067,302.7,298.1,39.574272,50.3,4.577823,55.939575,9.604951,70.1,10.24076,67.196915,-20.302128,157.42351,308.9,15.19159,9.6727705,106.62241,292.3,65.18654,58.141605,67.8,4.9847407,77.5,61.5,82.8,2.9086747,304.2,300.1,96.232544,35.797665,311.8,45.28084,8.502882,60.562725,145.05989,72.3,70.3,308.5,7.756867,Equipment1,2018-12-08 18:12:00
61.43758,41.069656,56.035843,1.1023117,13.637903,6.5361137,75.4,9.147168,2.882333,304.58228,64.433464,42.759594,77.0,282.6,157.51889,57.968666,61.025585,302.4,297.5,39.59716,50.7,4.611733,55.737392,9.833842,70.1,10.308579,67.196915,-20.477608,157.33958,309.0,15.19159,9.698203,106.68345,292.8,65.102615,58.141605,67.6,4.9847407,76.9,61.1,83.3,2.9114213,303.8,300.1,95.518425,35.797665,311.6,44.705883,8.646999,60.56781,145.30022,72.4,70.3,308.5,7.6890473,Equipment1,2018-12-08 18:13:00
61.42741,40.985733,56.0511,1.1023117,13.675441,6.425907,75.3,8.867413,2.882333,303.80408,64.428375,42.97322,77.1,282.3,157.18318,57.973755,61.020496,302.6,297.8,39.600975,50.4,4.6456428,56.202793,9.418447,70.0,10.27467,67.196915,-20.389868,157.19844,308.9,15.2255,9.426925,106.65293,292.4,65.0988,58.13652,67.7,4.9847407,77.2,61.3,83.0,2.9095902,303.9,300.0,95.86633,35.86633,311.7,45.0309,8.426585,60.562725,145.57489,72.3,70.3,308.5,7.9942355,Equipment1,2018-12-08 18:14:00
61.42741,41.0811,56.02567,1.1050583,13.723965,6.476772,75.2,8.926755,2.9162428,303.36462,64.418205,42.961777,77.3,282.0,157.32433,57.958496,61.020496,302.8,298.3,39.585716,50.2,4.577823,56.103607,9.401492,70.0,10.342489,67.196915,-20.51194,157.24422,308.9,15.4967785,9.418447,106.75212,291.9,65.18654,58.13652,67.8,4.916921,77.6,61.7,82.5,2.9114213,304.3,300.0,96.52552,35.80148,311.8,45.58938,8.375721,60.55255,145.51385,72.3,70.2,308.5,7.6805696,Equipment1,2018-12-08 18:15:00
61.42232,41.054398,56.005325,1.1050583,13.711146,6.5106816,75.2,8.943709,2.9162428,303.80408,64.418205,42.916,77.3,282.1,157.51889,57.953407,61.01541,302.8,298.3,39.608604,50.2,4.5439134,56.279087,9.969481,70.0,10.410309,67.196915,-20.099947,157.34721,308.9,15.29332,9.528654,106.51179,292.0,65.18654,58.126347,67.8,5.0186505,77.6,61.7,82.6,2.9095902,304.3,300.0,96.47059,35.797665,311.8,45.499657,8.163784,60.547466,145.31548,72.2,70.2,308.5,7.782299,Equipment1,2018-12-08 18:16:00
61.417236,41.09636,55.99515,1.1032273,13.712977,6.5530686,75.3,9.070871,2.882333,303.8224,64.41312,42.80537,77.2,282.2,157.55704,57.943237,61.005238,302.7,298.0,39.59716,50.3,4.577823,56.19135,10.181417,70.1,10.24076,67.196915,-20.057983,157.32051,308.9,15.530688,9.596474,106.51179,292.1,65.045395,58.126347,67.7,4.950831,77.4,61.5,82.7,2.9159992,304.2,300.2,96.26917,35.790035,311.8,45.334858,8.418108,60.547466,145.28114,72.3,70.3,308.6,7.909461,Equipment1,2018-12-08 18:17:00
61.417236,41.09636,55.984978,1.1013962,13.739529,6.6039333,75.3,9.104781,2.9162428,302.31174,64.39786,42.874035,77.3,281.9,157.53033,57.943237,61.000153,302.8,298.4,39.600975,50.0,4.577823,56.206608,10.045778,70.1,10.342489,67.196915,-20.153353,157.29762,308.9,15.3272295,9.571041,106.534676,291.7,64.99962,58.121258,67.9,4.950831,77.7,61.7,82.3,2.9105058,304.3,300.1,96.52552,35.77096,311.9,45.67819,8.401153,60.532204,145.17815,72.4,70.4,308.6,7.706002,Equipment1,2018-12-08 18:18:00
