Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.37251,36.774242,54.05215,1.1123827,13.384298,6.7141404,70.6,0.0339098,3.1536114,303.9048,63.04488,38.36881,76.0,285.7,152.68178,55.48651,58.975773,302.2,297.0,35.584038,53.8,4.781282,108.30854,9.164124,65.2,8.273992,62.893875,-43.99939,152.36514,306.2,12.817904,9.6303835,78.99214,200.0,61.299305,56.269817,66.5,5.3238387,75.1,59.7,0.0,2.8555734,302.6,296.2,96.324104,30.197605,311.6,42.964523,8.138352,58.82318,140.95522,69.6,64.9,305.8,7.6551375,Equipment1,2018-02-23 13:34:00
59.367424,36.79713,54.04198,1.1123827,13.517052,6.4343843,70.6,0.0339098,3.2553408,301.75327,63.03979,38.437477,76.4,285.0,152.85344,55.4916,58.975773,302.6,297.8,35.60311,53.2,4.747372,107.85077,9.113258,65.2,8.375721,62.89769,-43.965057,152.37659,306.2,12.614446,9.367582,78.99977,200.0,61.29549,56.26473,66.8,5.289929,75.9,60.4,0.0,2.860151,303.2,296.3,97.669945,30.197605,311.8,44.116272,7.951848,58.807922,140.88655,69.6,64.9,305.8,7.5618854,Equipment1,2018-02-23 13:35:00
59.362335,36.79713,53.97077,1.1123827,13.53811,6.3411326,70.6,0.0339098,3.2892506,302.90683,63.034706,38.41459,76.6,285.0,153.5401,55.4916,58.975773,302.7,298.0,35.55352,53.2,4.7134624,106.53086,8.723296,65.2,8.443541,62.89769,-43.91928,152.63219,306.2,12.3092575,9.613428,78.99977,200.0,61.299305,56.254555,66.9,5.2221093,76.1,60.5,0.0,2.856489,303.3,296.2,98.246735,30.197605,311.9,44.281986,7.8670735,58.777405,140.39825,69.6,64.9,305.8,7.5194983,Equipment1,2018-02-23 13:36:00
59.352165,36.78187,53.955513,1.1123827,13.506065,6.34961,70.6,0.04238725,3.2553408,304.69214,63.03979,38.42222,76.5,285.1,153.96353,55.48651,58.975773,302.6,297.9,35.500114,53.3,4.747372,106.34394,8.706341,65.1,8.409631,62.89769,-44.003204,152.78859,306.2,12.343167,9.443879,78.93492,200.0,61.29549,56.259644,66.9,5.289929,76.0,60.4,0.0,2.8555734,303.2,296.2,98.04532,30.140383,311.9,44.101624,7.909461,58.78249,140.11978,69.5,64.9,305.8,7.400814,Equipment1,2018-02-23 13:37:00
59.352165,36.79713,53.950424,1.1132983,13.522545,6.4174294,70.6,0.0339098,3.2892506,304.91187,63.04488,38.498512,76.5,285.3,154.12756,55.4916,58.975773,302.7,297.8,35.59548,53.4,4.747372,106.51179,8.9098,65.1,8.375721,62.89769,-44.144352,152.80385,306.2,12.275348,9.452356,78.896774,200.0,61.299305,56.244385,66.9,5.2221093,75.9,60.3,0.0,2.8574045,303.1,296.2,98.16434,30.090792,311.9,44.07141,7.892506,58.78249,140.0969,69.6,64.9,305.8,7.5279756,Equipment1,2018-02-23 13:38:00
59.352165,36.79713,53.950424,1.1132983,13.511559,6.1885386,70.6,0.0339098,3.2892506,305.05838,63.04488,38.494698,76.5,285.2,154.18478,55.481426,58.980858,302.6,297.9,35.4963,53.4,4.781282,106.534676,8.689386,65.2,8.51136,62.89769,-44.197758,152.88014,306.2,12.343167,9.613428,78.83574,200.0,61.299305,56.244385,66.9,5.256019,76.0,60.4,0.0,2.8574045,303.2,296.3,98.10025,30.098421,311.8,44.08789,7.782299,58.787575,140.16937,69.5,64.9,305.8,7.5364532,Equipment1,2018-02-23 13:39:00
59.35725,36.79713,53.965683,1.1132983,13.460288,6.5276365,70.6,0.04238725,3.2553408,304.93933,63.03979,38.39933,76.2,285.6,154.1123,55.48651,58.9656,302.4,297.3,35.4963,53.8,4.781282,106.64912,9.028484,65.1,8.409631,62.89769,-44.037537,152.86107,306.2,12.3092575,9.587996,78.75563,200.0,61.364155,56.24947,66.7,5.3577485,75.5,60.0,0.0,2.856489,302.8,296.2,97.42275,30.098421,311.7,43.481804,7.8840284,58.787575,140.16556,69.5,64.9,305.7,7.417769,Equipment1,2018-02-23 13:40:00
59.35725,36.79713,54.011463,1.1123827,13.38796,6.688708,70.6,0.0339098,3.2553408,304.24353,63.04488,38.277256,76.0,285.7,153.59732,55.47634,58.975773,302.2,297.0,35.515373,53.8,4.8491015,107.53033,9.020007,65.2,8.273992,62.89769,-43.896393,152.70467,306.2,12.275348,9.613428,78.77852,200.0,61.299305,56.254555,66.5,5.256019,75.1,59.7,0.0,2.8574045,302.6,296.2,96.35157,30.098421,311.6,42.972763,7.64666,58.802834,140.30289,69.6,64.9,305.8,7.5364532,Equipment1,2018-02-23 13:41:00
59.35725,36.79713,54.05724,1.1123827,13.354086,6.74805,70.6,0.04238725,3.2892506,302.71457,63.04488,38.269627,75.9,285.8,152.9488,55.481426,58.970684,302.0,296.6,35.4963,54.0,4.8830113,108.27802,9.164124,65.2,8.240082,62.89769,-43.862057,152.51775,306.2,12.377077,9.876229,78.896774,200.0,61.299305,56.259644,66.4,5.289929,74.8,59.4,0.0,2.8574045,302.3,296.3,95.710686,30.132753,311.4,42.591896,8.062055,58.802834,140.62715,69.6,64.9,305.8,7.6212277,Equipment1,2018-02-23 13:42:00
59.35725,36.785686,54.09793,1.1132983,13.357748,6.5700235,70.6,0.04238725,3.2892506,302.10117,63.049965,38.29633,75.9,285.7,152.41092,55.47634,58.975773,302.1,296.8,35.4963,53.8,4.8151917,108.7129,8.757206,65.2,8.172262,62.88243,-43.747616,152.31555,306.2,12.3092575,9.537131,78.831924,200.0,61.299305,56.269817,66.4,5.256019,74.9,59.5,0.0,2.856489,302.5,296.2,95.74731,30.132753,311.5,42.71458,7.943371,58.813007,140.90181,69.5,64.8,305.8,7.434724,Equipment1,2018-02-23 13:43:00
59.347076,36.774242,54.077583,1.1123827,13.394369,6.4937267,70.6,0.0339098,3.2553408,303.26392,63.049965,38.380257,76.0,285.5,152.34607,55.47634,58.970684,302.1,297.1,35.4963,53.7,4.8151917,108.33906,8.960665,65.2,8.138352,62.89769,-43.713284,152.29648,306.2,12.614446,9.401492,78.896774,200.0,61.322193,56.254555,66.5,5.3238387,75.2,59.8,0.0,2.856489,302.7,296.2,96.30579,30.128939,311.6,43.08171,7.8585963,58.807922,140.92851,69.6,64.9,305.8,7.417769,Equipment1,2018-02-23 13:44:00
59.347076,36.709393,54.047066,1.1123827,13.430076,6.459817,70.6,0.0339098,3.221431,303.9231,63.049965,38.426033,76.1,285.4,152.59023,55.47634,58.970684,302.3,297.3,35.534447,53.6,4.8830113,108.03006,8.621567,65.2,8.273992,62.89769,-43.869686,152.31555,306.2,12.4788065,9.435402,78.896774,200.0,61.299305,56.24947,66.7,5.289929,75.4,60.0,0.0,2.856489,302.8,296.2,96.83681,29.999237,311.7,43.382927,7.6720924,58.802834,141.02007,69.6,64.9,305.8,7.4092913,Equipment1,2018-02-23 13:45:00
59.347076,36.6331,54.026722,1.1114671,13.433738,6.578501,70.6,0.0339098,3.221431,304.0055,63.04488,38.2887,76.2,285.6,152.76189,55.471252,58.960514,302.3,297.1,35.523003,53.7,4.8151917,107.82788,9.079349,65.2,8.273992,62.89769,-44.052795,152.39948,306.2,12.614446,9.316717,78.896774,200.0,61.299305,56.254555,66.6,5.3238387,75.3,59.8,0.0,2.85832,302.7,296.2,96.82765,29.999237,311.6,43.262074,7.8670735,58.792664,140.77592,69.5,64.9,305.9,7.3584266,Equipment1,2018-02-23 13:46:00
59.352165,36.69795,54.036892,1.1123827,13.419089,6.502204,70.6,0.0339098,3.221431,303.9231,63.049965,38.29633,76.1,285.5,152.76952,55.461082,58.960514,302.3,297.2,35.4963,53.6,4.8151917,108.01099,8.926755,65.2,8.443541,62.932022,-44.193943,152.34607,306.2,12.241438,9.443879,78.84337,200.0,61.299305,56.24947,66.6,5.2221093,75.3,59.9,0.0,2.85832,302.8,296.2,96.69947,30.041199,311.6,43.305103,7.892506,58.79775,140.76448,69.6,64.9,305.8,7.1719227,Equipment1,2018-02-23 13:47:00
59.347076,36.69795,54.04198,1.1123827,13.4090185,6.646321,70.6,0.0339098,3.221431,304.31677,63.04488,38.300144,76.0,285.6,152.78096,55.466167,58.960514,302.2,297.1,35.4963,53.7,4.781282,108.033875,8.986097,65.1,8.307901,62.89769,-44.193943,152.4567,306.2,12.1397085,9.613428,78.78615,200.0,61.299305,56.24947,66.6,5.256019,75.3,59.8,0.0,2.856489,302.7,296.3,96.672005,30.086977,311.6,43.16686,7.9603257,58.79775,140.898,69.6,64.9,305.8,7.460156,Equipment1,2018-02-23 13:48:00
59.34199,36.69795,54.036892,1.1123827,13.412681,6.476772,70.6,0.0339098,3.2553408,303.86816,63.03979,38.254368,76.0,285.6,152.70467,55.466167,58.9656,302.3,297.1,35.4963,53.7,4.8151917,108.08728,8.638521,65.2,8.240082,62.89769,-44.17487,152.33081,306.2,12.343167,9.087827,78.77852,200.0,61.299305,56.24947,66.6,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.3,96.60792,29.999237,311.6,43.165028,7.9009833,58.79775,140.83696,69.6,64.9,305.8,7.265175,Equipment1,2018-02-23 13:49:00
59.336906,36.69795,54.04198,1.1132983,13.371481,6.7056627,70.6,0.0339098,3.221431,303.72168,63.04488,38.17426,76.0,285.6,152.56734,55.461082,58.955425,302.1,297.0,35.48104,53.8,4.8830113,108.2475,9.045439,65.2,8.104443,62.89769,-44.06424,152.29266,306.2,12.580536,9.596474,78.732735,200.0,61.299305,56.24947,66.5,5.289929,75.1,59.6,0.0,2.856489,302.6,296.3,96.08606,30.086977,311.5,42.875717,7.9603257,58.79775,140.77974,69.6,64.9,305.8,7.3753815,Equipment1,2018-02-23 13:50:00
59.336906,36.69795,54.062325,1.1123827,13.382467,6.5276365,70.6,0.0339098,3.2553408,302.504,63.05505,38.18189,76.0,285.6,152.34607,55.461082,58.960514,302.2,297.0,35.469597,53.7,4.8491015,108.40391,8.935232,65.2,8.341811,62.89769,-43.968872,152.21255,306.2,12.444897,9.469312,78.78233,200.0,61.299305,56.24947,66.5,5.3577485,75.1,59.7,0.0,2.8574045,302.6,296.3,96.095215,30.098421,311.5,42.976425,8.019668,58.79775,140.91707,69.6,64.9,305.9,7.3753815,Equipment1,2018-02-23 13:51:00
59.336906,36.69795,54.047066,1.1132983,13.440146,6.4937267,70.6,0.0339098,3.2553408,302.3392,63.03979,38.326847,76.2,285.4,152.41092,55.47634,58.9656,302.3,297.4,35.4963,53.5,4.8491015,108.07965,8.986097,65.2,8.341811,62.89769,-43.854427,152.23544,306.2,12.004069,9.418447,78.74799,200.0,61.299305,56.244385,66.7,5.289929,75.5,60.0,0.0,2.85832,302.8,296.2,96.800186,30.060272,311.7,43.450676,7.7483892,58.787575,140.93233,69.5,64.9,305.8,7.28213,Equipment1,2018-02-23 13:52:00
59.331818,36.69795,54.01655,1.1132983,13.434653,6.442862,70.6,0.0339098,3.2553408,303.9048,63.03979,38.33066,76.2,285.4,152.74663,55.466167,58.955425,302.4,297.4,35.47341,53.5,4.781282,107.545586,8.926755,65.1,8.47745,62.89769,-43.827724,152.30411,306.1,12.173618,9.723635,78.6984,200.0,61.264973,56.244385,66.6,5.289929,75.4,60.0,0.0,2.8555734,302.9,296.2,96.92836,30.03357,311.7,43.41314,7.8246865,58.78249,140.75685,69.6,64.9,305.8,7.4855886,Equipment1,2018-02-23 13:53:00
59.326733,36.678875,54.00129,1.1123827,13.443809,6.5106816,70.6,0.0339098,3.2553408,304.14282,63.034706,38.31159,76.2,285.4,152.85725,55.461082,58.955425,302.4,297.4,35.44671,53.5,4.747372,107.59518,8.748729,65.2,8.443541,62.89769,-44.022278,152.34225,306.2,11.800611,9.664293,78.6984,200.0,61.299305,56.239296,66.7,5.256019,75.5,60.0,0.0,2.85832,302.9,296.2,97.02907,29.999237,311.7,43.526665,7.7314343,58.78249,140.69963,69.6,64.9,305.8,7.3923364,Equipment1,2018-02-23 13:54:00
59.326733,36.69795,54.00129,1.1114671,13.444724,6.6971855,70.6,0.04238725,3.2553408,304.2069,63.03979,38.277256,76.2,285.5,152.9984,55.461082,58.955425,302.3,297.3,35.41619,53.7,4.8151917,107.49218,8.935232,65.2,8.375721,62.878616,-44.205387,152.38803,306.2,11.597152,9.537131,78.645,200.0,61.299305,56.23421,66.6,5.256019,75.4,59.9,0.0,2.85832,302.8,296.3,97.05653,29.999237,311.7,43.420464,7.985758,58.787575,140.69963,69.6,64.9,305.9,7.4516788,Equipment1,2018-02-23 13:55:00
59.326733,36.694134,54.00129,1.1114671,13.447471,6.5361137,70.7,0.0339098,3.2553408,303.97803,63.04488,38.227665,76.3,285.3,153.00984,55.461082,58.95034,302.4,297.5,35.420006,53.5,4.747372,107.34722,8.84198,65.2,8.409631,62.848095,-44.29694,152.41092,306.2,11.563242,9.418447,78.587776,200.0,61.299305,56.239296,66.7,5.289929,75.6,60.1,0.0,2.8555734,302.9,296.3,97.14809,29.999237,311.7,43.586174,7.8840284,58.78249,140.60426,69.6,64.9,305.8,7.3669043,Equipment1,2018-02-23 13:56:00
59.326733,36.69795,53.98603,1.1114671,13.443809,6.502204,70.7,0.0339098,3.2553408,304.38086,63.04488,38.36118,76.2,285.5,153.09758,55.455994,58.95034,302.4,297.3,35.404747,53.7,4.8151917,107.25948,9.020007,65.3,8.409631,62.89769,-44.365604,152.44525,306.2,11.631062,9.698203,78.63737,200.0,61.299305,56.229126,66.7,5.2221093,75.4,60.0,0.0,2.8574045,302.8,296.4,97.10231,30.071718,311.7,43.442436,8.01119,58.78249,140.4631,69.7,65.0,305.9,7.21431,Equipment1,2018-02-23 13:57:00
59.331818,36.69795,54.011463,1.1114671,13.3897915,6.654798,70.7,0.0339098,3.1536114,304.271,63.03979,38.200962,76.0,285.7,152.92592,55.45091,58.945255,302.2,297.0,35.397118,53.9,4.8491015,107.747765,8.850458,65.3,8.273992,62.89769,-44.430458,152.37277,306.2,11.461513,9.257376,78.595406,200.0,61.299305,56.23421,66.6,5.3238387,75.1,59.7,0.0,2.856489,302.6,296.3,96.4065,30.022125,311.6,42.9691,7.985758,58.787575,140.58138,69.7,64.9,305.9,7.443201,Equipment1,2018-02-23 13:58:00
59.326733,36.69795,54.026722,1.1105516,13.390707,6.5361137,70.6,0.0339098,3.221431,302.98923,63.034706,38.23148,75.9,285.5,152.69704,55.45091,58.940166,302.1,297.1,35.412376,53.6,4.8830113,108.06821,9.121737,65.2,8.341811,62.886246,-44.36179,152.29648,306.2,11.495422,9.401492,78.62592,200.0,61.299305,56.239296,66.5,5.3238387,75.2,59.8,0.0,2.8555734,302.6,296.3,96.30579,30.064089,311.6,43.04692,7.968803,58.777405,140.67674,69.6,64.9,305.9,7.383859,Equipment1,2018-02-23 13:59:00
59.31656,36.69795,54.021633,1.1105516,13.4090185,6.6802306,70.7,0.04238725,3.2553408,302.84274,63.02962,38.34592,76.0,285.5,152.5826,55.440735,58.945255,302.2,297.1,35.469597,53.7,4.8491015,107.98428,9.087827,65.2,8.341811,62.89769,-44.258793,152.23544,306.2,11.495422,9.587996,78.675514,200.0,61.299305,56.239296,66.6,5.289929,75.2,59.8,0.0,2.8574045,302.7,296.3,96.44312,30.098421,311.6,43.146717,7.968803,58.76723,140.66148,69.7,64.9,305.9,7.4516788,Equipment1,2018-02-23 14:00:00
59.31656,36.69795,54.01655,1.1114671,13.442893,6.5361137,70.6,0.0339098,3.2892506,303.44702,63.024532,38.269627,76.2,285.4,152.63982,55.44582,58.940166,302.4,297.3,35.465782,53.6,4.8491015,107.77066,9.070871,65.2,8.307901,62.893875,-44.201572,152.30792,306.2,11.563242,9.401492,78.667885,200.0,61.299305,56.23421,66.6,5.425568,75.5,60.0,0.0,2.85832,302.8,296.3,96.91005,30.083162,311.7,43.46807,7.7314343,58.76723,140.68819,69.6,64.9,305.9,7.3329945,Equipment1,2018-02-23 14:01:00
59.31656,36.69795,53.98603,1.1123827,13.465781,6.4343843,70.6,0.0339098,3.2892506,303.98718,63.024532,38.29633,76.2,285.3,152.87251,55.44582,58.940166,302.4,297.6,35.477226,53.4,4.8491015,107.43496,8.77416,65.2,8.341811,62.893875,-44.1825,152.29648,306.2,11.563242,9.418447,78.59922,200.0,61.299305,56.23421,66.7,5.425568,75.7,60.2,0.0,2.856489,303.0,296.2,97.322044,29.995422,311.8,43.709774,7.8077316,58.76723,140.67674,69.6,64.9,305.9,7.460156,Equipment1,2018-02-23 14:02:00
59.311474,36.69795,53.94534,1.1132983,13.499657,6.273313,70.6,0.0339098,3.2892506,304.93018,63.014362,38.220036,76.3,285.3,153.22728,55.43565,58.924908,302.4,297.7,35.435265,53.4,4.7134624,107.09544,8.570702,65.1,8.375721,62.89006,-44.12528,152.45288,306.1,11.427603,9.477789,78.59922,200.0,61.299305,56.224037,66.8,5.289929,75.9,60.3,0.0,2.8574045,303.1,296.1,97.80728,29.995422,311.8,43.943237,7.5449305,58.762142,140.57756,69.5,64.9,305.8,7.383859,Equipment1,2018-02-23 14:03:00
59.296215,36.69795,53.919907,1.1142138,13.501488,6.180061,70.5,0.0339098,3.2553408,305.12247,63.00419,38.2887,76.3,285.3,153.57443,55.415302,58.919823,302.4,297.8,35.450523,53.4,4.747372,107.087814,8.825026,65.1,8.240082,62.89769,-43.869686,152.5559,306.1,11.325873,9.401492,78.59159,200.0,61.299305,56.203693,66.9,5.289929,75.9,60.4,0.0,2.854658,303.2,296.1,97.88968,29.991608,311.8,43.992676,7.7144794,58.746883,140.37155,69.5,64.8,305.8,7.256697,Equipment1,2018-02-23 14:04:00
59.291126,36.69795,53.919907,1.1132983,13.485008,6.3157,70.5,0.0339098,3.2553408,304.40833,63.00419,38.261997,76.2,285.4,153.69269,55.410217,58.919823,302.4,297.6,35.412376,53.5,4.8151917,107.16792,8.748729,65.1,8.206172,62.89769,-43.488213,152.59785,306.2,11.427603,9.571041,78.59159,200.0,61.299305,56.203693,66.8,5.3238387,75.7,60.1,0.0,2.856489,302.9,296.2,97.61501,30.064089,311.8,43.760128,7.739912,58.7418,140.26093,69.5,64.8,305.8,7.3753815,Equipment1,2018-02-23 14:05:00
59.28604,36.68269,53.93008,1.1123827,13.434653,6.2648354,70.6,0.0339098,3.2892506,303.44702,62.9991,38.258183,76.1,285.5,153.57062,55.405132,58.914734,302.2,297.2,35.397118,53.7,4.8151917,107.32433,8.960665,65.1,8.240082,62.893875,-43.28603,152.56734,306.2,11.427603,9.426925,78.68696,200.0,61.31075,56.198605,66.6,5.3238387,75.4,59.9,0.0,2.8555734,302.8,296.1,96.97414,29.987793,311.7,43.337147,7.8077316,58.746883,140.29144,69.6,64.9,305.8,7.3329945,Equipment1,2018-02-23 14:06:00
59.291126,36.671246,53.955513,1.1123827,13.35317,6.502204,70.7,0.04238725,3.2553408,302.92514,62.9991,38.242924,75.7,285.8,153.08995,55.39496,58.904564,301.9,296.7,35.44671,54.0,4.8830113,107.56466,9.053917,65.2,8.443541,62.89769,-43.274586,152.42236,306.2,11.495422,9.426925,78.717476,200.0,61.30312,56.19352,66.4,5.3238387,74.8,59.5,0.0,2.8555734,302.4,296.3,95.88464,29.93057,311.5,42.596474,7.706002,58.7418,140.29907,69.6,64.9,305.8,7.5364532,Equipment1,2018-02-23 14:07:00
59.291126,36.598763,54.011463,1.1114671,13.306478,6.798915,70.7,0.0339098,3.2892506,302.00046,63.009274,38.109406,75.6,285.9,152.22781,55.38987,58.89439,301.8,296.4,35.29793,54.1,4.916921,108.361946,8.935232,65.2,8.375721,62.89769,-43.52636,152.13245,306.2,11.529332,9.6727705,78.816666,200.0,61.299305,56.20878,66.3,5.289929,74.6,59.2,0.0,2.85832,302.1,296.4,95.10643,29.964905,311.4,42.23209,7.875551,58.751972,140.51653,69.6,64.9,305.9,7.383859,Equipment1,2018-02-23 14:08:00
59.311474,36.583504,54.05215,1.1132983,13.376974,6.578501,70.6,0.0339098,3.3231604,302.4399,63.019447,38.18189,75.9,285.5,151.79675,55.415302,58.90965,302.1,297.0,35.324635,53.7,4.8151917,108.384834,8.901322,65.2,8.51136,62.886246,-43.762875,151.99893,306.1,11.597152,9.579518,78.851,200.0,61.31838,56.229126,66.5,5.289929,75.1,59.7,0.0,2.85832,302.6,296.2,96.04028,29.942017,311.5,42.94255,7.8840284,58.757057,140.93233,69.6,64.8,305.8,7.4940658,Equipment1,2018-02-23 14:09:00
59.3013,36.54917,53.98094,1.1142138,13.5619135,6.2478805,70.5,0.04238725,3.3570702,305.20486,63.019447,38.292515,76.7,284.7,152.4567,55.42039,58.914734,302.9,298.4,35.400932,52.9,4.747372,107.51125,8.57918,65.1,8.307901,62.89006,-43.60647,152.1477,306.2,11.393693,9.486266,78.732735,200.0,61.299305,56.218952,67.0,5.3577485,76.5,60.8,0.0,2.8574045,303.6,296.1,98.512245,29.896238,311.9,44.69215,7.5618854,58.757057,140.898,69.5,64.8,305.8,7.5279756,Equipment1,2018-02-23 14:10:00
59.3013,36.58732,53.863956,1.1160449,13.637903,6.197016,70.5,0.0339098,3.39098,306.39505,63.019447,38.364994,76.9,284.8,153.8758,55.42039,58.914734,303.0,298.7,35.465782,52.9,4.6795526,106.40879,8.596134,65.0,8.409631,62.893875,-42.679485,152.62837,306.1,11.90234,9.579518,78.542,200.0,61.314564,56.19352,67.3,5.289929,76.8,61.0,0.0,2.8592355,303.7,296.2,99.74822,29.896238,312.1,45.25887,7.7314343,58.746883,140.39444,69.4,64.7,305.7,7.5025434,Equipment1,2018-02-23 14:11:00
59.3013,36.583504,53.83344,1.1151294,13.570153,6.298745,70.4,0.0339098,3.39098,305.8915,63.009274,38.242924,76.7,285.0,154.654,55.415302,58.914734,302.8,298.2,35.397118,53.2,4.7134624,106.03494,8.714819,65.0,8.307901,62.909134,-41.378654,152.87633,306.2,12.071889,9.664293,78.49622,200.0,61.333637,56.19352,67.1,5.289929,76.3,60.7,0.0,2.8537424,303.4,296.0,98.97002,29.896238,311.9,44.633556,7.64666,58.7418,139.6582,69.4,64.8,305.7,7.5025434,Equipment1,2018-02-23 14:12:00
59.3013,36.598763,53.879215,1.1142138,13.46395,6.5276365,70.6,0.0339098,3.3231604,304.5182,63.009274,38.197147,76.3,285.6,154.51286,55.42039,58.919823,302.4,297.2,35.32845,53.8,4.8830113,106.39353,8.84198,65.1,8.375721,62.89769,-41.596092,152.8687,306.2,12.1397085,9.367582,78.95018,200.0,61.329823,56.198605,66.7,5.3238387,75.4,59.9,0.0,2.8574045,302.7,296.3,97.39529,29.957275,311.7,43.485466,7.9942355,58.746883,139.55902,69.6,64.8,305.8,7.5618854,Equipment1,2018-02-23 14:13:00
59.3013,36.60639,53.97077,1.1142138,13.325704,6.7226176,70.6,0.0339098,3.2892506,302.2568,63.019447,38.178074,75.8,285.9,153.50195,55.425476,58.919823,302.0,296.4,35.29793,54.1,4.950831,107.28619,9.011529,65.2,8.104443,62.89769,-42.16068,152.58641,306.1,12.444897,9.6303835,79.068436,200.0,61.30312,56.218952,66.4,5.289929,74.6,59.2,0.0,2.8555734,302.2,296.3,95.46349,29.911497,311.4,42.31174,7.917938,58.746883,139.81842,69.6,64.8,305.8,7.61275,Equipment1,2018-02-23 14:14:00
59.296215,36.594948,54.036892,1.1142138,13.308309,6.6971855,70.6,0.0339098,3.2892506,300.05035,63.014362,38.132298,75.6,285.7,152.41855,55.415302,58.919823,301.8,296.5,35.29793,53.9,4.8491015,108.10254,8.960665,65.2,8.138352,62.89769,-42.687115,152.16678,306.2,11.90234,9.74059,79.25155,200.0,61.306934,56.224037,66.3,5.289929,74.7,59.3,0.0,2.8574045,302.3,296.3,94.959946,29.896238,311.4,42.313572,7.968803,58.746883,140.18463,69.6,64.8,305.8,7.6975245,Equipment1,2018-02-23 14:15:00
59.280956,36.598763,54.047066,1.1132983,13.344931,6.4937267,70.6,0.0339098,3.3231604,300.76447,63.009274,38.18189,75.7,285.7,151.90356,55.405132,58.914734,301.8,296.6,35.29793,53.8,4.8491015,108.25895,8.969142,65.1,8.104443,62.89769,-43.05333,152.03326,306.1,12.071889,9.859274,79.297325,200.0,61.356525,56.213867,66.3,5.289929,74.8,59.4,0.0,2.8574045,302.3,296.2,95.42687,29.980164,311.4,42.551613,7.6805696,58.731625,140.55467,69.6,64.8,305.8,7.477111,Equipment1,2018-02-23 14:16:00
59.275867,36.583504,54.01655,1.1132983,13.388876,6.519159,70.6,0.0339098,3.2892506,302.62302,62.9991,38.197147,75.8,285.5,151.8616,55.384785,58.904564,302.0,297.1,35.29793,53.6,4.8491015,108.091095,8.799593,65.1,8.206172,62.89769,-43.59121,151.99893,306.2,11.90234,9.596474,79.22865,200.0,61.322193,56.203693,66.5,5.3238387,75.2,59.8,0.0,2.856489,302.7,296.2,96.18677,29.903868,311.6,43.017624,7.782299,58.736713,140.83315,69.5,64.9,305.8,7.4940658,Equipment1,2018-02-23 14:17:00
59.270782,36.598763,53.965683,1.1142138,13.428245,6.3411326,70.6,0.0339098,3.3231604,304.0238,62.98384,38.193333,76.1,285.4,152.16296,55.384785,58.889305,302.2,297.4,35.29793,53.6,4.8151917,107.553215,8.604611,65.1,8.172262,62.893875,-44.045166,152.05997,306.1,11.698881,9.7999325,79.17143,200.0,61.30312,56.183346,66.6,5.3916583,75.5,60.0,0.0,2.856489,302.9,296.2,96.85512,29.964905,311.7,43.374683,7.706002,58.731625,140.79118,69.6,64.9,305.8,7.477111,Equipment1,2018-02-23 14:18:00
59.265697,36.598763,53.94534,1.1132983,13.446555,6.3750424,70.6,0.0339098,3.3231604,304.57312,62.98384,38.189518,76.0,285.5,152.44907,55.3797,58.89439,302.2,297.3,35.29793,53.6,4.781282,107.33578,8.663954,65.2,8.273992,62.863354,-44.36179,152.17441,306.1,11.597152,9.621905,79.09895,200.0,61.30312,56.188435,66.6,5.289929,75.4,59.9,0.0,2.85832,302.8,296.3,97.093155,29.999237,311.6,43.427788,7.739912,58.72654,140.692,69.6,64.8,305.8,7.3329945,Equipment1,2018-02-23 14:19:00
59.250435,36.598763,53.93008,1.1132983,13.430076,6.408952,70.6,0.0339098,3.1875212,304.83862,62.98384,38.132298,76.1,285.5,152.636,55.36444,58.884216,302.2,297.3,35.301746,53.6,4.8491015,107.209885,8.587657,65.2,8.341811,62.85954,-44.66316,152.1973,306.1,11.732791,9.5456085,79.0341,200.0,61.299305,56.173176,66.6,5.3238387,75.5,59.9,0.0,2.856489,302.8,296.2,97.0016,29.964905,311.7,43.347218,7.6381826,58.72654,140.58138,69.6,64.9,305.8,7.2227874,Equipment1,2018-02-23 14:20:00
59.250435,36.575874,53.93008,1.1142138,13.417258,6.3157,70.5,0.0339098,3.221431,304.2069,62.978756,38.197147,76.0,285.5,152.69322,55.359352,58.87913,302.1,297.2,35.31319,53.7,4.8830113,107.16411,8.901322,65.1,8.341811,62.86717,-44.68986,152.1973,306.1,11.83452,9.34215,78.946365,200.0,61.30312,56.168087,66.6,5.3916583,75.4,59.9,0.0,2.856489,302.7,296.2,96.84596,29.896238,311.6,43.230946,8.028145,58.72654,140.52797,69.6,64.8,305.8,7.3414717,Equipment1,2018-02-23 14:21:00
