Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.235176,38.197147,55.54755,1.0748456,11.39208,5.6629367,63.3,7.273652,3.1875212,304.76538,64.09776,41.397728,79.3,286.5,166.29663,57.083637,60.39996,305.7,301.7,35.442894,54.0,4.272635,83.69955,8.155307,59.3,7.087148,61.676968,-8.304723,156.67583,302.8,15.835876,9.850797,90.21515,293.1,61.19631,57.72452,70.1,5.3916583,79.6,63.7,84.0,2.1432822,306.6,288.2,96.06775,32.597084,313.6,40.982376,8.036623,59.92184,141.14214,0.0,60.9,302.7,7.3584266,Equipment1,2018-07-27 19:17:00
59.240265,38.197147,55.552635,1.0748456,11.3820095,5.7392335,63.3,7.1888776,3.1875212,304.82947,64.092674,41.38247,79.3,286.5,166.16693,57.088722,60.39996,305.7,301.7,35.450523,54.0,4.306545,83.71099,8.214649,59.3,7.121058,61.684597,-8.319982,156.65294,302.8,15.530688,9.689725,90.14267,293.2,61.207752,57.72452,70.1,5.3577485,79.6,63.8,84.1,2.1432822,306.6,288.2,95.83887,32.6009,313.6,40.871593,7.8840284,59.926926,141.21843,0.0,60.9,302.6,7.4855886,Equipment1,2018-07-27 19:18:00
59.24535,38.197147,55.55772,1.0748456,11.4168005,5.6798916,63.3,7.1804004,3.2553408,304.50903,64.09776,41.53887,79.3,286.4,166.18219,57.088722,60.394875,305.7,301.8,35.465782,53.9,4.306545,83.764404,8.765683,59.3,7.0193286,61.680782,-8.369574,156.59953,302.8,15.2255,9.876229,90.295265,293.0,61.19631,57.729607,70.2,5.425568,79.8,63.9,84.0,2.13962,306.7,288.2,96.095215,32.597084,313.6,41.086746,7.951848,59.93201,141.19554,0.0,60.9,302.6,7.4940658,Equipment1,2018-07-27 19:19:00
59.24535,38.197147,55.55772,1.0748456,11.395742,5.6798916,63.3,7.129535,3.2553408,304.76538,64.10793,41.615166,79.3,286.4,166.2356,57.088722,60.39996,305.7,301.8,35.48867,53.9,4.306545,83.79874,7.917938,59.3,7.0532384,61.69604,-8.472572,156.59953,302.8,15.564598,9.562564,90.34486,293.1,61.19631,57.729607,70.1,5.3916583,79.7,63.9,84.0,2.13138,306.7,288.2,96.02197,32.63905,313.5,41.066605,7.9009833,59.93201,141.2108,0.0,60.9,302.7,7.4940658,Equipment1,2018-07-27 19:20:00
59.250435,38.197147,55.55772,1.0748456,11.403982,5.7053237,63.3,7.1888776,3.2892506,304.7013,64.09776,41.550316,79.3,286.4,166.24704,57.083637,60.39996,305.7,301.7,35.48104,53.9,4.306545,83.79874,8.240082,59.3,7.0193286,61.684597,-8.346685,156.63387,302.8,15.530688,9.876229,90.20752,293.1,61.19631,57.729607,70.1,5.3916583,79.7,63.8,83.9,2.1414511,306.6,288.1,95.9762,32.604713,313.6,40.980545,7.765344,59.93201,141.12306,0.0,60.9,302.7,7.3414717,Equipment1,2018-07-27 19:21:00
59.240265,38.197147,55.56281,1.0748456,11.403067,5.7138014,63.4,7.2397423,3.2892506,304.802,64.09776,41.56176,79.3,286.4,166.22797,57.088722,60.394875,305.7,301.7,35.477226,54.0,4.272635,83.78348,8.121397,59.3,7.121058,61.68841,-8.3505,156.67201,302.8,15.734147,9.613428,90.188446,293.1,61.19631,57.729607,70.2,5.3916583,79.7,63.8,84.0,2.149691,306.6,288.2,96.02197,32.604713,313.5,40.925613,7.782299,59.942184,141.19936,0.0,61.0,302.7,7.5364532,Equipment1,2018-07-27 19:22:00
59.24535,38.197147,55.567894,1.0748456,11.404898,5.747711,63.4,7.1804004,3.3570702,304.44495,64.09776,41.58465,79.3,286.3,166.12878,57.078552,60.389786,305.7,301.8,35.51156,53.9,4.272635,83.83688,8.129874,59.3,7.154968,61.69604,-8.274204,156.59953,302.8,15.3272295,9.825364,90.19989,293.0,61.19631,57.72452,70.2,5.3916583,79.7,63.8,83.9,2.149691,306.6,288.2,96.00366,32.64668,313.5,40.939346,7.951848,59.9371,141.19936,0.0,60.9,302.7,7.5449305,Equipment1,2018-07-27 19:23:00
59.240265,38.197147,55.552635,1.0748456,11.419547,5.6798916,63.4,7.1719227,3.3231604,304.7013,64.09776,41.599907,79.3,286.4,166.16693,57.083637,60.389786,305.7,301.7,35.4963,54.0,4.306545,83.89792,8.206172,59.3,7.0532384,61.692226,-8.346685,156.59953,302.9,15.801967,10.0118685,90.287636,293.1,61.200123,57.72452,70.1,5.3916583,79.7,63.8,84.0,2.1606774,306.6,288.2,96.14099,32.597084,313.5,40.92012,7.968803,59.926926,141.19173,0.0,61.0,302.7,7.400814,Equipment1,2018-07-27 19:24:00
59.240265,38.197147,55.56281,1.0748456,11.395742,5.7307563,63.4,7.1973553,3.3570702,304.72876,64.102844,41.565575,79.2,286.5,166.12878,57.078552,60.389786,305.6,301.6,35.4963,54.0,4.306545,83.89792,8.163784,59.4,7.087148,61.676968,-8.255131,156.61479,302.9,15.666327,9.7999325,90.16174,293.1,61.19631,57.72452,70.1,5.3916583,79.6,63.7,84.0,2.1570153,306.5,288.3,96.05859,32.597084,313.4,40.86427,7.926416,59.93201,141.18028,0.0,61.0,302.8,7.4686337,Equipment1,2018-07-27 19:25:00
59.235176,38.18189,55.56281,1.0748456,11.414054,5.7307563,63.4,7.231265,3.3570702,304.7196,64.10793,41.599907,79.4,286.4,166.0563,57.083637,60.394875,305.7,301.8,35.4963,53.9,4.272635,83.89792,8.460495,59.3,7.0532384,61.665524,-8.274204,156.59953,302.8,15.768057,9.70668,90.203705,293.1,61.19631,57.719437,70.2,5.3916583,79.8,63.8,84.0,2.149691,306.6,288.3,96.14099,32.597084,313.6,40.97963,8.121397,59.9371,141.11925,0.0,61.0,302.7,7.4855886,Equipment1,2018-07-27 19:26:00
59.240265,38.132298,55.55772,1.0748456,11.401236,5.7138014,63.3,7.2058325,3.3570702,304.65552,64.102844,41.550316,79.3,286.4,166.09827,57.06838,60.389786,305.7,301.7,35.492485,53.9,4.306545,83.89792,7.875551,59.3,7.087148,61.63882,-8.232243,156.59953,302.8,15.530688,9.7999325,90.25712,293.1,61.19631,57.72452,70.2,5.3916583,79.7,63.8,84.1,2.1451132,306.6,288.1,95.957886,32.597084,313.6,40.881668,7.782299,59.93201,141.14595,0.0,60.9,302.7,7.604273,Equipment1,2018-07-27 19:27:00
59.23009,38.197147,55.54755,1.0748456,11.413138,5.7307563,63.3,7.1804004,3.39098,304.41748,64.087585,41.596092,79.3,286.4,166.08682,57.073463,60.394875,305.7,301.8,35.4963,53.9,4.272635,83.89792,8.197694,59.2,7.0532384,61.673153,-8.312352,156.58046,302.8,15.835876,9.7745,90.310524,293.1,61.19631,57.72452,70.1,5.3577485,79.7,63.8,84.1,2.1524377,306.6,288.2,95.9762,32.597084,313.5,40.890823,7.985758,59.926926,141.12688,0.0,60.9,302.7,7.443201,Equipment1,2018-07-27 19:28:00
59.225006,38.197147,55.54755,1.0748456,11.417716,5.654459,63.4,7.2397423,3.4248898,304.66467,64.092674,41.57702,79.3,286.3,166.09827,57.078552,60.389786,305.7,301.8,35.4963,53.9,4.272635,83.89792,8.11292,59.3,7.154968,61.64645,-8.5831995,156.59953,302.8,15.530688,9.7575445,90.383,293.0,61.2459,57.719437,70.1,5.3916583,79.7,63.8,84.0,2.1441977,306.6,288.1,96.03113,32.68101,313.5,40.984207,8.036623,59.926926,141.09636,0.0,60.9,302.7,7.3584266,Equipment1,2018-07-27 19:29:00
59.235176,38.197147,55.54246,1.0748456,11.417716,5.688369,63.4,7.1804004,3.39098,304.75623,64.092674,41.588463,79.3,286.3,166.09827,57.073463,60.3847,305.7,301.8,35.4963,53.8,4.272635,83.96658,7.951848,59.3,6.985419,61.63882,-8.636606,156.6186,302.8,15.598508,9.850797,90.33341,293.1,61.19631,57.719437,70.1,5.3916583,79.7,63.8,84.0,2.149691,306.6,288.3,96.14099,32.604713,313.5,41.008926,8.07901,59.91675,141.14214,0.0,61.0,302.7,7.4516788,Equipment1,2018-07-27 19:30:00
59.225006,38.197147,55.54246,1.0748456,11.39208,5.688369,63.4,7.129535,3.39098,304.802,64.087585,41.56939,79.3,286.5,166.10971,57.073463,60.389786,305.6,301.7,35.4963,54.0,4.306545,83.97803,8.265513,59.3,7.121058,61.673153,-8.560311,156.60335,302.8,15.869786,9.6727705,90.31434,293.1,61.19631,57.72452,70.1,5.3916583,79.6,63.7,84.0,2.1432822,306.6,288.2,96.08606,32.597084,313.5,40.93477,7.8416414,59.911667,141.23369,0.0,61.0,302.7,7.400814,Equipment1,2018-07-27 19:31:00
59.225006,38.197147,55.552635,1.0748456,11.399405,5.7307563,63.4,7.2058325,3.2892506,304.60974,64.092674,41.535057,79.3,286.5,166.11353,57.083637,60.3847,305.7,301.7,35.4963,53.9,4.272635,83.9971,8.121397,59.3,7.121058,61.642635,-8.4458685,156.59953,302.8,15.835876,9.5456085,90.24948,293.0,61.19631,57.72452,70.1,5.425568,79.7,63.8,84.0,2.134127,306.6,288.2,96.10437,32.658123,313.6,41.04738,8.028145,59.911667,141.16121,0.0,60.9,302.7,7.3923364,Equipment1,2018-07-27 19:32:00
59.23009,38.197147,55.54755,1.0748456,11.401236,5.6968465,63.4,7.154968,3.2892506,304.64636,64.082504,41.45495,79.4,286.5,166.09827,57.073463,60.389786,305.7,301.8,35.4963,53.9,4.272635,84.0238,8.0451,59.3,7.121058,61.63119,-8.42298,156.59953,302.8,15.598508,9.977959,90.23804,293.1,61.19631,57.719437,70.2,5.3916583,79.7,63.8,84.0,2.1286335,306.6,288.3,96.1593,32.60853,313.6,41.10414,7.892506,59.911667,141.11162,0.0,60.9,302.7,7.5449305,Equipment1,2018-07-27 19:33:00
59.225006,38.18189,55.537376,1.0748456,11.401236,5.7392335,63.4,7.2058325,3.2892506,304.81116,64.087585,41.42443,79.3,286.6,166.09827,57.073463,60.3847,305.7,301.7,35.4963,53.9,4.272635,84.01236,8.070533,59.3,7.0193286,61.665524,-8.522163,156.60335,302.9,15.734147,9.876229,90.2533,293.1,61.19631,57.714348,70.0,5.425568,79.6,63.7,84.0,2.1423666,306.5,288.3,96.10437,32.597084,313.5,40.972305,7.9603257,59.90658,141.09254,0.0,61.0,302.8,7.64666,Equipment1,2018-07-27 19:34:00
59.219917,38.178074,55.527203,1.0748456,11.430533,5.7053237,63.4,7.154968,3.221431,304.4724,64.092674,41.56939,79.3,286.4,166.09827,57.06838,60.3847,305.7,301.8,35.526817,53.8,4.306545,83.9971,8.062055,59.3,7.087148,61.642635,-8.560311,156.59953,302.8,15.801967,9.80841,90.383,292.9,61.19631,57.714348,70.1,5.425568,79.7,63.8,84.0,2.1441977,306.6,288.3,96.17761,32.589455,313.5,41.091324,8.121397,59.911667,141.09636,0.0,61.0,302.8,7.443201,Equipment1,2018-07-27 19:35:00
59.219917,38.18189,55.53229,1.0748456,11.408561,5.629027,63.4,7.0701933,3.2553408,305.0767,64.092674,41.4168,79.3,286.6,166.17838,57.073463,60.389786,305.7,301.8,35.4963,54.0,4.272635,83.9971,8.155307,59.3,7.121058,61.680782,-8.74342,156.59953,302.8,15.666327,9.723635,90.49363,293.1,61.19631,57.719437,70.2,5.3916583,79.7,63.8,84.1,2.1487756,306.6,288.3,96.076904,32.59327,313.6,40.909134,7.7314343,59.92184,141.09636,0.0,60.9,302.7,7.400814,Equipment1,2018-07-27 19:36:00
59.225006,38.197147,55.54755,1.0748456,11.404898,5.6798916,63.3,7.2058325,3.3231604,304.71045,64.09776,41.56939,79.4,286.4,166.11734,57.078552,60.389786,305.7,301.8,35.4963,53.9,4.272635,83.9971,8.104443,59.2,7.087148,61.642635,-8.590829,156.59953,302.7,15.462869,9.7745,90.295265,293.0,61.19631,57.719437,70.2,5.3916583,79.8,63.9,83.9,2.1387045,306.7,288.1,96.05859,32.597084,313.6,41.002518,7.968803,59.92184,141.10399,0.0,60.9,302.6,7.3584266,Equipment1,2018-07-27 19:37:00
59.219917,38.132298,55.55772,1.0748456,11.396658,5.6968465,63.3,7.1634455,3.3570702,304.57312,64.09776,41.56939,79.3,286.5,166.17075,57.078552,60.389786,305.7,301.8,35.492485,53.9,4.272635,83.92844,7.8331637,59.3,7.0193286,61.619743,-8.4458685,156.61098,302.8,15.598508,9.7151575,90.20752,292.9,61.19631,57.714348,70.1,5.3916583,79.8,63.9,83.9,2.127718,306.7,288.2,96.20508,32.597084,313.6,41.109634,7.8840284,59.93201,141.12306,0.0,60.9,302.6,7.5618854,Equipment1,2018-07-27 19:38:00
59.23009,38.197147,55.54246,1.0748456,11.413138,5.645982,63.4,7.0786705,3.2892506,304.87524,64.10793,41.5465,79.3,286.5,166.28519,57.088722,60.389786,305.7,301.8,35.4963,54.0,4.272635,83.89792,7.8331637,59.3,7.0193286,61.642635,-8.491646,156.61479,302.8,15.395049,9.8423195,90.2533,292.9,61.19631,57.719437,70.2,5.425568,79.7,63.9,83.9,2.1405356,306.7,288.3,96.2417,32.597084,313.6,41.060196,7.8670735,59.93201,141.14214,0.0,61.0,302.7,7.417769,Equipment1,2018-07-27 19:39:00
59.23009,38.197147,55.54246,1.0748456,11.392996,5.671414,63.4,7.0362835,3.2553408,304.92102,64.10793,41.596092,79.3,286.6,166.28137,57.083637,60.394875,305.7,301.7,35.4963,54.0,4.272635,83.92081,8.036623,59.3,7.154968,61.657894,-8.480202,156.60716,302.8,15.530688,9.528654,90.23422,293.0,61.19631,57.719437,70.1,5.425568,79.6,63.8,83.9,2.1414511,306.6,288.2,96.12268,32.669567,313.6,40.953995,7.9772806,59.93201,141.09636,0.0,60.9,302.7,7.5279756,Equipment1,2018-07-27 19:40:00
59.23009,38.197147,55.54755,1.0748456,11.402151,5.688369,63.3,7.0701933,3.221431,304.5548,64.102844,41.53887,79.4,286.6,166.2089,57.088722,60.394875,305.7,301.8,35.4963,53.9,4.272635,83.89792,8.155307,59.2,7.0193286,61.63119,-8.403906,156.59953,302.7,15.700237,9.613428,90.25712,293.0,61.19631,57.714348,70.2,5.3916583,79.7,63.8,84.0,2.1487756,306.6,288.1,96.06775,32.616158,313.6,40.91829,7.8670735,59.9371,141.06966,0.0,60.9,302.6,7.5364532,Equipment1,2018-07-27 19:41:00
59.23009,38.197147,55.54246,1.0748456,11.40032,5.6798916,63.4,7.138013,3.1875212,304.48157,64.102844,41.58465,79.3,286.6,166.22034,57.09381,60.39996,305.7,301.8,35.492485,53.9,4.306545,83.81018,7.8331637,59.2,7.0193286,61.55871,-8.461127,156.59953,302.8,15.734147,9.7999325,90.302895,293.0,61.19631,57.719437,70.1,5.3916583,79.7,63.9,83.9,2.134127,306.7,288.3,96.12268,32.64668,313.6,41.045547,7.782299,59.93201,141.07729,0.0,60.9,302.7,7.477111,Equipment1,2018-07-27 19:42:00
59.23009,38.147556,55.54755,1.0748456,11.403982,5.6968465,63.4,7.154968,3.1536114,304.87524,64.102844,41.542686,79.3,286.5,166.19745,57.083637,60.394875,305.7,301.7,35.492485,53.9,4.272635,83.81018,8.189217,59.3,7.0532384,61.64645,-8.545053,156.59953,302.8,15.768057,9.579518,90.3296,293.0,61.19631,57.714348,70.1,5.3577485,79.6,63.8,84.0,2.1542687,306.6,288.2,96.18677,32.597084,313.5,40.974136,7.926416,59.92184,141.07729,0.0,60.9,302.7,7.629705,Equipment1,2018-07-27 19:43:00
59.23009,38.197147,55.54246,1.0748456,11.393911,5.7138014,63.3,7.1634455,3.2892506,304.67383,64.102844,41.51217,79.3,286.4,166.25467,57.078552,60.394875,305.7,301.8,35.484856,53.9,4.272635,83.79111,8.0451,59.2,7.154968,61.642635,-8.476387,156.59953,302.7,15.666327,9.80841,90.23804,293.0,61.19631,57.714348,70.2,5.425568,79.8,63.9,83.9,2.1368735,306.7,288.1,96.10437,32.59327,313.6,40.9778,7.816209,59.93201,141.04295,0.0,60.8,302.6,7.4516788,Equipment1,2018-07-27 19:44:00
59.225006,38.197147,55.55772,1.0748456,11.399405,5.747711,63.4,7.2397423,3.3231604,304.64636,64.10793,41.493095,79.3,286.5,166.2127,57.083637,60.394875,305.7,301.7,35.484856,53.9,4.272635,83.71099,7.943371,59.3,7.121058,61.642635,-8.42298,156.59953,302.8,15.632418,9.638861,90.25712,293.0,61.19631,57.719437,70.1,5.425568,79.7,63.8,83.9,2.1460288,306.6,288.2,96.10437,32.597084,313.5,40.94301,7.926416,59.93201,140.93614,0.0,60.9,302.7,7.5618854,Equipment1,2018-07-27 19:45:00
59.23009,38.200962,55.55772,1.0748456,11.411307,5.7307563,63.4,7.1888776,3.2553408,304.83862,64.10793,41.401543,79.3,286.4,166.19745,57.083637,60.394875,305.6,301.7,35.4963,53.9,4.306545,83.72625,8.070533,59.3,7.121058,61.619743,-8.403906,156.59953,302.8,15.700237,9.74059,90.211334,292.9,61.19631,57.72452,70.1,5.459478,79.7,63.8,83.8,2.1506066,306.6,288.3,96.15015,32.597084,313.5,40.94026,7.5788403,59.93201,141.06203,0.0,61.0,302.7,7.629705,Equipment1,2018-07-27 19:46:00
59.235176,38.200962,55.552635,1.0748456,11.410392,5.645982,63.4,7.1719227,3.221431,304.82947,64.11302,41.393913,79.3,286.5,166.10208,57.088722,60.389786,305.6,301.7,35.4963,53.9,4.272635,83.71862,8.036623,59.3,7.087148,61.657894,-8.354315,156.63768,302.8,15.666327,10.071211,90.16174,292.9,61.19631,57.719437,70.1,5.3916583,79.6,63.8,83.8,2.1478598,306.6,288.2,96.16846,32.597084,313.5,40.915543,7.968803,59.93201,141.06966,0.0,60.9,302.7,7.4855886,Equipment1,2018-07-27 19:47:00
59.225006,38.197147,55.55772,1.0748456,11.4168005,5.671414,63.4,7.1888776,3.221431,304.62805,64.11302,41.596092,79.2,286.6,166.14786,57.09381,60.394875,305.6,301.7,35.4963,53.9,4.306545,83.71862,8.002713,59.3,7.087148,61.64645,-8.354315,156.59953,302.8,15.666327,10.181417,90.203705,292.9,61.200123,57.719437,70.1,5.425568,79.7,63.8,83.9,2.1469443,306.6,288.2,96.17761,32.597084,313.5,40.96132,8.036623,59.9371,141.09636,0.0,60.9,302.7,7.61275,Equipment1,2018-07-27 19:48:00
59.23009,38.220036,55.54755,1.0748456,11.40673,5.7222786,63.3,7.154968,3.1875212,304.8661,64.10793,41.61135,79.3,286.5,166.16312,57.083637,60.394875,305.7,301.8,35.557335,53.8,4.306545,83.71099,8.240082,59.3,7.087148,61.63119,-8.327611,156.6186,302.8,15.734147,10.155985,90.26475,293.0,61.19631,57.719437,70.2,5.3577485,79.7,63.9,83.9,2.1487756,306.7,288.2,96.131836,32.597084,313.5,40.93019,7.6975245,59.942184,141.14214,0.0,60.9,302.7,7.5279756,Equipment1,2018-07-27 19:49:00
59.240265,38.197147,55.552635,1.0739299,11.411307,5.6798916,63.4,7.0617156,3.1875212,304.6189,64.11302,41.5198,79.2,286.6,166.12115,57.083637,60.39996,305.6,301.7,35.530632,53.9,4.272635,83.69955,8.0451,59.3,7.121058,61.680782,-8.400091,156.6186,302.8,15.564598,9.426925,90.211334,293.0,61.19631,57.72452,70.0,5.3577485,79.6,63.7,84.0,2.1469443,306.6,288.2,96.03113,32.642864,313.5,40.910965,8.11292,59.94727,141.11925,0.0,61.0,302.8,7.5110207,Equipment1,2018-07-27 19:50:00
59.235176,38.197147,55.552635,1.0748456,11.4168005,5.645982,63.3,7.087148,3.221431,304.802,64.11302,41.531242,79.3,286.5,166.09827,57.088722,60.389786,305.7,301.7,35.4963,53.8,4.306545,83.69955,7.943371,59.3,7.154968,61.66934,-8.480202,156.59953,302.8,15.632418,9.910139,90.310524,293.1,61.18868,57.72452,70.1,5.3916583,79.7,63.8,84.0,2.1469443,306.6,288.2,96.04028,32.612343,313.5,40.95125,7.739912,59.94727,141.08492,0.0,60.9,302.7,7.587318,Equipment1,2018-07-27 19:51:00
59.235176,38.197147,55.552635,1.0748456,11.413138,5.7138014,63.3,7.265175,3.1875212,304.6006,64.1181,41.596092,79.3,286.5,166.09827,57.09381,60.394875,305.7,301.8,35.4963,53.8,4.272635,83.73769,8.0451,59.3,7.154968,61.66934,-8.636606,156.59953,302.7,15.666327,9.791454,90.37156,293.0,61.184864,57.719437,70.2,5.3916583,79.7,63.9,84.0,2.1460288,306.7,288.2,96.04028,32.619972,313.6,40.99611,7.8416414,59.94727,141.09636,0.0,60.9,302.6,7.5110207,Equipment1,2018-07-27 19:52:00
59.240265,38.197147,55.552635,1.0739299,11.403067,5.7053237,63.4,7.21431,3.221431,304.93933,64.102844,41.58465,79.3,286.5,166.18219,57.083637,60.394875,305.7,301.8,35.51156,53.9,4.272635,83.75296,7.934893,59.3,7.0532384,61.66171,-8.74342,156.59953,302.8,15.3272295,9.850797,90.352486,293.0,61.19631,57.719437,70.2,5.3916583,79.7,63.8,84.0,2.1423666,306.6,288.2,96.076904,32.597084,313.5,41.01442,7.7314343,59.94727,141.14595,0.0,60.9,302.7,7.434724,Equipment1,2018-07-27 19:53:00
59.235176,38.197147,55.55772,1.0739299,11.401236,5.7392335,63.4,7.28213,3.221431,304.56396,64.102844,41.565575,79.2,286.4,166.15167,57.088722,60.389786,305.7,301.8,35.4963,53.8,4.238725,83.79492,7.9009833,59.3,7.0193286,61.673153,-8.636606,156.61098,302.8,15.4967785,9.528654,90.25712,293.0,61.19631,57.709263,70.1,5.3577485,79.7,63.7,83.9,2.149691,306.6,288.3,96.076904,32.597084,313.5,40.974136,7.943371,59.94727,141.20699,0.0,60.9,302.7,7.4940658,Equipment1,2018-07-27 19:54:00
59.235176,38.197147,55.552635,1.0739299,11.409476,5.7053237,63.4,7.2227874,3.221431,304.52734,64.102844,41.351948,79.3,286.5,166.13641,57.083637,60.389786,305.7,301.7,35.4963,53.9,4.272635,83.80255,8.214649,59.3,7.0193286,61.61593,-8.720531,156.60716,302.8,15.700237,9.791454,90.34104,293.0,61.18105,57.714348,70.1,5.3916583,79.7,63.8,83.9,2.1579309,306.6,288.3,96.131836,32.597084,313.5,40.921036,8.155307,59.9371,141.2108,0.0,61.0,302.7,7.570363,Equipment1,2018-07-27 19:55:00
59.24535,38.185703,55.552635,1.0739299,11.394827,5.7138014,63.4,7.2397423,3.1536114,304.81116,64.102844,41.45495,79.3,286.5,166.11734,57.083637,60.394875,305.6,301.7,35.4963,53.9,4.272635,83.878845,7.934893,59.3,7.121058,61.619743,-8.720531,156.59953,302.8,15.700237,9.961003,90.310524,293.1,61.18105,57.709263,70.1,5.3916583,79.6,63.7,84.0,2.159762,306.5,288.2,96.00366,32.597084,313.5,40.807507,7.909461,59.942184,141.22987,0.0,61.0,302.7,7.5279756,Equipment1,2018-07-27 19:56:00
59.235176,38.18189,55.552635,1.0739299,11.407645,5.6968465,63.4,7.1888776,3.1875212,304.6189,64.102844,41.580833,79.3,286.5,166.09445,57.083637,60.394875,305.7,301.8,35.4963,53.9,4.272635,83.83688,7.875551,59.3,7.087148,61.596855,-8.621347,156.59953,302.8,15.428959,9.876229,90.29145,293.0,61.184864,57.714348,70.1,5.425568,79.7,63.9,84.0,2.1570153,306.6,288.2,96.10437,32.597084,313.5,40.959488,7.8077316,59.942184,141.19936,0.0,61.0,302.7,7.443201,Equipment1,2018-07-27 19:57:00
59.235176,38.197147,55.54755,1.0748456,11.402151,5.645982,63.3,7.1719227,3.1875212,304.76538,64.10793,41.607536,79.3,286.5,166.11734,57.083637,60.389786,305.7,301.8,35.500114,53.9,4.272635,83.79874,8.01119,59.3,7.0193286,61.6083,-8.560311,156.59953,302.8,15.869786,9.723635,90.295265,293.0,61.19631,57.714348,70.2,5.3577485,79.7,63.8,84.0,2.1524377,306.6,288.2,96.10437,32.597084,313.6,40.939346,8.028145,59.9371,141.17647,0.0,60.9,302.7,7.5194983,Equipment1,2018-07-27 19:58:00
59.235176,38.197147,55.55772,1.0739299,11.40032,5.671414,63.4,7.21431,3.221431,304.56396,64.102844,41.4168,79.3,286.5,166.09827,57.083637,60.389786,305.7,301.8,35.50393,53.9,4.272635,83.79111,8.553747,59.3,7.0532384,61.6083,-8.373388,156.59953,302.8,15.564598,9.418447,90.22278,293.1,61.19631,57.714348,70.1,5.3577485,79.7,63.8,84.0,2.1451132,306.6,288.2,96.05859,32.597084,313.5,40.964066,7.9772806,59.942184,141.11162,0.0,61.0,302.7,7.5194983,Equipment1,2018-07-27 19:59:00
59.235176,38.197147,55.54755,1.0739299,11.407645,5.688369,63.3,7.21431,3.221431,304.77454,64.09776,41.397728,79.3,286.5,166.09827,57.078552,60.394875,305.7,301.7,35.4963,53.9,4.272635,83.74151,8.104443,59.3,7.0532384,61.6083,-8.415351,156.59953,302.8,15.666327,9.7575445,90.211334,293.1,61.19631,57.709263,70.1,5.3916583,79.7,63.8,84.0,2.159762,306.6,288.2,96.095215,32.6009,313.5,40.894485,7.8416414,59.94727,141.18028,0.0,60.9,302.7,7.426246,Equipment1,2018-07-27 20:00:00
59.235176,38.18189,55.54246,1.0739299,11.411307,5.6968465,63.4,7.154968,3.2892506,304.60974,64.102844,41.43206,79.3,286.5,166.04868,57.06838,60.389786,305.7,301.7,35.48104,53.8,4.272635,83.72625,8.01119,59.3,6.951509,61.589226,-8.34287,156.59953,302.9,15.428959,9.579518,90.16556,293.0,61.18868,57.709263,70.1,5.3916583,79.7,63.7,83.9,2.1432822,306.5,288.2,96.05859,32.597084,313.5,40.96956,7.8501186,59.9371,141.14595,0.0,61.0,302.7,7.434724,Equipment1,2018-07-27 20:01:00
59.23009,38.197147,55.53229,1.0739299,11.413138,5.7138014,63.4,7.2227874,3.2892506,304.64636,64.10793,41.61898,79.4,286.4,166.11353,57.073463,60.389786,305.7,301.8,35.477226,53.8,4.272635,83.72625,7.8331637,59.3,6.985419,61.596855,-8.339055,156.59953,302.8,15.462869,9.935572,90.26856,293.0,61.19631,57.709263,70.1,5.3916583,79.8,63.8,83.9,2.1515222,306.6,288.3,96.12268,32.597084,313.5,40.950333,8.028145,59.9371,141.16884,0.0,61.0,302.7,7.4686337,Equipment1,2018-07-27 20:02:00
59.235176,38.197147,55.537376,1.0739299,11.403067,5.747711,63.4,7.231265,3.2892506,304.75623,64.102844,41.622795,79.2,286.5,166.11353,57.073463,60.394875,305.6,301.7,35.4963,53.9,4.306545,83.77966,8.095964,59.3,6.917599,61.58541,-8.487831,156.60716,302.9,15.530688,9.655815,90.22659,293.0,61.19631,57.714348,70.0,5.3916583,79.7,63.8,83.9,2.1387045,306.6,288.3,96.14099,32.597084,313.5,41.01625,7.8246865,59.942184,141.1841,0.0,61.0,302.8,7.477111,Equipment1,2018-07-27 20:03:00
59.225006,38.200962,55.537376,1.0739299,11.414054,5.7138014,63.4,7.231265,3.2892506,304.66467,64.102844,41.653316,79.4,286.5,166.1326,57.073463,60.3847,305.8,301.8,35.4963,53.9,4.272635,83.84451,8.01119,59.3,6.917599,61.623558,-8.487831,156.63768,302.8,15.734147,10.198372,90.31815,293.0,61.19631,57.714348,70.2,5.3916583,79.7,63.8,83.9,2.1478598,306.6,288.3,96.2417,32.597084,313.5,41.007095,7.756867,59.942184,141.16121,0.0,60.9,302.7,7.4940658,Equipment1,2018-07-27 20:04:00
