Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.958496,35.999847,53.797832,1.1270313,11.348135,7.443201,0.0,9.698203,3.6283486,150.1854,63.807835,15.960937,76.8,279.0,147.66537,56.381718,59.494583,303.2,298.7,31.528954,49.0,4.7134624,70.1915,8.680909,58.0,7.8331637,58.697643,12.256809,149.0692,305.0,15.530688,8.172262,81.25048,200.0,60.29984,56.493618,67.4,5.3916583,76.5,60.9,0.0,2.2357519,303.8,200.0,78.13229,29.739834,312.0,38.194553,6.408952,57.536324,93.186844,0.0,59.1,302.7,6.78196,Equipment1,2018-02-03 13:48:00
57.953407,36.003662,53.711365,1.1270313,11.282216,7.443201,0.0,9.7999325,3.8318074,151.58618,63.792576,17.05577,77.0,279.2,149.78638,56.391888,59.49967,303.4,299.0,31.59762,49.2,4.577823,68.97841,8.723296,57.6,7.8670735,58.697643,12.378881,149.73297,304.6,15.734147,8.528315,81.12077,200.0,60.29984,56.442753,67.7,5.459478,76.8,61.1,0.0,2.205539,304.0,200.0,78.553444,29.854277,312.2,38.271458,6.459817,57.536324,93.228806,0.0,58.8,302.2,6.9006443,Equipment1,2018-02-03 13:49:00
57.958496,36.072327,53.726624,1.1270313,11.097277,7.722957,0.0,10.223804,3.8657172,151.7876,63.792576,16.979477,76.4,279.2,150.96513,56.40206,59.49967,302.7,297.4,31.681543,49.2,4.747372,69.61166,8.977619,57.6,7.8670735,58.697643,13.199054,150.1297,304.7,15.835876,8.409631,80.674446,200.0,60.29984,56.442753,67.0,5.629027,75.4,59.6,0.0,2.205539,302.7,200.0,78.452736,29.896238,311.8,36.40284,6.425907,57.536324,93.29748,0.0,58.8,302.3,6.959986,Equipment1,2018-02-03 13:50:00
57.958496,36.08377,53.863956,1.1261158,10.79057,7.6720924,0.0,9.749067,3.7978976,151.43053,63.812923,16.498817,75.4,279.1,149.93134,56.407146,59.49967,301.5,295.3,31.69299,49.2,4.7134624,69.29504,8.858935,57.5,8.070533,58.697643,14.35874,149.93515,304.4,15.598508,8.596134,80.43412,200.0,60.29984,56.498703,66.1,5.629027,73.5,58.0,0.0,2.1963837,301.3,200.0,78.52598,29.915312,311.1,33.915314,6.5615463,57.53124,93.28222,0.0,58.6,302.0,7.0956254,Equipment1,2018-02-03 13:51:00
57.968666,36.133366,53.91482,1.1261158,11.086289,7.6381826,0.0,10.0118685,3.6622584,151.38475,63.81801,16.1326,76.4,279.2,149.02342,56.412235,59.509842,302.7,298.1,31.696804,49.2,4.8491015,68.78386,8.858935,57.5,7.9009833,58.697643,13.56527,149.60709,304.6,15.937606,8.452018,81.74639,200.0,60.29984,56.524136,67.0,5.595117,75.8,60.2,0.0,2.1982148,303.2,200.0,78.38865,29.919127,311.8,36.758068,6.502204,57.536324,93.228806,0.0,58.7,302.2,6.9091215,Equipment1,2018-02-03 13:52:00
57.968666,36.198215,53.792747,1.1270313,11.283132,7.4855886,0.0,9.571041,3.5944388,151.40306,63.812923,15.938048,76.8,279.2,150.32806,56.40206,59.509842,303.1,298.5,31.696804,49.2,4.7134624,70.12665,8.748729,57.9,7.8670735,58.697643,12.310216,149.96567,304.9,15.4967785,8.468972,81.94858,200.0,60.29984,56.468185,67.3,5.459478,76.3,60.6,0.0,2.2256808,303.6,200.0,78.24216,29.896238,312.0,37.806362,6.5615463,57.551586,93.36996,0.0,59.1,302.6,6.790437,Equipment1,2018-02-03 13:53:00
57.968666,36.190586,53.71645,1.1270313,11.352713,7.5194983,0.0,10.164462,3.6283486,151.05516,63.792576,15.815976,77.2,279.0,151.5488,56.396976,59.504757,303.6,299.2,31.723507,49.0,4.5439134,69.81003,9.036962,57.7,7.934893,58.697643,12.310216,150.37766,304.7,15.801967,8.494405,81.36111,200.0,60.29984,56.427494,67.8,5.3916583,77.0,61.4,0.0,2.2146945,304.2,200.0,78.67246,29.896238,312.3,38.600136,6.485249,57.551586,93.37377,0.0,58.8,302.3,6.9260764,Equipment1,2018-02-03 13:54:00
57.968666,36.205845,53.66559,1.1270313,11.239185,7.5110207,0.0,9.248898,3.5944388,152.49255,63.78749,16.514076,76.8,279.2,152.82674,56.407146,59.49967,303.2,298.3,31.811245,49.1,4.6456428,68.92882,8.825026,57.7,7.934893,58.697643,12.531472,150.78584,304.7,15.3272295,8.401153,81.46792,200.0,60.391396,56.391888,67.5,5.5612073,76.2,60.5,0.0,2.209201,303.5,200.0,79.26757,29.983978,312.1,37.604942,6.3665648,57.536324,93.29748,0.0,58.8,302.3,6.824347,Equipment1,2018-02-03 13:55:00
57.968666,36.198215,53.782574,1.1261158,10.883955,7.553408,0.0,9.766023,3.6961682,152.52919,63.797665,17.032883,75.8,279.2,152.01419,56.41732,59.514927,302.1,296.3,31.7998,49.2,4.781282,70.050354,8.833503,57.4,8.002713,58.697643,13.801785,150.64088,304.5,15.869786,8.748729,80.663,200.0,60.29984,56.442753,66.4,5.6968465,74.3,58.8,0.0,2.1890593,302.0,200.0,79.08446,29.995422,311.4,34.864727,6.3411326,57.541412,93.30129,0.0,58.5,302.0,6.976941,Equipment1,2018-02-03 13:56:00
57.968666,36.221104,53.879215,1.1261158,10.8674755,7.4516788,0.0,9.469312,3.5944388,152.52003,63.80275,16.830702,75.3,279.2,150.26321,56.412235,59.514927,301.5,295.1,31.769283,49.2,4.6795526,69.63073,8.77416,57.8,7.968803,58.697643,13.855192,150.11444,304.8,15.3272295,8.502882,81.05592,200.0,60.330357,56.498703,66.0,5.5272975,73.2,57.9,0.0,2.2192721,301.1,200.0,78.95628,30.010681,311.1,34.099335,6.408952,57.541412,93.36996,0.0,58.9,302.4,7.154968,Equipment1,2018-02-03 13:57:00
57.97884,36.221104,53.950424,1.1261158,10.668803,7.477111,0.0,9.604951,3.6283486,151.94324,63.81801,16.529335,75.0,279.1,148.2948,56.412235,59.514927,301.2,294.6,31.7998,49.2,4.6795526,70.75609,8.80807,57.3,8.070533,58.697643,13.782712,149.55368,304.4,15.937606,8.621567,81.105515,200.0,60.29984,56.539394,65.7,5.3916583,72.8,57.6,0.0,2.1863127,300.8,200.0,79.148544,29.999237,310.9,33.0959,6.476772,57.536324,93.28985,0.0,58.4,301.9,7.154968,Equipment1,2018-02-03 13:58:00
57.98393,36.18677,54.006374,1.1261158,10.824445,7.5110207,0.0,9.791454,3.560529,152.72145,63.833267,16.330969,75.4,279.3,147.05882,56.42241,59.5251,301.6,295.9,31.7998,49.4,4.6456428,69.798584,8.87589,57.5,8.036623,58.697643,13.2524605,149.16075,304.6,15.3272295,8.485928,81.62432,200.0,60.29984,56.574997,66.1,5.6968465,73.9,58.5,0.0,2.1982148,301.7,200.0,78.54429,29.999237,311.2,34.41062,6.578501,57.53124,93.28603,0.0,58.7,302.2,7.1125803,Equipment1,2018-02-03 13:59:00
57.989014,36.297398,53.935165,1.1270313,10.938888,7.604273,0.0,10.325534,3.560529,152.32776,63.823097,15.949492,75.9,279.3,147.62341,56.41732,59.5251,302.1,296.7,31.826506,49.2,4.8491015,69.27596,9.036962,57.5,7.8670735,58.697643,12.638285,149.2523,304.6,15.768057,8.646999,81.83032,200.0,60.29984,56.554653,66.5,5.9003053,74.6,59.1,0.0,2.1991303,302.2,200.0,78.61753,29.999237,311.4,35.351795,6.298745,57.551586,93.56832,0.0,58.7,302.1,7.0023737,Equipment1,2018-02-03 14:00:00
57.98393,36.232548,53.91482,1.1270313,10.883039,7.604273,0.0,9.647338,3.6622584,152.0531,63.823097,16.06775,75.1,279.2,147.7226,56.42241,59.5251,301.3,294.8,31.860838,49.2,4.7134624,69.00511,8.994575,58.0,7.934893,58.697643,13.02739,149.40489,305.0,14.954222,8.282469,80.99489,200.0,60.29984,56.54957,65.8,5.3577485,73.0,57.8,0.0,2.2330053,301.0,200.0,78.65415,30.060272,311.0,33.966583,6.4004745,57.551586,93.65606,0.0,59.0,302.6,7.0786705,Equipment1,2018-02-03 14:01:00
57.97884,36.263065,53.991116,1.1261158,10.661479,7.5110207,0.0,9.698203,3.5944388,152.15381,63.828182,15.869383,74.8,279.4,146.41412,56.41732,59.53019,301.0,294.2,31.876097,49.3,4.6456428,69.92828,8.901322,57.5,8.172262,58.697643,13.855192,149.00053,304.5,15.4967785,8.570702,80.72022,200.0,60.29984,56.58517,65.6,5.3577485,72.5,57.4,0.0,2.1963837,300.6,200.0,78.452736,30.048828,310.8,32.947586,6.519159,57.551586,93.61028,0.0,58.6,302.2,7.2227874,Equipment1,2018-02-03 14:02:00
57.989014,36.228733,54.021633,1.1270313,10.731976,7.3923364,0.0,9.426925,3.5944388,151.87,63.828182,15.804532,75.0,279.2,145.6283,56.41732,59.53019,301.2,294.8,31.815062,49.2,4.6795526,70.164795,9.020007,57.5,8.104443,58.697643,13.485161,148.71062,304.5,15.25941,8.452018,81.42977,200.0,60.29984,56.60552,65.7,5.5272975,72.9,57.7,0.0,2.1991303,300.9,200.0,78.48936,30.010681,310.9,33.3843,6.5276365,57.561756,93.75906,0.0,58.6,302.1,7.0956254,Equipment1,2018-02-03 14:03:00
57.9941,36.198215,54.031807,1.1270313,10.751202,7.3584266,0.0,9.350627,3.560529,151.08263,63.833267,16.14023,74.7,279.1,145.19722,56.42241,59.535275,300.9,294.2,31.822691,49.1,4.577823,70.49287,8.689386,57.9,7.968803,58.697643,13.149462,148.58855,304.9,15.1576805,8.630044,81.42214,200.0,60.29984,56.610603,65.5,5.425568,72.5,57.3,0.0,2.2229342,300.6,200.0,78.837265,30.098421,310.7,33.1664,6.476772,57.55667,93.55688,0.0,58.9,302.5,7.138013,Equipment1,2018-02-03 14:04:00
57.989014,36.198215,54.04198,1.1261158,10.686198,7.4092913,0.0,9.596474,3.4927094,151.11925,63.833267,15.964751,75.1,279.2,144.52202,56.41732,59.535275,301.3,295.0,31.853209,49.2,4.6456428,69.64599,8.825026,57.3,8.036623,58.697643,13.18761,148.39017,304.4,15.734147,8.646999,81.155106,200.0,60.29984,56.625862,65.8,5.595117,73.1,57.8,0.0,2.1853971,301.1,200.0,78.61753,30.098421,311.0,33.360493,6.3750424,57.551586,93.20592,0.0,58.5,302.0,7.104103,Equipment1,2018-02-03 14:05:00
57.98393,36.163883,54.031807,1.1261158,10.680705,7.4686337,0.0,9.299763,3.4248898,151.00938,63.823097,16.189823,74.4,279.2,144.60594,56.412235,59.535275,300.7,293.5,31.857023,49.1,4.611733,69.32937,8.892845,57.7,8.070533,58.69383,13.199054,148.38254,304.8,15.4967785,8.723296,81.33059,200.0,60.296024,56.620777,65.3,5.3916583,72.0,57.0,0.0,2.2146945,300.2,200.0,78.53513,30.022125,310.7,32.672924,6.408952,57.541412,93.28603,0.0,58.8,302.4,7.087148,Equipment1,2018-02-03 14:06:00
57.968666,36.167698,54.067413,1.1261158,10.652323,7.4092913,0.0,9.350627,3.4587996,150.6157,63.80275,16.353857,74.4,279.1,143.57596,56.381718,59.514927,300.7,293.8,31.7998,49.0,4.6456428,69.64217,8.638521,57.5,8.206172,58.697643,13.649195,148.09262,304.7,15.29332,8.697864,80.910965,200.0,60.273136,56.630947,65.3,5.3577485,72.1,57.2,0.0,2.2082856,300.4,200.0,78.61753,30.056458,310.7,32.616158,6.256358,57.521065,93.179214,0.0,58.7,302.2,7.087148,Equipment1,2018-02-03 14:07:00
57.958496,36.182957,54.036892,1.1261158,10.783246,7.5449305,0.0,9.571041,3.5944388,150.71642,63.792576,16.31571,75.0,279.2,143.69803,56.36646,59.509842,301.3,295.2,31.746395,49.1,4.6795526,69.84436,8.663954,57.5,7.968803,58.6862,13.130388,148.05829,304.6,15.462869,8.519837,81.40307,200.0,60.265507,56.61569,65.8,5.5272975,73.3,58.0,0.0,2.2018769,301.3,200.0,78.397804,30.010681,311.1,33.88968,6.4343843,57.510895,93.06096,0.0,58.7,302.2,7.121058,Equipment1,2018-02-03 14:08:00
57.953407,36.156254,53.975857,1.1261158,10.852827,7.61275,0.0,9.80841,3.6283486,150.47836,63.78749,16.38056,75.6,279.1,144.83482,56.371544,59.49967,301.9,296.8,31.853209,49.1,4.747372,70.35554,9.147168,57.3,8.002713,58.697643,12.932021,148.33676,304.4,15.462869,8.638521,81.51751,200.0,60.29984,56.574997,66.3,5.8663955,74.6,59.1,0.0,2.179904,302.4,200.0,78.416115,30.083162,311.5,35.117416,6.3835196,57.505806,93.08385,0.0,58.5,301.9,6.959986,Equipment1,2018-02-03 14:09:00
57.953407,36.09903,53.91482,1.1270313,11.048753,7.5194983,0.0,9.8847065,3.730078,150.14877,63.78749,16.37293,75.6,279.0,146.37979,56.386803,59.49967,301.9,296.8,31.7998,49.0,4.8151917,70.00458,8.748729,57.9,8.036623,58.697643,12.928206,148.8098,305.0,15.428959,8.435062,81.28863,200.0,60.29984,56.54957,66.4,5.798576,74.7,59.1,0.0,2.2275121,302.3,200.0,78.48936,30.006866,311.4,35.764706,6.2648354,57.51598,92.99992,0.0,59.1,302.6,6.8921666,Equipment1,2018-02-03 14:10:00
57.953407,36.20966,53.853783,1.1261158,11.179675,7.4686337,0.0,9.681248,3.6283486,150.53331,63.78749,16.433966,76.4,279.3,147.65393,56.381718,59.494583,302.8,298.2,31.7998,49.3,4.577823,69.97406,8.757206,57.6,7.9009833,58.67857,13.031204,149.15694,304.8,15.428959,8.350288,80.869,200.0,60.29984,56.519047,67.2,5.4933877,75.9,60.3,0.0,2.2146945,303.4,200.0,78.08652,30.098421,312.0,37.13619,6.468294,57.51598,92.969406,0.0,58.9,302.3,6.9006443,Equipment1,2018-02-03 14:11:00
57.948322,36.297398,53.7724,1.1261158,11.198901,7.443201,0.0,9.587996,3.6622584,150.6157,63.772232,16.281376,76.7,279.2,149.54605,56.391888,59.494583,303.0,298.6,31.7998,49.2,4.5439134,70.29832,8.528315,57.5,7.8670735,58.697643,13.344015,149.75586,304.7,15.2255,8.324856,81.01015,200.0,60.296024,56.45801,67.4,5.3916583,76.4,60.7,0.0,2.2018769,303.7,200.0,77.92172,30.075533,312.1,37.595787,6.468294,57.53124,93.255516,0.0,58.8,302.2,6.824347,Equipment1,2018-02-03 14:12:00
57.958496,36.236362,53.736797,1.1270313,11.201648,7.5194983,0.0,9.562564,3.6283486,150.22202,63.76206,16.117342,76.6,279.2,150.84306,56.40206,59.494583,302.9,298.4,31.818876,49.1,4.611733,69.85962,8.697864,57.6,7.9009833,58.697643,13.797971,150.16785,304.7,15.462869,8.519837,80.88426,200.0,60.29984,56.437668,67.3,5.459478,76.2,60.5,0.0,2.20737,303.6,200.0,78.013275,30.098421,312.0,37.432823,6.476772,57.53124,93.37377,0.0,58.8,302.3,6.8752117,Equipment1,2018-02-03 14:13:00
57.953407,36.297398,53.741882,1.1270313,11.194324,7.434724,0.0,9.647338,3.6622584,149.82834,63.76206,15.938048,76.5,279.1,151.47249,56.396976,59.48441,302.8,298.2,31.857023,49.1,4.6456428,70.313576,8.714819,57.6,7.934893,58.640423,13.981079,150.40436,304.8,15.666327,8.519837,80.95293,200.0,60.296024,56.43258,67.2,5.459478,76.0,60.3,0.0,2.211948,303.3,200.0,78.10483,30.098421,312.0,37.23415,6.3919973,57.53124,93.263145,0.0,58.9,302.3,6.8836894,Equipment1,2018-02-03 14:14:00
57.953407,36.381325,53.741882,1.1270313,11.2446785,7.5025434,0.0,9.74059,3.6961682,149.59946,63.756973,15.869383,76.4,279.1,151.7815,56.396976,59.494583,302.7,298.0,31.898985,49.1,4.6456428,69.18059,8.791116,57.9,7.934893,58.621346,13.88571,150.49973,305.0,15.022041,8.307901,81.025406,200.0,60.345615,56.437668,67.1,5.425568,75.9,60.2,0.0,2.2302587,303.2,200.0,78.07736,30.132753,312.0,37.251545,6.4174294,57.53124,93.11055,0.0,59.2,302.6,6.807392,Equipment1,2018-02-03 14:15:00
57.958496,36.396584,53.73171,1.1261158,11.241932,7.477111,0.0,9.477789,3.6283486,149.63608,63.76206,15.83505,76.8,279.1,152.06378,56.396976,59.494583,303.2,298.8,31.898985,49.0,4.611733,69.06615,8.57918,57.5,7.968803,58.6099,13.740749,150.62563,304.7,15.530688,8.443541,81.1284,200.0,60.311283,56.42241,67.5,5.3577485,76.6,60.9,0.0,2.2027924,303.9,200.0,77.91257,30.148012,312.2,37.880524,6.4174294,57.536324,93.11055,0.0,58.8,302.2,6.74805,Equipment1,2018-02-03 14:16:00
57.953407,36.41947,53.680847,1.1270313,11.341725,7.5279756,0.0,10.071211,3.6283486,149.90158,63.756973,16.269932,76.9,279.1,152.9984,56.40206,59.4895,303.3,298.9,31.898985,49.0,4.577823,68.127716,8.892845,57.7,7.968803,58.598457,13.408866,150.92699,304.9,15.530688,8.596134,81.49081,200.0,60.311283,56.391888,67.6,5.3916583,76.8,61.1,0.0,2.2211032,304.0,200.0,78.06821,30.189976,312.2,38.341038,6.4343843,57.541412,93.171585,0.0,59.0,302.4,6.78196,Equipment1,2018-02-03 14:17:00
57.953407,36.45762,53.655415,1.1261158,11.328908,7.5279756,0.0,9.486266,3.7639878,150.46005,63.76206,16.777294,76.9,279.1,153.67743,56.40206,59.4895,303.3,298.9,31.898985,49.0,4.611733,68.46342,8.977619,57.7,7.934893,58.598457,13.382162,151.18257,304.9,15.428959,8.248559,81.34203,200.0,60.29984,56.37663,67.6,5.3577485,76.8,61.1,0.0,2.213779,304.0,200.0,78.40696,30.174715,312.3,38.33646,6.468294,57.536324,93.20592,0.0,59.0,302.4,6.8328247,Equipment1,2018-02-03 14:18:00
57.948322,36.430916,53.66559,1.1270313,11.229115,7.553408,0.0,9.681248,3.730078,150.65233,63.756973,17.917906,76.5,279.1,153.91776,56.40206,59.48441,302.8,297.9,31.906614,49.0,4.7134624,68.82201,8.935232,57.8,7.8670735,58.598457,13.691157,151.2932,304.9,15.395049,8.316379,81.1284,200.0,60.29984,56.371544,67.2,5.595117,75.9,60.1,0.0,2.2247653,303.2,200.0,78.608376,30.117495,312.0,37.171894,6.4174294,57.536324,93.24788,0.0,59.0,302.4,6.9006443,Equipment1,2018-02-03 14:19:00
57.958496,36.49958,53.741882,1.1270313,11.042344,7.6805696,0.0,10.13903,3.730078,150.43259,63.76206,17.906462,76.0,279.1,152.87251,56.396976,59.494583,302.2,297.0,31.971466,49.0,4.8151917,69.684135,8.867413,57.5,7.968803,58.598457,14.293889,151.04143,304.7,15.666327,8.358766,80.640114,200.0,60.296024,56.42241,66.7,5.6968465,74.9,59.3,0.0,2.209201,302.4,200.0,78.553444,30.132753,311.7,35.838863,6.5445914,57.53124,93.11055,0.0,58.8,302.2,6.9006443,Equipment1,2018-02-03 14:20:00
57.96358,36.480507,53.81309,1.1270313,10.906844,7.5618854,0.0,9.8423195,3.730078,150.21286,63.782406,17.421988,75.8,279.1,151.66324,56.407146,59.49967,302.1,296.7,32.021057,49.0,4.916921,68.959335,8.952188,57.3,8.104443,58.602272,14.499886,150.70573,304.4,15.801967,8.57918,81.02922,200.0,60.29984,56.468185,66.5,5.6968465,74.7,59.1,0.0,2.1853971,302.2,200.0,78.53513,30.254826,311.6,35.22179,6.3665648,57.541412,93.08003,0.0,58.5,301.9,6.858257,Equipment1,2018-02-03 14:21:00
57.968666,36.396584,53.863956,1.1270313,10.830853,7.5618854,0.0,9.664293,3.730078,150.06638,63.78749,17.05577,75.4,279.2,150.73625,56.412235,59.504757,301.7,295.9,31.97528,49.1,4.781282,69.40948,9.028484,57.3,7.968803,58.55268,14.43122,150.44632,304.5,15.632418,8.502882,81.36874,200.0,60.29984,56.498703,66.2,5.6968465,74.0,58.5,0.0,2.1881437,301.7,200.0,78.434425,30.16327,311.4,34.505836,6.4343843,57.526154,92.99992,0.0,58.5,302.0,7.010851,Equipment1,2018-02-03 14:22:00
57.98393,36.39277,53.950424,1.1261158,10.654154,7.5449305,0.0,9.850797,3.730078,150.24033,63.797665,16.84596,74.9,279.2,149.05775,56.407146,59.504757,301.0,294.2,31.898985,49.2,4.611733,69.6231,8.952188,57.4,8.240082,58.632793,14.43122,149.9733,304.4,15.462869,8.689386,81.19707,200.0,60.29984,56.539394,65.6,5.3916583,72.5,57.3,0.0,2.1863127,300.5,200.0,78.150604,30.18616,310.8,32.867016,6.5615463,57.536324,92.9427,0.0,58.5,302.0,7.307562,Equipment1,2018-02-03 14:23:00
57.999187,36.312656,54.047066,1.1261158,10.66331,7.5025434,0.0,9.4608345,3.6961682,150.72557,63.823097,16.407263,74.6,279.3,146.99397,56.412235,59.5251,300.8,293.9,31.83795,49.3,4.577823,69.89395,8.960665,57.6,8.002713,58.640423,13.843747,149.35149,304.7,15.734147,8.731773,81.708244,200.0,60.29984,56.60043,65.4,5.459478,72.2,57.2,0.0,2.205539,300.4,200.0,77.70199,30.1709,310.7,32.713207,6.5530686,57.561756,93.21736,0.0,58.7,302.2,7.265175,Equipment1,2018-02-03 14:24:00
58.009357,36.297398,54.05724,1.1261158,10.744793,7.5449305,0.0,9.910139,3.6283486,150.3685,63.828182,16.281376,75.1,279.3,145.95255,56.41732,59.53019,301.4,295.2,31.7998,49.2,4.6456428,70.34409,8.9098,57.4,8.104443,58.67094,12.745098,148.9662,304.5,15.903696,8.816548,82.00198,200.0,60.29984,56.610603,65.9,5.6629367,73.3,58.0,0.0,2.193637,301.3,200.0,77.76608,30.128939,311.0,33.651638,6.442862,57.566845,93.572136,0.0,58.6,302.1,7.0956254,Equipment1,2018-02-03 14:25:00
58.004272,36.293583,53.9962,1.1261158,10.941634,7.587318,0.0,9.596474,3.6283486,150.11215,63.828182,16.407263,75.7,279.3,146.41031,56.427494,59.53019,302.0,296.7,31.784542,49.3,4.747372,69.497215,8.663954,57.6,7.934893,58.6099,11.825742,149.0425,304.7,15.564598,8.57918,82.43305,200.0,60.28458,56.59026,66.4,5.8663955,74.5,59.1,0.0,2.205539,302.3,200.0,77.747765,30.052643,311.4,35.3225,6.3580875,57.577015,93.46151,0.0,58.9,302.3,7.010851,Equipment1,2018-02-03 14:26:00
57.999187,36.205845,53.89956,1.1261158,11.154955,7.4686337,0.0,9.511699,3.6622584,150.07553,63.823097,16.247044,76.1,279.3,147.68063,56.42241,59.5251,302.5,297.4,31.75021,49.2,4.781282,68.680855,8.672431,58.0,8.070533,58.590828,11.394674,149.4087,305.1,15.428959,8.494405,81.9028,200.0,60.28458,56.54957,66.8,5.6629367,75.2,59.7,0.0,2.2330053,302.8,200.0,77.6379,29.999237,311.7,36.51087,6.485249,57.58719,93.43862,0.0,59.1,302.6,6.9006443,Equipment1,2018-02-03 14:27:00
57.989014,36.221104,53.797832,1.1261158,11.315175,7.434724,0.0,9.4608345,3.6622584,149.90158,63.797665,16.31571,76.6,279.1,149.29045,56.412235,59.514927,303.0,298.5,31.696804,49.1,4.7134624,69.65362,8.54527,57.9,7.9009833,58.65568,11.219196,149.83215,305.1,14.9881315,8.350288,81.68917,200.0,60.26932,56.48853,67.3,5.425568,76.3,60.7,0.0,2.2330053,303.6,200.0,77.91257,29.934385,312.0,37.931793,6.332655,57.577015,93.530174,0.0,59.2,302.6,6.790437,Equipment1,2018-02-03 14:28:00
57.973755,36.28214,53.711365,1.1261158,11.295033,7.477111,0.0,9.393015,3.6622584,150.8629,63.782406,16.956589,76.6,279.2,150.93843,56.396976,59.49967,302.9,298.1,31.696804,49.1,4.6456428,69.138626,8.502882,57.9,7.934893,58.659496,11.154345,150.32806,305.0,15.123771,8.231604,81.63958,200.0,60.265507,56.427494,67.3,5.459478,76.0,60.3,0.0,2.2330053,303.3,200.0,78.30625,29.896238,312.0,37.559166,6.3157,57.57193,93.42336,0.0,59.1,302.5,6.807392,Equipment1,2018-02-03 14:29:00
57.973755,36.221104,53.741882,1.1261158,11.151293,7.5194983,0.0,9.647338,3.730078,150.6798,63.777317,17.112993,76.7,279.2,151.2436,56.386803,59.494583,303.0,298.3,31.696804,49.2,4.6795526,69.28741,8.799593,57.5,7.765344,58.6099,11.825742,150.47302,304.6,15.395049,8.646999,81.13222,200.0,60.200657,56.447838,67.3,5.5612073,76.1,60.4,0.0,2.1982148,303.5,200.0,78.2971,29.896238,312.0,37.145344,6.4004745,57.566845,93.42336,0.0,58.7,302.2,6.78196,Equipment1,2018-02-03 14:30:00
57.98393,36.14481,53.71645,1.1261158,11.291371,7.3753815,0.0,9.34215,3.6961682,150.42343,63.792576,16.56367,77.3,278.9,152.327,56.42241,59.509842,303.7,299.6,31.696804,48.9,4.476094,68.291756,8.765683,57.3,7.934893,58.6099,11.93637,150.71718,304.4,15.801967,8.299423,81.872284,200.0,60.23499,56.43258,67.9,5.256019,77.4,61.8,0.0,2.1853971,304.6,200.0,78.82811,29.896238,312.4,38.849163,6.459817,57.57193,93.24788,0.0,58.5,302.0,6.9260764,Equipment1,2018-02-03 14:31:00
57.968666,36.198215,53.66559,1.1261158,11.266651,7.3923364,0.0,9.316717,3.6961682,151.89746,63.777317,17.154955,76.8,279.1,153.73083,56.412235,59.509842,303.2,298.4,31.696804,49.1,4.577823,69.90158,8.452018,57.7,7.934893,58.621346,12.272068,151.18257,304.8,15.361139,8.206172,81.54421,200.0,60.32654,56.386803,67.5,5.459478,76.3,60.6,0.0,2.213779,303.6,200.0,79.04784,29.976349,312.1,37.756924,6.485249,57.55667,93.09529,0.0,58.9,302.4,6.9091215,Equipment1,2018-02-03 14:32:00
57.973755,36.10666,53.752056,1.1270313,10.91783,7.5279756,0.0,9.486266,3.8657172,151.2932,63.792576,17.200733,75.8,279.0,152.76952,56.412235,59.49967,302.1,296.0,31.66247,49.0,4.7134624,69.302666,8.621567,57.6,7.8670735,58.65568,13.626307,150.96895,304.6,16.005426,8.553747,80.44938,200.0,60.223545,56.437668,66.5,5.798576,74.1,58.6,0.0,2.1982148,301.8,200.0,79.21263,29.957275,311.4,34.87938,6.34961,57.546497,93.03044,0.0,58.7,302.2,7.0786705,Equipment1,2018-02-03 14:33:00
57.973755,36.01129,53.8843,1.1261158,10.792401,7.5449305,0.0,9.935572,3.7639878,151.74182,63.80275,16.67811,75.3,279.3,150.4654,56.40206,59.504757,301.5,295.4,31.544212,49.3,4.6456428,70.08469,8.77416,57.5,7.934893,58.667126,14.282445,150.27847,304.6,15.428959,8.443541,80.781265,200.0,60.246433,56.503788,66.0,5.629027,73.5,58.3,0.0,2.1945524,301.5,200.0,78.71824,29.808498,311.1,34.089264,6.468294,57.536324,92.847336,0.0,58.7,302.2,7.138013,Equipment1,2018-02-03 14:34:00
57.973755,35.931183,53.91482,1.1261158,10.837262,7.5110207,0.0,9.994913,3.7639878,151.91577,63.797665,16.479744,75.2,279.2,148.9662,56.386803,59.504757,301.4,295.1,31.498436,49.2,4.6456428,69.99313,8.884368,57.7,8.036623,58.697643,13.511864,149.80164,304.8,16.073246,8.731773,81.227585,200.0,60.29984,56.519047,65.9,5.5272975,73.2,58.0,0.0,2.213779,301.2,200.0,78.452736,29.78561,311.1,33.964752,6.442862,57.541412,93.13344,0.0,58.9,302.4,7.0023737,Equipment1,2018-02-03 14:35:00
