Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.14257,41.42443,56.091793,1.0995651,13.480431,6.6802306,71.2,0.0339098,3.5266192,304.8661,64.36734,43.457695,76.3,285.6,159.70474,57.861855,60.90351,302.4,297.4,40.123596,53.5,4.916921,111.10475,9.732113,66.0,8.782639,66.659035,-48.447395,157.7821,306.5,14.581214,10.596812,75.26513,200.0,63.221943,57.98393,66.8,5.5612073,75.8,60.1,0.0,2.8592355,302.9,296.9,97.80728,34.39765,312.1,43.709774,8.307901,60.460995,144.44571,70.1,65.4,306.2,7.816209,Equipment1,2018-02-15 11:42:00
61.117138,41.470207,56.12231,1.0968184,13.392538,6.5869784,71.3,0.0339098,3.4587996,304.2069,64.36225,43.472954,76.0,285.9,158.89601,57.846596,60.898426,302.2,296.8,40.135044,53.8,4.9847407,112.2301,9.7999325,66.1,9.020007,66.69718,-49.05394,157.599,306.5,14.954222,10.579858,75.28802,200.0,63.21813,57.97884,66.6,5.5272975,75.2,59.7,0.0,2.8555734,302.6,297.1,96.60792,34.39765,311.8,42.955368,8.299423,60.45591,144.7776,70.1,65.5,306.2,7.739912,Equipment1,2018-02-15 11:43:00
61.122227,41.580833,56.147743,1.0968184,13.432822,6.5700235,71.3,0.0339098,3.4587996,303.79492,64.36225,43.480583,76.1,285.7,158.29327,57.836422,60.893337,302.3,297.2,40.199894,53.5,4.9847407,112.80995,9.2912855,66.2,9.087827,66.64759,-49.732967,157.37392,306.5,14.377755,10.401831,75.29946,200.0,63.2105,57.968666,66.7,5.4933877,75.5,59.9,0.0,2.85832,302.8,297.1,96.937515,34.409096,311.9,43.379265,7.968803,60.460995,145.15144,70.2,65.5,306.2,7.722957,Equipment1,2018-02-15 11:44:00
61.132397,41.531242,56.13757,1.0959029,13.427329,6.629366,71.3,0.0339098,3.4587996,304.03296,64.36225,43.514915,76.1,285.8,158.12543,57.841507,60.888252,302.2,297.0,40.226597,53.7,5.0186505,112.87862,9.850797,66.1,9.053917,66.62852,-50.0,157.30144,306.5,14.445575,10.427263,75.27276,200.0,63.229572,57.96358,66.7,5.595117,75.4,59.8,0.0,2.856489,302.7,297.1,96.91005,34.39765,311.9,43.214466,7.9942355,60.460995,145.30022,70.2,65.5,306.2,7.7314343,Equipment1,2018-02-15 11:45:00
61.152744,41.515984,56.15283,1.0959029,13.447471,6.620888,71.4,0.0339098,3.4587996,303.64844,64.37242,43.465324,76.1,285.6,158.03769,57.861855,60.898426,302.3,297.4,40.207523,53.5,5.0186505,112.89769,9.418447,66.2,9.053917,66.659035,-50.01526,157.29762,306.6,15.055951,10.418786,75.12398,200.0,63.206684,57.97884,66.7,5.595117,75.7,60.0,0.0,2.85832,302.8,297.1,97.129776,34.39765,312.0,43.452507,8.07901,60.466084,145.2964,70.2,65.5,306.2,7.6805696,Equipment1,2018-02-15 11:46:00
61.15783,41.42443,56.15283,1.0995651,13.453879,6.654798,71.2,0.0339098,3.4927094,303.56604,64.38769,43.434807,76.2,285.6,158.07202,57.861855,60.90351,302.4,297.3,40.207523,53.5,4.9847407,112.80614,9.011529,66.1,9.053917,66.69718,-49.786373,157.2404,306.4,14.513394,10.461173,75.11635,200.0,63.199055,57.97884,66.7,5.595117,75.6,60.0,0.0,2.85832,302.9,297.0,97.230484,34.39765,312.0,43.520256,7.8840284,60.47117,145.2964,70.1,65.4,306.1,7.570363,Equipment1,2018-02-15 11:47:00
61.162918,41.435875,56.157917,1.1004807,13.433738,6.629366,71.2,0.0339098,3.4587996,303.61182,64.39786,43.377586,76.1,285.7,158.09872,57.86694,60.908596,302.4,297.3,40.192265,53.6,5.0186505,112.779434,8.528315,66.0,8.952188,66.69718,-49.3286,157.25566,306.4,14.682943,10.393353,75.01335,200.0,63.199055,57.989014,66.7,5.459478,75.6,60.0,0.0,2.8574045,302.9,296.9,97.05653,34.39765,312.0,43.4049,7.816209,60.476254,145.25063,70.0,65.4,306.1,7.6636147,Equipment1,2018-02-15 11:48:00
61.178177,41.43206,56.157917,1.1013962,13.447471,6.612411,71.2,0.0339098,3.4587996,303.38293,64.39786,43.480583,76.2,285.7,158.02243,57.86694,60.908596,302.3,297.2,40.226597,53.6,5.0525603,112.81758,8.765683,66.0,8.816548,66.68192,-49.122604,157.29762,306.4,14.377755,10.342489,74.95232,200.0,63.199055,57.999187,66.7,5.4933877,75.6,59.9,0.0,2.860151,302.8,296.9,97.12062,34.39765,312.0,43.432365,7.8416414,60.486427,145.31548,70.0,65.3,306.1,7.7314343,Equipment1,2018-02-15 11:49:00
61.18835,41.393913,56.163002,1.1013962,13.413596,6.5445914,71.2,0.0339098,3.4587996,303.70337,64.40295,43.499657,76.1,285.8,157.9614,57.861855,60.91877,302.3,297.1,40.24567,53.7,5.0525603,113.01213,8.960665,66.0,8.850458,66.643776,-49.050125,157.27473,306.4,14.479485,10.308579,74.97139,200.0,63.199055,58.009357,66.7,5.4933877,75.4,59.8,0.0,2.85832,302.7,296.9,96.79103,34.473946,312.0,43.17235,7.799254,60.491516,145.32692,70.0,65.4,306.1,7.629705,Equipment1,2018-02-15 11:50:00
61.18326,41.451134,56.17826,1.0995651,13.38796,6.5445914,71.2,0.0339098,3.4587996,303.97803,64.40295,43.427177,76.0,285.9,157.74014,57.861855,60.913685,302.2,296.9,40.264744,53.8,5.0525603,113.4432,8.918278,66.0,8.952188,66.68192,-49.008163,157.08018,306.4,14.581214,10.2661915,74.917984,200.0,63.199055,58.024616,66.5,5.4933877,75.3,59.7,0.0,2.8574045,302.6,296.9,96.46143,34.409096,311.9,42.94896,7.934893,60.501686,145.49095,70.0,65.3,306.1,7.570363,Equipment1,2018-02-15 11:51:00
61.18326,41.443504,56.188435,1.0995651,13.386129,6.612411,71.2,0.0339098,3.39098,304.2069,64.40803,43.415733,76.0,285.8,157.4464,57.846596,60.908596,302.2,296.9,40.287632,53.7,5.08647,113.78653,8.825026,66.0,9.121737,66.61707,-49.248493,157.06111,306.4,14.547304,10.003391,74.982834,200.0,63.199055,58.029705,66.6,5.459478,75.3,59.7,0.0,2.8574045,302.6,296.8,96.39735,34.39765,311.8,42.962692,8.129874,60.51186,145.70459,70.0,65.3,306.1,7.5788403,Equipment1,2018-02-15 11:52:00
61.20361,41.397728,56.203693,1.0995651,13.453879,6.612411,71.3,0.0339098,3.3570702,304.06958,64.41312,43.430992,76.3,285.6,157.54178,57.86694,60.91877,302.6,297.5,40.299076,53.5,5.0525603,113.782715,9.384537,66.1,8.986097,66.69718,-49.259937,157.1107,306.5,14.818583,10.317057,74.9218,200.0,63.141834,58.05005,66.8,5.5272975,75.7,60.0,0.0,2.85832,302.9,297.1,97.22133,34.39765,312.0,43.594414,7.782299,60.522034,145.79996,70.2,65.4,306.1,7.5364532,Equipment1,2018-02-15 11:53:00
61.223953,41.397728,56.188435,1.0995651,13.517967,6.688708,71.2,0.04238725,3.4248898,303.66675,64.418205,43.44625,76.5,285.3,158.01099,57.887287,60.93403,302.8,297.8,40.299076,53.2,4.916921,113.1075,9.223466,66.1,8.816548,66.69718,-48.928055,157.24803,306.5,14.818583,10.037301,74.90654,200.0,63.199055,58.070396,67.0,5.5612073,76.1,60.4,0.0,2.8574045,303.2,296.9,98.0087,34.39765,312.1,44.0943,7.6975245,60.532204,145.6016,70.1,65.4,306.1,7.5279756,Equipment1,2018-02-15 11:54:00
61.22904,41.43206,56.163002,1.1004807,13.531701,6.7056627,71.2,0.0339098,3.4248898,304.7379,64.418205,43.354694,76.6,285.2,158.5832,57.892372,60.944202,302.9,297.9,40.299076,53.2,4.9847407,112.26063,9.147168,66.1,8.782639,66.69718,-48.489357,157.4464,306.4,14.411665,10.037301,74.89891,200.0,63.19524,58.07548,67.0,5.5272975,76.2,60.4,0.0,2.85832,303.3,297.0,98.301674,34.39765,312.1,44.25452,8.002713,60.532204,145.25444,70.0,65.4,306.1,7.6551375,Equipment1,2018-02-15 11:55:00
61.239212,41.508354,56.15283,1.0995651,13.534448,6.7226176,71.2,0.0339098,3.4587996,305.20486,64.428375,43.392845,76.6,285.5,158.93797,57.887287,60.954376,302.8,297.8,40.29526,53.3,4.916921,112.01648,8.731773,66.0,8.782639,66.62089,-48.187992,157.5227,306.5,14.615124,9.944049,74.96376,200.0,63.18761,58.08057,67.0,5.629027,76.1,60.4,0.0,2.85832,303.2,297.0,98.39323,34.39765,312.2,44.222477,8.155307,60.542377,145.10567,70.1,65.4,306.1,7.7314343,Equipment1,2018-02-15 11:56:00
61.234127,41.401543,56.147743,1.0995651,13.519798,6.7141404,71.2,0.0339098,3.4927094,304.87524,64.42329,43.484398,76.5,285.5,159.07912,57.8822,60.949287,302.6,297.7,40.287632,53.3,4.8830113,112.05081,9.053917,66.0,8.782639,66.67429,-47.966736,157.64096,306.4,14.547304,10.071211,74.94469,200.0,63.199055,58.085655,67.0,5.5272975,76.0,60.3,0.0,2.856489,303.1,296.9,98.11856,34.39765,312.1,44.029297,8.121397,60.532204,145.05989,70.0,65.4,306.1,7.5618854,Equipment1,2018-02-15 11:57:00
61.22904,41.535057,56.147743,1.0995651,13.518883,6.612411,71.2,0.0339098,3.4248898,304.802,64.40803,43.507286,76.5,285.4,159.12108,57.87203,60.944202,302.7,297.7,40.30289,53.3,5.0186505,112.04318,8.901322,66.0,8.782639,66.594185,-47.997253,157.64478,306.5,14.615124,9.7575445,75.0782,200.0,63.199055,58.085655,66.9,5.5272975,76.0,60.3,0.0,2.85832,303.1,297.0,98.06363,34.424355,312.1,44.03479,7.9772806,60.532204,144.97597,70.1,65.4,306.1,7.739912,Equipment1,2018-02-15 11:58:00
61.239212,41.550316,56.157917,1.0986496,13.4786,6.7141404,71.2,0.0339098,3.4587996,304.74707,64.41312,43.46914,76.3,285.6,158.98756,57.86694,60.949287,302.5,297.4,40.306705,53.5,5.0186505,112.34074,8.969142,66.0,8.748729,66.63615,-47.92096,157.60281,306.5,14.852492,9.961003,75.097275,200.0,63.199055,58.09074,66.8,5.459478,75.7,60.0,0.0,2.8574045,302.9,296.9,97.5967,34.496834,312.0,43.67407,8.248559,60.542377,144.99886,70.0,65.4,306.1,7.61275,Equipment1,2018-02-15 11:59:00
61.2443,41.462578,56.173176,1.0995651,13.471275,6.6971855,71.2,0.0339098,3.4248898,304.07874,64.40803,43.499657,76.4,285.7,158.80064,57.86694,60.95946,302.6,297.3,40.287632,53.7,5.0525603,112.59632,9.367582,66.1,8.680909,66.60944,-47.73785,157.48836,306.5,14.276026,10.13903,75.17357,200.0,63.199055,58.100914,66.8,5.5272975,75.6,60.0,0.0,2.85832,302.9,297.0,97.4136,34.481575,312.0,43.55413,7.9009833,60.542377,145.09422,70.1,65.4,306.2,7.61275,Equipment1,2018-02-15 12:00:00
61.249386,41.397728,56.188435,1.0986496,13.44564,6.688708,71.3,0.0339098,3.39098,303.93225,64.418205,43.54162,76.3,285.6,158.57176,57.861855,60.949287,302.5,297.2,40.272373,53.6,5.0186505,112.97017,8.9098,66.1,8.850458,66.601814,-47.699703,157.46928,306.5,14.479485,9.859274,75.23079,200.0,63.221943,58.111088,66.7,5.5272975,75.6,60.0,0.0,2.8574045,302.8,297.0,97.06569,34.496834,312.0,43.392082,7.892506,60.55255,145.13237,70.2,65.5,306.2,7.5194983,Equipment1,2018-02-15 12:01:00
61.25447,41.515984,56.213867,1.0977341,13.420005,6.7226176,71.2,0.0339098,3.4587996,303.328,64.40803,43.572136,76.1,285.8,158.30472,57.85168,60.949287,302.3,297.0,40.29526,53.6,5.0186505,113.18379,8.748729,66.0,8.816548,66.57511,-47.68826,157.33195,306.5,14.242116,10.0542555,75.29946,200.0,63.256275,58.111088,66.7,5.4933877,75.4,59.8,0.0,2.854658,302.7,297.0,96.72694,34.496834,311.9,43.177845,7.9942355,60.562725,145.25826,70.0,65.4,306.1,7.426246,Equipment1,2018-02-15 12:02:00
61.2443,41.53887,56.203693,1.0977341,13.498741,6.671753,71.3,0.0339098,3.4927094,302.65964,64.39786,43.564507,76.3,285.5,158.27802,57.82625,60.944202,302.5,297.5,40.272373,53.3,5.0186505,112.97017,9.011529,66.1,8.850458,66.67048,-47.48226,157.3701,306.5,14.445575,9.918616,75.29565,200.0,63.26772,58.100914,66.8,5.5272975,75.8,60.1,0.0,2.8592355,303.0,297.0,97.52346,34.451057,312.1,43.814144,8.053577,60.547466,145.27351,70.1,65.4,306.2,7.3753815,Equipment1,2018-02-15 12:03:00
61.249386,41.53887,56.173176,1.0986496,13.495079,6.595456,71.2,0.0339098,3.4927094,304.5365,64.39277,43.492027,76.4,285.5,158.4802,57.821163,60.93403,302.5,297.6,40.299076,53.4,4.8491015,112.65354,8.901322,66.0,8.680909,66.63233,-47.348743,157.3968,306.5,15.022041,10.0966425,75.37194,200.0,63.298237,58.100914,66.8,5.4933877,75.8,60.1,0.0,2.85832,303.0,297.0,97.60586,34.39765,312.1,43.817806,7.926416,60.542377,145.2697,70.1,65.4,306.2,7.3753815,Equipment1,2018-02-15 12:04:00
61.2443,41.405357,56.127396,1.0986496,13.611353,6.5615463,71.2,0.0339098,3.5266192,304.9668,64.3826,43.56832,76.7,285.0,158.93797,57.805904,60.928944,302.9,298.4,40.31052,52.9,4.8151917,112.47425,8.587657,66.0,8.918278,66.69718,-47.077896,157.49217,306.5,14.513394,10.0966425,75.47112,200.0,63.298237,58.09074,67.2,5.595117,76.6,60.7,0.0,2.8574045,303.5,296.9,99.00664,34.39765,312.4,44.845043,7.9772806,60.542377,145.24681,70.0,65.4,306.2,7.4686337,Equipment1,2018-02-15 12:05:00
61.25447,41.535057,56.08162,1.1013962,13.626001,6.6802306,71.1,0.0339098,3.5266192,304.8661,64.37242,43.698025,76.9,285.0,159.6933,57.821163,60.93403,303.0,298.4,40.371555,52.9,4.8151917,112.00122,9.020007,65.9,8.850458,66.69718,-46.2768,157.7821,306.5,14.649034,10.113598,75.53979,200.0,63.298237,58.085655,67.3,5.7307563,76.7,60.8,0.0,2.85832,303.6,296.9,99.21721,34.401466,312.4,44.972305,7.926416,60.522034,144.8272,70.0,65.3,306.1,7.553408,Equipment1,2018-02-15 12:06:00
61.25447,41.435875,56.071445,1.1004807,13.593958,6.671753,71.1,0.0339098,3.5266192,304.66467,64.37751,43.67132,76.7,285.2,160.04807,57.831337,60.939117,302.8,298.2,40.299076,53.0,4.8491015,112.03174,9.282807,65.9,8.850458,66.69718,-45.521477,157.91943,306.5,14.852492,9.944049,75.75342,200.0,63.298237,58.085655,67.1,5.5612073,76.4,60.6,0.0,2.8574045,303.4,296.9,98.79607,34.424355,312.3,44.65736,7.8501186,60.532204,144.49911,70.0,65.3,306.1,7.570363,Equipment1,2018-02-15 12:07:00
61.249386,41.573204,56.086704,1.0995651,13.548181,6.7056627,71.2,0.0339098,3.560529,304.07874,64.37751,43.69421,76.5,285.5,160.07477,57.831337,60.944202,302.6,297.6,40.299076,53.4,4.950831,112.283516,9.028484,66.0,8.850458,66.716255,-45.437553,157.96521,306.6,14.716853,9.876229,75.970856,200.0,63.27535,58.09074,67.0,5.5272975,75.9,60.2,0.0,2.8574045,303.1,297.0,98.109406,34.50065,312.2,44.082397,8.002713,60.532204,144.5182,70.1,65.4,306.2,7.6636147,Equipment1,2018-02-15 12:08:00
61.264645,41.397728,56.163002,1.0977341,13.311971,6.578501,71.3,0.0339098,3.39098,304.16113,64.40803,43.46914,75.7,286.5,159.17067,57.841507,60.949287,302.0,295.8,40.299076,54.4,5.08647,113.87045,8.689386,66.1,9.155646,66.75441,-45.693142,157.74777,306.5,14.750763,10.291624,76.12344,200.0,63.298237,58.116173,66.3,5.5612073,74.3,59.0,0.0,2.856489,302.0,297.1,95.18883,34.554054,311.6,41.95468,7.765344,60.562725,144.70894,70.3,65.5,306.2,7.5618854,Equipment1,2018-02-15 12:09:00
61.26973,41.56176,56.300335,1.0968184,13.212176,6.578501,71.4,0.0339098,3.221431,301.59763,64.418205,43.320362,75.4,286.6,157.34721,57.846596,60.949287,301.6,295.3,40.321964,54.6,5.1542897,116.342415,9.130214,66.2,9.325195,66.71244,-46.128025,157.20607,306.6,14.818583,9.961003,76.37141,200.0,63.290607,58.141605,66.1,5.4933877,73.8,58.6,0.0,2.856489,301.6,297.3,93.678185,34.489204,311.4,41.181965,8.01119,60.588154,145.55963,70.5,65.6,306.2,7.6636147,Equipment1,2018-02-15 12:10:00
61.27482,41.599907,56.34611,1.0968184,13.331197,6.6802306,71.4,0.0339098,3.2892506,295.71985,64.42329,43.423363,75.8,285.8,156.44693,57.856766,60.954376,302.1,296.3,40.398262,53.7,5.0186505,116.06775,8.901322,66.1,9.155646,66.63615,-46.467537,156.88182,306.6,14.445575,10.003391,76.43244,200.0,63.298237,58.172123,66.4,5.4933877,74.6,59.3,0.0,2.856489,302.2,297.2,94.73106,34.496834,311.7,42.327305,8.002713,60.572895,145.9411,70.4,65.5,306.2,7.5279756,Equipment1,2018-02-15 12:11:00
61.264645,41.58465,56.330853,1.0968184,13.251545,6.595456,71.4,0.0339098,3.2892506,297.6425,64.42329,43.33562,75.5,286.1,156.12268,57.85168,60.95946,301.7,295.8,40.30289,54.0,5.0186505,115.29336,9.003052,66.1,8.952188,66.723885,-46.829937,156.7979,306.5,14.716853,10.189895,76.54688,200.0,63.30968,58.16195,66.2,5.629027,74.2,58.9,0.0,2.856489,301.9,297.2,93.84299,34.496834,311.6,41.666286,7.8670735,60.547466,145.5787,70.4,65.5,306.2,7.4686337,Equipment1,2018-02-15 12:12:00
61.264645,41.50454,56.341026,1.0977341,13.382467,6.798915,71.5,0.0339098,3.2892506,299.58344,64.42329,43.430992,76.0,285.7,156.04639,57.841507,60.954376,302.3,296.9,40.394447,53.6,5.1542897,115.82361,9.011529,66.2,8.986097,66.71244,-47.558556,156.71779,306.6,14.106477,10.164462,76.508736,200.0,63.263905,58.167038,66.5,5.459478,75.1,59.6,0.0,2.860151,302.5,297.1,95.5642,34.481575,311.8,42.82536,8.036623,60.55255,146.12039,70.5,65.5,306.2,7.587318,Equipment1,2018-02-15 12:13:00
61.279903,41.48165,56.300335,1.0995651,13.452048,6.7395725,71.4,0.0339098,3.39098,301.24057,64.42329,43.457695,76.3,285.5,156.61098,57.846596,60.969635,302.5,297.2,40.398262,53.4,5.0186505,114.65629,9.469312,66.2,9.087827,66.63615,-48.04303,156.88564,306.5,14.343845,10.215327,76.4744,200.0,63.298237,58.167038,66.7,5.459478,75.5,59.9,0.0,2.8592355,302.8,297.1,96.72694,34.496834,311.9,43.4461,8.019668,60.557636,146.05173,70.4,65.4,306.1,7.6212277,Equipment1,2018-02-15 12:14:00
61.279903,41.405357,56.259644,1.0986496,13.465781,6.6971855,71.4,0.0339098,3.4248898,302.916,64.428375,43.430992,76.4,285.6,157.27092,57.85168,60.969635,302.6,297.4,40.383003,53.5,5.0186505,113.80942,9.104781,66.2,9.155646,66.666664,-48.512245,157.0573,306.5,14.479485,9.7999325,76.37141,200.0,63.27535,58.167038,66.8,5.5272975,75.6,60.0,0.0,2.8574045,302.9,297.1,97.12062,34.496834,312.0,43.513847,8.087487,60.562725,145.76181,70.4,65.4,306.2,7.5025434,Equipment1,2018-02-15 12:15:00
61.279903,41.45495,56.229126,1.0995651,13.500572,6.841302,71.4,0.0339098,3.4927094,303.93225,64.42329,43.537804,76.6,285.4,157.84314,57.846596,60.964546,302.8,297.7,40.33341,53.3,5.0186505,113.252464,9.537131,66.1,9.121737,66.708626,-48.901352,157.24803,306.5,14.411665,10.0542555,76.19974,200.0,63.298237,58.16195,66.9,5.595117,75.9,60.3,0.0,2.8574045,303.1,297.1,97.688255,34.512093,312.1,43.91211,7.892506,60.562725,145.55582,70.4,65.5,306.1,7.5110207,Equipment1,2018-02-15 12:16:00
61.279903,41.443504,56.198605,1.1004807,13.558251,6.7565274,71.3,0.0339098,3.5266192,304.7379,64.41312,43.54162,76.7,285.2,158.46494,57.841507,60.964546,302.9,298.0,40.32578,53.1,4.950831,112.48951,9.053917,66.1,9.053917,66.70481,-48.99672,157.40825,306.4,14.649034,9.969481,76.11963,200.0,63.298237,58.15178,67.1,5.5272975,76.2,60.5,0.0,2.8592355,303.3,297.0,98.42069,34.5655,312.2,44.362553,8.01119,60.55255,145.38795,70.3,65.4,306.1,7.7314343,Equipment1,2018-02-15 12:17:00
61.27482,41.523613,56.168087,1.1004807,13.560082,6.646321,71.3,0.0339098,3.560529,305.25064,64.40803,43.507286,76.7,285.2,158.94179,57.836422,60.95946,302.9,298.0,40.299076,53.1,4.8491015,112.22247,9.181078,66.1,8.952188,66.67429,-49.03105,157.55704,306.4,14.615124,9.9270935,75.99756,200.0,63.298237,58.141605,67.0,5.5612073,76.2,60.5,0.0,2.860151,303.3,297.0,98.44816,34.523537,312.2,44.36347,7.875551,60.547466,145.24681,70.3,65.4,306.1,7.6975245,Equipment1,2018-02-15 12:18:00
61.26973,41.397728,56.147743,1.1004807,13.526207,6.688708,71.2,0.0339098,3.5266192,305.14078,64.40295,43.419548,76.6,285.4,159.23552,57.82625,60.954376,302.8,297.8,40.299076,53.3,4.8491015,112.15762,9.070871,66.0,8.986097,66.65522,-48.9662,157.61044,306.4,14.445575,10.045778,75.91745,200.0,63.298237,58.13143,67.0,5.459478,76.0,60.3,0.0,2.8555734,303.2,296.9,98.1918,34.59983,312.2,44.101624,7.917938,60.547466,145.06752,70.2,65.4,306.1,7.5025434,Equipment1,2018-02-15 12:19:00
61.27482,41.428246,56.168087,1.0995651,13.502403,6.7056627,71.3,0.0339098,3.560529,304.8844,64.40803,43.47677,76.5,285.6,159.18211,57.821163,60.954376,302.6,297.4,40.299076,53.5,4.916921,112.46662,9.350627,66.0,9.155646,66.68192,-49.000534,157.72107,306.4,14.411665,10.020346,75.8793,200.0,63.298237,58.13143,66.9,5.459478,75.7,60.1,0.0,2.85832,303.0,297.0,97.80728,34.54261,312.1,43.810482,7.816209,60.55255,145.03319,70.3,65.4,306.1,7.3923364,Equipment1,2018-02-15 12:20:00
61.26973,41.53887,56.183346,1.0995651,13.506065,6.7141404,71.3,0.0339098,3.5266192,304.48157,64.39786,43.59121,76.5,285.4,159.03716,57.81608,60.949287,302.6,297.6,40.299076,53.3,4.8830113,112.550545,9.036962,66.0,9.087827,66.67811,-49.008163,157.69818,306.5,14.445575,9.893184,75.74578,200.0,63.298237,58.13652,66.9,5.5272975,75.9,60.2,0.0,2.8574045,303.1,297.1,97.86221,34.515907,312.1,43.88922,8.053577,60.55255,145.13237,70.3,65.4,306.2,7.61275,Equipment1,2018-02-15 12:21:00
61.27482,41.56939,56.17826,1.1004807,13.5097275,6.578501,71.3,0.0339098,3.560529,304.1703,64.39786,43.549248,76.4,285.4,159.08293,57.821163,60.954376,302.6,297.5,40.299076,53.4,4.8830113,112.40177,8.80807,66.0,9.053917,66.651405,-48.82124,157.66385,306.4,14.411665,10.308579,75.76868,200.0,63.298237,58.13143,66.9,5.425568,75.8,60.1,0.0,2.85832,303.0,297.0,97.83475,34.531166,312.1,43.8938,7.8416414,60.547466,145.09804,70.2,65.4,306.1,7.383859,Equipment1,2018-02-15 12:22:00
61.26973,41.45495,56.183346,1.1004807,13.461204,6.595456,71.3,0.0339098,3.5266192,304.01465,64.39786,43.53399,76.2,285.6,158.91127,57.821163,60.954376,302.5,297.3,40.299076,53.5,4.9847407,112.59632,9.265853,66.0,8.986097,66.74677,-48.672466,157.54178,306.4,14.784673,10.113598,75.642784,200.0,63.298237,58.126347,66.8,5.5272975,75.6,60.0,0.0,2.8574045,302.9,297.0,97.27627,34.496834,312.0,43.54223,8.07901,60.547466,145.17052,70.2,65.4,306.1,7.477111,Equipment1,2018-02-15 12:23:00
61.264645,41.435875,56.183346,1.1004807,13.448386,6.637843,71.3,0.04238725,3.560529,303.38293,64.38769,43.549248,76.2,285.7,158.67476,57.82625,60.949287,302.3,297.1,40.299076,53.6,4.950831,112.79851,9.079349,66.0,8.952188,66.67811,-48.55802,157.55704,306.4,14.716853,9.969481,75.69619,200.0,63.298237,58.13652,66.7,5.459478,75.4,59.8,0.0,2.85832,302.7,297.0,96.98329,34.523537,312.0,43.373768,7.9942355,60.547466,145.22011,70.2,65.4,306.1,7.5194983,Equipment1,2018-02-15 12:24:00
61.26973,41.523613,56.20878,1.1013962,13.386129,6.7734823,71.2,0.0339098,3.560529,303.3463,64.39277,43.47677,75.9,285.9,158.29709,57.821163,60.939117,302.2,296.7,40.299076,53.8,5.08647,113.3135,9.113258,66.0,9.087827,66.74677,-48.657207,157.44258,306.4,14.750763,10.155985,75.69619,200.0,63.298237,58.13652,66.6,5.4933877,75.1,59.5,0.0,2.85832,302.5,297.0,96.26002,34.580757,311.8,42.836346,7.8416414,60.547466,145.35362,70.1,65.3,306.1,7.5194983,Equipment1,2018-02-15 12:25:00
61.26973,41.599907,56.239296,1.1004807,13.400778,6.6971855,71.3,0.0339098,3.5266192,302.76035,64.38769,43.514915,76.0,285.7,157.8317,57.81608,60.939117,302.2,296.9,40.299076,53.7,4.950831,113.86282,9.113258,66.0,9.189556,66.731514,-48.77165,157.30144,306.4,14.479485,10.028823,75.67712,200.0,63.298237,58.14669,66.6,5.459478,75.3,59.7,0.0,2.8574045,302.6,297.0,96.41566,34.496834,311.9,43.033188,7.875551,60.557636,145.655,70.2,65.4,306.1,7.5279756,Equipment1,2018-02-15 12:26:00
61.26973,41.599907,56.23421,1.0995651,13.375143,6.7395725,71.3,0.0339098,3.5266192,302.4399,64.39277,43.51873,75.9,286.0,157.69818,57.81608,60.939117,302.1,296.6,40.321964,53.9,5.0186505,113.782715,9.418447,66.0,9.257376,66.74296,-48.867016,157.20607,306.4,14.649034,10.045778,75.60845,200.0,63.298237,58.141605,66.5,5.5272975,75.0,59.5,0.0,2.8574045,302.4,297.1,96.14099,34.496834,311.8,42.74113,8.138352,60.557636,145.70078,70.2,65.4,306.1,7.64666,Equipment1,2018-02-15 12:27:00
61.26973,41.55413,56.24947,1.0986496,13.378805,6.646321,71.4,0.0339098,3.4927094,301.83566,64.38769,43.484398,75.9,285.7,157.40062,57.81099,60.939117,302.1,296.9,40.344852,53.6,4.9847407,114.099335,8.850458,66.1,9.155646,66.765854,-48.94713,157.15648,306.4,14.309936,9.961003,75.58175,200.0,63.298237,58.14669,66.6,5.5272975,75.2,59.7,0.0,2.8574045,302.6,297.1,96.095215,34.49302,311.9,42.915085,8.036623,60.557636,145.75037,70.2,65.4,306.1,7.5618854,Equipment1,2018-02-15 12:28:00
61.264645,41.5198,56.23421,1.0977341,13.42916,6.7734823,71.5,0.0339098,3.5266192,301.49692,64.38769,43.495842,76.1,285.6,157.47691,57.81099,60.93403,302.3,297.0,40.31052,53.5,4.950831,113.71404,9.045439,66.1,9.155646,66.708626,-49.14168,157.1603,306.5,14.818583,9.893184,75.497826,200.0,63.206684,58.141605,66.6,5.459478,75.4,59.8,0.0,2.860151,302.7,297.1,96.62623,34.481575,311.9,43.284046,7.8416414,60.547466,145.66263,70.3,65.5,306.2,7.477111,Equipment1,2018-02-15 12:29:00
