Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.516945,39.383537,55.384785,1.14168,13.263447,6.2309256,68.0,9.325195,2.7466938,303.5569,63.924824,40.94377,76.3,284.1,153.89105,57.058205,60.237194,302.3,297.2,37.90341,52.4,4.8151917,31.296253,9.901662,65.1,8.443541,64.69825,-39.69253,154.31067,305.8,13.428281,10.418786,80.02594,293.9,61.49386,57.358303,66.9,5.1881995,75.3,60.0,84.6,2.860151,302.7,295.3,94.70359,32.799267,311.4,42.910507,8.273992,59.870975,144.99886,69.0,64.9,305.5,7.8501186,Equipment1,2018-09-05 10:29:00
60.52712,39.353016,55.38987,1.14168,13.2195015,6.2139707,68.0,9.223466,2.6449645,304.09705,63.91974,40.897995,76.1,284.2,153.75372,57.04803,60.237194,302.2,297.0,37.891968,52.5,4.8151917,31.265736,9.8847065,65.2,8.375721,64.71351,-39.509422,154.29922,305.8,13.53001,10.53747,79.94202,294.2,61.497673,57.358303,66.9,5.1542897,75.1,59.9,84.8,2.856489,302.7,295.4,94.30076,32.799267,311.4,42.606544,8.672431,59.870975,145.06752,69.0,64.9,305.6,7.8331637,Equipment1,2018-09-05 10:30:00
60.52712,39.29961,55.39496,1.139849,13.214007,6.2139707,68.1,9.282807,2.6788743,303.58435,63.91974,40.913254,76.0,284.3,153.57062,57.04803,60.23211,302.1,296.9,37.899597,52.6,4.8151917,31.296253,9.893184,65.3,8.54527,64.709694,-39.566643,154.2916,305.8,13.394371,10.122075,79.957275,294.2,61.497673,57.358303,66.8,5.08647,75.1,59.9,84.9,2.85832,302.6,295.5,94.14511,32.799267,311.4,42.502174,8.290946,59.88115,145.22011,69.1,65.0,305.6,7.875551,Equipment1,2018-09-05 10:31:00
60.52712,39.345387,55.415302,1.1380179,13.204852,6.2224483,68.1,9.155646,2.6449645,303.0442,63.924824,40.897995,76.1,284.3,153.31502,57.05312,60.227024,302.2,296.9,37.899597,52.5,4.8151917,31.296253,9.723635,65.3,8.47745,64.69825,-39.761196,154.1886,305.8,13.224822,10.384876,80.08316,294.3,61.49386,57.358303,66.8,5.12038,75.0,59.9,85.0,2.856489,302.6,295.6,93.98947,32.799267,311.4,42.487526,8.307901,59.87606,145.35744,69.2,65.0,305.6,7.7144794,Equipment1,2018-09-05 10:32:00
60.522034,39.398796,55.415302,1.1380179,13.2176695,6.2478805,68.1,9.147168,2.6110547,302.54977,63.91974,40.970474,76.2,284.3,153.21202,57.058205,60.23211,302.2,296.8,37.899597,52.6,4.8151917,31.296253,9.554086,65.3,8.57918,64.621956,-39.799343,154.1619,305.9,13.59783,10.495083,80.05646,294.2,61.497673,57.363388,66.8,5.1542897,75.0,59.8,85.0,2.8592355,302.6,295.7,94.03525,32.80308,311.4,42.490273,8.502882,59.87606,145.39558,69.2,65.0,305.7,7.739912,Equipment1,2018-09-05 10:33:00
60.52712,39.360645,55.415302,1.1371024,13.211261,6.2394032,68.1,9.34215,2.6449645,302.57724,63.91974,41.00099,76.1,284.3,153.11665,57.05312,60.23211,302.2,296.9,37.93393,52.5,4.8151917,31.319143,9.901662,65.3,8.57918,64.6601,-39.82223,154.14664,305.9,13.089183,10.554425,79.99924,294.3,61.497673,57.363388,66.8,5.12038,75.0,59.8,85.0,2.85832,302.6,295.7,93.93454,32.82597,311.4,42.43992,8.47745,59.87606,145.36507,69.3,65.1,305.7,7.722957,Equipment1,2018-09-05 10:34:00
60.532204,39.46746,55.43056,1.1380179,13.206683,6.1885386,68.1,9.189556,2.6449645,302.62302,63.924824,41.062027,76.1,284.2,153.09758,57.05312,60.23211,302.1,297.0,37.99878,52.4,4.781282,31.296253,9.850797,65.3,8.680909,64.69825,-39.738308,154.15808,305.9,13.4961,10.113598,80.02594,294.3,61.497673,57.368473,66.8,5.0186505,75.1,59.9,85.0,2.8592355,302.6,295.6,93.8613,32.91371,311.4,42.495766,8.553747,59.88115,145.46043,69.2,65.0,305.7,7.8585963,Equipment1,2018-09-05 10:35:00
60.532204,39.49798,55.425476,1.1371024,13.210345,6.332655,68.1,9.384537,2.6788743,302.7054,63.924824,41.084915,76.1,284.3,153.07469,57.058205,60.237194,302.2,296.9,37.99878,52.5,4.8151917,31.376364,9.977959,65.3,8.646999,64.69825,-39.76501,154.14664,305.9,13.63174,10.401831,80.08316,294.3,61.497673,57.363388,66.8,5.08647,75.0,59.8,85.0,2.85832,302.6,295.6,93.907074,32.898453,311.4,42.463722,8.452018,59.89132,145.48332,69.2,65.0,305.7,7.8077316,Equipment1,2018-09-05 10:36:00
60.537292,39.49798,55.43056,1.1380179,13.227741,6.2139707,68.1,9.130214,2.6449645,302.41245,63.924824,41.04677,76.2,284.2,153.21965,57.063293,60.242283,302.2,297.0,37.99878,52.4,4.8151917,31.399252,9.604951,65.3,8.61309,64.69825,-39.799343,154.14664,305.9,13.089183,10.342489,80.09842,294.2,61.497673,57.368473,66.8,5.0525603,75.1,59.9,84.8,2.85832,302.7,295.6,94.099335,32.94423,311.4,42.600136,8.409631,59.88115,145.43755,69.2,65.0,305.6,7.816209,Equipment1,2018-09-05 10:37:00
60.537292,39.41024,55.425476,1.1380179,13.224995,6.180061,68.0,9.265853,2.6110547,302.80612,63.934998,41.004807,76.0,284.1,153.23491,57.06838,60.242283,302.1,297.0,37.99878,52.4,4.8491015,31.37255,9.994913,65.3,8.714819,64.69825,-39.848934,154.19623,305.9,13.157002,10.334011,80.08316,294.1,61.497673,57.378647,66.8,5.0186505,75.1,59.9,84.7,2.85832,302.6,295.5,94.07187,32.898453,311.4,42.639507,8.435062,59.88115,145.48332,69.2,65.0,305.6,7.629705,Equipment1,2018-09-05 10:38:00
60.537292,39.471275,55.42039,1.1380179,13.243305,6.2054935,68.1,9.181078,2.6449645,302.7512,63.92991,41.130695,76.2,284.1,153.31883,57.063293,60.242283,302.2,297.1,37.99878,52.5,4.8151917,31.399252,9.486266,65.3,8.646999,64.71351,-39.89853,154.20004,305.9,13.53001,10.155985,80.09842,294.0,61.497673,57.368473,66.9,5.0525603,75.2,60.0,84.7,2.856489,302.7,295.5,94.328224,32.898453,311.4,42.734722,8.519837,59.88115,145.52911,69.2,65.0,305.6,7.8501186,Equipment1,2018-09-05 10:39:00
60.537292,39.49798,55.410217,1.1389334,13.248798,6.2054935,68.0,9.104781,2.7466938,302.69626,63.924824,41.14214,76.1,284.0,153.47905,57.063293,60.237194,302.2,297.2,37.99878,52.3,4.781282,31.342031,9.681248,65.2,8.646999,64.73258,-39.89853,154.2649,305.8,13.292642,10.189895,80.09842,293.9,61.497673,57.368473,66.9,5.0186505,75.3,60.0,84.6,2.85832,302.8,295.5,94.364845,32.898453,311.5,42.832684,8.324856,59.88115,145.41847,69.1,65.0,305.6,7.799254,Equipment1,2018-09-05 10:40:00
60.532204,39.47509,55.410217,1.139849,13.273518,6.256358,68.1,9.350627,2.8145134,302.55893,63.91465,41.10399,76.3,283.9,153.62021,57.063293,60.247368,302.4,297.4,37.99878,52.2,4.8151917,31.395437,9.604951,65.2,8.646999,64.74021,-39.88327,154.29922,305.8,13.224822,10.630722,80.06027,293.8,61.497673,57.358303,67.0,5.12038,75.5,60.2,84.4,2.8592355,302.9,295.5,94.657814,32.898453,311.6,43.064316,8.57918,59.88115,145.30785,69.1,65.0,305.6,7.782299,Equipment1,2018-09-05 10:41:00
60.547466,39.47509,55.410217,1.139849,13.263447,6.2648354,68.1,9.265853,2.8145134,303.1266,63.91974,41.123062,76.3,284.1,153.73465,57.063293,60.252453,302.4,297.2,37.99878,52.4,4.8151917,31.433584,9.918616,65.2,8.61309,64.71351,-39.73068,154.36026,305.8,13.157002,10.079688,79.95346,294.0,61.497673,57.358303,67.0,5.0525603,75.3,60.1,84.7,2.8592355,302.8,295.5,94.63035,32.898453,311.5,42.90776,8.418108,59.87606,145.19722,69.2,65.0,305.6,7.6890473,Equipment1,2018-09-05 10:42:00
60.547466,39.4522,55.410217,1.139849,13.229572,6.273313,68.0,9.248898,2.7806036,304.0055,63.91974,41.107803,76.2,284.1,153.72702,57.06838,60.247368,302.2,297.1,38.09796,52.3,4.8151917,31.498436,9.7745,65.2,8.61309,64.70588,-39.696346,154.39459,305.8,13.258732,10.545948,79.96109,294.1,61.497673,57.363388,66.9,5.0525603,75.2,60.0,84.9,2.856489,302.7,295.5,94.35569,32.898453,311.4,42.70634,8.333333,59.88115,145.28496,69.2,65.0,305.6,7.722957,Equipment1,2018-09-05 10:43:00
60.55255,39.440758,55.410217,1.1389334,13.257038,6.2139707,68.0,9.096304,2.712784,303.61182,63.924824,41.107803,76.2,284.0,153.70413,57.05312,60.242283,302.2,297.3,38.002594,52.2,4.8151917,31.45266,9.27433,65.2,8.680909,64.7364,-39.696346,154.38696,305.8,13.360461,10.749407,79.99924,293.9,61.497673,57.368473,66.9,5.12038,75.4,60.1,84.6,2.85832,302.8,295.5,94.60288,32.898453,311.5,42.933395,8.409631,59.88115,145.31548,69.1,65.0,305.6,7.6805696,Equipment1,2018-09-05 10:44:00
60.542377,39.4522,55.410217,1.1371024,13.240559,6.256358,68.1,9.214988,2.7466938,303.71252,63.91974,41.04677,76.1,284.4,153.7461,57.058205,60.242283,302.1,296.9,37.99878,52.5,4.781282,31.498436,9.876229,65.3,8.646999,64.744026,-39.719234,154.3984,305.9,13.428281,10.647677,79.99924,294.0,61.497673,57.363388,66.9,5.12038,75.1,59.8,84.8,2.85832,302.6,295.5,94.41978,32.898453,311.4,42.63493,8.587657,59.886234,145.31166,69.2,65.0,305.6,7.7907767,Equipment1,2018-09-05 10:45:00
60.537292,39.49035,55.425476,1.1380179,13.176471,6.3157,68.0,9.359105,2.6449645,303.328,63.924824,41.08873,75.9,284.6,153.44853,57.058205,60.247368,302.0,296.6,38.029297,52.7,4.781282,31.525139,9.655815,65.2,8.680909,64.75548,-39.974823,154.28015,305.9,13.394371,10.53747,79.964905,294.5,61.497673,57.368473,66.7,5.0186505,74.8,59.6,85.2,2.85832,302.4,295.5,93.59579,32.940414,311.3,42.16068,8.570702,59.87606,145.4795,69.2,65.0,305.6,7.8416414,Equipment1,2018-09-05 10:46:00
60.547466,39.49798,55.44582,1.139849,13.178302,6.34961,68.0,9.231943,2.5771449,301.52438,63.924824,41.123062,75.9,284.4,153.07469,57.058205,60.242283,301.9,296.7,37.99878,52.6,4.781282,31.59762,9.850797,65.2,8.646999,64.75929,-40.123596,154.1619,305.8,13.428281,10.350966,79.900055,294.3,61.497673,57.37356,66.7,5.0186505,74.8,59.6,85.0,2.8592355,302.4,295.4,93.44015,32.92134,311.3,42.18906,8.553747,59.87606,145.51004,69.2,64.9,305.6,7.8246865,Equipment1,2018-09-05 10:47:00
60.547466,39.414055,55.461082,1.1389334,13.168231,6.273313,68.1,9.198033,2.6110547,301.02084,63.91465,41.084915,75.9,284.4,152.842,57.05312,60.242283,301.9,296.7,37.99878,52.6,4.781282,31.59762,9.596474,65.2,8.61309,64.7364,-40.199894,154.10086,305.8,13.292642,10.605289,79.827576,294.2,61.497673,57.38373,66.7,5.0186505,74.9,59.6,85.0,2.8574045,302.4,295.5,93.37606,32.898453,311.3,42.15244,8.418108,59.87606,145.51004,69.2,65.0,305.6,7.782299,Equipment1,2018-09-05 10:48:00
60.537292,39.398796,55.466167,1.1389334,13.207599,6.298745,68.0,9.30824,2.6110547,301.8265,63.91974,41.09636,76.0,284.2,152.80766,57.04803,60.242283,302.0,297.0,37.99878,52.4,4.781282,31.570917,9.986436,65.3,8.680909,64.68299,-40.241856,154.09705,305.8,13.428281,10.46965,79.762726,294.0,61.497673,57.38373,66.8,5.0525603,75.1,59.8,84.7,2.8592355,302.6,295.5,93.925385,32.92134,311.4,42.53147,8.375721,59.87606,145.56726,69.2,64.9,305.6,7.7483892,Equipment1,2018-09-05 10:49:00
60.542377,39.429314,55.43056,1.1389334,13.244221,6.2394032,68.0,9.147168,2.6449645,302.89767,63.91465,41.165028,76.0,284.1,153.07088,57.04803,60.247368,302.1,297.2,37.99878,52.3,4.781282,31.609064,9.935572,65.2,8.680909,64.71732,-40.432594,154.10849,305.8,13.360461,10.444219,79.785614,293.9,61.497673,57.38373,66.9,5.0525603,75.3,60.0,84.6,2.8592355,302.7,295.5,94.4564,32.959488,311.4,42.764935,8.248559,59.87606,145.61685,69.2,65.0,305.6,7.6720924,Equipment1,2018-09-05 10:50:00
60.537292,39.4522,55.425476,1.1380179,13.23415,6.120719,68.0,9.036962,2.6788743,303.54773,63.91465,41.077286,76.1,284.3,153.27306,57.04803,60.242283,302.1,297.1,38.00641,52.4,4.781282,31.612879,9.469312,65.2,8.54527,64.76311,-40.497444,154.19623,305.8,13.123093,10.27467,79.72457,293.9,61.47097,57.368473,66.9,5.08647,75.2,59.9,84.7,2.85832,302.7,295.5,94.44724,32.898453,311.4,42.73289,8.375721,59.87606,145.49858,69.2,65.0,305.6,7.629705,Equipment1,2018-09-05 10:51:00
60.542377,39.48272,55.42039,1.139849,13.2368965,6.2224483,68.1,9.104781,2.6788743,303.63013,63.909565,41.04677,76.1,284.2,153.3608,57.042946,60.242283,302.2,297.2,37.99878,52.3,4.781282,31.59762,9.698203,65.2,8.646999,64.744026,-40.630962,154.20004,305.8,13.123093,10.2661915,79.64828,293.9,61.497673,57.37356,66.9,5.0525603,75.3,60.0,84.7,2.8592355,302.7,295.5,94.47471,32.898453,311.5,42.73747,8.299423,59.88115,145.53674,69.2,64.9,305.6,7.7144794,Equipment1,2018-09-05 10:52:00
60.542377,39.421684,55.410217,1.139849,13.229572,6.137674,68.0,8.960665,2.712784,303.74915,63.909565,41.100174,76.1,284.3,153.44853,57.042946,60.237194,302.1,297.1,37.99878,52.5,4.781282,31.59762,9.816887,65.2,8.646999,64.78218,-40.596626,154.19623,305.8,13.326551,10.588335,79.58343,294.0,61.497673,57.368473,66.9,5.08647,75.2,59.9,84.7,2.85832,302.7,295.5,94.46555,32.898453,311.4,42.637676,8.316379,59.88115,145.55963,69.2,64.9,305.6,7.5110207,Equipment1,2018-09-05 10:53:00
60.542377,39.414055,55.410217,1.1389334,13.240559,6.2224483,68.1,9.121737,2.7466938,303.44702,63.91465,41.06584,76.1,284.2,153.46379,57.042946,60.237194,302.1,297.2,37.99878,52.3,4.781282,31.628138,9.901662,65.3,8.61309,64.77455,-40.512703,154.25345,305.8,13.462191,10.427263,79.59869,293.8,61.497673,57.37356,66.9,5.08647,75.2,60.0,84.6,2.85832,302.7,295.5,94.52964,32.959488,311.4,42.80064,8.324856,59.88115,145.59778,69.2,65.0,305.6,7.706002,Equipment1,2018-09-05 10:54:00
60.537292,39.45983,55.405132,1.1380179,13.264362,6.3157,68.0,9.316717,2.7466938,303.27307,63.91465,41.115433,76.2,284.1,153.59732,57.03786,60.237194,302.2,297.3,37.99878,52.2,4.8151917,31.681543,9.952526,65.3,8.61309,64.78218,-40.59281,154.29541,305.9,13.292642,10.283147,79.51095,293.7,61.497673,57.37356,67.0,5.12038,75.4,60.1,84.5,2.8592355,302.8,295.5,94.77684,32.91371,311.6,42.968185,8.384198,59.88115,145.48714,69.2,65.0,305.6,7.816209,Equipment1,2018-09-05 10:55:00
60.542377,39.436943,55.405132,1.139849,13.267109,6.256358,68.0,9.121737,2.7806036,303.7766,63.91974,41.119247,76.3,284.0,153.73083,57.04803,60.242283,302.3,297.3,38.002594,52.2,4.8151917,31.696804,9.8423195,65.2,8.51136,64.79744,-40.432594,154.31067,305.7,13.190912,10.342489,79.46136,293.7,61.47097,57.378647,67.0,5.1542897,75.4,60.1,84.5,2.8592355,302.9,295.4,94.83177,32.906082,311.5,43.057907,8.452018,59.87606,145.46806,69.1,64.9,305.6,7.7907767,Equipment1,2018-09-05 10:56:00
60.547466,39.444572,55.400043,1.139849,13.2524605,6.2817903,68.0,9.257376,2.7466938,304.1245,63.91465,41.012436,76.2,284.3,153.83765,57.05312,60.242283,302.3,297.1,37.994965,52.4,4.8491015,31.700619,9.579518,65.2,8.57918,64.778366,-40.37919,154.38315,305.8,13.56392,10.223804,79.53765,294.0,61.436638,57.378647,66.9,5.08647,75.2,60.0,84.8,2.85832,302.7,295.5,94.7219,32.898453,311.5,42.81895,8.494405,59.88115,145.46043,69.2,65.0,305.6,7.756867,Equipment1,2018-09-05 10:57:00
60.55255,39.391167,55.405132,1.1389334,13.256123,6.2648354,68.1,9.164124,2.7466938,303.97803,63.909565,40.970474,76.3,284.1,153.80331,57.04803,60.252453,302.3,297.3,38.014038,52.3,4.8151917,31.696804,9.935572,65.2,8.54527,64.78981,-40.363926,154.3984,305.8,13.428281,10.155985,79.476616,294.0,61.497673,57.38373,67.0,5.08647,75.3,60.1,84.7,2.85832,302.8,295.6,94.676125,32.898453,311.5,42.859234,8.367243,59.886234,145.43373,69.2,65.0,305.6,7.6805696,Equipment1,2018-09-05 10:58:00
60.557636,39.440758,55.405132,1.139849,13.257954,6.180061,68.0,9.096304,2.7806036,303.96887,63.924824,41.1574,76.2,284.0,153.94064,57.05312,60.25754,302.3,297.4,37.99878,52.3,4.8491015,31.795986,9.833842,65.2,8.443541,64.785995,-40.30289,154.3984,305.8,13.190912,10.062733,79.484245,293.7,61.497673,57.38373,67.0,5.08647,75.4,60.1,84.5,2.856489,302.9,295.5,94.83177,32.898453,311.5,42.991074,8.324856,59.886234,145.3994,69.1,65.0,305.6,7.7483892,Equipment1,2018-09-05 10:59:00
60.55255,39.41787,55.400043,1.1389334,13.282674,6.2309256,68.0,9.062394,2.712784,303.72168,63.91974,41.092545,76.2,284.0,154.04745,57.04803,60.247368,302.2,297.3,37.99878,52.2,4.8151917,31.712063,10.0542555,65.2,8.57918,64.79744,-40.299076,154.43655,305.9,13.428281,10.071211,79.39651,293.6,61.497673,57.393906,67.0,5.12038,75.4,60.1,84.4,2.8610666,302.8,295.5,94.98741,32.898453,311.5,43.089035,8.290946,59.87606,145.42229,69.2,65.0,305.6,7.7144794,Equipment1,2018-09-05 11:00:00
60.547466,39.45983,55.39496,1.1380179,13.247883,6.1715837,68.0,9.130214,2.6110547,303.79492,63.91974,41.168842,76.2,284.3,154.05127,57.04803,60.247368,302.2,297.0,37.972076,52.4,4.8151917,31.696804,10.020346,65.2,8.51136,64.79744,-40.272373,154.40604,305.8,13.4961,10.113598,79.39651,294.0,61.497673,57.38882,66.9,5.12038,75.2,59.9,84.7,2.8574045,302.7,295.4,94.61204,32.894638,311.5,42.766766,8.367243,59.87606,145.36125,69.2,65.0,305.7,7.6890473,Equipment1,2018-09-05 11:01:00
60.55255,39.45983,55.415302,1.1380179,13.246052,6.2309256,68.1,9.206511,2.6110547,303.64844,63.92991,41.050583,76.2,284.1,153.88342,57.058205,60.247368,302.3,297.2,37.953003,52.3,4.8151917,31.708248,9.537131,65.3,8.54527,64.78218,-40.20371,154.3984,305.8,13.055273,10.410309,79.40795,294.0,61.497673,57.38882,66.9,5.08647,75.2,60.0,84.7,2.8574045,302.8,295.5,94.483864,32.875565,311.5,42.80247,8.452018,59.87606,145.4795,69.2,65.0,305.6,7.765344,Equipment1,2018-09-05 11:02:00
60.557636,39.48272,55.405132,1.1389334,13.289998,6.2139707,68.0,9.079349,2.712784,303.48364,63.924824,41.084915,76.3,283.9,153.97498,57.05312,60.247368,302.4,297.5,37.94156,52.1,4.8151917,31.731136,10.0542555,65.2,8.54527,64.793625,-40.177006,154.3984,305.8,13.123093,10.325534,79.484245,293.5,61.497673,57.38882,67.0,5.1542897,75.6,60.2,84.3,2.8592355,302.9,295.4,95.00572,32.902267,311.6,43.234608,8.435062,59.87606,145.43755,69.2,65.0,305.6,7.7483892,Equipment1,2018-09-05 11:03:00
60.557636,39.478905,55.39496,1.139849,13.278095,6.2139707,68.0,9.070871,2.7466938,303.95972,63.91465,41.1574,76.3,284.1,154.17334,57.04803,60.252453,302.4,297.3,37.90341,52.3,4.8151917,31.75021,9.621905,65.2,8.47745,64.79744,-39.986267,154.4747,305.8,13.123093,10.418786,79.4728,293.8,61.497673,57.378647,67.0,5.08647,75.4,60.2,84.6,2.85832,302.9,295.4,94.905014,32.890823,311.6,43.014877,8.51136,59.87606,145.33836,69.1,64.9,305.6,7.7144794,Equipment1,2018-09-05 11:04:00
60.547466,39.4522,55.39496,1.1407645,13.243305,6.2394032,68.0,9.198033,2.7466938,304.31677,63.92991,41.08873,76.2,284.1,154.139,57.04803,60.25754,302.3,297.2,37.899597,52.3,4.8151917,31.788357,9.7575445,65.2,8.409631,64.79744,-39.803158,154.48615,305.8,13.394371,10.350966,79.4728,294.0,61.509117,57.378647,66.9,5.08647,75.3,60.1,84.7,2.8574045,302.8,295.4,94.57542,32.92134,311.5,42.82902,8.54527,59.88115,145.38033,69.1,64.9,305.6,7.7483892,Equipment1,2018-09-05 11:05:00
60.547466,39.486534,55.415302,1.14168,13.254292,6.2139707,68.0,9.248898,2.6449645,303.6576,63.934998,41.12688,76.3,284.2,153.9826,57.05312,60.25754,302.4,297.2,37.899597,52.4,4.8151917,31.780727,10.105121,65.2,8.409631,64.79744,-39.8146,154.3984,305.8,13.59783,10.46965,79.484245,294.1,61.497673,57.38373,66.9,5.0525603,75.2,60.0,84.8,2.8610666,302.8,295.5,94.49302,32.890823,311.5,42.830853,8.655477,59.87606,145.46425,69.1,64.9,305.6,7.7144794,Equipment1,2018-09-05 11:06:00
60.547466,39.494164,55.415302,1.1425955,13.229572,6.298745,68.0,9.164124,2.6788743,303.2456,63.92991,41.1841,76.2,284.2,153.87198,57.063293,60.25754,302.3,297.1,37.922485,52.5,4.8151917,31.773098,9.604951,65.1,8.443541,64.79744,-39.681087,154.40222,305.7,13.462191,10.766361,79.51095,294.2,61.497673,57.38373,66.9,5.0525603,75.2,60.0,84.8,2.8574045,302.7,295.4,94.26414,32.898453,311.5,42.675213,8.485928,59.870975,145.50241,69.0,64.8,305.5,7.8246865,Equipment1,2018-09-05 11:07:00
60.55255,39.47509,55.43056,1.14168,13.205768,6.2478805,68.0,9.138691,2.712784,303.19067,63.934998,41.153584,76.1,284.2,153.68887,57.063293,60.262627,302.2,296.9,37.94156,52.5,4.8491015,31.712063,10.215327,65.1,8.54527,64.793625,-39.509422,154.3984,305.8,13.021363,10.317057,79.549095,294.3,61.51293,57.38373,66.8,4.9847407,75.0,59.9,84.9,2.8574045,302.6,295.4,93.980316,32.909897,311.4,42.491188,8.596134,59.87606,145.64737,69.0,64.9,305.6,7.875551,Equipment1,2018-09-05 11:08:00
60.557636,39.398796,55.440735,1.1407645,13.211261,6.2394032,68.0,9.121737,2.6449645,302.5223,63.934998,41.14977,76.1,284.2,153.50195,57.063293,60.25754,302.2,297.0,37.994965,52.5,4.8151917,31.776913,10.189895,65.2,8.61309,64.793625,-39.654385,154.3183,305.8,13.021363,10.291624,79.59106,294.2,61.52056,57.393906,66.8,5.0186505,75.1,59.9,84.8,2.85832,302.6,295.5,93.89792,32.909897,311.4,42.55436,8.621567,59.870975,145.78851,69.1,64.9,305.6,7.816209,Equipment1,2018-09-05 11:09:00
60.557636,39.429314,55.44582,1.139849,13.212176,6.2478805,68.0,9.053917,2.712784,301.92722,63.945168,41.168842,76.1,284.3,153.34935,57.063293,60.252453,302.2,296.8,37.972076,52.6,4.8151917,31.7998,9.723635,65.2,8.51136,64.79744,-39.742123,154.29922,305.8,13.53001,10.401831,79.55291,294.3,61.497673,57.38882,66.8,5.08647,74.9,59.8,84.9,2.8592355,302.5,295.4,93.83383,32.955673,311.4,42.437172,8.443541,59.870975,145.7847,69.1,64.9,305.6,7.8585963,Equipment1,2018-09-05 11:10:00
60.562725,39.456017,55.45091,1.14168,13.203937,6.2648354,68.0,9.172601,2.7806036,301.8082,63.945168,41.14214,76.1,284.2,153.29976,57.063293,60.262627,302.1,296.9,37.99878,52.5,4.8151917,31.7998,9.537131,65.2,8.375721,64.79744,-39.8146,154.24963,305.8,12.885724,10.554425,79.58724,294.2,61.497673,57.393906,66.8,5.0525603,75.0,59.9,84.9,2.8592355,302.6,295.4,93.7789,32.959488,311.4,42.46189,8.494405,59.88115,145.72748,69.1,64.9,305.6,7.756867,Equipment1,2018-09-05 11:11:00
60.557636,39.448387,55.466167,1.14168,13.177386,6.2139707,68.0,9.172601,2.7806036,301.67087,63.945168,41.09636,76.0,284.3,153.10521,57.078552,60.25754,302.1,296.7,37.979706,52.5,4.8151917,31.7998,10.342489,65.2,8.47745,64.79744,-39.79553,154.19623,305.8,13.699559,10.198372,79.606316,294.4,61.497673,57.398994,66.7,5.0186505,74.8,59.7,85.1,2.8574045,302.4,295.4,93.45846,32.88701,311.3,42.206455,8.273992,59.88115,145.7313,69.1,64.9,305.6,7.782299,Equipment1,2018-09-05 11:12:00
60.562725,39.43313,55.47634,1.1407645,13.193866,6.290268,68.0,9.24042,2.7806036,301.78073,63.95534,41.0811,76.1,284.2,153.00221,57.073463,60.262627,302.1,296.8,37.987335,52.4,4.8151917,31.734951,10.189895,65.1,8.443541,64.79744,-39.89853,154.19623,305.8,13.4961,10.359444,79.61776,294.3,61.497673,57.40408,66.8,5.0186505,74.9,59.8,85.0,2.85832,302.5,295.4,93.696495,32.925156,311.4,42.39872,8.307901,59.886234,145.78088,69.1,64.9,305.6,7.9942355,Equipment1,2018-09-05 11:13:00
60.56781,39.486534,55.48651,1.139849,13.200274,6.3157,68.0,9.248898,2.7466938,302.64133,63.950256,41.100174,76.1,284.3,152.9984,57.078552,60.25754,302.2,296.9,37.99878,52.4,4.8151917,31.696804,9.80841,65.2,8.409631,64.785995,-40.11978,154.2153,305.8,13.292642,10.461173,79.51095,294.4,61.497673,57.40408,66.8,5.0186505,75.0,59.9,85.1,2.85832,302.6,295.5,93.806366,32.92134,311.4,42.421608,8.672431,59.89132,145.89914,69.1,65.0,305.6,7.8670735,Equipment1,2018-09-05 11:14:00
60.557636,39.398796,55.466167,1.1389334,13.24239,6.2054935,68.1,9.147168,2.712784,302.79697,63.950256,41.165028,76.2,284.2,153.08614,57.06838,60.262627,302.3,297.1,37.99878,52.3,4.781282,31.75021,9.554086,65.3,8.443541,64.78981,-40.466927,154.2153,305.8,13.360461,10.427263,79.59106,294.1,61.501488,57.40408,66.9,5.0525603,75.2,60.0,84.8,2.8592355,302.7,295.6,94.31907,32.970932,311.4,42.760357,8.51136,59.89132,145.84955,69.2,65.0,305.6,7.782299,Equipment1,2018-09-05 11:15:00
60.562725,39.391167,55.45091,1.1389334,13.222248,6.256358,68.0,9.020007,2.7466938,303.43787,63.95534,41.19936,76.2,284.2,153.33409,57.083637,60.26771,302.3,297.2,37.99878,52.4,4.8151917,31.765469,9.9270935,65.2,8.51136,64.84703,-40.581367,154.21149,305.8,13.428281,10.223804,79.556725,294.2,61.52056,57.393906,66.9,5.0186505,75.2,60.0,84.9,2.856489,302.8,295.5,94.21835,32.890823,311.4,42.65965,8.384198,59.89132,145.77707,69.1,64.9,305.6,7.8077316,Equipment1,2018-09-05 11:16:00
