Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.066277,41.397728,55.918854,1.0711833,13.517052,6.3580875,72.5,7.8331637,2.9840624,305.82742,64.23,43.36614,76.3,284.5,158.12924,57.673656,60.771267,302.4,298.0,40.257114,53.0,4.6795526,111.29931,9.333673,67.3,9.393015,64.54566,-50.171665,157.16792,307.2,12.750085,10.113598,76.29893,292.8,61.097122,57.821163,66.9,5.3238387,76.3,60.6,84.8,2.8592355,303.3,297.9,98.512245,34.39765,311.7,44.271,8.095964,60.308403,145.31166,72.2,66.7,306.8,8.095964,Equipment1,2018-04-17 10:27:00
61.066277,41.397728,55.908684,1.0711833,13.542687,6.273313,72.4,7.917938,3.051882,306.24857,64.23,43.44625,76.5,284.4,158.33524,57.678745,60.76618,302.6,298.2,40.18082,52.9,4.6456428,110.95598,9.537131,67.3,9.393015,64.51133,-50.186924,157.22514,307.1,12.817904,10.20685,76.29893,292.6,61.093307,57.821163,67.0,5.289929,76.5,60.8,84.5,2.854658,303.5,297.9,99.01579,34.39765,311.8,44.541084,8.265513,60.303318,145.30403,72.2,66.7,306.8,8.028145,Equipment1,2018-04-17 10:28:00
61.061188,41.3901,55.893425,1.0702678,13.553674,6.290268,72.5,7.799254,3.0179722,306.6514,64.214745,43.41192,76.5,284.4,158.69383,57.673656,60.76618,302.6,298.2,40.18082,53.0,4.6456428,110.51728,10.045778,67.4,9.2912855,64.54566,-50.011444,157.32051,307.2,12.885724,10.147508,76.222626,292.6,61.097122,57.81099,67.1,5.289929,76.5,60.8,84.4,2.8574045,303.4,297.9,99.070724,34.39765,311.8,44.53559,8.019668,60.308403,145.07515,72.3,66.7,306.9,8.104443,Equipment1,2018-04-17 10:29:00
61.066277,41.37102,55.893425,1.0693523,13.514305,6.3241777,72.5,7.799254,3.0179722,306.37674,64.21983,43.39666,76.4,284.6,158.7358,57.66857,60.771267,302.5,297.9,40.184635,53.1,4.6795526,110.68513,9.164124,67.4,9.359105,64.51133,-50.02289,157.3434,307.2,12.783995,10.079688,76.27604,292.9,61.097122,57.81608,66.9,5.3238387,76.2,60.6,84.8,2.85832,303.2,298.0,98.512245,34.39765,311.7,44.18677,8.036623,60.308403,145.04845,72.3,66.8,306.9,8.002713,Equipment1,2018-04-17 10:30:00
61.076447,41.397728,55.91377,1.0684367,13.495079,6.2309256,72.6,7.8077316,3.0179722,306.04715,64.22492,43.392845,76.2,284.7,158.47638,57.673656,60.771267,302.3,297.7,40.096893,53.2,4.6456428,110.97124,8.77416,67.4,9.393015,64.499886,-50.01526,157.28618,307.2,12.614446,10.181417,76.29893,293.2,61.097122,57.81099,66.9,5.3238387,76.0,60.4,85.1,2.85832,303.1,298.0,98.21927,34.39765,311.6,43.994507,8.248559,60.31349,145.13618,72.3,66.8,306.9,8.163784,Equipment1,2018-04-17 10:31:00
61.07136,41.33669,55.929028,1.0711833,13.466697,6.2648354,72.5,7.8246865,3.0179722,306.14786,64.23509,43.30129,76.2,284.7,158.23605,57.673656,60.771267,302.3,297.7,40.177006,53.2,4.6795526,111.337456,9.070871,67.3,9.325195,64.499886,-50.08011,157.19844,307.2,12.750085,10.037301,76.39048,293.3,61.081863,57.821163,66.8,5.289929,76.0,60.4,85.1,2.8574045,303.1,298.0,97.935455,34.39765,311.6,43.824215,8.172262,60.318577,145.25063,72.2,66.7,306.9,7.943371,Equipment1,2018-04-17 10:32:00
61.061188,41.397728,55.944286,1.0720989,13.467612,6.307223,72.4,7.926416,3.051882,305.7908,64.23509,43.39666,76.2,284.8,157.99954,57.678745,60.76618,302.3,297.6,40.222782,53.3,4.6456428,111.65026,9.579518,67.3,9.2912855,64.499886,-49.86648,157.1603,307.1,12.716175,10.0966425,76.35615,293.3,61.081863,57.821163,66.8,5.3238387,75.9,60.3,85.2,2.856489,303.0,297.9,97.96292,34.409096,311.6,43.809566,7.9942355,60.31349,145.37651,72.2,66.7,306.8,8.070533,Equipment1,2018-04-17 10:33:00
61.061188,41.397728,55.944286,1.0720989,13.4767685,6.2648354,72.4,7.8331637,2.9840624,305.51614,64.24018,43.408104,76.2,284.6,157.89273,57.66857,60.76618,302.3,297.8,40.23041,53.2,4.6795526,111.654076,8.986097,67.3,9.2912855,64.507515,-49.633785,157.09926,307.2,12.6483555,10.384876,76.35233,293.1,61.093307,57.821163,66.9,5.3577485,76.1,60.4,85.0,2.856489,303.2,298.0,98.03616,34.39765,311.6,43.934082,8.163784,60.31349,145.42992,72.3,66.7,306.8,8.053577,Equipment1,2018-04-17 10:34:00
61.056103,41.397728,55.944286,1.0739299,13.507896,6.307223,72.4,7.909461,3.0179722,305.5253,64.23,43.41192,76.3,284.6,157.99573,57.66857,60.771267,302.4,297.9,40.207523,53.1,4.6456428,111.3756,9.265853,67.2,9.325195,64.515144,-49.500267,157.09926,307.1,12.716175,10.130552,76.394295,293.0,61.097122,57.81099,66.9,5.289929,76.2,60.5,84.9,2.8592355,303.2,297.9,98.34745,34.39765,311.7,44.14191,8.273992,60.308403,145.37651,72.1,66.6,306.8,8.062055,Equipment1,2018-04-17 10:35:00
61.051018,41.386284,55.934113,1.0739299,13.510643,6.2478805,72.3,7.909461,3.051882,305.9739,64.22492,43.47677,76.3,284.6,158.14832,57.66857,60.771267,302.4,297.9,40.272373,53.2,4.611733,111.20012,9.638861,67.2,9.2912855,64.499886,-49.37438,157.17937,307.1,13.021363,10.308579,76.386665,293.0,61.06279,57.81608,67.0,5.289929,76.2,60.5,84.9,2.856489,303.2,297.9,98.50309,34.439613,311.7,44.15198,8.036623,60.303318,145.33073,72.1,66.6,306.8,7.943371,Equipment1,2018-04-17 10:36:00
61.056103,41.397728,55.929028,1.0739299,13.472191,6.290268,72.4,7.926416,3.0179722,306.39505,64.22492,43.32799,76.2,284.7,158.13306,57.663486,60.771267,302.3,297.8,40.234226,53.2,4.6456428,111.24971,9.655815,67.2,9.393015,64.42741,-49.431602,157.187,307.1,12.750085,10.17294,76.36759,293.2,61.089493,57.81099,66.9,5.3238387,76.1,60.4,85.1,2.8574045,303.2,297.9,98.04532,34.39765,311.6,43.901123,8.121397,60.308403,145.33836,72.2,66.7,306.9,8.11292,Equipment1,2018-04-17 10:37:00
61.056103,41.397728,55.949375,1.0748456,13.452048,6.290268,72.3,7.8246865,3.0179722,305.88235,64.23,43.369953,76.1,284.8,157.97665,57.663486,60.771267,302.2,297.6,40.207523,53.3,4.6456428,111.482414,9.477789,67.1,9.4608345,64.477,-49.496452,157.1107,307.1,12.783995,10.088165,76.39811,293.4,61.097122,57.821163,66.8,5.3577485,75.9,60.3,85.2,2.856489,303.0,297.8,97.779816,34.40528,311.6,43.713436,7.951848,60.308403,145.4261,72.0,66.5,306.7,8.036623,Equipment1,2018-04-17 10:38:00
61.061188,41.397728,55.96972,1.0739299,13.469444,6.2224483,72.3,7.816209,2.9840624,305.13162,64.23509,43.39666,76.2,284.7,157.8088,57.66857,60.76618,302.3,297.6,40.150303,53.3,4.6456428,111.79141,9.520176,67.2,9.393015,64.515144,-49.488823,157.09926,307.1,12.783995,10.452696,76.39811,293.3,61.097122,57.821163,66.8,5.3238387,75.9,60.3,85.1,2.85832,303.0,297.9,97.86221,34.41291,311.6,43.787594,8.11292,60.31349,145.49477,72.0,66.6,306.8,7.8331637,Equipment1,2018-04-17 10:39:00
61.061188,41.397728,55.949375,1.0720989,13.48867,6.1715837,72.4,7.816209,2.9840624,305.7267,64.22492,43.3814,76.3,284.6,157.85458,57.673656,60.76618,302.3,298.0,40.18845,53.1,4.6456428,111.53582,9.299763,67.2,9.325195,64.48463,-49.51171,157.09926,307.1,12.750085,10.444219,76.401924,293.1,61.097122,57.82625,66.9,5.3238387,76.3,60.6,84.9,2.856489,303.3,297.9,98.1918,34.466316,311.7,44.09613,8.189217,60.31349,145.49095,72.1,66.7,306.8,7.8840284,Equipment1,2018-04-17 10:40:00
61.061188,41.397728,55.934113,1.0720989,13.489586,6.2139707,72.4,7.8077316,3.0179722,306.2394,64.22492,43.27077,76.2,284.7,157.96521,57.663486,60.76618,302.4,297.8,40.17319,53.2,4.611733,111.32601,9.2912855,67.2,9.393015,64.507515,-49.820705,157.09926,307.1,13.021363,10.130552,76.39811,293.2,61.097122,57.821163,66.9,5.3577485,76.1,60.4,85.1,2.8574045,303.2,297.9,98.29252,34.42817,311.7,43.994507,8.129874,60.31349,145.38033,72.1,66.6,306.8,7.985758,Equipment1,2018-04-17 10:41:00
61.051018,41.397728,55.9392,1.0711833,13.50515,6.298745,72.5,7.909461,2.9840624,305.9556,64.21983,43.34325,76.3,284.5,158.04532,57.663486,60.761093,302.4,298.0,40.169376,53.1,4.6456428,111.295494,9.325195,67.3,9.325195,64.499886,-50.00763,157.14885,307.2,12.750085,10.2661915,76.38285,293.0,61.100937,57.81608,66.9,5.3577485,76.3,60.6,84.9,2.85832,303.3,298.0,98.42069,34.39765,311.7,44.18128,8.282469,60.308403,145.30403,72.2,66.7,306.9,7.9603257,Equipment1,2018-04-17 10:42:00
61.051018,41.397728,55.9392,1.0693523,13.485924,6.298745,72.5,7.9009833,3.0179722,306.37674,64.22492,43.312733,76.2,284.8,158.06058,57.663486,60.76618,302.3,297.7,40.18082,53.3,4.6795526,111.245895,9.613428,67.3,9.223466,64.499886,-50.17548,157.15648,307.2,12.716175,10.113598,76.39811,293.2,61.108566,57.81608,66.9,5.3577485,76.1,60.4,85.1,2.856489,303.1,298.0,98.228424,34.409096,311.7,43.945984,7.892506,60.31349,145.32692,72.2,66.8,306.9,8.14683,Equipment1,2018-04-17 10:43:00
61.04593,41.32906,55.944286,1.0702678,13.483177,6.273313,72.5,7.8585963,3.0179722,305.71756,64.23,43.35851,76.2,284.7,157.97665,57.663486,60.761093,302.3,297.8,40.108337,53.2,4.6456428,111.43664,9.647338,67.3,9.087827,64.499886,-50.343327,157.10689,307.2,12.817904,10.53747,76.379036,293.2,61.097122,57.81099,66.9,5.3577485,76.1,60.5,85.0,2.8574045,303.2,298.1,98.11856,34.42054,311.6,43.972534,8.095964,60.303318,145.34981,72.2,66.7,306.9,8.019668,Equipment1,2018-04-17 10:44:00
61.051018,41.397728,55.9392,1.0702678,13.49691,6.2478805,72.5,7.8331637,3.0179722,305.74503,64.22492,43.392845,76.3,284.6,157.98047,57.658398,60.756004,302.4,297.9,40.161747,53.1,4.6795526,111.30312,9.477789,67.3,9.189556,64.499886,-50.358585,157.09926,307.1,12.716175,10.232282,76.39811,293.0,61.097122,57.81608,66.9,5.289929,76.2,60.5,84.9,2.8574045,303.2,298.0,98.32914,34.39765,311.7,44.082397,8.121397,60.308403,145.35362,72.2,66.7,306.8,7.9772806,Equipment1,2018-04-17 10:45:00
61.051018,41.401543,55.918854,1.0711833,13.53811,6.298745,72.4,7.8670735,3.0179722,306.02884,64.22492,43.408104,76.4,284.4,158.14832,57.663486,60.76618,302.5,298.1,40.218967,52.9,4.6456428,111.02464,9.6727705,67.3,9.325195,64.48844,-50.29755,157.23659,307.2,12.716175,10.223804,76.34089,292.6,61.10475,57.81608,67.0,5.3238387,76.4,60.7,84.6,2.8574045,303.4,297.9,98.86015,34.416725,311.7,44.44404,8.053577,60.303318,145.32692,72.1,66.7,306.9,7.943371,Equipment1,2018-04-17 10:46:00
61.04593,41.397728,55.903595,1.0711833,13.551843,6.3411326,72.5,7.968803,3.0179722,306.45914,64.22492,43.362324,76.5,284.4,158.46494,57.658398,60.76618,302.5,298.2,40.23041,52.9,4.6456428,110.68131,9.6727705,67.4,9.359105,64.499886,-50.29755,157.29381,307.2,12.716175,10.317057,76.39048,292.5,61.116196,57.81608,67.1,5.3238387,76.5,60.8,84.5,2.85832,303.4,297.9,99.06157,34.409096,311.8,44.555733,8.036623,60.298233,145.17052,72.1,66.7,306.9,7.934893,Equipment1,2018-04-17 10:47:00
61.04593,41.397728,55.908684,1.0730144,13.512474,6.34961,72.5,7.8331637,2.9840624,306.41336,64.21983,43.39666,76.3,284.6,158.54124,57.66857,60.761093,302.4,297.9,40.199894,53.2,4.6456428,110.76524,9.028484,67.3,9.426925,64.499886,-50.22507,157.29762,307.1,12.750085,10.46965,76.37522,292.9,61.07805,57.81608,67.0,5.289929,76.2,60.6,84.9,2.85832,303.3,297.9,98.6038,34.424355,311.7,44.20142,8.307901,60.298233,145.05608,72.1,66.6,306.8,8.028145,Equipment1,2018-04-17 10:48:00
61.04593,41.397728,55.91377,1.0730144,13.500572,6.290268,72.5,7.8416414,3.0179722,306.06546,64.23,43.419548,76.3,284.7,158.43823,57.66857,60.761093,302.3,297.9,40.154118,53.2,4.6456428,111.01701,9.596474,67.3,9.2912855,64.499886,-49.954224,157.28236,307.1,12.614446,10.249237,76.29893,293.0,61.081863,57.81608,66.9,5.3577485,76.2,60.5,84.9,2.856489,303.2,298.0,98.439,34.4358,311.7,44.082397,8.11292,60.303318,145.09041,72.1,66.7,306.9,7.8246865,Equipment1,2018-04-17 10:49:00
61.051018,41.397728,55.923943,1.0702678,13.497826,6.3241777,72.5,7.8416414,3.0179722,306.06546,64.214745,43.30129,76.3,284.6,158.33142,57.663486,60.761093,302.4,297.8,40.19608,53.2,4.6456428,111.1429,9.638861,67.4,9.359105,64.54948,-49.946594,157.24803,307.2,12.851814,10.647677,76.386665,293.0,61.081863,57.805904,66.9,5.3916583,76.2,60.5,85.0,2.8574045,303.2,298.0,98.36576,34.439613,311.7,44.074158,8.087487,60.308403,145.19722,72.2,66.7,306.9,7.8501186,Equipment1,2018-04-17 10:50:00
61.04593,41.397728,55.923943,1.0693523,13.481346,6.2817903,72.6,7.8501186,2.9840624,305.9556,64.21983,43.297474,76.3,284.7,158.19028,57.663486,60.761093,302.4,297.8,40.16556,53.2,4.6795526,111.26116,8.960665,67.3,9.359105,64.515144,-50.08011,157.19844,307.2,12.851814,10.215327,76.42481,293.2,61.081863,57.805904,66.9,5.3577485,76.1,60.5,85.1,2.8555734,303.2,298.1,98.18265,34.4358,311.7,43.98169,8.062055,60.308403,145.2697,72.2,66.7,306.9,7.943371,Equipment1,2018-04-17 10:51:00
61.051018,41.409172,55.923943,1.0702678,13.5097275,6.3411326,72.6,7.8840284,2.9840624,305.4429,64.21983,43.385216,76.3,284.6,158.1712,57.663486,60.761093,302.3,297.9,40.17319,53.1,4.611733,111.26116,9.248898,67.4,9.325195,64.5037,-50.144962,157.19844,307.2,12.4788065,10.283147,76.43244,292.9,61.093307,57.805904,66.9,5.3238387,76.2,60.6,84.8,2.860151,303.2,298.0,98.36576,34.4625,311.6,44.1648,8.358766,60.31349,145.23918,72.3,66.8,306.9,8.0451,Equipment1,2018-04-17 10:52:00
61.051018,41.397728,55.908684,1.0720989,13.498741,6.307223,72.5,7.8077316,3.0179722,305.8732,64.20966,43.373768,76.2,284.6,158.19409,57.663486,60.761093,302.3,297.8,40.123596,53.1,4.6456428,111.173416,9.003052,67.2,9.2912855,64.51133,-50.08011,157.19844,307.1,12.783995,10.147508,76.48966,293.0,61.089493,57.81099,66.9,5.3577485,76.1,60.5,84.9,2.856489,303.2,298.0,98.301674,34.447243,311.7,44.05951,8.11292,60.298233,145.18578,72.1,66.6,306.8,7.7907767,Equipment1,2018-04-17 10:53:00
61.04593,41.397728,55.908684,1.0720989,13.489586,6.3580875,72.5,7.951848,3.0179722,305.86404,64.204575,43.339436,76.2,284.7,158.14069,57.658398,60.76618,302.3,297.7,40.127415,53.3,4.6795526,111.11238,9.867752,67.3,9.4608345,64.52659,-50.087738,157.2404,307.1,12.987453,10.20685,76.47059,293.2,61.07042,57.800816,66.9,5.425568,76.0,60.4,85.0,2.8574045,303.1,298.0,98.16434,34.439613,311.6,43.921265,8.273992,60.303318,145.23918,72.1,66.6,306.8,7.985758,Equipment1,2018-04-17 10:54:00
61.040844,41.405357,55.929028,1.0720989,13.475853,6.3157,72.5,7.934893,2.9501526,305.79996,64.20966,43.3814,76.2,284.7,157.99954,57.658398,60.761093,302.3,297.8,40.18082,53.2,4.6795526,111.474785,9.596474,67.3,9.325195,64.51133,-50.099182,157.14885,307.1,12.614446,10.512038,76.421,293.2,61.04753,57.805904,66.9,5.3577485,76.1,60.5,85.0,2.8555734,303.2,298.0,98.091095,34.443428,311.6,43.949646,8.095964,60.31349,145.28114,72.1,66.7,306.8,7.8416414,Equipment1,2018-04-17 10:55:00
61.040844,41.405357,55.918854,1.0720989,13.584802,6.2648354,72.6,7.8501186,3.0179722,304.6372,64.20966,43.514915,76.6,284.2,158.17883,57.66857,60.761093,302.6,298.3,40.272373,52.7,4.611733,111.16197,9.189556,67.4,9.426925,64.507515,-50.102997,157.16411,307.2,12.716175,10.410309,76.43244,292.2,61.093307,57.805904,67.1,5.289929,76.6,60.9,84.2,2.861982,303.5,298.0,99.16228,34.47776,311.8,44.805676,8.435062,60.293144,145.10948,72.2,66.7,306.9,7.892506,Equipment1,2018-04-17 10:56:00
61.040844,41.397728,55.873077,1.0739299,13.571069,6.332655,72.4,7.875551,3.0179722,305.64432,64.204575,43.465324,76.6,284.3,158.67094,57.658398,60.761093,302.7,298.4,40.23041,52.9,4.611733,110.37995,9.020007,67.2,9.426925,64.52277,-50.118256,157.31288,307.1,12.6483555,10.317057,76.42481,292.3,61.07042,57.79573,67.1,5.3238387,76.7,60.9,84.3,2.854658,303.5,297.9,99.40948,34.458687,311.9,44.736095,8.223126,60.277885,144.7776,72.1,66.6,306.8,7.9603257,Equipment1,2018-04-17 10:57:00
61.03067,41.397728,55.85782,1.0739299,13.531701,6.256358,72.4,7.909461,3.051882,306.9352,64.214745,43.385216,76.5,284.5,158.89601,57.673656,60.761093,302.5,298.2,40.142673,53.0,4.6456428,110.14725,9.325195,67.2,9.528654,64.5037,-49.92752,157.3968,307.0,12.614446,10.232282,76.24933,292.7,61.081863,57.785557,67.0,5.3238387,76.5,60.8,84.7,2.8537424,303.4,297.8,99.089035,34.481575,311.8,44.481575,8.273992,60.282974,144.6975,72.1,66.6,306.7,8.002713,Equipment1,2018-04-17 10:58:00
61.03576,41.397728,55.867992,1.0739299,13.5271225,6.256358,72.4,7.909461,2.9501526,306.62393,64.214745,43.3814,76.4,284.5,158.8159,57.663486,60.756004,302.5,298.1,40.18082,53.0,4.6456428,110.37614,9.5456085,67.3,9.4608345,64.507515,-50.04959,157.3968,307.0,12.512716,10.2661915,76.26078,292.7,61.093307,57.79573,67.0,5.289929,76.4,60.7,84.7,2.8574045,303.3,297.9,98.896774,34.489204,311.7,44.366215,8.028145,60.282974,144.84627,72.1,66.6,306.7,7.7483892,Equipment1,2018-04-17 10:59:00
61.03576,41.397728,55.88325,1.0757611,13.534448,6.298745,72.3,7.926416,2.9501526,306.51407,64.20966,43.392845,76.4,284.5,158.78157,57.66857,60.756004,302.5,298.1,40.096893,53.0,4.6456428,110.38758,9.477789,67.2,9.4608345,64.54566,-50.099182,157.3968,307.0,12.4788065,10.596812,76.29893,292.6,61.089493,57.79573,67.0,5.3577485,76.4,60.7,84.7,2.85832,303.4,297.7,98.98833,34.489204,311.8,44.44129,8.036623,60.293144,144.97215,72.0,66.5,306.7,7.917938,Equipment1,2018-04-17 11:00:00
61.040844,41.420616,55.888336,1.0757611,13.518883,6.298745,72.3,7.9772806,2.9840624,306.72464,64.20966,43.465324,76.4,284.6,158.79683,57.66857,60.761093,302.5,298.0,40.096893,53.1,4.6456428,110.399025,9.520176,67.2,9.494744,64.56855,-50.02289,157.3968,307.0,12.614446,10.401831,76.29893,292.8,61.093307,57.790646,67.0,5.289929,76.3,60.6,84.8,2.85832,303.3,297.8,98.82353,34.49302,311.7,44.309452,8.257036,60.293144,145.0103,72.0,66.5,306.7,7.943371,Equipment1,2018-04-17 11:01:00
61.040844,41.38247,55.903595,1.0757611,13.471275,6.307223,72.3,7.968803,2.9501526,306.26688,64.214745,43.34325,76.2,284.8,158.66713,57.673656,60.761093,302.3,297.7,40.096893,53.3,4.6795526,110.76524,9.2912855,67.2,9.562564,64.56855,-49.87793,157.36629,307.0,12.919634,10.376399,76.28367,293.2,61.097122,57.790646,66.9,5.3577485,76.0,60.4,85.2,2.8574045,303.1,297.9,98.13687,34.466316,311.7,43.811398,8.273992,60.308403,145.0866,72.0,66.5,306.7,7.8077316,Equipment1,2018-04-17 11:02:00
61.040844,41.474022,55.923943,1.0739299,13.460288,6.3411326,72.4,8.002713,2.9162428,305.67178,64.21983,43.35088,76.2,284.8,158.22461,57.673656,60.756004,302.2,297.7,40.096893,53.3,4.7134624,111.28405,9.537131,67.2,9.494744,64.52277,-49.797817,157.25566,307.0,12.885724,10.376399,76.28367,293.3,61.089493,57.79573,66.8,5.3916583,75.9,60.3,85.2,2.856489,303.1,297.9,97.9263,34.48539,311.6,43.802242,7.985758,60.31349,145.23537,72.1,66.6,306.7,7.968803,Equipment1,2018-04-17 11:03:00
61.04593,41.409172,55.9392,1.0730144,13.48867,6.290268,72.4,8.087487,2.9162428,305.98306,64.21983,43.415733,76.2,284.7,158.03387,57.678745,60.761093,302.3,297.8,40.142673,53.2,4.6456428,111.409935,9.732113,67.3,9.2912855,64.58381,-49.897003,157.19844,307.1,12.750085,10.444219,76.29893,293.1,61.08568,57.805904,66.9,5.3577485,76.1,60.5,85.0,2.85832,303.2,298.0,98.2559,34.454872,311.7,44.021973,8.290946,60.31349,145.33455,72.1,66.6,306.8,7.9009833,Equipment1,2018-04-17 11:04:00
61.04593,41.405357,55.934113,1.0720989,13.4786,6.307223,72.4,8.002713,2.9162428,305.84573,64.214745,43.450066,76.3,284.7,158.07965,57.678745,60.76618,302.3,297.8,40.18082,53.2,4.6456428,111.272606,9.265853,67.3,9.393015,64.56855,-50.053406,157.19844,307.1,12.4788065,10.24076,76.30274,293.1,61.093307,57.800816,66.9,5.3577485,76.1,60.4,85.1,2.854658,303.2,297.9,98.17349,34.4625,311.6,43.941406,8.138352,60.318577,145.346,72.1,66.6,306.8,7.8670735,Equipment1,2018-04-17 11:05:00
61.04593,41.405357,55.923943,1.0711833,13.485924,6.307223,72.5,8.019668,2.9162428,305.65347,64.21983,43.39666,76.2,284.7,158.07584,57.673656,60.76618,302.2,297.7,40.13886,53.3,4.6456428,111.295494,9.282807,67.4,9.325195,64.56855,-50.209812,157.19844,307.1,12.885724,10.359444,76.39048,293.1,61.097122,57.805904,66.9,5.3916583,76.1,60.4,85.0,2.8592355,303.1,298.0,98.15518,34.439613,311.6,43.962463,8.206172,60.31349,145.33836,72.2,66.7,306.9,7.951848,Equipment1,2018-04-17 11:06:00
61.04593,41.397728,55.929028,1.0711833,13.479515,6.307223,72.4,7.934893,2.882333,305.64432,64.20966,43.39666,76.2,284.7,157.94995,57.678745,60.761093,302.3,297.8,40.184635,53.2,4.6456428,111.36797,9.647338,67.3,9.4608345,64.59144,-50.267033,157.17937,307.1,12.614446,10.427263,76.38285,293.2,61.097122,57.805904,66.9,5.3577485,76.1,60.4,85.0,2.856489,303.1,297.9,98.15518,34.42817,311.6,43.96521,8.070533,60.31349,145.31166,72.2,66.7,306.8,7.917938,Equipment1,2018-04-17 11:07:00
61.04593,41.397728,55.908684,1.0711833,13.51339,6.332655,72.5,7.8840284,2.9162428,306.25772,64.20966,43.480583,76.3,284.6,158.0911,57.673656,60.761093,302.4,297.9,40.249485,53.1,4.6456428,111.051346,9.316717,67.3,9.2912855,64.58762,-50.25559,157.19844,307.2,12.716175,10.43574,76.394295,292.9,61.097122,57.81099,66.9,5.3238387,76.2,60.6,84.8,2.85832,303.3,298.0,98.63126,34.4358,311.7,44.206913,8.121397,60.318577,145.32692,72.2,66.7,306.8,7.8501186,Equipment1,2018-04-17 11:08:00
61.04593,41.397728,55.908684,1.0739299,13.479515,6.307223,72.4,7.968803,2.9501526,306.4042,64.214745,43.377586,76.2,284.8,158.11017,57.678745,60.761093,302.3,297.7,40.127415,53.3,4.6456428,110.98268,9.316717,67.2,9.325195,64.57618,-50.16785,157.19844,307.0,12.953544,10.223804,76.39048,293.2,61.097122,57.800816,66.9,5.3577485,76.0,60.4,85.1,2.8592355,303.1,297.9,98.17349,34.458687,311.6,43.888306,8.214649,60.318577,145.25444,72.1,66.6,306.8,7.8670735,Equipment1,2018-04-17 11:09:00
61.04593,41.409172,55.923943,1.0748456,13.484093,6.3411326,72.3,7.917938,2.9501526,306.3035,64.214745,43.32799,76.3,284.7,158.02243,57.678745,60.761093,302.3,298.0,40.157932,53.2,4.6456428,111.352715,9.537131,67.2,9.325195,64.59144,-50.01526,157.19844,307.1,12.546626,10.113598,76.36378,293.1,61.116196,57.805904,66.9,5.3577485,76.2,60.5,85.0,2.856489,303.2,297.9,98.301674,34.47013,311.7,44.021057,8.07901,60.318577,145.36507,72.0,66.6,306.8,8.07901,Equipment1,2018-04-17 11:10:00
61.04593,41.405357,55.923943,1.0739299,13.479515,6.332655,72.3,7.926416,2.9501526,305.68094,64.20966,43.38903,76.3,284.7,158.03006,57.673656,60.771267,302.3,297.8,40.199894,53.3,4.6795526,111.238266,9.596474,67.2,9.325195,64.58762,-49.77493,157.19844,307.1,12.851814,10.359444,76.215,293.1,61.097122,57.81608,66.9,5.3577485,76.1,60.4,85.0,2.856489,303.1,297.9,98.20096,34.443428,311.7,43.93225,8.273992,60.31349,145.26588,72.0,66.6,306.8,7.8246865,Equipment1,2018-04-17 11:11:00
61.04593,41.397728,55.929028,1.0739299,13.47036,6.3411326,72.3,7.968803,2.9162428,305.67178,64.214745,43.38903,76.2,284.7,158.01099,57.673656,60.771267,302.3,297.7,40.115967,53.3,4.6456428,111.12001,9.30824,67.2,9.223466,64.59525,-49.797817,157.19463,307.1,12.444897,10.24076,76.26841,293.2,61.097122,57.81608,66.8,5.3916583,76.0,60.4,85.0,2.8555734,303.1,297.8,98.072784,34.4625,311.6,43.855343,8.197694,60.318577,145.31929,72.0,66.6,306.8,7.909461,Equipment1,2018-04-17 11:12:00
61.056103,41.401543,55.944286,1.0730144,13.516136,6.332655,72.4,7.917938,2.9162428,305.43375,64.22492,43.39666,76.3,284.5,157.96902,57.68383,60.776352,302.4,298.0,40.16556,53.1,4.611733,111.31457,9.164124,67.2,9.223466,64.59525,-49.835964,157.13359,307.1,12.783995,10.147508,76.33326,292.8,61.097122,57.82625,67.0,5.3577485,76.3,60.6,84.7,2.8592355,303.3,297.9,98.50309,34.466316,311.7,44.258183,8.367243,60.32366,145.38033,72.1,66.6,306.8,7.8585963,Equipment1,2018-04-17 11:13:00
61.056103,41.409172,55.91377,1.0757611,13.54635,6.332655,72.2,7.926416,2.9162428,306.35843,64.21983,43.5111,76.5,284.2,158.29327,57.68383,60.776352,302.5,298.3,40.18845,52.8,4.611733,110.8835,9.7999325,67.1,9.189556,64.572365,-49.83978,157.24422,307.0,12.4788065,10.300101,76.29893,292.4,61.097122,57.81608,67.1,5.289929,76.6,60.8,84.4,2.856489,303.5,297.7,99.1165,34.439613,311.8,44.618904,8.163784,60.318577,145.31166,72.0,66.5,306.7,7.909461,Equipment1,2018-04-17 11:14:00
