Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.801785,40.497444,55.664536,1.105974,13.535363,6.976941,70.9,0.0339098,3.3570702,304.09705,63.9706,42.599373,76.2,285.6,158.6595,57.27692,60.506775,302.3,297.5,39.29961,53.5,4.6456428,111.13527,9.070871,65.4,8.918278,65.86557,-35.759518,157.51126,306.6,15.530688,10.27467,90.63477,200.0,63.09987,57.673656,66.8,5.3577485,75.8,60.1,0.0,2.8592355,303.0,296.6,97.90799,34.40528,311.9,43.894714,8.290946,60.09986,143.6904,69.6,65.2,306.1,7.909461,Equipment1,2018-02-19 10:15:00
60.801785,40.524147,55.68997,1.105974,13.504234,6.968464,70.9,0.04238725,3.3570702,303.64844,63.9706,42.591743,76.1,285.5,158.34668,57.27692,60.506775,302.3,297.6,39.29961,53.4,4.7134624,111.6083,9.138691,65.4,8.952188,65.8999,-35.523003,157.41588,306.6,16.208885,10.630722,90.65385,200.0,63.118942,57.678745,66.7,5.425568,75.8,60.1,0.0,2.8574045,303.0,296.5,97.52346,34.39765,311.9,43.754635,8.248559,60.09986,143.8201,69.6,65.2,306.1,7.9603257,Equipment1,2018-02-19 10:16:00
60.80687,40.630962,55.71031,1.105974,13.519798,6.9091215,70.9,0.0339098,3.3570702,303.4745,63.9706,42.50782,76.2,285.6,158.12161,57.282005,60.51186,302.3,297.5,39.326313,53.5,4.7134624,111.70367,8.858935,65.4,8.952188,65.8999,-35.397118,157.35866,306.6,15.768057,10.376399,90.611885,200.0,63.103683,57.68383,66.7,5.3916583,75.7,60.1,0.0,2.85832,303.0,296.5,97.66079,34.409096,311.9,43.794003,8.138352,60.09986,143.96124,69.6,65.2,306.2,8.01119,Equipment1,2018-02-19 10:17:00
60.80687,40.596626,55.705227,1.1041428,13.506981,7.2058325,71.0,0.0339098,3.39098,303.88647,63.965515,42.519264,76.1,285.6,157.98428,57.287094,60.506775,302.2,297.5,39.29961,53.5,4.7134624,111.841,9.206511,65.5,8.986097,65.8999,-35.43908,157.24422,306.6,16.446253,10.545948,90.65003,200.0,63.09987,57.68383,66.6,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.7,97.56924,34.439613,311.9,43.71069,8.121397,60.10495,144.02228,69.7,65.2,306.2,8.087487,Equipment1,2018-02-19 10:18:00
60.801785,40.596626,55.70014,1.1023117,13.515221,6.968464,71.1,0.0339098,3.3570702,303.81323,63.9706,42.56504,76.2,285.6,157.93088,57.282005,60.506775,302.3,297.5,39.29961,53.4,4.6795526,111.82956,9.121737,65.6,8.918278,65.8999,-35.572594,157.28236,306.7,15.734147,10.291624,90.63477,200.0,63.09987,57.678745,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.0,296.9,97.63332,34.409096,311.9,43.794003,7.892506,60.09986,144.19394,69.8,65.4,306.3,8.002713,Equipment1,2018-02-19 10:19:00
60.796696,40.596626,55.70014,1.1013962,13.506065,6.976941,71.1,0.0339098,3.39098,303.72168,63.9706,42.462044,76.1,285.6,157.87747,57.27692,60.506775,302.2,297.4,39.29961,53.5,4.6795526,111.882965,9.003052,65.5,8.952188,65.8999,-35.759518,157.27092,306.7,15.4967785,10.376399,90.69962,200.0,63.09987,57.66857,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.8,97.54177,34.39765,311.9,43.64935,8.248559,60.08969,144.19775,69.8,65.3,306.2,7.917938,Equipment1,2018-02-19 10:20:00
60.796696,40.59281,55.695053,1.1004807,13.482262,7.0193286,71.2,0.0339098,3.3570702,303.37378,63.9706,42.561226,76.0,285.7,157.70581,57.27183,60.506775,302.1,297.2,39.29961,53.6,4.7134624,112.012665,8.960665,65.6,8.850458,65.8999,-35.91974,157.20226,306.7,16.107155,10.427263,90.676735,200.0,63.09987,57.673656,66.6,5.425568,75.5,59.9,0.0,2.85832,302.8,296.9,97.17555,34.39765,311.8,43.46441,8.070533,60.09986,144.18631,69.9,65.4,306.3,7.8670735,Equipment1,2018-02-19 10:21:00
60.796696,40.581367,55.725574,1.1023117,13.490501,6.993896,71.0,0.04238725,3.3570702,303.03503,63.97569,42.50019,76.0,285.7,157.47691,57.27183,60.4966,302.1,297.2,39.29961,53.6,4.7134624,112.31785,9.198033,65.5,8.952188,65.8999,-35.999847,157.12215,306.7,16.107155,10.452696,90.69199,200.0,63.09987,57.678745,66.6,5.3238387,75.5,59.9,0.0,2.860151,302.8,296.7,97.230484,34.39765,311.8,43.51293,8.333333,60.09986,144.25116,69.7,65.3,306.2,8.087487,Equipment1,2018-02-19 10:22:00
60.796696,40.581367,55.725574,1.1050583,13.483177,6.959986,71.0,0.0339098,3.3570702,303.88647,63.97569,42.44297,76.1,285.6,157.44258,57.266747,60.501686,302.2,297.4,39.29961,53.5,4.747372,112.23773,9.003052,65.5,9.053917,65.8999,-35.854885,157.09926,306.6,16.005426,10.427263,90.66529,200.0,63.09987,57.678745,66.7,5.459478,75.7,60.0,0.0,2.856489,302.9,296.6,97.303734,34.409096,311.9,43.557793,8.062055,60.09986,144.35797,69.7,65.3,306.2,7.9772806,Equipment1,2018-02-19 10:23:00
60.796696,40.596626,55.7154,1.1032273,13.534448,7.0447607,71.0,0.0339098,3.39098,303.7583,63.9706,42.52308,76.2,285.4,157.52652,57.27183,60.506775,302.3,297.7,39.330128,53.3,4.6795526,112.13855,8.680909,65.5,8.782639,65.8999,-35.66415,157.12215,306.6,15.734147,10.215327,90.676735,200.0,63.09987,57.688915,66.7,5.459478,75.9,60.2,0.0,2.8574045,303.1,296.7,97.8439,34.454872,311.9,43.982605,8.443541,60.10495,144.38086,69.7,65.3,306.2,7.926416,Equipment1,2018-02-19 10:24:00
60.79161,40.554665,55.684883,1.1013962,13.551843,6.959986,71.1,0.0339098,3.39098,303.99634,63.960426,42.599373,76.3,285.5,157.84695,57.27692,60.4966,302.4,297.7,39.318684,53.4,4.6456428,111.73037,8.84198,65.5,8.816548,65.8999,-35.694668,157.22514,306.7,15.869786,10.401831,90.69581,200.0,63.09987,57.678745,66.8,5.4933877,75.9,60.2,0.0,2.85832,303.1,296.7,98.072784,34.39765,312.0,44.01007,8.163784,60.094776,144.2626,69.8,65.3,306.2,8.002713,Equipment1,2018-02-19 10:25:00
60.79161,40.562294,55.684883,1.1013962,13.514305,7.154968,71.1,0.0339098,3.3570702,304.0879,63.9706,42.496376,76.1,285.6,157.88129,57.266747,60.501686,302.2,297.5,39.29961,53.4,4.6795526,111.84863,9.189556,65.5,8.782639,65.90753,-35.72137,157.25948,306.7,15.598508,10.554425,90.65003,200.0,63.09987,57.66857,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.7,97.64248,34.40528,311.9,43.789425,8.367243,60.10495,144.17487,69.8,65.4,306.3,8.138352,Equipment1,2018-02-19 10:26:00
60.801785,40.520332,55.70014,1.1032273,13.50515,7.0786705,71.1,0.0339098,3.3570702,303.52026,63.965515,42.542152,76.1,285.6,157.7821,57.266747,60.501686,302.2,297.4,39.29961,53.5,4.7134624,112.10422,9.325195,65.5,8.918278,65.8999,-35.74426,157.19844,306.6,16.208885,10.427263,90.67292,200.0,63.09987,57.673656,66.7,5.5272975,75.7,60.0,0.0,2.8592355,302.9,296.7,97.44106,34.42054,311.9,43.62646,8.358766,60.094776,144.17487,69.8,65.3,306.2,7.9603257,Equipment1,2018-02-19 10:27:00
60.796696,40.56611,55.71031,1.1041428,13.498741,7.0023737,70.9,0.04238725,3.3570702,303.31885,63.9706,42.50782,76.0,285.6,157.67148,57.26166,60.501686,302.2,297.4,39.318684,53.5,4.6795526,112.15381,9.4608345,65.5,8.918278,65.8999,-35.549706,157.19081,306.6,15.869786,10.317057,90.69962,200.0,63.088425,57.663486,66.7,5.4933877,75.7,60.0,0.0,2.85832,302.9,296.6,97.4136,34.39765,311.9,43.64111,8.409631,60.094776,144.20538,69.7,65.3,306.2,7.9772806,Equipment1,2018-02-19 10:28:00
60.796696,40.562294,55.695053,1.1041428,13.503319,7.104103,71.0,0.04238725,3.39098,303.63013,63.9706,42.496376,76.1,285.6,157.66003,57.27183,60.491516,302.2,297.5,39.34157,53.5,4.6456428,112.184326,9.257376,65.4,8.918278,65.84268,-35.400932,157.17937,306.6,15.903696,10.342489,90.69962,200.0,63.073166,57.673656,66.6,5.425568,75.7,60.0,0.0,2.85832,303.0,296.6,97.532616,34.39765,311.9,43.652096,8.214649,60.094776,144.29312,69.7,65.2,306.2,8.087487,Equipment1,2018-02-19 10:29:00
60.801785,40.59281,55.70014,1.1041428,13.48867,6.968464,71.0,0.0339098,3.3570702,303.76746,63.965515,42.519264,76.0,285.7,157.57611,57.27183,60.491516,302.2,297.4,39.360645,53.5,4.747372,112.29496,9.053917,65.5,8.952188,65.84268,-35.385674,157.14885,306.6,15.971516,10.359444,90.69962,200.0,63.09987,57.673656,66.6,5.4933877,75.6,60.0,0.0,2.85832,302.9,296.7,97.322044,34.39765,311.8,43.5642,8.0451,60.09986,144.29694,69.7,65.3,306.2,8.019668,Equipment1,2018-02-19 10:30:00
60.796696,40.59281,55.71031,1.1032273,13.483177,7.0193286,70.9,0.0339098,3.3231604,303.26392,63.97569,42.511635,76.0,285.7,157.36629,57.26166,60.4966,302.1,297.2,39.330128,53.6,4.7134624,112.52003,9.206511,65.4,9.020007,65.86557,-35.42382,157.09926,306.6,16.005426,10.308579,90.69581,200.0,63.09987,57.673656,66.6,5.425568,75.5,59.9,0.0,2.856489,302.8,296.6,97.23964,34.39765,311.8,43.470818,8.265513,60.10495,144.35797,69.7,65.3,306.2,8.121397,Equipment1,2018-02-19 10:31:00
60.79161,40.569923,55.7154,1.1041428,13.50515,6.959986,70.9,0.0339098,3.3231604,303.37378,63.965515,42.534523,76.1,285.5,157.39299,57.256573,60.4966,302.2,297.5,39.398796,53.4,4.747372,112.40559,9.198033,65.5,8.986097,65.8999,-35.484856,157.09926,306.6,15.801967,10.308579,90.69962,200.0,63.103683,57.673656,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.6,97.514305,34.42054,311.9,43.732662,7.9603257,60.09986,144.37704,69.7,65.2,306.2,7.9603257,Equipment1,2018-02-19 10:32:00
60.79161,40.596626,55.70014,1.1050583,13.51339,7.0447607,70.9,0.0339098,3.3570702,303.80408,63.965515,42.534523,76.2,285.5,157.59518,57.256573,60.501686,302.3,297.5,39.360645,53.4,4.747372,112.069885,9.028484,65.4,8.918278,65.8999,-35.469597,157.10307,306.6,15.835876,10.647677,90.661476,200.0,63.13039,57.673656,66.7,5.459478,75.8,60.1,0.0,2.85832,303.0,296.6,97.651634,34.39765,311.9,43.795834,8.189217,60.09986,144.32364,69.7,65.2,306.2,8.01119,Equipment1,2018-02-19 10:33:00
60.79161,40.581367,55.70014,1.1050583,13.503319,6.985419,70.9,0.0339098,3.39098,303.859,63.9706,42.488747,76.1,285.7,157.59137,57.256573,60.4966,302.2,297.3,39.31487,53.5,4.7134624,112.16525,9.138691,65.4,8.816548,65.8999,-35.4963,157.12596,306.6,15.869786,10.46965,90.66529,200.0,63.09987,57.66857,66.6,5.425568,75.6,60.0,0.0,2.860151,302.9,296.6,97.477684,34.39765,311.8,43.642025,8.240082,60.09986,144.30838,69.7,65.2,306.1,7.917938,Equipment1,2018-02-19 10:34:00
60.786526,40.581367,55.7154,1.1041428,13.466697,7.121058,70.9,0.0339098,3.3570702,303.95056,63.9706,42.404823,75.9,285.8,157.43877,57.26166,60.491516,302.0,297.1,39.337757,53.6,4.7134624,112.44373,8.850458,65.4,8.952188,65.8999,-35.4963,157.09926,306.6,15.801967,10.164462,90.611885,200.0,63.09987,57.66857,66.5,5.4933877,75.4,59.8,0.0,2.8574045,302.8,296.6,97.074844,34.39765,311.8,43.358204,8.375721,60.11512,144.37704,69.7,65.2,306.2,8.095964,Equipment1,2018-02-19 10:35:00
60.786526,40.505074,55.725574,1.1032273,13.458457,6.968464,71.0,0.04238725,3.39098,304.06958,63.9706,42.381935,75.9,285.8,157.28618,57.266747,60.4966,302.1,297.2,39.375908,53.6,4.7134624,112.74891,9.130214,65.5,8.816548,65.88846,-35.606926,157.04967,306.6,15.869786,10.257714,90.684364,200.0,63.103683,57.673656,66.5,5.459478,75.4,59.8,0.0,2.8574045,302.8,296.7,96.94667,34.39765,311.8,43.285877,8.307901,60.12021,144.47241,69.8,65.3,306.2,7.9772806,Equipment1,2018-02-19 10:36:00
60.79161,40.596626,55.735744,1.1023117,13.430076,7.027806,71.1,0.0339098,3.3231604,303.5752,63.9706,42.33234,75.8,285.9,157.00389,57.266747,60.491516,301.9,296.9,39.391167,53.8,4.7134624,113.17235,9.418447,65.5,8.884368,65.8999,-35.698483,156.96956,306.6,16.412344,9.994913,90.68818,200.0,63.103683,57.68383,66.4,5.3916583,75.2,59.6,0.0,2.8574045,302.6,296.7,96.54383,34.439613,311.7,43.0103,8.163784,60.12021,144.72038,69.8,65.3,306.2,8.01119,Equipment1,2018-02-19 10:37:00
60.79161,40.539406,55.751003,1.1032273,13.415427,7.121058,71.0,0.04238725,3.2892506,303.20898,63.980774,42.397194,75.8,285.9,156.7216,57.26166,60.501686,301.9,296.7,39.40261,53.8,4.6795526,113.46227,9.113258,65.5,8.952188,65.8999,-35.698483,156.84367,306.6,16.242794,10.461173,90.70725,200.0,63.09987,57.694004,66.4,5.425568,75.1,59.6,0.0,2.856489,302.5,296.6,96.38819,34.401466,311.7,42.89769,8.536792,60.125294,144.72801,69.7,65.3,306.2,7.926416,Equipment1,2018-02-19 10:38:00
60.801785,40.55848,55.74592,1.1032273,13.574731,6.9260764,71.0,0.0339098,3.3570702,300.31586,63.965515,42.50782,76.3,285.1,156.85893,57.256573,60.501686,302.4,297.9,39.398796,53.0,4.6795526,112.93965,9.316717,65.5,8.952188,65.8999,-35.706112,156.87419,306.7,15.835876,10.444219,90.733955,200.0,63.09987,57.68383,66.8,5.459478,76.1,60.4,0.0,2.8610666,303.3,296.7,97.953766,34.47013,312.0,44.278324,8.290946,60.110035,144.68987,69.8,65.3,306.2,8.214649,Equipment1,2018-02-19 10:39:00
60.79161,40.596626,55.695053,1.1041428,13.536279,6.9006443,71.0,0.0339098,3.4248898,301.38705,63.960426,42.481117,76.2,285.4,157.55322,57.26166,60.4966,302.4,297.7,39.387352,53.2,4.7134624,111.532005,9.028484,65.4,8.816548,65.8465,-35.542076,157.11833,306.6,15.835876,10.367921,90.71107,200.0,63.115128,57.68383,66.8,5.4933877,75.9,60.3,0.0,2.856489,303.1,296.7,97.77066,34.39765,311.9,43.98535,8.095964,60.079517,143.94217,69.7,65.2,306.2,7.943371,Equipment1,2018-02-19 10:40:00
60.781437,40.596626,55.695053,1.1032273,13.501488,7.154968,71.0,0.0339098,3.4248898,302.97092,63.960426,42.420082,76.1,285.7,157.6524,57.246403,60.4966,302.2,297.3,39.29961,53.6,4.747372,111.87152,9.214988,65.5,8.850458,65.854126,-35.667965,157.12215,306.6,16.073246,10.291624,90.69199,200.0,63.09987,57.673656,66.7,5.4933877,75.6,60.0,0.0,2.85832,302.9,296.7,97.39529,34.39765,311.9,43.59533,8.223126,60.094776,143.97269,69.8,65.3,306.2,7.985758,Equipment1,2018-02-19 10:41:00
60.79161,40.596626,55.71031,1.1032273,13.512474,6.934554,71.0,0.0339098,3.3570702,303.72168,63.965515,42.50019,76.1,285.5,157.53796,57.241314,60.501686,302.2,297.6,39.3225,53.3,4.6795526,112.184326,9.189556,65.5,8.816548,65.8999,-35.80911,157.10689,306.6,16.242794,10.359444,90.63859,200.0,63.09987,57.68383,66.7,5.3916583,75.8,60.1,0.0,2.8574045,303.0,296.6,97.58755,34.431984,311.9,43.785763,8.257036,60.09986,144.2626,69.7,65.3,306.2,8.070533,Equipment1,2018-02-19 10:42:00
60.781437,40.596626,55.68997,1.1050583,13.552758,6.951509,70.9,0.0339098,3.39098,304.2069,63.965515,42.538338,76.3,285.4,157.74777,57.246403,60.501686,302.4,297.8,39.37209,53.2,4.6456428,111.84863,8.926755,65.5,8.748729,65.8999,-35.931183,157.16792,306.6,15.734147,10.155985,90.59663,200.0,63.09987,57.673656,66.8,5.425568,76.0,60.4,0.0,2.8592355,303.2,296.6,98.109406,34.409096,312.0,44.132755,8.07901,60.10495,144.31982,69.7,65.2,306.2,7.9772806,Equipment1,2018-02-19 10:43:00
60.781437,40.569923,55.664536,1.105974,13.537194,6.951509,70.9,0.0339098,3.4248898,304.83862,63.960426,42.51545,76.2,285.6,157.94995,57.241314,60.491516,302.4,297.5,39.345387,53.5,4.6795526,111.72274,8.84198,65.4,8.748729,65.8999,-35.85107,157.23659,306.5,16.107155,10.291624,90.547035,200.0,63.09987,57.66857,66.7,5.459478,75.8,60.2,0.0,2.85832,303.1,296.6,98.01785,34.39765,311.9,43.892883,8.14683,60.09986,144.23972,69.6,65.2,306.1,7.875551,Equipment1,2018-02-19 10:44:00
60.786526,40.55848,55.679794,1.105974,13.522545,6.959986,70.9,0.0339098,3.4248898,304.93018,63.960426,42.534523,76.2,285.5,157.91562,57.241314,60.486427,302.3,297.6,39.337757,53.4,4.7134624,111.90585,8.84198,65.4,8.850458,65.8999,-35.88159,157.23277,306.6,15.734147,10.164462,90.482185,200.0,63.115128,57.66857,66.7,5.5272975,75.9,60.2,0.0,2.85832,303.1,296.6,97.898834,34.39765,311.9,43.904785,8.248559,60.09986,144.25497,69.6,65.2,306.1,7.9603257,Equipment1,2018-02-19 10:45:00
60.781437,40.596626,55.684883,1.105974,13.52346,6.9260764,70.9,0.04238725,3.4248898,304.7379,63.965515,42.576485,76.2,285.6,157.86603,57.23623,60.486427,302.3,297.6,39.36446,53.4,4.7134624,111.955444,9.231943,65.4,8.850458,65.90372,-35.854885,157.23277,306.6,15.971516,10.478128,90.40589,200.0,63.09987,57.663486,66.7,5.459478,75.8,60.1,0.0,2.8574045,303.0,296.5,97.86221,34.39765,311.9,43.809566,8.163784,60.09986,144.3656,69.6,65.2,306.1,7.917938,Equipment1,2018-02-19 10:46:00
60.781437,40.55085,55.66962,1.1050583,13.5097275,7.0362835,70.9,0.0339098,3.3570702,304.29846,63.95534,42.553596,76.2,285.5,157.86603,57.241314,60.491516,302.3,297.5,39.337757,53.4,4.6795526,111.89441,8.9098,65.4,8.918278,65.89227,-35.812923,157.187,306.5,16.005426,10.308579,90.39826,200.0,63.118942,57.663486,66.7,5.425568,75.8,60.1,0.0,2.856489,303.0,296.6,97.706566,34.39765,311.9,43.80499,8.172262,60.094776,144.28549,69.7,65.2,306.2,7.917938,Equipment1,2018-02-19 10:47:00
60.79161,40.56611,55.68997,1.1041428,13.4941635,6.993896,70.9,0.0339098,3.3231604,304.271,63.960426,42.519264,76.1,285.7,157.78592,57.246403,60.486427,302.3,297.3,39.337757,53.6,4.7134624,112.05463,9.028484,65.4,8.850458,65.796906,-35.91211,157.12215,306.6,15.801967,10.079688,90.39826,200.0,63.122757,57.678745,66.7,5.459478,75.6,60.0,0.0,2.8574045,302.9,296.7,97.44106,34.39765,311.9,43.539482,8.104443,60.09986,144.28549,69.7,65.2,306.2,7.951848,Equipment1,2018-02-19 10:48:00
60.796696,40.56611,55.705227,1.1032273,13.497826,7.027806,71.0,0.0339098,3.2892506,304.09705,63.965515,42.53071,76.1,285.6,157.69437,57.246403,60.486427,302.3,297.5,39.360645,53.5,4.7134624,112.062256,9.045439,65.5,8.918278,65.8999,-36.064697,157.19844,306.6,16.073246,10.164462,90.39826,200.0,63.149464,57.678745,66.6,5.4933877,75.7,60.1,0.0,2.8574045,303.0,296.7,97.495995,34.39765,311.9,43.67773,8.155307,60.110035,144.41138,69.7,65.3,306.2,7.875551,Equipment1,2018-02-19 10:49:00
60.796696,40.596626,55.720486,1.1023117,13.4767685,7.0193286,71.1,0.0339098,3.2892506,303.95972,63.965515,42.481117,76.0,285.7,157.56085,57.251488,60.491516,302.2,297.1,39.333942,53.7,4.7134624,112.26826,8.918278,65.5,8.884368,65.89609,-36.121918,157.16411,306.6,16.073246,10.147508,90.39826,200.0,63.115128,57.68383,66.6,5.4933877,75.4,59.9,0.0,2.85832,302.8,296.7,97.14809,34.39765,311.8,43.371937,8.350288,60.10495,144.42664,69.8,65.3,306.3,8.019668,Equipment1,2018-02-19 10:50:00
60.79161,40.596626,55.720486,1.1032273,13.479515,6.9430313,71.0,0.0339098,3.39098,303.859,63.965515,42.542152,76.0,285.7,157.35484,57.251488,60.491516,302.1,297.3,39.391167,53.6,4.6795526,112.722206,9.045439,65.5,8.850458,65.8999,-36.140995,157.03441,306.6,15.666327,10.300101,90.39826,200.0,63.103683,57.678745,66.6,5.4933877,75.5,59.9,0.0,2.8574045,302.9,296.7,97.1664,34.39765,311.8,43.43145,7.892506,60.10495,144.5449,69.7,65.3,306.2,7.8246865,Equipment1,2018-02-19 10:51:00
60.796696,40.596626,55.720486,1.1041428,13.504234,7.0532384,71.0,0.0339098,3.2892506,303.8407,63.960426,42.538338,76.2,285.6,157.3701,57.251488,60.4966,302.4,297.5,39.398796,53.5,4.7134624,112.771805,8.850458,65.5,8.918278,65.8999,-36.007477,157.07256,306.6,16.005426,10.045778,90.39826,200.0,63.13039,57.68383,66.7,5.459478,75.7,60.1,0.0,2.85832,303.0,296.7,97.45937,34.409096,311.9,43.695126,8.11292,60.10495,144.54109,69.7,65.3,306.2,8.062055,Equipment1,2018-02-19 10:52:00
60.801785,40.53559,55.705227,1.1050583,13.550012,7.0532384,70.9,0.0339098,3.3231604,303.79492,63.965515,42.610817,76.3,285.3,157.65622,57.26166,60.4966,302.5,297.8,39.398796,53.2,4.7134624,112.34074,9.325195,65.4,8.850458,65.85031,-35.748074,157.16792,306.6,16.039335,10.232282,90.39826,200.0,63.103683,57.68383,66.8,5.3577485,76.0,60.3,0.0,2.85832,303.2,296.6,98.054474,34.4358,312.0,44.157475,8.299423,60.09986,144.52202,69.6,65.2,306.2,8.002713,Equipment1,2018-02-19 10:53:00
60.801785,40.54322,55.684883,1.1032273,13.54635,7.1125803,71.1,0.04238725,3.2892506,304.05127,63.965515,42.553596,76.4,285.6,157.94614,57.266747,60.501686,302.5,297.6,39.398796,53.5,4.6795526,112.00885,8.757206,65.5,8.850458,65.90372,-35.450523,157.27092,306.6,16.174974,10.071211,90.39826,200.0,63.13802,57.688915,66.8,5.3916583,75.8,60.2,0.0,2.8574045,303.1,296.7,98.091095,34.431984,312.0,44.00824,8.163784,60.09986,144.32364,69.8,65.3,306.2,7.9942355,Equipment1,2018-02-19 10:54:00
60.801785,40.497444,55.70014,1.1013962,13.452048,7.1634455,71.1,0.0339098,3.1875212,303.72168,63.9706,42.481117,76.0,286.0,157.8584,57.266747,60.501686,302.2,296.8,39.387352,54.0,4.6795526,112.14618,9.214988,65.5,8.918278,65.8999,-35.32845,157.27092,306.6,16.141066,10.495083,90.489815,200.0,63.118942,57.694004,66.5,5.459478,75.1,59.6,0.0,2.8555734,302.6,296.7,96.91005,34.439613,311.7,43.078964,8.452018,60.110035,144.19775,69.8,65.3,306.2,8.0451,Equipment1,2018-02-19 10:55:00
60.80687,40.531776,55.817127,1.1013962,13.198443,7.1719227,71.2,0.0339098,3.0179722,295.45435,63.98586,42.15305,75.1,286.5,156.42404,57.27183,60.4966,301.3,295.0,39.2195,54.7,4.8151917,112.49714,8.723296,65.6,8.816548,65.8999,-35.740444,156.87419,306.6,16.446253,10.037301,90.611885,200.0,63.134205,57.714348,65.8,5.289929,73.5,58.4,0.0,2.85832,301.4,296.9,93.385216,34.39765,311.2,40.81666,8.358766,60.125294,144.11765,69.9,65.4,306.3,8.307901,Equipment1,2018-02-19 10:56:00
60.811954,40.55085,55.918854,1.1023117,13.279926,7.273652,71.1,0.0339098,3.051882,296.7544,63.98586,42.343784,75.4,286.0,154.9363,57.27692,60.501686,301.7,296.2,39.131763,53.9,4.8491015,112.76036,9.384537,65.5,8.850458,65.8999,-36.793316,156.38208,306.6,16.887081,10.393353,90.63096,200.0,63.160908,57.73978,66.1,5.425568,74.4,59.1,0.0,2.85832,302.1,296.8,94.099335,34.431984,311.4,41.850307,8.104443,60.110035,144.3389,69.8,65.3,306.2,8.095964,Equipment1,2018-02-19 10:57:00
60.811954,40.520332,55.832386,1.1050583,13.625086,6.8921666,70.9,0.0339098,3.2553408,302.26596,63.98586,42.648968,76.7,284.7,155.63058,57.287094,60.516945,302.9,298.6,39.326313,52.6,4.7134624,112.478065,8.791116,65.4,8.986097,65.89227,-37.51812,156.49652,306.5,16.276705,10.410309,90.367744,200.0,63.191425,57.719437,67.0,5.4933877,76.7,61.0,0.0,2.8638132,303.8,296.5,98.851,34.39765,312.2,44.99794,8.180739,60.10495,145.14381,69.6,65.2,306.2,7.968803,Equipment1,2018-02-19 10:58:00
60.811954,40.596626,55.67471,1.1105516,13.678187,6.8328247,70.7,0.0339098,3.221431,305.82742,63.97569,42.637524,77.0,284.9,157.67911,57.27692,60.51186,303.2,298.8,39.383537,52.8,4.6456428,110.177765,8.969142,65.2,8.986097,65.8999,-35.67941,157.12596,306.5,16.344524,10.562902,89.28817,200.0,63.160908,57.68383,67.3,5.3916583,77.0,61.2,0.0,2.8628976,303.9,296.3,100.40742,34.39765,312.3,45.409935,8.367243,60.09986,144.48767,69.4,65.0,306.0,7.926416,Equipment1,2018-02-19 10:59:00
60.817043,40.596626,55.634018,1.1096361,13.615015,6.807392,70.6,0.04238725,3.1875212,305.095,63.98586,42.496376,76.9,285.0,158.74724,57.282005,60.516945,303.0,298.5,39.25765,53.0,4.6456428,109.31945,9.367582,65.2,9.020007,65.8999,-32.772564,157.51126,306.4,16.446253,10.079688,88.55192,200.0,63.134205,57.68383,67.2,5.425568,76.7,60.9,0.0,2.8574045,303.7,296.2,99.62005,34.39765,312.2,44.955826,8.087487,60.09986,143.54163,69.4,65.0,306.0,8.07901,Equipment1,2018-02-19 11:00:00
60.817043,40.596626,55.649277,1.1087205,13.606775,6.8921666,70.7,0.0339098,3.1536114,305.16824,63.98586,42.50782,76.8,285.2,159.20119,57.29218,60.522034,303.0,298.3,39.253834,53.2,4.611733,109.88022,9.087827,65.3,9.087827,65.91135,-32.665752,157.6753,306.4,16.174974,10.317057,89.10124,200.0,63.164722,57.694004,67.1,5.425568,76.5,60.7,0.0,2.854658,303.5,296.3,99.336235,34.42817,312.2,44.71229,8.155307,60.10495,143.42717,69.5,65.0,306.1,7.9603257,Equipment1,2018-02-19 11:01:00
60.817043,40.596626,55.64419,1.1050583,13.634241,6.807392,70.8,0.0339098,3.2553408,305.63516,63.98586,42.63371,76.8,285.0,159.41481,57.282005,60.522034,302.9,298.6,39.288166,52.9,4.5439134,109.983215,8.621567,65.4,9.020007,65.8999,-33.89029,157.73251,306.6,16.107155,10.249237,89.75357,200.0,63.149464,57.688915,67.1,5.3916583,76.8,61.0,0.0,2.8519113,303.8,296.5,99.528496,34.409096,312.2,45.044632,8.663954,60.094776,143.49202,69.6,65.2,306.1,7.8331637,Equipment1,2018-02-19 11:02:00
