Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.962072,19.699398,27.791153,1.0217441,0.026550699,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.218409,20.782787,0.0,200.0,20.698864,25.70065,26.046524,200.0,200.0,19.710842,0.0,0.1017294,19.680323,0.0339098,0.0,0.1017294,25.486382,7.1564813,19.874876,200.0,0.1356392,0.0339098,41.19936,200.0,28.770885,28.51342,0.0,0.1017294,0.0,0.0,0.0,0.022888534,200.0,200.0,0.091554135,33.199818,200.0,-0.037537195,0.0339098,27.806412,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:40:00
26.956985,19.699398,27.780981,1.0217441,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.20315,20.748455,0.0,200.0,20.698864,25.690477,26.03635,200.0,200.0,19.699398,0.0,0.1017294,19.745174,0.0339098,0.0,0.1017294,25.436789,7.1641107,19.924467,200.0,0.1356392,0.0339098,41.187916,200.0,28.70222,28.498161,0.0,0.1356392,0.0,0.0,0.0,0.022888534,200.0,200.0,0.091554135,33.199818,200.0,-0.04303044,0.0339098,27.79624,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:41:00
26.941727,19.699398,27.775894,1.0217441,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.192978,20.733196,0.0,200.0,20.698864,25.68539,26.031265,200.0,200.0,19.699398,0.0,0.1356392,19.783321,0.0339098,0.0,0.1017294,25.406271,7.221332,19.874876,200.0,0.1356392,0.0339098,41.130695,200.0,28.789959,28.4829,0.0,0.1017294,0.0,0.0,0.0,0.022888534,200.0,200.0,0.091554135,33.199818,200.0,-0.039368276,0.0339098,27.786066,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:42:00
26.931555,19.699398,27.760635,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.182804,20.698864,0.0,200.0,20.698864,25.670132,26.021091,200.0,200.0,19.699398,0.0,0.1356392,19.737545,0.0339098,0.0,0.1017294,25.398642,7.1869993,19.82147,200.0,0.1356392,0.0339098,41.09636,200.0,28.759441,28.472729,0.0,0.1356392,0.0,0.0,0.0,0.022888534,200.0,200.0,0.10070954,33.199818,200.0,-0.037537195,0.0339098,27.775894,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:43:00
26.926468,19.699398,27.750462,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.167545,20.702679,0.0,200.0,20.698864,25.659958,26.005833,200.0,200.0,19.607843,0.0,0.1356392,19.665064,0.0339098,0.0,0.1017294,25.398642,7.190814,19.832914,200.0,0.1356392,0.0339098,41.092545,200.0,28.763256,28.45747,0.0,0.1017294,0.0,0.0,0.0,0.022888534,200.0,200.0,0.091554135,33.199818,200.0,-0.039368276,0.0339098,27.76572,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:44:00
26.916296,19.699398,27.750462,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.53101397,28.152287,20.698864,0.0,200.0,20.698864,25.659958,26.000746,200.0,200.0,19.695583,0.0,0.1017294,19.687954,0.0339098,0.0,0.1017294,25.398642,7.1984434,19.825285,200.0,0.1356392,0.0339098,41.06584,200.0,28.698406,28.452383,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.199818,200.0,-0.04119936,0.0339098,27.755548,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:45:00
26.906122,19.695583,27.745375,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.142113,20.698864,0.0,200.0,20.698864,25.649786,25.995659,200.0,200.0,19.699398,0.0,0.1356392,19.611658,0.0339098,0.0,0.1017294,25.398642,7.1984434,19.79858,200.0,0.1356392,0.0339098,41.00099,200.0,28.62211,28.447296,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.199818,200.0,-0.04119936,0.0339098,27.745375,21.599146,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:46:00
26.906122,19.684137,27.730116,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.137028,20.698864,0.0,200.0,20.698864,25.639612,25.985487,200.0,200.0,19.691769,0.0,0.1356392,19.5964,0.0339098,0.0,0.1017294,25.398642,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.997177,200.0,28.698406,28.437124,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.199818,200.0,-0.04119936,0.0339098,27.74029,21.583887,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:47:00
26.89595,19.672693,27.70977,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.13194,20.675974,0.0,200.0,20.698864,25.62944,25.985487,200.0,200.0,19.680323,0.0,0.1356392,19.672693,0.0339098,0.0,0.1017294,25.398642,7.1984434,19.810024,200.0,0.1356392,0.0339098,40.997177,200.0,28.68696,28.421865,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.188374,200.0,-0.04119936,0.0339098,27.72503,21.534294,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:48:00
26.885777,19.680323,27.694511,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.116682,20.698864,0.0,200.0,20.698864,25.624353,25.975313,200.0,200.0,19.668879,0.0,0.1017294,19.695583,0.0339098,0.0,0.1017294,25.406271,7.1984434,19.79858,200.0,0.1356392,0.0339098,41.00099,200.0,28.618296,28.416779,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.173115,200.0,-0.04119936,0.0339098,27.714857,21.51522,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:49:00
26.88069,19.611658,27.689425,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.101423,20.698864,0.0,200.0,20.698864,25.614182,25.960054,200.0,200.0,19.638361,0.0,0.1017294,19.665064,0.0339098,0.0,0.1017294,25.398642,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.98192,200.0,28.698406,28.396433,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.096817,200.0,-0.039368276,0.0339098,27.699598,21.507591,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:50:00
26.86543,19.642176,27.674166,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.4943923,28.096336,20.698864,0.0,200.0,20.698864,25.604008,25.944796,200.0,200.0,19.642176,0.0,0.1356392,19.665064,0.0339098,0.0,0.1017294,25.391012,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.897995,200.0,28.606852,28.396433,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.096817,200.0,-0.037537195,0.0339098,27.689425,21.499962,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:51:00
26.855259,19.5964,27.66908,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.086163,20.698864,0.0,200.0,20.683603,25.593836,25.944796,200.0,200.0,19.699398,0.0,0.1356392,19.672693,0.0339098,0.0,0.1017294,25.387197,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.89418,200.0,28.599222,28.381174,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.089188,200.0,-0.03570611,0.0339098,27.68434,21.499962,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 18:52:00
26.845085,19.600214,27.663994,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.070904,20.687418,0.0,200.0,20.679789,25.583662,25.934624,200.0,200.0,19.695583,0.0,0.1017294,19.699398,0.0339098,0.0,0.1017294,25.295643,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.890366,200.0,28.599222,28.381174,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.005264,200.0,-0.039368276,0.0339098,27.66908,21.507591,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:53:00
26.834913,19.5964,27.648735,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.055645,20.687418,0.0,200.0,20.683603,25.578577,25.919363,200.0,200.0,19.676508,0.0,0.1017294,19.684137,0.0339098,0.0,0.1017294,25.326162,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.79881,200.0,28.599222,28.360828,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.10070954,33.089188,200.0,-0.04119936,0.0339098,27.658907,21.499962,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:54:00
26.819654,19.5964,27.638561,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.040386,20.660715,0.0,200.0,20.66453,25.57349,25.909191,200.0,200.0,19.680323,0.0,0.1356392,19.657434,0.0339098,0.0,0.1017294,25.314718,7.1984434,19.80621,200.0,0.1356392,0.0339098,40.79881,200.0,28.595407,28.34557,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.096817,200.0,-0.037537195,0.0339098,27.648735,21.52285,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:55:00
26.814568,19.5964,27.633474,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.4943923,28.040386,20.641642,0.0,200.0,20.634012,25.563316,25.893932,200.0,200.0,19.630732,0.0,0.1017294,19.687954,0.0339098,0.0,0.1017294,25.299458,7.1984434,19.79858,200.0,0.1356392,0.0339098,40.86366,200.0,28.648813,28.335396,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.0663,200.0,-0.037537195,0.0339098,27.638561,21.53048,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:56:00
26.799309,19.5964,27.618216,1.0226597,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.030212,20.603495,0.0,200.0,20.59968,25.553144,25.893932,200.0,200.0,19.58877,0.0,0.1356392,19.695583,0.0339098,0.0,0.1017294,25.299458,7.1984434,19.783321,200.0,0.1356392,0.0339098,40.79881,200.0,28.54963,28.330309,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.012894,200.0,-0.037537195,0.0339098,27.623302,21.499962,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:57:00
26.794222,19.5964,27.608044,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,28.014954,20.603495,0.0,200.0,20.603495,25.54297,25.878674,200.0,200.0,19.592585,0.0,0.1017294,19.615473,0.0339098,0.0,0.1017294,25.322348,7.1984434,19.775692,200.0,0.1356392,0.0339098,40.764477,200.0,28.587778,28.320137,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,33.01671,200.0,-0.04119936,0.0339098,27.61313,21.499962,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:58:00
26.78405,19.5964,27.59787,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,28.004782,20.611124,0.0,200.0,20.59968,25.537886,25.873587,200.0,200.0,19.573511,0.0,0.1017294,19.569696,0.0339098,0.0,0.1017294,25.299458,7.1984434,19.779507,200.0,0.1356392,0.0339098,40.72633,200.0,28.599222,28.304878,0.0,0.1356392,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,32.997635,200.0,-0.039368276,0.0339098,27.608044,21.473259,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 18:59:00
26.773876,19.5964,27.587698,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.994608,20.59968,0.0,200.0,20.59968,25.532799,25.863413,200.0,200.0,19.539177,0.0,0.1017294,19.630732,0.0339098,0.0,0.1017294,25.299458,7.1984434,19.74899,200.0,0.1356392,0.0339098,40.699627,200.0,28.56489,28.299791,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.091554135,32.997635,200.0,-0.037537195,0.0339098,27.587698,21.45037,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:00:00
26.76879,19.5964,27.57244,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.97935,20.59968,0.0,200.0,20.59968,25.527712,25.858328,200.0,200.0,19.50866,0.0,0.1017294,19.611658,0.0339098,0.0,0.1017294,25.299458,7.2899976,19.764248,200.0,0.1356392,0.0339098,40.66911,200.0,28.545815,28.28962,0.0,0.1017294,0.0,0.0,0.0,0.023804074,200.0,200.0,0.10070954,32.99382,200.0,-0.039368276,0.0339098,27.582611,21.408407,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:01:00
26.758617,19.5964,27.567352,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,27.974262,20.59968,0.0,200.0,20.59968,25.512453,25.848154,200.0,200.0,19.58877,0.0,0.1356392,19.550621,0.0339098,0.0,0.1017294,25.299458,7.221332,19.710842,200.0,0.1356392,0.0339098,40.672924,200.0,28.599222,28.274359,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.959488,200.0,-0.03570611,0.0339098,27.57244,21.408407,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:02:00
26.748444,19.5964,27.552094,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,27.96409,20.59968,0.0,200.0,20.59968,25.507366,25.832895,200.0,200.0,19.497215,0.0,0.1356392,19.55825,0.0339098,0.0,0.1017294,25.284199,7.209888,19.707027,200.0,0.1356392,0.0339098,40.596626,200.0,28.599222,28.269274,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.925156,200.0,-0.039368276,0.0339098,27.562265,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:03:00
26.738272,19.5964,27.531748,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.948832,20.59968,0.0,200.0,20.59968,25.497194,25.822723,200.0,200.0,19.546806,0.0,0.1017294,19.569696,0.0339098,0.0,0.1017294,25.265125,7.2442207,19.699398,200.0,0.1356392,0.0339098,40.596626,200.0,28.580149,28.254013,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.92134,200.0,-0.04119936,0.0339098,27.557178,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:04:00
26.7281,19.58114,27.52666,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.938658,20.59968,0.0,200.0,20.59968,25.48702,25.827808,200.0,200.0,19.516289,0.0,0.1017294,19.577326,0.0339098,0.0,0.1017294,25.284199,7.255665,19.699398,200.0,0.1356392,0.0339098,40.569923,200.0,28.576334,28.238754,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.039368276,0.0339098,27.54192,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:05:00
26.71284,19.577326,27.521574,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.928486,20.60731,0.0,200.0,20.59968,25.481936,25.817636,200.0,200.0,19.577326,0.0,0.1356392,19.50103,0.0339098,0.0,0.1017294,25.265125,7.2671094,19.699398,200.0,0.1356392,0.0339098,40.53559,200.0,28.496223,28.228582,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.037537195,0.0339098,27.521574,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:06:00
26.707754,19.58114,27.516489,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.4943923,27.918312,20.595865,0.0,200.0,20.59968,25.476849,25.807463,200.0,200.0,19.554436,0.0,0.1017294,19.520103,0.0339098,0.0,0.1017294,25.19646,7.2594795,19.699398,200.0,0.1356392,0.0339098,40.55085,200.0,28.431372,28.218409,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.039368276,0.0339098,27.521574,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:07:00
26.69758,19.546806,27.511402,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,27.903053,20.580606,0.0,200.0,20.59968,25.466675,25.79729,200.0,200.0,19.577326,0.0,0.1017294,19.520103,0.0339098,0.0,0.1017294,25.226978,7.2938123,19.699398,200.0,0.1356392,0.0339098,40.531776,200.0,28.511482,28.20315,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.039368276,0.0339098,27.511402,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:08:00
26.682322,19.50103,27.491056,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5218586,27.903053,20.580606,0.0,200.0,20.59968,25.46159,25.782032,200.0,200.0,19.50103,0.0,0.1017294,19.50866,0.0339098,0.0,0.1017294,25.230793,7.3205156,19.668879,200.0,0.1356392,0.0339098,40.489815,200.0,28.496223,28.20315,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.044861525,0.0339098,27.496143,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:09:00
26.682322,19.497215,27.48597,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.887794,20.542458,0.0,200.0,20.59968,25.456503,25.776945,200.0,200.0,19.523918,0.0,0.1356392,19.5964,0.0339098,0.0,0.1017294,25.207905,7.3510337,19.699398,200.0,0.1356392,0.0339098,40.44404,200.0,28.446632,28.192978,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.898453,200.0,-0.037537195,0.0339098,27.475798,21.396963,0.0,0.0,200.0,0.0339098,Equipment1,2018-05-15 19:10:00
26.661976,19.554436,27.475798,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,27.872536,20.50431,0.0,200.0,20.59968,25.446331,25.766773,200.0,200.0,19.562065,0.0,0.1017294,19.577326,0.0339098,0.0,0.1017294,25.19646,7.2785535,19.699398,200.0,0.1356392,0.0339098,40.432594,200.0,28.431372,28.182804,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.875565,200.0,-0.037537195,0.0339098,27.475798,21.396963,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:11:00
26.656889,19.497215,27.460539,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.867449,20.508125,0.0,200.0,20.588236,25.436157,25.751513,200.0,200.0,19.516289,0.0,0.1356392,19.527733,0.0339098,0.0,0.1017294,25.19646,7.2976274,19.687954,200.0,0.1356392,0.0339098,40.42878,200.0,28.416113,28.167545,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.82597,200.0,-0.039368276,0.0339098,27.465624,21.37789,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:12:00
26.651804,19.497215,27.455452,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5127031,27.85219,20.51194,0.0,200.0,20.576792,25.420898,25.74134,200.0,200.0,19.520103,0.0,0.1017294,19.562065,0.0339098,0.0,0.1017294,25.192646,7.305257,19.687954,200.0,0.1356392,0.0339098,40.348667,200.0,28.46952,28.162458,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.806896,200.0,-0.04119936,0.0339098,27.450365,21.347372,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:13:00
26.64163,19.497215,27.440193,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.836931,20.515755,0.0,200.0,20.584421,25.415812,25.736254,200.0,200.0,19.455254,0.0,0.1356392,19.481956,0.0339098,0.0,0.1017294,25.177385,7.2976274,19.665064,200.0,0.1356392,0.0339098,40.299076,200.0,28.496223,28.152287,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.799267,200.0,-0.03570611,0.0339098,27.445278,21.351187,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:14:00
26.626371,19.497215,27.43002,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.831844,20.496681,0.0,200.0,20.565348,25.40564,25.731167,200.0,200.0,19.470512,0.0,0.1017294,19.451439,0.0339098,0.0,0.1017294,25.177385,7.2976274,19.64599,200.0,0.1356392,0.0339098,40.299076,200.0,28.419928,28.142113,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.799267,200.0,-0.037537195,0.0339098,27.43002,21.32067,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:15:00
26.621284,19.50103,27.419847,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.826757,20.508125,0.0,200.0,20.538643,25.400553,25.726082,200.0,200.0,19.497215,0.0,0.1017294,19.424734,0.0339098,0.0,0.1017294,25.162127,7.2976274,19.615473,200.0,0.1356392,0.0339098,40.299076,200.0,28.435186,28.126854,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.799267,200.0,-0.03570611,0.0339098,27.419847,21.309223,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:16:00
26.611113,19.497215,27.409674,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.816586,20.496681,0.0,200.0,20.50431,25.395466,25.715908,200.0,200.0,19.497215,0.0,0.1017294,19.497215,0.0339098,0.0,0.1017294,25.139238,7.2976274,19.604029,200.0,0.1356392,0.0339098,40.280003,200.0,28.362707,28.121769,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.799267,200.0,-0.039368276,0.0339098,27.409674,21.309223,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:17:00
26.600939,19.504845,27.399502,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.801327,20.496681,0.0,200.0,20.508125,25.385294,25.715908,200.0,200.0,19.497215,0.0,0.1017294,19.417105,0.0339098,0.0,0.1017294,25.097277,7.2976274,19.604029,200.0,0.1356392,0.0339098,40.249485,200.0,28.370337,28.106508,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.764935,200.0,-0.039368276,0.0339098,27.399502,21.29778,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:18:00
26.590767,19.569696,27.389328,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.791153,20.496681,0.0,200.0,20.496681,25.380207,25.695562,200.0,200.0,19.497215,0.0,0.1017294,19.459068,0.0339098,0.0,0.1017294,25.097277,7.301442,19.5964,200.0,0.1356392,0.0339098,40.215153,200.0,28.412298,28.09125,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.10070954,32.730602,200.0,-0.037537195,0.0339098,27.399502,21.29778,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:19:00
26.58568,19.497215,27.384243,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.791153,20.489052,0.0,200.0,20.50431,25.370035,25.695562,200.0,200.0,19.497215,0.0,0.1356392,19.497215,0.0339098,0.0,0.1017294,25.097277,7.3205156,19.5964,200.0,0.1356392,0.0339098,40.199894,200.0,28.370337,28.07599,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.692455,200.0,-0.039368276,0.0339098,27.379156,21.28252,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:20:00
26.575508,19.462883,27.379156,1.0235752,0.02746624,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.775894,20.489052,0.0,200.0,20.496681,25.364948,25.680304,200.0,200.0,19.497215,0.0,0.1017294,19.497215,0.0339098,0.0,0.1017294,25.097277,7.2976274,19.5964,200.0,0.1356392,0.0339098,40.192265,200.0,28.38178,28.070904,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.69627,200.0,-0.03570611,0.0339098,27.379156,21.29778,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:21:00
26.560247,19.504845,27.363897,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.4943923,27.76572,20.469978,0.0,200.0,20.496681,25.34969,25.675217,200.0,200.0,19.497215,0.0,0.1356392,19.497215,0.0339098,0.0,0.1017294,25.097277,7.316701,19.5964,200.0,0.1356392,0.0339098,40.16556,200.0,28.39704,28.070904,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.69627,200.0,-0.039368276,0.0339098,27.363897,21.29778,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:22:00
26.555162,19.455254,27.353724,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.48523688,27.755548,20.44709,0.0,200.0,20.496681,25.34969,25.665045,200.0,200.0,19.497215,0.0,0.1356392,19.432364,0.0339098,0.0,0.1017294,25.097277,7.3243303,19.5964,200.0,0.1356392,0.0339098,40.096893,200.0,28.385595,28.065817,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.69627,200.0,-0.03570611,0.0339098,27.353724,21.267262,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:23:00
26.550076,19.41329,27.338465,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.5035477,27.74029,20.43183,0.0,200.0,20.496681,25.339516,25.654871,200.0,200.0,19.497215,0.0,0.1356392,19.497215,0.0339098,0.0,0.1017294,25.097277,7.312886,19.5964,200.0,0.1356392,0.0339098,40.096893,200.0,28.30167,28.045473,0.0,0.1356392,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.69627,200.0,-0.039368276,0.0339098,27.343552,21.29778,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:24:00
26.539902,19.41329,27.328293,1.0235752,0.028381782,0.0339098,0.0,0.0339098,0.1017294,-0.4943923,27.730116,20.397497,0.0,200.0,20.496681,25.329344,25.654871,200.0,200.0,19.497215,0.0,0.1017294,19.489586,0.0339098,0.0,0.1017294,25.070574,7.305257,19.5964,200.0,0.1356392,0.0339098,40.096893,200.0,28.33219,28.0353,0.0,0.1017294,0.0,0.0,0.0,0.024719616,200.0,200.0,0.091554135,32.68101,200.0,-0.032959487,0.0339098,27.338465,21.29015,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 19:25:00
