Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.09171,40.63859,55.67471,1.1123827,13.642481,6.256358,75.0,8.663954,2.9840624,303.52026,64.14862,42.397194,77.1,282.1,155.90524,57.577015,60.715317,302.6,298.1,39.181355,50.4,4.747372,58.556496,9.257376,69.9,9.528654,66.56367,-10.952163,156.59953,309.1,15.462869,9.333673,114.42359,292.4,64.41978,57.82625,67.6,4.916921,77.6,61.7,82.9,2.9141681,304.2,300.0,95.84802,35.80148,311.6,45.167316,7.61275,60.221935,145.07515,71.5,70.3,308.6,7.434724,Equipment1,2018-12-13 19:47:00
61.08662,40.699627,55.664536,1.1132983,13.634241,6.256358,74.9,8.630044,2.9501526,303.66675,64.14862,42.359043,77.1,282.3,155.95483,57.582104,60.7204,302.5,297.9,39.196613,50.5,4.747372,58.773937,9.121737,69.9,9.528654,66.598,-10.814832,156.59953,309.0,15.361139,9.528654,114.40452,292.5,64.450294,57.831337,67.6,4.950831,77.4,61.6,83.0,2.9114213,304.0,299.9,95.82056,35.847256,311.6,44.99977,7.943371,60.227024,145.06752,71.4,70.2,308.6,7.2990847,Equipment1,2018-12-13 19:48:00
61.096794,40.68437,55.65436,1.1123827,13.620508,6.34961,74.9,8.731773,2.9501526,303.5935,64.14862,42.33234,77.1,282.2,156.00061,57.582104,60.7204,302.6,298.0,39.196613,50.4,4.747372,58.819714,9.113258,69.8,9.528654,66.598,-10.723278,156.59953,309.0,15.869786,9.520176,114.38163,292.5,64.48081,57.82625,67.6,5.0186505,77.5,61.6,83.0,2.9086747,304.1,299.9,95.73815,35.85107,311.6,45.00801,7.985758,60.21176,145.037,71.4,70.2,308.6,7.434724,Equipment1,2018-12-13 19:49:00
61.096794,40.596626,55.67471,1.1114671,13.633326,6.290268,75.0,8.61309,2.9501526,303.44702,64.1588,42.328526,77.1,282.1,155.95102,57.58719,60.7204,302.6,298.1,39.196613,50.4,4.747372,58.709087,9.079349,69.9,9.4608345,66.598,-10.585946,156.52324,309.1,15.700237,9.562564,114.46937,292.5,64.46555,57.821163,67.6,4.9847407,77.6,61.7,82.9,2.9114213,304.2,300.0,95.75647,35.870144,311.6,45.123367,7.8246865,60.227024,145.02937,71.5,70.3,308.6,7.3753815,Equipment1,2018-12-13 19:50:00
61.10188,40.665295,55.67471,1.1114671,13.644312,6.2478805,74.9,8.689386,2.9162428,303.56604,64.15371,42.42771,77.1,282.3,155.98535,57.58719,60.710228,302.5,297.9,39.196613,50.5,4.747372,58.659496,9.248898,69.9,9.4608345,66.598,-10.658427,156.49652,309.1,15.25941,9.147168,114.61433,292.4,64.42741,57.82625,67.6,4.9847407,77.4,61.5,82.9,2.9123368,304.1,300.0,95.87549,35.84344,311.6,45.054703,8.019668,60.221935,145.05608,71.4,70.3,308.7,7.3160396,Equipment1,2018-12-13 19:51:00
61.096794,40.64622,55.65945,1.1096361,13.611353,6.2817903,75.0,8.61309,2.9162428,304.40833,64.14862,42.404823,76.9,282.2,156.05783,57.582104,60.710228,302.4,298.0,39.196613,50.4,4.747372,58.80064,9.393015,69.9,9.4608345,66.598,-10.761425,156.53087,309.1,15.564598,9.130214,114.694435,292.5,64.44648,57.821163,67.5,4.916921,77.5,61.5,83.0,2.9068437,304.1,300.0,95.60998,35.831997,311.6,44.94301,8.07901,60.221935,145.10185,71.5,70.3,308.6,7.5364532,Equipment1,2018-12-13 19:52:00
61.09171,40.699627,55.664536,1.1087205,13.63241,6.273313,75.1,8.655477,2.9501526,303.98718,64.14862,42.29038,77.0,282.3,155.93195,57.577015,60.715317,302.5,297.8,39.196613,50.5,4.747372,58.899826,9.418447,70.1,9.528654,66.58274,-10.730907,156.52324,309.2,15.055951,9.248898,114.79744,292.6,64.48463,57.81608,67.6,4.916921,77.3,61.5,83.1,2.9123368,304.0,300.2,95.66491,35.81674,311.6,44.939346,7.892506,60.23211,145.17052,71.6,70.4,308.7,7.5618854,Equipment1,2018-12-13 19:53:00
61.08662,40.68437,55.664536,1.1068895,13.615015,6.3241777,75.1,8.799593,2.9501526,304.46326,64.14862,42.328526,77.0,282.2,155.83276,57.58719,60.715317,302.5,298.0,39.196613,50.4,4.6795526,58.91127,9.30824,70.1,9.393015,66.598,-10.978867,156.57283,309.2,15.089861,9.426925,114.90044,292.6,64.499886,57.82625,67.6,4.9847407,77.5,61.6,83.1,2.9095902,304.1,300.2,95.57336,35.797665,311.6,44.94667,7.9009833,60.237194,145.22011,71.6,70.4,308.8,7.3753815,Equipment1,2018-12-13 19:54:00
61.09171,40.569923,55.64419,1.1087205,13.64065,6.2478805,75.0,8.61309,2.9501526,301.86313,64.1588,42.28275,77.1,282.2,155.95865,57.58719,60.715317,302.6,298.0,39.1928,50.4,4.7134624,58.79301,9.426925,70.0,9.4608345,66.598,-10.711833,156.57283,309.1,15.25941,9.34215,114.477,292.2,64.48081,57.836422,67.7,4.9847407,77.5,61.6,82.7,2.9105058,304.0,300.1,95.765625,35.797665,311.6,45.027237,7.9603257,60.23211,144.99123,71.5,70.4,308.7,7.4092913,Equipment1,2018-12-13 19:55:00
61.09171,40.57374,55.664536,1.1068895,13.622339,6.3241777,75.1,8.646999,2.9501526,302.96176,64.16897,42.25986,77.0,282.1,155.85947,57.58719,60.715317,302.5,298.0,39.16228,50.4,4.7134624,58.915085,9.079349,70.1,9.393015,66.54459,-10.502022,156.56902,309.2,15.25941,9.426925,114.66773,292.5,64.499886,57.831337,67.5,4.916921,77.5,61.6,82.9,2.9105058,304.1,300.2,95.518425,35.81674,311.6,45.02266,8.163784,60.242283,144.99123,71.7,70.5,308.8,7.477111,Equipment1,2018-12-13 19:56:00
61.096794,40.66148,55.664536,1.1096361,13.678187,6.290268,75.0,8.630044,2.9162428,300.79193,64.16389,42.3476,77.1,282.0,155.95483,57.577015,60.705143,302.6,298.1,39.16228,50.3,4.7134624,59.03334,9.520176,70.0,9.359105,66.55985,-10.517281,156.58809,309.2,15.428959,9.37606,114.65247,291.9,64.499886,57.831337,67.7,4.9847407,77.6,61.6,82.4,2.9169147,304.1,300.1,95.99451,35.81674,311.7,45.29366,7.9009833,60.237194,144.8806,71.6,70.4,308.7,7.3584266,Equipment1,2018-12-13 19:57:00
61.08662,40.627148,55.664536,1.1068895,13.60586,6.2139707,75.0,8.570702,2.9501526,302.88852,64.16897,42.27512,77.0,282.1,155.98917,57.582104,60.705143,302.4,298.1,39.173725,50.3,4.7134624,58.75868,9.6303835,70.0,9.359105,66.598,-10.086213,156.59953,309.2,15.530688,9.37606,114.42359,292.4,64.499886,57.836422,67.5,4.916921,77.5,61.6,82.9,2.9050126,304.1,300.2,95.57336,35.885406,311.6,44.988785,7.934893,60.23211,144.7242,71.5,70.4,308.7,7.3329945,Equipment1,2018-12-13 19:58:00
61.08662,40.596626,55.66962,1.107805,13.651636,6.2139707,75.1,8.596134,2.882333,303.30054,64.16897,42.33234,77.0,282.2,156.02731,57.582104,60.710228,302.4,297.9,39.196613,50.4,4.7134624,58.55268,9.003052,70.1,9.426925,66.598,-10.498207,156.58046,309.3,15.123771,9.231943,114.87373,292.3,64.499886,57.831337,67.6,4.950831,77.4,61.5,82.8,2.9141681,304.0,300.1,95.85718,35.862514,311.6,45.08583,7.782299,60.23211,144.9073,71.6,70.5,308.8,7.417769,Equipment1,2018-12-13 19:59:00
61.08662,40.66148,55.66962,1.1068895,13.63241,6.2054935,75.1,8.528315,2.9162428,304.09705,64.1588,42.309452,77.0,282.2,155.95865,57.58719,60.710228,302.4,297.9,39.196613,50.4,4.747372,58.472572,8.986097,70.1,9.325195,66.598,-10.799573,156.55376,309.2,15.428959,9.367582,115.037766,292.5,64.499886,57.831337,67.6,4.9847407,77.4,61.5,83.0,2.9095902,304.0,300.2,95.75647,35.86633,311.6,44.968643,7.799254,60.237194,145.04845,71.6,70.4,308.7,7.2397423,Equipment1,2018-12-13 20:00:00
61.096794,40.596626,55.65945,1.1087205,13.629663,6.2394032,75.0,8.621567,2.9162428,304.2069,64.16389,42.244602,77.0,282.1,155.97772,57.57193,60.705143,302.4,298.1,39.196613,50.3,4.7134624,58.266575,9.333673,70.0,9.393015,66.536964,-10.791944,156.56902,309.2,15.395049,9.34215,114.80507,292.3,64.47318,57.831337,67.6,4.916921,77.6,61.6,82.9,2.9105058,304.1,300.1,95.79309,35.88922,311.6,45.10231,8.062055,60.237194,145.08278,71.5,70.3,308.7,7.3753815,Equipment1,2018-12-13 20:01:00
61.10188,40.630962,55.66962,1.1105516,13.659877,6.298745,75.0,8.714819,2.9162428,303.63013,64.16897,42.370487,77.0,282.1,155.9739,57.57193,60.710228,302.4,298.0,39.120316,50.4,4.7134624,58.266575,9.6303835,70.0,9.359105,66.56748,-10.669871,156.58046,309.2,15.395049,9.248898,114.87373,292.2,64.499886,57.836422,67.6,4.9847407,77.5,61.6,82.7,2.9159992,304.1,300.0,96.02197,35.893036,311.7,45.214924,8.07901,60.23211,145.11711,71.4,70.3,308.7,7.4686337,Equipment1,2018-12-13 20:02:00
61.096794,40.714886,55.65945,1.1096361,13.637903,6.2817903,75.0,8.630044,2.9162428,303.43787,64.16389,42.39338,77.1,282.2,156.06165,57.577015,60.705143,302.5,298.0,39.196613,50.5,4.6795526,58.41535,9.2912855,70.0,9.426925,66.598,-10.551614,156.53087,309.2,15.123771,9.223466,114.78981,292.4,64.442665,57.831337,67.7,4.9847407,77.5,61.6,82.9,2.9086747,304.0,300.1,95.84802,35.89685,311.6,45.04097,8.087487,60.237194,145.037,71.5,70.4,308.7,7.3669043,Equipment1,2018-12-13 20:03:00
61.096794,40.68437,55.664536,1.1087205,13.604029,6.197016,75.0,8.672431,2.9501526,303.53857,64.17406,42.32471,77.0,282.2,155.97772,57.582104,60.705143,302.4,298.0,39.10887,50.4,4.7134624,58.163578,9.248898,70.0,9.359105,66.598,-10.456244,156.5385,309.2,15.19159,9.265853,114.77074,292.5,64.45411,57.836422,67.5,4.916921,77.4,61.6,83.0,2.9059281,304.0,300.0,95.50927,35.89685,311.6,44.884415,7.765344,60.242283,144.98741,71.5,70.4,308.7,7.273652,Equipment1,2018-12-13 20:04:00
61.081535,40.604256,55.664536,1.1096361,13.636988,6.137674,75.0,8.604611,2.9162428,302.98007,64.16897,42.336155,77.0,282.1,155.91669,57.577015,60.705143,302.4,298.1,39.166096,50.3,4.6795526,58.377205,9.333673,70.0,9.2912855,66.58274,-10.5554285,156.58046,309.2,15.022041,9.409969,114.980545,292.2,64.499886,57.831337,67.6,4.8830113,77.5,61.6,82.7,2.9141681,304.1,300.0,95.674065,35.934998,311.6,45.08217,7.629705,60.242283,144.98741,71.5,70.4,308.7,7.3160396,Equipment1,2018-12-13 20:05:00
61.08662,40.596626,55.664536,1.1087205,13.636988,6.2054935,75.0,8.604611,2.9162428,303.0625,64.16389,42.366673,77.0,282.3,155.93958,57.57193,60.705143,302.4,297.8,39.18517,50.5,4.747372,58.411537,9.27433,70.0,9.393015,66.598,-10.566873,156.55376,309.2,15.29332,9.4608345,115.06447,292.4,64.46174,57.82625,67.6,4.9847407,77.3,61.4,82.9,2.9095902,303.9,300.1,95.68322,35.950256,311.6,44.945755,8.14683,60.237194,145.037,71.5,70.4,308.7,7.2227874,Equipment1,2018-12-13 20:06:00
61.08662,40.63859,55.66962,1.1087205,13.621424,6.256358,75.1,8.553747,2.9501526,303.8224,64.17406,42.320896,76.9,282.1,155.88235,57.577015,60.700054,302.4,298.0,39.10887,50.3,4.7134624,58.46113,8.986097,70.0,9.359105,66.521706,-10.597391,156.55757,309.2,15.1576805,9.435402,115.159836,292.5,64.499886,57.836422,67.5,4.950831,77.5,61.6,82.9,2.9114213,304.1,300.1,95.59167,35.854885,311.6,44.990616,7.782299,60.247368,145.1133,71.5,70.4,308.8,7.400814,Equipment1,2018-12-13 20:07:00
61.08662,40.619514,55.664536,1.1087205,13.623255,6.2478805,75.0,8.655477,2.9162428,303.9048,64.17406,42.370487,77.0,282.3,155.85184,57.577015,60.705143,302.4,297.8,39.18517,50.5,4.7134624,58.506905,9.206511,70.0,9.325195,66.51408,-10.528725,156.59953,309.2,14.9881315,9.477789,115.19798,292.6,64.499886,57.836422,67.6,5.0186505,77.3,61.4,83.1,2.9105058,303.9,300.1,95.59167,35.885406,311.6,44.844128,8.07901,60.247368,145.1133,71.5,70.4,308.7,7.3329945,Equipment1,2018-12-13 20:08:00
61.09171,40.680553,55.65945,1.1087205,13.64065,6.2139707,75.0,8.646999,2.9501526,304.23438,64.179146,42.328526,77.0,282.2,155.83276,57.577015,60.710228,302.4,297.8,39.223316,50.5,4.747372,58.31998,9.265853,70.0,9.359105,66.594185,-10.574502,156.5652,309.2,15.2255,9.384537,115.31243,292.5,64.499886,57.831337,67.6,4.950831,77.3,61.5,83.0,2.9132524,304.0,300.2,95.74731,35.89685,311.6,45.025406,7.6975245,60.247368,145.18959,71.5,70.4,308.7,7.400814,Equipment1,2018-12-13 20:09:00
61.081535,40.699627,55.664536,1.1087205,13.622339,6.290268,75.0,8.740251,2.9501526,304.46326,64.17406,42.370487,77.0,282.2,155.7641,57.57193,60.705143,302.4,297.9,39.29198,50.4,4.7134624,58.33524,9.816887,70.0,9.359105,66.598,-10.597391,156.53087,309.2,15.4967785,9.265853,115.38491,292.5,64.499886,57.836422,67.6,4.916921,77.4,61.6,83.1,2.9105058,304.1,300.0,95.60998,35.877777,311.6,44.962234,8.0451,60.252453,145.26588,71.5,70.4,308.7,7.5025434,Equipment1,2018-12-13 20:10:00
61.08662,40.611885,55.67471,1.1105516,13.618677,6.298745,74.9,8.689386,2.9501526,304.33508,64.179146,42.389565,76.9,282.4,155.80988,57.577015,60.715317,302.4,297.8,39.29961,50.6,4.6795526,58.514534,9.511699,69.9,9.393015,66.598,-10.597391,156.5385,309.1,15.666327,9.24042,115.49172,292.7,64.48463,57.831337,67.6,4.950831,77.3,61.4,83.2,2.9095902,304.0,300.0,95.58251,35.908295,311.6,44.83772,7.8077316,60.25754,145.31929,71.4,70.3,308.7,7.3414717,Equipment1,2018-12-13 20:11:00
61.096794,40.6157,55.684883,1.1105516,13.626001,6.273313,75.0,8.697864,2.9501526,303.64844,64.16389,42.351414,77.0,282.2,155.77173,57.582104,60.705143,302.4,297.8,39.288166,50.4,4.7134624,58.506905,9.452356,70.0,9.359105,66.598,-10.5554285,156.4126,309.2,15.361139,9.435402,115.44213,292.5,64.48463,57.836422,67.5,4.950831,77.4,61.5,83.0,2.9132524,304.0,300.1,95.52758,35.89685,311.6,44.942093,7.9603257,60.25754,145.31166,71.5,70.3,308.7,7.3923364,Equipment1,2018-12-13 20:12:00
61.106968,40.699627,55.695053,1.1087205,13.5967045,6.2309256,75.1,8.646999,2.9162428,303.60266,64.16389,42.351414,76.9,282.3,155.72214,57.58719,60.705143,302.3,297.8,39.29198,50.5,4.7134624,57.976654,9.409969,70.0,9.426925,66.598,-10.494392,156.48126,309.2,15.3272295,9.113258,115.461205,292.8,64.499886,57.831337,67.5,4.950831,77.2,61.4,83.2,2.9068437,303.9,300.1,95.24376,35.89685,311.6,44.68391,7.875551,60.252453,145.30785,71.5,70.4,308.7,7.4092913,Equipment1,2018-12-13 20:13:00
61.09171,40.7187,55.684883,1.107805,13.633326,6.273313,75.1,8.528315,2.9501526,302.97092,64.16389,42.37812,77.0,282.2,155.68018,57.582104,60.705143,302.4,297.8,39.29961,50.4,4.7134624,58.228428,9.003052,70.1,9.325195,66.598,-10.566873,156.50035,309.2,15.29332,9.587996,115.53368,292.5,64.499886,57.831337,67.5,4.9847407,77.3,61.4,83.0,2.9123368,303.9,300.1,95.500114,35.89685,311.6,44.90364,7.8416414,60.247368,145.24681,71.5,70.4,308.8,7.2990847,Equipment1,2018-12-13 20:14:00
61.096794,40.691998,55.684883,1.107805,13.613184,6.273313,75.1,8.655477,2.882333,303.53857,64.16389,42.3476,76.9,282.1,155.65729,57.58719,60.705143,302.3,297.9,39.246204,50.3,4.6795526,58.426796,9.732113,70.1,9.223466,66.598,-10.589761,156.45837,309.3,14.954222,9.2912855,115.60235,292.5,64.499886,57.831337,67.5,4.950831,77.3,61.4,83.0,2.9123368,304.0,300.1,95.37194,35.89685,311.5,44.880753,7.892506,60.252453,145.28877,71.5,70.4,308.7,7.265175,Equipment1,2018-12-13 20:15:00
61.096794,40.695812,55.679794,1.1096361,13.653467,6.273313,75.0,8.697864,2.9162428,302.37582,64.16897,42.33234,77.0,282.0,155.72214,57.582104,60.710228,302.4,298.0,39.29961,50.3,4.7134624,58.232243,9.587996,70.0,9.2912855,66.598,-10.460059,156.49652,309.2,15.395049,9.299763,115.48409,292.2,64.499886,57.841507,67.6,4.9847407,77.5,61.6,82.7,2.9141681,304.1,300.0,95.75647,35.89685,311.7,45.16274,8.104443,60.242283,145.23918,71.5,70.4,308.8,7.3923364,Equipment1,2018-12-13 20:16:00
61.10188,40.699627,55.679794,1.1105516,13.619593,6.2139707,74.9,8.604611,2.9162428,301.61594,64.16389,42.3476,77.0,282.2,155.84802,57.592274,60.710228,302.4,297.9,39.23476,50.4,4.7134624,58.060577,9.401492,69.9,9.223466,66.598,-9.98703,156.5919,309.1,15.29332,9.206511,115.08354,292.3,64.499886,57.836422,67.6,4.9847407,77.3,61.5,82.8,2.9095902,304.0,300.0,95.50927,35.89685,311.6,44.94301,7.816209,60.23211,144.99123,71.4,70.3,308.6,7.400814,Equipment1,2018-12-13 20:17:00
61.096794,40.627148,55.684883,1.1087205,13.593958,6.290268,75.0,8.689386,2.9162428,302.9343,64.16389,42.33234,76.9,282.3,155.79462,57.58719,60.710228,302.3,297.7,39.143208,50.5,4.6795526,58.56794,9.282807,70.0,9.189556,66.598,-9.910735,156.52705,309.2,15.395049,9.435402,115.32769,292.6,64.5037,57.836422,67.5,4.950831,77.2,61.3,83.1,2.9068437,303.9,300.0,95.234604,35.89685,311.6,44.694897,7.8331637,60.242283,145.03319,71.5,70.4,308.7,7.3329945,Equipment1,2018-12-13 20:18:00
61.09171,40.68437,55.684883,1.1087205,13.623255,6.2394032,75.0,8.596134,2.882333,303.40125,64.17406,42.351414,76.9,282.1,155.73358,57.582104,60.710228,302.3,297.9,39.269093,50.3,4.6795526,58.6099,9.452356,70.0,9.257376,66.598,-10.154879,156.45837,309.2,15.395049,9.5456085,115.47646,292.4,64.5037,57.841507,67.5,5.0186505,77.4,61.5,82.9,2.9114213,304.0,300.1,95.52758,35.89685,311.6,44.972305,8.062055,60.247368,145.20485,71.5,70.4,308.8,7.2227874,Equipment1,2018-12-13 20:19:00
61.096794,40.760662,55.66962,1.1087205,13.644312,6.2478805,75.0,8.638521,2.9162428,303.45618,64.17406,42.408638,77.0,282.2,155.77173,57.58719,60.710228,302.4,297.9,39.29961,50.4,4.6795526,58.31235,9.028484,70.0,9.257376,66.521706,-10.292211,156.5118,309.2,15.361139,9.181078,115.583275,292.4,64.515144,57.836422,67.5,4.916921,77.4,61.5,82.9,2.9150836,304.0,300.1,95.71984,35.89685,311.6,45.01808,7.985758,60.242283,145.25444,71.5,70.4,308.8,7.273652,Equipment1,2018-12-13 20:20:00
61.10188,40.77592,55.679794,1.1105516,13.604029,6.2394032,74.9,8.596134,2.9162428,304.13367,64.18423,42.381935,76.9,282.2,155.78317,57.582104,60.710228,302.3,297.9,39.29961,50.4,4.7134624,57.76684,9.011529,69.9,9.325195,66.49882,-10.265507,156.5385,309.1,15.089861,9.206511,115.53368,292.6,64.52277,57.831337,67.5,4.9847407,77.4,61.5,83.1,2.9077592,304.0,299.9,95.46349,35.965515,311.6,44.83314,7.816209,60.247368,145.243,71.4,70.3,308.7,7.383859,Equipment1,2018-12-13 20:21:00
61.10188,40.78355,55.684883,1.1105516,13.650721,6.273313,75.0,8.604611,2.9162428,303.71252,64.179146,42.52308,77.0,282.1,155.86328,57.58719,60.710228,302.4,298.0,39.29961,50.3,4.6795526,58.0148,9.24042,70.0,9.223466,66.55985,-10.189212,156.57664,309.2,15.25941,9.359105,115.50317,292.3,64.52277,57.846596,67.6,5.0186505,77.5,61.6,82.8,2.9141681,304.0,300.0,95.84802,36.01892,311.6,45.14443,7.968803,60.247368,145.2964,71.5,70.4,308.7,7.3160396,Equipment1,2018-12-13 20:22:00
61.10188,40.699627,55.68997,1.1105516,13.623255,6.256358,75.0,8.697864,2.9501526,304.30762,64.179146,42.416267,77.1,282.2,155.90143,57.607536,60.725487,302.6,298.0,39.28435,50.4,4.7134624,58.541237,9.596474,69.9,9.257376,66.598,-10.097658,156.59572,309.1,15.395049,9.393015,115.47265,292.7,64.45411,57.841507,67.6,4.950831,77.5,61.6,83.1,2.9086747,304.1,300.0,95.73815,35.999847,311.6,44.994278,8.197694,60.252453,145.30022,71.4,70.3,308.7,7.24822,Equipment1,2018-12-13 20:23:00
61.112053,40.71107,55.695053,1.1114671,13.6314945,6.307223,74.9,8.638521,2.9501526,304.6372,64.17406,42.408638,77.1,282.2,155.93195,57.61262,60.725487,302.6,298.0,39.383537,50.4,4.747372,58.571754,8.850458,69.9,9.2912855,66.598,-9.910735,156.59953,309.1,15.25941,9.333673,115.48409,292.6,64.46937,57.846596,67.6,4.950831,77.5,61.6,83.1,2.9114213,304.1,299.9,95.82056,36.003662,311.6,45.045547,8.0451,60.262627,145.346,71.4,70.3,308.6,7.3923364,Equipment1,2018-12-13 20:24:00
61.122227,40.71107,55.68997,1.1142138,13.642481,6.3241777,74.8,8.57918,2.9162428,303.26392,64.18423,42.431526,77.1,282.1,156.08453,57.61262,60.730576,302.5,298.1,39.375908,50.3,4.6795526,58.899826,9.282807,69.7,9.2912855,66.54841,-9.616999,156.63005,309.0,15.19159,9.316717,115.07973,292.2,64.40833,57.85168,67.6,4.950831,77.6,61.7,82.7,2.9114213,304.1,299.7,95.98535,36.02655,311.6,45.187458,7.9603257,60.25754,145.22011,71.2,70.2,308.5,7.3753815,Equipment1,2018-12-13 20:25:00
61.122227,40.79881,55.70014,1.1142138,13.642481,6.3241777,74.9,8.706341,2.9501526,303.73083,64.189316,42.488747,77.1,282.2,156.09216,57.617706,60.730576,302.6,298.0,39.330128,50.4,4.747372,58.659496,9.655815,69.8,9.2912855,66.594185,-9.224079,156.67964,309.0,15.055951,9.206511,115.13313,292.4,64.47318,57.856766,67.7,4.950831,77.5,61.6,82.9,2.9141681,304.1,300.0,95.87549,36.068512,311.6,45.12245,8.087487,60.25754,145.17815,71.4,70.2,308.6,7.400814,Equipment1,2018-12-13 20:26:00
61.12731,40.779736,55.70014,1.1142138,13.616846,6.332655,74.8,8.680909,2.9501526,304.2069,64.189316,42.484932,77.2,282.2,156.15701,57.622795,60.73566,302.6,298.1,39.35683,50.4,4.781282,58.400093,9.596474,69.8,9.393015,66.54078,-9.243153,156.67201,309.0,15.25941,9.359105,115.35821,292.6,64.492256,57.861855,67.6,4.9847407,77.5,61.6,83.1,2.9068437,304.1,299.8,95.73815,36.04181,311.6,44.959488,7.8077316,60.262627,145.23537,71.4,70.2,308.6,7.4516788,Equipment1,2018-12-13 20:27:00
61.132397,40.79881,55.705227,1.1132983,13.64065,6.332655,74.9,8.782639,2.9501526,303.4928,64.179146,42.484932,77.1,282.2,156.18372,57.62788,60.73566,302.6,298.0,39.398796,50.4,4.747372,58.457314,9.621905,69.9,9.359105,66.586555,-9.292745,156.69872,309.1,15.462869,9.435402,115.461205,292.5,64.45411,57.87203,67.6,4.9847407,77.5,61.6,83.0,2.9141681,304.1,299.9,95.783936,36.07614,311.7,45.050125,8.087487,60.2728,145.25444,71.4,70.3,308.6,7.460156,Equipment1,2018-12-13 20:28:00
61.12731,40.79881,55.71031,1.1123827,13.616846,6.3157,74.9,8.689386,2.9840624,303.6759,64.179146,42.526894,77.1,282.2,156.0998,57.62788,60.740746,302.5,298.0,39.398796,50.4,4.747372,58.67094,8.918278,69.9,9.257376,66.51408,-9.376669,156.69872,309.1,15.3272295,9.282807,115.6672,292.6,64.52277,57.86694,67.5,4.9847407,77.4,61.6,83.1,2.9095902,304.1,300.0,95.5642,36.095215,311.6,44.941177,8.087487,60.26771,145.24681,71.5,70.3,308.7,7.417769,Equipment1,2018-12-13 20:29:00
61.132397,40.882736,55.73066,1.1114671,13.617762,6.3665648,74.9,8.689386,2.9501526,303.46533,64.18423,42.462044,77.1,282.2,155.97772,57.632965,60.745834,302.6,297.8,39.398796,50.5,4.747372,58.705273,9.384537,69.9,9.257376,66.598,-9.491112,156.67583,309.1,15.361139,9.30824,115.90753,292.7,64.53422,57.87203,67.6,4.9847407,77.3,61.5,83.2,2.9105058,304.0,300.1,95.47265,36.08377,311.5,44.858776,8.214649,60.2728,145.34981,71.4,70.3,308.7,7.4686337,Equipment1,2018-12-13 20:30:00
61.12731,40.87129,55.725574,1.1123827,13.656214,6.2054935,75.0,8.604611,2.9501526,302.3392,64.18423,42.488747,77.1,282.1,155.92813,57.638054,60.740746,302.6,298.0,39.398796,50.3,4.781282,58.457314,9.452356,70.0,9.325195,66.598,-9.525444,156.66057,309.1,15.022041,9.359105,115.98764,292.4,64.54948,57.877113,67.6,4.9847407,77.4,61.6,82.8,2.9169147,304.1,300.1,95.71984,36.0914,311.6,45.12245,7.926416,60.277885,145.3727,71.5,70.3,308.7,7.3584266,Equipment1,2018-12-13 20:31:00
61.132397,40.79881,55.73066,1.1114671,13.595789,6.2478805,75.0,8.663954,2.9501526,302.59555,64.189316,42.477303,77.0,282.2,155.97772,57.632965,60.75092,302.5,297.9,39.398796,50.5,4.747372,58.89601,9.579518,69.9,9.2912855,66.594185,-9.086747,156.65294,309.1,15.022041,9.30824,115.75113,292.7,64.5304,57.877113,67.6,4.916921,77.4,61.6,83.2,2.9059281,304.1,300.0,95.35363,36.09903,311.6,44.822155,8.138352,60.26771,145.17815,71.4,70.3,308.7,7.4092913,Equipment1,2018-12-13 20:32:00
61.122227,40.8484,55.725574,1.1114671,13.646143,6.2224483,75.0,8.528315,2.9501526,302.67795,64.189316,42.59556,77.1,282.1,156.01587,57.638054,60.75092,302.6,298.1,39.398796,50.3,4.781282,58.979935,9.079349,70.0,9.257376,66.49882,-8.945601,156.63768,309.1,15.25941,9.325195,115.796906,292.4,64.57618,57.877113,67.6,4.9847407,77.5,61.7,82.8,2.9150836,304.1,300.1,95.729,36.09903,311.6,45.14809,7.8840284,60.262627,145.20866,71.5,70.3,308.7,7.324517,Equipment1,2018-12-13 20:33:00
61.122227,40.802624,55.725574,1.1123827,13.612268,6.256358,74.9,8.621567,2.9162428,302.31174,64.179146,42.473488,77.0,282.2,156.0235,57.64314,60.745834,302.6,297.9,39.368275,50.4,4.747372,59.075302,9.104781,69.9,9.223466,66.49882,-8.762493,156.73686,309.1,15.19159,9.231943,115.68246,292.5,64.53422,57.877113,67.5,4.950831,77.4,61.5,83.0,2.9114213,304.0,300.0,95.41772,36.08377,311.6,44.858776,8.07901,60.262627,145.17052,71.4,70.3,308.7,7.383859,Equipment1,2018-12-13 20:34:00
