Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.78249,35.4963,53.355316,1.1215382,13.490501,6.4174294,70.6,7.799254,3.051882,305.48868,62.714264,36.808575,76.2,284.2,150.98802,54.916836,58.533257,302.4,297.2,34.225986,52.8,4.950831,106.63386,8.960665,65.2,12.885724,60.59739,-14.908065,151.9913,307.3,16.378433,10.164462,112.41703,293.0,57.961395,55.65436,66.9,5.629027,75.2,59.8,84.7,2.8592355,302.7,296.7,97.05653,30.49897,311.5,43.6759,7.8501186,58.37558,140.32196,69.7,65.3,306.5,7.6720924,Equipment1,2018-05-09 21:35:00
58.777405,35.458153,53.38075,1.1215382,13.415427,6.425907,70.6,7.9772806,2.9162428,305.22318,62.714264,36.720837,76.0,284.5,150.89265,54.906666,58.523083,302.2,296.8,34.24506,53.0,4.9847407,107.12596,9.333673,65.2,12.682265,60.50965,-14.995804,152.018,307.2,16.208885,9.7745,112.413216,293.6,57.984283,55.65436,66.7,5.7307563,74.8,59.5,85.2,2.8574045,302.4,296.7,96.08606,30.49897,311.4,43.05974,7.934893,58.37558,140.26855,69.7,65.4,306.5,7.64666,Equipment1,2018-05-09 21:36:00
58.787575,35.43145,53.431614,1.1206225,13.347677,6.485249,70.6,7.9772806,2.9840624,304.33508,62.729523,36.720837,75.8,284.7,150.40817,54.906666,58.52817,301.9,296.3,34.206913,53.2,4.950831,107.83551,9.036962,65.2,12.546626,60.559242,-15.098803,151.90356,307.2,16.310614,10.0118685,112.56199,294.2,57.999542,55.66962,66.5,5.8324857,74.4,59.1,85.6,2.856489,302.1,296.7,95.115585,30.49897,311.2,42.4683,7.799254,58.380665,140.486,69.8,65.3,306.6,7.595795,Equipment1,2018-05-09 21:37:00
58.777405,35.47341,53.46213,1.1206225,13.309224,6.3835196,70.6,7.8501186,3.0857918,303.63928,62.739697,36.717022,75.6,285.0,149.76349,54.901577,58.523083,301.7,295.9,34.2031,53.4,4.916921,108.64805,9.27433,65.2,12.580536,60.59739,-15.274281,151.62509,307.3,16.683622,10.164462,112.61158,294.5,57.999542,55.664536,66.3,5.9003053,74.0,58.8,86.0,2.85832,301.8,296.6,94.54795,30.49897,311.1,42.072784,7.8416414,58.38575,140.85985,69.8,65.3,306.6,7.5449305,Equipment1,2018-05-09 21:38:00
58.78249,35.44671,53.49265,1.1206225,13.32021,6.3580875,70.5,7.799254,3.1197016,302.89767,62.739697,36.655987,75.7,284.7,149.1989,54.901577,58.523083,301.9,296.3,34.199284,53.1,4.916921,109.17067,8.791116,65.1,12.614446,60.59739,-15.396353,151.51828,307.2,16.412344,10.045778,112.58869,294.2,57.999542,55.679794,66.5,5.8324857,74.3,59.1,85.7,2.854658,302.1,296.7,94.7219,30.49897,311.2,42.384987,7.7314343,58.38575,141.12306,69.7,65.3,306.5,7.6636147,Equipment1,2018-05-09 21:39:00
58.777405,35.420006,53.441788,1.1215382,13.451133,6.3835196,70.6,7.7907767,2.9840624,303.02588,62.71935,36.865795,76.0,284.2,149.62616,54.901577,58.517998,302.2,297.1,34.199284,52.6,4.950831,108.13306,9.248898,65.2,12.546626,60.59739,-15.228504,151.56787,307.3,16.208885,9.918616,112.49714,293.2,57.999542,55.664536,66.7,5.7307563,75.0,59.7,84.8,2.8592355,302.6,296.6,96.26002,30.49897,311.4,43.395744,7.799254,58.37558,140.92851,69.7,65.3,306.6,7.5788403,Equipment1,2018-05-09 21:40:00
58.762142,35.400932,53.390923,1.1215382,13.499657,6.3835196,70.6,7.7144794,2.9501526,304.06958,62.70409,36.831463,76.3,283.9,150.25558,54.901577,58.512913,302.5,297.6,34.199284,52.4,4.950831,107.10689,8.87589,65.2,12.682265,60.563057,-15.041581,151.70901,307.2,16.378433,9.8423195,112.4094,292.7,57.999542,55.65436,67.0,5.595117,75.5,60.1,84.4,2.8555734,303.0,296.6,97.06569,30.533302,311.6,43.97345,8.01119,58.36032,140.52415,69.7,65.3,306.5,7.6805696,Equipment1,2018-05-09 21:41:00
58.76723,35.43145,53.329887,1.1215382,13.498741,6.408952,70.5,7.799254,2.9501526,305.626,62.69392,36.808575,76.2,284.2,150.93462,54.896492,58.507824,302.4,297.3,34.18021,52.7,4.950831,106.22949,8.952188,65.2,12.682265,60.50965,-14.927138,151.97986,307.2,16.717531,9.986436,112.413216,293.0,57.91562,55.634018,66.9,5.629027,75.3,59.8,84.7,2.85832,302.7,296.6,97.06569,30.49897,311.5,43.72076,8.07901,58.350147,140.18463,69.7,65.3,306.6,7.604273,Equipment1,2018-05-09 21:42:00
58.751972,35.397118,53.35023,1.1215382,13.419089,6.4513392,70.6,7.926416,2.9501526,305.48868,62.69392,36.60639,76.0,284.6,150.92317,54.891407,58.507824,302.2,296.7,34.11154,53.1,4.950831,106.549934,9.74059,65.2,12.750085,60.53254,-14.908065,151.99893,307.3,16.412344,9.994913,112.43229,293.7,57.991913,55.628933,66.7,5.764666,74.8,59.4,85.2,2.85832,302.4,296.6,96.01282,30.49897,311.3,43.050583,7.756867,58.36032,140.1503,69.8,65.3,306.6,7.64666,Equipment1,2018-05-09 21:43:00
58.751972,35.397118,53.396008,1.1206225,13.366903,6.4004745,70.6,7.8416414,2.882333,303.6942,62.70409,36.671246,75.9,284.6,150.41962,54.891407,58.50274,302.0,296.5,34.18784,53.1,4.950831,107.488365,9.206511,65.2,12.682265,60.578316,-14.980545,151.87686,307.2,16.547983,10.17294,112.59251,294.0,57.999542,55.639103,66.6,5.8663955,74.6,59.3,85.5,2.8574045,302.2,296.7,95.20714,30.49897,311.3,42.666973,7.7483892,58.37049,140.38681,69.8,65.4,306.6,7.5279756,Equipment1,2018-05-09 21:44:00
58.762142,35.397118,53.42653,1.1206225,13.303731,6.4937267,70.6,7.951848,2.9501526,304.21606,62.699005,36.69795,75.6,285.1,150.0,54.87106,58.50274,301.8,296.0,34.199284,53.6,4.916921,108.05295,9.198033,65.2,12.546626,60.498207,-15.014877,151.71283,307.2,16.683622,9.8423195,112.6421,294.6,57.999542,55.64419,66.4,5.934215,74.0,58.9,86.1,2.854658,301.9,296.7,94.52964,30.49897,311.2,42.029755,7.8416414,58.36032,140.6386,69.8,65.3,306.6,7.6551375,Equipment1,2018-05-09 21:45:00
58.76723,35.397118,53.48248,1.119707,13.275349,6.485249,70.6,7.951848,2.8145134,303.8407,62.714264,36.6598,75.5,285.1,149.24467,54.87615,58.50274,301.7,295.8,34.100098,53.5,4.8830113,109.02571,9.053917,65.2,12.410987,60.498207,-15.144579,151.46104,307.3,16.615803,9.833842,112.69169,295.0,57.999542,55.65436,66.2,5.934215,73.9,58.8,86.4,2.8574045,301.8,296.7,93.962006,30.49897,311.0,41.82101,7.985758,58.37558,141.11543,69.9,65.4,306.5,7.739912,Equipment1,2018-05-09 21:46:00
58.76723,35.41619,53.467216,1.1206225,13.415427,6.3835196,70.6,7.8670735,2.9162428,302.30258,62.71935,36.82002,76.1,284.2,149.06157,54.881233,58.50274,302.3,296.9,34.17258,52.8,4.950831,109.15541,9.27433,65.2,12.377077,60.59739,-15.251392,151.36186,307.2,16.547983,9.935572,112.71839,293.6,57.9881,55.65436,66.7,5.8324857,74.9,59.6,85.2,2.85832,302.5,296.7,95.59167,30.49897,311.3,43.157703,7.6212277,58.365406,141.22224,69.8,65.4,306.6,7.629705,Equipment1,2018-05-09 21:47:00
58.762142,35.397118,53.42144,1.119707,13.407187,6.468294,70.6,7.892506,2.9840624,304.84778,62.70409,36.80476,75.9,284.4,149.6109,54.87106,58.50274,302.2,296.8,34.22217,53.0,4.950831,108.19791,9.393015,65.2,12.6483555,60.59739,-15.133135,151.49919,307.2,16.208885,9.7745,112.65736,293.9,57.976654,55.64419,66.7,5.798576,74.7,59.5,85.4,2.85832,302.4,296.7,95.674065,30.49897,311.3,43.021286,7.9603257,58.355232,140.9247,69.8,65.3,306.5,7.5279756,Equipment1,2018-05-09 21:48:00
58.762142,35.397118,53.40618,1.1206225,13.398031,6.425907,70.6,7.9772806,2.9840624,305.14078,62.69392,36.74754,75.9,284.5,149.77493,54.865974,58.50274,302.1,296.7,34.26795,53.1,4.9847407,108.60609,9.316717,65.1,12.546626,60.563057,-14.991989,151.56406,307.2,16.344524,10.028823,112.63065,294.0,57.991913,55.64419,66.6,5.798576,74.7,59.4,85.5,2.856489,302.4,296.6,95.500114,30.468452,311.3,42.937057,7.9603257,58.365406,140.91707,69.7,65.3,306.5,7.629705,Equipment1,2018-05-09 21:49:00
58.757057,35.397118,53.416355,1.119707,13.312886,6.459817,70.6,7.934893,2.9840624,304.85693,62.70918,36.644543,75.7,285.0,149.67575,54.860886,58.492565,301.9,296.0,34.199284,53.5,4.916921,109.13634,9.138691,65.2,12.6483555,60.555428,-14.8622875,151.55261,307.2,16.480164,9.80841,112.623024,294.7,57.991913,55.634018,66.4,5.934215,74.1,58.9,86.2,2.85832,301.9,296.7,94.4564,30.483711,311.1,42.112152,7.6720924,58.365406,140.95903,69.9,65.4,306.6,7.722957,Equipment1,2018-05-09 21:50:00
58.751972,35.397118,53.467216,1.119707,13.317464,6.485249,70.6,7.816209,2.9162428,302.6047,62.714264,36.610207,75.6,284.7,149.09972,54.860886,58.492565,301.8,296.2,34.199284,53.2,4.916921,110.07095,9.24042,65.2,12.4788065,60.563057,-14.953841,151.40001,307.2,16.378433,9.791454,112.80995,294.4,57.91562,55.649277,66.4,5.9003053,74.2,59.0,85.9,2.856489,302.0,296.7,94.236664,30.453194,311.1,42.22019,7.595795,58.37049,141.15358,69.8,65.3,306.5,7.706002,Equipment1,2018-05-09 21:51:00
58.746883,35.374226,53.457047,1.1206225,13.346762,6.4004745,70.6,7.7907767,2.882333,302.18356,62.70918,36.636913,75.7,284.5,149.02342,54.850716,58.48748,301.9,296.4,34.206913,53.1,4.9847407,109.60937,9.096304,65.2,12.343167,60.59739,-14.858473,151.36949,307.3,16.310614,9.952526,112.844284,294.0,57.896545,55.634018,66.4,5.9003053,74.4,59.2,85.6,2.856489,302.1,296.6,94.804306,30.483711,311.2,42.515907,7.782299,58.339973,141.14595,69.7,65.3,306.5,7.5788403,Equipment1,2018-05-09 21:52:00
58.736713,35.347523,53.446873,1.1206225,13.311971,6.3835196,70.5,7.8246865,2.882333,302.54977,62.70409,36.583504,75.6,284.6,149.03105,54.845627,58.48748,301.8,296.2,34.176395,53.2,4.9847407,108.8159,8.952188,65.2,12.6483555,60.59739,-14.793622,151.33897,307.2,16.174974,9.944049,112.829025,294.2,57.919434,55.634018,66.4,5.8663955,74.3,59.1,85.7,2.8555734,302.0,296.6,94.58457,30.464638,311.1,42.28336,7.782299,58.339973,140.95903,69.7,65.3,306.5,7.5788403,Equipment1,2018-05-09 21:53:00
58.72654,35.397118,53.441788,1.119707,13.291829,6.3919973,70.7,7.8331637,2.9840624,302.77866,62.699005,36.62547,75.6,285.1,148.8632,54.835457,58.47222,301.7,295.7,34.096283,53.6,4.8491015,108.41535,8.901322,65.2,12.614446,60.536354,-14.740215,151.25887,307.2,16.683622,9.867752,112.79851,294.7,57.930878,55.623844,66.3,5.934215,73.8,58.6,86.2,2.8592355,301.7,296.7,94.18173,30.460823,311.1,41.78622,7.8246865,58.339973,140.97047,69.9,65.4,306.6,7.6805696,Equipment1,2018-05-09 21:54:00
58.751972,35.393303,53.497738,1.119707,13.216754,6.3919973,70.7,7.7314343,2.9501526,304.1703,62.71935,36.49958,75.3,285.4,148.21469,54.845627,58.477306,301.4,295.3,34.096283,53.8,4.8151917,109.205,9.214988,65.3,12.580536,60.521095,-15.003433,151.10246,307.3,16.310614,9.74059,112.951096,295.4,57.919434,55.64419,66.1,5.934215,73.4,58.4,86.8,2.8592355,301.5,296.7,93.30282,30.434118,310.9,41.249714,7.8077316,58.365406,141.4435,69.9,65.4,306.6,7.6975245,Equipment1,2018-05-09 21:55:00
58.736713,35.397118,53.528255,1.119707,13.212176,6.4343843,70.6,7.722957,2.882333,303.01672,62.71935,36.49958,75.2,285.4,147.59671,54.830368,58.47222,301.4,295.3,34.134434,53.8,4.8151917,110.09766,8.9098,65.2,12.614446,60.498207,-15.308614,150.85832,307.3,16.174974,9.749067,113.01976,295.3,57.881287,55.639103,66.0,5.934215,73.4,58.3,86.7,2.856489,301.4,296.7,93.16548,30.415045,310.9,41.19936,7.570363,58.37558,141.85931,69.8,65.4,306.6,7.6805696,Equipment1,2018-05-09 21:56:00
58.731625,35.37041,53.53334,1.119707,13.208514,6.4174294,70.6,7.7907767,2.8145134,301.86313,62.70918,36.52247,75.3,285.4,147.21523,54.825283,58.467133,301.5,295.3,34.11154,53.7,4.747372,110.399025,9.435402,65.2,12.546626,60.505836,-15.52224,150.74388,307.2,16.547983,9.893184,113.08461,295.2,57.911804,55.639103,66.0,6.0020347,73.4,58.4,86.7,2.8574045,301.4,296.7,93.07393,30.4036,310.9,41.20943,7.570363,58.37049,141.91653,69.8,65.4,306.6,7.706002,Equipment1,2018-05-09 21:57:00
58.736713,35.27123,53.53334,1.119707,13.294576,6.4174294,70.6,7.6975245,2.7806036,300.94757,62.70409,36.591133,75.6,284.6,147.24193,54.830368,58.47222,301.9,296.3,34.103912,53.1,4.916921,110.20065,9.147168,65.2,12.546626,60.52491,-15.575646,150.721,307.2,16.480164,9.681248,113.05409,294.2,57.896545,55.639103,66.4,5.968125,74.3,59.1,85.7,2.8537424,302.1,296.6,94.28245,30.399786,311.2,42.21561,7.706002,58.365406,141.88602,69.8,65.3,306.6,7.460156,Equipment1,2018-05-09 21:58:00
58.731625,35.29793,53.472305,1.1206225,13.344931,6.3580875,70.6,7.6636147,2.882333,303.83154,62.69392,36.52247,75.7,284.8,148.01633,54.830368,58.47222,301.9,296.3,34.115356,53.3,4.916921,108.68238,9.206511,65.2,12.512716,60.53254,-15.415427,150.91554,307.3,16.9549,9.825364,112.779434,294.2,57.91562,55.628933,66.4,5.934215,74.3,59.1,85.7,2.85832,302.1,296.6,95.12474,30.399786,311.2,42.447243,7.6890473,58.339973,141.55795,69.8,65.3,306.6,7.477111,Equipment1,2018-05-09 21:59:00
58.746883,35.29793,53.451958,1.1206225,13.355001,6.476772,70.5,7.8077316,2.9840624,304.15198,62.70409,36.57969,75.8,284.6,148.33676,54.830368,58.47222,301.9,296.4,34.096283,53.1,4.950831,108.50309,9.147168,65.2,12.580536,60.551613,-15.392538,151.05669,307.2,16.480164,9.8423195,112.75273,294.0,57.896545,55.623844,66.5,5.9003053,74.4,59.2,85.5,2.8574045,302.2,296.6,95.27123,30.399786,311.2,42.579994,7.951848,58.350147,141.40916,69.7,65.3,306.6,7.3414717,Equipment1,2018-05-09 22:00:00
58.72654,35.29793,53.416355,1.1206225,13.388876,6.3919973,70.5,7.7483892,3.051882,304.6006,62.68883,36.583504,75.8,284.7,148.85176,54.830368,58.456963,302.0,296.5,34.096283,53.2,4.9847407,107.84314,9.664293,65.2,12.716175,60.53254,-15.396353,151.1902,307.2,16.683622,9.8847065,112.672615,293.8,57.934692,55.608585,66.5,5.8324857,74.5,59.2,85.4,2.85832,302.2,296.5,95.729,30.399786,311.2,42.789654,7.739912,58.33489,141.20699,69.7,65.3,306.5,7.4516788,Equipment1,2018-05-09 22:01:00
58.716366,35.29793,53.42653,1.1206225,13.278095,6.485249,70.6,7.8331637,2.9840624,304.1245,62.69392,36.476692,75.5,285.3,148.7831,54.820198,58.456963,301.7,295.7,34.01999,53.7,4.8830113,107.82788,9.2912855,65.2,12.512716,60.50202,-15.426871,151.19402,307.2,16.581892,10.113598,112.70313,294.6,57.91562,55.608585,66.3,5.934215,73.8,58.7,86.1,2.85832,301.7,296.7,94.374,30.399786,311.0,41.788967,7.8501186,58.34506,141.13832,69.9,65.4,306.6,7.595795,Equipment1,2018-05-09 22:02:00
58.731625,35.29793,53.487564,1.119707,13.200274,6.4513392,70.6,7.765344,2.9501526,302.03708,62.70409,36.453804,75.2,285.5,148.02777,54.825283,58.456963,301.4,295.1,33.909363,53.9,4.781282,108.48402,9.181078,65.2,12.512716,60.559242,-15.709163,150.98802,307.3,16.446253,9.9270935,112.78325,295.1,57.86984,55.628933,66.0,5.9003053,73.3,58.2,86.7,2.85832,301.3,296.7,93.2021,30.399786,310.9,41.089493,7.799254,58.365406,141.2108,69.9,65.4,306.6,7.8585963,Equipment1,2018-05-09 22:03:00
58.72654,35.29793,53.53334,1.1187915,13.194781,6.5445914,70.6,7.765344,2.9501526,300.64545,62.70409,36.4271,75.3,285.4,147.33348,54.830368,58.456963,301.5,295.2,33.909363,53.8,4.8151917,109.052414,9.333673,65.2,12.580536,60.59739,-16.06775,150.74388,307.3,16.344524,9.833842,112.87099,295.0,57.991913,55.639103,66.1,5.9003053,73.3,58.4,86.5,2.8574045,301.4,296.8,93.06477,30.399786,310.9,41.113297,7.968803,58.37049,141.46638,69.9,65.4,306.6,7.8501186,Equipment1,2018-05-09 22:04:00
58.72654,35.29793,53.543514,1.1187915,13.239643,6.502204,70.6,7.8585963,2.9501526,299.6933,62.70918,36.518654,75.4,285.0,147.06645,54.825283,58.451874,301.7,295.7,33.93988,53.5,4.8491015,108.82735,9.27433,65.2,12.614446,60.53254,-16.231785,150.67522,307.2,16.547983,9.8847065,112.664986,294.6,57.97284,55.628933,66.2,5.968125,73.7,58.6,86.1,2.8555734,301.7,296.7,93.63241,30.399786,311.0,41.56832,7.9942355,58.365406,141.53888,69.9,65.4,306.6,7.799254,Equipment1,2018-05-09 22:05:00
58.731625,35.29793,53.507908,1.119707,13.274433,6.5615463,70.6,8.053577,2.8484232,301.18564,62.70409,36.552986,75.6,284.8,147.29915,54.830368,58.456963,301.8,296.2,33.96277,53.3,4.8491015,108.29328,9.096304,65.2,12.682265,60.56687,-16.296635,150.78203,307.2,16.344524,10.155985,112.5391,294.3,57.946136,55.634018,66.4,5.934215,74.1,59.0,85.8,2.8528268,302.0,296.7,94.33738,30.399786,311.1,42.007782,7.917938,58.350147,141.46257,69.8,65.3,306.5,7.61275,Equipment1,2018-05-09 22:06:00
58.706192,35.29793,53.47739,1.1206225,13.32021,6.4937267,70.5,7.9603257,2.7806036,302.61386,62.699005,36.518654,75.7,284.6,147.71497,54.830368,58.456963,301.9,296.4,33.94751,53.1,4.916921,107.58373,9.350627,65.1,12.682265,60.58976,-16.31571,150.83162,307.2,16.615803,9.6303835,112.37507,293.9,57.969025,55.628933,66.5,5.9003053,74.4,59.1,85.4,2.854658,302.1,296.5,95.04234,30.399786,311.2,42.403297,7.553408,58.350147,141.38628,69.7,65.3,306.5,7.765344,Equipment1,2018-05-09 22:07:00
58.716366,35.29793,53.401096,1.1215382,13.46395,6.3750424,70.6,7.9009833,2.9501526,303.21814,62.678658,36.648357,76.1,284.1,148.6267,54.835457,58.456963,302.3,297.2,33.943695,52.7,4.9847407,106.22568,9.036962,65.2,12.750085,60.559242,-16.31571,151.06432,307.2,16.446253,9.969481,112.22247,292.9,57.90799,55.61876,66.8,5.7307563,75.1,59.8,84.6,2.860151,302.7,296.6,96.74525,30.399786,311.5,43.51568,7.756867,58.3298,140.90944,69.8,65.3,306.6,7.6890473,Equipment1,2018-05-09 22:08:00
58.706192,35.29793,53.36549,1.1215382,13.376059,6.4004745,70.5,7.816209,3.0179722,305.79996,62.668488,36.56443,75.9,284.7,149.24467,54.820198,58.451874,302.0,296.5,33.89792,53.2,4.950831,105.55047,9.045439,65.1,12.682265,60.50202,-16.37293,151.28175,307.2,16.683622,9.7151575,112.298775,293.8,57.873653,55.61367,66.6,5.8324857,74.5,59.3,85.4,2.8555734,302.2,296.5,95.99451,30.399786,311.3,42.72465,7.892506,58.339973,140.66148,69.7,65.3,306.5,7.6805696,Equipment1,2018-05-09 22:09:00
58.72145,35.309376,53.37058,1.1215382,13.426414,6.408952,70.6,8.028145,3.1197016,304.9485,62.668488,36.62165,76.0,284.4,149.45448,54.81511,58.456963,302.1,297.0,33.93988,52.8,4.9847407,105.63058,8.77416,65.1,12.919634,60.414284,-16.502632,151.2932,307.3,16.514072,9.74059,112.19577,293.1,57.79736,55.6035,66.8,5.7307563,75.0,59.6,84.8,2.8574045,302.5,296.6,96.52552,30.399786,311.4,43.239185,7.9942355,58.339973,140.6119,69.7,65.3,306.5,7.6720924,Equipment1,2018-05-09 22:10:00
58.706192,35.309376,53.37058,1.1215382,13.354086,6.3835196,70.6,7.8585963,3.1536114,305.7908,62.6634,36.54917,75.7,285.0,149.58801,54.81511,58.44679,301.9,296.2,33.89029,53.4,4.950831,105.38644,9.359105,65.2,12.885724,60.433357,-16.54078,151.3733,307.2,16.615803,9.7575445,112.069885,294.0,57.86221,55.59841,66.5,5.8663955,74.2,59.0,85.6,2.8592355,302.0,296.6,95.6466,30.399786,311.2,42.417946,7.64666,58.3298,140.49362,69.8,65.3,306.5,7.722957,Equipment1,2018-05-09 22:11:00
58.71128,35.309376,53.40618,1.1215382,13.32845,6.4004745,70.6,7.917938,3.1536114,304.68298,62.668488,36.44999,75.7,285.0,149.18745,54.81511,58.44679,301.8,296.1,33.958954,53.4,4.950831,106.13031,9.172601,65.2,13.021363,60.433357,-16.636148,151.23598,307.2,16.751442,9.859274,112.01648,294.2,57.896545,55.6035,66.4,5.8663955,74.2,59.0,85.7,2.8592355,302.0,296.6,95.22545,30.407415,311.2,42.276035,7.7907767,58.339973,140.73015,69.8,65.3,306.5,7.8585963,Equipment1,2018-05-09 22:12:00
58.71128,35.332264,53.4367,1.1206225,13.253376,6.3835196,70.6,7.765344,3.1197016,304.65552,62.678658,36.423286,75.4,285.4,148.67247,54.810024,58.44679,301.5,295.6,33.909363,53.6,4.916921,106.68726,9.011529,65.2,13.021363,60.471504,-16.834517,151.15968,307.2,16.615803,9.910139,112.005035,294.7,57.84695,55.6035,66.2,5.934215,73.7,58.6,86.2,2.8592355,301.6,296.7,94.26414,30.399786,311.0,41.60769,7.6381826,58.34506,140.98955,69.8,65.4,306.5,7.926416,Equipment1,2018-05-09 22:13:00
58.690933,35.332264,53.46213,1.1206225,13.237812,6.3835196,70.5,7.7314343,3.051882,302.41245,62.683746,36.44236,75.4,285.1,148.10406,54.810024,58.4417,301.6,295.9,33.958954,53.4,4.8830113,107.44259,9.070871,65.1,13.021363,60.513466,-17.170214,150.90028,307.2,16.751442,9.850797,112.03555,294.5,57.850765,55.61367,66.3,5.9003053,73.9,58.7,86.0,2.8509955,301.8,296.5,94.09018,30.399786,311.1,41.686428,7.6381826,58.350147,141.19554,69.7,65.3,306.5,7.892506,Equipment1,2018-05-09 22:14:00
58.706192,35.332264,53.441788,1.1206225,13.351339,6.3835196,70.7,7.782299,2.8484232,301.2314,62.673573,36.610207,75.6,284.9,148.24902,54.804935,58.436615,301.8,296.2,33.89792,53.3,4.950831,106.63004,9.24042,65.2,13.021363,60.414284,-17.090105,150.9575,307.2,16.107155,9.918616,111.84863,293.8,57.86221,55.61367,66.5,5.934215,74.2,59.0,85.3,2.861982,302.0,296.7,95.15221,30.399786,311.2,42.386818,7.756867,58.31963,140.86748,69.8,65.4,306.6,7.8331637,Equipment1,2018-05-09 22:15:00
58.706192,35.351337,53.441788,1.1206225,13.264362,6.459817,70.6,7.8246865,2.7806036,303.8224,62.6634,36.48432,75.4,285.3,148.19943,54.804935,58.436615,301.6,295.7,33.88266,53.6,4.916921,106.477455,9.367582,65.2,13.157002,60.48295,-17.242695,150.97276,307.2,16.649712,9.613428,111.80667,294.6,57.896545,55.608585,66.3,5.934215,73.8,58.7,86.1,2.8592355,301.7,296.7,94.2916,30.422674,311.0,41.701077,7.926416,58.3298,140.98192,69.8,65.4,306.5,7.8501186,Equipment1,2018-05-09 22:16:00
58.690933,35.32082,53.46213,1.119707,13.267109,6.468294,70.6,7.799254,2.712784,302.7054,62.658314,36.469063,75.5,285.1,147.87137,54.794765,58.436615,301.6,295.8,33.88266,53.5,4.916921,107.09926,8.969142,65.2,13.021363,60.498207,-17.502098,150.8507,307.2,16.819262,10.045778,111.79523,294.4,57.81262,55.608585,66.3,5.934215,73.9,58.7,86.0,2.8574045,301.8,296.7,94.27329,30.399786,311.1,41.823757,7.816209,58.339973,141.20699,69.8,65.4,306.5,7.985758,Equipment1,2018-05-09 22:17:00
58.701107,35.31319,53.467216,1.119707,13.230488,6.502204,70.7,7.9009833,2.7466938,303.00757,62.643055,36.511024,75.3,285.5,147.68445,54.794765,58.436615,301.5,295.4,33.89792,53.8,4.8491015,107.202255,9.172601,65.3,12.987453,60.479134,-17.658503,150.78203,307.3,16.9549,9.816887,111.70367,294.9,57.888916,55.6035,66.1,5.934215,73.5,58.4,86.4,2.8592355,301.5,296.8,93.70565,30.399786,311.0,41.35866,7.4516788,58.34506,141.26802,69.9,65.4,306.6,7.985758,Equipment1,2018-05-09 22:18:00
58.696022,35.309376,53.467216,1.119707,13.28542,6.3750424,70.6,7.8670735,2.8145134,301.79904,62.64814,36.552986,75.6,284.6,147.53568,54.789677,58.43153,301.8,296.3,33.936066,53.1,4.950831,107.38155,9.087827,65.1,13.055273,60.479134,-17.78439,150.6981,307.2,16.751442,9.910139,111.539635,294.1,57.896545,55.6035,66.3,5.8663955,74.3,59.1,85.6,2.8537424,302.1,296.7,94.49302,30.399786,311.1,42.17716,7.782299,58.3298,141.31761,69.7,65.3,306.5,7.875551,Equipment1,2018-05-09 22:19:00
58.696022,35.32845,53.431614,1.1206225,13.312886,6.3919973,70.6,7.7907767,2.9162428,304.09705,62.63797,36.552986,75.6,285.0,148.05066,54.789677,58.42644,301.8,296.0,33.894104,53.5,4.950831,106.37064,8.84198,65.1,13.089183,60.498207,-17.689022,150.83543,307.2,16.717531,10.122075,111.44045,294.3,57.843136,55.58824,66.4,5.9003053,74.0,58.9,85.8,2.8574045,301.9,296.7,94.8867,30.399786,311.1,42.08011,7.799254,58.31454,141.17647,69.8,65.4,306.5,7.816209,Equipment1,2018-05-09 22:20:00
58.68585,35.32845,53.4367,1.119707,13.297322,6.442862,70.6,7.8077316,2.882333,303.41956,62.63288,36.33936,75.6,285.0,148.03922,54.789677,58.42644,301.8,296.0,33.916992,53.5,4.950831,106.71015,8.977619,65.2,13.055273,60.429543,-17.85687,150.80873,307.3,17.192268,9.766023,111.37179,294.3,57.83169,55.593327,66.3,5.9003053,74.1,58.9,85.9,2.8574045,301.9,296.8,94.6395,30.399786,311.1,42.027924,7.934893,58.324715,141.17265,69.8,65.4,306.5,7.8585963,Equipment1,2018-05-09 22:21:00
58.690933,35.324635,53.4367,1.119707,13.299153,6.442862,70.7,7.8840284,2.882333,303.60266,62.643055,36.423286,75.5,284.9,148.0621,54.794765,58.42644,301.7,296.0,33.84451,53.4,4.950831,106.729225,9.367582,65.2,13.123093,60.433357,-18.036163,150.8545,307.2,17.05663,9.833842,111.32601,294.3,57.866024,55.58824,66.3,5.934215,74.0,58.9,85.9,2.8592355,301.9,296.8,94.58457,30.388342,311.1,42.031586,7.553408,58.31963,141.14977,69.9,65.4,306.5,7.6805696,Equipment1,2018-05-09 22:22:00
