Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.86791,41.996643,57.51598,1.1645685,11.521172,7.0617156,62.0,0.0339098,3.2892506,304.68298,65.30323,44.956894,78.6,287.0,168.69994,58.970684,62.042862,304.9,301.6,39.681087,55.7,4.3404546,97.08171,10.452696,56.1,8.409631,65.49935,-7.9003587,160.60884,300.1,17.15836,11.953204,94.060425,200.0,64.66773,59.20466,69.1,5.629027,79.9,63.8,0.0,2.213779,306.3,285.3,97.18471,36.396584,313.3,40.972305,9.520176,61.335854,145.7313,0.0,58.0,299.8,8.977619,Equipment1,2018-03-17 12:21:00
60.86282,42.065308,57.510895,1.1645685,11.461661,7.087148,61.7,0.0339098,3.2892506,305.21402,65.29815,44.956894,78.8,287.0,168.70757,58.9656,62.037773,305.1,301.9,39.59716,55.8,4.3404546,97.03212,10.698542,55.7,8.409631,65.49935,-7.862211,160.48676,299.8,17.327908,11.792133,94.13672,200.0,64.60288,59.20466,69.3,5.629027,80.2,64.0,0.0,2.1881437,306.5,285.0,97.27627,36.396584,313.4,40.98329,9.401492,61.335854,145.70459,0.0,57.7,299.5,9.138691,Equipment1,2018-03-17 12:22:00
60.86282,41.947052,57.51598,1.1645685,11.483635,7.0362835,61.9,0.0339098,3.2553408,304.87524,65.29815,44.972153,78.5,287.0,168.73427,58.9656,62.042862,304.8,301.5,39.6582,55.7,4.306545,96.99779,10.384876,56.1,8.273992,65.49935,-7.785916,160.5974,300.1,17.22618,11.859953,94.02991,200.0,64.76692,59.199574,69.0,5.6629367,79.9,63.7,0.0,2.205539,306.2,285.3,97.074844,36.396584,313.2,40.860607,9.316717,61.33077,145.6817,0.0,58.0,299.8,9.096304,Equipment1,2018-03-17 12:23:00
60.852646,41.996643,57.51598,1.1645685,11.540399,6.993896,62.1,0.0339098,3.2553408,304.60974,65.29815,44.98741,78.5,287.0,168.67705,58.960514,62.037773,304.8,301.5,39.688717,55.7,4.306545,96.98634,10.037301,56.2,8.240082,65.49935,-7.8088045,160.60121,300.3,17.192268,11.826043,94.045166,200.0,64.78218,59.20466,69.0,5.595117,79.8,63.7,0.0,2.2220187,306.2,285.5,97.1664,36.396584,313.3,40.94667,9.30824,61.32568,145.67407,0.0,58.2,300.0,8.969142,Equipment1,2018-03-17 12:24:00
60.852646,41.996643,57.510895,1.163653,11.535821,6.968464,62.1,0.0339098,3.221431,304.76538,65.29815,44.907303,78.6,287.0,168.59694,58.955425,62.037773,304.8,301.4,39.696346,55.8,4.306545,97.06645,10.681587,56.2,8.51136,65.403984,-7.9232473,160.5974,300.3,17.972195,11.724314,94.01846,200.0,64.79744,59.199574,69.0,5.629027,79.8,63.6,0.0,2.2183566,306.2,285.5,97.14809,36.39277,313.3,40.917374,9.299763,61.32568,145.59778,0.0,58.2,300.0,8.952188,Equipment1,2018-03-17 12:25:00
60.857735,42.04242,57.510895,1.163653,11.5523,6.9260764,62.0,0.0339098,3.221431,304.7196,65.29306,44.892044,78.7,286.9,168.37567,58.95034,62.037773,304.9,301.5,39.662014,55.6,4.3404546,97.08171,10.223804,56.1,8.375721,65.48028,-7.999542,160.48294,300.2,17.497458,11.690404,93.93454,200.0,64.83177,59.20466,69.1,5.6629367,79.9,63.7,0.0,2.2201877,306.2,285.4,97.1664,36.396584,313.3,40.98787,9.248898,61.32568,145.7351,0.0,58.1,299.9,9.147168,Equipment1,2018-03-17 12:26:00
60.857735,42.030975,57.505806,1.1645685,11.502861,6.858257,61.9,0.0339098,3.221431,305.32388,65.28289,44.892044,78.7,287.0,168.43289,58.95034,62.03269,305.0,301.7,39.696346,55.7,4.3404546,97.11604,10.452696,56.0,8.240082,65.48409,-8.087281,160.5211,300.1,18.006104,11.444557,94.1062,200.0,64.850845,59.194485,69.1,5.629027,80.0,63.9,0.0,2.2027924,306.4,285.3,97.303734,36.39277,313.3,41.01259,9.036962,61.320595,145.68552,0.0,58.0,299.7,9.028484,Equipment1,2018-03-17 12:27:00
60.84756,42.0119,57.505806,1.1645685,11.448844,6.951509,61.8,0.0339098,3.221431,305.2415,65.29306,44.899673,78.7,287.0,168.57787,58.955425,62.037773,305.0,301.7,39.69253,55.7,4.306545,96.92531,10.079688,55.9,8.341811,65.381096,-7.709621,160.56306,300.0,18.006104,11.461513,93.96124,200.0,64.89662,59.194485,69.1,5.629027,80.1,64.0,0.0,2.1954682,306.5,285.2,97.28542,36.354618,313.3,40.906387,9.189556,61.320595,145.7313,0.0,57.9,299.6,9.003052,Equipment1,2018-03-17 12:28:00
60.852646,41.996643,57.510895,1.1645685,11.53399,6.959986,62.1,0.0339098,3.1875212,304.2893,65.30323,44.899673,78.6,286.9,168.68086,58.955425,62.03269,304.8,301.5,39.59716,55.7,4.3404546,96.505684,10.0542555,56.2,8.273992,65.396355,-7.2060733,160.60121,300.3,16.819262,11.707358,93.644615,200.0,64.86229,59.199574,69.0,5.5612073,79.8,63.7,0.0,2.2201877,306.2,285.5,97.17555,36.396584,313.3,40.964066,9.5032215,61.320595,145.57108,0.0,58.2,300.0,8.969142,Equipment1,2018-03-17 12:29:00
60.84756,41.96231,57.510895,1.1645685,11.627375,6.934554,62.5,0.0339098,3.221431,304.39,65.29306,44.972153,78.3,287.1,168.36423,58.945255,62.022514,304.6,301.1,39.51705,55.8,4.306545,96.684975,10.223804,56.7,8.070533,65.38491,-7.442588,160.48676,300.9,16.887081,11.275008,93.71328,200.0,64.80507,59.194485,68.7,5.629027,79.4,63.1,0.0,2.261387,305.7,286.1,96.91005,36.396584,313.1,40.754406,9.477789,61.31551,145.53674,0.0,58.6,300.6,9.020007,Equipment1,2018-03-17 12:30:00
60.842476,41.989014,57.50072,1.163653,11.513847,7.0617156,61.8,0.04238725,3.2553408,305.2598,65.28797,44.93782,78.9,286.9,168.10864,58.940166,62.01743,305.1,301.8,39.684902,55.6,4.306545,97.0016,10.198372,55.8,8.51136,65.35439,-7.8507667,160.3151,299.9,17.565277,11.893863,94.01846,200.0,64.89662,59.194485,69.3,5.595117,80.1,64.0,0.0,2.1945524,306.5,285.1,97.532616,36.39277,313.5,41.18929,9.520176,61.32568,145.64355,0.0,57.8,299.6,9.070871,Equipment1,2018-03-17 12:31:00
60.84756,41.996643,57.50072,1.163653,11.506523,6.951509,62.1,0.0339098,3.1875212,305.40628,65.28797,44.823376,78.6,287.1,168.3566,58.95034,62.01743,304.8,301.6,39.654385,55.8,4.306545,96.99397,10.223804,56.2,8.409631,65.396355,-7.8507667,160.45242,300.3,17.260088,11.86843,94.03372,200.0,64.89662,59.1894,69.0,5.629027,79.9,63.8,0.0,2.2101166,306.3,285.5,97.303734,36.38514,313.2,40.98146,9.27433,61.33077,145.68552,0.0,58.2,300.0,8.935232,Equipment1,2018-03-17 12:32:00
60.84756,41.996643,57.521065,1.163653,11.578851,7.0362835,62.2,0.0339098,3.1875212,304.48157,65.29306,44.884415,78.5,287.0,168.37949,58.945255,62.022514,304.7,301.3,39.63531,55.7,4.272635,96.93294,10.342489,56.3,8.375721,65.38491,-7.6981764,160.48294,300.4,17.327908,12.080366,93.816284,200.0,64.88899,59.199574,69.0,5.6629367,79.7,63.6,0.0,2.2311742,306.1,285.6,97.129776,36.415657,313.2,40.95125,9.359105,61.320595,145.65118,0.0,58.3,300.2,9.036962,Equipment1,2018-03-17 12:33:00
60.852646,42.01953,57.510895,1.163653,11.525749,7.010851,62.0,0.0339098,3.1536114,305.43375,65.29815,44.92256,78.6,286.9,168.25742,58.955425,62.027603,304.8,301.6,39.69253,55.7,4.3404546,97.093155,10.317057,56.1,8.307901,65.331505,-7.9652095,160.40665,300.2,17.497458,11.40217,94.14816,200.0,64.79744,59.20466,69.1,5.6629367,80.0,63.9,0.0,2.2128634,306.4,285.3,97.4136,36.396584,313.3,41.05745,9.198033,61.320595,145.69696,0.0,58.1,299.8,9.079349,Equipment1,2018-03-17 12:34:00
60.857735,42.02716,57.510895,1.163653,11.483635,6.9430313,61.9,0.0339098,3.1536114,305.30557,65.30323,44.934006,78.6,287.0,168.44434,58.9656,62.027603,304.9,301.7,39.6582,55.7,4.272635,97.12749,10.2661915,56.0,8.240082,65.4078,-7.8545814,160.49057,300.1,17.327908,11.656494,94.01083,200.0,64.858475,59.20466,69.1,5.6629367,80.0,63.9,0.0,2.2027924,306.4,285.2,97.322044,36.396584,313.3,40.970474,9.401492,61.320595,145.73892,0.0,58.0,299.8,9.087827,Equipment1,2018-03-17 12:35:00
60.84756,41.935608,57.51598,1.163653,11.446097,6.993896,61.9,0.0339098,3.1197016,305.4612,65.30832,45.006485,78.5,287.1,168.60075,58.975773,62.027603,304.8,301.7,39.696346,55.8,4.272635,97.18089,10.393353,56.0,8.409631,65.37728,-7.7477684,160.57451,300.0,17.497458,11.86843,94.19394,200.0,64.80888,59.20466,69.1,5.6968465,80.0,63.9,0.0,2.1927214,306.4,285.2,97.28542,36.396584,313.3,40.90822,9.604951,61.32568,145.69696,0.0,57.9,299.7,9.155646,Equipment1,2018-03-17 12:36:00
60.852646,42.000458,57.521065,1.163653,11.513847,6.951509,62.1,0.0339098,3.1197016,304.5365,65.31341,44.972153,78.6,286.9,168.66179,58.975773,62.027603,304.8,301.6,39.63531,55.6,4.306545,97.085526,10.647677,56.1,8.341811,65.29717,-7.5570307,160.58595,300.2,17.667006,11.995592,93.938354,200.0,64.79744,59.20466,69.1,5.6968465,79.9,63.9,0.0,2.209201,306.4,285.4,97.25796,36.396584,313.3,41.02266,9.333673,61.33077,145.67407,0.0,58.1,299.9,8.969142,Equipment1,2018-03-17 12:37:00
60.852646,41.996643,57.521065,1.163653,11.592584,6.9006443,62.4,0.0339098,3.1536114,304.3534,65.30832,44.914932,78.3,287.1,168.48248,58.970684,62.037773,304.5,301.1,39.62005,55.8,4.272635,97.100784,10.24076,56.5,8.172262,65.3048,-7.6409554,160.52873,300.7,16.751442,11.453035,93.793396,200.0,64.79744,59.20466,68.8,5.6629367,79.5,63.4,0.0,2.2467384,306.0,285.8,96.97414,36.4004,313.1,40.799267,9.359105,61.320595,145.6817,0.0,58.5,300.4,8.858935,Equipment1,2018-03-17 12:38:00
60.84756,41.996643,57.521065,1.163653,11.515678,7.0193286,62.0,0.0339098,3.1536114,304.9851,65.31849,44.926376,78.7,286.9,168.29938,58.9656,62.027603,305.0,301.8,39.608604,55.6,4.306545,97.11986,10.308579,56.0,8.273992,65.396355,-7.740139,160.42953,300.1,17.599186,11.453035,94.00702,200.0,64.79744,59.20466,69.2,5.629027,80.1,64.0,0.0,2.1991303,306.6,285.3,97.514305,36.38514,313.4,41.19295,9.486266,61.32568,145.67026,0.0,58.0,299.7,9.011529,Equipment1,2018-03-17 12:39:00
60.852646,41.996643,57.510895,1.163653,11.44152,7.0023737,61.8,0.0339098,3.0857918,305.69925,65.31341,44.926376,78.7,287.0,168.51302,58.970684,62.03269,305.0,301.8,39.669643,55.7,4.306545,97.08171,10.486606,55.8,8.341811,65.37347,-7.7439537,160.53255,299.8,17.531366,11.741268,94.125275,200.0,64.79744,59.20466,69.2,5.6629367,80.1,64.1,0.0,2.1863127,306.6,285.0,97.40444,36.37751,313.4,41.000687,9.621905,61.33077,145.68552,0.0,57.8,299.5,9.011529,Equipment1,2018-03-17 12:40:00
60.852646,41.950867,57.510895,1.163653,11.452506,7.0193286,61.9,0.0339098,3.1536114,305.08585,65.31849,44.926376,78.7,287.0,168.76097,58.975773,62.037773,304.9,301.8,39.608604,55.7,4.272635,96.93675,10.876569,55.9,8.307901,65.35439,-7.4502172,160.5707,299.9,17.870464,11.893863,93.96887,200.0,64.79744,59.20466,69.2,5.595117,80.1,64.0,0.0,2.1899748,306.5,285.1,97.28542,36.362247,313.3,40.962234,9.5032215,61.32568,145.59015,0.0,57.9,299.6,9.2912855,Equipment1,2018-03-17 12:41:00
60.84756,42.07675,57.526154,1.1627375,11.523003,6.951509,62.1,0.0339098,3.1875212,304.44495,65.31849,44.892044,78.6,287.0,168.7953,58.970684,62.037773,304.8,301.5,39.59716,55.6,4.306545,96.8719,10.766361,56.2,8.409631,65.323875,-7.4044404,160.58595,300.3,17.327908,11.571719,93.91165,200.0,64.79744,59.20466,69.1,5.595117,79.9,63.8,0.0,2.2146945,306.3,285.5,97.18471,36.362247,313.3,40.984207,9.5032215,61.32568,145.48714,0.0,58.1,300.0,8.892845,Equipment1,2018-03-17 12:42:00
60.842476,41.996643,57.510895,1.1627375,11.52758,6.993896,62.1,0.0339098,3.221431,304.83862,65.30832,44.918747,78.5,287.0,168.57024,58.960514,62.027603,304.8,301.5,39.566643,55.7,4.306545,97.06645,10.215327,56.2,8.375721,65.36202,-7.7248797,160.4219,300.3,17.05663,12.080366,93.987946,200.0,64.79744,59.20466,69.0,5.6629367,79.8,63.8,0.0,2.217441,306.3,285.5,97.19386,36.335545,313.2,40.950333,9.486266,61.320595,145.51385,0.0,58.2,300.0,8.969142,Equipment1,2018-03-17 12:43:00
60.837387,42.015717,57.505806,1.1627375,11.525749,6.951509,62.1,0.0339098,3.221431,305.02176,65.30323,44.8806,78.6,287.0,168.58931,58.960514,62.027603,304.8,301.6,39.61242,55.6,4.306545,97.215225,10.418786,56.1,8.375721,65.28573,-7.969024,160.4219,300.2,17.429638,11.817565,94.14435,200.0,64.79744,59.20466,69.1,5.6968465,79.9,63.9,0.0,2.211948,306.4,285.4,97.340355,36.31647,313.3,41.064774,9.571041,61.320595,145.59396,0.0,58.1,299.9,9.062394,Equipment1,2018-03-17 12:44:00
60.842476,42.008087,57.505806,1.1627375,11.528496,6.934554,62.1,0.0339098,3.1875212,304.802,65.30832,44.831005,78.5,287.1,168.4367,58.960514,62.022514,304.8,301.5,39.58953,55.8,4.306545,97.207596,10.283147,56.2,8.443541,65.28573,-7.888914,160.39139,300.4,17.09054,11.817565,93.881134,200.0,64.89662,59.194485,69.0,5.629027,79.8,63.7,0.0,2.2192721,306.2,285.5,97.06569,36.297398,313.3,40.86244,9.265853,61.31551,145.59778,0.0,58.2,300.0,8.986097,Equipment1,2018-03-17 12:45:00
60.837387,41.996643,57.505806,1.163653,11.531242,6.976941,62.2,0.0339098,3.1536114,305.0126,65.30323,44.892044,78.5,287.0,168.40237,58.9656,62.027603,304.7,301.4,39.59716,55.8,4.3404546,97.12367,10.444219,56.3,8.47745,65.24376,-7.866026,160.41428,300.5,17.429638,11.707358,94.03372,200.0,64.88136,59.1894,69.0,5.595117,79.8,63.7,0.0,2.2211032,306.2,285.6,97.19386,36.297398,313.2,40.92012,9.426925,61.305336,145.5787,0.0,58.3,300.1,9.028484,Equipment1,2018-03-17 12:46:00
60.832302,41.939423,57.50072,1.1627375,11.545892,6.9091215,62.2,0.0339098,3.1875212,304.83862,65.30323,44.93019,78.6,286.9,168.31464,58.955425,62.022514,304.8,301.5,39.59716,55.6,4.3404546,97.08171,10.359444,56.2,8.307901,65.24376,-7.896544,160.39902,300.3,17.293999,11.732791,93.938354,200.0,64.86229,59.194485,69.0,5.629027,79.9,63.8,0.0,2.2183566,306.3,285.5,97.27627,36.297398,313.2,41.03456,9.435402,61.31042,145.54437,0.0,58.2,300.0,9.079349,Equipment1,2018-03-17 12:47:00
60.827217,42.004272,57.50072,1.1627375,11.45983,6.959986,61.8,0.0339098,3.221431,305.4246,65.29815,44.88823,78.6,287.0,168.30319,58.955425,62.022514,304.9,301.7,39.54757,55.8,4.306545,97.27627,10.062733,55.9,8.307901,65.29717,-7.972839,160.39902,299.9,17.429638,12.156663,94.07568,200.0,64.88899,59.1894,69.2,5.6968465,80.0,64.0,0.0,2.1945524,306.5,285.1,97.26711,36.297398,313.3,40.94026,9.34215,61.305336,145.58633,0.0,57.9,299.6,9.011529,Equipment1,2018-03-17 12:48:00
60.82213,41.996643,57.510895,1.1627375,11.5193405,6.968464,62.1,0.0339098,3.1875212,304.6189,65.29306,44.853893,78.5,287.0,168.49393,58.9656,62.01743,304.7,301.5,39.585716,55.7,4.306545,97.08171,10.418786,56.2,8.273992,65.20943,-7.782101,160.48294,300.3,17.05663,11.749745,94.04898,200.0,64.88136,59.194485,69.0,5.6968465,79.8,63.7,0.0,2.217441,306.2,285.5,97.20302,36.297398,313.2,40.935684,9.409969,61.31042,145.51004,0.0,58.2,300.0,8.9098,Equipment1,2018-03-17 12:49:00
60.82213,41.996643,57.510895,1.1627375,11.545892,6.917599,62.1,0.0339098,3.1875212,304.42664,65.28797,44.85008,78.6,287.0,168.36423,58.95034,62.022514,304.8,301.5,39.59716,55.7,4.306545,96.95201,10.613768,56.2,8.104443,65.28573,-7.7172503,160.36087,300.3,17.02272,11.9277725,93.751434,200.0,64.80888,59.1894,69.1,5.6968465,79.8,63.8,0.0,2.2192721,306.3,285.5,97.17555,36.297398,313.3,40.988785,8.994575,61.31042,145.4795,0.0,58.2,300.0,8.943709,Equipment1,2018-03-17 12:50:00
60.82213,41.89746,57.495636,1.1627375,11.526665,6.959986,62.0,0.0339098,3.1875212,305.1591,65.28289,44.911118,78.6,286.9,168.39093,58.95034,62.01743,304.8,301.6,39.59716,55.7,4.306545,97.18852,10.079688,56.2,8.375721,65.19798,-7.9957275,160.29984,300.3,17.15836,11.783655,94.09476,200.0,64.87373,59.1894,69.0,5.6629367,79.9,63.8,0.0,2.211948,306.3,285.4,97.322044,36.297398,313.3,41.02083,9.333673,61.30025,145.57489,0.0,58.1,299.9,9.062394,Equipment1,2018-03-17 12:51:00
60.817043,41.947052,57.490547,1.1627375,11.507439,6.976941,62.0,0.0339098,3.1875212,305.31473,65.28797,44.861523,78.6,287.0,168.42145,58.945255,62.01743,304.8,301.5,39.59716,55.8,4.3404546,97.215225,10.27467,56.2,8.307901,65.19798,-7.988098,160.29984,300.3,16.9549,11.656494,94.07187,200.0,64.80888,59.184315,69.1,5.6629367,79.9,63.8,0.0,2.2101166,306.4,285.4,97.248795,36.297398,313.3,40.942093,9.613428,61.305336,145.50623,0.0,58.1,299.9,8.952188,Equipment1,2018-03-17 12:52:00
60.82213,41.996643,57.485462,1.1627375,11.486382,6.9260764,61.9,0.04238725,3.1875212,304.9851,65.28289,44.8806,78.7,287.0,168.42145,58.945255,62.012344,304.9,301.7,39.59716,55.7,4.306545,97.10841,10.257714,56.0,8.307901,65.259026,-7.827878,160.39902,300.0,17.395727,11.97016,93.96887,200.0,64.73258,59.1894,69.2,5.629027,80.0,64.0,0.0,2.1972992,306.5,285.2,97.27627,36.285954,313.3,41.00435,9.537131,61.30025,145.46806,0.0,57.9,299.7,8.80807,Equipment1,2018-03-17 12:53:00
60.817043,41.981384,57.495636,1.1627375,11.48455,6.841302,62.1,0.04238725,3.1875212,305.0309,65.29306,44.8806,78.5,287.0,168.52446,58.945255,62.022514,304.7,301.5,39.5552,55.8,4.306545,97.08171,9.969481,56.2,8.206172,65.2285,-7.7363243,160.45624,300.3,17.429638,11.580196,94.12146,200.0,64.80507,59.184315,69.0,5.629027,79.9,63.8,0.0,2.2082856,306.3,285.4,97.23964,36.297398,313.2,40.932022,9.113258,61.30025,145.52911,0.0,58.1,299.9,9.096304,Equipment1,2018-03-17 12:54:00
60.817043,41.89746,57.495636,1.1627375,11.521172,6.959986,62.0,0.0339098,3.1875212,304.68298,65.29306,44.81956,78.6,287.0,168.5092,58.945255,62.022514,304.8,301.5,39.53231,55.7,4.3404546,96.92149,10.512038,56.1,8.341811,65.22087,-7.6409554,160.42572,300.2,17.802645,11.842998,93.83536,200.0,64.72114,59.17414,69.1,5.6629367,79.9,63.8,0.0,2.2110324,306.3,285.4,97.230484,36.297398,313.3,40.9778,9.257376,61.30025,145.48332,0.0,58.1,299.9,8.960665,Equipment1,2018-03-17 12:55:00
60.80687,41.901276,57.485462,1.1627375,11.54223,6.934554,62.1,0.0339098,3.1875212,304.34424,65.2778,44.823376,78.6,287.0,168.31845,58.929993,62.012344,304.8,301.5,39.59716,55.7,4.306545,96.87953,10.757884,56.2,8.273992,65.19798,-7.660029,160.24643,300.3,17.463547,11.580196,93.69421,200.0,64.69825,59.184315,69.1,5.629027,79.8,63.7,0.0,2.217441,306.3,285.5,97.12062,36.25925,313.3,40.984207,9.189556,61.30025,145.41466,0.0,58.2,300.0,8.952188,Equipment1,2018-03-17 12:56:00
60.80687,41.89746,57.480373,1.1627375,11.517509,6.985419,62.1,0.0339098,3.221431,305.2415,65.27271,44.84245,78.6,287.0,168.25742,58.93508,62.00217,304.8,301.6,39.59716,55.7,4.3404546,97.04738,10.664632,56.2,8.138352,65.23613,-7.999542,160.33035,300.2,17.260088,11.495422,94.0795,200.0,64.72495,59.179226,69.1,5.6629367,79.9,63.9,0.0,2.211948,306.4,285.4,97.20302,36.297398,313.3,40.968643,9.350627,61.305336,145.48714,0.0,58.1,299.9,9.223466,Equipment1,2018-03-17 12:57:00
60.80687,41.89746,57.47529,1.1627375,11.487297,6.934554,61.9,0.0339098,3.1875212,305.3422,65.2778,44.81193,78.6,287.0,168.41,58.929993,62.00217,304.9,301.6,39.54757,55.7,4.3404546,97.150375,10.50356,56.0,8.070533,65.24376,-8.083467,160.39902,300.1,17.361818,11.83452,94.14816,200.0,64.70588,59.17414,69.2,5.6629367,80.0,63.9,0.0,2.1963837,306.5,285.2,97.322044,36.297398,313.3,41.054703,9.325195,61.305336,145.49858,0.0,58.0,299.8,8.867413,Equipment1,2018-03-17 12:58:00
60.80687,41.95468,57.47529,1.1627375,11.508354,6.985419,62.1,0.0339098,3.1875212,305.00345,65.28289,44.81193,78.6,287.0,168.49774,58.929993,62.00217,304.8,301.5,39.574272,55.7,4.306545,97.1046,10.20685,56.1,7.934893,65.19798,-7.9156175,160.35706,300.3,18.006104,11.580196,94.04898,200.0,64.79744,59.179226,69.0,5.6629367,79.9,63.8,0.0,2.213779,306.3,285.4,97.111465,36.297398,313.3,40.897232,9.6727705,61.31042,145.45662,0.0,58.2,300.0,9.028484,Equipment1,2018-03-17 12:59:00
60.796696,41.89746,57.485462,1.161822,11.54223,6.8836894,62.1,0.0339098,3.221431,304.50903,65.2778,44.804302,78.5,287.0,168.37949,58.924908,61.997086,304.7,301.4,39.59716,55.7,4.306545,96.978714,10.528993,56.2,8.172262,65.247574,-7.8927293,160.30746,300.4,17.633097,11.876907,93.8468,200.0,64.70588,59.169056,69.0,5.6968465,79.8,63.7,0.0,2.2201877,306.2,285.5,97.06569,36.297398,313.2,40.932938,9.172601,61.30025,145.46806,0.0,58.3,300.1,9.053917,Equipment1,2018-03-17 13:00:00
60.801785,41.89746,57.470203,1.161822,11.541314,6.985419,62.2,0.0339098,3.1875212,304.66467,65.27271,44.800488,78.5,287.0,168.19638,58.914734,61.997086,304.7,301.4,39.566643,55.8,4.3404546,97.14656,10.003391,56.3,8.002713,65.247574,-8.033875,160.31891,300.4,17.260088,11.351306,93.987946,200.0,64.744026,59.169056,69.0,5.6629367,79.7,63.7,0.0,2.2201877,306.2,285.5,97.084,36.297398,313.2,40.927444,9.409969,61.30025,145.49477,0.0,58.3,300.1,9.062394,Equipment1,2018-03-17 13:01:00
60.79161,41.924164,57.470203,1.161822,11.489128,7.010851,61.9,0.0339098,3.2553408,305.53445,65.27271,44.84245,78.7,287.0,168.21927,58.919823,61.997086,305.0,301.8,39.58953,55.7,4.3404546,97.150375,10.283147,56.0,8.240082,65.14839,-8.186465,160.30365,300.0,17.22618,11.775178,94.15961,200.0,64.79744,59.169056,69.2,5.629027,80.1,64.0,0.0,2.1963837,306.5,285.2,97.322044,36.297398,313.4,41.05928,9.37606,61.305336,145.52911,0.0,57.9,299.7,8.977619,Equipment1,2018-03-17 13:02:00
60.801785,41.96994,57.465115,1.1627375,11.439689,6.8836894,61.7,0.0339098,3.2892506,305.3788,65.27271,44.899673,78.7,287.0,168.52065,58.924908,62.00217,305.0,301.9,39.53994,55.7,4.3404546,97.077896,10.545948,55.8,8.104443,65.21324,-7.991913,160.38376,299.8,17.497458,11.631062,94.14053,200.0,64.79744,59.17414,69.2,5.6629367,80.2,64.1,0.0,2.1808195,306.6,285.0,97.34951,36.297398,313.4,41.046463,9.37606,61.31042,145.5253,0.0,57.8,299.6,8.850458,Equipment1,2018-03-17 13:03:00
60.786526,41.855495,57.46003,1.161822,11.522087,6.951509,62.1,0.0339098,3.2892506,304.33508,65.26763,44.815746,78.6,287.0,168.64653,58.90965,61.98691,304.8,301.5,39.551384,55.7,4.3404546,96.66209,10.57138,56.2,7.968803,65.19798,-7.64477,160.34943,300.3,17.22618,11.563242,93.80484,200.0,64.79744,59.169056,69.0,5.595117,79.9,63.7,0.0,2.213779,306.2,285.4,97.111465,36.297398,313.3,40.93019,9.2912855,61.28499,145.38795,0.0,58.2,300.0,8.977619,Equipment1,2018-03-17 13:04:00
60.786526,41.908905,57.454945,1.161822,11.513847,6.934554,62.1,0.0339098,3.3231604,304.7379,65.257454,44.804302,78.6,287.0,168.4863,58.89439,61.981823,304.8,301.5,39.471275,55.7,4.306545,96.82231,10.393353,56.1,8.138352,65.19798,-7.8393226,160.33035,300.3,17.565277,11.563242,93.9498,200.0,64.793625,59.153797,69.0,5.6629367,79.9,63.7,0.0,2.211948,306.2,285.4,97.074844,36.28977,313.3,40.892654,9.30824,61.279903,145.40703,0.0,58.1,300.0,9.087827,Equipment1,2018-03-17 13:05:00
60.781437,41.931793,57.454945,1.161822,11.598078,6.858257,62.5,0.04238725,3.2892506,304.26184,65.26254,44.773785,78.3,287.0,168.3299,58.889305,61.981823,304.5,301.1,39.543755,55.8,4.3404546,96.92149,10.24076,56.7,8.206172,65.182724,-7.9957275,160.3685,300.9,17.15836,11.376738,93.86206,200.0,64.702065,59.153797,68.7,5.629027,79.5,63.3,0.0,2.2504005,305.8,286.1,96.937515,36.293583,313.1,40.81941,9.5032215,61.279903,145.43373,0.0,58.7,300.6,8.799593,Equipment1,2018-03-17 13:06:00
60.776352,41.84405,57.44477,1.161822,11.566949,6.976941,62.2,0.0339098,3.2892506,304.91187,65.25237,44.81193,78.6,286.9,168.01709,58.884216,61.976738,304.9,301.5,39.46746,55.6,4.306545,96.89479,10.952866,56.3,8.036623,65.19417,-8.178836,160.24643,300.4,17.15836,11.732791,93.90021,200.0,64.68299,59.14871,69.0,5.629027,79.8,63.6,0.0,2.2247653,306.2,285.6,97.129776,36.297398,313.3,41.021744,9.613428,61.26973,145.46043,0.0,58.3,300.1,8.9098,Equipment1,2018-03-17 13:07:00
60.76618,41.95468,57.434597,1.161822,11.544976,6.858257,62.2,0.0339098,3.2892506,305.02176,65.247284,44.773785,78.6,286.8,167.93317,58.874043,61.96148,304.9,301.5,39.444572,55.6,4.272635,96.61631,10.325534,56.2,8.002713,65.094986,-8.167392,160.26932,300.3,16.887081,11.792133,93.79721,200.0,64.702065,59.143623,69.0,5.629027,79.8,63.7,0.0,2.2183566,306.2,285.5,96.955826,36.293583,313.3,40.99611,9.198033,61.264645,145.40703,0.0,58.2,300.0,8.892845,Equipment1,2018-03-17 13:08:00
