Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.117138,41.462578,56.168087,1.0913253,13.431907,5.7138014,71.5,0.0339098,3.4587996,302.94345,64.311386,43.297474,76.1,285.8,156.62242,57.714348,60.872993,302.3,297.1,40.30289,53.9,5.256019,113.82086,7.8585963,66.3,8.714819,65.8999,-46.91768,156.75212,306.6,15.564598,9.113258,77.09621,200.0,63.397423,58.004272,66.6,5.629027,75.3,59.8,0.0,2.8574045,302.7,297.2,97.26711,34.519722,311.9,43.24651,7.477111,60.460995,146.2539,70.3,65.6,306.3,7.010851,Equipment1,2018-02-13 14:36:00
61.112053,41.412987,56.15283,1.0922408,13.408103,5.6968465,71.5,0.0339098,3.39098,303.2456,64.311386,43.297474,76.0,285.7,156.7712,57.719437,60.87808,302.2,297.2,40.299076,53.8,5.1881995,113.81323,7.8840284,66.3,8.57918,65.8999,-47.04738,156.7979,306.6,15.632418,9.164124,77.01991,200.0,63.37835,57.999187,66.5,5.7307563,75.3,59.9,0.0,2.85832,302.7,297.3,96.955826,34.496834,311.9,43.165943,7.2397423,60.466084,146.06317,70.3,65.6,306.3,6.8836894,Equipment1,2018-02-13 14:37:00
61.112053,41.458763,56.117226,1.0931563,13.504234,5.7731433,71.4,0.0339098,3.4248898,302.53146,64.301216,43.400475,76.3,285.4,157.24803,57.714348,60.872993,302.5,297.6,40.299076,53.5,5.12038,112.93965,8.019668,66.2,8.61309,65.89609,-47.077896,156.96956,306.6,16.276705,9.367582,77.061874,200.0,63.382164,57.98393,66.8,5.6629367,75.8,60.2,0.0,2.85832,303.0,297.1,98.10025,34.496834,312.0,43.93225,7.3923364,60.45591,145.76944,70.2,65.5,306.3,7.154968,Equipment1,2018-02-13 14:38:00
61.106968,41.458763,56.086704,1.0940719,13.490501,5.790098,71.4,0.0339098,3.4248898,304.06042,64.301216,43.434807,76.3,285.5,157.75922,57.714348,60.872993,302.5,297.5,40.299076,53.6,5.1542897,112.558174,8.104443,66.2,8.57918,65.8999,-47.005417,157.12215,306.6,15.971516,9.147168,76.997025,200.0,63.37453,57.97884,66.8,5.7307563,75.8,60.2,0.0,2.8574045,303.0,297.1,98.11856,34.496834,312.1,43.822384,7.426246,60.445736,145.49477,70.2,65.5,306.2,6.985419,Equipment1,2018-02-13 14:39:00
61.117138,41.4168,56.096878,1.0922408,13.433738,5.7222786,71.4,0.0339098,3.4248898,303.9048,64.306305,43.36614,76.2,285.8,157.83551,57.714348,60.872993,302.4,297.0,40.299076,53.9,5.1542897,112.79088,7.892506,66.3,8.646999,65.8999,-47.196156,157.15648,306.6,15.971516,9.325195,76.997025,200.0,63.328754,57.973755,66.6,5.629027,75.3,59.8,0.0,2.8574045,302.7,297.1,97.40444,34.496834,311.9,43.257496,7.383859,60.445736,145.41466,70.3,65.6,306.2,6.951509,Equipment1,2018-02-13 14:40:00
61.117138,41.38247,56.12231,1.0931563,13.419089,5.7392335,71.5,0.0339098,3.4248898,303.7583,64.306305,43.297474,76.1,285.7,157.58755,57.714348,60.87808,302.3,297.1,40.299076,53.9,5.2221093,113.210495,8.095964,66.3,8.54527,65.8999,-47.299152,157.09926,306.6,15.937606,9.511699,77.03136,200.0,63.347828,57.989014,66.6,5.764666,75.3,59.9,0.0,2.856489,302.7,297.1,97.18471,34.496834,311.9,43.187916,7.383859,60.45591,145.60541,70.3,65.5,306.3,6.976941,Equipment1,2018-02-13 14:41:00
61.122227,41.428246,56.132484,1.0940719,13.428245,5.6798916,71.4,0.0339098,3.39098,303.3097,64.311386,43.30129,76.1,285.8,157.46547,57.709263,60.872993,302.3,297.0,40.299076,53.9,5.3577485,113.23338,7.985758,66.2,8.57918,65.8999,-47.283894,157.09926,306.5,15.564598,9.367582,77.00847,200.0,63.3402,57.989014,66.6,5.6968465,75.3,59.8,0.0,2.860151,302.6,297.1,97.21217,34.504463,311.9,43.219044,7.5449305,60.45591,145.69696,70.2,65.5,306.3,6.934554,Equipment1,2018-02-13 14:42:00
61.122227,41.409172,56.142654,1.0940719,13.399862,5.790098,71.4,0.0339098,3.39098,303.6759,64.316475,43.29366,76.0,285.7,157.32051,57.709263,60.87808,302.3,297.1,40.299076,53.8,5.289929,113.33257,7.968803,66.2,8.61309,65.8999,-47.062637,157.01915,306.6,15.564598,9.350627,76.99321,200.0,63.30205,57.98393,66.6,5.6629367,75.3,59.8,0.0,2.8555734,302.7,297.1,97.03822,34.504463,311.9,43.109177,7.4855886,60.460995,145.76944,70.2,65.5,306.2,6.9430313,Equipment1,2018-02-13 14:43:00
61.122227,41.401543,56.132484,1.0931563,13.422751,5.6968465,71.5,0.0339098,3.39098,303.5935,64.32156,43.354694,76.1,285.8,157.34721,57.714348,60.87808,302.3,297.1,40.299076,53.9,5.2221093,113.32494,7.706002,66.2,8.51136,65.8999,-47.173267,156.95811,306.6,15.632418,9.325195,77.09239,200.0,63.313496,57.989014,66.6,5.7307563,75.3,59.9,0.0,2.85832,302.7,297.1,97.20302,34.496834,311.9,43.225452,7.28213,60.460995,145.79996,70.3,65.5,306.3,6.934554,Equipment1,2018-02-13 14:44:00
61.117138,41.43969,56.13757,1.0940719,13.416343,5.7307563,71.4,0.0339098,3.39098,303.05334,64.311386,43.35088,76.2,285.7,157.27473,57.714348,60.872993,302.4,297.1,40.299076,53.8,5.1542897,113.439384,8.341811,66.2,8.54527,65.8999,-47.360188,156.97337,306.5,15.4967785,9.282807,77.07713,200.0,63.344013,57.98393,66.6,5.6968465,75.4,59.9,0.0,2.856489,302.7,297.1,97.129776,34.496834,312.0,43.177845,7.3753815,60.460995,145.7351,70.2,65.5,306.2,6.993896,Equipment1,2018-02-13 14:45:00
61.117138,41.420616,56.13757,1.0949874,13.400778,5.815531,71.4,0.0339098,3.4248898,303.37378,64.311386,43.339436,76.0,285.9,157.27473,57.714348,60.87808,302.2,296.9,40.299076,54.0,5.12038,113.41268,8.11292,66.2,8.54527,65.88846,-47.24956,156.98863,306.5,15.734147,9.181078,77.05806,200.0,63.363087,57.989014,66.6,5.595117,75.2,59.7,0.0,2.8574045,302.6,297.1,96.94667,34.496834,311.9,43.01854,7.460156,60.45591,145.70078,70.2,65.5,306.2,7.0447607,Equipment1,2018-02-13 14:46:00
61.112053,41.3901,56.15283,1.0940719,13.385214,5.7731433,71.4,0.0339098,3.4248898,303.328,64.316475,43.209736,75.9,285.9,157.10689,57.714348,60.87808,302.1,296.7,40.299076,54.0,5.12038,113.71786,7.968803,66.2,8.54527,65.89609,-47.230488,156.91615,306.5,15.632418,9.181078,77.09621,200.0,63.30968,57.9941,66.5,5.6968465,75.1,59.6,0.0,2.8574045,302.5,297.1,96.708626,34.496834,311.8,42.873882,7.28213,60.460995,145.8114,70.2,65.5,306.3,7.010851,Equipment1,2018-02-13 14:47:00
61.112053,41.401543,56.142654,1.0940719,13.415427,5.747711,71.3,0.0339098,3.4248898,303.62097,64.326645,43.347065,76.0,285.8,157.05348,57.714348,60.872993,302.2,297.0,40.299076,53.9,5.2221093,113.59197,8.087487,66.2,8.51136,65.8999,-47.19997,156.91234,306.5,15.25941,9.418447,77.03899,200.0,63.298237,57.989014,66.6,5.6968465,75.3,59.8,0.0,2.8574045,302.6,297.0,97.12062,34.496834,311.9,43.123825,7.3160396,60.460995,145.90677,70.1,65.5,306.3,7.0786705,Equipment1,2018-02-13 14:48:00
61.112053,41.4168,56.13757,1.0931563,13.382467,5.671414,71.4,0.0339098,3.4248898,303.88647,64.316475,43.339436,75.9,285.9,157.09163,57.69909,60.872993,302.1,296.8,40.299076,54.0,5.2221093,113.58053,8.019668,66.2,8.57918,65.8999,-47.32204,156.96956,306.6,15.666327,9.214988,77.02754,200.0,63.30968,57.97884,66.5,5.595117,75.1,59.6,0.0,2.856489,302.5,297.2,96.77272,34.496834,311.8,42.901352,7.4940658,60.460995,145.89914,70.3,65.5,306.3,6.9006443,Equipment1,2018-02-13 14:49:00
61.112053,41.405357,56.163002,1.0931563,13.376974,5.7392335,71.5,0.0339098,3.3570702,303.1266,64.311386,43.297474,75.9,286.0,156.88182,57.704174,60.872993,302.1,296.7,40.299076,54.1,5.1542897,113.92386,8.002713,66.3,8.57918,65.8999,-47.38308,156.87038,306.6,15.530688,9.189556,76.997025,200.0,63.298237,57.989014,66.5,5.629027,75.0,59.6,0.0,2.860151,302.4,297.2,96.534676,34.496834,311.8,42.776836,7.265175,60.460995,145.91058,70.3,65.6,306.3,6.993896,Equipment1,2018-02-13 14:50:00
61.122227,41.42443,56.17826,1.0922408,13.333028,5.781621,71.4,0.0339098,3.3570702,302.4857,64.306305,43.259327,75.7,286.2,156.63005,57.709263,60.872993,301.9,296.3,40.299076,54.3,5.0525603,114.168,8.104443,66.2,8.61309,65.8999,-47.31441,156.7712,306.6,15.462869,9.24042,77.00084,200.0,63.298237,57.989014,66.3,5.629027,74.6,59.3,0.0,2.856489,302.2,297.1,95.99451,34.496834,311.7,42.343784,7.5618854,60.45591,146.00977,70.2,65.5,306.3,7.0023737,Equipment1,2018-02-13 14:51:00
61.122227,41.428246,56.188435,1.0922408,13.339437,5.7392335,71.5,0.0339098,3.3570702,302.59555,64.306305,43.23644,75.7,285.9,156.3363,57.704174,60.872993,302.0,296.6,40.299076,54.1,5.1881995,114.557106,8.155307,66.3,8.646999,65.8999,-47.26482,156.69872,306.6,15.700237,9.172601,77.03136,200.0,63.3402,58.004272,66.3,5.6968465,74.9,59.4,0.0,2.8574045,302.3,297.2,96.076904,34.496834,311.7,42.535133,7.5364532,60.45591,146.12039,70.3,65.6,306.3,7.0786705,Equipment1,2018-02-13 14:52:00
61.112053,41.428246,56.173176,1.0913253,13.416343,5.688369,71.5,0.0339098,3.4248898,302.87936,64.301216,43.33562,76.0,285.7,156.43549,57.69909,60.87808,302.1,297.1,40.299076,53.7,5.08647,114.04593,8.197694,66.3,8.57918,65.8999,-47.524223,156.70634,306.6,15.089861,9.435402,77.111465,200.0,63.33257,57.9941,66.6,5.6968465,75.4,59.9,0.0,2.85832,302.7,297.1,97.01076,34.496834,311.9,43.234608,7.256697,60.45591,146.1738,70.3,65.6,306.3,6.858257,Equipment1,2018-02-13 14:53:00
61.106968,41.378654,56.13757,1.0931563,13.461204,5.7392335,71.5,0.0339098,3.4248898,303.62097,64.28596,43.320362,76.2,285.6,156.93523,57.69909,60.87808,302.3,297.4,40.299076,53.7,5.1881995,113.1342,8.019668,66.2,8.61309,65.861755,-47.73022,156.87038,306.6,15.768057,9.003052,77.12291,200.0,63.298237,57.98393,66.7,5.764666,75.6,60.0,0.0,2.860151,302.9,297.1,97.64248,34.496834,312.0,43.555046,7.28213,60.460995,145.95636,70.2,65.5,306.3,6.9091215,Equipment1,2018-02-13 14:54:00
61.112053,41.33669,56.127396,1.0922408,13.392538,5.6968465,71.5,0.0339098,3.4248898,304.7379,64.29613,43.224995,75.9,286.0,157.14122,57.694004,60.87808,302.1,296.7,40.299076,54.1,5.12038,113.302055,7.951848,66.3,8.54527,65.8999,-47.73785,156.99626,306.6,15.428959,9.384537,77.03517,200.0,63.282978,57.968666,66.5,5.595117,75.0,59.6,0.0,2.856489,302.4,297.1,96.900894,34.496834,311.8,42.894943,7.2058325,60.460995,145.84955,70.2,65.6,306.3,6.951509,Equipment1,2018-02-13 14:55:00
61.117138,41.309986,56.163002,1.0913253,13.286336,5.824008,71.5,0.0339098,3.3231604,304.11536,64.29613,43.190662,75.6,286.4,156.66057,57.694004,60.872993,301.8,295.9,40.299076,54.5,5.12038,114.41596,8.172262,66.3,8.54527,65.8999,-47.837032,156.81316,306.6,15.3272295,9.393015,77.03136,200.0,63.313496,57.989014,66.2,5.6629367,74.3,59.1,0.0,2.8574045,302.0,297.2,95.47265,34.496834,311.6,41.96292,7.383859,60.466084,146.02502,70.3,65.6,306.3,7.138013,Equipment1,2018-02-13 14:56:00
61.122227,41.33669,56.218952,1.0922408,13.284505,5.764666,71.5,0.0339098,3.3231604,302.11032,64.301216,43.255512,75.5,286.3,155.88998,57.69909,60.872993,301.8,296.1,40.299076,54.3,5.3577485,115.47265,8.0451,66.3,8.61309,65.8999,-47.73785,156.56139,306.6,15.734147,9.011529,77.01228,200.0,63.298237,58.004272,66.2,5.6629367,74.5,59.1,0.0,2.8574045,302.1,297.2,95.28954,34.496834,311.6,42.021515,7.3584266,60.476254,146.39886,70.2,65.6,306.3,7.121058,Equipment1,2018-02-13 14:57:00
61.112053,41.34432,56.213867,1.0904098,13.367819,5.7561884,71.5,0.0339098,3.3570702,301.8265,64.301216,43.22881,75.8,285.8,155.8404,57.69909,60.86791,302.1,296.9,40.329594,53.9,5.256019,114.74021,7.943371,66.3,8.54527,65.8999,-47.501335,156.43549,306.7,15.428959,9.2912855,76.997025,200.0,63.298237,58.009357,66.4,5.7307563,75.1,59.6,0.0,2.856489,302.5,297.3,96.33326,34.496834,311.8,42.79423,7.443201,60.460995,146.47516,70.3,65.6,306.3,6.9260764,Equipment1,2018-02-13 14:58:00
61.122227,41.378654,56.168087,1.0913253,13.436484,5.7053237,71.5,0.0339098,3.4248898,302.73288,64.29613,43.354694,76.0,285.7,156.3859,57.694004,60.86791,302.2,297.2,40.291447,53.7,5.12038,113.69497,8.197694,66.3,8.54527,65.85031,-47.600517,156.63005,306.6,15.462869,9.104781,77.09621,200.0,63.30205,57.9941,66.6,5.7307563,75.4,59.9,0.0,2.85832,302.7,297.1,97.26711,34.496834,311.9,43.360035,7.231265,60.45591,146.22339,70.3,65.6,306.3,7.027806,Equipment1,2018-02-13 14:59:00
61.112053,41.3901,56.147743,1.0922408,13.441062,5.6798916,71.5,0.0339098,3.4248898,303.6759,64.29613,43.324177,76.0,285.7,156.80934,57.704174,60.872993,302.3,297.3,40.306705,53.8,5.1542897,113.424126,7.8246865,66.3,8.54527,65.88846,-47.806515,156.78264,306.6,15.598508,9.34215,77.08095,200.0,63.321125,57.989014,66.7,5.6968465,75.5,59.9,0.0,2.85832,302.8,297.1,97.38613,34.54261,312.0,43.372852,7.434724,60.450825,146.08224,70.3,65.6,306.3,6.9260764,Equipment1,2018-02-13 15:00:00
61.112053,41.397728,56.12231,1.0931563,13.440146,5.7392335,71.4,0.0339098,3.4248898,303.87732,64.301216,43.369953,76.1,285.7,157.14503,57.69909,60.872993,302.3,297.3,40.299076,53.8,5.289929,113.19142,8.036623,66.3,8.51136,65.869385,-47.806515,156.88182,306.6,15.564598,9.198033,76.92836,200.0,63.298237,57.98393,66.7,5.7307563,75.5,60.0,0.0,2.856489,302.8,297.1,97.495995,34.519722,312.0,43.422295,7.5788403,60.45591,145.89532,70.2,65.5,306.3,6.8328247,Equipment1,2018-02-13 15:01:00
61.106968,41.386284,56.101967,1.0931563,13.465781,5.747711,71.4,0.0339098,3.4248898,304.42664,64.29613,43.320362,76.2,285.6,157.38536,57.69909,60.872993,302.4,297.5,40.299076,53.6,5.0525603,112.91676,7.7483892,66.3,8.57918,65.8999,-47.78744,157.01152,306.6,15.564598,9.299763,76.92073,200.0,63.298237,57.98393,66.7,5.6968465,75.7,60.1,0.0,2.85832,302.9,297.1,97.80728,34.512093,312.0,43.59533,7.595795,60.450825,145.79996,70.2,65.5,306.3,6.934554,Equipment1,2018-02-13 15:02:00
61.112053,41.397728,56.112137,1.0940719,13.411765,5.7307563,71.4,0.0339098,3.3570702,304.1703,64.29613,43.35088,76.1,285.9,157.55704,57.704174,60.87808,302.3,296.8,40.299076,54.1,5.3238387,112.90532,7.9603257,66.3,8.54527,65.8999,-47.714962,157.09926,306.5,15.530688,9.655815,76.997025,200.0,63.298237,57.98393,66.6,5.6629367,75.1,59.7,0.0,2.85832,302.6,297.1,97.084,34.496834,311.8,43.019455,7.477111,60.45591,145.71603,70.2,65.5,306.3,6.8921666,Equipment1,2018-02-13 15:03:00
61.112053,41.43206,56.163002,1.0931563,13.349508,5.7731433,71.5,0.0339098,3.2892506,303.21814,64.306305,43.2784,75.9,286.1,157.05348,57.714348,60.883167,302.2,296.5,40.257114,54.2,5.2221093,114.13748,8.14683,66.3,8.47745,65.8999,-47.501335,156.96193,306.6,15.598508,9.621905,76.997025,200.0,63.344013,57.9941,66.5,5.595117,74.8,59.5,0.0,2.856489,302.4,297.2,96.21423,34.496834,311.8,42.548866,7.2990847,60.47117,145.87625,70.3,65.6,306.3,6.9006443,Equipment1,2018-02-13 15:04:00
61.117138,41.49691,56.188435,1.0922408,13.33669,5.7138014,71.4,0.0339098,3.2892506,303.17236,64.316475,43.36614,75.8,285.9,156.5919,57.709263,60.883167,302.1,296.7,40.299076,54.0,5.1881995,114.54948,7.934893,66.3,8.61309,65.8999,-47.310596,156.80171,306.6,15.598508,9.265853,76.97032,200.0,63.30205,58.004272,66.4,5.6629367,74.9,59.5,0.0,2.8555734,302.4,297.2,96.05859,34.496834,311.7,42.52781,7.417769,60.460995,146.08987,70.3,65.6,306.3,6.7565274,Equipment1,2018-02-13 15:05:00
61.122227,41.50454,56.183346,1.0922408,13.391623,5.7138014,71.4,0.0339098,3.3570702,303.08997,64.32156,43.46151,76.0,285.9,156.67201,57.709263,60.87808,302.2,296.8,40.299076,54.0,5.2221093,114.08026,8.002713,66.3,8.51136,65.8999,-47.261005,156.7979,306.6,15.903696,9.198033,77.07332,200.0,63.298237,58.009357,66.5,5.6968465,75.1,59.7,0.0,2.856489,302.6,297.1,96.763565,34.496834,311.9,42.937973,7.8331637,60.466084,146.16998,70.3,65.6,306.3,6.8921666,Equipment1,2018-02-13 15:06:00
61.12731,41.45495,56.17826,1.0922408,13.400778,5.6968465,71.5,0.0339098,3.3570702,303.18152,64.311386,43.400475,76.0,285.9,156.7216,57.709263,60.87808,302.2,296.8,40.299076,54.0,5.3577485,114.10315,7.892506,66.3,8.54527,65.8999,-47.32204,156.7979,306.6,15.666327,9.393015,76.997025,200.0,63.298237,58.009357,66.5,5.5272975,75.1,59.7,0.0,2.8592355,302.6,297.2,96.781876,34.504463,311.8,42.97368,7.265175,60.476254,146.12039,70.3,65.6,306.3,6.8667345,Equipment1,2018-02-13 15:07:00
61.122227,41.409172,56.168087,1.0904098,13.407187,5.6629367,71.5,0.0339098,3.3570702,302.86105,64.32156,43.320362,76.0,285.9,156.7216,57.714348,60.87808,302.3,296.8,40.299076,54.0,5.289929,114.034485,7.756867,66.3,8.61309,65.8999,-47.49752,156.83986,306.7,16.005426,9.4608345,77.0695,200.0,63.294422,58.014446,66.5,5.6629367,75.1,59.8,0.0,2.85832,302.6,297.2,96.82765,34.496834,311.8,42.986496,7.477111,60.47117,146.03647,70.3,65.6,306.3,6.824347,Equipment1,2018-02-13 15:08:00
61.12731,41.405357,56.163002,1.0940719,13.398031,5.7392335,71.4,0.0339098,3.3570702,303.83154,64.316475,43.34325,76.1,285.9,156.88564,57.714348,60.883167,302.3,296.9,40.306705,54.0,5.1542897,113.7293,7.892506,66.2,8.51136,65.8999,-47.531853,156.89326,306.6,15.530688,9.248898,77.00847,200.0,63.30205,58.014446,66.6,5.629027,75.2,59.7,0.0,2.8574045,302.6,297.1,96.900894,34.496834,311.9,42.97917,7.426246,60.47117,146.0708,70.3,65.5,306.2,6.993896,Equipment1,2018-02-13 15:09:00
61.122227,41.462578,56.168087,1.0913253,13.387045,5.764666,71.5,0.0339098,3.3231604,303.44702,64.32156,43.35851,76.0,285.9,156.82841,57.719437,60.888252,302.3,297.0,40.299076,54.0,5.289929,114.034485,7.756867,66.4,8.61309,65.8999,-47.52041,156.8513,306.6,15.869786,9.053917,77.08476,200.0,63.32494,58.009357,66.5,5.629027,75.2,59.7,0.0,2.856489,302.6,297.3,96.72694,34.496834,311.8,42.956284,7.434724,60.47117,146.01358,70.3,65.6,306.3,6.8752117,Equipment1,2018-02-13 15:10:00
61.132397,41.443504,56.168087,1.0940719,13.3962,5.747711,71.4,0.0339098,3.39098,303.46533,64.311386,43.373768,76.0,285.9,156.93904,57.719437,60.893337,302.2,297.0,40.299076,54.0,5.1881995,113.85901,8.231604,66.2,8.54527,65.8999,-47.470818,156.89708,306.6,15.395049,9.367582,76.997025,200.0,63.370716,58.004272,66.5,5.629027,75.2,59.8,0.0,2.85832,302.6,297.2,96.85512,34.48539,311.9,43.004807,7.2990847,60.47117,146.03265,70.2,65.5,306.3,6.959986,Equipment1,2018-02-13 15:11:00
61.12731,41.435875,56.163002,1.0949874,13.393454,5.7561884,71.4,0.0339098,3.3570702,302.6871,64.316475,43.23644,76.0,285.9,156.83223,57.72452,60.888252,302.2,296.8,40.299076,54.0,5.289929,113.94293,7.875551,66.2,8.47745,65.918976,-47.3373,156.88564,306.6,15.530688,9.325195,76.997025,200.0,63.382164,58.004272,66.5,5.5612073,75.1,59.7,0.0,2.8592355,302.5,297.1,96.708626,34.496834,311.9,42.91783,7.4855886,60.466084,145.98688,70.2,65.5,306.3,6.8836894,Equipment1,2018-02-13 15:12:00
61.122227,41.443504,56.183346,1.0949874,13.388876,5.671414,71.3,0.0339098,3.3570702,303.10828,64.306305,43.297474,76.0,285.9,156.878,57.72452,60.888252,302.2,296.9,40.299076,53.9,5.2221093,113.775085,7.934893,66.2,8.54527,65.90753,-47.062637,156.88182,306.5,15.869786,9.5456085,77.05043,200.0,63.355457,57.999187,66.5,5.6629367,75.2,59.7,0.0,2.856489,302.6,297.1,96.800186,34.496834,311.8,42.970932,7.1634455,60.466084,145.94873,70.1,65.5,306.2,6.993896,Equipment1,2018-02-13 15:13:00
61.122227,41.43969,56.173176,1.0931563,13.366903,5.790098,71.4,0.0339098,3.2892506,303.61182,64.311386,43.32799,75.9,286.0,156.82079,57.719437,60.888252,302.2,296.7,40.299076,54.1,5.289929,113.93149,7.9942355,66.2,8.680909,65.90753,-47.051193,156.85893,306.5,15.598508,9.248898,77.05043,200.0,63.355457,58.004272,66.5,5.6968465,75.0,59.6,0.0,2.8574045,302.5,297.1,96.516365,34.496834,311.8,42.75944,7.5364532,60.47117,146.00595,70.3,65.6,306.3,6.841302,Equipment1,2018-02-13 15:14:00
61.117138,41.477837,56.168087,1.0931563,13.454795,5.688369,71.5,0.0339098,3.3570702,303.1449,64.311386,43.354694,76.3,285.5,156.86656,57.719437,60.888252,302.4,297.5,40.299076,53.6,5.256019,113.76364,7.706002,66.3,8.61309,65.91135,-47.234303,156.83986,306.6,15.666327,9.248898,77.07713,200.0,63.363087,57.999187,66.7,5.6968465,75.7,60.1,0.0,2.8592355,302.9,297.1,97.52346,34.496834,312.0,43.589836,7.28213,60.460995,146.0708,70.3,65.6,306.3,6.934554,Equipment1,2018-02-13 15:15:00
61.117138,41.474022,56.132484,1.0931563,13.462119,5.637504,71.5,0.0339098,3.39098,303.89563,64.306305,43.347065,76.2,285.6,157.3167,57.72452,60.893337,302.4,297.4,40.299076,53.7,5.08647,113.031204,7.951848,66.3,8.646999,65.8999,-47.302967,157.01152,306.6,15.29332,9.155646,77.05806,200.0,63.344013,57.9941,66.7,5.7307563,75.6,60.1,0.0,2.85832,302.9,297.1,97.72488,34.496834,312.0,43.596245,7.426246,60.450825,145.88007,70.2,65.6,306.3,6.9091215,Equipment1,2018-02-13 15:16:00
61.117138,41.44732,56.127396,1.0949874,13.454795,5.654459,71.3,0.0339098,3.39098,303.4745,64.306305,43.354694,76.2,285.7,157.56085,57.72452,60.888252,302.4,297.2,40.299076,53.8,5.0525603,112.91676,7.8840284,66.2,8.57918,65.8999,-47.2076,157.09926,306.5,15.598508,9.104781,76.997025,200.0,63.3669,57.9941,66.7,5.595117,75.5,60.0,0.0,2.8592355,302.8,297.1,97.61501,34.496834,312.0,43.45159,7.2990847,60.450825,145.67026,70.1,65.4,306.2,6.858257,Equipment1,2018-02-13 15:17:00
61.117138,41.409172,56.132484,1.0940719,13.393454,5.578162,71.4,0.0339098,3.3570702,303.88647,64.306305,43.3814,76.0,285.9,157.42732,57.719437,60.888252,302.3,296.9,40.299076,54.0,5.1881995,113.366905,7.6975245,66.2,8.646999,65.89227,-46.84138,157.07637,306.6,15.768057,9.5456085,77.02373,200.0,63.42031,57.9941,66.6,5.5272975,75.2,59.7,0.0,2.856489,302.6,297.1,96.94667,34.496834,311.9,42.98192,7.5194983,60.450825,145.6817,70.2,65.5,306.3,6.6802306,Equipment1,2018-02-13 15:18:00
61.117138,41.477837,56.157917,1.0931563,13.372396,5.6798916,71.5,0.0339098,3.3231604,303.66675,64.311386,43.34325,76.0,286.0,157.20988,57.72452,60.888252,302.3,296.8,40.299076,54.1,5.3577485,113.62249,7.917938,66.2,8.646999,65.91135,-46.7422,156.99626,306.6,15.530688,9.37606,77.111465,200.0,63.382164,57.999187,66.5,5.629027,75.1,59.7,0.0,2.8555734,302.5,297.2,96.62623,34.496834,311.8,42.773174,7.3160396,60.450825,145.83047,70.3,65.6,306.3,6.824347,Equipment1,2018-02-13 15:19:00
61.122227,41.45495,56.183346,1.0922408,13.342183,5.7138014,71.5,0.0339098,3.3231604,303.50195,64.32156,43.331806,75.8,286.0,156.82079,57.72452,60.888252,302.1,296.6,40.299076,54.1,5.12038,114.19852,8.155307,66.3,8.646999,65.91135,-46.631573,156.89326,306.6,15.632418,9.401492,77.18013,200.0,63.389793,58.009357,66.4,5.6968465,74.9,59.5,0.0,2.8555734,302.4,297.2,96.21423,34.515907,311.7,42.565346,7.460156,60.47117,146.05173,70.3,65.6,306.3,6.841302,Equipment1,2018-02-13 15:20:00
61.122227,41.49691,56.188435,1.0913253,13.3897915,5.7138014,71.6,0.0339098,3.3231604,303.2456,64.32156,43.339436,75.9,285.9,156.63005,57.719437,60.87808,302.2,296.8,40.341038,54.0,5.12038,114.29389,7.7907767,66.3,8.680909,65.8999,-46.597237,156.7979,306.6,15.666327,9.418447,77.267876,200.0,63.382164,58.009357,66.5,5.5272975,75.0,59.6,0.0,2.8592355,302.5,297.4,96.69947,34.561684,311.8,42.893112,7.383859,60.466084,146.16998,70.4,65.6,306.4,6.9006443,Equipment1,2018-02-13 15:21:00
61.122227,41.557945,56.173176,1.0931563,13.398031,5.6798916,71.5,0.0339098,3.3231604,303.03503,64.316475,43.35088,76.0,285.8,156.7216,57.729607,60.888252,302.2,297.0,40.386818,53.8,5.256019,114.07263,7.875551,66.3,8.54527,65.8999,-46.585793,156.82841,306.6,15.428959,9.452356,77.35943,200.0,63.397423,58.009357,66.5,5.629027,75.3,59.8,0.0,2.8574045,302.6,297.2,96.88258,34.5922,311.8,43.04509,7.28213,60.466084,146.15091,70.2,65.6,306.4,6.824347,Equipment1,2018-02-13 15:22:00
61.122227,41.599907,56.157917,1.0931563,13.461204,5.6629367,71.4,0.0339098,3.39098,303.25476,64.311386,43.45388,76.2,285.5,157.06493,57.729607,60.888252,302.4,297.4,40.394447,53.6,5.256019,113.45464,8.104443,66.2,8.646999,65.93805,-46.43702,156.96193,306.6,15.801967,9.596474,77.40139,200.0,63.397423,58.009357,66.7,5.6968465,75.6,60.0,0.0,2.856489,302.9,297.1,97.69741,34.59983,312.0,43.584343,7.3414717,60.460995,145.98306,70.2,65.5,306.3,6.8497796,Equipment1,2018-02-13 15:23:00
