Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.31656,36.671246,53.955513,1.1206225,13.4941635,6.5276365,70.4,7.8331637,3.1875212,305.2781,63.136433,38.12085,76.1,284.3,152.88777,55.496685,59.041893,302.3,297.1,35.32082,52.8,5.0525603,108.361946,9.265853,65.2,11.156324,63.2105,-13.561456,153.62402,307.3,15.801967,10.690064,115.01488,293.2,60.29984,56.20878,66.8,5.459478,75.2,59.7,85.0,2.860151,302.7,296.6,96.94667,31.696804,311.5,43.591667,8.197694,58.802834,141.39772,69.6,65.4,306.7,7.604273,Equipment1,2018-05-13 11:33:00
59.311474,36.69795,53.955513,1.119707,13.458457,6.595456,70.4,7.943371,3.1536114,305.83658,63.136433,38.109406,76.1,284.3,152.78096,55.50177,59.041893,302.3,297.0,35.29793,52.8,5.0186505,108.442055,9.494744,65.2,11.054595,63.199055,-13.588159,153.60495,307.3,16.276705,10.249237,114.99962,293.4,60.29984,56.20878,66.8,5.459478,75.0,59.7,85.2,2.856489,302.6,296.5,96.672005,31.696804,311.5,43.39666,7.765344,58.802834,141.43205,69.5,65.4,306.6,7.6975245,Equipment1,2018-05-13 11:34:00
59.306385,36.69795,53.960598,1.1206225,13.466697,6.6039333,70.4,7.8670735,3.1536114,305.90982,63.131348,38.109406,76.1,284.4,152.70848,55.50177,59.04698,302.3,297.1,35.32845,52.9,5.0525603,108.52598,9.206511,65.2,11.088505,63.199055,-13.553826,153.59732,307.3,15.835876,10.444219,114.99962,293.4,60.29984,56.20878,66.8,5.459478,75.1,59.7,85.2,2.8574045,302.7,296.6,96.75441,31.712063,311.5,43.415886,7.595795,58.807922,141.53506,69.5,65.4,306.6,7.782299,Equipment1,2018-05-13 11:35:00
59.3013,36.69795,53.955513,1.1206225,13.479515,6.5530686,70.3,7.9009833,3.1536114,305.9739,63.126263,38.159,76.1,284.4,152.71611,55.496685,59.041893,302.3,297.1,35.301746,52.8,5.0525603,108.51072,9.164124,65.2,11.088505,63.199055,-13.462272,153.62402,307.3,15.869786,10.181417,114.99962,293.4,60.29984,56.20878,66.8,5.425568,75.1,59.7,85.1,2.85832,302.7,296.5,96.86427,31.704433,311.5,43.475395,7.61275,58.802834,141.5694,69.5,65.4,306.6,7.765344,Equipment1,2018-05-13 11:36:00
59.3013,36.69795,53.94534,1.119707,13.472191,6.5276365,70.3,7.8670735,3.1197016,306.19363,63.126263,38.03311,76.2,284.3,152.75807,55.496685,59.041893,302.4,297.2,35.355152,52.8,5.0186505,108.377205,9.223466,65.2,10.986775,63.199055,-13.485161,153.59732,307.3,16.005426,10.325534,114.988174,293.4,60.29984,56.203693,66.8,5.459478,75.1,59.7,85.1,2.856489,302.7,296.6,96.85512,31.700619,311.6,43.471733,7.5788403,58.79775,141.43587,69.6,65.4,306.6,7.722957,Equipment1,2018-05-13 11:37:00
59.3013,36.69795,53.94025,1.119707,13.4941635,6.620888,70.4,7.8585963,3.0857918,306.2394,63.131348,38.14374,76.2,284.1,152.8191,55.496685,59.036808,302.4,297.3,35.29793,52.7,5.0525603,108.37339,8.84198,65.2,11.088505,63.199055,-13.496605,153.59732,307.3,15.869786,10.113598,114.99962,293.2,60.29984,56.198605,66.9,5.4933877,75.3,59.9,85.0,2.85832,302.8,296.6,97.093155,31.696804,311.6,43.713436,7.4516788,58.79775,141.50073,69.6,65.4,306.6,7.7483892,Equipment1,2018-05-13 11:38:00
59.28604,36.69795,53.935165,1.1206225,13.506981,6.519159,70.4,7.7314343,3.051882,306.35843,63.126263,38.18189,76.2,284.3,152.93355,55.496685,59.036808,302.4,297.3,35.30556,52.7,5.0186505,108.11017,9.5456085,65.2,10.952866,63.199055,-13.496605,153.6698,307.3,15.937606,10.359444,114.988174,293.1,60.29984,56.19352,66.9,5.4933877,75.3,59.8,84.9,2.8592355,302.8,296.5,97.25796,31.696804,311.6,43.775692,7.5364532,58.802834,141.40916,69.6,65.4,306.6,7.6975245,Equipment1,2018-05-13 11:39:00
59.296215,36.678875,53.919907,1.1206225,13.504234,6.5276365,70.3,7.8585963,3.051882,306.3218,63.121174,38.090332,76.2,284.3,153.0251,55.48651,59.036808,302.4,297.3,35.29793,52.6,4.9847407,107.90036,9.206511,65.2,11.088505,63.199055,-13.466086,153.68887,307.3,16.039335,10.20685,114.9691,293.1,60.29984,56.19352,66.9,5.425568,75.3,59.9,84.8,2.85832,302.8,296.5,97.230484,31.708248,311.6,43.75189,7.6551375,58.79775,141.40535,69.5,65.4,306.6,7.773822,Equipment1,2018-05-13 11:40:00
59.296215,36.62165,53.92499,1.1206225,13.48867,6.578501,70.3,7.816209,3.0179722,306.1387,63.11609,38.14374,76.2,284.4,153.07469,55.481426,59.031723,302.4,297.1,35.29793,52.7,5.0525603,107.904175,9.477789,65.2,11.054595,63.199055,-13.336385,153.6965,307.3,15.835876,10.283147,115.00725,293.3,60.337986,56.183346,66.8,5.459478,75.2,59.8,85.0,2.8574045,302.7,296.5,97.0016,31.74258,311.5,43.577934,8.155307,58.79775,141.27946,69.6,65.4,306.6,7.773822,Equipment1,2018-05-13 11:41:00
59.296215,36.6598,53.935165,1.1206225,13.490501,6.476772,70.4,7.782299,2.9840624,306.01053,63.11609,38.162815,76.2,284.4,153.00984,55.4916,59.031723,302.4,297.2,35.29793,52.7,5.0525603,108.07965,9.486266,65.2,10.952866,63.199055,-13.313497,153.6965,307.3,16.174974,9.825364,115.01869,293.2,60.399025,56.19352,66.9,5.459478,75.2,59.8,85.0,2.85832,302.7,296.5,97.03822,31.708248,311.6,43.609062,7.917938,58.79775,141.28328,69.6,65.4,306.6,7.816209,Equipment1,2018-05-13 11:42:00
59.296215,36.636913,53.935165,1.119707,13.480431,6.5276365,70.4,7.7907767,2.9840624,306.01968,63.121174,38.162815,76.1,284.4,152.9717,55.481426,59.031723,302.3,297.2,35.29793,52.8,5.0525603,108.13687,8.918278,65.1,10.986775,63.199055,-13.397421,153.65073,307.4,16.310614,9.859274,114.99962,293.3,60.29984,56.19352,66.8,5.459478,75.2,59.7,85.1,2.8574045,302.7,296.6,96.919205,31.734951,311.5,43.523003,7.934893,58.802834,141.39772,69.6,65.4,306.7,7.722957,Equipment1,2018-05-13 11:43:00
59.291126,36.671246,53.93008,1.119707,13.487755,6.4937267,70.4,7.943371,2.9840624,306.04715,63.126263,38.021667,76.2,284.4,152.91066,55.47634,59.026634,302.3,297.0,35.29793,52.8,5.0186505,108.18265,9.435402,65.2,11.190234,63.19524,-13.447013,153.6431,307.3,16.073246,10.189895,115.04921,293.3,60.311283,56.183346,66.8,5.459478,75.1,59.7,85.1,2.8592355,302.6,296.6,96.97414,31.746395,311.5,43.513847,8.248559,58.802834,141.42442,69.5,65.4,306.6,7.6551375,Equipment1,2018-05-13 11:44:00
59.291126,36.69795,53.935165,1.119707,13.483177,6.5106816,70.4,7.722957,2.9840624,306.16617,63.126263,38.12085,76.1,284.4,152.86107,55.48651,59.02155,302.4,297.1,35.317005,52.8,5.0186505,108.29328,9.4608345,65.2,11.054595,63.229572,-13.496605,153.62402,307.3,15.971516,10.452696,115.00725,293.3,60.345615,56.17826,66.8,5.459478,75.1,59.7,85.1,2.8592355,302.7,296.6,96.955826,31.769283,311.6,43.53765,8.282469,58.802834,141.39009,69.6,65.4,306.6,7.6551375,Equipment1,2018-05-13 11:45:00
59.296215,36.69795,53.94025,1.119707,13.4767685,6.5361137,70.4,7.773822,2.9840624,306.07462,63.121174,38.16663,76.1,284.4,152.842,55.481426,59.02155,302.3,297.2,35.358967,52.8,5.08647,108.23987,9.596474,65.2,11.122415,63.191425,-13.33257,153.59732,307.3,16.005426,10.486606,115.00725,293.3,60.288395,56.183346,66.8,5.459478,75.2,59.7,85.1,2.856489,302.7,296.7,96.94667,31.841764,311.5,43.532158,8.129874,58.79775,141.43205,69.6,65.4,306.7,7.722957,Equipment1,2018-05-13 11:46:00
59.28604,36.69795,53.935165,1.119707,13.468528,6.502204,70.4,7.739912,3.0179722,305.74503,63.11609,38.132298,76.1,284.4,152.82674,55.48651,59.016464,302.3,297.2,35.30556,52.9,5.08647,108.25895,9.316717,65.2,11.020685,63.19524,-13.33257,153.59732,307.3,16.208885,10.198372,115.02251,293.3,60.29984,56.188435,66.8,5.459478,75.2,59.7,85.1,2.8574045,302.7,296.7,96.77272,31.780727,311.5,43.47631,7.8416414,58.79775,141.37102,69.7,65.4,306.7,7.6805696,Equipment1,2018-05-13 11:47:00
59.28604,36.69795,53.935165,1.119707,13.4593725,6.5530686,70.4,7.917938,3.0179722,305.65347,63.121174,38.128483,76.1,284.5,152.75426,55.481426,59.016464,302.3,297.0,35.30556,53.0,5.0525603,108.30091,9.325195,65.2,11.054595,63.18761,-13.378347,153.59732,307.3,16.039335,10.528993,115.0988,293.4,60.29984,56.188435,66.8,5.4933877,75.0,59.6,85.2,2.856489,302.6,296.5,96.672005,31.700619,311.5,43.33257,8.121397,58.792664,141.48164,69.5,65.4,306.6,7.7314343,Equipment1,2018-05-13 11:48:00
59.280956,36.60639,53.94025,1.119707,13.466697,6.485249,70.4,7.756867,3.0179722,305.81827,63.126263,38.128483,76.1,284.4,152.64745,55.471252,59.016464,302.2,297.0,35.29793,52.9,5.0525603,108.434425,9.282807,65.2,10.986775,63.17998,-13.42031,153.57825,307.3,15.801967,10.130552,115.0988,293.4,60.29984,56.183346,66.7,5.4933877,75.0,59.6,85.2,2.8592355,302.6,296.5,96.708626,31.704433,311.5,43.377434,8.121397,58.787575,141.49309,69.6,65.4,306.7,7.6381826,Equipment1,2018-05-13 11:49:00
59.28604,36.652172,53.93008,1.1206225,13.474022,6.519159,70.4,7.8416414,3.051882,305.7725,63.11609,38.178074,76.1,284.4,152.63982,55.47634,59.016464,302.3,297.1,35.29793,52.8,5.0525603,108.51835,9.333673,65.2,10.986775,63.19524,-13.454642,153.5401,307.3,16.174974,10.155985,115.09117,293.3,60.29984,56.183346,66.8,5.459478,75.2,59.7,85.1,2.8574045,302.7,296.7,96.80934,31.696804,311.5,43.48455,8.231604,58.787575,141.50836,69.5,65.4,306.6,7.739912,Equipment1,2018-05-13 11:50:00
59.280956,36.69795,53.93008,1.119707,13.483177,6.595456,70.4,7.943371,3.051882,305.94644,63.111,38.109406,76.2,284.3,152.71992,55.47634,59.011375,302.4,297.1,35.29793,52.8,5.0186505,108.22461,9.537131,65.2,11.088505,63.18761,-13.370718,153.59732,307.3,16.005426,10.367921,115.01106,293.3,60.29221,56.17826,66.8,5.4933877,75.2,59.7,85.0,2.8574045,302.7,296.7,96.955826,31.696804,311.5,43.54589,8.223126,58.777405,141.45494,69.6,65.4,306.7,7.6551375,Equipment1,2018-05-13 11:51:00
59.280956,36.686504,53.92499,1.119707,13.4767685,6.485249,70.3,7.8331637,3.1197016,306.19363,63.121174,38.059814,76.1,284.5,152.76189,55.466167,59.011375,302.3,297.1,35.301746,52.9,5.0525603,108.23987,9.5032215,65.2,11.054595,63.17235,-13.298238,153.59732,307.3,15.768057,10.579858,115.04921,293.4,60.280766,56.17826,66.8,5.4933877,75.1,59.7,85.1,2.8592355,302.6,296.6,96.85512,31.696804,311.5,43.48638,8.180739,58.777405,141.48927,69.6,65.4,306.7,7.629705,Equipment1,2018-05-13 11:52:00
59.280956,36.602577,53.935165,1.1206225,13.461204,6.595456,70.3,7.9009833,3.1536114,306.2852,63.126263,38.09796,76.0,284.6,152.65889,55.466167,59.011375,302.2,296.9,35.286488,53.0,5.0525603,108.46494,9.299763,65.2,11.122415,63.141834,-13.363089,153.61258,307.3,16.141066,10.164462,115.045395,293.5,60.29221,56.183346,66.7,5.459478,74.9,59.5,85.2,2.8592355,302.5,296.5,96.68116,31.696804,311.5,43.295033,8.163784,58.78249,141.45113,69.5,65.4,306.6,7.722957,Equipment1,2018-05-13 11:53:00
59.275867,36.69795,53.94534,1.1206225,13.451133,6.5276365,70.3,7.875551,3.051882,305.99222,63.131348,38.078888,76.0,284.6,152.52538,55.461082,59.00629,302.2,296.8,35.301746,53.0,5.0525603,108.69001,9.223466,65.2,10.952866,63.122757,-13.450828,153.49812,307.3,16.344524,10.189895,115.06447,293.6,60.250248,56.183346,66.7,5.4933877,74.9,59.5,85.3,2.85832,302.5,296.5,96.534676,31.696804,311.5,43.217213,8.129874,58.787575,141.57321,69.5,65.4,306.6,7.706002,Equipment1,2018-05-13 11:54:00
59.275867,36.678875,53.94534,1.1215382,13.453879,6.459817,70.3,7.765344,3.0857918,305.626,63.121174,38.067444,76.1,284.5,152.44525,55.466167,59.001205,302.3,297.0,35.29793,52.9,5.0525603,108.77394,9.452356,65.1,11.088505,63.115128,-13.385977,153.48668,307.3,16.208885,10.27467,115.10643,293.4,60.223545,56.183346,66.7,5.4933877,75.0,59.6,85.2,2.85832,302.6,296.5,96.64454,31.696804,311.5,43.345387,8.019668,58.78249,141.65332,69.5,65.3,306.6,7.722957,Equipment1,2018-05-13 11:55:00
59.270782,36.69795,53.94534,1.1215382,13.472191,6.5700235,70.3,7.917938,3.051882,305.67178,63.111,37.99115,76.1,284.4,152.50249,55.466167,59.011375,302.3,297.1,35.29793,52.9,5.0525603,108.46113,9.621905,65.1,10.986775,63.09987,-13.305867,153.49812,307.3,16.039335,10.300101,115.16365,293.2,60.22736,56.183346,66.8,5.459478,75.1,59.7,85.0,2.85832,302.6,296.4,96.85512,31.696804,311.5,43.493706,7.7483892,58.78249,141.6228,69.4,65.3,306.6,7.6636147,Equipment1,2018-05-13 11:56:00
59.275867,36.655987,53.93008,1.1215382,13.46395,6.502204,70.3,7.8331637,3.051882,306.08377,63.11609,38.09796,76.1,284.4,152.55971,55.461082,59.011375,302.3,297.1,35.294117,53.0,5.0525603,108.37339,9.130214,65.1,11.020685,63.09987,-13.267719,153.49812,307.3,15.971516,10.071211,115.1255,293.4,60.223545,56.17826,66.8,5.4933877,75.1,59.7,85.2,2.85832,302.6,296.5,96.79103,31.696804,311.5,43.392082,7.629705,58.78249,141.55032,69.5,65.4,306.6,7.6720924,Equipment1,2018-05-13 11:57:00
59.275867,36.69032,53.92499,1.1206225,13.467612,6.4937267,70.3,7.8585963,3.0857918,305.98306,63.11609,38.078888,76.0,284.3,152.57497,55.461082,59.001205,302.2,297.1,35.29793,52.9,5.0525603,108.47639,9.299763,65.1,10.952866,63.09987,-13.355459,153.49812,307.3,16.073246,9.986436,115.0988,293.3,60.21973,56.173176,66.8,5.425568,75.0,59.6,85.1,2.8574045,302.6,296.5,96.800186,31.696804,311.5,43.422295,7.64666,58.78249,141.60754,69.5,65.4,306.6,7.7144794,Equipment1,2018-05-13 11:58:00
59.275867,36.69795,53.93008,1.1206225,13.469444,6.5445914,70.3,7.816209,3.0179722,305.90067,63.11609,38.075073,76.1,284.3,152.59404,55.466167,59.001205,302.4,297.1,35.29793,52.8,5.0186505,108.33524,8.884368,65.1,11.020685,63.13802,-13.397421,153.50958,307.3,16.141066,10.359444,115.08736,293.3,60.2121,56.173176,66.8,5.459478,75.0,59.7,85.1,2.85832,302.7,296.5,96.82765,31.696804,311.5,43.44976,7.477111,58.78249,141.49309,69.5,65.4,306.6,7.7483892,Equipment1,2018-05-13 11:59:00
59.275867,36.648357,53.93008,1.1206225,13.475853,6.476772,70.4,7.773822,2.9501526,306.1204,63.11609,38.11322,76.1,284.3,152.64745,55.461082,59.011375,302.3,297.1,35.29793,52.9,5.0186505,108.28184,8.850458,65.2,10.885046,63.09987,-13.382162,153.54773,307.3,16.141066,10.0966425,115.094986,293.3,60.208286,56.173176,66.8,5.459478,75.1,59.7,85.0,2.8574045,302.7,296.6,96.937515,31.746395,311.6,43.487297,7.5449305,58.78249,141.53125,69.6,65.4,306.6,7.782299,Equipment1,2018-05-13 12:00:00
59.270782,36.69032,53.92499,1.119707,13.474022,6.5445914,70.4,7.875551,3.1536114,306.27603,63.111,38.082703,76.1,284.4,152.63982,55.466167,58.996117,302.2,297.0,35.282673,52.9,5.0186505,108.2475,9.096304,65.2,10.986775,63.09987,-13.40505,153.60876,307.3,16.242794,9.901662,115.15221,293.3,60.196842,56.17826,66.8,5.459478,75.1,59.6,85.1,2.85832,302.6,296.6,96.88258,31.780727,311.5,43.462578,7.4940658,58.78249,141.54651,69.6,65.4,306.7,7.6381826,Equipment1,2018-05-13 12:01:00
59.265697,36.69032,53.91482,1.119707,13.473106,6.519159,70.4,7.8077316,3.2553408,306.16617,63.11609,38.09796,76.1,284.5,152.64745,55.461082,58.996117,302.3,297.0,35.290302,52.9,5.08647,108.148315,9.587996,65.2,11.088505,63.09987,-13.393606,153.57443,307.3,15.835876,10.283147,115.19417,293.4,60.265507,56.168087,66.8,5.425568,75.0,59.6,85.2,2.85832,302.6,296.6,96.85512,31.704433,311.5,43.38201,7.5110207,58.78249,141.58084,69.6,65.4,306.6,7.587318,Equipment1,2018-05-13 12:02:00
59.270782,36.67506,53.93008,1.1206225,13.448386,6.502204,70.3,7.8077316,3.051882,306.07462,63.121174,38.094147,76.0,284.5,152.59785,55.455994,58.996117,302.2,296.9,35.2636,52.9,5.0525603,108.25895,9.37606,65.2,10.918956,63.09987,-13.378347,153.49812,307.3,16.039335,10.350966,115.04921,293.5,60.196842,56.168087,66.7,5.459478,74.9,59.5,85.2,2.85832,302.5,296.5,96.552986,31.734951,311.5,43.235523,7.570363,58.78249,141.59991,69.6,65.4,306.6,7.587318,Equipment1,2018-05-13 12:03:00
59.270782,36.636913,53.93008,1.1206225,13.454795,6.442862,70.3,7.706002,3.0857918,305.90982,63.11609,38.036926,76.0,284.4,152.5063,55.466167,58.996117,302.2,297.0,35.236897,52.9,5.0525603,108.255135,8.858935,65.1,11.020685,63.09987,-13.382162,153.49812,307.3,16.005426,10.045778,115.01106,293.5,60.196842,56.173176,66.8,5.459478,75.0,59.6,85.2,2.8574045,302.6,296.5,96.61707,31.727322,311.4,43.310596,7.587318,58.787575,141.61517,69.5,65.3,306.6,7.64666,Equipment1,2018-05-13 12:04:00
59.270782,36.694134,53.93008,1.1206225,13.475853,6.4937267,70.4,7.782299,3.051882,305.7084,63.121174,38.090332,76.1,284.4,152.48721,55.455994,58.99103,302.3,297.1,35.24071,52.8,5.0525603,108.18265,9.469312,65.2,11.020685,63.09987,-13.340199,153.49812,307.3,16.615803,10.673109,115.04921,293.3,60.200657,56.163002,66.8,5.4933877,75.1,59.7,85.0,2.8592355,302.6,296.5,96.82765,31.696804,311.5,43.500114,7.434724,58.787575,141.6228,69.5,65.4,306.6,7.553408,Equipment1,2018-05-13 12:05:00
59.26061,36.636913,53.919907,1.1224537,13.484093,6.5530686,70.3,7.917938,3.0857918,305.90067,63.105915,38.109406,76.1,284.3,152.58641,55.461082,58.985943,302.3,297.2,35.32082,52.8,5.0186505,108.10254,9.045439,65.1,11.020685,63.09987,-13.286794,153.49812,307.3,15.835876,10.215327,115.08736,293.2,60.200657,56.163002,66.8,5.459478,75.2,59.7,85.0,2.8574045,302.7,296.5,96.92836,31.696804,311.6,43.573357,7.4092913,58.76723,141.59991,69.4,65.3,306.6,7.6890473,Equipment1,2018-05-13 12:06:00
59.26061,36.640728,53.909733,1.1224537,13.483177,6.5276365,70.3,7.782299,3.1197016,306.1204,63.105915,38.11322,76.2,284.3,152.6856,55.44582,58.99103,302.4,297.2,35.290302,52.8,5.0525603,108.041504,8.986097,65.1,11.190234,63.09987,-13.199054,153.52103,307.3,16.208885,10.028823,115.01106,293.2,60.208286,56.163002,66.8,5.425568,75.2,59.8,85.0,2.85832,302.7,296.5,96.94667,31.715878,311.5,43.594414,7.417769,58.772316,141.48546,69.4,65.3,306.6,7.7907767,Equipment1,2018-05-13 12:07:00
59.26061,36.652172,53.88939,1.1224537,13.489586,6.502204,70.3,7.875551,3.221431,306.17532,63.10083,38.090332,76.2,284.3,152.80385,55.44582,58.996117,302.3,297.2,35.221638,52.9,5.0186505,107.99191,9.554086,65.1,11.122415,63.09987,-13.214313,153.58969,307.3,16.005426,10.20685,115.053024,293.3,60.189213,56.15283,66.9,5.459478,75.2,59.7,85.0,2.8592355,302.7,296.5,97.01076,31.696804,311.6,43.553215,7.604273,58.76723,141.4435,69.4,65.3,306.6,7.5364532,Equipment1,2018-05-13 12:08:00
59.265697,36.617836,53.89956,1.1215382,13.464866,6.5445914,70.3,7.875551,3.1875212,306.18448,63.105915,38.086517,76.1,284.3,152.76189,55.43565,58.985943,302.3,297.1,35.23308,53.0,5.0186505,108.17883,8.816548,65.1,11.190234,63.09987,-13.199054,153.5935,307.3,15.937606,10.308579,114.99962,293.4,60.196842,56.163002,66.8,5.459478,75.1,59.7,85.1,2.856489,302.7,296.5,96.73609,31.696804,311.6,43.405815,7.985758,58.76723,141.42824,69.5,65.3,306.6,7.5364532,Equipment1,2018-05-13 12:09:00
59.26061,36.636913,53.904648,1.1215382,13.450217,6.5530686,70.3,7.8501186,3.1536114,306.09293,63.10083,38.00641,76.1,284.5,152.70848,55.440735,58.996117,302.3,296.9,35.286488,53.0,5.0525603,108.41535,9.30824,65.1,11.122415,63.096054,-13.210498,153.5134,307.3,16.107155,10.384876,114.99962,293.6,60.196842,56.157917,66.7,5.459478,74.9,59.6,85.3,2.85832,302.6,296.6,96.5713,31.696804,311.5,43.259327,8.180739,58.76723,141.48164,69.6,65.4,306.6,7.706002,Equipment1,2018-05-13 12:10:00
59.26061,36.61402,53.919907,1.1206225,13.461204,6.485249,70.3,7.8840284,3.1197016,305.9739,63.111,38.04837,76.1,284.4,152.56352,55.440735,59.001205,302.3,297.0,35.282673,52.9,5.0186505,108.56794,9.367582,65.1,11.088505,63.118942,-13.298238,153.49812,307.3,16.039335,10.367921,115.01488,293.4,60.196842,56.163002,66.8,5.4933877,75.0,59.6,85.2,2.8574045,302.6,296.5,96.672005,31.696804,311.5,43.355457,7.9942355,58.762142,141.55032,69.5,65.4,306.6,7.629705,Equipment1,2018-05-13 12:11:00
59.255524,36.640728,53.91482,1.1215382,13.47036,6.502204,70.4,7.8416414,3.1875212,305.91898,63.105915,38.067444,76.1,284.4,152.55208,55.440735,58.980858,302.3,297.1,35.2636,52.9,5.0186505,108.491646,9.316717,65.2,11.054595,63.09987,-13.298238,153.52103,307.3,16.005426,10.181417,115.04158,293.4,60.196842,56.163002,66.8,5.459478,75.1,59.7,85.2,2.8592355,302.6,296.6,96.75441,31.696804,311.5,43.42321,8.019668,58.762142,141.51218,69.6,65.4,306.6,7.739912,Equipment1,2018-05-13 12:12:00
59.26061,36.66743,53.91482,1.1215382,13.46395,6.5615463,70.3,7.8840284,3.1875212,305.79996,63.10083,37.96826,76.1,284.4,152.533,55.44582,58.985943,302.3,297.0,35.294117,52.9,5.0186505,108.51072,9.121737,65.1,11.020685,63.09987,-13.33257,153.49812,307.3,15.971516,9.969481,115.03395,293.5,60.1854,56.163002,66.8,5.4933877,75.0,59.6,85.2,2.85832,302.6,296.5,96.672005,31.696804,311.5,43.374683,8.01119,58.76723,141.52362,69.6,65.3,306.6,7.7907767,Equipment1,2018-05-13 12:13:00
59.26061,36.636913,53.919907,1.1215382,13.469444,6.5530686,70.3,7.9009833,3.221431,306.01053,63.10083,38.067444,76.1,284.3,152.54826,55.45091,58.99103,302.3,297.0,35.31319,52.8,5.0186505,108.506905,9.435402,65.1,11.054595,63.08461,-13.34783,153.54391,307.3,15.971516,10.418786,115.14839,293.4,60.196842,56.15283,66.8,5.459478,75.1,59.7,85.1,2.85832,302.6,296.5,96.763565,31.696804,311.5,43.471733,7.9009833,58.757057,141.52362,69.5,65.3,306.6,7.6551375,Equipment1,2018-05-13 12:14:00
59.26061,36.598763,53.909733,1.1206225,13.461204,6.476772,70.4,7.8416414,3.1875212,305.98306,63.09574,38.056,76.1,284.4,152.59785,55.45091,58.985943,302.3,297.0,35.27123,52.9,5.0186505,108.41917,8.943709,65.2,11.054595,63.07698,-13.294423,153.50195,307.3,16.039335,10.325534,115.08354,293.5,60.196842,56.157917,66.8,5.459478,75.0,59.6,85.3,2.85832,302.6,296.5,96.61707,31.696804,311.5,43.33257,7.9942355,58.757057,141.53125,69.5,65.4,306.6,7.6636147,Equipment1,2018-05-13 12:15:00
59.26061,36.6598,53.909733,1.1206225,13.45571,6.4937267,70.4,7.782299,3.1536114,305.90982,63.105915,37.99878,76.1,284.4,152.51775,55.440735,58.99103,302.4,297.0,35.317005,52.9,5.0186505,108.52216,9.24042,65.2,11.325873,63.08461,-13.309682,153.49812,307.3,15.530688,10.461173,115.02251,293.6,60.196842,56.157917,66.7,5.4933877,75.0,59.7,85.3,2.8574045,302.6,296.6,96.59876,31.746395,311.5,43.338062,7.8416414,58.762142,141.61136,69.6,65.3,306.6,7.6636147,Equipment1,2018-05-13 12:16:00
59.26061,36.678875,53.92499,1.1206225,13.460288,6.502204,70.4,7.8670735,3.1197016,306.0563,63.111,37.99878,76.1,284.4,152.48721,55.45091,58.996117,302.4,297.0,35.27123,52.9,5.0186505,108.54124,9.036962,65.2,11.224144,63.088425,-13.309682,153.49812,307.3,16.242794,10.181417,115.053024,293.6,60.196842,56.163002,66.8,5.425568,75.0,59.6,85.3,2.85832,302.6,296.6,96.60792,31.696804,311.5,43.364613,8.333333,58.76723,141.6495,69.5,65.4,306.6,7.6551375,Equipment1,2018-05-13 12:17:00
59.265697,36.671246,53.919907,1.1206225,13.44564,6.5361137,70.4,7.7907767,3.1197016,306.1204,63.105915,38.044556,76.1,284.5,152.45288,55.45091,58.996117,302.3,296.9,35.290302,53.0,5.0525603,108.70527,9.138691,65.2,11.156324,63.065536,-13.34783,153.49812,307.3,16.276705,10.283147,115.0721,293.7,60.196842,56.157917,66.8,5.4933877,74.9,59.5,85.4,2.85832,302.6,296.6,96.39735,31.746395,311.5,43.21172,7.951848,58.76723,141.6228,69.5,65.4,306.6,7.6890473,Equipment1,2018-05-13 12:18:00
59.26061,36.678875,53.92499,1.1206225,13.454795,6.468294,70.3,7.8501186,3.1197016,305.8091,63.111,38.07126,76.1,284.3,152.39185,55.440735,59.001205,302.3,297.0,35.29793,52.9,5.0525603,108.81209,9.469312,65.2,11.054595,63.06935,-13.321126,153.45998,307.3,16.242794,10.181417,115.04921,293.6,60.1854,56.163002,66.8,5.459478,75.0,59.6,85.2,2.85832,302.6,296.6,96.534676,31.704433,311.5,43.320667,8.189217,58.76723,141.72961,69.6,65.3,306.6,7.5449305,Equipment1,2018-05-13 12:19:00
59.255524,36.686504,53.919907,1.1206225,13.467612,6.459817,70.4,7.782299,3.1197016,305.6077,63.111,38.03311,76.2,284.3,152.45288,55.44582,58.996117,302.3,297.0,35.38186,52.8,5.0525603,108.75487,9.104781,65.2,11.359783,63.01976,-13.370718,153.47905,307.3,16.107155,10.155985,115.167465,293.4,60.196842,56.163002,66.8,5.459478,75.1,59.7,85.1,2.8574045,302.7,296.6,96.653694,31.696804,311.5,43.438774,7.5618854,58.762142,141.70291,69.6,65.3,306.6,7.5788403,Equipment1,2018-05-13 12:20:00
