Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.716366,34.870678,53.390923,1.0757611,13.22591,5.815531,73.9,8.206172,2.712784,299.93134,62.80582,36.09903,75.1,283.9,143.25551,54.682865,58.365406,301.0,296.2,33.600365,52.2,4.577823,62.035553,8.816548,69.4,10.512038,60.59739,-19.764248,148.49698,309.0,16.819262,9.198033,110.9102,294.8,59.33852,55.593327,65.8,5.2221093,74.5,59.8,85.5,2.9095902,302.0,300.1,91.62737,29.983978,310.4,41.89151,7.8585963,58.37558,142.22934,72.8,69.4,309.0,7.138013,Equipment1,2018-10-11 21:39:00
58.72145,34.897385,53.401096,1.0812542,13.221333,5.781621,73.7,8.214649,2.712784,299.03412,62.810905,36.198215,75.1,283.8,143.19829,54.68795,58.355232,301.0,296.2,33.59655,52.1,4.5439134,62.390327,9.181078,69.2,10.579858,60.59739,-19.398031,148.49698,308.9,16.78535,9.282807,110.9102,294.6,59.31563,55.593327,65.8,5.256019,74.5,59.8,85.3,2.9095902,302.1,299.9,91.544975,30.037384,310.4,41.91165,7.917938,58.37049,142.13016,72.5,69.1,308.8,7.0362835,Equipment1,2018-10-11 21:40:00
58.72145,34.897385,53.40618,1.084001,13.2176695,5.824008,73.6,8.129874,2.6788743,298.18265,62.80073,36.21729,75.1,283.8,143.26695,54.693035,58.365406,301.0,296.2,33.661404,52.1,4.577823,62.920578,8.84198,69.1,10.579858,60.59739,-18.909742,148.51225,308.8,16.649712,9.34215,110.85298,294.6,59.246967,55.593327,65.8,5.256019,74.5,59.8,85.3,2.9086747,302.0,299.7,91.563286,30.048828,310.4,41.895172,7.909461,58.365406,141.97375,72.4,69.1,308.8,7.0956254,Equipment1,2018-10-11 21:41:00
58.731625,34.912643,53.416355,1.0830854,13.2021055,5.798576,73.6,8.265513,2.6788743,298.11856,62.80073,36.1944,75.1,283.9,143.19829,54.708298,58.365406,300.9,296.1,33.60418,52.2,4.5439134,62.821392,8.87589,69.1,10.545948,60.59739,-18.707561,148.50081,308.8,16.310614,9.181078,110.799576,294.7,59.269855,55.593327,65.8,5.256019,74.4,59.7,85.4,2.9086747,302.0,299.8,91.352715,30.174715,310.4,41.765163,7.782299,58.37049,141.9318,72.4,69.0,308.7,7.1719227,Equipment1,2018-10-11 21:42:00
58.731625,34.977493,53.42653,1.084001,13.199359,5.798576,73.6,8.189217,2.712784,298.26505,62.810905,36.221104,75.0,283.9,143.1487,54.713383,58.365406,300.9,296.2,33.623253,52.2,4.5439134,62.84428,8.977619,69.1,10.545948,60.60502,-18.574045,148.49698,308.8,16.446253,9.206511,110.82628,294.7,59.21645,55.59841,65.8,5.256019,74.5,59.7,85.4,2.9086747,302.0,299.8,91.334404,30.159456,310.4,41.75326,7.8331637,58.37049,141.9585,72.4,69.0,308.8,6.976941,Equipment1,2018-10-11 21:43:00
58.731625,34.996567,53.4367,1.0821699,13.213092,5.815531,73.7,8.290946,2.712784,298.7045,62.81599,36.240177,75.1,283.8,143.21736,54.713383,58.380665,301.0,296.3,33.69955,52.1,4.5439134,62.85954,8.977619,69.2,10.545948,60.65843,-18.558784,148.49698,308.9,16.751442,9.121737,110.799576,294.7,59.239338,55.61367,65.9,5.3238387,74.6,59.8,85.4,2.9086747,302.1,299.9,91.508354,30.132753,310.4,41.88327,7.8331637,58.37558,142.05768,72.5,69.1,308.8,7.010851,Equipment1,2018-10-11 21:44:00
58.731625,35.042343,53.42653,1.0812542,13.222248,5.7392335,73.7,8.223126,2.6788743,299.22638,62.81599,36.293583,75.1,283.9,143.45769,54.718468,58.37558,301.0,296.2,33.783474,52.2,4.5439134,62.65736,9.096304,69.2,10.444219,60.59739,-18.596933,148.59618,308.9,16.9549,9.30824,110.799576,294.7,59.319447,55.61367,65.9,5.256019,74.5,59.8,85.4,2.9095902,302.1,299.9,91.718925,30.20142,310.4,41.910736,7.7907767,58.380665,142.02335,72.6,69.2,308.8,6.951509,Equipment1,2018-10-11 21:45:00
58.7418,35.099564,53.446873,1.0803387,13.2021055,5.781621,73.8,8.138352,2.6449645,300.51727,62.826164,36.366062,75.0,284.0,143.41573,54.723557,58.380665,300.9,296.1,33.81399,52.3,4.5439134,62.687878,9.104781,69.2,10.512038,60.631725,-18.699932,148.59999,308.9,16.378433,9.130214,110.80339,294.9,59.277485,55.623844,65.8,5.256019,74.5,59.7,85.7,2.9086747,302.0,299.9,91.5816,30.300602,310.4,41.752346,7.8416414,58.39084,142.22171,72.6,69.2,308.9,7.1125803,Equipment1,2018-10-11 21:46:00
58.7418,35.152973,53.441788,1.0794232,13.216754,5.798576,73.8,8.240082,2.6788743,301.67087,62.83125,36.4271,75.1,283.9,143.43098,54.733727,58.39084,301.0,296.3,33.89792,52.2,4.5439134,62.989243,8.825026,69.3,10.579858,60.59739,-18.841078,148.66484,309.0,16.717531,9.198033,111.01701,294.9,59.20882,55.623844,65.8,5.256019,74.6,59.8,85.7,2.9086747,302.1,300.0,91.84711,30.369268,310.4,41.886932,7.968803,58.395924,142.41245,72.7,69.3,308.9,7.0023737,Equipment1,2018-10-11 21:47:00
58.736713,35.19112,53.441788,1.0766766,13.251545,5.7561884,73.9,8.214649,2.7806036,301.68002,62.826164,36.46525,75.1,283.8,143.54926,54.738815,58.40101,301.0,296.5,33.89792,52.1,4.611733,63.157093,9.393015,69.4,10.512038,60.59739,-18.997482,148.66866,309.1,16.446253,9.138691,111.02083,294.6,59.22408,55.628933,65.9,5.2221093,74.8,60.0,85.4,2.9086747,302.2,300.1,92.22247,30.384527,310.5,42.204624,7.917938,58.395924,142.5536,72.7,69.4,309.0,7.0786705,Equipment1,2018-10-11 21:48:00
58.736713,35.12627,53.416355,1.0739299,13.233234,5.747711,74.0,8.206172,2.712784,301.92722,62.83125,36.423286,75.0,283.9,143.68277,54.72864,58.395924,300.9,296.2,33.89792,52.3,4.577823,63.015945,8.757206,69.6,10.478128,60.59739,-19.111925,148.82887,309.1,16.887081,9.2912855,111.074234,294.7,59.243153,55.61876,65.8,5.256019,74.5,59.8,85.5,2.9086747,302.0,300.2,92.0119,30.312046,310.4,41.947357,7.739912,58.39084,142.54979,72.8,69.5,309.1,7.027806,Equipment1,2018-10-11 21:49:00
58.7418,35.099564,53.42653,1.0730144,13.220417,5.807053,74.1,8.257036,2.6788743,299.21722,62.841423,36.37369,75.0,283.9,143.54163,54.72864,58.395924,300.9,296.2,33.84451,52.2,4.5439134,62.470436,9.435402,69.6,10.376399,60.616463,-19.18059,148.74113,309.2,16.85317,9.206511,111.14671,294.6,59.31563,55.628933,65.9,5.1542897,74.5,59.8,85.4,2.9086747,302.0,300.3,91.5816,30.296787,310.4,41.86587,7.816209,58.39084,142.20645,72.9,69.5,309.2,7.027806,Equipment1,2018-10-11 21:50:00
58.72654,35.076675,53.42653,1.0720989,13.216754,5.8324857,74.1,8.299423,2.6788743,297.54178,62.826164,36.320286,74.9,283.8,143.5073,54.72864,58.395924,300.8,296.0,33.775845,52.2,4.577823,62.218662,9.198033,69.6,10.512038,60.59739,-19.012741,148.69917,309.2,17.09054,9.299763,111.22301,294.5,59.31563,55.61367,65.8,5.12038,74.4,59.6,85.2,2.9086747,301.9,300.2,91.389336,30.296787,310.4,41.788967,8.002713,58.37049,142.05005,72.9,69.5,309.1,6.8921666,Equipment1,2018-10-11 21:51:00
58.731625,35.01564,53.441788,1.0720989,13.210345,5.807053,74.1,8.231604,2.6788743,296.35156,62.826164,36.369877,74.9,283.8,143.33562,54.723557,58.395924,300.8,296.0,33.69955,52.1,4.577823,61.978333,8.867413,69.6,10.376399,60.59739,-18.898298,148.68391,309.2,16.717531,9.070871,111.32601,294.5,59.32326,55.61876,65.8,5.2221093,74.4,59.6,85.2,2.9086747,301.9,300.3,91.17876,30.254826,310.4,41.744106,8.087487,58.36032,141.92416,72.9,69.5,309.2,7.0956254,Equipment1,2018-10-11 21:52:00
58.731625,34.996567,53.441788,1.0730144,13.204852,5.807053,74.1,8.197694,2.6788743,297.45023,62.82108,36.31647,75.0,283.9,143.22118,54.72864,58.39084,300.9,296.0,33.69955,52.2,4.577823,61.635006,9.248898,69.5,10.376399,60.59739,-18.97078,148.61143,309.2,16.514072,8.960665,111.36797,294.7,59.25841,55.61367,65.8,5.2221093,74.4,59.6,85.4,2.9086747,301.9,300.2,91.22453,30.140383,310.4,41.684597,8.002713,58.365406,141.88983,72.9,69.5,309.1,6.976941,Equipment1,2018-10-11 21:53:00
58.736713,34.95079,53.4367,1.0730144,13.203937,5.807053,74.0,8.358766,2.712784,299.02496,62.810905,36.297398,74.9,283.9,143.10674,54.72864,58.395924,300.8,296.0,33.66522,52.3,4.577823,62.294956,9.028484,69.5,10.308579,60.59739,-18.936445,148.59999,309.2,16.85317,9.104781,111.39849,294.8,59.2813,55.6035,65.8,5.1881995,74.4,59.6,85.5,2.9086747,301.9,300.2,91.371025,30.132753,310.4,41.705654,7.9772806,58.380665,142.0615,72.9,69.5,309.1,7.0701933,Equipment1,2018-10-11 21:54:00
58.736713,34.905014,53.42653,1.0748456,13.205768,5.781621,73.9,8.333333,2.7466938,299.64752,62.80073,36.27451,74.9,283.9,143.18303,54.723557,58.38575,300.8,296.0,33.688107,52.3,4.611733,62.817577,9.257376,69.5,10.444219,60.62791,-19.066149,148.53133,309.1,16.378433,9.172601,111.39468,294.8,59.25841,55.6035,65.8,5.1881995,74.3,59.6,85.5,2.9095902,301.9,300.1,91.42596,30.090792,310.4,41.709316,7.799254,58.380665,142.21027,72.8,69.4,309.1,7.0617156,Equipment1,2018-10-11 21:55:00
58.731625,34.86305,53.431614,1.0757611,13.199359,5.781621,73.9,8.214649,2.712784,299.8947,62.810905,36.148624,74.9,283.9,143.02281,54.718468,58.39084,300.8,296.0,33.60418,52.3,4.577823,62.932022,9.045439,69.4,10.376399,60.6508,-19.100481,148.49698,309.1,16.480164,9.214988,111.34127,294.8,59.28893,55.6035,65.7,5.12038,74.3,59.6,85.6,2.9086747,301.9,300.1,91.407646,30.010681,310.4,41.672695,7.6720924,58.39084,142.20264,72.7,69.4,309.0,6.959986,Equipment1,2018-10-11 21:56:00
58.72145,34.83253,53.431614,1.0748456,13.216754,5.747711,73.9,8.189217,2.712784,299.6292,62.810905,36.140995,75.0,283.8,143.04189,54.718468,58.39084,300.8,296.2,33.59655,52.2,4.611733,62.86717,9.409969,69.4,10.27467,60.59739,-19.18059,148.49698,309.1,16.78535,9.130214,111.29931,294.7,59.29656,55.608585,65.8,5.2221093,74.5,59.8,85.4,2.9086747,302.0,300.1,91.63653,30.003052,310.4,41.880524,7.8077316,58.39084,142.23697,72.8,69.4,309.0,6.968464,Equipment1,2018-10-11 21:57:00
58.72654,34.870678,53.416355,1.0730144,13.206683,5.764666,74.0,8.206172,2.712784,300.09613,62.81599,36.198215,75.0,283.9,143.10674,54.713383,58.380665,300.9,296.1,33.569847,52.3,4.577823,62.97017,9.571041,69.5,10.342489,60.59739,-19.317923,148.49698,309.1,16.547983,9.079349,111.29931,294.9,59.292744,55.59841,65.8,5.2221093,74.4,59.7,85.7,2.9086747,301.9,300.2,91.508354,29.999237,310.4,41.756924,7.816209,58.38575,142.18738,72.9,69.5,309.1,7.0532384,Equipment1,2018-10-11 21:58:00
58.731625,34.71046,53.42144,1.0720989,13.210345,5.807053,74.1,8.189217,2.712784,300.13275,62.83125,36.08377,75.1,283.9,143.04951,54.718468,58.38575,300.9,296.1,33.508812,52.3,4.577823,63.645382,8.918278,69.6,10.410309,60.646984,-19.565882,148.49698,309.2,16.141066,9.172601,111.29931,294.9,59.311817,55.6035,65.7,5.2221093,74.4,59.7,85.7,2.9086747,302.0,300.3,91.526665,29.964905,310.4,41.78622,8.299423,58.39084,142.19882,73.0,69.5,309.2,7.010851,Equipment1,2018-10-11 21:59:00
58.72654,34.78294,53.40618,1.0711833,13.246967,5.7561884,74.1,8.240082,2.712784,300.16022,62.83125,36.072327,75.2,283.7,143.2021,54.718468,58.38575,301.0,296.5,33.497368,52.0,4.5439134,64.164185,9.214988,69.6,10.376399,60.59739,-19.771877,148.49698,309.2,16.581892,9.231943,111.27642,294.6,59.39956,55.59841,65.9,5.256019,74.7,60.0,85.4,2.9086747,302.2,300.3,91.95697,29.896238,310.4,42.145115,7.7483892,58.38575,142.21027,73.0,69.5,309.2,6.934554,Equipment1,2018-10-11 22:00:00
58.72145,34.752422,53.385838,1.0739299,13.237812,5.781621,74.0,8.299423,2.712784,301.20395,62.826164,36.068512,75.1,283.9,143.3318,54.718468,58.380665,301.0,296.3,33.470665,52.2,4.577823,63.866634,8.850458,69.5,10.444219,60.639355,-19.840544,148.51607,309.1,16.174974,9.2912855,111.337456,294.8,59.304188,55.58824,65.8,5.256019,74.6,59.9,85.6,2.9095902,302.1,300.2,91.911194,29.850462,310.4,41.99588,7.8416414,58.380665,142.18356,72.9,69.5,309.1,6.993896,Equipment1,2018-10-11 22:01:00
58.72145,34.6952,53.390923,1.0757611,13.223164,5.7307563,73.9,8.172262,2.712784,300.86517,62.82108,36.04181,75.1,283.9,143.19829,54.713383,58.39084,300.9,296.2,33.405815,52.2,4.577823,63.424126,8.9098,69.4,10.410309,60.59739,-19.817656,148.49698,309.0,16.344524,9.164124,111.34127,294.8,59.29656,55.58824,65.8,5.2221093,74.5,59.8,85.6,2.9095902,302.0,300.1,91.755554,29.911497,310.4,41.9144,7.909461,58.380665,142.10345,72.8,69.4,309.0,7.0447607,Equipment1,2018-10-11 22:02:00
58.716366,34.67613,53.396008,1.0757611,13.216754,5.7561884,73.9,8.180739,2.712784,299.82147,62.83125,36.015106,75.0,283.9,143.18303,54.718468,58.380665,300.9,296.2,33.440147,52.2,4.577823,63.603416,8.935232,69.4,10.376399,60.59739,-19.691769,148.49698,309.0,16.039335,9.147168,111.31075,294.8,59.372852,55.593327,65.8,5.2221093,74.5,59.8,85.5,2.9086747,302.0,300.1,91.59075,29.987793,310.4,41.86038,8.01119,58.37049,142.05768,72.7,69.4,309.0,6.959986,Equipment1,2018-10-11 22:03:00
58.72145,34.699017,53.40618,1.0748456,13.22591,5.7138014,73.9,8.180739,2.7466938,298.94254,62.83125,36.08377,75.1,283.8,143.0991,54.718468,58.380665,301.0,296.3,33.421074,52.0,4.577823,63.66064,8.9098,69.5,10.478128,60.59739,-19.55825,148.49698,309.1,16.073246,9.393015,111.29931,294.6,59.304188,55.593327,65.8,5.289929,74.6,59.9,85.4,2.9086747,302.1,300.2,91.61822,29.95346,310.4,41.950104,8.095964,58.365406,141.99283,72.8,69.4,309.1,6.959986,Equipment1,2018-10-11 22:04:00
58.716366,34.729534,53.396008,1.0748456,13.22591,5.7392335,74.0,8.062055,2.712784,299.4461,62.83125,36.079956,75.1,283.8,143.19447,54.713383,58.380665,301.0,296.2,33.508812,52.1,4.577823,63.702602,8.689386,69.5,10.444219,60.624092,-19.523918,148.49698,309.1,16.819262,9.231943,111.29931,294.7,59.29656,55.593327,65.8,5.256019,74.6,59.8,85.4,2.9086747,302.0,300.2,91.70977,29.980164,310.4,41.917145,8.036623,58.365406,141.95468,72.8,69.4,309.1,7.0023737,Equipment1,2018-10-11 22:05:00
58.716366,34.729534,53.401096,1.0730144,13.220417,5.790098,74.0,8.14683,2.7806036,299.70245,62.83125,36.037994,75.1,283.9,143.13725,54.718468,58.37049,301.0,296.3,33.512627,52.1,4.611733,63.4432,8.706341,69.6,10.376399,60.59739,-19.592585,148.49698,309.1,16.547983,9.172601,111.31075,294.8,59.29656,55.593327,65.8,5.289929,74.6,59.8,85.5,2.9086747,302.0,300.2,91.663994,29.896238,310.4,41.8851,7.722957,58.365406,141.97757,72.9,69.5,309.1,7.0362835,Equipment1,2018-10-11 22:06:00
58.716366,34.76768,53.40618,1.0730144,13.221333,5.764666,74.1,8.197694,2.7466938,299.64752,62.836338,36.133366,75.1,283.8,143.0991,54.723557,58.37558,300.9,296.2,33.508812,52.2,4.577823,63.382164,8.952188,69.5,10.444219,60.624092,-19.642176,148.49698,309.1,16.547983,9.27433,111.32983,294.8,59.29656,55.59841,65.8,5.2221093,74.5,59.8,85.5,2.9086747,302.0,300.3,91.60906,29.896238,310.4,41.86587,8.002713,58.365406,141.99664,72.9,69.5,309.1,7.027806,Equipment1,2018-10-11 22:07:00
58.72145,34.8249,53.411266,1.0785077,13.22591,5.7731433,73.8,8.273992,2.7466938,299.1623,62.836338,36.118103,75.1,283.7,143.0991,54.718468,58.37558,301.0,296.3,33.59655,52.1,4.577823,63.347828,9.452356,69.3,10.410309,60.59739,-19.722286,148.49698,309.0,16.581892,9.435402,111.29931,294.7,59.365223,55.593327,65.8,5.256019,74.6,59.9,85.4,2.9105058,302.1,300.1,91.65484,30.006866,310.4,41.953766,7.968803,58.37049,141.99664,72.7,69.3,308.9,6.858257,Equipment1,2018-10-11 22:08:00
58.716366,34.897385,53.401096,1.0785077,13.216754,5.7561884,73.8,8.138352,2.7466938,299.78485,62.836338,36.182957,75.1,283.9,143.19829,54.718468,58.380665,301.0,296.2,33.64233,52.2,4.577823,63.134205,9.189556,69.3,10.444219,60.59739,-19.565882,148.49698,308.9,16.412344,9.181078,111.20393,294.8,59.32326,55.6035,65.8,5.256019,74.5,59.8,85.5,2.9086747,302.0,300.0,91.70977,30.022125,310.4,41.882355,7.6890473,58.365406,141.9585,72.6,69.3,308.9,7.0532384,Equipment1,2018-10-11 22:09:00
58.716366,34.897385,53.42653,1.0766766,13.206683,5.7222786,73.9,8.172262,2.7466938,300.4715,62.83125,36.198215,75.0,283.9,143.20973,54.723557,58.38575,300.9,296.1,33.59655,52.2,4.577823,63.07698,9.121737,69.4,10.410309,60.608833,-19.672693,148.49698,309.0,16.242794,9.27433,111.1696,294.9,59.292744,55.6035,65.8,5.3238387,74.4,59.7,85.6,2.9086747,302.0,300.0,91.59991,30.064089,310.4,41.78805,7.8840284,58.38575,142.09201,72.7,69.3,309.0,7.121058,Equipment1,2018-10-11 22:10:00
58.72145,34.897385,53.416355,1.0739299,13.212176,5.815531,74.0,8.206172,2.712784,300.42572,62.836338,36.110474,75.1,283.9,143.14107,54.733727,58.38575,300.9,296.1,33.59655,52.2,4.577823,63.07698,9.113258,69.5,10.444219,60.59739,-19.79858,148.49698,309.1,16.85317,9.27433,111.10857,294.8,59.292744,55.59841,65.8,5.289929,74.4,59.8,85.6,2.9086747,302.0,300.2,91.64568,30.064089,310.4,41.81277,7.9009833,58.38575,142.19882,72.8,69.4,309.1,7.0023737,Equipment1,2018-10-11 22:11:00
58.716366,34.897385,53.42144,1.0748456,13.224995,5.7731433,74.0,8.248559,2.7466938,299.56512,62.836338,36.171513,75.1,283.8,143.21355,54.723557,58.39084,301.0,296.3,33.600365,52.1,4.577823,62.813763,8.960665,69.5,10.410309,60.65843,-19.939728,148.49698,309.1,16.547983,9.248898,111.20393,294.7,59.285114,55.59841,65.8,5.2221093,74.6,59.8,85.4,2.9095902,302.1,300.2,91.72808,30.022125,310.4,41.945526,7.816209,58.380665,142.1683,72.8,69.4,309.1,7.0023737,Equipment1,2018-10-11 22:12:00
58.716366,34.91646,53.42144,1.0739299,13.220417,5.764666,74.0,8.155307,2.7466938,299.96796,62.83125,36.11429,75.1,283.8,143.35469,54.733727,58.39084,301.0,296.3,33.73007,52.1,4.577823,62.436104,8.570702,69.5,10.410309,60.616463,-20.008392,148.51607,309.1,16.547983,9.299763,111.11238,294.7,59.300373,55.6035,65.8,5.2221093,74.6,59.8,85.5,2.9086747,302.1,300.2,91.718925,30.128939,310.4,41.925385,7.943371,58.37558,142.10727,72.9,69.5,309.1,7.010851,Equipment1,2018-10-11 22:13:00
58.72145,34.996567,53.416355,1.0711833,13.231403,5.781621,74.1,8.248559,2.7466938,300.3891,62.83125,36.28214,75.1,283.9,143.36232,54.733727,58.39084,301.0,296.2,33.72244,52.2,4.577823,62.32929,9.070871,69.6,10.342489,60.59739,-20.103762,148.58473,309.2,16.78535,9.147168,111.09712,294.7,59.29656,55.6035,65.8,5.256019,74.5,59.8,85.5,2.9086747,302.0,300.3,91.85626,30.16327,310.4,41.94095,8.324856,58.380665,142.14923,73.0,69.6,309.2,7.104103,Equipment1,2018-10-11 22:14:00
58.72654,34.946976,53.42144,1.0702678,13.214007,5.798576,74.2,8.214649,2.7466938,301.0483,62.836338,36.21729,75.0,283.9,143.21355,54.733727,58.39084,300.9,296.2,33.69955,52.2,4.577823,62.130924,9.367582,69.7,10.376399,60.59739,-20.20676,148.56184,309.2,16.480164,9.020007,111.116196,294.9,59.29656,55.61367,65.7,5.1881995,74.5,59.7,85.7,2.9086747,302.0,300.3,91.67315,30.125124,310.4,41.799038,7.985758,58.38575,142.18738,73.0,69.6,309.2,7.1804004,Equipment1,2018-10-11 22:15:00
58.72654,34.90883,53.42144,1.0720989,13.208514,5.7561884,74.1,8.214649,2.7806036,300.69122,62.846508,36.25925,75.0,284.0,143.22118,54.738815,58.40101,300.9,296.1,33.646145,52.2,4.577823,62.65736,9.248898,69.6,10.342489,60.59739,-20.145723,148.49698,309.1,16.141066,9.198033,111.09712,294.9,59.29656,55.61367,65.8,5.1881995,74.4,59.7,85.7,2.9095902,301.9,300.2,91.59075,30.098421,310.4,41.758755,8.028145,58.39084,142.298,73.0,69.5,309.1,7.0532384,Equipment1,2018-10-11 22:16:00
58.72145,34.897385,53.416355,1.0748456,13.204852,5.7731433,74.0,8.240082,2.7466938,299.92218,62.846508,36.22492,75.0,283.9,143.12581,54.738815,58.40101,300.9,296.1,33.60418,52.2,4.577823,62.48951,9.147168,69.5,10.342489,60.59739,-19.79858,148.51225,309.0,16.174974,9.316717,111.09712,294.8,59.29656,55.608585,65.8,5.2221093,74.5,59.7,85.6,2.9095902,301.9,300.0,91.49004,30.03357,310.4,41.7496,7.773822,58.38575,142.32089,72.8,69.4,309.0,7.0193286,Equipment1,2018-10-11 22:17:00
58.71128,34.7982,53.411266,1.0748456,13.215838,5.807053,74.0,8.273992,2.7466938,299.00665,62.836338,36.198215,75.0,283.8,143.0991,54.7439,58.395924,300.9,296.2,33.55459,52.1,4.611733,62.69932,9.426925,69.4,10.342489,60.608833,-19.584955,148.52751,309.1,16.378433,8.986097,111.08186,294.7,59.29656,55.61367,65.8,5.2221093,74.5,59.8,85.4,2.9086747,302.1,300.1,91.59075,29.999237,310.4,41.878693,7.968803,58.38575,142.16068,72.9,69.4,309.0,7.0193286,Equipment1,2018-10-11 22:18:00
58.71128,34.7982,53.411266,1.0739299,13.196612,5.764666,74.0,8.240082,2.7466938,299.4095,62.841423,36.11429,75.0,283.9,143.05714,54.738815,58.38575,300.8,296.1,33.497368,52.2,4.577823,62.78706,9.37606,69.5,10.376399,60.688946,-19.417105,148.49316,309.1,16.276705,9.248898,111.0132,294.9,59.311817,55.61876,65.7,5.1542897,74.4,59.7,85.6,2.9086747,301.9,300.2,91.371025,29.972534,310.4,41.676357,8.019668,58.380665,142.09964,72.9,69.5,309.1,7.0532384,Equipment1,2018-10-11 22:19:00
58.706192,34.7982,53.42144,1.0730144,13.195697,5.790098,74.1,8.206172,2.7806036,299.78485,62.841423,36.0914,75.0,283.9,142.98848,54.723557,58.38575,300.8,296.0,33.497368,52.2,4.577823,63.03502,9.172601,69.5,10.410309,60.59739,-19.42092,148.41306,309.1,16.78535,9.325195,111.00557,294.9,59.34615,55.61367,65.7,5.1542897,74.3,59.6,85.7,2.9095902,301.9,300.2,91.32525,29.991608,310.3,41.651638,8.350288,58.39084,142.18356,72.9,69.5,309.1,7.104103,Equipment1,2018-10-11 22:20:00
58.696022,34.7982,53.42144,1.0730144,13.2021055,5.824008,74.0,8.265513,2.7806036,299.6933,62.836338,36.102844,74.9,283.8,142.84352,54.718468,58.380665,300.8,296.1,33.497368,52.0,4.577823,63.17998,9.062394,69.5,10.444219,60.601204,-19.44381,148.49698,309.1,16.615803,9.528654,111.001755,294.8,59.29656,55.6035,65.8,5.289929,74.5,59.8,85.5,2.9077592,301.9,300.2,91.46258,29.926756,310.4,41.79629,7.9942355,58.39084,142.195,72.8,69.5,309.1,6.951509,Equipment1,2018-10-11 22:21:00
58.690933,34.748608,53.396008,1.0702678,13.215838,5.781621,74.1,8.214649,2.7806036,301.8082,62.83125,36.09903,74.9,283.9,142.89693,54.713383,58.380665,300.8,296.2,33.485924,52.1,4.577823,62.203403,9.053917,69.6,10.342489,60.601204,-19.485771,148.41687,309.2,16.819262,9.053917,111.09331,294.9,59.29656,55.59841,65.7,5.1881995,74.5,59.8,85.6,2.9086747,302.0,300.2,91.792175,29.911497,310.3,41.875946,7.6975245,58.37558,142.29037,72.9,69.6,309.2,7.121058,Equipment1,2018-10-11 22:22:00
58.690933,34.737164,53.390923,1.0702678,13.214923,5.7731433,74.2,8.172262,2.7806036,302.22934,62.836338,36.022736,75.1,283.9,142.9694,54.708298,58.37558,300.9,296.2,33.493553,52.2,4.611733,62.43992,9.003052,69.7,10.20685,60.624092,-19.707027,148.43213,309.2,16.717531,9.24042,111.287865,295.0,59.388115,55.58824,65.8,5.256019,74.6,59.9,85.8,2.9095902,302.0,300.4,91.773865,29.938202,310.4,41.853054,8.07901,58.38575,142.33615,73.1,69.6,309.2,7.0956254,Equipment1,2018-10-11 22:23:00
58.68585,34.649426,53.375664,1.0693523,13.231403,5.781621,74.2,8.172262,2.7466938,300.62714,62.826164,36.003662,75.1,283.7,143.019,54.708298,58.37049,300.9,296.4,33.47448,52.0,4.611733,62.512398,8.87589,69.7,10.342489,60.59739,-19.699398,148.3978,309.3,16.85317,9.104781,111.30312,294.7,59.29656,55.578068,65.8,5.2221093,74.7,60.0,85.5,2.9086747,302.1,300.4,91.83795,29.896238,310.4,42.0206,7.8077316,58.37049,142.21408,73.1,69.7,309.3,7.027806,Equipment1,2018-10-11 22:24:00
58.675674,34.59983,53.360405,1.0684367,13.208514,5.7561884,74.3,8.121397,2.712784,299.5468,62.82108,35.89685,75.0,283.8,142.96178,54.698124,58.36032,300.8,296.1,33.310444,52.1,4.611733,62.29877,8.680909,69.7,10.20685,60.59739,-19.699398,148.3978,309.3,16.649712,9.214988,111.38323,294.8,59.29656,55.578068,65.8,5.2221093,74.5,59.8,85.5,2.9095902,302.0,300.4,91.45342,29.774166,310.3,41.797207,7.8840284,58.355232,141.96231,73.1,69.6,309.3,7.0362835,Equipment1,2018-10-11 22:25:00
58.675674,34.588387,53.37058,1.0693523,13.206683,5.7561884,74.2,8.197694,2.712784,298.39322,62.810905,35.854885,75.0,283.8,142.80919,54.698124,58.36032,300.9,296.2,33.310444,52.1,4.611733,62.272068,9.316717,69.7,10.20685,60.59739,-19.699398,148.31006,309.3,17.02272,9.045439,111.39849,294.7,59.319447,55.578068,65.7,5.2221093,74.5,59.9,85.5,2.9086747,302.0,300.4,91.31609,29.697872,310.4,41.78622,7.8670735,58.350147,141.83643,73.1,69.6,309.3,7.010851,Equipment1,2018-10-11 22:26:00
