Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.98393,36.118103,53.73171,1.129778,11.315175,8.731773,0.0,11.486945,4.0352664,150.49667,63.797665,16.483559,76.8,279.1,153.21584,56.40206,59.47424,303.2,298.4,31.59762,49.1,4.7134624,69.626915,10.325534,57.8,7.765344,58.392464,15.171283,151.08339,304.9,16.107155,8.952188,81.95621,200.0,59.81155,56.508877,67.4,5.5272975,76.3,60.6,0.0,2.2284276,303.6,200.0,78.34287,29.846647,312.1,37.894257,7.8670735,57.622795,93.06096,0.0,59.0,302.5,7.587318,Equipment1,2018-02-05 10:56:00
57.98393,36.11429,53.73171,1.129778,11.204394,8.858935,0.0,11.859953,4.0352664,150.24948,63.792576,16.933699,76.6,279.0,153.23872,56.386803,59.46915,302.9,297.8,31.559471,49.1,4.781282,70.31739,10.325534,57.6,7.765344,58.39628,15.728237,151.15205,304.7,16.005426,9.30824,81.19707,200.0,59.79629,56.51396,67.2,5.7307563,75.7,60.0,0.0,2.2192721,303.1,200.0,78.28794,29.858091,311.9,37.01625,7.604273,57.61262,92.927444,0.0,58.8,302.3,7.604273,Equipment1,2018-02-05 10:57:00
57.97884,36.07614,53.752056,1.129778,11.131151,8.731773,0.0,11.529332,4.0352664,150.2861,63.78749,16.14786,76.7,279.2,152.91066,56.381718,59.464066,303.0,298.1,31.498436,49.2,4.8151917,70.2945,9.994913,57.3,7.765344,58.39628,15.888456,151.03761,304.4,16.887081,9.164124,81.48699,200.0,59.79629,56.52922,67.3,5.595117,75.9,60.2,0.0,2.1918058,303.3,200.0,78.0499,29.781796,312.1,37.01808,7.782299,57.61262,92.797745,0.0,58.5,302.0,7.6212277,Equipment1,2018-02-05 10:58:00
57.968666,35.999847,53.767315,1.129778,11.082627,8.672431,0.0,11.732791,4.069176,150.24033,63.797665,15.75494,76.4,279.1,152.7924,56.381718,59.46915,302.7,297.5,31.494621,49.1,4.8151917,69.55062,10.13903,57.4,7.8331637,58.39628,15.857939,150.94606,304.5,16.547983,8.901322,81.58236,200.0,59.79629,56.52922,67.0,5.8324857,75.3,59.7,0.0,2.2027924,302.8,200.0,77.94919,29.747463,311.9,36.36896,7.8585963,57.617706,92.813,0.0,58.6,302.1,7.6551375,Equipment1,2018-02-05 10:59:00
57.973755,36.007477,53.80292,1.129778,11.038682,8.740251,0.0,11.800611,4.103086,149.7734,63.80275,15.323873,76.6,279.0,152.35751,56.381718,59.46915,302.9,297.9,31.498436,49.1,4.8151917,70.458534,10.164462,57.2,7.765344,58.384834,15.938048,150.80873,304.2,16.276705,8.994575,81.635765,200.0,59.79629,56.539394,67.2,5.6629367,75.7,60.1,0.0,2.1780727,303.2,200.0,78.06821,29.789425,312.0,36.57679,7.8077316,57.607536,92.83971,0.0,58.3,301.8,7.64666,Equipment1,2018-02-05 11:00:00
57.968666,36.015106,53.78766,1.129778,11.19707,8.697864,0.0,12.004069,4.103086,149.3431,63.792576,15.007248,76.5,279.0,152.47577,56.381718,59.464066,302.8,297.8,31.50988,49.1,4.781282,69.699394,10.249237,57.7,7.799254,58.39628,15.651941,150.86214,304.8,15.564598,9.104781,81.784546,200.0,59.815365,56.54448,67.1,5.629027,75.7,60.0,0.0,2.2229342,303.1,200.0,78.15976,29.797054,311.9,37.005264,7.8416414,57.607536,92.57267,0.0,58.9,302.4,7.61275,Equipment1,2018-02-05 11:01:00
57.96358,36.0914,53.752056,1.129778,11.24651,8.553747,0.0,11.953204,4.0013566,149.7734,63.792576,15.068284,76.9,279.1,152.58641,56.36646,59.458977,303.3,298.7,31.532768,49.1,4.5100036,70.523384,10.071211,57.4,7.765344,58.39628,15.468834,150.83162,304.5,16.141066,9.130214,81.506065,200.0,59.79629,56.519047,67.6,5.4933877,76.4,60.8,0.0,2.2046235,303.8,200.0,77.839325,29.797054,312.2,37.831997,7.9603257,57.602448,92.48493,0.0,58.6,302.1,7.6381826,Equipment1,2018-02-05 11:02:00
57.96358,36.09903,53.685932,1.129778,11.325246,8.61309,0.0,11.664971,4.0352664,150.02975,63.792576,15.487907,77.1,279.0,153.5668,56.371544,59.45389,303.6,299.2,31.50988,49.0,4.577823,70.157166,10.0118685,57.5,7.8331637,58.39628,15.247578,151.14824,304.5,16.344524,9.087827,81.94858,200.0,59.845882,56.47327,67.8,5.425568,77.0,61.3,0.0,2.2046235,304.2,200.0,78.28794,29.797054,312.4,38.533302,7.5194983,57.597363,92.64515,0.0,58.6,302.1,7.5194983,Equipment1,2018-02-05 11:03:00
57.948322,36.064697,53.640156,1.129778,11.359121,8.731773,0.0,12.037979,4.069176,150.38681,63.772232,15.941863,77.1,279.0,154.40985,56.356285,59.448807,303.6,299.1,31.525139,49.1,4.577823,69.9321,9.944049,57.6,7.799254,58.39628,15.152208,151.38857,304.6,16.242794,9.231943,81.76929,200.0,59.81155,56.442753,67.8,5.425568,76.9,61.1,0.0,2.213779,304.1,200.0,78.416115,29.797054,312.4,38.530556,7.722957,57.592274,92.5536,0.0,58.7,302.2,7.5618854,Equipment1,2018-02-05 11:04:00
57.948322,36.03418,53.64524,1.129778,11.230946,8.663954,0.0,11.656494,4.0352664,150.56993,63.777317,15.9113455,76.8,278.9,154.53575,56.36646,59.443718,303.1,298.1,31.513695,49.0,4.7134624,69.9588,9.986436,57.6,7.765344,58.39628,15.430686,151.47249,304.6,16.547983,9.350627,81.448845,200.0,59.79629,56.452927,67.4,5.595117,76.1,60.4,0.0,2.2101166,303.4,200.0,78.48936,29.78561,312.0,37.479515,7.8331637,57.592274,92.69474,0.0,58.7,302.3,7.604273,Equipment1,2018-02-05 11:05:00
57.948322,35.999847,53.711365,1.129778,11.0725565,8.672431,0.0,11.690404,4.0352664,150.3685,63.782406,16.025787,76.4,279.1,153.76517,56.36646,59.438633,302.8,297.4,31.483177,49.2,4.781282,69.95499,9.901662,57.4,7.8331637,58.39628,16.010529,151.25887,304.4,15.971516,9.223466,81.15892,200.0,59.79629,56.48853,67.0,5.7307563,75.3,59.6,0.0,2.2027924,302.8,200.0,78.37949,29.72076,311.9,36.22156,7.6805696,57.582104,92.59174,0.0,58.5,302.0,7.595795,Equipment1,2018-02-05 11:06:00
57.953407,35.992218,53.792747,1.129778,10.910506,8.689386,0.0,11.681926,4.0013566,150.49667,63.78749,15.789273,75.6,279.1,152.24307,56.351196,59.443718,301.8,295.5,31.45266,49.1,4.747372,70.64927,10.164462,57.6,8.070533,58.38102,16.346228,150.83543,304.6,16.615803,9.121737,81.025406,200.0,59.79629,56.53431,66.2,5.8324857,73.6,58.2,0.0,2.2146945,301.5,200.0,78.15976,29.697872,311.3,34.514076,7.6636147,57.582104,92.641335,0.0,58.7,302.2,7.722957,Equipment1,2018-02-05 11:07:00
57.958496,35.988403,53.894474,1.129778,10.711833,8.54527,0.0,11.147847,4.103086,150.03891,63.80275,15.983826,75.2,279.0,150.11444,56.341026,59.45389,301.5,295.0,31.399252,49.1,4.7134624,70.17624,10.130552,57.2,8.138352,58.39628,16.556038,150.20218,304.2,16.344524,9.189556,81.07881,200.0,59.79629,56.574997,65.9,5.5612073,73.1,57.9,0.0,2.1826506,301.1,200.0,78.278786,29.709316,311.1,33.55825,7.6890473,57.577015,92.66041,0.0,58.3,301.8,7.782299,Equipment1,2018-02-05 11:08:00
57.958496,35.88159,53.97077,1.129778,10.701762,8.468972,0.0,11.597152,4.069176,149.81003,63.812923,15.728237,74.9,279.0,148.30624,56.341026,59.458977,301.1,294.5,31.380178,49.1,4.6795526,69.96643,9.791454,57.4,8.206172,58.39628,16.346228,149.67194,304.4,16.378433,9.30824,81.47173,200.0,59.79629,56.620777,65.7,5.595117,72.6,57.6,0.0,2.1963837,300.8,200.0,78.24216,29.716946,310.9,33.223164,7.7314343,57.57193,92.431526,0.0,58.5,302.0,7.782299,Equipment1,2018-02-05 11:09:00
57.948322,35.824368,53.991116,1.129778,10.672465,8.443541,0.0,11.698881,4.0352664,150.49667,63.81801,15.205615,75.0,279.2,147.00923,56.330853,59.448807,301.2,294.6,31.296253,49.2,4.6795526,69.99695,9.944049,57.3,8.138352,58.39628,15.98764,149.20653,304.3,16.547983,9.37606,81.563286,200.0,59.79629,56.636036,65.6,5.5612073,72.7,57.6,0.0,2.1899748,300.8,200.0,77.71114,29.606318,310.9,33.187458,7.8077316,57.57193,92.561226,0.0,58.4,301.9,7.7144794,Equipment1,2018-02-05 11:10:00
57.958496,35.797665,54.011463,1.129778,10.740215,8.621567,0.0,11.537809,4.103086,150.17624,63.812923,15.52224,75.0,279.1,145.96399,56.325768,59.458977,301.3,295.0,31.296253,49.2,4.6795526,70.22583,9.876229,57.5,8.172262,58.39628,15.91516,148.88991,304.5,16.78535,9.223466,81.67773,200.0,59.79629,56.651295,65.8,5.798576,73.0,57.9,0.0,2.2046235,301.1,200.0,77.76608,29.663538,310.9,33.52529,7.629705,57.577015,92.797745,0.0,58.5,302.1,7.6720924,Equipment1,2018-02-05 11:11:00
57.948322,35.85107,53.94025,1.129778,11.060655,8.553747,0.0,11.93625,4.0013566,149.8375,63.81801,16.018158,75.9,279.2,146.55147,56.325768,59.458977,302.2,297.0,31.300068,49.2,4.781282,70.149536,9.867752,57.8,7.765344,58.39628,15.152208,148.92043,304.9,15.869786,8.969142,81.91806,200.0,59.79629,56.61569,66.5,5.8663955,74.8,59.3,0.0,2.2293432,302.5,200.0,77.83017,29.663538,311.5,35.86816,7.629705,57.582104,92.73289,0.0,59.0,302.5,7.587318,Equipment1,2018-02-05 11:12:00
57.933064,35.812923,53.78766,1.129778,11.269398,8.621567,0.0,11.656494,3.9674466,150.1854,63.80275,15.941863,76.7,279.1,148.31769,56.32068,59.438633,303.1,298.6,31.395437,49.1,4.611733,69.45144,10.037301,57.6,7.7314343,58.39628,14.690623,149.36293,304.7,16.276705,9.028484,81.586174,200.0,59.845882,56.54448,67.4,5.459478,76.3,60.7,0.0,2.2201877,303.7,200.0,77.78439,29.621576,312.0,37.88327,7.773822,57.577015,92.76341,0.0,58.8,302.3,7.587318,Equipment1,2018-02-05 11:13:00
57.92798,35.812923,53.670673,1.129778,11.331655,8.494405,0.0,11.529332,4.0013566,151.26573,63.782406,16.77348,76.9,279.0,150.68666,56.315594,59.433548,303.3,298.8,31.36492,49.0,4.611733,69.48196,9.8847065,57.7,7.6975245,58.39628,14.446479,150.0534,304.8,16.141066,9.053917,81.73113,200.0,59.842068,56.47836,67.6,5.5272975,76.6,61.0,0.0,2.2201877,303.9,200.0,78.745705,29.602503,312.2,38.345615,7.8416414,57.566845,92.8893,0.0,58.8,302.4,7.4855886,Equipment1,2018-02-05 11:14:00
57.912716,35.797665,53.670673,1.129778,11.140306,8.553747,0.0,11.529332,4.069176,151.13756,63.772232,16.834517,76.3,279.0,151.45341,56.310505,59.418285,302.7,297.3,31.399252,49.0,4.916921,69.94354,9.791454,57.7,7.8331637,58.434425,15.2246895,150.35858,304.7,16.276705,9.053917,80.66682,200.0,59.79629,56.47836,67.0,5.798576,75.1,59.5,0.0,2.2220187,302.7,200.0,78.88304,29.625391,311.8,36.383614,7.8331637,57.55667,92.706184,0.0,58.8,302.3,7.5194983,Equipment1,2018-02-05 11:15:00
57.92798,35.797665,53.76223,1.129778,10.953536,8.443541,0.0,11.495422,4.0352664,150.46005,63.777317,16.121157,76.0,278.9,150.78966,56.30542,59.418285,302.3,296.8,31.399252,48.9,4.8830113,69.70702,10.071211,57.3,7.799254,58.44587,15.945678,150.12207,304.4,16.344524,9.37606,80.71641,200.0,59.81155,56.519047,66.7,5.968125,74.6,59.1,0.0,2.1927214,302.3,200.0,79.11192,29.617762,311.6,35.462578,7.875551,57.541412,92.36668,0.0,58.5,302.0,7.4855886,Equipment1,2018-02-05 11:16:00
57.92798,35.797665,53.823265,1.129778,10.854658,8.418108,0.0,11.5039,4.0013566,150.6981,63.792576,15.510796,75.5,279.0,149.93896,56.310505,59.418285,301.8,295.7,31.36492,49.0,4.781282,69.21492,10.198372,57.4,7.9009833,58.411537,16.056305,149.90845,304.5,17.15836,9.24042,81.04448,200.0,59.830624,56.54957,66.2,5.7307563,73.7,58.3,0.0,2.2000458,301.5,200.0,78.8098,29.659723,311.3,34.43992,7.595795,57.536324,92.12634,0.0,58.5,302.1,7.64666,Equipment1,2018-02-05 11:17:00
57.92289,35.78622,53.904648,1.129778,10.636759,8.341811,0.0,11.385216,4.0352664,150.48752,63.797665,15.2246895,74.8,278.8,148.27954,56.310505,59.42846,301.0,293.8,31.303883,49.0,4.611733,70.18768,9.8423195,57.2,8.138352,58.411537,16.28519,149.45067,304.3,16.819262,9.036962,80.83086,200.0,59.822994,56.58517,65.5,5.4933877,72.2,57.2,0.0,2.1890593,300.4,200.0,78.800644,29.671167,310.8,32.73701,7.934893,57.526154,92.19882,0.0,58.3,301.9,7.6975245,Equipment1,2018-02-05 11:18:00
57.933064,35.763332,53.9962,1.129778,10.649576,8.350288,0.0,11.40217,3.9674466,150.67064,63.80275,15.304799,74.6,279.0,146.02121,56.300335,59.42846,300.8,293.9,31.338217,49.2,4.6456428,69.89014,10.155985,57.5,8.172262,58.43824,16.308079,148.77928,304.4,16.276705,9.164124,81.155106,200.0,59.842068,56.64112,65.4,5.629027,72.1,57.2,0.0,2.203708,300.4,200.0,78.50767,29.610132,310.7,32.688488,7.5194983,57.53124,92.22171,0.0,58.5,302.1,7.6720924,Equipment1,2018-02-05 11:19:00
57.933064,35.797665,53.98094,1.129778,10.801557,8.468972,0.0,11.43608,4.0013566,150.37766,63.797665,15.205615,75.1,278.9,145.36507,56.295246,59.423374,301.3,295.2,31.399252,49.1,4.747372,70.46235,10.003391,57.6,7.968803,58.407722,15.506981,148.49698,304.6,16.208885,9.2912855,81.59762,200.0,59.86114,56.625862,65.8,5.629027,73.2,58.0,0.0,2.2192721,301.2,200.0,78.571754,29.598688,311.0,33.799953,7.739912,57.53124,92.225525,0.0,58.7,302.2,7.782299,Equipment1,2018-02-05 11:20:00
57.933064,35.797665,53.93008,1.129778,10.909591,8.452018,0.0,11.876907,3.9674466,150.37766,63.792576,15.030136,75.8,279.0,145.80759,56.295246,59.423374,302.1,296.7,31.387808,49.1,4.8151917,69.81003,9.986436,57.4,8.002713,58.426796,15.064469,148.59618,304.4,16.9549,9.130214,81.66247,200.0,59.815365,56.60552,66.4,5.764666,74.4,59.0,0.0,2.1954682,302.2,200.0,78.434425,29.598688,311.5,35.220875,7.773822,57.53124,92.22171,0.0,58.5,302.0,7.587318,Equipment1,2018-02-05 11:21:00
57.92798,35.797665,53.838524,1.129778,11.119249,8.562224,0.0,11.215667,3.899627,150.23117,63.792576,14.9004345,76.3,279.0,147.41359,56.300335,59.418285,302.6,297.9,31.326773,49.1,4.8151917,70.027466,10.147508,57.6,7.765344,58.434425,14.847029,149.01198,304.7,16.141066,9.155646,81.7235,200.0,59.815365,56.564827,67.0,5.595117,75.6,60.0,0.0,2.2110324,303.1,200.0,78.37949,29.644464,311.8,36.813915,7.7144794,57.536324,92.28657,0.0,58.8,302.2,7.570363,Equipment1,2018-02-05 11:22:00
57.917805,35.828182,53.752056,1.129778,11.252003,8.460495,0.0,11.359783,3.9335368,150.26779,63.772232,14.847029,76.4,279.1,149.09209,56.285076,59.403027,302.7,297.8,31.345846,49.2,4.8151917,69.905396,9.935572,57.9,7.765344,58.472572,14.8622875,149.52698,305.0,16.107155,9.214988,81.15892,200.0,59.807735,56.508877,67.0,5.6629367,75.5,60.0,0.0,2.239414,303.0,200.0,78.19638,29.697872,311.8,37.165485,7.6805696,57.536324,92.317085,0.0,59.1,302.6,7.5194983,Equipment1,2018-02-05 11:23:00
57.917805,35.797665,53.696106,1.129778,11.200732,8.536792,0.0,11.427603,3.9335368,150.24033,63.756973,14.721142,76.9,279.1,150.17166,56.300335,59.403027,303.3,298.7,31.296253,49.2,4.611733,69.99313,9.952526,57.3,7.595795,58.4802,15.175097,149.82071,304.4,16.717531,9.2912855,80.92622,200.0,59.822994,56.47836,67.5,5.459478,76.4,60.8,0.0,2.193637,303.8,200.0,78.04074,29.671167,312.2,37.74502,8.01119,57.536324,92.446785,0.0,58.5,302.0,7.5364532,Equipment1,2018-02-05 11:24:00
57.90763,35.72137,53.655415,1.129778,11.2620735,8.409631,0.0,11.207189,3.9335368,149.98398,63.756973,15.030136,76.9,279.0,151.53354,56.29016,59.392857,303.2,298.6,31.26192,49.1,4.577823,70.2678,9.994913,57.5,7.6975245,58.48783,15.197986,150.22507,304.6,16.107155,8.986097,81.35348,200.0,59.85351,56.452927,67.5,5.3916583,76.4,60.8,0.0,2.2101166,303.8,200.0,78.02243,29.56054,312.1,37.93637,7.6890473,57.536324,92.431526,0.0,58.7,302.2,7.5110207,Equipment1,2018-02-05 11:25:00
57.892372,35.698483,53.629982,1.129778,11.349966,8.570702,0.0,11.232621,3.9674466,149.70932,63.7468,15.156023,76.9,278.8,152.37277,56.279987,59.387768,303.3,298.8,31.28481,49.0,4.5439134,68.7686,9.901662,57.7,7.799254,58.499275,15.148394,150.46921,304.8,16.446253,9.003052,81.2314,200.0,59.88022,56.427494,67.6,5.459478,76.6,60.9,0.0,2.2256808,303.9,200.0,78.31541,29.537651,312.2,38.30991,7.6890473,57.53124,92.33616,0.0,58.9,302.4,7.5110207,Equipment1,2018-02-05 11:26:00
57.887287,35.652706,53.579117,1.129778,11.352713,8.468972,0.0,11.529332,3.899627,150.56993,63.736626,15.564202,77.0,279.0,153.0785,56.279987,59.377598,303.3,298.6,31.193256,49.1,4.5439134,69.18822,9.850797,57.7,7.5618854,58.499275,14.991989,150.6981,304.8,16.310614,9.181078,81.269554,200.0,59.857327,56.40206,67.6,5.4933877,76.5,60.8,0.0,2.2275121,303.7,200.0,78.63584,29.446098,312.2,38.155186,7.816209,57.521065,92.217896,0.0,58.9,302.4,7.5194983,Equipment1,2018-02-05 11:27:00
57.8822,35.67178,53.60455,1.129778,11.142138,8.57918,0.0,12.105799,3.899627,151.046,63.741714,16.033417,76.6,279.1,152.95644,56.274902,59.377598,302.9,297.8,31.193256,49.2,4.6795526,69.92447,10.113598,57.4,7.6975245,58.499275,15.453574,150.70573,304.5,16.276705,9.486266,80.73167,200.0,59.86114,56.412235,67.2,5.629027,75.6,59.9,0.0,2.2009614,303.0,200.0,78.416115,29.438469,312.0,36.79286,7.926416,57.521065,92.35142,0.0,58.6,302.0,7.604273,Equipment1,2018-02-05 11:28:00
57.887287,35.698483,53.685932,1.129778,10.946212,8.435062,0.0,11.537809,3.9674466,150.74388,63.751884,16.189823,76.1,279.1,152.15915,56.285076,59.382683,302.3,296.7,31.21996,49.1,4.8151917,69.99313,10.20685,57.2,7.765344,58.499275,15.918975,150.50356,304.3,16.446253,9.189556,80.96437,200.0,59.80392,56.452927,66.7,5.8663955,74.6,59.1,0.0,2.1872282,302.3,200.0,78.44358,29.549095,311.6,35.440605,7.765344,57.510895,92.40864,0.0,58.4,301.9,7.6551375,Equipment1,2018-02-05 11:29:00
57.892372,35.709927,53.78766,1.129778,10.732891,8.621567,0.0,11.46999,4.069176,150.4509,63.756973,16.311893,75.3,279.0,150.49973,56.29016,59.382683,301.5,294.8,31.231403,49.1,4.6456428,70.271614,10.045778,57.2,7.934893,58.499275,16.2356,150.05722,304.2,16.073246,9.206511,80.67826,200.0,59.815365,56.508877,65.9,5.6968465,73.0,57.8,0.0,2.1890593,301.0,200.0,78.48936,29.598688,311.1,33.52529,7.61275,57.51598,92.397194,0.0,58.3,301.8,7.739912,Equipment1,2018-02-05 11:30:00
57.897457,35.77859,53.89956,1.129778,10.694438,8.350288,0.0,11.359783,4.069176,149.94736,63.772232,15.92279,74.9,279.0,148.26047,56.279987,59.392857,301.1,294.4,31.368734,49.0,4.6795526,69.897766,9.918616,57.4,8.138352,58.499275,16.327154,149.38582,304.4,16.547983,9.316717,81.155106,200.0,59.81155,56.569912,65.7,5.595117,72.6,57.5,0.0,2.1982148,300.7,200.0,78.67246,29.629206,310.9,33.183796,7.6381826,57.505806,92.24841,0.0,58.5,302.0,7.739912,Equipment1,2018-02-05 11:31:00
57.90763,35.797665,53.93008,1.129778,10.713664,8.409631,0.0,11.86843,4.0352664,150.23117,63.772232,15.3620205,75.1,279.0,146.79942,56.285076,59.403027,301.3,294.6,31.399252,49.1,4.7134624,69.840546,10.0966425,57.3,7.9009833,58.499275,15.857939,148.93568,304.3,16.683622,9.435402,81.36492,200.0,59.80392,56.59026,65.8,5.6629367,72.7,57.6,0.0,2.1945524,300.9,200.0,78.37949,29.686426,311.0,33.32021,7.64666,57.50072,92.14542,0.0,58.4,301.9,7.7314343,Equipment1,2018-02-05 11:32:00
57.902546,35.797665,53.94025,1.129778,10.710917,8.452018,0.0,11.724314,4.103086,150.11215,63.782406,15.503166,75.2,279.0,146.0975,56.285076,59.403027,301.4,295.3,31.36492,49.1,4.747372,69.790955,10.215327,57.2,8.104443,58.491646,15.67483,148.71062,304.2,16.615803,9.4608345,81.41451,200.0,59.830624,56.595345,65.9,5.629027,73.3,58.0,0.0,2.183566,301.3,200.0,78.33372,29.697872,311.0,33.702908,7.739912,57.510895,92.19882,0.0,58.3,301.8,7.6975245,Equipment1,2018-02-05 11:33:00
57.90763,35.75189,53.935165,1.129778,10.767681,8.519837,0.0,11.885385,4.103086,149.90158,63.78749,15.255207,75.1,279.0,145.98688,56.29016,59.403027,301.3,295.1,31.403067,49.1,4.7134624,69.855804,9.952526,57.5,8.138352,58.499275,15.571832,148.67247,304.5,16.547983,9.426925,81.30389,200.0,59.79629,56.60043,65.8,5.4933877,73.1,57.9,0.0,2.2046235,301.1,200.0,78.36118,29.747463,311.0,33.7496,7.6720924,57.51598,92.20264,0.0,58.6,302.2,7.6805696,Equipment1,2018-02-05 11:34:00
57.912716,35.81674,53.935165,1.129778,10.878462,8.468972,0.0,11.673449,4.0013566,149.65439,63.782406,15.182727,75.1,279.1,145.75037,56.295246,59.403027,301.3,295.0,31.399252,49.1,4.747372,70.0618,9.850797,57.9,8.002713,58.499275,15.564202,148.53896,304.9,16.073246,9.4608345,80.983444,200.0,59.807735,56.60043,65.7,5.4933877,73.0,57.8,0.0,2.2357519,301.1,200.0,78.33372,29.77798,310.9,34.011444,7.629705,57.510895,92.08057,0.0,59.0,302.5,7.6636147,Equipment1,2018-02-05 11:35:00
57.912716,35.877777,53.909733,1.129778,10.861982,8.562224,0.0,11.36826,4.0352664,150.43259,63.78749,15.083543,75.4,279.2,145.69696,56.279987,59.408115,301.6,295.5,31.418325,49.2,4.8151917,70.24109,10.215327,57.6,7.934893,58.499275,15.484093,148.49316,304.6,16.174974,9.393015,80.95293,200.0,59.845882,56.59026,66.0,5.7307563,73.5,58.2,0.0,2.213779,301.4,200.0,77.76608,29.724575,311.1,34.33646,7.7314343,57.521065,92.3476,0.0,58.7,302.2,7.739912,Equipment1,2018-02-05 11:36:00
57.90763,35.78622,53.904648,1.129778,10.838178,8.536792,0.0,11.546287,3.9674466,150.03891,63.78749,14.915694,75.3,279.1,145.87244,56.29016,59.408115,301.6,295.6,31.395437,49.2,4.7134624,70.34028,10.0542555,57.5,8.002713,58.499275,15.667201,148.54659,304.5,16.310614,9.359105,81.05592,200.0,59.79629,56.59026,66.0,5.6968465,73.5,58.2,0.0,2.2046235,301.4,200.0,77.839325,29.73602,311.1,34.297092,7.9009833,57.53124,92.67185,0.0,58.6,302.1,7.6805696,Equipment1,2018-02-05 11:37:00
57.90763,35.71374,53.89956,1.129778,10.834516,8.392675,0.0,11.571719,3.9335368,149.62692,63.78749,15.167468,75.3,279.0,145.8381,56.285076,59.408115,301.6,295.5,31.300068,49.1,4.747372,69.37896,10.105121,57.5,8.036623,58.499275,15.735867,148.5504,304.5,16.378433,9.265853,81.01396,200.0,59.80392,56.580086,66.0,5.629027,73.5,58.2,0.0,2.2064545,301.5,200.0,77.92172,29.663538,311.1,34.233006,7.553408,57.526154,92.626076,0.0,58.6,302.1,7.6551375,Equipment1,2018-02-05 11:38:00
57.90763,35.698483,53.853783,1.1288624,11.015793,8.536792,0.0,11.681926,4.069176,149.21492,63.782406,15.407798,75.9,279.0,146.41794,56.285076,59.403027,302.3,297.1,31.200886,49.1,4.781282,69.73754,9.994913,57.6,7.934893,58.499275,15.312428,148.66103,304.7,16.649712,9.520176,81.383995,200.0,59.79629,56.569912,66.5,5.934215,74.8,59.3,0.0,2.2128634,302.5,200.0,77.994965,29.530022,311.5,35.78851,7.892506,57.521065,92.40864,0.0,58.8,302.3,7.4940658,Equipment1,2018-02-05 11:39:00
57.897457,35.683224,53.74697,1.129778,11.2446785,8.570702,0.0,11.40217,3.9674466,149.64523,63.772232,15.4497595,76.7,279.1,148.08118,56.269817,59.37251,303.1,298.6,31.109331,49.2,4.6795526,70.336464,9.8847065,57.7,7.7314343,58.499275,14.751659,149.08827,304.8,16.242794,9.147168,81.55566,200.0,59.80392,56.508877,67.4,5.4933877,76.2,60.7,0.0,2.217441,303.7,200.0,77.60128,29.526207,312.0,37.770657,7.629705,57.51598,92.28657,0.0,58.8,302.4,7.553408,Equipment1,2018-02-05 11:40:00
57.8822,35.572594,53.624897,1.129778,11.344473,8.443541,0.0,11.063072,3.9674466,150.2037,63.76206,15.51461,76.9,279.0,150.10681,56.259644,59.37251,303.3,298.8,31.094072,49.0,4.5439134,69.37133,9.986436,57.8,7.7314343,58.499275,14.58381,149.6872,304.8,16.412344,9.316717,81.29626,200.0,59.83444,56.442753,67.5,5.459478,76.5,60.9,0.0,2.2256808,303.9,200.0,78.187225,29.491875,312.2,38.319065,7.8077316,57.521065,92.54215,0.0,58.9,302.4,7.4855886,Equipment1,2018-02-05 11:41:00
57.877113,35.549706,53.579117,1.129778,11.290456,8.528315,0.0,11.597152,3.8657172,150.89952,63.741714,16.327154,76.7,279.0,151.35042,56.24947,59.367424,303.1,298.1,31.128405,49.1,4.611733,69.77951,9.901662,57.8,7.6975245,58.499275,14.904249,150.0267,304.9,16.174974,9.214988,80.80034,200.0,59.830624,56.412235,67.3,5.595117,75.9,60.3,0.0,2.2339208,303.3,200.0,78.51682,29.40795,312.0,37.545433,7.629705,57.50072,92.40864,0.0,59.0,302.5,7.61275,Equipment1,2018-02-05 11:42:00
57.86694,35.66415,53.61981,1.129778,11.13756,8.460495,0.0,11.113937,3.9335368,150.56078,63.7468,16.395819,77.0,278.9,151.53735,56.254555,59.35725,303.4,298.6,31.208515,49.0,4.611733,69.78714,9.901662,57.1,7.8331637,58.499275,15.453574,150.12207,304.1,17.22618,9.27433,80.69352,200.0,59.81155,56.427494,67.6,5.459478,76.4,60.8,0.0,2.1771572,303.8,200.0,78.571754,29.404135,312.2,37.459373,7.6636147,57.505806,92.35905,0.0,58.2,301.7,7.477111,Equipment1,2018-02-05 11:43:00
57.877113,35.667965,53.624897,1.1288624,11.164111,8.494405,0.0,11.520855,3.9335368,150.26779,63.741714,16.392004,76.5,278.9,152.1706,56.26473,59.367424,302.8,297.7,31.227589,49.0,4.747372,69.53536,10.088165,57.6,7.6636147,58.499275,15.44213,150.37766,304.7,16.039335,9.096304,81.33059,200.0,59.79629,56.42241,67.1,5.6629367,75.6,60.0,0.0,2.213779,303.0,200.0,78.571754,29.453728,311.9,36.902725,7.8501186,57.495636,92.16449,0.0,58.8,302.3,7.5618854,Equipment1,2018-02-05 11:44:00
