Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
50.20176,40.913254,48.24859,1.1911192,0.17486839,0.05934215,0.0,0.07629705,0.1356392,6.7933164,52.531322,33.688107,0.0,200.0,135.07286,48.94034,50.868076,200.0,200.0,33.96277,0.0,0.1356392,29.293507,0.05934215,0.0,0.1017294,64.91951,-5.1461053,144.38467,200.0,0.1356392,0.0678196,82.13168,200.0,61.75326,49.6626,0.0,0.1356392,0.0,0.0,0.0,0.18951705,200.0,200.0,7.241932,43.846798,200.0,0.10437171,0.0508647,50.120377,108.506905,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:12:00
49.586308,41.062027,47.71452,1.1920348,0.17669947,0.0508647,0.0,0.05934215,0.1356392,4.037537,51.88027,33.138783,0.0,200.0,134.66087,48.426613,50.267883,200.0,200.0,34.184025,0.0,0.1356392,29.137102,0.0508647,0.0,0.1017294,64.72114,-5.2910657,143.78195,200.0,0.1356392,0.05934215,83.96658,200.0,61.394676,49.128532,0.0,0.1356392,0.0,0.0,0.0,0.1904326,200.0,200.0,4.6234837,44.35416,200.0,0.105287254,0.0508647,49.55579,108.70527,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:13:00
49.001373,41.187916,47.210968,1.1929504,0.17853056,0.0508647,0.0,0.0508647,0.1356392,2.1515222,51.264812,33.028152,0.0,200.0,133.96277,47.92306,49.693123,200.0,200.0,34.3595,0.0,0.1017294,29.02266,0.0508647,0.0,0.1017294,64.499886,-5.378805,143.00755,200.0,0.1356392,0.05934215,85.564964,200.0,61.07042,48.62498,0.0,0.1356392,0.0,0.0,0.0,0.19134814,200.0,200.0,2.8381782,44.81956,200.0,0.106202796,0.04238725,49.011547,108.60227,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:14:00
48.462215,41.283283,46.788795,1.1938659,0.17853056,0.05934215,0.0,0.0508647,0.1017294,0.8606088,50.69514,33.28374,0.0,200.0,133.05104,47.450027,49.153965,200.0,200.0,34.561684,0.0,0.1356392,28.93492,0.05934215,0.0,0.1017294,64.26719,-5.458915,142.05005,200.0,0.1356392,0.05934215,86.926834,200.0,60.74998,48.157032,0.0,0.1356392,0.0,0.0,0.0,0.19226368,200.0,200.0,1.6113527,45.239185,200.0,0.10711833,0.04238725,48.502907,108.2475,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-23 11:15:00
47.968838,41.37102,46.417492,1.1947814,0.17853056,0.0508647,0.0,0.0508647,0.1017294,0.17395285,50.14581,33.646145,0.0,200.0,131.96384,46.992252,48.650414,200.0,200.0,34.737164,0.0,0.1356392,28.809032,0.05934215,0.0,0.1017294,64.10315,-5.5161366,140.9781,200.0,0.169549,0.05934215,88.03311,200.0,60.543983,47.71452,0.0,0.1356392,0.0,0.0,0.0,0.19226368,200.0,200.0,0.79652095,45.586327,200.0,0.10803387,0.04238725,48.03496,107.49981,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-23 11:16:00
47.511063,41.44732,46.061443,1.1929504,0.17853056,0.0508647,0.0,0.0508647,0.1017294,-0.6317235,49.647343,34.206913,0.0,200.0,130.72404,46.564995,48.17738,200.0,200.0,34.843975,0.0,0.1356392,28.78233,0.0508647,0.0,0.1017294,63.881897,-5.5962462,139.80316,200.0,0.1356392,0.05934215,88.97154,200.0,60.265507,47.30252,0.0,0.1356392,0.0,0.0,0.0,0.1904326,200.0,200.0,0.2838178,45.918213,200.0,0.106202796,0.04238725,47.592445,106.58045,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-23 11:17:00
47.073635,41.599907,45.695225,1.175555,0.16662852,0.0508647,0.0,0.0508647,0.1017294,-0.6500343,49.179398,34.912643,0.0,200.0,129.30113,46.153,47.72978,200.0,200.0,34.94316,0.0,0.1356392,28.732738,0.0508647,0.0,0.1017294,63.672085,-5.6458383,138.53285,200.0,0.1356392,0.05934215,89.76883,200.0,59.98703,46.915955,0.0,0.1356392,0.0,0.0,0.0,0.17212176,200.0,200.0,0.10986496,46.002136,200.0,0.087891966,0.04238725,47.180447,105.15755,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:18:00
46.65655,41.653316,45.329002,1.1544976,0.14740215,0.05934215,0.0,0.05934215,0.1017294,-0.65918976,48.726707,35.805294,0.0,200.0,127.85153,45.77152,47.31778,200.0,200.0,35.057602,0.0,0.1356392,28.667887,0.0508647,0.0,0.1017294,63.51568,-5.7183185,137.19768,200.0,0.1356392,0.05934215,90.31434,200.0,59.727627,46.539562,0.0,0.1356392,0.0,0.0,0.0,0.15197986,200.0,200.0,0.073243305,45.826656,200.0,0.06775006,0.04238725,46.793884,103.16243,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:19:00
46.32085,41.60372,45.1052,1.1371024,0.12817578,0.04238725,0.0,0.04238725,0.1017294,-0.66834515,48.34523,36.583504,0.0,200.0,126.2913,45.46125,46.941387,200.0,200.0,35.099564,0.0,0.1356392,28.599222,0.04238725,0.0,0.1017294,63.336384,-5.7946134,135.81293,200.0,0.1356392,0.04238725,90.741585,200.0,59.50637,46.198776,0.0,0.1356392,0.0,0.0,0.0,0.13366903,200.0,200.0,0.045777068,45.65118,200.0,0.05035477,0.0339098,46.468353,101.22453,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-23 11:20:00
47.083805,41.660946,46.2649,1.1215382,0.112611584,0.02543235,0.0,0.0339098,0.1017294,-0.686656,48.94034,37.239643,0.0,200.0,124.746315,46.173344,47.343212,200.0,200.0,35.099564,0.0,0.1017294,28.54963,0.0339098,0.0,0.1017294,63.168537,-5.8136873,134.34424,200.0,0.1356392,0.0339098,91.077286,200.0,59.27367,46.956646,0.0,0.1356392,0.0,0.0,0.0,0.11810483,200.0,200.0,0.036621653,45.502403,200.0,0.03570611,0.02543235,47.20588,99.44305,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-23 11:21:00
47.88237,41.63043,47.124496,1.107805,0.09796292,0.02543235,0.0,0.0339098,0.1017294,-0.6958114,49.642258,37.73556,0.0,200.0,123.11742,46.905785,47.89254,200.0,200.0,35.091934,0.0,0.1356392,28.496223,0.0339098,0.0,0.1017294,62.989243,-5.897612,132.90608,200.0,0.1356392,0.0339098,91.58083,200.0,59.0486,47.745037,0.0,0.1356392,0.0,0.0,0.0,0.105287254,200.0,200.0,0.018310826,45.30022,200.0,0.021972992,0.02543235,47.98918,97.89044,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-23 11:22:00
48.284195,41.615166,47.561928,1.0959029,0.08514534,0.02543235,0.0,0.0339098,0.1017294,-0.6958114,50.044083,38.044556,0.0,200.0,121.4847,47.272003,48.151947,200.0,200.0,35.011826,0.0,0.1356392,28.496223,0.0339098,0.0,0.1017294,62.83665,-5.897612,131.43358,200.0,0.1356392,0.0339098,92.12253,200.0,58.781567,48.157032,0.0,0.1356392,0.0,0.0,0.0,0.09338521,200.0,200.0,0.009155413,44.941635,200.0,0.010986496,0.02543235,48.365574,96.4065,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-23 11:23:00
48.538513,41.542686,47.83659,1.0849165,0.07415885,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,50.2984,38.380257,0.0,200.0,119.74517,47.480545,48.284195,200.0,200.0,34.946976,0.0,0.1017294,28.423742,0.0339098,0.0,0.1017294,62.6421,-5.9700923,129.97253,200.0,0.1356392,0.0339098,92.61082,200.0,58.594643,48.411354,0.0,0.1356392,0.0,0.0,0.0,0.08239872,200.0,200.0,0.0,44.64027,200.0,0.0018310826,0.02543235,48.59955,95.18959,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-23 11:24:00
48.721622,41.596092,48.029873,1.0757611,0.06408789,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,50.46625,38.723583,0.0,200.0,118.21927,47.633137,48.375748,200.0,200.0,34.870678,0.0,0.1356392,28.393225,0.0339098,0.0,0.1017294,62.470436,-5.9967957,128.45044,200.0,0.1356392,0.0339098,92.977036,200.0,58.38865,48.594463,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.0,44.350346,200.0,-0.01373312,0.02543235,48.757225,94.06424,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-23 11:25:00
48.858955,41.412987,48.182465,1.0684367,0.056763563,0.0339098,0.0,0.0339098,0.1017294,-0.71412224,50.618843,38.9601,0.0,200.0,116.5713,47.745037,48.44187,200.0,200.0,34.771496,0.0,0.1356392,28.267338,0.04238725,0.0,0.1017294,62.32166,-5.9967957,126.95888,200.0,0.1356392,0.0339098,93.2517,200.0,58.19028,48.73688,0.0,0.1356392,0.0,0.0,0.0,0.06958114,200.0,200.0,0.0,44.090942,200.0,0.058594644,0.0339098,48.8793,92.96559,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-23 11:26:00
47.83659,41.397728,46.753193,1.1563287,0.13275349,0.05934215,0.0,0.05934215,0.1017294,-0.6225681,49.942356,39.12413,0.0,200.0,114.91951,46.814228,47.78573,200.0,200.0,34.664684,0.0,0.1356392,28.297855,0.05934215,0.0,0.1017294,62.14237,-6.038758,125.570305,200.0,0.1356392,0.05934215,93.30511,200.0,57.999542,47.73995,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,0.018310826,43.881134,200.0,0.073243305,0.04238725,47.87728,91.981384,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:27:00
46.310677,41.397728,45.227276,1.1590753,0.14282444,0.05934215,0.0,0.0678196,0.1017294,-0.6317235,48.467304,39.2195,0.0,200.0,113.3402,45.410385,46.595512,200.0,200.0,34.5655,0.0,0.1356392,28.286411,0.05934215,0.0,0.1017294,62.043182,-6.099794,124.09781,200.0,0.1356392,0.07629705,93.21736,200.0,57.81262,46.28016,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,0.05493248,43.667507,200.0,0.07415885,0.04238725,46.412403,91.29092,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-23 11:28:00
45.7054,41.359577,44.677948,1.1590753,0.14373998,0.05934215,0.0,0.0678196,0.1017294,-0.6225681,47.73995,39.368275,0.0,200.0,111.8143,44.861057,46.005493,200.0,200.0,34.4358,0.0,0.1017294,28.14145,0.05934215,0.0,0.1017294,61.909668,-6.099794,122.5185,200.0,0.169549,0.07629705,93.31655,200.0,57.610435,45.695225,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,0.06408789,43.488213,200.0,0.073243305,0.04238725,45.8173,90.604256,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-23 11:29:00
45.262882,41.298542,44.260864,1.1590753,0.14373998,0.0508647,0.0,0.05934215,0.1017294,-0.6225681,47.241486,39.31487,0.0,200.0,110.3151,44.42363,45.568066,200.0,200.0,34.321354,0.0,0.1356392,28.194859,0.0508647,0.0,0.1017294,61.749447,-6.1036086,121.03456,200.0,0.1356392,0.0678196,93.400475,200.0,57.370106,45.262882,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,0.073243305,43.32799,200.0,0.073243305,0.04238725,45.384956,89.7879,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-23 11:30:00
45.384956,41.245136,44.43889,1.1499199,1.6855116,5.2475414,0.0,8.223126,1.017294,2.3071642,47.55684,39.5552,59.2,264.5,108.29328,44.525356,45.547718,284.1,225.6,34.26795,38.3,2.373686,28.210117,5.6798916,35.4,7.9009833,61.642635,-5.3215837,119.34081,273.7,15.4967785,5.501865,92.83589,200.0,57.263294,45.471424,52.5,3.221431,23.1,22.7,0.0,0.46692607,235.7,200.0,1.8036164,42.793926,294.2,1.6781873,4.476094,45.58841,89.486534,0.0,35.5,270.1,5.137335,Equipment1,2018-08-23 11:31:00
49.479492,39.677273,48.421524,1.1444266,4.6518655,9.401492,0.0,14.665989,1.525941,9.256123,53.18238,40.276188,61.3,268.7,97.787445,48.75214,49.209915,287.3,227.0,35.252155,40.6,3.4587996,28.599222,10.834181,46.0,11.732791,62.05844,5.802243,117.124435,285.5,21.464903,9.74059,83.421074,253.0,57.553215,49.76433,54.5,3.6961682,23.8,24.1,46.3,1.2799268,241.7,200.0,7.8736553,38.685436,297.4,5.313802,8.104443,49.8508,98.43595,0.0,45.8,284.2,9.698203,Equipment1,2018-08-23 11:32:00
52.129498,38.77699,50.75109,1.1361867,9.129778,9.147168,0.0,14.267549,1.2885724,23.117418,56.651295,40.65385,62.3,267.5,86.9955,51.290245,52.063377,288.5,240.1,35.80911,39.9,4.2048154,29.026474,10.512038,63.2,11.156324,62.413216,15.033952,119.138626,307.7,22.414377,8.697864,77.721825,256.4,58.11017,52.246487,55.4,2.8484232,30.2,26.8,49.3,2.726482,249.7,200.0,17.477684,36.171513,298.5,11.652094,8.07901,52.49572,104.21912,0.0,64.0,306.5,9.969481,Equipment1,2018-08-23 11:33:00
53.396008,39.261463,51.641205,1.139849,10.3181505,9.418447,0.0,14.82706,1.2885724,46.71092,58.20773,40.60044,65.5,273.7,83.90936,52.236313,53.523167,291.5,258.4,36.007477,43.5,4.5100036,29.396505,10.74093,64.3,10.715497,62.6421,18.158236,123.38445,308.6,17.565277,9.469312,72.26292,265.0,58.529793,53.263763,57.9,3.730078,43.6,35.6,56.9,2.8638132,269.0,200.0,29.214924,35.42382,302.0,16.974136,8.333333,53.736797,104.96681,0.0,65.3,307.4,10.189895,Equipment1,2018-08-23 11:34:00
54.235264,39.791714,52.10407,1.1206225,11.426871,9.511699,0.0,15.2000675,1.7293998,72.01648,59.214832,41.020065,70.2,268.4,90.50507,52.968754,54.56079,296.3,282.9,36.4004,40.6,4.306545,29.709316,10.800271,64.0,10.545948,62.84428,20.019836,128.37415,308.4,16.9549,9.5032215,72.03403,262.7,58.880753,53.86904,61.9,4.7134624,61.6,49.9,55.1,2.7621882,290.7,200.0,46.738384,35.282673,306.6,28.314032,8.214649,54.489582,104.74174,0.0,64.9,307.1,9.418447,Equipment1,2018-08-23 11:35:00
54.87106,40.291447,52.02777,1.1334401,11.622797,9.469312,0.0,16.446253,2.3397763,110.67063,59.90658,41.72198,75.0,274.1,107.99191,53.655415,55.39496,301.0,295.2,37.35027,44.3,4.5100036,30.029755,11.453035,61.1,9.664293,62.9778,20.019836,134.84016,305.8,15.462869,10.283147,75.455864,264.2,59.197376,54.062325,66.0,4.8830113,72.6,57.7,56.5,2.481117,301.1,200.0,66.44999,35.18349,310.3,36.182194,8.87589,54.916836,102.98314,0.0,61.7,304.2,8.960665,Equipment1,2018-08-23 11:36:00
55.410217,40.466927,52.205795,1.1306936,11.284963,9.528654,0.0,16.683622,2.2719567,112.55665,60.532204,41.145954,76.3,273.6,122.90379,54.291214,56.117226,302.5,297.9,37.682156,44.1,4.3743644,30.2739,11.631062,59.5,10.003391,63.096054,22.70161,140.34485,303.9,15.734147,10.902,73.39208,262.1,59.44152,54.37768,67.3,5.08647,75.1,60.2,54.4,2.285191,303.3,200.0,68.38178,35.259785,311.2,37.44198,9.5456085,55.31866,97.981995,0.0,59.9,302.5,9.367582,Equipment1,2018-08-23 11:37:00
55.88325,40.722515,52.45503,1.129778,11.599909,9.469312,0.0,16.92099,2.373686,126.24399,61.066277,41.91272,77.7,273.6,134.44724,54.845627,56.747936,304.0,300.6,38.00641,44.3,4.306545,30.533302,11.707358,59.1,9.732113,63.122757,24.147402,144.55635,303.5,15.29332,10.902,75.513084,263.3,59.658962,54.677776,69.0,5.3577485,78.1,63.1,55.4,2.261387,305.7,200.0,75.39483,35.374226,312.3,40.932022,9.537131,55.695053,96.8185,0.0,59.4,302.1,9.621905,Equipment1,2018-08-23 11:38:00
56.29016,41.035324,52.643223,1.129778,11.853514,9.511699,0.0,17.073584,2.4754155,135.93042,61.49353,42.3476,78.2,274.3,143.69803,55.28306,57.27183,304.5,300.9,38.284885,45.0,4.3404546,30.636301,11.800611,59.5,9.596474,63.27535,25.402456,148.10788,304.0,15.530688,10.986775,75.26513,264.6,59.86877,54.9321,69.4,5.425568,78.6,63.4,56.6,2.2888532,306.0,200.0,78.69077,35.530632,312.5,42.08011,9.791454,56.015495,96.72694,0.0,59.8,302.6,9.766023,Equipment1,2018-08-23 11:39:00
56.64621,41.325245,52.856853,1.1270313,11.869993,9.494744,0.0,17.141403,2.6788743,146.32181,61.885185,42.64134,78.7,274.9,150.08774,55.64419,57.72452,305.1,301.9,38.433662,45.5,4.272635,30.74693,12.495761,59.1,9.562564,63.363087,26.36759,150.56078,303.5,15.666327,11.258054,75.562675,266.5,60.04425,55.19659,70.2,5.5612073,80.0,64.6,58.5,2.2403295,307.1,200.0,81.85855,35.675594,312.9,43.306934,10.028823,56.325768,97.61196,0.0,59.4,302.1,9.791454,Equipment1,2018-08-23 11:40:00
56.95648,41.535057,53.050137,1.1233692,11.792172,9.206511,0.0,16.547983,2.8484232,160.3479,62.220886,43.282215,79.6,275.6,155.72977,55.974804,58.121258,306.2,303.4,38.63966,45.8,4.238725,30.79652,11.859953,58.1,9.596474,63.359272,26.821547,152.71611,302.3,16.208885,11.105459,77.21065,268.8,60.257877,55.43056,71.2,5.3916583,82.0,66.3,60.6,2.159762,308.6,200.0,85.420006,35.77096,313.7,44.47425,9.80841,56.61569,99.79401,0.0,58.3,301.0,9.910139,Equipment1,2018-08-23 11:41:00
57.23623,41.7525,53.217987,1.1215382,11.955138,8.858935,0.0,15.19159,2.882333,173.5958,62.500637,43.75906,79.7,276.1,160.79958,56.254555,58.47222,306.3,303.7,38.78462,46.2,4.238725,30.807964,11.537809,58.5,9.426925,63.466087,27.241169,154.63112,302.7,15.835876,11.283486,78.44663,270.6,60.448616,55.634018,71.3,5.3238387,82.6,66.7,62.4,2.173495,308.9,200.0,88.52369,35.85107,313.8,45.501488,9.681248,56.88018,102.45289,0.0,58.7,301.4,9.8423195,Equipment1,2018-08-23 11:42:00
57.47529,41.958496,53.329887,1.1224537,12.007324,8.452018,0.0,13.987792,2.9501526,189.99313,62.734608,44.037537,80.0,277.5,164.54185,56.47327,58.76723,306.5,303.4,38.89525,47.3,4.238725,30.849928,11.147847,58.4,9.359105,63.55001,27.66842,156.19516,302.6,15.25941,11.308918,78.5687,274.0,60.58976,55.817127,71.5,5.3916583,82.1,66.2,65.6,2.183566,308.5,200.0,90.34562,35.91211,314.0,45.18929,9.70668,57.12433,105.43603,0.0,58.7,301.3,9.325195,Equipment1,2018-08-23 11:43:00
57.714348,42.05768,53.543514,1.1233692,11.53399,8.223126,0.0,14.225161,3.051882,206.82994,62.963497,44.01465,79.8,279.4,166.63615,56.686897,59.04698,306.3,303.0,38.948654,48.8,4.136996,30.842299,10.656155,57.4,9.4608345,63.5996,28.374151,157.17174,301.3,15.632418,11.071549,78.71366,278.4,60.734722,56.02567,71.2,5.3916583,81.4,65.7,69.7,2.093843,308.1,200.0,89.80545,35.999847,313.9,43.156788,9.181078,57.429512,110.0061,0.0,57.6,300.2,9.070871,Equipment1,2018-08-23 11:44:00
57.93815,42.13779,53.83344,1.1215382,11.466239,7.799254,0.0,13.886063,2.9840624,216.43396,63.177124,43.64462,78.8,280.8,167.43724,56.87001,59.3013,305.2,301.5,38.899063,49.8,4.2048154,30.79652,10.291624,58.1,9.189556,63.630123,28.896772,157.78973,302.3,15.29332,10.562902,78.90822,281.9,60.856792,56.24947,70.1,5.2221093,79.5,63.8,72.8,2.1350424,306.5,200.0,88.19409,36.07614,313.1,41.30373,9.477789,57.729607,114.30915,0.0,58.3,301.1,8.994575,Equipment1,2018-08-23 11:45:00
58.121258,42.32471,54.05215,1.1178759,11.525749,7.3160396,0.0,11.512377,2.9162428,227.95148,63.35515,43.907837,78.5,281.8,166.97185,57.017513,59.509842,304.9,300.8,38.899063,50.5,4.238725,30.80415,10.367921,58.6,9.053917,63.687344,29.182878,157.89655,302.9,14.954222,10.757884,79.884796,284.6,60.978867,56.442753,69.7,5.289929,78.8,63.1,75.3,2.169833,305.9,200.0,88.60609,36.125736,312.9,40.890823,9.181078,58.009357,118.4062,0.0,58.9,301.7,8.80807,Equipment1,2018-08-23 11:46:00
58.31454,42.38575,54.174225,1.1160449,11.620966,6.959986,0.0,10.613768,2.7806036,244.13824,63.50774,44.5449,78.6,282.6,166.5446,57.144672,59.70821,305.0,300.9,38.99443,51.0,4.2048154,30.80415,10.147508,58.7,8.952188,63.778896,29.48043,158.02625,303.1,14.716853,10.732451,81.01778,286.6,61.100937,56.60552,69.9,5.289929,78.9,63.3,77.3,2.1927214,306.0,200.0,90.62028,36.182957,313.0,41.20119,9.053917,58.299282,122.62531,0.0,59.1,301.9,8.536792,Equipment1,2018-08-23 11:47:00
58.492565,42.412453,54.26578,1.1151294,11.681392,6.5700235,0.0,9.816887,2.712784,260.56305,63.6349,44.918747,78.6,283.6,166.52553,57.26166,59.87606,305.0,301.0,39.089798,51.5,4.272635,30.895704,9.528654,58.9,8.952188,63.73312,29.827574,158.23987,303.4,14.954222,10.732451,81.35348,288.1,61.19631,56.71742,69.7,5.256019,79.0,63.5,78.9,2.2000458,306.1,200.0,92.89998,36.198215,313.0,41.592125,8.858935,58.579033,126.36759,0.0,59.4,302.2,8.350288,Equipment1,2018-08-23 11:48:00
58.660416,42.534523,54.342075,1.1151294,11.713435,6.671753,0.0,9.8423195,2.7806036,276.3653,63.736626,45.197224,78.8,284.4,166.76585,57.34813,60.03374,305.2,301.2,39.196613,52.0,4.238725,30.89189,9.994913,58.9,8.816548,63.79797,30.228123,158.62135,303.4,14.750763,10.732451,81.36492,289.6,61.30312,56.82423,70.0,5.3238387,79.2,63.6,80.3,2.217441,306.2,200.0,94.9691,36.25162,313.1,41.737698,9.172601,58.868958,129.74747,0.0,59.4,302.1,8.384198,Equipment1,2018-08-23 11:49:00
58.833355,42.69856,54.403114,1.1142138,11.725338,6.637843,0.0,9.944049,2.8484232,291.57245,63.833267,45.353626,78.8,285.2,167.16258,57.439686,60.171074,305.2,301.3,39.383537,52.4,4.2048154,30.987259,10.189895,58.9,9.053917,63.897156,30.647745,158.91508,303.5,14.852492,10.639199,81.498436,290.9,61.444267,56.92087,69.9,5.3238387,79.4,63.7,81.5,2.1954682,306.3,200.0,96.75441,36.297398,313.1,41.95926,9.036962,59.158882,132.86412,0.0,59.4,302.2,8.443541,Equipment1,2018-08-23 11:50:00
58.996117,42.69093,54.459064,1.1142138,11.716182,6.646321,0.0,9.766023,2.712784,305.05838,63.92991,45.452812,78.8,286.1,167.50974,57.51598,60.303318,305.2,301.2,39.444572,52.9,4.2048154,31.082628,9.952526,59.0,8.952188,63.969635,31.082628,159.205,303.5,14.615124,10.122075,81.77692,292.0,61.474785,57.00734,69.8,5.256019,79.3,63.6,82.7,2.2000458,306.2,200.0,98.246735,36.320286,313.1,41.908905,9.138691,59.438633,135.832,0.0,59.4,302.2,8.401153,Equipment1,2018-08-23 11:51:00
59.13345,42.771038,54.550617,1.1160449,11.620966,6.637843,0.0,9.7999325,2.6788743,307.87823,64.02655,45.414665,78.8,286.7,167.55933,57.607536,60.420303,305.1,300.9,39.429314,53.2,4.1709056,31.105516,10.062733,58.8,8.952188,63.91623,31.464104,159.40337,303.4,14.615124,11.080028,81.24666,292.4,61.596855,57.10398,69.7,5.2221093,79.0,63.3,83.1,2.2027924,306.0,200.0,97.94461,36.396584,313.0,41.16457,9.079349,59.647175,137.66309,0.0,59.3,302.1,8.290946,Equipment1,2018-08-23 11:52:00
59.250435,42.858776,54.652348,1.1160449,11.629206,6.7056627,0.0,10.0542555,2.8145134,306.39505,64.102844,45.296406,78.7,286.7,167.45631,57.678745,60.522034,305.1,300.9,39.398796,53.2,4.2048154,31.197071,10.130552,58.9,8.918278,63.90097,31.780727,159.48729,303.5,14.920312,10.57138,81.170364,292.3,61.63882,57.200623,69.6,5.2221093,79.0,63.3,83.1,2.205539,305.9,200.0,97.80728,36.461433,313.0,41.192036,9.011529,59.784508,138.65111,0.0,59.3,302.2,8.494405,Equipment1,2018-08-23 11:53:00
59.352165,42.824444,54.72864,1.1160449,11.62829,6.7395725,0.0,9.961003,2.882333,305.79996,64.16389,45.25063,78.7,286.8,167.33424,57.760128,60.603416,305.0,300.9,39.398796,53.1,4.1709056,31.197071,9.850797,58.9,8.952188,63.992523,32.101166,159.50638,303.6,14.852492,10.893523,81.29626,292.3,61.64645,57.287094,69.5,5.2221093,79.0,63.3,83.1,2.2110324,305.9,200.0,97.72488,36.511024,312.9,41.143513,9.121737,59.911667,139.41023,0.0,59.4,302.2,8.452018,Equipment1,2018-08-23 11:54:00
59.443718,42.93126,54.810024,1.1169604,11.634699,6.7310953,0.0,9.961003,2.882333,307.2923,64.23,45.44137,78.7,286.8,167.43343,57.836422,60.705143,305.1,301.0,39.398796,53.1,4.238725,31.200886,9.893184,58.9,9.020007,64.09552,32.36057,159.67804,303.5,15.123771,10.74093,81.391624,292.2,61.7113,57.37356,69.7,5.289929,79.1,63.5,83.0,2.2018769,306.1,200.0,98.1918,36.49958,313.0,41.33852,9.325195,60.03374,140.09308,0.0,59.4,302.2,8.528315,Equipment1,2018-08-23 11:55:00
59.550533,42.98848,54.91175,1.1178759,11.622797,6.688708,0.0,9.8423195,2.8484232,306.86197,64.316475,45.456627,78.6,287.0,167.5784,57.93815,60.801785,304.9,300.8,39.398796,53.2,4.2048154,31.197071,9.613428,59.0,8.884368,64.08789,32.60853,159.88022,303.6,15.089861,10.478128,81.219955,292.1,61.871517,57.46003,69.6,5.289929,79.0,63.3,83.0,2.2211032,305.9,200.0,98.21011,36.537727,312.9,41.168232,9.435402,60.15581,140.57375,0.0,59.4,302.3,8.672431,Equipment1,2018-08-23 11:56:00
59.631916,43.06096,54.99822,1.1178759,11.640192,6.7056627,0.0,9.910139,2.8145134,305.65347,64.38769,45.368885,78.5,286.9,167.54407,58.009357,60.888252,304.9,300.8,39.398796,53.2,4.1709056,31.208515,10.17294,59.0,8.714819,64.07645,32.864117,159.9794,303.7,15.428959,10.376399,81.34585,292.1,61.83337,57.541412,69.5,5.289929,78.8,63.1,83.0,2.2201877,305.8,200.0,97.79813,36.598763,312.9,41.03273,9.121737,60.25754,140.90944,0.0,59.5,302.4,8.604611,Equipment1,2018-08-23 11:57:00
59.70821,43.02281,55.069427,1.1178759,11.633783,6.7141404,0.0,9.850797,2.7806036,305.41544,64.433464,45.243,78.4,287.0,167.41435,58.070396,60.964546,304.7,300.5,39.398796,53.3,4.1709056,31.28481,9.9270935,59.0,8.884368,64.11459,33.05867,160.09003,303.8,14.716853,10.885046,81.60525,292.2,61.974518,57.607536,69.3,5.3238387,78.6,62.9,83.0,2.2284276,305.6,200.0,97.72488,36.598763,312.8,40.90364,9.087827,60.333836,141.30617,0.0,59.6,302.5,8.596134,Equipment1,2018-08-23 11:58:00
59.77942,42.999924,55.130466,1.1169604,11.599909,6.7565274,0.0,10.198372,2.8484232,305.64432,64.49959,45.281147,78.7,286.8,167.51736,58.141605,61.03067,305.1,301.1,39.398796,53.2,4.1709056,31.296253,10.605289,58.7,9.121737,64.171814,33.215076,160.15869,303.5,14.852492,10.647677,82.13168,291.9,61.982147,57.673656,69.6,5.289929,79.2,63.5,82.8,2.1908903,306.2,200.0,98.21927,36.598763,313.0,41.3138,9.350627,60.410133,141.58847,0.0,59.2,302.1,8.54527,Equipment1,2018-08-23 11:59:00
