Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.615604,45.59777,58.197556,1.4163424,13.506065,7.027806,60.9,8.901322,3.4927094,305.13162,65.88308,47.596703,76.7,284.6,164.51515,59.738728,62.93298,302.9,298.1,43.995575,53.0,4.8151917,112.79469,10.27467,56.0,10.13903,64.164185,10.315099,163.59198,299.1,17.02272,11.690404,115.52224,292.5,62.89769,59.591225,67.4,5.798576,76.6,60.8,84.3,2.861982,303.6,284.7,99.34539,40.596626,312.1,44.38636,8.197694,61.966564,148.41306,0.0,57.7,298.9,8.986097,Equipment1,2018-05-20 10:51:00
61.630863,45.601585,58.2179,1.4145113,13.534448,7.0447607,60.9,9.104781,3.5266192,304.7837,65.88308,47.74548,76.9,284.4,164.34348,59.743816,62.94315,303.0,298.3,43.93454,52.8,4.8151917,113.01213,10.588335,56.0,10.071211,64.16037,10.391394,163.58435,299.2,17.497458,11.614106,115.55657,292.3,62.89769,59.6014,67.5,5.8324857,76.8,61.0,84.2,2.85832,303.7,284.7,99.55596,40.596626,312.2,44.660107,8.358766,61.966564,148.51988,0.0,57.7,298.9,9.130214,Equipment1,2018-05-20 10:52:00
61.635952,45.59777,58.2179,1.4145113,13.55642,7.138013,60.9,9.172601,3.5266192,305.5253,65.88817,47.714962,76.9,284.3,164.4274,59.75399,62.94824,303.1,298.5,43.98413,52.8,4.781282,113.17998,10.664632,56.0,9.969481,64.29771,10.166324,163.53476,299.1,17.192268,11.376738,116.048676,292.2,62.973984,59.6014,67.5,5.8663955,76.9,61.1,84.2,2.8592355,303.9,284.8,99.85809,40.596626,312.2,44.83955,8.248559,61.971653,148.59999,0.0,57.7,298.9,9.087827,Equipment1,2018-05-20 10:53:00
61.635952,45.59777,58.20264,1.4154269,13.580224,7.0786705,60.9,8.986097,3.4927094,304.9851,65.89326,47.718777,77.0,284.3,164.58,59.75399,62.958412,303.1,298.3,43.9765,52.8,4.8151917,113.17235,10.27467,56.1,10.037301,64.370186,10.13962,163.59961,299.2,16.9549,11.766701,116.23178,292.0,63.06935,59.6014,67.5,5.8324857,76.9,61.1,84.0,2.8647287,303.9,284.7,99.98627,40.581367,312.1,44.923782,8.324856,61.976738,148.46265,0.0,57.7,298.9,9.121737,Equipment1,2018-05-20 10:54:00
61.641037,45.654995,58.23316,1.4135958,13.447471,7.0023737,61.0,9.096304,3.560529,305.35135,65.9136,47.57763,76.4,284.9,164.19089,59.75399,62.958412,302.6,297.5,43.930725,53.3,4.8151917,113.73693,10.605289,56.1,10.20685,64.39689,10.345617,163.55765,299.2,16.92099,11.334351,116.1326,293.5,63.0045,59.616657,67.1,5.6968465,76.0,60.4,85.1,2.8647287,303.2,284.8,98.127716,40.585182,311.9,43.64752,8.299423,61.981823,148.56947,0.0,57.8,299.0,8.84198,Equipment1,2018-05-20 10:55:00
61.641037,45.689327,58.253506,1.4126803,13.5793085,7.0023737,61.0,9.011529,3.5266192,303.1632,65.918686,47.768368,76.8,284.3,163.85138,59.75399,62.94824,302.9,298.2,44.1062,52.7,4.8151917,114.801254,9.8847065,56.1,10.105121,64.43122,10.040437,163.46608,299.3,16.9549,11.486945,117.139694,292.2,63.01213,59.626827,67.4,5.7307563,76.7,60.9,84.1,2.868391,303.7,284.8,99.25384,40.596626,312.1,44.7187,8.299423,61.981823,148.85939,0.0,57.8,299.0,9.053917,Equipment1,2018-05-20 10:56:00
61.646122,45.67407,58.2179,1.4135958,13.601282,7.129535,61.0,9.036962,3.5266192,303.4745,65.9136,47.699703,77.0,284.0,164.1947,59.759075,62.958412,303.2,298.6,44.16724,52.5,4.781282,114.44648,10.461173,56.0,9.969481,64.39689,10.025177,163.53857,299.2,17.05663,11.410647,117.43725,291.8,63.160908,59.616657,67.6,5.8324857,77.1,61.3,83.8,2.8610666,304.0,284.8,99.931335,40.596626,312.2,45.147175,8.324856,61.966564,148.64195,0.0,57.7,299.0,9.011529,Equipment1,2018-05-20 10:57:00
61.641037,45.63592,58.20264,1.4135958,13.604944,7.087148,60.9,8.994575,3.5266192,304.52734,65.908516,47.699703,77.1,284.1,164.64867,59.76925,62.958412,303.2,298.7,44.129093,52.6,4.781282,113.790344,9.935572,56.0,9.901662,64.435036,10.318913,163.7026,299.2,17.22618,11.486945,117.09392,291.8,63.199055,59.61157,67.6,5.798576,77.1,61.3,83.8,2.860151,304.0,284.7,100.224304,40.596626,312.3,45.178303,8.443541,61.96148,148.43213,0.0,57.7,298.9,9.011529,Equipment1,2018-05-20 10:58:00
61.646122,45.693142,58.197556,1.4145113,13.584802,7.154968,60.9,9.130214,3.5266192,304.14282,65.908516,47.718777,77.1,284.1,164.90425,59.76416,62.963497,303.2,298.6,44.003204,52.6,4.8151917,113.40124,10.079688,56.0,9.901662,64.59144,10.669871,163.74457,299.2,17.05663,11.5039,116.716255,291.9,63.206684,59.606483,67.6,5.798576,77.0,61.2,83.8,2.860151,304.0,284.8,100.00458,40.596626,312.3,45.06111,8.452018,61.971653,148.2681,0.0,57.7,298.9,9.27433,Equipment1,2018-05-20 10:59:00
61.646122,45.609215,58.20264,1.4145113,13.567407,7.0956254,60.9,9.045439,3.5266192,303.93225,65.90343,47.699703,77.0,284.4,164.99199,59.76925,62.97367,303.2,298.3,44.052795,52.8,4.781282,113.153275,10.486606,55.9,10.003391,64.59144,10.929275,163.79034,299.1,16.98881,11.410647,116.62089,292.1,63.214314,59.61157,67.6,5.798576,76.8,61.0,84.0,2.856489,303.8,284.7,99.85809,40.596626,312.2,44.85145,8.452018,61.966564,148.18417,0.0,57.7,298.8,8.994575,Equipment1,2018-05-20 11:00:00
61.656296,45.70077,58.26368,1.4117647,13.372396,7.0447607,60.8,9.113258,3.5266192,306.09293,65.923775,47.528038,76.3,285.3,164.42358,59.77942,62.968582,302.6,297.1,44.026093,53.6,4.8491015,114.35874,10.384876,56.0,10.105121,64.621956,10.84535,163.60342,299.2,16.92099,11.571719,117.07866,294.1,63.199055,59.631916,67.1,5.6629367,75.7,60.1,85.6,2.8509955,303.0,284.7,97.514305,40.596626,311.8,43.13756,8.257036,61.997086,148.61906,0.0,57.7,298.9,9.189556,Equipment1,2018-05-20 11:01:00
61.671555,45.681698,58.3298,1.4117647,13.335774,6.9430313,60.9,8.867413,3.4927094,305.14993,65.93903,47.528038,76.1,285.4,163.32494,59.789593,62.978756,302.3,296.8,44.12146,53.7,4.8151917,116.334785,10.181417,56.1,10.13903,64.6601,10.547799,163.29823,299.3,16.819262,11.90234,117.662315,294.5,63.279163,59.65735,66.8,5.6629367,75.4,59.9,86.0,2.85832,302.7,284.8,96.69947,40.596626,311.7,42.764935,8.384198,62.027603,149.39345,0.0,57.8,299.0,8.799593,Equipment1,2018-05-20 11:02:00
61.676643,45.65881,58.395924,1.4117647,13.213092,6.841302,61.0,8.77416,3.4927094,304.59143,65.96446,47.39834,75.5,286.3,162.00885,59.79468,62.98384,301.8,295.6,44.1825,54.4,4.8830113,118.24597,10.223804,56.1,10.105121,64.77455,10.448615,162.86336,299.3,16.9549,11.317396,117.87213,295.6,63.363087,59.677692,66.4,5.8324857,74.3,59.0,87.2,2.861982,302.0,284.9,95.00572,40.596626,311.3,41.500572,8.401153,62.05812,150.17548,0.0,57.8,299.0,9.206511,Equipment1,2018-05-20 11:03:00
61.68173,45.6054,58.47222,1.4108492,13.162738,6.9091215,61.1,8.833503,3.4248898,303.38293,65.97972,47.43267,75.3,286.3,160.46005,59.80994,62.98893,301.6,295.3,44.29694,54.4,4.8491015,120.313576,10.300101,56.3,10.105121,64.79744,10.662242,162.37125,299.4,16.683622,11.622584,118.070496,296.0,63.37453,59.703125,66.3,5.9003053,74.0,58.7,87.7,2.8638132,301.8,285.0,94.09018,40.596626,311.2,41.068436,8.095964,62.093723,150.92699,0.0,57.9,299.1,9.257376,Equipment1,2018-05-20 11:04:00
61.686813,45.601585,58.512913,1.4108492,13.17464,6.9006443,61.1,8.816548,3.3570702,303.03503,65.97463,47.364002,75.4,286.2,159.44914,59.815025,62.98384,301.7,295.5,44.380867,54.3,4.8491015,121.38552,10.17294,56.2,10.13903,64.85466,10.799573,162.13092,299.4,16.649712,11.707358,118.39475,296.0,63.37453,59.72347,66.3,5.8663955,74.2,58.8,87.6,2.861982,301.9,284.9,94.18173,40.596626,311.3,41.200275,8.248559,62.108986,151.58313,0.0,57.9,299.1,9.34215,Equipment1,2018-05-20 11:05:00
61.691902,45.571068,58.52817,1.4099336,13.168231,7.0447607,61.0,8.943709,3.4248898,303.08997,65.96955,47.299152,75.4,286.2,158.9189,59.82011,62.994015,301.7,295.5,44.453346,54.3,4.8151917,121.85855,10.189895,56.2,9.969481,64.843216,10.955977,161.98215,299.4,16.649712,11.919294,118.57023,296.0,63.3669,59.728558,66.3,5.8663955,74.2,58.9,87.7,2.8592355,301.9,284.9,94.25498,40.596626,311.3,41.23232,8.324856,62.11407,151.95697,0.0,57.8,299.1,9.231943,Equipment1,2018-05-20 11:06:00
61.686813,45.529106,58.54343,1.4099336,13.172809,6.985419,61.0,8.884368,3.3570702,303.3097,65.9899,47.299152,75.5,286.2,158.54887,59.80994,62.994015,301.7,295.5,44.499123,54.3,4.8151917,122.243835,10.418786,56.2,9.969481,64.91188,11.116198,161.81049,299.3,16.887081,11.605629,118.730446,296.0,63.431755,59.728558,66.4,5.9003053,74.2,59.0,87.7,2.860151,302.0,285.0,94.31907,40.520332,311.3,41.272602,8.418108,62.124245,152.13245,0.0,57.8,299.1,9.282807,Equipment1,2018-05-20 11:07:00
61.691902,45.551994,58.5536,1.4099336,13.171893,7.0362835,61.0,8.960665,3.4248898,303.25476,65.9899,47.30678,75.4,286.2,158.40771,59.80994,62.9991,301.7,295.6,44.42283,54.3,4.8830113,122.522316,10.50356,56.1,10.13903,64.95003,11.276417,161.74945,299.3,16.344524,11.614106,118.787674,296.0,63.42794,59.738728,66.3,5.8324857,74.2,58.9,87.7,2.8592355,301.9,284.9,94.328224,40.596626,311.2,41.268024,8.485928,62.124245,152.28122,0.0,57.8,299.1,9.231943,Equipment1,2018-05-20 11:08:00
61.696987,45.551994,58.563774,1.4099336,13.170978,7.0956254,61.0,8.977619,3.39098,303.21814,65.99498,47.19997,75.4,286.2,158.2208,59.815025,62.9991,301.7,295.5,44.499123,54.3,4.8491015,122.709236,10.486606,56.2,10.071211,65.01106,11.440452,161.67316,299.4,16.717531,11.741268,118.83345,296.0,63.496605,59.743816,66.3,5.8663955,74.2,58.9,87.6,2.860151,302.0,284.9,94.24582,40.596626,311.2,41.25429,8.418108,62.124245,152.44144,0.0,57.8,299.1,9.282807,Equipment1,2018-05-20 11:09:00
61.691902,45.429924,58.55869,1.4099336,13.172809,7.010851,61.0,9.028484,3.39098,303.19067,65.99498,47.261005,75.4,286.1,158.11017,59.815025,62.9991,301.7,295.5,44.468605,54.2,4.8491015,122.8275,10.698542,56.2,10.071211,65.053024,11.562524,161.52438,299.4,16.514072,11.571719,118.98222,296.0,63.473717,59.7489,66.3,5.8663955,74.2,59.0,87.6,2.860151,302.0,284.9,94.21835,40.53559,311.3,41.274433,8.553747,62.12933,152.62837,0.0,57.8,299.1,9.282807,Equipment1,2018-05-20 11:10:00
61.691902,45.506218,58.563774,1.4099336,13.172809,7.1125803,61.0,9.045439,3.4248898,303.25476,65.9899,47.138935,75.4,286.1,158.01862,59.8252,62.9991,301.7,295.5,44.434273,54.2,4.8491015,122.96483,10.579858,56.2,10.071211,65.14839,11.665523,161.53201,299.3,16.310614,11.5039,119.15007,296.0,63.488976,59.75399,66.3,5.8663955,74.2,58.9,87.6,2.860151,302.0,284.9,94.22751,40.59281,311.3,41.276264,8.401153,62.139503,152.76952,0.0,57.8,299.1,9.223466,Equipment1,2018-05-20 11:11:00
61.696987,45.429924,58.573948,1.4099336,13.176471,7.0023737,61.0,9.045439,3.4248898,303.09912,65.99498,47.085526,75.5,286.1,157.94614,59.82011,63.009274,301.7,295.5,44.499123,54.2,4.8491015,123.07927,9.901662,56.2,10.003391,65.19798,11.787595,161.5816,299.3,16.208885,11.698881,119.18059,296.0,63.481346,59.759075,66.3,5.9003053,74.2,58.9,87.7,2.860151,302.0,284.9,94.24582,40.588997,311.2,41.311054,8.240082,62.134415,152.78477,0.0,57.8,299.1,9.27433,Equipment1,2018-05-20 11:12:00
61.696987,45.41848,58.573948,1.4099336,13.181048,7.0532384,61.0,8.943709,3.4587996,303.25476,66.00007,47.062637,75.4,286.1,157.90417,59.82011,63.014362,301.7,295.6,44.430458,54.2,4.8491015,123.19371,9.698203,56.2,10.13903,65.2285,11.848631,161.5282,299.3,16.174974,11.724314,119.30648,296.0,63.397423,59.759075,66.3,5.934215,74.2,59.0,87.8,2.8592355,302.0,284.9,94.31907,40.581367,311.3,41.352253,8.409631,62.139503,152.90303,0.0,57.8,299.1,9.282807,Equipment1,2018-05-20 11:13:00
61.702072,45.414665,58.568863,1.409018,13.183795,7.0617156,61.0,9.045439,3.4248898,303.26392,65.99498,47.131306,75.4,286.1,157.9118,59.830284,63.009274,301.8,295.6,44.506752,54.2,4.8151917,123.296715,10.24076,56.2,10.003391,65.28191,11.860075,161.50531,299.4,16.107155,11.673449,119.367516,296.0,63.397423,59.759075,66.3,5.934215,74.3,59.0,87.8,2.8592355,302.0,284.9,94.35569,40.56611,311.3,41.376976,8.409631,62.139503,152.97551,0.0,57.8,299.1,9.104781,Equipment1,2018-05-20 11:14:00
61.702072,45.49096,58.573948,1.409018,13.181964,6.968464,61.0,9.011529,3.4248898,303.28223,66.00007,47.055008,75.4,286.1,157.90417,59.83537,63.019447,301.7,295.6,44.541084,54.2,4.8491015,123.369194,10.698542,56.2,10.071211,65.29717,11.951629,161.4824,299.3,16.649712,11.876907,119.42092,296.0,63.511864,59.76416,66.3,5.9003053,74.2,59.0,87.9,2.860151,302.0,285.0,94.346535,40.596626,311.2,41.362324,8.223126,62.149673,153.00984,0.0,57.8,299.1,9.214988,Equipment1,2018-05-20 11:15:00
61.70716,45.448997,58.58412,1.409018,13.185626,6.985419,61.0,8.935232,3.4587996,303.30054,66.00007,47.001602,75.4,286.1,157.9118,59.830284,63.019447,301.8,295.7,44.58686,54.2,4.8491015,123.468376,10.325534,56.2,10.071211,65.35058,12.024109,161.49767,299.4,16.378433,11.749745,119.60784,296.0,63.504234,59.76925,66.4,5.8663955,74.3,59.0,87.8,2.860151,302.0,285.0,94.41062,40.581367,311.3,41.39895,8.435062,62.154762,153.00221,0.0,57.9,299.1,9.172601,Equipment1,2018-05-20 11:16:00
61.712246,45.399406,58.589207,1.409018,13.189288,7.0786705,61.0,8.791116,3.4587996,303.2456,66.00516,47.055008,75.5,286.0,157.89655,59.830284,63.014362,301.8,295.7,44.548714,54.1,4.8491015,123.52178,9.9270935,56.2,10.071211,65.38491,12.092774,161.45952,299.4,16.446253,11.546287,119.69558,296.0,63.56527,59.774334,66.4,5.8324857,74.3,59.0,87.8,2.860151,302.1,284.9,94.43809,40.520332,311.3,41.43923,8.189217,62.154762,153.01747,0.0,57.8,299.1,9.299763,Equipment1,2018-05-20 11:17:00
61.71733,45.487144,58.589207,1.409018,13.199359,6.951509,61.0,8.77416,3.4248898,303.21814,66.00516,46.997787,75.5,286.0,157.97665,59.830284,63.019447,301.8,295.8,44.5716,54.1,4.8830113,123.53704,9.850797,56.2,10.13903,65.396355,12.09659,161.5015,299.4,16.174974,11.495422,119.77188,295.9,63.588158,59.77942,66.4,5.9003053,74.4,59.1,87.7,2.860151,302.1,285.0,94.54795,40.596626,311.3,41.520714,8.257036,62.154762,153.01747,0.0,57.9,299.1,9.053917,Equipment1,2018-05-20 11:18:00
61.71733,45.46044,58.589207,1.409018,13.191119,7.0023737,61.1,8.901322,3.4587996,303.4104,66.01024,46.997787,75.5,286.0,157.99954,59.83537,63.024532,301.8,295.7,44.58686,54.2,4.916921,123.55993,10.53747,56.2,10.105121,65.468834,12.16907,161.54727,299.4,15.835876,11.749745,119.81766,296.0,63.5996,59.77942,66.4,5.8663955,74.3,59.0,87.8,2.8592355,302.0,284.9,94.43809,40.596626,311.3,41.44747,8.367243,62.154762,153.04799,0.0,57.9,299.2,9.104781,Equipment1,2018-05-20 11:19:00
61.71733,45.44137,58.589207,1.409018,13.193866,7.0532384,61.0,8.892845,3.4587996,303.17236,66.01024,47.01686,75.5,286.0,157.99954,59.845543,63.02962,301.8,295.7,44.590675,54.1,4.8830113,123.63241,10.495083,56.2,9.969481,65.461205,12.199588,161.52057,299.4,15.4967785,11.554765,119.83673,296.0,63.538567,59.774334,66.4,5.9003053,74.3,59.0,87.8,2.860151,302.0,285.0,94.44724,40.56611,311.3,41.465782,8.350288,62.17002,153.07088,0.0,57.8,299.1,9.104781,Equipment1,2018-05-20 11:20:00
61.71733,45.399406,58.58412,1.409018,13.193866,6.959986,61.1,8.867413,3.4587996,303.13574,66.01024,47.020676,75.5,286.0,157.99954,59.83537,63.02962,301.8,295.7,44.598305,54.1,4.8491015,123.69726,10.232282,56.2,10.071211,65.48028,12.199588,161.54727,299.4,15.598508,11.758224,119.92828,296.0,63.58053,59.774334,66.4,5.8663955,74.3,59.0,87.8,2.860151,302.0,285.0,94.4564,40.596626,311.3,41.46395,8.350288,62.159847,153.1014,0.0,57.9,299.1,9.147168,Equipment1,2018-05-20 11:21:00
61.71733,45.422295,58.58412,1.4081025,13.193866,6.993896,61.0,8.986097,3.4587996,303.30054,66.01024,47.085526,75.5,286.0,157.99954,59.840458,63.03979,301.7,295.7,44.590675,54.2,4.8830113,123.79645,10.732451,56.3,10.13903,65.510796,12.233921,161.4824,299.4,15.462869,11.944727,119.95117,296.0,63.5996,59.77942,66.4,5.8324857,74.3,59.0,87.8,2.860151,302.0,285.0,94.483864,40.596626,311.3,41.454796,8.384198,62.164936,153.14336,0.0,57.9,299.1,9.299763,Equipment1,2018-05-20 11:22:00
61.72242,45.487144,58.59938,1.4081025,13.194781,7.0701933,61.0,8.994575,3.4927094,303.27307,66.01533,47.00923,75.5,286.0,157.99954,59.855717,63.03979,301.7,295.7,44.598305,54.1,4.916921,123.899445,10.478128,56.2,10.444219,65.49935,12.191958,161.46715,299.5,15.395049,11.648016,119.99695,295.9,63.55001,59.789593,66.4,5.934215,74.4,59.1,87.8,2.8592355,302.0,285.0,94.502174,40.60807,311.3,41.479515,8.223126,62.17002,153.29976,0.0,57.9,299.2,9.282807,Equipment1,2018-05-20 11:23:00
61.727505,45.49859,58.604465,1.4081025,13.194781,7.0023737,61.1,9.053917,3.4587996,303.43787,66.01533,46.997787,75.5,286.1,157.99954,59.855717,63.04488,301.8,295.7,44.61738,54.2,4.8830113,123.899445,9.833842,56.3,10.342489,65.57183,12.226292,161.55872,299.4,15.666327,11.724314,119.99313,296.0,63.5729,59.789593,66.4,5.8663955,74.3,59.0,87.8,2.860151,302.0,285.0,94.502174,40.67674,311.3,41.454796,8.47745,62.175106,153.34554,0.0,57.9,299.2,9.333673,Equipment1,2018-05-20 11:24:00
61.732594,45.407036,58.59938,1.4081025,13.180133,7.010851,61.1,9.062394,3.4587996,303.08997,66.01533,47.01686,75.4,286.1,157.94614,59.85063,63.049965,301.7,295.6,44.674603,54.2,4.8491015,123.97955,10.164462,56.2,10.376399,65.59853,12.279697,161.47478,299.4,15.428959,11.461513,119.920654,296.0,63.55001,59.79468,66.3,5.8663955,74.2,59.0,87.8,2.860151,302.0,285.0,94.26414,40.680553,311.3,41.351337,8.036623,62.175106,153.3379,0.0,57.9,299.2,9.155646,Equipment1,2018-05-20 11:25:00
61.732594,45.44137,58.60955,1.4081025,13.17464,7.0023737,61.1,8.960665,3.4248898,302.87936,66.02042,46.997787,75.4,286.1,157.86984,59.855717,63.049965,301.6,295.6,44.68986,54.1,4.916921,123.99863,10.020346,56.2,10.24076,65.59853,12.397955,161.49767,299.4,15.19159,12.004069,119.95117,296.0,63.527122,59.799767,66.3,5.8324857,74.2,58.9,87.8,2.860151,301.9,285.0,94.19089,40.657665,311.3,41.308308,8.104443,62.180195,153.37605,0.0,57.9,299.2,9.206511,Equipment1,2018-05-20 11:26:00
61.73768,45.52529,58.629898,1.4081025,13.17464,7.129535,61.1,8.850458,3.4587996,302.98923,66.02042,47.01686,75.4,286.0,157.79736,59.8608,63.05505,301.7,295.6,44.6479,54.2,4.916921,123.99863,10.079688,56.3,10.308579,65.76639,12.443732,161.49767,299.4,15.29332,11.546287,119.99695,296.0,63.6759,59.80994,66.4,5.8324857,74.2,58.9,87.8,2.8592355,302.0,285.0,94.16342,40.68437,311.3,41.317463,8.468972,62.180195,153.49812,0.0,57.9,299.2,9.30824,Equipment1,2018-05-20 11:27:00
61.73768,45.536736,58.624813,1.4081025,13.177386,7.0701933,61.0,8.977619,3.5266192,303.1266,66.01024,46.997787,75.4,286.1,157.79736,59.855717,63.06014,301.7,295.6,44.670788,54.2,4.8491015,124.01007,10.630722,56.3,10.17294,65.720604,12.40177,161.44807,299.4,15.1576805,11.817565,120.042725,296.0,63.698788,59.799767,66.3,5.9003053,74.2,58.9,87.8,2.8592355,302.0,285.0,94.135956,40.64622,311.3,41.31014,8.324856,62.18528,153.57443,0.0,57.9,299.2,9.121737,Equipment1,2018-05-20 11:28:00
61.73768,45.464256,58.624813,1.4081025,13.170062,7.138013,61.1,8.884368,3.4248898,303.11743,66.01533,47.035934,75.4,286.1,157.73251,59.855717,63.049965,301.7,295.6,44.598305,54.2,4.916921,124.071106,10.24076,56.3,10.27467,65.705345,12.390326,161.41756,299.5,15.25941,11.520855,120.08087,296.1,63.611046,59.80485,66.4,5.8324857,74.2,58.9,87.8,2.860151,301.9,285.0,94.10849,40.588997,311.3,41.255207,8.367243,62.18528,153.65454,0.0,57.9,299.2,9.359105,Equipment1,2018-05-20 11:29:00
61.742764,45.407036,58.629898,1.4081025,13.1664,7.129535,61.1,8.892845,3.3570702,303.00757,66.0255,47.051193,75.4,286.1,157.66766,59.86589,63.06014,301.7,295.5,44.567787,54.2,4.916921,124.10162,9.7575445,56.3,10.20685,65.8732,12.325475,161.43282,299.5,15.123771,11.486945,120.099945,296.1,63.68353,59.80994,66.3,5.8663955,74.2,58.9,87.9,2.8592355,301.9,285.0,94.09018,40.665295,311.3,41.238728,8.299423,62.180195,153.63547,0.0,57.9,299.1,9.333673,Equipment1,2018-05-20 11:30:00
61.752937,45.40322,58.634983,1.4081025,13.17464,7.0786705,61.1,8.977619,3.3231604,303.0625,66.035675,46.95964,75.4,286.0,157.68292,59.86589,63.05505,301.7,295.6,44.52964,54.1,4.916921,124.09781,10.393353,56.2,10.20685,65.8999,12.245365,161.44807,299.4,14.852492,11.800611,120.18768,296.1,63.698788,59.815025,66.3,5.9003053,74.2,58.9,87.8,2.8592355,302.0,285.0,94.15427,40.665295,311.2,41.312885,8.452018,62.190365,153.65836,0.0,57.9,299.2,9.248898,Equipment1,2018-05-20 11:31:00
61.73768,45.399406,58.629898,1.407187,13.175555,6.976941,61.1,8.969142,3.2892506,303.19983,66.035675,47.00923,75.4,286.1,157.67148,59.86589,63.06014,301.7,295.5,44.51438,54.2,4.8830113,124.09781,10.350966,56.3,10.105121,65.93042,12.283513,161.43663,299.4,14.9881315,11.105459,120.28306,296.1,63.698788,59.815025,66.4,5.8663955,74.2,58.9,87.8,2.860151,301.9,285.0,94.17258,40.60044,311.3,41.3019,8.435062,62.18528,153.62021,0.0,57.9,299.2,9.265853,Equipment1,2018-05-20 11:32:00
61.73768,45.41085,58.624813,1.407187,13.178302,6.976941,61.1,8.935232,3.221431,303.15405,66.045845,47.01686,75.4,286.1,157.69437,59.8608,63.06014,301.7,295.6,44.499123,54.1,4.916921,124.09781,10.198372,56.3,10.27467,65.97238,12.199588,161.43282,299.5,15.428959,11.529332,120.28306,296.1,63.69116,59.815025,66.3,5.9003053,74.2,58.9,87.8,2.8592355,301.9,285.1,94.15427,40.56611,311.3,41.324787,8.240082,62.190365,153.63547,0.0,57.9,299.2,9.231943,Equipment1,2018-05-20 11:33:00
61.73768,45.48333,58.629898,1.407187,13.185626,7.0362835,61.1,8.833503,3.221431,303.05334,66.04076,46.990158,75.5,286.1,157.69818,59.870975,63.06014,301.7,295.6,44.5449,54.0,4.8830113,124.03677,10.0542555,56.3,10.17294,65.95331,12.134737,161.36034,299.5,15.2255,11.317396,120.29832,296.0,63.66064,59.815025,66.4,5.8663955,74.3,58.9,87.7,2.860151,302.0,285.0,94.236664,40.596626,311.3,41.40078,8.290946,62.190365,153.60876,0.0,57.9,299.2,9.206511,Equipment1,2018-05-20 11:34:00
61.73768,45.494774,58.624813,1.407187,13.176471,7.0362835,61.1,8.816548,3.221431,303.31885,66.050934,47.04738,75.4,286.1,157.69818,59.86589,63.06014,301.7,295.6,44.5449,54.1,4.8830113,124.01007,10.50356,56.3,10.13903,66.01053,12.08133,161.37941,299.4,15.19159,11.546287,120.29832,296.1,63.672085,59.82011,66.3,5.9003053,74.2,58.9,87.8,2.860151,302.0,285.0,94.15427,40.596626,311.2,41.309223,8.240082,62.18528,153.60876,0.0,57.9,299.2,9.189556,Equipment1,2018-05-20 11:35:00
61.747852,45.391777,58.619724,1.407187,13.169147,7.104103,61.1,9.003052,3.221431,303.26392,66.04076,46.94438,75.4,286.2,157.66385,59.86589,63.065224,301.7,295.5,44.57923,54.2,4.916921,124.09781,10.028823,56.3,10.24076,66.056305,12.062257,161.37941,299.5,15.29332,11.40217,120.27543,296.1,63.744564,59.815025,66.3,5.8663955,74.1,58.9,87.8,2.860151,301.9,285.0,94.05356,40.596626,311.2,41.24422,8.282469,62.18528,153.65836,0.0,57.9,299.3,9.562564,Equipment1,2018-05-20 11:36:00
61.747852,45.304035,58.629898,1.407187,13.169147,7.027806,61.1,8.833503,3.221431,303.08997,66.04076,46.921494,75.4,286.1,157.51508,59.87606,63.065224,301.7,295.5,44.575417,54.1,4.916921,124.12833,10.113598,56.3,10.13903,66.09827,11.966887,161.2993,299.5,15.123771,11.842998,120.41657,296.1,63.698788,59.815025,66.3,5.8324857,74.2,58.9,87.8,2.8592355,301.9,285.0,94.06271,40.59281,311.2,41.266193,8.189217,62.195454,153.6965,0.0,57.9,299.2,9.2912855,Equipment1,2018-05-20 11:37:00
61.742764,45.37652,58.629898,1.4062715,13.177386,7.0362835,61.1,8.791116,3.2892506,303.29138,66.04076,46.921494,75.4,286.2,157.5227,59.86589,63.065224,301.8,295.6,44.59449,54.2,4.916921,124.158844,10.291624,56.3,10.17294,66.09827,12.027924,161.2993,299.5,14.954222,11.885385,120.313576,296.1,63.763638,59.80994,66.4,5.8324857,74.2,58.9,87.8,2.8592355,302.0,285.1,94.16342,40.562294,311.3,41.32662,8.104443,62.195454,153.73465,0.0,57.9,299.3,9.155646,Equipment1,2018-05-20 11:38:00
61.747852,45.46044,58.629898,1.4062715,13.180133,7.0362835,61.1,9.020007,3.2892506,303.2456,66.035675,46.898605,75.4,286.1,157.59137,59.8608,63.070312,301.7,295.6,44.598305,54.1,4.950831,124.09781,10.223804,56.3,10.037301,66.121155,11.989777,161.2993,299.5,14.920312,11.563242,120.34791,296.1,63.77508,59.80994,66.4,5.9003053,74.2,58.9,87.8,2.8592355,302.0,285.0,94.15427,40.596626,311.2,41.322956,8.418108,62.195454,153.6965,0.0,57.8,299.2,9.24042,Equipment1,2018-05-20 11:39:00
