Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.966564,43.121994,56.48853,1.0830854,13.53811,6.0359445,75.0,8.689386,3.0179722,303.5569,64.93193,44.750896,76.3,282.6,157.24422,58.507824,61.53931,302.2,298.8,41.783016,50.7,4.6456428,45.12474,9.528654,69.7,10.105121,66.193634,-20.054169,158.65187,309.2,14.920312,9.418447,107.40444,292.2,62.996872,58.58412,67.0,5.256019,78.5,62.4,82.9,2.9114213,304.5,300.3,96.89174,37.64401,311.4,45.2488,8.028145,61.07136,146.81468,72.6,70.6,308.9,7.756867,Equipment1,2018-11-02 18:05:00
61.971653,43.175404,56.503788,1.084001,13.54635,6.129196,74.9,8.740251,2.9501526,303.27307,64.93701,44.750896,76.4,282.5,157.10307,58.507824,61.544395,302.3,299.0,41.798275,50.6,4.6795526,45.16289,9.147168,69.7,10.13903,66.22797,-19.989319,158.59846,309.2,14.784673,9.426925,107.42733,292.1,62.996872,58.579033,67.1,5.3577485,78.7,62.6,82.9,2.9095902,304.7,300.3,96.98329,37.659267,311.4,45.35866,8.104443,61.07136,146.93675,72.6,70.6,308.8,7.9772806,Equipment1,2018-11-02 18:06:00
61.971653,43.121994,56.498703,1.0830854,13.5793085,6.2817903,75.0,8.80807,2.9840624,303.61182,64.92684,44.876785,76.5,282.4,157.17555,58.507824,61.55457,302.4,299.2,41.80209,50.4,4.7134624,45.174335,9.452356,69.8,10.003391,66.19745,-19.867247,158.61372,309.3,14.750763,9.6303835,107.41207,291.9,63.01213,58.573948,67.1,5.256019,78.9,62.8,82.6,2.9095902,304.9,300.3,97.48684,37.697414,311.5,45.707485,8.0451,61.066277,146.94057,72.7,70.6,308.9,8.01119,Equipment1,2018-11-02 18:07:00
61.966564,43.19829,56.498703,1.0849165,13.593041,6.332655,74.9,8.84198,2.9840624,303.8407,64.93701,44.861523,76.6,282.4,157.35866,58.507824,61.55457,302.5,299.4,41.80972,50.4,4.6795526,45.20104,8.994575,69.7,10.037301,66.19745,-19.874876,158.69765,309.2,14.615124,9.494744,107.4197,291.8,63.02739,58.579033,67.2,5.3577485,79.0,62.9,82.6,2.9105058,304.9,300.3,97.71572,37.697414,311.5,45.806362,8.316379,61.07136,146.87572,72.6,70.5,308.8,8.070533,Equipment1,2018-11-02 18:08:00
61.976738,43.19829,56.48853,1.085832,13.585717,6.2309256,74.9,8.84198,2.9501526,304.21606,64.92684,44.94545,76.6,282.4,157.51508,58.512913,61.54948,302.4,299.3,41.832607,50.4,4.7134624,45.494774,9.70668,69.7,10.071211,66.23941,-19.817656,158.71672,309.2,14.920312,9.689725,107.36248,291.8,62.996872,58.58412,67.2,5.3916583,79.0,62.9,82.6,2.9095902,304.9,300.2,97.706566,37.697414,311.5,45.77432,8.087487,61.07136,146.78035,72.5,70.5,308.8,7.892506,Equipment1,2018-11-02 18:09:00
61.976738,43.19829,56.483444,1.0867475,13.595789,6.2817903,74.8,8.867413,2.9840624,304.1703,64.93193,44.899673,76.6,282.4,157.66766,58.523083,61.54948,302.5,299.4,41.85168,50.4,4.6795526,45.32311,9.698203,69.6,10.071211,66.19745,-19.863432,158.77394,309.1,14.818583,9.571041,107.35485,291.8,63.050278,58.58412,67.2,5.3916583,79.0,62.9,82.7,2.9086747,305.0,300.2,97.779816,37.697414,311.6,45.797207,8.197694,61.066277,146.69643,72.5,70.4,308.8,7.773822,Equipment1,2018-11-02 18:10:00
61.971653,43.175404,56.47836,1.0867475,13.5967045,6.273313,74.8,8.799593,2.9840624,304.13367,64.93193,44.796673,76.6,282.3,157.76685,58.517998,61.55457,302.4,299.4,41.847866,50.4,4.6456428,44.598305,9.214988,69.6,10.105121,66.19745,-19.943542,158.79683,309.1,14.615124,9.723635,107.366295,291.7,63.06172,58.579033,67.2,5.3238387,79.1,62.9,82.5,2.9095902,304.9,300.2,97.82559,37.716488,311.6,45.892426,8.189217,61.061188,146.62013,72.5,70.4,308.8,7.9009833,Equipment1,2018-11-02 18:11:00
61.976738,43.19829,56.483444,1.0867475,13.586633,6.2478805,74.9,8.77416,2.9501526,304.1886,64.92684,44.84245,76.6,282.4,157.74396,58.523083,61.55457,302.4,299.3,41.840237,50.5,4.6456428,44.81956,9.359105,69.6,10.071211,66.19745,-20.096132,158.79683,309.1,14.581214,9.528654,107.39681,291.8,63.080795,58.579033,67.2,5.289929,79.0,62.8,82.7,2.9105058,304.9,300.2,97.64248,37.697414,311.5,45.766994,8.189217,61.061188,146.6125,72.5,70.4,308.8,7.9009833,Equipment1,2018-11-02 18:12:00
61.976738,43.16396,56.498703,1.087663,13.590295,6.2394032,74.8,8.87589,2.9840624,303.9048,64.93193,44.869152,76.5,282.4,157.70581,58.517998,61.55457,302.3,299.2,41.89746,50.5,4.6795526,44.55253,9.562564,69.6,10.003391,66.19745,-20.145723,158.78157,309.1,14.920312,9.418447,107.431145,291.8,63.09987,58.589207,67.1,5.289929,78.9,62.7,82.7,2.9114213,304.8,300.1,97.57839,37.697414,311.5,45.727627,8.282469,61.07136,146.62013,72.4,70.4,308.7,7.773822,Equipment1,2018-11-02 18:13:00
61.981823,43.099106,56.508877,1.0867475,13.548181,6.3665648,74.8,8.87589,2.9840624,303.859,64.93193,44.876785,76.5,282.5,157.67148,58.52817,61.55457,302.3,299.1,41.832607,50.6,4.6795526,44.53727,9.621905,69.6,9.935572,66.19745,-20.122835,158.79683,309.1,14.682943,9.511699,107.37011,292.0,63.08461,58.589207,67.1,5.3916583,78.8,62.7,82.9,2.9077592,304.8,300.2,97.25796,37.697414,311.4,45.485924,8.265513,61.07136,146.63539,72.4,70.4,308.8,7.968803,Equipment1,2018-11-02 18:14:00
61.981823,43.175404,56.508877,1.085832,13.577477,6.290268,74.8,8.723296,2.9840624,303.4928,64.93701,44.876785,76.5,282.4,157.51126,58.517998,61.55457,302.4,299.2,41.80209,50.5,4.7134624,44.441902,9.24042,69.6,9.969481,66.20126,-20.18387,158.7892,309.2,14.547304,9.638861,107.35485,291.8,63.09987,58.589207,67.1,5.256019,78.9,62.7,82.7,2.9105058,304.8,300.2,97.45937,37.697414,311.5,45.64706,8.0451,61.081535,146.76128,72.5,70.4,308.8,7.968803,Equipment1,2018-11-02 18:15:00
61.976738,43.19829,56.508877,1.0885786,13.575646,6.3241777,74.7,8.782639,2.9840624,303.64844,64.92684,44.93782,76.6,282.3,157.59137,58.523083,61.55457,302.4,299.3,41.80972,50.4,4.6795526,44.197758,9.147168,69.5,10.13903,66.19745,-20.191502,158.7892,309.1,14.581214,9.393015,107.37774,291.7,63.057907,58.589207,67.2,5.3238387,79.0,62.9,82.5,2.9077592,304.9,300.0,97.651634,37.697414,311.5,45.75784,8.07901,61.07136,146.79942,72.4,70.4,308.7,8.028145,Equipment1,2018-11-02 18:16:00
61.981823,43.11055,56.498703,1.0894941,13.588464,6.2478805,74.7,8.740251,2.9840624,303.73083,64.92684,44.85008,76.6,282.4,157.69055,58.52817,61.55457,302.4,299.3,41.805904,50.5,4.6795526,44.396126,9.30824,69.5,10.20685,66.20889,-19.996948,158.79683,309.1,14.852492,9.681248,107.194626,291.7,63.06172,58.59429,67.2,5.2221093,79.0,62.9,82.5,2.9114213,304.9,300.1,97.77066,37.697414,311.6,45.816433,8.223126,61.066277,146.69643,72.3,70.3,308.7,7.9942355,Equipment1,2018-11-02 18:17:00
61.981823,43.15633,56.48853,1.087663,13.592126,6.307223,74.8,8.867413,2.9840624,304.15198,64.93193,44.872967,76.6,282.4,157.76303,58.52817,61.55457,302.4,299.3,41.798275,50.5,4.6795526,44.476234,9.147168,69.6,10.13903,66.20889,-20.027466,158.81972,309.1,14.852492,9.325195,107.17937,291.7,63.09987,58.589207,67.2,5.3577485,79.0,62.9,82.5,2.9105058,304.9,300.1,97.8439,37.697414,311.6,45.83749,8.282469,61.07136,146.67735,72.4,70.4,308.7,7.926416,Equipment1,2018-11-02 18:18:00
61.997086,43.19829,56.498703,1.087663,13.580224,6.2394032,74.8,8.833503,2.9840624,304.42664,64.93193,44.831005,76.6,282.5,157.79355,58.52817,61.564743,302.4,299.3,41.798275,50.5,4.7134624,44.136723,9.494744,69.6,10.003391,66.20889,-20.309757,158.80064,309.1,14.581214,9.5032215,107.19844,291.8,63.09987,58.589207,67.2,5.289929,78.9,62.8,82.7,2.9095902,304.9,300.1,97.72488,37.697414,311.5,45.72305,8.392675,61.07136,146.6888,72.5,70.4,308.7,7.926416,Equipment1,2018-11-02 18:19:00
61.98691,43.183033,56.48853,1.0885786,13.5967045,6.2478805,74.7,8.723296,2.9501526,304.13367,64.92684,44.964523,76.7,282.3,157.83932,58.533257,61.564743,302.5,299.5,41.7792,50.3,4.7134624,44.670788,9.604951,69.6,10.105121,66.22034,-20.332647,158.79301,309.1,14.716853,9.638861,107.1107,291.6,63.09987,58.59429,67.3,5.3577485,79.2,63.0,82.5,2.9086747,305.0,300.1,97.90799,37.697414,311.5,45.925385,8.290946,61.066277,146.68117,72.4,70.3,308.7,7.892506,Equipment1,2018-11-02 18:20:00
61.98691,43.190662,56.48853,1.0885786,13.5967045,6.2648354,74.7,8.77416,2.9840624,304.5548,64.93193,44.99504,76.7,282.3,157.88892,58.533257,61.569828,302.4,299.4,41.798275,50.4,4.6795526,44.148167,9.062394,69.5,10.13903,66.22797,-20.233463,158.89983,309.0,14.682943,9.579518,107.04204,291.6,63.09987,58.59938,67.3,5.289929,79.1,63.0,82.5,2.9095902,305.0,300.1,97.98123,37.697414,311.6,45.918976,8.350288,61.07136,146.63539,72.3,70.3,308.7,7.968803,Equipment1,2018-11-02 18:21:00
61.98691,43.194477,56.48853,1.0885786,13.585717,6.2309256,74.7,8.833503,2.9840624,303.96887,64.93193,44.89586,76.6,282.4,157.85458,58.533257,61.564743,302.4,299.2,41.798275,50.5,4.6795526,44.6479,9.206511,69.6,9.969481,66.22415,-20.199131,158.89983,309.1,14.886402,9.528654,107.09926,291.8,63.09987,58.59429,67.2,5.256019,78.9,62.8,82.6,2.9105058,304.9,300.1,97.669945,37.697414,311.5,45.736782,8.324856,61.07136,146.59724,72.4,70.4,308.7,7.909461,Equipment1,2018-11-02 18:22:00
61.991997,43.1487,56.493618,1.0885786,13.580224,6.3157,74.7,8.80807,2.9840624,303.96887,64.93193,44.84245,76.6,282.4,157.8317,58.52817,61.559654,302.4,299.2,41.798275,50.5,4.6795526,45.05989,9.34215,69.5,10.037301,66.23178,-20.256351,158.87312,309.0,14.784673,9.579518,107.19081,291.8,63.09987,58.59938,67.2,5.3577485,79.0,62.8,82.7,2.9077592,304.8,300.0,97.6791,37.697414,311.5,45.73312,8.299423,61.07136,146.58961,72.3,70.3,308.7,7.9772806,Equipment1,2018-11-02 18:23:00
61.991997,43.183033,56.508877,1.0885786,13.5729,6.273313,74.8,8.833503,2.9840624,304.03296,64.92684,44.865337,76.6,282.4,157.7554,58.533257,61.559654,302.4,299.2,41.798275,50.5,4.747372,44.621193,9.367582,69.6,10.071211,66.28138,-20.12665,158.80827,309.1,14.852492,9.7575445,107.137405,291.9,63.09987,58.59938,67.1,5.3238387,78.9,62.8,82.7,2.9114213,304.8,300.1,97.532616,37.697414,311.5,45.66171,8.333333,61.07136,146.62776,72.4,70.4,308.7,8.01119,Equipment1,2018-11-02 18:24:00
61.98691,43.19829,56.503788,1.0867475,13.590295,6.3750424,74.8,8.799593,2.9840624,303.91394,64.93193,44.865337,76.6,282.3,157.70963,58.533257,61.569828,302.4,299.4,41.798275,50.4,4.7134624,44.38468,8.858935,69.6,10.071211,66.26612,-20.344091,158.79683,309.1,14.750763,9.511699,107.17555,291.8,63.111313,58.604465,67.2,5.289929,79.1,62.9,82.6,2.9095902,305.0,300.2,97.6791,37.697414,311.5,45.880524,8.248559,61.066277,146.65446,72.5,70.4,308.8,8.14683,Equipment1,2018-11-02 18:25:00
61.98691,43.19829,56.493618,1.0867475,13.586633,6.3580875,74.8,8.757206,2.9840624,303.6942,64.92684,44.88823,76.5,282.4,157.74777,58.533257,61.559654,302.3,299.2,41.798275,50.4,4.6795526,44.1062,9.181078,69.6,10.003391,66.285194,-20.401312,158.79683,309.2,14.818583,9.825364,107.16411,291.6,63.09987,58.59938,67.1,5.256019,78.9,62.7,82.5,2.9105058,304.8,300.1,97.651634,37.697414,311.5,45.771572,8.189217,61.07136,146.56673,72.4,70.4,308.8,8.138352,Equipment1,2018-11-02 18:26:00
61.98691,43.10292,56.498703,1.085832,13.569238,6.332655,74.8,8.799593,3.0179722,303.8407,64.92175,44.8806,76.4,282.4,157.71344,58.533257,61.55457,302.2,299.2,41.798275,50.4,4.7134624,43.648434,9.070871,69.6,9.935572,66.25849,-20.41657,158.79683,309.2,14.9881315,9.698203,107.084,291.7,63.09987,58.59938,67.1,5.2221093,78.9,62.7,82.6,2.9086747,304.7,300.2,97.48684,37.689785,311.5,45.62692,8.095964,61.066277,146.57054,72.5,70.5,308.8,8.07901,Equipment1,2018-11-02 18:27:00
61.981823,43.167774,56.498703,1.0849165,13.584802,6.332655,74.9,8.791116,2.9840624,304.07874,64.93193,44.876785,76.5,282.3,157.66385,58.52817,61.54948,302.3,299.3,41.80972,50.3,4.6456428,43.408104,9.214988,69.7,9.935572,66.27375,-20.683603,158.79301,309.2,14.581214,9.571041,107.14122,291.6,63.09987,58.59429,67.1,5.3577485,79.0,62.8,82.5,2.9095902,304.9,300.2,97.688255,37.682156,311.5,45.8146,8.104443,61.061188,146.63158,72.5,70.5,308.9,8.14683,Equipment1,2018-11-02 18:28:00
61.981823,43.16396,56.493618,1.085832,13.582055,6.3919973,74.7,8.892845,2.9840624,304.0879,64.92684,44.884415,76.4,282.4,157.74396,58.52817,61.54948,302.2,299.2,41.798275,50.4,4.6795526,43.785763,9.426925,69.6,10.037301,66.30427,-20.729382,158.79683,309.1,14.513394,9.562564,107.06111,291.6,63.09987,58.59429,67.1,5.256019,78.9,62.7,82.5,2.9095902,304.8,300.1,97.73403,37.68597,311.5,45.72122,7.985758,61.061188,146.60487,72.4,70.4,308.8,8.214649,Equipment1,2018-11-02 18:29:00
61.98691,43.19829,56.498703,1.085832,13.569238,6.3411326,74.8,8.816548,3.0179722,304.0421,64.92175,44.911118,76.4,282.5,157.66003,58.52817,61.559654,302.2,299.1,41.798275,50.5,4.6795526,43.732357,9.138691,69.6,10.071211,66.24704,-20.614939,158.78539,309.2,14.920312,9.7151575,107.072556,291.8,63.122757,58.59429,67.1,5.3577485,78.8,62.6,82.6,2.9105058,304.7,300.2,97.44106,37.6936,311.5,45.57473,8.172262,61.07136,146.67354,72.5,70.5,308.8,8.002713,Equipment1,2018-11-02 18:30:00
61.976738,43.16396,56.493618,1.0849165,13.558251,6.3580875,74.8,8.87589,3.0179722,304.07874,64.91667,44.823376,76.3,282.6,157.51889,58.52817,61.55457,302.1,299.1,41.798275,50.6,4.7134624,43.965057,9.401492,69.7,9.7999325,66.30045,-20.75227,158.7358,309.2,14.649034,9.571041,107.18318,291.9,63.111313,58.59429,67.1,5.3238387,78.8,62.6,82.7,2.9095902,304.7,300.3,97.322044,37.67834,311.5,45.4905,8.333333,61.07136,146.7422,72.5,70.5,308.8,8.240082,Equipment1,2018-11-02 18:31:00
61.976738,43.099106,56.498703,1.085832,13.539025,6.3750424,74.8,8.80807,2.9840624,303.88647,64.92175,44.83482,76.4,282.5,157.36247,58.533257,61.55457,302.1,299.0,41.790646,50.5,4.7134624,44.0795,9.155646,69.6,9.935572,66.30427,-20.817122,158.73198,309.1,14.886402,9.876229,107.152664,291.9,63.111313,58.589207,67.0,5.289929,78.7,62.5,82.7,2.9068437,304.7,300.2,97.15724,37.67071,311.4,45.383385,8.163784,61.07136,146.86809,72.4,70.4,308.8,8.019668,Equipment1,2018-11-02 18:32:00
61.971653,43.186848,56.503788,1.087663,13.560998,6.3241777,74.7,8.867413,3.0179722,303.73083,64.92684,44.892044,76.4,282.5,157.38536,58.523083,61.55457,302.2,299.1,41.798275,50.5,4.7134624,43.804836,9.27433,69.5,10.071211,66.33097,-20.771343,158.69765,309.1,14.716853,9.70668,107.09926,291.8,63.09987,58.59938,67.1,5.3238387,78.8,62.6,82.7,2.9095902,304.7,300.1,97.38613,37.689785,311.5,45.532616,8.231604,61.07136,146.83376,72.4,70.4,308.7,8.172262,Equipment1,2018-11-02 18:33:00
61.971653,43.14107,56.508877,1.0894941,13.589379,6.3157,74.6,8.799593,2.9840624,303.40125,64.92175,44.81956,76.5,282.4,157.39299,58.523083,61.55457,302.2,299.2,41.798275,50.4,4.6795526,43.602654,9.24042,69.5,10.071211,66.37293,-20.496681,158.69765,309.1,14.920312,9.6303835,107.01152,291.5,63.164722,58.59938,67.1,5.3916583,78.9,62.7,82.4,2.9132524,304.8,300.0,97.669945,37.68597,311.5,45.81094,7.951848,61.07136,146.7918,72.3,70.3,308.7,8.121397,Equipment1,2018-11-02 18:34:00
61.971653,43.1487,56.483444,1.0894941,13.5729,6.3665648,74.6,8.926755,2.9840624,303.9414,64.91667,44.911118,76.6,282.3,157.599,58.517998,61.544395,302.4,299.5,41.80972,50.4,4.6795526,43.27077,9.299763,69.5,10.17294,66.350044,-20.370794,158.7892,309.0,14.954222,9.6727705,106.85512,291.6,63.18761,58.59429,67.2,5.2221093,79.1,62.9,82.5,2.9068437,304.9,300.0,97.72488,37.67834,311.6,45.801785,8.290946,61.066277,146.68498,72.3,70.3,308.7,8.14683,Equipment1,2018-11-02 18:35:00
61.976738,43.10292,56.48853,1.0894941,13.594873,6.3750424,74.7,8.892845,2.9501526,304.23438,64.92684,44.81193,76.7,282.4,157.70963,58.523083,61.54948,302.5,299.4,41.783016,50.4,4.6795526,43.480583,9.5456085,69.5,10.27467,66.334785,-20.267796,158.79683,309.1,14.784673,9.749067,106.80553,291.7,63.176167,58.58412,67.3,5.289929,79.1,62.9,82.6,2.9095902,305.0,300.0,97.9263,37.62493,311.6,45.892426,8.095964,61.07136,146.6392,72.4,70.3,308.7,8.104443,Equipment1,2018-11-02 18:36:00
61.976738,43.099106,56.493618,1.0885786,13.618677,6.4004745,74.8,8.901322,2.9840624,304.46326,64.92175,44.956894,76.7,282.4,157.86221,58.52817,61.54948,302.5,299.4,41.706722,50.4,4.6795526,44.148167,9.223466,69.6,10.27467,66.31571,-20.233463,158.79683,309.1,14.886402,9.664293,106.75975,291.5,63.18761,58.58412,67.3,5.3238387,79.2,63.0,82.4,2.9123368,305.0,300.1,98.20096,37.609673,311.6,46.046234,8.392675,61.066277,146.5858,72.4,70.3,308.7,8.172262,Equipment1,2018-11-02 18:37:00
61.981823,43.08766,56.47836,1.087663,13.586633,6.307223,74.8,8.833503,2.9840624,304.58228,64.93193,44.872967,76.6,282.4,157.92325,58.533257,61.54948,302.4,299.4,41.710537,50.4,4.7134624,44.426643,9.248898,69.6,10.105121,66.37675,-20.36698,158.85405,309.1,14.852492,9.511699,106.771194,291.7,63.19524,58.58412,67.2,5.256019,79.1,62.9,82.6,2.9077592,304.9,300.1,97.8439,37.59823,311.5,45.849392,8.104443,61.061188,146.49423,72.4,70.4,308.7,8.14683,Equipment1,2018-11-02 18:38:00
61.976738,43.06859,56.493618,1.0867475,13.575646,6.3665648,74.8,8.850458,2.9501526,303.96887,64.93701,44.81956,76.6,282.4,157.85077,58.523083,61.55457,302.4,299.3,41.699093,50.4,4.6456428,44.419014,9.647338,69.6,10.071211,66.350044,-20.492867,158.78157,309.1,15.123771,9.579518,106.86275,291.9,63.191425,58.58412,67.2,5.3577485,79.0,62.8,82.7,2.9077592,304.9,300.2,97.56008,37.59823,311.5,45.695583,8.197694,61.07136,146.41794,72.5,70.4,308.8,8.214649,Equipment1,2018-11-02 18:39:00
61.971653,43.08766,56.493618,1.087663,13.585717,6.332655,74.8,8.84198,2.9501526,303.7766,64.93193,44.872967,76.6,282.3,157.7821,58.523083,61.55457,302.5,299.4,41.699093,50.3,4.6795526,44.445717,9.647338,69.6,10.342489,66.3386,-20.50431,158.79683,309.1,14.886402,9.587996,106.89708,291.8,63.17235,58.59429,67.2,5.3916583,79.0,62.9,82.6,2.9095902,304.9,300.2,97.651634,37.59823,311.5,45.81094,8.138352,61.066277,146.4866,72.5,70.4,308.8,8.121397,Equipment1,2018-11-02 18:40:00
61.971653,43.09529,56.47836,1.087663,13.601282,6.3835196,74.8,8.80807,2.9501526,304.05127,64.92684,44.88823,76.7,282.3,157.84695,58.523083,61.544395,302.5,299.4,41.699093,50.4,4.6795526,44.07187,9.121737,69.6,10.24076,66.38438,-20.363165,158.79301,309.1,14.852492,9.8423195,106.85893,291.6,63.206684,58.589207,67.3,5.289929,79.1,63.0,82.5,2.9105058,305.0,300.1,97.953766,37.59823,311.6,45.931793,7.8585963,61.056103,146.56291,72.5,70.4,308.7,8.240082,Equipment1,2018-11-02 18:41:00
61.966564,43.099106,56.47836,1.087663,13.5729,6.3665648,74.8,8.858935,2.9840624,304.60974,64.93193,44.78523,76.6,282.5,157.81644,58.523083,61.54948,302.4,299.3,41.699093,50.5,4.6795526,44.5449,9.189556,69.6,10.17294,66.36912,-20.332647,158.79683,309.1,14.716853,9.664293,106.89708,291.9,63.199055,58.589207,67.2,5.256019,78.9,62.8,82.7,2.9077592,304.8,300.2,97.66079,37.59823,311.5,45.63882,8.002713,61.066277,146.5324,72.5,70.4,308.7,8.121397,Equipment1,2018-11-02 18:42:00
61.971653,43.09529,56.47836,1.0849165,13.562829,6.3835196,74.9,8.918278,2.9840624,303.95972,64.93193,44.66316,76.5,282.5,157.66385,58.523083,61.54948,302.3,299.1,41.699093,50.6,4.7134624,44.975967,9.2912855,69.7,10.003391,66.3653,-20.355536,158.79683,309.2,14.852492,9.901662,107.00008,291.9,63.199055,58.58412,67.1,5.289929,78.8,62.7,82.7,2.9105058,304.7,300.2,97.376976,37.58297,311.5,45.56649,8.189217,61.066277,146.5858,72.6,70.5,308.8,8.333333,Equipment1,2018-11-02 18:43:00
61.966564,43.034256,56.493618,1.0849165,13.548181,6.3241777,74.9,8.791116,2.9840624,303.31885,64.9421,44.693676,76.5,282.6,157.44258,58.517998,61.544395,302.3,299.0,41.683834,50.6,4.7134624,44.308384,9.418447,69.7,10.071211,66.3653,-20.408941,158.67476,309.1,14.750763,9.596474,107.03822,292.0,63.199055,58.589207,67.0,5.1881995,78.6,62.5,82.8,2.9095902,304.6,300.2,97.12062,37.5906,311.4,45.349506,7.9603257,61.066277,146.67735,72.6,70.5,308.8,8.257036,Equipment1,2018-11-02 18:44:00
61.966564,43.03044,56.493618,1.0867475,13.569238,6.3919973,74.8,8.858935,3.0179722,303.74,64.93701,44.70512,76.6,282.4,157.3968,58.517998,61.544395,302.4,299.2,41.699093,50.5,4.7134624,43.45388,9.325195,69.6,10.071211,66.37675,-20.611124,158.6862,309.1,14.784673,9.732113,107.194626,291.8,63.199055,58.59938,67.1,5.3238387,78.9,62.7,82.6,2.9095902,304.8,300.2,97.45022,37.56771,311.5,45.623253,8.121397,61.056103,146.75746,72.4,70.4,308.7,8.333333,Equipment1,2018-11-02 18:45:00
61.956394,43.064774,56.48853,1.0867475,13.592126,6.4513392,74.8,8.816548,2.9840624,303.83154,64.92684,44.74708,76.6,282.4,157.47691,58.517998,61.54948,302.4,299.4,41.699093,50.4,4.6795526,43.194477,9.121737,69.6,10.071211,66.399635,-20.496681,158.66331,309.1,14.784673,9.613428,107.1107,291.6,63.199055,58.589207,67.2,5.3577485,79.0,62.9,82.5,2.9095902,305.0,300.2,97.75235,37.594414,311.6,45.86404,8.206172,61.051018,146.6125,72.5,70.4,308.7,8.282469,Equipment1,2018-11-02 18:46:00
61.96148,43.02281,56.483444,1.087663,13.577477,6.4004745,74.7,8.901322,2.9840624,304.09705,64.92684,44.71275,76.5,282.4,157.51508,58.517998,61.544395,302.2,299.2,41.699093,50.4,4.6795526,44.12146,9.604951,69.6,10.105121,66.38056,-20.572977,158.69765,309.1,14.649034,9.7745,107.00008,291.7,63.199055,58.579033,67.1,5.3238387,78.9,62.7,82.5,2.9086747,304.8,300.0,97.66079,37.594414,311.5,45.713894,8.095964,61.051018,146.5858,72.4,70.4,308.8,8.265513,Equipment1,2018-11-02 18:47:00
61.96148,43.049515,56.483444,1.0867475,13.585717,6.442862,74.8,8.901322,2.9501526,303.95972,64.92175,44.716564,76.6,282.4,157.58374,58.517998,61.53931,302.4,299.4,41.645687,50.4,4.7134624,44.357975,9.579518,69.6,10.17294,66.37675,-20.59968,158.69765,309.1,14.716853,9.859274,106.91615,291.7,63.199055,58.568863,67.2,5.3238387,79.0,62.8,82.6,2.9086747,304.9,300.1,97.6791,37.53338,311.6,45.8027,8.11292,61.04593,146.50188,72.5,70.4,308.8,8.240082,Equipment1,2018-11-02 18:48:00
61.956394,43.00374,56.47836,1.085832,13.589379,6.3665648,74.9,8.867413,2.9501526,304.11536,64.92175,44.72801,76.6,282.4,157.66385,58.512913,61.544395,302.4,299.3,41.645687,50.4,4.6795526,44.15198,9.316717,69.6,9.969481,66.38819,-20.721752,158.7129,309.2,14.513394,9.893184,106.885635,291.7,63.199055,58.579033,67.2,5.289929,79.0,62.9,82.6,2.9095902,304.9,300.2,97.761505,37.53338,311.6,45.797207,7.934893,61.04593,146.51714,72.5,70.5,308.8,8.384198,Equipment1,2018-11-02 18:49:00
61.96148,43.018997,56.45801,1.085832,13.604944,6.425907,74.9,8.884368,2.9501526,303.9231,64.92175,44.72801,76.6,282.3,157.69818,58.512913,61.544395,302.5,299.4,41.710537,50.3,4.6795526,44.277866,9.34215,69.6,10.071211,66.399635,-20.771343,158.74724,309.2,14.649034,9.850797,106.86275,291.5,63.199055,58.579033,67.2,5.289929,79.1,63.0,82.5,2.9114213,305.0,300.2,97.935455,37.537193,311.5,46.000458,8.384198,61.04593,146.4065,72.5,70.4,308.8,8.384198,Equipment1,2018-11-02 18:50:00
61.96148,43.007553,56.463097,1.0867475,13.589379,6.3919973,74.8,8.833503,2.9840624,304.29846,64.91667,44.766155,76.6,282.4,157.82788,58.517998,61.544395,302.4,299.3,41.710537,50.4,4.6795526,44.16724,9.27433,69.6,10.071211,66.38438,-20.80949,158.79683,309.1,15.022041,9.494744,106.78264,291.7,63.183796,58.579033,67.2,5.3916583,79.0,62.9,82.6,2.9077592,304.9,300.2,97.79813,37.56008,311.5,45.844814,8.036623,61.040844,146.34164,72.5,70.4,308.7,8.282469,Equipment1,2018-11-02 18:51:00
61.956394,42.912186,56.463097,1.087663,13.576562,6.332655,74.8,8.87589,2.9501526,304.13367,64.92175,44.69749,76.5,282.4,157.70963,58.50274,61.544395,302.4,299.2,41.645687,50.5,4.6795526,44.1062,9.325195,69.6,10.105121,66.30045,-20.83238,158.72816,309.1,14.886402,9.486266,106.7979,291.9,63.229572,58.58412,67.2,5.256019,78.9,62.7,82.8,2.9105058,304.8,300.2,97.52346,37.464714,311.5,45.63699,8.375721,61.056103,146.4065,72.4,70.4,308.7,8.273992,Equipment1,2018-11-02 18:52:00
