Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.223328,27.950714,38.6811,1.0135043,-0.0009155413,0.07629705,0.0,0.0847745,0.169549,-0.7415885,39.255863,28.797588,0.0,200.0,29.797054,35.832726,36.448177,200.0,200.0,27.969788,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.225452,10.021362,28.873884,200.0,0.169549,0.07629705,51.197834,200.0,38.315403,39.418625,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.396584,200.0,-0.06500343,0.0847745,38.848953,32.677197,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:45:00
38.21824,27.99649,38.660755,1.0135043,0.0,0.1017294,0.0,0.11020685,0.2034588,-0.7415885,39.24569,28.797588,0.0,200.0,29.758907,35.81238,36.438007,200.0,200.0,27.897306,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,35.229267,10.063325,28.797588,200.0,0.169549,0.07629705,51.148243,200.0,38.307774,39.408455,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.41947,200.0,-0.06958114,0.0847745,38.83878,32.658123,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-09 10:46:00
38.20298,27.950714,38.65058,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,39.220257,28.797588,0.0,200.0,29.797054,35.807293,36.41766,200.0,200.0,27.897306,0.0,0.169549,27.805752,0.09325195,0.0,0.169549,35.194935,10.097658,28.759441,200.0,0.2034588,0.0847745,51.102463,200.0,38.29633,39.393196,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.396584,200.0,-0.073243305,0.09325195,38.82352,32.52842,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:47:00
38.182636,27.973602,38.630238,1.0135043,-0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.7415885,39.204998,28.786144,0.0,200.0,29.797054,35.792034,36.407486,200.0,200.0,27.897306,0.0,0.169549,27.813383,0.07629705,0.0,0.169549,35.156788,10.097658,28.778515,200.0,0.169549,0.07629705,51.08339,200.0,38.277256,39.37285,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.396584,200.0,-0.07141222,0.07629705,38.80826,32.589455,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:48:00
38.167377,27.950714,38.60989,1.0135043,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.75074387,39.18974,28.797588,0.0,200.0,29.797054,35.78695,36.392227,200.0,200.0,27.90875,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,35.20638,10.097658,28.797588,200.0,0.169549,0.07629705,51.0338,200.0,38.29633,39.35759,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.07141222,0.07629705,38.793,32.597084,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:49:00
38.15212,27.9469,38.59463,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,39.179565,28.797588,0.0,200.0,29.79324,35.761517,36.371883,200.0,200.0,27.897306,0.0,0.169549,27.832457,0.0847745,0.0,0.169549,35.107193,10.06714,28.797588,200.0,0.169549,0.07629705,50.999466,200.0,38.29633,39.352505,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.404213,200.0,-0.06317235,0.0847745,38.76757,32.589455,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:50:00
38.136856,27.99649,38.58446,1.0135043,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.7415885,39.16939,28.797588,0.0,200.0,29.732204,35.751343,36.356625,200.0,200.0,27.931639,0.0,0.169549,27.809566,0.0847745,0.0,0.169549,35.145344,10.097658,28.797588,200.0,0.169549,0.07629705,50.999466,200.0,38.29633,39.332157,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.07141222,0.0847745,38.76248,32.497902,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:51:00
38.116512,27.99649,38.5692,1.0135043,-0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.7415885,39.149048,28.797588,0.0,200.0,29.724575,35.746258,36.34645,200.0,200.0,27.90875,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.099564,10.097658,28.797588,200.0,0.2034588,0.0847745,50.942245,200.0,38.242924,39.3169,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.073243305,0.0847745,38.742138,32.417793,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:52:00
38.10634,27.99649,38.55394,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7415885,39.128704,28.797588,0.0,200.0,29.72076,35.72591,36.341366,200.0,200.0,27.897306,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,35.12245,10.097658,28.78233,200.0,0.2034588,0.0847745,50.885025,200.0,38.242924,39.296555,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.396584,200.0,-0.07141222,0.09325195,38.72688,32.497902,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:53:00
38.085995,27.981232,38.533596,1.0135043,-0.0009155413,0.07629705,0.0,0.0847745,0.169549,-0.7324331,39.11344,28.797588,0.0,200.0,29.709316,35.71065,36.326103,200.0,200.0,27.935453,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.160603,10.105288,28.740368,200.0,0.169549,0.07629705,50.89647,200.0,38.261997,39.281296,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.07141222,0.0847745,38.70653,32.459755,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:54:00
38.065647,27.99649,38.518337,1.0135043,-0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.75074387,39.10327,28.797588,0.0,200.0,29.71313,35.695393,36.30576,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,35.14153,10.116732,28.793774,200.0,0.169549,0.07629705,50.812542,200.0,38.170444,39.271122,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.396584,200.0,-0.07141222,0.07629705,38.69636,32.322422,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:55:00
38.05039,27.99649,38.50308,1.0135043,-0.002746624,0.0847745,0.0,0.0847745,0.169549,-0.7415885,39.088013,28.797588,0.0,200.0,29.671167,35.68522,36.2905,200.0,200.0,27.912565,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.099564,10.170138,28.797588,200.0,0.169549,0.0847745,50.797283,200.0,38.24674,39.255863,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.073243305,0.09325195,38.686188,32.372013,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:56:00
38.040215,27.99649,38.48782,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.2034588,-0.7232776,39.072754,28.797588,0.0,200.0,29.625391,35.67505,36.280327,200.0,200.0,27.90875,0.0,0.169549,27.821012,0.0847745,0.0,0.169549,35.1339,10.177768,28.728924,200.0,0.169549,0.0847745,50.797283,200.0,38.170444,39.240604,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.4004,200.0,-0.06683452,0.0847745,38.67093,32.299534,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:57:00
38.024956,27.943085,38.472557,1.0135043,-0.0009155413,0.07629705,0.0,0.0847745,0.169549,-0.71412224,39.05749,28.797588,0.0,200.0,29.667353,35.65979,36.259983,200.0,200.0,27.973602,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.107193,10.196841,28.683146,200.0,0.169549,0.07629705,50.747692,200.0,38.16663,39.225346,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.06958114,0.07629705,38.660755,32.307163,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 10:58:00
38.009697,27.981232,38.4573,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,39.037148,28.797588,0.0,200.0,29.621576,35.64453,36.244724,200.0,200.0,27.897306,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,35.034714,10.151064,28.671701,200.0,0.2034588,0.0847745,50.6981,200.0,38.132298,39.210083,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.381325,200.0,-0.06683452,0.0847745,38.64041,32.356754,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 10:59:00
37.989353,27.931639,38.44713,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.2034588,-0.7232776,39.026974,28.78233,0.0,200.0,29.697872,35.634357,36.23455,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.09325195,0.0,0.169549,35.08049,10.13962,28.633554,200.0,0.2034588,0.0847745,50.6981,200.0,38.197147,39.18974,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.39277,200.0,-0.06500343,0.09325195,38.620064,32.2652,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:00:00
37.974094,27.969788,38.421696,1.0135043,0.0,0.0847745,0.0,0.09325195,0.2034588,-0.7232776,39.011715,28.797588,0.0,200.0,29.671167,35.624184,36.214203,200.0,200.0,27.897306,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,35.053787,10.196841,28.675516,200.0,0.2034588,0.0847745,50.64088,200.0,38.162815,39.184654,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.396584,200.0,-0.06958114,0.09325195,38.59972,32.291904,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-09 11:01:00
37.96392,27.935453,38.416607,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,38.99137,28.797588,0.0,200.0,29.64065,35.608925,36.204033,200.0,200.0,27.931639,0.0,0.2034588,27.798122,0.0847745,0.0,0.169549,34.996567,10.196841,28.599222,200.0,0.169549,0.07629705,50.61036,200.0,38.159,39.164307,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.343174,200.0,-0.073243305,0.07629705,38.58446,32.299534,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:02:00
37.94866,27.962158,38.40135,1.0135043,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.7324331,38.981197,28.797588,0.0,200.0,29.652094,35.593666,36.198944,200.0,200.0,27.920195,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.08812,10.196841,28.690777,200.0,0.169549,0.0847745,50.598915,200.0,38.197147,39.149048,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.362247,200.0,-0.07141222,0.0847745,38.574287,32.23087,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:03:00
37.92323,27.992676,38.381004,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,38.96594,28.797588,0.0,200.0,29.690243,35.578407,36.183685,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.996567,10.196841,28.660257,200.0,0.169549,0.07629705,50.5951,200.0,38.189518,39.13379,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.358433,200.0,-0.06500343,0.0847745,38.55394,32.196537,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:04:00
37.913055,27.927824,38.365746,1.0135043,-0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.7415885,38.940506,28.793774,0.0,200.0,29.686426,35.568233,36.168427,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.992752,10.21973,28.633554,200.0,0.169549,0.07629705,50.526436,200.0,38.139927,39.11853,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.369877,200.0,-0.07141222,0.07629705,38.54377,32.177464,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:05:00
37.897797,27.9469,38.345398,1.0135043,-0.0036621653,0.0847745,0.0,0.0847745,0.2034588,-0.7324331,38.93542,28.747997,0.0,200.0,29.652094,35.55806,36.153168,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.996567,10.22736,28.652628,200.0,0.169549,0.07629705,50.49592,200.0,38.07126,39.108356,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.34699,200.0,-0.06683452,0.07629705,38.523422,32.211796,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:06:00
37.882538,27.958344,38.340313,1.0135043,-0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.7324331,38.920162,28.740368,0.0,200.0,29.571985,35.5428,36.142994,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,35.0309,10.254063,28.62974,200.0,0.169549,0.0847745,50.499733,200.0,38.029297,39.093098,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.30884,200.0,-0.06500343,0.0847745,38.51325,32.1355,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:07:00
37.86728,27.943085,38.31488,1.0135043,-0.0018310826,0.0847745,0.0,0.0847745,0.2034588,-0.75074387,38.899815,28.770885,0.0,200.0,29.598688,35.522457,36.127735,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.09325195,0.0,0.169549,35.004196,10.280766,28.683146,200.0,0.2034588,0.0847745,50.442513,200.0,38.09796,39.082924,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06958114,0.09325195,38.50308,32.17365,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:08:00
37.857105,27.927824,38.309795,1.0135043,-0.002746624,0.09325195,0.0,0.09325195,0.2034588,-0.7232776,38.884556,28.740368,0.0,200.0,29.598688,35.512283,36.10739,200.0,200.0,27.954529,0.0,0.2034588,27.809566,0.09325195,0.0,0.169549,34.962234,10.29984,28.675516,200.0,0.2034588,0.0847745,50.396736,200.0,38.09796,39.06258,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06683452,0.0847745,38.48782,32.196537,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:09:00
37.841846,27.92401,38.294537,1.0135043,-0.0018310826,0.0847745,0.0,0.0847745,0.2034588,-0.7415885,38.869297,28.759441,0.0,200.0,29.598688,35.497025,36.102303,200.0,200.0,27.912565,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.969864,10.292211,28.671701,200.0,0.2034588,0.0847745,50.396736,200.0,38.09796,39.052406,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.297398,200.0,-0.07141222,0.0847745,38.477646,32.177464,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:10:00
37.826588,27.885862,38.279278,1.0135043,-0.0009155413,0.09325195,0.0,0.09325195,0.2034588,-0.7232776,38.85404,28.740368,0.0,200.0,29.598688,35.48685,36.08196,200.0,200.0,27.91638,0.0,0.169549,27.798122,0.09325195,0.0,0.169549,34.897385,10.29984,28.625925,200.0,0.169549,0.07629705,50.350956,200.0,38.09796,39.037148,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.381325,200.0,-0.073243305,0.0847745,38.4573,32.051575,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:11:00
37.81133,27.904936,38.26402,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,38.843864,28.713665,0.0,200.0,29.598688,35.47668,36.071785,200.0,200.0,27.897306,0.0,0.169549,27.809566,0.09325195,0.0,0.169549,34.897385,10.29984,28.625925,200.0,0.2034588,0.0847745,50.29755,200.0,38.09796,39.016804,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.073243305,0.09325195,38.436954,32.082092,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-09 11:12:00
37.79607,27.91638,38.248756,1.0135043,-0.0018310826,0.09325195,0.0,0.09325195,0.2034588,-0.7415885,38.82352,28.70985,0.0,200.0,29.587244,35.46142,36.056526,200.0,200.0,27.897306,0.0,0.2034588,27.801937,0.09325195,0.0,0.169549,34.95079,10.29984,28.603037,200.0,0.2034588,0.0847745,50.29755,200.0,38.09796,39.00154,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.297398,200.0,-0.06683452,0.09325195,38.411522,32.07065,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-09 11:13:00
37.785896,27.897306,38.233498,1.0135043,-0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.7324331,38.798088,28.728924,0.0,200.0,29.564356,35.44616,36.041267,200.0,200.0,27.920195,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.985123,10.29984,28.603037,200.0,0.169549,0.07629705,50.259403,200.0,38.094147,38.99137,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.327915,200.0,-0.07141222,0.0847745,38.406437,32.093536,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:14:00
37.760464,27.901121,38.223328,1.0135043,-0.002746624,0.0847745,0.0,0.0847745,0.2034588,-0.7232776,38.793,28.70222,0.0,200.0,29.598688,35.43599,36.02601,200.0,200.0,27.897306,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.9012,10.29984,28.599222,200.0,0.169549,0.07629705,50.202183,200.0,38.052185,38.976112,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.335545,200.0,-0.07141222,0.07629705,38.39118,32.009613,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:15:00
37.750294,27.897306,38.20298,1.0135043,0.0,0.07629705,0.0,0.0847745,0.169549,-0.71412224,38.77774,28.713665,0.0,200.0,29.579615,35.42073,36.015835,200.0,200.0,27.985046,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.94316,10.315099,28.599222,200.0,0.169549,0.07629705,50.198368,200.0,38.021667,38.96594,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.297398,200.0,-0.06683452,0.0847745,38.37592,32.0058,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:16:00
37.735035,27.897306,38.182636,1.0135043,-0.0018310826,0.0847745,0.0,0.09325195,0.2034588,-0.7232776,38.76757,28.713665,0.0,200.0,29.58343,35.41564,36.000576,200.0,200.0,27.99649,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,34.992752,10.318913,28.599222,200.0,0.169549,0.07629705,50.16022,200.0,38.036926,38.95068,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06683452,0.0847745,38.365746,32.013428,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:17:00
37.719772,27.897306,38.172462,1.0135043,-0.0009155413,0.0847745,0.0,0.0847745,0.2034588,-0.7324331,38.75231,28.72511,0.0,200.0,29.571985,35.395298,35.980232,200.0,200.0,27.943085,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,34.946976,10.391394,28.599222,200.0,0.169549,0.0847745,50.110626,200.0,38.036926,38.930332,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06958114,0.0847745,38.345398,31.921873,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:18:00
37.704514,27.897306,38.15212,1.0135043,-0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.7232776,38.731964,28.698406,0.0,200.0,29.54528,35.38004,35.97006,200.0,200.0,27.889677,0.0,0.169549,27.836271,0.07629705,0.0,0.169549,34.88594,10.395208,28.599222,200.0,0.169549,0.07629705,50.068665,200.0,37.99878,38.920162,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06958114,0.07629705,38.33014,31.933317,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:19:00
37.689255,27.897306,38.136856,1.0135043,-0.0036621653,0.0678196,0.0,0.07629705,0.169549,-0.71412224,38.71162,28.698406,0.0,200.0,29.530022,35.364777,35.9548,200.0,200.0,27.9469,0.0,0.169549,27.821012,0.07629705,0.0,0.169549,34.83253,10.391394,28.57252,200.0,0.169549,0.07629705,50.053406,200.0,38.010223,38.899815,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.297398,200.0,-0.06958114,0.0847745,38.31488,31.898985,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:20:00
37.66891,27.897306,38.126686,1.0135043,-0.0009155413,0.07629705,0.0,0.07629705,0.169549,-0.7324331,38.69636,28.698406,0.0,200.0,29.507133,35.35969,35.93954,200.0,200.0,27.935453,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.817272,10.360876,28.599222,200.0,0.169549,0.07629705,50.061035,200.0,37.97589,38.89473,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.297398,200.0,-0.06683452,0.0847745,38.304707,31.898985,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:21:00
37.653652,27.897306,38.111427,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.71412224,38.6811,28.698406,0.0,200.0,29.442284,35.344433,35.929367,200.0,200.0,27.897306,0.0,0.169549,27.790493,0.09325195,0.0,0.169549,34.828716,10.376135,28.599222,200.0,0.2034588,0.0847745,50.0,200.0,37.99878,38.874382,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.335545,200.0,-0.07141222,0.09325195,38.284363,31.898985,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:22:00
37.633305,27.897306,38.09108,1.0135043,-0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.7232776,38.66584,28.698406,0.0,200.0,29.499504,35.329174,35.919193,200.0,200.0,27.981232,0.0,0.169549,27.821012,0.0678196,0.0,0.1356392,34.7982,10.399023,28.599222,200.0,0.169549,0.0678196,50.0,200.0,37.99878,38.85404,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.05493248,36.28214,200.0,-0.06500343,0.0678196,38.27419,31.98291,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 11:23:00
37.623135,27.897306,38.080906,1.0135043,-0.0009155413,0.0847745,0.0,0.09325195,0.169549,-0.71412224,38.65567,28.698406,0.0,200.0,29.472801,35.32409,35.909023,200.0,200.0,27.920195,0.0,0.169549,27.8439,0.09325195,0.0,0.169549,34.836346,10.399023,28.599222,200.0,0.169549,0.0847745,49.973297,200.0,37.96826,38.843864,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.285954,200.0,-0.06958114,0.09325195,38.26402,31.83032,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:24:00
37.607872,27.897306,38.070736,1.0135043,-0.0018310826,0.0847745,0.0,0.0847745,0.2034588,-0.7324331,38.64041,28.698406,0.0,200.0,29.499504,35.30374,35.888676,200.0,200.0,27.99649,0.0,0.169549,27.794308,0.0847745,0.0,0.169549,34.7982,10.399023,28.595407,200.0,0.169549,0.07629705,49.916077,200.0,37.964447,38.82352,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,36.28214,200.0,-0.06958114,0.0847745,38.238586,31.7998,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:25:00
37.602787,27.882048,38.055477,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7324331,38.62515,28.698406,0.0,200.0,29.499504,35.288483,35.873417,200.0,200.0,27.935453,0.0,0.169549,27.794308,0.09325195,0.0,0.169549,34.7982,10.460059,28.595407,200.0,0.169549,0.0847745,49.820705,200.0,37.99878,38.813347,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.27451,200.0,-0.073243305,0.09325195,38.228413,31.7998,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:26:00
37.58753,27.836271,38.03513,1.0135043,-0.002746624,0.0847745,0.0,0.09325195,0.2034588,-0.7415885,38.60989,28.698406,0.0,200.0,29.499504,35.288483,35.863243,200.0,200.0,27.897306,0.0,0.2034588,27.798122,0.09325195,0.0,0.169549,34.7982,10.467689,28.591593,200.0,0.169549,0.0847745,49.797817,200.0,37.987335,38.803173,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.232548,200.0,-0.06958114,0.09325195,38.213154,31.7998,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 11:27:00
37.57227,27.897306,38.024956,1.0135043,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.71412224,38.59463,28.698406,0.0,200.0,29.499504,35.26814,35.853073,200.0,200.0,27.897306,0.0,0.169549,27.786678,0.0847745,0.0,0.169549,34.7982,10.490578,28.557259,200.0,0.169549,0.0678196,49.797817,200.0,37.960632,38.78283,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.236362,200.0,-0.07141222,0.07629705,38.197895,31.803616,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:28:00
37.55701,27.870604,37.999527,1.0135043,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.7324331,38.58446,28.698406,0.0,200.0,29.499504,35.252876,35.83781,200.0,200.0,27.897306,0.0,0.169549,27.779049,0.0847745,0.0,0.169549,34.86305,10.498207,28.522926,200.0,0.169549,0.07629705,49.755856,200.0,37.922485,38.76248,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.25162,200.0,-0.06958114,0.0847745,38.182636,31.795986,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:29:00
37.54175,27.897306,37.989353,1.0135043,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.7324331,38.564114,28.698406,0.0,200.0,29.499504,35.242706,35.82764,200.0,200.0,27.904936,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.85542,10.498207,28.500038,200.0,0.169549,0.07629705,49.698635,200.0,37.899597,38.757397,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,36.205845,200.0,-0.07141222,0.07629705,38.177547,31.754025,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 11:30:00
