Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.31551,41.397728,56.147743,1.1453422,13.517967,6.0613766,67.5,9.036962,2.7466938,303.70337,64.49959,43.419548,76.6,283.4,159.4911,58.060223,61.106968,302.6,298.1,39.89853,51.7,4.781282,33.15404,9.833842,64.9,9.426925,66.49882,-0.3089952,159.54071,307.4,15.361139,10.367921,124.72724,292.5,63.496605,58.116173,67.3,5.12038,76.3,60.7,83.3,2.8574045,303.4,295.6,96.937515,37.20531,311.8,44.495308,8.621567,60.537292,145.40321,68.4,65.5,306.7,7.5618854,Equipment1,2018-09-02 22:03:00
61.31551,41.4168,56.157917,1.1444266,13.533532,6.146151,67.5,9.248898,2.712784,303.53857,64.4945,43.324177,76.7,283.4,159.3614,58.060223,61.112053,302.7,298.2,39.89853,51.6,4.8151917,33.17693,10.13903,65.0,9.426925,66.49882,-0.46540016,159.54453,307.4,15.428959,10.57138,124.88747,292.4,63.447014,58.116173,67.4,5.0186505,76.3,60.8,83.2,2.860151,303.5,295.6,97.03822,37.19768,311.9,44.56855,8.697864,60.542377,145.50241,68.4,65.6,306.7,7.8501186,Equipment1,2018-09-02 22:04:00
61.31551,41.397728,56.15283,1.1444266,13.528954,6.120719,67.5,9.172601,2.712784,303.97803,64.49959,43.35851,76.7,283.5,159.36903,58.065308,61.106968,302.6,298.2,39.89853,51.7,4.747372,33.157856,9.8847065,65.0,9.426925,66.49882,-0.5874723,159.59793,307.4,15.25941,10.647677,124.95613,292.4,63.488976,58.116173,67.3,5.0525603,76.3,60.7,83.3,2.8592355,303.4,295.5,97.04738,37.19768,311.9,44.546577,8.630044,60.547466,145.65881,68.4,65.6,306.7,7.6890473,Equipment1,2018-09-02 22:05:00
61.31042,41.409172,56.163002,1.1453422,13.516136,6.086809,67.5,8.994575,2.712784,303.86816,64.49959,43.30129,76.6,283.5,159.2546,58.060223,61.112053,302.6,298.0,39.90616,51.6,4.781282,33.0663,9.7745,65.0,9.528654,66.49882,-0.5912871,159.58649,307.4,15.29332,10.350966,124.99046,292.6,63.431755,58.121258,67.3,5.0186505,76.2,60.7,83.4,2.860151,303.4,295.5,96.80934,37.20531,311.8,44.4358,8.553747,60.557636,145.69696,68.4,65.6,306.6,7.8840284,Equipment1,2018-09-02 22:06:00
61.305336,41.397728,56.157917,1.1462578,13.550012,6.1715837,67.4,9.087827,2.7806036,304.15198,64.50976,43.35088,76.7,283.3,159.32326,58.065308,61.10188,302.7,298.2,39.925232,51.5,4.781282,32.92134,10.155985,64.9,9.528654,66.49882,-0.54551005,159.58267,307.4,15.768057,10.478128,124.83406,292.3,63.401237,58.116173,67.4,5.0525603,76.4,60.8,83.1,2.8610666,303.5,295.4,97.31289,37.209126,311.9,44.726025,8.384198,60.557636,145.76562,68.3,65.5,306.7,7.722957,Equipment1,2018-09-02 22:07:00
61.31042,41.485466,56.168087,1.1453422,13.487755,6.1122413,67.5,9.155646,2.7806036,303.7583,64.51485,43.23644,76.6,283.6,159.22408,58.065308,61.106968,302.5,297.8,39.89853,51.7,4.781282,33.054855,10.003391,65.0,9.596474,66.49882,-0.47684443,159.55978,307.4,15.598508,10.478128,124.82262,292.9,63.496605,58.116173,67.2,5.08647,76.0,60.5,83.6,2.860151,303.2,295.5,96.4065,37.201496,311.8,44.155643,8.460495,60.562725,145.6817,68.4,65.6,306.6,7.782299,Equipment1,2018-09-02 22:08:00
61.31551,41.580833,56.183346,1.1453422,13.463035,6.197016,67.5,9.299763,2.7806036,303.29138,64.50976,43.373768,76.5,283.6,158.87312,58.07548,61.112053,302.5,297.7,39.89853,51.8,4.8151917,33.096817,9.961003,65.0,9.528654,66.49882,-0.5569543,159.43388,307.4,15.395049,10.495083,125.00954,293.1,63.496605,58.126347,67.2,5.0186505,75.9,60.4,83.8,2.8592355,303.2,295.5,96.00366,37.19768,311.7,43.94873,8.723296,60.56781,145.82285,68.4,65.5,306.6,7.8077316,Equipment1,2018-09-02 22:09:00
61.31551,41.596092,56.20878,1.1444266,13.458457,6.103764,67.5,9.206511,2.712784,302.98923,64.51993,43.29366,76.5,283.6,158.61754,58.070396,61.112053,302.5,297.8,39.89853,51.8,4.8151917,33.096817,9.977959,65.0,9.596474,66.49882,-0.6942855,159.35759,307.4,15.462869,10.062733,125.07057,293.1,63.496605,58.126347,67.1,5.08647,75.9,60.4,83.8,2.8592355,303.2,295.5,95.86633,37.19768,311.7,43.957886,8.562224,60.562725,145.9945,68.4,65.6,306.6,7.816209,Equipment1,2018-09-02 22:10:00
61.31551,41.596092,56.213867,1.143511,13.463035,6.137674,67.5,9.121737,2.7466938,303.01672,64.51485,43.28603,76.5,283.6,158.49164,58.070396,61.112053,302.5,297.7,39.89853,51.8,4.8151917,33.096817,9.935572,65.0,9.664293,66.49882,-0.69810027,159.30418,307.5,15.3272295,10.57138,125.097275,293.1,63.496605,58.13143,67.1,5.0525603,75.9,60.4,83.8,2.8592355,303.2,295.6,95.94873,37.19768,311.7,43.9881,8.57918,60.56781,146.10513,68.4,65.6,306.7,7.8840284,Equipment1,2018-09-02 22:11:00
61.320595,41.599907,56.213867,1.1444266,13.458457,6.163106,67.5,9.164124,2.7466938,303.27307,64.51485,43.28603,76.4,283.5,158.36194,58.07548,61.106968,302.4,297.7,39.90616,51.8,4.8491015,33.142597,10.079688,65.0,9.528654,66.49882,-0.69810027,159.25078,307.4,15.395049,10.681587,125.16594,293.1,63.496605,58.13143,67.1,5.0525603,75.9,60.4,83.8,2.860151,303.2,295.5,95.91211,37.19768,311.7,43.954224,8.375721,60.562725,146.23483,68.4,65.6,306.7,7.8840284,Equipment1,2018-09-02 22:12:00
61.320595,41.580833,56.224037,1.1444266,13.4767685,6.103764,67.5,9.257376,2.7806036,303.4745,64.51485,43.297474,76.6,283.5,158.34668,58.08057,61.117138,302.6,297.9,39.925232,51.8,4.8151917,33.096817,10.215327,65.0,9.6303835,66.49882,-0.69810027,159.29655,307.4,15.564598,10.562902,125.12016,293.2,63.496605,58.141605,67.2,5.0525603,76.0,60.5,83.9,2.8610666,303.3,295.6,96.15015,37.19768,311.7,44.137333,8.621567,60.572895,146.29968,68.4,65.6,306.6,7.765344,Equipment1,2018-09-02 22:13:00
61.320595,41.42443,56.203693,1.1453422,13.541772,6.163106,67.5,9.282807,2.8484232,304.06042,64.51993,43.354694,76.8,283.3,158.66331,58.085655,61.117138,302.7,298.2,39.986267,51.6,4.8151917,33.096817,9.969481,65.0,9.494744,66.49882,-0.57602805,159.39192,307.4,15.4967785,10.27467,124.9485,292.6,63.481346,58.141605,67.4,5.0525603,76.4,60.8,83.4,2.860151,303.5,295.5,97.03822,37.19768,311.9,44.660107,8.663954,60.562725,146.25009,68.4,65.6,306.6,7.875551,Equipment1,2018-09-02 22:14:00
61.33077,41.435875,56.188435,1.143511,13.515221,6.137674,67.6,9.104781,2.882333,303.45618,64.51993,43.27077,76.7,283.2,158.81972,58.09074,61.112053,302.7,298.2,39.909973,51.5,4.8151917,33.047226,10.0542555,65.1,9.562564,66.49882,-0.530251,159.4377,307.5,15.462869,10.605289,125.00191,292.6,63.496605,58.13652,67.3,5.0525603,76.3,60.8,83.4,2.860151,303.5,295.6,96.68116,37.19768,311.9,44.541084,8.731773,60.562725,146.0174,68.5,65.6,306.7,7.875551,Equipment1,2018-09-02 22:15:00
61.32568,41.599907,56.17826,1.1444266,13.574731,6.163106,67.5,9.181078,2.9501526,302.62302,64.51485,43.331806,76.9,283.0,159.0219,58.09074,61.117138,302.8,298.5,39.913788,51.3,4.781282,33.0663,10.028823,65.0,9.325195,66.49882,-0.4806592,159.49492,307.4,15.361139,10.359444,124.959946,292.1,63.496605,58.13652,67.5,5.0186505,76.6,61.0,83.0,2.8628976,303.7,295.6,97.27627,37.19768,311.9,44.952164,8.689386,60.562725,145.81522,68.4,65.6,306.7,7.816209,Equipment1,2018-09-02 22:16:00
61.32568,41.588463,56.147743,1.1453422,13.552758,6.0783315,67.4,9.130214,2.882333,303.54773,64.50976,43.347065,76.8,283.3,159.43007,58.085655,61.117138,302.8,298.3,39.89853,51.5,4.781282,33.089188,10.342489,64.9,9.494744,66.49882,-0.19836728,159.59793,307.4,15.361139,10.562902,124.551765,292.3,63.481346,58.126347,67.4,5.0525603,76.5,60.9,83.2,2.8555734,303.6,295.4,97.340355,37.19768,311.9,44.79652,8.596134,60.55255,145.48714,68.3,65.5,306.6,7.7144794,Equipment1,2018-09-02 22:17:00
61.32568,41.580833,56.147743,1.1462578,13.589379,6.1715837,67.4,9.155646,2.8484232,304.13367,64.51485,43.320362,76.9,283.0,159.57123,58.085655,61.117138,302.9,298.6,39.887085,51.3,4.747372,33.070114,9.825364,64.9,9.494744,66.44541,-0.11825742,159.63226,307.4,15.361139,10.461173,124.55558,292.0,63.405052,58.126347,67.5,5.0186505,76.7,61.1,83.0,2.861982,303.8,295.4,97.64248,37.21294,312.0,45.113297,8.740251,60.562725,145.42229,68.4,65.5,306.6,7.917938,Equipment1,2018-09-02 22:18:00
61.320595,41.599907,56.127396,1.1462578,13.545434,6.120719,67.4,9.053917,2.7806036,304.1703,64.51485,43.22118,76.8,283.4,159.75052,58.08057,61.106968,302.7,298.3,39.848934,51.5,4.781282,33.096817,9.791454,64.9,9.393015,66.407265,-0.030518044,159.69711,307.4,15.25941,10.418786,124.43351,292.3,63.42794,58.126347,67.4,5.0525603,76.5,60.9,83.2,2.860151,303.6,295.5,97.27627,37.19768,311.9,44.77638,8.570702,60.557636,145.33455,68.4,65.5,306.6,7.782299,Equipment1,2018-09-02 22:19:00
61.320595,41.596092,56.15283,1.1462578,13.482262,6.137674,67.4,9.062394,2.712784,303.70337,64.50976,43.312733,76.5,283.5,159.47203,58.07548,61.10188,302.5,297.9,39.887085,51.7,4.781282,33.08156,9.816887,64.9,9.393015,66.49882,-0.18692301,159.65134,307.4,14.9881315,10.554425,124.71961,292.8,63.439384,58.121258,67.2,5.0186505,76.1,60.5,83.6,2.85832,303.3,295.4,96.39735,37.19768,311.8,44.188602,8.663954,60.557636,145.47188,68.3,65.5,306.6,7.8077316,Equipment1,2018-09-02 22:20:00
61.31551,41.58465,56.17826,1.1462578,13.458457,6.0698543,67.4,9.045439,2.7466938,303.15405,64.51485,43.369953,76.5,283.7,159.04478,58.08057,61.10188,302.4,297.7,39.89853,51.8,4.8151917,32.997635,9.994913,64.9,9.426925,66.49882,-0.2403296,159.52164,307.4,15.428959,10.342489,124.79973,293.1,63.469902,58.13143,67.2,5.0525603,75.9,60.4,83.8,2.8592355,303.2,295.4,96.03113,37.19768,311.7,43.95331,8.435062,60.562725,145.655,68.3,65.5,306.6,7.765344,Equipment1,2018-09-02 22:21:00
61.320595,41.57702,56.19352,1.1453422,13.511559,6.086809,67.4,9.020007,2.7466938,303.61182,64.51485,43.427177,76.7,283.4,158.78539,58.08057,61.10188,302.6,298.1,39.917603,51.6,4.781282,33.00145,10.164462,64.9,9.4608345,66.49882,-0.34714276,159.40337,307.4,15.428959,10.393353,124.85695,292.7,63.45083,58.13143,67.3,5.0525603,76.3,60.7,83.5,2.85832,303.4,295.4,96.672005,37.19768,311.9,44.44953,8.460495,60.56781,145.94492,68.3,65.5,306.7,7.892506,Equipment1,2018-09-02 22:22:00
61.320595,41.542686,56.168087,1.1453422,13.533532,6.1122413,67.5,9.104781,2.8145134,303.81323,64.49959,43.3814,76.6,283.4,159.06767,58.070396,61.10188,302.6,298.2,39.89853,51.6,4.781282,33.031967,10.308579,65.0,9.393015,66.49882,-0.4539559,159.49873,307.4,15.361139,10.444219,124.96376,292.5,63.473717,58.126347,67.3,5.0525603,76.3,60.7,83.3,2.8610666,303.5,295.6,96.955826,37.19768,311.9,44.554817,8.553747,60.56781,145.87244,68.5,65.6,306.7,7.8585963,Equipment1,2018-09-02 22:23:00
61.31042,41.527428,56.163002,1.1453422,13.503319,6.129196,67.5,9.164124,2.712784,303.80408,64.49959,43.29366,76.5,283.5,159.02571,58.070396,61.096794,302.5,298.0,39.89853,51.7,4.781282,33.00145,9.80841,65.0,9.528654,66.49882,-0.54551005,159.49873,307.4,15.2255,10.562902,125.05531,292.7,63.469902,58.121258,67.3,5.08647,76.1,60.6,83.4,2.860151,303.3,295.5,96.61707,37.19768,311.8,44.31403,8.630044,60.557636,145.79996,68.4,65.6,306.7,7.7314343,Equipment1,2018-09-02 22:24:00
61.31551,41.515984,56.173176,1.1453422,13.492332,6.180061,67.5,9.257376,2.6788743,303.48364,64.50467,43.34325,76.5,283.5,158.8655,58.070396,61.096794,302.5,297.9,39.89853,51.8,4.8151917,32.997635,10.27467,65.0,9.359105,66.49882,-0.5569543,159.45296,307.4,15.361139,10.393353,125.00572,292.8,63.439384,58.126347,67.2,5.0525603,76.0,60.5,83.6,2.860151,303.3,295.5,96.4065,37.20531,311.8,44.25269,8.485928,60.557636,145.88388,68.4,65.6,306.7,7.773822,Equipment1,2018-09-02 22:25:00
61.31551,41.508354,56.17826,1.1453422,13.485924,6.0444217,67.5,9.121737,2.6449645,303.54773,64.49959,43.354694,76.6,283.6,158.7625,58.065308,61.096794,302.5,297.9,39.89853,51.8,4.8151917,32.997635,9.698203,65.0,9.359105,66.49882,-0.6752117,159.39955,307.4,14.954222,10.317057,125.11635,292.9,63.355457,58.13143,67.2,5.0525603,76.0,60.5,83.6,2.8592355,303.3,295.5,96.379036,37.20531,311.8,44.17029,8.375721,60.55255,145.96017,68.3,65.6,306.7,7.7907767,Equipment1,2018-09-02 22:26:00
61.31551,41.5465,56.183346,1.1453422,13.510643,6.1546288,67.5,9.130214,2.6788743,303.25476,64.50467,43.289845,76.6,283.5,158.70528,58.070396,61.10188,302.6,298.1,39.89853,51.6,4.781282,33.00908,10.147508,65.0,9.393015,66.49882,-0.5989166,159.39955,307.4,14.818583,10.384876,125.06294,292.6,63.473717,58.13143,67.3,5.08647,76.2,60.6,83.4,2.8592355,303.4,295.5,96.653694,37.19768,311.8,44.4065,8.460495,60.557636,146.00595,68.4,65.6,306.7,7.816209,Equipment1,2018-09-02 22:27:00
61.320595,41.49691,56.168087,1.1453422,13.519798,6.103764,67.5,9.036962,2.6449645,303.54773,64.49959,43.320362,76.6,283.4,158.86168,58.070396,61.10188,302.6,298.1,39.89853,51.6,4.8151917,32.997635,9.698203,64.9,9.426925,66.49882,-0.52643627,159.39955,307.4,15.2255,10.53747,125.02861,292.6,63.462273,58.121258,67.3,5.0525603,76.3,60.7,83.4,2.860151,303.4,295.5,96.79103,37.19768,311.8,44.47059,8.358766,60.55255,145.79614,68.4,65.5,306.6,7.8331637,Equipment1,2018-09-02 22:28:00
61.31551,41.50454,56.157917,1.1453422,13.51339,6.137674,67.5,9.206511,2.7806036,303.60266,64.50467,43.33562,76.6,283.4,158.9189,58.065308,61.096794,302.6,298.1,39.929047,51.6,4.8151917,32.997635,10.189895,65.0,9.4608345,66.46067,-0.5798428,159.39955,307.4,15.29332,10.325534,125.04768,292.7,63.416496,58.121258,67.3,5.08647,76.2,60.6,83.5,2.860151,303.4,295.5,96.68116,37.19768,311.8,44.397346,8.587657,60.547466,145.83047,68.4,65.6,306.7,7.7483892,Equipment1,2018-09-02 22:29:00
61.305336,41.49691,56.163002,1.1453422,13.51339,6.0698543,67.5,9.062394,2.7806036,303.61182,64.49959,43.247883,76.6,283.5,158.8922,58.08057,61.096794,302.5,298.0,39.88327,51.6,4.781282,33.08156,9.74059,64.9,9.528654,66.472115,-0.5912871,159.40718,307.4,15.089861,10.359444,125.06676,292.7,63.397423,58.111088,67.3,4.9847407,76.2,60.6,83.5,2.8592355,303.4,295.5,96.653694,37.19768,311.8,44.401924,8.638521,60.547466,145.84955,68.4,65.6,306.7,7.6212277,Equipment1,2018-09-02 22:30:00
61.31042,41.53887,56.163002,1.1453422,13.584802,6.163106,67.6,9.223466,2.7806036,302.82443,64.49959,43.3814,76.8,283.0,159.0486,58.08057,61.09171,302.8,298.7,39.894714,51.2,4.747372,33.070114,9.994913,65.0,9.359105,66.49882,-0.58365756,159.45296,307.5,15.25941,10.53747,124.99809,291.9,63.397423,58.111088,67.5,5.0525603,76.8,61.1,82.8,2.8656442,303.8,295.6,97.36782,37.201496,311.9,45.091324,8.655477,60.542377,145.8114,68.5,65.6,306.7,7.951848,Equipment1,2018-09-02 22:31:00
61.305336,41.531242,56.127396,1.1462578,13.535363,6.146151,67.4,9.147168,2.712784,304.06958,64.48433,43.38903,76.8,283.4,159.40337,58.070396,61.08662,302.7,298.3,39.83749,51.7,4.747372,33.070114,9.333673,64.9,9.494744,66.48356,-0.27084765,159.58267,307.3,15.598508,10.57138,124.5098,292.4,63.397423,58.106,67.4,5.0525603,76.4,60.8,83.2,2.8555734,303.5,295.4,97.25796,37.19768,311.9,44.687572,8.748729,60.542377,145.55582,68.4,65.5,306.7,7.8416414,Equipment1,2018-09-02 22:32:00
61.305336,41.500725,56.127396,1.1453422,13.529869,6.0698543,67.5,9.096304,2.7466938,304.22522,64.4945,43.373768,76.7,283.4,159.45677,58.070396,61.09171,302.6,298.3,39.806973,51.7,4.747372,33.07393,9.7999325,65.0,9.393015,66.48737,-0.20981155,159.59793,307.4,15.428959,10.554425,124.65476,292.4,63.397423,58.106,67.4,5.0525603,76.4,60.8,83.2,2.8592355,303.5,295.5,97.01076,37.19768,311.9,44.61341,8.570702,60.542377,145.655,68.4,65.5,306.7,7.6975245,Equipment1,2018-09-02 22:33:00
61.305336,41.49691,56.13757,1.1444266,13.506065,6.1715837,67.5,9.138691,2.7466938,303.72168,64.4945,43.34325,76.6,283.4,159.2813,58.070396,61.096794,302.5,298.0,39.799343,51.8,4.781282,33.0663,9.647338,65.0,9.426925,66.4683,-0.44251165,159.52164,307.4,15.2255,10.656155,124.89891,292.7,63.397423,58.111088,67.3,5.0186505,76.2,60.6,83.5,2.8592355,303.4,295.5,96.58045,37.19768,311.8,44.369877,8.833503,60.547466,145.6817,68.4,65.6,306.7,7.799254,Equipment1,2018-09-02 22:34:00
61.305336,41.49691,56.15283,1.1444266,13.495995,6.0952864,67.5,9.079349,2.8145134,303.53857,64.4945,43.29366,76.6,283.5,159.10963,58.070396,61.08662,302.5,298.0,39.82223,51.8,4.781282,33.039597,10.384876,65.0,9.494744,66.479744,-0.5798428,159.49873,307.4,15.123771,10.367921,124.982834,292.8,63.397423,58.116173,67.3,5.0525603,76.2,60.6,83.6,2.8592355,303.3,295.5,96.44312,37.19768,311.8,44.27924,8.689386,60.55255,145.76181,68.4,65.6,306.7,7.6212277,Equipment1,2018-09-02 22:35:00
61.31042,41.508354,56.157917,1.1444266,13.507896,6.103764,67.5,9.096304,2.8484232,303.35547,64.4945,43.324177,76.6,283.4,158.96849,58.07548,61.096794,302.5,298.0,39.833675,51.7,4.781282,33.062485,9.901662,65.0,9.393015,66.41871,-0.6675822,159.4377,307.4,15.462869,10.512038,124.99809,292.7,63.397423,58.116173,67.3,5.0186505,76.2,60.6,83.5,2.860151,303.3,295.5,96.534676,37.19768,311.8,44.366215,8.494405,60.55255,145.87244,68.4,65.6,306.7,7.8077316,Equipment1,2018-09-02 22:36:00
61.31551,41.470207,56.15283,1.1444266,13.49691,6.197016,67.5,9.27433,2.882333,303.5111,64.4945,43.339436,76.6,283.5,158.90746,58.065308,61.08662,302.5,297.9,39.89853,51.8,4.781282,33.05867,9.791454,65.0,9.393015,66.472115,-0.6790265,159.34996,307.4,15.055951,10.334011,125.017166,292.8,63.397423,58.116173,67.3,5.08647,76.1,60.5,83.6,2.8610666,303.3,295.5,96.43397,37.19768,311.8,44.24262,8.740251,60.547466,145.94873,68.4,65.6,306.7,7.917938,Equipment1,2018-09-02 22:37:00
61.31042,41.51217,56.168087,1.1444266,13.482262,6.129196,67.5,9.164124,2.882333,303.328,64.4945,43.312733,76.5,283.6,158.78539,58.065308,61.09171,302.5,297.8,39.89853,51.8,4.8151917,32.98619,9.655815,65.0,9.4608345,66.464485,-0.68284124,159.39955,307.4,14.9881315,10.452696,125.03624,293.0,63.347828,58.116173,67.2,5.08647,76.0,60.4,83.7,2.8592355,303.2,295.5,96.2417,37.19768,311.8,44.11261,8.536792,60.547466,145.93347,68.4,65.6,306.7,7.7314343,Equipment1,2018-09-02 22:38:00
61.305336,41.48165,56.168087,1.1444266,13.483177,6.129196,67.5,9.164124,2.9501526,303.25476,64.4945,43.282215,76.5,283.5,158.67857,58.070396,61.08662,302.5,297.9,39.89853,51.7,4.781282,32.997635,9.7151575,65.0,9.359105,66.479744,-0.6446937,159.38048,307.5,15.089861,10.656155,125.097275,292.9,63.3669,58.111088,67.2,5.12038,76.0,60.5,83.7,2.8592355,303.3,295.5,96.2417,37.19768,311.8,44.134586,8.596134,60.557636,146.00214,68.4,65.6,306.6,7.926416,Equipment1,2018-09-02 22:39:00
61.305336,41.466393,56.163002,1.1453422,13.480431,6.1715837,67.5,9.181078,2.8484232,303.2273,64.49959,43.224995,76.5,283.6,158.62135,58.060223,61.081535,302.5,297.8,39.89853,51.7,4.781282,33.012894,9.969481,65.0,9.494744,66.43778,-0.686656,159.32707,307.4,15.29332,10.325534,125.02098,293.0,63.397423,58.111088,67.2,5.0525603,76.0,60.5,83.7,2.8592355,303.3,295.6,96.20508,37.19768,311.8,44.1062,8.672431,60.542377,146.00977,68.5,65.6,306.7,7.773822,Equipment1,2018-09-02 22:40:00
61.290077,41.49691,56.173176,1.1453422,13.454795,5.993557,67.5,9.087827,2.8145134,303.20898,64.48941,43.247883,76.4,283.7,158.47638,58.060223,61.081535,302.4,297.7,39.894714,51.8,4.781282,32.997635,9.952526,65.0,9.4608345,66.479744,-0.6599527,159.29655,307.4,15.1576805,10.605289,124.94087,293.1,63.397423,58.111088,67.1,5.0525603,75.9,60.4,83.8,2.8592355,303.2,295.6,95.94873,37.19768,311.7,43.899292,8.604611,60.55255,146.02502,68.5,65.5,306.7,7.706002,Equipment1,2018-09-02 22:41:00
61.30025,41.49691,56.183346,1.1444266,13.47036,6.0698543,67.6,9.231943,2.7806036,303.03503,64.48941,43.19829,76.5,283.6,158.32379,58.055138,61.076447,302.5,297.9,39.89853,51.7,4.8151917,32.997635,9.977959,65.0,9.393015,66.42634,-0.6942855,159.22408,307.4,14.954222,10.562902,125.017166,292.9,63.397423,58.100914,67.2,5.0186505,76.0,60.5,83.7,2.8592355,303.3,295.6,96.15015,37.19768,311.8,44.116272,8.562224,60.55255,146.18906,68.5,65.6,306.7,7.8331637,Equipment1,2018-09-02 22:42:00
61.305336,41.49691,56.157917,1.1444266,13.517052,6.1885386,67.5,9.198033,2.7466938,303.8224,64.4945,43.17159,76.7,283.4,158.49545,58.055138,61.076447,302.7,298.3,39.89853,51.5,4.747372,32.997635,9.859274,65.0,9.4608345,66.43397,-0.71717405,159.28893,307.4,15.361139,10.698542,124.97902,292.5,63.370716,58.09583,67.3,5.0186505,76.4,60.9,83.3,2.8574045,303.6,295.6,96.91005,37.19768,311.8,44.571297,8.426585,60.557636,146.17761,68.4,65.6,306.7,7.8331637,Equipment1,2018-09-02 22:43:00
61.30025,41.49691,56.13757,1.1453422,13.517967,6.120719,67.5,9.189556,2.7806036,303.68506,64.48433,43.167774,76.6,283.5,158.77776,58.05005,61.076447,302.6,298.1,39.89853,51.7,4.747372,32.997635,10.003391,65.0,9.494744,66.392006,-0.6599527,159.39192,307.4,15.1576805,10.673109,124.89891,292.6,63.397423,58.085655,67.3,5.12038,76.2,60.7,83.4,2.860151,303.4,295.6,96.80934,37.182423,311.8,44.4358,8.553747,60.542377,145.91058,68.5,65.6,306.7,7.739912,Equipment1,2018-09-02 22:44:00
61.295162,41.451134,56.15283,1.1444266,13.482262,6.103764,67.5,9.130214,2.6788743,303.66675,64.47924,43.232624,76.5,283.5,158.73198,58.044964,61.07136,302.5,297.8,39.89853,51.8,4.781282,32.98619,10.359444,65.0,9.528654,66.399635,-0.7209888,159.39192,307.4,15.089861,10.50356,124.91417,292.9,63.397423,58.09074,67.2,5.08647,76.0,60.5,83.6,2.860151,303.3,295.6,96.36988,37.19768,311.7,44.152897,8.562224,60.547466,145.84955,68.4,65.6,306.7,7.875551,Equipment1,2018-09-02 22:45:00
61.31042,41.3901,56.168087,1.143511,13.47036,6.0698543,67.5,9.172601,2.712784,303.4745,64.48433,43.19829,76.5,283.6,158.56032,58.05005,61.07136,302.5,297.8,39.8909,51.8,4.8151917,32.959488,9.910139,65.0,9.596474,66.40345,-0.8049134,159.2317,307.4,14.920312,10.384876,124.917984,293.0,63.397423,58.09583,67.1,5.0186505,75.9,60.4,83.8,2.860151,303.2,295.7,96.16846,37.193867,311.7,44.019226,8.680909,60.55255,145.89914,68.5,65.6,306.7,7.799254,Equipment1,2018-09-02 22:46:00
61.305336,41.458763,56.183346,1.1444266,13.482262,6.120719,67.5,9.121737,2.7466938,303.37378,64.4945,43.247883,76.4,283.6,158.44586,58.05005,61.07136,302.4,297.9,39.89853,51.7,4.8151917,32.909897,10.088165,65.0,9.528654,66.40345,-0.8926528,159.2584,307.4,15.022041,10.495083,124.99809,292.9,63.397423,58.106,67.2,5.0525603,76.0,60.5,83.7,2.8610666,303.2,295.5,96.26002,37.21294,311.7,44.121765,8.494405,60.557636,145.9945,68.4,65.6,306.7,7.8077316,Equipment1,2018-09-02 22:47:00
61.31042,41.470207,56.17826,1.1453422,13.465781,6.0783315,67.5,9.181078,2.6788743,303.61182,64.48941,43.24407,76.5,283.6,158.4306,58.05005,61.076447,302.4,297.8,39.89853,51.7,4.8151917,32.948044,9.961003,64.9,9.426925,66.41108,-0.8468757,159.27748,307.4,15.022041,10.452696,125.02861,292.9,63.397423,58.106,67.2,5.0186505,76.0,60.4,83.7,2.8574045,303.2,295.5,96.232544,37.19768,311.7,44.056763,8.867413,60.557636,145.99832,68.4,65.6,306.6,7.8501186,Equipment1,2018-09-02 22:48:00
61.305336,41.493095,56.183346,1.1444266,13.502403,6.103764,67.5,9.164124,2.9162428,303.328,64.4945,43.24407,76.7,283.4,158.48782,58.055138,61.07136,302.6,298.0,39.89853,51.6,4.8151917,32.967117,9.969481,65.0,9.562564,66.38438,-0.7972839,159.28893,307.4,15.428959,10.588335,124.94469,292.7,63.397423,58.106,67.3,5.0525603,76.1,60.6,83.5,2.8592355,303.4,295.5,96.56214,37.19768,311.8,44.35065,8.519837,60.55255,145.9678,68.4,65.6,306.7,7.892506,Equipment1,2018-09-02 22:49:00
61.31042,41.493095,56.157917,1.1444266,13.555505,6.1715837,67.5,9.121737,2.882333,303.45618,64.4945,43.26314,76.8,283.1,158.70146,58.055138,61.081535,302.8,298.4,39.894714,51.3,4.781282,32.997635,10.122075,65.0,9.596474,66.3386,-0.7972839,159.3347,307.4,15.25941,10.376399,124.92943,292.2,63.397423,58.111088,67.4,5.0525603,76.5,60.9,83.0,2.8638132,303.6,295.6,97.20302,37.186237,311.9,44.84596,8.680909,60.547466,145.94873,68.4,65.6,306.7,7.875551,Equipment1,2018-09-02 22:50:00
