Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.75092,41.783016,57.337955,1.183795,11.375601,6.5530686,63.6,9.579518,2.543235,303.26392,65.22694,44.69749,79.4,284.8,166.69719,58.996117,62.022514,305.2,302.5,39.742123,52.4,4.238725,47.676815,9.994913,57.1,7.7314343,63.66064,23.586634,159.89929,300.1,13.767379,10.495083,113.24483,293.9,63.595787,59.036808,70.1,5.08647,81.7,65.1,84.4,2.1844816,307.4,286.5,93.85214,37.407494,313.2,41.418175,8.765683,61.25447,147.24956,0.0,60.5,299.3,8.104443,Equipment1,2018-11-26 10:02:00
60.745834,41.771572,57.34813,1.183795,11.387503,6.5445914,63.5,9.206511,2.543235,303.43787,65.22694,44.65553,79.5,284.8,166.69719,58.996117,62.027603,305.4,302.6,39.734493,52.4,4.2048154,48.22614,9.7575445,57.0,7.8331637,63.66064,23.582819,159.89929,300.0,14.072567,10.707019,113.32494,293.9,63.591972,59.031723,70.3,5.08647,81.8,65.1,84.4,2.1808195,307.4,286.5,93.84299,37.41131,313.3,41.42092,9.248898,61.25447,147.20378,0.0,60.4,299.1,8.172262,Equipment1,2018-11-26 10:03:00
60.745834,41.699093,57.337955,1.1847105,11.382925,6.5615463,63.5,9.477789,2.5093253,303.4745,65.22694,44.686047,79.5,284.9,166.67812,58.99103,62.022514,305.3,302.5,39.711605,52.4,4.2048154,48.352024,9.655815,57.1,7.6975245,63.645382,23.529411,159.88022,300.0,14.038657,10.944388,113.33639,293.9,63.56527,59.02155,70.2,5.08647,81.7,65.0,84.5,2.179904,307.4,286.4,93.788055,37.407494,313.3,41.36507,9.096304,61.249386,147.29152,0.0,60.4,299.1,8.01119,Equipment1,2018-11-26 10:04:00
60.745834,41.79446,57.33287,1.1847105,11.383841,6.5869784,63.6,9.486266,2.543235,303.40125,65.232025,44.750896,79.4,284.9,166.68193,58.985943,62.027603,305.2,302.5,39.696346,52.4,4.238725,48.344395,9.825364,57.1,7.765344,63.66827,23.548485,159.8764,300.1,13.767379,10.868091,113.40887,293.9,63.569084,59.026634,70.1,5.12038,81.7,65.0,84.5,2.193637,307.3,286.6,93.83383,37.415123,313.2,41.34035,8.87589,61.2443,147.23048,0.0,60.5,299.2,8.11292,Equipment1,2018-11-26 10:05:00
60.740746,41.790646,57.337955,1.1847105,11.370108,6.5530686,63.4,9.316717,2.4754155,303.28223,65.232025,44.796673,79.6,284.8,166.62852,58.99103,62.027603,305.4,302.7,39.696346,52.3,4.1709056,48.069733,9.7999325,56.9,7.7314343,63.664455,23.5523,159.89166,299.9,14.038657,10.74093,113.34783,293.9,63.5729,59.026634,70.3,5.1542897,81.9,65.1,84.5,2.168002,307.4,286.3,93.79721,37.399864,313.3,41.459373,8.723296,61.239212,147.2877,0.0,60.3,299.0,8.172262,Equipment1,2018-11-26 10:06:00
60.73566,41.790646,57.322697,1.1847105,11.379263,6.578501,63.5,9.257376,2.5093253,303.4104,65.21677,44.796673,79.5,284.9,166.65904,58.980858,62.012344,305.3,302.5,39.696346,52.4,4.1709056,48.157475,9.80841,57.1,7.5618854,63.694973,23.598078,159.84207,300.1,13.936928,10.808749,113.54238,294.0,63.58053,59.031723,70.2,5.12038,81.8,65.1,84.5,2.1762416,307.3,286.5,93.82468,37.399864,313.3,41.42092,9.198033,61.239212,147.23048,0.0,60.4,299.2,8.129874,Equipment1,2018-11-26 10:07:00
60.740746,41.79446,57.33287,1.1847105,11.371023,6.5615463,63.5,9.409969,2.5093253,303.58435,65.21677,44.766155,79.4,284.9,166.69337,58.980858,62.007256,305.2,302.5,39.696346,52.4,4.238725,48.245213,10.300101,57.1,7.595795,63.641567,23.601892,159.88785,300.0,13.936928,10.579858,113.45083,293.9,63.553825,59.026634,70.2,5.12038,81.7,65.1,84.5,2.1826506,307.3,286.5,93.7789,37.399864,313.2,41.333942,9.181078,61.239212,147.23048,0.0,60.5,299.2,8.104443,Equipment1,2018-11-26 10:08:00
60.73566,41.798275,57.32778,1.1847105,11.377432,6.612411,63.5,9.393015,2.543235,303.5935,65.22185,44.7776,79.6,284.8,166.69337,58.985943,62.022514,305.4,302.6,39.696346,52.4,4.1709056,48.031586,9.825364,56.9,7.629705,63.66064,23.506523,159.88403,299.9,13.903018,10.57138,113.45083,293.9,63.53475,59.02155,70.2,5.12038,81.8,65.2,84.5,2.1780727,307.5,286.4,93.87961,37.40368,313.3,41.430077,9.164124,61.234127,147.25719,0.0,60.4,299.1,8.290946,Equipment1,2018-11-26 10:09:00
60.730576,41.798275,57.32778,1.1847105,11.379263,6.612411,63.5,9.494744,2.543235,303.52026,65.21168,44.78523,79.5,284.8,166.68193,58.980858,62.022514,305.3,302.6,39.696346,52.4,4.2048154,48.08499,9.952526,57.0,7.595795,63.68353,23.609522,159.8497,300.0,13.903018,11.046118,113.33257,293.9,63.538567,59.026634,70.2,5.1542897,81.8,65.1,84.5,2.1789882,307.4,286.5,93.8613,37.399864,313.3,41.44381,8.638521,61.234127,147.21141,0.0,60.4,299.1,8.104443,Equipment1,2018-11-26 10:10:00
60.73566,41.798275,57.322697,1.1847105,11.389334,6.5361137,63.6,9.384537,2.543235,303.60266,65.21168,44.750896,79.4,284.9,166.69719,58.980858,62.01743,305.2,302.5,39.75738,52.4,4.2048154,48.367283,9.7151575,57.1,7.5279756,63.62249,23.716335,159.71619,300.1,13.699559,10.57138,113.28298,293.9,63.546196,59.02155,70.1,5.08647,81.7,65.0,84.5,2.1890593,307.3,286.5,93.82468,37.399864,313.2,41.331196,8.9098,61.239212,147.261,0.0,60.5,299.2,8.053577,Equipment1,2018-11-26 10:11:00
60.730576,41.741055,57.31761,1.1847105,11.377432,6.5445914,63.4,9.155646,2.543235,303.54773,65.21168,44.76997,79.5,284.8,166.69719,58.980858,62.012344,305.4,302.7,39.71542,52.4,4.2048154,48.802166,9.604951,56.9,7.6975245,63.641567,23.697262,159.79248,299.9,14.072567,10.579858,113.218124,293.9,63.546196,59.02155,70.3,5.12038,81.9,65.1,84.4,2.1707485,307.4,286.4,93.89792,37.41131,313.3,41.48226,9.028484,61.234127,147.22667,0.0,60.3,299.0,8.019668,Equipment1,2018-11-26 10:12:00
60.725487,41.798275,57.322697,1.185626,11.386587,6.5276365,63.5,9.24042,2.543235,303.74915,65.21168,44.75471,79.5,284.9,166.69337,58.980858,62.012344,305.3,302.5,39.681087,52.4,4.2048154,48.584724,10.003391,57.0,7.6636147,63.66064,23.796444,159.76959,299.9,14.038657,10.690064,113.22194,293.9,63.55001,59.02155,70.2,5.12038,81.7,65.0,84.5,2.1890593,307.4,286.4,93.7789,37.399864,313.3,41.265278,9.138691,61.239212,147.15419,0.0,60.4,299.1,8.087487,Equipment1,2018-11-26 10:13:00
60.730576,41.783016,57.32778,1.185626,11.385672,6.5361137,63.6,9.198033,2.5771449,303.5569,65.22185,44.72801,79.4,284.9,166.68575,58.980858,62.012344,305.3,302.6,39.696346,52.4,4.238725,48.256657,10.0542555,57.0,7.460156,63.62631,23.838408,159.80774,300.1,14.038657,10.664632,113.11131,293.9,63.54238,59.031723,70.2,5.12038,81.8,65.1,84.4,2.1991303,307.4,286.5,93.87045,37.399864,313.3,41.292744,9.011529,61.239212,147.2076,0.0,60.4,299.2,8.0451,Equipment1,2018-11-26 10:14:00
60.730576,41.7792,57.322697,1.185626,11.371939,6.5361137,63.5,9.2912855,2.543235,303.52942,65.21677,44.796673,79.4,284.9,166.69719,58.985943,62.01743,305.3,302.5,39.696346,52.4,4.1709056,48.176548,9.986436,57.0,7.6975245,63.66064,23.899443,159.7963,300.0,13.936928,10.588335,113.07698,293.9,63.523308,59.02155,70.2,5.08647,81.8,65.1,84.4,2.1762416,307.4,286.4,93.87045,37.399864,313.3,41.41543,9.028484,61.22904,147.13512,0.0,60.4,299.1,8.163784,Equipment1,2018-11-26 10:15:00
60.730576,41.767757,57.32778,1.185626,11.37377,6.629366,63.5,9.384537,2.543235,303.35547,65.21168,44.74708,79.4,284.8,166.67812,58.980858,62.012344,305.3,302.6,39.696346,52.3,4.238725,47.9057,10.2661915,57.0,7.629705,63.664455,23.907072,159.80774,299.9,14.106477,10.596812,113.1342,293.8,63.51568,59.016464,70.2,5.12038,81.8,65.1,84.3,2.1670864,307.4,286.4,93.87961,37.399864,313.2,41.497826,9.189556,61.239212,147.11223,0.0,60.4,299.1,8.14683,Equipment1,2018-11-26 10:16:00
60.73566,41.763943,57.322697,1.185626,11.386587,6.629366,63.4,9.384537,2.543235,303.61182,65.21168,44.831005,79.5,284.8,166.69719,58.985943,62.012344,305.4,302.6,39.696346,52.4,4.2048154,47.93622,9.7575445,56.9,7.9009833,63.672085,23.907072,159.80774,299.9,14.072567,10.868091,113.13039,293.8,63.530937,59.02155,70.3,5.12038,81.8,65.2,84.4,2.1771572,307.4,286.3,93.962006,37.399864,313.3,41.467613,8.833503,61.239212,147.09697,0.0,60.3,299.0,8.180739,Equipment1,2018-11-26 10:17:00
60.73566,41.798275,57.33287,1.185626,11.37377,6.5276365,63.5,9.198033,2.543235,303.45618,65.21677,44.716564,79.5,284.8,166.69719,58.985943,62.007256,305.3,302.6,39.696346,52.4,4.2048154,47.89044,9.944049,57.0,7.765344,63.5729,23.975739,159.7963,299.9,14.038657,10.902,113.023575,293.9,63.51568,59.026634,70.3,5.08647,81.8,65.1,84.4,2.1908903,307.4,286.4,93.79721,37.464714,313.3,41.27901,9.172601,61.249386,147.15038,0.0,60.4,299.0,8.070533,Equipment1,2018-11-26 10:18:00
60.73566,41.80209,57.33287,1.185626,11.375601,6.5700235,63.6,9.367582,2.543235,303.52942,65.22185,44.815746,79.4,284.9,166.69719,58.980858,62.012344,305.2,302.5,39.696346,52.5,4.238725,47.413597,10.427263,57.1,7.7314343,63.6759,24.040588,159.85733,300.1,13.63174,10.93591,113.03883,293.8,63.530937,59.02155,70.2,5.08647,81.8,65.1,84.4,2.1972992,307.4,286.6,93.943695,37.46853,313.2,41.322956,9.206511,61.249386,147.11223,0.0,60.5,299.2,8.223126,Equipment1,2018-11-26 10:19:00
60.73566,41.85168,57.32778,1.185626,11.37377,6.5869784,63.5,9.282807,2.5771449,303.5752,65.21677,44.872967,79.5,285.0,166.75822,58.980858,62.01743,305.3,302.6,39.70779,52.4,4.2048154,47.45556,9.825364,57.0,7.934893,63.65301,24.021515,159.89929,300.0,13.936928,10.664632,113.08461,293.8,63.523308,59.026634,70.2,5.12038,81.8,65.1,84.4,2.1789882,307.4,286.5,93.97116,37.499046,313.3,41.416344,9.087827,61.2443,147.10841,0.0,60.4,299.1,8.155307,Equipment1,2018-11-26 10:20:00
60.740746,41.798275,57.33287,1.185626,11.374685,6.6039333,63.4,9.350627,2.5771449,303.40125,65.21677,44.884415,79.5,284.9,166.72008,58.985943,62.007256,305.3,302.6,39.71542,52.5,4.2048154,47.692074,10.452696,57.0,7.799254,63.649197,24.021515,159.8497,299.9,14.377755,10.868091,113.080795,293.8,63.51568,59.016464,70.2,5.08647,81.8,65.2,84.3,2.1863127,307.4,286.3,93.91623,37.499046,313.3,41.351337,9.028484,61.234127,147.158,0.0,60.4,299.0,7.926416,Equipment1,2018-11-26 10:21:00
60.740746,41.886017,57.33287,1.185626,11.376516,6.5615463,63.5,9.282807,2.543235,303.46533,65.22185,44.731823,79.5,284.9,166.72389,58.99103,62.007256,305.3,302.6,39.753567,52.5,4.2048154,48.207066,10.037301,56.9,7.629705,63.645382,24.048218,159.83444,300.0,14.208206,10.842659,113.14183,293.9,63.488976,59.02155,70.3,5.08647,81.8,65.2,84.4,2.1899748,307.4,286.4,93.925385,37.499046,313.3,41.341267,9.020007,61.249386,147.19234,0.0,60.4,299.1,8.036623,Equipment1,2018-11-26 10:22:00
60.730576,41.824978,57.32778,1.185626,11.376516,6.5530686,63.4,9.299763,2.4754155,303.328,65.21168,44.899673,79.6,284.9,166.72008,58.980858,62.012344,305.4,302.6,39.75738,52.4,4.1709056,47.940033,9.655815,56.9,7.6636147,63.645382,24.021515,159.83063,299.9,14.106477,10.520515,113.096054,293.9,63.504234,59.02155,70.3,5.08647,81.8,65.1,84.4,2.1881437,307.4,286.4,93.87961,37.499046,313.3,41.339436,8.858935,61.239212,147.2076,0.0,60.3,299.0,8.095964,Equipment1,2018-11-26 10:23:00
60.73566,41.878387,57.322697,1.185626,11.378347,6.485249,63.6,9.30824,2.543235,303.17236,65.20659,44.804302,79.5,285.0,166.69719,58.970684,62.012344,305.2,302.4,39.745937,52.5,4.238725,48.16129,9.7575445,57.1,7.4940658,63.62249,24.09781,159.7963,300.1,14.208206,10.800271,113.210495,293.9,63.496605,59.016464,70.1,5.12038,81.7,64.9,84.4,2.1780727,307.2,286.6,93.84299,37.499046,313.2,41.401695,8.858935,61.22904,147.14656,0.0,60.4,299.2,8.104443,Equipment1,2018-11-26 10:24:00
60.725487,41.813534,57.322697,1.185626,11.374685,6.5615463,63.5,9.554086,2.5771449,303.05334,65.20659,44.800488,79.5,284.9,166.67812,58.975773,62.00217,305.3,302.6,39.71542,52.4,4.2048154,47.871365,10.105121,57.0,7.460156,63.618675,24.09781,159.81155,300.0,14.038657,11.113937,113.37072,293.8,63.496605,59.011375,70.2,5.12038,81.8,65.1,84.4,2.1707485,307.4,286.5,93.8613,37.499046,313.3,41.459373,9.325195,61.234127,147.17326,0.0,60.4,299.2,8.036623,Equipment1,2018-11-26 10:25:00
60.730576,41.863125,57.322697,1.185626,11.371939,6.595456,63.4,9.409969,2.5771449,303.53857,65.21168,44.716564,79.6,285.0,166.68956,58.970684,61.997086,305.4,302.5,39.711605,52.5,4.2048154,47.86755,9.681248,56.9,7.595795,63.62249,24.036774,159.823,299.9,14.140387,10.893523,113.49279,293.9,63.496605,59.011375,70.3,5.08647,81.7,65.1,84.4,2.173495,307.4,286.4,93.89792,37.499046,313.3,41.41543,8.994575,61.234127,147.16945,0.0,60.4,299.1,7.985758,Equipment1,2018-11-26 10:26:00
60.730576,41.893646,57.31761,1.185626,11.384756,6.5106816,63.4,9.231943,2.5771449,303.37378,65.20659,44.76997,79.5,284.9,166.69719,58.970684,62.007256,305.4,302.6,39.76501,52.4,4.2048154,47.703518,10.283147,56.9,7.5618854,63.664455,24.090181,159.88403,299.9,14.140387,10.74093,113.45464,293.9,63.496605,59.016464,70.2,5.12038,81.8,65.1,84.4,2.173495,307.3,286.4,93.93454,37.499046,313.3,41.475853,8.723296,61.223953,147.1809,0.0,60.4,299.1,8.104443,Equipment1,2018-11-26 10:27:00
60.725487,41.81735,57.31761,1.185626,11.382925,6.5361137,63.5,9.316717,2.543235,303.25476,65.20151,44.789043,79.5,285.1,166.69719,58.970684,62.00217,305.3,302.5,39.784084,52.5,4.2048154,48.149845,10.13903,57.0,7.5279756,63.645382,24.071108,159.81918,300.1,14.140387,10.554425,113.49279,294.0,63.496605,59.00629,70.1,5.1542897,81.7,65.0,84.5,2.1826506,307.3,286.5,93.79721,37.499046,313.2,41.308308,9.113258,61.223953,147.09697,0.0,60.4,299.2,8.036623,Equipment1,2018-11-26 10:28:00
60.7204,41.878387,57.312523,1.185626,11.385672,6.5615463,63.5,9.206511,2.543235,303.15405,65.19642,44.758526,79.6,284.9,166.67049,58.960514,61.997086,305.4,302.6,39.78027,52.5,4.2048154,48.31769,9.961003,56.9,7.7314343,63.637753,24.09781,159.84589,299.9,13.869108,10.876569,113.58434,293.9,63.496605,58.996117,70.3,5.12038,81.8,65.1,84.5,2.1863127,307.4,286.4,93.82468,37.499046,313.3,41.33852,8.952188,61.21887,147.09697,0.0,60.3,299.1,8.0451,Equipment1,2018-11-26 10:29:00
60.730576,41.832607,57.322697,1.185626,11.394827,6.654798,63.6,9.30824,2.5771449,303.3097,65.20151,44.74708,79.5,284.9,166.61708,58.9656,61.997086,305.3,302.5,39.79553,52.5,4.2048154,47.833218,10.037301,57.0,7.5279756,63.649197,24.032959,159.84207,300.0,14.174296,10.995253,113.57671,293.9,63.496605,59.00629,70.2,5.1542897,81.7,65.0,84.4,2.1945524,307.3,286.6,93.81552,37.499046,313.3,41.327534,9.113258,61.223953,147.1809,0.0,60.4,299.2,8.206172,Equipment1,2018-11-26 10:30:00
60.7204,41.828793,57.307438,1.185626,11.394827,6.5276365,63.5,9.384537,2.543235,303.33716,65.20151,44.796673,79.5,285.0,166.68956,58.970684,61.98691,305.3,302.5,39.79553,52.5,4.238725,47.75311,10.062733,57.0,7.5618854,63.630123,24.040588,159.81155,300.0,14.309936,10.588335,113.65682,293.9,63.496605,59.001205,70.2,5.1542897,81.7,65.1,84.4,2.1762416,307.3,286.5,93.91623,37.499046,313.3,41.484093,9.130214,61.223953,147.12749,0.0,60.4,299.2,8.189217,Equipment1,2018-11-26 10:31:00
60.715317,41.798275,57.297264,1.185626,11.399405,6.519159,63.5,9.206511,2.5771449,303.4928,65.19642,44.815746,79.5,284.8,166.68956,58.960514,61.997086,305.4,302.5,39.79553,52.4,4.2048154,47.77981,9.655815,57.0,7.7314343,63.633938,23.949036,159.8764,300.0,13.970838,11.130892,113.740746,293.9,63.496605,59.001205,70.2,5.12038,81.8,65.1,84.4,2.1863127,307.3,286.5,93.87961,37.499046,313.3,41.41268,9.053917,61.21378,147.11986,0.0,60.4,299.1,8.163784,Equipment1,2018-11-26 10:32:00
60.7204,41.882202,57.312523,1.185626,11.39208,6.578501,63.5,9.316717,2.6110547,303.8224,65.20151,44.81193,79.5,284.9,166.70482,58.970684,62.007256,305.3,302.6,39.784084,52.4,4.2048154,48.10025,9.7575445,57.0,7.799254,63.633938,23.975739,159.81918,300.0,14.309936,10.859613,113.67208,293.8,63.496605,59.00629,70.2,5.1542897,81.8,65.1,84.4,2.1725795,307.4,286.5,94.06271,37.514305,313.2,41.565575,8.791116,61.21887,147.14656,0.0,60.4,299.2,7.9942355,Equipment1,2018-11-26 10:33:00
60.7204,41.836422,57.302353,1.1865416,11.3820095,6.595456,63.4,9.333673,2.5771449,304.01465,65.19642,44.81956,79.6,284.9,166.701,58.970684,62.00217,305.4,302.6,39.799343,52.5,4.2048154,47.959106,10.003391,56.9,7.799254,63.641567,24.101625,159.84589,299.9,14.242116,10.825704,113.42794,293.9,63.496605,59.00629,70.3,5.1542897,81.8,65.2,84.5,2.1725795,307.4,286.3,93.962006,37.499046,313.3,41.471275,9.087827,61.22904,147.15038,0.0,60.3,299.0,8.129874,Equipment1,2018-11-26 10:34:00
60.7204,41.85168,57.307438,1.1865416,11.384756,6.5276365,63.4,9.367582,2.6110547,303.71252,65.20659,44.831005,79.6,284.9,166.74678,58.970684,62.007256,305.4,302.6,39.79553,52.5,4.2048154,48.416878,10.088165,56.9,7.6636147,63.65301,24.223698,159.88022,299.9,13.835198,10.834181,113.18761,293.9,63.496605,59.011375,70.2,5.1542897,81.8,65.1,84.5,2.183566,307.4,286.4,93.907074,37.499046,313.3,41.37789,9.011529,61.234127,147.15038,0.0,60.3,299.0,8.07901,Equipment1,2018-11-26 10:35:00
60.725487,41.882202,57.312523,1.1865416,11.380178,6.5276365,63.5,9.189556,2.6110547,303.5111,65.21168,44.81193,79.4,284.9,166.7773,58.975773,62.00217,305.2,302.5,39.799343,52.5,4.2048154,48.97383,9.816887,57.0,7.6636147,63.630123,24.380102,159.83063,300.0,14.106477,10.664632,113.309685,293.9,63.496605,59.011375,70.1,5.12038,81.7,65.1,84.5,2.193637,307.4,286.5,93.87045,37.499046,313.2,41.306477,9.053917,61.22904,147.12749,0.0,60.4,299.2,8.155307,Equipment1,2018-11-26 10:36:00
60.730576,41.855495,57.31761,1.1865416,11.380178,6.4937267,63.5,9.189556,2.543235,303.5569,65.20659,44.74708,79.5,284.9,166.75441,58.9656,62.00217,305.3,302.5,39.78027,52.5,4.1709056,48.46647,9.409969,56.9,7.629705,63.649197,24.41062,159.7963,299.9,14.072567,11.00373,113.2868,294.0,63.496605,59.016464,70.1,5.12038,81.7,65.0,84.5,2.1863127,307.3,286.4,93.788055,37.51049,313.3,41.266193,8.731773,61.21887,147.10078,0.0,60.4,299.0,8.155307,Equipment1,2018-11-26 10:37:00
60.725487,41.886017,57.312523,1.185626,11.367361,6.468294,63.5,9.206511,2.6110547,303.15405,65.20659,44.78523,79.5,285.0,166.69719,58.9656,62.00217,305.3,302.5,39.799343,52.5,4.2048154,48.264286,10.105121,56.9,7.7314343,63.618675,24.4831,159.89166,299.9,14.038657,10.851136,113.27917,293.9,63.496605,59.011375,70.2,5.12038,81.8,65.1,84.5,2.1771572,307.3,286.5,93.82468,37.51049,313.3,41.33669,8.9098,61.223953,147.12367,0.0,60.3,299.1,8.070533,Equipment1,2018-11-26 10:38:00
60.725487,41.80972,57.312523,1.185626,11.396658,6.5361137,63.4,9.359105,2.6110547,303.31885,65.20659,44.81956,79.6,284.8,166.69719,58.975773,62.00217,305.4,302.6,39.791714,52.4,4.1709056,48.38636,9.647338,56.8,7.7314343,63.633938,24.326696,159.86115,299.8,13.767379,10.461173,113.439384,293.8,63.481346,59.00629,70.3,5.1542897,81.8,65.1,84.3,2.1918058,307.4,286.3,93.962006,37.51049,313.3,41.379723,8.901322,61.223953,147.1313,0.0,60.2,298.9,8.0451,Equipment1,2018-11-26 10:39:00
60.710228,41.824978,57.302353,1.185626,11.379263,6.5276365,63.5,9.299763,2.6110547,303.19067,65.20151,44.82719,79.5,285.0,166.69337,58.9656,61.997086,305.3,302.5,39.799343,52.5,4.2048154,48.306248,10.20685,57.0,7.6636147,63.5996,24.349585,159.89929,300.0,14.038657,10.690064,113.481346,293.9,63.496605,59.00629,70.2,5.1542897,81.7,65.0,84.4,2.1918058,307.2,286.5,93.907074,37.499046,313.2,41.317463,8.892845,61.223953,147.12749,0.0,60.4,299.1,8.121397,Equipment1,2018-11-26 10:40:00
60.7204,41.85168,57.312523,1.185626,11.382925,6.5276365,63.5,9.350627,2.6449645,303.13574,65.19642,44.796673,79.5,284.9,166.70863,58.9656,62.00217,305.3,302.5,39.799343,52.5,4.2048154,47.947662,10.359444,57.0,7.6636147,63.633938,24.391546,159.89548,300.0,14.038657,10.630722,113.62249,293.9,63.496605,59.011375,70.1,5.12038,81.8,65.0,84.4,2.1707485,307.3,286.4,93.925385,37.499046,313.2,41.477684,8.782639,61.21887,147.15419,0.0,60.4,299.1,8.01119,Equipment1,2018-11-26 10:41:00
60.715317,41.893646,57.312523,1.185626,11.388418,6.476772,63.4,9.181078,2.6110547,303.48364,65.20151,44.796673,79.6,284.9,166.69719,58.960514,61.997086,305.4,302.6,39.799343,52.5,4.2048154,47.856106,9.681248,56.8,7.595795,63.66064,24.315252,159.89929,299.9,14.004747,10.893523,113.72167,293.9,63.42031,59.011375,70.2,5.12038,81.8,65.1,84.4,2.173495,307.4,286.4,93.87045,37.499046,313.4,41.411766,9.172601,61.21378,147.20378,0.0,60.3,299.0,8.155307,Equipment1,2018-11-26 10:42:00
60.715317,41.89746,57.31761,1.185626,11.392996,6.519159,63.5,9.359105,2.6449645,303.43787,65.20151,44.804302,79.5,285.0,166.70863,58.970684,62.007256,305.4,302.6,39.799343,52.5,4.2048154,48.172733,10.045778,57.0,7.6636147,63.687344,24.387732,159.89929,300.0,14.174296,10.961343,113.675896,293.9,63.458458,59.00629,70.2,5.12038,81.8,65.1,84.4,2.183566,307.3,286.5,93.962006,37.51812,313.3,41.420006,8.901322,61.21887,147.13893,0.0,60.4,299.1,8.14683,Equipment1,2018-11-26 10:43:00
60.7204,41.80972,57.31761,1.1865416,11.384756,6.502204,63.5,9.299763,2.6788743,303.9231,65.21168,44.907303,79.5,285.0,166.79637,58.970684,62.007256,305.2,302.5,39.799343,52.5,4.238725,48.56565,10.088165,57.0,7.4940658,63.66064,24.368658,159.89929,300.0,14.004747,10.673109,113.633934,293.9,63.42794,59.00629,70.1,5.08647,81.7,65.1,84.4,2.183566,307.3,286.5,94.03525,37.52575,313.2,41.40902,8.858935,61.223953,147.19997,0.0,60.4,299.2,8.163784,Equipment1,2018-11-26 10:44:00
60.7204,41.89746,57.312523,1.1865416,11.377432,6.519159,63.4,9.2912855,2.6788743,303.68506,65.20659,44.899673,79.5,285.0,166.75822,58.970684,62.007256,305.3,302.5,39.7879,52.5,4.2048154,48.35584,10.079688,56.9,7.460156,63.66827,24.532692,159.86496,299.9,14.038657,10.418786,113.34402,293.9,63.481346,59.00629,70.2,5.1542897,81.8,65.1,84.4,2.171664,307.4,286.4,93.925385,37.556267,313.3,41.4374,8.952188,61.22904,147.26482,0.0,60.3,299.1,8.282469,Equipment1,2018-11-26 10:45:00
60.725487,41.89746,57.31761,1.1865416,11.379263,6.612411,63.4,9.401492,2.6449645,303.48364,65.20659,44.85008,79.6,284.9,166.70863,58.970684,62.00217,305.5,302.7,39.791714,52.4,4.2048154,48.20325,10.0966425,56.8,7.3923364,63.61486,24.57847,159.78104,299.8,14.174296,10.766361,113.34783,293.8,63.49279,59.00629,70.3,5.1881995,81.8,65.1,84.4,2.1762416,307.4,286.3,93.95285,37.521935,313.3,41.469444,9.113258,61.223953,147.14656,0.0,60.3,298.9,8.104443,Equipment1,2018-11-26 10:46:00
60.7204,41.89746,57.312523,1.1865416,11.382925,6.5276365,63.5,9.350627,2.6449645,303.4928,65.20151,44.796673,79.6,284.9,166.73915,58.955425,62.007256,305.4,302.6,39.799343,52.5,4.1709056,48.15366,9.867752,56.9,7.629705,63.62249,24.64332,159.81537,300.0,14.038657,10.367921,113.47372,293.9,63.51568,59.001205,70.2,5.1542897,81.8,65.0,84.4,2.183566,307.3,286.5,93.93454,37.556267,313.3,41.40444,9.30824,61.22904,147.09315,0.0,60.4,299.0,8.087487,Equipment1,2018-11-26 10:47:00
60.7204,41.86694,57.302353,1.1865416,11.381094,6.519159,63.5,9.418447,2.6449645,303.41956,65.19133,44.796673,79.4,285.0,166.76585,58.9656,62.00217,305.2,302.5,39.7879,52.5,4.2048154,48.43595,10.300101,56.9,7.460156,63.61486,24.57847,159.89929,300.0,14.004747,10.834181,113.51949,293.9,63.431755,58.996117,70.1,5.1542897,81.7,65.0,84.4,2.1881437,307.3,286.5,93.87961,37.56771,313.2,41.333942,9.155646,61.22904,147.1046,0.0,60.4,299.1,8.138352,Equipment1,2018-11-26 10:48:00
60.7204,41.89746,57.307438,1.1865416,11.384756,6.519159,63.4,9.359105,2.6788743,303.52942,65.20151,44.815746,79.6,284.8,166.74678,58.9656,62.00217,305.4,302.7,39.776455,52.4,4.2048154,49.187458,10.113598,56.8,7.629705,63.672085,24.654764,159.89929,299.8,14.276026,11.241098,113.52331,293.8,63.488976,59.00629,70.3,5.12038,81.9,65.2,84.3,2.181735,307.4,286.3,93.925385,37.56008,313.3,41.406273,8.952188,61.22904,147.07027,0.0,60.2,298.9,8.206172,Equipment1,2018-11-26 10:49:00
60.7204,41.89746,57.322697,1.1865416,11.386587,6.5106816,63.5,9.359105,2.6449645,303.73083,65.20151,44.796673,79.5,285.0,166.72008,58.970684,62.00217,305.3,302.5,39.791714,52.5,4.2048154,48.02777,9.893184,56.9,7.6636147,63.645382,24.65095,159.81537,299.9,13.869108,10.834181,113.35165,294.0,63.41268,59.00629,70.2,5.12038,81.7,65.0,84.5,2.1963837,307.3,286.4,93.91623,37.571526,313.3,41.27535,9.028484,61.22904,147.1313,0.0,60.4,299.0,8.0451,Equipment1,2018-11-26 10:50:00
