Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.031723,39.036392,54.738815,1.0537881,11.6392765,7.6381826,0.0,0.0339098,3.5266192,158.09567,64.40295,17.814909,77.7,278.9,157.45784,57.51598,60.506775,304.1,300.1,34.699017,48.8,4.408274,73.99863,8.706341,60.5,7.968803,59.784847,-23.411154,153.68124,305.8,15.395049,8.680909,71.15663,200.0,61.097122,57.424423,68.2,5.3238387,78.1,62.2,0.0,2.2339208,304.9,200.0,82.2797,31.960022,312.8,40.267338,7.5788403,58.523083,95.59777,0.0,61.2,304.1,7.138013,Equipment1,2018-02-12 13:30:00
59.02155,39.005875,54.70321,1.0556191,11.529411,7.5279756,0.0,0.0339098,3.5944388,159.3408,64.39786,18.207829,77.4,279.1,158.46494,57.510895,60.4966,303.8,299.5,34.699017,48.9,4.5439134,74.05585,8.646999,60.4,7.968803,59.792477,-22.411688,153.99405,305.7,15.971516,8.570702,70.77898,200.0,61.074234,57.409164,68.0,5.256019,77.6,61.6,0.0,2.2211032,304.4,200.0,82.32548,31.925688,312.7,39.40856,7.6890473,58.52817,95.71984,0.0,61.1,304.0,7.2227874,Equipment1,2018-02-12 13:31:00
59.026634,39.00969,54.733727,1.0556191,11.395742,7.5279756,0.0,0.04238725,3.5266192,159.03868,64.40295,18.684671,77.1,279.1,158.65569,57.51598,60.4966,303.5,299.0,34.683758,48.9,4.5439134,74.03677,8.714819,60.2,8.036623,59.723812,-20.901045,154.11612,305.6,15.4967785,8.502882,70.66071,200.0,61.074234,57.424423,67.8,5.2221093,77.1,61.1,0.0,2.2009614,304.0,200.0,82.371254,31.921873,312.5,38.64317,7.756867,58.52817,95.822845,0.0,61.0,303.8,7.1804004,Equipment1,2018-02-12 13:32:00
59.026634,39.036392,54.79985,1.0556191,11.198901,7.4686337,0.0,0.0339098,3.5944388,158.76402,64.39786,18.322271,76.4,279.0,157.75922,57.505806,60.4966,302.7,297.4,34.6952,48.8,4.6456428,74.078735,8.791116,60.2,8.036623,59.73144,-19.840544,153.95209,305.6,15.700237,8.621567,70.45472,200.0,61.074234,57.470203,67.1,5.459478,75.5,59.7,0.0,2.205539,302.8,200.0,82.444496,31.910429,312.0,36.704052,7.7907767,58.523083,95.79614,0.0,61.0,303.8,7.1888776,Equipment1,2018-02-12 13:33:00
59.031723,38.982986,54.901577,1.0537881,11.046006,7.477111,0.0,0.0339098,3.6283486,158.4802,64.41312,18.070498,76.0,278.9,156.19135,57.51598,60.501686,302.4,297.0,34.691387,48.7,4.747372,73.98337,8.680909,60.1,8.104443,59.79629,-19.386587,153.49812,305.6,15.29332,8.782639,70.6836,200.0,61.08568,57.526154,66.7,5.4933877,75.0,59.3,0.0,2.1872282,302.4,200.0,82.563515,31.925688,311.8,35.91211,7.765344,58.517998,95.66262,0.0,60.8,303.7,7.3160396,Equipment1,2018-02-12 13:34:00
59.041893,38.93721,54.957527,1.0537881,10.981003,7.3923364,0.0,0.0339098,3.5944388,158.6267,64.428375,17.8645,75.7,279.1,154.963,57.51598,60.516945,302.0,296.2,34.70283,48.9,4.8151917,73.92615,8.901322,60.2,8.240082,59.79629,-19.943542,153.09758,305.6,15.700237,8.825026,70.908676,200.0,61.07805,57.551586,66.4,5.595117,74.3,58.7,0.0,2.1927214,301.9,200.0,82.371254,31.918058,311.6,35.204395,8.019668,58.517998,95.53292,0.0,60.9,303.7,7.3669043,Equipment1,2018-02-12 13:35:00
59.031723,38.97917,55.033825,1.0537881,10.783246,7.4092913,0.0,0.0339098,3.6283486,158.75487,64.438545,17.92172,74.8,279.0,153.11665,57.505806,60.522034,301.1,293.8,34.6685,48.9,4.6795526,73.99863,8.723296,60.3,8.002713,59.79629,-19.024185,152.60548,305.6,15.530688,8.468972,70.5539,200.0,61.07805,57.592274,65.6,5.459478,72.3,57.4,0.0,2.2046235,300.5,200.0,82.22476,31.956207,311.0,33.17647,7.773822,58.523083,95.674065,0.0,61.0,303.9,7.6975245,Equipment1,2018-02-12 13:36:00
59.041893,38.998245,55.125378,1.0528725,10.787824,7.324517,0.0,0.0339098,3.5944388,158.43442,64.438545,17.792019,74.6,278.9,150.73244,57.50072,60.52712,300.9,294.2,34.657055,48.8,4.6795526,73.93378,8.731773,60.4,8.002713,59.79629,-19.20348,151.87305,305.7,15.395049,8.604611,70.70649,200.0,61.093307,57.64314,65.5,5.3916583,72.5,57.5,0.0,2.20737,300.6,200.0,82.32548,31.971466,310.9,33.372395,7.799254,58.523083,95.7084,0.0,61.1,304.0,7.61275,Equipment1,2018-02-12 13:37:00
59.04698,38.998245,55.130466,1.0537881,10.871138,7.3160396,0.0,0.0339098,3.6622584,158.5626,64.44872,17.612726,75.0,279.1,149.61853,57.495636,60.52712,301.4,295.3,34.62272,48.9,4.781282,73.949036,8.61309,60.3,8.070533,59.79629,-20.943008,151.46486,305.6,15.123771,8.638521,71.0193,200.0,61.081863,57.64314,65.9,5.6629367,73.3,58.1,0.0,2.2027924,301.3,200.0,82.160675,31.979095,311.2,34.21744,7.6551375,58.523083,95.62447,0.0,61.0,303.8,7.443201,Equipment1,2018-02-12 13:38:00
59.041893,38.990616,55.09486,1.0547036,10.912337,7.434724,0.0,0.04238725,3.5944388,158.5443,64.44872,17.998016,75.4,279.0,149.66049,57.495636,60.52712,301.8,296.0,34.60746,48.9,4.781282,73.99863,8.757206,60.2,8.138352,59.79629,-21.519035,151.4229,305.6,15.971516,8.782639,70.916306,200.0,61.08568,57.62788,66.1,5.5272975,74.0,58.6,0.0,2.1963837,301.8,200.0,82.13321,31.948578,311.4,34.781414,7.9603257,58.533257,95.757996,0.0,60.8,303.7,7.443201,Equipment1,2018-02-12 13:39:00
59.036808,38.998245,55.059258,1.0556191,11.0725565,7.587318,0.0,0.0339098,3.6622584,158.24216,64.44872,17.902647,75.6,279.0,150.2594,57.50072,60.522034,301.9,296.6,34.59983,48.8,4.8491015,73.949036,8.858935,60.5,7.8670735,59.79629,-21.709774,151.57169,305.8,15.19159,8.952188,70.90105,200.0,61.097122,57.617706,66.3,5.595117,74.5,58.9,0.0,2.2211032,302.1,200.0,82.2797,31.963837,311.5,35.63928,7.722957,58.523083,95.738914,0.0,61.2,304.0,7.434724,Equipment1,2018-02-12 13:40:00
59.026634,38.998245,54.977875,1.0547036,11.271229,7.5364532,0.0,0.0339098,3.5944388,158.00412,64.438545,18.036163,76.2,278.9,151.25124,57.485462,60.516945,302.6,298.0,34.641796,48.8,4.7134624,73.842224,8.791116,60.6,7.9009833,59.73907,-22.434576,151.80438,305.9,15.666327,8.54527,70.94682,200.0,61.097122,57.57193,66.9,5.3577485,75.9,60.1,0.0,2.2311742,303.2,200.0,82.34379,31.914244,311.9,37.33028,7.739912,58.517998,95.58633,0.0,61.2,304.1,7.273652,Equipment1,2018-02-12 13:41:00
59.026634,38.94484,54.87106,1.0528725,11.48455,7.443201,0.0,0.0339098,3.560529,158.07736,64.42329,17.914091,77.1,279.0,153.22728,57.480373,60.501686,303.6,299.5,34.59983,48.8,4.5439134,73.826965,8.731773,60.5,8.036623,59.792477,-23.628595,152.35751,305.8,15.632418,8.723296,71.0956,200.0,61.097122,57.510895,67.8,5.256019,77.4,61.6,0.0,2.2238498,304.4,200.0,82.20645,31.952393,312.5,39.222706,7.61275,58.517998,95.43374,0.0,61.2,304.0,7.3329945,Equipment1,2018-02-12 13:42:00
59.02155,38.933395,54.764248,1.0528725,11.535821,7.595795,0.0,0.0339098,3.6283486,159.02953,64.40803,17.986572,77.7,279.1,155.5047,57.485462,60.501686,304.1,300.1,34.59983,48.9,4.476094,73.98337,8.825026,60.3,8.138352,59.79629,-23.617151,153.05562,305.6,15.598508,8.553747,70.92012,200.0,61.097122,57.439686,68.3,5.3238387,78.0,62.1,0.0,2.2082856,304.8,200.0,82.13321,31.898985,312.8,39.87549,7.5364532,58.523083,95.66262,0.0,61.1,303.9,7.24822,Equipment1,2018-02-12 13:43:00
59.02155,38.998245,54.72864,1.0528725,11.516594,7.443201,0.0,0.0339098,3.5944388,159.20348,64.39786,18.799114,77.3,279.0,157.37773,57.490547,60.4966,303.7,299.4,34.59983,48.8,4.442184,73.87656,8.418108,60.5,8.070533,59.79629,-22.560463,153.63547,305.9,15.2255,8.519837,70.8896,200.0,61.097122,57.41934,67.9,5.2221093,77.5,61.5,0.0,2.2211032,304.4,200.0,82.60929,31.906614,312.5,39.414055,7.7907767,58.517998,95.8114,0.0,61.3,304.1,7.138013,Equipment1,2018-02-12 13:44:00
59.016464,38.998245,54.764248,1.051957,11.294118,7.273652,0.0,0.0339098,3.560529,158.9105,64.40295,18.978409,76.8,278.9,157.39299,57.485462,60.4966,303.1,298.3,34.59983,48.8,4.5100036,73.79645,8.536792,60.4,8.002713,59.79629,-20.458534,153.71939,305.8,15.462869,8.765683,70.313576,200.0,61.097122,57.439686,67.4,5.256019,76.4,60.4,0.0,2.2027924,303.4,200.0,82.71,31.898985,312.3,37.659878,7.9603257,58.517998,95.765625,0.0,61.1,303.9,7.129535,Equipment1,2018-02-12 13:45:00
59.026634,38.971542,54.84054,1.0492103,11.09453,7.0362835,0.0,0.0339098,3.5944388,158.79149,64.40803,18.30701,76.2,279.0,156.55757,57.490547,60.4966,302.5,297.1,34.59983,48.8,4.7134624,73.79645,8.765683,60.3,8.104443,59.79629,-19.512474,153.50958,305.7,15.123771,8.51136,70.43183,200.0,61.097122,57.490547,66.9,5.4933877,75.2,59.5,0.0,2.1872282,302.6,200.0,82.67338,31.898985,311.9,36.21973,7.5449305,58.507824,95.56344,0.0,61.1,303.9,7.2227874,Equipment1,2018-02-12 13:46:00
59.026634,38.925766,54.952442,1.0482948,10.847334,7.027806,0.0,0.0339098,3.6283486,159.01122,64.41312,17.765316,75.3,279.0,154.77608,57.495636,60.501686,301.5,295.0,34.59983,48.9,4.781282,73.81171,8.867413,60.3,8.104443,59.79629,-18.772411,153.01366,305.7,15.19159,8.765683,70.38987,200.0,61.097122,57.551586,66.0,5.459478,73.3,58.0,0.0,2.1881437,301.1,200.0,82.47196,31.898985,311.2,34.082855,7.6805696,58.50274,95.49859,0.0,61.1,303.9,7.6636147,Equipment1,2018-02-12 13:47:00
59.036808,38.86854,55.08469,1.0482948,10.711833,7.0362835,0.0,0.0339098,3.6283486,158.73656,64.433464,17.517357,74.5,279.0,152.018,57.485462,60.516945,300.8,293.4,34.59983,48.8,4.577823,73.8613,8.621567,60.5,8.070533,59.79629,-18.30701,152.24689,305.9,15.632418,8.884368,70.34409,200.0,61.123825,57.617706,65.4,5.425568,71.9,57.0,0.0,2.2027924,300.2,200.0,82.61845,31.948578,310.8,32.676586,7.8077316,58.507824,95.57107,0.0,61.2,304.0,7.7907767,Equipment1,2018-02-12 13:48:00
59.052067,38.902878,55.160984,1.0473793,10.75761,7.0617156,0.0,0.0339098,3.730078,159.05699,64.453804,17.444878,74.8,279.2,149.70245,57.495636,60.522034,301.1,294.0,34.672314,49.1,4.577823,73.899445,8.731773,60.5,8.002713,59.79629,-19.352255,151.50302,305.8,15.564598,8.858935,70.572975,200.0,61.097122,57.658398,65.6,5.4933877,72.3,57.4,0.0,2.2046235,300.5,200.0,82.41703,31.914244,311.0,33.029984,7.8670735,58.517998,95.4757,0.0,61.3,304.0,7.6551375,Equipment1,2018-02-12 13:49:00
59.057156,39.120316,55.19659,1.0464637,10.754864,7.0532384,0.0,0.0339098,3.730078,159.29503,64.46906,17.597467,74.7,279.2,148.72206,57.510895,60.542377,301.0,294.3,34.813457,49.0,4.611733,73.99481,8.61309,60.5,8.002713,59.79629,-20.199131,151.22072,305.8,15.835876,8.672431,70.70649,200.0,61.184864,57.688915,65.5,5.5272975,72.5,57.5,0.0,2.2000458,300.7,200.0,82.26139,32.116425,310.9,33.294575,7.587318,58.54343,95.88388,0.0,61.2,304.0,7.6636147,Equipment1,2018-02-12 13:50:00
59.057156,38.99443,55.1915,1.0492103,10.754864,6.8667345,0.0,0.0339098,3.560529,158.78233,64.47415,17.406729,74.4,279.1,147.97437,57.485462,60.537292,300.7,293.4,34.657055,49.0,4.577823,73.94141,8.553747,60.7,8.036623,59.80392,-19.703213,150.9842,305.9,15.19159,8.84198,70.47379,200.0,61.097122,57.688915,65.3,5.459478,71.9,57.0,0.0,2.2201877,300.2,200.0,82.270546,32.009613,310.8,32.787365,7.968803,58.52817,95.87244,0.0,61.4,304.2,7.6890473,Equipment1,2018-02-12 13:51:00
59.041893,38.92195,55.186417,1.0455482,10.813458,7.154968,0.0,0.0339098,3.5266192,157.81186,64.47415,17.32662,75.0,279.1,147.37544,57.490547,60.532204,301.3,295.2,34.626537,49.0,4.7134624,73.89563,8.765683,60.5,8.002713,59.79629,-20.073244,150.721,305.8,14.9881315,8.994575,70.637825,200.0,61.097122,57.688915,65.8,5.595117,73.3,58.1,0.0,2.1954682,301.3,200.0,81.95926,31.921873,311.1,33.94461,7.6381826,58.523083,95.70458,0.0,61.2,304.0,7.4855886,Equipment1,2018-02-12 13:52:00
59.04698,38.88762,55.09486,1.0464637,11.125658,7.4516788,0.0,0.0339098,3.560529,157.08858,64.46398,17.570765,75.8,279.4,148.4512,57.480373,60.52712,302.2,297.2,34.573128,49.2,4.747372,73.97955,8.77416,60.8,7.934893,59.800106,-22.1561,150.9575,306.0,15.4967785,8.680909,71.09178,200.0,61.097122,57.653313,66.5,5.459478,75.0,59.5,0.0,2.2211032,302.6,200.0,80.47608,31.956207,311.7,36.182194,7.9009833,58.52817,95.6054,0.0,61.5,304.3,7.426246,Equipment1,2018-02-12 13:53:00
59.02155,38.872356,54.916836,1.0455482,11.580682,7.5110207,0.0,0.04238725,3.6622584,156.78645,64.443634,18.108644,77.3,279.0,151.04524,57.465115,60.501686,303.7,299.9,34.489204,48.8,4.611733,74.06348,9.096304,60.9,8.104443,59.80392,-25.288013,151.64417,306.1,15.632418,8.867413,71.40078,200.0,61.097122,57.551586,67.9,5.289929,77.7,62.0,0.0,2.2339208,304.7,200.0,81.01625,31.822691,312.6,39.85992,7.6975245,58.533257,95.9411,0.0,61.6,304.4,7.5025434,Equipment1,2018-02-12 13:54:00
59.00629,38.899063,54.7439,1.0473793,11.6566725,7.290607,0.0,0.0339098,3.6622584,159.45982,64.40295,22.079805,77.7,279.0,154.44037,57.46003,60.486427,304.1,300.3,34.496834,48.9,4.5100036,73.92233,8.663954,60.8,8.036623,59.79629,-27.325094,152.66652,306.0,15.700237,8.57918,71.37789,200.0,61.07805,57.439686,68.2,5.3916583,78.3,62.5,0.0,2.2256808,305.1,200.0,82.51774,31.7998,312.8,40.602425,7.8246865,58.512913,96.16235,0.0,61.5,304.3,7.290607,Equipment1,2018-02-12 13:55:00
59.001205,38.88762,54.682865,1.0492103,11.578851,7.121058,0.0,0.0339098,3.5944388,159.8169,64.39277,23.32723,77.5,279.1,156.67583,57.46003,60.476254,303.8,299.7,34.53498,48.9,4.442184,73.93759,8.604611,60.7,8.002713,59.79629,-25.11635,153.37605,305.9,15.632418,8.858935,70.7599,200.0,61.066605,57.398994,68.0,5.289929,77.7,61.8,0.0,2.2265966,304.6,200.0,82.57267,31.826506,312.7,39.772945,7.6890473,58.507824,96.04791,0.0,61.4,304.2,7.256697,Equipment1,2018-02-12 13:56:00
59.00629,38.941025,54.713383,1.0455482,11.4168005,7.4092913,0.0,0.0339098,3.6622584,158.61754,64.38769,21.953918,77.9,279.1,157.60663,57.465115,60.476254,304.3,300.5,34.61509,48.9,4.408274,73.899445,8.757206,60.0,7.968803,59.80392,-22.831312,153.65073,305.3,15.564598,9.011529,70.695045,200.0,61.066605,57.414253,68.4,5.3577485,78.4,62.5,0.0,2.159762,305.2,200.0,82.10574,31.933317,312.9,39.830624,8.01119,58.512913,95.838104,0.0,60.7,303.6,7.290607,Equipment1,2018-02-12 13:57:00
59.001205,38.89525,54.693035,1.0455482,11.573358,7.460156,0.0,0.04238725,3.6283486,157.68369,64.38769,20.851454,77.7,279.0,159.02571,57.47529,60.47117,304.1,300.2,34.496834,48.8,4.442184,73.907074,8.977619,60.7,8.104443,59.807735,-23.887999,154.11612,305.9,15.462869,8.791116,71.49615,200.0,61.024643,57.398994,68.2,5.3577485,78.2,62.2,0.0,2.2082856,305.0,200.0,82.0325,31.860838,312.8,40.15839,7.4686337,58.517998,95.64736,0.0,61.3,304.1,7.290607,Equipment1,2018-02-12 13:58:00
58.996117,38.975357,54.677776,1.0455482,11.52758,7.24822,0.0,0.0339098,3.5944388,158.57176,64.37751,20.687418,77.1,279.4,159.22408,57.46003,60.460995,303.4,298.9,34.496834,49.1,4.5100036,73.956665,8.61309,61.0,7.968803,59.81155,-23.983368,154.22293,306.2,15.768057,8.714819,70.908676,200.0,61.009384,57.398994,67.7,5.1881995,77.0,61.0,0.0,2.239414,303.9,200.0,81.272606,31.80743,312.4,38.828106,7.6636147,58.512913,95.7351,0.0,61.7,304.4,7.231265,Equipment1,2018-02-12 13:59:00
58.99103,38.95247,54.693035,1.0455482,11.526665,7.24822,0.0,0.0339098,3.6622584,157.73862,64.3826,20.485237,77.7,279.1,158.87694,57.449856,60.466084,304.0,299.9,34.496834,48.9,4.476094,73.97574,8.986097,60.5,7.968803,59.85351,-23.31197,154.13138,305.8,15.3272295,8.714819,70.8896,200.0,60.99794,57.414253,68.2,5.289929,78.0,62.0,0.0,2.2046235,304.8,200.0,81.32754,31.898985,312.8,39.73541,7.756867,58.517998,95.99832,0.0,61.2,304.0,7.3499494,Equipment1,2018-02-12 14:00:00
58.99103,38.9601,54.657433,1.0446327,11.562371,7.383859,0.0,0.04238725,3.5944388,158.10483,64.36734,21.29778,77.6,279.0,159.514,57.454945,60.460995,304.0,300.0,34.55787,48.9,4.5100036,73.96811,9.011529,60.7,8.002713,59.845882,-24.429693,154.37552,305.9,15.25941,8.9098,71.27871,200.0,60.99794,57.38373,68.2,5.3577485,78.1,62.1,0.0,2.2009614,304.9,200.0,81.849396,31.7998,312.8,40.0412,7.773822,58.507824,96.082245,0.0,61.4,304.2,7.3329945,Equipment1,2018-02-12 14:01:00
58.980858,38.95247,54.626915,1.0437171,11.610895,7.3669043,0.0,0.0339098,3.560529,158.37949,64.35716,21.919584,77.8,279.0,160.10147,57.449856,60.45591,304.2,300.2,34.50065,48.8,4.5100036,73.80408,8.748729,60.8,8.104443,59.857327,-24.849318,154.5472,305.9,15.768057,8.80807,71.32067,200.0,60.99794,57.363388,68.3,5.3238387,78.3,62.3,0.0,2.2110324,305.0,200.0,82.252235,31.7998,312.9,40.29755,7.8331637,58.507824,95.87244,0.0,61.4,304.2,7.3669043,Equipment1,2018-02-12 14:02:00
58.980858,38.998245,54.61674,1.0455482,11.588922,7.2990847,0.0,0.0339098,3.560529,158.4985,64.34699,22.209507,77.7,279.1,160.33417,57.434597,60.445736,304.1,299.8,34.580757,48.9,4.442184,73.86893,8.935232,60.8,7.8670735,59.864956,-24.536507,154.68834,305.9,15.395049,8.672431,70.96208,200.0,61.024643,57.363388,68.2,5.289929,77.9,61.9,0.0,2.2183566,304.7,200.0,81.849396,31.7998,312.8,39.759212,7.6551375,58.507824,95.887695,0.0,61.4,304.2,7.324517,Equipment1,2018-02-12 14:03:00
58.980858,38.971542,54.626915,1.0464637,11.563287,7.4516788,0.0,0.0339098,3.6283486,158.59923,64.35716,21.892881,77.5,279.2,160.53636,57.449856,60.445736,303.8,299.7,34.59983,49.0,4.476094,73.89563,8.926755,60.8,7.934893,59.876404,-24.376287,154.74556,306.0,15.598508,8.528315,71.20241,200.0,60.99794,57.363388,68.0,5.289929,77.8,61.8,0.0,2.217441,304.6,200.0,81.767,31.811245,312.7,39.723507,7.61275,58.50274,95.88388,0.0,61.4,304.2,7.3414717,Equipment1,2018-02-12 14:04:00
58.975773,38.998245,54.626915,1.0455482,11.551385,7.3414717,0.0,0.0339098,3.5944388,158.12314,64.35716,22.018768,77.8,279.0,160.51729,57.434597,60.445736,304.2,300.3,34.554054,48.9,4.476094,73.97955,8.816548,60.5,7.9009833,59.876404,-23.949036,154.77226,305.7,15.632418,8.935232,71.06508,200.0,60.99794,57.363388,68.4,5.3577485,78.3,62.3,0.0,2.1899748,305.0,200.0,81.84024,31.872282,312.9,40.13367,7.3753815,58.512913,95.89914,0.0,61.1,304.0,7.1634455,Equipment1,2018-02-12 14:05:00
58.980858,38.998245,54.606567,1.0455482,11.547723,7.383859,0.0,0.0339098,3.6622584,158.74571,64.35716,22.915236,77.8,279.1,160.83772,57.434597,60.450825,304.2,300.0,34.496834,48.9,4.442184,73.899445,8.655477,60.5,8.002713,59.887848,-24.525063,154.88289,305.7,15.801967,8.901322,71.27871,200.0,61.009384,57.34813,68.3,5.3577485,78.1,62.1,0.0,2.1963837,304.9,200.0,81.986725,31.803616,312.8,39.898376,7.773822,58.507824,95.902954,0.0,61.2,304.0,7.231265,Equipment1,2018-02-12 14:06:00
58.975773,38.990616,54.611656,1.0464637,11.547723,7.3414717,0.0,0.0339098,3.6961682,158.53514,64.34699,22.70161,77.5,279.2,160.98268,57.434597,60.44065,303.9,299.7,34.496834,49.0,4.476094,73.90326,8.731773,60.8,7.968803,59.899292,-24.303806,154.94774,305.9,15.564598,8.646999,71.274895,200.0,61.00557,57.358303,68.0,5.289929,77.8,61.8,0.0,2.2146945,304.6,200.0,81.794464,31.7998,312.7,39.660336,7.553408,58.50274,95.89914,0.0,61.4,304.2,7.28213,Equipment1,2018-02-12 14:07:00
58.970684,38.971542,54.61674,1.0446327,11.532159,7.383859,0.0,0.04238725,3.6622584,157.74777,64.35208,22.110323,77.6,279.1,160.57832,57.41934,60.435562,304.0,299.9,34.496834,48.9,4.476094,73.96048,8.825026,60.7,8.070533,59.967957,-23.72778,154.84474,305.8,15.395049,8.663954,70.77516,200.0,61.02083,57.363388,68.2,5.289929,78.0,61.9,0.0,2.2000458,304.7,200.0,81.48318,31.860838,312.8,39.71069,7.765344,58.49765,95.89914,0.0,61.3,304.1,7.3584266,Equipment1,2018-02-12 14:08:00
58.970684,38.93721,54.606567,1.0437171,11.566033,7.383859,0.0,0.04238725,3.6961682,158.44357,64.34699,22.850386,77.7,279.2,160.75761,57.439686,60.44065,304.1,299.9,34.496834,49.0,4.5100036,73.899445,8.884368,60.7,8.036623,59.899292,-24.582285,154.88289,305.9,15.768057,8.77416,71.21767,200.0,60.99794,57.363388,68.2,5.3577485,78.0,62.0,0.0,2.209201,304.8,200.0,81.78531,31.83795,312.9,39.842525,7.460156,58.492565,95.91821,0.0,61.3,304.1,7.28213,Equipment1,2018-02-12 14:09:00
58.970684,38.956284,54.606567,1.0455482,11.530327,7.273652,0.0,0.0339098,3.6961682,158.71825,64.34699,23.498894,77.4,279.2,160.84535,57.434597,60.44065,303.7,299.4,34.496834,49.0,4.408274,73.97955,9.079349,60.8,8.002713,59.899292,-24.299992,154.94392,306.0,15.4967785,8.630044,71.126114,200.0,61.017014,57.363388,67.9,5.289929,77.6,61.5,0.0,2.2183566,304.4,200.0,81.68459,31.7998,312.6,39.42138,7.7144794,58.49765,96.05936,0.0,61.5,304.3,7.1888776,Equipment1,2018-02-12 14:10:00
58.960514,38.998245,54.621826,1.0437171,11.518425,7.477111,0.0,0.0339098,3.730078,157.6196,64.3419,22.873274,77.6,279.0,160.31128,57.414253,60.430477,303.9,299.9,34.489204,48.8,4.476094,73.949036,8.77416,60.6,8.070533,59.899292,-23.529411,154.76082,305.8,15.3272295,8.731773,70.73701,200.0,61.051346,57.368473,68.1,5.3238387,78.0,61.9,0.0,2.1963837,304.8,200.0,81.47402,31.89517,312.7,39.663082,7.6212277,58.492565,96.02121,0.0,61.3,304.1,7.3329945,Equipment1,2018-02-12 14:11:00
58.9656,38.998245,54.596394,1.0437171,11.60998,7.231265,0.0,0.0339098,3.730078,158.04074,64.33173,22.961014,77.8,279.1,160.64699,57.424423,60.425392,304.2,300.0,34.54261,48.9,4.442184,73.88037,9.096304,60.8,8.104443,59.899292,-24.753948,154.86382,305.9,15.937606,8.87589,71.225296,200.0,61.043716,57.34813,68.3,5.3577485,78.1,62.1,0.0,2.2201877,304.9,200.0,81.767,31.84558,312.9,40.00824,7.629705,58.48748,95.89914,0.0,61.5,304.3,7.3669043,Equipment1,2018-02-12 14:12:00
58.955425,38.971542,54.586224,1.0455482,11.548638,7.231265,0.0,0.0339098,3.6961682,158.66331,64.33682,23.819334,77.6,279.1,160.89876,57.41934,60.430477,304.0,300.0,34.512093,48.9,4.476094,73.91089,8.638521,60.7,7.968803,59.899292,-24.910353,154.94774,305.9,15.598508,8.672431,71.053635,200.0,60.99794,57.343044,68.2,5.3577485,78.1,62.1,0.0,2.2018769,304.8,200.0,82.005035,31.74258,312.8,39.9588,7.5364532,58.48748,95.960175,0.0,61.4,304.1,7.24822,Equipment1,2018-02-12 14:13:00
58.95034,38.9868,54.581135,1.0446327,11.52758,7.5449305,0.0,0.0339098,3.6283486,158.4802,64.33173,24.227512,77.9,279.1,161.07805,57.424423,60.425392,304.3,300.3,34.496834,48.9,4.476094,73.899445,8.969142,60.4,8.138352,59.899292,-24.444954,154.98207,305.7,15.462869,8.61309,71.06508,200.0,61.00557,57.34813,68.4,5.3916583,78.4,62.3,0.0,2.1844816,305.1,200.0,81.90433,31.75021,313.0,40.02655,7.9009833,58.492565,95.9144,0.0,61.1,304.0,7.3414717,Equipment1,2018-02-12 14:14:00
58.960514,38.92195,54.586224,1.0455482,11.579766,7.3669043,0.0,0.0339098,3.560529,158.19638,64.33173,23.476006,77.5,279.1,161.12383,57.41934,60.435562,303.8,299.5,34.496834,49.0,4.476094,73.884186,8.816548,60.9,8.104443,59.899292,-24.120699,155.04692,306.1,15.395049,8.630044,71.04982,200.0,60.99794,57.353214,68.0,5.256019,77.7,61.6,0.0,2.2284276,304.4,200.0,81.66628,31.792171,312.6,39.548637,7.892506,58.49765,95.89914,0.0,61.6,304.3,7.3160396,Equipment1,2018-02-12 14:15:00
58.955425,38.998245,54.581135,1.0446327,11.571527,7.256697,0.0,0.0339098,3.6622584,158.14145,64.326645,22.606241,77.7,279.1,160.9598,57.414253,60.425392,304.1,300.1,34.496834,48.9,4.5100036,73.834595,8.892845,60.7,8.002713,59.899292,-24.090181,154.9897,305.9,15.123771,9.028484,71.06508,200.0,60.99794,57.34813,68.3,5.3238387,78.2,62.1,0.0,2.203708,304.9,200.0,81.90433,31.818876,312.8,40.029297,7.6720924,58.48748,95.89914,0.0,61.3,304.1,7.2397423,Equipment1,2018-02-12 14:16:00
58.95034,38.998245,54.570965,1.0446327,11.586175,7.5110207,0.0,0.0339098,3.730078,158.36118,64.33173,22.938126,77.8,279.1,161.1963,57.409164,60.425392,304.2,300.1,34.496834,48.9,4.476094,73.79645,8.977619,60.7,8.138352,59.899292,-24.502174,155.03548,305.9,15.3272295,8.519837,71.110855,200.0,60.99794,57.33287,68.4,5.3577485,78.3,62.2,0.0,2.203708,305.0,200.0,82.0325,31.773098,312.9,40.126347,7.6636147,58.48748,95.822845,0.0,61.4,304.1,7.400814,Equipment1,2018-02-12 14:17:00
