Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
41.514217,26.61555,41.71767,1.008011,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.54016936,43.035046,22.499428,0.0,200.0,34.3595,38.533596,39.784847,200.0,200.0,23.098345,0.0,0.2034588,25.299458,0.1017294,0.0,0.2034588,37.4609,-10.646982,34.363316,200.0,0.2034588,0.09325195,47.49752,200.0,38.342106,42.322952,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.10986496,28.866255,200.0,-0.0576791,0.1017294,41.84992,40.249485,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:02:00
41.49896,26.596476,41.697327,1.008011,0.019226369,0.11020685,0.0,0.11020685,0.2373686,-0.54016936,43.009613,22.602427,0.0,200.0,34.298466,38.50308,39.74924,200.0,200.0,23.010605,0.0,0.2373686,25.288013,0.11020685,0.0,0.2034588,37.399864,-10.597391,34.25269,200.0,0.2034588,0.09325195,47.444115,200.0,38.380257,42.302605,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.10070954,28.820478,200.0,-0.053101398,0.1017294,41.82957,40.154118,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:03:00
41.468437,26.596476,41.671894,1.008011,0.019226369,0.1017294,0.0,0.11020685,0.2373686,-0.54016936,42.97401,22.499428,0.0,200.0,34.210728,38.48273,39.718723,200.0,200.0,23.033493,0.0,0.2034588,25.234608,0.11020685,0.0,0.2034588,37.323566,-10.563058,34.145878,200.0,0.2034588,0.09325195,47.39834,200.0,38.29633,42.287346,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.10070954,28.797588,200.0,-0.053101398,0.11020685,41.809227,39.887085,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:04:00
41.458267,26.581217,41.65155,1.008011,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,42.953663,22.499428,0.0,200.0,34.126804,38.44713,39.69329,200.0,200.0,23.105974,0.0,0.2034588,25.19646,0.1017294,0.0,0.2034588,37.32738,-10.482948,34.023804,200.0,0.2034588,0.09325195,47.39071,200.0,38.29633,42.272087,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.801403,200.0,-0.05493248,0.1017294,41.78888,39.806973,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:05:00
41.432835,26.466774,41.631203,1.008011,0.019226369,0.1017294,0.0,0.1017294,0.2034588,-0.54016936,42.923145,22.491798,0.0,200.0,33.9971,38.421696,39.672947,200.0,200.0,23.144121,0.0,0.2034588,25.207905,0.11020685,0.0,0.2034588,37.27016,-10.402838,33.886475,200.0,0.2034588,0.09325195,47.283894,200.0,38.29633,42.251743,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.835737,200.0,-0.05493248,0.1017294,41.768536,39.776455,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:06:00
41.39723,26.497292,41.60577,1.008011,0.019226369,0.0847745,0.0,0.0847745,0.2034588,-0.54016936,42.902798,22.491798,0.0,200.0,33.89029,38.396263,39.632256,200.0,200.0,23.121233,0.0,0.169549,25.19646,0.07629705,0.0,0.169549,37.19768,-10.360876,33.794918,200.0,0.169549,0.0678196,47.299152,200.0,38.200962,42.22631,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.831923,200.0,-0.05493248,0.0678196,41.74819,39.58953,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:07:00
41.376884,26.497292,41.5956,1.0070955,0.019226369,0.0678196,0.0,0.07629705,0.169549,-0.54016936,42.867195,22.472725,0.0,200.0,33.78729,38.365746,39.611908,200.0,200.0,23.10216,0.0,0.169549,25.19646,0.0678196,0.0,0.1356392,37.22057,-10.387579,33.68429,200.0,0.169549,0.07629705,47.299152,200.0,38.10559,42.216137,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.873884,200.0,-0.053101398,0.07629705,41.727844,39.570457,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-28 17:08:00
41.361626,26.482033,41.56508,1.0070955,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.53101397,42.841763,22.449837,0.0,200.0,33.71481,38.335228,39.586475,200.0,200.0,23.098345,0.0,0.169549,25.192646,0.0847745,0.0,0.169549,37.129017,-10.349432,33.58129,200.0,0.169549,0.0847745,47.219044,200.0,38.18189,42.190704,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.873884,200.0,-0.053101398,0.0847745,41.7075,39.41024,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:09:00
41.336193,26.398108,41.54982,1.0070955,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.5493248,42.826504,22.430761,0.0,200.0,33.64233,38.309795,39.561047,200.0,200.0,23.109789,0.0,0.2034588,25.10872,0.1017294,0.0,0.2034588,37.05272,-10.29984,33.470665,200.0,0.2034588,0.1017294,47.19997,200.0,38.185703,42.17036,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.11020685,41.67698,39.37209,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:10:00
41.31585,26.398108,41.519302,1.0070955,0.018310826,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,42.795986,22.430761,0.0,200.0,33.53933,38.279278,39.535614,200.0,200.0,23.1899,0.0,0.2034588,25.120165,0.09325195,0.0,0.169549,37.05272,-10.250248,33.360035,200.0,0.169549,0.0847745,47.15801,200.0,38.109406,42.150013,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.881514,200.0,-0.051270314,0.0847745,41.656635,39.200428,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:11:00
41.290417,26.382849,41.49896,1.0070955,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.5493248,42.76547,22.465096,0.0,200.0,33.455406,38.253845,39.505096,200.0,200.0,23.197529,0.0,0.2034588,25.17357,0.0847745,0.0,0.169549,36.999313,-10.162509,33.272297,200.0,0.169549,0.07629705,47.1046,200.0,38.09796,42.134754,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.93492,200.0,-0.05493248,0.0847745,41.63629,39.07454,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:12:00
41.264984,26.340887,41.488785,1.0070955,0.018310826,0.0847745,0.0,0.09325195,0.2034588,-0.5493248,42.734947,22.46128,0.0,200.0,33.38674,38.233498,39.48475,200.0,200.0,23.201344,0.0,0.169549,25.177385,0.0847745,0.0,0.169549,36.953537,-10.181582,33.173115,200.0,0.2034588,0.07629705,47.035934,200.0,38.09796,42.10932,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.904402,200.0,-0.05493248,0.0847745,41.62103,38.982986,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:13:00
41.23955,26.302738,41.45318,1.0070955,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.5493248,42.70952,22.480354,0.0,200.0,33.287556,38.20298,39.449146,200.0,200.0,23.216602,0.0,0.169549,25.082018,0.09325195,0.0,0.2034588,36.884872,-10.158694,33.085373,200.0,0.2034588,0.09325195,46.997787,200.0,38.082703,42.088978,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.965439,200.0,-0.053101398,0.1017294,41.600685,38.956284,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:14:00
41.219208,26.298923,41.42775,1.0070955,0.018310826,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,42.684086,22.480354,0.0,200.0,33.199818,38.177547,39.4288,200.0,200.0,23.182268,0.0,0.2034588,25.024796,0.1017294,0.0,0.2034588,36.86198,-10.116732,32.970932,200.0,0.2034588,0.09325195,46.90242,200.0,38.010223,42.07372,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.1017294,41.580338,38.822765,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:15:00
41.193775,26.298923,41.412487,1.0070955,0.017395286,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,42.658653,22.480354,0.0,200.0,33.134968,38.15212,39.393196,200.0,200.0,23.228046,0.0,0.2034588,25.043869,0.1017294,0.0,0.169549,36.79713,-10.097658,32.87938,200.0,0.2034588,0.09325195,46.932938,200.0,37.99878,42.05846,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.912031,200.0,-0.051270314,0.09325195,41.56508,38.727398,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:16:00
41.168343,26.230259,41.38706,1.0070955,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.54016936,42.63322,22.491798,0.0,200.0,33.039597,38.126686,39.367764,200.0,200.0,23.197529,0.0,0.2034588,25.03624,0.1017294,0.0,0.169549,36.766613,-10.032807,32.787823,200.0,0.2034588,0.0847745,46.898605,200.0,37.99878,42.033028,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.915846,200.0,-0.053101398,0.0847745,41.544735,38.525215,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:17:00
41.14291,26.199741,41.3718,1.0070955,0.018310826,0.07629705,0.0,0.07629705,0.169549,-0.5493248,42.612877,22.499428,0.0,200.0,32.955673,38.096165,39.347416,200.0,200.0,23.1899,0.0,0.169549,24.998093,0.07629705,0.0,0.169549,36.68269,-9.941253,32.68864,200.0,0.169549,0.07629705,46.898605,200.0,37.964447,42.007595,0.0,0.169549,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.908216,200.0,-0.05493248,0.0847745,41.519302,38.475624,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:18:00
41.12765,26.199741,41.346367,1.0070955,0.018310826,0.07629705,0.0,0.0847745,0.169549,-0.54016936,42.582355,22.503242,0.0,200.0,32.883194,38.070736,39.3169,200.0,200.0,23.24712,0.0,0.169549,24.998093,0.09325195,0.0,0.169549,36.663616,-9.971771,32.60853,200.0,0.2034588,0.0847745,46.829937,200.0,37.91104,41.992336,0.0,0.2034588,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.912031,200.0,-0.053101398,0.09325195,41.49896,38.45655,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:19:00
41.10222,26.199741,41.32602,1.0070955,0.017395286,0.09325195,0.0,0.1017294,0.2034588,-0.5493248,42.556927,22.510872,0.0,200.0,32.795452,38.03513,39.291466,200.0,200.0,23.250935,0.0,0.2034588,24.990463,0.09325195,0.0,0.169549,36.57206,-9.880217,32.486458,200.0,0.169549,0.07629705,46.79942,200.0,37.899597,41.977077,0.0,0.169549,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.999771,200.0,-0.053101398,0.0847745,41.4837,38.29633,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:20:00
41.08696,26.016632,41.2955,1.0070955,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,42.53658,22.499428,0.0,200.0,32.665752,38.009697,39.26095,200.0,200.0,23.197529,0.0,0.2373686,24.929426,0.11020685,0.0,0.2034588,36.511024,-9.82681,32.379646,200.0,0.2034588,0.09325195,46.795605,200.0,37.899597,41.951645,0.0,0.2034588,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.908216,200.0,-0.0576791,0.1017294,41.463352,38.2887,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-28 17:21:00
41.051357,26.05478,41.285328,1.0070955,0.018310826,0.1017294,0.0,0.1017294,0.2034588,-0.54016936,42.50606,22.503242,0.0,200.0,32.604713,37.984264,39.23043,200.0,200.0,23.197529,0.0,0.2034588,24.898909,0.09325195,0.0,0.169549,36.488136,-9.891661,32.27283,200.0,0.2034588,0.0847745,46.72694,200.0,37.899597,41.926212,0.0,0.2034588,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.0847745,41.43792,38.197147,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:22:00
41.025925,26.04715,41.249725,1.0070955,0.018310826,0.07629705,0.0,0.07629705,0.169549,-0.54016936,42.475544,22.625315,0.0,200.0,32.50553,37.958836,39.204998,200.0,200.0,23.205158,0.0,0.169549,24.944687,0.07629705,0.0,0.169549,36.438545,-9.758144,32.192722,200.0,0.2034588,0.0847745,46.696423,200.0,37.83856,41.916042,0.0,0.169549,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.0847745,41.42266,38.04837,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:23:00
41.005577,26.043335,41.224293,1.0070955,0.018310826,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,42.445026,22.529945,0.0,200.0,32.410164,37.933403,39.179565,200.0,200.0,23.216602,0.0,0.2034588,24.898909,0.11020685,0.0,0.2034588,36.4271,-9.777218,32.108795,200.0,0.2034588,0.11020685,46.681164,200.0,37.80041,41.895695,0.0,0.2034588,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.915846,200.0,-0.053101398,0.1186843,41.402317,37.960632,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:24:00
40.980145,26.001373,41.209034,1.0070955,0.018310826,0.1017294,0.0,0.11020685,0.2373686,-0.5493248,42.419594,22.522316,0.0,200.0,32.326237,37.913055,39.149048,200.0,200.0,23.224232,0.0,0.2034588,24.898909,0.11020685,0.0,0.2034588,36.396584,-9.784848,32.017242,200.0,0.2034588,0.1017294,46.64683,200.0,37.796597,41.870262,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.11020685,41.38197,37.895782,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-28 17:25:00
40.9598,25.959412,41.1836,1.0070955,0.017395286,0.1017294,0.0,0.1017294,0.2034588,-0.54016936,42.39416,22.583353,0.0,200.0,32.269016,37.89271,39.123615,200.0,200.0,23.292896,0.0,0.2034588,24.87602,0.09325195,0.0,0.169549,36.369877,-9.697108,31.906614,200.0,0.169549,0.07629705,46.597237,200.0,37.747005,41.84992,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.059510186,0.07629705,41.361626,37.777523,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:26:00
40.929283,25.898375,41.163258,1.0070955,0.017395286,0.07629705,0.0,0.0847745,0.169549,-0.5493248,42.373814,22.598612,0.0,200.0,32.15839,37.862194,39.093098,200.0,200.0,23.270008,0.0,0.169549,24.8188,0.07629705,0.0,0.169549,36.293583,-9.697108,31.826506,200.0,0.169549,0.07629705,46.597237,200.0,37.727932,41.83466,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.07629705,41.341278,37.75082,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:27:00
40.908936,25.898375,41.147995,1.0070955,0.018310826,0.0678196,0.0,0.0678196,0.169549,-0.54016936,42.348385,22.61387,0.0,200.0,32.11261,37.821503,39.072754,200.0,200.0,23.273823,0.0,0.169549,24.811169,0.0678196,0.0,0.169549,36.228733,-9.6818495,31.765469,200.0,0.169549,0.07629705,46.532387,200.0,37.697414,41.809227,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.07629705,41.31076,37.63638,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-28 17:28:00
40.88859,25.867857,41.117477,1.0070955,0.017395286,0.0847745,0.0,0.09325195,0.2034588,-0.5493248,42.328037,22.632944,0.0,200.0,31.940948,37.801155,39.04732,200.0,200.0,23.296711,0.0,0.2034588,24.87602,0.09325195,0.0,0.169549,36.182957,-9.5941105,31.666285,200.0,0.2034588,0.09325195,46.498055,200.0,37.697414,41.77871,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.09325195,41.2955,37.491417,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:29:00
40.86316,25.79919,41.097134,1.0070955,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,42.29752,22.690166,0.0,200.0,31.937132,37.775723,39.016804,200.0,200.0,23.296711,0.0,0.2373686,24.845503,0.1186843,0.0,0.2034588,36.198215,-9.529259,31.58999,200.0,0.2034588,0.09325195,46.498055,200.0,37.697414,41.77362,0.0,0.2034588,0.0,0.0,0.0,0.008239872,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.11020685,41.275158,37.44564,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-28 17:30:00
40.83264,25.79919,41.066616,1.0070955,0.018310826,0.1186843,0.0,0.12716176,0.2712784,-0.54016936,42.277176,22.697796,0.0,200.0,31.898985,37.750294,38.986282,200.0,200.0,23.296711,0.0,0.2373686,24.792095,0.1017294,0.0,0.169549,36.148624,-9.559777,31.498436,200.0,0.169549,0.07629705,46.482796,200.0,37.632565,41.74819,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.07629705,41.249725,37.354084,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:31:00
40.80721,25.79919,41.056442,1.0070955,0.018310826,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,42.251743,22.697796,0.0,200.0,31.83795,37.72486,38.955765,200.0,200.0,23.231861,0.0,0.2034588,24.696728,0.0847745,0.0,0.169549,36.072327,-9.449149,31.42214,200.0,0.169549,0.07629705,46.395058,200.0,37.59823,41.738018,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.07629705,41.229378,37.22057,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:32:00
40.781776,25.791561,41.025925,1.0070955,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.5676356,42.22631,22.705425,0.0,200.0,31.731136,37.704514,38.93542,200.0,200.0,23.292896,0.0,0.169549,24.734875,0.07629705,0.0,0.169549,36.068512,-9.399557,31.36492,200.0,0.169549,0.07629705,46.299686,200.0,37.59823,41.712585,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.07629705,41.209034,37.17098,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-28 17:33:00
40.766518,25.719082,41.010666,1.0070955,0.018310826,0.07629705,0.0,0.0847745,0.169549,-0.54016936,42.190704,22.697796,0.0,200.0,31.658655,37.679085,38.90999,200.0,200.0,23.23949,0.0,0.169549,24.696728,0.07629705,0.0,0.169549,35.999847,-9.43389,31.27718,200.0,0.169549,0.07629705,46.383614,200.0,37.59823,41.69224,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.0847745,41.188686,37.0222,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:34:00
40.741085,25.696194,40.995407,1.0070955,0.017395286,0.0678196,0.0,0.07629705,0.169549,-0.54016936,42.175446,22.70924,0.0,200.0,31.59762,37.64348,38.874382,200.0,200.0,23.212788,0.0,0.169549,24.696728,0.07629705,0.0,0.169549,35.999847,-9.426261,31.193256,200.0,0.169549,0.0678196,46.299686,200.0,37.57534,41.66681,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.07629705,41.173428,36.942093,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-28 17:35:00
40.725826,25.696194,40.964886,1.0070955,0.017395286,0.05934215,0.0,0.0678196,0.169549,-0.53101397,42.144928,22.78172,0.0,200.0,31.498436,37.623135,38.843864,200.0,200.0,23.201344,0.0,0.169549,24.685282,0.0678196,0.0,0.1356392,35.91211,-9.399557,31.105516,200.0,0.169549,0.0678196,46.234837,200.0,37.548637,41.656635,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.07629705,41.147995,36.86198,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-28 17:36:00
40.69531,25.677118,40.949627,1.0070955,0.017395286,0.07629705,0.0,0.07629705,0.169549,-0.5493248,42.124584,22.793163,0.0,200.0,31.464104,37.597702,38.82352,200.0,200.0,23.197529,0.0,0.169549,24.624247,0.0847745,0.0,0.169549,35.89685,-9.334706,31.02922,200.0,0.2034588,0.09325195,46.19669,200.0,37.499046,41.631203,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.053101398,0.09325195,41.122566,36.770428,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:37:00
40.674965,25.59701,40.91911,1.0070955,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.5493248,42.09915,22.796978,0.0,200.0,31.410696,37.577354,38.793,200.0,200.0,23.25475,0.0,0.2034588,24.692913,0.1017294,0.0,0.2034588,35.77096,-9.308003,30.952927,200.0,0.2034588,0.09325195,46.200504,200.0,37.499046,41.60577,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.931105,200.0,-0.053101398,0.1017294,41.112392,36.758984,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-28 17:38:00
40.649532,25.570307,40.90385,1.0070955,0.018310826,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,42.063545,22.796978,0.0,200.0,31.315329,37.55192,38.76248,200.0,200.0,23.296711,0.0,0.2034588,24.658579,0.0847745,0.0,0.169549,35.763332,-9.197375,30.81941,200.0,0.169549,0.07629705,46.185246,200.0,37.487602,41.585426,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.07629705,41.081875,36.671246,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:39:00
40.613926,25.59701,40.878418,1.0070955,0.017395286,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,42.038113,22.796978,0.0,200.0,31.223774,37.526493,38.73705,200.0,200.0,23.212788,0.0,0.169549,24.685282,0.0847745,0.0,0.169549,35.797665,-9.1821165,30.766003,200.0,0.169549,0.07629705,46.18143,200.0,37.479973,41.56508,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.93492,200.0,-0.0576791,0.07629705,41.061527,36.57206,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:40:00
40.593582,25.58938,40.858074,1.0070955,0.018310826,0.07629705,0.0,0.07629705,0.169549,-0.54016936,42.01777,22.796978,0.0,200.0,31.193256,37.50106,38.71162,200.0,200.0,23.216602,0.0,0.169549,24.597544,0.07629705,0.0,0.169549,35.67178,-9.159228,30.689709,200.0,0.169549,0.07629705,46.097504,200.0,37.399864,41.544735,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.05493248,0.07629705,41.04627,36.526283,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-28 17:41:00
40.573235,25.532158,40.83264,1.0070955,0.018310826,0.07629705,0.0,0.0847745,0.169549,-0.53101397,41.992336,22.831312,0.0,200.0,31.105516,37.470543,38.691273,200.0,200.0,23.231861,0.0,0.169549,24.597544,0.09325195,0.0,0.169549,35.698483,-9.071488,30.609598,200.0,0.2034588,0.09325195,46.059357,200.0,37.399864,41.514217,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.049439233,0.09325195,41.020836,36.39277,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:42:00
40.55289,25.486382,40.817383,1.0070955,0.018310826,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,41.971992,22.819868,0.0,200.0,31.010147,37.450195,38.660755,200.0,200.0,23.235676,0.0,0.2034588,24.574656,0.1017294,0.0,0.169549,35.641262,-9.098192,30.529488,200.0,0.2034588,0.09325195,45.986877,200.0,37.399864,41.49896,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.91966,200.0,-0.0576791,0.1017294,40.995407,36.30884,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:43:00
40.52746,25.474937,40.786865,1.0070955,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.54016936,41.94656,22.907606,0.0,200.0,30.910963,37.419678,38.635323,200.0,200.0,23.281452,0.0,0.2034588,24.54795,0.0847745,0.0,0.169549,35.526817,-9.052415,30.434118,200.0,0.169549,0.07629705,45.99832,200.0,37.392235,41.4837,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.908216,200.0,-0.059510186,0.07629705,40.980145,36.33173,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:44:00
40.50711,25.44442,40.761433,1.0070955,0.018310826,0.07629705,0.0,0.0847745,0.169549,-0.54016936,41.921127,22.899977,0.0,200.0,30.88426,37.39933,38.604805,200.0,200.0,23.25475,0.0,0.169549,24.525063,0.0847745,0.0,0.169549,35.492485,-8.987564,30.334936,200.0,0.2034588,0.0847745,45.975433,200.0,37.331196,41.468437,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.0576791,0.0847745,40.9598,36.16007,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:45:00
40.486767,25.387197,40.741085,1.008011,0.018310826,0.07629705,0.0,0.07629705,0.169549,-0.54016936,41.88552,22.899977,0.0,200.0,30.79652,37.38407,38.579372,200.0,200.0,23.197529,0.0,0.169549,24.528877,0.0847745,0.0,0.2034588,35.44671,-8.999008,30.308231,200.0,0.2034588,0.09325195,45.97162,200.0,37.304493,41.448093,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.061341267,0.1017294,40.939457,36.13718,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-28 17:46:00
40.45625,25.398642,40.72074,1.008011,0.018310826,0.09325195,0.0,0.09325195,0.2034588,-0.54016936,41.860092,22.899977,0.0,200.0,30.73167,37.34338,38.548855,200.0,200.0,23.23949,0.0,0.2034588,24.49836,0.1017294,0.0,0.2034588,35.37041,-8.96086,30.254826,200.0,0.2034588,0.1017294,45.902954,200.0,37.296864,41.42775,0.0,0.2034588,0.0,0.0,0.0,0.009155413,200.0,200.0,0.10070954,28.896772,200.0,-0.051270314,0.11020685,40.924194,36.04181,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-28 17:47:00
