Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
41.061527,20.782787,41.097134,1.0043489,0.006408789,0.1186843,0.0,0.12716176,0.2373686,-0.35706112,41.473526,21.480888,0.0,200.0,36.758984,37.114494,39.13379,200.0,200.0,15.415427,0.0,0.2373686,24.97139,0.12716176,0.0,0.2034588,37.930115,-10.601206,39.055466,200.0,0.2034588,0.11020685,78.60685,200.0,35.294117,40.756344,0.0,0.2034588,0.0,0.0,0.0,0.002746624,200.0,200.0,0.05493248,30.853743,200.0,-0.04119936,0.1186843,40.461334,48.405434,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-11 11:04:00
41.025925,20.706493,41.066616,1.0034332,0.006408789,0.14411665,0.0,0.1525941,0.2712784,-0.3479057,41.432835,21.396963,0.0,200.0,36.598763,37.05346,39.082924,200.0,200.0,15.392538,0.0,0.2712784,24.841688,0.14411665,0.0,0.2712784,37.853817,-10.54017,38.76173,200.0,0.2373686,0.12716176,78.80522,200.0,35.12627,40.730915,0.0,0.2373686,0.0,0.0,0.0,0.002746624,200.0,200.0,0.05493248,30.903334,200.0,-0.044861525,0.14411665,40.44099,47.85229,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:05:00
40.995407,20.59968,41.03101,1.0034332,0.005493248,0.14411665,0.0,0.14411665,0.2712784,-0.33875027,41.392143,21.328299,0.0,200.0,36.44999,36.99242,39.037148,200.0,200.0,15.354391,0.0,0.2712784,24.677652,0.1356392,0.0,0.2373686,37.769894,-10.494392,38.437477,200.0,0.2373686,0.12716176,78.90059,200.0,35.099564,40.710567,0.0,0.2373686,0.0,0.0,0.0,0.002746624,200.0,200.0,0.05493248,31.109331,200.0,-0.044861525,0.14411665,40.405384,47.318226,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-11 11:06:00
40.954716,20.622568,41.000492,1.0034332,0.005493248,0.1356392,0.0,0.14411665,0.2712784,-0.3479057,41.35145,21.244373,0.0,200.0,36.3241,36.94156,38.986282,200.0,200.0,15.316243,0.0,0.2373686,24.551765,0.14411665,0.0,0.2373686,37.68597,-10.399023,38.22385,200.0,0.2373686,0.12716176,78.961624,200.0,35.09575,40.68005,0.0,0.2373686,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,31.265736,200.0,-0.04119936,0.14411665,40.374866,46.780346,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-11 11:07:00
40.924194,20.531013,40.969975,1.0025177,0.005493248,0.12716176,0.0,0.1356392,0.2712784,-0.3479057,41.32602,21.168077,0.0,200.0,36.148624,36.88561,38.94559,200.0,200.0,15.312428,0.0,0.2373686,24.368658,0.1356392,0.0,0.2373686,37.59823,-10.364691,37.956818,200.0,0.2373686,0.12716176,78.99977,200.0,35.099564,40.654617,0.0,0.2373686,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,31.44503,200.0,-0.044861525,0.1356392,40.349434,46.31113,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-11 11:08:00
40.88859,20.59968,40.939457,1.0025177,0.005493248,0.14411665,0.0,0.1525941,0.2712784,-0.33875027,41.290417,21.091784,0.0,200.0,35.973145,36.834743,38.89473,200.0,200.0,15.304799,0.0,0.2712784,24.204624,0.1525941,0.0,0.2712784,37.53338,-10.29984,37.6936,200.0,0.2712784,0.14411665,78.99977,200.0,34.988937,40.629185,0.0,0.2373686,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,31.536583,200.0,-0.04303044,0.16107155,40.32909,45.85336,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:09:00
40.858074,20.508125,40.90385,1.0025177,0.0045777066,0.14411665,0.0,0.1525941,0.2712784,-0.33875027,41.25481,20.9926,0.0,200.0,35.805294,36.788967,38.848953,200.0,200.0,15.300984,0.0,0.2712784,24.082552,0.1525941,0.0,0.2712784,37.45327,-10.234989,37.43801,200.0,0.2712784,0.1356392,78.95781,200.0,34.897385,40.603752,0.0,0.2373686,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,31.601435,200.0,-0.04119936,0.1525941,40.303658,45.40322,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:10:00
40.827553,20.397497,40.873333,1.0025177,0.005493248,0.169549,0.0,0.17802645,0.339098,-0.32959488,41.209034,20.8896,0.0,200.0,35.60311,36.733017,38.813347,200.0,200.0,15.29717,0.0,0.3051882,23.94522,0.169549,0.0,0.2712784,37.384605,-10.181582,37.090866,200.0,0.2712784,0.1525941,78.896774,200.0,34.889755,40.573235,0.0,0.2712784,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,31.681543,200.0,-0.04303044,0.169549,40.278225,44.991226,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:11:00
40.786865,20.389868,40.8479,1.0043489,0.006408789,0.1525941,0.0,0.16107155,0.3051882,-0.33875027,41.173428,20.775158,0.0,200.0,35.404747,36.68215,38.76248,200.0,200.0,15.331502,0.0,0.2712784,23.723965,0.1525941,0.0,0.2712784,37.296864,-10.143435,36.86961,200.0,0.2712784,0.1356392,78.873886,200.0,34.920273,40.547802,0.0,0.2373686,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.05493248,31.666285,200.0,-0.04119936,0.1525941,40.252792,44.68223,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:12:00
40.756344,20.302128,40.817383,1.0052644,0.0073243305,0.169549,0.0,0.17802645,0.339098,-0.33875027,41.14291,20.668344,0.0,200.0,35.259785,36.64146,38.716705,200.0,200.0,15.29717,0.0,0.3051882,23.674372,0.1865039,0.0,0.3051882,37.22057,-10.128176,36.602577,200.0,0.3051882,0.169549,78.74799,200.0,34.851604,40.517284,0.0,0.2712784,0.0,0.0,0.0,0.0045777066,200.0,200.0,0.05493248,31.700619,200.0,-0.04303044,0.1865039,40.21719,44.357975,0.0,0.0,200.0,0.1865039,Equipment1,2018-01-11 11:13:00
40.725826,20.309757,40.781776,1.0061799,0.008239872,0.16107155,0.0,0.169549,0.339098,-0.32959488,41.107307,20.546272,0.0,200.0,35.099564,36.575336,38.67093,200.0,200.0,15.29717,0.0,0.2712784,23.563745,0.169549,0.0,0.3051882,37.125202,-9.998474,36.369877,200.0,0.2712784,0.14411665,78.6984,200.0,34.809643,40.49694,0.0,0.2373686,0.0,0.0,0.0,0.005493248,200.0,200.0,0.05493248,31.857023,200.0,-0.037537195,0.16107155,40.18667,44.003204,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:14:00
40.685135,20.244907,40.75126,1.0070955,0.010070954,0.14411665,0.0,0.1525941,0.2712784,-0.33875027,41.061527,20.435644,0.0,200.0,34.94316,36.52956,38.635323,200.0,200.0,15.29717,0.0,0.2712784,23.40734,0.1525941,0.0,0.2373686,37.003128,-9.960326,36.095215,200.0,0.2373686,0.12716176,78.610664,200.0,34.7982,40.471508,0.0,0.2373686,0.0,0.0,0.0,0.006408789,200.0,200.0,0.05493248,31.853209,200.0,-0.037537195,0.14411665,40.15615,43.7171,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:15:00
40.654617,20.199131,40.72074,1.008011,0.010070954,0.16107155,0.0,0.169549,0.339098,-0.32959488,41.03101,20.347906,0.0,200.0,34.74098,36.468525,38.579372,200.0,200.0,15.29717,0.0,0.3051882,23.300526,0.169549,0.0,0.2712784,36.942093,-9.89929,35.900665,200.0,0.2712784,0.1525941,78.545815,200.0,34.752422,40.45116,0.0,0.2712784,0.0,0.0,0.0,0.0073243305,200.0,200.0,0.05493248,31.891356,200.0,-0.044861525,0.169549,40.13072,43.430992,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:16:00
40.60884,20.17624,40.674965,1.008011,0.010986496,0.169549,0.0,0.17802645,0.339098,-0.32959488,40.995407,20.26398,0.0,200.0,34.561684,36.41766,38.54377,200.0,200.0,15.29717,0.0,0.3051882,23.144121,0.17802645,0.0,0.3051882,36.92302,-9.845884,35.626003,200.0,0.3051882,0.16107155,78.480965,200.0,34.699017,40.415558,0.0,0.2712784,0.0,0.0,0.0,0.0073243305,200.0,200.0,0.06408789,31.986725,200.0,-0.032959487,0.17802645,40.095116,43.167774,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:17:00
40.573235,20.099947,40.649532,1.008011,0.010986496,0.16107155,0.0,0.169549,0.339098,-0.32043946,40.949627,20.18387,0.0,200.0,34.390022,36.371883,38.49799,200.0,200.0,15.29717,0.0,0.3051882,23.056381,0.169549,0.0,0.2712784,36.79713,-9.796292,35.301746,200.0,0.2712784,0.14411665,78.37034,200.0,34.699017,40.37995,0.0,0.2712784,0.0,0.0,0.0,0.0073243305,200.0,200.0,0.05493248,31.998169,200.0,-0.032959487,0.16107155,40.05951,42.881668,0.0,0.0,200.0,0.169549,Equipment1,2018-01-11 11:18:00
40.537632,20.115206,40.60884,1.0089265,0.010986496,0.16107155,0.0,0.169549,0.339098,-0.32043946,40.908936,20.099947,0.0,200.0,34.18784,36.30576,38.44204,200.0,200.0,15.293355,0.0,0.2712784,22.938126,0.16107155,0.0,0.2712784,36.713207,-9.765774,35.08049,200.0,0.2712784,0.14411665,78.278786,200.0,34.626537,40.349434,0.0,0.2712784,0.0,0.0,0.0,0.008239872,200.0,200.0,0.06408789,32.0058,200.0,-0.032959487,0.16107155,40.03408,42.63371,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:19:00
40.49694,20.073244,40.58341,1.009842,0.011902037,0.14411665,0.0,0.1525941,0.2712784,-0.32959488,40.873333,20.042725,0.0,200.0,34.000916,36.265068,38.396263,200.0,200.0,15.259022,0.0,0.2712784,22.812237,0.1525941,0.0,0.3051882,36.636913,-9.697108,34.889755,200.0,0.2712784,0.14411665,78.21011,200.0,34.519722,40.31383,0.0,0.2373686,0.0,0.0,0.0,0.008239872,200.0,200.0,0.06408789,32.036316,200.0,-0.037537195,0.16107155,39.998474,42.389565,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:20:00
40.45625,19.996948,40.55289,1.009842,0.011902037,0.16107155,0.0,0.169549,0.3051882,-0.32043946,40.83264,19.985504,0.0,200.0,33.802547,36.204033,38.350487,200.0,200.0,15.228504,0.0,0.3051882,22.713055,0.169549,0.0,0.2712784,36.545357,-9.651331,34.573128,200.0,0.2712784,0.14411665,78.122375,200.0,34.515907,40.28331,0.0,0.2712784,0.0,0.0,0.0,0.008239872,200.0,200.0,0.06408789,32.0325,200.0,-0.037537195,0.16107155,39.967957,42.156864,0.0,0.0,200.0,0.169549,Equipment1,2018-01-11 11:21:00
40.415558,19.962616,40.5122,1.009842,0.012817578,0.169549,0.0,0.17802645,0.339098,-0.32959488,40.802124,19.920652,0.0,200.0,33.646145,36.16334,38.29962,200.0,200.0,15.217059,0.0,0.3051882,22.549019,0.17802645,0.0,0.3051882,36.488136,-9.632257,34.336613,200.0,0.3051882,0.16107155,78.057526,200.0,34.458687,40.25788,0.0,0.2712784,0.0,0.0,0.0,0.009155413,200.0,200.0,0.06408789,32.02487,200.0,-0.03570611,0.17802645,39.94761,41.908905,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:22:00
40.374866,19.954987,40.476593,1.0107576,0.012817578,0.169549,0.0,0.17802645,0.339098,-0.32959488,40.766518,19.874876,0.0,200.0,33.478294,36.112476,38.253845,200.0,200.0,15.20943,0.0,0.3051882,22.404058,0.169549,0.0,0.3051882,36.446175,-9.651331,34.176395,200.0,0.3051882,0.1525941,77.96979,200.0,34.393837,40.21719,0.0,0.2712784,0.0,0.0,0.0,0.009155413,200.0,200.0,0.06408789,32.082092,200.0,-0.03570611,0.169549,39.906918,41.68002,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:23:00
40.33926,19.848173,40.44099,1.0107576,0.01373312,0.1525941,0.0,0.16107155,0.3051882,-0.3479057,40.730915,19.79858,0.0,200.0,33.333332,36.06161,38.213154,200.0,200.0,15.197986,0.0,0.2712784,22.255283,0.16107155,0.0,0.2712784,36.350803,-9.498741,33.855953,200.0,0.2712784,0.14411665,77.870605,200.0,34.42817,40.196842,0.0,0.2373686,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.154575,200.0,-0.03570611,0.16107155,39.871315,41.43969,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:24:00
40.303658,19.79858,40.410473,1.0107576,0.01373312,0.169549,0.0,0.169549,0.339098,-0.32959488,40.690224,19.745174,0.0,200.0,33.173115,36.01075,38.16229,200.0,200.0,15.197986,0.0,0.3051882,22.159914,0.169549,0.0,0.3051882,36.247807,-9.494926,33.630886,200.0,0.3051882,0.1525941,77.75998,200.0,34.30991,40.166325,0.0,0.2712784,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.162205,200.0,-0.032959487,0.169549,39.840797,41.226063,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:25:00
40.26805,19.745174,40.364693,1.009842,0.011902037,0.16107155,0.0,0.169549,0.3051882,-0.32959488,40.654617,19.699398,0.0,200.0,32.98619,35.9548,38.111427,200.0,200.0,15.197986,0.0,0.2712784,22.095064,0.16107155,0.0,0.2712784,36.1944,-9.414817,33.47448,200.0,0.2712784,0.1356392,77.61501,200.0,34.298466,40.13072,0.0,0.2373686,0.0,0.0,0.0,0.009155413,200.0,200.0,0.06408789,32.18128,200.0,-0.03570611,0.1525941,39.82045,41.00862,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:26:00
40.222275,19.74136,40.33926,1.009842,0.012817578,0.1525941,0.0,0.16107155,0.3051882,-0.33875027,40.613926,19.680323,0.0,200.0,32.82597,35.909023,38.07582,200.0,200.0,15.197986,0.0,0.2712784,21.90814,0.16107155,0.0,0.3051882,36.10666,-9.376669,33.287556,200.0,0.2712784,0.1525941,77.57305,200.0,34.26795,40.095116,0.0,0.2712784,0.0,0.0,0.0,0.009155413,200.0,200.0,0.06408789,32.18128,200.0,-0.037537195,0.169549,39.784847,40.814068,0.0,0.0,200.0,0.169549,Equipment1,2018-01-11 11:27:00
40.18667,19.668879,40.303658,1.0107576,0.012817578,0.169549,0.0,0.17802645,0.339098,-0.33875027,40.578323,19.5964,0.0,200.0,32.63142,35.85816,38.024956,200.0,200.0,15.197986,0.0,0.3051882,21.889067,0.17802645,0.0,0.3051882,36.022736,-9.296559,32.997635,200.0,0.3051882,0.16107155,77.49676,200.0,34.29465,40.069683,0.0,0.2712784,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.196537,200.0,-0.032959487,0.17802645,39.754326,40.6157,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:28:00
40.151066,19.623102,40.278225,1.0107576,0.01373312,0.14411665,0.0,0.1525941,0.3051882,-0.32043946,40.542717,19.5964,0.0,200.0,32.41398,35.82255,37.974094,200.0,200.0,15.197986,0.0,0.2712784,21.782253,0.1525941,0.0,0.2712784,35.94644,-9.285115,32.860302,200.0,0.2712784,0.1356392,77.38232,200.0,34.25269,40.04425,0.0,0.2373686,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.196537,200.0,-0.03570611,0.1525941,39.728897,40.402077,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-11 11:29:00
40.10529,19.5964,40.23245,1.0107576,0.012817578,0.1525941,0.0,0.16107155,0.3051882,-0.33875027,40.49694,19.512474,0.0,200.0,32.21561,35.776775,37.928314,200.0,200.0,15.197986,0.0,0.2712784,21.68307,0.16107155,0.0,0.2712784,35.88159,-9.205005,32.642864,200.0,0.2712784,0.1525941,77.283134,200.0,34.13062,40.008648,0.0,0.2712784,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.196537,200.0,-0.037537195,0.16107155,39.703465,40.234226,0.0,0.0,200.0,0.169549,Equipment1,2018-01-11 11:30:00
39.86623,19.569696,39.733982,1.0107576,0.012817578,0.1525941,0.0,0.16107155,0.3051882,-0.33875027,40.420643,19.497215,0.0,200.0,32.04013,35.6547,37.81133,200.0,200.0,15.20943,0.0,0.2712784,21.572443,0.1525941,0.0,0.2373686,35.80148,-9.12871,32.44068,200.0,0.2712784,0.1356392,77.191574,200.0,34.157322,39.739067,0.0,0.2373686,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.1355,200.0,-0.032959487,0.1525941,39.464405,40.0206,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-11 11:31:00
37.62822,19.497215,37.185703,1.0107576,0.012817578,0.1865039,0.0,0.19498135,0.339098,-0.32043946,39.123615,19.485771,0.0,200.0,31.864653,34.35259,36.65672,200.0,200.0,15.186542,0.0,0.3051882,21.484703,0.1865039,0.0,0.3051882,35.732815,-9.098192,32.227055,200.0,0.3051882,0.17802645,77.08858,200.0,34.07721,37.490887,0.0,0.2712784,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.196537,200.0,-0.037537195,0.1865039,37.307777,39.784084,0.0,0.0,200.0,0.2034588,Equipment1,2018-01-11 11:32:00
36.478695,19.539177,36.05144,1.0107576,0.01373312,0.24584605,0.0,0.2373686,0.3051882,-0.32959488,37.790985,19.40566,0.0,200.0,31.704433,33.579456,35.9548,200.0,200.0,15.148394,0.0,0.2712784,21.393148,0.21193625,0.0,0.2712784,35.660336,-9.021896,32.043945,200.0,0.2712784,0.2034588,76.981766,200.0,34.096283,36.326103,0.0,0.2712784,0.0,0.0,0.0,0.010070954,200.0,200.0,0.06408789,32.196537,200.0,-0.031128405,0.17802645,36.168427,39.559013,0.0,0.0,200.0,0.2712784,Equipment1,2018-01-11 11:33:00
35.7666,19.398031,35.43599,1.0116731,0.01373312,0.21193625,0.0,0.21193625,0.2712784,-0.32043946,37.00768,19.398031,0.0,200.0,31.544212,33.187805,35.568233,200.0,200.0,15.159839,0.0,0.2373686,21.28252,0.1865039,0.0,0.2712784,35.549706,-9.006638,31.853209,200.0,0.2712784,0.17802645,76.90166,200.0,33.958954,35.6547,0.0,0.2373686,0.0,0.0,0.0,0.010986496,200.0,200.0,0.06408789,32.196537,200.0,-0.032959487,0.16107155,35.51737,39.43313,0.0,0.0,200.0,0.2373686,Equipment1,2018-01-11 11:34:00
35.21219,19.367514,34.978214,1.0400549,0.043945983,0.2204137,0.0,0.21193625,0.3051882,-0.20141909,36.422745,19.359884,0.0,200.0,31.399252,32.862278,35.252876,200.0,200.0,15.152208,0.0,0.2712784,21.171892,0.1865039,0.0,0.2712784,35.57641,-9.071488,31.59762,200.0,0.2712784,0.1865039,76.77959,200.0,33.89792,35.11046,0.0,0.2373686,0.0,0.0,0.0,0.05035477,200.0,200.0,0.06408789,32.196537,200.0,0.09338521,0.17802645,35.003647,39.261463,0.0,0.0,200.0,0.2373686,Equipment1,2018-01-11 11:35:00
34.749325,19.394217,34.60182,1.1654841,0.1638819,0.21193625,0.0,0.2204137,0.339098,-0.16479744,35.944626,19.447624,0.0,200.0,31.395437,32.57744,34.957867,200.0,200.0,15.102617,0.0,0.3051882,21.099413,0.19498135,0.0,0.3051882,35.404747,-9.025711,31.609064,200.0,0.3051882,0.19498135,76.092926,200.0,33.985657,34.6476,0.0,0.2712784,0.0,0.0,0.0,0.16479744,200.0,200.0,0.08239872,31.849394,200.0,0.11902037,0.1865039,34.57639,39.093613,0.0,0.0,200.0,0.2373686,Equipment1,2018-01-11 11:36:00
34.33224,19.398031,34.261032,1.1654841,0.16571298,0.22889115,0.0,0.24584605,0.339098,-0.17395285,35.522457,19.497215,0.0,200.0,31.319143,32.287518,34.693375,200.0,200.0,15.098803,0.0,0.3051882,20.988785,0.21193625,0.0,0.3051882,35.31319,-8.999008,31.490807,200.0,0.3051882,0.2204137,75.799194,200.0,33.909363,34.245773,0.0,0.2712784,0.0,0.0,0.0,0.16479744,200.0,200.0,0.10986496,31.677729,200.0,0.11902037,0.19498135,34.199997,38.925766,0.0,0.0,200.0,0.26280096,Equipment1,2018-01-11 11:37:00
34.16439,19.497215,34.1237,1.1609064,1.063859,2.0261106,0.0,2.0769753,0.8816548,1.1444266,35.42073,19.520103,56.1,263.5,31.288624,32.221394,34.571304,280.8,228.2,15.163653,38.1,2.0006783,21.023117,1.69549,35.1,4.7134624,35.317005,-8.922713,31.578547,269.6,5.4933877,2.0176332,75.94034,200.0,33.894104,34.133873,52.6,2.3397763,21.0,21.1,0.0,0.3479057,234.3,200.0,1.0162508,31.58999,291.5,0.99794,1.4750763,34.103355,38.87999,0.0,36.5,278.1,1.9328586,Equipment1,2018-01-11 11:38:00
38.90999,20.084688,38.44204,1.1581597,3.858091,4.6965075,0.0,4.9423532,1.865039,6.6010528,41.290417,20.374609,60.9,276.1,35.061417,36.98225,38.49799,286.8,230.0,16.933699,46.9,4.136996,26.901655,3.8657172,43.1,10.071211,36.133366,-3.5782406,44.651714,280.2,10.24076,4.7304173,72.407875,200.0,34.466316,38.955765,56.9,4.0352664,24.7,23.9,0.0,1.0217441,246.2,200.0,7.6539254,27.721828,297.7,4.5181966,3.2638183,39.05749,44.499123,0.0,44.5,279.7,4.103086,Equipment1,2018-01-11 11:39:00
42.94349,21.343557,42.088978,1.1544976,7.8956285,5.010173,70.8,5.747711,1.4242116,15.390249,46.39206,21.423666,60.5,278.5,39.902344,41.03101,42.65357,286.4,235.4,19.333181,47.8,4.9847407,42.133976,4.2132926,62.7,9.664293,37.06035,2.2697794,65.91516,305.6,10.986775,5.0779924,67.24269,200.0,35.67178,42.85702,56.4,2.6788743,28.1,24.9,0.0,2.4426641,247.3,298.2,16.836805,24.227512,297.2,9.64889,4.111563,43.177464,52.02945,0.0,66.2,303.9,4.594778,Equipment1,2018-01-11 11:40:00
44.708466,23.331045,43.981113,1.1563287,9.816434,5.3238387,69.4,6.5276365,1.7633096,31.265736,48.670757,22.480354,64.6,284.2,45.677883,42.485714,44.78476,290.1,256.7,21.210041,52.9,4.5439134,57.164112,4.68803,66.2,9.257376,37.739376,2.513924,82.76112,308.6,11.325873,5.5696845,64.8127,200.0,36.713207,44.43889,60.0,3.0857918,42.6,34.9,0.0,2.8876173,267.2,296.1,32.227055,23.38445,300.9,15.522087,4.594778,45.00856,54.104675,0.0,71.1,307.7,5.0271277,Equipment1,2018-01-11 11:41:00
45.86816,24.80354,45.267967,1.1526666,10.346533,5.3747034,69.1,6.74805,2.0006783,48.294804,50.135635,23.224232,67.4,285.9,56.18372,43.513165,46.23438,293.0,274.1,22.945755,54.6,6.0698543,72.88472,4.764327,65.7,8.952188,38.292515,6.366827,94.4419,308.0,11.359783,5.747711,66.14404,200.0,37.67834,45.456165,62.7,3.8318074,54.6,44.6,0.0,2.8015563,282.4,295.1,48.496223,23.54467,303.6,21.816435,4.8575788,46.117393,54.87526,0.0,70.6,307.1,5.12038,Equipment1,2018-01-11 11:42:00
46.87018,26.012817,45.64436,1.1389334,12.579537,5.315361,71.0,6.78196,2.882333,82.23392,51.127483,25.726711,74.1,281.7,74.57465,44.43889,47.327953,299.9,296.4,25.055313,51.2,5.256019,80.846115,5.0271277,67.9,10.579858,38.815136,2.02945,104.226746,308.8,11.766701,5.1881995,74.13977,200.0,38.494698,46.117393,69.1,5.3238387,73.5,59.3,0.0,2.8885329,301.5,296.8,84.16571,23.659113,309.2,40.05127,4.68803,46.76845,54.314487,70.7,71.3,307.6,5.010173,Equipment1,2018-01-11 11:43:00
48.182465,26.83299,45.481594,1.1581597,12.448615,5.010173,69.6,6.2309256,2.5771449,111.76013,51.829403,26.07004,75.5,292.0,95.967804,45.30866,48.21807,301.1,296.8,27.302204,60.5,5.6629367,87.68978,4.8745337,66.8,11.054595,39.269093,2.5253682,113.57671,308.1,12.105799,5.3577485,76.03189,200.0,39.28435,46.55482,70.2,5.0186505,74.3,59.6,0.0,2.848249,301.8,295.5,106.25773,24.296177,310.0,40.118103,4.5693455,47.26692,52.71229,69.6,70.2,306.6,4.781282,Equipment1,2018-01-11 11:44:00
48.268932,27.481499,45.496857,1.1654841,12.207828,2.3991184,67.7,2.9840624,1.356392,112.24536,52.08881,25.436789,74.8,293.0,108.369576,45.410385,48.716537,300.8,299.3,28.145266,60.4,2.6788743,92.61082,2.2126145,64.8,4.136996,39.574272,10.723278,119.920654,307.3,6.307223,2.543235,70.90486,200.0,39.925232,46.702328,69.9,2.373686,74.8,59.7,0.0,2.9077592,302.7,294.8,107.42962,24.811169,311.0,36.033875,2.238047,47.450027,50.263218,0.0,69.2,306.3,2.2719567,Equipment1,2018-01-11 11:45:00
43.813263,26.653696,41.951645,1.1810483,4.9851227,0.70362836,0.0,0.5595117,0.339098,106.037994,47.07872,27.122911,0.0,200.0,101.5259,41.224293,45.028908,200.0,200.0,27.965973,0.0,0.6442862,91.39391,0.39844015,0.0,0.508647,39.31487,11.635004,118.98604,200.0,0.7460156,0.847745,56.94667,200.0,40.081635,42.658653,0.0,2.6788743,0.0,0.0,0.0,0.8661021,200.0,200.0,104.78371,25.50164,200.0,5.8338294,0.339098,42.897713,49.0959,0.0,0.0,200.0,0.85622245,Equipment1,2018-01-11 11:46:00
40.924194,23.483635,39.56613,1.175555,0.22430763,0.22889115,0.0,0.21193625,0.339098,105.04921,43.782745,27.325094,0.0,200.0,86.32792,38.49799,41.910954,200.0,200.0,27.573053,0.0,0.3051882,89.52468,0.1865039,0.0,0.3051882,38.956284,11.326009,103.73464,200.0,0.3051882,0.21193625,41.68765,200.0,39.719234,40.110374,0.0,0.6442862,0.0,0.0,0.0,0.17761502,200.0,200.0,103.868164,23.128862,200.0,0.13275349,0.17802645,40.008648,48.34821,0.0,0.0,200.0,0.22889115,Equipment1,2018-01-11 11:47:00
39.5407,23.044937,38.42678,1.2066834,0.20965897,0.16107155,0.0,0.17802645,0.3051882,103.97803,42.221222,26.981766,0.0,200.0,85.11482,37.267086,40.354523,200.0,200.0,27.153429,0.0,0.2712784,87.628746,0.169549,0.0,0.2712784,38.548103,10.914016,100.63706,200.0,0.2712784,0.1525941,42.66804,200.0,39.4255,39.016804,0.0,0.2712784,0.0,0.0,0.0,0.20782788,200.0,200.0,102.81529,23.613337,200.0,0.15930419,0.16107155,38.757397,47.550926,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:48:00
38.58446,23.212788,37.714687,1.2240788,0.22613871,0.17802645,0.0,0.19498135,0.339098,102.95262,41.224293,26.531624,0.0,200.0,85.564964,36.448177,39.403366,200.0,200.0,26.76051,0.0,0.3051882,85.76715,0.17802645,0.0,0.3051882,38.265812,10.471504,101.34661,200.0,0.3051882,0.169549,44.93019,200.0,39.12413,38.31997,0.0,0.2712784,0.0,0.0,0.0,0.22522317,200.0,200.0,101.81735,24.54795,200.0,0.17761502,0.17802645,37.92323,46.715496,0.0,0.0,200.0,0.1865039,Equipment1,2018-01-11 11:49:00
37.846935,23.38445,37.1501,1.239643,0.24170291,0.169549,0.0,0.1865039,0.3051882,101.9913,40.430817,26.112001,0.0,200.0,85.614555,35.81238,38.72179,200.0,200.0,26.363775,0.0,0.2712784,83.821625,0.169549,0.0,0.2712784,38.017853,10.017548,101.79294,200.0,0.2712784,0.1525941,47.043564,200.0,38.765545,37.72486,0.0,0.2712784,0.0,0.0,0.0,0.24078737,200.0,200.0,100.874344,25.341421,200.0,0.19317922,0.16107155,37.246742,45.994507,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-11 11:50:00
