Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.282974,39.414055,55.201675,1.107805,13.323873,6.7565274,70.9,0.0339098,3.221431,302.90683,63.57895,41.226063,75.8,286.1,154.5243,56.64112,60.00322,301.9,296.7,38.09796,54.1,4.8151917,109.53689,9.164124,65.3,8.104443,64.39689,-50.259403,154.31448,306.1,11.258054,10.223804,70.16861,200.0,62.104218,57.154846,66.5,5.289929,75.0,59.6,0.0,2.85832,302.5,296.5,96.2417,32.204166,311.5,42.61753,7.943371,59.591225,143.42717,69.8,65.1,305.8,7.417769,Equipment1,2018-02-27 19:00:00
60.293144,39.463646,55.216934,1.1068895,13.312886,6.7565274,70.9,0.0339098,3.1197016,303.4928,63.573864,41.203175,75.8,286.1,154.32211,56.64112,60.00831,301.8,296.7,38.10559,54.1,4.8491015,109.8764,9.172601,65.3,8.240082,64.39689,-50.45014,154.28778,306.1,11.156324,10.27467,70.07324,200.0,62.111847,57.15993,66.5,5.256019,75.0,59.6,0.0,2.8555734,302.5,296.5,96.16846,32.20798,311.5,42.512245,8.095964,59.6014,143.64081,69.8,65.1,305.8,7.64666,Equipment1,2018-02-27 19:01:00
60.28806,39.494164,55.22202,1.105974,13.327535,6.646321,70.9,0.0339098,3.1875212,303.859,63.594208,41.203175,75.8,286.1,154.24963,56.651295,60.00322,301.9,296.9,38.159,54.0,4.8491015,109.868774,9.087827,65.4,8.307901,64.39689,-50.614174,154.2153,306.1,11.291964,10.257714,70.05798,200.0,62.16144,57.154846,66.5,5.256019,75.1,59.6,0.0,2.8555734,302.5,296.5,96.42481,32.219425,311.5,42.67979,8.028145,59.61157,143.70947,69.9,65.1,305.9,7.4940658,Equipment1,2018-02-27 19:02:00
60.282974,39.486534,55.21185,1.105974,13.342183,6.7141404,70.9,0.0339098,3.2553408,304.15198,63.589123,41.12688,75.9,286.0,154.25345,56.64112,60.00322,301.9,296.9,38.193333,54.0,4.8151917,109.94507,9.859274,65.4,8.240082,64.39689,-50.782024,154.22675,306.1,11.291964,9.918616,69.99695,200.0,62.130924,57.15993,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.5,96.58961,32.21561,311.5,42.80888,7.9772806,59.616657,143.80484,69.9,65.1,305.9,7.6381826,Equipment1,2018-02-27 19:03:00
60.293144,39.47509,55.20676,1.1050583,13.333943,6.671753,70.9,0.0339098,3.221431,304.34424,63.599297,41.260395,75.8,286.0,154.29922,56.64112,60.00322,301.9,296.9,38.265812,54.0,4.8491015,109.90311,9.537131,65.4,8.138352,64.39689,-50.9308,154.23056,306.1,11.325873,10.367921,69.99695,200.0,62.188145,57.15993,66.5,5.2221093,75.1,59.7,0.0,2.856489,302.6,296.5,96.4889,32.234684,311.5,42.72282,8.333333,59.616657,143.8201,69.9,65.1,305.8,7.4855886,Equipment1,2018-02-27 19:04:00
60.28806,39.43313,55.19659,1.1050583,13.32845,6.8667345,70.9,0.0339098,3.1875212,304.50903,63.599297,41.161213,75.8,286.1,154.25726,56.64112,59.998135,301.9,296.8,38.220036,54.0,4.8491015,110.04425,9.172601,65.4,8.070533,64.39689,-51.098648,154.19623,306.1,11.291964,10.283147,69.99695,200.0,62.172886,57.15993,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.5,296.6,96.44312,32.211796,311.5,42.67613,7.8585963,59.626827,143.86206,69.9,65.1,305.9,7.5194983,Equipment1,2018-02-27 19:05:00
60.28806,39.353016,55.201675,1.1050583,13.329366,6.7310953,70.9,0.0339098,3.221431,304.5548,63.599297,41.17647,75.8,286.0,154.25726,56.64621,60.00322,301.9,296.9,38.258183,54.0,4.8151917,110.09003,9.34215,65.4,8.036623,64.39689,-51.190205,154.19623,306.1,11.291964,10.147508,69.913025,200.0,62.111847,57.15993,66.5,5.256019,75.2,59.7,0.0,2.856489,302.6,296.6,96.45228,32.196537,311.5,42.70451,8.129874,59.626827,143.83154,69.9,65.1,305.9,7.5618854,Equipment1,2018-02-27 19:06:00
60.293144,39.398796,55.19659,1.107805,13.351339,6.6802306,70.9,0.0339098,3.221431,304.03296,63.589123,41.233692,75.9,286.0,154.3717,56.64621,60.00322,301.9,297.0,38.2887,54.0,4.8491015,109.76959,9.426925,65.3,8.070533,64.39689,-50.934616,154.3183,306.1,11.461513,10.079688,69.89395,200.0,62.111847,57.154846,66.5,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.5,96.72694,32.23087,311.6,42.878464,8.095964,59.626827,143.80103,69.8,65.0,305.8,7.722957,Equipment1,2018-02-27 19:07:00
60.293144,39.406425,55.19659,1.107805,13.341268,6.6971855,70.8,0.0339098,3.1875212,304.21606,63.594208,41.203175,75.9,286.1,154.42511,56.64621,60.00831,301.9,296.8,38.189518,54.1,4.8151917,109.624626,9.435402,65.3,8.002713,64.39689,-50.583656,154.242,306.0,11.291964,10.20685,69.848175,200.0,62.100403,57.154846,66.5,5.256019,75.1,59.7,0.0,2.8574045,302.6,296.4,96.59876,32.196537,311.6,42.718243,8.129874,59.621742,143.7934,69.8,65.0,305.8,7.6381826,Equipment1,2018-02-27 19:08:00
60.28806,39.337757,55.1915,1.107805,13.390707,6.790437,70.8,0.0339098,3.1875212,302.20187,63.594208,41.260395,76.0,285.7,154.42892,56.64621,60.00322,302.1,297.3,38.23911,53.6,4.8151917,109.910736,9.443879,65.3,8.002713,64.39689,-50.61036,154.29541,306.1,11.291964,10.495083,69.897766,200.0,62.104218,57.154846,66.6,5.3238387,75.5,60.0,0.0,2.860151,302.9,296.4,96.919205,32.261387,311.6,43.255665,7.909461,59.621742,143.69421,69.8,65.1,305.9,7.595795,Equipment1,2018-02-27 19:09:00
60.28806,39.41024,55.181328,1.1087205,13.366903,6.9006443,70.8,0.0339098,3.1536114,301.53354,63.57895,41.17647,76.0,285.8,154.74556,56.651295,60.00322,302.0,297.2,38.11322,53.8,4.8151917,109.07149,9.333673,65.3,8.104443,64.39689,-50.461586,154.36789,306.0,11.393693,10.20685,69.83673,200.0,62.09659,57.154846,66.7,5.3238387,75.4,59.9,0.0,2.854658,302.8,296.4,96.8185,32.196537,311.7,43.068893,7.909461,59.6014,143.29366,69.7,65.0,305.8,7.587318,Equipment1,2018-02-27 19:10:00
60.293144,39.436943,55.1915,1.107805,13.3568325,6.807392,70.8,0.0339098,3.1536114,302.16525,63.584034,41.138325,75.9,285.8,154.74937,56.65638,60.00322,301.9,297.1,38.170444,53.8,4.8151917,109.32708,9.384537,65.3,8.036623,64.39689,-50.47303,154.33737,306.1,11.393693,10.367921,69.71465,200.0,62.09659,57.15993,66.6,5.3238387,75.4,59.8,0.0,2.8555734,302.7,296.4,96.672005,32.204166,311.6,42.97917,8.248559,59.59631,143.16014,69.8,65.0,305.8,7.595795,Equipment1,2018-02-27 19:11:00
60.303318,39.436943,55.1915,1.107805,13.365988,6.807392,70.8,0.0339098,3.1875212,303.3097,63.589123,41.245136,76.0,285.9,154.81804,56.666553,60.013393,302.0,297.1,38.21622,53.9,4.781282,109.315636,9.511699,65.3,7.968803,64.39689,-50.58747,154.38315,306.1,11.258054,10.308579,69.75281,200.0,62.09659,57.15993,66.6,5.256019,75.4,59.9,0.0,2.854658,302.7,296.4,96.900894,32.211796,311.7,43.041428,7.9942355,59.61157,143.31273,69.8,65.1,305.8,7.604273,Equipment1,2018-02-27 19:12:00
60.298233,39.456017,55.171158,1.1068895,13.421836,6.765005,70.9,0.0339098,3.2553408,304.07874,63.584034,41.302357,76.1,285.7,155.05836,56.666553,60.00831,302.2,297.5,38.20859,53.7,4.8491015,108.9456,9.689725,65.4,8.070533,64.39689,-50.679028,154.43274,306.1,11.258054,10.079688,69.699394,200.0,62.100403,57.16502,66.7,5.3238387,75.7,60.1,0.0,2.8574045,302.9,296.5,97.64248,32.20798,311.7,43.520256,8.036623,59.6014,143.32036,69.8,65.1,305.9,7.5279756,Equipment1,2018-02-27 19:13:00
60.293144,39.37209,55.145725,1.1068895,13.4090185,6.629366,70.9,0.04238725,3.2553408,304.9668,63.589123,41.252766,76.1,285.8,155.26436,56.666553,60.013393,302.1,297.5,38.109406,53.8,4.747372,108.75487,9.664293,65.3,8.036623,64.39689,-50.78584,154.49759,306.1,11.461513,10.342489,69.699394,200.0,62.09659,57.14976,66.8,5.289929,75.7,60.1,0.0,2.856489,302.9,296.5,97.56008,32.196537,311.8,43.42321,8.028145,59.606483,143.30128,69.8,65.1,305.8,7.5279756,Equipment1,2018-02-27 19:14:00
60.293144,39.448387,55.1559,1.1068895,13.413596,6.688708,70.9,0.0339098,3.221431,304.69214,63.57895,41.260395,76.1,285.8,155.35591,56.666553,60.018482,302.2,297.4,38.159,53.8,4.8151917,108.915085,9.4608345,65.4,8.070533,64.39689,-50.797283,154.5205,306.1,11.393693,9.876229,69.699394,200.0,62.09659,57.14976,66.7,5.256019,75.6,60.0,0.0,2.8592355,302.9,296.5,97.495995,32.196537,311.7,43.37102,7.934893,59.61157,143.23262,69.9,65.1,305.8,7.5618854,Equipment1,2018-02-27 19:15:00
60.298233,39.436943,55.1559,1.105974,13.41085,6.7395725,70.9,0.0339098,3.2553408,304.32593,63.573864,41.252766,76.2,285.7,155.38643,56.66147,60.018482,302.2,297.5,38.139927,53.7,4.781282,108.89601,9.486266,65.4,8.138352,64.39689,-50.862133,154.53957,306.1,11.495422,10.079688,69.63836,200.0,62.13474,57.154846,66.8,5.1881995,75.7,60.1,0.0,2.854658,303.0,296.5,97.58755,32.196537,311.8,43.479973,7.926416,59.616657,143.27077,69.9,65.1,305.9,7.570363,Equipment1,2018-02-27 19:16:00
60.293144,39.440758,55.15081,1.1041428,13.395285,6.7056627,71.0,0.0339098,3.2553408,304.54565,63.57895,41.229877,76.1,285.9,155.45128,56.666553,60.018482,302.1,297.3,38.117035,53.9,4.781282,108.86168,9.621905,65.4,8.206172,64.39689,-50.919357,154.59679,306.1,11.800611,10.401831,69.66125,200.0,62.13474,57.154846,66.8,5.289929,75.6,60.0,0.0,2.8555734,302.8,296.6,97.34951,32.188908,311.7,43.278553,7.985758,59.606483,143.13725,69.9,65.2,305.9,7.595795,Equipment1,2018-02-27 19:17:00
60.303318,39.421684,55.145725,1.1041428,13.42916,6.6971855,71.0,0.0339098,3.2553408,304.69214,63.57895,41.27947,76.1,285.8,155.54666,56.66147,60.013393,302.2,297.4,38.109406,53.8,4.747372,108.69001,9.045439,65.5,8.138352,64.39689,-50.923172,154.58916,306.1,11.529332,10.291624,69.63836,200.0,62.11566,57.14976,66.8,5.2221093,75.7,60.1,0.0,2.85832,302.9,296.6,97.69741,32.192722,311.7,43.48455,8.189217,59.61157,143.18303,70.0,65.2,305.9,7.460156,Equipment1,2018-02-27 19:18:00
60.303318,39.478905,55.160984,1.1050583,13.324788,6.6971855,70.9,0.0339098,3.221431,305.22318,63.584034,41.20699,75.8,286.1,155.28343,56.66147,60.00831,301.8,296.7,38.117035,54.2,4.8491015,109.338524,9.596474,65.4,8.070533,64.39689,-50.926987,154.55101,306.1,11.359783,10.198372,69.65362,200.0,62.130924,57.154846,66.4,5.289929,75.0,59.6,0.0,2.8555734,302.5,296.5,96.46143,32.196537,311.5,42.590065,7.943371,59.621742,143.22499,69.9,65.1,305.9,7.6890473,Equipment1,2018-02-27 19:19:00
60.298233,39.463646,55.19659,1.1050583,13.333028,6.8836894,70.9,0.0339098,3.2553408,303.63013,63.599297,41.25658,75.8,286.0,154.80278,56.666553,60.013393,301.9,296.8,38.197147,54.0,4.8491015,109.88403,9.562564,65.4,8.172262,64.40452,-50.751507,154.40985,306.1,11.529332,10.27467,69.63836,200.0,62.09659,57.170105,66.5,5.3577485,75.1,59.6,0.0,2.8574045,302.5,296.5,96.45228,32.196537,311.5,42.738384,8.240082,59.631916,143.49202,69.9,65.1,305.8,7.5194983,Equipment1,2018-02-27 19:20:00
60.298233,39.43313,55.19659,1.1068895,13.323873,6.6971855,70.8,0.0339098,3.2553408,303.5935,63.599297,41.161213,75.8,286.2,154.64638,56.666553,60.018482,301.8,296.6,38.17426,54.2,4.8151917,109.811554,9.409969,65.4,8.070533,64.40452,-50.476845,154.38696,306.1,11.190234,10.20685,69.66125,200.0,62.09659,57.18028,66.5,5.3238387,74.9,59.5,0.0,2.8574045,302.4,296.4,96.29664,32.196537,311.5,42.533302,7.9009833,59.616657,143.52255,69.8,65.1,305.8,7.6636147,Equipment1,2018-02-27 19:21:00
60.298233,39.406425,55.22202,1.105974,13.289998,6.7056627,70.8,0.0339098,3.2553408,303.28223,63.599297,41.130695,75.7,286.1,154.28778,56.67164,60.018482,301.7,296.5,38.09796,54.2,4.781282,110.399025,9.37606,65.4,8.138352,64.4007,-50.396736,154.29922,306.1,11.427603,9.994913,69.65743,200.0,62.09659,57.175194,66.3,5.289929,74.8,59.4,0.0,2.8555734,302.3,296.5,95.86633,32.196537,311.4,42.363926,7.9772806,59.631916,143.65988,69.8,65.1,305.8,7.6890473,Equipment1,2018-02-27 19:22:00
60.303318,39.406425,55.242367,1.1041428,13.292745,6.8667345,70.9,0.0339098,3.221431,303.19067,63.60438,41.195545,75.7,286.2,154.02075,56.666553,60.018482,301.8,296.4,38.101776,54.3,4.8491015,110.62409,9.367582,65.5,8.138352,64.40452,-50.42344,154.19623,306.1,11.597152,10.147508,69.691765,200.0,62.111847,57.185364,66.3,5.289929,74.7,59.3,0.0,2.85832,302.3,296.5,95.802246,32.196537,311.4,42.298923,8.248559,59.631916,143.81247,69.9,65.1,305.9,7.6890473,Equipment1,2018-02-27 19:23:00
60.298233,39.398796,55.237278,1.1041428,13.32021,6.8497796,70.9,0.0339098,3.2553408,302.88852,63.609467,41.25658,75.8,285.9,153.99786,56.666553,60.013393,301.9,296.9,38.10559,53.9,4.8491015,110.50202,9.418447,65.4,8.002713,64.39689,-50.43107,154.19623,306.1,11.529332,10.155985,69.699394,200.0,62.13474,57.175194,66.5,5.3238387,75.1,59.7,0.0,2.8537424,302.5,296.5,96.28748,32.196537,311.5,42.67613,8.257036,59.631916,143.83917,69.9,65.1,305.8,7.706002,Equipment1,2018-02-27 19:24:00
60.298233,39.398796,55.21185,1.1041428,13.363241,6.7395725,71.0,0.04238725,3.2553408,303.1632,63.599297,41.222248,75.9,285.9,154.1886,56.66147,60.018482,302.0,297.0,38.10559,53.9,4.8151917,109.92218,9.435402,65.5,8.036623,64.4007,-50.427254,154.19623,306.2,11.325873,10.079688,69.70702,200.0,62.146183,57.175194,66.6,5.3577485,75.3,59.8,0.0,2.8574045,302.6,296.6,96.672005,32.196537,311.6,42.937973,7.892506,59.626827,143.77051,69.9,65.2,305.9,7.595795,Equipment1,2018-02-27 19:25:00
60.303318,39.36446,55.181328,1.1050583,13.390707,6.7565274,70.9,0.0339098,3.2892506,303.70337,63.599297,41.187916,76.0,285.9,154.5243,56.666553,60.013393,302.1,297.2,38.101776,53.9,4.781282,109.49493,9.367582,65.4,8.070533,64.39689,-50.526436,154.28778,306.1,11.291964,9.8847065,69.70321,200.0,62.130924,57.16502,66.7,5.289929,75.4,59.9,0.0,2.856489,302.8,296.5,97.13893,32.196537,311.7,43.17876,7.909461,59.61157,143.47676,69.9,65.1,305.9,7.5194983,Equipment1,2018-02-27 19:26:00
60.298233,39.398796,55.186417,1.1050583,13.372396,6.790437,70.9,0.0339098,3.2553408,304.07874,63.60438,41.168842,75.9,285.8,154.56245,56.66147,60.00831,302.0,297.2,38.09796,53.8,4.781282,109.853516,9.130214,65.4,8.104443,64.39689,-50.507362,154.29922,306.1,11.631062,10.062733,69.81003,200.0,62.146183,57.170105,66.6,5.3238387,75.4,59.8,0.0,2.860151,302.7,296.5,96.8185,32.196537,311.6,43.080795,7.8246865,59.61157,143.57214,69.9,65.2,305.9,7.629705,Equipment1,2018-02-27 19:27:00
60.298233,39.398796,55.176243,1.105974,13.407187,6.798915,70.9,0.0339098,3.2892506,303.1266,63.599297,41.302357,76.2,285.9,154.91722,56.65638,60.018482,302.2,297.3,38.09796,53.8,4.747372,109.13634,9.172601,65.4,8.070533,64.39689,-50.446327,154.36026,306.1,11.291964,10.639199,69.7261,200.0,62.130924,57.15993,66.7,5.256019,75.5,60.0,0.0,2.8537424,302.8,296.5,97.40444,32.196537,311.7,43.303272,8.138352,59.6014,143.31654,69.9,65.1,305.9,7.570363,Equipment1,2018-02-27 19:28:00
60.298233,39.391167,55.181328,1.1041428,13.334859,6.8328247,71.0,0.0339098,3.2553408,303.9231,63.609467,41.100174,75.9,286.0,154.8333,56.66147,60.013393,302.0,296.9,38.06363,54.0,4.8151917,109.46822,9.096304,65.5,8.070533,64.39689,-50.25559,154.39078,306.2,11.427603,10.291624,69.88251,200.0,62.245365,57.15993,66.6,5.289929,75.2,59.7,0.0,2.8555734,302.6,296.6,96.52552,32.188908,311.6,42.778667,7.943371,59.61157,143.2517,70.0,65.1,305.9,7.64666,Equipment1,2018-02-27 19:29:00
60.298233,39.398796,55.181328,1.1050583,13.415427,6.7565274,71.0,0.0339098,3.2553408,302.45822,63.609467,41.245136,76.1,285.6,154.81041,56.67164,60.013393,302.2,297.3,38.178074,53.7,4.747372,109.48348,9.723635,65.5,8.070533,64.41215,-50.48066,154.36407,306.2,11.631062,10.249237,69.89395,200.0,62.195774,57.154846,66.7,5.3238387,75.5,60.0,0.0,2.860151,302.8,296.6,97.19386,32.196537,311.7,43.374683,8.087487,59.606483,143.30128,69.9,65.1,305.9,7.587318,Equipment1,2018-02-27 19:30:00
60.293144,39.375908,55.176243,1.1050583,13.355917,6.78196,70.9,0.0339098,3.2553408,303.23645,63.599297,41.145954,75.9,286.0,154.84856,56.666553,60.013393,302.0,296.9,38.090332,54.0,4.8151917,109.380486,9.647338,65.4,8.104443,64.39689,-50.568398,154.3984,306.1,11.427603,9.876229,69.897766,200.0,62.180515,57.154846,66.6,5.3238387,75.2,59.7,0.0,2.856489,302.6,296.6,96.653694,32.192722,311.6,42.872967,8.070533,59.61157,143.2021,69.9,65.1,305.9,7.604273,Equipment1,2018-02-27 19:31:00
60.303318,39.326313,55.181328,1.105974,13.381552,6.78196,70.9,0.0339098,3.2553408,303.4287,63.594208,41.153584,76.0,285.7,154.84474,56.666553,60.018482,302.1,297.3,38.09796,53.8,4.781282,109.36904,9.587996,65.5,8.104443,64.4007,-50.621803,154.38696,306.2,11.427603,10.291624,69.840546,200.0,62.1767,57.154846,66.7,5.3238387,75.5,60.0,0.0,2.8555734,302.8,296.5,97.02907,32.177464,311.7,43.187916,7.909461,59.606483,143.34706,69.9,65.1,305.9,7.6636147,Equipment1,2018-02-27 19:32:00
60.303318,39.398796,55.171158,1.105974,13.400778,6.5445914,70.9,0.0339098,3.2892506,304.16113,63.599297,41.17647,76.1,285.8,154.97826,56.67164,60.013393,302.2,297.3,38.094147,53.8,4.747372,109.205,10.037301,65.4,8.104443,64.385445,-50.61799,154.40604,306.1,11.631062,9.910139,69.70321,200.0,62.18433,57.154846,66.7,5.3577485,75.6,60.0,0.0,2.856489,302.9,296.4,97.34951,32.192722,311.7,43.32433,7.8840284,59.606483,143.21355,69.9,65.1,305.8,7.587318,Equipment1,2018-02-27 19:33:00
60.303318,39.330128,55.160984,1.105974,13.355917,6.7056627,70.9,0.0339098,3.2892506,304.89355,63.599297,41.210804,76.0,286.1,154.98589,56.66147,60.013393,302.0,296.9,38.056,54.1,4.747372,109.323265,9.613428,65.4,8.002713,64.39689,-50.5951,154.44037,306.1,11.190234,10.164462,69.783325,200.0,62.108032,57.15993,66.6,5.2221093,75.2,59.7,0.0,2.856489,302.6,296.4,96.800186,32.185093,311.6,42.842754,7.943371,59.61157,143.27077,69.9,65.1,305.9,7.5110207,Equipment1,2018-02-27 19:34:00
60.298233,39.398796,55.181328,1.1068895,13.344931,6.6971855,70.9,0.0339098,3.2892506,304.41748,63.594208,41.226063,75.9,286.0,154.79897,56.66147,60.018482,302.0,297.0,38.07126,54.0,4.8151917,109.67803,9.6303835,65.4,7.968803,64.39689,-50.507362,154.38696,306.1,11.359783,10.20685,69.76044,200.0,62.11566,57.16502,66.5,5.256019,75.2,59.8,0.0,2.8574045,302.6,296.5,96.66285,32.131687,311.6,42.866558,8.053577,59.61157,143.45387,69.9,65.1,305.8,7.5449305,Equipment1,2018-02-27 19:35:00
60.308403,39.360645,55.1915,1.1068895,13.339437,6.976941,70.9,0.0339098,3.2892506,303.80408,63.60438,41.145954,76.0,286.1,154.65019,56.666553,60.013393,302.0,296.9,38.086517,54.1,4.781282,109.796295,9.494744,65.4,8.138352,64.39689,-50.358585,154.37933,306.1,11.224144,10.334011,69.6498,200.0,62.09659,57.16502,66.5,5.289929,75.1,59.7,0.0,2.856489,302.6,296.4,96.516365,32.093536,311.6,42.731976,8.409631,59.626827,143.49583,69.9,65.1,305.9,7.6551375,Equipment1,2018-02-27 19:36:00
60.31349,39.326313,55.201675,1.1068895,13.340352,6.6802306,70.9,0.0339098,3.2892506,303.0808,63.60438,41.145954,76.0,285.9,154.48996,56.666553,60.013393,302.1,297.0,38.162815,53.9,4.8151917,109.86496,8.80807,65.4,8.138352,64.41978,-50.186924,154.29922,306.1,11.258054,10.350966,69.76044,200.0,62.09659,57.170105,66.6,5.256019,75.2,59.8,0.0,2.8555734,302.7,296.5,96.534676,32.18128,311.6,42.880295,7.773822,59.616657,143.5874,69.9,65.1,305.8,7.4940658,Equipment1,2018-02-27 19:37:00
60.308403,39.391167,55.186417,1.1068895,13.364157,6.78196,70.8,0.0339098,3.2553408,303.61182,63.599297,41.09636,76.0,285.9,154.60823,56.666553,60.013393,302.0,297.1,38.082703,53.9,4.8151917,109.49874,9.079349,65.3,8.138352,64.435036,-50.026703,154.29922,306.1,11.427603,9.977959,69.798584,200.0,62.09659,57.170105,66.6,5.3238387,75.3,59.8,0.0,2.856489,302.7,296.4,96.84596,32.11261,311.7,43.013046,7.765344,59.616657,143.5073,69.8,65.1,305.8,7.6212277,Equipment1,2018-02-27 19:38:00
60.308403,39.387352,55.181328,1.1068895,13.360495,6.790437,70.8,0.0339098,3.2892506,303.98718,63.594208,41.19173,75.9,286.0,154.66164,56.65638,60.013393,302.0,297.0,38.10559,54.0,4.781282,109.4873,8.84198,65.4,8.070533,64.46937,-50.003815,154.29922,306.1,11.393693,10.24076,69.87106,200.0,62.100403,57.15993,66.6,5.289929,75.2,59.8,0.0,2.8574045,302.6,296.5,96.781876,32.124054,311.6,42.921494,7.9942355,59.616657,143.49965,69.8,65.1,305.8,7.553408,Equipment1,2018-02-27 19:39:00
60.303318,39.375908,55.181328,1.1068895,13.346762,6.790437,70.8,0.0339098,3.2892506,304.2069,63.599297,41.229877,76.0,286.0,154.64638,56.66147,60.00831,302.0,297.0,38.082703,54.0,4.8151917,109.567406,8.943709,65.4,7.968803,64.48844,-50.228886,154.3183,306.1,11.427603,9.850797,69.798584,200.0,62.111847,57.14976,66.6,5.289929,75.2,59.8,0.0,2.8555734,302.6,296.6,96.690315,32.12024,311.6,42.850994,8.14683,59.616657,143.52255,69.9,65.1,305.8,7.5194983,Equipment1,2018-02-27 19:40:00
60.298233,39.398796,55.1915,1.105974,13.355917,6.9091215,70.9,0.0339098,3.2553408,303.25476,63.594208,41.111618,76.0,285.9,154.57008,56.66147,60.018482,302.0,296.9,38.078888,54.0,4.8151917,109.712364,9.223466,65.4,8.138352,64.48081,-50.148777,154.29922,306.2,11.291964,10.27467,69.790955,200.0,62.08133,57.154846,66.6,5.3577485,75.2,59.8,0.0,2.8592355,302.6,296.5,96.59876,32.14313,311.6,42.90959,8.095964,59.61157,143.59503,69.9,65.1,305.9,7.6551375,Equipment1,2018-02-27 19:41:00
60.303318,39.39498,55.186417,1.105974,13.368734,6.74805,70.9,0.0339098,3.2553408,303.41956,63.594208,41.10399,76.0,285.7,154.56627,56.651295,60.00831,302.1,297.3,38.09796,53.7,4.8491015,109.60174,9.452356,65.4,8.070533,64.46555,-50.144962,154.32974,306.2,11.325873,10.359444,69.9321,200.0,62.149998,57.154846,66.6,5.289929,75.5,60.0,0.0,2.8555734,302.8,296.5,96.85512,32.127872,311.6,43.121994,7.8585963,59.61157,143.49583,69.9,65.1,305.9,7.706002,Equipment1,2018-02-27 19:42:00
60.293144,39.379723,55.16607,1.105974,13.391623,6.7395725,70.9,0.0339098,3.2553408,303.6759,63.594208,41.092545,76.1,285.8,154.86382,56.66147,60.00831,302.1,297.1,38.09796,53.9,4.781282,109.094376,9.6727705,65.4,8.070533,64.46937,-50.144962,154.38315,306.1,11.393693,10.113598,69.985504,200.0,62.180515,57.154846,66.6,5.256019,75.4,59.9,0.0,2.856489,302.7,296.5,97.20302,32.116425,311.7,43.199818,7.985758,59.606483,143.36613,69.8,65.1,305.8,7.595795,Equipment1,2018-02-27 19:43:00
60.282974,39.37209,55.160984,1.105974,13.367819,6.646321,70.9,0.0339098,3.2553408,304.5548,63.60438,40.997177,76.0,285.9,154.89433,56.65638,60.00831,302.1,297.1,38.021667,53.9,4.747372,109.216446,9.477789,65.4,7.968803,64.48463,-50.099182,154.3984,306.1,11.427603,9.977959,69.96643,200.0,62.153812,57.154846,66.6,5.256019,75.3,59.9,0.0,2.8555734,302.8,296.5,96.96498,32.101166,311.6,43.037766,8.248559,59.61157,143.40047,69.9,65.1,305.9,7.595795,Equipment1,2018-02-27 19:44:00
60.28806,39.3225,55.16607,1.1068895,13.370565,6.790437,70.9,0.0339098,3.2553408,304.3717,63.60438,41.084915,76.0,285.9,154.85619,56.65638,60.013393,302.1,297.0,38.04837,54.0,4.781282,109.43008,9.401492,65.4,8.002713,64.49607,-50.07248,154.3984,306.1,11.461513,10.24076,69.897766,200.0,62.146183,57.15993,66.6,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.5,96.97414,32.124054,311.6,43.00023,7.8670735,59.621742,143.49202,69.9,65.1,305.9,7.604273,Equipment1,2018-02-27 19:45:00
60.298233,39.398796,55.16607,1.105974,13.365988,6.81587,70.9,0.0339098,3.2553408,303.81323,63.60438,41.054398,76.0,285.9,154.8066,56.65638,60.013393,302.2,297.1,38.11322,54.0,4.8151917,109.395744,9.850797,65.4,7.968803,64.477,-49.86648,154.3984,306.1,11.495422,10.257714,69.94736,200.0,62.12329,57.15993,66.7,5.256019,75.3,59.9,0.0,2.8555734,302.7,296.5,96.88258,32.154575,311.6,43.005722,8.14683,59.621742,143.39665,69.9,65.1,305.9,7.5364532,Equipment1,2018-02-27 19:46:00
60.293144,39.398796,55.181328,1.1050583,13.332112,6.7734823,70.8,0.0339098,3.2553408,303.859,63.599297,41.054398,75.8,286.0,154.71886,56.651295,60.00831,301.9,296.8,38.101776,54.1,4.8151917,109.55978,9.469312,65.4,8.070533,64.492256,-49.675747,154.33356,306.1,11.529332,10.0966425,70.04654,200.0,62.180515,57.16502,66.5,5.289929,75.1,59.6,0.0,2.856489,302.5,296.5,96.44312,32.196537,311.5,42.68803,7.926416,59.621742,143.40047,69.9,65.1,305.9,7.61275,Equipment1,2018-02-27 19:47:00
