Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.271748,43.522545,57.33287,1.084001,13.427329,7.256697,72.3,0.04238725,3.5266192,302.53146,65.28797,45.494774,75.9,286.2,159.75052,59.02155,61.991997,302.0,296.6,42.397194,54.1,4.7134624,117.597466,10.300101,65.8,9.257376,68.299385,-28.988327,160.16632,307.5,15.19159,11.071549,101.17113,200.0,65.8999,59.17414,66.6,5.289929,75.0,59.6,0.0,2.85832,302.6,298.1,96.59876,37.796597,311.6,42.777752,8.452018,61.42741,147.61197,70.8,66.1,307.0,8.418108,Equipment1,2018-03-07 13:45:00
62.28192,43.507286,57.33287,1.0830854,13.441062,7.1888776,72.3,0.0339098,3.4927094,302.38498,65.28797,45.521477,75.9,286.0,159.46059,59.02155,61.991997,302.0,296.9,42.381935,53.9,4.7134624,117.68902,10.028823,65.8,9.325195,68.3299,-29.011215,160.04425,307.5,15.055951,10.834181,101.2169,200.0,65.861755,59.179226,66.6,5.3238387,75.2,59.8,0.0,2.8592355,302.7,298.1,96.73609,37.796597,311.6,43.002975,8.536792,61.43758,147.73022,70.8,66.1,307.0,8.358766,Equipment1,2018-03-07 13:46:00
62.276836,43.56069,57.31761,1.0830854,13.520714,7.0617156,72.2,0.0339098,3.4927094,302.20187,65.2778,45.601585,76.2,285.8,159.63608,59.036808,61.991997,302.2,297.3,42.412453,53.7,4.6795526,117.26177,9.961003,65.9,9.257376,68.32227,-29.133287,160.10147,307.5,15.564598,10.283147,101.28176,200.0,65.861755,59.179226,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,298.1,97.706566,37.796597,311.8,43.63287,8.494405,61.42741,147.71115,70.8,66.1,307.1,8.358766,Equipment1,2018-03-07 13:47:00
62.271748,43.499657,57.282005,1.084001,13.544518,6.985419,72.2,0.0339098,3.5266192,303.52026,65.27271,45.55581,76.2,285.7,160.12436,59.026634,61.98691,302.3,297.6,42.38575,53.5,4.6456428,116.51408,10.028823,65.8,9.257376,68.3299,-29.194324,160.22354,307.5,15.768057,10.13903,101.18257,200.0,65.812164,59.169056,66.9,5.289929,75.9,60.3,0.0,2.85832,303.2,298.0,98.228424,37.796597,311.9,43.931335,8.435062,61.42232,147.50516,70.7,66.0,307.0,8.375721,Equipment1,2018-03-07 13:48:00
62.271748,43.499657,57.246403,1.084001,13.578393,7.0532384,72.2,0.0339098,3.560529,303.98718,65.26763,45.487144,76.4,285.7,160.50584,59.016464,61.98691,302.3,297.7,42.313267,53.6,4.611733,116.105896,10.495083,65.8,9.359105,68.364235,-29.121843,160.31128,307.6,15.598508,10.613768,101.12535,200.0,65.8999,59.158882,67.0,5.3238387,76.0,60.4,0.0,2.860151,303.3,298.1,98.65873,37.796597,311.9,44.16022,8.587657,61.41215,147.31822,70.7,66.0,307.0,8.47745,Equipment1,2018-03-07 13:49:00
62.271748,43.5111,57.23623,1.084001,13.540856,7.0532384,72.1,0.0339098,3.560529,304.64636,65.26763,45.513847,76.2,285.8,160.7805,59.011375,61.98691,302.3,297.5,42.381935,53.7,4.6456428,115.93805,10.401831,65.8,9.223466,68.356606,-29.320211,160.3685,307.5,15.869786,10.698542,101.12535,200.0,65.8999,59.153797,66.9,5.3238387,75.8,60.2,0.0,2.856489,303.1,298.0,98.301674,37.796597,311.9,43.81689,8.460495,61.401978,147.17326,70.7,66.0,307.0,8.257036,Equipment1,2018-03-07 13:50:00
62.25649,43.499657,57.231144,1.084001,13.558251,7.0023737,72.3,0.0339098,3.5266192,303.0442,65.26254,45.551994,76.2,285.7,160.79958,59.011375,61.981823,302.2,297.5,42.33997,53.6,4.6795526,115.97238,10.164462,65.8,9.189556,68.356606,-29.346914,160.35324,307.6,15.632418,10.57138,101.15968,200.0,65.8999,59.153797,66.9,5.256019,75.8,60.2,0.0,2.861982,303.1,298.1,98.2559,37.785152,311.8,43.9057,8.54527,61.401978,147.08171,70.7,66.1,307.1,8.392675,Equipment1,2018-03-07 13:51:00
62.25649,43.553062,57.226055,1.084001,13.550927,7.154968,72.2,0.0339098,3.5266192,303.35547,65.25237,45.464256,76.2,285.7,160.85298,59.00629,61.971653,302.2,297.6,42.298008,53.5,4.6456428,115.80835,9.6727705,65.8,9.325195,68.314644,-29.346914,160.39902,307.5,15.598508,10.93591,101.17494,200.0,65.80835,59.14871,66.9,5.3238387,75.9,60.3,0.0,2.856489,303.2,298.0,98.28336,37.777523,311.9,43.908447,8.443541,61.391804,147.00923,70.7,66.0,307.0,8.273992,Equipment1,2018-03-07 13:52:00
62.25649,43.522545,57.226055,1.084001,13.5619135,7.0532384,72.2,0.0339098,3.5266192,303.40125,65.247284,45.46044,76.2,285.7,160.89876,58.996117,61.971653,302.2,297.5,42.298008,53.6,4.6456428,115.75876,9.80841,65.8,9.223466,68.28413,-29.48806,160.41046,307.5,15.869786,10.588335,101.12535,200.0,65.80072,59.143623,66.9,5.3577485,75.9,60.2,0.0,2.861982,303.1,298.1,98.36576,37.747005,311.9,43.978943,8.536792,61.38672,146.9482,70.7,66.1,307.0,8.435062,Equipment1,2018-03-07 13:53:00
62.25649,43.52636,57.21588,1.0830854,13.569238,7.154968,72.2,0.0339098,3.5266192,304.01465,65.242195,45.494774,76.2,285.7,160.94072,58.996117,61.971653,302.3,297.7,42.298008,53.5,4.6456428,115.6672,9.7999325,65.8,9.155646,68.29557,-29.64065,160.46005,307.5,15.4967785,10.639199,101.18257,200.0,65.83124,59.143623,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,298.1,98.50309,37.739376,311.9,44.074158,8.367243,61.38672,146.98253,70.7,66.1,307.0,8.409631,Equipment1,2018-03-07 13:54:00
62.251404,43.492027,57.22097,1.0830854,13.542687,7.0701933,72.2,0.0339098,3.560529,304.60974,65.25237,45.49859,76.2,285.9,160.9598,58.99103,61.966564,302.2,297.4,42.298008,53.8,4.6456428,115.80072,10.028823,65.8,9.223466,68.314644,-29.854277,160.44861,307.5,15.564598,10.690064,101.186386,200.0,65.90753,59.143623,66.9,5.289929,75.7,60.2,0.0,2.8592355,303.0,298.1,98.26505,37.75082,311.9,43.748226,8.502882,61.39689,147.0512,70.8,66.1,307.0,8.443541,Equipment1,2018-03-07 13:55:00
62.246315,43.46151,57.231144,1.084001,13.522545,7.2227874,72.2,0.0339098,3.5266192,304.1062,65.247284,45.513847,76.1,285.8,160.84154,58.980858,61.966564,302.1,297.4,42.298008,53.7,4.6456428,116.269936,10.0118685,65.8,9.155646,68.299385,-29.900053,160.35706,307.5,15.428959,10.43574,101.1902,200.0,65.83124,59.143623,66.8,5.3577485,75.7,60.1,0.0,2.85832,303.0,298.0,97.99039,37.739376,311.8,43.698788,8.485928,61.391804,147.04738,70.7,66.0,307.0,8.240082,Equipment1,2018-03-07 13:56:00
62.246315,43.52636,57.231144,1.084001,13.535363,7.0617156,72.2,0.0339098,3.5266192,303.71252,65.247284,45.42611,76.1,285.9,160.71947,58.980858,61.96148,302.2,297.4,42.328526,53.8,4.611733,116.15167,9.749067,65.8,9.087827,68.299385,-29.564356,160.39902,307.5,15.4967785,10.808749,101.15968,200.0,65.854126,59.138535,66.8,5.3238387,75.7,60.1,0.0,2.860151,303.0,298.0,98.11856,37.75845,311.8,43.724422,8.307901,61.38672,147.12367,70.7,66.1,307.0,8.443541,Equipment1,2018-03-07 13:57:00
62.251404,43.5111,57.241314,1.084001,13.504234,7.104103,72.2,0.0339098,3.560529,304.06958,65.247284,45.544365,76.0,285.9,160.6241,58.985943,61.966564,302.1,297.2,42.3476,53.7,4.6795526,116.277565,9.850797,65.8,9.155646,68.299385,-29.442284,160.37613,307.6,15.666327,10.766361,101.19783,200.0,65.80072,59.14871,66.8,5.289929,75.6,60.0,0.0,2.8574045,302.9,298.0,97.74319,37.75845,311.7,43.506523,8.367243,61.391804,147.16945,70.7,66.1,307.0,8.47745,Equipment1,2018-03-07 13:58:00
62.251404,43.499657,57.256573,1.084001,13.4941635,7.154968,72.2,0.0339098,3.5266192,303.46533,65.25237,45.53292,76.1,286.0,160.39139,58.980858,61.96148,302.1,297.0,42.389565,53.9,4.6795526,116.57511,10.545948,65.8,9.223466,68.3299,-29.274433,160.29602,307.5,15.564598,10.817226,101.20546,200.0,65.812164,59.14871,66.8,5.289929,75.4,59.9,0.0,2.85832,302.8,298.1,97.52346,37.796597,311.7,43.331654,8.655477,61.39689,147.29915,70.7,66.1,307.0,8.409631,Equipment1,2018-03-07 13:59:00
62.24123,43.499657,57.26166,1.0830854,13.485924,7.104103,72.3,0.0339098,3.5266192,302.6047,65.247284,45.559624,75.9,286.0,160.19302,58.975773,61.956394,301.9,297.1,42.397194,53.8,4.6795526,116.87648,10.528993,65.8,9.155646,68.348976,-29.121843,160.14343,307.6,15.564598,10.562902,101.22835,200.0,65.796906,59.14871,66.7,5.256019,75.5,59.9,0.0,2.860151,302.8,298.1,97.340355,37.796597,311.7,43.36095,8.460495,61.38672,147.31822,70.8,66.1,307.0,8.350288,Equipment1,2018-03-07 14:00:00
62.236145,43.545433,57.266747,1.0830854,13.4767685,7.0956254,72.2,0.0339098,3.5266192,302.4033,65.242195,45.37652,75.9,286.0,160.0557,58.960514,61.951305,301.9,297.0,42.397194,53.9,4.6795526,116.84215,10.215327,65.8,9.155646,68.36042,-29.221027,160.09766,307.5,15.3272295,10.43574,101.2169,200.0,65.796906,59.138535,66.7,5.289929,75.4,59.8,0.0,2.8592355,302.8,298.1,97.248795,37.80041,311.7,43.230946,8.494405,61.38672,147.40977,70.7,66.1,307.1,8.426585,Equipment1,2018-03-07 14:01:00
62.236145,43.56832,57.266747,1.0821699,13.493248,7.0362835,72.2,0.0339098,3.5266192,302.19272,65.247284,45.399406,76.0,285.9,160.02899,58.960514,61.94622,302.0,297.1,42.397194,53.8,4.6456428,116.601814,10.656155,65.8,9.189556,68.37568,-29.468987,160.12436,307.5,15.598508,10.817226,101.25887,200.0,65.80835,59.153797,66.7,5.289929,75.5,60.0,0.0,2.856489,302.9,298.1,97.48684,37.796597,311.7,43.39666,8.418108,61.38163,147.40215,70.7,66.1,307.0,8.180739,Equipment1,2018-03-07 14:02:00
62.24123,43.53399,57.256573,1.0821699,13.53811,7.0956254,72.3,0.0339098,3.4927094,302.504,65.247284,45.48333,76.2,285.6,160.15869,58.960514,61.96148,302.2,297.6,42.381935,53.5,4.611733,116.414894,10.181417,65.9,9.223466,68.33372,-29.72839,160.17395,307.5,15.564598,11.046118,101.16731,200.0,65.88083,59.143623,66.8,5.3238387,75.9,60.3,0.0,2.8574045,303.2,298.2,98.08194,37.796597,311.9,43.904785,8.494405,61.376545,147.32204,70.8,66.1,307.1,8.375721,Equipment1,2018-03-07 14:03:00
62.231056,43.52636,57.22097,1.0821699,13.64065,7.0956254,72.3,0.0339098,3.5266192,303.0808,65.237114,45.586327,76.5,285.4,160.68895,58.9656,61.956394,302.5,298.1,42.397194,53.3,4.577823,115.655754,9.994913,65.9,9.189556,68.34135,-29.789425,160.34943,307.6,15.428959,10.723974,101.17494,200.0,65.796906,59.138535,67.1,5.3577485,76.4,60.6,0.0,2.861982,303.5,298.1,99.299614,37.796597,312.0,44.64729,8.536792,61.361286,147.08171,70.8,66.1,307.1,8.485928,Equipment1,2018-03-07 14:04:00
62.236145,43.499657,57.15993,1.0821699,13.613184,7.0701933,72.3,0.0339098,3.560529,305.4612,65.232025,45.567253,76.5,285.5,161.34889,58.955425,61.94622,302.5,298.1,42.397194,53.3,4.611733,114.77455,10.105121,65.9,9.121737,68.32227,-29.858091,160.46768,307.6,15.768057,10.461173,101.0338,200.0,65.88083,59.123276,67.1,5.3238387,76.4,60.6,0.0,2.8555734,303.5,298.1,99.38201,37.796597,312.0,44.52186,8.375721,61.361286,146.85664,70.8,66.1,307.1,8.409631,Equipment1,2018-03-07 14:05:00
62.231056,43.56069,57.170105,1.0812542,13.592126,7.1804004,72.4,0.04238725,3.5266192,305.08585,65.237114,45.49859,76.3,285.7,161.53583,58.945255,61.94622,302.3,297.7,42.35523,53.5,4.7134624,114.99962,9.655815,65.9,9.121737,68.29557,-29.983978,160.6241,307.6,15.768057,10.944388,101.02617,200.0,65.8999,59.11819,67.0,5.3577485,76.1,60.4,0.0,2.8610666,303.2,298.2,98.92424,37.796597,311.9,44.214237,8.47745,61.36637,146.76509,70.9,66.1,307.1,8.54527,Equipment1,2018-03-07 14:06:00
62.231056,43.499657,57.175194,1.0812542,13.56466,7.154968,72.3,0.0339098,3.560529,304.07874,65.237114,45.54818,76.3,285.8,161.38322,58.945255,61.94622,302.3,297.6,42.313267,53.7,4.6795526,115.42687,9.986436,65.9,9.2912855,68.27268,-30.094606,160.51729,307.6,15.666327,10.308579,101.10246,200.0,65.8999,59.11819,67.0,5.3238387,75.9,60.2,0.0,2.8592355,303.2,298.2,98.48478,37.796597,311.9,43.94507,8.47745,61.37146,146.79942,70.8,66.2,307.1,8.57918,Equipment1,2018-03-07 14:07:00
62.22597,43.499657,57.190453,1.0812542,13.582055,6.959986,72.4,0.04238725,3.5266192,303.859,65.237114,45.624474,76.3,285.6,161.31075,58.940166,61.941135,302.2,297.7,42.313267,53.5,4.611733,115.41543,10.122075,65.9,9.053917,68.32227,-30.079348,160.57832,307.6,15.632418,10.528993,101.09865,200.0,65.8999,59.11819,66.9,5.3238387,76.0,60.3,0.0,2.860151,303.2,298.2,98.62211,37.796597,311.9,44.132755,8.290946,61.361286,146.82231,70.9,66.1,307.1,8.350288,Equipment1,2018-03-07 14:08:00
62.231056,43.499657,57.190453,1.0812542,13.522545,7.154968,72.3,0.0339098,3.560529,304.24353,65.237114,45.479515,76.1,286.0,161.12001,58.93508,61.941135,302.1,297.2,42.298008,53.8,4.611733,115.6939,9.977959,65.9,9.223466,68.299385,-30.19379,160.5707,307.6,15.598508,10.43574,101.04906,200.0,65.8999,59.11819,66.8,5.3238387,75.6,60.0,0.0,2.85832,302.9,298.1,97.99954,37.785152,311.8,43.563286,8.570702,61.361286,146.90242,70.8,66.1,307.0,8.341811,Equipment1,2018-03-07 14:09:00
62.22597,43.514915,57.22097,1.0812542,13.479515,7.0532384,72.3,0.0339098,3.560529,303.79492,65.232025,45.43374,75.9,286.1,160.65462,58.929993,61.941135,301.9,296.9,42.298008,54.0,4.6795526,116.41108,10.020346,65.9,9.325195,68.3299,-30.197605,160.37994,307.6,15.361139,10.766361,101.06813,200.0,65.88846,59.113106,66.7,5.289929,75.3,59.8,0.0,2.8592355,302.7,298.1,97.34951,37.724117,311.7,43.187,8.375721,61.37146,147.17326,70.8,66.1,307.1,8.358766,Equipment1,2018-03-07 14:10:00
62.231056,43.57595,57.246403,1.0812542,13.480431,7.129535,72.2,0.0339098,3.4927094,303.13574,65.237114,45.471886,75.9,285.9,160.25406,58.929993,61.941135,302.0,297.1,42.33234,53.8,4.6456428,116.90318,9.935572,65.9,9.223466,68.314644,-30.151827,160.24261,307.6,15.4967785,10.732451,100.999466,200.0,65.89227,59.123276,66.7,5.289929,75.5,59.9,0.0,2.8574045,302.8,298.1,97.36782,37.75845,311.7,43.308765,8.54527,61.37146,147.37544,70.7,66.1,307.0,8.350288,Equipment1,2018-03-07 14:11:00
62.22597,43.499657,57.241314,1.0821699,13.499657,7.0701933,72.3,0.0339098,3.4587996,303.66675,65.242195,45.48333,76.0,286.1,160.13199,58.93508,61.94622,302.0,297.1,42.389565,53.9,4.6795526,116.708626,10.308579,65.9,9.155646,68.314644,-30.10605,160.19684,307.6,15.598508,10.57138,101.02998,200.0,65.877014,59.11819,66.7,5.256019,75.5,59.9,0.0,2.8610666,302.9,298.2,97.64248,37.769894,311.8,43.415886,8.47745,61.37146,147.47462,70.8,66.1,307.1,8.460495,Equipment1,2018-03-07 14:12:00
62.220886,43.499657,57.241314,1.0821699,13.503319,7.0447607,72.2,0.0339098,3.4927094,303.08997,65.232025,45.414665,76.0,286.0,160.12817,58.93508,61.94622,302.0,297.2,42.397194,53.8,4.6456428,116.723885,9.952526,65.8,9.257376,68.26505,-30.109865,160.19684,307.5,15.598508,10.461173,101.04524,200.0,65.86557,59.123276,66.8,5.3238387,75.5,60.0,0.0,2.8574045,302.9,298.1,97.669945,37.796597,311.8,43.43145,8.502882,61.37146,147.45937,70.8,66.1,307.1,8.290946,Equipment1,2018-03-07 14:13:00
62.220886,43.499657,57.23623,1.0821699,13.515221,7.027806,72.3,0.0339098,3.4587996,302.5223,65.22694,45.46044,76.1,285.9,160.18158,58.93508,61.94622,302.1,297.4,42.397194,53.7,4.6795526,116.51408,9.689725,65.9,9.257376,68.32609,-30.151827,160.19684,307.6,15.428959,10.630722,100.98039,200.0,65.81979,59.123276,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,298.2,97.779816,37.796597,311.8,43.628292,8.621567,61.37146,147.31822,70.8,66.2,307.1,8.299423,Equipment1,2018-03-07 14:14:00
62.220886,43.499657,57.226055,1.0812542,13.515221,7.138013,72.3,0.0339098,3.4587996,302.3209,65.232025,45.49859,76.1,285.9,160.25787,58.929993,61.94622,302.1,297.3,42.343784,53.7,4.6456428,116.39582,10.791794,65.8,9.223466,68.3299,-30.212864,160.20447,307.6,15.835876,10.842659,100.957504,200.0,65.89609,59.11819,66.8,5.289929,75.6,60.0,0.0,2.85832,302.9,298.1,97.75235,37.796597,311.8,43.54772,8.452018,61.361286,147.19997,70.8,66.1,307.0,8.646999,Equipment1,2018-03-07 14:15:00
62.220886,43.537804,57.231144,1.0821699,13.522545,7.104103,72.3,0.0339098,3.4587996,302.5864,65.232025,45.448997,76.1,285.8,160.29984,58.929993,61.94622,302.1,297.4,42.397194,53.6,4.6456428,116.27375,10.130552,65.9,9.087827,68.31083,-30.369268,160.2121,307.6,15.4967785,10.859613,100.999466,200.0,65.83887,59.123276,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,298.1,97.88968,37.86526,311.8,43.690548,8.51136,61.36637,147.1313,70.8,66.1,307.1,8.392675,Equipment1,2018-03-07 14:16:00
62.220886,43.57595,57.21588,1.0812542,13.55642,7.21431,72.2,0.0339098,3.5266192,303.50195,65.22694,45.448997,76.3,285.8,160.4715,58.929993,61.951305,302.3,297.6,42.397194,53.6,4.6456428,116.048676,10.0118685,65.8,9.257376,68.299385,-30.479897,160.23499,307.5,15.530688,10.673109,100.96132,200.0,65.88846,59.123276,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.2,298.1,98.41154,37.796597,311.9,43.931335,8.324856,61.36637,147.23048,70.8,66.1,307.0,8.54527,Equipment1,2018-03-07 14:17:00
62.22597,43.56069,57.195538,1.0812542,13.623255,7.121058,72.3,0.04238725,3.4587996,304.41748,65.232025,45.521477,76.5,285.4,160.86824,58.940166,61.956394,302.5,298.1,42.397194,53.2,4.6456428,115.5375,10.0966425,65.9,9.087827,68.28794,-30.49897,160.35706,307.6,15.361139,10.647677,100.89647,200.0,65.81598,59.123276,67.1,5.3238387,76.4,60.7,0.0,2.860151,303.5,298.1,99.2813,37.796597,312.0,44.622566,8.519837,61.36637,147.1809,70.8,66.1,307.1,8.468972,Equipment1,2018-03-07 14:18:00
62.22597,43.614098,57.14976,1.0821699,13.652552,7.129535,72.3,0.0339098,3.560529,305.3788,65.232025,45.616844,76.7,285.5,161.50531,58.945255,61.951305,302.8,298.3,42.389565,53.3,4.6456428,114.69825,9.782977,65.9,9.155646,68.291756,-30.407415,160.62791,307.6,15.361139,10.418786,100.79729,200.0,65.81979,59.113106,67.2,5.3916583,76.6,60.8,0.0,2.85832,303.6,298.1,99.83978,37.796597,312.1,44.820324,8.452018,61.37146,146.84138,70.8,66.1,307.0,8.519837,Equipment1,2018-03-07 14:19:00
62.24123,43.58358,57.14976,1.0812542,13.618677,7.1888776,72.3,0.0339098,3.560529,305.28726,65.242195,45.56344,76.5,285.6,161.82956,58.95034,61.94622,302.6,298.0,42.397194,53.4,4.611733,114.69062,10.0966425,65.9,9.020007,68.29557,-30.277714,160.66988,307.6,15.530688,10.74093,100.71717,200.0,65.80835,59.11819,67.1,5.3577485,76.3,60.6,0.0,2.8592355,303.5,298.2,99.34539,37.777523,312.0,44.504463,8.536792,61.376545,146.65828,70.9,66.1,307.1,8.358766,Equipment1,2018-03-07 14:20:00
62.231056,43.610283,57.16502,1.0812542,13.5967045,7.1634455,72.3,0.0339098,3.560529,304.72876,65.242195,45.63592,76.5,285.7,161.79523,58.95034,61.956394,302.5,297.7,42.397194,53.6,4.611733,115.05684,10.0542555,65.9,9.189556,68.2269,-30.17853,160.79576,307.5,15.598508,10.43574,100.8011,200.0,65.82742,59.11819,67.0,5.3238387,76.1,60.4,0.0,2.8592355,303.3,298.2,98.96086,37.796597,312.0,44.205082,8.358766,61.38163,146.69643,70.9,66.1,307.1,8.409631,Equipment1,2018-03-07 14:21:00
62.24123,43.621727,57.175194,1.0821699,13.567407,7.1973553,72.3,0.0339098,3.5266192,303.98718,65.247284,45.632107,76.4,285.7,161.63501,58.95034,61.956394,302.4,297.6,42.397194,53.6,4.6456428,115.43832,10.257714,65.9,9.155646,68.299385,-30.159456,160.68132,307.6,15.598508,10.520515,100.88884,200.0,65.861755,59.123276,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,298.1,98.56718,37.804226,311.9,44.054016,8.663954,61.376545,146.73457,70.9,66.1,307.1,8.443541,Equipment1,2018-03-07 14:22:00
62.24123,43.59884,57.21588,1.0812542,13.537194,7.129535,72.3,0.0339098,3.5266192,303.74,65.25237,45.59777,76.3,286.0,161.36034,58.95034,61.956394,302.4,297.3,42.389565,53.8,4.6795526,115.83124,10.13903,65.9,9.359105,68.299385,-30.094606,160.5974,307.6,15.666327,10.461173,100.85832,200.0,65.8999,59.13345,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,298.2,98.091095,37.804226,311.8,43.638363,8.61309,61.38163,146.83376,70.9,66.1,307.1,8.519837,Equipment1,2018-03-07 14:23:00
62.246315,43.610283,57.231144,1.0821699,13.528038,7.138013,72.3,0.0339098,3.5266192,302.86105,65.242195,45.609215,76.3,285.7,161.03227,58.9656,61.96148,302.3,297.5,42.336155,53.6,4.6456428,116.18219,10.300101,65.9,9.121737,68.299385,-30.029755,160.5211,307.5,15.428959,10.596812,100.83925,200.0,65.88083,59.128365,66.8,5.289929,75.8,60.2,0.0,2.8574045,303.1,298.1,97.935455,37.796597,311.8,43.74365,8.460495,61.38163,146.91768,70.9,66.1,307.0,8.587657,Equipment1,2018-03-07 14:24:00
62.246315,43.621727,57.226055,1.0821699,13.577477,7.154968,72.4,0.0339098,3.5266192,303.0808,65.25237,45.70077,76.4,285.7,161.03609,58.960514,61.96148,302.4,297.6,42.397194,53.6,4.611733,115.93805,10.088165,65.9,9.223466,68.24597,-29.831388,160.41428,307.6,15.564598,10.57138,100.87358,200.0,65.88464,59.128365,67.0,5.3238387,75.9,60.3,0.0,2.8610666,303.2,298.1,98.48478,37.796597,311.9,44.045776,8.358766,61.376545,146.9749,70.9,66.1,307.1,8.452018,Equipment1,2018-03-07 14:25:00
62.251404,43.656063,57.210796,1.0821699,13.55642,7.1464906,72.3,0.0339098,3.5266192,304.39,65.247284,45.59014,76.4,285.7,161.1162,58.955425,61.956394,302.4,297.6,42.313267,53.6,4.6456428,115.720604,10.283147,65.9,9.087827,68.23834,-29.938202,160.52873,307.5,15.462869,10.791794,100.92317,200.0,65.83124,59.13345,66.9,5.3238387,76.0,60.4,0.0,2.8574045,303.2,298.1,98.5214,37.796597,311.9,43.987183,8.663954,61.36637,146.97871,70.8,66.1,307.0,8.350288,Equipment1,2018-03-07 14:26:00
62.246315,43.58358,57.20571,1.0821699,13.569238,7.1634455,72.3,0.0339098,3.4927094,304.0421,65.247284,45.49096,76.3,285.7,161.12001,58.960514,61.956394,302.3,297.6,42.33234,53.5,4.7134624,115.7702,10.071211,65.9,9.155646,68.26887,-29.884794,160.45624,307.5,15.4967785,10.46965,100.89647,200.0,65.8999,59.123276,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,298.0,98.6038,37.796597,311.9,44.08423,8.409631,61.36637,146.99016,70.8,66.1,307.1,8.553747,Equipment1,2018-03-07 14:27:00
62.246315,43.52636,57.20571,1.0821699,13.5729,7.2058325,72.3,0.0339098,3.560529,303.7583,65.237114,45.536736,76.4,285.8,161.21156,58.955425,61.956394,302.4,297.6,42.27512,53.6,4.6795526,115.640495,10.317057,65.9,9.087827,68.299385,-29.842833,160.52873,307.6,15.632418,10.681587,100.877396,200.0,65.8999,59.13345,67.0,5.289929,75.9,60.3,0.0,2.8592355,303.2,298.1,98.53971,37.796597,311.9,43.994507,8.418108,61.36637,146.8986,70.8,66.1,307.1,8.460495,Equipment1,2018-03-07 14:28:00
62.236145,43.553062,57.195538,1.0812542,13.563745,7.1888776,72.3,0.04238725,3.5266192,304.09705,65.247284,45.52529,76.4,285.7,161.20393,58.95034,61.951305,302.4,297.7,42.298008,53.6,4.6456428,115.568016,10.181417,65.9,9.189556,68.299385,-29.766537,160.58595,307.6,15.361139,10.427263,100.877396,200.0,65.89609,59.123276,66.9,5.289929,76.0,60.4,0.0,2.85832,303.3,298.2,98.50309,37.785152,311.9,44.037537,8.435062,61.37146,146.87572,70.9,66.2,307.1,8.536792,Equipment1,2018-03-07 14:29:00
62.236145,43.530174,57.190453,1.0803387,13.532617,7.1125803,72.4,0.0339098,3.4927094,303.54773,65.237114,45.56344,76.2,285.9,161.07042,58.940166,61.951305,302.2,297.2,42.298008,53.8,4.6456428,115.8999,10.198372,66.0,9.121737,68.215454,-29.861906,160.5707,307.6,15.700237,10.579858,100.98421,200.0,65.8999,59.11819,66.8,5.256019,75.6,60.1,0.0,2.8610666,302.9,298.3,97.97208,37.70123,311.8,43.653927,8.494405,61.36637,146.8986,70.9,66.2,307.1,8.443541,Equipment1,2018-03-07 14:30:00
62.22597,43.595024,57.21588,1.0794232,13.511559,7.1634455,72.4,0.0339098,3.4927094,302.97092,65.237114,45.464256,76.2,285.9,160.74998,58.95034,61.951305,302.2,297.2,42.298008,53.8,4.6456428,116.414894,10.181417,66.0,9.325195,68.23071,-29.96872,160.42572,307.6,15.734147,10.300101,101.01854,200.0,65.89609,59.128365,66.8,5.289929,75.6,60.0,0.0,2.85832,303.0,298.3,97.66079,37.720303,311.7,43.479057,8.443541,61.37146,146.99397,71.0,66.2,307.1,8.528315,Equipment1,2018-03-07 14:31:00
62.22597,43.553062,57.226055,1.0794232,13.525291,7.1634455,72.4,0.0339098,3.4927094,303.3921,65.237114,45.41085,76.2,285.8,160.5974,58.945255,61.951305,302.3,297.4,42.298008,53.7,4.6456428,116.50263,10.596812,66.0,9.189556,68.19638,-30.056458,160.3952,307.6,15.4967785,10.800271,101.079575,200.0,65.8465,59.138535,66.8,5.289929,75.7,60.2,0.0,2.85832,303.1,298.3,97.88968,37.666897,311.8,43.674984,8.536792,61.36637,147.08171,71.0,66.2,307.1,8.358766,Equipment1,2018-03-07 14:32:00
