Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.74987,44.773785,57.38882,1.0629435,13.692836,6.4937267,72.7,9.579518,2.9840624,304.05127,65.65419,46.459908,76.5,283.0,161.39848,59.418285,62.358215,302.4,298.6,43.19829,51.2,4.8151917,71.599144,9.850797,69.2,9.2912855,68.18494,-19.012741,161.50531,309.4,16.208885,10.283147,114.73258,292.1,65.2781,59.504757,67.2,5.289929,77.0,61.6,82.8,2.9114213,303.9,300.4,97.88052,39.34157,311.7,45.58938,8.994575,61.77837,148.18417,72.9,69.5,309.1,8.47745,Equipment1,2018-09-27 11:57:00
62.74987,44.659344,57.37356,1.0629435,13.680018,6.3919973,72.7,9.7999325,2.9840624,304.39,65.65419,46.57435,76.4,283.0,161.42137,59.4132,62.35313,302.3,298.6,43.19829,51.3,4.8151917,71.648735,10.478128,69.2,9.223466,68.192566,-19.081408,161.49767,309.4,16.174974,10.393353,114.77074,292.1,65.36965,59.494583,67.2,5.2221093,77.1,61.5,82.8,2.9095902,303.9,300.4,97.779816,39.29961,311.7,45.49691,8.697864,61.77328,148.14984,72.9,69.5,309.2,8.452018,Equipment1,2018-09-27 11:58:00
62.739697,44.636456,57.378647,1.0620279,13.645227,6.3919973,72.7,9.7999325,2.9840624,304.23438,65.64402,46.41413,76.3,283.1,161.25734,59.39794,62.35313,302.2,298.3,43.183033,51.4,4.8491015,71.526665,9.571041,69.2,9.325195,68.18112,-19.092852,161.4824,309.4,15.768057,10.486606,114.79744,292.4,65.38491,59.494583,67.1,5.2221093,76.8,61.3,83.1,2.9105058,303.7,300.4,97.34951,39.29961,311.5,45.18471,8.850458,61.768196,148.20325,72.9,69.6,309.2,8.384198,Equipment1,2018-09-27 11:59:00
62.734608,44.613564,57.398994,1.063859,13.639734,6.3919973,72.6,9.74059,2.9501526,303.36462,65.64911,46.4065,76.4,283.0,160.9865,59.39794,62.35313,302.3,298.3,43.17922,51.4,4.8491015,71.599144,9.7151575,69.1,9.359105,68.19638,-19.054703,161.29549,309.3,15.530688,10.308579,114.79744,292.5,65.3048,59.494583,67.1,5.2221093,76.8,61.3,83.1,2.9095902,303.7,300.4,97.19386,39.29961,311.5,45.089493,8.850458,61.768196,148.17654,72.9,69.5,309.1,8.248559,Equipment1,2018-09-27 12:00:00
62.74478,44.598305,57.398994,1.0647745,13.636072,6.4343843,72.6,9.7575445,2.9501526,303.37378,65.65419,46.402687,76.4,282.9,160.90257,59.403027,62.33787,302.3,298.4,43.160145,51.3,4.8491015,71.61059,9.571041,69.1,9.257376,68.192566,-18.879225,161.25734,309.3,16.039335,10.444219,114.7364,292.4,65.34295,59.4895,67.1,5.1881995,76.8,61.4,83.1,2.9086747,303.8,300.3,97.230484,39.253834,311.6,45.153584,8.791116,61.768196,148.22614,72.8,69.4,309.1,8.333333,Equipment1,2018-09-27 12:01:00
62.74478,44.621193,57.398994,1.063859,13.669948,6.4174294,72.6,9.749067,2.9501526,303.36462,65.64911,46.41413,76.4,282.8,160.84154,59.39794,62.342957,302.3,298.6,43.14107,51.1,4.8151917,71.599144,9.901662,69.1,9.325195,68.17731,-18.7953,161.2993,309.3,15.734147,10.46965,114.75929,292.1,65.388725,59.494583,67.1,5.2221093,77.1,61.6,82.8,2.9095902,303.9,300.3,97.60586,39.29961,311.6,45.504234,8.850458,61.76311,148.26047,72.8,69.5,309.1,8.485928,Equipment1,2018-09-27 12:02:00
62.74478,44.60975,57.38373,1.063859,13.686427,6.408952,72.6,9.749067,2.9501526,303.859,65.64402,46.402687,76.6,283.0,161.04372,59.392857,62.342957,302.4,298.5,43.160145,51.2,4.8151917,71.63348,9.5456085,69.1,9.2912855,68.16968,-18.898298,161.2993,309.4,15.734147,10.444219,114.92714,292.2,65.29717,59.4895,67.2,5.2221093,77.0,61.5,82.9,2.9114213,303.9,300.4,97.81644,39.29961,311.7,45.504234,8.782639,61.752937,148.17273,72.9,69.5,309.1,8.426585,Equipment1,2018-09-27 12:03:00
62.729523,44.598305,57.38373,1.063859,13.646143,6.468294,72.6,9.80841,2.9162428,304.11536,65.63385,46.41413,76.3,283.0,161.00938,59.387768,62.33787,302.2,298.5,43.19829,51.2,4.8151917,71.56863,9.944049,69.1,9.359105,68.17349,-18.825819,161.34126,309.4,16.039335,10.24076,114.709694,292.3,65.37728,59.4895,67.1,5.289929,76.9,61.4,83.0,2.9105058,303.8,300.4,97.39529,39.29198,311.6,45.249714,8.867413,61.758022,148.14984,72.8,69.5,309.1,8.528315,Equipment1,2018-09-27 12:04:00
62.729523,44.598305,57.38882,1.063859,13.643396,6.408952,72.6,9.850797,2.9162428,303.3463,65.63893,46.356907,76.3,283.1,160.8568,59.382683,62.332787,302.1,298.2,43.186848,51.3,4.8151917,71.67544,9.969481,69.1,9.2912855,68.192566,-18.688488,161.2993,309.3,15.564598,10.2661915,114.76692,292.4,65.36584,59.494583,67.0,5.2221093,76.7,61.2,83.1,2.9114213,303.7,300.4,97.23964,39.276722,311.5,45.0959,9.062394,61.758022,148.1384,72.8,69.5,309.1,8.392675,Equipment1,2018-09-27 12:05:00
62.729523,44.66316,57.393906,1.0620279,13.628748,6.5106816,72.7,9.816887,2.882333,303.26392,65.63893,46.395058,76.4,283.0,160.7004,59.37251,62.332787,302.2,298.4,43.076218,51.3,4.8151917,71.721214,10.155985,69.2,9.325195,68.18112,-18.623636,161.223,309.4,15.666327,10.639199,114.79744,292.5,65.29717,59.48441,67.1,5.256019,76.8,61.3,83.2,2.9086747,303.8,300.5,97.084,39.261463,311.6,45.08583,8.791116,61.758022,148.23376,72.9,69.6,309.2,8.519837,Equipment1,2018-09-27 12:06:00
62.71935,44.60212,57.38882,1.0629435,13.656214,6.485249,72.6,9.867752,2.9840624,303.3921,65.63893,46.391243,76.3,282.9,160.7004,59.377598,62.332787,302.2,298.5,43.1487,51.1,4.781282,71.69451,10.342489,69.2,9.359105,68.15442,-18.783855,161.10857,309.4,15.666327,10.427263,114.87755,292.1,65.381096,59.479324,67.0,5.289929,77.0,61.4,82.9,2.9105058,303.8,300.3,97.39529,39.238575,311.6,45.3138,8.9098,61.758022,148.25665,72.8,69.5,309.1,8.596134,Equipment1,2018-09-27 12:07:00
62.71935,44.598305,57.368473,1.0620279,13.672694,6.468294,72.7,9.7151575,2.9840624,303.53857,65.62876,46.398872,76.3,282.9,160.77669,59.35725,62.322613,302.2,298.6,43.186848,51.2,4.8151917,71.9501,9.664293,69.2,9.325195,68.19638,-18.799114,161.09712,309.4,15.801967,10.130552,114.801254,292.1,65.34676,59.46915,67.1,5.289929,77.1,61.5,82.8,2.9105058,303.8,300.4,97.56924,39.272907,311.6,45.44381,8.850458,61.747852,148.19943,72.9,69.6,309.2,8.485928,Equipment1,2018-09-27 12:08:00
62.70409,44.598305,57.358303,1.0601969,13.67361,6.425907,72.8,9.8423195,2.9840624,303.9048,65.61859,46.47135,76.3,282.8,160.89113,59.352165,62.317528,302.2,298.5,43.106735,51.1,4.8151917,71.73266,9.859274,69.2,9.257376,68.19638,-18.890669,161.18105,309.5,15.666327,10.291624,114.8127,292.1,65.396355,59.464066,67.1,5.289929,77.0,61.4,82.8,2.9095902,303.9,300.5,97.495995,39.246204,311.6,45.393456,8.858935,61.742764,148.12314,72.9,69.6,309.3,8.740251,Equipment1,2018-09-27 12:09:00
62.70409,44.598305,57.353214,1.0601969,13.637903,6.408952,72.7,9.859274,2.9501526,304.03296,65.62367,46.440834,76.2,283.0,160.84917,59.35725,62.317528,302.1,298.3,43.19829,51.4,4.8151917,71.66781,9.952526,69.3,9.325195,68.18875,-18.997482,161.16197,309.4,15.903696,10.079688,114.83177,292.4,65.396355,59.46915,67.0,5.289929,76.7,61.2,83.0,2.9105058,303.7,300.5,97.074844,39.24239,311.5,45.105972,8.748729,61.752937,148.14221,72.9,69.7,309.2,8.646999,Equipment1,2018-09-27 12:10:00
62.70918,44.598305,57.38373,1.0611124,13.634241,6.3919973,72.6,9.7999325,2.9162428,303.328,65.62876,46.383614,76.2,283.0,160.65462,59.35725,62.307354,302.0,298.2,43.16396,51.4,4.8151917,71.877625,9.766023,69.2,9.2912855,68.17349,-19.005112,161.0666,309.4,15.598508,10.283147,114.858475,292.4,65.396355,59.47424,67.0,5.256019,76.7,61.1,83.1,2.9105058,303.6,300.4,96.89174,39.24239,311.5,45.040054,8.596134,61.747852,148.22614,72.9,69.6,309.2,8.57918,Equipment1,2018-09-27 12:11:00
62.70918,44.636456,57.38882,1.0620279,13.6470585,6.4513392,72.7,9.7575445,2.9501526,303.19983,65.62367,46.372166,76.3,282.9,160.64317,59.35725,62.317528,302.2,298.4,43.190662,51.3,4.8151917,72.186615,9.579518,69.2,9.257376,68.150604,-18.947891,161.10094,309.4,15.2255,10.418786,114.980545,292.4,65.36584,59.46915,67.1,5.2221093,76.9,61.4,83.0,2.9086747,303.8,300.4,97.1664,39.29961,311.6,45.210346,8.57918,61.747852,148.22614,72.8,69.5,309.2,8.731773,Equipment1,2018-09-27 12:12:00
62.714264,44.69749,57.378647,1.0611124,13.66537,6.442862,72.7,9.74059,2.9840624,303.38293,65.62876,46.398872,76.4,282.8,160.74236,59.35725,62.322613,302.3,298.6,43.20592,51.2,4.8151917,71.74792,9.749067,69.2,9.257376,68.17731,-18.928816,161.17342,309.4,16.073246,10.334011,114.96147,292.2,65.35058,59.46915,67.1,5.289929,77.0,61.5,82.8,2.9095902,303.9,300.4,97.43191,39.29961,311.6,45.4255,8.731773,61.742764,148.2185,72.9,69.6,309.2,8.587657,Equipment1,2018-09-27 12:13:00
62.70918,44.69749,57.368473,1.0629435,13.690089,6.4343843,72.6,9.698203,3.0179722,303.1266,65.62367,46.459908,76.4,282.8,160.90639,59.367424,62.317528,302.3,298.7,43.289845,51.2,4.781282,71.511406,9.918616,69.2,9.223466,68.18112,-18.95552,161.24208,309.4,15.801967,10.579858,114.9424,291.9,65.396355,59.46915,67.2,5.3238387,77.2,61.6,82.6,2.9105058,304.0,300.4,97.69741,39.326313,311.7,45.600365,8.901322,61.732594,148.15747,72.8,69.5,309.2,8.562224,Equipment1,2018-09-27 12:14:00
62.70918,44.708935,57.353214,1.0611124,13.692836,6.442862,72.7,9.647338,3.0179722,303.52942,65.62367,46.50187,76.4,282.8,161.05898,59.362335,62.31244,302.3,298.7,43.297474,51.2,4.8151917,71.41985,10.155985,69.2,9.257376,68.18494,-18.78004,161.34889,309.5,15.666327,10.401831,114.801254,291.9,65.396355,59.46915,67.2,5.289929,77.2,61.6,82.6,2.9095902,304.0,300.5,97.82559,39.383537,311.7,45.63699,8.918278,61.732594,148.03922,72.9,69.6,309.2,8.468972,Equipment1,2018-09-27 12:15:00
62.71935,44.69749,57.353214,1.0611124,13.690089,6.442862,72.7,9.7999325,2.9840624,303.97803,65.62367,46.520943,76.4,282.9,161.15053,59.37251,62.317528,302.3,298.5,43.27077,51.2,4.781282,71.656364,10.020346,69.2,9.2912855,68.18494,-18.856337,161.3756,309.4,16.107155,10.384876,114.801254,292.1,65.381096,59.464066,67.2,5.289929,77.0,61.4,82.7,2.9114213,303.9,300.4,97.761505,39.398796,311.7,45.526207,9.198033,61.73768,148.02014,72.9,69.6,309.2,8.562224,Equipment1,2018-09-27 12:16:00
62.714264,44.69749,57.34813,1.0611124,13.674525,6.408952,72.7,9.7745,3.051882,304.1062,65.61859,46.589607,76.3,282.9,161.26878,59.37251,62.327698,302.2,298.5,43.297474,51.2,4.8151917,71.77463,9.587996,69.2,9.257376,68.17731,-19.047073,161.39848,309.4,15.768057,10.393353,114.84703,292.2,65.396355,59.464066,67.1,5.3238387,77.0,61.4,82.8,2.9105058,303.8,300.4,97.56924,39.398796,311.6,45.368732,9.036962,61.742764,148.08499,72.8,69.6,309.2,8.426585,Equipment1,2018-09-27 12:17:00
62.714264,44.71275,57.363388,1.0629435,13.643396,6.459817,72.6,9.80841,3.0179722,303.28223,65.6135,46.50187,76.3,282.9,161.05898,59.367424,62.322613,302.1,298.3,43.274586,51.3,4.8151917,71.54955,9.655815,69.1,9.257376,68.10864,-19.03563,161.3527,309.4,16.174974,10.232282,114.77074,292.3,65.396355,59.47424,67.1,5.256019,76.9,61.3,82.9,2.9095902,303.7,300.3,97.111465,39.383537,311.6,45.14992,8.426585,61.752937,148.0621,72.8,69.5,309.1,8.714819,Equipment1,2018-09-27 12:18:00
62.724438,44.78523,57.38373,1.063859,13.656214,6.468294,72.6,9.833842,3.0179722,302.69626,65.61859,46.589607,76.4,282.7,160.91783,59.377598,62.327698,302.3,298.5,43.297474,51.1,4.8151917,71.591515,10.062733,69.1,9.2912855,68.19638,-18.829634,161.2993,309.3,15.835876,10.486606,114.70588,292.2,65.396355,59.47424,67.1,5.256019,77.0,61.5,82.8,2.9086747,303.9,300.3,97.27627,39.39498,311.6,45.345844,9.130214,61.752937,148.09262,72.8,69.4,309.1,8.630044,Equipment1,2018-09-27 12:19:00
62.714264,44.701305,57.37356,1.0629435,13.690089,6.4937267,72.6,9.723635,3.0857918,303.31885,65.61859,46.627758,76.4,282.7,161.06279,59.382683,62.332787,302.3,298.7,43.297474,51.0,4.781282,71.36263,9.80841,69.1,9.325195,68.13916,-18.879225,161.35652,309.4,15.768057,10.647677,114.80507,291.9,65.396355,59.47424,67.2,5.256019,77.2,61.6,82.6,2.9105058,304.0,300.3,97.71572,39.39498,311.7,45.61959,8.901322,61.747852,148.07736,72.8,69.5,309.2,8.570702,Equipment1,2018-09-27 12:20:00
62.70918,44.796673,57.34813,1.0647745,13.701991,6.4513392,72.5,9.681248,3.1197016,303.79492,65.6135,46.55909,76.5,282.7,161.26497,59.377598,62.322613,302.4,298.8,43.297474,51.0,4.781282,71.33593,9.367582,69.1,9.223466,68.127716,-18.768597,161.4023,309.3,15.4967785,10.528993,114.709694,291.8,65.396355,59.46915,67.2,5.2221093,77.2,61.7,82.5,2.9105058,304.0,300.3,97.94461,39.398796,311.7,45.71298,8.884368,61.747852,147.9057,72.7,69.4,309.1,8.587657,Equipment1,2018-09-27 12:21:00
62.714264,44.773785,57.337955,1.063859,13.694667,6.442862,72.6,9.689725,3.1197016,303.89563,65.6135,46.570534,76.5,282.7,161.37941,59.382683,62.327698,302.4,298.7,43.297474,51.0,4.8151917,71.17189,9.732113,69.1,9.189556,68.135345,-18.73808,161.429,309.3,15.734147,10.401831,114.69825,291.9,65.396355,59.46915,67.2,5.3577485,77.1,61.6,82.6,2.9095902,304.0,300.4,97.90799,39.379723,311.7,45.650723,8.61309,61.752937,147.79126,72.8,69.5,309.1,8.596134,Equipment1,2018-09-27 12:22:00
62.70918,44.716564,57.337955,1.063859,13.698329,6.442862,72.5,9.6303835,3.0857918,303.8224,65.60841,46.5095,76.5,282.6,161.4557,59.392857,62.327698,302.3,298.7,43.297474,50.8,4.781282,71.15663,9.850797,69.1,9.223466,68.127716,-18.879225,161.47478,309.4,15.801967,10.808749,114.69825,291.8,65.30862,59.46915,67.2,5.3238387,77.2,61.7,82.5,2.9095902,304.0,300.3,97.96292,39.398796,311.7,45.728542,8.791116,61.752937,147.72641,72.7,69.5,309.1,8.54527,Equipment1,2018-09-27 12:23:00
62.714264,44.724194,57.34813,1.0629435,13.707484,6.476772,72.6,9.613428,3.051882,303.7766,65.6135,46.513313,76.4,282.7,161.49385,59.392857,62.327698,302.3,298.8,43.297474,50.8,4.8151917,71.118484,9.9270935,69.2,9.393015,68.127716,-18.757153,161.49767,309.4,15.801967,10.427263,114.69062,291.7,65.38491,59.464066,67.3,5.3238387,77.2,61.6,82.4,2.9114213,304.0,300.4,98.0087,39.391167,311.7,45.75784,8.748729,61.742764,147.69208,72.8,69.5,309.1,8.596134,Equipment1,2018-09-27 12:24:00
62.714264,44.758526,57.34813,1.0629435,13.698329,6.476772,72.6,9.732113,3.0857918,303.87732,65.61859,46.524757,76.4,282.9,161.50531,59.392857,62.322613,302.4,298.6,43.297474,51.0,4.8151917,71.38171,9.571041,69.1,9.257376,68.17349,-18.833448,161.49767,309.4,15.768057,10.215327,114.72114,291.9,65.30862,59.46915,67.2,5.425568,77.1,61.5,82.6,2.9095902,303.9,300.4,97.898834,39.387352,311.7,45.58663,8.9098,61.73768,147.63104,72.8,69.5,309.1,8.562224,Equipment1,2018-09-27 12:25:00
62.714264,44.81193,57.353214,1.0629435,13.685512,6.459817,72.6,9.7151575,3.0179722,303.83154,65.6135,46.60105,76.4,282.8,161.49767,59.387768,62.327698,302.3,298.7,43.297474,51.0,4.781282,71.17189,9.876229,69.1,9.257376,68.15823,-18.863966,161.49767,309.4,15.734147,10.283147,114.83177,291.9,65.39254,59.46915,67.2,5.289929,77.1,61.6,82.6,2.9105058,304.0,300.4,97.78897,39.391167,311.7,45.59121,8.901322,61.742764,147.7226,72.8,69.5,309.1,8.596134,Equipment1,2018-09-27 12:26:00
62.714264,44.804302,57.353214,1.0620279,13.698329,6.4174294,72.7,9.6727705,3.051882,303.6576,65.6135,46.57435,76.4,282.9,161.49767,59.377598,62.322613,302.3,298.7,43.297474,51.1,4.8151917,71.35119,10.028823,69.2,9.2912855,68.12009,-18.791485,161.49767,309.4,15.598508,10.155985,114.77455,291.9,65.29717,59.464066,67.2,5.289929,77.2,61.6,82.5,2.9114213,303.9,300.5,97.85306,39.398796,311.7,45.634243,8.672431,61.747852,147.72641,72.9,69.6,309.2,8.519837,Equipment1,2018-09-27 12:27:00
62.70918,44.796673,57.343044,1.0611124,13.679103,6.3919973,72.6,9.689725,3.0179722,303.78577,65.62367,46.604866,76.3,282.9,161.45189,59.382683,62.322613,302.3,298.5,43.297474,51.1,4.8151917,71.519035,9.681248,69.2,9.257376,68.142975,-18.760967,161.49767,309.4,15.768057,10.57138,114.793625,292.0,65.38491,59.46915,67.2,5.3238387,77.0,61.5,82.7,2.9086747,303.9,300.3,97.69741,39.398796,311.6,45.430992,8.765683,61.742764,147.73022,72.8,69.6,309.2,8.324856,Equipment1,2018-09-27 12:28:00
62.71935,44.796673,57.34813,1.0629435,13.67361,6.442862,72.6,9.732113,2.9840624,303.4745,65.61859,46.55146,76.4,282.8,161.36797,59.382683,62.322613,302.2,298.6,43.297474,51.1,4.8151917,71.576256,9.511699,69.2,9.257376,68.15823,-18.72282,161.46715,309.4,15.835876,10.359444,114.79744,292.0,65.35058,59.47424,67.2,5.289929,77.0,61.5,82.7,2.9086747,303.9,300.4,97.62417,39.391167,311.6,45.464867,9.062394,61.73768,147.74548,72.8,69.5,309.1,8.655477,Equipment1,2018-09-27 12:29:00
62.70918,44.773785,57.353214,1.0620279,13.687343,6.468294,72.7,9.74059,2.9840624,303.36462,65.6135,46.581978,76.3,282.7,161.34889,59.377598,62.317528,302.3,298.7,43.297474,51.0,4.8151917,71.347374,9.579518,69.2,9.393015,68.150604,-18.608377,161.41374,309.5,15.971516,10.325534,114.778366,291.8,65.32006,59.46915,67.2,5.289929,77.2,61.6,82.5,2.9105058,303.9,300.4,97.761505,39.37209,311.7,45.59304,9.020007,61.742764,147.73022,72.9,69.6,309.2,8.61309,Equipment1,2018-09-27 12:30:00
62.70918,44.78523,57.353214,1.0611124,13.6818495,6.4343843,72.7,9.867752,3.051882,303.50195,65.61859,46.589607,76.4,282.8,161.33363,59.377598,62.322613,302.3,298.5,43.297474,51.1,4.8151917,71.4313,10.291624,69.2,9.325195,68.142975,-18.734264,161.40993,309.5,15.937606,10.46965,114.82414,292.0,65.29717,59.46915,67.2,5.256019,77.0,61.5,82.6,2.9105058,303.9,300.4,97.6791,39.360645,311.6,45.499657,8.969142,61.742764,147.70352,72.9,69.6,309.2,8.570702,Equipment1,2018-09-27 12:31:00
62.70409,44.789043,57.353214,1.0629435,13.693751,6.468294,72.6,9.681248,2.9840624,303.53857,65.61859,46.55146,76.4,282.8,161.30693,59.377598,62.322613,302.3,298.6,43.297474,51.0,4.8151917,71.57244,9.698203,69.1,9.257376,68.18875,-18.829634,161.39848,309.4,15.666327,10.46965,114.84703,292.0,65.35439,59.46915,67.2,5.3238387,77.0,61.5,82.7,2.9114213,303.9,300.4,97.79813,39.37209,311.7,45.537193,9.113258,61.752937,147.76837,72.8,69.5,309.1,8.485928,Equipment1,2018-09-27 12:32:00
62.70409,44.796673,57.34813,1.0675212,13.668117,6.408952,72.4,9.74059,2.9501526,303.93225,65.61859,46.555275,76.4,282.9,161.31075,59.377598,62.327698,302.3,298.5,43.297474,51.1,4.8491015,71.62585,9.6727705,69.0,9.257376,68.19638,-18.905928,161.41374,309.2,15.768057,10.359444,114.82414,292.1,65.331505,59.47424,67.1,5.2221093,77.0,61.5,82.8,2.9095902,303.9,300.2,97.63332,39.37209,311.6,45.374226,8.901322,61.747852,147.79507,72.6,69.3,309.0,8.697864,Equipment1,2018-09-27 12:33:00
62.714264,44.796673,57.363388,1.0666057,13.661708,6.502204,72.4,9.7745,2.9840624,303.45618,65.62367,46.448463,76.4,282.8,161.20775,59.37251,62.317528,302.3,298.6,43.247883,50.9,4.8151917,71.53811,9.452356,69.0,9.257376,68.16205,-18.539711,161.39848,309.3,16.005426,10.088165,114.61051,292.0,65.396355,59.464066,67.2,5.3238387,77.1,61.5,82.7,2.9086747,303.9,300.2,97.514305,39.39498,311.6,45.452965,8.901322,61.747852,147.77982,72.7,69.3,309.0,8.858935,Equipment1,2018-09-27 12:34:00
62.71935,44.76997,57.368473,1.0629435,13.66537,6.459817,72.6,9.689725,3.051882,303.35547,65.61859,46.540016,76.3,282.9,161.13908,59.37251,62.322613,302.2,298.5,43.247883,51.1,4.8151917,71.705956,9.511699,69.1,9.223466,68.19638,-18.539711,161.39085,309.4,15.801967,10.613768,114.59907,292.1,65.339134,59.458977,67.1,5.289929,77.0,61.4,82.7,2.9105058,303.8,300.4,97.43191,39.383537,311.6,45.335773,9.087827,61.747852,147.87137,72.8,69.5,309.1,8.655477,Equipment1,2018-09-27 12:35:00
62.714264,44.69749,57.368473,1.0620279,13.649805,6.502204,72.7,9.7999325,3.051882,303.19067,65.61859,46.528572,76.2,282.9,161.02083,59.362335,62.322613,302.1,298.4,43.24407,51.1,4.8151917,71.84711,9.910139,69.2,9.257376,68.127716,-18.692303,161.29167,309.4,16.005426,10.444219,114.778366,292.2,65.35058,59.464066,67.1,5.289929,76.8,61.3,82.8,2.9105058,303.7,300.4,97.20302,39.326313,311.6,45.200275,8.655477,61.742764,147.90189,72.8,69.5,309.2,8.596134,Equipment1,2018-09-27 12:36:00
62.699005,44.78523,57.363388,1.0611124,13.754177,6.485249,73.2,9.833842,3.0179722,302.916,65.61859,46.498055,76.1,282.9,160.93309,59.362335,62.317528,302.0,298.2,43.22118,51.1,4.8151917,71.919586,9.74059,69.6,9.325195,68.0972,-18.940262,161.31456,309.7,15.903696,10.359444,114.83559,292.2,65.38491,59.45389,67.0,5.3238387,76.7,61.2,82.8,2.9443808,303.6,300.9,97.34951,39.311054,311.5,45.374226,8.977619,61.73768,147.97818,73.3,70.0,309.6,8.485928,Equipment1,2018-09-27 12:37:00
62.70409,44.71275,57.337955,1.0611124,13.858549,6.476772,73.4,9.7575445,2.9501526,303.328,65.60333,46.498055,76.3,282.6,160.8568,59.336906,62.29718,302.2,298.5,43.274586,50.8,4.8491015,71.67162,9.749067,69.8,9.393015,68.0972,-19.626917,161.2993,309.9,15.632418,10.122075,114.858475,291.7,65.396355,59.443718,67.1,5.3238387,77.0,61.4,82.3,2.9608605,303.8,301.1,98.10025,39.29961,311.6,45.921722,9.079349,61.727505,147.92859,73.5,70.1,309.7,8.689386,Equipment1,2018-09-27 12:38:00
62.70409,44.74708,57.307438,1.0611124,13.865873,6.502204,73.3,9.723635,2.9501526,304.17944,65.59824,46.47135,76.3,282.6,160.91783,59.326733,62.292095,302.2,298.5,43.29366,50.9,4.8151917,71.240555,9.749067,69.8,9.325195,68.19638,-20.035095,161.29549,309.8,15.801967,10.325534,114.80888,291.7,65.36965,59.433548,67.1,5.3238387,77.0,61.4,82.4,2.958114,303.8,301.0,98.28336,39.29961,311.6,45.94095,8.630044,61.71733,147.69589,73.4,70.1,309.6,8.435062,Equipment1,2018-09-27 12:39:00
62.70409,44.808117,57.297264,1.0601969,13.870451,6.485249,73.4,9.6727705,2.9840624,304.39917,65.59824,46.50187,76.3,282.6,160.99031,59.326733,62.292095,302.2,298.5,43.2784,50.9,4.8151917,71.22148,9.8423195,69.8,9.325195,68.19638,-20.267796,161.39848,309.9,16.073246,10.300101,114.84703,291.6,65.38491,59.423374,67.1,5.3577485,77.0,61.5,82.3,2.959945,303.9,301.2,98.338295,39.29961,311.6,46.023346,8.748729,61.72242,147.63104,73.5,70.2,309.7,8.519837,Equipment1,2018-09-27 12:40:00
62.70409,44.823376,57.287094,1.0583657,13.875029,6.468294,73.4,9.6303835,3.0179722,304.23438,65.593155,46.562904,76.3,282.6,161.04372,59.321648,62.287006,302.2,298.5,43.255512,50.9,4.781282,71.19478,10.300101,69.9,9.325195,68.16586,-20.435644,161.39848,309.9,16.276705,10.342489,114.82033,291.6,65.34676,59.423374,67.1,5.3238387,77.0,61.4,82.3,2.959945,303.8,301.2,98.36576,39.288166,311.6,46.039825,8.731773,61.71733,147.52042,73.5,70.2,309.8,8.587657,Equipment1,2018-09-27 12:41:00
62.699005,44.76234,57.27692,1.0583657,13.863127,6.502204,73.5,9.901662,3.051882,304.14282,65.593155,46.593422,76.3,282.6,161.08186,59.321648,62.276836,302.2,298.4,43.297474,50.9,4.8491015,71.16426,9.961003,69.9,9.359105,68.135345,-20.565348,161.39848,309.9,15.801967,10.215327,114.91188,291.7,65.36965,59.4132,67.1,5.3577485,76.9,61.4,82.4,2.9590294,303.8,301.1,98.1918,39.29961,311.6,45.88327,8.825026,61.712246,147.49751,73.5,70.2,309.8,8.47745,Equipment1,2018-09-27 12:42:00
62.70409,44.804302,57.297264,1.0601969,13.753262,6.4343843,72.9,9.698203,3.051882,303.81323,65.58807,46.475166,76.4,282.7,160.99794,59.331818,62.287006,302.3,298.5,43.297474,51.1,4.8151917,70.84383,9.6727705,69.4,9.325195,68.15823,-20.466164,161.326,309.5,15.937606,10.808749,115.02251,291.9,65.32769,59.42846,67.2,5.3577485,77.0,61.5,82.5,2.924239,303.9,300.6,97.88968,39.28435,311.6,45.68185,9.104781,61.712246,147.48988,73.0,69.7,309.3,8.307901,Equipment1,2018-09-27 12:43:00
62.70409,44.76997,57.32778,1.0666057,13.636072,6.4004745,72.4,9.74059,3.0857918,303.328,65.59824,46.482796,76.2,282.9,160.96361,59.34199,62.29718,302.1,298.3,43.282215,51.2,4.8151917,70.931564,10.088165,68.9,9.426925,68.142975,-19.604029,161.38322,309.2,15.835876,10.325534,114.96529,292.3,65.29717,59.438633,67.1,5.256019,76.8,61.2,83.0,2.9095902,303.7,300.1,97.02907,39.360645,311.6,45.074844,8.833503,61.727505,147.52423,72.6,69.3,309.0,8.341811,Equipment1,2018-09-27 12:44:00
