Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.980858,36.171513,53.48248,1.1132983,13.515221,6.298745,70.4,0.0339098,3.560529,304.72876,62.699005,37.777523,76.4,285.1,153.70795,55.013477,58.60955,302.5,298.0,34.889755,53.2,4.8151917,105.01259,8.84198,65.0,7.595795,61.692226,-45.26589,152.10956,306.0,10.24076,9.511699,75.89838,200.0,59.69711,55.812042,66.9,5.1881995,76.2,60.5,0.0,2.85832,303.2,295.9,98.26505,29.442284,311.8,44.29938,7.6381826,58.47222,138.58626,69.5,64.8,305.6,7.0786705,Equipment1,2018-02-25 10:40:00
58.985943,36.140995,53.487564,1.1123827,13.480431,6.3580875,70.4,0.0339098,3.5266192,304.54565,62.70409,37.796597,76.3,285.2,153.62402,55.018566,58.61464,302.3,297.8,34.897385,53.4,4.781282,104.96681,8.596134,65.0,7.5618854,61.699856,-45.11711,152.07141,306.0,10.27467,9.393015,75.89838,200.0,59.7467,55.817127,66.8,5.1542897,76.0,60.4,0.0,2.854658,303.1,295.9,97.90799,29.453728,311.7,43.982605,7.587318,58.477306,138.63203,69.5,64.7,305.6,7.1804004,Equipment1,2018-02-25 10:41:00
58.980858,36.14481,53.507908,1.1123827,13.495995,6.408952,70.4,0.0339098,3.5266192,304.07874,62.70409,37.819485,76.3,285.1,153.49812,55.02874,58.60955,302.4,297.9,34.912643,53.3,4.747372,105.19188,8.273992,65.0,7.6636147,61.699856,-45.021744,151.99893,306.0,10.20685,9.579518,75.88312,200.0,59.69711,55.822212,66.9,5.2221093,76.1,60.5,0.0,2.8574045,303.2,295.9,97.98123,29.396505,311.8,44.142826,7.756867,58.477306,138.7007,69.5,64.8,305.6,7.3329945,Equipment1,2018-02-25 10:42:00
58.980858,36.198215,53.51808,1.1114671,13.46395,6.3241777,70.4,0.0339098,3.5266192,304.39917,62.69392,37.899597,76.2,285.3,153.39513,55.018566,58.61464,302.3,297.6,34.897385,53.5,4.8151917,105.336845,8.409631,65.0,7.6975245,61.699856,-44.972153,151.99893,305.9,10.105121,9.571041,75.87549,200.0,59.68948,55.806953,66.8,5.2221093,75.8,60.2,0.0,2.8555734,303.0,295.9,97.61501,29.499504,311.7,43.805904,7.5110207,58.477306,138.8037,69.5,64.8,305.6,7.231265,Equipment1,2018-02-25 10:43:00
58.980858,36.13718,53.528255,1.1114671,13.460288,6.3835196,70.5,0.0339098,3.4587996,303.88647,62.699005,37.811855,76.2,285.2,153.13573,55.013477,58.619724,302.3,297.7,34.897385,53.4,4.8151917,105.61913,8.596134,65.1,7.765344,61.596855,-45.113297,151.9112,306.0,10.308579,9.571041,75.906006,200.0,59.79629,55.817127,66.8,5.2221093,75.9,60.3,0.0,2.856489,303.0,296.0,97.495995,29.40795,311.7,43.79217,7.7314343,58.47222,138.91432,69.5,64.8,305.6,7.1634455,Equipment1,2018-02-25 10:44:00
58.980858,36.198215,53.53334,1.1123827,13.461204,6.4343843,70.4,0.04238725,3.5266192,303.4745,62.699005,37.769894,76.2,285.2,153.0518,55.02365,58.619724,302.3,297.7,34.897385,53.4,4.8151917,105.49706,8.460495,65.0,7.6636147,61.64645,-45.0103,151.89975,305.9,10.410309,9.647338,75.89838,200.0,59.658962,55.817127,66.8,5.1881995,75.9,60.3,0.0,2.8574045,303.0,295.9,97.495995,29.396505,311.7,43.8352,7.739912,58.47222,138.92195,69.5,64.7,305.6,7.0786705,Equipment1,2018-02-25 10:45:00
58.980858,36.205845,53.53843,1.1132983,13.49691,6.3665648,70.4,0.04238725,3.5266192,303.26392,62.69392,37.796597,76.3,285.1,153.09758,55.02874,58.624813,302.4,297.9,34.924088,53.2,4.747372,105.42458,8.587657,64.9,7.7314343,61.6083,-44.89586,151.89975,305.9,10.376399,9.537131,75.89075,200.0,59.73144,55.817127,66.9,5.1881995,76.1,60.4,0.0,2.8555734,303.2,295.8,97.94461,29.396505,311.8,44.15656,7.739912,58.48239,138.89906,69.4,64.7,305.6,7.24822,Equipment1,2018-02-25 10:46:00
58.985943,36.198215,53.512997,1.1132983,13.514305,6.3750424,70.3,0.04238725,3.560529,303.9231,62.68883,37.75845,76.4,285.0,153.34935,55.02365,58.619724,302.5,298.0,34.924088,53.2,4.747372,105.00877,8.528315,65.0,7.595795,61.596855,-44.76997,151.97986,305.9,10.24076,9.681248,75.86023,200.0,59.781033,55.806953,66.9,5.12038,76.2,60.6,0.0,2.8574045,303.3,295.8,98.2559,29.396505,311.8,44.304874,7.5449305,58.477306,138.79988,69.4,64.7,305.5,7.265175,Equipment1,2018-02-25 10:47:00
58.99103,36.198215,53.502823,1.1142138,13.472191,6.34961,70.3,0.0339098,3.5266192,304.2893,62.69392,37.819485,76.2,285.3,153.39894,55.033825,58.61464,302.3,297.7,34.897385,53.4,4.8151917,105.21095,8.384198,64.9,7.6636147,61.657894,-44.781414,152.02945,305.9,10.13903,9.511699,75.82208,200.0,59.708553,55.806953,66.8,5.2221093,75.9,60.3,0.0,2.8555734,303.0,295.9,97.77066,29.396505,311.7,43.863583,7.64666,58.47222,138.7808,69.4,64.7,305.6,7.256697,Equipment1,2018-02-25 10:48:00
59.001205,36.198215,53.528255,1.1132983,13.495995,6.3665648,70.3,0.0339098,3.560529,304.33508,62.683746,37.86526,76.3,285.0,153.31883,55.033825,58.629898,302.5,298.0,34.91646,53.2,4.8151917,105.30251,8.57918,64.9,7.765344,61.66171,-44.731823,152.03326,306.0,10.376399,9.596474,75.799194,200.0,59.69711,55.822212,66.9,5.256019,76.1,60.5,0.0,2.8574045,303.2,295.9,98.03616,29.396505,311.8,44.187687,7.5364532,58.48748,138.84184,69.5,64.7,305.6,7.290607,Equipment1,2018-02-25 10:49:00
59.001205,36.190586,53.512997,1.1123827,13.537194,6.3241777,70.4,0.0339098,3.560529,303.4104,62.69392,37.87289,76.4,284.9,153.54391,55.03891,58.634983,302.5,298.1,34.9012,53.0,4.781282,105.04692,8.604611,65.0,7.7314343,61.596855,-44.789043,152.02945,305.9,10.376399,9.554086,75.84497,200.0,59.69711,55.817127,66.9,5.256019,76.3,60.6,0.0,2.8574045,303.3,295.9,98.41154,29.396505,311.8,44.481575,7.6890473,58.477306,138.75792,69.5,64.8,305.6,7.1464906,Equipment1,2018-02-25 10:50:00
58.996117,36.213474,53.497738,1.1132983,13.548181,6.34961,70.3,0.0339098,3.5944388,303.19067,62.69392,37.850002,76.4,284.9,153.70032,55.033825,58.629898,302.6,298.2,34.927902,53.1,4.781282,104.921036,8.333333,64.9,7.8331637,61.596855,-44.74708,152.09048,305.9,10.27467,9.681248,75.86023,200.0,59.7467,55.812042,67.0,5.1881995,76.4,60.7,0.0,2.856489,303.3,295.8,98.64042,29.411764,311.9,44.610664,7.7144794,58.477306,138.4718,69.4,64.7,305.6,7.138013,Equipment1,2018-02-25 10:51:00
58.996117,36.205845,53.487564,1.1132983,13.539025,6.273313,70.3,0.0339098,3.6283486,304.22522,62.70409,37.888153,76.5,284.9,154.03601,55.033825,58.624813,302.6,298.2,34.996567,53.0,4.7134624,104.470894,8.290946,64.9,7.7314343,61.596855,-44.651714,152.18967,305.9,10.24076,9.393015,75.799194,200.0,59.7467,55.812042,67.0,5.1881995,76.4,60.7,0.0,2.854658,303.4,295.8,98.67704,29.419394,311.9,44.56031,7.7144794,58.48239,138.29633,69.4,64.7,305.5,7.1125803,Equipment1,2018-02-25 10:52:00
59.001205,36.24399,53.49265,1.1123827,13.533532,6.3157,70.3,0.0339098,3.5944388,304.4541,62.714264,37.899597,76.4,285.1,154.08942,55.044,58.629898,302.5,298.0,34.920273,53.2,4.747372,104.57389,8.206172,64.9,7.799254,61.596855,-44.781414,152.1973,306.0,10.342489,9.520176,75.799194,200.0,59.719997,55.817127,67.0,5.256019,76.2,60.6,0.0,2.8574045,303.3,295.8,98.57633,29.465172,311.9,44.438545,7.8670735,58.48748,138.34973,69.5,64.7,305.6,7.154968,Equipment1,2018-02-25 10:53:00
59.011375,36.232548,53.507908,1.1132983,13.522545,6.2817903,70.4,0.0339098,3.5944388,304.802,62.71935,37.930115,76.4,285.1,154.01312,55.03891,58.634983,302.5,298.0,34.97368,53.3,4.747372,104.84474,8.630044,64.9,7.799254,61.596855,-44.796673,152.1973,305.9,10.308579,9.469312,75.799194,200.0,59.765774,55.817127,66.9,5.1542897,76.2,60.5,0.0,2.856489,303.3,296.0,98.46647,29.461357,311.8,44.34058,7.782299,58.49765,138.48325,69.4,64.7,305.6,7.231265,Equipment1,2018-02-25 10:54:00
59.011375,36.293583,53.502823,1.1123827,13.506065,6.273313,70.3,0.0339098,3.560529,304.82947,62.714264,37.914856,76.3,285.0,154.02838,55.049084,58.629898,302.4,298.0,34.981308,53.2,4.781282,104.93248,8.426585,65.0,7.8670735,61.596855,-44.69749,152.20493,305.9,10.27467,9.359105,75.799194,200.0,59.716183,55.832386,66.9,5.2221093,76.2,60.5,0.0,2.8555734,303.2,295.9,98.28336,29.48043,311.8,44.276493,7.61275,58.49765,138.571,69.4,64.7,305.6,7.231265,Equipment1,2018-02-25 10:55:00
59.016464,36.297398,53.51808,1.1114671,13.477684,6.34961,70.4,0.0339098,3.560529,304.8661,62.714264,37.861446,76.2,285.2,153.80331,55.049084,58.634983,302.3,297.7,35.053787,53.4,4.781282,105.2491,8.553747,65.0,7.7314343,61.66171,-44.666973,152.19348,306.0,10.444219,9.596474,75.80301,200.0,59.719997,55.8273,66.7,5.2221093,75.8,60.2,0.0,2.8574045,303.0,295.9,97.83475,29.499504,311.7,43.91394,7.7144794,58.50274,138.64348,69.5,64.8,305.6,7.324517,Equipment1,2018-02-25 10:56:00
59.016464,36.297398,53.558773,1.1105516,13.477684,6.3411326,70.5,0.0339098,3.560529,304.21606,62.71935,37.86526,76.2,285.3,153.52866,55.049084,58.634983,302.4,297.7,35.01564,53.4,4.8151917,105.661095,8.816548,65.0,7.8331637,61.596855,-44.708935,152.09811,306.0,10.444219,9.613428,75.82208,200.0,59.69711,55.837475,66.8,5.2221093,75.9,60.3,0.0,2.856489,303.1,296.0,97.82559,29.49569,311.7,43.951477,7.5194983,58.507824,138.87236,69.6,64.8,305.6,7.2227874,Equipment1,2018-02-25 10:57:00
59.026634,36.297398,53.5486,1.1114671,13.514305,6.332655,70.5,0.0339098,3.560529,303.26392,62.70918,37.953003,76.3,285.1,153.5401,55.05417,58.65024,302.5,298.0,34.996567,53.2,4.781282,105.37881,8.163784,65.0,7.7314343,61.604485,-44.659344,152.09811,306.0,10.20685,9.579518,75.856415,200.0,59.75433,55.84256,66.9,5.1881995,76.2,60.5,0.0,2.856489,303.2,296.0,98.17349,29.499504,311.8,44.228886,7.5279756,58.512913,138.83421,69.6,64.8,305.7,7.21431,Equipment1,2018-02-25 10:58:00
59.02155,36.297398,53.543514,1.1114671,13.493248,6.3835196,70.4,0.0339098,3.5266192,303.4928,62.71935,37.930115,76.3,285.1,153.54773,55.059258,58.65024,302.4,297.9,34.996567,53.3,4.781282,105.466545,8.706341,65.0,7.765344,61.64645,-44.659344,152.11719,306.0,10.376399,9.384537,75.89838,200.0,59.719997,55.84256,66.9,5.2221093,76.1,60.4,0.0,2.8555734,303.1,295.9,97.97208,29.510948,311.7,44.130924,7.799254,58.512913,138.74648,69.5,64.8,305.6,7.154968,Equipment1,2018-02-25 10:59:00
59.02155,36.297398,53.558773,1.1123827,13.477684,6.4513392,70.4,0.0339098,3.5266192,303.84985,62.714264,37.9263,76.2,285.2,153.54391,55.059258,58.65024,302.3,297.7,34.996567,53.4,4.781282,105.43221,8.697864,65.0,7.8331637,61.65408,-44.6479,152.09811,306.0,10.579858,9.37606,75.95941,200.0,59.69711,55.84256,66.8,5.1881995,75.9,60.3,0.0,2.85832,303.0,295.9,97.72488,29.499504,311.7,43.92035,7.6636147,58.507824,138.7541,69.5,64.7,305.6,7.104103,Equipment1,2018-02-25 11:00:00
59.026634,36.297398,53.57403,1.1123827,13.471275,6.4004745,70.4,0.0339098,3.4927094,303.63013,62.714264,37.9263,76.2,285.3,153.35316,55.069427,58.65024,302.3,297.7,35.069046,53.4,4.8151917,105.718315,8.858935,65.0,7.8331637,61.60067,-44.60975,152.06378,306.0,10.342489,9.426925,75.89838,200.0,59.69711,55.837475,66.8,5.2221093,75.9,60.3,0.0,2.856489,303.0,295.9,97.63332,29.507133,311.7,43.88098,7.7144794,58.512913,138.83803,69.5,64.8,305.7,7.2227874,Equipment1,2018-02-25 11:01:00
59.031723,36.297398,53.57403,1.1123827,13.442893,6.4174294,70.5,0.0339098,3.4927094,304.16113,62.724438,37.96826,76.2,285.4,153.23872,55.074516,58.65533,302.3,297.5,35.027084,53.6,4.8491015,105.88617,8.782639,65.0,7.9009833,61.612114,-44.598305,152.02563,306.0,10.376399,9.469312,75.93271,200.0,59.708553,55.84256,66.7,5.2221093,75.7,60.2,0.0,2.856489,302.9,296.0,97.340355,29.537651,311.7,43.62646,7.756867,58.517998,139.02876,69.6,64.8,305.7,7.1719227,Equipment1,2018-02-25 11:02:00
59.041893,36.297398,53.60455,1.1114671,13.435569,6.442862,70.4,0.04238725,3.4927094,304.14282,62.739697,37.922485,76.1,285.4,152.98695,55.074516,58.65533,302.2,297.5,35.114822,53.5,4.8491015,106.37827,8.740251,65.0,7.765344,61.676968,-44.644085,151.98749,306.0,10.478128,9.4608345,75.928894,200.0,59.700924,55.852734,66.7,5.2221093,75.6,60.1,0.0,2.854658,302.9,296.0,97.29458,29.499504,311.7,43.604485,7.6636147,58.533257,139.13939,69.5,64.8,305.6,7.2397423,Equipment1,2018-02-25 11:03:00
59.036808,36.297398,53.599464,1.1114671,13.506981,6.3157,70.4,0.0339098,3.5266192,303.21814,62.74987,37.972076,76.3,285.0,152.9717,55.074516,58.65533,302.4,298.0,35.145344,53.1,4.8151917,106.282906,8.367243,65.0,7.9009833,61.642635,-44.758526,151.92645,306.0,10.376399,9.426925,75.99756,200.0,59.7467,55.852734,66.9,5.256019,76.1,60.5,0.0,2.8574045,303.2,296.0,98.01785,29.499504,311.8,44.23438,7.6720924,58.52817,139.23476,69.5,64.8,305.6,7.24822,Equipment1,2018-02-25 11:04:00
59.04698,36.30884,53.568947,1.1123827,13.511559,6.290268,70.4,0.0339098,3.560529,303.83154,62.739697,37.960632,76.4,285.1,153.44472,55.0796,58.660416,302.5,297.9,35.084305,53.2,4.8491015,105.409325,8.452018,65.0,7.9009833,61.612114,-44.61738,152.06378,306.0,10.410309,9.596474,75.99756,200.0,59.76959,55.852734,66.9,5.256019,76.1,60.5,0.0,2.856489,303.2,295.9,98.27421,29.503319,311.8,44.274662,7.7314343,58.517998,138.9105,69.5,64.8,305.7,7.104103,Equipment1,2018-02-25 11:05:00
59.041893,36.263065,53.563858,1.1123827,13.519798,6.442862,70.4,0.04238725,3.560529,303.76746,62.74987,37.98352,76.4,285.1,153.57825,55.074516,58.675674,302.5,298.0,35.12245,53.2,4.781282,105.43984,8.384198,65.0,7.8670735,61.65408,-44.518196,152.13626,306.0,10.27467,9.664293,75.99756,200.0,59.758144,55.85782,66.9,5.3577485,76.2,60.5,0.0,2.856489,303.2,295.9,98.31083,29.503319,311.8,44.33417,7.5618854,58.523083,138.78462,69.5,64.7,305.6,7.24822,Equipment1,2018-02-25 11:06:00
59.04698,36.297398,53.568947,1.1114671,13.490501,6.442862,70.4,0.0339098,3.560529,304.03296,62.754955,37.953003,76.2,285.2,153.60495,55.0796,58.675674,302.4,297.7,35.06523,53.3,4.8491015,105.59243,8.587657,65.0,7.8670735,61.64645,-44.666973,152.16296,306.0,10.27467,9.418447,75.99756,200.0,59.784847,55.862904,66.8,5.256019,75.9,60.3,0.0,2.8574045,303.1,295.9,97.935455,29.507133,311.7,44.04303,7.6975245,58.533257,138.82658,69.5,64.7,305.6,7.265175,Equipment1,2018-02-25 11:07:00
59.036808,36.285954,53.579117,1.1114671,13.475853,6.442862,70.5,0.0339098,3.5266192,303.63928,62.754955,37.937744,76.2,285.2,153.42183,55.0796,58.6655,302.3,297.7,35.08812,53.4,4.8151917,105.889984,8.468972,65.0,7.7314343,61.596855,-44.79286,152.10956,306.0,10.308579,9.655815,75.99756,200.0,59.773403,55.867992,66.8,5.1881995,75.9,60.3,0.0,2.8537424,303.1,296.0,97.71572,29.499504,311.8,43.929504,7.765344,58.54343,138.92577,69.5,64.8,305.7,7.2058325,Equipment1,2018-02-25 11:08:00
59.041893,36.3241,53.58929,1.1114671,13.500572,6.3835196,70.5,0.0339098,3.5266192,304.06042,62.76513,38.010223,76.4,285.1,153.43327,55.0796,58.6655,302.5,297.9,35.053787,53.2,4.781282,105.760284,8.638521,65.1,7.765344,61.596855,-44.89586,152.09811,306.0,10.342489,9.469312,75.99756,200.0,59.788662,55.862904,66.8,5.256019,76.1,60.5,0.0,2.856489,303.2,296.0,98.0087,29.56054,311.8,44.17853,7.4855886,58.54343,139.04784,69.5,64.8,305.6,7.2227874,Equipment1,2018-02-25 11:09:00
59.04698,36.305027,53.584206,1.1114671,13.493248,6.476772,70.4,0.0339098,3.4927094,304.83862,62.76513,37.937744,76.4,285.2,153.49812,55.089775,58.67059,302.5,297.9,35.07286,53.3,4.8151917,105.63439,9.036962,65.0,7.9009833,61.619743,-44.853893,152.1973,306.0,10.478128,9.2912855,75.98993,200.0,59.75433,55.867992,66.8,5.289929,76.1,60.5,0.0,2.854658,303.2,296.0,98.091095,29.530022,311.8,44.162968,7.756867,58.54343,139.03258,69.5,64.8,305.6,7.1125803,Equipment1,2018-02-25 11:10:00
59.04698,36.31647,53.579117,1.1114671,13.475853,6.3750424,70.5,0.0339098,3.4248898,305.23233,62.76004,37.960632,76.2,285.3,153.54391,55.08469,58.680763,302.3,297.6,35.046158,53.5,4.8151917,105.5848,8.757206,65.0,7.8670735,61.596855,-44.666973,152.18967,306.0,10.410309,9.443879,75.993744,200.0,59.708553,55.867992,66.8,5.2221093,75.8,60.2,0.0,2.85832,303.0,295.9,97.75235,29.598688,311.7,43.838863,7.816209,58.548515,139.02113,69.6,64.8,305.7,7.256697,Equipment1,2018-02-25 11:11:00
59.052067,36.31647,53.60964,1.1123827,13.452048,6.4343843,70.4,0.0339098,3.3570702,304.11536,62.76513,37.945374,76.2,285.4,153.25017,55.08469,58.675674,302.3,297.5,35.07286,53.6,4.8151917,106.39353,8.994575,65.0,7.9009833,61.596855,-44.678417,152.05234,305.9,10.308579,9.579518,75.99756,200.0,59.73907,55.873077,66.7,5.256019,75.7,60.1,0.0,2.8574045,302.9,295.9,97.40444,29.549095,311.7,43.65759,7.6212277,58.548515,139.1432,69.5,64.7,305.6,7.1464906,Equipment1,2018-02-25 11:12:00
59.052067,36.312656,53.629982,1.1123827,13.41085,6.620888,70.4,0.0339098,3.3570702,303.60266,62.770214,37.87289,76.2,285.4,152.96025,55.08469,58.680763,302.3,297.4,35.118637,53.6,4.781282,106.55375,9.087827,65.0,7.934893,61.596855,-44.556343,151.99893,306.0,10.579858,9.587996,75.99756,200.0,59.773403,55.878162,66.6,5.289929,75.5,60.0,0.0,2.854658,302.8,295.9,96.92836,29.503319,311.6,43.410393,7.7483892,58.548515,139.24239,69.5,64.7,305.6,7.2990847,Equipment1,2018-02-25 11:13:00
59.067326,36.33173,53.65033,1.1123827,13.435569,6.442862,70.4,0.0339098,3.2892506,303.1632,62.780388,37.94919,76.1,285.3,152.80003,55.09995,58.690933,302.3,297.5,35.12627,53.5,4.8491015,106.72541,8.84198,65.0,7.968803,61.619743,-44.560158,151.89975,306.0,10.376399,9.299763,75.99756,200.0,59.765774,55.888336,66.7,5.3577485,75.6,60.1,0.0,2.8574045,302.9,295.9,97.01991,29.54528,311.6,43.58892,7.587318,58.5536,139.39116,69.5,64.8,305.6,7.0956254,Equipment1,2018-02-25 11:14:00
59.067326,36.396584,53.640156,1.1123827,13.441062,6.3835196,70.4,0.0339098,3.3570702,303.4928,62.785473,38.014038,76.1,285.4,152.7924,55.09995,58.68585,302.2,297.5,35.099564,53.5,4.8830113,106.50797,8.9098,65.0,7.8670735,61.65408,-44.52964,151.89975,306.0,10.478128,9.37606,75.99756,200.0,59.79629,55.888336,66.7,5.2221093,75.7,60.1,0.0,2.856489,302.9,295.9,97.21217,29.5758,311.7,43.642025,7.8501186,58.55869,139.3492,69.5,64.7,305.6,7.087148,Equipment1,2018-02-25 11:15:00
59.072414,36.343174,53.640156,1.1123827,13.49691,6.3835196,70.4,0.0339098,3.4248898,302.69626,62.780388,38.044556,76.3,285.1,152.82292,55.11012,58.68585,302.4,297.8,35.099564,53.2,4.8151917,106.45457,8.350288,65.0,7.8670735,61.7113,-44.541084,151.93027,306.0,10.27467,9.469312,76.03952,200.0,59.735256,55.888336,66.8,5.256019,76.0,60.4,0.0,2.85832,303.1,295.9,97.75235,29.594873,311.8,44.097046,7.6890473,58.5536,139.39879,69.5,64.7,305.6,7.1888776,Equipment1,2018-02-25 11:16:00
59.057156,36.31647,53.614723,1.1132983,13.475853,6.3835196,70.4,0.0339098,3.4248898,303.97803,62.7753,37.994965,76.3,285.2,153.03273,55.105034,58.68585,302.4,297.8,35.099564,53.3,4.781282,105.90143,8.392675,65.0,7.8331637,61.665524,-44.506752,151.99893,306.0,10.410309,9.571041,75.978485,200.0,59.777218,55.888336,66.8,5.289929,75.9,60.4,0.0,2.8574045,303.1,295.9,97.688255,29.591059,311.7,43.976196,7.892506,58.548515,139.20424,69.5,64.7,305.7,7.0956254,Equipment1,2018-02-25 11:17:00
59.067326,36.305027,53.60455,1.1132983,13.490501,6.3835196,70.4,0.0339098,3.39098,303.7583,62.770214,37.972076,76.3,285.2,153.21584,55.105034,58.68585,302.4,297.8,35.099564,53.3,4.781282,105.90906,8.621567,65.0,7.8670735,61.61593,-44.506752,152.04471,306.0,10.444219,9.655815,76.050964,200.0,59.800106,55.88325,66.8,5.256019,76.0,60.4,0.0,2.8555734,303.1,295.9,97.85306,29.571985,311.8,44.054016,7.6212277,58.5536,139.19661,69.5,64.7,305.6,7.2227874,Equipment1,2018-02-25 11:18:00
59.072414,36.301212,53.60455,1.1132983,13.490501,6.2648354,70.3,0.0339098,3.4587996,304.01465,62.76513,38.017853,76.3,285.2,153.34554,55.09995,58.690933,302.4,297.9,35.12245,53.2,4.8151917,105.86328,8.231604,64.9,7.765344,61.623558,-44.533455,152.09811,306.0,10.071211,9.418447,76.02426,200.0,59.765774,55.878162,66.9,5.289929,76.1,60.4,0.0,2.8555734,303.2,295.8,97.917145,29.56817,311.8,44.105286,7.64666,58.548515,139.12032,69.4,64.7,305.6,7.1464906,Equipment1,2018-02-25 11:19:00
59.072414,36.343174,53.58929,1.1132983,13.56466,6.273313,70.4,0.04238725,3.560529,304.38086,62.76004,38.03311,76.5,284.8,153.55154,55.105034,58.68585,302.6,298.4,35.107193,52.9,4.7134624,105.523766,8.435062,65.0,7.799254,61.61593,-44.46479,152.1477,306.0,10.27467,9.350627,75.99756,200.0,59.750515,55.878162,67.0,5.2221093,76.5,60.8,0.0,2.860151,303.5,295.9,98.78691,29.54528,311.9,44.74159,7.400814,58.54343,139.09743,69.5,64.8,305.7,7.2227874,Equipment1,2018-02-25 11:20:00
59.072414,36.39277,53.563858,1.1132983,13.530785,6.307223,70.3,0.0339098,3.4927094,305.5436,62.76004,38.029297,76.4,285.2,154.0322,55.11012,58.690933,302.6,298.1,35.084305,53.3,4.8151917,104.936295,8.494405,64.9,7.799254,61.635006,-44.42283,152.28122,306.0,10.478128,9.520176,75.99756,200.0,59.830624,55.873077,67.0,5.1881995,76.2,60.6,0.0,2.854658,303.3,295.8,98.6038,29.571985,311.9,44.37812,7.3669043,58.53834,138.88762,69.4,64.7,305.6,7.3499494,Equipment1,2018-02-25 11:21:00
59.0775,36.369877,53.579117,1.1123827,13.489586,6.34961,70.4,0.0339098,3.4587996,304.93933,62.76004,37.960632,76.3,285.3,153.90631,55.11012,58.696022,302.4,297.7,35.057602,53.4,4.8491015,105.44747,8.536792,65.0,7.8331637,61.63882,-44.403755,152.26596,306.0,10.444219,9.571041,76.009,200.0,59.899292,55.873077,66.8,5.3238387,75.9,60.3,0.0,2.8574045,303.0,295.9,97.88052,29.64065,311.7,43.94049,7.3753815,58.54343,138.86092,69.5,64.7,305.6,7.0956254,Equipment1,2018-02-25 11:22:00
59.0775,36.396584,53.60455,1.1132983,13.485008,6.298745,70.3,0.0339098,3.4248898,304.0421,62.76513,38.056,76.2,285.2,153.6431,55.11012,58.701107,302.4,297.7,35.111008,53.4,4.8491015,105.87854,8.409631,65.0,7.8670735,61.63882,-44.499123,152.1973,305.9,10.342489,9.5032215,76.07767,200.0,59.79629,55.888336,66.8,5.256019,75.9,60.3,0.0,2.8555734,303.1,295.9,97.779816,29.671167,311.8,43.959717,7.2990847,58.5536,139.00969,69.5,64.7,305.6,7.0447607,Equipment1,2018-02-25 11:23:00
59.072414,36.396584,53.60455,1.1132983,13.512474,6.307223,70.4,0.0339098,3.4587996,303.4287,62.770214,38.07126,76.3,285.1,153.68124,55.115208,58.696022,302.4,298.0,35.111008,53.2,4.8151917,105.74502,8.307901,65.0,7.765344,61.66171,-44.388496,152.1973,306.0,10.444219,9.596474,76.09674,200.0,59.849697,55.88325,66.9,5.2221093,76.1,60.4,0.0,2.8574045,303.2,295.9,98.08194,29.644464,311.8,44.223392,7.307562,58.5536,138.98299,69.5,64.7,305.7,7.154968,Equipment1,2018-02-25 11:24:00
59.067326,36.381325,53.599464,1.1132983,13.481346,6.3665648,70.4,0.04238725,3.4927094,303.7583,62.76513,37.956818,76.3,285.3,153.58588,55.115208,58.696022,302.4,297.7,35.099564,53.4,4.8491015,105.63058,8.502882,65.0,7.765344,61.64645,-44.21683,152.1973,306.0,10.20685,9.511699,76.09674,200.0,59.815365,55.878162,66.8,5.289929,75.8,60.2,0.0,2.8574045,303.0,296.0,97.6791,29.598688,311.8,43.902954,7.3414717,58.548515,138.88762,69.5,64.7,305.6,7.121058,Equipment1,2018-02-25 11:25:00
59.0775,36.343174,53.61981,1.1132983,13.485008,6.290268,70.3,0.0339098,3.4587996,304.1886,62.770214,37.953003,76.3,285.2,153.42564,55.120293,58.696022,302.4,297.8,35.099564,53.3,4.8151917,105.98535,8.714819,64.9,7.8331637,61.707485,-44.22446,152.16678,305.9,10.342489,9.562564,76.12344,200.0,59.79629,55.88325,66.8,5.3238387,76.0,60.4,0.0,2.8555734,303.1,295.9,97.79813,29.678797,311.8,44.00824,7.28213,58.563774,139.14702,69.5,64.7,305.6,7.231265,Equipment1,2018-02-25 11:26:00
59.0775,36.396584,53.614723,1.1123827,13.467612,6.4004745,70.4,0.0339098,3.4587996,304.42664,62.76004,38.04074,76.1,285.3,153.50577,55.120293,58.701107,302.3,297.6,35.099564,53.4,4.8491015,105.87854,8.443541,65.0,7.8670735,61.76089,-44.27405,152.1973,306.0,10.647677,9.494744,76.19974,200.0,59.80392,55.88325,66.8,5.289929,75.8,60.2,0.0,2.854658,303.0,295.9,97.56924,29.671167,311.7,43.8233,7.256697,58.5536,139.13939,69.5,64.7,305.6,7.1888776,Equipment1,2018-02-25 11:27:00
