Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.450825,40.699627,56.875095,1.1013962,11.234608,6.34961,63.8,9.749067,2.5093253,303.91394,64.97262,44.00702,79.1,285.1,166.42633,58.4417,61.630863,305.3,302.8,38.47181,52.7,4.136996,56.279087,9.469312,59.4,6.8497796,65.396355,-3.5324636,159.39192,302.3,14.004747,10.630722,107.72869,293.6,62.996872,58.736713,69.9,5.3916583,81.9,65.8,84.3,2.137789,308.1,288.1,94.62119,36.293583,313.2,41.56008,8.646999,60.97981,146.41031,0.0,61.4,302.5,8.290946,Equipment1,2018-10-22 13:51:00
60.430477,40.722515,56.85475,1.1013962,11.237354,6.3411326,63.7,9.647338,2.543235,303.98718,64.96753,43.99176,79.2,285.1,166.46066,58.436615,61.62578,305.4,302.8,38.483253,52.7,4.1709056,56.519417,9.910139,59.3,6.8497796,65.38491,-4.4403753,159.30037,302.2,14.174296,10.520515,107.488365,293.6,62.989243,58.72654,69.9,5.3577485,81.8,65.8,84.3,2.13962,308.0,288.0,94.56626,36.205845,313.3,41.4786,8.901322,60.97472,146.36835,0.0,61.3,302.4,8.392675,Equipment1,2018-10-22 13:52:00
60.425392,40.79881,56.849663,1.1013962,11.228199,6.3750424,63.8,9.579518,2.543235,303.64844,64.96245,43.9765,79.1,285.1,166.39581,58.43153,61.62578,305.2,302.7,38.44892,52.8,4.136996,56.79408,10.003391,59.4,6.81587,65.396355,-5.3635464,159.29655,302.3,13.733469,10.57138,107.187,293.7,62.94728,58.72145,69.8,5.3577485,81.7,65.6,84.4,2.1469443,307.9,288.0,94.374,36.148624,313.1,41.38064,8.731773,60.964546,146.23102,0.0,61.4,302.5,8.324856,Equipment1,2018-10-22 13:53:00
60.420303,40.78355,56.844578,1.1013962,11.23827,6.3835196,63.8,9.604951,2.543235,303.63013,64.95736,43.980316,79.1,285.0,166.32715,58.421356,61.620693,305.3,302.7,38.475624,52.7,4.136996,57.106888,10.308579,59.4,6.8836894,65.36965,-6.4507513,159.20882,302.2,13.801289,10.545948,107.03822,293.8,62.996872,58.72145,69.9,5.3577485,81.8,65.6,84.4,2.1423666,307.9,288.0,94.328224,36.11429,313.2,41.418175,8.468972,60.95946,146.32257,0.0,61.3,302.4,8.316379,Equipment1,2018-10-22 13:54:00
60.410133,40.78355,56.83949,1.1013962,11.252918,6.3665648,63.9,9.749067,2.5771449,303.9231,64.95227,43.961243,79.1,285.1,166.30807,58.421356,61.620693,305.2,302.7,38.498512,52.8,4.136996,56.885635,9.537131,59.5,6.8497796,65.396355,-7.6409554,159.18211,302.3,14.106477,10.24076,106.820786,293.7,62.996872,58.716366,69.9,5.459478,81.8,65.7,84.4,2.1487756,307.9,288.2,94.4564,36.0914,313.2,41.49874,8.536792,60.949287,146.29205,0.0,61.4,302.6,8.47745,Equipment1,2018-10-22 13:55:00
60.405045,40.76829,56.844578,1.1013962,11.239185,6.2478805,63.9,9.443879,2.5771449,304.1062,64.95227,43.91928,79.1,285.3,166.23941,58.41627,61.60543,305.2,302.6,38.509956,53.0,4.136996,56.61097,9.749067,59.5,6.81587,65.396355,-8.354315,159.102,302.3,14.276026,10.43574,106.363014,293.9,63.008316,58.71128,69.8,5.3238387,81.6,65.5,84.5,2.1524377,307.8,288.1,94.28245,36.037994,313.2,41.33211,8.621567,60.944202,146.25772,0.0,61.4,302.6,8.324856,Equipment1,2018-10-22 13:56:00
60.394875,40.73396,56.834404,1.1004807,11.259327,6.256358,63.9,9.477789,2.5771449,303.63928,64.94719,43.854427,79.1,285.0,166.15167,58.421356,61.60543,305.3,302.7,38.498512,52.8,4.136996,56.683453,9.944049,59.5,6.917599,65.396355,-8.525978,158.99901,302.3,14.106477,10.300101,106.11505,293.7,62.996872,58.706192,69.8,5.3916583,81.8,65.7,84.4,2.1405356,307.9,288.1,94.383156,35.999847,313.2,41.58114,8.740251,60.93403,146.20813,0.0,61.4,302.6,8.316379,Equipment1,2018-10-22 13:57:00
60.3847,40.78355,56.82932,1.1004807,11.275806,6.4174294,64.0,9.867752,2.5093253,303.44702,64.93701,43.83154,79.1,285.1,166.14404,58.406097,61.600346,305.3,302.7,38.498512,52.9,4.136996,56.042572,9.825364,59.6,6.8836894,65.396355,-9.967956,158.92271,302.3,14.038657,10.639199,106.019684,293.7,62.996872,58.696022,69.8,5.3916583,81.7,65.6,84.4,2.149691,307.8,288.3,94.346535,35.965515,313.2,41.493248,8.84198,60.928944,146.0975,0.0,61.4,302.6,8.257036,Equipment1,2018-10-22 13:58:00
60.3847,40.745403,56.82932,1.1004807,11.293202,6.425907,64.1,9.80841,2.4754155,303.2273,64.92684,43.89258,79.1,285.0,166.08682,58.406097,61.600346,305.2,302.6,38.51377,52.9,4.1709056,56.229496,10.283147,59.7,6.917599,65.396355,-11.432822,158.98756,302.4,13.699559,10.418786,105.97772,293.7,62.996872,58.696022,69.8,5.3916583,81.6,65.5,84.4,2.1606774,307.7,288.4,94.328224,35.900665,313.1,41.501488,8.714819,60.93403,146.0975,0.0,61.5,302.7,8.409631,Equipment1,2018-10-22 13:59:00
60.379612,40.756847,56.81406,1.1004807,11.284047,6.298745,64.1,9.70668,2.543235,303.74,64.92175,43.76669,79.0,285.2,165.99908,58.395924,61.59526,305.2,302.5,38.59388,53.0,4.136996,56.759747,10.300101,59.6,6.8497796,65.35821,-12.836652,158.94179,302.3,13.869108,10.444219,105.93576,293.9,62.973984,58.690933,69.8,5.3577485,81.5,65.4,84.6,2.161593,307.7,288.3,94.18173,35.89685,313.2,41.37331,8.714819,60.93403,146.18143,0.0,61.4,302.7,8.240082,Equipment1,2018-10-22 14:00:00
60.374527,40.745403,56.81406,1.1004807,11.320668,6.2648354,64.2,9.554086,2.543235,303.5569,64.92684,43.698025,79.0,285.1,165.8999,58.395924,61.58,305.2,302.6,38.64729,52.9,4.1709056,57.488365,9.443879,59.8,7.0193286,65.34676,-13.866636,158.85405,302.4,14.242116,10.622245,105.653465,293.8,62.996872,58.690933,69.7,5.3577485,81.6,65.5,84.5,2.1625085,307.7,288.5,94.31907,35.87396,313.1,41.55184,9.011529,60.92386,146.29968,0.0,61.5,302.8,8.409631,Equipment1,2018-10-22 14:01:00
60.374527,40.764477,56.7988,1.1004807,11.307851,6.307223,64.2,9.325195,2.543235,304.4541,64.91667,43.77432,79.0,285.1,165.8999,58.39084,61.58,305.2,302.5,38.700695,53.0,4.1709056,58.167393,10.189895,59.8,7.087148,65.239944,-14.946212,158.88838,302.4,14.072567,10.071211,105.51995,293.8,62.996872,58.680763,69.7,5.256019,81.5,65.4,84.5,2.1542687,307.7,288.4,94.44724,35.828182,313.1,41.608604,8.409631,60.92386,146.33783,0.0,61.5,302.8,8.392675,Equipment1,2018-10-22 14:02:00
60.374527,40.74159,56.80897,1.1004807,11.293202,6.2309256,64.2,9.418447,2.4415057,304.4541,64.92684,43.602654,79.0,285.1,165.8198,58.39084,61.585087,305.1,302.5,38.69688,53.0,4.136996,58.632793,9.579518,59.8,7.087148,65.331505,-15.29717,158.79683,302.3,14.309936,10.43574,104.84474,293.9,62.996872,58.68585,69.7,5.256019,81.5,65.4,84.6,2.159762,307.7,288.5,94.19089,35.797665,313.1,41.43557,8.816548,60.92386,146.48279,0.0,61.5,302.7,8.316379,Equipment1,2018-10-22 14:03:00
60.374527,40.695812,56.803886,1.1004807,11.323415,6.3157,64.2,9.435402,2.543235,304.06958,64.91667,43.62936,79.0,285.1,165.80453,58.38575,61.574913,305.2,302.6,38.69688,52.9,4.1709056,58.590828,10.0966425,59.8,7.087148,65.29717,-15.533685,158.77776,302.3,13.699559,10.681587,104.318306,293.9,62.996872,58.675674,69.7,5.289929,81.5,65.4,84.5,2.1670864,307.7,288.5,94.236664,35.790035,313.1,41.481346,8.54527,60.91877,146.4866,0.0,61.5,302.8,8.257036,Equipment1,2018-10-22 14:04:00
60.379612,40.71107,56.7988,1.1004807,11.300527,6.298745,64.2,9.647338,2.5093253,304.21606,64.91667,43.59884,79.0,285.1,165.7435,58.37558,61.574913,305.2,302.4,38.69688,53.0,4.1709056,58.69383,10.181417,59.8,7.087148,65.30862,-15.896086,158.75105,302.3,13.903018,10.232282,103.845276,294.0,62.996872,58.67059,69.8,5.2221093,81.4,65.3,84.7,2.1707485,307.6,288.3,94.03525,35.763332,313.1,41.316547,8.51136,60.91877,146.49423,0.0,61.4,302.7,8.367243,Equipment1,2018-10-22 14:05:00
60.369442,40.688183,56.80897,1.1004807,11.334401,6.4343843,64.3,9.689725,2.5093253,304.03296,64.91667,43.60647,78.9,285.0,165.69772,58.37558,61.58,305.1,302.5,38.69688,52.9,4.1709056,58.73579,10.334011,59.9,7.154968,65.28191,-16.346228,158.69765,302.4,13.665649,10.613768,103.60494,293.8,62.996872,58.675674,69.6,5.289929,81.4,65.4,84.5,2.171664,307.7,288.6,94.2916,35.709927,313.1,41.583885,8.80807,60.91877,146.60869,0.0,61.6,302.8,8.536792,Equipment1,2018-10-22 14:06:00
60.364353,40.714886,56.788628,1.1004807,11.331655,6.3750424,64.3,9.664293,2.4075959,304.42664,64.92175,43.610283,79.0,285.1,165.69391,58.365406,61.58,305.1,302.4,38.780804,53.0,4.1709056,58.62898,9.910139,59.9,7.121058,65.28191,-16.681925,158.6595,302.4,14.004747,10.53747,103.150986,293.9,62.996872,58.67059,69.7,5.289929,81.3,65.3,84.6,2.1670864,307.6,288.6,94.2092,35.698483,313.1,41.48226,8.77416,60.92386,146.65446,0.0,61.6,302.8,8.401153,Equipment1,2018-10-22 14:07:00
60.369442,40.634777,56.7988,1.1004807,11.31426,6.3750424,64.3,9.520176,2.4075959,304.34424,64.92175,43.656063,78.9,285.1,165.62143,58.37049,61.574913,305.1,302.4,38.76936,53.0,4.1709056,58.846416,9.8423195,59.9,7.1888776,65.28573,-16.727703,158.6595,302.3,13.869108,10.401831,102.55207,294.0,62.996872,58.675674,69.7,5.3238387,81.4,65.3,84.6,2.169833,307.7,288.5,93.99863,35.698483,313.1,41.33852,8.604611,60.92386,146.6888,0.0,61.5,302.8,8.401153,Equipment1,2018-10-22 14:08:00
60.369442,40.64622,56.803886,1.1004807,11.322499,6.3241777,64.3,9.528654,2.4415057,304.21606,64.92175,43.610283,78.9,285.0,165.59854,58.37558,61.574913,305.1,302.4,38.76173,52.9,4.1709056,59.36141,10.189895,59.8,7.154968,65.29717,-16.68574,158.59846,302.3,13.835198,10.122075,102.00275,294.0,62.996872,58.675674,69.7,5.3577485,81.4,65.3,84.7,2.1689174,307.7,288.5,93.925385,35.667965,313.1,41.378807,8.825026,60.91877,146.67735,0.0,61.5,302.7,8.367243,Equipment1,2018-10-22 14:09:00
60.35927,40.74159,56.788628,1.1004807,11.35729,6.3750424,64.4,9.647338,2.4754155,304.15198,64.91158,43.682766,79.0,284.8,165.59854,58.36032,61.574913,305.2,302.5,38.799877,52.8,4.136996,59.63226,9.74059,60.0,7.154968,65.29717,-17.00618,158.57176,302.3,14.309936,10.554425,101.731895,293.9,62.996872,58.67059,69.7,5.3238387,81.5,65.4,84.5,2.1725795,307.7,288.7,94.26414,35.599297,313.1,41.66995,8.54527,60.913685,146.6621,0.0,61.6,302.8,8.350288,Equipment1,2018-10-22 14:10:00
60.354183,40.749218,56.778454,1.1004807,11.344473,6.3835196,64.4,9.587996,2.5093253,304.4358,64.906494,43.698025,79.0,284.9,165.60999,58.36032,61.569828,305.1,302.5,38.799877,52.9,4.2048154,59.2813,9.859274,60.0,7.2227874,65.232315,-17.395285,158.49927,302.4,14.038657,10.46965,101.32372,294.0,62.996872,58.660416,69.7,5.289929,81.5,65.4,84.6,2.1643398,307.6,288.7,94.17258,35.57641,313.1,41.59762,8.646999,60.908596,146.6621,0.0,61.6,302.9,8.409631,Equipment1,2018-10-22 14:11:00
60.349094,40.699627,56.78354,1.1004807,11.3298235,6.442862,64.4,9.571041,2.5093253,304.50903,64.901405,43.633175,78.8,285.0,165.64813,58.36032,61.564743,305.0,302.4,38.799877,52.9,4.1709056,59.205006,10.53747,60.0,7.1888776,65.29717,-17.578394,158.5832,302.4,13.869108,10.325534,100.89647,294.0,62.996872,58.6655,69.6,5.3238387,81.3,65.3,84.6,2.1725795,307.6,288.7,94.14511,35.4963,313.1,41.49508,8.57918,60.908596,146.7155,0.0,61.6,302.8,8.443541,Equipment1,2018-10-22 14:12:00
60.349094,40.699627,56.793713,1.1004807,11.333486,6.34961,64.4,9.613428,2.5093253,304.30762,64.901405,43.656063,79.0,285.0,165.59854,58.36032,61.564743,305.2,302.4,38.799877,52.9,4.1709056,59.628445,10.0118685,59.9,7.2227874,65.29717,-17.578394,158.51073,302.3,14.174296,10.579858,100.354774,294.0,62.996872,58.67059,69.8,5.3577485,81.4,65.3,84.7,2.179904,307.6,288.6,94.0444,35.4963,313.1,41.387047,8.570702,60.908596,146.71169,0.0,61.5,302.7,8.460495,Equipment1,2018-10-22 14:13:00
60.34401,40.699627,56.793713,1.1004807,11.313344,6.3411326,64.4,9.443879,2.543235,304.2069,64.901405,43.698025,79.0,285.0,165.52225,58.350147,61.559654,305.1,302.4,38.796062,52.9,4.1709056,59.800106,9.791454,59.9,7.2227874,65.25521,-17.811092,158.41153,302.2,14.174296,10.334011,99.931335,294.0,63.008316,58.6655,69.7,5.3238387,81.4,65.3,84.7,2.159762,307.7,288.6,93.907074,35.4963,313.1,41.4374,8.757206,60.90351,146.7689,0.0,61.5,302.7,8.485928,Equipment1,2018-10-22 14:14:00
60.338924,40.699627,56.793713,1.1004807,11.336232,6.3241777,64.5,9.528654,2.6110547,304.22522,64.896324,43.682766,79.0,285.0,165.48027,58.350147,61.564743,305.1,302.4,38.799877,52.9,4.1709056,60.025177,9.7575445,60.0,7.290607,65.20943,-18.10483,158.44205,302.3,14.242116,10.418786,99.59945,294.0,62.996872,58.6655,69.7,5.289929,81.4,65.3,84.6,2.1771572,307.6,288.7,94.05356,35.44671,313.1,41.451134,8.799593,60.90351,146.78798,0.0,61.6,302.8,8.384198,Equipment1,2018-10-22 14:15:00
60.34401,40.70344,56.788628,1.1004807,11.334401,6.273313,64.6,9.34215,2.5771449,304.46326,64.906494,43.682766,78.9,285.2,165.43068,58.339973,61.564743,305.0,302.2,38.792248,53.0,4.1709056,60.29221,9.952526,60.1,7.290607,65.19798,-18.348974,158.49164,302.4,13.903018,10.13903,99.14931,294.1,62.996872,58.660416,69.5,5.289929,81.2,65.1,84.8,2.1780727,307.4,288.8,93.962006,35.397118,313.0,41.31563,8.494405,60.90351,146.79942,0.0,61.7,302.8,8.528315,Equipment1,2018-10-22 14:16:00
60.354183,40.634777,56.793713,1.1004807,11.327077,6.408952,64.5,9.579518,2.543235,304.03296,64.906494,43.610283,78.9,285.1,165.31624,58.34506,61.559654,305.1,302.3,38.799877,52.9,4.1709056,60.158695,10.130552,60.0,7.290607,65.19798,-18.322271,158.39627,302.3,14.276026,10.384876,98.641945,294.1,62.996872,58.6655,69.7,5.289929,81.3,65.2,84.7,2.1826506,307.6,288.8,93.88876,35.397118,313.1,41.322956,8.61309,60.898426,146.83376,0.0,61.6,302.8,8.341811,Equipment1,2018-10-22 14:17:00
60.349094,40.596626,56.793713,1.0995651,11.3490505,6.425907,64.5,9.596474,2.543235,304.15198,64.906494,43.564507,79.0,285.0,165.29716,58.34506,61.55457,305.1,302.4,38.799877,52.9,4.1709056,60.090027,9.7575445,60.0,7.324517,65.19798,-18.71519,158.39627,302.3,14.445575,10.27467,98.439766,294.0,62.996872,58.6655,69.7,5.289929,81.3,65.2,84.7,2.1771572,307.5,288.8,93.97116,35.397118,313.1,41.431908,8.850458,60.893337,146.82231,0.0,61.5,302.7,8.392675,Equipment1,2018-10-22 14:18:00
60.338924,40.699627,56.78354,1.0995651,11.3490505,6.3665648,64.6,9.486266,2.6110547,304.33508,64.896324,43.572136,79.0,285.0,165.29716,58.339973,61.559654,305.1,302.4,38.799877,52.9,4.1709056,60.303654,9.367582,60.1,7.324517,65.19798,-18.986038,158.39627,302.3,14.682943,10.249237,98.161285,294.0,62.996872,58.65024,69.7,5.289929,81.3,65.3,84.6,2.1789882,307.6,289.0,94.06271,35.347523,313.1,41.464867,8.986097,60.90351,146.77654,0.0,61.6,302.8,8.418108,Equipment1,2018-10-22 14:19:00
60.354183,40.596626,56.76828,1.0995651,11.360037,6.3157,64.6,9.443879,2.543235,304.41748,64.88615,43.656063,79.0,284.9,165.3582,58.34506,61.54948,305.2,302.4,38.799877,52.9,4.2048154,60.02899,10.181417,60.0,7.256697,65.19798,-19.085222,158.39627,302.3,14.581214,10.367921,97.74166,294.0,62.996872,58.65533,69.7,5.256019,81.4,65.3,84.7,2.183566,307.6,288.9,94.15427,35.301746,313.1,41.48226,8.596134,60.893337,146.7155,0.0,61.6,302.7,8.367243,Equipment1,2018-10-22 14:20:00
60.34401,40.611885,56.76828,1.0995651,11.3298235,6.298745,64.7,9.359105,2.5093253,304.30762,64.896324,43.60647,78.9,285.1,165.32768,58.339973,61.544395,305.1,302.3,38.799877,53.1,4.1709056,59.609367,9.698203,60.0,7.4940658,65.19798,-19.096666,158.39627,302.3,14.682943,10.325534,97.2343,294.1,62.996872,58.65024,69.6,5.2221093,81.2,65.1,84.8,2.1808195,307.4,289.1,93.91623,35.29793,313.0,41.296406,8.392675,60.898426,146.66591,0.0,61.6,302.7,8.273992,Equipment1,2018-10-22 14:21:00
60.338924,40.596626,56.76828,1.0995651,11.33257,6.3835196,64.6,9.443879,2.543235,304.06958,64.891235,43.610283,78.9,285.1,165.26665,58.33489,61.53422,305.1,302.3,38.780804,53.0,4.1709056,59.414818,9.910139,60.1,7.460156,65.18654,-19.134813,158.30853,302.4,14.479485,10.401831,96.80705,294.1,63.065536,58.65024,69.7,5.2221093,81.2,65.2,84.7,2.1789882,307.5,289.0,93.95285,35.378044,313.0,41.35317,8.528315,60.893337,146.70787,0.0,61.7,302.7,8.528315,Equipment1,2018-10-22 14:22:00
60.338924,40.596626,56.77337,1.0995651,11.356375,6.3411326,64.6,9.613428,2.543235,304.15198,64.891235,43.54162,79.0,285.0,165.2552,58.339973,61.53931,305.1,302.4,38.799877,52.9,4.1709056,59.70474,9.825364,60.0,7.5279756,65.18654,-19.291218,158.28183,302.2,15.089861,10.223804,96.555275,293.9,62.996872,58.65024,69.7,5.3238387,81.4,65.3,84.6,2.1762416,307.6,289.0,94.2092,35.30556,313.1,41.53994,8.494405,60.888252,146.79942,0.0,61.6,302.7,8.180739,Equipment1,2018-10-22 14:23:00
60.34401,40.596626,56.75811,1.0995651,11.366446,6.298745,64.7,9.520176,2.4754155,304.4724,64.891235,43.63699,79.0,285.1,165.29716,58.3298,61.53931,305.1,302.3,38.799877,53.0,4.1709056,59.918365,9.9270935,60.2,7.5618854,65.14839,-19.447624,158.25894,302.4,14.852492,10.249237,96.29969,293.9,62.996872,58.65024,69.7,5.289929,81.3,65.2,84.6,2.183566,307.5,289.2,94.26414,35.25597,313.1,41.512474,8.57918,60.883167,146.79561,0.0,61.7,302.8,8.443541,Equipment1,2018-10-22 14:24:00
60.34401,40.65385,56.75302,1.0995651,11.362783,6.256358,64.8,9.554086,2.5093253,304.07874,64.88615,43.514915,78.9,285.1,165.32005,58.3298,61.529137,305.0,302.3,38.799877,53.0,4.1709056,59.887848,10.020346,60.2,7.6636147,65.117874,-19.295033,158.18265,302.4,14.784673,10.520515,95.84573,293.9,62.996872,58.65024,69.6,5.256019,81.2,65.1,84.6,2.181735,307.4,289.2,94.17258,35.19875,313.0,41.524376,8.646999,60.87808,146.75365,0.0,61.8,302.9,8.341811,Equipment1,2018-10-22 14:25:00
60.338924,40.64622,56.747936,1.0995651,11.360037,6.34961,64.7,9.34215,2.543235,304.21606,64.881065,43.50347,79.0,285.0,165.32005,58.31963,61.529137,305.1,302.4,38.799877,53.0,4.1709056,60.00992,9.435402,60.1,7.5618854,65.03395,-19.291218,158.15213,302.4,14.818583,10.376399,95.609215,293.9,62.996872,58.645157,69.7,5.256019,81.3,65.3,84.6,2.1771572,307.6,289.1,94.15427,35.19875,313.1,41.508812,8.604611,60.87808,146.70024,0.0,61.7,302.8,8.468972,Equipment1,2018-10-22 14:26:00
60.338924,40.596626,56.75811,1.0995651,11.341725,6.34961,64.6,9.409969,2.5093253,304.40833,64.891235,43.499657,79.1,285.0,165.23613,58.31454,61.52405,305.2,302.4,38.799877,53.0,4.1709056,60.58213,9.7745,60.0,7.6636147,65.07973,-19.432364,158.1979,302.2,14.886402,10.376399,95.26589,294.0,62.996872,58.64007,69.8,5.1881995,81.4,65.3,84.7,2.169833,307.6,288.9,94.00778,35.19112,313.2,41.458458,8.791116,60.872993,146.74983,0.0,61.5,302.6,8.257036,Equipment1,2018-10-22 14:27:00
60.34401,40.596626,56.75811,1.0995651,11.348135,6.3580875,64.8,9.537131,2.4415057,304.38086,64.88615,43.579765,78.8,285.3,165.2018,58.309456,61.52405,305.0,302.1,38.799877,53.1,4.1709056,60.86442,9.698203,60.2,7.7314343,65.07973,-19.546806,158.15213,302.4,14.818583,10.427263,95.01793,294.2,62.996872,58.64007,69.6,5.1881995,81.0,64.9,84.8,2.1844816,307.3,289.2,93.88876,35.152973,313.0,41.253376,8.61309,60.872993,146.8452,0.0,61.7,302.8,8.350288,Equipment1,2018-10-22 14:28:00
60.333836,40.611885,56.75302,1.0995651,11.345388,6.3580875,64.8,9.511699,2.4415057,303.89563,64.88615,43.54162,78.9,285.0,165.17891,58.30437,61.518963,305.0,302.3,38.799877,52.9,4.136996,60.833904,9.664293,60.2,7.6636147,65.01106,-19.684137,158.08728,302.3,15.055951,10.17294,94.712746,294.0,62.996872,58.64007,69.6,5.289929,81.3,65.2,84.6,2.1771572,307.5,289.2,94.06271,35.187305,313.0,41.524376,8.799593,60.872993,146.82231,0.0,61.7,302.8,8.358766,Equipment1,2018-10-22 14:29:00
60.32875,40.63859,56.747936,1.0995651,11.369192,6.2817903,64.7,9.537131,2.373686,304.36255,64.881065,43.51873,79.0,285.0,165.2018,58.309456,61.518963,305.2,302.4,38.799877,52.9,4.1709056,60.986496,9.901662,60.1,7.7314343,64.995804,-20.088503,158.05676,302.3,15.395049,10.444219,94.53727,294.0,62.993057,58.64007,69.8,5.1881995,81.3,65.3,84.7,2.181735,307.5,289.1,94.05356,35.130085,313.1,41.484093,8.706341,60.86791,146.83376,0.0,61.7,302.7,8.324856,Equipment1,2018-10-22 14:30:00
60.32366,40.6157,56.732677,1.0995651,11.417716,6.34961,65.1,9.511699,2.373686,304.1062,64.87598,43.52636,78.6,285.2,165.20943,58.299282,61.50879,304.8,301.9,38.799877,53.1,4.1709056,60.95598,9.7575445,60.6,7.6975245,64.980545,-20.153353,158.09872,302.8,14.716853,10.486606,94.190125,294.2,62.996872,58.634983,69.4,5.12038,80.8,64.6,84.8,2.2183566,307.0,289.8,93.89792,35.099564,312.9,41.276264,8.57918,60.86791,146.7689,0.0,62.1,303.2,8.307901,Equipment1,2018-10-22 14:31:00
60.31349,40.66911,56.74285,1.0995651,11.490959,6.468294,65.3,9.791454,2.4415057,303.0442,64.881065,43.499657,78.7,285.0,164.77074,58.27894,61.49862,304.8,301.8,38.780804,52.9,4.2048154,60.727093,10.342489,60.8,7.595795,64.91951,-20.17624,157.9881,302.9,14.615124,10.147508,93.55306,294.1,62.981613,58.634983,69.3,5.1881995,80.7,64.6,84.8,2.2330053,306.9,290.0,93.68734,35.099564,312.9,41.360493,8.825026,60.86791,146.73839,0.0,62.3,303.4,8.485928,Equipment1,2018-10-22 14:32:00
60.31349,40.749218,56.722504,1.0986496,11.570611,6.332655,65.4,9.5032215,2.4415057,303.1632,64.87089,43.53399,78.7,284.8,164.374,58.27385,61.49353,304.8,301.8,38.799877,52.8,4.1709056,60.528725,10.079688,60.9,7.460156,64.99962,-20.962082,157.89655,303.1,14.784673,9.977959,93.327995,293.9,62.958725,58.629898,69.3,5.12038,80.7,64.5,84.6,2.249485,306.9,290.3,94.05356,35.12245,312.9,41.634243,8.621567,60.857735,146.7155,0.0,62.4,303.5,8.375721,Equipment1,2018-10-22 14:33:00
60.31349,40.71107,56.71742,1.0995651,11.46807,6.290268,65.2,9.409969,2.4415057,304.28015,64.85563,43.522545,78.7,285.0,164.21759,58.25859,61.49353,304.8,301.9,38.807507,52.9,4.1709056,60.41047,9.74059,60.7,7.6636147,64.99199,-21.85092,157.82788,302.8,15.1576805,10.46965,93.70565,294.1,62.985428,58.61464,69.3,5.1542897,80.8,64.6,84.8,2.2256808,307.0,289.8,93.88876,35.069046,312.9,41.40444,8.257036,60.857735,146.8452,0.0,62.2,303.3,8.290946,Equipment1,2018-10-22 14:34:00
60.308403,40.714886,56.71233,1.0986496,11.515678,6.408952,65.3,9.638861,2.4754155,303.5935,64.85563,43.495842,78.7,284.9,164.33203,58.25859,61.49353,304.8,301.9,38.84947,52.9,4.2048154,60.902573,9.562564,60.8,7.765344,64.988174,-22.632944,157.8851,302.7,14.852492,10.071211,93.64843,293.9,62.981613,58.619724,69.4,5.1542897,80.9,64.8,84.5,2.2293432,307.1,289.9,94.117645,35.049973,312.9,41.652554,8.901322,60.86282,146.79561,0.0,62.2,303.3,8.324856,Equipment1,2018-10-22 14:35:00
60.31349,40.730145,56.71233,1.0986496,11.526665,6.502204,65.3,9.604951,2.5093253,303.28223,64.86581,43.41192,78.7,284.8,164.18326,58.25859,61.488445,304.9,301.9,38.876175,52.8,4.238725,61.326008,9.469312,60.8,7.5618854,64.95003,-23.617151,157.85458,302.7,15.089861,10.461173,93.327995,294.0,62.985428,58.619724,69.4,5.12038,80.8,64.8,84.7,2.2293432,307.2,289.9,93.81552,34.996567,312.9,41.625088,8.553747,60.857735,146.77654,0.0,62.2,303.3,8.468972,Equipment1,2018-10-22 14:36:00
60.303318,40.70344,56.71233,1.0986496,11.506523,6.298745,65.4,9.511699,2.4415057,304.42664,64.86581,43.484398,78.5,285.1,164.26718,58.27385,61.488445,304.6,301.6,38.899063,53.1,4.2048154,61.36034,9.7575445,60.9,7.6975245,64.930954,-24.532692,157.84314,303.0,14.716853,9.918616,93.724724,294.2,62.996872,58.624813,69.2,5.08647,80.4,64.4,84.9,2.2467384,306.8,290.2,93.68734,34.996567,312.8,41.278095,8.621567,60.857735,146.9215,0.0,62.4,303.5,8.443541,Equipment1,2018-10-22 14:37:00
60.303318,40.7187,56.71742,1.0986496,11.514763,6.298745,65.3,9.435402,2.5093253,303.81323,64.86581,43.46914,78.7,284.9,164.26337,58.268764,61.49353,304.8,301.9,38.92195,52.9,4.1709056,61.65408,9.698203,60.8,7.6975245,64.90425,-25.009537,157.80118,302.8,14.9881315,10.325534,93.42336,294.0,62.981613,58.624813,69.4,5.1542897,80.8,64.7,84.7,2.2293432,307.1,289.9,93.93454,34.996567,312.9,41.61135,8.443541,60.852646,146.88335,0.0,62.2,303.3,8.350288,Equipment1,2018-10-22 14:38:00
