Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.738728,37.28542,54.403114,1.1160449,13.449302,5.7307563,69.9,7.3669043,3.0179722,304.64636,63.375492,39.05928,76.3,284.0,153.49431,55.893425,59.438633,302.5,297.1,35.67941,52.6,4.8151917,103.97116,8.392675,65.3,9.969481,63.90097,-28.00412,153.6965,306.8,15.903696,9.062394,96.76128,293.0,61.699856,56.620777,67.0,5.12038,75.1,59.7,84.3,2.8592355,302.6,296.4,96.02197,31.696804,311.6,43.391167,7.3329945,59.153797,142.30182,70.2,65.4,306.3,6.976941,Equipment1,2018-07-06 14:30:00
59.738728,37.193867,54.382767,1.1178759,13.492332,5.7053237,69.8,7.28213,3.0179722,304.74707,63.370407,39.147022,76.4,283.6,153.60114,55.88325,59.438633,302.6,297.6,35.68704,52.2,4.8491015,103.84146,8.265513,65.2,10.003391,63.920044,-28.019379,153.73083,306.8,16.107155,9.248898,96.68879,292.4,61.699856,56.61569,67.1,5.08647,75.5,60.1,83.8,2.8574045,303.0,296.2,96.72694,31.69299,311.6,43.94507,7.5364532,59.14871,142.26749,70.1,65.3,306.2,6.9260764,Equipment1,2018-07-06 14:31:00
59.733643,37.247272,54.347164,1.1178759,13.479515,5.6968465,69.8,7.2227874,3.0857918,305.63516,63.365322,39.10887,76.4,283.9,154.00931,55.88325,59.433548,302.5,297.2,35.660336,52.5,4.8491015,103.39132,8.536792,65.2,10.037301,63.897156,-27.710384,153.86435,306.8,16.174974,8.782639,96.6659,292.8,61.676968,56.60552,67.0,5.1542897,75.2,59.8,84.1,2.8592355,302.7,296.3,96.5713,31.715878,311.6,43.63928,7.4516788,59.138535,142.03098,70.1,65.3,306.2,6.951509,Equipment1,2018-07-06 14:32:00
59.733643,37.251087,54.367508,1.1160449,13.4374,5.6968465,69.9,7.290607,3.051882,305.21402,63.365322,39.063095,76.2,284.0,153.80713,55.88325,59.433548,302.3,297.0,35.60311,52.6,4.8830113,103.696495,8.502882,65.3,9.969481,63.91623,-27.60357,153.80331,306.8,16.039335,9.409969,96.69642,293.0,61.64645,56.610603,67.0,5.1881995,75.0,59.7,84.3,2.8592355,302.6,296.4,96.02197,31.696804,311.5,43.392998,7.417769,59.143623,142.13397,70.2,65.4,306.2,7.0193286,Equipment1,2018-07-06 14:33:00
59.738728,37.251087,54.37768,1.1142138,13.451133,5.7222786,69.9,7.2990847,3.0857918,304.9851,63.365322,39.063095,76.4,283.9,153.65836,55.873077,59.42846,302.6,297.1,35.706112,52.5,4.8491015,103.89868,8.324856,65.3,10.003391,63.91623,-27.702755,153.72702,306.7,15.801967,9.079349,96.81468,293.1,61.699856,56.60552,67.0,5.1542897,75.1,59.7,84.4,2.8555734,302.7,296.4,96.10437,31.685358,311.5,43.430534,7.417769,59.138535,142.17975,70.2,65.4,306.2,7.0023737,Equipment1,2018-07-06 14:34:00
59.733643,37.251087,54.367508,1.1151294,13.500572,5.7053237,69.9,7.21431,3.051882,305.3422,63.365322,39.093613,76.6,283.4,153.86435,55.88325,59.42846,302.8,297.9,35.698483,52.1,4.8151917,103.74227,8.163784,65.2,10.071211,63.920044,-27.43572,153.75372,306.8,15.903696,9.333673,96.70405,292.2,61.699856,56.610603,67.3,5.1542897,75.8,60.3,83.7,2.85008,303.2,296.4,97.19386,31.69299,311.8,44.249943,7.570363,59.138535,142.25986,70.1,65.3,306.3,7.0617156,Equipment1,2018-07-06 14:35:00
59.733643,37.289234,54.306473,1.1169604,13.601282,5.637504,70.0,7.1888776,3.1536114,305.21402,63.35515,39.188984,76.6,283.6,154.55101,55.873077,59.423374,302.7,297.6,35.698483,52.2,4.8491015,103.05562,8.443541,65.4,9.901662,63.927673,-27.206837,154.02838,306.9,16.039335,9.316717,96.77272,291.9,61.699856,56.595345,67.3,5.1881995,75.6,60.1,83.4,2.8711376,303.0,296.5,97.69741,31.761654,311.7,44.37995,7.570363,59.128365,141.71054,70.3,65.4,306.3,6.9091215,Equipment1,2018-07-06 14:36:00
59.72347,37.296864,54.316643,1.1169604,13.443809,5.7138014,69.9,7.383859,3.1875212,305.3788,63.350063,39.055466,76.2,284.2,154.35645,55.867992,59.418285,302.4,296.9,35.629818,52.7,4.8830113,103.13954,7.934893,65.3,9.969481,63.89334,-27.016098,153.99786,306.8,15.835876,9.325195,96.86046,293.1,61.69604,56.595345,66.9,5.1881995,74.9,59.6,84.5,2.8610666,302.5,296.4,96.01282,31.795986,311.5,43.2813,7.3753815,59.138535,141.61517,70.2,65.4,306.2,7.087148,Equipment1,2018-07-06 14:37:00
59.728558,37.224384,54.372593,1.1169604,13.402609,5.7307563,70.0,7.3329945,3.1875212,303.8224,63.360233,39.093613,76.2,284.2,153.7995,55.862904,59.423374,302.3,296.7,35.709927,52.7,4.916921,103.81857,8.384198,65.3,10.003391,63.89334,-26.882582,153.80331,306.8,16.208885,9.248898,97.02449,293.4,61.680782,56.60043,66.9,5.1881995,74.7,59.4,84.7,2.860151,302.4,296.5,95.362785,31.696804,311.4,42.927902,7.460156,59.13345,141.91653,70.2,65.4,306.3,7.154968,Equipment1,2018-07-06 14:38:00
59.728558,37.27016,54.403114,1.1169604,13.372396,5.7053237,69.9,7.3329945,3.1875212,303.52026,63.360233,39.063095,76.2,284.0,153.13954,55.867992,59.418285,302.3,296.9,35.717556,52.6,4.8830113,104.30305,8.282469,65.2,10.071211,63.874264,-26.99321,153.59732,306.7,16.174974,9.30824,97.1046,293.5,61.684597,56.610603,66.9,5.1881995,74.8,59.6,84.7,2.8555734,302.5,296.4,95.10643,31.696804,311.4,42.911423,7.61275,59.138535,142.2446,70.1,65.3,306.2,7.0786705,Equipment1,2018-07-06 14:39:00
59.728558,37.296864,54.398026,1.1178759,13.430076,5.747711,69.9,7.3414717,3.1875212,303.63928,63.365322,39.085983,76.2,284.1,153.0785,55.873077,59.418285,302.3,296.8,35.698483,52.6,4.916921,104.261086,8.375721,65.2,10.037301,63.859005,-26.928358,153.5935,306.7,16.242794,9.418447,97.11223,293.2,61.676968,56.60552,66.9,5.1881995,74.8,59.5,84.5,2.8628976,302.5,296.4,95.60998,31.696804,311.5,43.149464,7.706002,59.13345,142.35522,70.1,65.3,306.3,7.0786705,Equipment1,2018-07-06 14:40:00
59.728558,37.28542,54.387856,1.119707,13.42916,5.7307563,69.8,7.3584266,3.221431,303.64844,63.360233,39.120316,76.3,283.9,153.17006,55.867992,59.423374,302.4,297.1,35.72137,52.4,4.8491015,104.15427,8.333333,65.1,10.037301,63.859005,-26.98558,153.59732,306.7,15.801967,9.138691,97.150375,293.0,61.699856,56.60043,67.0,5.12038,75.0,59.7,84.2,2.85832,302.7,296.2,95.802246,31.715878,311.5,43.32433,7.3923364,59.13345,142.24841,70.0,65.3,306.2,7.1719227,Equipment1,2018-07-06 14:41:00
59.728558,37.27016,54.39294,1.119707,13.395285,5.815531,69.7,7.443201,3.221431,304.9668,63.365322,39.040207,76.3,284.1,153.21202,55.867992,59.4132,302.4,296.9,35.706112,52.6,4.916921,104.08942,8.757206,65.1,10.071211,63.836117,-26.829176,153.57443,306.7,16.073246,9.299763,97.04738,293.4,61.619743,56.61569,67.0,5.1542897,74.9,59.6,84.6,2.8519113,302.6,296.2,95.655754,31.788357,311.5,43.121994,7.570363,59.13345,142.27512,70.0,65.2,306.2,7.027806,Equipment1,2018-07-06 14:42:00
59.728558,37.28542,54.372593,1.1178759,13.458457,5.6968465,69.9,7.3329945,3.1875212,304.77454,63.360233,39.093613,76.3,283.9,153.3875,55.867992,59.408115,302.4,297.3,35.759518,52.4,4.8491015,103.925385,8.54527,65.2,10.003391,63.794155,-26.874952,153.63547,306.8,16.174974,9.223466,97.11604,292.8,61.66171,56.60552,67.0,5.12038,75.2,59.8,84.1,2.8592355,302.7,296.3,96.19592,31.7998,311.6,43.548637,7.4516788,59.13345,142.32089,70.1,65.3,306.2,7.087148,Equipment1,2018-07-06 14:43:00
59.718384,37.331196,54.362423,1.1178759,13.472191,5.7053237,69.7,7.28213,3.1536114,305.63516,63.35515,39.150837,76.5,283.7,153.64691,55.862904,59.4132,302.6,297.7,35.790035,52.3,4.8151917,103.70794,8.646999,65.1,10.037301,63.820858,-26.596476,153.71939,306.7,16.174974,9.036962,96.9482,292.3,61.61593,56.60552,67.2,5.08647,75.6,60.1,83.8,2.8509955,303.0,296.1,97.01991,31.80743,311.7,43.968872,7.587318,59.13345,142.2713,69.9,65.3,306.2,7.1125803,Equipment1,2018-07-06 14:44:00
59.718384,37.392235,54.32173,1.1160449,13.582971,5.764666,69.9,7.3160396,3.1536114,305.96475,63.350063,39.246204,76.7,283.4,154.28397,55.867992,59.4132,302.8,298.0,35.78622,52.0,4.781282,103.03273,8.214649,65.3,10.037301,63.820858,-26.20737,153.92538,306.8,15.768057,9.172601,96.91768,291.8,61.619743,56.595345,67.4,5.1881995,75.9,60.4,83.3,2.860151,303.3,296.3,97.94461,31.7998,311.8,44.618904,7.604273,59.123276,142.02716,70.1,65.4,306.3,7.0447607,Equipment1,2018-07-06 14:45:00
59.72347,37.312122,54.28104,1.1160449,13.6140995,5.6629367,70.1,7.231265,3.1197016,305.21402,63.344975,39.230946,76.7,283.6,154.84856,55.85782,59.408115,302.8,297.9,35.797665,52.1,4.781282,102.59785,8.282469,65.4,9.969481,63.801785,-26.806286,154.08179,306.9,15.937606,8.943709,97.33349,291.7,61.604485,56.580086,67.3,5.256019,75.8,60.3,83.2,2.868391,303.2,296.5,97.898834,31.811245,311.8,44.58686,7.5194983,59.108017,141.4702,70.3,65.5,306.4,7.0786705,Equipment1,2018-07-06 14:46:00
59.7133,37.376976,54.286125,1.1178759,13.492332,5.7731433,69.9,7.290607,3.0179722,304.4541,63.344975,39.166096,76.4,284.0,154.79897,55.85782,59.408115,302.5,297.2,35.782406,52.5,4.8491015,102.742805,8.257036,65.2,9.901662,63.801785,-26.955063,154.12375,306.8,16.344524,9.316717,97.2343,292.5,61.63882,56.58517,67.1,5.1881995,75.2,59.8,83.8,2.860151,302.7,296.3,96.62623,31.803616,311.6,43.71252,7.553408,59.108017,141.30998,70.1,65.4,306.3,7.010851,Equipment1,2018-07-06 14:47:00
59.718384,37.38079,54.331905,1.1178759,13.398031,5.7392335,69.8,7.24822,3.0179722,304.2893,63.350063,39.10887,76.2,284.3,154.2687,55.85782,59.4132,302.3,296.8,35.78622,52.8,4.8830113,103.257805,8.129874,65.2,10.105121,63.801785,-26.997025,154.01694,306.7,16.242794,9.34215,97.29916,293.3,61.63119,56.58517,66.9,5.1542897,74.8,59.5,84.6,2.8555734,302.4,296.3,95.52758,31.853209,311.5,42.95903,7.256697,59.11819,141.54651,70.1,65.3,306.2,7.0023737,Equipment1,2018-07-06 14:48:00
59.718384,37.479973,54.367508,1.1187915,13.430076,5.645982,69.9,7.3160396,3.051882,303.95056,63.360233,39.16228,76.1,284.2,153.88342,55.862904,59.4132,302.2,296.7,35.797665,52.8,4.8830113,103.65835,8.409631,65.2,10.037301,63.79034,-27.031357,153.83383,306.8,15.903696,9.206511,97.34875,293.2,61.66934,56.60552,66.9,5.1881995,74.8,59.4,84.5,2.8610666,302.4,296.3,95.66491,31.898985,311.5,43.07347,7.460156,59.123276,141.94324,70.0,65.3,306.2,6.985419,Equipment1,2018-07-06 14:49:00
59.7133,37.472343,54.387856,1.1187915,13.42092,5.6798916,69.8,7.4092913,3.0179722,304.1886,63.360233,39.265278,76.2,283.9,153.53247,55.85782,59.403027,302.3,297.1,35.797665,52.5,4.916921,103.88342,8.485928,65.1,10.071211,63.79797,-27.031357,153.7728,306.7,16.446253,9.189556,97.32967,293.0,61.612114,56.60552,66.9,5.12038,75.0,59.6,84.3,2.8555734,302.6,296.2,95.8938,31.979095,311.5,43.294117,7.5788403,59.128365,142.1683,70.0,65.3,306.2,7.010851,Equipment1,2018-07-06 14:50:00
59.72347,37.499046,54.387856,1.1169604,13.41085,5.7307563,70.0,7.400814,3.0179722,304.6006,63.360233,39.230946,76.1,284.2,153.4409,55.867992,59.408115,302.2,296.7,35.81674,52.8,4.8830113,103.96353,8.51136,65.3,10.071211,63.801785,-26.981766,153.76517,306.8,15.801967,9.147168,97.27627,293.3,61.596855,56.60552,66.8,5.1881995,74.7,59.4,84.6,2.8628976,302.3,296.4,95.46349,31.971466,311.4,42.948044,7.3923364,59.138535,142.24841,70.1,65.4,306.2,7.0617156,Equipment1,2018-07-06 14:51:00
59.718384,37.499046,54.398026,1.1169604,13.434653,5.7138014,69.9,7.3669043,3.051882,303.84985,63.35515,39.1928,76.2,284.1,153.28831,55.867992,59.408115,302.3,296.8,35.893036,52.7,4.8830113,104.112305,8.333333,65.2,9.969481,63.79797,-27.325094,153.6965,306.8,16.310614,9.325195,97.40978,293.0,61.596855,56.60552,66.9,5.1881995,74.9,59.5,84.3,2.85832,302.5,296.3,95.83887,31.97528,311.5,43.20989,7.477111,59.143623,142.32852,70.1,65.3,306.2,7.0193286,Equipment1,2018-07-06 14:52:00
59.7133,37.499046,54.398026,1.1178759,13.391623,5.645982,69.8,7.24822,3.1536114,304.05127,63.35515,39.25002,76.1,284.2,153.22728,55.867992,59.408115,302.2,296.8,35.89685,52.7,4.916921,104.07034,8.367243,65.2,10.003391,63.714046,-27.492943,153.6965,306.8,15.768057,9.130214,97.39834,293.2,61.604485,56.61569,66.9,5.2221093,74.8,59.5,84.5,2.8574045,302.5,296.4,95.44518,31.971466,311.4,42.948044,7.3329945,59.13345,142.33997,70.1,65.3,306.2,6.9091215,Equipment1,2018-07-06 14:53:00
59.72347,37.499046,54.4082,1.1169604,13.393454,5.7138014,69.8,7.2990847,3.051882,304.2069,63.360233,39.16228,76.1,284.3,153.11665,55.873077,59.408115,302.2,296.8,35.89685,52.7,4.8830113,104.18097,8.316379,65.2,9.969481,63.698788,-27.450981,153.69269,306.8,16.276705,9.079349,97.314415,293.3,61.596855,56.60552,66.9,5.1881995,74.8,59.4,84.6,2.8555734,302.4,296.3,95.481804,31.979095,311.5,42.94438,7.5618854,59.128365,142.46967,70.0,65.3,306.2,6.917599,Equipment1,2018-07-06 14:54:00
59.72347,37.415123,54.4082,1.1142138,13.41085,5.7053237,69.9,7.290607,2.9840624,305.04007,63.35515,39.25765,76.2,284.0,153.07469,55.873077,59.408115,302.4,297.2,35.89685,52.5,4.8830113,104.2649,8.519837,65.2,9.901662,63.79034,-27.569239,153.6431,306.8,15.869786,9.104781,97.22667,293.1,61.6083,56.610603,67.0,5.12038,75.1,59.8,84.3,2.8509955,302.7,296.4,95.94873,31.986725,311.6,43.33623,7.5788403,59.13345,142.60701,70.1,65.3,306.3,7.0362835,Equipment1,2018-07-06 14:55:00
59.718384,37.399864,54.37768,1.1132983,13.524376,5.7392335,70.1,7.3329945,2.9501526,305.3422,63.360233,39.272907,76.4,283.7,153.57443,55.878162,59.408115,302.5,297.7,35.89685,52.2,4.8491015,103.81094,8.248559,65.4,9.935572,63.79797,-27.45861,153.76898,306.9,16.005426,9.333673,97.16945,292.2,61.596855,56.60552,67.1,5.1542897,75.6,60.1,83.6,2.8628976,303.0,296.6,97.129776,31.948578,311.7,44.09613,7.570363,59.13345,142.55742,70.4,65.5,306.4,6.917599,Equipment1,2018-07-06 14:56:00
59.72347,37.472343,54.331905,1.1151294,13.544518,5.7138014,70.0,7.3753815,3.0179722,305.30557,63.344975,39.265278,76.5,283.8,154.17715,55.867992,59.408115,302.6,297.5,35.89685,52.4,4.8491015,103.17006,8.714819,65.4,9.969481,63.79797,-27.492943,153.95972,306.9,15.835876,9.181078,97.29534,292.3,61.596855,56.58517,67.2,5.1542897,75.5,60.0,83.7,2.8647287,302.9,296.5,97.15724,31.971466,311.7,44.039368,7.426246,59.11819,142.03479,70.3,65.4,306.4,7.0023737,Equipment1,2018-07-06 14:57:00
59.72347,37.499046,54.33699,1.1160449,13.469444,5.7053237,70.0,7.3329945,3.0179722,304.9485,63.350063,39.17754,76.3,283.9,154.14664,55.873077,59.4132,302.4,297.2,35.88159,52.5,4.8830113,103.38369,8.587657,65.3,9.867752,63.79797,-27.718014,153.99786,306.9,15.768057,9.045439,97.39071,292.8,61.596855,56.595345,67.1,5.12038,75.2,59.8,84.1,2.8610666,302.7,296.5,96.26917,31.914244,311.6,43.559624,7.3923364,59.11819,141.9318,70.2,65.4,306.3,7.0023737,Equipment1,2018-07-06 14:58:00
59.72347,37.483788,54.37768,1.1160449,13.439231,5.7053237,69.9,7.4092913,3.0179722,304.62805,63.360233,39.25002,76.3,284.2,153.9025,55.873077,59.418285,302.4,296.8,35.870144,52.7,4.8830113,103.688866,8.409631,65.3,10.003391,63.79797,-27.70657,153.93301,306.8,15.801967,9.070871,97.31823,293.3,61.596855,56.60043,67.0,5.1542897,74.8,59.5,84.5,2.860151,302.5,296.4,95.8114,31.898985,311.5,43.182423,7.4855886,59.123276,142.1912,70.2,65.4,306.2,6.959986,Equipment1,2018-07-06 14:59:00
59.733643,37.4609,54.387856,1.1160449,13.432822,5.7222786,69.9,7.3584266,3.051882,304.69214,63.360233,39.246204,76.3,283.9,153.71176,55.878162,59.4132,302.4,297.2,35.885406,52.5,4.8830113,103.845276,8.452018,65.3,10.071211,63.79797,-27.794308,153.86816,306.8,16.005426,9.299763,97.39071,293.1,61.596855,56.610603,67.0,5.12038,75.1,59.8,84.4,2.8574045,302.7,296.4,95.87549,31.918058,311.5,43.377434,7.4686337,59.13345,142.33615,70.2,65.4,306.3,7.0023737,Equipment1,2018-07-06 15:00:00
59.728558,37.499046,54.382767,1.1160449,13.462119,5.815531,69.9,7.3584266,3.051882,304.30762,63.360233,39.211872,76.4,283.8,153.71558,55.88325,59.42846,302.5,297.3,35.89685,52.5,4.8830113,103.83765,8.452018,65.2,9.969481,63.794155,-27.7142,153.89487,306.8,16.208885,9.138691,97.207596,292.8,61.596855,56.60552,67.1,5.1542897,75.2,59.8,84.1,2.856489,302.7,296.3,96.18677,31.898985,311.6,43.574272,7.553408,59.123276,142.25986,70.1,65.3,306.2,7.027806,Equipment1,2018-07-06 15:01:00
59.728558,37.499046,54.367508,1.1169604,13.456626,5.7392335,70.0,7.28213,3.051882,304.8661,63.350063,39.3492,76.4,284.1,153.84146,55.878162,59.423374,302.5,297.0,35.91211,52.7,4.8830113,103.803314,8.47745,65.3,10.003391,63.767452,-27.561607,153.96353,306.8,16.073246,9.282807,97.2839,293.2,61.596855,56.60043,67.0,5.2221093,75.0,59.7,84.4,2.861982,302.6,296.4,96.095215,31.937132,311.6,43.37652,7.4686337,59.123276,142.23315,70.2,65.4,306.3,7.0362835,Equipment1,2018-07-06 15:02:00
59.733643,37.464714,54.382767,1.1160449,13.4419775,5.7222786,69.9,7.3499494,3.051882,305.1591,63.35515,39.37209,76.4,283.9,153.71939,55.88325,59.423374,302.5,297.2,35.885406,52.5,4.8830113,104.03601,8.494405,65.3,10.003391,63.78271,-27.752346,153.9025,306.8,16.514072,9.147168,97.3373,293.1,61.596855,56.610603,67.0,5.12038,75.1,59.8,84.4,2.8574045,302.7,296.4,95.9762,31.898985,311.5,43.41131,7.434724,59.13345,142.37048,70.1,65.4,306.2,7.0023737,Equipment1,2018-07-06 15:03:00
59.738728,37.47616,54.372593,1.1169604,13.502403,5.7307563,69.8,7.265175,2.9840624,305.1133,63.35515,39.368275,76.5,283.6,153.89487,55.878162,59.423374,302.7,297.8,35.885406,52.2,4.8491015,104.04364,8.172262,65.2,10.003391,63.744564,-27.710384,153.91394,306.8,16.107155,9.189556,97.2343,292.3,61.596855,56.610603,67.2,5.1542897,75.7,60.2,83.7,2.8528268,303.1,296.3,97.03822,31.910429,311.7,44.107117,7.61275,59.143623,142.34378,70.0,65.3,306.2,6.993896,Equipment1,2018-07-06 15:04:00
59.72347,37.407494,54.331905,1.1187915,13.539941,5.7307563,69.8,7.400814,3.0179722,305.73587,63.350063,39.337757,76.5,283.7,154.37933,55.862904,59.418285,302.7,297.7,35.862514,52.3,4.8491015,103.41039,8.791116,65.2,10.105121,63.721676,-27.409018,154.0856,306.8,16.446253,9.231943,97.165634,292.2,61.596855,56.60043,67.3,5.1881995,75.6,60.1,83.7,2.860151,303.0,296.2,97.303734,31.933317,311.7,44.185856,7.5788403,59.128365,142.11871,70.0,65.3,306.2,7.0532384,Equipment1,2018-07-06 15:05:00
59.728558,37.441826,54.32173,1.1178759,13.516136,5.7392335,69.9,7.2990847,3.051882,305.48868,63.350063,39.288166,76.5,283.8,154.64638,55.873077,59.418285,302.6,297.3,35.812923,52.4,4.8830113,103.11665,8.494405,65.3,9.901662,63.714046,-27.195393,154.18097,306.8,16.276705,9.003052,97.11223,292.5,61.596855,56.60043,67.1,5.12038,75.3,59.9,83.9,2.8647287,302.8,296.4,96.83681,31.944763,311.6,43.850765,7.5110207,59.128365,141.79828,70.2,65.4,306.3,6.993896,Equipment1,2018-07-06 15:06:00
59.728558,37.499046,54.35225,1.1187915,13.4419775,5.7392335,69.8,7.3499494,3.0179722,304.8203,63.360233,39.230946,76.4,284.0,154.29541,55.873077,59.423374,302.5,297.1,35.797665,52.6,4.8830113,103.52102,8.553747,65.2,10.003391,63.721676,-27.187763,154.07034,306.7,16.174974,9.181078,97.150375,293.1,61.596855,56.610603,67.1,5.12038,75.1,59.7,84.4,2.856489,302.7,296.3,96.076904,31.898985,311.6,43.42321,7.434724,59.128365,141.97375,70.0,65.3,306.2,7.087148,Equipment1,2018-07-06 15:07:00
59.738728,37.499046,54.347164,1.119707,13.515221,5.6968465,69.8,7.417769,3.0179722,304.42664,63.350063,39.330128,76.5,283.6,154.27252,55.873077,59.42846,302.6,297.6,35.83581,52.2,4.8830113,103.58587,8.290946,65.2,9.935572,63.73312,-27.084764,154.09323,306.7,15.903696,9.104781,97.26101,292.3,61.596855,56.60552,67.2,5.1542897,75.6,60.1,83.7,2.860151,303.0,296.2,96.77272,31.986725,311.7,43.99817,7.6381826,59.123276,142.09964,70.0,65.3,306.2,7.087148,Equipment1,2018-07-06 15:08:00
59.728558,37.499046,54.331905,1.1187915,13.472191,5.7561884,69.8,7.3669043,3.0179722,305.20486,63.35515,39.253834,76.4,284.0,154.47852,55.873077,59.423374,302.5,297.2,35.83581,52.6,4.8491015,103.24635,8.409631,65.2,9.935572,63.721676,-26.939804,154.15427,306.7,16.276705,9.223466,97.17708,292.8,61.596855,56.60043,67.0,5.1881995,75.1,59.8,84.1,2.8592355,302.7,296.3,96.4889,31.906614,311.5,43.566032,7.6212277,59.11819,141.85931,70.1,65.3,306.2,7.154968,Equipment1,2018-07-06 15:09:00
59.733643,37.46853,54.372593,1.1169604,13.411765,5.7307563,69.9,7.3669043,2.9840624,304.31677,63.360233,39.18517,76.2,284.3,154.10468,55.88325,59.418285,302.4,296.7,35.797665,52.8,4.8830113,103.624016,8.333333,65.3,10.13903,63.74075,-27.126726,154.02838,306.7,16.242794,9.181078,97.26101,293.4,61.596855,56.610603,66.9,5.1881995,74.8,59.5,84.7,2.856489,302.5,296.4,95.59167,31.971466,311.5,43.052414,7.5449305,59.128365,142.03479,70.2,65.4,306.2,7.0362835,Equipment1,2018-07-06 15:10:00
59.743816,37.479973,54.398026,1.1178759,13.420005,5.7307563,69.9,7.3414717,2.9840624,304.21606,63.365322,39.276722,76.2,284.0,153.73083,55.88325,59.423374,302.4,297.0,35.839626,52.6,4.8830113,104.00931,8.401153,65.2,9.935572,63.736935,-27.122911,153.91013,306.8,16.310614,9.155646,97.3106,293.2,61.581596,56.620777,66.9,5.12038,75.0,59.7,84.4,2.8592355,302.6,296.4,95.6466,31.998169,311.5,43.22362,7.4092913,59.13345,142.25223,70.1,65.3,306.2,7.0532384,Equipment1,2018-07-06 15:11:00
59.7489,37.499046,54.4082,1.1169604,13.40444,5.7138014,69.9,7.3329945,2.9501526,303.52942,63.370407,39.223316,76.2,284.2,153.48668,55.878162,59.418285,302.3,296.7,35.86633,52.8,4.8830113,104.15808,8.528315,65.3,9.935572,63.759823,-27.309834,153.81857,306.8,15.903696,9.282807,97.38308,293.4,61.596855,56.625862,66.9,5.1881995,74.8,59.5,84.6,2.860151,302.4,296.5,95.31701,31.98291,311.4,42.976425,7.290607,59.143623,142.33234,70.2,65.4,306.3,7.0532384,Equipment1,2018-07-06 15:12:00
59.738728,37.483788,54.42346,1.1169604,13.380636,5.7307563,69.7,7.4092913,2.9501526,304.03296,63.38058,39.269093,76.3,284.0,153.24635,55.878162,59.423374,302.5,297.1,35.89685,52.6,4.8830113,104.44038,8.494405,65.1,10.037301,63.706417,-27.38613,153.73083,306.7,16.378433,9.028484,97.29534,293.3,61.596855,56.620777,67.0,5.1542897,75.0,59.7,84.6,2.8473334,302.7,296.2,95.60082,31.979095,311.6,43.13573,7.443201,59.158882,142.53453,70.0,65.2,306.2,7.0786705,Equipment1,2018-07-06 15:13:00
59.738728,37.499046,54.382767,1.1151294,13.580224,5.7222786,70.1,7.4092913,2.9840624,303.38293,63.370407,39.36446,76.5,283.7,153.7461,55.878162,59.42846,302.6,297.5,35.89685,52.2,4.8491015,103.79187,8.180739,65.4,9.7999325,63.71023,-27.05806,153.88724,307.0,16.208885,9.113258,97.19615,292.1,61.596855,56.610603,67.2,5.1542897,75.5,60.0,83.5,2.8729687,302.9,296.5,97.129776,31.933317,311.7,44.22156,7.5279756,59.13345,142.28275,70.3,65.5,306.4,6.993896,Equipment1,2018-07-06 15:14:00
59.743816,37.499046,54.362423,1.1169604,13.464866,5.7222786,69.9,7.2990847,2.9840624,304.6189,63.370407,39.246204,76.4,283.7,154.02838,55.878162,59.423374,302.5,297.4,35.89685,52.4,4.916921,103.582054,8.460495,65.2,9.969481,63.736935,-27.397573,153.99786,306.8,15.971516,9.223466,97.39834,292.6,61.596855,56.60552,67.1,5.1542897,75.4,59.9,84.0,2.856489,302.8,296.4,96.31495,31.994354,311.6,43.663082,7.383859,59.138535,141.9852,70.1,65.3,306.2,7.010851,Equipment1,2018-07-06 15:15:00
59.743816,37.499046,54.372593,1.1160449,13.44564,5.7222786,69.9,7.3499494,3.0179722,304.33508,63.365322,39.29961,76.3,284.1,154.0589,55.878162,59.423374,302.3,296.9,35.973145,52.7,4.8830113,103.65072,8.163784,65.2,9.969481,63.73312,-27.500572,154.0322,306.8,16.378433,9.316717,97.39834,293.1,61.532005,56.610603,67.0,5.1542897,74.9,59.5,84.3,2.8592355,302.5,296.4,95.91211,31.986725,311.5,43.262074,7.3923364,59.13345,142.0653,70.2,65.3,306.3,7.0193286,Equipment1,2018-07-06 15:16:00
59.743816,37.434196,54.382767,1.1178759,13.456626,5.790098,69.8,7.3499494,2.9840624,304.13367,63.360233,39.337757,76.4,284.0,153.88724,55.878162,59.423374,302.5,297.2,35.89685,52.6,4.8830113,103.82239,8.307901,65.2,9.867752,63.729305,-27.744717,153.91776,306.7,15.598508,9.070871,97.32967,292.9,61.566338,56.610603,67.1,5.1542897,75.2,59.8,84.2,2.85832,302.7,296.2,96.17761,31.98291,311.6,43.488213,7.570363,59.13345,142.20645,70.0,65.3,306.2,7.0532384,Equipment1,2018-07-06 15:17:00
