Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
29.08818,26.89784,29.210255,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.098354,27.103838,0.0,200.0,27.397573,28.650751,28.798258,200.0,200.0,27.008469,0.0,0.169549,26.935987,0.07629705,0.0,0.169549,27.496758,24.975204,26.829176,200.0,0.169549,0.0678196,28.320745,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.045777068,28.339819,200.0,-0.049439233,0.07629705,29.098354,27.077135,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:17:00
29.083094,26.89784,29.205168,1.031815,0.01373312,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.10344,27.103838,0.0,200.0,27.397573,28.655838,28.798258,200.0,200.0,27.069506,0.0,0.169549,26.977951,0.07629705,0.0,0.169549,27.496758,24.982834,26.8101,200.0,0.169549,0.07629705,28.362707,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,28.362707,200.0,-0.053101398,0.07629705,29.098354,27.046616,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:18:00
29.083094,26.89784,29.210255,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.113613,27.096209,0.0,200.0,27.397573,28.650751,28.80843,200.0,200.0,27.038986,0.0,0.169549,26.989395,0.07629705,0.0,0.169549,27.481499,24.898909,26.852064,200.0,0.169549,0.07629705,28.393225,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,28.33219,200.0,-0.049439233,0.07629705,29.098354,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:19:00
29.08818,26.89784,29.21534,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.108526,27.096209,0.0,200.0,27.397573,28.650751,28.80843,200.0,200.0,27.008469,0.0,0.169549,26.981766,0.07629705,0.0,0.169549,27.447166,24.898909,26.8101,200.0,0.169549,0.0678196,28.39704,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.370337,200.0,-0.051270314,0.0678196,29.098354,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:20:00
29.093267,26.874952,29.210255,1.031815,0.01373312,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.108526,27.111467,0.0,200.0,27.336538,28.645666,28.803343,200.0,200.0,26.997025,0.0,0.169549,26.99321,0.07629705,0.0,0.169549,27.401388,24.998093,26.874952,200.0,0.169549,0.0678196,28.38941,200.0,27.912565,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.385595,200.0,-0.053101398,0.0678196,29.10344,27.092394,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:21:00
29.083094,26.89784,29.210255,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.10344,27.092394,0.0,200.0,27.367056,28.650751,28.798258,200.0,200.0,27.008469,0.0,0.169549,26.997025,0.07629705,0.0,0.169549,27.492943,24.921797,26.886396,200.0,0.169549,0.07629705,28.38178,200.0,27.912565,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.38941,200.0,-0.053101398,0.07629705,29.10344,26.997025,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:22:00
29.083094,26.89784,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.098354,27.1458,0.0,200.0,27.397573,28.650751,28.803343,200.0,200.0,27.07332,0.0,0.169549,26.997025,0.07629705,0.0,0.169549,27.496758,24.959946,26.886396,200.0,0.169549,0.07629705,28.39704,200.0,27.981232,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.366522,200.0,-0.051270314,0.07629705,29.10344,26.997025,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:23:00
29.083094,26.89784,29.210255,1.031815,0.01373312,0.07629705,0.0,0.07629705,0.169549,-0.7049668,29.10344,27.092394,0.0,200.0,27.397573,28.655838,28.798258,200.0,200.0,27.096209,0.0,0.169549,27.05043,0.07629705,0.0,0.169549,27.496758,24.940872,26.890211,200.0,0.169549,0.07629705,28.39704,200.0,27.93927,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.370337,200.0,-0.051270314,0.07629705,29.10344,27.031357,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:24:00
29.083094,26.89784,29.205168,1.0327306,0.01373312,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.098354,27.119097,0.0,200.0,27.405203,28.650751,28.798258,200.0,200.0,27.019913,0.0,0.169549,26.997025,0.0678196,0.0,0.1356392,27.481499,24.96376,26.89784,200.0,0.169549,0.0678196,28.31693,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.297855,200.0,-0.04760815,0.0678196,29.108526,27.054245,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:25:00
29.093267,26.901655,29.20008,1.0327306,0.01373312,0.0678196,0.0,0.0678196,0.169549,-0.6958114,29.10344,27.13054,0.0,200.0,27.382315,28.650751,28.803343,200.0,200.0,27.069506,0.0,0.169549,26.997025,0.0678196,0.0,0.1356392,27.43572,24.998093,26.89784,200.0,0.169549,0.0678196,28.370337,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.29404,200.0,-0.053101398,0.0678196,29.098354,27.012283,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:26:00
29.08818,26.9131,29.205168,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.098354,27.13817,0.0,200.0,27.38613,28.655838,28.798258,200.0,200.0,27.008469,0.0,0.169549,27.061874,0.07629705,0.0,0.169549,27.496758,24.97139,26.89784,200.0,0.169549,0.07629705,28.31693,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.370337,200.0,-0.04760815,0.07629705,29.098354,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:27:00
29.08818,26.89784,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.10344,27.157244,0.0,200.0,27.401388,28.650751,28.798258,200.0,200.0,27.00084,0.0,0.169549,26.997025,0.0678196,0.0,0.1356392,27.43572,24.986649,26.886396,200.0,0.169549,0.0678196,28.385595,200.0,27.897306,29.510351,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.320745,200.0,-0.04760815,0.0678196,29.10344,27.031357,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:28:00
29.08818,26.90547,29.205168,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.6958114,29.108526,27.157244,0.0,200.0,27.416647,28.645666,28.798258,200.0,200.0,26.997025,0.0,0.169549,26.997025,0.07629705,0.0,0.169549,27.46624,24.998093,26.89784,200.0,0.169549,0.07629705,28.366522,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.393225,200.0,-0.053101398,0.07629705,29.093267,27.008469,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:29:00
29.083094,26.928358,29.205168,1.0327306,0.014648661,0.07629705,0.0,0.0847745,0.169549,-0.6958114,29.108526,27.176317,0.0,200.0,27.397573,28.650751,28.798258,200.0,200.0,26.997025,0.0,0.169549,26.997025,0.0847745,0.0,0.169549,27.47387,24.917982,26.89784,200.0,0.169549,0.07629705,28.38178,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.3093,200.0,-0.059510186,0.07629705,29.10344,26.997025,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:30:00
29.093267,26.928358,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.157244,0.0,200.0,27.454796,28.645666,28.798258,200.0,200.0,27.016098,0.0,0.169549,26.997025,0.07629705,0.0,0.169549,27.496758,24.925611,26.89784,200.0,0.169549,0.0678196,28.370337,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.31693,200.0,-0.051270314,0.0678196,29.098354,27.008469,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:31:00
29.08818,26.920729,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.10344,27.187763,0.0,200.0,27.447166,28.645666,28.798258,200.0,200.0,27.008469,0.0,0.169549,26.997025,0.0678196,0.0,0.169549,27.496758,24.998093,26.871138,200.0,0.169549,0.0678196,28.362707,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.370337,200.0,-0.049439233,0.0678196,29.093267,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:32:00
29.083094,26.939804,29.20008,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.10344,27.187763,0.0,200.0,27.450981,28.655838,28.79317,200.0,200.0,26.997025,0.0,0.169549,27.035172,0.07629705,0.0,0.169549,27.496758,24.914167,26.89784,200.0,0.169549,0.07629705,28.38941,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.33219,200.0,-0.05493248,0.07629705,29.093267,27.084764,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:33:00
29.078009,26.909285,29.20008,1.0327306,0.014648661,0.07629705,0.0,0.0847745,0.169549,-0.686656,29.10344,27.191578,0.0,200.0,27.485313,28.655838,28.798258,200.0,200.0,27.004654,0.0,0.169549,26.997025,0.07629705,0.0,0.169549,27.470055,24.921797,26.89784,200.0,0.169549,0.07629705,28.377966,200.0,27.885862,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.278782,200.0,-0.049439233,0.07629705,29.098354,27.008469,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:34:00
29.083094,26.958878,29.205168,1.0327306,0.01373312,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.108526,27.199207,0.0,200.0,27.485313,28.655838,28.803343,200.0,200.0,27.103838,0.0,0.169549,27.016098,0.07629705,0.0,0.169549,27.45861,24.975204,26.886396,200.0,0.169549,0.07629705,28.39704,200.0,27.885862,29.495092,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.29404,200.0,-0.049439233,0.07629705,29.098354,27.046616,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:35:00
29.083094,26.924543,29.210255,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.6958114,29.10344,27.199207,0.0,200.0,27.492943,28.650751,28.803343,200.0,200.0,27.027542,0.0,0.169549,26.997025,0.0678196,0.0,0.1356392,27.45861,24.956131,26.890211,200.0,0.169549,0.0678196,28.320745,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.297855,200.0,-0.04760815,0.0678196,29.093267,27.061874,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:36:00
29.083094,26.981766,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.199207,0.0,200.0,27.447166,28.645666,28.803343,200.0,200.0,27.065691,0.0,0.169549,27.065691,0.0678196,0.0,0.169549,27.496758,24.959946,26.89784,200.0,0.169549,0.0678196,28.339819,200.0,27.897306,29.495092,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.290226,200.0,-0.051270314,0.0678196,29.08818,27.122911,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:37:00
29.08818,26.997025,29.205168,1.0327306,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.199207,0.0,200.0,27.492943,28.650751,28.80843,200.0,200.0,27.096209,0.0,0.169549,27.05806,0.07629705,0.0,0.169549,27.431906,24.914167,26.886396,200.0,0.169549,0.07629705,28.347448,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.290226,200.0,-0.051270314,0.07629705,29.093267,27.061874,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:38:00
29.083094,26.997025,29.20008,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.10344,27.199207,0.0,200.0,27.45861,28.650751,28.803343,200.0,200.0,27.08095,0.0,0.169549,27.05806,0.07629705,0.0,0.169549,27.477684,24.910353,26.836805,200.0,0.169549,0.07629705,28.320745,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.282597,200.0,-0.04760815,0.07629705,29.093267,27.031357,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:39:00
29.083094,26.997025,29.20008,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.10344,27.180132,0.0,200.0,27.412832,28.645666,28.79317,200.0,200.0,27.149614,0.0,0.169549,27.069506,0.07629705,0.0,0.1356392,27.447166,24.944687,26.89784,200.0,0.169549,0.0678196,28.393225,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.290226,200.0,-0.05493248,0.0678196,29.093267,27.035172,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:40:00
29.083094,26.989395,29.210255,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.098354,27.157244,0.0,200.0,27.492943,28.645666,28.798258,200.0,200.0,27.180132,0.0,0.169549,27.08095,0.07629705,0.0,0.1356392,27.409018,24.990463,26.867323,200.0,0.169549,0.0678196,28.339819,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.255894,200.0,-0.051270314,0.0678196,29.093267,27.077135,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:41:00
29.083094,26.997025,29.205168,1.031815,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.098354,27.199207,0.0,200.0,27.462425,28.645666,28.798258,200.0,200.0,27.164873,0.0,0.169549,27.08095,0.07629705,0.0,0.169549,27.401388,24.97139,26.878767,200.0,0.169549,0.0678196,28.39704,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.240635,200.0,-0.049439233,0.0678196,29.08818,27.05043,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:42:00
29.078009,26.997025,29.194996,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.195393,0.0,200.0,27.496758,28.645666,28.79317,200.0,200.0,27.199207,0.0,0.169549,27.096209,0.07629705,0.0,0.169549,27.43572,25.009537,26.882582,200.0,0.169549,0.07629705,28.39704,200.0,27.897306,29.495092,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.320745,200.0,-0.04760815,0.07629705,29.093267,27.065691,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:43:00
29.078009,26.997025,29.20008,1.031815,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.7049668,29.098354,27.122911,0.0,200.0,27.454796,28.645666,28.79317,200.0,200.0,27.191578,0.0,0.169549,27.096209,0.07629705,0.0,0.169549,27.496758,25.001907,26.806286,200.0,0.169549,0.07629705,28.385595,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.31693,200.0,-0.04760815,0.07629705,29.093267,27.111467,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:44:00
29.083094,26.997025,29.20008,1.031815,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.6958114,29.098354,27.180132,0.0,200.0,27.489128,28.645666,28.798258,200.0,200.0,27.126726,0.0,0.169549,27.096209,0.0678196,0.0,0.169549,27.439537,25.017166,26.894026,200.0,0.169549,0.0678196,28.385595,200.0,27.897306,29.490005,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.320745,200.0,-0.049439233,0.0678196,29.08818,27.103838,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:45:00
29.078009,26.997025,29.194996,1.031815,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.098354,27.199207,0.0,200.0,27.496758,28.645666,28.798258,200.0,200.0,27.149614,0.0,0.169549,27.13054,0.07629705,0.0,0.169549,27.454796,25.001907,26.89784,200.0,0.169549,0.07629705,28.377966,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.328375,200.0,-0.04760815,0.07629705,29.093267,27.0428,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:46:00
29.078009,26.997025,29.20008,1.031815,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.098354,27.199207,0.0,200.0,27.481499,28.645666,28.803343,200.0,200.0,27.199207,0.0,0.169549,27.119097,0.07629705,0.0,0.169549,27.496758,25.001907,26.89784,200.0,0.169549,0.07629705,28.38178,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.282597,200.0,-0.053101398,0.07629705,29.093267,27.08095,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:47:00
29.083094,26.997025,29.20008,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.098354,27.199207,0.0,200.0,27.420462,28.645666,28.798258,200.0,200.0,27.176317,0.0,0.169549,27.141985,0.07629705,0.0,0.169549,27.496758,24.998093,26.89784,200.0,0.169549,0.07629705,28.347448,200.0,27.897306,29.495092,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.267338,200.0,-0.053101398,0.07629705,29.093267,27.069506,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:48:00
29.083094,26.997025,29.20008,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.098354,27.199207,0.0,200.0,27.496758,28.650751,28.788084,200.0,200.0,27.195393,0.0,0.169549,27.1458,0.0678196,0.0,0.1356392,27.496758,25.001907,26.909285,200.0,0.169549,0.0678196,28.38178,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.343634,200.0,-0.051270314,0.0678196,29.093267,27.126726,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:49:00
29.083094,26.99321,29.20008,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.199207,0.0,200.0,27.496758,28.645666,28.798258,200.0,200.0,27.122911,0.0,0.169549,27.13054,0.07629705,0.0,0.169549,27.496758,24.921797,26.928358,200.0,0.169549,0.0678196,28.370337,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.031128405,200.0,200.0,-0.02746624,28.33219,200.0,-0.049439233,0.07629705,29.083094,27.191578,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 13:50:00
29.083094,26.981766,29.205168,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.108526,27.199207,0.0,200.0,27.496758,28.645666,28.798258,200.0,200.0,27.134356,0.0,0.169549,27.115282,0.07629705,0.0,0.169549,27.496758,24.921797,26.90547,200.0,0.169549,0.0678196,28.370337,200.0,27.897306,29.505264,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.233006,200.0,-0.051270314,0.07629705,29.093267,27.111467,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:51:00
29.078009,26.997025,29.205168,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.113613,27.199207,0.0,200.0,27.496758,28.645666,28.798258,200.0,200.0,27.13054,0.0,0.169549,27.172503,0.07629705,0.0,0.169549,27.496758,24.998093,26.920729,200.0,0.169549,0.07629705,28.374151,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.252079,200.0,-0.049439233,0.07629705,29.08818,27.13817,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:52:00
29.083094,27.004654,29.20008,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.098354,27.199207,0.0,200.0,27.496758,28.650751,28.79317,200.0,200.0,27.13054,0.0,0.169549,27.08858,0.07629705,0.0,0.169549,27.492943,25.013351,26.939804,200.0,0.169549,0.07629705,28.347448,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.267338,200.0,-0.049439233,0.07629705,29.08818,27.122911,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:53:00
29.083094,26.997025,29.194996,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.6958114,29.10344,27.199207,0.0,200.0,27.496758,28.650751,28.798258,200.0,200.0,27.096209,0.0,0.169549,27.096209,0.0847745,0.0,0.169549,27.485313,24.998093,26.951248,200.0,0.169549,0.07629705,28.32456,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.248264,200.0,-0.049439233,0.07629705,29.08818,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 13:54:00
29.08818,26.997025,29.194996,1.0327306,0.014648661,0.0847745,0.0,0.0847745,0.2034588,-0.686656,29.10344,27.203022,0.0,200.0,27.496758,28.645666,28.79317,200.0,200.0,27.195393,0.0,0.169549,27.07332,0.0847745,0.0,0.169549,27.43572,25.001907,26.947433,200.0,0.2034588,0.07629705,28.33219,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.031128405,200.0,200.0,0.0,28.286411,200.0,-0.04760815,0.07629705,29.083094,27.096209,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 13:55:00
29.083094,26.997025,29.194996,1.0327306,0.014648661,0.0847745,0.0,0.0847745,0.2034588,-0.6958114,29.098354,27.199207,0.0,200.0,27.447166,28.645666,28.798258,200.0,200.0,27.141985,0.0,0.2034588,27.08858,0.0847745,0.0,0.169549,27.43572,25.009537,26.916914,200.0,0.2034588,0.0847745,28.355078,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.248264,200.0,-0.051270314,0.0847745,29.083094,27.096209,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 13:56:00
29.083094,26.997025,29.20008,1.0327306,0.014648661,0.0847745,0.0,0.09325195,0.2034588,-0.686656,29.093267,27.210651,0.0,200.0,27.477684,28.64058,28.79317,200.0,200.0,27.096209,0.0,0.2034588,27.103838,0.09325195,0.0,0.169549,27.489128,24.990463,26.99321,200.0,0.2034588,0.0847745,28.374151,200.0,27.931639,29.500177,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.290226,200.0,-0.051270314,0.0847745,29.078009,27.172503,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 13:57:00
29.08818,27.012283,29.189909,1.0327306,0.014648661,0.1017294,0.0,0.1017294,0.2034588,-0.686656,29.10344,27.210651,0.0,200.0,27.496758,28.645666,28.79317,200.0,200.0,27.13054,0.0,0.2034588,27.07332,0.1017294,0.0,0.2034588,27.496758,24.998093,26.962692,200.0,0.2034588,0.09325195,28.377966,200.0,27.927824,29.500177,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.248264,200.0,-0.051270314,0.09325195,29.093267,27.172503,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-13 13:58:00
29.072922,27.038986,29.20008,1.0327306,0.014648661,0.0847745,0.0,0.0847745,0.2034588,-0.6958114,29.093267,27.199207,0.0,200.0,27.496758,28.64058,28.788084,200.0,200.0,27.199207,0.0,0.2034588,27.065691,0.09325195,0.0,0.169549,27.428091,24.952316,26.989395,200.0,0.2034588,0.0847745,28.351263,200.0,27.897306,29.500177,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.31693,200.0,-0.051270314,0.09325195,29.08818,27.199207,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 13:59:00
29.078009,27.0428,29.194996,1.0327306,0.014648661,0.0847745,0.0,0.0847745,0.2034588,-0.6958114,29.093267,27.206837,0.0,200.0,27.496758,28.645666,28.79317,200.0,200.0,27.096209,0.0,0.2034588,27.0428,0.0847745,0.0,0.169549,27.450981,24.986649,26.997025,200.0,0.2034588,0.0847745,28.351263,200.0,27.897306,29.500177,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.30167,200.0,-0.04760815,0.0847745,29.093267,27.195393,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 14:00:00
29.078009,27.05043,29.194996,1.0327306,0.01373312,0.0847745,0.0,0.09325195,0.2034588,-0.686656,29.098354,27.199207,0.0,200.0,27.496758,28.64058,28.788084,200.0,200.0,27.111467,0.0,0.2034588,27.05043,0.09325195,0.0,0.169549,27.424276,24.917982,26.989395,200.0,0.2034588,0.0847745,28.385595,200.0,27.897306,29.490005,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.255894,200.0,-0.049439233,0.0847745,29.093267,27.199207,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-13 14:01:00
29.078009,27.05043,29.194996,1.0327306,0.014648661,0.09325195,0.0,0.09325195,0.2034588,-0.6958114,29.098354,27.210651,0.0,200.0,27.485313,28.645666,28.788084,200.0,200.0,27.096209,0.0,0.2034588,27.035172,0.09325195,0.0,0.169549,27.496758,25.001907,26.89784,200.0,0.2034588,0.0847745,28.38178,200.0,27.897306,29.495092,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.240635,200.0,-0.04760815,0.09325195,29.093267,27.134356,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-13 14:02:00
29.067835,26.989395,29.194996,1.0327306,0.014648661,0.09325195,0.0,0.09325195,0.2034588,-0.686656,29.093267,27.237354,0.0,200.0,27.428091,28.645666,28.788084,200.0,200.0,27.107653,0.0,0.2034588,27.019913,0.09325195,0.0,0.2034588,27.496758,24.93324,26.924543,200.0,0.2034588,0.09325195,28.38941,200.0,27.897306,29.495092,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.263523,200.0,-0.053101398,0.09325195,29.08818,27.096209,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-13 14:03:00
