Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.82932,32.185093,51.590343,1.3101397,11.600824,5.1712446,0.0,5.4001355,4.747372,305.7725,62.236145,34.50065,79.4,286.2,156.42786,54.677776,58.03479,304.6,301.1,30.090792,55.3,5.6968465,87.71267,6.3157,54.6,11.291964,55.497063,-27.992676,149.57657,296.8,16.85317,8.028145,66.81926,200.0,57.64477,54.362423,74.4,4.9847407,79.5,63.4,0.0,2.1927214,305.7,200.0,97.54177,25.082018,312.6,41.403526,6.256358,57.96358,135.4734,0.0,56.8,294.9,5.976602,Equipment1,2018-01-18 12:54:00
56.834404,32.162205,51.585255,1.3101397,11.576104,5.103425,0.0,5.315361,4.781282,306.21194,62.246315,34.489204,79.3,286.4,156.63005,54.682865,58.044964,304.5,301.1,30.098421,55.5,5.7307563,87.930115,6.34961,54.7,11.224144,55.409325,-28.557259,149.62997,297.0,17.15836,7.926416,67.13588,200.0,57.637142,54.367508,74.4,5.0186505,79.4,63.3,0.0,2.1918058,305.6,200.0,97.669945,25.055313,312.6,41.355,6.103764,57.96358,135.41618,0.0,56.9,295.0,5.840963,Equipment1,2018-01-18 12:55:00
56.82423,32.15076,51.59543,1.3101397,11.62829,5.111902,0.0,5.306884,4.6795526,304.9485,62.25649,34.42054,79.1,286.5,156.46982,54.677776,58.03988,304.3,300.6,30.094606,55.5,5.798576,87.747,6.408952,55.0,11.393693,55.458916,-28.088045,149.60327,297.4,17.09054,8.002713,66.601814,200.0,57.66766,54.372593,74.2,4.9847407,78.9,62.8,0.0,2.2256808,305.2,200.0,96.97414,25.009537,312.5,40.968643,6.0952864,57.96358,135.35515,0.0,57.2,295.4,5.8663955,Equipment1,2018-01-18 12:56:00
56.819145,32.169834,51.59543,1.3101397,11.614557,5.137335,0.0,5.289929,4.747372,305.49783,62.25649,34.496834,79.3,286.3,156.24857,54.682865,58.03988,304.5,301.0,30.071718,55.4,5.7307563,87.83475,6.502204,54.8,11.224144,55.458916,-28.286411,149.50409,297.1,16.9549,7.9942355,66.887924,200.0,57.648586,54.37768,74.3,4.9847407,79.4,63.3,0.0,2.203708,305.6,200.0,97.46853,24.998093,312.7,41.34676,6.086809,57.96358,135.48866,0.0,56.9,295.1,5.8663955,Equipment1,2018-01-18 12:57:00
56.82423,32.1355,51.590343,1.3101397,11.594416,5.0440826,0.0,5.332316,4.7134624,305.40628,62.261578,34.47013,79.2,286.5,156.28671,54.68795,58.03479,304.4,300.8,30.098421,55.5,5.798576,87.81186,6.103764,54.8,11.190234,55.497063,-28.33219,149.52698,297.2,17.15836,8.180739,66.85359,200.0,57.72488,54.37768,74.2,4.9847407,79.2,63.1,0.0,2.2046235,305.5,200.0,97.322044,24.998093,312.5,41.188374,6.1122413,57.958496,135.4467,0.0,57.0,295.1,5.95117,Equipment1,2018-01-18 12:58:00
56.81406,32.169834,51.58017,1.3101397,11.614557,5.0949473,0.0,5.315361,4.781282,305.76334,62.251404,34.481575,79.3,286.4,156.33249,54.67269,58.01953,304.5,300.8,30.098421,55.5,5.8324857,87.84238,6.2394032,54.8,11.258054,55.489433,-28.57252,149.62234,297.2,17.02272,8.172262,67.04433,200.0,57.640957,54.362423,74.3,4.9847407,79.1,63.0,0.0,2.20737,305.4,200.0,97.28542,24.998093,312.5,41.175556,6.197016,57.943237,135.40855,0.0,57.0,295.1,5.8748727,Equipment1,2018-01-18 12:59:00
56.82423,32.219425,51.58017,1.3092241,11.6740675,5.010173,0.0,5.239064,4.781282,305.39713,62.251404,34.50065,79.2,286.3,156.32867,54.667606,58.03479,304.4,300.8,30.098421,55.3,5.8324857,88.101776,6.1546288,55.0,11.190234,55.493248,-29.114214,149.56894,297.5,16.344524,8.104443,67.2694,200.0,57.62188,54.357334,74.2,4.950831,79.1,63.1,0.0,2.2284276,305.4,200.0,97.45022,25.032425,312.5,41.362324,5.8663955,57.948322,135.43144,0.0,57.2,295.4,5.8494406,Equipment1,2018-01-18 13:00:00
56.82932,32.177464,51.575085,1.3092241,11.598993,5.08647,0.0,5.3831806,4.8491015,305.82742,62.24123,34.466316,79.3,286.4,156.3096,54.67269,58.029705,304.5,301.0,30.098421,55.4,5.764666,88.395515,6.476772,54.7,10.885046,55.489433,-29.72076,149.61853,296.9,17.192268,8.121397,67.44488,200.0,57.656216,54.362423,74.3,4.9847407,79.3,63.3,0.0,2.1927214,305.6,200.0,97.50515,25.085833,312.6,41.367817,6.2394032,57.953407,135.43144,0.0,56.9,295.0,5.9426923,Equipment1,2018-01-18 13:01:00
56.834404,32.11261,51.58017,1.3092241,11.598078,5.12038,0.0,5.298406,4.7134624,305.35135,62.24123,34.431984,79.3,286.4,156.363,54.67269,58.03479,304.5,300.9,30.048828,55.4,5.764666,88.33448,6.2309256,54.8,11.156324,55.47036,-29.636835,149.64142,297.1,16.92099,8.282469,67.303734,200.0,57.633327,54.367508,74.2,4.9847407,79.2,63.1,0.0,2.2046235,305.5,200.0,97.23964,25.02861,312.6,41.183796,6.120719,57.953407,135.37422,0.0,56.9,295.1,5.857918,Equipment1,2018-01-18 13:02:00
56.83949,32.124054,51.590343,1.3092241,11.614557,5.069515,0.0,5.281451,4.747372,305.31473,62.231056,34.443428,79.3,286.4,156.35919,54.677776,58.03479,304.4,300.8,30.090792,55.4,5.798576,88.44511,6.1122413,54.8,11.190234,55.489433,-29.629206,149.59946,297.2,17.15836,8.282469,67.31899,200.0,57.67529,54.357334,74.3,4.950831,79.2,63.0,0.0,2.209201,305.4,200.0,97.17555,24.998093,312.5,41.19112,6.2224483,57.958496,135.3933,0.0,57.0,295.2,5.824008,Equipment1,2018-01-18 13:03:00
56.834404,32.1355,51.585255,1.3101397,11.5870905,5.111902,0.0,5.3407936,4.747372,305.25064,62.231056,34.4358,79.2,286.4,156.29816,54.677776,58.03988,304.4,300.8,30.094606,55.5,5.8324857,88.410774,6.298745,54.8,11.224144,55.42077,-29.621576,149.54987,297.1,17.124449,8.019668,67.23506,200.0,57.671474,54.357334,74.2,4.950831,79.2,63.1,0.0,2.2027924,305.4,200.0,97.20302,24.998093,312.5,41.149006,6.3665648,57.96358,135.50012,0.0,57.0,295.1,5.976602,Equipment1,2018-01-18 13:04:00
56.834404,32.14313,51.585255,1.3092241,11.604486,5.137335,0.0,5.3662257,4.6795526,305.66263,62.231056,34.47776,79.4,286.3,156.34775,54.667606,58.044964,304.6,301.0,30.098421,55.4,5.764666,88.174255,6.298745,54.7,10.918956,55.409325,-29.484245,149.59564,297.0,16.751442,8.206172,67.280846,200.0,57.671474,54.362423,74.3,4.9847407,79.3,63.3,0.0,2.2000458,305.6,200.0,97.39529,24.998093,312.6,41.286335,6.3157,57.948322,135.51157,0.0,56.9,295.0,5.9257374,Equipment1,2018-01-18 13:05:00
56.834404,32.09735,51.58017,1.3101397,11.611811,5.12038,0.0,5.306884,4.7134624,305.507,62.236145,34.49302,79.3,286.4,156.39734,54.67269,58.03988,304.5,300.9,30.098421,55.4,5.8324857,88.117035,6.3750424,54.8,11.393693,55.497063,-29.373617,149.6643,297.1,17.02272,8.290946,67.20073,200.0,57.64477,54.362423,74.3,5.0186505,79.2,63.1,0.0,2.205539,305.5,200.0,97.340355,24.998093,312.6,41.25246,6.197016,57.953407,135.53064,0.0,57.0,295.1,5.857918,Equipment1,2018-01-18 13:06:00
56.83949,32.09735,51.585255,1.3092241,11.575189,5.0949473,0.0,5.281451,4.6795526,305.29642,62.246315,34.489204,79.2,286.4,156.33249,54.67269,58.03479,304.5,300.8,30.098421,55.5,5.8324857,88.17044,6.34961,54.7,11.427603,55.497063,-29.15236,149.57657,297.1,16.887081,8.189217,67.05577,200.0,57.694363,54.362423,74.1,4.950831,79.1,63.0,0.0,2.2009614,305.4,200.0,97.129776,25.047684,312.5,41.089493,6.0189896,57.958496,135.48866,0.0,56.9,295.0,5.8833504,Equipment1,2018-01-18 13:07:00
56.82932,32.09735,51.590343,1.3101397,11.577935,5.137335,0.0,5.3238387,4.6795526,304.59143,62.24123,34.489204,79.2,286.4,156.22949,54.677776,58.03479,304.5,300.8,30.037384,55.5,5.8324857,87.628746,6.298745,54.8,11.325873,55.497063,-28.320745,149.50409,297.2,17.327908,7.9942355,66.598,200.0,57.686733,54.372593,74.1,4.916921,79.2,63.1,0.0,2.205539,305.4,200.0,97.20302,25.097277,312.5,41.125202,6.273313,57.96358,135.44289,0.0,57.0,295.2,5.840963,Equipment1,2018-01-18 13:08:00
56.82423,32.09735,51.575085,1.3092241,11.626459,5.12038,0.0,5.289929,4.747372,305.57108,62.236145,34.496834,79.3,286.3,156.32867,54.662518,58.044964,304.5,300.8,30.022125,55.4,5.798576,87.44564,6.2054935,54.8,11.258054,55.48562,-28.213932,149.56894,297.2,16.78535,8.095964,66.887924,200.0,57.690548,54.357334,74.3,4.9847407,79.2,63.1,0.0,2.2110324,305.4,200.0,97.46853,24.998093,312.5,41.289997,5.959647,57.953407,135.42381,0.0,57.0,295.2,5.857918,Equipment1,2018-01-18 13:09:00
56.82932,32.108795,51.58017,1.3092241,11.566949,5.128857,0.0,5.349271,4.8151917,306.06546,62.24123,34.504463,79.4,286.3,156.42786,54.667606,58.044964,304.7,301.1,30.075533,55.4,5.764666,87.8233,6.3580875,54.6,11.054595,55.39788,-28.7747,149.56894,296.8,17.429638,8.180739,67.17403,200.0,57.686733,54.357334,74.3,4.9847407,79.4,63.3,0.0,2.1844816,305.7,200.0,97.477684,24.998093,312.6,41.31838,6.2817903,57.958496,135.35133,0.0,56.7,294.9,5.91726,Equipment1,2018-01-18 13:10:00
56.82423,32.14313,51.575085,1.3092241,11.619135,5.08647,0.0,5.315361,4.747372,305.68094,62.24123,34.4358,79.2,286.4,156.45837,54.667606,58.03479,304.4,300.7,30.098421,55.4,5.8324857,88.02167,6.2648354,54.9,11.156324,55.46273,-29.060806,149.59946,297.3,16.819262,7.9009833,67.246506,200.0,57.68292,54.372593,74.2,4.9847407,79.1,62.9,0.0,2.217441,305.3,200.0,97.1664,25.009537,312.5,41.10231,6.307223,57.958496,135.34752,0.0,57.1,295.3,5.91726,Equipment1,2018-01-18 13:11:00
56.82932,32.146946,51.569996,1.3092241,11.625544,5.111902,0.0,5.3238387,4.747372,305.35135,62.246315,34.416725,79.3,286.3,156.37064,54.67269,58.03479,304.6,301.0,30.098421,55.4,5.764666,88.281075,6.1546288,54.8,11.020685,55.497063,-29.476616,149.53842,297.1,16.683622,8.01119,67.31518,200.0,57.59899,54.367508,74.2,4.9847407,79.3,63.3,0.0,2.203708,305.6,200.0,97.34951,24.998093,312.6,41.355,6.2139707,57.958496,135.46959,0.0,56.9,295.1,5.9003053,Equipment1,2018-01-18 13:12:00
56.82932,32.192722,51.575085,1.3092241,11.602655,5.0525603,0.0,5.2644963,4.7134624,305.8915,62.236145,34.481575,79.2,286.5,156.35156,54.667606,58.03479,304.5,300.7,30.140383,55.6,5.8324857,88.365,6.4174294,54.9,11.054595,55.497063,-29.804684,149.53842,297.2,16.85317,8.223126,67.3724,200.0,57.629513,54.37768,74.2,4.9847407,79.1,62.9,0.0,2.209201,305.3,200.0,97.230484,24.998093,312.5,41.09041,6.1885386,57.953407,135.53064,0.0,57.1,295.2,5.9087825,Equipment1,2018-01-18 13:13:00
56.82423,32.124054,51.590343,1.3092241,11.595331,5.08647,0.0,5.315361,4.747372,304.09705,62.236145,34.496834,79.2,286.4,156.2066,54.667606,58.03479,304.4,300.8,30.083162,55.4,5.8324857,87.69741,6.3580875,54.9,11.190234,55.497063,-28.57252,149.50409,297.3,16.819262,7.875551,66.55985,200.0,57.618065,54.372593,74.0,4.9847407,79.1,63.0,0.0,2.211948,305.4,200.0,97.129776,24.998093,312.5,41.14992,6.129196,57.953407,135.35515,0.0,57.1,295.3,5.8833504,Equipment1,2018-01-18 13:14:00
56.82932,32.162205,51.58017,1.3092241,11.610895,5.1542897,0.0,5.256019,4.747372,305.81827,62.22597,34.515907,79.3,286.4,156.28671,54.667606,58.044964,304.5,300.9,30.098421,55.4,5.798576,87.74319,6.2224483,54.8,11.258054,55.40551,-28.778515,149.51935,297.2,16.887081,8.019668,67.059586,200.0,57.679104,54.37768,74.2,4.9847407,79.3,63.2,0.0,2.1982148,305.5,200.0,97.48684,25.097277,312.6,41.378807,5.9257374,57.953407,135.45433,0.0,57.0,295.1,5.9257374,Equipment1,2018-01-18 13:15:00
56.834404,32.131687,51.590343,1.3092241,11.594416,5.103425,0.0,5.281451,4.611733,305.7267,62.231056,34.424355,79.3,286.4,156.29816,54.677776,58.044964,304.5,300.9,30.098421,55.5,5.764666,87.88434,6.298745,54.7,11.258054,55.4551,-28.885328,149.56512,297.1,16.98881,8.019668,67.02907,200.0,57.679104,54.37768,74.3,4.9847407,79.2,63.2,0.0,2.203708,305.5,200.0,97.303734,25.078203,312.6,41.169147,6.2139707,57.96358,135.51538,0.0,57.0,295.1,5.91726,Equipment1,2018-01-18 13:16:00
56.83949,32.139317,51.605602,1.3092241,11.618219,5.145812,0.0,5.298406,4.7134624,305.3788,62.246315,34.512093,79.2,286.4,156.31723,54.682865,58.03988,304.5,300.9,30.098421,55.4,5.798576,87.78897,6.3919973,54.8,11.224144,55.409325,-28.47715,149.5346,297.2,16.887081,8.095964,66.85741,200.0,57.721066,54.372593,74.2,4.9847407,79.3,63.2,0.0,2.2064545,305.5,200.0,97.34951,25.024796,312.6,41.27901,6.2648354,57.96358,135.43144,0.0,57.1,295.2,5.9257374,Equipment1,2018-01-18 13:17:00
56.82932,32.196537,51.600517,1.3092241,11.596247,5.0525603,0.0,5.289929,4.747372,306.14786,62.25649,34.569313,79.3,286.5,156.36682,54.682865,58.044964,304.5,300.8,30.098421,55.5,5.798576,87.78897,6.4174294,54.9,11.291964,55.39788,-28.847181,149.57657,297.2,17.293999,8.138352,67.20073,200.0,57.721066,54.382767,74.2,5.0186505,79.1,63.1,0.0,2.20737,305.5,200.0,97.322044,25.001907,312.5,41.159992,6.180061,57.96358,135.44289,0.0,57.1,295.3,5.8918276,Equipment1,2018-01-18 13:18:00
56.83949,32.18128,51.59543,1.3092241,11.613642,5.0525603,0.0,5.2475414,4.7134624,305.05838,62.25649,34.496834,79.3,286.3,156.32104,54.68795,58.044964,304.5,300.9,30.048828,55.4,5.798576,87.83856,6.3411326,54.8,11.291964,55.42077,-28.48478,149.53842,297.2,17.09054,8.01119,66.865036,200.0,57.66003,54.382767,74.3,4.9847407,79.3,63.2,0.0,2.2046235,305.5,200.0,97.28542,24.998093,312.6,41.288166,6.146151,57.96358,135.38185,0.0,57.0,295.2,5.857918,Equipment1,2018-01-18 13:19:00
56.82932,32.188908,51.590343,1.3092241,11.619135,5.0779924,0.0,5.272974,4.747372,305.68094,62.246315,34.50065,79.2,286.4,156.39734,54.682865,58.03479,304.5,300.8,30.098421,55.4,5.8324857,87.81949,6.408952,54.9,11.291964,55.481804,-28.866255,149.5842,297.3,17.02272,8.036623,67.16258,200.0,57.71725,54.382767,74.1,4.9847407,79.2,63.1,0.0,2.205539,305.5,200.0,97.48684,25.001907,312.5,41.344013,6.2139707,57.968666,135.40474,0.0,57.1,295.2,5.9087825,Equipment1,2018-01-18 13:20:00
56.82932,32.188908,51.590343,1.3092241,11.607233,5.08647,0.0,5.306884,4.747372,305.7908,62.246315,34.50065,79.3,286.4,156.32867,54.68795,58.05005,304.5,300.8,30.098421,55.4,5.764666,87.94919,6.4343843,54.8,11.190234,55.497063,-29.003586,149.56512,297.2,16.9549,7.968803,67.15114,200.0,57.698177,54.37768,74.2,4.9847407,79.2,63.1,0.0,2.2064545,305.4,200.0,97.248795,24.998093,312.5,41.155415,6.120719,57.973755,135.48866,0.0,57.0,295.1,5.9426923,Equipment1,2018-01-18 13:21:00
56.834404,32.192722,51.600517,1.3092241,11.603571,5.069515,0.0,5.256019,4.6456428,305.1957,62.246315,34.431984,79.2,286.4,156.34775,54.68795,58.055138,304.4,300.8,30.098421,55.4,5.798576,87.94156,6.129196,54.9,11.359783,55.497063,-28.95018,149.52698,297.2,16.85317,8.002713,67.10918,200.0,57.6524,54.387856,74.3,4.950831,79.2,63.1,0.0,2.20737,305.5,200.0,97.27627,25.082018,312.5,41.206684,6.146151,57.96358,135.38948,0.0,57.1,295.2,5.95117,Equipment1,2018-01-18 13:22:00
56.83949,32.196537,51.600517,1.3092241,11.593499,5.0610375,0.0,5.1966767,4.611733,305.20486,62.261578,34.42054,79.2,286.4,156.34775,54.682865,58.055138,304.4,300.7,30.075533,55.5,5.8324857,87.91867,6.0783315,54.9,11.359783,55.497063,-28.843367,149.52698,297.2,17.260088,8.095964,66.98329,200.0,57.6524,54.382767,74.2,4.950831,79.1,63.0,0.0,2.2128634,305.4,200.0,97.1664,25.051498,312.5,41.06111,5.959647,57.968666,135.32463,0.0,57.1,295.2,5.8494406,Equipment1,2018-01-18 13:23:00
56.849663,32.192722,51.610687,1.3083085,11.629206,5.0779924,0.0,5.3407936,4.7134624,304.77454,62.261578,34.466316,79.3,286.3,156.29816,54.68795,58.060223,304.6,301.0,30.098421,55.3,5.798576,87.4876,6.298745,54.9,11.156324,55.4284,-28.282597,149.57275,297.2,16.819262,8.062055,66.84215,200.0,57.713436,54.387856,74.3,4.950831,79.3,63.3,0.0,2.2027924,305.6,200.0,97.45937,25.162127,312.6,41.446556,6.2224483,57.973755,135.36278,0.0,57.0,295.2,5.968125,Equipment1,2018-01-18 13:24:00
56.83949,32.196537,51.590343,1.3083085,11.629206,5.0949473,0.0,5.3238387,4.7134624,305.94644,62.25649,34.40528,79.3,286.4,156.363,54.682865,58.060223,304.6,300.9,30.10605,55.4,5.798576,87.83856,6.3241777,54.8,11.190234,55.493248,-29.056992,149.54987,297.2,17.05663,8.206172,67.29992,200.0,57.701992,54.382767,74.3,4.950831,79.3,63.2,0.0,2.20737,305.6,200.0,97.45937,25.089647,312.6,41.32845,6.502204,57.973755,135.43144,0.0,57.0,295.1,5.95117,Equipment1,2018-01-18 13:25:00
56.82932,32.196537,51.59543,1.3083085,11.597162,5.111902,0.0,5.289929,4.7134624,305.94644,62.251404,34.504463,79.3,286.4,156.39734,54.68795,58.055138,304.5,300.9,30.109865,55.4,5.798576,88.2124,6.2054935,54.8,11.224144,55.497063,-29.388876,149.59564,297.1,16.887081,7.8246865,67.37621,200.0,57.694363,54.37768,74.3,4.9847407,79.2,63.2,0.0,2.2018769,305.5,200.0,97.34951,25.112535,312.6,41.24605,6.5276365,57.97884,135.4734,0.0,57.0,295.1,5.959647,Equipment1,2018-01-18 13:26:00
56.834404,32.23087,51.59543,1.3083085,11.625544,5.0779924,0.0,5.332316,4.7134624,305.7267,62.25649,34.508278,79.2,286.4,156.41641,54.68795,58.044964,304.4,300.8,30.159456,55.4,5.8324857,88.30396,6.459817,54.9,11.258054,55.48562,-29.732204,149.62234,297.2,16.649712,8.189217,67.45251,200.0,57.66003,54.37768,74.2,5.0186505,79.1,63.1,0.0,2.2110324,305.4,200.0,97.23964,25.150682,312.6,41.206684,6.3580875,57.97884,135.4734,0.0,57.1,295.2,5.993557,Equipment1,2018-01-18 13:27:00
56.83949,32.196537,51.605602,1.3083085,11.595331,5.0779924,0.0,5.289929,4.6795526,305.3788,62.246315,34.47013,79.3,286.4,156.37064,54.698124,58.055138,304.5,300.9,30.197605,55.4,5.8324857,88.53666,6.4004745,54.8,11.224144,55.497063,-29.789425,149.59946,297.1,16.92099,8.231604,67.425804,200.0,57.686733,54.382767,74.3,4.9847407,79.2,63.2,0.0,2.2064545,305.5,200.0,97.17555,25.177385,312.6,41.159992,6.290268,57.98393,135.58405,0.0,57.0,295.1,5.8918276,Equipment1,2018-01-18 13:28:00
56.83949,32.196537,51.605602,1.3083085,11.580682,5.12038,0.0,5.3662257,4.747372,305.59854,62.246315,34.496834,79.3,286.4,156.39734,54.698124,58.065308,304.5,300.9,30.1709,55.5,5.8324857,88.09033,6.298745,54.8,11.190234,55.497063,-29.556725,149.60327,297.1,16.615803,8.01119,67.29992,200.0,57.679104,54.37768,74.2,4.9847407,79.2,63.2,0.0,2.1982148,305.5,200.0,97.19386,25.089647,312.5,41.128864,6.4174294,57.973755,135.56497,0.0,57.0,295.1,5.934215,Equipment1,2018-01-18 13:29:00
56.844578,32.196537,51.610687,1.3083085,11.607233,5.12038,0.0,5.306884,4.781282,305.33304,62.246315,34.496834,79.3,286.3,156.39734,54.698124,58.065308,304.5,300.9,30.117495,55.4,5.8324857,88.189514,6.273313,54.8,11.393693,55.48562,-29.236286,149.65668,297.2,16.85317,8.087487,67.196915,200.0,57.698177,54.382767,74.2,4.9847407,79.2,63.2,0.0,2.2027924,305.5,200.0,97.230484,25.127794,312.6,41.23598,6.0444217,57.973755,135.51157,0.0,57.1,295.2,5.9257374,Equipment1,2018-01-18 13:30:00
56.849663,32.185093,51.610687,1.3083085,11.5523,5.0779924,0.0,5.2475414,4.6795526,305.45206,62.24123,34.55024,79.1,286.6,156.32486,54.693035,58.055138,304.4,300.7,30.128939,55.6,5.8663955,88.288704,6.3665648,54.8,11.461513,55.497063,-29.056992,149.58801,297.2,16.887081,8.231604,67.10155,200.0,57.705807,54.387856,74.1,4.9847407,79.1,63.0,0.0,2.203708,305.4,200.0,97.074844,25.112535,312.5,40.92012,5.959647,57.98393,135.58786,0.0,57.1,295.2,5.8918276,Equipment1,2018-01-18 13:31:00
56.844578,32.188908,51.62086,1.3083085,11.619135,5.0610375,0.0,5.239064,4.6795526,304.40833,62.246315,34.569313,79.3,286.3,156.27145,54.68795,58.065308,304.5,300.8,30.090792,55.3,5.8324857,87.34264,6.3241777,54.9,11.325873,55.489433,-27.817198,149.5079,297.2,17.02272,8.095964,66.54841,200.0,57.759212,54.387856,74.2,4.9847407,79.1,63.1,0.0,2.21561,305.5,200.0,97.19386,25.165941,312.5,41.214924,5.8748727,57.968666,135.49629,0.0,57.1,295.3,5.8833504,Equipment1,2018-01-18 13:32:00
56.844578,32.196537,51.600517,1.3083085,11.642023,5.145812,0.0,5.3407936,4.781282,305.83658,62.246315,34.554054,79.3,286.2,156.37445,54.693035,58.060223,304.6,301.0,30.083162,55.3,5.764666,87.7966,6.3157,54.9,11.224144,55.489433,-28.656443,149.5575,297.2,17.395727,8.002713,67.28466,200.0,57.743954,54.382767,74.3,4.9847407,79.3,63.3,0.0,2.20737,305.6,200.0,97.57839,25.101091,312.6,41.4374,6.307223,57.97884,135.50012,0.0,57.0,295.1,5.9257374,Equipment1,2018-01-18 13:33:00
56.844578,32.196537,51.59543,1.3083085,11.597162,5.111902,0.0,5.332316,4.6795526,306.04715,62.25649,34.466316,79.3,286.5,156.44693,54.68795,58.060223,304.5,300.8,30.098421,55.5,5.8324857,88.07126,6.459817,54.9,11.529332,55.443657,-29.072252,149.59946,297.2,17.15836,8.129874,67.32662,200.0,57.640957,54.387856,74.3,4.950831,79.2,63.1,0.0,2.2064545,305.4,200.0,97.26711,25.062944,312.5,41.138935,6.476772,57.973755,135.49248,0.0,57.1,295.2,5.8663955,Equipment1,2018-01-18 13:34:00
56.83949,32.10498,51.600517,1.3083085,11.62005,5.111902,0.0,5.332316,4.6456428,305.29642,62.25649,34.473946,79.3,286.3,156.38208,54.68795,58.060223,304.5,300.9,30.098421,55.3,5.798576,87.994965,6.273313,54.8,11.461513,55.497063,-28.91966,149.52316,297.2,16.887081,8.087487,67.181656,200.0,57.698177,54.387856,74.3,4.9847407,79.3,63.2,0.0,2.20737,305.5,200.0,97.34951,25.051498,312.6,41.327534,6.3580875,57.973755,135.38567,0.0,57.0,295.2,6.0189896,Equipment1,2018-01-18 13:35:00
56.83949,32.10498,51.590343,1.3083085,11.629206,5.103425,0.0,5.315361,4.7134624,305.99222,62.251404,34.466316,79.3,286.4,156.42023,54.68795,58.065308,304.5,300.9,30.098421,55.4,5.798576,88.30778,6.4174294,54.9,11.461513,55.497063,-29.610132,149.56512,297.2,16.9549,7.985758,67.60128,200.0,57.70962,54.372593,74.3,4.950831,79.3,63.2,0.0,2.2027924,305.6,200.0,97.495995,25.097277,312.6,41.405357,6.129196,57.96358,135.46577,0.0,57.0,295.2,6.027467,Equipment1,2018-01-18 13:36:00
56.83949,32.09735,51.59543,1.3083085,11.594416,5.12038,0.0,5.289929,4.6795526,305.38797,62.251404,34.42054,79.2,286.4,156.40878,54.68795,58.05005,304.4,300.8,30.098421,55.5,5.8324857,88.43366,6.2224483,54.9,11.529332,55.481804,-29.663538,149.57657,297.2,16.98881,8.095964,67.418175,200.0,57.70962,54.37768,74.2,4.950831,79.1,63.0,0.0,2.20737,305.4,200.0,97.05653,25.097277,312.5,41.083084,6.0698543,57.968666,135.55734,0.0,57.0,295.2,5.9003053,Equipment1,2018-01-18 13:37:00
56.834404,32.09735,51.605602,1.3083085,11.611811,5.111902,0.0,5.289929,4.7134624,305.36966,62.236145,34.42817,79.4,286.4,156.37064,54.68795,58.060223,304.5,300.9,30.086977,55.4,5.798576,88.273445,6.476772,54.9,11.258054,55.497063,-29.499504,149.57657,297.2,17.667006,8.002713,67.31518,200.0,57.77447,54.372593,74.3,4.9847407,79.2,63.2,0.0,2.203708,305.5,200.0,97.248795,25.093462,312.6,41.24239,6.3835196,57.958496,135.47722,0.0,57.0,295.2,5.8833504,Equipment1,2018-01-18 13:38:00
56.82932,32.09735,51.610687,1.3083085,11.580682,5.0949473,0.0,5.272974,4.577823,304.82947,62.24123,34.386208,79.2,286.4,156.22949,54.68795,58.060223,304.4,300.8,30.037384,55.4,5.8324857,88.01785,6.2648354,54.8,11.461513,55.497063,-29.01503,149.49644,297.2,17.327908,7.943371,66.952774,200.0,57.701992,54.382767,74.2,4.9847407,79.2,63.1,0.0,2.2064545,305.5,200.0,97.084,25.093462,312.6,41.081253,6.0359445,57.96358,135.54971,0.0,57.0,295.2,6.0020347,Equipment1,2018-01-18 13:39:00
56.834404,32.09735,51.59543,1.307393,11.618219,5.0610375,0.0,5.272974,4.7134624,305.29642,62.251404,34.41291,79.2,286.3,156.22949,54.682865,58.05005,304.5,300.9,29.999237,55.4,5.8324857,87.914856,6.2224483,54.9,11.495422,55.51232,-28.900587,149.5842,297.3,17.260088,8.172262,67.12062,200.0,57.72488,54.367508,74.2,4.9847407,79.2,63.1,0.0,2.211948,305.5,200.0,97.34951,25.017166,312.5,41.286335,6.086809,57.968666,135.4734,0.0,57.1,295.3,5.8748727,Equipment1,2018-01-18 13:40:00
56.82423,32.078278,51.58017,1.3083085,11.589837,5.0949473,0.0,5.298406,4.6795526,305.55276,62.246315,34.40528,79.3,286.3,156.29816,54.662518,58.05005,304.6,300.9,29.999237,55.4,5.798576,87.94919,6.3157,54.7,11.190234,55.51232,-29.194324,149.51935,297.1,17.22618,8.155307,67.26177,200.0,57.755398,54.357334,74.2,4.950831,79.3,63.2,0.0,2.1991303,305.5,200.0,97.340355,24.902723,312.6,41.23232,6.2224483,57.958496,135.43526,0.0,57.0,295.2,5.968125,Equipment1,2018-01-18 13:41:00
