Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
55.867992,29.121843,50.181416,1.0821699,11.555963,5.7561884,0.0,7.4940658,2.5093253,305.5894,61.473186,31.7998,79.0,286.0,149.79782,53.329887,57.139587,304.5,301.1,25.684748,52.7,4.238725,31.21996,7.121058,61.9,10.885046,52.796215,-30.319677,143.17921,304.5,17.429638,8.9098,58.86549,291.3,53.15099,53.61981,69.7,4.8830113,79.8,63.7,82.3,2.205539,306.2,200.0,96.35157,22.159914,312.4,41.021744,6.620888,57.27183,130.1976,0.0,63.0,302.8,6.3750424,Equipment1,2018-12-05 19:17:00
55.867992,29.098955,50.1865,1.0812542,11.5523,5.747711,0.0,7.5194983,2.5093253,305.78165,61.48336,31.761654,79.0,286.0,149.79782,53.329887,57.144672,304.4,301.0,25.616083,52.7,4.2048154,30.945297,7.121058,62.0,10.885046,52.796215,-30.457008,143.15251,304.5,17.633097,8.825026,58.888382,291.4,53.15862,53.61981,69.7,4.8830113,79.8,63.6,82.4,2.2128634,306.1,200.0,96.26917,22.129396,312.4,40.922867,6.5276365,57.27692,130.16327,0.0,63.1,302.9,6.425907,Equipment1,2018-12-05 19:18:00
55.862904,29.125658,50.181416,1.0803387,11.558709,5.7138014,0.0,7.3499494,2.543235,305.45206,61.47827,31.765469,79.0,286.0,149.78638,53.3248,57.139587,304.4,301.0,25.696194,52.7,4.2048154,31.544212,7.324517,62.0,11.054595,52.796215,-30.380713,143.18303,304.5,17.429638,8.833503,58.854046,291.4,53.2311,53.61981,69.7,4.8491015,79.8,63.6,82.3,2.205539,306.1,200.0,96.2417,22.106508,312.4,40.997025,6.5700235,57.27183,130.1976,0.0,63.1,302.9,6.442862,Equipment1,2018-12-05 19:19:00
55.862904,29.098955,50.176327,1.0803387,11.551385,5.7222786,0.0,7.400814,2.6110547,305.6901,61.47827,31.7998,79.0,286.0,149.85886,53.334972,57.134502,304.4,301.0,25.696194,52.7,4.238725,31.483177,7.104103,62.0,11.020685,52.796215,-30.49897,143.15633,304.5,17.429638,8.791116,58.949417,291.4,53.196766,53.624897,69.7,4.8491015,79.8,63.6,82.3,2.2128634,306.1,200.0,96.21423,22.07599,312.4,40.902725,6.519159,57.282005,130.21286,0.0,63.0,302.9,6.459817,Equipment1,2018-12-05 19:20:00
55.85782,29.091326,50.181416,1.0803387,11.566033,5.840963,0.0,7.460156,2.6110547,305.58023,61.47827,31.860838,79.0,286.0,149.77112,53.329887,57.134502,304.5,301.1,25.696194,52.7,4.238725,31.395437,7.3584266,62.0,10.783317,52.796215,-30.647745,143.15633,304.6,17.429638,8.621567,58.930344,291.4,53.196766,53.629982,69.7,4.916921,79.8,63.7,82.3,2.213779,306.2,200.0,96.30579,22.056915,312.4,40.9897,6.654798,57.282005,130.1976,0.0,63.1,302.9,6.5361137,Equipment1,2018-12-05 19:21:00
55.862904,29.068438,50.181416,1.0803387,11.555047,5.7053237,0.0,7.3160396,2.5771449,305.73587,61.47827,31.7998,79.0,286.0,149.78638,53.329887,57.139587,304.5,301.1,25.696194,52.7,4.2048154,31.75021,7.0193286,62.0,11.088505,52.796215,-30.65919,143.13725,304.5,17.192268,8.536792,58.899826,291.4,53.196766,53.629982,69.7,4.8491015,79.8,63.7,82.3,2.2018769,306.1,200.0,96.35157,22.098879,312.4,41.040054,6.485249,57.27692,130.1976,0.0,63.1,302.9,6.5106816,Equipment1,2018-12-05 19:22:00
55.867992,29.064623,50.1865,1.0812542,11.5541315,5.840963,0.0,7.5364532,2.6110547,305.58023,61.488445,31.776913,79.0,286.0,149.7673,53.329887,57.139587,304.4,301.1,25.696194,52.7,4.238725,31.879911,7.24822,62.0,10.986775,52.819103,-30.628672,143.17159,304.5,17.599186,8.799593,58.869305,291.4,53.196766,53.629982,69.7,4.8830113,79.8,63.6,82.3,2.20737,306.1,200.0,96.26002,22.098879,312.4,40.99611,6.502204,57.27183,130.18234,0.0,63.1,302.9,6.5106816,Equipment1,2018-12-05 19:23:00
55.873077,29.098955,50.181416,1.0812542,11.569695,5.7392335,0.0,7.3753815,2.6110547,305.626,61.49353,31.712063,79.0,286.0,149.794,53.329887,57.139587,304.4,301.1,25.616083,52.7,4.238725,31.647211,7.3414717,62.0,11.122415,52.826733,-30.720226,143.18684,304.5,17.361818,9.028484,58.96849,291.3,53.227283,53.629982,69.7,4.8830113,79.9,63.7,82.2,2.2009614,306.1,200.0,96.43397,22.064547,312.4,41.152668,6.620888,57.282005,130.1976,0.0,63.1,302.9,6.502204,Equipment1,2018-12-05 19:24:00
55.867992,29.091326,50.181416,1.0812542,11.5541315,5.7053237,0.0,7.587318,2.6110547,306.038,61.503704,31.712063,79.0,286.1,149.79782,53.340057,57.144672,304.4,301.0,25.696194,52.7,4.238725,31.620508,7.28213,62.0,11.054595,52.861065,-30.621042,143.17159,304.5,17.361818,8.697864,58.86549,291.4,53.20821,53.629982,69.7,4.8491015,79.8,63.7,82.3,2.2009614,306.1,200.0,96.30579,22.110323,312.4,41.002518,6.502204,57.282005,130.25864,0.0,63.1,302.9,6.485249,Equipment1,2018-12-05 19:25:00
55.862904,29.09514,50.191586,1.0812542,11.559625,5.7138014,0.0,7.3499494,2.5771449,305.6077,61.503704,31.696804,79.0,286.0,149.82452,53.340057,57.14976,304.4,301.0,25.6466,52.7,4.238725,31.765469,7.0701933,62.0,10.986775,52.899216,-30.384527,143.16014,304.5,17.463547,8.892845,58.884567,291.3,53.246357,53.640156,69.7,4.8491015,79.8,63.7,82.3,2.2146945,306.1,200.0,96.2417,22.137026,312.4,40.93019,6.442862,57.282005,130.21286,0.0,63.1,302.9,6.4343843,Equipment1,2018-12-05 19:26:00
55.873077,29.09514,50.20176,1.0812542,11.564202,5.7731433,0.0,7.570363,2.5771449,305.73587,61.50879,31.712063,79.0,286.0,149.79782,53.345146,57.144672,304.4,301.1,25.688564,52.7,4.238725,31.918058,7.010851,62.0,10.918956,52.8954,-30.426489,143.0991,304.5,17.192268,8.630044,58.899826,291.3,53.26543,53.640156,69.7,4.950831,79.8,63.7,82.2,2.2027924,306.2,200.0,96.360725,22.159914,312.4,41.056534,6.5530686,57.282005,130.20905,0.0,63.1,302.9,6.4174294,Equipment1,2018-12-05 19:27:00
55.878162,29.098955,50.20176,1.0812542,11.555963,5.7392335,0.0,7.4686337,2.6110547,305.7725,61.50879,31.696804,79.0,286.0,149.8703,53.345146,57.139587,304.4,301.1,25.673304,52.7,4.2048154,32.04776,7.0447607,62.0,10.952866,52.899216,-30.247196,143.19829,304.6,17.395727,8.782639,58.8426,291.4,53.307392,53.63507,69.7,4.8491015,79.8,63.7,82.3,2.2110324,306.1,200.0,96.27833,22.152285,312.4,40.959488,6.5445914,57.287094,130.2472,0.0,63.1,302.9,6.408952,Equipment1,2018-12-05 19:28:00
55.88325,29.098955,50.20685,1.0812542,11.563287,5.7138014,0.0,7.400814,2.5771449,305.68094,61.50879,31.75021,79.0,286.1,149.9466,53.35023,57.14976,304.4,301.0,25.665674,52.8,4.2048154,31.803616,7.1719227,62.0,10.885046,52.899216,-30.159456,143.13344,304.5,17.293999,8.87589,58.87312,291.3,53.35317,53.640156,69.7,4.8491015,79.8,63.7,82.3,2.21561,306.1,200.0,96.31495,22.194248,312.4,40.962234,6.5361137,57.282005,130.31586,0.0,63.1,302.9,6.519159,Equipment1,2018-12-05 19:29:00
55.888336,29.098955,50.20685,1.0812542,11.557794,5.764666,0.0,7.604273,2.5771449,305.64432,61.513878,31.769283,79.0,286.0,149.80164,53.355316,57.14976,304.4,301.1,25.753414,52.7,4.238725,31.906614,7.2058325,62.0,11.020685,52.899216,-30.197605,143.19829,304.6,17.463547,9.062394,58.899826,291.3,53.299763,53.640156,69.7,4.916921,79.8,63.7,82.2,2.211948,306.2,200.0,96.33326,22.175173,312.4,40.98787,6.5361137,57.282005,130.30823,0.0,63.1,302.9,6.476772,Equipment1,2018-12-05 19:30:00
55.888336,29.098955,50.20685,1.0812542,11.56054,5.790098,0.0,7.443201,2.5771449,305.74503,61.52405,31.7998,79.0,286.1,149.9237,53.36549,57.144672,304.4,301.1,25.79919,52.7,4.238725,32.059204,7.256697,62.0,10.952866,52.899216,-30.12131,143.2021,304.5,17.463547,8.80807,58.899826,291.3,53.299763,53.640156,69.7,4.916921,79.8,63.7,82.3,2.20737,306.1,200.0,96.35157,22.14084,312.4,41.001602,6.502204,57.29218,130.39978,0.0,63.1,302.9,6.4513392,Equipment1,2018-12-05 19:31:00
55.893425,29.125658,50.20685,1.0812542,11.562371,5.7053237,0.0,7.3329945,2.5771449,305.58023,61.529137,31.7998,79.0,286.1,149.98093,53.360405,57.15993,304.4,301.1,25.79919,52.7,4.238725,32.318607,7.231265,62.0,11.020685,52.899216,-29.991608,143.2021,304.6,17.395727,8.867413,58.922714,291.3,53.299763,53.64524,69.7,4.916921,79.8,63.7,82.3,2.2046235,306.2,200.0,96.35157,22.198063,312.4,41.029984,6.6632757,57.302353,130.39597,0.0,63.1,302.9,6.485249,Equipment1,2018-12-05 19:32:00
55.89851,29.148546,50.211933,1.0812542,11.565118,5.8918276,0.0,7.6890473,2.5771449,305.5436,61.529137,31.872282,79.0,286.1,149.88174,53.360405,57.154846,304.5,301.1,25.79919,52.7,4.238725,32.15076,7.154968,62.0,10.952866,52.899216,-30.109865,143.24788,304.5,17.667006,8.757206,59.014267,291.3,53.299763,53.65033,69.7,4.8830113,79.8,63.7,82.2,2.2128634,306.2,200.0,96.360725,22.198063,312.4,40.98604,6.595456,57.302353,130.49896,0.0,63.1,302.9,6.4174294,Equipment1,2018-12-05 19:33:00
55.903595,29.15236,50.20685,1.0812542,11.557794,5.798576,0.0,7.417769,2.5771449,305.90982,61.53422,31.88754,79.0,286.1,149.92752,53.375664,57.154846,304.4,301.0,25.79919,52.7,4.238725,31.986725,7.256697,62.0,11.020685,52.914474,-30.1709,143.19829,304.5,17.361818,8.587657,59.010452,291.4,53.299763,53.65033,69.7,4.8830113,79.7,63.7,82.3,2.2046235,306.1,200.0,96.36988,22.186617,312.4,40.99153,6.6039333,57.307438,130.39215,0.0,63.1,302.9,6.502204,Equipment1,2018-12-05 19:34:00
55.903595,29.148546,50.222107,1.0812542,11.56054,5.7392335,0.0,7.4516788,2.6110547,305.64432,61.53931,31.853209,79.0,286.1,149.97711,53.375664,57.15993,304.5,301.1,25.79919,52.7,4.238725,32.124054,7.121058,62.0,10.986775,52.933548,-30.041199,143.19829,304.5,17.429638,8.452018,58.987564,291.4,53.334095,53.655415,69.7,4.8830113,79.7,63.6,82.3,2.1945524,306.1,200.0,96.31495,22.121767,312.4,41.072098,6.5700235,57.307438,130.457,0.0,63.1,302.9,6.502204,Equipment1,2018-12-05 19:35:00
55.908684,29.186693,50.211933,1.0812542,11.56878,5.8494406,0.0,7.5364532,2.6110547,305.7084,61.53422,31.83032,79.0,286.0,149.98093,53.36549,57.16502,304.5,301.1,25.79919,52.7,4.2048154,32.17365,7.2397423,62.0,10.952866,52.96788,-30.083162,143.20592,304.6,17.05663,8.663954,59.014267,291.3,53.349354,53.65033,69.7,4.916921,79.8,63.6,82.3,2.211948,306.1,200.0,96.379036,22.167543,312.4,41.013504,6.7310953,57.307438,130.4303,0.0,63.1,302.9,6.442862,Equipment1,2018-12-05 19:36:00
55.918854,29.140917,50.211933,1.0812542,11.56878,5.7561884,0.0,7.5194983,2.5771449,305.626,61.53422,31.7998,79.0,286.1,149.99619,53.375664,57.15993,304.4,301.1,25.79919,52.7,4.2048154,32.17365,7.0447607,62.0,10.885046,52.998398,-30.052643,143.19829,304.6,17.361818,8.782639,59.063858,291.3,53.360798,53.655415,69.8,4.916921,79.8,63.7,82.2,2.209201,306.2,200.0,96.4065,22.198063,312.4,41.045547,6.5615463,57.307438,130.457,0.0,63.1,302.9,6.4513392,Equipment1,2018-12-05 19:37:00
55.918854,29.148546,50.222107,1.0812542,11.563287,5.815531,0.0,7.61275,2.5771449,305.7267,61.54948,31.826506,79.0,286.1,150.07248,53.38075,57.15993,304.5,301.1,25.780117,52.7,4.238725,32.08972,7.3414717,62.0,11.054595,52.998398,-30.041199,143.35469,304.6,17.192268,8.740251,59.079117,291.3,53.395134,53.6605,69.8,4.916921,79.8,63.7,82.3,2.211948,306.2,200.0,96.379036,22.117952,312.4,41.003433,6.671753,57.302353,130.49133,0.0,63.1,302.9,6.4513392,Equipment1,2018-12-05 19:38:00
55.91377,29.1104,50.222107,1.0812542,11.555963,5.7561884,0.0,7.4516788,2.5771449,305.71756,61.54948,31.811245,79.0,286.1,150.01907,53.38075,57.154846,304.4,301.0,25.791561,52.8,4.238725,31.918058,7.417769,62.0,11.258054,52.964066,-29.907682,143.3814,304.5,17.327908,8.867413,59.021896,291.4,53.39895,53.6605,69.7,4.916921,79.7,63.6,82.3,2.203708,306.1,200.0,96.30579,22.133211,312.4,40.978714,6.637843,57.302353,130.44937,0.0,63.1,302.9,6.4937267,Equipment1,2018-12-05 19:39:00
55.908684,29.098955,50.232277,1.0812542,11.571527,5.747711,0.0,7.383859,2.5771449,305.76334,61.54948,31.872282,79.0,286.0,149.99619,53.390923,57.15993,304.5,301.1,25.79919,52.7,4.238725,31.98291,7.265175,62.0,11.122415,52.998398,-29.919127,143.27458,304.6,17.633097,8.706341,59.09056,291.3,53.39895,53.66559,69.7,4.8830113,79.8,63.6,82.3,2.2146945,306.1,200.0,96.42481,22.198063,312.4,41.029068,6.5530686,57.312523,130.39978,0.0,63.1,302.9,6.459817,Equipment1,2018-12-05 19:40:00
55.91377,29.098955,50.222107,1.0812542,11.555047,5.790098,0.0,7.5618854,2.6110547,305.67178,61.54948,31.822691,79.0,286.1,150.0,53.385838,57.16502,304.4,301.0,25.79919,52.7,4.238725,31.929502,7.426246,62.0,11.224144,52.998398,-29.709316,143.36995,304.6,17.327908,8.87589,58.937973,291.4,53.39895,53.6605,69.7,4.8491015,79.7,63.6,82.3,2.205539,306.1,200.0,96.28748,22.198063,312.4,40.967728,6.629366,57.302353,130.42648,0.0,63.1,302.9,6.3665648,Equipment1,2018-12-05 19:41:00
55.918854,29.098955,50.222107,1.0812542,11.555047,5.8494406,0.0,7.6805696,2.6110547,305.47952,61.544395,31.803616,79.0,286.0,149.99619,53.390923,57.16502,304.5,301.1,25.745785,52.7,4.238725,32.093536,7.290607,62.0,11.054595,52.998398,-29.770351,143.37376,304.5,16.78535,8.740251,59.0486,291.3,53.39895,53.6605,69.7,4.8491015,79.8,63.7,82.3,2.2101166,306.2,200.0,96.324104,22.1561,312.4,40.99977,6.7056627,57.312523,130.41122,0.0,63.1,302.9,6.4513392,Equipment1,2018-12-05 19:42:00
55.923943,29.098955,50.222107,1.0812542,11.555963,5.7731433,0.0,7.460156,2.6110547,305.79996,61.54948,31.7998,79.0,286.1,149.95422,53.390923,57.16502,304.4,301.0,25.772488,52.7,4.2048154,31.960022,7.1888776,62.0,10.952866,52.998398,-29.907682,143.34706,304.6,17.09054,8.926755,59.09819,291.4,53.39895,53.66559,69.7,4.8830113,79.7,63.6,82.3,2.2009614,306.1,200.0,96.31495,22.133211,312.4,40.99611,6.519159,57.302353,130.41122,0.0,63.1,302.9,6.5361137,Equipment1,2018-12-05 19:43:00
55.929028,29.098955,50.227192,1.0812542,11.563287,5.7561884,0.0,7.426246,2.6110547,305.507,61.544395,31.803616,79.0,286.0,149.90463,53.390923,57.16502,304.5,301.1,25.764858,52.7,4.2048154,31.7998,7.3329945,62.0,11.054595,52.998398,-29.907682,143.27458,304.6,17.22618,8.748729,59.174488,291.3,53.39895,53.6605,69.7,4.8830113,79.7,63.7,82.2,2.213779,306.2,200.0,96.342415,22.125582,312.4,40.980545,6.595456,57.297264,130.41122,0.0,63.1,302.9,6.4937267,Equipment1,2018-12-05 19:44:00
55.918854,29.098955,50.227192,1.0812542,11.566033,5.7731433,0.0,7.383859,2.6110547,305.66263,61.544395,31.811245,79.0,286.0,149.96567,53.390923,57.175194,304.5,301.1,25.761044,52.7,4.2048154,31.986725,7.434724,62.0,11.088505,52.998398,-30.064089,143.19829,304.6,17.734825,8.672431,59.10582,291.3,53.482872,53.66559,69.7,4.8830113,79.8,63.7,82.2,2.205539,306.2,200.0,96.39735,22.198063,312.4,41.056534,6.654798,57.302353,130.41122,0.0,63.1,302.9,6.485249,Equipment1,2018-12-05 19:45:00
55.91377,29.091326,50.222107,1.0812542,11.566033,5.7138014,0.0,7.5110207,2.5771449,305.61685,61.54948,31.7998,79.0,286.0,149.95422,53.390923,57.170105,304.5,301.1,25.700008,52.7,4.2048154,31.864653,7.1888776,62.0,11.190234,53.01747,-29.980164,143.28221,304.5,17.22618,8.536792,59.09819,291.3,53.482872,53.66559,69.7,4.8830113,79.8,63.6,82.3,2.2009614,306.1,200.0,96.33326,22.186617,312.4,41.03456,6.654798,57.307438,130.44556,0.0,63.1,302.9,6.485249,Equipment1,2018-12-05 19:46:00
55.91377,29.098955,50.222107,1.0812542,11.551385,5.8748727,0.0,7.604273,2.6110547,305.69925,61.54948,31.80743,79.0,286.2,149.95041,53.385838,57.16502,304.5,301.0,25.696194,52.8,4.2048154,31.925688,7.426246,62.0,11.088505,53.059433,-29.999237,143.35088,304.6,17.09054,8.740251,59.163044,291.4,53.486687,53.66559,69.7,4.8830113,79.7,63.6,82.3,2.2018769,306.1,200.0,96.25086,22.14084,312.4,40.950333,6.5615463,57.307438,130.46463,0.0,63.1,302.9,6.4343843,Equipment1,2018-12-05 19:47:00
55.91377,29.098955,50.222107,1.0812542,11.567864,5.8324857,0.0,7.5788403,2.6110547,305.47037,61.544395,31.834135,79.0,286.0,149.96948,53.385838,57.16502,304.4,301.1,25.696194,52.7,4.238725,31.960022,7.154968,62.0,11.122415,53.070877,-30.136568,143.2288,304.6,17.463547,8.833503,59.132526,291.3,53.4905,53.670673,69.7,4.916921,79.8,63.6,82.2,2.2101166,306.1,200.0,96.36988,22.102694,312.4,41.053787,6.6039333,57.297264,130.42648,0.0,63.1,302.9,6.4937267,Equipment1,2018-12-05 19:48:00
55.91377,29.098955,50.211933,1.0821699,11.557794,5.7731433,0.0,7.553408,2.6110547,305.8915,61.54948,31.7998,79.0,286.1,149.90463,53.385838,57.16502,304.4,301.0,25.696194,52.7,4.2048154,32.185093,7.2397423,61.9,11.156324,53.078506,-30.243382,143.34325,304.5,17.361818,8.816548,59.11345,291.3,53.49813,53.6605,69.7,4.8830113,79.8,63.6,82.3,2.20737,306.1,200.0,96.342415,22.08362,312.4,40.988785,6.485249,57.297264,130.39978,0.0,63.0,302.9,6.459817,Equipment1,2018-12-05 19:49:00
55.908684,29.087511,50.21702,1.0821699,11.563287,5.8748727,0.0,7.595795,2.6110547,305.63516,61.544395,31.784542,79.0,286.1,149.897,53.385838,57.15993,304.5,301.1,25.696194,52.7,4.2048154,32.066833,7.1888776,61.9,11.190234,53.086136,-30.1709,143.34325,304.5,17.361818,9.028484,59.11345,291.3,53.501945,53.6605,69.7,4.8830113,79.7,63.6,82.3,2.2018769,306.1,200.0,96.324104,22.00351,312.4,41.031815,6.5530686,57.297264,130.39978,0.0,63.0,302.8,6.502204,Equipment1,2018-12-05 19:50:00
55.91377,29.026474,50.21702,1.0821699,11.56878,5.824008,0.0,7.7907767,2.6110547,305.7267,61.544395,31.754025,79.0,286.1,149.9733,53.38075,57.154846,304.5,301.1,25.696194,52.7,4.238725,32.33005,7.3584266,62.0,11.020685,53.09758,-30.262455,143.31654,304.5,17.05663,8.680909,59.117264,291.3,53.49813,53.6605,69.7,4.8830113,79.8,63.6,82.3,2.1972992,306.1,200.0,96.42481,22.098879,312.4,41.116043,6.5615463,57.297264,130.41122,0.0,63.0,302.9,6.4174294,Equipment1,2018-12-05 19:51:00
55.91377,29.026474,50.222107,1.0821699,11.571527,5.8494406,0.0,7.629705,2.6110547,305.67178,61.55457,31.773098,79.0,286.0,149.9466,53.38075,57.154846,304.5,301.1,25.696194,52.7,4.238725,32.299534,7.434724,62.0,11.122415,53.09758,-30.159456,143.29747,304.5,17.02272,8.723296,59.132526,291.3,53.517204,53.655415,69.7,4.8830113,79.8,63.7,82.2,2.217441,306.1,200.0,96.379036,22.045471,312.4,41.000687,6.654798,57.29218,130.38834,0.0,63.0,302.9,6.519159,Equipment1,2018-12-05 19:52:00
55.91377,29.083696,50.21702,1.0821699,11.56878,5.6968465,0.0,7.4516788,2.6110547,305.64432,61.559654,31.765469,79.0,286.1,149.91608,53.38075,57.154846,304.5,301.0,25.696194,52.7,4.238725,32.3682,7.1634455,61.9,11.020685,53.09758,-30.060272,143.3051,304.5,17.124449,8.80807,59.12108,291.3,53.61257,53.655415,69.7,4.8830113,79.7,63.6,82.3,2.2110324,306.1,200.0,96.33326,22.026398,312.4,41.003433,6.646321,57.29218,130.39215,0.0,63.0,302.9,6.408952,Equipment1,2018-12-05 19:53:00
55.91377,28.999771,50.211933,1.0821699,11.566949,5.790098,0.0,7.5194983,2.5771449,305.71756,61.55457,31.765469,79.0,286.0,149.98474,53.38075,57.14976,304.5,301.1,25.688564,52.7,4.238725,32.196537,7.5364532,62.0,11.020685,53.09758,-30.102236,143.3318,304.5,17.497458,8.706341,59.185932,291.3,53.597313,53.6605,69.7,4.8491015,79.7,63.6,82.3,2.20737,306.1,200.0,96.35157,22.098879,312.4,41.02449,6.5869784,57.297264,130.3807,0.0,63.0,302.9,6.4937267,Equipment1,2018-12-05 19:54:00
55.908684,28.999771,50.222107,1.0821699,11.56054,5.8918276,0.0,7.5279756,2.6110547,305.7725,61.54948,31.788357,79.0,286.0,150.0,53.385838,57.14976,304.5,301.1,25.642786,52.7,4.238725,32.124054,7.2058325,62.0,11.054595,53.09758,-30.11368,143.3318,304.5,17.05663,8.986097,59.185932,291.3,53.597313,53.6605,69.7,4.916921,79.7,63.7,82.3,2.2128634,306.1,200.0,96.31495,22.08362,312.4,40.97139,6.5700235,57.302353,130.37689,0.0,63.1,302.9,6.425907,Equipment1,2018-12-05 19:55:00
55.908684,28.999771,50.211933,1.0821699,11.563287,5.781621,0.0,7.477111,2.5771449,305.73587,61.54948,31.788357,79.1,286.0,150.06104,53.385838,57.144672,304.5,301.1,25.600824,52.7,4.238725,31.841764,7.1888776,62.0,11.224144,53.09758,-30.148012,143.28603,304.5,17.05663,9.138691,59.15923,291.3,53.597313,53.655415,69.7,4.8830113,79.8,63.7,82.3,2.205539,306.1,200.0,96.38819,22.098879,312.4,41.04738,6.459817,57.302353,130.34637,0.0,63.0,302.8,6.3750424,Equipment1,2018-12-05 19:56:00
55.903595,28.999771,50.211933,1.0821699,11.565118,5.790098,0.0,7.629705,2.6449645,305.43375,61.53931,31.700619,78.9,286.0,149.93134,53.375664,57.139587,304.4,301.0,25.59701,52.7,4.238725,32.04013,7.434724,62.0,11.190234,53.09758,-30.12131,143.1754,304.5,17.395727,8.84198,59.163044,291.3,53.597313,53.6605,69.7,4.8830113,79.8,63.6,82.2,2.211948,306.1,200.0,96.30579,22.08362,312.4,40.99977,6.5530686,57.302353,130.31967,0.0,63.1,302.9,6.459817,Equipment1,2018-12-05 19:57:00
55.908684,29.034103,50.222107,1.0821699,11.564202,5.824008,0.0,7.61275,2.6110547,305.8091,61.54948,31.708248,79.0,286.0,149.897,53.38075,57.134502,304.5,301.1,25.59701,52.7,4.238725,31.960022,7.231265,61.9,11.427603,53.09758,-30.19379,143.2288,304.5,17.293999,9.104781,59.09056,291.3,53.597313,53.66559,69.7,4.8830113,79.8,63.7,82.3,2.2046235,306.1,200.0,96.33326,22.045471,312.4,41.02632,6.5106816,57.302353,130.3273,0.0,63.0,302.9,6.4174294,Equipment1,2018-12-05 19:58:00
55.903595,29.003586,50.21702,1.0821699,11.556878,5.815531,0.0,7.460156,2.5771449,305.7267,61.55457,31.696804,79.0,286.0,149.97711,53.375664,57.134502,304.4,301.0,25.59701,52.7,4.238725,31.857023,7.3499494,62.0,11.122415,53.09758,-30.11368,143.21736,304.5,17.327908,8.816548,59.12108,291.3,53.597313,53.670673,69.6,4.8491015,79.7,63.6,82.3,2.213779,306.1,200.0,96.29664,22.098879,312.4,40.949417,6.5869784,57.307438,130.29678,0.0,63.0,302.9,6.4174294,Equipment1,2018-12-05 19:59:00
55.903595,28.999771,50.222107,1.0812542,11.566033,5.7561884,0.0,7.5025434,2.6110547,305.51614,61.55457,31.734951,79.1,286.1,149.897,53.375664,57.134502,304.5,301.1,25.66186,52.7,4.2048154,31.811245,7.3329945,62.0,11.190234,53.09758,-30.10605,143.16396,304.6,17.429638,8.562224,59.14397,291.4,53.597313,53.6605,69.7,4.8830113,79.8,63.6,82.3,2.203708,306.1,200.0,96.30579,22.098879,312.4,41.017166,6.620888,57.302353,130.28534,0.0,63.1,302.9,6.5361137,Equipment1,2018-12-05 20:00:00
55.903595,28.999771,50.21702,1.0803387,11.565118,5.781621,0.0,7.5364532,2.5771449,305.43375,61.53931,31.788357,79.0,286.0,149.87793,53.36549,57.144672,304.5,301.0,25.677118,52.7,4.238725,31.80743,7.0532384,62.1,11.224144,53.059433,-30.327307,143.2288,304.6,17.293999,8.672431,59.16686,291.4,53.601128,53.655415,69.7,4.8830113,79.7,63.5,82.4,2.209201,306.0,200.0,96.20508,22.079805,312.3,40.939346,6.595456,57.29218,130.29678,0.0,63.1,302.9,6.476772,Equipment1,2018-12-05 20:01:00
55.89851,28.999771,50.20685,1.0803387,11.559625,5.807053,0.0,7.570363,2.6110547,305.57108,61.544395,31.7998,79.1,286.0,149.86267,53.375664,57.134502,304.5,301.0,25.635157,52.7,4.2048154,31.712063,7.121058,62.0,11.224144,53.09758,-30.537117,143.19829,304.6,17.09054,8.77416,59.197376,291.4,53.601128,53.6605,69.7,4.8830113,79.8,63.5,82.3,2.2101166,306.0,200.0,96.232544,22.098879,312.4,40.93019,6.595456,57.29218,130.29678,0.0,63.1,302.9,6.485249,Equipment1,2018-12-05 20:02:00
55.893425,28.999771,50.20685,1.0803387,11.569695,5.8494406,0.0,7.7144794,2.6110547,305.47952,61.53931,31.7998,79.1,286.0,149.82834,53.36549,57.119244,304.5,301.1,25.669489,52.6,4.2048154,31.593805,7.4092913,62.0,11.054595,53.09758,-30.769817,143.20592,304.5,17.361818,8.706341,59.262226,291.4,53.608757,53.655415,69.7,4.8151917,79.8,63.5,82.3,2.209201,306.0,200.0,96.324104,22.064547,312.4,41.029068,6.5445914,57.29218,130.3006,0.0,63.1,302.9,6.3919973,Equipment1,2018-12-05 20:03:00
55.89851,28.999771,50.211933,1.0803387,11.565118,5.7222786,0.0,7.4940658,2.6110547,305.626,61.544395,31.7998,79.1,286.0,149.83597,53.360405,57.134502,304.5,301.1,25.677118,52.6,4.2048154,31.639582,7.273652,62.0,11.122415,53.09758,-30.88426,143.18303,304.6,17.260088,8.943709,59.205006,291.3,53.63928,53.65033,69.7,4.8830113,79.8,63.6,82.3,2.2064545,306.1,200.0,96.33326,22.09125,312.4,41.050125,6.5361137,57.297264,130.354,0.0,63.1,302.9,6.3835196,Equipment1,2018-12-05 20:04:00
