Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.20361,40.737774,55.751003,1.0959029,13.686427,6.519159,75.6,9.036962,2.8484232,303.52942,64.28596,42.526894,77.1,282.1,156.8246,57.714348,60.827217,302.5,298.0,39.22713,50.2,4.6795526,56.324863,9.961003,70.6,8.986097,67.09773,-9.533074,157.22133,309.7,14.309936,9.638861,119.497215,292.3,65.396355,57.999187,67.6,4.916921,77.5,61.6,82.9,2.9123368,304.1,300.8,96.00366,36.133366,311.7,45.25887,8.341811,60.35927,144.7242,72.1,71.0,309.3,7.7907767,Equipment1,2018-12-11 22:13:00
61.193436,40.722515,55.766262,1.0977341,13.712062,6.4937267,75.5,8.858935,2.8484232,302.94345,64.27579,42.54978,77.1,282.0,156.7712,57.69909,60.827217,302.6,298.2,39.31487,50.2,4.6456428,56.336308,9.452356,70.5,9.053917,67.132065,-9.479668,157.21751,309.7,14.445575,9.494744,119.42855,292.1,65.36965,57.9941,67.7,4.950831,77.6,61.7,82.6,2.9123368,304.2,300.7,96.26002,36.14481,311.8,45.46853,8.197694,60.35927,144.76997,72.0,70.9,309.2,7.6551375,Equipment1,2018-12-11 22:14:00
61.18835,40.749218,55.756092,1.0959029,13.709315,6.5106816,75.5,9.257376,2.882333,302.6871,64.26561,42.52308,77.2,282.0,156.79027,57.709263,60.817043,302.6,298.3,39.37209,50.1,4.6795526,56.172276,10.105121,70.6,9.121737,67.12062,-9.43389,157.19844,309.7,14.276026,9.655815,119.38659,292.0,65.29717,57.9941,67.7,4.950831,77.7,61.8,82.6,2.9086747,304.3,300.7,96.26002,36.09903,311.8,45.440147,8.316379,60.35927,144.69368,72.1,70.9,309.2,7.7144794,Equipment1,2018-12-11 22:15:00
61.18835,40.745403,55.751003,1.0940719,13.690089,6.595456,75.7,9.096304,2.882333,302.62302,64.26561,42.52308,77.1,282.0,156.83604,57.709263,60.82213,302.5,298.1,39.337757,50.2,4.7134624,55.989166,10.113598,70.7,9.223466,67.132065,-9.521629,157.16411,309.8,14.581214,9.571041,119.25689,292.1,65.30099,57.989014,67.7,5.0525603,77.6,61.7,82.7,2.9105058,304.2,300.8,96.04944,36.095215,311.7,45.345844,8.460495,60.349094,144.59831,72.2,71.1,309.3,7.756867,Equipment1,2018-12-11 22:16:00
61.18835,40.699627,55.756092,1.0931563,13.72488,6.578501,75.7,8.994575,2.8484232,302.65048,64.26561,42.534523,77.1,281.9,156.74449,57.704174,60.82213,302.6,298.3,39.311054,50.1,4.6795526,56.515602,9.8847065,70.8,9.223466,67.09773,-9.765774,157.187,309.8,14.784673,9.816887,119.34844,291.9,65.37728,57.999187,67.7,4.950831,77.8,61.7,82.5,2.9141681,304.2,300.9,96.28748,36.09903,311.7,45.565575,8.350288,60.34401,144.62502,72.3,71.1,309.4,7.6975245,Equipment1,2018-12-11 22:17:00
61.18835,40.72633,55.751003,1.0931563,13.701991,6.4937267,75.6,8.969142,2.8484232,303.9048,64.26561,42.54978,77.1,282.0,156.77501,57.688915,60.817043,302.5,298.3,39.295795,50.1,4.6795526,56.908524,10.20685,70.7,9.121737,67.17021,-9.933623,157.14885,309.8,14.615124,9.70668,119.203476,292.1,65.29717,57.9941,67.7,4.950831,77.7,61.7,82.7,2.9086747,304.2,300.7,96.29664,36.09903,311.7,45.444725,8.019668,60.354183,144.7242,72.2,71.1,309.3,7.64666,Equipment1,2018-12-11 22:18:00
61.18835,40.83314,55.735744,1.0931563,13.753262,6.620888,75.7,9.155646,2.8484232,304.33508,64.26561,42.57267,77.3,281.9,156.98482,57.694004,60.80687,302.8,298.6,39.398796,50.0,4.6456428,57.465477,9.689725,70.7,9.121737,67.09773,-9.89929,157.25185,309.8,14.682943,9.4608345,119.03563,291.8,65.33532,57.989014,67.8,4.950831,78.0,62.0,82.4,2.9105058,304.4,300.9,96.92836,36.09903,311.8,45.88327,8.214649,60.349094,144.7776,72.2,71.1,309.4,7.8670735,Equipment1,2018-12-11 22:19:00
61.178177,40.87892,55.720486,1.0931563,13.756008,6.459817,75.7,8.943709,2.8484232,304.14282,64.26561,42.629894,77.3,282.0,157.2404,57.69909,60.82213,302.7,298.4,39.375908,50.1,4.611733,57.000076,9.401492,70.7,9.121737,67.116806,-9.918365,157.29762,309.8,14.750763,9.520176,118.97841,291.7,65.396355,57.98393,67.8,4.8830113,77.8,61.9,82.4,2.9159992,304.3,300.9,96.919205,36.118103,311.8,45.770657,8.265513,60.349094,144.68224,72.2,71.1,309.3,7.5364532,Equipment1,2018-12-11 22:20:00
61.18835,41.00099,55.74592,1.0913253,13.698329,6.4937267,75.7,8.952188,2.8484232,303.31885,64.2707,42.66804,77.1,282.2,157.11452,57.69909,60.811954,302.5,298.1,39.49035,50.3,4.6456428,56.324863,9.613428,70.8,9.155646,67.189285,-9.91455,157.29762,309.9,14.581214,9.664293,119.07378,292.1,65.331505,57.9941,67.7,4.9847407,77.6,61.6,82.7,2.9095902,304.1,300.9,96.17761,36.25925,311.7,45.3019,8.435062,60.354183,144.6479,72.3,71.2,309.4,7.6636147,Equipment1,2018-12-11 22:21:00
61.18835,41.084915,55.761177,1.0922408,13.687343,6.5106816,75.7,8.986097,2.8484232,303.13574,64.2707,42.843517,77.0,282.1,157.01152,57.704174,60.82213,302.4,298.1,39.60479,50.2,4.6795526,56.031128,9.528654,70.8,9.121737,67.09392,-9.998474,157.29762,309.8,14.716853,9.486266,119.19585,292.1,65.396355,58.004272,67.6,4.950831,77.6,61.6,82.7,2.9095902,304.1,300.9,96.076904,36.297398,311.7,45.29183,8.290946,60.35927,144.71275,72.3,71.1,309.4,7.7907767,Equipment1,2018-12-11 22:22:00
61.19852,41.09636,55.776436,1.0922408,13.701991,6.502204,75.7,8.952188,2.8484232,303.2273,64.27579,42.79774,77.0,281.9,156.8246,57.714348,60.827217,302.4,298.2,39.669643,50.1,4.6795526,56.485085,9.910139,70.7,9.121737,67.10155,-9.948882,157.28618,309.8,14.818583,9.562564,119.10811,292.0,65.331505,58.004272,67.6,4.916921,77.6,61.6,82.6,2.9132524,304.1,300.9,96.095215,36.350803,311.7,45.39071,8.248559,60.374527,144.88441,72.3,71.1,309.4,7.595795,Equipment1,2018-12-11 22:23:00
61.19852,41.09636,55.77135,1.0931563,13.732204,6.5106816,75.6,8.969142,2.8145134,304.28015,64.28087,42.86259,77.2,282.1,156.981,57.714348,60.832302,302.6,298.3,39.69253,50.2,4.6456428,56.82078,9.681248,70.7,9.155646,67.17403,-10.135805,157.29762,309.8,14.682943,9.579518,119.310295,292.0,65.33532,58.009357,67.7,4.950831,77.8,61.8,82.6,2.9123368,304.2,300.8,96.64454,36.37751,311.7,45.629665,8.502882,60.374527,145.07133,72.2,71.1,309.3,7.756867,Equipment1,2018-12-11 22:24:00
61.208694,41.09636,55.77135,1.0940719,13.744106,6.4937267,75.7,8.943709,2.8484232,303.2273,64.291046,42.832073,77.2,281.8,157.09926,57.719437,60.832302,302.6,298.5,39.70016,50.0,4.6795526,56.759747,9.257376,70.7,9.087827,67.17021,-10.009918,157.3701,309.8,14.649034,9.511699,119.07759,291.7,65.29717,58.014446,67.8,4.916921,78.0,61.9,82.3,2.9141681,304.4,300.9,96.653694,36.430916,311.8,45.755093,8.087487,60.379612,144.96071,72.2,71.1,309.4,7.587318,Equipment1,2018-12-11 22:25:00
61.19852,41.09636,55.77135,1.0940719,13.737698,6.519159,75.6,8.994575,2.882333,302.98007,64.28596,42.90074,77.2,281.8,157.27855,57.729607,60.842476,302.6,298.6,39.669643,50.0,4.6795526,56.485085,9.409969,70.7,9.087827,67.196915,-9.7314415,157.42351,309.7,14.581214,9.469312,118.82201,291.6,65.34676,58.014446,67.8,4.8830113,78.0,62.0,82.3,2.9086747,304.4,300.8,96.781876,36.396584,311.8,45.815517,8.155307,60.374527,144.7509,72.2,71.0,309.3,7.6551375,Equipment1,2018-12-11 22:26:00
61.208694,41.058212,55.751003,1.0940719,13.752346,6.5700235,75.5,9.113258,2.8484232,303.88647,64.28596,42.92363,77.3,281.9,157.56085,57.729607,60.832302,302.8,298.7,39.608604,50.0,4.6456428,55.977722,10.2661915,70.6,8.986097,67.14732,-9.414817,157.53796,309.7,14.547304,9.477789,118.61219,291.6,65.39254,58.024616,67.9,4.916921,78.1,62.0,82.2,2.9086747,304.5,300.8,97.111465,36.388954,311.9,45.943695,8.095964,60.374527,144.6479,72.1,71.0,309.3,7.782299,Equipment1,2018-12-11 22:27:00
61.208694,41.058212,55.73066,1.0949874,13.76791,6.519159,75.5,8.986097,2.8145134,304.23438,64.28596,42.97322,77.3,281.9,157.80118,57.72452,60.837387,302.7,298.6,39.5819,50.0,4.611733,55.657284,9.8423195,70.6,9.121737,67.10155,-9.185931,157.66385,309.7,14.852492,9.350627,118.47105,291.6,65.388725,58.01953,67.9,4.916921,78.1,62.0,82.3,2.9114213,304.4,300.9,97.230484,36.396584,311.8,45.947357,8.11292,60.369442,144.57161,72.2,71.0,309.2,7.6551375,Equipment1,2018-12-11 22:28:00
61.208694,41.115433,55.751003,1.0922408,13.721218,6.5445914,75.7,8.969142,2.8484232,304.75623,64.28596,42.839703,77.1,282.0,157.67148,57.719437,60.837387,302.5,298.4,39.566643,50.1,4.6456428,56.485085,9.113258,70.8,9.053917,67.189285,-9.12871,157.57993,309.8,14.411665,9.528654,118.70374,291.9,65.381096,58.01953,67.7,4.916921,77.9,61.8,82.5,2.9114213,304.3,300.8,96.58961,36.381325,311.8,45.610435,8.596134,60.379612,144.63646,72.3,71.1,309.4,7.7483892,Equipment1,2018-12-11 22:29:00
61.208694,41.054398,55.761177,1.0913253,13.735867,6.4937267,75.7,9.062394,2.8484232,303.60266,64.28087,42.835888,77.2,282.0,157.51508,57.714348,60.832302,302.6,298.3,39.5819,50.1,4.6456428,57.01152,9.27433,70.8,9.020007,67.18547,-9.437705,157.50363,309.8,14.615124,9.528654,118.99367,291.9,65.36202,58.01953,67.8,4.950831,77.8,61.8,82.4,2.9132524,304.2,301.0,96.5713,36.297398,311.8,45.656216,8.206172,60.379612,144.65935,72.3,71.1,309.4,7.722957,Equipment1,2018-12-11 22:30:00
61.19852,41.02388,55.740833,1.0922408,13.801785,6.502204,75.6,9.096304,2.8484232,300.60883,64.26561,42.885483,77.4,281.6,157.64478,57.72452,60.837387,302.8,298.9,39.486534,49.7,4.6456428,57.37392,9.910139,70.8,9.053917,67.17021,-9.407187,157.45784,309.8,14.581214,9.698203,118.84871,290.9,65.36584,58.01953,67.9,4.916921,78.3,62.2,81.6,2.9150836,304.5,301.0,97.18471,36.27451,311.9,46.25681,8.333333,60.364353,144.44571,72.3,71.1,309.4,7.7483892,Equipment1,2018-12-11 22:31:00
61.18835,40.88655,55.725574,1.0922408,13.711146,6.468294,75.6,8.986097,2.8484232,299.5102,64.25544,42.744335,77.3,281.9,157.84314,57.72452,60.827217,302.7,298.3,39.379723,50.0,4.6456428,57.183186,9.34215,70.7,8.986097,67.07866,-8.80827,157.62189,309.8,14.513394,9.537131,118.3299,291.5,65.36202,58.014446,67.8,4.950831,77.8,61.8,82.1,2.9031816,304.3,300.7,96.41566,36.221104,311.8,45.616844,7.8840284,60.333836,143.83917,72.1,71.0,309.3,7.7483892,Equipment1,2018-12-11 22:32:00
61.193436,40.8484,55.766262,1.0904098,13.715724,6.485249,75.8,9.011529,2.882333,301.46945,64.27579,42.568855,77.1,281.9,157.46547,57.72452,60.827217,302.5,298.2,39.379723,50.0,4.6795526,56.702526,9.689725,70.9,9.087827,67.17021,-9.086747,157.48836,309.9,14.581214,9.409969,118.80293,291.9,65.26284,58.024616,67.6,4.9847407,77.6,61.7,82.4,2.9150836,304.2,301.0,96.095215,36.247807,311.7,45.484093,8.494405,60.354183,144.0528,72.4,71.3,309.5,7.6720924,Equipment1,2018-12-11 22:33:00
61.19852,40.905624,55.756092,1.0913253,13.749599,6.5530686,75.7,8.892845,2.882333,302.7512,64.28087,42.61463,77.3,281.8,157.34721,57.714348,60.82213,302.7,298.5,39.398796,49.9,4.6456428,56.64149,9.359105,70.8,9.189556,67.15495,-9.494926,157.46165,309.8,14.581214,9.528654,118.909744,291.6,65.27047,58.014446,67.8,4.950831,78.0,61.9,82.2,2.9105058,304.4,301.0,96.781876,36.18677,311.8,45.842983,8.11292,60.35927,144.39993,72.3,71.1,309.4,7.587318,Equipment1,2018-12-11 22:34:00
61.193436,40.913254,55.740833,1.0904098,13.738613,6.519159,75.7,9.096304,2.8484232,304.32593,64.27579,42.736706,77.2,282.0,157.43495,57.709263,60.82213,302.6,298.5,39.398796,50.1,4.6456428,56.60334,9.579518,70.8,9.155646,67.132065,-9.620813,157.47691,309.8,14.784673,9.350627,118.86015,291.8,65.27047,58.009357,67.8,4.9847407,77.9,61.9,82.4,2.9086747,304.4,300.9,96.84596,36.140995,311.8,45.75784,8.333333,60.364353,144.51057,72.3,71.1,309.4,7.739912,Equipment1,2018-12-11 22:35:00
61.18326,40.94377,55.725574,1.0913253,13.795377,6.5615463,75.7,9.003052,2.8484232,303.7583,64.26561,42.721447,77.4,281.8,157.63333,57.69909,60.82213,302.8,298.7,39.406425,49.9,4.6795526,56.46601,9.70668,70.8,9.087827,67.08247,-9.620813,157.4998,309.8,14.445575,9.469312,118.5893,291.4,65.29717,58.004272,67.9,4.950831,78.1,62.0,82.1,2.9132524,304.4,300.9,97.43191,36.13718,311.9,46.12497,8.223126,60.35927,144.46478,72.3,71.1,309.4,7.756867,Equipment1,2018-12-11 22:36:00
61.193436,40.852215,55.720486,1.0913253,13.756924,6.6039333,75.7,9.130214,2.8484232,305.59854,64.27579,42.778667,77.3,281.8,157.69437,57.704174,60.817043,302.8,298.8,39.39498,49.9,4.611733,56.229496,9.689725,70.8,9.087827,67.09773,-9.536889,157.50745,309.8,14.615124,9.816887,118.51682,291.6,65.28573,58.009357,67.9,4.950831,78.3,62.1,82.3,2.9095902,304.6,301.0,97.27627,36.16007,311.9,46.041656,8.324856,60.364353,144.41519,72.3,71.2,309.4,7.7144794,Equipment1,2018-12-11 22:37:00
61.18835,40.95903,55.71031,1.0922408,13.773403,6.5361137,75.7,8.918278,2.882333,304.21606,64.27579,42.721447,77.3,282.0,157.88129,57.69909,60.817043,302.8,298.6,39.40261,50.1,4.6456428,55.798428,9.257376,70.8,9.121737,67.10155,-9.28893,157.59518,309.8,14.377755,9.477789,118.15442,291.5,65.323875,57.9941,67.9,4.9847407,78.0,62.0,82.2,2.9114213,304.4,300.9,97.29458,36.1944,311.9,45.93454,8.367243,60.35927,144.34271,72.3,71.2,309.4,7.782299,Equipment1,2018-12-11 22:38:00
61.18835,40.962845,55.720486,1.0894941,13.745022,6.476772,75.8,8.986097,2.882333,305.47952,64.2707,42.69856,77.3,282.0,157.75159,57.694004,60.82213,302.7,298.5,39.4255,50.1,4.6456428,55.836575,9.511699,70.8,9.223466,67.08247,-9.5941105,157.49599,309.9,14.479485,9.443879,118.52064,291.9,65.381096,57.9941,67.8,4.916921,78.0,61.9,82.5,2.9095902,304.4,300.9,97.01076,36.182957,311.8,45.820095,8.231604,60.364353,144.45334,72.4,71.2,309.4,7.64666,Equipment1,2018-12-11 22:39:00
61.19852,40.875107,55.7154,1.0894941,13.7514305,6.476772,75.8,8.884368,2.882333,305.31473,64.27579,42.744335,77.3,281.9,157.67148,57.694004,60.817043,302.7,298.6,39.444572,50.0,4.6795526,55.748837,9.257376,70.9,9.087827,67.12062,-10.021362,157.4998,310.0,14.513394,9.359105,118.72282,291.8,65.28191,57.9941,67.8,4.950831,78.0,61.9,82.4,2.9095902,304.4,301.1,97.03822,36.14481,311.8,45.867702,8.087487,60.369442,144.59068,72.4,71.2,309.5,7.8077316,Equipment1,2018-12-11 22:40:00
61.193436,40.867474,55.720486,1.087663,13.74136,6.502204,75.9,8.977619,2.882333,304.7013,64.2707,42.687115,77.1,282.0,157.56085,57.69909,60.82213,302.6,298.3,39.436943,50.1,4.6795526,56.05783,9.435402,70.9,9.155646,67.12062,-10.4180975,157.41206,309.9,14.547304,9.469312,119.05852,291.9,65.30862,58.004272,67.8,4.950831,77.8,61.8,82.5,2.9105058,304.2,301.0,96.68116,36.16007,311.8,45.650723,8.214649,60.364353,144.54109,72.5,71.3,309.5,7.756867,Equipment1,2018-12-11 22:41:00
61.193436,40.897995,55.740833,1.0894941,13.728542,6.5700235,75.9,9.104781,2.9162428,303.86816,64.2707,42.694744,77.2,282.1,157.34721,57.69909,60.817043,302.7,298.1,39.49798,50.3,4.7134624,55.59243,9.265853,70.9,9.257376,67.074844,-10.788129,157.32814,309.9,14.445575,9.664293,119.27978,292.1,65.30862,58.004272,67.7,4.916921,77.6,61.7,82.7,2.9150836,304.2,301.1,96.39735,36.102844,311.7,45.48684,8.418108,60.364353,144.60213,72.5,71.3,309.5,7.6890473,Equipment1,2018-12-11 22:42:00
61.19852,40.897995,55.77135,1.0904098,13.653467,6.5530686,75.8,9.27433,2.9162428,303.3097,64.27579,42.63371,77.0,282.4,156.95049,57.704174,60.82213,302.5,297.7,39.48272,50.5,4.7134624,55.786983,9.910139,70.8,9.087827,67.10918,-10.5554285,157.30907,309.9,14.276026,9.7151575,118.902115,292.7,65.29717,58.009357,67.6,4.916921,77.1,61.4,83.2,2.9105058,303.9,301.0,95.57336,36.16007,311.6,44.840466,8.324856,60.369442,144.74709,72.4,71.2,309.4,7.64666,Equipment1,2018-12-11 22:43:00
61.19852,40.9514,55.791695,1.0894941,13.669948,6.5445914,75.7,9.079349,2.882333,302.94345,64.27579,42.656597,77.0,282.0,156.6682,57.69909,60.82213,302.5,298.1,39.49035,50.2,4.7134624,55.672543,9.70668,70.8,9.155646,67.03288,-10.322728,157.20607,309.8,15.089861,9.70668,118.75334,292.2,65.331505,58.014446,67.6,4.916921,77.5,61.6,82.8,2.9068437,304.1,300.9,95.802246,36.198215,311.7,45.213093,8.401153,60.369442,144.93782,72.4,71.2,309.4,7.6805696,Equipment1,2018-12-11 22:44:00
61.208694,40.928513,55.776436,1.0904098,13.790799,6.5361137,75.8,8.892845,2.8484232,301.6251,64.25544,42.82826,77.3,281.6,156.88564,57.709263,60.82213,302.8,298.7,39.49798,49.7,4.6795526,55.626766,9.401492,70.9,9.155646,67.03288,-10.265507,157.27092,309.9,14.886402,9.469312,118.81819,291.3,65.32769,58.004272,67.9,4.950831,78.1,62.1,82.0,2.9196613,304.5,301.0,96.92836,36.198215,311.9,46.103912,8.138352,60.354183,144.83101,72.4,71.2,309.5,7.7483892,Equipment1,2018-12-11 22:45:00
61.208694,40.997177,55.740833,1.0913253,13.714808,6.519159,75.6,9.045439,2.9162428,301.4603,64.25544,42.67567,77.2,281.9,157.31288,57.714348,60.817043,302.7,298.4,39.494164,50.0,4.6795526,55.722134,9.689725,70.7,9.189556,66.99855,-9.842069,157.3434,309.8,14.581214,9.562564,118.28031,291.6,65.259026,58.004272,67.8,4.9847407,77.9,61.9,82.2,2.9031816,304.3,300.8,96.61707,36.198215,311.8,45.677273,8.333333,60.338924,144.19012,72.2,71.0,309.3,7.6890473,Equipment1,2018-12-11 22:46:00
61.20361,40.997177,55.756092,1.0904098,13.734951,6.595456,75.8,9.147168,2.882333,302.86105,64.26561,42.618446,77.1,281.9,157.2404,57.714348,60.82213,302.6,298.4,39.49035,50.0,4.7134624,55.39788,9.816887,70.9,9.087827,67.067215,-9.884031,157.35103,309.9,14.920312,9.604951,118.59312,291.8,65.232315,58.014446,67.8,4.916921,77.9,61.8,82.4,2.9141681,304.3,301.1,96.534676,36.205845,311.7,45.685513,8.273992,60.35927,144.34653,72.4,71.2,309.4,7.6805696,Equipment1,2018-12-11 22:47:00
61.208694,40.997177,55.761177,1.0922408,13.747768,6.620888,75.7,9.130214,2.8484232,304.0238,64.26561,42.713818,77.2,281.9,157.27092,57.709263,60.827217,302.7,298.5,39.440758,50.0,4.6795526,55.737392,9.70668,70.8,9.189556,67.09773,-10.116732,157.3968,309.9,14.682943,9.723635,118.719,291.8,65.26284,58.004272,67.8,4.916921,77.9,61.9,82.4,2.9132524,304.4,300.9,96.80934,36.247807,311.8,45.788967,8.47745,60.354183,144.58305,72.3,71.1,309.4,7.61275,Equipment1,2018-12-11 22:48:00
61.208694,41.00862,55.74592,1.0922408,13.763332,6.4004745,75.6,9.003052,2.9162428,304.39917,64.26561,42.751965,77.3,282.0,157.38155,57.709263,60.82213,302.7,298.5,39.54757,50.0,4.6795526,55.6878,9.579518,70.7,9.223466,67.09773,-10.162509,157.3968,309.8,15.022041,9.401492,118.47105,291.7,65.29717,58.009357,67.8,5.0186505,77.9,61.9,82.4,2.9132524,304.4,300.8,97.074844,36.28977,311.8,45.894257,8.121397,60.369442,144.67079,72.2,71.1,309.3,7.6720924,Equipment1,2018-12-11 22:49:00
61.208694,41.027695,55.74592,1.0931563,13.756008,6.5700235,75.6,9.147168,2.882333,304.72876,64.2707,42.813,77.3,281.8,157.48836,57.719437,60.827217,302.7,298.6,39.59716,49.9,4.6795526,55.451286,9.80841,70.7,9.189556,67.09773,-10.234989,157.43877,309.8,14.513394,9.5456085,118.4062,291.6,65.3048,58.009357,67.9,4.950831,78.1,62.0,82.3,2.9114213,304.5,300.8,97.111465,36.297398,311.8,45.930878,8.630044,60.374527,144.57161,72.3,71.1,309.3,7.7314343,Equipment1,2018-12-11 22:50:00
61.20361,41.058212,55.735744,1.0931563,13.756924,6.476772,75.6,8.943709,2.9162428,304.2069,64.26561,42.881668,77.2,282.0,157.63333,57.714348,60.827217,302.7,298.5,39.59716,50.1,4.6795526,55.57717,9.901662,70.7,9.087827,67.04814,-10.177768,157.4998,309.8,14.445575,9.5032215,118.39475,291.7,65.28954,58.004272,67.8,4.9847407,77.9,61.9,82.3,2.9114213,304.3,300.7,97.074844,36.297398,311.8,45.8439,8.333333,60.35927,144.59068,72.2,71.1,309.3,7.61275,Equipment1,2018-12-11 22:51:00
61.208694,41.050583,55.74592,1.0922408,13.72488,6.5445914,75.6,9.181078,2.9162428,304.29846,64.2707,42.904556,77.2,282.0,157.63333,57.719437,60.82213,302.7,298.4,39.551384,50.1,4.6795526,55.416954,9.8847065,70.7,9.155646,67.07103,-10.246433,157.4998,309.8,14.106477,9.554086,118.501564,291.9,65.247574,58.009357,67.8,4.9847407,77.8,61.8,82.5,2.9068437,304.3,300.8,96.72694,36.297398,311.8,45.637905,8.155307,60.35927,144.54109,72.2,71.1,309.3,7.6890473,Equipment1,2018-12-11 22:52:00
61.21378,41.08873,55.761177,1.0913253,13.730373,6.5361137,75.7,9.053917,2.882333,303.99634,64.2707,42.935074,77.2,281.9,157.51889,57.72452,60.837387,302.6,298.4,39.53231,50.1,4.6795526,54.90959,9.732113,70.8,9.223466,67.09773,-10.364691,157.4998,309.8,14.886402,9.664293,118.623634,291.9,65.30862,58.01953,67.7,4.950831,77.8,61.8,82.5,2.9105058,304.3,300.9,96.64454,36.297398,311.8,45.680935,8.452018,60.369442,144.64027,72.3,71.1,309.4,7.722957,Equipment1,2018-12-11 22:53:00
61.21887,41.09636,55.77135,1.0913253,13.745022,6.5615463,75.7,9.062394,2.882333,302.63217,64.2707,42.839703,77.2,281.9,157.46928,57.719437,60.837387,302.6,298.4,39.59716,50.0,4.6795526,55.027847,9.977959,70.8,9.223466,67.09773,-10.37232,157.45784,309.8,14.581214,9.74059,118.600746,291.6,65.29717,58.01953,67.8,4.950831,77.9,61.9,82.3,2.9132524,304.3,300.9,96.63538,36.297398,311.8,45.730373,8.197694,60.369442,144.5678,72.3,71.2,309.4,7.6636147,Equipment1,2018-12-11 22:54:00
61.21378,41.07347,55.776436,1.0904098,13.705653,6.485249,75.7,9.172601,2.882333,303.18152,64.2707,42.782482,77.0,282.2,157.33958,57.72452,60.837387,302.5,298.0,39.509422,50.3,4.6795526,55.55047,9.621905,70.8,9.189556,67.03288,-10.425727,157.38918,309.8,14.581214,9.579518,118.75716,292.1,65.32006,58.024616,67.6,4.950831,77.4,61.5,82.7,2.9095902,304.0,300.8,96.21423,36.297398,311.7,45.306477,8.138352,60.374527,144.63264,72.3,71.2,309.4,7.6636147,Equipment1,2018-12-11 22:55:00
61.21378,41.03151,55.80187,1.0913253,13.656214,6.5361137,75.7,9.087827,2.882333,303.56604,64.28596,42.813,76.9,282.1,157.03822,57.719437,60.837387,302.4,297.9,39.59716,50.3,4.7134624,55.863277,9.494744,70.8,9.121737,67.074844,-10.578317,157.36247,309.8,14.615124,9.74059,118.738075,292.4,65.30099,58.029705,67.5,4.916921,77.3,61.5,83.0,2.9123368,304.0,300.9,95.63744,36.297398,311.6,44.99977,8.257036,60.3847,144.84245,72.3,71.2,309.3,7.6381826,Equipment1,2018-12-11 22:56:00
61.208694,41.0811,55.812042,1.0931563,13.6992445,6.519159,75.7,8.977619,2.8484232,301.9913,64.28596,42.782482,77.0,282.0,156.90471,57.719437,60.837387,302.5,298.1,39.59716,50.1,4.6795526,55.737392,9.8423195,70.7,9.257376,67.059586,-10.5058365,157.20226,309.7,14.852492,9.486266,118.551155,292.0,65.30862,58.03479,67.6,4.950831,77.5,61.6,82.5,2.9141681,304.1,300.8,95.99451,36.297398,311.7,45.339436,8.01119,60.3847,144.91493,72.2,71.1,309.3,7.6805696,Equipment1,2018-12-11 22:57:00
61.20361,41.03151,55.80187,1.0931563,13.723049,6.5276365,75.7,8.918278,2.8484232,301.2772,64.26561,42.866405,77.2,281.8,157.02678,57.72452,60.837387,302.6,298.4,39.59716,50.0,4.6795526,56.366825,9.477789,70.7,9.2912855,67.009995,-10.429542,157.29381,309.8,14.9881315,9.732113,118.46342,291.6,65.21706,58.024616,67.8,4.950831,77.9,61.8,82.3,2.9086747,304.3,300.8,96.379036,36.297398,311.8,45.650723,8.214649,60.364353,144.75853,72.2,71.1,309.3,7.64666,Equipment1,2018-12-11 22:58:00
61.208694,41.09636,55.791695,1.0922408,13.730373,6.468294,75.7,8.994575,2.8484232,302.59555,64.2707,42.835888,77.2,282.1,157.20607,57.72452,60.832302,302.6,298.2,39.59716,50.2,4.6456428,55.924316,9.977959,70.7,9.223466,66.99855,-10.5058365,157.32051,309.8,14.852492,9.494744,118.486305,292.0,65.3048,58.01953,67.7,4.950831,77.7,61.7,82.5,2.9114213,304.2,300.8,96.498055,36.297398,311.7,45.55001,8.299423,60.369442,144.69368,72.3,71.1,309.3,7.6551375,Equipment1,2018-12-11 22:59:00
61.19852,41.03914,55.78661,1.0913253,13.715724,6.5106816,75.7,8.84198,2.8484232,303.89563,64.27579,42.885483,77.2,282.0,157.15266,57.714348,60.832302,302.6,298.5,39.65057,50.1,4.6795526,55.481804,9.749067,70.8,9.189556,67.02907,-10.597391,157.3434,309.8,14.445575,9.6727705,118.44434,292.0,65.27047,58.01953,67.7,4.916921,77.8,61.8,82.5,2.9095902,304.3,300.9,96.498055,36.297398,311.8,45.569237,7.951848,60.374527,144.73183,72.3,71.1,309.4,7.570363,Equipment1,2018-12-11 23:00:00
