Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
46.758278,38.124664,46.2649,1.2213321,0.23529412,0.1186843,0.0,0.1186843,0.2373686,75.38567,48.97594,31.311512,0.0,200.0,108.491646,45.100117,45.613842,200.0,200.0,31.296253,0.0,0.2373686,57.919434,0.1186843,0.0,0.2034588,59.63989,16.304264,118.5626,200.0,0.2034588,0.1017294,80.62867,200.0,53.16625,46.98208,0.0,0.2034588,0.0,0.0,0.0,0.22522317,200.0,200.0,75.11101,39.88327,200.0,0.14465553,0.11020685,46.8244,99.61471,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 13:53:00
46.844746,38.09796,46.36154,1.2268254,0.23987183,0.1017294,0.0,0.11020685,0.2034588,75.29412,49.072582,31.12459,0.0,200.0,107.07637,45.201843,45.679966,200.0,200.0,31.311512,0.0,0.2034588,57.44259,0.11020685,0.0,0.2034588,59.52163,15.873198,117.124435,200.0,0.2034588,0.1017294,80.65919,200.0,52.979324,47.068546,0.0,0.2034588,0.0,0.0,0.0,0.2307164,200.0,200.0,75.019455,39.73068,200.0,0.14923324,0.11020685,46.900696,98.91661,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 13:54:00
46.915955,38.09796,46.44801,1.2314031,0.24536507,0.11020685,0.0,0.11020685,0.2373686,75.193405,49.153965,30.941483,0.0,200.0,105.63821,45.2934,45.730827,200.0,200.0,31.21996,0.0,0.2034588,56.916153,0.1186843,0.0,0.2034588,59.372852,15.4497595,115.697716,200.0,0.2034588,0.1017294,80.80034,200.0,52.819103,47.124496,0.0,0.2034588,0.0,0.0,0.0,0.23529412,200.0,200.0,74.91875,39.59716,200.0,0.15381095,0.1186843,46.956646,98.275734,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 13:55:00
46.976994,38.094147,46.529392,1.2359807,0.24994278,0.1017294,0.0,0.11020685,0.2034588,75.0927,49.225174,30.750744,0.0,200.0,104.226746,45.379868,45.786777,200.0,200.0,31.097887,0.0,0.2034588,56.511787,0.11020685,0.0,0.2034588,59.23171,15.033952,114.27482,200.0,0.2034588,0.1017294,80.8423,200.0,52.643627,47.19062,0.0,0.2034588,0.0,0.0,0.0,0.23987183,200.0,200.0,74.80888,39.494164,200.0,0.15930419,0.11020685,47.002426,97.62722,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 13:56:00
47.048203,37.99878,46.6006,1.241474,0.25543603,0.1017294,0.0,0.11020685,0.2034588,74.99199,49.291298,30.712597,0.0,200.0,102.87633,45.456165,45.822384,200.0,200.0,31.048294,0.0,0.2034588,56.019684,0.11020685,0.0,0.2034588,59.086746,14.66392,112.85954,200.0,0.2034588,0.1017294,80.89189,200.0,52.42237,47.24657,0.0,0.2034588,0.0,0.0,0.0,0.24536507,200.0,200.0,74.70817,39.36446,200.0,0.16479744,0.11020685,47.058376,96.95201,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 13:57:00
47.109238,37.99878,46.681984,1.2469673,0.26001373,0.1017294,0.0,0.11020685,0.2034588,74.882126,49.35742,30.636301,0.0,200.0,101.544975,45.522285,45.86816,200.0,200.0,30.933851,0.0,0.2034588,55.516136,0.11020685,0.0,0.2034588,58.888382,14.312963,111.4519,200.0,0.2034588,0.1017294,80.93385,200.0,52.26215,47.30252,0.0,0.2034588,0.0,0.0,0.0,0.24994278,200.0,200.0,74.60746,39.30724,200.0,0.17029068,0.1017294,47.104153,96.368355,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 13:58:00
47.155018,37.945374,46.753193,1.251545,0.26550698,0.11020685,0.0,0.1186843,0.2373686,74.77226,49.413372,30.598154,0.0,200.0,100.22507,45.583324,45.919025,200.0,200.0,30.96437,0.0,0.2373686,54.978256,0.12716176,0.0,0.2373686,58.75105,13.950561,110.05951,200.0,0.2373686,0.1186843,80.968185,200.0,52.121002,47.353386,0.0,0.2034588,0.0,0.0,0.0,0.25543603,200.0,200.0,74.4976,39.22713,200.0,0.17578393,0.12716176,47.144844,95.838104,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-31 13:59:00
47.20588,37.9263,46.814228,1.2570382,0.27008468,0.11020685,0.0,0.11020685,0.2373686,74.67155,49.464233,30.510414,0.0,200.0,98.94713,45.634186,45.949543,200.0,200.0,30.773632,0.0,0.2034588,54.53956,0.11020685,0.0,0.2034588,58.62898,13.569085,108.72434,200.0,0.2034588,0.09325195,80.9987,200.0,51.960785,47.383904,0.0,0.2034588,0.0,0.0,0.0,0.2609293,200.0,200.0,74.39689,39.18517,200.0,0.18036164,0.1017294,47.180447,95.18196,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:00:00
47.251656,37.83856,46.85492,1.2625315,0.27557793,0.11020685,0.0,0.11020685,0.2373686,74.56168,49.504925,30.483711,0.0,200.0,97.673,45.68505,45.98006,200.0,200.0,30.685892,0.0,0.2034588,54.089417,0.11020685,0.0,0.2034588,58.476387,13.199054,107.35485,200.0,0.2034588,0.09325195,81.00633,200.0,51.785305,47.42968,0.0,0.2034588,0.0,0.0,0.0,0.26550698,200.0,200.0,74.287025,39.097427,200.0,0.18493934,0.1017294,47.210968,94.605934,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:01:00
47.27709,37.788967,46.905785,1.2671092,0.28015563,0.11020685,0.0,0.1186843,0.2373686,74.47013,49.54053,30.399786,0.0,200.0,96.45609,45.725742,46.005493,200.0,200.0,30.590525,0.0,0.2034588,53.73083,0.11020685,0.0,0.2034588,58.33524,12.897688,106.03113,200.0,0.2034588,0.1017294,80.968185,200.0,51.66705,47.450027,0.0,0.2034588,0.0,0.0,0.0,0.27100024,200.0,200.0,74.18631,39.078354,200.0,0.19134814,0.11020685,47.236397,93.96887,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:02:00
47.312695,37.796597,46.941387,1.2726024,0.28564888,0.1186843,0.0,0.12716176,0.2373686,74.36027,49.581223,30.392157,0.0,200.0,95.243,45.76135,46.025837,200.0,200.0,30.521858,0.0,0.2373686,53.318836,0.12716176,0.0,0.2034588,58.243687,12.584878,104.715034,200.0,0.2034588,0.11020685,80.910965,200.0,51.529716,47.48563,0.0,0.2034588,0.0,0.0,0.0,0.2764935,200.0,200.0,74.07645,39.00206,200.0,0.1950103,0.1186843,47.26183,93.32418,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-31 14:03:00
47.348297,37.70886,46.98208,1.2780957,0.29114214,0.11020685,0.0,0.11020685,0.2373686,74.250404,49.616825,30.304417,0.0,200.0,94.15579,45.802036,46.05127,200.0,200.0,30.487526,0.0,0.2034588,52.88777,0.11020685,0.0,0.2034588,58.098724,12.298772,103.4638,200.0,0.2034588,0.1017294,80.89952,200.0,51.36568,47.505978,0.0,0.2034588,0.0,0.0,0.0,0.2810712,200.0,200.0,73.97574,38.998245,200.0,0.20050354,0.11020685,47.287262,92.74433,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:04:00
47.368645,37.697414,47.017685,1.2826734,0.29571983,0.1017294,0.0,0.1017294,0.2034588,74.14053,49.632084,30.281528,0.0,200.0,92.88548,45.82747,46.076702,200.0,200.0,30.434118,0.0,0.2034588,52.433815,0.1017294,0.0,0.2034588,57.95758,12.0164795,102.204926,200.0,0.2034588,0.09325195,80.89189,200.0,51.24361,47.536495,0.0,0.2034588,0.0,0.0,0.0,0.28656444,200.0,200.0,73.865875,38.948654,200.0,0.20691234,0.1017294,47.30252,92.1416,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:05:00
47.399162,37.621117,47.043114,1.2881666,0.3012131,0.0847745,0.0,0.09325195,0.2034588,74.021515,49.657516,30.216679,0.0,200.0,91.771576,45.847816,46.09196,200.0,200.0,30.300602,0.0,0.169549,52.07141,0.09325195,0.0,0.169549,57.896545,11.734188,100.95369,200.0,0.2034588,0.0847745,80.81178,200.0,51.05287,47.561928,0.0,0.169549,0.0,0.0,0.0,0.2920577,200.0,200.0,73.75601,38.92195,200.0,0.21057451,0.09325195,47.312695,91.615166,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-31 14:06:00
47.419506,37.58297,47.073635,1.2927443,0.3057908,0.12716176,0.0,0.1356392,0.2712784,73.91165,49.677864,30.197605,0.0,200.0,90.661476,45.87325,46.10722,200.0,200.0,30.247196,0.0,0.2373686,51.678493,0.12716176,0.0,0.2373686,57.694363,11.440452,99.717705,200.0,0.2373686,0.1186843,80.796524,200.0,50.99565,47.58227,0.0,0.2373686,0.0,0.0,0.0,0.2966354,200.0,200.0,73.64614,38.899063,200.0,0.21606775,0.12716176,47.327953,91.077286,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-31 14:07:00
47.42968,37.499046,47.099068,1.2982376,0.3103685,0.11020685,0.0,0.1186843,0.2373686,73.81094,49.693123,30.148012,0.0,200.0,89.5819,45.893593,46.117393,200.0,200.0,30.197605,0.0,0.2034588,51.289387,0.1186843,0.0,0.2034588,57.545586,11.184863,98.519875,200.0,0.2034588,0.11020685,80.70878,200.0,50.812542,47.592445,0.0,0.2034588,0.0,0.0,0.0,0.3012131,200.0,200.0,73.54543,38.876175,200.0,0.221561,0.1186843,47.33304,90.55848,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:08:00
47.44494,37.41131,47.124496,1.3028153,0.3149462,0.09325195,0.0,0.1017294,0.2034588,73.70107,49.70838,30.098421,0.0,200.0,88.48325,45.898678,46.127567,200.0,200.0,30.10605,0.0,0.2034588,50.900284,0.1017294,0.0,0.2034588,57.389183,10.933089,97.33349,200.0,0.2034588,0.09325195,80.682076,200.0,50.682842,47.607704,0.0,0.2034588,0.0,0.0,0.0,0.30670634,200.0,200.0,73.43557,38.80369,200.0,0.22522317,0.1017294,47.343212,90.0473,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:09:00
47.455112,37.3579,47.155018,1.307393,0.32043946,0.1017294,0.0,0.11020685,0.2373686,73.582054,49.71855,30.067904,0.0,200.0,87.53338,45.903767,46.132652,200.0,200.0,30.052643,0.0,0.2034588,50.51499,0.1017294,0.0,0.169549,57.29381,10.68513,96.2005,200.0,0.2034588,0.09325195,80.59815,200.0,50.564583,47.61279,0.0,0.2034588,0.0,0.0,0.0,0.31128404,200.0,200.0,73.31655,38.83421,200.0,0.2307164,0.09325195,47.353386,89.665825,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:10:00
47.47037,37.315937,47.185535,1.3128862,0.32410163,0.1017294,0.0,0.11020685,0.2034588,73.481346,49.728725,30.014496,0.0,200.0,86.52628,45.913937,46.142826,200.0,200.0,29.999237,0.0,0.2034588,50.19074,0.1017294,0.0,0.2034588,57.152668,10.45243,95.05989,200.0,0.2034588,0.09325195,80.55619,200.0,50.453957,47.628048,0.0,0.2034588,0.0,0.0,0.0,0.31586176,200.0,200.0,73.20668,38.822765,200.0,0.2371252,0.1017294,47.353386,89.01732,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:11:00
47.47037,37.21294,47.195705,1.317464,0.32959488,0.1017294,0.0,0.11020685,0.2373686,73.37148,49.7389,29.999237,0.0,200.0,85.549706,45.90885,46.14791,200.0,200.0,29.945831,0.0,0.2034588,49.80926,0.1186843,0.0,0.2034588,57.03441,10.196841,93.90402,200.0,0.2373686,0.11020685,80.487526,200.0,50.331882,47.633137,0.0,0.2034588,0.0,0.0,0.0,0.32135502,200.0,200.0,73.09682,38.799877,200.0,0.24078737,0.1186843,47.35847,88.460365,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:12:00
47.480545,37.190052,47.216053,1.3220416,0.33417258,0.1017294,0.0,0.1017294,0.2034588,73.252464,49.733814,29.995422,0.0,200.0,84.57313,45.919025,46.14791,200.0,200.0,29.87335,0.0,0.2034588,49.393456,0.11020685,0.0,0.2034588,56.93141,10.009918,92.7863,200.0,0.2034588,0.1017294,80.39979,200.0,50.21744,47.64331,0.0,0.2034588,0.0,0.0,0.0,0.3259327,200.0,200.0,72.98695,38.799877,200.0,0.24536507,0.11020685,47.35847,87.9263,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:13:00
47.48563,37.075607,47.23131,1.3275349,0.33875027,0.11020685,0.0,0.11020685,0.2373686,73.14259,49.733814,29.903868,0.0,200.0,83.6347,45.913937,46.14791,200.0,200.0,29.797054,0.0,0.2034588,49.11879,0.11020685,0.0,0.2034588,56.805523,9.784848,91.71816,200.0,0.2034588,0.1017294,80.33112,200.0,50.110626,47.63822,0.0,0.2034588,0.0,0.0,0.0,0.3305104,200.0,200.0,72.87709,38.799877,200.0,0.25177386,0.11020685,47.363556,87.39605,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:14:00
47.48563,36.97261,47.24657,1.3321127,0.343328,0.1186843,0.0,0.1186843,0.2373686,73.03273,49.7389,29.896238,0.0,200.0,82.719154,45.913937,46.14791,200.0,200.0,29.743649,0.0,0.2034588,48.779278,0.1186843,0.0,0.2034588,56.70634,9.533074,90.661476,200.0,0.2034588,0.11020685,80.258644,200.0,49.996185,47.64331,0.0,0.2034588,0.0,0.0,0.0,0.33600366,200.0,200.0,72.76723,38.82658,200.0,0.25635156,0.1186843,47.363556,86.88106,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-31 14:15:00
47.48563,36.90013,47.256744,1.3366903,0.3479057,0.1017294,0.0,0.11020685,0.2034588,72.92287,49.733814,29.831388,0.0,200.0,81.84558,45.898678,46.14791,200.0,200.0,29.697872,0.0,0.2034588,48.424507,0.11020685,0.0,0.2034588,56.59571,9.338521,89.62386,200.0,0.2034588,0.09325195,80.18997,200.0,49.84741,47.64331,0.0,0.2034588,0.0,0.0,0.0,0.34058136,200.0,200.0,72.6482,38.799877,200.0,0.2618448,0.1017294,47.35847,86.373695,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:16:00
47.48563,36.888687,47.256744,1.3412681,0.3524834,0.11020685,0.0,0.1186843,0.2373686,72.80385,49.728725,29.808498,0.0,200.0,80.975815,45.893593,46.13774,200.0,200.0,29.686426,0.0,0.2034588,48.09262,0.1186843,0.0,0.2034588,56.47364,9.143969,88.62058,200.0,0.2034588,0.11020685,80.10605,200.0,49.736782,47.65348,0.0,0.2034588,0.0,0.0,0.0,0.34515908,200.0,200.0,72.53834,38.78462,200.0,0.26550698,0.1186843,47.348297,85.85489,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:17:00
47.49072,36.720837,47.26692,1.3458457,0.35706112,0.1017294,0.0,0.1017294,0.2034588,72.68482,49.71855,29.79324,0.0,200.0,80.10986,45.888508,46.142826,200.0,200.0,29.602503,0.0,0.2034588,47.8027,0.11020685,0.0,0.2034588,56.29816,8.953231,87.6173,200.0,0.2034588,0.1017294,80.03357,200.0,49.626156,47.64331,0.0,0.2034588,0.0,0.0,0.0,0.34973678,200.0,200.0,72.41932,38.780804,200.0,0.27008468,0.11020685,47.343212,85.37423,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:18:00
47.48563,36.68269,47.26692,1.351339,0.3616388,0.1017294,0.0,0.11020685,0.2034588,72.5658,49.70838,29.739834,0.0,200.0,79.27825,45.88342,46.132652,200.0,200.0,29.54528,0.0,0.2034588,47.49752,0.1017294,0.0,0.2034588,56.179905,8.747234,86.62165,200.0,0.2034588,0.1017294,79.91531,200.0,49.515526,47.64331,0.0,0.2034588,0.0,0.0,0.0,0.35431448,200.0,200.0,72.309456,38.742657,200.0,0.2746624,0.11020685,47.338127,84.9279,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:19:00
47.48563,36.56443,47.26183,1.3559167,0.36621654,0.1186843,0.0,0.12716176,0.2373686,72.45594,49.70838,29.697872,0.0,200.0,78.465706,45.86816,46.132652,200.0,200.0,29.499504,0.0,0.2373686,47.177082,0.1186843,0.0,0.2034588,56.069275,8.594645,85.64889,200.0,0.2034588,0.1017294,79.79706,200.0,49.416344,47.63822,0.0,0.2034588,0.0,0.0,0.0,0.3588922,200.0,200.0,72.19043,38.742657,200.0,0.2792401,0.11020685,47.327953,84.49683,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:20:00
47.480545,36.50721,47.26183,1.3595788,0.37079424,0.1017294,0.0,0.1017294,0.2034588,72.34608,49.693123,29.667353,0.0,200.0,77.67605,45.8529,46.117393,200.0,200.0,29.419394,0.0,0.2034588,46.845196,0.11020685,0.0,0.2034588,55.966278,8.426795,84.69138,200.0,0.2034588,0.1017294,79.68261,200.0,49.324787,47.633137,0.0,0.2034588,0.0,0.0,0.0,0.3634699,200.0,200.0,72.08057,38.750286,200.0,0.28290227,0.11020685,47.32287,83.90936,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:21:00
47.47546,36.44236,47.26183,1.3641566,0.3744564,0.09325195,0.0,0.1017294,0.2034588,72.217896,49.68295,29.598688,0.0,200.0,76.89784,45.842728,46.11231,200.0,200.0,29.396505,0.0,0.2034588,46.555275,0.09325195,0.0,0.169549,55.84802,8.247501,83.75296,200.0,0.169549,0.0847745,79.63683,200.0,49.22179,47.628048,0.0,0.2034588,0.0,0.0,0.0,0.3680476,200.0,200.0,71.96155,38.757915,200.0,0.28656444,0.09325195,47.307606,83.47448,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-31 14:22:00
47.47037,36.354618,47.26692,1.3687342,0.3790341,0.09325195,0.0,0.1017294,0.2034588,72.09888,49.672775,29.598688,0.0,200.0,76.13489,45.8173,46.102135,200.0,200.0,29.282063,0.0,0.2034588,46.2768,0.1017294,0.0,0.2034588,55.733578,8.087281,82.86412,200.0,0.2034588,0.09325195,79.52239,200.0,49.11879,47.622963,0.0,0.2034588,0.0,0.0,0.0,0.37262532,200.0,200.0,71.851685,38.76936,200.0,0.2920577,0.1017294,47.30252,82.982376,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-31 14:23:00
47.460197,36.358433,47.26183,1.373312,0.3836118,0.1017294,0.0,0.11020685,0.2034588,71.98901,49.65243,29.556725,0.0,200.0,75.39483,45.79695,46.09196,200.0,200.0,29.213398,0.0,0.2034588,45.99832,0.11020685,0.0,0.2034588,55.63058,7.9461355,82.01724,200.0,0.2034588,0.09325195,79.45754,200.0,49.015793,47.617878,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,71.74181,38.765545,200.0,0.29755092,0.1017294,47.297436,82.63142,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:24:00
47.450027,36.293583,47.256744,1.3778896,0.38818952,0.11020685,0.0,0.1186843,0.2373686,71.869995,49.642258,29.499504,0.0,200.0,74.65476,45.781693,46.086876,200.0,200.0,29.259174,0.0,0.2034588,45.71603,0.1186843,0.0,0.2034588,55.504692,7.7897305,81.04448,200.0,0.2034588,0.1017294,79.36599,200.0,48.943314,47.60262,0.0,0.2034588,0.0,0.0,0.0,0.3817807,200.0,200.0,71.622795,38.74647,200.0,0.3012131,0.11020685,47.27709,82.101166,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:25:00
47.439854,36.205845,47.26183,1.3824674,0.3918517,0.1017294,0.0,0.11020685,0.2373686,71.75098,49.621914,29.476616,0.0,200.0,73.956665,45.751175,46.06653,200.0,200.0,29.144732,0.0,0.2034588,45.414665,0.11020685,0.0,0.2034588,55.39788,7.598993,80.251015,200.0,0.2034588,0.1017294,79.25918,200.0,48.840313,47.60262,0.0,0.2034588,0.0,0.0,0.0,0.38544288,200.0,200.0,71.50378,38.77699,200.0,0.30487525,0.11020685,47.26692,81.563286,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:26:00
47.424595,36.13718,47.256744,1.3861295,0.39551386,0.1017294,0.0,0.1017294,0.2034588,71.641106,49.60665,29.415579,0.0,200.0,73.281456,45.730827,46.05636,200.0,200.0,29.098955,0.0,0.2034588,45.143818,0.1017294,0.0,0.2034588,55.27962,7.4502172,79.33929,200.0,0.2034588,0.1017294,79.18288,200.0,48.760204,47.592445,0.0,0.2034588,0.0,0.0,0.0,0.3900206,200.0,200.0,71.38476,38.796062,200.0,0.31128404,0.11020685,47.26183,81.2047,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:27:00
47.424595,36.072327,47.24657,1.3907073,0.40009156,0.11020685,0.0,0.11020685,0.2034588,71.52209,49.591393,29.396505,0.0,200.0,72.594795,45.71557,46.046185,200.0,200.0,29.060806,0.0,0.2034588,44.892044,0.11020685,0.0,0.2034588,55.153736,7.3205156,78.59922,200.0,0.2034588,0.1017294,79.08751,200.0,48.66865,47.58227,0.0,0.2034588,0.0,0.0,0.0,0.39368278,200.0,200.0,71.274895,38.78462,200.0,0.31403068,0.11020685,47.24657,80.72404,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:28:00
47.404247,35.988403,47.241486,1.3943694,0.40375373,0.11020685,0.0,0.11020685,0.2373686,71.39391,49.57105,29.388876,0.0,200.0,71.96536,45.68505,46.030926,200.0,200.0,29.030289,0.0,0.2034588,44.628826,0.11020685,0.0,0.2034588,55.020218,7.17174,77.79431,200.0,0.2034588,0.1017294,78.96925,200.0,48.58854,47.572098,0.0,0.2034588,0.0,0.0,0.0,0.39826047,200.0,200.0,71.15587,38.799877,200.0,0.3167773,0.11020685,47.236397,80.17853,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:29:00
47.399162,35.90448,47.236397,1.3980316,0.4074159,0.09325195,0.0,0.09325195,0.2034588,71.28405,49.545616,29.30495,0.0,200.0,71.355,45.664707,46.015667,200.0,200.0,29.0074,0.0,0.2034588,44.373234,0.1017294,0.0,0.2034588,54.905777,7.0382237,76.98558,200.0,0.2034588,0.09325195,78.88533,200.0,48.477913,47.567013,0.0,0.2034588,0.0,0.0,0.0,0.40192264,200.0,200.0,71.03685,38.799877,200.0,0.32318607,0.1017294,47.216053,79.70931,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-31 14:30:00
47.38899,35.83581,47.221138,1.4026093,0.41107804,0.1017294,0.0,0.1017294,0.2034588,71.17418,49.530357,29.232471,0.0,200.0,70.64164,45.639275,46.00041,200.0,200.0,28.900587,0.0,0.2034588,44.094757,0.11020685,0.0,0.2034588,54.776073,6.881819,76.15015,200.0,0.2034588,0.1017294,78.77852,200.0,48.374912,47.551754,0.0,0.2034588,0.0,0.0,0.0,0.40650034,200.0,200.0,70.92699,38.799877,200.0,0.3259327,0.11020685,47.20588,79.3164,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:31:00
47.368645,35.78622,47.226227,1.4062715,0.4147402,0.1017294,0.0,0.11020685,0.2034588,71.046005,49.5151,29.19814,0.0,200.0,70.06561,45.618927,45.974976,200.0,200.0,28.94255,0.0,0.2034588,43.835354,0.1017294,0.0,0.2034588,54.69215,6.740673,75.34142,200.0,0.2034588,0.09325195,78.6717,200.0,48.29862,47.536495,0.0,0.2034588,0.0,0.0,0.0,0.4101625,200.0,200.0,70.79881,38.799877,200.0,0.3305104,0.1017294,47.19062,78.9044,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:32:00
47.353386,35.702297,47.216053,1.4099336,0.41840237,0.1017294,0.0,0.1017294,0.2034588,70.93614,49.49475,29.19814,0.0,200.0,69.45144,45.58841,45.9648,200.0,200.0,28.931105,0.0,0.2034588,43.602654,0.11020685,0.0,0.2034588,54.592964,6.618601,74.64713,200.0,0.2034588,0.1017294,78.553444,200.0,48.222324,47.52632,0.0,0.2034588,0.0,0.0,0.0,0.41382468,200.0,200.0,70.68894,38.799877,200.0,0.33508813,0.11020685,47.165188,78.56489,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:33:00
47.343212,35.564964,47.20588,1.4135958,0.42206454,0.1017294,0.0,0.11020685,0.2373686,70.82628,49.469322,29.156176,0.0,200.0,68.886856,45.562977,45.949543,200.0,200.0,28.797588,0.0,0.2034588,43.362324,0.11020685,0.0,0.2034588,54.486153,6.504158,73.9147,200.0,0.2034588,0.1017294,78.46952,200.0,48.12314,47.505978,0.0,0.2034588,0.0,0.0,0.0,0.41748685,200.0,200.0,70.57908,38.799877,200.0,0.33875027,0.11020685,47.14993,78.08423,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:34:00
47.32287,35.51156,47.19062,1.4181736,0.4257267,0.1186843,0.0,0.1186843,0.2373686,70.6981,49.448975,29.098955,0.0,200.0,68.364235,45.53246,45.9292,200.0,200.0,28.789959,0.0,0.2034588,43.11818,0.1186843,0.0,0.2034588,54.383156,6.397345,73.18608,200.0,0.2034588,0.1017294,78.38178,200.0,48.065918,47.495804,0.0,0.2034588,0.0,0.0,0.0,0.42114902,200.0,200.0,70.46006,38.82658,200.0,0.34241244,0.11020685,47.139755,77.63027,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:35:00
47.30252,35.378044,47.180447,1.4218357,0.42938888,0.1017294,0.0,0.11020685,0.2034588,70.588234,49.42863,29.098955,0.0,200.0,67.8378,45.512115,45.919025,200.0,200.0,28.70985,0.0,0.2034588,42.881668,0.1017294,0.0,0.2034588,54.272526,6.2981615,72.48798,200.0,0.2034588,0.09325195,78.26353,200.0,48.0354,47.480545,0.0,0.2034588,0.0,0.0,0.0,0.42481118,200.0,200.0,70.34104,38.883804,200.0,0.3460746,0.1017294,47.11941,77.241165,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-31 14:36:00
47.287262,35.29793,47.165188,1.4245822,0.43305105,0.1017294,0.0,0.11020685,0.2034588,70.46006,49.4032,29.060806,0.0,200.0,67.280846,45.481594,45.893593,200.0,200.0,28.698406,0.0,0.2034588,42.62226,0.11020685,0.0,0.2034588,54.1619,6.1684594,71.75937,200.0,0.2034588,0.1017294,78.08423,200.0,47.89807,47.465286,0.0,0.2034588,0.0,0.0,0.0,0.42847332,200.0,200.0,70.222015,38.88762,200.0,0.34882125,0.11020685,47.099068,76.874954,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:37:00
47.26692,35.294117,47.14993,1.4282445,0.43579766,0.1017294,0.0,0.1017294,0.2034588,70.34104,49.37268,28.999771,0.0,200.0,66.76204,45.456165,45.878334,200.0,200.0,28.671701,0.0,0.2034588,42.40101,0.11020685,0.0,0.2034588,54.070343,6.065461,71.08415,200.0,0.2034588,0.1017294,78.01175,200.0,47.821774,47.450027,0.0,0.2034588,0.0,0.0,0.0,0.4321355,200.0,200.0,70.103,38.872356,200.0,0.3524834,0.11020685,47.09398,76.47059,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-31 14:38:00
47.24657,35.221638,47.139755,1.4319066,0.44037536,0.1186843,0.0,0.12716176,0.2373686,70.23117,49.352333,28.999771,0.0,200.0,66.19745,45.415474,45.863075,200.0,200.0,28.706036,0.0,0.2373686,42.21027,0.1186843,0.0,0.2034588,53.92157,5.973907,70.37461,200.0,0.2034588,0.1017294,77.9736,200.0,47.775997,47.439854,0.0,0.2034588,0.0,0.0,0.0,0.43579766,200.0,200.0,69.99313,38.891434,200.0,0.35706112,0.11020685,47.073635,76.08911,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-31 14:39:00
