Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.714264,44.380867,57.917805,1.1343557,12.714122,7.0786705,65.9,11.36826,2.7806036,304.42664,65.8373,46.051727,77.6,285.0,161.60068,59.743816,62.60745,303.8,298.9,42.42771,53.2,4.5100036,48.897537,12.004069,63.1,10.613768,68.75334,20.43183,161.02083,306.3,16.514072,11.563242,134.79057,294.2,66.69337,59.662434,68.2,5.12038,76.8,61.3,85.0,2.6276035,304.0,293.2,95.078964,40.87129,312.1,42.419777,10.130552,61.966564,148.47028,66.7,63.8,305.5,9.045439,Equipment1,2018-08-20 19:05:00
62.70918,44.39994,57.892372,1.1288624,13.308309,7.138013,67.9,11.359783,2.882333,304.28015,65.832214,46.24628,77.0,284.2,161.69223,59.733643,62.602364,303.2,298.5,42.504005,52.5,4.6795526,48.897537,11.317396,65.0,10.003391,68.80293,20.141909,161.00938,307.8,15.428959,11.648016,136.1677,293.2,66.69337,59.647175,67.7,5.2221093,76.4,60.8,84.0,2.7997253,303.6,296.3,96.62623,40.890366,311.9,43.81506,9.401492,61.94622,148.43213,69.0,65.7,307.1,9.121737,Equipment1,2018-08-20 19:06:00
62.70918,44.5716,57.775387,1.1279469,13.729458,7.1464906,68.7,11.173279,2.8484232,304.89355,65.8017,46.417946,77.3,283.9,161.53583,59.66752,62.571846,303.4,298.3,42.629894,52.3,4.6795526,48.897537,11.232621,65.8,9.867752,68.76097,18.657969,160.93309,308.2,15.3272295,11.224144,137.73938,292.1,66.68955,59.58614,68.0,5.289929,76.2,60.7,83.1,2.8830397,303.4,297.5,98.46647,40.829327,312.0,45.01442,10.189895,61.900444,147.87137,70.0,66.5,307.6,9.198033,Equipment1,2018-08-20 19:07:00
62.729523,44.651714,57.744865,1.1261158,13.449302,7.129535,68.6,11.130892,2.7466938,305.9556,65.8017,46.227207,76.7,285.4,160.6241,59.64209,62.556587,302.8,296.7,42.74815,53.5,4.6795526,48.897537,10.918956,65.7,10.003391,68.79912,17.582209,160.8301,308.2,15.055951,11.300441,138.56718,294.4,66.708626,59.55562,67.3,5.459478,74.8,59.4,85.2,2.8628976,302.4,297.3,95.52758,40.764477,311.5,42.752117,9.791454,61.910614,147.41359,69.9,66.4,307.5,9.164124,Equipment1,2018-08-20 19:08:00
62.74478,44.63264,57.856766,1.1261158,13.365072,7.0701933,68.6,11.096982,2.712784,300.89264,65.816956,46.082245,76.5,284.7,158.88838,59.64209,62.5515,302.6,296.7,42.74052,53.1,4.747372,48.9662,11.181757,65.6,9.766023,68.79912,17.029068,160.36469,308.2,14.886402,11.376738,139.44456,294.3,66.69718,59.58105,67.1,5.459478,74.7,59.4,85.2,2.8610666,302.4,297.3,93.89792,40.79881,311.4,42.379494,9.9270935,61.936047,147.879,70.0,66.4,307.5,9.164124,Equipment1,2018-08-20 19:09:00
62.739697,44.598305,57.846596,1.1279469,13.518883,7.1634455,68.6,11.308918,2.7466938,296.69946,65.78644,46.349277,76.9,284.1,158.66713,59.637,62.5515,303.1,297.5,42.96559,52.6,4.6456428,49.000534,11.461513,65.6,9.6303835,68.7953,16.762035,160.34943,308.1,15.055951,11.325873,139.85657,292.9,66.71244,59.565792,67.6,5.459478,75.4,60.1,83.7,2.8592355,302.9,297.2,95.655754,40.89418,311.7,43.686886,9.8423195,61.885185,147.5433,69.9,66.3,307.4,9.062394,Equipment1,2018-08-20 19:10:00
62.739697,44.598305,57.831337,1.1279469,13.434653,7.154968,68.6,11.275008,2.7466938,300.4715,65.78136,46.200504,76.7,284.5,158.57939,59.631916,62.546413,302.8,297.2,42.82063,53.0,4.6795526,49.06157,11.359783,65.6,9.698203,68.82582,16.529335,160.35324,308.1,15.2255,11.190234,139.70398,293.8,66.69718,59.560707,67.4,5.459478,75.0,59.7,84.6,2.860151,302.7,297.1,94.95079,40.897995,311.6,43.02678,10.079688,61.885185,147.60052,69.9,66.3,307.4,9.164124,Equipment1,2018-08-20 19:11:00
62.74987,44.598305,57.846596,1.1288624,13.415427,7.121058,68.6,11.283486,2.7466938,301.6617,65.79153,46.23102,76.8,284.7,158.1712,59.631916,62.546413,302.8,297.1,42.999924,53.0,4.6795526,49.134052,11.181757,65.6,9.732113,68.8716,16.170748,160.29984,308.1,15.022041,11.554765,139.6849,294.1,66.69718,59.560707,67.4,5.5272975,75.0,59.7,84.9,2.8592355,302.6,297.1,94.84093,40.91707,311.5,42.88121,9.850797,61.895355,147.95529,69.8,66.3,307.4,9.113258,Equipment1,2018-08-20 19:12:00
62.74987,44.644085,57.846596,1.129778,13.466697,7.121058,68.5,11.334351,2.7466938,302.69626,65.796616,46.272984,76.8,284.4,158.10635,59.631916,62.54133,302.9,297.5,43.057144,52.8,4.7134624,49.176014,11.664971,65.5,9.494744,68.79912,15.594721,160.19684,308.1,14.9881315,11.588675,139.71161,293.8,66.716255,59.560707,67.5,5.4933877,75.3,60.0,84.6,2.8592355,302.9,297.0,95.58251,40.947586,311.7,43.345387,9.944049,61.910614,148.16129,69.8,66.3,307.4,8.9098,Equipment1,2018-08-20 19:13:00
62.754955,44.63264,57.81608,1.129778,13.528038,7.1634455,68.5,11.249577,2.7466938,304.11536,65.79153,46.29587,77.1,284.2,158.4306,59.631916,62.546413,303.1,297.8,43.011368,52.7,4.7134624,49.198902,11.308918,65.5,9.766023,68.79912,14.995804,160.28076,308.1,14.920312,11.554765,139.78027,293.5,66.73533,59.55562,67.7,5.3916583,75.6,60.3,84.3,2.860151,303.1,297.0,96.42481,40.95903,311.8,43.86175,9.893184,61.910614,148.14984,69.7,66.3,307.4,9.045439,Equipment1,2018-08-20 19:14:00
62.74987,44.693676,57.765213,1.1306936,13.577477,7.138013,68.4,11.139369,2.8484232,305.10416,65.796616,46.34165,77.2,283.9,158.98756,59.626827,62.54133,303.3,298.1,43.083847,52.4,4.6795526,49.38201,11.266531,65.5,9.6303835,68.81056,14.614328,160.59358,308.1,15.29332,11.758224,139.85657,293.0,66.723885,59.535275,67.8,5.3577485,76.0,60.6,83.8,2.860151,303.4,296.9,97.18471,40.997177,311.9,44.380867,9.961003,61.90553,147.95529,69.6,66.2,307.4,9.011529,Equipment1,2018-08-20 19:15:00
62.754955,44.686047,57.734695,1.1306936,13.6140995,7.129535,68.4,11.147847,2.882333,305.41544,65.796616,46.36835,77.3,283.8,159.54071,59.631916,62.546413,303.4,298.3,43.0457,52.3,4.6795526,49.492638,11.681926,65.5,9.6303835,68.86015,14.19852,160.76524,308.1,14.852492,12.021024,139.85275,292.8,66.708626,59.5251,67.9,5.3238387,76.2,60.7,83.5,2.861982,303.5,296.9,97.5967,40.962845,312.0,44.63905,9.918616,61.900444,147.70734,69.7,66.2,307.3,8.952188,Equipment1,2018-08-20 19:16:00
62.74987,44.61738,57.719437,1.1316091,13.595789,7.1634455,68.5,11.275008,2.8484232,305.22318,65.78644,46.364536,77.2,284.1,159.98322,59.631916,62.53624,303.4,298.0,43.049515,52.6,4.6795526,49.465935,10.93591,65.5,9.494744,68.8983,13.889524,160.89876,308.1,15.29332,11.334351,139.86038,293.0,66.77348,59.520016,67.8,5.3916583,75.9,60.5,83.7,2.8628976,303.3,296.9,97.36782,40.970474,311.9,44.36896,9.961003,61.895355,147.55475,69.6,66.2,307.3,9.198033,Equipment1,2018-08-20 19:17:00
62.754955,44.708935,57.760128,1.1316091,13.49691,7.0786705,68.4,11.139369,2.7466938,304.52734,65.796616,46.284428,77.0,284.5,159.78485,59.631916,62.54133,303.1,297.5,43.041885,52.9,4.6795526,49.488823,11.656494,65.5,9.6303835,68.82582,13.488976,160.85298,308.0,14.9881315,11.681926,139.81079,293.7,66.69718,59.5251,67.6,5.459478,75.4,60.0,84.4,2.860151,302.9,296.9,96.113525,40.997177,311.7,43.536736,9.977959,61.910614,147.52042,69.6,66.2,307.3,9.087827,Equipment1,2018-08-20 19:18:00
62.754955,44.69749,57.805904,1.1316091,13.440146,7.121058,68.4,11.173279,2.7806036,303.38293,65.806786,46.25391,76.8,284.7,159.16685,59.637,62.546413,302.9,297.2,43.099106,53.0,4.6795526,49.515526,11.241098,65.4,9.562564,68.81438,13.1075,160.74617,308.0,14.818583,11.724314,139.89853,294.1,66.71244,59.535275,67.4,5.4933877,75.1,59.8,84.9,2.8610666,302.7,296.9,95.234604,41.069656,311.6,43.067978,9.7151575,61.920788,147.78745,69.6,66.2,307.3,9.062394,Equipment1,2018-08-20 19:19:00
62.76513,44.69749,57.846596,1.1316091,13.412681,7.1719227,68.5,11.291964,2.7466938,302.8519,65.8017,46.219578,76.7,284.9,158.60991,59.637,62.546413,302.8,297.0,43.091476,53.2,4.7134624,49.614708,11.266531,65.5,9.426925,68.829636,12.829022,160.48294,308.0,15.25941,11.071549,139.87946,294.3,66.76967,59.550533,67.3,5.5272975,74.9,59.6,85.2,2.8610666,302.5,296.9,94.804306,41.01625,311.5,42.807964,9.850797,61.925873,148.11551,69.6,66.2,307.3,9.104781,Equipment1,2018-08-20 19:20:00
62.770214,44.72038,57.86694,1.1316091,13.37789,7.104103,68.4,11.232621,2.7466938,302.3209,65.811874,46.227207,76.6,284.9,158.05295,59.647175,62.5515,302.7,296.8,43.083847,53.2,4.7134624,49.530785,11.410647,65.5,9.562564,68.8983,12.348364,160.31128,308.0,14.784673,11.275008,139.8909,294.5,66.73914,59.560707,67.2,5.4933877,74.7,59.5,85.4,2.8610666,302.4,297.0,94.328224,41.0811,311.5,42.524147,10.105121,61.93096,148.39398,69.5,66.2,307.3,9.053917,Equipment1,2018-08-20 19:21:00
62.76513,44.76997,57.897457,1.1316091,13.365072,7.0532384,68.4,11.181757,2.712784,301.7441,65.811874,46.23102,76.5,284.9,157.56467,59.647175,62.546413,302.6,296.8,43.072403,53.2,4.7134624,49.565117,11.096982,65.4,9.325195,68.8983,12.001221,160.22736,308.0,15.089861,11.164802,139.82224,294.5,66.750595,59.565792,67.2,5.425568,74.7,59.4,85.4,2.860151,302.3,296.9,94.06271,41.069656,311.5,42.452736,9.825364,61.936047,148.61906,69.6,66.2,307.3,9.147168,Equipment1,2018-08-20 19:22:00
62.76004,44.69749,57.877113,1.1325246,13.428245,7.0447607,68.4,11.113937,2.7466938,301.89975,65.796616,46.284428,76.7,284.5,157.4464,59.631916,62.54133,302.8,297.3,43.099106,52.9,4.6795526,49.496452,11.385216,65.4,9.426925,68.8983,11.421378,160.09003,308.0,14.954222,11.563242,139.79935,294.1,66.73914,59.560707,67.3,5.4933877,75.2,59.8,84.8,2.860151,302.7,296.9,94.785995,41.012436,311.6,43.046005,9.766023,61.920788,148.77165,69.5,66.1,307.2,8.960665,Equipment1,2018-08-20 19:23:00
62.754955,44.70512,57.831337,1.1334401,13.535363,7.0617156,68.4,11.291964,2.8145134,302.1561,65.78644,46.356907,77.0,284.0,157.95758,59.631916,62.54133,303.2,298.0,43.240253,52.5,4.6795526,49.496452,11.512377,65.3,9.393015,68.8983,11.085679,160.20828,307.9,14.954222,11.325873,139.53995,293.3,66.76967,59.550533,67.6,5.3916583,75.8,60.4,84.0,2.861982,303.2,296.8,96.1593,41.077286,311.8,44.021973,9.579518,61.900444,148.64958,69.4,66.1,307.3,9.062394,Equipment1,2018-08-20 19:24:00
62.739697,44.716564,57.765213,1.1343557,13.588464,7.010851,68.3,11.139369,2.8484232,302.6688,65.77118,46.36072,77.2,283.7,158.74724,59.626827,62.531155,303.4,298.3,43.282215,52.3,4.6795526,49.488823,10.961343,65.3,9.393015,68.8716,10.963607,160.46005,307.9,14.9881315,11.512377,139.17754,293.0,66.78111,59.535275,67.9,5.256019,76.1,60.7,83.7,2.8610666,303.5,296.7,96.84596,41.09636,312.0,44.51728,10.045778,61.880096,148.22232,69.4,66.1,307.2,9.003052,Equipment1,2018-08-20 19:25:00
62.754955,44.800488,57.73978,1.1343557,13.606775,7.0023737,68.3,11.105459,2.8484232,303.23645,65.77627,46.440834,77.4,283.8,159.52164,59.626827,62.54133,303.5,298.3,43.289845,52.3,4.7134624,49.458305,11.732791,65.3,9.6303835,68.79912,10.85298,160.80339,307.9,15.022041,11.724314,138.91814,292.9,66.78111,59.5251,68.0,5.459478,76.2,60.8,83.6,2.860151,303.5,296.8,97.25796,41.09636,311.9,44.658276,9.791454,61.864838,147.79889,69.3,66.1,307.2,9.206511,Equipment1,2018-08-20 19:26:00
62.76004,44.796673,57.749954,1.1352712,13.545434,7.0617156,68.3,11.266531,2.8145134,303.18152,65.78644,46.398872,77.0,284.0,159.88403,59.65226,62.5515,303.2,297.9,43.259327,52.5,4.6795526,49.51934,11.520855,65.3,9.4608345,68.79912,10.6927595,160.84535,307.9,14.852492,11.453035,138.81133,293.2,66.79256,59.535275,67.7,5.3577485,75.8,60.4,83.9,2.860151,303.2,296.7,96.479744,41.100174,311.9,44.07782,9.723635,61.885185,147.5433,69.3,66.1,307.2,9.087827,Equipment1,2018-08-20 19:27:00
62.754955,44.838634,57.78047,1.1352712,13.530785,7.0447607,68.3,11.130892,2.8145134,302.53146,65.78644,46.425575,77.0,284.2,159.67041,59.65226,62.5515,303.1,297.8,43.297474,52.7,4.7134624,49.496452,11.563242,65.3,9.393015,68.79912,10.353247,160.87587,307.9,15.123771,11.766701,138.7541,293.4,66.79637,59.53019,67.7,5.3577485,75.7,60.2,84.1,2.861982,303.1,296.8,96.076904,41.153584,311.9,43.852596,9.9270935,61.89027,147.64249,69.3,66.1,307.2,9.028484,Equipment1,2018-08-20 19:28:00
62.76513,44.899673,57.78047,1.1352712,13.506981,7.154968,68.3,11.43608,2.7806036,302.8702,65.79153,46.42176,77.0,284.1,159.54834,59.647175,62.546413,303.1,297.8,43.297474,52.6,4.6795526,49.496452,11.93625,65.3,9.494744,68.80293,10.025177,160.77287,307.9,15.022041,11.631062,138.64348,293.5,66.79637,59.54545,67.7,5.3916583,75.6,60.2,84.2,2.8592355,303.1,296.7,95.93042,41.12688,311.8,43.73541,9.859274,61.895355,147.78363,69.3,66.0,307.1,8.952188,Equipment1,2018-08-20 19:29:00
62.76513,44.892044,57.79573,1.1352712,13.4941635,7.0617156,68.3,11.283486,2.7466938,302.63217,65.8017,46.410316,76.9,284.3,159.37285,59.64209,62.546413,303.0,297.5,43.23644,52.7,4.6795526,49.523155,11.664971,65.3,9.426925,68.86397,9.636072,160.73091,307.8,14.818583,11.080028,138.3917,293.6,66.79637,59.550533,67.6,5.3916583,75.5,60.0,84.3,2.8610666,302.9,296.7,95.70153,41.161213,311.7,43.581596,9.893184,61.89027,148.03159,69.3,66.1,307.2,8.816548,Equipment1,2018-08-20 19:30:00
62.76004,44.899673,57.831337,1.1352712,13.409934,7.0701933,68.3,11.198711,2.6788743,302.57724,65.8017,46.36072,76.8,284.9,158.9952,59.65226,62.546413,302.8,297.0,43.27077,53.2,4.7134624,49.54986,11.291964,65.3,9.494744,68.87541,9.170672,160.73473,307.8,14.784673,11.495422,138.25055,294.3,66.79637,59.550533,67.4,5.5272975,74.9,59.6,85.1,2.8592355,302.5,296.8,94.82262,41.19936,311.5,42.7805,9.952526,61.900444,148.16129,69.3,66.1,307.1,8.901322,Equipment1,2018-08-20 19:31:00
62.770214,44.88823,57.87203,1.1352712,13.457541,7.0532384,68.3,11.308918,2.7806036,300.1053,65.816956,46.353092,76.8,284.1,158.49545,59.65226,62.561672,302.9,297.5,43.202106,52.5,4.7134624,49.50408,11.639539,65.3,9.494744,68.8983,8.606089,160.56306,307.9,14.581214,11.283486,138.07507,293.5,66.79637,59.565792,67.5,5.459478,75.3,60.0,84.3,2.8638132,302.9,296.7,95.04234,41.03914,311.7,43.338062,9.859274,61.910614,148.2948,69.2,66.1,307.1,9.028484,Equipment1,2018-08-20 19:32:00
62.770214,44.884415,57.836422,1.1361867,13.5271225,7.121058,68.2,11.164802,2.8145134,301.6617,65.806786,46.41413,77.1,283.8,158.74724,59.662434,62.561672,303.2,298.1,43.23644,52.3,4.6795526,49.633785,11.758224,65.2,9.426925,68.8716,8.106356,160.64317,307.8,14.818583,11.529332,137.65164,293.1,66.79637,59.565792,67.8,5.3238387,75.9,60.5,83.8,2.854658,303.3,296.5,96.41566,41.004807,311.9,44.132755,9.766023,61.895355,148.07355,69.1,66.0,307.0,8.977619,Equipment1,2018-08-20 19:33:00
62.770214,44.865337,57.770298,1.1371024,13.635157,7.104103,68.2,11.00373,2.882333,304.99426,65.796616,46.578163,77.5,283.6,159.54071,59.662434,62.556587,303.7,298.7,43.255512,52.0,4.611733,49.58419,11.03764,65.1,9.223466,68.84108,7.377737,160.76524,307.8,14.479485,11.342828,137.19386,292.6,66.79637,59.54545,68.1,5.12038,76.5,61.0,83.3,2.85832,303.8,296.5,97.98123,41.084915,312.1,45.015335,9.587996,61.895355,148.0087,69.1,66.0,307.1,9.164124,Equipment1,2018-08-20 19:34:00
62.74987,44.78523,57.704174,1.1389334,13.644312,7.0701933,68.2,11.096982,2.9162428,305.7725,65.78644,46.532387,77.5,283.7,160.40665,59.64209,62.546413,303.6,298.7,43.160145,52.1,4.611733,49.59182,11.520855,65.1,9.426925,68.81819,6.569009,161.00938,307.7,14.818583,11.681926,136.5034,292.4,66.78874,59.520016,68.2,5.2221093,76.6,61.1,83.1,2.85832,303.8,296.5,98.29252,41.062027,312.1,45.096817,9.8847065,61.880096,147.4441,69.0,66.0,307.0,8.901322,Equipment1,2018-08-20 19:35:00
62.74987,44.79286,57.68383,1.1389334,13.642481,7.027806,68.2,10.834181,2.9501526,305.45206,65.78644,46.517128,77.5,283.6,160.85298,59.65226,62.5515,303.6,298.6,43.125813,52.1,4.611733,49.50408,11.478467,65.1,9.359105,68.79912,5.958648,161.10857,307.7,14.682943,11.43608,135.91974,292.4,66.83833,59.514927,68.1,5.1881995,76.5,61.0,83.1,2.8610666,303.7,296.5,98.15518,41.09636,312.1,45.017166,9.647338,61.87501,147.10078,69.0,66.0,307.0,9.189556,Equipment1,2018-08-20 19:36:00
62.754955,44.796673,57.678745,1.1389334,13.6470585,7.027806,68.2,11.03764,2.882333,304.76538,65.78644,46.47135,77.5,283.7,161.0666,59.647175,62.5515,303.6,298.6,43.083847,52.1,4.6456428,49.423973,11.724314,65.2,9.393015,68.79912,5.287251,161.28023,307.7,14.852492,11.486945,135.62982,292.4,66.804,59.509842,68.1,5.1881995,76.4,61.0,83.1,2.8628976,303.7,296.6,98.08194,41.09636,312.1,44.988785,9.8847065,61.869923,146.9482,69.0,66.0,307.0,9.053917,Equipment1,2018-08-20 19:37:00
62.74478,44.796673,57.678745,1.1389334,13.630579,6.985419,68.1,11.012208,2.8145134,305.08585,65.78644,46.5362,77.5,283.7,161.14671,59.64209,62.5515,303.6,298.6,43.129627,52.1,4.6456428,49.305714,11.113937,65.1,9.528654,68.79912,4.5624475,161.2993,307.6,14.649034,11.580196,135.44289,292.4,66.79637,59.514927,68.1,5.256019,76.4,60.9,83.1,2.860151,303.7,296.6,98.072784,41.00862,312.0,44.92653,9.587996,61.869923,146.8986,69.0,65.9,306.9,9.104781,Equipment1,2018-08-20 19:38:00
62.754955,44.838634,57.688915,1.1389334,13.643396,7.0193286,68.2,11.03764,2.8484232,305.0309,65.8017,46.570534,77.5,283.6,161.31456,59.65226,62.561672,303.6,298.7,43.1487,52.1,4.6456428,49.28664,11.317396,65.1,9.4608345,68.84108,4.085603,161.38322,307.6,14.818583,11.283486,135.05379,292.3,66.79637,59.514927,68.2,5.289929,76.5,61.0,83.1,2.860151,303.8,296.5,98.20096,41.092545,312.1,45.04921,9.681248,61.87501,146.86046,69.0,65.9,306.9,9.104781,Equipment1,2018-08-20 19:39:00
62.770214,44.853893,57.694004,1.1389334,13.63241,7.0617156,68.2,11.130892,2.8484232,305.33304,65.8017,46.64683,77.5,283.7,161.42519,59.672607,62.566757,303.7,298.6,43.160145,52.2,4.6795526,49.187458,11.698881,65.1,9.596474,68.79912,3.6888685,161.39848,307.6,15.123771,11.308918,134.8478,292.5,66.82689,59.520016,68.2,5.289929,76.5,61.0,83.3,2.8610666,303.7,296.6,98.14603,41.09636,312.1,44.967728,9.977959,61.880096,146.82231,69.0,65.9,306.9,9.138691,Equipment1,2018-08-20 19:40:00
62.76513,44.838634,57.704174,1.1389334,13.602198,7.0023737,68.2,10.96982,2.8484232,305.30557,65.8017,46.570534,77.4,284.0,161.36797,59.677692,62.566757,303.6,298.3,43.19829,52.4,4.6456428,49.080643,11.029162,65.1,9.223466,68.82582,3.231098,161.37178,307.6,14.411665,11.537809,134.45105,292.9,66.804,59.520016,68.0,5.1881995,76.2,60.7,83.6,2.8610666,303.5,296.6,97.64248,41.09636,312.0,44.597847,9.969481,61.89027,146.84901,69.0,65.9,306.9,9.087827,Equipment1,2018-08-20 19:41:00
62.74987,44.907303,57.709263,1.1389334,13.566491,7.010851,68.1,11.181757,2.8484232,305.35135,65.8017,46.532387,77.3,284.0,161.11238,59.662434,62.546413,303.4,298.2,43.183033,52.4,4.611733,49.114975,11.342828,65.1,9.155646,68.894485,2.773327,161.23064,307.5,14.513394,11.546287,134.2565,293.1,66.88411,59.5251,68.0,5.2221093,76.1,60.6,83.8,2.85832,303.5,296.4,97.19386,41.09636,312.0,44.336002,9.596474,61.89027,146.95964,68.9,65.9,306.8,9.045439,Equipment1,2018-08-20 19:42:00
62.754955,44.92256,57.72452,1.1389334,13.586633,7.0362835,68.2,11.190234,2.882333,304.82947,65.796616,46.597237,77.3,283.8,160.82246,59.662434,62.546413,303.4,298.3,43.160145,52.3,4.6456428,49.187458,11.283486,65.1,9.223466,68.80675,2.4071107,161.15816,307.6,14.682943,11.291964,134.12299,292.9,66.82689,59.5251,67.9,5.256019,76.2,60.7,83.6,2.8638132,303.5,296.5,97.322044,41.09636,312.0,44.504463,9.969481,61.885185,147.26863,69.0,66.0,306.9,8.918278,Equipment1,2018-08-20 19:43:00
62.74987,44.972153,57.72452,1.1389334,13.580224,7.0532384,68.2,10.986775,2.8484232,304.4541,65.796616,46.61631,77.4,283.9,160.7538,59.662434,62.5515,303.4,298.3,43.16396,52.3,4.611733,49.114975,11.029162,65.1,9.155646,68.84108,2.1934843,161.23827,307.5,14.750763,11.173279,133.82925,293.0,66.865036,59.5251,67.9,5.256019,76.2,60.6,83.7,2.861982,303.4,296.5,97.22133,41.04677,312.0,44.42115,9.782977,61.885185,147.31822,69.0,65.9,306.8,9.028484,Equipment1,2018-08-20 19:44:00
62.754955,44.926376,57.714348,1.1407645,13.615931,7.129535,68.1,11.173279,2.7806036,303.2456,65.78644,46.696423,77.5,283.8,160.9865,59.66752,62.556587,303.6,298.4,43.175404,52.3,4.6795526,49.187458,10.774839,65.0,9.562564,68.79912,1.9455253,161.2726,307.4,15.361139,11.359783,133.59656,292.5,66.800186,59.5251,68.1,5.3577485,76.3,60.9,83.2,2.8592355,303.6,296.5,97.81644,40.997177,312.0,44.78004,9.8423195,61.864838,146.98253,68.9,65.8,306.8,9.121737,Equipment1,2018-08-20 19:45:00
62.7753,44.808117,57.744865,1.1407645,13.535363,7.0701933,68.1,11.275008,2.8145134,304.07874,65.816956,46.524757,77.3,284.0,160.95598,59.69295,62.571846,303.4,298.1,43.152515,52.5,4.7134624,49.065384,10.902,65.0,9.562564,68.79912,1.9455253,161.12383,307.4,15.19159,11.139369,133.16548,293.1,66.8307,59.55562,67.9,5.3916583,76.0,60.6,83.8,2.8574045,303.3,296.5,96.937515,40.997177,311.8,44.231632,9.944049,61.895355,146.99016,69.0,65.9,306.8,9.189556,Equipment1,2018-08-20 19:46:00
62.785473,44.81956,57.790646,1.1407645,13.511559,7.129535,68.1,11.334351,2.8145134,304.2527,65.82713,46.463722,77.2,284.2,160.64317,59.70821,62.58202,303.3,297.9,43.19829,52.6,4.7134624,48.901352,11.792133,65.1,9.528654,68.80675,1.7433432,161.12383,307.4,14.954222,11.410647,132.9633,293.5,66.79637,59.575966,67.8,5.459478,75.8,60.3,84.2,2.8628976,303.1,296.5,96.516365,40.997177,311.7,43.906616,9.825364,61.920788,147.28008,69.0,65.8,306.8,8.994575,Equipment1,2018-08-20 19:47:00
62.790558,44.956894,57.82625,1.1407645,13.484093,7.1125803,68.1,11.308918,2.7806036,304.31677,65.8373,46.593422,77.1,284.4,160.26169,59.70821,62.587105,303.2,297.7,43.11055,52.7,4.7134624,48.809795,11.046118,65.1,9.562564,68.79912,1.5487907,160.95216,307.4,15.3272295,11.36826,132.68102,293.7,66.815445,59.575966,67.7,5.4933877,75.6,60.3,84.4,2.860151,303.1,296.5,96.17761,40.98192,311.7,43.683224,9.766023,61.93096,147.52423,69.0,65.8,306.8,9.070871,Equipment1,2018-08-20 19:48:00
62.795647,44.899673,57.846596,1.1407645,13.452964,7.1464906,68.1,11.300441,2.8145134,304.09705,65.85765,46.635387,77.0,284.5,159.85352,59.718384,62.587105,303.1,297.5,43.190662,52.9,4.7134624,48.767834,11.486945,65.1,9.325195,68.86015,1.4991989,160.89113,307.4,15.29332,11.571719,132.43304,294.0,66.79637,59.591225,67.6,5.4933877,75.4,60.1,84.7,2.8610666,302.9,296.5,95.729,40.997177,311.7,43.35454,9.732113,61.941135,147.75693,69.0,65.8,306.8,9.036962,Equipment1,2018-08-20 19:49:00
62.80073,44.831005,57.877113,1.1407645,13.418174,7.1804004,68.1,11.283486,2.8145134,304.06042,65.86273,46.54383,76.9,284.7,159.41862,59.72347,62.59219,303.0,297.4,43.22118,53.0,4.7134624,48.775463,11.190234,65.0,9.359105,68.79912,1.3656825,160.76524,307.4,15.361139,11.554765,132.19653,294.2,66.79637,59.606483,67.5,5.5272975,75.2,59.9,84.9,2.8610666,302.8,296.6,95.35363,40.985733,311.6,43.1046,10.020346,61.941135,148.10025,69.0,65.9,306.7,8.952188,Equipment1,2018-08-20 19:50:00
62.80073,44.83482,57.887287,1.1407645,13.418174,7.0532384,68.1,11.088505,2.8145134,303.26392,65.87291,46.44465,76.9,284.6,159.03716,59.728558,62.602364,302.9,297.4,43.19829,52.9,4.7134624,48.69154,11.241098,65.1,9.393015,68.79912,1.3046464,160.64699,307.4,15.3272295,11.224144,132.00961,294.0,66.79637,59.616657,67.5,5.5272975,75.3,59.9,84.8,2.8610666,302.8,296.5,95.35363,40.970474,311.6,43.169605,9.732113,61.96148,148.31769,69.1,65.8,306.7,8.918278,Equipment1,2018-08-20 19:51:00
62.80582,44.865337,57.902546,1.14168,13.416343,7.027806,68.1,11.029162,2.7466938,303.3463,65.86273,46.49424,76.8,284.5,158.80446,59.728558,62.59219,303.0,297.5,43.19829,52.9,4.6795526,48.599983,10.902,65.0,9.189556,68.79912,1.2664988,160.52492,307.4,15.29332,11.283486,131.86084,294.1,66.83452,59.61157,67.5,5.459478,75.3,59.9,84.8,2.8592355,302.8,296.5,95.28954,40.924698,311.7,43.15221,9.893184,61.956394,148.3482,68.9,65.8,306.8,8.943709,Equipment1,2018-08-20 19:52:00
