Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.624813,36.28214,54.75916,1.1206225,11.421378,6.442862,66.0,8.731773,2.9162428,305.20486,63.67559,39.238575,79.4,284.9,159.84589,56.43258,59.69295,305.3,302.2,33.993286,52.4,4.1709056,42.866405,9.121737,60.0,7.5618854,60.59739,-12.233921,152.96025,302.4,16.412344,9.528654,84.02762,293.3,60.63554,56.95139,70.2,5.08647,81.3,64.8,84.0,2.20737,307.2,289.7,94.43809,30.537117,313.1,41.40719,8.384198,59.387768,140.88274,0.0,62.9,302.1,7.460156,Equipment1,2018-11-22 20:41:00
58.61464,36.293583,54.7439,1.1206225,11.436027,6.256358,66.3,8.604611,2.9501526,304.6372,63.66033,39.230946,79.0,285.1,160.0824,56.42241,59.687866,304.8,301.9,33.951324,52.6,4.2048154,42.80537,9.113258,60.3,7.324517,60.59739,-11.699855,152.98695,302.7,16.073246,9.80841,83.64233,293.3,60.639355,56.946304,69.7,4.9847407,81.0,64.4,84.0,2.2311742,306.8,289.9,94.135956,30.49897,312.9,41.170063,8.138352,59.37251,140.81789,0.0,63.3,302.5,7.3414717,Equipment1,2018-11-22 20:42:00
58.579033,36.27451,54.713383,1.1206225,11.522087,6.1715837,66.2,8.604611,2.9162428,303.52942,63.629814,39.215687,79.3,284.6,159.70093,56.36646,59.662434,305.1,302.0,33.89792,52.3,4.1709056,43.217365,8.994575,60.2,7.4940658,60.59739,-10.929275,152.86488,302.7,16.276705,9.393015,83.005264,293.2,60.59739,56.92087,70.0,5.0525603,81.1,64.5,83.9,2.2384984,306.9,289.9,94.06271,30.521858,313.1,41.411766,7.9942355,59.347076,140.82552,0.0,63.1,302.3,7.273652,Equipment1,2018-11-22 20:43:00
58.568863,36.236362,54.667606,1.1206225,11.457084,6.273313,66.2,8.494405,2.9162428,305.29642,63.609467,39.37209,79.2,284.8,159.94507,56.36137,59.647175,305.1,302.2,33.913177,52.5,4.2048154,42.73289,8.935232,60.2,7.3923364,60.59739,-11.257343,152.842,302.7,15.768057,9.223466,83.470665,293.1,60.59739,56.900528,69.9,4.9847407,81.4,64.8,83.7,2.21561,307.1,289.9,94.68528,30.49897,313.1,41.61593,8.095964,59.331818,140.92088,0.0,63.2,302.4,7.383859,Equipment1,2018-11-22 20:44:00
58.548515,36.182957,54.667606,1.1206225,11.572442,6.3411326,66.8,8.638521,2.882333,303.4745,63.609467,39.200428,78.9,285.0,159.88785,56.330853,59.631916,304.6,301.3,33.88266,52.6,4.2048154,42.542152,9.214988,60.8,7.3584266,60.59739,-10.521095,152.85725,303.3,15.395049,9.562564,82.74204,293.3,60.59739,56.890354,69.6,4.916921,80.5,63.9,84.1,2.2778668,306.4,290.6,93.769745,30.521858,312.8,41.044632,8.214649,59.336906,140.81026,0.0,63.7,303.0,7.3414717,Equipment1,2018-11-22 20:45:00
58.533257,36.24399,54.677776,1.1206225,11.658504,6.2394032,67.0,8.57918,2.882333,302.51315,63.599297,39.150837,78.7,284.9,159.09056,56.285076,59.61157,304.5,301.0,33.817806,52.5,4.2048154,42.477303,9.113258,61.1,7.3923364,60.59739,-10.395208,152.62837,303.6,15.395049,9.647338,82.54749,293.4,60.59739,56.890354,69.3,4.8151917,80.3,63.6,84.0,2.3089952,306.1,291.1,93.64156,30.540932,312.7,41.05287,8.299423,59.321648,140.7683,0.0,64.1,303.3,7.265175,Equipment1,2018-11-22 20:46:00
58.52817,36.26688,54.652348,1.1206225,11.731747,6.3919973,67.0,8.884368,2.9162428,302.63217,63.589123,39.085983,78.8,284.6,158.66713,56.259644,59.606483,304.6,301.3,33.886475,52.4,4.2048154,42.55741,9.147168,61.1,7.3584266,60.612648,-11.345083,152.51012,303.6,15.903696,9.952526,83.10445,293.0,60.612648,56.875095,69.6,4.8830113,80.5,63.8,83.7,2.3108263,306.3,291.0,94.15427,30.5066,312.8,41.512474,8.172262,59.306385,140.83696,0.0,64.1,303.3,7.2990847,Equipment1,2018-11-22 20:47:00
58.52817,36.28214,54.626915,1.1206225,11.4168005,6.256358,65.9,8.638521,2.9840624,306.1387,63.57895,39.215687,79.5,284.9,158.8426,56.279987,59.59631,305.3,302.4,33.90555,52.5,4.136996,42.2179,9.164124,59.9,7.5279756,60.59739,-12.695506,152.5559,302.3,16.344524,9.537131,84.081024,293.2,60.59739,56.87001,70.2,5.0525603,81.4,64.8,83.9,2.2000458,307.2,289.3,94.68528,30.449379,313.2,41.469444,8.358766,59.296215,140.97429,0.0,62.8,302.0,7.1634455,Equipment1,2018-11-22 20:48:00
58.533257,36.1944,54.64726,1.1206225,11.407645,6.3665648,66.1,8.791116,2.9501526,304.5182,63.584034,39.143208,79.3,284.9,159.5102,56.295246,59.606483,305.2,302.2,33.89792,52.5,4.1709056,42.336155,9.045439,60.1,7.595795,60.59739,-12.668803,152.76952,302.4,16.378433,9.80841,84.05432,293.3,60.59739,56.875095,70.0,5.0186505,81.3,64.7,83.9,2.2009614,307.1,289.6,94.30076,30.434118,313.0,41.369648,8.197694,59.31656,140.79881,0.0,63.0,302.2,7.3499494,Equipment1,2018-11-22 20:49:00
58.54343,36.11429,54.677776,1.1206225,11.56054,6.3580875,66.8,8.782639,2.882333,303.5752,63.589123,39.12795,78.9,285.0,159.6666,56.310505,59.616657,304.7,301.3,33.87503,52.6,4.2048154,42.63371,9.554086,60.8,7.4940658,60.59739,-12.7527275,152.77715,303.2,15.971516,9.944049,83.90555,293.5,60.59739,56.890354,69.6,4.9847407,80.5,63.9,84.2,2.2778668,306.4,290.6,93.659874,30.525673,312.7,40.959488,8.189217,59.321648,140.7416,0.0,63.7,303.0,7.3414717,Equipment1,2018-11-22 20:50:00
58.54343,36.270695,54.708298,1.119707,11.729,6.459817,67.5,8.80807,2.882333,302.7878,63.599297,39.120316,78.4,285.0,158.92653,56.30542,59.616657,304.2,300.6,33.825436,52.6,4.238725,42.782482,9.231943,61.6,7.426246,60.59739,-12.638285,152.50249,304.0,14.9881315,9.350627,83.505,293.4,60.59739,56.905613,69.0,4.8830113,79.8,63.2,84.1,2.349279,305.8,291.7,93.60494,30.479897,312.4,40.922867,8.206172,59.326733,140.77592,0.0,64.5,303.8,7.3584266,Equipment1,2018-11-22 20:51:00
58.548515,36.297398,54.682865,1.119707,11.625544,6.34961,66.8,8.77416,2.882333,304.8844,63.609467,39.173725,79.0,284.8,158.58702,56.30542,59.616657,304.8,301.5,33.87503,52.5,4.1709056,42.916,9.367582,60.8,7.629705,60.59739,-13.504234,152.41473,303.2,15.971516,9.7999325,83.92844,293.2,60.666058,56.900528,69.7,4.9847407,80.7,64.2,83.9,2.2696269,306.6,290.6,94.49302,30.437935,312.8,41.537193,8.07901,59.321648,140.94759,0.0,63.7,303.0,7.3584266,Equipment1,2018-11-22 20:52:00
58.53834,36.270695,54.677776,1.119707,11.633783,6.502204,66.6,8.969142,2.9501526,304.23438,63.60438,39.05928,79.3,284.5,158.49545,56.30542,59.606483,305.2,302.0,33.89792,52.3,4.2048154,43.190662,9.130214,60.7,7.3923364,60.59739,-13.408866,152.49484,302.9,15.801967,9.537131,83.64614,293.0,60.59739,56.900528,70.0,5.0186505,81.0,64.5,83.7,2.2522316,306.9,290.3,94.70359,30.476082,313.0,41.880524,8.282469,59.31656,140.86748,0.0,63.5,302.7,7.3329945,Equipment1,2018-11-22 20:53:00
58.548515,36.24399,54.642174,1.1206225,11.457999,6.2817903,66.0,8.706341,2.9501526,307.81415,63.614555,39.150837,79.6,284.7,159.22789,56.335938,59.621742,305.6,302.7,33.970398,52.4,4.1709056,43.38903,9.24042,60.0,7.595795,60.59739,-13.633936,152.6856,302.3,16.480164,9.579518,84.2298,293.1,60.5478,56.890354,70.4,5.08647,81.7,65.2,83.8,2.1991303,307.5,289.5,95.22545,30.472267,313.3,41.92447,8.231604,59.326733,141.08873,0.0,62.9,302.0,7.273652,Equipment1,2018-11-22 20:54:00
58.5536,36.198215,54.64726,1.1206225,11.524834,6.307223,66.8,8.646999,2.9162428,306.16617,63.614555,39.15465,78.8,285.3,159.91074,56.335938,59.616657,304.6,301.4,33.93988,52.8,4.238725,43.083847,9.443879,60.8,7.256697,60.62791,-11.272602,152.8954,303.4,15.25941,9.477789,82.92134,293.4,60.59739,56.890354,69.5,4.916921,80.6,64.0,84.1,2.2769513,306.5,290.8,94.40147,30.49897,312.7,41.088577,8.333333,59.331818,140.92088,0.0,63.8,303.1,7.3329945,Equipment1,2018-11-22 20:55:00
58.53834,36.25925,54.677776,1.1206225,11.60998,6.3919973,66.7,8.723296,2.9162428,302.1378,63.60438,39.085983,78.9,284.8,159.3881,56.310505,59.59631,304.7,301.2,33.855953,52.4,4.2048154,42.66804,9.5456085,60.8,7.3923364,60.646984,-9.460593,152.73518,303.2,15.666327,9.554086,81.99817,293.3,60.59739,56.88527,69.6,4.916921,80.4,63.8,84.0,2.293431,306.3,290.6,93.48592,30.49897,312.8,40.95674,8.138352,59.321648,140.60808,0.0,63.8,303.0,7.265175,Equipment1,2018-11-22 20:56:00
58.54343,36.285954,54.677776,1.1206225,11.466239,6.34961,66.0,8.740251,2.9501526,303.18152,63.594208,39.22713,79.4,284.6,158.98756,56.330853,59.606483,305.3,302.3,33.859768,52.3,4.1709056,42.66804,9.24042,60.1,7.595795,60.59739,-10.494392,152.55971,302.3,16.78535,9.6727705,83.23796,293.0,60.59739,56.890354,70.1,5.08647,81.3,64.8,83.7,2.205539,307.2,289.5,94.47471,30.472267,313.1,41.699245,8.028145,59.311474,140.66911,0.0,62.9,302.2,7.3499494,Equipment1,2018-11-22 20:57:00
58.55869,36.205845,54.682865,1.1206225,11.443351,6.4004745,66.1,8.596134,2.9501526,305.1133,63.60438,39.215687,79.3,284.8,159.55978,56.356285,59.621742,305.2,302.2,33.89792,52.5,4.1709056,42.256046,8.87589,60.1,7.5279756,60.59739,-11.963073,152.76189,302.4,16.480164,9.749067,84.16113,293.2,60.59739,56.89544,70.1,5.0525603,81.3,64.8,83.9,2.2110324,307.2,289.6,94.44724,30.460823,313.0,41.46029,8.189217,59.326733,140.82933,0.0,63.0,302.2,7.4092913,Equipment1,2018-11-22 20:58:00
58.563774,36.198215,54.70321,1.1206225,11.456168,6.3919973,66.3,8.740251,2.9162428,304.71045,63.61964,39.16228,79.1,284.9,159.86115,56.37663,59.631916,305.0,302.0,33.89792,52.5,4.1709056,42.072937,9.231943,60.3,7.5279756,60.59739,-11.85626,152.80003,302.7,16.141066,9.698203,83.79111,293.2,60.59739,56.900528,69.8,4.9847407,81.1,64.5,83.9,2.2275121,306.9,290.0,94.30991,30.483711,312.9,41.34859,8.257036,59.34199,140.87892,0.0,63.3,302.5,7.307562,Equipment1,2018-11-22 20:59:00
58.55869,36.240177,54.713383,1.1206225,11.613642,6.4513392,67.0,8.680909,2.8484232,303.19067,63.629814,39.078354,78.7,285.1,159.51782,56.371544,59.631916,304.5,300.8,33.90555,52.6,4.2048154,42.511635,9.528654,61.1,7.324517,60.59739,-11.345083,152.739,303.5,15.734147,9.511699,83.12352,293.5,60.59739,56.905613,69.3,4.916921,80.1,63.5,84.2,2.3044174,306.0,291.0,93.47677,30.495155,312.5,40.828564,8.223126,59.326733,140.78355,0.0,64.0,303.3,7.4855886,Equipment1,2018-11-22 21:00:00
58.5536,36.297398,54.723557,1.1206225,11.675899,6.3919973,67.0,8.858935,2.9162428,302.504,63.629814,39.16991,78.9,284.7,158.76631,56.34611,59.626827,304.8,301.3,33.920807,52.4,4.1709056,42.599373,9.316717,61.1,7.5279756,60.59739,-11.657893,152.54826,303.4,15.564598,9.850797,83.11589,293.2,60.59739,56.9107,69.6,4.950831,80.5,63.9,83.9,2.2980087,306.4,291.0,93.98947,30.495155,312.7,41.393456,8.248559,59.326733,140.7683,0.0,64.0,303.2,7.3923364,Equipment1,2018-11-22 21:01:00
58.5536,36.285954,54.677776,1.1206225,11.545892,6.408952,66.6,8.850458,2.9501526,305.39713,63.6349,39.08217,79.2,284.8,158.78539,56.34611,59.616657,305.0,301.9,33.920807,52.5,4.238725,42.64134,9.426925,60.6,7.629705,60.59739,-12.63447,152.56352,303.0,15.666327,9.172601,83.93988,293.3,60.59739,56.9107,69.7,5.0525603,81.0,64.3,84.0,2.2549782,306.7,290.4,94.41978,30.49134,312.9,41.423668,8.324856,59.326733,141.00099,0.0,63.5,302.7,7.1634455,Equipment1,2018-11-22 21:02:00
58.548515,36.28214,54.667606,1.1206225,11.695125,6.459817,67.0,8.84198,2.9840624,303.89563,63.624725,39.15465,79.1,284.6,159.1516,56.351196,59.621742,304.9,301.7,33.89792,52.3,4.238725,43.09529,9.172601,61.1,7.4940658,60.59739,-12.222477,152.69704,303.4,15.361139,9.528654,83.607994,292.9,60.59739,56.89544,69.6,4.950831,80.8,64.1,83.6,2.2980087,306.5,291.1,94.75853,30.521858,312.8,41.720303,8.333333,59.321648,140.71489,0.0,64.0,303.2,7.256697,Equipment1,2018-11-22 21:03:00
58.548515,36.28977,54.652348,1.1206225,11.605402,6.4937267,66.7,9.011529,2.9501526,304.8661,63.61964,39.08217,79.1,284.9,159.03716,56.330853,59.61157,305.0,301.6,33.89792,52.5,4.272635,43.011368,9.206511,60.7,7.595795,60.59739,-12.272068,152.66652,303.2,15.462869,9.6303835,83.61181,293.3,60.59739,56.89544,69.7,5.0525603,80.8,64.1,84.0,2.2723734,306.5,290.7,94.364845,30.495155,312.9,41.403526,8.299423,59.321648,140.63478,0.0,63.7,303.0,7.3160396,Equipment1,2018-11-22 21:04:00
58.53834,36.270695,54.657433,1.1206225,11.633783,6.7226176,66.8,9.028484,2.9840624,304.11536,63.629814,39.085983,79.0,284.8,159.03716,56.330853,59.616657,304.9,301.6,33.901733,52.4,4.238725,42.98848,9.070871,60.9,7.595795,60.59739,-11.982147,152.69704,303.3,15.25941,9.537131,83.607994,293.2,60.59739,56.900528,69.6,5.0186505,80.8,64.0,83.9,2.2842755,306.5,290.8,94.40147,30.518044,312.8,41.463036,8.452018,59.31656,140.58519,0.0,63.8,303.1,7.3923364,Equipment1,2018-11-22 21:05:00
58.53834,36.28214,54.662518,1.1206225,11.6063175,6.4937267,66.7,8.833503,2.9501526,304.39,63.6349,39.093613,79.0,284.9,158.96468,56.330853,59.61157,304.8,301.5,33.913177,52.5,4.238725,42.904556,9.384537,60.9,7.629705,60.59739,-12.0660715,152.69704,303.3,15.3272295,9.621905,83.63088,293.2,60.59739,56.900528,69.7,5.0186505,80.7,64.1,83.9,2.2787824,306.5,290.6,94.2916,30.563822,312.8,41.368732,8.587657,59.311474,140.68437,0.0,63.8,303.1,7.324517,Equipment1,2018-11-22 21:06:00
58.54343,36.263065,54.667606,1.1206225,11.603571,6.502204,66.8,8.969142,2.9501526,304.42664,63.639984,39.021133,79.0,284.8,158.89983,56.330853,59.616657,304.8,301.6,33.89792,52.5,4.2048154,42.553596,8.986097,60.8,7.595795,60.59739,-12.046998,152.636,303.2,15.3272295,9.571041,83.57748,293.2,60.59739,56.905613,69.6,5.0186505,80.7,64.0,83.9,2.2778668,306.5,290.7,94.26414,30.598154,312.8,41.374226,8.502882,59.31656,140.78355,0.0,63.7,303.0,7.2990847,Equipment1,2018-11-22 21:07:00
58.533257,36.28977,54.662518,1.1206225,11.6392765,6.4937267,66.9,8.960665,2.9162428,304.31677,63.639984,39.097427,78.9,284.8,158.89983,56.330853,59.621742,304.8,301.5,33.89792,52.5,4.2048154,43.160145,9.299763,61.0,7.4940658,60.59739,-12.035554,152.69704,303.4,15.1576805,9.393015,83.592735,293.2,60.59739,56.905613,69.6,4.9847407,80.6,63.9,83.9,2.2906845,306.4,291.0,94.25498,30.598154,312.7,41.389793,8.350288,59.321648,140.795,0.0,63.9,303.2,7.2058325,Equipment1,2018-11-22 21:08:00
58.54343,36.27451,54.662518,1.1206225,11.528496,6.425907,66.3,8.901322,2.9840624,305.49783,63.629814,39.1165,79.4,284.8,158.85786,56.325768,59.61157,305.3,302.1,33.89792,52.5,4.2048154,43.94217,9.562564,60.3,7.6636147,60.59739,-12.32166,152.64745,302.6,15.937606,9.681248,83.79111,293.2,60.624092,56.905613,70.1,5.0525603,81.1,64.6,83.9,2.2348363,307.0,289.9,94.61204,30.58671,313.1,41.559166,8.51136,59.321648,140.84459,0.0,63.2,302.4,7.3414717,Equipment1,2018-11-22 21:09:00
58.54343,36.205845,54.67269,1.1206225,11.3646145,6.4174294,65.9,8.765683,2.9501526,306.29434,63.645073,39.089798,79.4,285.0,159.39192,56.36137,59.621742,305.3,302.4,33.89792,52.5,4.136996,43.40429,8.84198,59.9,7.6636147,60.59739,-12.287328,152.78477,302.2,17.09054,9.749067,84.06195,293.4,60.620277,56.905613,70.1,5.0525603,81.3,64.9,84.0,2.1982148,307.3,289.5,94.39231,30.544746,313.1,41.274433,8.290946,59.331818,140.9781,0.0,62.8,302.0,7.290607,Equipment1,2018-11-22 21:10:00
58.548515,36.198215,54.698124,1.1206225,11.4168005,6.34961,66.1,8.731773,2.9501526,304.46326,63.645073,39.215687,79.3,284.9,159.86877,56.36646,59.631916,305.2,302.2,33.89792,52.5,4.1709056,42.843517,9.5032215,60.1,7.5618854,60.58976,-11.562524,152.89922,302.4,16.514072,9.833842,83.607994,293.3,60.616463,56.9107,70.1,5.0525603,81.2,64.7,84.0,2.2128634,307.1,289.6,94.17258,30.598154,313.0,41.263447,8.189217,59.331818,140.79881,0.0,63.0,302.2,7.307562,Equipment1,2018-11-22 21:11:00
58.5536,36.213474,54.713383,1.1206225,11.562371,6.307223,66.9,8.858935,2.882333,302.8336,63.650158,39.223316,78.7,285.1,159.7467,56.356285,59.621742,304.5,301.1,33.867397,52.7,4.2048154,43.05333,9.537131,61.0,7.3923364,60.59739,-11.4671545,152.82292,303.4,15.734147,9.452356,83.48592,293.5,60.654613,56.9107,69.3,4.916921,80.3,63.7,84.2,2.2842755,306.2,290.9,93.58663,30.55619,312.6,40.94484,8.036623,59.326733,140.72633,0.0,63.9,303.2,7.417769,Equipment1,2018-11-22 21:12:00
58.54343,36.293583,54.718468,1.1206225,11.65484,6.408952,66.9,8.782639,2.9162428,302.54062,63.639984,39.166096,78.9,284.7,158.96849,56.325768,59.621742,304.7,301.3,33.840694,52.4,4.2048154,42.927444,9.189556,61.0,7.460156,60.59739,-12.092774,152.60167,303.3,16.005426,9.528654,83.36004,293.3,60.62791,56.915787,69.5,4.950831,80.4,63.8,84.0,2.295262,306.3,290.9,93.806366,30.49897,312.7,41.257954,8.189217,59.31656,140.795,0.0,63.9,303.1,7.460156,Equipment1,2018-11-22 21:13:00
58.533257,36.293583,54.68795,1.1206225,11.667659,6.485249,67.2,8.825026,2.9162428,304.39917,63.6349,39.089798,78.7,285.0,158.70909,56.315594,59.61157,304.5,301.1,33.89792,52.6,4.1709056,42.717632,9.214988,61.3,7.460156,60.59739,-13.103685,152.49866,303.7,15.361139,9.477789,83.97421,293.5,60.669872,56.905613,69.3,4.916921,80.3,63.6,84.1,2.315404,306.1,291.4,93.8613,30.426489,312.5,41.10231,8.51136,59.31656,141.03151,0.0,64.2,303.5,7.3414717,Equipment1,2018-11-22 21:14:00
58.52817,36.28214,54.662518,1.1206225,11.7070265,6.34961,66.7,8.680909,2.9501526,304.32593,63.61964,39.055466,79.3,284.5,158.53362,56.29016,59.606483,305.2,301.8,33.90555,52.3,4.2048154,42.59556,9.121737,60.7,7.6636147,60.59739,-13.4393835,152.47958,303.0,16.242794,9.647338,83.657585,293.0,60.69276,56.89544,70.0,5.0186505,80.9,64.3,83.7,2.28336,306.8,290.6,94.79515,30.540932,313.0,41.863125,8.0451,59.3013,140.80263,0.0,63.6,302.9,7.307562,Equipment1,2018-11-22 21:15:00
58.52817,36.15244,54.637085,1.1206225,11.432364,6.2817903,66.0,8.77416,2.9840624,306.80704,63.624725,39.131763,79.5,284.8,158.98375,56.32068,59.61157,305.4,302.4,33.978027,52.5,4.1709056,43.072403,8.799593,60.0,7.595795,60.59739,-13.649195,152.62837,302.3,16.92099,10.0542555,84.29084,293.3,60.753796,56.88527,70.2,5.12038,81.4,64.8,83.9,2.2146945,307.2,289.5,94.694435,30.476082,313.1,41.44564,8.14683,59.311474,141.11162,0.0,62.9,302.0,7.273652,Equipment1,2018-11-22 21:16:00
58.52817,36.198215,54.677776,1.1206225,11.512016,6.3835196,66.6,8.867413,2.882333,303.74915,63.629814,39.08217,78.9,285.0,159.36522,56.330853,59.616657,304.8,301.5,33.85214,52.6,4.2048154,42.679485,9.265853,60.6,7.5279756,60.59739,-12.134737,152.75807,303.0,16.039335,9.30824,83.38293,293.4,60.719463,56.890354,69.6,4.950831,80.7,64.1,84.1,2.2586405,306.5,290.5,93.87961,30.49134,312.7,41.080338,8.197694,59.31656,140.79118,0.0,63.6,302.8,7.4092913,Equipment1,2018-11-22 21:17:00
58.517998,36.179142,54.677776,1.1206225,11.457999,6.3241777,66.1,8.740251,2.9840624,304.62805,63.624725,39.196613,79.4,284.7,159.39955,56.335938,59.616657,305.3,302.3,33.89792,52.4,4.136996,42.610817,9.045439,60.1,7.629705,60.59739,-12.355993,152.6894,302.4,16.649712,9.579518,83.96658,293.2,60.631725,56.900528,70.1,5.08647,81.4,64.8,83.9,2.2101166,307.1,289.7,94.47471,30.537117,313.1,41.563744,8.01119,59.306385,140.80644,0.0,63.0,302.1,7.28213,Equipment1,2018-11-22 21:18:00
58.517998,36.09903,54.67269,1.1215382,11.446097,6.3241777,66.1,8.646999,2.9840624,305.14078,63.624725,39.105057,79.4,284.8,159.80774,56.341026,59.631916,305.3,302.3,33.89792,52.5,4.1709056,43.3814,9.087827,60.1,7.5618854,60.59739,-12.951095,152.79622,302.3,16.581892,9.647338,84.33662,293.3,60.620277,56.890354,70.1,5.0525603,81.3,64.8,84.0,2.2128634,307.1,289.6,94.42893,30.457008,313.1,41.475853,8.095964,59.31656,140.79881,0.0,62.9,302.1,7.3499494,Equipment1,2018-11-22 21:19:00
58.523083,36.08377,54.682865,1.1215382,11.440604,6.3157,66.0,8.706341,2.9162428,304.89355,63.614555,39.139393,79.4,284.7,160.06332,56.34611,59.631916,305.4,302.3,33.89792,52.5,4.1709056,43.648434,9.189556,60.0,7.6975245,60.59739,-13.401236,152.81529,302.2,16.649712,9.37606,84.44343,293.3,60.616463,56.890354,70.1,5.08647,81.4,64.8,84.0,2.1991303,307.2,289.5,94.30991,30.449379,313.1,41.528038,7.917938,59.31656,140.83696,0.0,62.8,302.0,7.3414717,Equipment1,2018-11-22 21:20:00
58.523083,36.133366,54.698124,1.1224537,11.611811,6.2139707,66.9,8.596134,2.882333,303.3097,63.614555,39.06691,78.8,285.0,159.73907,56.341026,59.621742,304.6,301.1,33.871212,52.6,4.2048154,43.465324,9.096304,60.9,7.324517,60.620277,-13.675899,152.7924,303.3,16.039335,9.2912855,84.03143,293.6,60.654613,56.890354,69.4,4.916921,80.3,63.6,84.3,2.2916,306.2,290.9,93.4493,30.49897,312.6,40.9897,8.129874,59.31656,140.78355,0.0,63.8,303.1,7.417769,Equipment1,2018-11-22 21:21:00
58.523083,36.198215,54.677776,1.1224537,11.683223,6.4004745,67.2,8.84198,2.9162428,303.80408,63.594208,39.15465,78.7,284.9,159.09819,56.325768,59.616657,304.4,301.0,33.89792,52.6,4.1709056,43.186848,9.27433,61.3,7.5279756,60.624092,-14.408332,152.57878,303.7,15.4967785,9.596474,84.145874,293.4,60.624092,56.88018,69.3,4.950831,80.2,63.5,84.1,2.3218129,306.0,291.4,93.907074,30.4036,312.5,41.18105,8.265513,59.311474,140.94759,0.0,64.2,303.5,7.1888776,Equipment1,2018-11-22 21:22:00
58.517998,36.27451,54.657433,1.1233692,11.929503,6.5276365,67.9,9.003052,2.9501526,302.7878,63.589123,39.070724,78.4,284.7,158.54887,56.295246,59.6014,304.2,300.5,33.89792,52.4,4.272635,43.316547,9.096304,62.0,7.1888776,60.59739,-14.858473,152.46432,304.4,15.2255,9.8847065,83.83688,293.2,60.620277,56.88018,69.0,4.8491015,79.8,63.1,83.8,2.3904784,305.7,292.3,94.10849,30.460823,312.4,41.497826,8.138352,59.296215,140.80263,0.0,64.9,304.2,7.1888776,Equipment1,2018-11-22 21:23:00
58.507824,36.297398,54.642174,1.1233692,11.8233,6.34961,67.5,8.748729,2.9501526,304.7837,63.584034,38.990616,78.7,284.8,157.75922,56.29016,59.59631,304.4,300.7,33.89792,52.5,4.238725,43.88495,9.426925,61.6,7.460156,60.59739,-15.29717,152.25833,303.9,15.361139,9.681248,83.69955,293.5,60.608833,56.88018,69.2,4.8830113,80.0,63.2,84.1,2.3529413,305.8,291.7,94.135956,30.445564,312.5,41.339436,8.273992,59.3013,140.85222,0.0,64.4,303.7,7.3669043,Equipment1,2018-11-22 21:24:00
58.52817,36.297398,54.652348,1.1233692,11.690547,6.3919973,67.1,8.689386,2.9501526,304.9851,63.60438,38.902878,78.9,284.8,157.57993,56.295246,59.591225,304.6,301.2,33.9971,52.5,4.238725,43.92691,9.34215,61.1,7.460156,60.59739,-14.595255,152.1973,303.5,15.4967785,9.7575445,83.61181,293.3,60.59739,56.88527,69.4,4.916921,80.4,63.7,84.0,2.3099108,306.3,291.0,94.22751,30.4036,312.6,41.362324,8.435062,59.311474,141.01244,0.0,64.0,303.3,7.231265,Equipment1,2018-11-22 21:25:00
58.523083,36.297398,54.657433,1.1233692,11.744564,6.307223,67.1,8.714819,2.9501526,304.31677,63.60438,38.97917,78.9,284.7,157.92706,56.315594,59.59631,304.6,301.2,33.970398,52.4,4.2048154,43.835354,9.384537,61.2,7.460156,60.59739,-13.81323,152.31174,303.6,15.768057,9.613428,83.543144,293.2,60.59739,56.88527,69.4,4.950831,80.4,63.7,83.9,2.3227284,306.2,291.2,94.41062,30.521858,312.6,41.528954,8.655477,59.31656,140.85222,0.0,64.1,303.4,7.256697,Equipment1,2018-11-22 21:26:00
58.523083,36.297398,54.652348,1.1242847,11.679561,6.5106816,67.0,8.867413,2.9501526,304.67383,63.60438,38.91432,78.8,284.8,157.9614,56.32068,59.6014,304.6,301.2,34.06958,52.4,4.238725,43.392845,9.062394,61.0,7.5279756,60.59739,-13.485161,152.39185,303.4,16.039335,9.494744,83.48211,293.2,60.60502,56.88018,69.4,4.950831,80.4,63.8,84.0,2.3089952,306.3,291.0,94.18173,30.5066,312.6,41.355915,8.257036,59.306385,140.8751,0.0,63.9,303.2,7.307562,Equipment1,2018-11-22 21:27:00
58.52817,36.25162,54.652348,1.1233692,11.473564,6.2054935,65.9,8.621567,2.9501526,306.4866,63.599297,39.078354,79.6,284.6,158.34668,56.341026,59.606483,305.6,302.6,33.958954,52.4,4.1709056,42.927444,8.9098,59.8,7.799254,60.593575,-13.916228,152.45288,302.0,17.15836,9.562564,84.03143,293.2,60.59739,56.87001,70.5,5.12038,81.6,65.1,83.9,2.1954682,307.5,289.2,94.86839,30.521858,313.3,41.8146,7.9772806,59.3013,140.94759,0.0,62.6,301.9,7.1888776,Equipment1,2018-11-22 21:28:00
