Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.26771,39.570457,55.145725,1.1343557,13.4090185,5.8918276,69.8,7.5025434,3.2553408,303.76746,63.76206,41.13451,75.9,284.6,154.77226,56.86492,60.130383,302.1,297.0,38.323032,53.0,4.950831,112.60395,8.816548,64.8,10.376399,63.984894,-8.96849,156.36682,307.2,15.25941,9.8423195,118.69611,293.7,61.581596,57.134502,66.7,5.5612073,75.2,59.7,85.2,2.8574045,302.6,295.9,96.360725,34.897385,311.5,43.151295,7.6890473,59.621742,144.99123,68.9,65.0,306.4,7.1804004,Equipment1,2018-05-17 09:41:00
60.26771,39.585716,55.15081,1.1343557,13.4374,5.8663955,69.9,7.477111,3.2553408,303.4928,63.751884,41.14977,76.0,284.4,154.81422,56.86492,60.125294,302.2,297.2,38.33066,52.9,4.950831,112.56199,9.011529,64.8,10.410309,64.04974,-8.9074545,156.39734,307.2,15.361139,9.825364,118.73426,293.4,61.596855,57.134502,66.7,5.5612073,75.4,59.9,85.0,2.860151,302.8,296.0,96.63538,34.90883,311.5,43.436028,7.782299,59.626827,144.98741,68.9,65.1,306.4,7.273652,Equipment1,2018-05-17 09:42:00
60.26771,39.593346,55.130466,1.1343557,13.433738,5.8494406,69.9,7.4855886,3.221431,304.32593,63.751884,41.226063,76.0,284.5,154.9897,56.85475,60.12021,302.2,297.2,38.300144,53.0,4.950831,112.184326,8.61309,64.8,10.512038,63.992523,-8.899824,156.40115,307.2,15.25941,9.876229,118.680855,293.5,61.596855,57.129414,66.7,5.5612073,75.4,59.9,85.1,2.8592355,302.7,296.0,96.672005,34.9012,311.6,43.368275,7.765344,59.621742,144.99504,68.9,65.1,306.4,7.0956254,Equipment1,2018-05-17 09:43:00
60.26771,39.59716,55.145725,1.1343557,13.378805,5.8833504,69.8,7.5618854,3.1875212,304.64636,63.756973,41.218433,75.9,284.6,154.95155,56.859837,60.125294,302.0,296.9,38.29633,53.1,4.950831,112.348366,9.172601,64.8,10.512038,64.03067,-8.892195,156.46219,307.2,14.920312,9.782977,118.772415,293.8,61.589226,57.129414,66.6,5.595117,75.1,59.7,85.3,2.8555734,302.6,295.9,96.14099,34.897385,311.5,43.00847,7.6975245,59.621742,144.86153,68.9,65.0,306.4,7.154968,Equipment1,2018-05-17 09:44:00
60.262627,39.59716,55.160984,1.1334401,13.393454,5.824008,69.8,7.5279756,3.221431,303.0808,63.756973,41.14977,75.9,284.7,154.68071,56.87001,60.130383,302.1,296.8,38.29633,53.1,4.9847407,112.8481,9.130214,64.8,10.444219,64.0116,-8.796826,156.363,307.2,15.462869,9.554086,118.6923,293.8,61.58541,57.139587,66.6,5.6629367,75.0,59.6,85.3,2.8610666,302.5,296.0,96.02197,34.90883,311.4,42.988327,7.6381826,59.637,144.97597,69.0,65.1,306.4,7.2058325,Equipment1,2018-05-17 09:45:00
60.2728,39.59716,55.1559,1.1334401,13.373312,5.840963,69.8,7.4855886,3.1536114,303.5111,63.756973,41.19173,75.9,284.6,154.57771,56.86492,60.125294,302.0,297.0,38.29633,53.1,4.916921,112.737465,9.4608345,64.8,10.410309,64.019226,-8.831159,156.30579,307.2,15.361139,9.664293,118.69993,293.8,61.52056,57.144672,66.6,5.629027,75.1,59.7,85.3,2.8555734,302.6,296.0,96.00366,34.897385,311.5,42.933395,7.5110207,59.631916,145.04845,68.9,65.1,306.4,7.231265,Equipment1,2018-05-17 09:46:00
60.26771,39.562828,55.160984,1.1334401,13.419089,5.807053,69.8,7.443201,3.1536114,302.7512,63.751884,41.187916,75.9,284.5,154.55482,56.85475,60.12021,302.1,297.0,38.29633,53.0,4.950831,112.65736,8.799593,64.8,10.342489,64.019226,-8.869307,156.29816,307.2,15.1576805,9.74059,118.67704,293.5,61.573967,57.139587,66.7,5.595117,75.2,59.7,85.1,2.860151,302.6,296.0,96.342415,34.897385,311.5,43.171436,7.553408,59.631916,145.03319,68.9,65.0,306.4,7.1719227,Equipment1,2018-05-17 09:47:00
60.262627,39.631496,55.145725,1.1343557,13.456626,5.91726,69.8,7.5449305,3.1197016,303.45618,63.756973,41.275654,76.1,284.2,154.84474,56.859837,60.125294,302.2,297.4,38.349735,52.8,4.950831,112.13855,9.30824,64.8,10.444219,63.97345,-8.892195,156.36682,307.2,15.055951,9.7745,118.69993,293.2,61.54345,57.129414,66.8,5.5272975,75.5,60.0,84.7,2.8592355,302.9,296.0,96.900894,34.897385,311.6,43.619133,7.7144794,59.631916,144.89967,69.0,65.1,306.4,7.3669043,Equipment1,2018-05-17 09:48:00
60.262627,39.63531,55.125378,1.1343557,13.4767685,5.798576,69.8,7.4940658,3.1875212,304.29846,63.756973,41.27947,76.2,284.2,155.16136,56.87001,60.130383,302.3,297.4,38.380257,52.8,4.950831,111.726555,9.138691,64.8,10.478128,63.996338,-8.827344,156.46219,307.2,14.954222,9.426925,118.673225,293.1,61.566338,57.12433,66.8,5.5272975,75.7,60.1,84.7,2.8592355,302.9,295.9,97.22133,34.939346,311.6,43.7821,7.7483892,59.631916,144.77379,68.9,65.1,306.4,7.290607,Equipment1,2018-05-17 09:49:00
60.26771,39.696346,55.115208,1.1343557,13.444724,5.781621,69.8,7.4940658,3.1875212,304.7196,63.76206,41.09636,76.1,284.4,155.3788,56.87001,60.130383,302.2,297.2,38.39933,53.0,4.950831,111.56252,9.181078,64.8,10.342489,63.996338,-8.892195,156.59572,307.2,15.25941,10.079688,118.65034,293.4,61.554893,57.119244,66.7,5.5612073,75.4,59.9,85.0,2.8592355,302.8,296.0,96.91005,34.996567,311.5,43.467155,7.706002,59.637,144.64027,69.0,65.1,306.4,7.1888776,Equipment1,2018-05-17 09:50:00
60.282974,39.688717,55.15081,1.1334401,13.3220415,5.840963,69.9,7.5364532,3.1536114,304.75623,63.767147,41.145954,75.7,285.0,155.00877,56.87001,60.135468,302.0,296.4,38.372623,53.4,5.0525603,112.22629,9.452356,64.8,10.376399,64.0116,-8.922713,156.50417,307.2,15.089861,9.825364,118.70374,294.5,61.573967,57.144672,66.4,5.7307563,74.7,59.4,85.9,2.856489,302.3,296.1,95.44518,34.996567,311.3,42.416115,7.6212277,59.65226,144.81956,69.0,65.1,306.4,7.2397423,Equipment1,2018-05-17 09:51:00
60.282974,39.6582,55.20676,1.1334401,13.313802,5.857918,69.9,7.5449305,3.1875212,303.37378,63.777317,41.168842,75.6,285.1,154.3183,56.88018,60.140553,301.8,296.2,38.387886,53.5,5.0186505,113.4165,9.37606,64.9,10.444219,64.00397,-9.063859,156.29816,307.2,15.25941,9.859274,118.78386,294.6,61.55871,57.15993,66.4,5.764666,74.5,59.2,86.0,2.860151,302.1,296.1,95.04234,34.996567,311.2,42.27512,7.553408,59.66752,145.18959,69.0,65.1,306.4,7.1464906,Equipment1,2018-05-17 09:52:00
60.28806,39.639126,55.232193,1.1334401,13.280842,5.959647,69.8,7.587318,3.1536114,303.1632,63.772232,41.210804,75.5,285.3,153.8262,56.88527,60.140553,301.7,295.9,38.39933,53.6,4.9847407,114.019226,9.206511,64.8,10.444219,63.954376,-9.189746,156.13794,307.2,15.361139,10.003391,118.79912,294.8,61.570152,57.16502,66.3,5.798576,74.2,59.0,86.2,2.85832,301.9,296.0,94.6395,34.996567,311.2,41.943695,7.5279756,59.672607,145.55582,68.9,65.1,306.4,7.443201,Equipment1,2018-05-17 09:53:00
60.277885,39.677273,55.242367,1.1334401,13.343099,5.8748727,69.9,7.5364532,3.221431,302.38498,63.777317,41.07347,75.7,284.5,153.48668,56.890354,60.14564,301.9,296.8,38.39933,53.0,5.0186505,114.20996,9.079349,64.9,10.410309,64.00397,-9.224079,155.9968,307.2,15.19159,9.8847065,118.79912,294.1,61.562523,57.175194,66.5,5.6968465,75.0,59.6,85.5,2.85832,302.5,296.0,95.41772,34.931717,311.3,42.735638,7.8246865,59.672607,145.7313,69.0,65.1,306.4,7.1888776,Equipment1,2018-05-17 09:54:00
60.277885,39.69253,55.20676,1.1334401,13.397116,5.8663955,69.8,7.426246,3.221431,303.3921,63.772232,41.14214,76.0,284.5,153.88342,56.88527,60.14564,302.2,297.1,38.426033,53.0,4.9847407,113.41268,8.782639,64.8,10.376399,64.01541,-9.1821165,156.1036,307.2,15.666327,9.935572,118.719,293.7,61.566338,57.16502,66.7,5.629027,75.3,59.9,85.2,2.8555734,302.7,295.9,96.25086,34.897385,311.5,43.13573,7.5788403,59.66752,145.54056,68.9,65.0,306.4,7.383859,Equipment1,2018-05-17 09:55:00
60.277885,39.574272,55.181328,1.1334401,13.460288,5.91726,69.9,7.383859,3.1875212,303.6942,63.772232,41.237507,76.1,284.3,154.36026,56.890354,60.140553,302.2,297.2,38.433662,52.8,4.950831,112.687874,8.536792,64.9,10.410309,63.996338,-9.082932,156.26764,307.2,15.1576805,9.791454,118.64652,293.3,61.562523,57.15993,66.7,5.595117,75.5,60.0,84.9,2.861982,302.8,296.0,96.91005,34.897385,311.6,43.60357,7.722957,59.65735,145.23918,69.0,65.1,306.4,7.3414717,Equipment1,2018-05-17 09:56:00
60.282974,39.59716,55.160984,1.1334401,13.440146,5.7731433,69.9,7.400814,3.221431,304.48157,63.772232,41.27184,76.1,284.4,154.80278,56.88527,60.150726,302.3,297.3,38.372623,52.9,4.916921,112.21484,8.858935,64.8,10.512038,63.996338,-9.079118,156.39734,307.2,15.25941,9.867752,118.63126,293.4,61.52819,57.14976,66.7,5.595117,75.4,60.0,85.0,2.85832,302.8,296.0,96.86427,34.90883,311.6,43.45617,7.6720924,59.65226,144.9836,68.9,65.0,306.4,7.1464906,Equipment1,2018-05-17 09:57:00
60.28806,39.623863,55.160984,1.1334401,13.4419775,5.824008,69.9,7.400814,3.2553408,304.4358,63.772232,41.218433,76.1,284.4,154.97444,56.88527,60.150726,302.3,297.3,38.372623,53.0,4.9847407,112.16907,8.9098,64.8,10.444219,64.00778,-9.090562,156.42404,307.2,15.3272295,9.689725,118.59693,293.5,61.55108,57.154846,66.8,5.595117,75.5,60.0,85.0,2.8592355,302.8,296.0,96.900894,34.931717,311.6,43.485466,7.6975245,59.65226,144.91875,69.0,65.1,306.4,7.273652,Equipment1,2018-05-17 09:58:00
60.293144,39.6582,55.1559,1.1334401,13.439231,5.798576,69.9,7.3499494,3.2553408,304.49988,63.772232,41.115433,76.1,284.3,155.0927,56.890354,60.15581,302.3,297.3,38.307774,52.9,4.950831,112.1004,8.84198,64.8,10.410309,64.0116,-9.090562,156.49652,307.2,15.395049,9.7999325,118.608376,293.4,61.55108,57.154846,66.8,5.5612073,75.5,60.0,84.9,2.85832,302.8,296.0,96.84596,34.962234,311.6,43.500114,7.460156,59.65226,144.86916,68.9,65.1,306.4,6.985419,Equipment1,2018-05-17 09:59:00
60.282974,39.677273,55.15081,1.1334401,13.42092,5.857918,69.9,7.477111,3.221431,304.68298,63.777317,41.260395,76.0,284.6,155.18044,56.88527,60.15581,302.2,297.0,38.429848,53.1,4.9847407,112.03555,9.316717,64.8,10.478128,64.00015,-9.0943775,156.49652,307.2,15.1576805,9.732113,118.600746,293.7,61.54345,57.154846,66.6,5.5612073,75.2,59.8,85.2,2.8592355,302.6,296.1,96.58961,34.985123,311.5,43.227283,7.64666,59.65735,144.83864,68.9,65.1,306.4,7.256697,Equipment1,2018-05-17 10:00:00
60.28806,39.639126,55.176243,1.1334401,13.379721,5.840963,69.9,7.434724,3.221431,304.11536,63.777317,41.195545,76.0,284.7,154.963,56.88527,60.1609,302.2,296.8,38.323032,53.2,5.0186505,112.48951,8.892845,64.8,10.376399,63.996338,-9.098192,156.42404,307.2,15.089861,9.6727705,118.64271,294.0,61.566338,57.170105,66.6,5.629027,75.0,59.7,85.5,2.85832,302.5,296.1,96.03113,34.992752,311.4,42.92424,7.5279756,59.662434,144.99123,69.0,65.1,306.4,7.121058,Equipment1,2018-05-17 10:01:00
60.303318,39.616234,55.19659,1.1334401,13.381552,5.91726,69.9,7.587318,3.221431,303.58435,63.792576,41.165028,76.0,284.5,154.63112,56.900528,60.15581,302.2,297.0,38.445107,53.0,5.0186505,112.93202,9.113258,64.8,10.308579,63.996338,-8.999008,156.36682,307.1,15.361139,9.7745,118.69611,293.9,61.54345,57.170105,66.6,5.6968465,75.1,59.8,85.4,2.85832,302.6,296.0,96.03113,34.996567,311.4,43.050583,7.6636147,59.65735,145.15526,69.0,65.1,306.4,7.1888776,Equipment1,2018-05-17 10:02:00
60.293144,39.69253,55.181328,1.1334401,13.452964,5.9087825,69.8,7.5449305,3.1875212,303.88647,63.782406,41.298542,76.1,284.3,154.84093,56.900528,60.1609,302.3,297.3,38.433662,52.8,4.9847407,112.50477,9.036962,64.8,10.512038,63.996338,-8.987564,156.39734,307.2,15.2255,9.833842,118.69611,293.3,61.524376,57.16502,66.7,5.5272975,75.5,60.0,84.9,2.85832,302.8,296.0,96.94667,34.996567,311.6,43.566032,7.64666,59.65226,145.09422,69.0,65.0,306.4,7.3414717,Equipment1,2018-05-17 10:03:00
60.293144,39.64294,55.176243,1.1334401,13.398031,5.8324857,69.9,7.460156,3.221431,305.1133,63.782406,41.19936,76.0,284.6,154.95155,56.89544,60.171074,302.1,296.9,38.33829,53.1,5.0186505,112.291145,8.748729,64.8,10.478128,63.996338,-8.96849,156.466,307.2,15.3272295,9.816887,118.64271,293.9,61.532005,57.16502,66.6,5.6968465,75.1,59.7,85.4,2.85832,302.6,296.1,96.324104,34.95842,311.4,43.062485,7.629705,59.65735,145.08278,69.0,65.1,306.4,7.3160396,Equipment1,2018-05-17 10:04:00
60.298233,39.60479,55.186417,1.1334401,13.407187,5.8494406,69.9,7.4940658,3.221431,303.84985,63.78749,41.203175,76.0,284.5,154.757,56.89544,60.1609,302.2,297.1,38.33829,53.0,5.0186505,112.80232,8.757206,64.8,10.444219,63.996338,-8.979935,156.39734,307.2,14.920312,10.308579,118.69993,293.7,61.55871,57.175194,66.6,5.629027,75.3,59.8,85.2,2.8574045,302.7,296.0,96.35157,34.962234,311.5,43.21538,7.756867,59.662434,145.02174,69.0,65.1,306.4,7.3329945,Equipment1,2018-05-17 10:05:00
60.293144,39.608604,55.176243,1.1334401,13.446555,5.815531,69.9,7.5025434,3.2553408,304.06958,63.777317,41.290913,76.1,284.4,154.94774,56.900528,60.1609,302.3,297.2,38.41459,52.9,5.0186505,112.37507,9.121737,64.8,10.376399,63.996338,-8.846418,156.44312,307.2,15.361139,9.37606,118.70374,293.4,61.509117,57.154846,66.7,5.5612073,75.4,60.0,85.0,2.8592355,302.8,296.0,96.86427,34.897385,311.5,43.48455,7.570363,59.65735,144.97215,68.9,65.0,306.4,7.1973553,Equipment1,2018-05-17 10:06:00
60.28806,39.631496,55.171158,1.1334401,13.435569,5.9003053,69.9,7.595795,3.2553408,304.38086,63.772232,41.233692,76.1,284.4,155.06981,56.905613,60.1609,302.2,297.2,38.39933,53.0,4.9847407,112.21866,9.401492,64.8,10.376399,63.996338,-8.777752,156.49652,307.2,15.29332,9.833842,118.75716,293.5,61.52056,57.154846,66.7,5.5612073,75.4,59.9,85.1,2.8592355,302.7,296.0,96.708626,34.924088,311.5,43.399406,7.6805696,59.65226,145.01793,69.0,65.1,306.4,7.28213,Equipment1,2018-05-17 10:07:00
60.293144,39.60479,55.171158,1.1334401,13.373312,5.857918,69.9,7.5364532,3.1197016,304.52734,63.772232,41.222248,75.9,284.7,155.00114,56.890354,60.165985,302.1,296.8,38.33829,53.2,4.9847407,112.31785,9.070871,64.8,10.410309,63.996338,-8.716716,156.48889,307.2,15.25941,9.749067,118.79912,294.0,61.53582,57.154846,66.5,5.629027,75.0,59.7,85.5,2.8574045,302.5,296.1,96.076904,34.9012,311.4,42.913254,7.722957,59.65735,144.97215,69.0,65.0,306.4,7.273652,Equipment1,2018-05-17 10:08:00
60.293144,39.59716,55.201675,1.1325246,13.370565,5.8833504,69.9,7.5025434,3.051882,302.8336,63.78749,41.08873,75.9,284.8,154.57771,56.905613,60.15581,302.0,296.6,38.29633,53.2,5.0186505,112.9778,8.952188,64.9,10.27467,63.996338,-8.712901,156.38208,307.2,15.29332,9.867752,118.7953,294.1,61.501488,57.170105,66.5,5.764666,74.9,59.5,85.6,2.8592355,302.4,296.1,95.73815,34.912643,311.4,42.77409,7.553408,59.662434,145.09041,69.0,65.1,306.4,7.2058325,Equipment1,2018-05-17 10:09:00
60.293144,39.64294,55.21185,1.1325246,13.322957,5.8833504,69.9,7.460156,3.1197016,303.02588,63.777317,41.180286,75.8,284.8,154.30685,56.905613,60.15581,302.0,296.5,38.31159,53.3,5.0525603,113.160904,8.892845,64.9,10.545948,63.996338,-8.74342,156.29434,307.2,15.564598,9.5032215,118.8983,294.3,61.509117,57.18028,66.4,5.7307563,74.8,59.5,85.8,2.85832,302.4,296.1,95.24376,34.95842,311.3,42.487526,7.782299,59.662434,145.15144,69.1,65.1,306.4,7.3584266,Equipment1,2018-05-17 10:10:00
60.293144,39.681087,55.242367,1.1325246,13.343099,5.8833504,69.9,7.4516788,3.1197016,302.4216,63.782406,41.19936,75.8,284.8,153.99786,56.9107,60.15581,302.0,296.5,38.395515,53.3,5.0186505,113.675896,9.003052,64.8,10.376399,63.996338,-8.709086,156.21042,307.2,15.25941,9.664293,118.8983,294.2,61.51293,57.190453,66.4,5.764666,74.7,59.4,85.7,2.85832,302.3,296.0,95.40856,34.996567,311.3,42.55619,7.6975245,59.66752,145.3231,69.0,65.1,306.4,7.21431,Equipment1,2018-05-17 10:11:00
60.293144,39.69253,55.237278,1.1325246,13.355001,5.8833504,69.9,7.4855886,3.1197016,302.6688,63.782406,41.161213,75.9,284.8,153.97498,56.915787,60.1609,302.0,296.6,38.39933,53.2,5.0186505,113.53475,9.079349,64.9,10.478128,63.996338,-8.789197,156.19897,307.2,15.462869,9.638861,118.8983,294.1,61.51293,57.190453,66.5,5.7307563,74.9,59.5,85.6,2.85832,302.4,296.1,95.61913,34.996567,311.4,42.717327,7.6551375,59.66752,145.33073,69.0,65.1,306.4,7.129535,Equipment1,2018-05-17 10:12:00
60.303318,39.696346,55.237278,1.1325246,13.35317,5.9426923,69.9,7.4855886,3.1536114,303.64844,63.777317,41.237507,75.9,284.7,154.09323,56.915787,60.165985,302.1,296.8,38.460365,53.1,5.0186505,113.32113,8.884368,64.9,10.478128,63.996338,-8.773937,156.20279,307.2,15.632418,9.749067,118.86397,294.1,61.509117,57.185364,66.5,5.6968465,75.0,59.6,85.6,2.856489,302.5,296.1,95.75647,34.996567,311.4,42.793316,7.61275,59.66752,145.33836,69.0,65.1,306.4,7.290607,Equipment1,2018-05-17 10:13:00
60.303318,39.696346,55.237278,1.1325246,13.401693,5.8918276,69.9,7.5279756,3.0857918,303.1449,63.78749,41.203175,75.9,284.6,154.10086,56.92596,60.171074,302.2,296.9,38.42222,53.0,5.0186505,113.42794,9.316717,64.9,10.308579,63.996338,-8.846418,156.2066,307.2,15.530688,9.689725,118.886856,293.8,61.497673,57.185364,66.6,5.595117,75.1,59.7,85.3,2.8610666,302.6,296.1,96.18677,34.996567,311.4,43.11467,7.6212277,59.682777,145.4528,69.0,65.1,306.4,7.24822,Equipment1,2018-05-17 10:14:00
60.303318,39.696346,55.22202,1.1325246,13.386129,5.8324857,69.9,7.5618854,3.051882,303.6576,63.782406,41.24132,76.0,284.5,154.31067,56.92087,60.171074,302.2,297.0,38.47181,53.0,5.0186505,112.99306,8.977619,64.8,10.342489,63.996338,-8.926528,156.27145,307.2,15.3272295,9.8847065,118.83345,293.9,61.497673,57.190453,66.6,5.6629367,75.2,59.8,85.4,2.8555734,302.7,296.1,96.18677,34.996567,311.5,43.067978,7.5449305,59.672607,145.21248,69.0,65.1,306.4,7.129535,Equipment1,2018-05-17 10:15:00
60.303318,39.64294,55.20676,1.1325246,13.440146,5.934215,69.9,7.5279756,3.051882,303.3097,63.78749,41.24895,76.1,284.4,154.49377,56.92087,60.17616,302.3,297.3,38.403145,52.8,4.9847407,112.80232,9.138691,64.9,10.342489,63.996338,-8.911269,156.31342,307.2,15.1576805,9.6727705,118.79912,293.5,61.497673,57.185364,66.7,5.5612073,75.4,60.0,85.1,2.8592355,302.8,296.1,96.68116,34.996567,311.5,43.493706,7.6805696,59.66752,145.12093,69.0,65.1,306.4,7.2397423,Equipment1,2018-05-17 10:16:00
60.303318,39.59716,55.171158,1.1325246,13.4767685,5.8748727,69.9,7.443201,3.051882,304.2527,63.782406,41.195545,76.3,284.2,154.94774,56.92087,60.1609,302.5,297.5,38.34592,52.7,4.9847407,112.11948,9.214988,64.9,10.376399,63.98108,-8.972305,156.45837,307.2,15.25941,10.020346,118.80675,293.2,61.49386,57.16502,66.8,5.5272975,75.7,60.2,84.9,2.8610666,303.0,296.1,97.23964,34.97368,311.6,43.80865,7.5279756,59.65735,144.94164,69.0,65.1,306.4,7.231265,Equipment1,2018-05-17 10:17:00
60.303318,39.59716,55.15081,1.1325246,13.477684,5.8324857,69.9,7.4855886,3.0857918,304.6189,63.782406,41.233692,76.3,284.2,155.21477,56.9107,60.165985,302.5,297.7,38.307774,52.7,4.950831,111.875336,9.282807,64.8,10.410309,63.95056,-8.999008,156.52705,307.2,14.954222,9.7575445,118.79912,293.1,61.497673,57.16502,66.8,5.5272975,75.8,60.3,84.8,2.85832,303.0,296.1,97.36782,34.897385,311.7,43.878235,7.604273,59.65735,144.72801,69.0,65.1,306.5,7.28213,Equipment1,2018-05-17 10:18:00
60.308403,39.53231,55.13555,1.1325246,13.454795,5.798576,69.9,7.4516788,3.0857918,304.92102,63.782406,41.19936,76.1,284.4,155.47417,56.9107,60.165985,302.4,297.2,38.315403,52.9,4.950831,111.55871,8.791116,64.8,10.478128,63.996338,-8.97612,156.59953,307.2,15.462869,9.571041,118.79912,293.4,61.532005,57.16502,66.8,5.5272975,75.4,60.0,85.0,2.8592355,302.8,296.1,96.99245,34.897385,311.6,43.51934,7.629705,59.65226,144.65935,69.0,65.1,306.4,7.2058325,Equipment1,2018-05-17 10:19:00
60.303318,39.59716,55.160984,1.1325246,13.407187,5.9257374,69.9,7.587318,3.0857918,304.68298,63.782406,41.1841,76.1,284.5,155.25673,56.905613,60.1609,302.4,297.1,38.258183,53.0,4.9847407,112.05081,9.37606,64.8,10.444219,63.996338,-9.021896,156.5385,307.2,15.25941,9.596474,118.80293,293.9,61.501488,57.170105,66.7,5.595117,75.3,59.9,85.4,2.8555734,302.7,296.1,96.45228,34.897385,311.5,43.202564,7.8077316,59.65226,144.71657,69.0,65.0,306.4,7.21431,Equipment1,2018-05-17 10:20:00
60.308403,39.59716,55.160984,1.1325246,13.42916,5.824008,69.9,7.3923364,3.0857918,304.01465,63.78749,41.145954,76.1,284.4,155.17662,56.900528,60.165985,302.4,297.1,38.292515,53.0,5.0186505,112.149994,9.172601,64.8,10.478128,63.996338,-9.060044,156.49652,307.2,15.123771,9.859274,118.81819,293.6,61.501488,57.16502,66.7,5.629027,75.3,59.9,85.2,2.85832,302.7,296.1,96.60792,34.897385,311.5,43.341724,7.64666,59.65735,144.83101,69.0,65.0,306.4,7.0956254,Equipment1,2018-05-17 10:21:00
60.298233,39.59716,55.160984,1.1325246,13.449302,5.857918,70.0,7.5025434,3.1197016,303.5752,63.782406,41.187916,76.1,284.4,155.14992,56.905613,60.171074,302.4,297.2,38.29633,52.9,4.9847407,112.15762,9.2912855,64.9,10.512038,63.996338,-9.098192,156.49652,307.2,15.29332,9.833842,118.79912,293.4,61.497673,57.16502,66.7,5.5612073,75.4,60.0,85.0,2.8610666,302.8,296.2,96.80934,34.90883,311.5,43.50286,7.5110207,59.65735,144.78523,69.0,65.1,306.5,7.2058325,Equipment1,2018-05-17 10:22:00
60.293144,39.5552,55.176243,1.1325246,13.403524,5.8494406,69.9,7.5025434,3.0857918,304.05127,63.797665,41.203175,76.0,284.4,155.02785,56.905613,60.171074,302.3,297.1,38.29633,53.0,4.9847407,112.298775,8.969142,64.9,10.478128,63.996338,-9.040971,156.48508,307.2,15.2255,9.994913,118.79912,293.7,61.509117,57.170105,66.6,5.629027,75.3,59.9,85.2,2.85832,302.7,296.1,96.39735,34.90883,311.5,43.208973,7.6805696,59.66752,144.76616,69.0,65.1,306.4,7.2990847,Equipment1,2018-05-17 10:23:00
60.293144,39.53231,55.176243,1.1325246,13.408103,5.8833504,69.9,7.5110207,3.0179722,303.76746,63.78749,41.1574,76.0,284.7,155.01259,56.915787,60.165985,302.2,296.8,38.28107,53.2,5.0186505,112.29496,9.147168,64.8,10.545948,63.996338,-8.999008,156.4393,307.2,14.9881315,9.554086,118.79912,293.9,61.52819,57.175194,66.6,5.6968465,75.1,59.6,85.4,2.85832,302.5,296.1,96.35157,34.897385,311.4,43.077133,7.7483892,59.65735,144.84627,69.0,65.0,306.4,7.273652,Equipment1,2018-05-17 10:24:00
60.293144,39.59716,55.186417,1.1325246,13.417258,5.8494406,69.9,7.460156,2.9501526,303.5569,63.792576,41.119247,76.1,284.3,154.82185,56.9107,60.17616,302.3,297.3,38.258183,52.8,5.0186505,112.542915,8.799593,64.9,10.376399,63.996338,-9.0486,156.40497,307.2,15.089861,9.8847065,118.79912,293.5,61.547264,57.175194,66.7,5.595117,75.5,60.0,85.1,2.8592355,302.8,296.1,96.50721,34.897385,311.5,43.38842,7.64666,59.66752,144.86534,69.0,65.1,306.4,7.2397423,Equipment1,2018-05-17 10:25:00
60.28806,39.59716,55.160984,1.1325246,13.451133,5.840963,69.9,7.4686337,2.9501526,304.09705,63.782406,41.24895,76.1,284.5,155.10414,56.9107,60.17616,302.3,297.3,38.258183,52.8,4.916921,111.92874,9.096304,64.8,10.579858,63.996338,-9.018082,156.47363,307.2,15.123771,9.876229,118.79912,293.4,61.51293,57.16502,66.7,5.595117,75.5,60.0,85.0,2.85832,302.8,296.1,96.98329,34.897385,311.5,43.543144,7.64666,59.65735,144.66698,69.0,65.1,306.4,7.1888776,Equipment1,2018-05-17 10:26:00
60.298233,39.585716,55.160984,1.1325246,13.417258,5.790098,70.0,7.460156,2.9162428,304.41748,63.782406,41.107803,76.0,284.6,155.08507,56.89544,60.1609,302.3,297.0,38.200962,53.0,5.0525603,112.062256,9.036962,64.9,10.512038,63.996338,-9.033341,156.48889,307.2,15.2255,9.6303835,118.7953,293.7,61.547264,57.16502,66.6,5.595117,75.2,59.8,85.3,2.85832,302.7,296.1,96.52552,34.83253,311.5,43.230946,7.553408,59.662434,144.60976,69.0,65.1,306.4,7.104103,Equipment1,2018-05-17 10:27:00
60.298233,39.53994,55.171158,1.1325246,13.388876,5.815531,69.9,7.3584266,2.882333,304.38086,63.782406,41.020065,76.0,284.7,154.92867,56.900528,60.165985,302.2,297.0,38.23148,53.0,5.0186505,112.35981,9.020007,64.8,10.444219,63.996338,-9.090562,156.35538,307.2,15.2255,9.766023,118.79912,293.9,61.52056,57.16502,66.6,5.629027,75.2,59.8,85.4,2.856489,302.6,296.0,96.232544,34.85542,311.4,43.05333,7.6890473,59.662434,144.7242,69.0,65.1,306.4,7.265175,Equipment1,2018-05-17 10:28:00
