Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.72145,35.29793,53.009445,1.0583657,13.584802,5.807053,76.2,7.434724,2.712784,303.74915,62.643055,36.79713,76.5,282.6,148.00107,54.769333,58.294197,302.1,297.6,33.718624,51.2,4.781282,41.80972,7.6636147,70.8,9.223466,59.838253,-5.9357595,150.30899,310.7,15.395049,8.765683,123.956665,292.7,58.346684,55.56281,67.0,4.950831,76.8,61.0,83.4,2.9077592,303.6,301.9,95.17052,31.048294,311.1,44.33417,7.1973553,58.339973,139.42168,73.4,72.2,310.0,7.010851,Equipment1,2018-11-16 09:46:00
58.731625,35.29793,53.019615,1.0601969,13.582971,5.790098,76.1,7.5025434,2.6788743,303.83154,62.64814,36.884872,76.4,282.6,148.00107,54.774418,58.294197,302.0,297.5,33.768215,51.1,4.781282,41.725796,7.8585963,70.7,9.257376,59.849697,-5.9395742,150.3891,310.6,15.395049,8.740251,123.99481,292.7,58.331425,55.567894,67.0,5.0186505,76.6,60.9,83.4,2.9077592,303.6,301.8,95.16136,31.006332,311.1,44.27741,7.1888776,58.339973,139.4789,73.3,72.1,309.9,7.0447607,Equipment1,2018-11-16 09:47:00
58.72145,35.301746,53.034874,1.0611124,13.58114,5.7307563,76.1,7.383859,2.8145134,303.83154,62.65323,36.884872,76.4,282.7,147.982,54.779507,58.299282,302.0,297.5,33.77966,51.1,4.8151917,41.821163,7.8077316,70.7,9.155646,59.81918,-5.909056,150.41962,310.6,15.1576805,8.621567,123.971924,292.7,58.354313,55.567894,66.9,4.916921,76.6,60.9,83.4,2.9095902,303.5,301.8,95.12474,31.03685,311.1,44.281986,7.2990847,58.350147,139.56665,73.3,72.1,310.0,7.0786705,Equipment1,2018-11-16 09:48:00
58.716366,35.366596,53.024704,1.0611124,13.662623,5.9003053,76.1,7.3669043,2.8484232,304.40833,62.6634,36.953537,76.8,282.1,148.03922,54.78459,58.309456,302.3,298.4,33.901733,50.6,4.781282,41.81735,7.7907767,70.7,9.189556,59.876404,-5.817502,150.44632,310.6,15.089861,8.892845,124.02533,292.1,58.281834,55.572983,67.2,5.0525603,77.5,61.6,83.0,2.9077592,304.1,301.8,96.076904,31.094072,311.3,45.167316,7.104103,58.36032,139.65439,73.3,72.1,310.0,7.3329945,Equipment1,2018-11-16 09:49:00
58.72654,35.400932,52.928062,1.06569,13.806363,5.815531,75.8,7.265175,2.9162428,305.31473,62.6634,37.182423,77.2,281.7,149.10353,54.794765,58.309456,302.8,299.2,34.06958,50.2,4.8151917,41.43969,7.6636147,70.5,9.155646,59.864956,-5.2605476,150.6981,310.4,15.089861,8.757206,123.125046,290.8,58.297092,55.55772,67.7,5.1542897,78.4,62.3,81.8,2.9169147,304.6,301.5,98.18265,31.109331,311.7,46.42527,6.951509,58.3298,139.36064,73.1,71.8,309.8,7.1464906,Equipment1,2018-11-16 09:50:00
58.736713,35.397118,52.882282,1.0675212,13.763332,5.824008,75.7,7.3584266,2.9501526,304.39,62.673573,37.06035,77.2,281.9,150.0,54.804935,58.31454,302.8,299.1,33.951324,50.4,4.781282,41.30617,7.6890473,70.4,9.257376,59.88022,-3.3493552,151.10628,310.4,15.2255,9.011529,120.34791,290.9,58.27802,55.56281,67.6,5.0525603,78.2,62.1,81.9,2.9169147,304.5,301.4,97.90799,31.235218,311.6,46.161594,6.951509,58.31963,138.46799,73.0,71.7,309.7,7.324517,Equipment1,2018-11-16 09:51:00
58.746883,35.400932,52.897545,1.06569,13.715724,5.824008,75.8,7.3499494,2.9840624,305.05838,62.683746,37.018387,77.1,281.8,150.3891,54.81511,58.31963,302.7,299.0,33.89792,50.4,4.8151917,40.939957,7.8670735,70.5,9.020007,59.81918,-1.8997482,151.20927,310.5,14.954222,8.791116,119.66888,291.2,58.30472,55.567894,67.5,5.12038,78.2,62.1,82.1,2.9068437,304.5,301.6,97.477684,31.250477,311.5,45.939117,7.2397423,58.33489,138.29633,73.1,71.8,309.8,7.265175,Equipment1,2018-11-16 09:52:00
58.757057,35.44671,52.90263,1.063859,13.734951,5.798576,75.8,7.3669043,2.9501526,304.81116,62.68883,37.209126,77.1,281.9,150.54933,54.830368,58.3298,302.7,299.0,34.05432,50.4,4.8151917,40.753033,7.7483892,70.5,8.952188,59.887848,-1.3466086,151.3466,310.5,14.920312,8.61309,120.099945,291.2,58.323795,55.578068,67.6,4.9847407,78.1,62.1,82.1,2.9068437,304.5,301.5,97.54177,31.258106,311.6,46.03067,7.2058325,58.3298,138.262,73.2,71.9,309.9,7.324517,Equipment1,2018-11-16 09:53:00
58.736713,35.4963,52.872112,1.06569,13.747768,5.824008,75.7,7.3160396,2.9162428,304.7837,62.678658,37.281605,77.0,281.9,150.6981,54.825283,58.31963,302.6,299.0,34.073395,50.4,4.7134624,40.112152,7.6975245,70.4,8.57918,59.81918,-1.2397956,151.3199,310.5,14.479485,8.765683,120.56153,291.1,58.373386,55.56281,67.5,5.0525603,78.2,62.0,82.1,2.9077592,304.5,301.5,97.56008,31.250477,311.6,46.013275,7.0532384,58.31963,138.25436,73.3,71.8,309.9,7.1804004,Equipment1,2018-11-16 09:54:00
58.736713,35.4963,52.851765,1.0675212,13.745937,5.824008,75.6,7.307562,2.882333,304.84778,62.6634,37.273975,77.1,281.9,150.7744,54.810024,58.309456,302.7,299.1,34.134434,50.4,4.7134624,40.14649,7.909461,70.4,8.57918,59.899292,-0.8392462,151.38857,310.5,14.649034,8.672431,120.229645,291.1,58.361942,55.552635,67.6,5.0186505,78.3,62.1,82.1,2.9095902,304.5,301.5,97.651634,31.334402,311.6,46.101166,6.993896,58.309456,138.18188,73.2,71.8,309.8,7.2397423,Equipment1,2018-11-16 09:55:00
58.72654,35.500114,52.841595,1.0675212,13.727627,5.857918,75.5,7.28213,2.9162428,304.74707,62.658314,37.296864,77.0,281.9,150.89647,54.804935,58.31963,302.7,299.0,34.199284,50.5,4.747372,40.06256,7.8246865,70.3,8.47745,59.838253,-0.2059968,151.4763,310.4,14.479485,8.77416,119.016556,291.2,58.339054,55.54246,67.6,5.0525603,78.2,62.1,82.1,2.9095902,304.4,301.3,97.495995,31.296253,311.6,45.9675,7.129535,58.299282,138.18188,73.2,71.7,309.8,7.2227874,Equipment1,2018-11-16 09:56:00
58.72145,35.56878,52.836506,1.0693523,13.743191,5.857918,75.5,7.3414717,2.9501526,304.52734,62.64814,37.3579,77.1,281.8,151.06432,54.810024,58.30437,302.7,299.1,34.145878,50.4,4.6795526,39.921417,7.799254,70.3,8.443541,59.86877,0.16403449,151.59839,310.4,14.682943,8.757206,119.42092,291.1,58.331425,55.54755,67.6,5.0525603,78.3,62.1,82.0,2.9077592,304.5,301.4,97.56924,31.361105,311.6,46.062714,7.1634455,58.294197,138.16663,73.2,71.7,309.8,7.1888776,Equipment1,2018-11-16 09:57:00
58.731625,35.591667,52.841595,1.0675212,13.712977,5.781621,75.5,7.3753815,2.9840624,304.72876,62.643055,37.33501,76.9,281.9,151.07195,54.804935,58.309456,302.6,299.0,34.199284,50.4,4.747372,39.5819,8.002713,70.3,8.409631,59.899292,0.9765774,151.51447,310.5,14.140387,8.570702,119.00893,291.2,58.38102,55.54755,67.5,4.9847407,78.2,62.1,82.2,2.9050126,304.5,301.4,97.340355,31.334402,311.6,45.89975,7.1634455,58.28911,138.0827,73.2,71.7,309.8,7.2990847,Equipment1,2018-11-16 09:58:00
58.736713,35.622185,52.851765,1.0666057,13.709315,5.8324857,75.5,7.324517,2.9162428,304.58228,62.64814,37.35027,76.9,282.0,151.07957,54.820198,58.30437,302.5,298.8,34.199284,50.5,4.7134624,39.3492,7.773822,70.4,8.443541,59.887848,1.3542382,151.49919,310.5,14.208206,8.867413,119.54681,291.3,58.39628,55.54755,67.4,4.916921,78.0,62.0,82.2,2.9031816,304.4,301.4,97.23964,31.353476,311.5,45.788967,7.2397423,58.294197,138.23529,73.2,71.7,309.8,7.1634455,Equipment1,2018-11-16 09:59:00
58.72654,35.690853,52.877197,1.06569,13.763332,5.807053,75.7,7.256697,2.9162428,304.8844,62.658314,37.434196,76.9,281.9,151.04906,54.830368,58.31454,302.6,298.9,34.22217,50.4,4.6795526,39.669643,8.036623,70.5,8.375721,59.849697,1.3275349,151.51828,310.5,14.208206,8.697864,120.313576,291.0,58.373386,55.55772,67.5,4.916921,78.1,62.1,82.0,2.9159992,304.4,301.6,97.6791,31.406881,311.6,46.078278,7.121058,58.299282,138.33829,73.4,71.9,310.0,7.231265,Equipment1,2018-11-16 10:00:00
58.731625,35.698483,52.856853,1.063859,13.7514305,5.8918276,75.7,7.383859,2.882333,305.20486,62.668488,37.441826,77.0,281.9,151.15968,54.830368,58.324715,302.6,299.1,34.26032,50.3,4.747372,40.222782,7.968803,70.5,8.341811,59.86877,1.232166,151.60983,310.5,13.835198,8.884368,120.81712,291.1,58.38102,55.55772,67.5,5.0186505,78.3,62.2,82.0,2.9059281,304.6,301.6,97.64248,31.383993,311.6,46.092926,7.138013,58.30437,138.25818,73.4,71.8,309.9,7.231265,Equipment1,2018-11-16 10:01:00
58.751972,35.698483,52.856853,1.063859,13.730373,5.807053,75.8,7.4092913,2.882333,305.095,62.678658,37.399864,76.9,282.0,151.23216,54.84054,58.3298,302.5,298.9,34.149693,50.4,4.781282,40.257114,7.934893,70.5,8.409631,59.891663,1.1062791,151.66705,310.6,13.936928,8.706341,120.9659,291.1,58.297092,55.55772,67.5,4.9847407,78.1,62.0,82.1,2.9068437,304.4,301.6,97.44106,31.395437,311.5,45.88327,7.0617156,58.30437,138.15518,73.4,71.9,309.9,7.3669043,Equipment1,2018-11-16 10:02:00
58.76723,35.698483,52.872112,1.0611124,13.746853,5.824008,75.9,7.3753815,2.8484232,304.69214,62.683746,37.43801,77.0,282.0,151.10628,54.850716,58.339973,302.6,298.8,34.218357,50.5,4.747372,40.192265,7.8585963,70.7,8.375721,59.79629,0.98039216,151.60983,310.7,13.936928,8.621567,121.75174,291.2,58.39628,55.567894,67.5,4.950831,78.1,62.0,82.1,2.9068437,304.4,301.8,97.42275,31.391623,311.5,45.939117,7.087148,58.31454,138.17807,73.5,72.0,310.0,7.2227874,Equipment1,2018-11-16 10:03:00
58.762142,35.698483,52.88737,1.0583657,13.736782,5.8494406,76.0,7.3923364,2.8484232,304.79285,62.69392,37.354084,76.8,281.9,151.02235,54.860886,58.34506,302.4,298.8,34.233616,50.5,4.747372,40.135044,8.155307,70.8,8.443541,59.884033,0.45777065,151.63654,310.8,14.208206,8.858935,123.205154,291.3,58.373386,55.578068,67.4,4.9847407,78.0,61.9,82.2,2.9013505,304.3,301.8,97.17555,31.307697,311.5,45.787136,7.087148,58.31963,138.16281,73.6,72.1,310.1,7.1973553,Equipment1,2018-11-16 10:04:00
58.762142,35.702297,52.882282,1.0583657,13.798123,5.840963,76.0,7.3669043,2.8145134,304.3534,62.68883,37.449455,76.9,281.9,151.00328,54.860886,58.34506,302.6,298.8,34.23743,50.5,4.7134624,39.494164,8.019668,70.8,8.47745,59.899292,-0.37384602,151.60983,310.8,13.903018,8.782639,124.86458,291.1,58.297092,55.567894,67.5,4.950831,78.0,62.0,82.0,2.9123368,304.4,301.9,97.58755,31.296253,311.5,46.05905,7.0701933,58.31963,138.23148,73.7,72.2,310.2,7.3160396,Equipment1,2018-11-16 10:05:00
58.772316,35.698483,52.86194,1.0583657,13.76791,5.8833504,75.9,7.3669043,2.882333,304.87524,62.68883,37.4609,76.9,281.8,151.01472,54.850716,58.34506,302.5,299.0,34.26795,50.3,4.747372,39.864193,7.934893,70.7,8.375721,59.81918,-0.74769205,151.59839,310.8,14.276026,8.621567,124.982834,291.0,58.33524,55.56281,67.5,4.9847407,78.2,62.1,82.0,2.9050126,304.5,301.8,97.48684,31.296253,311.5,46.07187,7.1719227,58.31963,138.16281,73.7,72.1,310.1,7.231265,Equipment1,2018-11-16 10:06:00
58.777405,35.698483,52.86194,1.0583657,13.805448,5.8918276,76.0,7.3669043,2.9501526,304.41748,62.68883,37.45327,77.0,281.8,151.12535,54.850716,58.34506,302.6,298.9,34.283207,50.3,4.7134624,39.585716,7.816209,70.8,8.443541,59.800106,-0.7858396,151.59839,310.8,14.174296,8.77416,125.00954,290.8,58.365757,55.56281,67.5,4.950831,78.2,62.1,81.8,2.9123368,304.4,301.9,97.779816,31.319143,311.5,46.214695,7.0701933,58.31963,138.1094,73.7,72.2,310.2,7.383859,Equipment1,2018-11-16 10:07:00
58.78249,35.698483,52.856853,1.0574502,13.750515,5.807053,75.9,7.290607,2.9162428,304.5182,62.68883,37.47616,76.9,281.9,151.15968,54.8558,58.34506,302.5,298.9,34.214542,50.4,4.7134624,39.513237,8.14683,70.7,8.375721,59.842068,-0.7057298,151.61365,310.7,14.276026,8.663954,125.18501,291.2,58.289463,55.55772,67.5,4.950831,78.1,62.0,82.1,2.9031816,304.4,301.8,97.303734,31.307697,311.5,45.882355,7.129535,58.31963,138.07126,73.7,72.1,310.1,7.265175,Equipment1,2018-11-16 10:08:00
58.78249,35.698483,52.856853,1.0583657,13.799954,5.764666,75.9,7.324517,2.882333,302.88852,62.683746,37.4609,77.0,281.9,151.14442,54.850716,58.34506,302.5,298.8,34.199284,50.4,4.6795526,39.67346,8.002713,70.8,8.409631,59.903107,-0.686656,151.63272,310.8,14.004747,8.672431,125.45968,290.9,58.297092,55.56281,67.5,4.950831,78.0,61.9,81.9,2.9132524,304.3,301.9,97.532616,31.37255,311.5,46.041656,7.273652,58.31454,138.04456,73.8,72.1,310.2,7.2990847,Equipment1,2018-11-16 10:09:00
58.772316,35.683224,52.867023,1.0556191,13.720303,5.824008,76.0,7.3329945,2.9501526,303.4928,62.673573,37.38079,76.8,281.9,150.9041,54.84054,58.339973,302.4,298.7,34.149693,50.4,4.747372,40.13886,7.6381826,70.8,8.375721,59.79629,-0.6332494,151.63272,310.8,14.208206,8.791116,125.57412,291.4,58.32761,55.56281,67.4,4.950831,77.9,61.8,82.3,2.904097,304.3,301.9,96.80934,31.387808,311.4,45.689175,7.28213,58.309456,138.03311,73.7,72.2,310.3,7.1464906,Equipment1,2018-11-16 10:10:00
58.777405,35.690853,52.872112,1.0556191,13.762417,5.8833504,76.0,7.2990847,2.882333,303.35547,62.678658,37.449455,76.9,282.1,150.79729,54.84054,58.33489,302.5,298.5,34.191654,50.6,4.747372,40.26856,7.8501186,70.9,8.375721,59.807735,-0.9613184,151.53354,310.9,14.445575,8.697864,126.32563,291.4,58.31998,55.552635,67.4,4.9847407,77.7,61.7,82.3,2.9114213,304.1,302.0,97.05653,31.353476,311.5,45.701992,7.273652,58.31454,138.20859,73.8,72.3,310.3,7.256697,Equipment1,2018-11-16 10:11:00
58.76723,35.698483,52.872112,1.0547036,13.717555,5.8324857,76.2,7.3414717,2.8145134,304.19775,62.678658,37.384605,76.7,282.0,150.68285,54.84054,58.33489,302.3,298.6,34.149693,50.6,4.7134624,39.94812,7.765344,71.0,8.714819,59.81155,-1.1367972,151.49919,310.9,13.903018,8.757206,126.6804,291.5,58.281834,55.567894,67.3,5.0186505,77.7,61.7,82.4,2.9059281,304.1,302.1,96.74525,31.34966,311.4,45.520714,7.2227874,58.31963,138.21622,73.7,72.3,310.3,7.121058,Equipment1,2018-11-16 10:12:00
58.79775,35.698483,52.948406,1.0547036,13.687343,5.8324857,76.4,7.3584266,2.712784,303.6942,62.74478,37.323566,76.6,282.4,150.40817,54.87106,58.36032,302.2,298.1,34.11154,50.9,4.7134624,39.99771,7.6805696,71.1,8.986097,59.86114,-1.3656825,151.49919,310.9,14.309936,8.952188,126.90929,291.9,58.297092,55.6035,67.2,5.0186505,77.2,61.3,82.7,2.9105058,303.8,302.1,96.26002,31.338217,311.3,45.05745,7.0617156,58.34506,138.38788,73.8,72.4,310.3,7.087148,Equipment1,2018-11-16 10:13:00
58.82318,35.698483,53.01453,1.0537881,13.615015,5.8663955,76.3,7.426246,2.712784,303.73083,62.785473,37.17098,76.4,282.4,149.8436,54.901577,58.38575,302.0,297.8,34.149693,51.0,4.747372,40.299076,8.01119,71.0,9.020007,59.815365,-1.6403449,151.44197,310.9,14.343845,8.825026,127.103836,292.4,58.31235,55.628933,67.0,5.0186505,76.9,61.1,83.1,2.9077592,303.6,302.0,95.362785,31.353476,311.1,44.542,7.400814,58.380665,138.7274,73.7,72.4,310.2,7.231265,Equipment1,2018-11-16 10:14:00
58.83844,35.698483,53.065395,1.0537881,13.604029,5.857918,76.3,7.3414717,2.7466938,303.61182,62.80582,37.30068,76.4,282.4,149.37056,54.91175,58.395924,302.0,297.7,34.088654,51.0,4.747372,39.749752,7.7144794,71.0,8.952188,59.83444,-1.9150072,151.22453,310.9,14.445575,8.892845,127.29458,292.6,58.25513,55.649277,66.9,5.0525603,76.9,61.0,83.3,2.9077592,303.6,302.1,95.15221,31.387808,311.1,44.40925,7.2058325,58.406097,139.08598,73.8,72.4,310.2,7.0362835,Equipment1,2018-11-16 10:15:00
58.8537,35.683224,53.08574,1.0547036,13.613184,5.824008,76.2,7.400814,2.7466938,303.79492,62.810905,37.27779,76.4,282.5,149.05394,54.921925,58.411182,302.0,297.7,34.096283,51.1,4.747372,39.62768,8.104443,71.0,8.850458,59.83444,-2.1744106,151.15205,310.9,14.615124,8.892845,127.397575,292.6,58.239872,55.65436,67.0,5.1542897,76.8,61.0,83.3,2.9077592,303.6,302.0,95.26208,31.37255,311.1,44.496223,7.256697,58.41627,139.23857,73.7,72.3,310.2,6.959986,Equipment1,2018-11-16 10:16:00
58.8537,35.683224,53.08574,1.0547036,13.607691,5.798576,76.3,7.3753815,2.7806036,303.859,62.81599,37.232014,76.4,282.5,148.8861,54.921925,58.411182,302.0,297.7,34.02762,51.0,4.747372,40.218967,7.756867,71.0,8.748729,59.85351,-2.418555,151.06813,310.8,14.445575,8.646999,127.41665,292.6,58.392464,55.65436,67.0,5.0186505,76.8,60.9,83.3,2.9086747,303.5,302.0,95.21629,31.338217,311.1,44.43763,7.1719227,58.411182,139.31487,73.8,72.3,310.2,7.0362835,Equipment1,2018-11-16 10:17:00
58.83844,35.599297,53.106087,1.0537881,13.608606,5.8833504,76.3,7.4092913,2.712784,303.859,62.81599,37.216755,76.4,282.5,148.72588,54.921925,58.406097,302.0,297.6,34.081024,51.0,4.781282,40.650036,8.11292,71.0,8.816548,59.960327,-2.5406272,150.98802,310.9,14.615124,8.935232,127.48913,292.6,58.384834,55.65945,66.9,5.08647,76.8,60.9,83.3,2.9086747,303.5,302.1,95.22545,31.303883,311.1,44.44404,7.2397423,58.42644,139.49034,73.8,72.3,310.2,7.1464906,Equipment1,2018-11-16 10:18:00
58.833355,35.515373,53.11117,1.0556191,13.571069,5.7307563,76.3,7.3923364,2.6788743,303.79492,62.810905,37.186237,76.2,282.8,148.55803,54.91175,58.41627,301.9,297.3,34.096283,51.2,4.7134624,41.252766,7.6212277,70.9,8.816548,59.92981,-2.6970322,150.89647,310.8,14.581214,8.672431,127.33654,292.9,58.392464,55.65436,66.9,4.9847407,76.4,60.8,83.6,2.9086747,303.4,302.0,94.85924,31.296253,311.0,44.072327,7.256697,58.436615,139.53995,73.7,72.3,310.2,6.81587,Equipment1,2018-11-16 10:19:00
58.83844,35.4963,53.151863,1.0556191,13.52346,5.7392335,76.2,7.28213,2.6788743,303.44702,62.81599,36.945908,76.1,282.9,148.13458,54.916836,58.41627,301.7,297.0,33.951324,51.4,4.7134624,41.531242,7.6805696,70.9,8.918278,59.960327,-2.6932173,150.75914,310.8,14.581214,8.706341,126.932175,293.2,58.392464,55.67471,66.7,5.0186505,76.2,60.5,83.9,2.9077592,303.1,302.0,94.24582,31.296253,311.0,43.6759,7.1719227,58.4417,139.71542,73.7,72.3,310.2,6.824347,Equipment1,2018-11-16 10:20:00
58.8537,35.48867,53.18238,1.0547036,13.521629,5.8494406,76.2,7.4092913,2.6110547,302.53146,62.826164,36.96498,76.1,283.0,147.71878,54.92701,58.41627,301.7,297.0,33.89792,51.5,4.6795526,41.523613,7.6551375,70.9,8.918278,59.903107,-2.8267338,150.63326,310.8,14.411665,8.706341,126.90929,293.2,58.36957,55.679794,66.7,4.9847407,76.1,60.5,83.9,2.9095902,303.1,302.0,94.099335,31.273365,311.0,43.652096,6.968464,58.4417,139.91379,73.7,72.3,310.2,6.9006443,Equipment1,2018-11-16 10:21:00
58.83844,35.332264,53.192554,1.0547036,13.5097275,5.7307563,76.3,7.3499494,2.6110547,302.37582,62.83125,36.934464,76.1,282.9,147.44792,54.921925,58.421356,301.7,297.0,33.859768,51.4,4.7134624,40.913254,7.7144794,71.0,8.748729,59.895477,-2.9411764,150.57222,310.8,14.479485,8.57918,126.916916,293.1,58.297092,55.679794,66.7,5.0186505,76.2,60.6,83.9,2.9086747,303.2,302.1,93.99863,31.296253,310.9,43.67407,7.265175,58.44679,139.94812,73.7,72.3,310.2,6.790437,Equipment1,2018-11-16 10:22:00
58.843525,35.38949,53.202724,1.0547036,13.517967,5.8833504,76.3,7.4516788,2.6110547,302.11948,62.836338,36.90013,76.1,282.9,147.261,54.9321,58.421356,301.8,297.0,33.878845,51.4,4.6795526,41.355762,7.5788403,71.0,8.884368,59.94507,-3.1853209,150.48828,310.9,14.750763,8.748729,126.89784,293.1,58.30472,55.684883,66.8,5.0186505,76.2,60.5,83.8,2.9086747,303.2,302.0,94.06271,31.208515,311.0,43.63287,7.0786705,58.451874,139.96338,73.7,72.4,310.2,6.917599,Equipment1,2018-11-16 10:23:00
58.83844,35.38186,53.19764,1.0547036,13.517052,5.790098,76.3,7.4686337,2.5771449,302.43076,62.83125,36.86198,76.1,282.8,147.12367,54.92701,58.421356,301.7,297.0,33.77203,51.4,4.6795526,41.863125,7.6381826,71.0,8.850458,59.903107,-3.3417258,150.43106,310.9,14.581214,8.630044,126.89784,293.1,58.31998,55.684883,66.7,5.0525603,76.2,60.5,83.8,2.9086747,303.2,301.9,94.10849,31.193256,310.9,43.642025,7.231265,58.44679,140.09308,73.7,72.4,310.2,6.790437,Equipment1,2018-11-16 10:24:00
58.83844,35.31319,53.207813,1.0537881,13.528038,5.807053,76.3,7.426246,2.6788743,302.69626,62.841423,36.79713,76.2,282.8,147.06264,54.9321,58.42644,301.8,297.2,33.798733,51.2,4.6795526,41.836422,7.773822,71.0,8.850458,59.849697,-3.494316,150.42343,310.8,14.615124,8.80807,126.89784,293.0,58.392464,55.684883,66.8,4.9847407,76.3,60.6,83.8,2.9068437,303.3,302.0,94.26414,31.162737,311.0,43.76379,7.027806,58.462048,140.02441,73.7,72.4,310.2,6.8752117,Equipment1,2018-11-16 10:25:00
58.8537,35.29793,53.18238,1.0528725,13.56466,5.824008,76.4,7.4686337,2.6788743,303.30054,62.841423,36.8925,76.2,282.7,147.21523,54.9321,58.421356,301.8,297.4,33.802547,51.1,4.7134624,41.409172,7.9772806,71.0,8.748729,59.910736,-3.803311,150.41199,310.9,14.547304,8.799593,127.21065,292.8,58.38102,55.684883,66.9,4.9847407,76.6,60.8,83.6,2.9086747,303.4,302.1,94.74937,31.109331,311.0,44.095215,7.2397423,58.456963,140.00153,73.7,72.4,310.2,6.993896,Equipment1,2018-11-16 10:26:00
58.848614,35.29793,53.172207,1.0528725,13.531701,5.790098,76.4,7.3753815,2.6788743,303.36462,62.826164,36.831463,76.2,282.8,147.28008,54.921925,58.421356,301.8,297.2,33.77203,51.3,4.7134624,41.062027,7.892506,71.0,8.850458,59.86114,-4.0512705,150.39673,310.9,14.615124,8.791116,126.92073,293.0,58.297092,55.679794,66.8,5.0186505,76.4,60.6,83.8,2.9077592,303.3,302.1,94.41062,31.097887,311.0,43.81689,7.104103,58.462048,139.9176,73.7,72.4,310.2,6.8836894,Equipment1,2018-11-16 10:27:00
58.83844,35.282673,53.177296,1.0528725,13.545434,5.8833504,76.4,7.4686337,2.6788743,302.82443,62.790558,36.766613,76.2,282.7,147.22285,54.916836,58.421356,301.8,297.2,33.72244,51.2,4.747372,41.0811,7.799254,71.0,8.816548,59.830624,-4.150454,150.39291,310.9,15.055951,9.079349,126.79866,292.9,58.308537,55.679794,66.8,5.08647,76.4,60.6,83.7,2.9086747,303.2,302.1,94.47471,31.097887,310.9,43.916687,7.2990847,58.456963,139.96338,73.8,72.4,310.2,7.1804004,Equipment1,2018-11-16 10:28:00
58.82318,35.25597,53.172207,1.0547036,13.560082,5.840963,76.3,7.4686337,2.6788743,302.9343,62.785473,36.82765,76.3,282.6,147.21523,54.906666,58.41627,301.9,297.4,33.69955,51.0,4.747372,41.130695,8.002713,71.0,8.748729,59.857327,-4.509041,150.3891,310.8,14.513394,8.77416,126.89021,292.8,58.297092,55.679794,66.8,5.0525603,76.6,60.7,83.6,2.9086747,303.3,302.0,94.64866,31.097887,311.0,44.070496,7.1888776,58.462048,139.9939,73.7,72.4,310.2,7.1125803,Equipment1,2018-11-16 10:29:00
58.83844,35.252155,53.156948,1.0583657,13.586633,5.8833504,76.2,7.4092913,2.7466938,303.27307,62.7753,36.793316,76.4,282.4,147.37926,54.901577,58.421356,302.0,297.7,33.69955,50.9,4.781282,41.557945,7.934893,70.8,8.850458,59.838253,-4.7341113,150.39673,310.7,14.513394,8.748729,127.00084,292.6,58.377205,55.67471,66.9,4.9847407,76.9,60.9,83.4,2.9086747,303.5,301.9,95.04234,31.097887,311.1,44.403755,7.0532384,58.44679,139.90234,73.5,72.2,310.1,7.2990847,Equipment1,2018-11-16 10:30:00
58.833355,35.275043,53.14169,1.0601969,13.602198,5.815531,76.1,7.3753815,2.7466938,303.44702,62.76004,36.82002,76.4,282.4,147.63486,54.901577,58.42644,302.1,297.8,33.69955,50.9,4.781282,41.870754,7.917938,70.7,8.748729,59.800106,-4.8142214,150.47684,310.6,14.716853,8.723296,126.84062,292.4,58.38865,55.67471,66.9,5.0525603,77.0,61.0,83.2,2.9095902,303.6,301.7,95.2987,31.097887,311.1,44.51545,7.3669043,58.4417,139.75739,73.4,72.1,310.0,7.1464906,Equipment1,2018-11-16 10:31:00
58.83844,35.286488,53.14169,1.0620279,13.59121,5.9257374,76.0,7.3669043,2.712784,303.50195,62.74987,36.82002,76.4,282.5,147.82559,54.906666,58.42644,302.0,297.6,33.69955,51.0,4.747372,42.256046,7.756867,70.6,8.884368,59.838253,-4.879072,150.49973,310.6,14.615124,8.884368,126.630806,292.5,58.358128,55.65436,67.0,5.0525603,76.8,61.0,83.3,2.9086747,303.5,301.6,95.18883,31.128405,311.1,44.405586,6.968464,58.43153,139.6048,73.3,72.0,309.9,7.3329945,Equipment1,2018-11-16 10:32:00
58.833355,35.294117,53.156948,1.06569,13.568322,5.857918,75.9,7.443201,2.6788743,303.76746,62.76004,36.81239,76.3,282.6,147.81415,54.91175,58.43153,301.9,297.5,33.741512,51.1,4.747372,42.61463,7.816209,70.5,8.918278,59.80392,-4.9973297,150.49973,310.5,14.649034,8.697864,126.52018,292.8,58.308537,55.664536,66.9,5.0186505,76.7,60.9,83.5,2.9077592,303.5,301.5,94.923325,31.158922,311.1,44.23621,7.1634455,58.4417,139.55902,73.1,71.9,309.8,7.3160396,Equipment1,2018-11-16 10:33:00
