Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.212814,34.39765,52.70426,1.1325246,13.335774,5.6629367,70.4,5.6798916,2.7466938,305.1591,62.210712,35.652706,77.1,286.4,149.24086,54.347164,57.877113,302.5,297.4,32.799267,55.0,7.0193286,102.685585,7.087148,67.6,11.563242,58.39628,-21.744106,150.93462,308.2,12.817904,8.825026,102.38041,200.0,56.01587,55.069427,71.9,4.8830113,75.8,59.8,0.0,2.8519113,302.6,296.7,100.2884,29.114214,311.1,43.325245,6.5361137,57.861855,136.20203,70.0,70.1,306.7,6.654798,Equipment1,2018-01-09 20:40:00
58.2179,34.370945,52.73478,1.1325246,13.286336,5.5612073,70.4,5.6629367,2.7466938,305.36966,62.215797,35.549706,76.9,286.5,149.12642,54.347164,57.877113,302.3,297.1,32.799267,55.1,7.121058,102.784775,7.1888776,67.6,11.427603,58.38102,-21.27489,150.80873,308.2,12.750085,8.604611,101.846344,200.0,55.981537,55.074516,71.7,4.8830113,75.5,59.5,0.0,2.854658,302.5,296.7,99.72076,29.098955,311.0,42.93431,6.637843,57.87203,136.39276,70.0,70.1,306.7,6.620888,Equipment1,2018-01-09 20:41:00
58.2179,34.306095,52.73478,1.1325246,13.279011,5.7222786,70.3,5.7138014,2.7806036,305.41544,62.210712,35.64889,76.9,286.6,148.93568,54.33699,57.877113,302.3,297.2,32.742046,55.2,7.087148,102.84581,7.0956254,67.6,11.291964,58.36957,-21.038376,150.78966,308.2,12.750085,8.61309,101.68612,200.0,56.00061,55.069427,71.7,4.8830113,75.5,59.6,0.0,2.8509955,302.5,296.6,99.76654,29.098955,311.0,42.929733,6.654798,57.87203,136.50722,70.0,70.0,306.7,6.6971855,Equipment1,2018-01-09 20:42:00
58.212814,34.32517,52.755123,1.1334401,13.20119,5.6798916,70.2,5.7222786,2.6788743,305.90982,62.22597,35.51156,76.8,286.8,148.66866,54.33699,57.887287,302.1,296.8,32.700085,55.4,6.985419,102.81529,7.0193286,67.5,11.461513,58.39628,-20.408941,150.68285,308.1,12.885724,8.672431,101.12535,200.0,55.981537,55.074516,71.6,4.950831,75.2,59.3,0.0,2.8491645,302.2,296.5,99.16228,29.098955,310.8,42.403297,6.7310953,57.887287,136.72084,69.9,70.0,306.6,6.5869784,Equipment1,2018-01-09 20:43:00
58.20773,34.298466,52.770382,1.1334401,13.249714,5.629027,70.4,5.6629367,2.712784,305.22318,62.22597,35.606926,76.8,286.7,148.30243,54.331905,57.892372,302.1,296.9,32.69627,55.3,7.0193286,102.81148,7.1973553,67.7,11.495422,58.39628,-19.890135,150.61037,308.2,12.817904,8.731773,101.04143,200.0,55.905243,55.069427,71.6,4.950831,75.2,59.4,0.0,2.85832,302.3,296.8,99.25384,29.098955,310.9,42.571754,6.6971855,57.892372,136.85817,70.0,70.1,306.7,6.5700235,Equipment1,2018-01-09 20:44:00
58.20773,34.298466,52.765297,1.1334401,13.291829,5.595117,70.4,5.688369,2.7806036,305.56192,62.215797,35.698483,76.9,286.6,148.31769,54.331905,57.8822,302.3,297.1,32.700085,55.2,7.121058,102.74662,6.8497796,67.6,11.495422,58.39628,-20.290684,150.60274,308.2,12.885724,8.748729,101.537346,200.0,55.996796,55.074516,71.7,4.950831,75.5,59.6,0.0,2.856489,302.5,296.7,99.88556,29.098955,310.9,42.949875,6.654798,57.877113,136.8391,70.0,70.0,306.7,6.5530686,Equipment1,2018-01-09 20:45:00
58.22299,34.298466,52.755123,1.1343557,13.259785,5.645982,70.4,5.6968465,2.7806036,305.66263,62.22597,35.534447,76.9,286.7,148.37872,54.331905,57.877113,302.3,297.0,32.700085,55.3,7.121058,102.69703,7.104103,67.6,11.359783,58.39628,-20.294498,150.515,308.2,12.783995,8.697864,101.23598,200.0,55.996796,55.0796,71.7,4.916921,75.4,59.5,0.0,2.8555734,302.4,296.8,99.62005,29.098955,310.9,42.738384,6.841302,57.887287,136.80858,69.9,70.1,306.7,6.612411,Equipment1,2018-01-09 20:46:00
58.22299,34.30991,52.755123,1.1343557,13.255207,5.578162,70.3,5.688369,2.7466938,305.20486,62.22597,35.4963,76.8,286.7,148.29861,54.331905,57.877113,302.2,297.0,32.69627,55.3,7.0532384,102.69703,7.1804004,67.6,11.427603,58.392464,-20.012207,150.53026,308.2,12.851814,8.61309,101.25887,200.0,55.99298,55.0796,71.6,4.916921,75.3,59.4,0.0,2.854658,302.3,296.6,99.46441,29.098955,310.9,42.688946,6.688708,57.8822,136.75136,69.9,70.1,306.7,6.5361137,Equipment1,2018-01-09 20:47:00
58.20773,34.35187,52.755123,1.1325246,13.337605,5.6968465,70.5,5.7222786,2.8145134,304.29846,62.22597,35.587852,76.9,286.3,148.3215,54.331905,57.8822,302.3,297.3,32.726788,54.9,7.087148,102.67033,7.129535,67.7,11.393693,58.39628,-20.283054,150.57603,308.3,12.750085,8.562224,101.57931,200.0,55.996796,55.074516,71.7,4.916921,75.6,59.6,0.0,2.861982,302.5,296.8,99.85809,29.098955,311.0,43.20348,6.654798,57.877113,136.65599,70.1,70.2,306.8,6.6971855,Equipment1,2018-01-09 20:48:00
58.20264,34.382393,52.729694,1.1325246,13.332112,5.6798916,70.4,5.7138014,2.7806036,304.87524,62.22597,35.572594,77.1,286.4,148.56184,54.331905,57.877113,302.4,297.4,32.799267,55.0,7.087148,102.67414,7.1888776,67.7,11.495422,58.297092,-20.962082,150.56459,308.2,12.750085,8.596134,101.97986,200.0,55.996796,55.074516,71.8,4.916921,75.7,59.8,0.0,2.8555734,302.6,296.7,100.11444,29.098955,311.0,43.278553,6.7395725,57.861855,136.54918,70.0,70.1,306.7,6.612411,Equipment1,2018-01-09 20:49:00
58.20264,34.39765,52.724606,1.1343557,13.267109,5.620549,70.2,5.688369,2.712784,305.90982,62.220886,35.564964,76.9,286.6,148.71825,54.331905,57.877113,302.2,297.2,32.799267,55.2,7.087148,102.73136,7.1888776,67.5,11.393693,58.365757,-21.046005,150.62563,308.2,12.682265,8.630044,101.8616,200.0,55.996796,55.074516,71.7,4.916921,75.5,59.5,0.0,2.85008,302.4,296.6,99.83978,29.140917,311.0,42.873882,6.620888,57.86694,136.49957,69.9,70.0,306.7,6.595456,Equipment1,2018-01-09 20:50:00
58.20264,34.39765,52.73478,1.1334401,13.32845,5.595117,70.4,5.671414,2.7806036,305.12247,62.220886,35.591667,76.9,286.4,148.80217,54.331905,57.877113,302.2,297.2,32.799267,55.0,7.087148,102.79622,7.256697,67.6,11.597152,58.39628,-20.920118,150.59892,308.2,12.546626,8.680909,101.823456,200.0,55.95102,55.0796,71.8,4.8830113,75.6,59.6,0.0,2.85832,302.5,296.7,100.02289,29.140917,311.0,43.16869,6.6632757,57.861855,136.51103,69.9,70.1,306.7,6.502204,Equipment1,2018-01-09 20:51:00
58.197556,34.39765,52.739864,1.1334401,13.296407,5.629027,70.4,5.671414,2.7806036,305.1133,62.220886,35.57641,76.8,286.5,148.67247,54.331905,57.87203,302.1,297.3,32.799267,55.0,7.121058,102.81529,6.985419,67.6,11.495422,58.377205,-20.82475,150.63707,308.3,12.6483555,8.646999,101.59838,200.0,55.977722,55.0796,71.7,4.916921,75.6,59.6,0.0,2.8555734,302.5,296.8,99.73907,29.182878,311.0,43.027695,6.671753,57.861855,136.58351,70.0,70.1,306.8,6.595456,Equipment1,2018-01-09 20:52:00
58.19247,34.39765,52.709347,1.1325246,13.376059,5.620549,70.3,5.7053237,2.8145134,304.60974,62.220886,35.75189,77.0,286.3,148.97765,54.316643,57.877113,302.4,297.4,32.84123,54.9,7.0193286,102.79622,7.0786705,67.6,11.359783,58.34287,-21.68307,150.69048,308.2,12.682265,8.587657,102.319374,200.0,55.95102,55.069427,71.9,4.8830113,75.8,59.7,0.0,2.8574045,302.6,296.6,100.38911,29.16762,311.1,43.483635,6.6039333,57.841507,136.34317,69.9,70.1,306.7,6.637843,Equipment1,2018-01-09 20:53:00
58.197556,34.386208,52.724606,1.1334401,13.274433,5.671414,70.3,5.7392335,2.7466938,306.2028,62.231056,35.534447,76.8,286.5,148.88228,54.32173,57.87203,302.1,297.1,32.875565,55.2,7.087148,102.8954,7.138013,67.6,11.359783,58.274204,-21.301594,150.77821,308.2,12.919634,8.740251,101.64416,200.0,55.977722,55.069427,71.7,4.8830113,75.5,59.5,0.0,2.8537424,302.4,296.6,99.775696,29.186693,310.9,42.901352,6.578501,57.861855,136.43091,69.9,70.1,306.7,6.519159,Equipment1,2018-01-09 20:54:00
58.20264,34.35187,52.724606,1.1316091,13.38796,5.612072,70.5,5.7138014,2.8145134,305.05838,62.220886,35.67941,76.9,286.2,148.93568,54.316643,57.86694,302.3,297.4,32.898453,54.8,7.0532384,102.841995,7.1464906,67.8,11.427603,58.361942,-21.396963,150.74007,308.3,12.580536,8.502882,101.903564,200.0,55.99298,55.074516,71.8,4.916921,75.7,59.7,0.0,2.8665597,302.6,296.8,100.34333,29.179064,311.0,43.495537,6.612411,57.86694,136.53392,70.1,70.3,306.8,6.5106816,Equipment1,2018-01-09 20:55:00
58.197556,34.4358,52.689003,1.1325246,13.357748,5.4933877,70.3,5.6629367,2.7806036,305.38797,62.205627,35.759518,77.1,286.3,149.23323,54.32173,57.87203,302.4,297.5,32.898453,54.9,6.985419,102.82292,6.858257,67.6,11.325873,58.365757,-22.14084,150.78203,308.2,12.6483555,8.333333,102.47578,200.0,55.966278,55.059258,71.9,4.8830113,75.9,59.8,0.0,2.8509955,302.7,296.5,100.508125,29.19814,311.1,43.49462,6.807392,57.846596,136.33173,69.8,70.0,306.7,6.5445914,Equipment1,2018-01-09 20:56:00
58.197556,34.42054,52.70426,1.1325246,13.333943,5.654459,70.4,5.6798916,2.8145134,304.9851,62.215797,35.641262,76.9,286.4,149.15694,54.32173,57.87203,302.3,297.3,32.898453,54.9,7.087148,102.87633,7.0193286,67.7,11.563242,58.38102,-21.786068,150.82399,308.2,12.682265,8.757206,101.9913,200.0,55.947205,55.064342,71.8,4.916921,75.6,59.6,0.0,2.8592355,302.5,296.7,99.931335,29.19814,311.0,43.197987,6.7226176,57.85168,136.34317,70.1,70.1,306.7,6.612411,Equipment1,2018-01-09 20:57:00
58.20264,34.451057,52.724606,1.1334401,13.26894,5.5866394,70.2,5.654459,2.7466938,305.28726,62.215797,35.729,76.9,286.5,149.0425,54.326817,57.87203,302.3,297.2,32.898453,55.1,7.0532384,102.9984,7.138013,67.5,11.427603,58.38865,-21.53048,150.76677,308.1,12.750085,8.51136,101.70138,200.0,55.931946,55.064342,71.8,4.8830113,75.6,59.6,0.0,2.8473334,302.5,296.6,99.684135,29.19814,311.0,42.931564,6.6971855,57.856766,136.43472,69.8,70.0,306.6,6.5530686,Equipment1,2018-01-09 20:58:00
58.20773,34.443428,52.73478,1.1325246,13.3019,5.637504,70.3,5.7392335,2.8484232,305.90982,62.220886,35.759518,77.0,286.4,148.97765,54.331905,57.877113,302.3,297.3,32.898453,55.0,7.0532384,102.92592,7.0532384,67.5,11.359783,58.346684,-21.271076,150.71336,308.2,12.750085,8.706341,101.617455,200.0,55.996796,55.074516,71.8,4.8830113,75.7,59.7,0.0,2.8528268,302.5,296.6,99.97711,29.19814,311.0,43.130238,6.78196,57.86694,136.61784,69.9,70.0,306.7,6.6039333,Equipment1,2018-01-09 20:59:00
58.2179,34.443428,52.724606,1.1343557,13.281758,5.6035943,70.4,5.7138014,2.7806036,306.87112,62.215797,35.698483,76.8,286.7,148.92424,54.331905,57.877113,302.1,296.9,32.898453,55.3,7.087148,102.83055,7.1634455,67.6,11.224144,58.339054,-20.923933,150.6981,308.2,12.6483555,8.680909,101.31991,200.0,55.996796,55.0796,71.6,4.916921,75.3,59.3,0.0,2.8610666,302.3,296.7,99.81232,29.19814,310.8,42.758526,6.612411,57.887287,136.73991,70.0,70.1,306.7,6.5869784,Equipment1,2018-01-09 21:00:00
58.20773,34.49302,52.75004,1.1316091,13.36141,5.6629367,70.6,5.7392335,2.882333,304.1886,62.215797,35.740444,76.9,286.2,148.62288,54.33699,57.8822,302.2,297.3,32.86793,54.7,7.0532384,102.85344,7.010851,67.8,11.325873,58.38102,-20.634012,150.63326,308.3,12.817904,8.706341,101.16731,200.0,55.996796,55.074516,71.7,4.916921,75.6,59.6,0.0,2.8665597,302.5,296.8,99.78485,29.19814,311.0,43.268482,6.765005,57.8822,136.6331,70.2,70.3,306.8,6.476772,Equipment1,2018-01-09 21:01:00
58.20264,34.447243,52.699173,1.1334401,13.3046465,5.629027,70.2,5.688369,2.7806036,305.45206,62.20054,35.77859,77.0,286.5,148.94713,54.331905,57.8822,302.3,297.3,32.814526,55.0,7.0193286,102.71992,7.0786705,67.5,11.597152,58.34287,-21.526665,150.73244,308.1,12.6483555,8.740251,102.075226,200.0,55.970093,55.059258,71.8,4.8830113,75.7,59.6,0.0,2.8491645,302.5,296.5,100.18768,29.19814,311.0,43.17693,6.595456,57.85168,136.46143,69.8,70.0,306.6,6.629366,Equipment1,2018-01-09 21:02:00
58.20773,34.39765,52.73478,1.1334401,13.268024,5.5866394,70.3,5.6968465,2.8145134,305.45206,62.215797,35.61074,76.8,286.6,148.90135,54.331905,57.87203,302.2,297.1,32.8336,55.1,7.087148,102.857254,7.0447607,67.5,11.359783,58.384834,-20.836195,150.70955,308.2,12.6483555,8.850458,101.30465,200.0,55.95865,55.0796,71.7,4.916921,75.5,59.5,0.0,2.8537424,302.4,296.7,99.54681,29.19814,310.9,42.840923,6.620888,57.87203,136.53392,70.0,70.1,306.7,6.4937267,Equipment1,2018-01-09 21:03:00
58.20773,34.439613,52.739864,1.1325246,13.314717,5.654459,70.4,5.6798916,2.8484232,305.38797,62.215797,35.729,76.8,286.5,148.86702,54.326817,57.87203,302.2,297.2,32.898453,55.0,7.121058,102.792404,7.010851,67.7,11.495422,58.384834,-20.805676,150.7477,308.2,12.716175,8.553747,101.44198,200.0,55.966278,55.08469,71.7,4.916921,75.5,59.6,0.0,2.860151,302.4,296.7,99.83978,29.19814,311.0,43.052414,6.612411,57.87203,136.6331,70.0,70.1,306.8,6.688708,Equipment1,2018-01-09 21:04:00
58.20264,34.49302,52.71952,1.1325246,13.365988,5.5696845,70.4,5.6968465,2.882333,304.39,62.210712,35.805294,77.1,286.3,148.97002,54.331905,57.86694,302.4,297.5,32.894638,54.8,7.0193286,102.80385,7.1804004,67.6,11.461513,58.38102,-21.438927,150.68666,308.2,12.4788065,8.765683,101.99893,200.0,55.977722,55.0796,71.9,4.916921,75.8,59.8,0.0,2.8555734,302.6,296.6,100.27009,29.19814,311.1,43.479973,6.7395725,57.861855,136.38895,70.0,70.1,306.7,6.476772,Equipment1,2018-01-09 21:05:00
58.212814,34.458687,52.709347,1.1325246,13.311971,5.645982,70.3,5.654459,2.882333,305.59854,62.210712,35.683224,77.0,286.4,149.10735,54.326817,57.887287,302.4,297.4,32.898453,54.9,7.0193286,102.834366,7.1719227,67.6,11.393693,58.384834,-21.587702,150.78203,308.2,12.614446,8.714819,101.92645,200.0,55.989166,55.0796,71.9,4.8830113,75.7,59.7,0.0,2.8519113,302.6,296.6,100.09613,29.19814,311.0,43.208057,6.74805,57.861855,136.48431,69.9,70.0,306.7,6.5276365,Equipment1,2018-01-09 21:06:00
58.20773,34.454872,52.73478,1.1334401,13.299153,5.5696845,70.5,5.637504,2.882333,306.11124,62.22597,35.683224,76.9,286.5,148.97765,54.33699,57.887287,302.2,297.1,32.898453,55.1,7.0532384,102.8687,7.027806,67.7,11.393693,58.38865,-20.988785,150.76295,308.3,12.410987,8.528315,101.25124,200.0,55.966278,55.08469,71.6,4.916921,75.5,59.5,0.0,2.8628976,302.5,296.8,99.73907,29.19814,310.9,42.936142,6.620888,57.892372,136.57588,70.1,70.2,306.8,6.612411,Equipment1,2018-01-09 21:07:00
58.212814,34.496834,52.724606,1.1316091,13.413596,5.6798916,70.5,5.7392335,2.9162428,304.15198,62.220886,35.80148,77.1,286.2,149.07301,54.342075,57.887287,302.5,297.5,32.898453,54.7,7.0193286,102.80766,7.121058,67.8,11.359783,58.39628,-21.534294,150.75151,308.3,12.546626,8.57918,101.9379,200.0,55.98535,55.0796,71.9,4.916921,75.9,59.8,0.0,2.8656442,302.7,296.8,100.44404,29.19814,311.1,43.660336,6.807392,57.877113,136.41183,70.2,70.2,306.8,6.595456,Equipment1,2018-01-09 21:08:00
58.212814,34.48539,52.694088,1.1316091,13.345846,5.629027,70.4,5.629027,2.9162428,304.84778,62.220886,35.702297,77.1,286.3,149.23323,54.35225,57.887287,302.5,297.4,32.898453,54.9,7.0193286,102.834366,6.976941,67.6,11.291964,58.365757,-22.022583,150.79729,308.2,12.6483555,8.638521,102.05615,200.0,55.981537,55.089775,71.9,4.916921,75.8,59.8,0.0,2.8528268,302.7,296.7,100.25178,29.19814,311.1,43.391167,6.688708,57.86694,136.2974,70.0,70.1,306.7,6.578501,Equipment1,2018-01-09 21:09:00
58.20264,34.42817,52.71952,1.1343557,13.211261,5.5612073,70.1,5.6629367,2.882333,306.82535,62.231056,35.706112,77.0,286.8,149.19127,54.347164,57.887287,302.4,297.3,32.898453,55.3,7.0193286,102.964066,7.0362835,67.3,11.495422,58.358128,-21.526665,150.83543,308.1,12.716175,8.570702,101.57168,200.0,55.98535,55.089775,71.8,4.8830113,75.6,59.6,0.0,2.8326848,302.6,296.4,99.81232,29.19814,311.0,42.796978,6.5700235,57.8822,136.51103,69.7,69.8,306.5,6.5361137,Equipment1,2018-01-09 21:10:00
58.212814,34.458687,52.73478,1.1316091,13.384298,5.629027,70.6,5.6798916,2.9840624,305.57108,62.24123,35.80148,77.1,286.3,149.09972,54.35225,57.8822,302.4,297.4,32.898453,54.8,7.0193286,102.86107,7.138013,67.8,11.393693,58.39628,-21.06508,150.89647,308.3,12.851814,8.536792,101.49157,200.0,55.9205,55.09486,71.8,4.916921,75.7,59.8,0.0,2.868391,302.6,296.9,100.32502,29.224842,311.0,43.453423,6.7226176,57.887287,136.62166,70.2,70.2,306.8,6.5361137,Equipment1,2018-01-09 21:11:00
58.2179,34.4358,52.71443,1.1334401,13.314717,5.629027,70.3,5.7561884,2.882333,305.98306,62.22597,35.759518,77.1,286.6,149.22942,54.35225,57.8822,302.5,297.4,32.898453,55.0,7.0532384,102.78859,7.24822,67.6,11.495422,58.39628,-21.480888,150.84306,308.2,12.580536,8.723296,101.71282,200.0,55.962463,55.089775,71.8,4.8830113,75.7,59.7,0.0,2.8528268,302.6,296.7,100.25178,29.19814,311.0,43.192493,6.646321,57.887287,136.52248,69.9,70.0,306.6,6.612411,Equipment1,2018-01-09 21:12:00
58.2179,34.409096,52.755123,1.1334401,13.243305,5.51882,70.3,5.6629367,2.882333,305.94644,62.22597,35.71374,76.9,286.7,149.0425,54.35225,57.887287,302.3,297.1,32.864117,55.2,7.121058,102.80003,7.0193286,67.5,11.393693,58.39628,-20.80186,150.77058,308.2,12.4788065,8.663954,101.09102,200.0,55.99298,55.09486,71.6,4.916921,75.4,59.5,0.0,2.85008,302.4,296.6,99.58343,29.19814,310.9,42.711834,6.7141404,57.887287,136.65218,69.9,70.0,306.7,6.4343843,Equipment1,2018-01-09 21:13:00
58.212814,34.458687,52.739864,1.1306936,13.391623,5.629027,70.5,5.637504,2.9840624,304.7196,62.231056,35.831997,77.2,286.3,149.0425,54.35225,57.887287,302.6,297.6,32.883194,54.7,6.985419,102.735176,7.3753815,67.7,11.563242,58.39628,-21.152819,150.79729,308.3,12.580536,8.621567,101.59838,200.0,55.916687,55.08469,71.9,4.916921,75.9,59.9,0.0,2.861982,302.7,296.8,100.489815,29.19814,311.1,43.592583,6.578501,57.877113,136.58351,70.1,70.2,306.8,6.5700235,Equipment1,2018-01-09 21:14:00
58.2179,34.458687,52.724606,1.1325246,13.326619,5.6035943,70.5,5.654459,2.9501526,305.39713,62.24123,35.637447,77.0,286.5,149.0692,54.357334,57.892372,302.4,297.4,32.894638,54.9,7.087148,102.70466,7.0532384,67.7,11.427603,58.39628,-21.480888,150.83162,308.3,12.682265,8.638521,101.59075,200.0,55.954834,55.074516,71.8,4.916921,75.7,59.8,0.0,2.8574045,302.6,296.8,100.21515,29.19814,311.0,43.262074,6.620888,57.877113,136.49576,70.1,70.1,306.7,6.485249,Equipment1,2018-01-09 21:15:00
58.2179,34.424355,52.71952,1.1325246,13.312886,5.5866394,70.4,5.6968465,2.9501526,305.5894,62.236145,35.667965,77.1,286.6,149.17982,54.357334,57.887287,302.4,297.4,32.898453,55.0,7.0532384,102.7657,7.2227874,67.6,11.597152,58.331425,-21.614405,150.78966,308.2,12.546626,8.646999,101.69756,200.0,55.947205,55.074516,71.8,4.916921,75.8,59.8,0.0,2.8519113,302.6,296.7,100.242615,29.19814,311.0,43.204395,6.7141404,57.87203,136.41565,69.9,70.0,306.7,6.5615463,Equipment1,2018-01-09 21:16:00
58.212814,34.41291,52.724606,1.1334401,13.3019,5.5442524,70.3,5.7138014,2.9501526,305.65347,62.236145,35.694668,77.1,286.7,149.1455,54.35225,57.892372,302.4,297.3,32.898453,55.2,7.0532384,102.769516,7.1888776,67.5,11.529332,58.297092,-21.381704,150.83162,308.1,12.6483555,8.553747,101.55642,200.0,55.92813,55.074516,71.8,4.8830113,75.6,59.7,0.0,2.8528268,302.5,296.6,100.1236,29.19814,311.0,43.08995,6.6632757,57.86694,136.44235,69.9,70.0,306.6,6.629366,Equipment1,2018-01-09 21:17:00
58.212814,34.39765,52.760212,1.1325246,13.280842,5.5527296,70.5,5.6798916,3.0179722,305.0309,62.24123,35.641262,76.9,286.6,148.87846,54.35225,57.8822,302.2,297.1,32.8336,55.1,7.0532384,102.79622,7.0617156,67.8,11.393693,58.392464,-20.660715,150.8011,308.3,12.783995,8.655477,100.88121,200.0,55.889984,55.08469,71.6,4.950831,75.4,59.5,0.0,2.8610666,302.4,296.8,99.56512,29.17525,310.9,42.840008,6.78196,57.892372,136.61021,70.1,70.2,306.8,6.612411,Equipment1,2018-01-09 21:18:00
58.212814,34.409096,52.744953,1.1334401,13.299153,5.595117,70.2,5.688369,2.9840624,304.69214,62.24123,35.77096,77.1,286.6,148.90135,54.347164,57.887287,302.5,297.2,32.845043,55.0,7.0193286,102.82674,7.0956254,67.5,11.529332,58.36957,-21.31304,150.79729,308.1,12.6483555,8.553747,101.64797,200.0,55.912872,55.08469,71.8,4.916921,75.6,59.6,0.0,2.8491645,302.5,296.5,99.97711,29.194324,311.0,43.046005,6.858257,57.877113,136.5034,69.9,70.0,306.6,6.578501,Equipment1,2018-01-09 21:19:00
58.2179,34.401466,52.75004,1.1316091,13.3568325,5.645982,70.6,5.7307563,3.051882,304.4541,62.24123,35.72137,77.0,286.4,148.81743,54.347164,57.887287,302.4,297.3,32.837414,54.7,7.087148,102.8687,7.1125803,67.8,11.325873,58.384834,-21.202412,150.71336,308.4,12.546626,8.731773,101.415276,200.0,55.90143,55.0796,71.8,4.950831,75.6,59.7,0.0,2.8665597,302.6,296.9,99.97711,29.182878,311.0,43.28496,6.595456,57.8822,136.56062,70.2,70.3,306.8,6.5615463,Equipment1,2018-01-09 21:20:00
58.20773,34.39765,52.71952,1.1306936,13.391623,5.629027,70.5,5.7392335,3.0857918,304.58228,62.231056,35.797665,77.2,286.2,149.0425,54.347164,57.892372,302.5,297.6,32.883194,54.6,6.985419,102.849625,6.959986,67.7,11.359783,58.38865,-21.99588,150.78966,308.2,12.716175,8.324856,101.95697,200.0,55.897614,55.069427,71.9,4.916921,76.0,60.0,0.0,2.85832,302.8,296.8,100.54475,29.125658,311.1,43.701534,6.8836894,57.856766,136.4271,70.1,70.2,306.7,6.646321,Equipment1,2018-01-09 21:21:00
58.197556,34.39765,52.683914,1.1316091,13.3568325,5.5866394,70.3,5.7561884,3.051882,305.92813,62.220886,35.782406,77.2,286.5,149.44685,54.35225,57.8822,302.6,297.6,32.898453,54.9,6.985419,102.91829,7.138013,67.6,11.427603,58.38865,-22.583353,150.79729,308.1,12.885724,8.536792,102.28123,200.0,55.909058,55.05417,72.0,4.916921,76.0,59.9,0.0,2.85008,302.8,296.7,100.682076,29.106585,311.2,43.53765,6.688708,57.85168,136.29358,69.9,70.0,306.6,6.5361137,Equipment1,2018-01-09 21:22:00
58.20264,34.39765,52.699173,1.1316091,13.326619,5.6035943,70.4,5.6798916,3.0179722,306.6697,62.231056,35.694668,77.1,286.5,149.41252,54.347164,57.887287,302.4,297.5,32.898453,54.9,7.0532384,102.98695,7.1973553,67.6,11.359783,58.38102,-22.102694,150.79729,308.2,12.682265,8.630044,101.70138,200.0,55.916687,55.059258,71.9,4.8491015,75.8,59.8,0.0,2.8528268,302.7,296.7,100.40742,29.15999,311.1,43.337147,6.6971855,57.87203,136.46906,70.1,70.1,306.7,6.442862,Equipment1,2018-01-09 21:23:00
58.20264,34.39765,52.709347,1.1334401,13.311971,5.688369,70.3,5.7053237,2.9840624,306.52322,62.220886,35.71374,77.1,286.6,149.35149,54.342075,57.892372,302.5,297.3,32.898453,55.1,7.0532384,102.91066,7.0786705,67.5,11.393693,58.361942,-21.984436,150.83925,308.1,12.6483555,8.638521,101.6556,200.0,55.90143,55.059258,71.9,4.8830113,75.7,59.7,0.0,2.8528268,302.6,296.6,100.34333,29.182878,311.1,43.16228,6.8752117,57.861855,136.44617,70.0,70.0,306.6,6.637843,Equipment1,2018-01-09 21:24:00
58.212814,34.39765,52.73478,1.1343557,13.190204,5.6968465,70.0,5.781621,3.0179722,306.54153,62.22597,35.56115,77.1,286.7,149.0692,54.342075,57.892372,302.4,297.2,32.864117,55.2,7.0532384,102.922104,7.0617156,67.2,11.427603,58.365757,-21.206226,150.82399,307.9,12.580536,8.731773,100.89647,200.0,55.93576,55.069427,71.8,4.8830113,75.5,59.6,0.0,2.8299382,302.5,296.2,99.665825,29.19814,311.0,42.662395,6.6802306,57.877113,136.53773,69.6,69.7,306.4,6.5615463,Equipment1,2018-01-09 21:25:00
58.20264,34.39765,52.75004,1.1316091,13.28542,5.6629367,70.4,5.7222786,3.0857918,305.5894,62.236145,35.67941,77.0,286.5,148.94713,54.357334,57.897457,302.3,297.3,32.799267,55.0,7.087148,102.80766,7.0956254,67.6,11.427603,58.293278,-20.580606,150.6981,308.2,12.885724,8.443541,100.89647,200.0,55.92813,55.08469,71.7,4.8830113,75.6,59.7,0.0,2.854658,302.6,296.8,100.03204,29.19051,311.0,43.058823,6.934554,57.887287,136.75517,70.0,70.1,306.7,6.6632757,Equipment1,2018-01-09 21:26:00
58.20773,34.39765,52.744953,1.1316091,13.292745,5.671414,70.4,5.7731433,3.0857918,304.9485,62.220886,35.526817,76.9,286.5,148.82124,54.347164,57.887287,302.3,297.2,32.799267,54.9,7.0532384,102.63981,7.1973553,67.6,11.393693,58.38865,-20.794231,150.69429,308.2,12.716175,8.663954,100.94606,200.0,55.912872,55.074516,71.7,4.950831,75.6,59.7,0.0,2.856489,302.5,296.8,99.88556,29.17525,311.0,43.033188,6.7395725,57.8822,136.67888,70.0,70.1,306.7,6.6802306,Equipment1,2018-01-09 21:27:00
