Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.05005,33.70718,52.760212,1.0986496,13.258869,6.2139707,71.4,7.3584266,2.7466938,303.63928,62.195454,34.699017,75.2,285.0,144.89204,54.087757,57.770298,301.3,295.6,32.799267,53.5,4.8491015,109.998474,8.189217,65.7,11.291964,58.43824,-12.996872,149.00816,307.7,16.208885,9.655815,117.17784,295.0,56.469826,54.972786,66.0,5.8663955,73.7,58.6,86.6,2.856489,301.6,297.4,93.35775,28.999771,310.8,41.620506,7.307562,57.846596,140.898,70.3,65.9,307.0,7.4092913,Equipment1,2018-05-04 14:40:00
58.044964,33.733883,52.765297,1.0986496,13.251545,6.2309256,71.4,7.4686337,2.7806036,303.5111,62.190365,34.699017,75.2,285.0,144.80812,54.092842,57.760128,301.3,295.5,32.784008,53.5,4.8151917,109.998474,8.9098,65.7,11.224144,58.39628,-12.989243,148.96239,307.7,16.107155,9.766023,117.10155,295.0,56.47364,54.98296,66.0,5.8663955,73.7,58.6,86.7,2.856489,301.5,297.3,93.33944,28.999771,310.8,41.579308,7.324517,57.85168,140.898,70.3,65.9,307.0,7.5279756,Equipment1,2018-05-04 14:41:00
58.05005,33.73007,52.765297,1.0986496,13.273518,6.2054935,71.3,7.4092913,2.7466938,303.30054,62.20054,34.679943,75.2,284.9,144.7509,54.092842,57.760128,301.4,295.8,32.784008,53.4,4.8151917,110.00229,8.460495,65.7,11.495422,58.43061,-12.985428,148.92043,307.7,16.039335,9.587996,117.10918,294.8,56.49653,54.98296,66.0,5.9003053,73.9,58.7,86.4,2.8555734,301.6,297.2,93.6141,28.999771,310.8,41.8146,7.5110207,57.841507,140.85603,70.2,65.9,307.0,7.3669043,Equipment1,2018-05-04 14:42:00
58.05005,33.775845,52.729694,1.0986496,13.289083,6.0952864,71.4,7.3329945,2.7466938,303.81323,62.195454,34.756237,75.3,284.9,145.04463,54.087757,57.760128,301.5,295.9,32.700085,53.3,4.8151917,109.69329,8.757206,65.7,11.495422,58.46113,-12.897688,149.0692,307.7,16.480164,9.537131,117.12825,294.7,56.485085,54.977875,66.1,5.9003053,74.0,58.9,86.3,2.8537424,301.7,297.3,93.925385,28.999771,310.9,41.953766,7.5618854,57.831337,140.73396,70.2,65.9,307.0,7.3329945,Equipment1,2018-05-04 14:43:00
58.044964,33.733883,52.739864,1.0986496,13.2607,6.146151,71.4,7.3753815,2.7806036,304.15198,62.190365,34.699017,75.1,285.2,145.05608,54.077583,57.75504,301.3,295.6,32.799267,53.6,4.8151917,109.72762,8.333333,65.7,11.224144,58.411537,-12.882429,149.02342,307.7,16.378433,9.571041,117.12825,295.0,56.49653,54.962616,66.0,5.8663955,73.7,58.6,86.6,2.85832,301.5,297.4,93.46761,28.999771,310.8,41.59487,7.4092913,57.836422,140.69963,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 14:44:00
58.03988,33.7644,52.765297,1.0995651,13.249714,6.180061,71.4,7.3669043,2.8484232,303.73083,62.195454,34.691387,75.2,285.2,144.94545,54.087757,57.75504,301.3,295.6,32.69627,53.6,4.8151917,109.92218,8.341811,65.7,11.495422,58.43061,-12.897688,149.08827,307.7,16.141066,9.528654,117.08629,295.1,56.41642,54.977875,65.9,5.9003053,73.7,58.6,86.7,2.856489,301.5,297.3,93.35775,28.999771,310.8,41.549095,7.5788403,57.836422,140.76067,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 14:45:00
58.03988,33.81399,52.765297,1.0995651,13.250629,6.0952864,71.4,7.434724,2.8484232,303.43787,62.18528,34.763866,75.2,285.2,144.7509,54.092842,57.75504,301.3,295.6,32.69627,53.6,4.8151917,109.998474,8.630044,65.7,11.291964,58.464943,-12.832837,149.00053,307.7,16.446253,9.579518,117.14732,295.0,56.47364,54.977875,66.0,5.8663955,73.7,58.6,86.7,2.856489,301.5,297.4,93.33944,28.999771,310.8,41.561913,7.5279756,57.846596,140.795,70.2,65.9,307.0,7.3669043,Equipment1,2018-05-04 14:46:00
58.044964,33.794918,52.765297,1.0986496,13.2607,6.1546288,71.4,7.5194983,2.8145134,303.3097,62.18528,34.763866,75.2,285.0,144.74709,54.092842,57.75504,301.3,295.7,32.787823,53.5,4.781282,110.02136,8.375721,65.6,11.359783,58.39628,-12.775616,148.90898,307.7,16.480164,9.587996,117.10155,294.9,56.49653,54.972786,65.9,5.8663955,73.8,58.6,86.5,2.854658,301.6,297.3,93.47677,28.999771,310.8,41.693752,7.6720924,57.836422,140.76067,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 14:47:00
58.044964,33.798733,52.765297,1.0995651,13.247883,6.1885386,71.3,7.417769,2.882333,303.5111,62.180195,34.79057,75.1,285.1,144.74709,54.092842,57.760128,301.3,295.5,32.76112,53.6,4.8151917,109.95651,8.257036,65.7,11.393693,58.41535,-12.813764,148.92424,307.7,16.412344,9.528654,117.116806,295.1,56.4889,54.9677,66.0,5.9003053,73.6,58.6,86.6,2.85832,301.5,297.3,93.27535,29.003586,310.8,41.50698,7.290607,57.841507,140.79881,70.2,65.9,307.0,7.3414717,Equipment1,2018-05-04 14:48:00
58.05005,33.798733,52.77547,1.1013962,13.241474,6.2394032,71.3,7.460156,2.7806036,303.4287,62.18528,34.7982,75.2,285.1,144.73183,54.103016,57.760128,301.3,295.5,32.69627,53.6,4.8491015,109.98703,8.384198,65.6,11.359783,58.464943,-12.72221,148.89754,307.6,16.514072,9.520176,117.12825,295.1,56.462196,54.977875,65.9,5.8663955,73.6,58.6,86.6,2.856489,301.5,297.2,93.2662,28.999771,310.8,41.49691,7.426246,57.841507,140.86366,70.1,65.8,306.9,7.417769,Equipment1,2018-05-04 14:49:00
58.05005,33.798733,52.77547,1.1013962,13.238728,6.2054935,71.3,7.4855886,2.712784,303.4928,62.190365,34.794384,75.1,285.1,144.65172,54.092842,57.765213,301.2,295.5,32.726788,53.6,4.8491015,109.99466,8.282469,65.6,11.427603,58.42298,-12.642099,148.89754,307.6,16.412344,9.613428,117.03288,295.0,56.40116,54.972786,65.9,5.8324857,73.6,58.5,86.6,2.856489,301.4,297.2,93.24788,28.999771,310.8,41.46029,7.5449305,57.846596,140.898,70.1,65.8,307.0,7.570363,Equipment1,2018-05-04 14:50:00
58.05005,33.798733,52.780556,1.1013962,13.2524605,6.146151,71.2,7.383859,2.9501526,303.08997,62.190365,34.721905,75.2,285.0,144.58305,54.087757,57.75504,301.4,295.7,32.707714,53.5,4.8491015,109.92218,8.155307,65.6,11.597152,58.468758,-12.630655,148.92043,307.7,16.208885,9.579518,116.99855,294.9,56.450752,54.972786,66.0,5.8663955,73.7,58.6,86.5,2.8555734,301.6,297.2,93.41268,28.999771,310.8,41.625088,7.324517,57.841507,140.89418,70.1,65.8,306.9,7.383859,Equipment1,2018-05-04 14:51:00
58.055138,33.78729,52.77547,1.1013962,13.239643,6.1546288,71.3,7.570363,3.221431,303.78577,62.190365,34.721905,75.2,285.2,144.73946,54.087757,57.75504,301.3,295.5,32.787823,53.6,4.8151917,109.76959,8.54527,65.6,11.529332,58.48783,-12.497139,148.91661,307.6,16.242794,9.511699,116.99855,295.1,56.49653,54.977875,66.0,5.8324857,73.6,58.6,86.6,2.8574045,301.5,297.2,93.348595,29.030289,310.8,41.479515,7.426246,57.841507,140.88655,70.2,65.8,306.9,7.434724,Equipment1,2018-05-04 14:52:00
58.055138,33.69955,52.780556,1.1013962,13.2368965,6.2054935,71.3,7.434724,2.9501526,303.60266,62.20054,34.699017,75.1,285.2,144.67079,54.087757,57.760128,301.3,295.5,32.799267,53.6,4.8491015,109.85733,8.468972,65.6,11.359783,58.41535,-12.531472,148.88991,307.7,16.039335,9.571041,117.02525,295.1,56.32868,54.98805,65.9,5.8663955,73.6,58.5,86.6,2.856489,301.5,297.3,93.25704,28.999771,310.8,41.461205,7.3923364,57.85168,140.93614,70.1,65.9,306.9,7.4092913,Equipment1,2018-05-04 14:53:00
58.05005,33.69955,52.77547,1.1004807,13.229572,6.307223,71.3,7.477111,2.7806036,303.33716,62.195454,34.706646,75.1,285.2,144.51057,54.082672,57.760128,301.2,295.5,32.74586,53.5,4.8151917,109.9527,8.307901,65.6,11.393693,58.407722,-12.600138,148.91661,307.7,16.378433,9.604951,117.07103,295.1,56.469826,54.977875,65.9,5.8324857,73.5,58.5,86.7,2.856489,301.4,297.3,93.101395,28.999771,310.7,41.387962,7.5110207,57.846596,140.9247,70.2,65.8,306.9,7.4686337,Equipment1,2018-05-04 14:54:00
58.055138,33.69955,52.785645,1.0995651,13.257038,6.180061,71.3,7.4686337,2.8484232,303.07166,62.20054,34.721905,75.2,285.0,144.4686,54.092842,57.765213,301.4,295.7,32.650494,53.4,4.8151917,109.92218,8.401153,65.6,11.393693,58.39628,-12.508583,148.86702,307.7,16.276705,9.562564,117.04433,294.9,56.49653,54.972786,66.0,5.934215,73.8,58.7,86.4,2.8555734,301.6,297.3,93.385216,28.999771,310.8,41.66537,7.3499494,57.841507,140.88274,70.2,65.9,307.0,7.2990847,Equipment1,2018-05-04 14:55:00
58.055138,33.703365,52.760212,1.0986496,13.271687,6.1122413,71.4,7.460156,2.9162428,303.9414,62.190365,34.699017,75.3,284.9,144.79286,54.092842,57.749954,301.4,295.8,32.730602,53.4,4.8491015,109.582664,8.350288,65.6,11.190234,58.4802,-12.542916,148.92805,307.7,16.310614,9.554086,117.05577,294.8,56.49653,54.972786,66.1,5.9003053,73.8,58.8,86.4,2.8555734,301.7,297.3,93.72396,28.999771,310.9,41.806362,7.3584266,57.836422,140.90181,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 14:56:00
58.05005,33.69955,52.765297,1.0977341,13.246967,6.2139707,71.5,7.477111,2.8484232,303.72168,62.190365,34.657055,75.1,285.1,144.72801,54.087757,57.744865,301.3,295.5,32.67338,53.6,4.8151917,109.632256,8.07901,65.7,11.156324,58.499275,-12.645914,148.90517,307.7,16.039335,9.452356,116.97948,295.1,56.49653,54.957527,65.9,5.9003053,73.6,58.5,86.6,2.85832,301.4,297.5,93.22957,28.999771,310.7,41.466698,7.5364532,57.841507,140.86748,70.3,66.0,307.0,7.4940658,Equipment1,2018-05-04 14:57:00
58.05005,33.72244,52.770382,1.0977341,13.238728,6.1885386,71.4,7.5364532,2.8484232,303.2456,62.190365,34.699017,75.1,285.0,144.57161,54.082672,57.75504,301.2,295.4,32.63142,53.6,4.8151917,109.96414,8.392675,65.7,10.986775,58.464943,-12.737469,148.98528,307.7,16.276705,9.596474,117.07866,295.1,56.47364,54.962616,65.9,5.8663955,73.5,58.5,86.6,2.856489,301.4,297.3,93.15633,28.999771,310.7,41.457542,7.417769,57.836422,140.89037,70.2,65.9,307.0,7.5279756,Equipment1,2018-05-04 14:58:00
58.044964,33.69955,52.780556,1.0968184,13.241474,6.180061,71.5,7.426246,2.8484232,303.48364,62.190365,34.699017,75.2,285.1,144.53346,54.082672,57.760128,301.3,295.6,32.700085,53.6,4.8491015,109.990845,8.163784,65.7,11.088505,58.39628,-12.764172,148.85176,307.8,16.412344,9.486266,116.99855,295.1,56.385902,54.9677,65.9,5.9003053,73.6,58.6,86.7,2.856489,301.5,297.5,93.18379,28.999771,310.8,41.487755,7.765344,57.831337,140.96666,70.3,66.0,307.1,7.4092913,Equipment1,2018-05-04 14:59:00
58.044964,33.710995,52.760212,1.0959029,13.257038,6.129196,71.5,7.5194983,2.9162428,303.61182,62.18528,34.664684,75.2,285.0,144.63646,54.077583,57.75504,301.3,295.6,32.76112,53.5,4.8491015,109.97177,8.816548,65.8,10.952866,58.39628,-12.798505,148.90135,307.7,16.344524,9.791454,117.02144,295.0,56.477455,54.9677,66.0,5.9003053,73.7,58.7,86.5,2.854658,301.5,297.5,93.41268,28.999771,310.8,41.63058,7.5364532,57.82625,140.99718,70.3,66.0,307.1,7.3414717,Equipment1,2018-05-04 15:00:00
58.044964,33.69955,52.755123,1.0949874,13.2368965,6.2139707,71.6,7.443201,2.9162428,303.53857,62.190365,34.60746,75.0,285.1,144.52583,54.082672,57.75504,301.2,295.4,32.715343,53.7,4.8491015,110.02899,8.401153,65.8,11.224144,58.476387,-12.897688,148.94713,307.8,16.208885,9.520176,117.04814,295.1,56.49653,54.9677,65.9,5.9003053,73.5,58.4,86.7,2.8574045,301.4,297.5,93.101395,29.02266,310.7,41.39071,7.570363,57.82625,140.99718,70.4,66.1,307.1,7.426246,Equipment1,2018-05-04 15:01:00
58.03988,33.718624,52.765297,1.0940719,13.231403,6.1885386,71.6,7.5788403,2.9840624,303.40125,62.18528,34.59983,75.0,285.1,144.49911,54.077583,57.749954,301.2,295.4,32.71916,53.6,4.8151917,110.14725,8.502882,65.8,10.715497,58.499275,-12.966353,148.87846,307.8,16.547983,9.621905,117.116806,295.1,56.49653,54.962616,65.9,5.8663955,73.5,58.4,86.7,2.856489,301.4,297.5,93.05562,29.018845,310.7,41.35683,7.4686337,57.82625,141.0277,70.4,66.1,307.1,7.400814,Equipment1,2018-05-04 15:02:00
58.03988,33.737698,52.770382,1.0940719,13.24239,6.2139707,71.7,7.443201,2.9162428,303.19983,62.18528,34.630352,75.1,285.0,144.41138,54.077583,57.749954,301.3,295.5,32.722973,53.6,4.8491015,110.177765,8.596134,65.8,10.986775,58.499275,-13.054093,148.79836,307.8,16.141066,9.528654,117.0901,295.1,56.49653,54.9677,65.9,5.934215,73.6,58.5,86.6,2.856489,301.5,297.6,93.138016,28.999771,310.8,41.464867,7.383859,57.82625,141.10017,70.4,66.1,307.1,7.570363,Equipment1,2018-05-04 15:03:00
58.044964,33.710995,52.760212,1.0949874,13.254292,6.273313,71.6,7.604273,2.882333,303.50195,62.180195,34.60746,75.2,284.9,144.5182,54.077583,57.744865,301.3,295.6,32.650494,53.5,4.8151917,109.983215,8.562224,65.8,11.054595,58.499275,-13.134203,148.79836,307.7,16.242794,9.511699,117.07866,295.0,56.49653,54.962616,66.0,5.8663955,73.7,58.6,86.5,2.854658,301.5,297.5,93.42184,28.999771,310.8,41.606773,7.4686337,57.821163,141.0544,70.4,66.1,307.1,7.4855886,Equipment1,2018-05-04 15:04:00
58.05005,33.703365,52.744953,1.0959029,13.256123,6.163106,71.5,7.3414717,2.8484232,304.22522,62.195454,34.6952,75.1,285.1,144.59068,54.077583,57.75504,301.3,295.6,32.734417,53.6,4.8491015,109.89929,8.265513,65.8,10.986775,58.499275,-13.202868,148.85939,307.8,16.141066,9.486266,117.25796,295.0,56.49653,54.957527,65.9,5.8324857,73.7,58.5,86.6,2.8574045,301.5,297.5,93.4493,28.999771,310.8,41.562828,7.5449305,57.82625,141.06584,70.3,66.0,307.1,7.4092913,Equipment1,2018-05-04 15:05:00
58.03988,33.69955,52.760212,1.0959029,13.235981,6.1715837,71.5,7.4686337,2.7466938,303.31885,62.180195,34.687572,75.1,285.1,144.47623,54.0725,57.75504,301.2,295.4,32.69627,53.6,4.8151917,110.00992,8.468972,65.7,10.918956,58.476387,-13.241016,148.82124,307.7,16.174974,9.655815,117.09773,295.1,56.49653,54.957527,65.9,5.8324857,73.5,58.5,86.7,2.856489,301.4,297.4,93.138016,28.995956,310.7,41.40078,7.24822,57.831337,140.90944,70.3,66.0,307.0,7.383859,Equipment1,2018-05-04 15:06:00
58.03988,33.70718,52.760212,1.0968184,13.266193,6.1122413,71.5,7.3923364,2.712784,303.0625,62.175106,34.699017,75.2,285.0,144.43808,54.077583,57.749954,301.3,295.7,32.71153,53.4,4.8491015,110.05188,8.443541,65.7,10.851136,58.43824,-13.34783,148.82887,307.7,16.242794,9.4608345,117.296104,294.8,56.49653,54.952442,66.0,5.934215,73.8,58.7,86.5,2.856489,301.6,297.4,93.4493,28.95781,310.8,41.697414,7.3499494,57.821163,140.84459,70.2,66.0,307.0,7.383859,Equipment1,2018-05-04 15:07:00
58.03479,33.669033,52.75004,1.0986496,13.272602,6.146151,71.4,7.324517,2.712784,303.96887,62.175106,34.618904,75.2,285.0,144.65553,54.0725,57.749954,301.4,295.8,32.635235,53.4,4.8491015,109.89166,8.172262,65.6,11.088505,58.442055,-13.378347,148.94713,307.7,16.073246,9.6727705,117.27703,294.8,56.40879,54.952442,66.0,5.8663955,73.8,58.7,86.5,2.856489,301.6,297.3,93.65072,28.984512,310.9,41.77981,7.3584266,57.81608,140.81789,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 15:08:00
58.03988,33.69955,52.73478,1.0995651,13.265278,6.120719,71.4,7.290607,2.6788743,303.63013,62.175106,34.59983,75.2,285.1,144.8272,54.0725,57.749954,301.3,295.7,32.700085,53.5,4.8491015,109.712364,8.494405,65.7,10.986775,58.46113,-13.279163,148.90517,307.7,16.276705,9.7999325,117.196915,294.9,56.378273,54.962616,66.0,5.9003053,73.7,58.6,86.5,2.856489,301.6,297.3,93.55001,28.995956,310.8,41.66354,7.426246,57.81099,140.71489,70.2,65.9,307.0,7.400814,Equipment1,2018-05-04 15:09:00
58.03988,33.69955,52.739864,1.0995651,13.247883,6.129196,71.4,7.3923364,2.7466938,303.56604,62.180195,34.664684,75.1,285.2,144.6975,54.0725,57.744865,301.3,295.6,32.650494,53.6,4.8491015,109.94125,8.630044,65.6,11.122415,58.449684,-13.282979,148.89754,307.7,15.971516,9.655815,117.22362,295.0,56.48127,54.952442,66.0,5.8324857,73.7,58.5,86.7,2.8574045,301.5,297.3,93.31197,29.049362,310.8,41.52163,7.3584266,57.81608,140.73778,70.1,65.9,307.0,7.3753815,Equipment1,2018-05-04 15:10:00
58.03988,33.69955,52.75004,1.1004807,13.240559,6.2224483,71.3,7.324517,2.712784,303.44702,62.18528,34.699017,75.1,285.1,144.60594,54.067413,57.749954,301.2,295.5,32.700085,53.6,4.8151917,110.055695,8.494405,65.6,11.122415,58.39628,-13.199054,148.90517,307.6,16.242794,9.7575445,117.21599,295.1,56.29816,54.957527,66.0,5.8663955,73.6,58.5,86.7,2.856489,301.5,297.1,93.22041,29.01503,310.8,41.48226,7.324517,57.805904,140.79881,70.1,65.9,307.0,7.4940658,Equipment1,2018-05-04 15:11:00
58.03988,33.68429,52.760212,1.1004807,13.244221,6.2139707,71.3,7.4092913,2.8145134,303.52026,62.180195,34.679943,75.2,285.1,144.50676,54.067413,57.744865,301.3,295.5,32.69627,53.5,4.8151917,110.09766,8.257036,65.6,10.986775,58.442055,-13.26009,148.89754,307.6,16.242794,9.647338,117.15495,295.1,56.40879,54.962616,65.9,5.8663955,73.6,58.6,86.6,2.856489,301.5,297.3,93.23872,28.999771,310.8,41.509727,7.706002,57.81099,140.78737,70.2,65.9,307.0,7.3753815,Equipment1,2018-05-04 15:12:00
58.03479,33.69955,52.765297,1.0995651,13.244221,6.2139707,71.3,7.460156,2.8145134,303.53857,62.17002,34.699017,75.1,285.1,144.53346,54.0725,57.75504,301.3,295.5,32.7039,53.5,4.8151917,110.14343,8.782639,65.6,10.986775,58.426796,-13.275349,148.85558,307.7,16.378433,9.554086,117.189285,295.0,56.477455,54.957527,65.9,5.9003053,73.6,58.5,86.7,2.856489,301.5,297.2,93.27535,28.999771,310.7,41.50698,7.443201,57.81099,140.898,70.2,65.9,306.9,7.3584266,Equipment1,2018-05-04 15:13:00
58.044964,33.68429,52.765297,1.0995651,13.250629,6.137674,71.3,7.324517,2.8145134,303.58435,62.175106,34.699017,75.2,285.0,144.49911,54.082672,57.749954,301.4,295.7,32.772564,53.4,4.8151917,110.19684,8.460495,65.6,10.918956,58.434425,-13.210498,148.82506,307.7,16.344524,9.638861,117.18547,295.0,56.42405,54.962616,66.0,5.934215,73.7,58.7,86.7,2.856489,301.6,297.3,93.366905,28.999771,310.8,41.600365,7.460156,57.81608,140.90181,70.2,65.9,306.9,7.3584266,Equipment1,2018-05-04 15:14:00
58.05005,33.69955,52.75004,1.0986496,13.299153,6.103764,71.4,7.3923364,2.8484232,303.35547,62.175106,34.721905,75.4,284.9,144.70894,54.087757,57.749954,301.6,296.0,32.799267,53.3,4.8491015,110.03281,8.180739,65.6,11.122415,58.39628,-13.210498,148.88228,307.7,16.615803,9.664293,117.189285,294.6,56.40116,54.957527,66.1,5.934215,74.0,58.9,86.3,2.8555734,301.8,297.3,93.980316,28.999771,310.9,42.05356,7.5110207,57.821163,140.76448,70.2,65.9,307.0,7.2227874,Equipment1,2018-05-04 15:15:00
58.05005,33.69955,52.729694,1.0986496,13.324788,6.180061,71.3,7.4940658,2.8484232,304.26184,62.17002,34.714275,75.4,284.8,145.12856,54.082672,57.760128,301.6,296.2,32.799267,53.3,4.8830113,109.71618,8.384198,65.6,11.122415,58.476387,-13.183795,149.00435,307.7,16.78535,9.528654,117.074844,294.4,56.47364,54.962616,66.2,5.9003053,74.2,59.0,86.1,2.854658,301.9,297.3,94.383156,28.999771,311.0,42.26871,7.765344,57.81608,140.67293,70.2,65.9,307.0,7.3160396,Equipment1,2018-05-04 15:16:00
58.044964,33.69955,52.709347,1.0986496,13.283589,6.120719,71.4,7.417769,2.8484232,304.1245,62.175106,34.672314,75.2,285.0,145.33455,54.082672,57.760128,301.4,295.7,32.764935,53.6,4.8151917,109.41482,8.401153,65.7,11.088505,58.42298,-13.02739,149.09209,307.7,16.344524,9.664293,116.83833,294.7,56.49653,54.947357,66.0,5.8663955,73.8,58.7,86.4,2.8574045,301.6,297.2,93.83383,28.999771,310.8,41.808193,7.256697,57.805904,140.51271,70.2,65.9,307.0,7.3414717,Equipment1,2018-05-04 15:17:00
58.03988,33.69955,52.73478,1.0995651,13.261616,6.2817903,71.3,7.5110207,2.882333,303.43787,62.175106,34.649426,75.2,285.0,145.1667,54.077583,57.75504,301.4,295.6,32.7039,53.6,4.8491015,109.65133,8.409631,65.6,11.122415,58.468758,-13.088426,148.99672,307.6,16.208885,9.596474,117.074844,294.9,56.351566,54.947357,66.0,5.9003053,73.7,58.6,86.5,2.8574045,301.6,297.3,93.47677,28.999771,310.8,41.633327,7.3669043,57.81099,140.55849,70.2,65.9,307.0,7.3669043,Equipment1,2018-05-04 15:18:00
58.044964,33.69955,52.744953,1.0995651,13.254292,6.120719,71.3,7.3329945,2.8484232,303.27307,62.17002,34.65324,75.2,284.9,145.08278,54.087757,57.749954,301.3,295.6,32.64668,53.5,4.8491015,109.89166,8.053577,65.6,11.258054,58.4802,-13.149462,149.07301,307.7,16.378433,9.7151575,117.13588,294.9,56.359196,54.952442,66.0,5.9003053,73.6,58.6,86.5,2.856489,301.5,297.2,93.41268,28.999771,310.8,41.60311,7.307562,57.805904,140.63097,70.1,65.9,306.9,7.307562,Equipment1,2018-05-04 15:19:00
58.03988,33.703365,52.75004,1.0995651,13.257038,6.1715837,71.3,7.460156,2.882333,303.4104,62.18528,34.699017,75.2,284.9,144.88823,54.082672,57.744865,301.3,295.6,32.71916,53.6,4.8151917,109.89929,8.392675,65.6,11.224144,58.407722,-13.199054,148.98909,307.7,16.344524,9.647338,117.196915,294.9,56.49653,54.962616,66.0,5.9003053,73.7,58.6,86.5,2.8555734,301.5,297.3,93.42184,28.999771,310.8,41.60769,7.1634455,57.81608,140.69963,70.2,65.9,307.0,7.426246,Equipment1,2018-05-04 15:20:00
58.044964,33.69955,52.744953,1.0986496,13.26894,6.2309256,71.3,7.5279756,2.8145134,303.26392,62.180195,34.699017,75.2,284.8,144.83864,54.082672,57.749954,301.4,295.7,32.726788,53.4,4.8151917,109.89929,8.485928,65.6,11.393693,58.39628,-13.17998,148.92424,307.7,16.344524,9.655815,117.196915,294.8,56.49653,54.957527,66.0,5.9003053,73.8,58.7,86.4,2.856489,301.6,297.3,93.56832,29.003586,310.8,41.738613,7.231265,57.82625,140.74922,70.2,65.9,307.0,7.400814,Equipment1,2018-05-04 15:21:00
58.044964,33.69955,52.744953,1.0986496,13.255207,6.2224483,71.3,7.477111,2.6788743,303.8224,62.18528,34.664684,75.2,285.0,144.89586,54.092842,57.749954,301.3,295.5,32.764935,53.5,4.8151917,109.82681,8.596134,65.6,11.325873,58.49546,-13.134203,149.0196,307.6,16.514072,9.316717,117.15877,294.9,56.42405,54.962616,66.0,5.9003053,73.6,58.6,86.6,2.856489,301.5,297.3,93.5317,28.992142,310.8,41.59762,7.265175,57.82625,140.69963,70.2,65.9,307.0,7.5194983,Equipment1,2018-05-04 15:22:00
58.03988,33.69955,52.75004,1.0986496,13.256123,6.2394032,71.4,7.460156,2.7466938,303.72168,62.190365,34.60746,75.1,285.1,144.79668,54.082672,57.744865,301.3,295.6,32.715343,53.5,4.8151917,109.918365,8.782639,65.7,11.393693,58.44587,-13.099871,148.9128,307.7,16.141066,9.562564,117.17021,295.0,56.420235,54.952442,66.0,5.934215,73.7,58.6,86.6,2.8574045,301.5,297.3,93.42184,28.999771,310.8,41.58297,7.383859,57.836422,140.69963,70.2,65.9,307.0,7.443201,Equipment1,2018-05-04 15:23:00
58.03988,33.62707,52.755123,1.0986496,13.249714,6.1715837,71.3,7.3499494,2.9840624,303.83154,62.190365,34.626537,75.2,285.1,144.73183,54.082672,57.749954,301.3,295.6,32.7039,53.5,4.8491015,109.910736,8.350288,65.7,11.224144,58.484016,-13.099871,148.9128,307.7,16.412344,9.604951,117.15495,295.0,56.446938,54.957527,65.9,5.9003053,73.6,58.6,86.7,2.856489,301.5,297.3,93.37606,28.999771,310.8,41.54818,7.5364532,57.836422,140.70726,70.2,65.9,307.0,7.4092913,Equipment1,2018-05-04 15:24:00
58.03988,33.676662,52.760212,1.0995651,13.246967,6.120719,71.3,7.4092913,3.1536114,303.81323,62.180195,34.634167,75.1,285.1,144.71275,54.0725,57.749954,301.3,295.5,32.707714,53.5,4.8151917,109.910736,8.333333,65.6,11.359783,58.400093,-13.050279,148.98528,307.6,16.615803,9.80841,117.17403,295.0,56.47364,54.957527,66.0,5.8663955,73.6,58.6,86.6,2.856489,301.5,297.2,93.348595,28.992142,310.8,41.543602,7.3753815,57.831337,140.79881,70.2,65.9,307.0,7.28213,Equipment1,2018-05-04 15:25:00
58.044964,33.737698,52.75004,1.1004807,13.289083,6.1885386,71.3,7.443201,2.882333,303.37378,62.17002,34.756237,75.3,284.7,144.72038,54.082672,57.75504,301.5,296.0,32.734417,53.2,4.8491015,109.80011,8.426585,65.6,11.495422,58.39628,-12.966353,148.89754,307.6,16.174974,9.749067,117.181656,294.6,56.35538,54.957527,66.1,5.9003053,74.0,58.9,86.2,2.856489,301.7,297.2,93.79721,28.999771,310.8,41.992218,7.5025434,57.82625,140.7683,70.1,65.8,306.9,7.129535,Equipment1,2018-05-04 15:26:00
58.03479,33.745327,52.739864,1.1013962,13.253376,6.1715837,71.2,7.426246,2.7806036,303.95056,62.164936,34.672314,75.2,285.1,144.96452,54.0725,57.749954,301.3,295.6,32.730602,53.5,4.8491015,109.4873,8.231604,65.5,11.224144,58.44587,-12.764172,149.02724,307.6,16.005426,9.4608345,117.002365,295.0,56.324863,54.952442,66.0,5.9003053,73.7,58.6,86.6,2.856489,301.5,297.1,93.46761,28.999771,310.8,41.580223,7.460156,57.81608,140.65385,70.1,65.8,306.9,7.3669043,Equipment1,2018-05-04 15:27:00
