Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.26095,24.998093,39.520355,1.2405585,0.24353398,0.1186843,0.0,0.12716176,0.2373686,8.706798,40.674965,22.499428,0.0,200.0,29.396505,36.05144,36.946644,200.0,200.0,23.598078,0.0,0.2373686,24.19318,0.1186843,0.0,0.2034588,34.882126,-3.7994964,27.9469,200.0,0.2373686,0.11020685,49.183643,200.0,36.678875,40.4003,0.0,0.2034588,0.0,0.0,0.0,0.24261844,200.0,200.0,9.292745,31.620508,200.0,0.16845961,0.1186843,39.92218,35.06523,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 13:59:00
39.24569,24.998093,39.500008,1.2387275,0.24078737,0.12716176,0.0,0.12716176,0.2373686,8.679332,40.649532,22.53376,0.0,200.0,29.396505,36.02601,36.916126,200.0,200.0,23.582819,0.0,0.2373686,24.181734,0.1356392,0.0,0.2373686,34.76005,-3.7804227,27.897306,200.0,0.2373686,0.12716176,49.187458,200.0,36.644543,40.38504,0.0,0.2034588,0.0,0.0,0.0,0.24078737,200.0,200.0,9.265278,31.631952,200.0,0.16571298,0.1356392,39.906918,34.93553,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:00:00
39.21517,24.998093,39.46949,1.2368963,0.23895629,0.1186843,0.0,0.12716176,0.2373686,8.661021,40.6241,22.594797,0.0,200.0,29.358358,36.00566,36.89578,200.0,200.0,23.53704,0.0,0.2373686,24.196995,0.12716176,0.0,0.2373686,34.786755,-3.7384603,27.866789,200.0,0.2373686,0.1186843,49.04631,200.0,36.617836,40.359608,0.0,0.2373686,0.0,0.0,0.0,0.23895629,200.0,200.0,9.246967,31.59762,200.0,0.1638819,0.12716176,39.886574,34.88594,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:01:00
39.194824,24.998093,39.449146,1.2350652,0.2371252,0.12716176,0.0,0.1356392,0.2712784,8.633554,40.598667,22.602427,0.0,200.0,29.282063,35.975143,36.88052,200.0,200.0,23.598078,0.0,0.2373686,24.196995,0.12716176,0.0,0.2373686,34.7982,-3.7270162,27.862974,200.0,0.2373686,0.1186843,49.01198,200.0,36.598763,40.34435,0.0,0.2034588,0.0,0.0,0.0,0.2371252,200.0,200.0,9.2195015,31.609064,200.0,0.16296636,0.12716176,39.86114,34.813457,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:02:00
39.17448,24.998093,39.423714,1.2332342,0.23620966,0.12716176,0.0,0.12716176,0.2712784,8.615244,40.58341,22.674906,0.0,200.0,29.19814,35.959885,36.855087,200.0,200.0,23.598078,0.0,0.2373686,24.185549,0.12716176,0.0,0.2373686,34.78294,-3.6964982,27.798122,200.0,0.2373686,0.1186843,49.04631,200.0,36.598763,40.32909,0.0,0.2373686,0.0,0.0,0.0,0.23529412,200.0,200.0,9.192035,31.624323,200.0,0.16205081,0.12716176,39.840797,34.84779,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:03:00
39.143963,24.967575,39.403366,1.2314031,0.23346303,0.11020685,0.0,0.11020685,0.2373686,8.587777,40.557976,22.682535,0.0,200.0,29.19814,35.929367,36.82966,200.0,200.0,23.571375,0.0,0.2034588,24.189365,0.11020685,0.0,0.2034588,34.699017,-3.6621652,27.798122,200.0,0.2034588,0.1017294,48.977646,200.0,36.598763,40.303658,0.0,0.2034588,0.0,0.0,0.0,0.23346303,200.0,200.0,9.173724,31.59762,200.0,0.15930419,0.11020685,39.82045,34.76005,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 14:04:00
39.123615,24.929426,39.383022,1.2295719,0.23254749,0.12716176,0.0,0.1356392,0.2373686,8.560311,40.52746,22.697796,0.0,200.0,29.182878,35.919193,36.799137,200.0,200.0,23.598078,0.0,0.2373686,24.17029,0.12716176,0.0,0.2034588,34.699017,-3.6964982,27.786678,200.0,0.2034588,0.11020685,48.935684,200.0,36.583504,40.28331,0.0,0.2034588,0.0,0.0,0.0,0.23254749,200.0,200.0,9.146257,31.59762,200.0,0.15838864,0.1186843,39.789932,34.699017,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:05:00
39.093098,24.898909,39.35759,1.2277409,0.2307164,0.1186843,0.0,0.12716176,0.2373686,8.523689,40.50711,22.697796,0.0,200.0,29.09514,35.89376,36.77371,200.0,200.0,23.563745,0.0,0.2034588,24.17029,0.12716176,0.0,0.2373686,34.630352,-3.6736095,27.7142,200.0,0.2373686,0.1186843,48.928055,200.0,36.495766,40.25788,0.0,0.2034588,0.0,0.0,0.0,0.2307164,200.0,200.0,9.118792,31.59762,200.0,0.15564202,0.12716176,39.774673,34.699017,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:06:00
39.072754,24.898909,39.337246,1.2268254,0.22888532,0.1017294,0.0,0.11020685,0.2373686,8.496223,40.48168,22.644388,0.0,200.0,29.098955,35.8785,36.75336,200.0,200.0,23.598078,0.0,0.2034588,24.273289,0.11020685,0.0,0.2034588,34.60746,-3.5095751,27.622644,200.0,0.2034588,0.11020685,48.88228,200.0,36.50721,40.237534,0.0,0.2034588,0.0,0.0,0.0,0.22888532,200.0,200.0,9.100481,31.59762,200.0,0.1528954,0.1186843,39.754326,34.634167,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:07:00
39.05749,24.898909,39.3169,1.2249943,0.22705425,0.1017294,0.0,0.11020685,0.2373686,8.477913,40.45625,22.697796,0.0,200.0,29.098955,35.853073,36.733017,200.0,200.0,23.521782,0.0,0.2034588,24.196995,0.11020685,0.0,0.2034588,34.59983,-3.5629816,27.599756,200.0,0.2034588,0.1017294,48.897537,200.0,36.49958,40.222275,0.0,0.2034588,0.0,0.0,0.0,0.22705425,200.0,200.0,9.073014,31.59762,200.0,0.15197986,0.11020685,39.733982,34.576942,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 14:08:00
39.037148,24.898909,39.291466,1.2231632,0.22613871,0.11020685,0.0,0.11020685,0.2373686,8.459601,40.44099,22.732128,0.0,200.0,29.037918,35.83781,36.707584,200.0,200.0,23.529411,0.0,0.2034588,24.208439,0.11020685,0.0,0.2034588,34.59983,-3.5400932,27.599756,200.0,0.2034588,0.09325195,48.8632,200.0,36.49958,40.20193,0.0,0.2034588,0.0,0.0,0.0,0.22522317,200.0,200.0,9.054704,31.59762,200.0,0.15014878,0.1017294,39.72381,34.4625,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 14:09:00
39.011715,24.898909,39.266033,1.2213321,0.22430763,0.1186843,0.0,0.12716176,0.2373686,8.441291,40.415558,22.762646,0.0,200.0,28.999771,35.802208,36.687237,200.0,200.0,23.601892,0.0,0.2373686,24.185549,0.1186843,0.0,0.2034588,34.58457,-3.5477226,27.576868,200.0,0.2034588,0.1017294,48.79835,200.0,36.518654,40.181583,0.0,0.2034588,0.0,0.0,0.0,0.22339208,200.0,200.0,9.027237,31.59762,200.0,0.1483177,0.11020685,39.703465,34.424355,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:10:00
38.986282,24.898909,39.250774,1.219501,0.22247654,0.14411665,0.0,0.14411665,0.2712784,8.413825,40.38504,22.796978,0.0,200.0,28.999771,35.78186,36.661808,200.0,200.0,23.582819,0.0,0.2712784,24.166475,0.14411665,0.0,0.2373686,34.512093,-3.5095751,27.500572,200.0,0.2373686,0.12716176,48.79835,200.0,36.472878,40.15615,0.0,0.2373686,0.0,0.0,0.0,0.22247654,200.0,200.0,8.999771,31.59762,200.0,0.14740215,0.1356392,39.678032,34.313725,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:11:00
38.960854,24.898909,39.23043,1.2185855,0.22064546,0.1017294,0.0,0.11020685,0.2034588,8.395514,40.359608,22.796978,0.0,200.0,28.931105,35.7666,36.64146,200.0,200.0,23.601892,0.0,0.2034588,24.20081,0.11020685,0.0,0.2034588,34.496834,-3.448539,27.496758,200.0,0.2034588,0.1017294,48.752575,200.0,36.469063,40.13072,0.0,0.2034588,0.0,0.0,0.0,0.22064546,200.0,200.0,8.981461,31.59762,200.0,0.14648661,0.11020685,39.662773,34.210728,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 14:12:00
38.940506,24.856947,39.204998,1.2167544,0.21972992,0.1017294,0.0,0.1017294,0.2034588,8.368048,40.33926,22.762646,0.0,200.0,28.881514,35.736084,36.610943,200.0,200.0,23.609522,0.0,0.2034588,24.132143,0.11020685,0.0,0.2034588,34.481575,-3.4065766,27.496758,200.0,0.2034588,0.1017294,48.69917,200.0,36.423286,40.110374,0.0,0.2034588,0.0,0.0,0.0,0.21881437,200.0,200.0,8.953994,31.60525,200.0,0.14465553,0.11020685,39.647514,34.264133,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 14:13:00
38.915073,24.898909,39.184654,1.2149234,0.21789883,0.11020685,0.0,0.1186843,0.2373686,8.331426,40.318916,22.796978,0.0,200.0,28.873884,35.720825,36.590595,200.0,200.0,23.548485,0.0,0.2034588,24.174105,0.1186843,0.0,0.2034588,34.39765,-3.4218357,27.428091,200.0,0.2373686,0.11020685,48.69917,200.0,36.396584,40.09003,0.0,0.2034588,0.0,0.0,0.0,0.21698329,200.0,200.0,8.935683,31.601435,200.0,0.14373998,0.1186843,39.627167,34.199284,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:14:00
38.899815,24.88365,39.154133,1.2130922,0.21606775,0.1356392,0.0,0.14411665,0.2712784,8.313115,40.298573,22.804607,0.0,200.0,28.793774,35.70048,36.57025,200.0,200.0,23.517967,0.0,0.2373686,24.128328,0.1356392,0.0,0.2373686,34.40528,-3.3188372,27.397573,200.0,0.2373686,0.1186843,48.63432,200.0,36.396584,40.074768,0.0,0.2373686,0.0,0.0,0.0,0.21606775,200.0,200.0,8.908217,31.59762,200.0,0.1419089,0.12716176,39.606823,34.122986,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:15:00
38.874382,24.872206,39.13379,1.2121767,0.2151522,0.11020685,0.0,0.1186843,0.2373686,8.294805,40.278225,22.873274,0.0,200.0,28.770885,35.66996,36.539734,200.0,200.0,23.598078,0.0,0.2034588,24.128328,0.1186843,0.0,0.2034588,34.39765,-3.2997634,27.397573,200.0,0.2034588,0.11020685,48.607613,200.0,36.396584,40.054424,0.0,0.2034588,0.0,0.0,0.0,0.21423666,200.0,200.0,8.889906,31.593805,200.0,0.13916229,0.1186843,39.58139,34.08484,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:16:00
38.848953,24.849318,39.123615,1.2103456,0.21332112,0.12716176,0.0,0.12716176,0.2712784,8.267338,40.252792,22.888533,0.0,200.0,28.797588,35.6547,36.524475,200.0,200.0,23.620966,0.0,0.2373686,24.16266,0.12716176,0.0,0.2373686,34.386208,-3.3646142,27.405203,200.0,0.2373686,0.1186843,48.538948,200.0,36.396584,40.02899,0.0,0.2373686,0.0,0.0,0.0,0.21240559,200.0,200.0,8.86244,31.586176,200.0,0.13550012,0.12716176,39.561047,33.913177,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:17:00
38.828606,24.811169,39.10327,1.2085146,0.21149005,0.14411665,0.0,0.14411665,0.2712784,8.249027,40.22736,22.899977,0.0,200.0,28.744183,35.634357,36.499043,200.0,200.0,23.598078,0.0,0.2712784,24.158846,0.1525941,0.0,0.2712784,34.328983,-3.292134,27.29076,200.0,0.2373686,0.1356392,48.413063,200.0,36.396584,40.013733,0.0,0.2373686,0.0,0.0,0.0,0.21057451,200.0,200.0,8.834973,31.59762,200.0,0.13458458,0.1525941,39.5407,33.92462,0.0,0.0,200.0,0.1525941,Equipment1,2018-06-09 14:18:00
38.803173,24.811169,39.07784,1.207599,0.21057451,0.11020685,0.0,0.11020685,0.2373686,8.230717,40.20193,22.899977,0.0,200.0,28.683146,35.608925,36.468525,200.0,200.0,23.559929,0.0,0.2034588,24.204624,0.1186843,0.0,0.2373686,34.29465,-3.2959487,27.29076,200.0,0.2373686,0.1186843,48.462654,200.0,36.381325,39.983215,0.0,0.2034588,0.0,0.0,0.0,0.20965897,200.0,200.0,8.8075075,31.586176,200.0,0.13458458,0.12716176,39.520355,33.81399,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:19:00
38.77774,24.799725,39.05749,1.2057679,0.20874342,0.1186843,0.0,0.12716176,0.2373686,8.194095,40.181583,22.873274,0.0,200.0,28.698406,35.593666,36.453266,200.0,200.0,23.609522,0.0,0.2373686,24.101625,0.12716176,0.0,0.2373686,34.29465,-3.322652,27.29839,200.0,0.2373686,0.12716176,48.40162,200.0,36.33173,39.97304,0.0,0.2373686,0.0,0.0,0.0,0.20782788,200.0,200.0,8.789197,31.609064,200.0,0.13275349,0.1356392,39.494923,33.81399,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:20:00
38.757397,24.799725,39.037148,1.2039368,0.20691234,0.12716176,0.0,0.1356392,0.2712784,8.166629,40.166325,22.899977,0.0,200.0,28.648813,35.568233,36.422745,200.0,200.0,23.64004,0.0,0.2373686,24.101625,0.1356392,0.0,0.2373686,34.210728,-3.2806897,27.279316,200.0,0.2373686,0.1186843,48.31769,200.0,36.305027,39.94761,0.0,0.2373686,0.0,0.0,0.0,0.20691234,200.0,200.0,8.76173,31.570917,200.0,0.13183795,0.12716176,39.48475,33.69955,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:21:00
38.742138,24.799725,39.011715,1.2030213,0.2059968,0.1186843,0.0,0.12716176,0.2373686,8.148317,40.140892,22.899977,0.0,200.0,28.599222,35.5428,36.4024,200.0,200.0,23.563745,0.0,0.2373686,24.109255,0.1186843,0.0,0.2034588,34.176395,-3.2997634,27.199207,200.0,0.2034588,0.1017294,48.352024,200.0,36.297398,39.92218,0.0,0.2034588,0.0,0.0,0.0,0.20508125,200.0,200.0,8.74342,31.548027,200.0,0.1309224,0.11020685,39.45423,33.64996,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:22:00
38.716705,24.799725,38.996456,1.2011902,0.20416571,0.12716176,0.0,0.1356392,0.2712784,8.1208515,40.110374,22.938126,0.0,200.0,28.580149,35.527542,36.382053,200.0,200.0,23.620966,0.0,0.2373686,24.185549,0.1356392,0.0,0.2373686,34.199284,-3.2845044,27.199207,200.0,0.2373686,0.12716176,48.29862,200.0,36.297398,39.912006,0.0,0.2373686,0.0,0.0,0.0,0.20325017,200.0,200.0,8.715953,31.525139,200.0,0.12817578,0.1356392,39.438972,33.61944,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:23:00
38.69636,24.799725,38.971024,1.2002747,0.20325017,0.1186843,0.0,0.1186843,0.2373686,8.111696,40.095116,22.972458,0.0,200.0,28.576334,35.497025,36.356625,200.0,200.0,23.651484,0.0,0.2373686,24.227512,0.12716176,0.0,0.2373686,34.199284,-3.231098,27.191578,200.0,0.2373686,0.1186843,48.29862,200.0,36.297398,39.886574,0.0,0.2034588,0.0,0.0,0.0,0.20233463,200.0,200.0,8.697642,31.528954,200.0,0.12817578,0.12716176,39.41354,33.550774,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:24:00
38.676014,24.799725,38.94559,1.1984435,0.20233463,0.12716176,0.0,0.1356392,0.2712784,8.084229,40.064598,22.945755,0.0,200.0,28.500038,35.48685,36.331192,200.0,200.0,23.64004,0.0,0.2373686,24.204624,0.12716176,0.0,0.2034588,34.199284,-3.1090257,27.115282,200.0,0.2373686,0.11020685,48.245213,200.0,36.297398,39.856056,0.0,0.2034588,0.0,0.0,0.0,0.20050354,200.0,200.0,8.6701765,31.513695,200.0,0.12726024,0.1186843,39.393196,33.508812,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:25:00
38.65567,24.799725,38.925247,1.197528,0.199588,0.12716176,0.0,0.1356392,0.2712784,8.056764,40.039165,22.99916,0.0,200.0,28.496223,35.466507,36.315933,200.0,200.0,23.620966,0.0,0.2373686,24.174105,0.1356392,0.0,0.2373686,34.145878,-3.0975814,27.096209,200.0,0.2373686,0.12716176,48.199436,200.0,36.293583,39.83571,0.0,0.2373686,0.0,0.0,0.0,0.199588,200.0,200.0,8.64271,31.51751,200.0,0.1263447,0.1356392,39.367764,33.493553,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:26:00
38.635323,24.799725,38.904903,1.195697,0.19867246,0.12716176,0.0,0.1356392,0.2712784,8.038453,40.013733,22.987717,0.0,200.0,28.496223,35.441074,36.2905,200.0,200.0,23.613337,0.0,0.2373686,24.109255,0.1356392,0.0,0.2373686,34.096283,-3.105211,27.08858,200.0,0.2373686,0.1186843,48.19562,200.0,36.247807,39.815365,0.0,0.2373686,0.0,0.0,0.0,0.19775693,200.0,200.0,8.624399,31.498436,200.0,0.12359808,0.1356392,39.352505,33.493553,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:27:00
38.620064,24.799725,38.884556,1.1947814,0.19775693,0.1356392,0.0,0.14411665,0.2712784,8.010986,39.9883,22.99916,0.0,200.0,28.461891,35.425816,36.265068,200.0,200.0,23.620966,0.0,0.2373686,24.11307,0.14411665,0.0,0.2373686,34.096283,-3.0785077,27.061874,200.0,0.2373686,0.1356392,48.13077,200.0,36.20966,39.795017,0.0,0.2373686,0.0,0.0,0.0,0.19684139,200.0,200.0,8.596933,31.498436,200.0,0.122682534,0.14411665,39.337246,33.398186,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:28:00
38.59463,24.79591,38.859123,1.1929504,0.19684139,0.1186843,0.0,0.1186843,0.2373686,7.98352,39.967957,22.99916,0.0,200.0,28.38941,35.405468,36.244724,200.0,200.0,23.643854,0.0,0.2373686,24.09781,0.12716176,0.0,0.2373686,34.08484,-2.9983978,27.004654,200.0,0.2373686,0.1186843,48.096436,200.0,36.198215,39.77976,0.0,0.2034588,0.0,0.0,0.0,0.1950103,200.0,200.0,8.578622,31.498436,200.0,0.12085146,0.12716176,39.3169,33.398186,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:29:00
38.564114,24.784466,38.83878,1.1920348,0.1950103,0.12716176,0.0,0.12716176,0.2712784,7.956054,39.94761,22.99916,0.0,200.0,28.39704,35.385124,36.224377,200.0,200.0,23.647669,0.0,0.2373686,24.143587,0.12716176,0.0,0.2373686,33.9971,-3.0556192,26.997025,200.0,0.2373686,0.1186843,48.096436,200.0,36.198215,39.759415,0.0,0.2034588,0.0,0.0,0.0,0.19409476,200.0,200.0,8.551156,31.498436,200.0,0.11902037,0.12716176,39.296555,33.344776,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:30:00
38.53868,24.769207,38.813347,1.1911192,0.19409476,0.1186843,0.0,0.12716176,0.2373686,7.937743,39.927265,23.033493,0.0,200.0,28.427557,35.35969,36.198944,200.0,200.0,23.670557,0.0,0.2373686,24.196995,0.12716176,0.0,0.2034588,33.894104,-2.9907682,26.997025,200.0,0.2034588,0.11020685,48.016327,200.0,36.198215,39.739067,0.0,0.2034588,0.0,0.0,0.0,0.19317922,200.0,200.0,8.5328455,31.498436,200.0,0.11810483,0.1186843,39.276207,33.207447,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:31:00
38.518337,24.784466,38.798088,1.1892881,0.19317922,0.12716176,0.0,0.1356392,0.2712784,7.919432,39.906918,23.056381,0.0,200.0,28.339819,35.339348,36.1786,200.0,200.0,23.685816,0.0,0.2373686,24.20081,0.12716176,0.0,0.2373686,33.89029,-2.9983978,26.970322,200.0,0.2373686,0.11020685,47.97055,200.0,36.1944,39.718723,0.0,0.2034588,0.0,0.0,0.0,0.19134814,200.0,200.0,8.505379,31.498436,200.0,0.11810483,0.1186843,39.24569,33.21126,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:32:00
38.49799,24.78828,38.77774,1.1883726,0.19134814,0.12716176,0.0,0.12716176,0.2712784,7.8828106,39.8764,23.09453,0.0,200.0,28.240635,35.308826,36.153168,200.0,200.0,23.693447,0.0,0.2373686,24.10544,0.1356392,0.0,0.2373686,33.89792,-3.0098422,26.909285,200.0,0.2373686,0.12716176,47.959106,200.0,36.182957,39.698376,0.0,0.2373686,0.0,0.0,0.0,0.1904326,200.0,200.0,8.487068,31.498436,200.0,0.116273746,0.1356392,39.23043,33.12352,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:33:00
38.477646,24.769207,38.757397,1.1865416,0.1904326,0.12716176,0.0,0.12716176,0.2373686,7.8736553,39.856056,23.022049,0.0,200.0,28.297855,35.30374,36.12265,200.0,200.0,23.678186,0.0,0.2373686,24.09781,0.1186843,0.0,0.2034588,33.89792,-2.9983978,26.89784,200.0,0.2034588,0.11020685,47.92096,200.0,36.15244,39.683117,0.0,0.2034588,0.0,0.0,0.0,0.18860151,200.0,200.0,8.468758,31.498436,200.0,0.1153582,0.1186843,39.21517,33.085373,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:34:00
38.4573,24.750134,38.731964,1.185626,0.18951705,0.1186843,0.0,0.1186843,0.2373686,7.846189,39.83571,23.071642,0.0,200.0,28.290226,35.283398,36.112476,200.0,200.0,23.62478,0.0,0.2034588,24.09781,0.1186843,0.0,0.2373686,33.878845,-2.9983978,26.89784,200.0,0.2373686,0.1186843,47.875183,200.0,36.11429,39.6526,0.0,0.2034588,0.0,0.0,0.0,0.18768597,200.0,200.0,8.441291,31.498436,200.0,0.11352713,0.12716176,39.194824,33.047226,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:35:00
38.436954,24.746319,38.716705,1.1847105,0.18768597,0.12716176,0.0,0.1356392,0.2712784,7.827878,39.810276,23.098345,0.0,200.0,28.221561,35.257965,36.087044,200.0,200.0,23.598078,0.0,0.2373686,24.09781,0.12716176,0.0,0.2034588,33.72244,-2.9564354,26.89784,200.0,0.2373686,0.11020685,47.829403,200.0,36.09903,39.632256,0.0,0.2373686,0.0,0.0,0.0,0.18677042,200.0,200.0,8.42298,31.498436,200.0,0.11352713,0.1186843,39.16939,33.024338,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:36:00
38.416607,24.711987,38.691273,1.1828793,0.18677042,0.12716176,0.0,0.1356392,0.2712784,7.8095675,39.795017,23.098345,0.0,200.0,28.179598,35.237617,36.071785,200.0,200.0,23.64004,0.0,0.2373686,24.09781,0.1356392,0.0,0.2373686,33.77203,-2.918288,26.867323,200.0,0.2373686,0.1186843,47.79507,200.0,36.09903,39.62208,0.0,0.2373686,0.0,0.0,0.0,0.18585488,200.0,200.0,8.395514,31.498436,200.0,0.11169604,0.1356392,39.154133,32.92897,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:37:00
38.39118,24.711987,38.67093,1.1819638,0.18585488,0.12716176,0.0,0.12716176,0.2712784,7.7912564,39.76959,23.098345,0.0,200.0,28.187227,35.22236,36.046352,200.0,200.0,23.620966,0.0,0.2373686,24.09781,0.12716176,0.0,0.2373686,33.74914,-2.8992143,26.798656,200.0,0.2373686,0.1186843,47.783627,200.0,36.09903,39.59665,0.0,0.2034588,0.0,0.0,0.0,0.1840238,200.0,200.0,8.377203,31.498436,200.0,0.11169604,0.12716176,39.128704,32.967117,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:38:00
38.37083,24.696728,38.645496,1.1810483,0.1840238,0.11020685,0.0,0.1186843,0.2373686,7.76379,39.754326,23.098345,0.0,200.0,28.133821,35.19184,36.020924,200.0,200.0,23.601892,0.0,0.2373686,24.09781,0.1186843,0.0,0.2373686,33.74914,-2.8992143,26.798656,200.0,0.2373686,0.11020685,47.775997,200.0,36.09903,39.58139,0.0,0.2034588,0.0,0.0,0.0,0.18310827,200.0,200.0,8.349737,31.494621,200.0,0.108949415,0.12716176,39.11344,32.871746,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:39:00
38.350487,24.704357,38.620064,1.1801327,0.18310827,0.11020685,0.0,0.1186843,0.2373686,7.7363243,39.718723,23.098345,0.0,200.0,28.110933,35.171497,36.00566,200.0,200.0,23.598078,0.0,0.2034588,24.132143,0.11020685,0.0,0.2034588,33.72244,-2.8992143,26.798656,200.0,0.2034588,0.1017294,47.699703,200.0,36.095215,39.555958,0.0,0.2034588,0.0,0.0,0.0,0.18219273,200.0,200.0,8.331426,31.498436,200.0,0.10803387,0.11020685,39.088013,32.871746,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:40:00
38.325054,24.696728,38.604805,1.1783017,0.18219273,0.1356392,0.0,0.14411665,0.2712784,7.708858,39.69329,23.098345,0.0,200.0,28.072786,35.146065,35.985317,200.0,200.0,23.598078,0.0,0.2373686,24.109255,0.1356392,0.0,0.2373686,33.69955,-2.7962158,26.741436,200.0,0.2373686,0.1186843,47.699703,200.0,36.057068,39.530525,0.0,0.2373686,0.0,0.0,0.0,0.18036164,200.0,200.0,8.313115,31.490807,200.0,0.10711833,0.1356392,39.067665,32.806896,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 14:41:00
38.304707,24.696728,38.589546,1.1773862,0.18127719,0.12716176,0.0,0.1356392,0.2373686,7.690547,39.66786,23.140306,0.0,200.0,28.01175,35.13589,35.9548,200.0,200.0,23.636225,0.0,0.2373686,24.09781,0.12716176,0.0,0.2034588,33.653774,-2.7962158,26.634623,200.0,0.2373686,0.11020685,47.650112,200.0,36.007477,39.520355,0.0,0.2034588,0.0,0.0,0.0,0.1794461,200.0,200.0,8.285649,31.483177,200.0,0.105287254,0.1186843,39.042233,32.791637,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 14:42:00
38.284363,24.685282,38.5692,1.1764706,0.18036164,0.12716176,0.0,0.12716176,0.2712784,7.6630807,39.6526,23.193714,0.0,200.0,27.985046,35.115547,35.934452,200.0,200.0,23.613337,0.0,0.2373686,24.09781,0.12716176,0.0,0.2373686,33.676662,-2.7962158,26.699474,200.0,0.2373686,0.1186843,47.596703,200.0,36.053253,39.500008,0.0,0.2373686,0.0,0.0,0.0,0.17853056,200.0,200.0,8.267338,31.486992,200.0,0.10345617,0.12716176,39.026974,32.692455,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 14:43:00
38.26402,24.696728,38.54377,1.1746395,0.17853056,0.11020685,0.0,0.1186843,0.2373686,7.64477,39.63734,23.178453,0.0,200.0,27.99649,35.10029,35.91411,200.0,200.0,23.598078,0.0,0.2034588,24.101625,0.1186843,0.0,0.2034588,33.66522,-2.7962158,26.699474,200.0,0.2034588,0.1017294,47.581444,200.0,35.999847,39.479664,0.0,0.2034588,0.0,0.0,0.0,0.17761502,200.0,200.0,8.239872,31.498436,200.0,0.10254063,0.11020685,39.00663,32.623787,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 14:44:00
