Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.62578,42.99611,56.95139,1.0730144,12.514534,5.8324857,67.3,7.8331637,2.8145134,306.9352,65.07943,45.334553,77.9,285.5,165.06065,58.690933,61.747852,304.1,299.7,40.867474,53.9,4.408274,102.491035,9.316717,63.7,9.155646,65.175095,36.213474,161.72656,306.8,16.751442,10.181417,139.52469,293.1,63.817043,58.940166,68.3,5.3916583,78.0,62.1,84.4,2.4911878,304.7,293.7,97.45937,39.105057,312.6,42.64317,8.206172,61.173088,147.23811,67.9,63.8,306.0,7.765344,Equipment1,2018-06-26 14:51:00
61.66138,43.02281,56.97682,1.0711833,12.36347,5.807053,68.0,7.722957,2.8484232,304.83862,65.09469,45.12856,76.9,285.7,164.80507,58.71128,61.758022,303.1,299.1,40.989548,54.0,4.476094,103.68505,9.011529,64.2,9.087827,65.20561,36.04944,161.74564,307.2,16.683622,10.520515,140.31433,293.7,63.79797,58.955425,67.5,5.289929,77.5,61.6,84.9,2.5076675,304.2,294.5,95.8114,39.24239,312.0,41.760586,8.341811,61.193436,147.40596,68.5,64.3,306.4,7.985758,Equipment1,2018-06-26 14:52:00
61.702072,43.217365,56.95139,1.0629435,13.152666,5.959647,71.5,7.934893,3.051882,305.507,65.08452,45.273518,75.9,285.7,164.12985,58.6655,61.732594,302.0,296.8,41.062027,54.0,4.8151917,104.67307,9.333673,67.1,8.54527,65.17128,35.77859,161.62357,309.1,16.208885,9.969481,141.89746,293.7,63.851376,58.929993,66.7,5.3916583,75.4,59.7,84.9,2.7576103,302.6,298.3,96.27833,39.29961,311.5,42.298923,8.282469,61.18835,147.6196,71.8,67.0,308.5,7.968803,Equipment1,2018-06-26 14:53:00
61.73768,43.385216,56.971737,1.0583657,13.140764,6.0528994,72.6,7.8416414,3.051882,304.802,65.07435,45.17052,74.9,286.4,161.34508,58.58412,61.70716,301.0,294.8,41.24132,54.5,4.7134624,107.28619,9.443879,68.0,8.714819,65.19798,35.20638,161.00557,309.7,16.378433,10.079688,143.62173,295.1,63.859005,58.899475,65.9,5.5612073,73.6,58.3,86.3,2.822614,301.4,299.5,93.58663,39.29961,310.9,40.74342,8.0451,61.208694,148.17273,72.7,67.9,309.1,8.087487,Equipment1,2018-06-26 14:54:00
61.77837,43.499657,57.017513,1.0565346,13.245136,6.103764,72.9,7.8416414,2.8484232,301.40536,65.06417,45.25063,75.0,286.0,158.72054,58.523083,61.676643,301.2,294.8,41.458763,54.2,4.7134624,109.85733,9.164124,68.2,8.646999,65.19417,34.573128,160.31891,309.9,16.378433,9.901662,145.4261,295.0,63.889526,58.868958,65.9,5.5612073,73.5,58.3,86.2,2.8491645,301.4,299.8,93.330284,39.333942,310.9,40.935684,8.138352,61.208694,148.63051,72.9,68.1,309.3,8.180739,Equipment1,2018-06-26 14:55:00
61.798714,43.59884,57.032772,1.0565346,13.27718,6.180061,73.0,7.892506,2.882333,300.16022,65.054,45.197224,75.0,285.9,157.19081,58.512913,61.656296,301.2,294.8,41.67239,54.1,4.781282,111.139084,9.087827,68.3,8.748729,65.1255,33.89792,160.02136,309.9,16.547983,10.13903,146.50569,294.7,63.874264,58.858784,65.9,5.595117,73.5,58.4,86.0,2.8528268,301.4,299.9,93.44015,39.440758,310.8,41.192036,7.8585963,61.20361,148.97002,73.0,68.2,309.3,8.206172,Equipment1,2018-06-26 14:56:00
61.83432,43.59884,57.042946,1.0556191,13.2195015,6.129196,73.0,7.951848,2.9162428,300.64545,65.05909,45.13619,75.0,286.1,156.3096,58.507824,61.656296,301.2,294.7,41.756313,54.2,4.747372,112.05081,9.189556,68.3,8.748729,65.17891,33.173115,159.9527,309.9,16.412344,9.986436,147.57764,295.2,63.89334,58.8537,65.9,5.5272975,73.4,58.3,86.5,2.846418,301.4,299.8,92.88167,39.478905,310.9,40.802013,8.087487,61.19852,149.18364,73.1,68.2,309.3,8.223126,Equipment1,2018-06-26 14:57:00
61.854664,43.60647,57.063293,1.0547036,13.2176695,6.129196,72.9,7.9009833,2.882333,301.65256,65.054,45.174335,75.0,285.9,155.80225,58.507824,61.656296,301.3,295.1,41.89746,54.1,4.8151917,112.84047,8.87589,68.1,8.782639,65.19798,32.249943,159.72382,309.8,16.276705,10.062733,148.44739,295.1,63.912415,58.858784,66.0,5.5612073,73.7,58.5,86.3,2.836347,301.5,299.6,93.366905,39.59716,310.9,41.125202,8.07901,61.21378,149.67194,72.9,68.0,309.2,8.155307,Equipment1,2018-06-26 14:58:00
61.87501,43.69421,57.063293,1.0565346,13.154497,6.129196,72.8,7.926416,2.9501526,303.10828,65.05909,45.08278,74.9,286.2,155.58862,58.507824,61.66138,301.0,294.9,41.96231,54.3,4.747372,113.309685,9.528654,68.1,8.782639,65.08736,31.380178,159.73907,309.8,16.480164,10.24076,148.9395,295.4,63.843746,58.868958,65.8,5.5612073,73.5,58.4,86.6,2.8299382,301.4,299.5,93.083084,39.677273,310.8,40.79469,8.172262,61.239212,150.0,72.8,68.0,309.2,8.11292,Equipment1,2018-06-26 14:59:00
61.895355,43.62936,57.088722,1.0565346,13.2195015,6.197016,73.1,7.917938,2.9162428,303.19067,65.06926,45.098038,74.8,286.1,155.17662,58.49765,61.646122,301.0,294.6,41.996643,54.3,4.7134624,113.69497,9.011529,68.2,8.850458,65.19798,30.415045,159.69711,309.9,16.514072,9.986436,148.9395,295.5,63.91623,58.858784,65.8,5.5272975,73.3,58.3,86.8,2.856489,301.3,299.8,92.909134,39.761196,310.8,40.779125,7.773822,61.249386,150.32425,73.0,68.2,309.3,8.180739,Equipment1,2018-06-26 15:00:00
61.90553,43.59884,57.098896,1.0565346,13.239643,6.1885386,73.1,7.934893,2.9501526,302.7054,65.06926,45.151447,74.8,286.1,154.72649,58.49765,61.646122,301.0,294.5,42.05005,54.3,4.6795526,114.164185,9.087827,68.3,8.884368,65.19417,29.40795,159.69711,310.0,16.344524,9.893184,149.33241,295.6,63.859005,58.863873,65.7,5.5272975,73.2,58.2,86.9,2.8638132,301.2,299.9,92.84505,39.84512,310.7,40.767223,7.8670735,61.25956,150.45776,73.0,68.3,309.3,8.121397,Equipment1,2018-06-26 15:01:00
61.93096,43.67895,57.114155,1.0583657,13.233234,6.163106,73.0,7.9603257,2.9501526,302.98007,65.07943,45.17052,74.9,286.0,154.45563,58.49765,61.65121,301.1,294.8,42.09964,54.2,4.7134624,114.507515,9.181078,68.1,8.816548,65.19417,28.347448,159.68185,310.0,16.310614,9.952526,149.75967,295.5,63.878082,58.868958,65.8,5.595117,73.4,58.3,86.7,2.85832,301.3,299.7,92.91829,39.89853,310.8,40.871593,7.816209,61.264645,150.70955,72.9,68.1,309.2,8.240082,Equipment1,2018-06-26 15:02:00
61.941135,43.682766,57.10907,1.0592813,13.2195015,6.163106,72.9,7.909461,2.9840624,302.94345,65.07943,45.159077,74.9,285.9,154.45181,58.512913,61.65121,301.1,294.8,42.09964,54.3,4.6795526,114.54566,9.384537,68.0,8.782639,65.19798,27.332724,159.63226,309.9,16.480164,9.918616,150.01526,295.5,63.98871,58.874043,65.8,5.629027,73.4,58.3,86.7,2.854658,301.4,299.6,92.964066,39.936676,310.8,40.91005,7.5364532,61.264645,150.77058,72.8,68.0,309.2,8.121397,Equipment1,2018-06-26 15:03:00
61.951305,43.698025,57.09381,1.0611124,13.491417,6.0698543,72.9,7.951848,2.9501526,298.49393,65.06926,45.281147,75.7,284.0,154.95918,58.512913,61.66138,302.0,297.1,42.191196,52.5,4.8830113,114.33585,8.935232,68.0,8.816548,65.102615,26.317999,159.92981,309.9,16.446253,10.189895,150.27466,292.8,63.996338,58.87913,66.5,5.3916583,75.4,59.9,84.1,2.8610666,302.8,299.5,95.60998,40.047302,311.4,43.45159,7.739912,61.25956,150.49591,72.8,68.0,309.1,7.6975245,Equipment1,2018-06-26 15:04:00
61.951305,43.75906,56.93613,1.0629435,13.582055,6.0613766,72.5,7.934893,3.0857918,299.8581,65.02857,45.464256,76.3,283.9,157.1603,58.517998,61.671555,302.5,297.8,42.198826,52.5,4.916921,111.88678,9.34215,67.8,8.714819,65.15602,25.234608,160.61266,309.7,16.514072,9.952526,151.10246,291.8,63.996338,58.83844,67.0,5.256019,76.1,60.5,83.2,2.8354313,303.3,299.1,97.77066,40.03586,311.7,44.45411,7.8246865,61.178177,148.95476,72.5,67.7,308.9,7.9009833,Equipment1,2018-06-26 15:05:00
61.966564,43.778133,56.890354,1.0620279,13.576562,6.0359445,72.6,8.01119,3.1536114,303.5752,65.03874,45.273518,76.3,284.0,158.51073,58.52817,61.671555,302.4,297.7,42.16831,52.6,4.8830113,111.24208,9.34215,67.8,8.748729,65.14458,24.048218,161.12001,309.7,16.310614,10.105121,151.68613,292.3,63.996338,58.82318,67.0,5.3238387,76.1,60.4,83.8,2.8418403,303.2,299.1,97.761505,40.058746,311.7,44.32593,8.002713,61.18835,148.51225,72.5,67.8,308.9,7.8670735,Equipment1,2018-06-26 15:06:00
61.966564,43.77432,56.83949,1.0620279,13.651636,6.0359445,72.7,7.782299,3.1536114,304.41748,65.03365,45.368885,76.4,284.0,159.59412,58.53834,61.671555,302.5,298.0,42.198826,52.5,4.8830113,111.058975,9.062394,67.9,8.782639,65.117874,22.888533,161.44426,309.8,16.276705,10.189895,151.89212,291.9,63.996338,58.818092,67.1,5.3238387,76.3,60.6,83.5,2.8519113,303.4,299.3,98.530556,40.18082,311.8,44.74525,7.8585963,61.193436,148.2681,72.6,67.9,309.0,7.782299,Equipment1,2018-06-26 15:07:00
61.976738,43.896393,56.80897,1.0629435,13.584802,5.993557,72.3,7.8331637,3.1197016,305.2598,65.03365,45.559624,76.6,283.9,160.38376,58.54343,61.676643,302.7,298.2,42.198826,52.4,4.8491015,110.715645,9.37606,67.6,8.714819,65.12169,21.68307,161.73038,309.5,16.649712,10.113598,152.02945,291.9,63.996338,58.813007,67.2,5.256019,76.6,60.8,83.5,2.820783,303.6,298.8,98.53971,40.199894,311.9,44.7599,7.782299,61.18835,148.0087,72.3,67.5,308.7,7.722957,Equipment1,2018-06-26 15:08:00
61.981823,43.83917,56.793713,1.0620279,13.70016,6.010512,72.8,7.782299,3.0857918,304.68298,65.03365,45.54818,76.4,283.8,160.93309,58.548515,61.68173,302.5,298.1,42.08438,52.3,4.8491015,110.58976,8.858935,68.0,8.816548,65.14839,20.630198,161.98978,309.7,16.446253,9.977959,152.25452,291.6,64.00778,58.818092,67.1,5.289929,76.5,60.7,83.3,2.860151,303.4,299.4,98.80522,40.222782,311.8,45.017166,7.8077316,61.193436,147.78363,72.6,67.9,309.0,7.875551,Equipment1,2018-06-26 15:09:00
61.991997,43.76669,56.76828,1.063859,13.701076,5.976602,72.6,7.8246865,3.1197016,304.66467,65.02857,45.49096,76.5,283.9,161.32982,58.54343,61.676643,302.6,297.9,42.02716,52.4,4.916921,110.27314,9.689725,67.9,8.714819,64.99962,19.657434,162.14618,309.7,16.446253,10.020346,151.83109,291.6,63.996338,58.807922,67.2,5.256019,76.3,60.6,83.3,2.85832,303.4,299.3,98.82353,40.104523,311.9,44.88716,7.951848,61.178177,147.46318,72.5,67.8,308.9,7.909461,Equipment1,2018-06-26 15:10:00
61.991997,43.617912,56.747936,1.063859,13.727627,5.9426923,72.8,7.8077316,3.1197016,304.56396,65.02348,45.334553,76.5,283.8,161.30693,58.533257,61.66647,302.6,298.0,41.813534,52.3,4.916921,110.35706,9.655815,67.9,8.884368,65.037766,18.707561,162.19958,309.8,16.310614,9.816887,151.7586,291.7,63.996338,58.79775,67.1,5.3238387,76.4,60.7,83.3,2.8693066,303.4,299.4,98.777756,39.951935,311.8,45.003433,7.722957,61.173088,147.40596,72.6,68.0,309.0,7.8840284,Equipment1,2018-06-26 15:11:00
61.976738,43.40429,56.71742,1.0629435,13.6662855,5.9426923,72.6,7.773822,3.0857918,305.3788,65.008224,45.13619,76.3,283.8,161.23064,58.512913,61.646122,302.4,297.8,41.56176,52.3,4.8491015,110.406654,9.469312,67.8,8.850458,65.110245,17.818724,162.18051,309.7,16.412344,9.6727705,151.85397,292.0,64.02304,58.777405,67.0,5.3577485,76.2,60.5,83.6,2.8592355,303.3,299.3,98.301674,39.734493,311.8,44.660107,7.799254,61.15783,147.32967,72.5,67.8,309.0,7.934893,Equipment1,2018-06-26 15:12:00
61.951305,43.03044,56.681812,1.0629435,13.70016,5.934215,72.7,7.6975245,3.0857918,305.35135,64.98279,44.934006,76.4,283.7,161.15053,58.48239,61.615604,302.5,298.0,41.161213,52.2,4.8830113,110.3151,9.282807,67.9,8.918278,65.14076,16.849775,162.10803,309.7,16.514072,10.045778,151.90738,291.8,64.026855,58.746883,67.1,5.3238387,76.4,60.7,83.5,2.8638132,303.4,299.3,98.530556,39.41024,311.8,44.87892,7.799254,61.137486,147.20378,72.5,67.9,309.0,7.8246865,Equipment1,2018-06-26 15:13:00
61.925873,42.69856,56.64112,1.0629435,13.692836,5.9426923,72.6,7.7483892,3.1875212,305.626,64.95227,44.68223,76.4,283.7,161.06279,58.44679,61.59017,302.5,297.8,40.87892,52.3,4.916921,110.2121,9.189556,67.8,8.952188,65.04921,16.025787,162.03555,309.7,16.649712,9.7575445,151.73953,291.9,64.042114,58.716366,67.1,5.289929,76.3,60.6,83.6,2.8638132,303.3,299.2,98.48478,39.12413,311.7,44.808422,7.8246865,61.117138,146.95201,72.4,67.8,308.9,7.8246865,Equipment1,2018-06-26 15:14:00
61.900444,42.43534,56.58517,1.0629435,13.682765,5.9426923,72.6,7.706002,3.1536114,305.61685,64.92684,44.430458,76.4,283.8,160.94835,58.411182,61.569828,302.4,297.9,40.642406,52.3,4.8491015,110.05188,8.884368,67.8,9.087827,65.04158,15.197986,161.93256,309.7,16.378433,10.113598,151.60983,291.9,64.06882,58.690933,67.1,5.289929,76.3,60.6,83.6,2.860151,303.3,299.2,98.41154,38.891434,311.8,44.760815,7.8077316,61.08662,146.78416,72.4,67.8,308.9,7.706002,Equipment1,2018-06-26 15:15:00
61.87501,42.320896,56.55974,1.0629435,13.740444,5.9257374,72.7,7.595795,3.1197016,305.00345,64.901405,44.262608,76.5,283.6,160.90639,58.380665,61.53931,302.6,298.0,40.54322,52.2,4.8830113,109.998474,9.172601,67.8,9.053917,65.1255,14.312963,161.8143,309.7,16.819262,9.935572,151.67468,291.6,64.091705,58.65533,67.1,5.289929,76.4,60.7,83.2,2.8665597,303.4,299.2,98.80522,38.708324,311.8,45.10048,7.6636147,61.061188,146.55147,72.4,67.9,309.0,7.8840284,Equipment1,2018-06-26 15:16:00
61.854664,42.25223,56.52922,1.0629435,13.680018,5.8494406,72.5,7.6805696,3.1197016,305.51614,64.88615,44.075684,76.4,283.7,160.83772,58.34506,61.518963,302.5,297.9,40.47074,52.3,4.8491015,109.96033,9.486266,67.7,9.087827,65.110245,13.488976,161.74564,309.6,16.751442,10.003391,151.91501,291.9,64.00015,58.634983,67.1,5.289929,76.3,60.6,83.5,2.8555734,303.3,299.1,98.40238,38.559547,311.8,44.772717,7.5279756,61.040844,146.44464,72.3,67.8,308.9,7.7144794,Equipment1,2018-06-26 15:17:00
61.82923,42.09964,56.508877,1.063859,13.698329,5.959647,72.6,7.7144794,3.0857918,305.0309,64.86581,43.965057,76.4,283.7,160.70421,58.31963,61.503704,302.5,297.9,40.394447,52.3,4.8491015,110.048065,9.096304,67.7,9.087827,65.10643,12.783246,161.63882,309.6,16.547983,9.893184,151.8883,291.9,64.099335,58.61464,67.1,5.3238387,76.3,60.6,83.4,2.8628976,303.3,299.1,98.38407,38.498512,311.7,44.871593,7.7144794,61.020496,146.36072,72.3,67.8,308.9,7.7907767,Equipment1,2018-06-26 15:18:00
61.81906,42.172123,56.498703,1.0647745,13.62417,5.9087825,72.5,7.7144794,3.0179722,305.20486,64.85055,43.88495,76.2,284.0,160.4219,58.294197,61.47827,302.2,297.5,40.321964,52.4,4.781282,110.326546,9.6727705,67.6,9.087827,65.12169,12.1538105,161.53964,309.5,16.649712,9.8423195,151.89975,292.4,64.099335,58.589207,66.9,5.3238387,76.0,60.3,83.8,2.8574045,303.1,299.0,97.58755,38.433662,311.6,44.268253,7.7144794,61.000153,146.36835,72.2,67.7,308.8,7.782299,Equipment1,2018-06-26 15:19:00
61.803802,42.09964,56.51396,1.063859,13.590295,5.9003053,72.5,7.7483892,3.0857918,304.48157,64.83529,43.89258,76.0,284.3,159.86115,58.26368,61.463013,302.1,297.1,40.37919,52.7,4.8151917,110.81865,9.257376,67.6,9.223466,65.06447,11.581597,161.22682,309.5,16.887081,9.647338,151.77768,292.9,64.099335,58.579033,66.8,5.425568,75.5,60.0,84.2,2.860151,302.8,299.1,97.0016,38.39933,311.6,43.838863,7.629705,60.995068,146.59724,72.2,67.7,308.8,7.6975245,Equipment1,2018-06-26 15:20:00
61.783455,42.0119,56.524136,1.0629435,13.554589,5.857918,72.6,7.722957,3.0179722,304.23438,64.82511,43.846798,75.9,284.1,159.31181,58.243332,61.447754,302.0,297.1,40.341038,52.6,4.8151917,111.295494,8.986097,67.7,9.189556,65.11406,11.097124,161.07805,309.5,16.547983,9.528654,151.55643,292.9,64.099335,58.573948,66.7,5.3916583,75.5,60.0,84.2,2.8592355,302.8,299.1,96.62623,38.39933,311.5,43.75189,7.5788403,60.98998,146.83376,72.3,67.7,308.8,7.6720924,Equipment1,2018-06-26 15:21:00
61.768196,42.08438,56.52922,1.0620279,13.56466,5.8833504,72.6,7.8077316,3.051882,303.3463,64.81494,43.770504,75.9,284.4,158.84642,58.228073,61.432495,302.1,296.9,40.356297,52.8,4.8151917,111.77234,9.020007,67.7,9.223466,65.14458,10.650797,160.9369,309.5,16.649712,9.8423195,151.46867,293.0,64.07263,58.568863,66.7,5.459478,75.3,59.9,84.4,2.860151,302.7,299.1,96.56214,38.39933,311.5,43.618217,7.756867,60.964546,146.99397,72.2,67.8,308.8,7.553408,Equipment1,2018-06-26 15:22:00
61.752937,41.989014,56.524136,1.0620279,13.578393,5.8918276,72.5,7.765344,2.9501526,302.99838,64.789505,43.804836,76.1,284.0,158.68239,58.20264,61.41215,302.2,297.4,40.398262,52.4,4.8151917,111.810486,9.189556,67.7,9.223466,65.17891,10.109102,160.7538,309.5,16.683622,9.876229,151.2436,292.6,64.0116,58.548515,66.8,5.3916583,75.8,60.2,84.0,2.8555734,303.0,299.1,96.85512,38.395515,311.6,43.984436,7.782299,60.949287,146.97108,72.2,67.8,308.8,7.7314343,Equipment1,2018-06-26 15:23:00
61.747852,41.958496,56.48853,1.0620279,13.644312,5.9087825,72.6,7.6805696,2.9501526,303.20898,64.769165,43.762875,76.2,283.7,158.83116,58.18738,61.41215,302.3,297.7,40.398262,52.2,4.8151917,111.3756,9.045439,67.7,9.121737,65.182724,9.697108,160.84917,309.6,16.92099,9.901662,150.92699,292.1,64.065,58.533257,66.9,5.3916583,76.1,60.5,83.6,2.8647287,303.2,299.2,97.55093,38.342106,311.6,44.538338,7.6551375,60.93403,146.7422,72.2,67.8,308.9,7.8416414,Equipment1,2018-06-26 15:24:00
61.727505,42.069122,56.437668,1.063859,13.617762,5.91726,72.4,7.7907767,2.9840624,304.19775,64.75899,43.80865,76.2,284.0,159.17448,58.167038,61.39689,302.3,297.6,40.398262,52.5,4.781282,110.98268,9.062394,67.5,9.257376,65.167465,9.197375,160.89876,309.4,17.293999,9.876229,150.5684,292.4,64.07645,58.523083,67.0,5.3577485,76.0,60.4,83.8,2.8537424,303.1,299.0,97.651634,38.39933,311.7,44.325016,7.7144794,60.913685,146.5324,72.0,67.6,308.7,7.756867,Equipment1,2018-06-26 15:25:00
61.72242,42.088196,56.442753,1.06569,13.65713,5.9087825,72.4,7.816209,3.051882,304.11536,64.76408,43.820095,76.2,283.9,159.27367,58.156864,61.38672,302.3,297.5,40.398262,52.4,4.8491015,110.94072,9.003052,67.5,9.223466,65.18654,8.747234,160.83772,309.5,16.9549,9.6727705,150.27847,292.3,64.099335,58.507824,67.0,5.3916583,75.9,60.4,83.8,2.8647287,303.1,299.0,97.72488,38.39933,311.7,44.477913,7.7144794,60.913685,146.49805,72.1,67.7,308.7,7.816209,Equipment1,2018-06-26 15:26:00
61.71733,42.072937,56.43258,1.06569,13.60586,5.9087825,72.3,7.6975245,2.9840624,304.62805,64.74373,43.789577,76.2,283.8,159.31563,58.141605,61.37146,302.2,297.7,40.398262,52.3,4.8151917,110.87587,8.80807,67.4,9.325195,65.05684,8.339055,160.87206,309.4,17.361818,9.876229,150.03433,292.4,64.099335,58.49765,66.9,5.3916583,76.0,60.4,83.8,2.8574045,303.2,298.9,97.36782,38.39933,311.6,44.3241,7.8246865,60.908596,146.45609,72.0,67.6,308.7,7.773822,Equipment1,2018-06-26 15:27:00
61.70716,42.069122,56.43258,1.0647745,13.615015,5.8918276,72.4,7.722957,2.9840624,304.19775,64.74373,43.739986,76.1,284.1,159.20119,58.13143,61.361286,302.2,297.4,40.390633,52.5,4.8151917,110.96361,8.935232,67.5,9.325195,65.19798,7.972839,160.89876,309.4,17.531366,9.977959,149.7673,292.6,64.099335,58.48748,66.8,5.3916583,75.7,60.2,84.0,2.8610666,302.9,299.0,97.230484,38.39933,311.6,44.11902,7.6890473,60.898426,146.52095,72.1,67.6,308.7,7.7144794,Equipment1,2018-06-26 15:28:00
61.686813,41.973755,56.42241,1.0647745,13.615931,5.857918,72.4,7.6890473,3.0179722,304.1062,64.73865,43.73617,76.2,283.9,159.09438,58.116173,61.351112,302.3,297.5,40.356297,52.5,4.8151917,111.04372,8.943709,67.5,9.393015,65.19798,7.4998093,160.81483,309.4,17.531366,10.088165,149.55368,292.5,64.099335,58.477306,66.9,5.3238387,75.9,60.3,83.8,2.8610666,303.1,299.1,97.27627,38.323032,311.7,44.28107,7.604273,60.888252,146.56291,72.0,67.7,308.7,7.629705,Equipment1,2018-06-26 15:29:00
61.68173,42.000458,56.41732,1.0647745,13.573815,5.8748727,72.4,7.782299,3.0179722,304.42664,64.72339,43.7438,76.0,284.1,158.95705,58.09583,61.351112,302.1,297.3,40.35248,52.6,4.8151917,111.14671,9.045439,67.4,9.325195,65.159836,7.1412225,160.71947,309.4,18.277382,9.833842,149.22942,292.8,64.106964,58.467133,66.8,5.3916583,75.7,60.1,84.2,2.8592355,302.9,299.0,96.89174,38.307774,311.6,43.918518,7.6636147,60.87808,146.63158,72.0,67.6,308.7,7.7907767,Equipment1,2018-06-26 15:30:00
61.676643,41.95468,56.42241,1.0647745,13.555505,5.9003053,72.4,7.6975245,3.0179722,304.31677,64.70813,43.70947,75.9,284.2,158.69765,58.09583,61.33077,302.1,297.2,40.394447,52.7,4.781282,111.44427,9.121737,67.4,9.4608345,65.19798,6.8093386,160.6775,309.4,17.700916,9.876229,148.95476,293.1,64.07263,58.467133,66.7,5.3916583,75.5,60.0,84.3,2.85832,302.8,299.0,96.60792,38.307774,311.5,43.705196,7.64666,60.86791,146.81468,72.0,67.6,308.7,7.6890473,Equipment1,2018-06-26 15:31:00
61.671555,41.973755,56.427494,1.063859,13.550012,5.8833504,72.4,7.799254,3.0179722,304.17944,64.69795,43.698025,75.9,284.4,158.49545,58.085655,61.320595,302.1,297.0,40.398262,52.9,4.8491015,111.69222,8.782639,67.4,9.2912855,65.19798,6.565194,160.5974,309.4,18.48084,9.935572,148.72969,293.2,64.14511,58.467133,66.7,5.4933877,75.4,59.9,84.5,2.860151,302.7,299.1,96.47059,38.29633,311.5,43.594414,7.816209,60.86791,146.88716,72.0,67.7,308.7,7.6381826,Equipment1,2018-06-26 15:32:00
61.66138,41.950867,56.437668,1.063859,13.530785,5.9003053,72.4,7.739912,2.9162428,304.0421,64.70304,43.698025,75.8,284.4,158.20554,58.07548,61.31551,302.0,296.9,40.398262,52.9,4.8491015,111.88678,8.858935,67.5,9.393015,65.19798,6.286717,160.46768,309.4,18.073923,9.689725,148.44357,293.3,64.14511,58.456963,66.6,5.459478,75.3,59.8,84.6,2.8610666,302.6,299.1,96.19592,38.29633,311.4,43.453423,7.6636147,60.86791,147.03593,72.0,67.7,308.7,7.6975245,Equipment1,2018-06-26 15:33:00
61.66138,41.996643,56.452927,1.063859,13.516136,5.9087825,72.4,7.875551,2.882333,303.98718,64.69795,43.610283,75.8,284.3,157.94232,58.07548,61.31551,301.9,296.9,40.398262,52.8,4.8491015,112.1004,8.80807,67.4,9.393015,65.167465,5.9891663,160.3685,309.4,18.006104,9.782977,148.18036,293.4,64.164185,58.456963,66.6,5.425568,75.3,59.8,84.7,2.8610666,302.7,299.1,96.02197,38.29633,311.4,43.415886,7.765344,60.86791,147.19615,72.0,67.6,308.7,7.6805696,Equipment1,2018-06-26 15:34:00
61.65121,41.996643,56.452927,1.0647745,13.501488,5.8918276,72.3,7.722957,2.882333,303.88647,64.69286,43.656063,75.8,284.4,157.76685,58.060223,61.31042,301.9,296.8,40.398262,52.9,4.8491015,112.24536,9.028484,67.3,9.426925,65.07973,5.7297626,160.29602,309.3,18.514751,9.647338,147.90952,293.5,64.17563,58.451874,66.6,5.4933877,75.2,59.7,84.8,2.85832,302.6,299.0,95.8938,38.24674,311.4,43.239185,7.5449305,60.857735,147.32585,71.9,67.5,308.6,7.765344,Equipment1,2018-06-26 15:35:00
61.65121,41.996643,56.452927,1.0666057,13.551843,5.976602,72.3,7.8331637,2.8484232,303.3463,64.68778,43.572136,75.9,284.1,157.702,58.060223,61.305336,302.0,297.1,40.398262,52.6,4.8491015,112.2301,8.892845,67.3,9.359105,65.167465,5.4818034,160.23499,309.3,17.667006,10.028823,147.66919,293.1,64.19852,58.451874,66.7,5.3577485,75.5,60.0,84.4,2.8638132,302.8,299.0,96.38819,38.29633,311.5,43.73541,7.706002,60.857735,147.3144,71.9,67.6,308.7,7.6551375,Equipment1,2018-06-26 15:36:00
61.646122,41.9852,56.43258,1.0684367,13.543603,5.9257374,72.2,7.799254,2.8145134,303.8407,64.68778,43.705654,75.9,284.1,157.83932,58.055138,61.30025,302.0,297.2,40.398262,52.6,4.8151917,112.069885,9.036962,67.2,9.2912855,65.19798,5.3101397,160.29602,309.2,17.972195,9.494744,147.39833,293.0,64.19852,58.4417,66.7,5.459478,75.5,60.0,84.3,2.8592355,302.8,298.9,96.43397,38.30396,311.5,43.695126,7.875551,60.852646,147.23048,71.8,67.5,308.6,7.799254,Equipment1,2018-06-26 15:37:00
61.646122,41.981384,56.41732,1.0684367,13.529869,5.8833504,72.2,7.816209,2.7806036,304.01465,64.677605,43.602654,76.0,284.2,157.89655,58.05005,61.295162,302.0,297.0,40.398262,52.7,4.8151917,111.98978,9.443879,67.2,9.223466,65.19798,5.119402,160.29984,309.2,17.938284,9.850797,147.04356,293.3,64.20233,58.43153,66.7,5.459478,75.4,59.9,84.5,2.860151,302.7,298.9,96.26917,38.319218,311.5,43.530327,7.6212277,60.842476,147.13512,71.8,67.5,308.5,7.6381826,Equipment1,2018-06-26 15:38:00
