Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.473186,42.122528,56.47327,1.0931563,13.479515,6.8836894,71.8,8.799593,3.1875212,304.15198,64.63692,44.04898,76.1,284.8,157.92325,57.989014,61.21378,302.2,297.6,40.928513,53.4,4.781282,113.740746,9.494744,65.6,11.597152,65.796906,-24.09781,158.33524,307.4,17.802645,10.596812,105.70687,293.6,62.85954,58.339973,66.8,5.3916583,75.9,60.3,85.7,2.85832,303.1,297.6,97.5967,36.79713,311.7,43.66125,8.892845,60.715317,146.19669,70.7,65.9,306.9,8.257036,Equipment1,2018-04-12 11:08:00
61.47827,42.14542,56.47327,1.0931563,13.490501,6.968464,71.8,8.884368,3.1875212,303.54773,64.63692,44.010834,76.2,284.9,157.9385,57.98393,61.21378,302.3,297.6,40.91707,53.4,4.781282,113.74456,10.308579,65.7,11.495422,65.796906,-23.96811,158.41916,307.4,17.768736,10.774839,105.67635,293.6,62.817577,58.339973,66.8,5.3916583,75.9,60.3,85.7,2.8592355,303.1,297.7,97.63332,36.79713,311.7,43.698788,8.57918,60.705143,146.20432,70.8,66.0,306.8,8.341811,Equipment1,2018-04-12 11:09:00
61.49353,42.221714,56.47836,1.0931563,13.467612,6.9091215,71.8,8.867413,3.1875212,304.19775,64.642006,44.075684,76.2,284.9,157.9118,57.989014,61.21378,302.3,297.6,40.897995,53.4,4.747372,113.86282,10.17294,65.7,11.529332,65.796906,-23.926146,158.39627,307.4,17.463547,10.868091,105.69924,293.9,62.855724,58.34506,66.8,5.425568,75.9,60.3,85.9,2.8574045,303.1,297.7,97.44106,36.79713,311.6,43.54223,8.960665,60.715317,146.16617,70.8,65.9,306.9,8.485928,Equipment1,2018-04-12 11:10:00
61.49353,42.244602,56.47836,1.0931563,13.484093,6.8752117,71.9,8.833503,3.2553408,304.1245,64.63183,44.09857,76.2,285.0,157.9118,57.989014,61.21887,302.3,297.5,40.95903,53.5,4.781282,113.87045,10.062733,65.7,11.461513,65.796906,-23.92233,158.39627,307.4,17.734825,11.096982,105.69924,293.8,62.89006,58.339973,66.8,5.3916583,75.8,60.3,85.8,2.8592355,303.1,297.7,97.5967,36.79713,311.7,43.63104,8.850458,60.715317,146.20432,70.8,65.9,306.8,8.273992,Equipment1,2018-04-12 11:11:00
61.488445,42.198826,56.47836,1.0931563,13.4786,6.985419,71.8,9.020007,3.1875212,303.7766,64.63692,44.075684,76.2,284.9,157.89655,57.989014,61.223953,302.2,297.5,40.955215,53.4,4.747372,113.97345,10.512038,65.7,11.529332,65.75876,-23.899443,158.39627,307.4,17.836555,10.851136,105.69543,293.7,62.85954,58.339973,66.8,5.3577485,75.8,60.3,85.8,2.8592355,303.0,297.7,97.45937,36.79713,311.7,43.601738,8.452018,60.715317,146.21194,70.8,65.9,306.9,8.282469,Equipment1,2018-04-12 11:12:00
61.48336,42.20264,56.47836,1.0931563,13.451133,6.9260764,71.8,8.918278,3.1875212,303.98718,64.63692,44.04898,76.0,285.0,157.88129,57.98393,61.223953,302.2,297.4,40.939957,53.5,4.781282,113.94675,9.638861,65.7,11.393693,65.796906,-23.971924,158.39627,307.4,17.260088,10.656155,105.69924,293.9,62.878616,58.34506,66.7,5.3916583,75.7,60.2,86.0,2.8574045,303.0,297.7,97.19386,36.79713,311.6,43.4049,8.562224,60.710228,146.3035,70.8,65.9,306.8,8.536792,Equipment1,2018-04-12 11:13:00
61.488445,42.198826,56.48853,1.0931563,13.46395,7.010851,71.9,9.011529,3.1875212,303.46533,64.642006,43.9498,76.1,285.1,157.7287,57.98393,61.21887,302.3,297.4,40.970474,53.5,4.781282,114.213776,10.147508,65.7,11.427603,65.796906,-23.96048,158.35812,307.4,17.327908,10.800271,105.67254,294.0,62.855724,58.339973,66.7,5.3916583,75.7,60.2,86.0,2.8592355,303.0,297.6,97.248795,36.808575,311.6,43.45617,8.587657,60.7204,146.31494,70.9,66.0,306.9,8.409631,Equipment1,2018-04-12 11:14:00
61.488445,42.156864,56.483444,1.0931563,13.465781,7.0193286,71.8,8.977619,3.1875212,303.28223,64.642006,44.052795,76.2,284.9,157.73633,57.989014,61.21378,302.3,297.6,40.997177,53.4,4.781282,114.06119,9.969481,65.7,11.461513,65.796906,-23.88037,158.32379,307.4,17.633097,10.96982,105.61913,293.8,62.848095,58.339973,66.8,5.425568,75.8,60.3,85.8,2.856489,303.1,297.6,97.376976,36.82002,311.7,43.53582,8.791116,60.715317,146.28061,70.7,65.9,306.9,8.443541,Equipment1,2018-04-12 11:15:00
61.488445,42.20264,56.47836,1.0922408,13.485008,6.8921666,71.9,8.833503,3.221431,303.3463,64.63183,44.07187,76.2,284.8,157.8317,57.9941,61.21887,302.3,297.7,40.96666,53.3,4.747372,113.855194,9.791454,65.7,11.393693,65.796906,-23.781185,158.31616,307.4,17.633097,10.952866,105.668724,293.6,62.86717,58.3298,66.8,5.3916583,75.9,60.4,85.6,2.85832,303.2,297.7,97.55093,36.808575,311.7,43.740902,8.87589,60.705143,146.19669,70.8,66.0,306.9,8.350288,Equipment1,2018-04-12 11:16:00
61.488445,42.18738,56.468185,1.0922408,13.485924,7.0447607,71.8,8.952188,3.221431,303.7766,64.63183,44.09857,76.1,284.9,157.88129,57.98393,61.21887,302.3,297.5,40.947586,53.4,4.747372,113.86664,10.317057,65.7,11.461513,65.796906,-23.849852,158.39627,307.4,17.599186,11.012208,105.69924,293.7,62.85954,58.33489,66.8,5.3916583,75.8,60.3,85.7,2.85832,303.1,297.7,97.56924,36.79713,311.7,43.6347,8.485928,60.705143,146.19287,70.8,65.9,306.9,8.443541,Equipment1,2018-04-12 11:17:00
61.49353,42.172123,56.468185,1.0922408,13.475853,7.0956254,71.9,9.062394,3.1875212,303.9414,64.63692,44.010834,76.2,284.9,157.89655,57.9941,61.21378,302.3,297.6,40.928513,53.4,4.781282,113.80942,9.723635,65.7,11.325873,65.720604,-23.910887,158.39627,307.4,17.938284,10.664632,105.69924,293.8,62.86717,58.3298,66.8,5.425568,75.9,60.3,85.8,2.8592355,303.1,297.8,97.495995,36.79713,311.7,43.631954,8.765683,60.705143,146.18906,70.8,66.0,306.9,8.528315,Equipment1,2018-04-12 11:18:00
61.48336,42.21027,56.47327,1.0922408,13.473106,7.0193286,71.8,9.036962,3.221431,303.9414,64.63183,44.09857,76.2,284.9,157.89655,57.9941,61.21887,302.3,297.6,40.95903,53.4,4.8151917,113.88571,10.028823,65.7,11.325873,65.796906,-23.990997,158.39627,307.4,17.734825,10.690064,105.69924,293.7,62.89006,58.3298,66.7,5.3916583,75.9,60.3,85.8,2.8574045,303.1,297.7,97.48684,36.79713,311.6,43.57244,8.80807,60.705143,146.18143,70.8,65.9,306.9,8.460495,Equipment1,2018-04-12 11:19:00
61.488445,42.198826,56.47327,1.0922408,13.479515,7.0023737,71.9,8.969142,3.2553408,303.9048,64.63183,44.117645,76.1,284.9,157.9118,57.9941,61.21887,302.3,297.5,40.96666,53.4,4.781282,113.93149,9.977959,65.7,10.885046,65.796906,-23.998627,158.39627,307.4,17.463547,10.791794,105.69924,293.7,62.855724,58.33489,66.8,5.425568,75.8,60.3,85.8,2.85832,303.1,297.7,97.56008,36.80476,311.7,43.640194,8.697864,60.700054,146.18524,70.8,66.0,306.9,8.485928,Equipment1,2018-04-12 11:20:00
61.488445,42.16831,56.468185,1.0922408,13.483177,7.027806,71.9,8.969142,3.221431,303.6942,64.63692,44.083313,76.2,285.0,157.9118,57.999187,61.223953,302.3,297.5,40.97429,53.5,4.8151917,113.977264,10.062733,65.8,11.088505,65.796906,-23.92233,158.39627,307.4,17.497458,11.122415,105.710686,293.8,62.89769,58.33489,66.8,5.425568,75.8,60.3,85.9,2.8592355,303.0,297.7,97.50515,36.79713,311.7,43.601738,8.646999,60.705143,146.20813,70.9,65.9,306.9,8.409631,Equipment1,2018-04-12 11:21:00
61.49353,42.18738,56.483444,1.0922408,13.4786,7.0447607,71.8,8.986097,3.1875212,303.73083,64.642006,44.04898,76.2,284.8,157.93088,58.004272,61.21378,302.4,297.7,40.993362,53.4,4.781282,114.042114,9.910139,65.7,11.020685,65.796906,-23.914701,158.41153,307.4,17.531366,10.868091,105.733574,293.7,62.886246,58.339973,66.8,5.3916583,75.9,60.3,85.8,2.8574045,303.1,297.7,97.52346,36.79713,311.7,43.65118,8.663954,60.700054,146.20432,70.9,65.9,306.9,8.47745,Equipment1,2018-04-12 11:22:00
61.488445,42.229343,56.47327,1.0922408,13.499657,7.0193286,71.9,8.969142,3.1875212,303.78577,64.63692,44.033722,76.2,284.9,158.02625,58.004272,61.223953,302.4,297.7,40.993362,53.4,4.781282,113.94675,10.418786,65.8,10.918956,65.78546,-23.983368,158.46112,307.5,17.531366,10.774839,105.74502,293.6,62.89769,58.339973,66.9,5.3916583,76.0,60.4,85.7,2.8592355,303.2,297.8,97.73403,36.79713,311.7,43.807735,8.553747,60.700054,146.18143,70.9,66.0,306.9,8.418108,Equipment1,2018-04-12 11:23:00
61.49353,42.21027,56.45801,1.0922408,13.481346,6.9430313,71.9,8.952188,3.2553408,304.24353,64.642006,44.022278,76.1,284.9,158.0415,57.9941,61.21887,302.3,297.6,40.997177,53.4,4.781282,113.96582,9.969481,65.7,11.020685,65.796906,-23.92233,158.4802,307.4,17.497458,10.486606,105.79843,293.7,62.886246,58.3298,66.8,5.3577485,75.9,60.3,85.8,2.856489,303.1,297.7,97.5967,36.79713,311.7,43.64477,8.621567,60.710228,146.10895,70.8,65.9,306.9,8.452018,Equipment1,2018-04-12 11:24:00
61.488445,42.21027,56.463097,1.0922408,13.49691,6.968464,71.9,9.062394,3.2892506,303.74,64.63692,44.110016,76.2,284.9,158.05676,57.989014,61.21378,302.3,297.6,40.997177,53.4,4.747372,113.98871,10.401831,65.7,11.122415,65.796906,-23.918516,158.4306,307.4,17.938284,10.851136,105.760284,293.6,62.878616,58.324715,66.8,5.3577485,75.9,60.4,85.6,2.85832,303.1,297.7,97.73403,36.79713,311.7,43.767452,8.9098,60.710228,146.09369,70.8,66.0,306.9,8.392675,Equipment1,2018-04-12 11:25:00
61.488445,42.198826,56.45801,1.0922408,13.485008,6.9260764,71.9,8.986097,3.2553408,303.50195,64.63692,44.06424,76.2,284.8,158.08347,57.989014,61.21378,302.3,297.6,40.997177,53.4,4.747372,113.839935,10.198372,65.7,10.952866,65.796906,-23.86511,158.4573,307.5,17.768736,11.207189,105.7641,293.6,62.878616,58.324715,66.8,5.3916583,75.9,60.4,85.7,2.85832,303.2,297.8,97.5967,36.79713,311.7,43.695126,8.740251,60.705143,146.06317,70.8,66.0,306.9,8.460495,Equipment1,2018-04-12 11:26:00
61.48336,42.221714,56.463097,1.0913253,13.486839,7.0617156,71.9,9.011529,3.1875212,303.4745,64.642006,44.04898,76.2,284.9,158.06058,57.989014,61.21378,302.3,297.5,40.997177,53.4,4.747372,113.9086,10.028823,65.8,11.020685,65.796906,-23.796444,158.49164,307.4,17.09054,11.130892,105.7908,293.7,62.88243,58.3298,66.8,5.3238387,75.8,60.3,85.7,2.85832,303.1,297.8,97.56924,36.82002,311.7,43.65301,8.748729,60.700054,146.07462,70.8,66.0,306.9,8.290946,Equipment1,2018-04-12 11:27:00
61.47827,42.16831,56.468185,1.0913253,13.490501,7.0023737,71.9,9.003052,3.2553408,303.41956,64.63692,43.98413,76.2,284.9,157.99954,57.989014,61.21378,302.3,297.5,40.997177,53.4,4.781282,113.95438,10.308579,65.8,10.885046,65.78165,-23.884184,158.4573,307.5,17.565277,11.080028,105.79843,293.6,62.863354,58.324715,66.8,5.3916583,75.8,60.3,85.7,2.85832,303.1,297.7,97.60586,36.79713,311.7,43.645687,8.748729,60.700054,146.10513,70.8,66.0,306.9,8.392675,Equipment1,2018-04-12 11:28:00
61.4681,42.22553,56.463097,1.0913253,13.483177,7.0362835,71.9,9.003052,3.221431,303.78577,64.63183,44.026093,76.1,284.8,157.99954,57.999187,61.208694,302.3,297.6,40.993362,53.4,4.747372,113.920044,10.088165,65.7,11.054595,65.70916,-23.941406,158.49927,307.5,17.497458,10.825704,105.79843,293.6,62.848095,58.31963,66.8,5.3916583,75.9,60.4,85.7,2.85832,303.1,297.7,97.5967,36.800945,311.7,43.65759,8.655477,60.700054,146.0975,70.9,66.0,306.9,8.401153,Equipment1,2018-04-12 11:29:00
61.473186,42.298008,56.45801,1.0913253,13.485924,7.010851,71.9,8.9098,3.1536114,303.76746,64.63183,44.026093,76.2,284.9,157.99954,57.9941,61.21378,302.3,297.5,40.955215,53.4,4.747372,113.95819,9.833842,65.8,11.054595,65.796906,-23.918516,158.48401,307.5,17.565277,10.952866,105.79843,293.7,62.85954,58.3298,66.8,5.3916583,75.8,60.3,85.7,2.8592355,303.1,297.7,97.57839,36.79713,311.7,43.6347,8.596134,60.700054,146.1242,70.9,66.0,306.9,8.290946,Equipment1,2018-04-12 11:30:00
61.4681,42.26749,56.452927,1.0913253,13.495079,6.993896,71.9,8.943709,3.1536114,303.71252,64.63692,44.094757,76.2,284.7,158.02625,57.989014,61.21378,302.4,297.8,40.997177,53.3,4.8151917,113.94675,9.766023,65.7,11.291964,65.796906,-23.910887,158.47638,307.5,18.040014,10.74093,105.79462,293.5,62.886246,58.3298,66.8,5.3577485,76.0,60.4,85.5,2.856489,303.2,297.8,97.72488,36.79713,311.7,43.82696,8.926755,60.700054,146.13565,70.9,66.0,306.9,8.452018,Equipment1,2018-04-12 11:31:00
61.473186,42.22553,56.45801,1.0904098,13.501488,7.0786705,71.9,9.045439,3.221431,304.1886,64.63692,44.17487,76.2,284.9,158.11017,57.989014,61.21378,302.4,297.6,40.997177,53.4,4.781282,113.85901,10.088165,65.7,11.325873,65.7702,-23.94522,158.49927,307.4,17.667006,10.978298,105.78317,293.6,62.89006,58.3298,66.8,5.3577485,75.9,60.4,85.6,2.85832,303.2,297.8,97.78897,36.79713,311.7,43.756466,8.782639,60.69497,146.0975,70.9,66.0,306.9,8.375721,Equipment1,2018-04-12 11:32:00
61.47827,42.18738,56.463097,1.0913253,13.473106,6.9091215,71.9,8.765683,3.221431,304.28015,64.63692,44.15198,76.1,285.0,158.07202,57.9941,61.21378,302.2,297.4,40.997177,53.5,4.747372,113.969635,9.8423195,65.7,11.156324,65.796906,-23.96048,158.48401,307.5,17.531366,11.080028,105.75647,293.8,62.870983,58.33489,66.8,5.3577485,75.7,60.2,85.8,2.85832,303.0,297.8,97.45937,36.79713,311.6,43.501945,8.587657,60.705143,146.15472,70.9,66.0,306.9,8.197694,Equipment1,2018-04-12 11:33:00
61.47827,42.25223,56.468185,1.0904098,13.464866,6.976941,71.9,8.87589,3.221431,303.93225,64.642006,44.060425,76.0,285.0,157.93088,57.9941,61.208694,302.2,297.4,40.997177,53.5,4.747372,114.28626,9.977959,65.8,11.088505,65.77402,-23.95285,158.39627,307.5,17.633097,11.080028,105.85184,293.8,62.79469,58.33489,66.7,5.3577485,75.7,60.2,85.8,2.85832,303.0,297.8,97.31289,36.79713,311.6,43.48272,8.77416,60.705143,146.26154,70.9,66.0,306.9,8.307901,Equipment1,2018-04-12 11:34:00
61.48336,42.256046,56.47836,1.0904098,13.454795,6.993896,71.9,8.986097,3.221431,303.76746,64.642006,44.0795,76.0,285.0,157.77066,57.9941,61.21378,302.2,297.3,40.997177,53.5,4.781282,114.515144,9.681248,65.7,11.156324,65.72442,-23.899443,158.38483,307.4,17.734825,10.74093,105.89761,293.9,62.825207,58.33489,66.7,5.3916583,75.7,60.2,86.0,2.85832,302.9,297.8,97.17555,36.79713,311.6,43.358204,9.020007,60.69497,146.32639,70.9,66.0,306.9,8.409631,Equipment1,2018-04-12 11:35:00
61.48336,42.298008,56.483444,1.0904098,13.465781,6.968464,71.9,8.977619,3.1875212,303.2273,64.63692,44.094757,76.1,284.9,157.72488,57.9941,61.21378,302.2,297.5,40.997177,53.4,4.781282,114.477,10.24076,65.8,11.258054,65.789276,-23.868925,158.38483,307.5,17.667006,11.224144,105.882355,293.7,62.809948,58.33489,66.7,5.425568,75.8,60.2,85.8,2.856489,303.0,297.8,97.31289,36.79713,311.7,43.485466,8.791116,60.700054,146.3035,70.9,66.0,306.9,8.350288,Equipment1,2018-04-12 11:36:00
61.47827,42.298008,56.47836,1.0904098,13.475853,6.8836894,71.9,8.799593,3.1875212,303.30054,64.62675,44.144352,76.0,284.8,157.79355,57.989014,61.21378,302.2,297.5,41.00862,53.3,4.781282,114.28245,9.554086,65.7,10.986775,65.796906,-23.876554,158.39627,307.5,17.734825,11.00373,105.87854,293.5,62.83665,58.33489,66.8,5.3916583,75.9,60.3,85.6,2.85832,303.1,297.8,97.45937,36.81239,311.7,43.625546,8.680909,60.700054,146.23102,70.9,66.0,306.9,8.265513,Equipment1,2018-04-12 11:37:00
61.47827,42.28275,56.463097,1.0904098,13.507896,6.968464,71.9,8.87589,3.221431,303.2456,64.63183,44.04898,76.1,284.7,157.84314,57.98393,61.21887,302.2,297.6,41.00099,53.3,4.6795526,114.15274,9.8423195,65.8,11.020685,65.796906,-23.96048,158.39627,307.5,17.802645,10.893523,105.882355,293.4,62.821392,58.33489,66.8,5.3577485,75.9,60.3,85.5,2.8610666,303.1,297.8,97.72488,36.808575,311.7,43.810482,8.935232,60.700054,146.20813,70.9,66.0,307.0,8.418108,Equipment1,2018-04-12 11:38:00
61.48336,42.298008,56.447838,1.0904098,13.484093,6.968464,71.9,8.977619,3.221431,303.93225,64.63692,44.083313,76.1,284.9,157.9881,57.989014,61.21887,302.3,297.6,40.997177,53.4,4.747372,114.034485,9.698203,65.8,11.122415,65.796906,-23.994812,158.39246,307.5,18.006104,10.808749,105.882355,293.6,62.760357,58.33489,66.8,5.3916583,75.8,60.3,85.7,2.85832,303.1,297.8,97.60586,36.82765,311.7,43.63104,8.935232,60.700054,146.18143,70.9,66.0,306.9,8.341811,Equipment1,2018-04-12 11:39:00
61.48336,42.23316,56.452927,1.0904098,13.501488,7.0786705,72.0,8.9098,3.1536114,303.8224,64.63692,44.083313,76.1,284.9,158.02243,57.98393,61.21378,302.3,297.6,41.027695,53.4,4.747372,114.042114,10.037301,65.8,11.325873,65.7702,-23.998627,158.47638,307.5,17.904375,10.766361,105.9205,293.5,62.821392,58.3298,66.8,5.3916583,75.9,60.3,85.6,2.8592355,303.1,297.9,97.74319,36.873425,311.7,43.725338,8.918278,60.705143,146.18143,70.9,66.0,307.0,8.341811,Equipment1,2018-04-12 11:40:00
61.48336,42.198826,56.452927,1.0904098,13.477684,7.010851,72.0,8.952188,3.1875212,304.32593,64.63183,44.1825,76.0,284.9,158.01099,57.98393,61.21887,302.2,297.6,41.042953,53.4,4.781282,114.13367,9.782977,65.8,11.020685,65.70153,-24.006256,158.49927,307.5,18.175653,10.800271,105.92813,293.6,62.817577,58.324715,66.8,5.3916583,75.9,60.3,85.7,2.85832,303.1,297.8,97.55093,36.873425,311.7,43.627377,9.028484,60.700054,146.19287,70.9,66.0,306.9,8.435062,Equipment1,2018-04-12 11:41:00
61.47827,42.198826,56.452927,1.0894941,13.490501,6.985419,72.0,8.799593,3.1875212,304.1062,64.63183,44.04898,76.1,285.0,157.96902,57.97884,61.21378,302.2,297.4,41.027695,53.5,4.747372,114.221405,9.732113,65.8,11.224144,65.7702,-23.998627,158.48401,307.5,18.040014,11.275008,105.92432,293.7,62.813763,58.324715,66.8,5.3916583,75.7,60.2,85.8,2.860151,303.0,297.8,97.57839,36.831463,311.7,43.58251,8.757206,60.705143,146.25772,70.9,66.0,307.0,8.223126,Equipment1,2018-04-12 11:42:00
61.48336,42.298008,56.45801,1.0894941,13.452964,6.959986,71.9,8.892845,3.221431,304.31677,64.63692,44.129093,76.0,285.0,157.86221,57.989014,61.21378,302.1,297.4,41.00862,53.5,4.747372,114.41596,9.969481,65.8,11.156324,65.75876,-23.998627,158.41153,307.5,18.040014,10.732451,105.94339,293.9,62.798504,58.324715,66.7,5.3916583,75.7,60.2,85.9,2.8574045,303.0,297.8,97.248795,36.81239,311.6,43.373768,9.079349,60.705143,146.3035,70.9,66.1,306.9,8.341811,Equipment1,2018-04-12 11:43:00
61.47827,42.248417,56.463097,1.0894941,13.4593725,7.010851,72.0,8.9098,3.1875212,303.6576,64.642006,44.136723,75.9,284.9,157.77066,57.989014,61.208694,302.1,297.4,41.03914,53.5,4.747372,114.5304,9.961003,65.8,11.224144,65.74731,-23.92233,158.39627,307.5,17.565277,11.071549,105.90143,293.7,62.798504,58.3298,66.7,5.3916583,75.7,60.1,85.7,2.85832,303.0,297.8,97.26711,36.808575,311.6,43.445183,8.926755,60.705143,146.3302,70.9,66.0,307.0,8.333333,Equipment1,2018-04-12 11:44:00
61.48336,42.248417,56.463097,1.0894941,13.475853,6.976941,72.0,8.816548,3.1875212,302.98923,64.63692,44.140537,76.1,285.0,157.69818,57.97884,61.208694,302.2,297.4,41.03151,53.5,4.747372,114.51133,9.638861,65.8,11.190234,65.75876,-23.899443,158.39627,307.5,17.870464,11.029162,105.90524,293.6,62.798504,58.33489,66.8,5.3916583,75.7,60.2,85.7,2.8592355,303.0,297.8,97.34951,36.800945,311.7,43.505608,8.757206,60.69497,146.32257,70.9,66.1,306.9,8.189217,Equipment1,2018-04-12 11:45:00
61.488445,42.244602,56.463097,1.0894941,13.471275,6.9006443,72.0,8.799593,3.1875212,303.35547,64.63183,44.052795,76.1,284.9,157.72107,57.98393,61.208694,302.3,297.6,41.01625,53.4,4.747372,114.374,10.164462,65.8,11.156324,65.754944,-23.92996,158.3772,307.5,17.260088,10.681587,105.947205,293.7,62.798504,58.3298,66.8,5.3916583,75.8,60.3,85.7,2.856489,303.1,297.9,97.4136,36.82002,311.7,43.56054,8.782639,60.689884,146.29968,71.0,66.0,307.0,8.282469,Equipment1,2018-04-12 11:46:00
61.48336,42.278934,56.463097,1.0894941,13.485924,6.8667345,72.0,8.791116,3.1536114,303.76746,64.62675,44.0795,76.2,285.0,157.75922,57.989014,61.21378,302.3,297.5,41.00862,53.5,4.781282,114.32441,10.24076,65.8,11.156324,65.7702,-24.052032,158.39627,307.5,17.734825,11.266531,106.04257,293.7,62.798504,58.324715,66.8,5.459478,75.8,60.3,85.7,2.860151,303.0,297.8,97.55093,36.808575,311.7,43.604485,8.562224,60.69497,146.42557,71.0,66.1,307.0,8.341811,Equipment1,2018-04-12 11:47:00
61.47827,42.240788,56.45801,1.0894941,13.493248,6.8667345,72.0,8.748729,3.1536114,303.99634,64.63183,44.148167,76.1,284.9,157.86221,57.98393,61.208694,302.2,297.7,41.004807,53.4,4.747372,114.31678,10.028823,65.8,11.054595,65.75113,-23.998627,158.39627,307.5,18.006104,11.088505,105.996796,293.5,62.798504,58.324715,66.8,5.3916583,75.9,60.3,85.6,2.8592355,303.1,297.9,97.706566,36.800945,311.7,43.73541,8.867413,60.69497,146.31113,70.9,66.1,307.0,8.231604,Equipment1,2018-04-12 11:48:00
61.48336,42.15305,56.442753,1.0894941,13.477684,6.9260764,72.0,8.918278,3.221431,304.1703,64.63692,43.92691,76.0,284.9,157.91943,57.989014,61.208694,302.2,297.5,40.997177,53.4,4.781282,114.18707,9.850797,65.8,11.258054,65.6939,-23.914701,158.36194,307.5,17.497458,10.715497,105.98535,293.6,62.798504,58.31454,66.8,5.3916583,75.8,60.3,85.6,2.85832,303.1,297.8,97.52346,36.7628,311.7,43.573357,8.697864,60.684795,146.26535,70.9,66.1,307.0,8.435062,Equipment1,2018-04-12 11:49:00
61.48336,42.263676,56.45801,1.0894941,13.48867,7.0532384,71.9,9.003052,3.2553408,303.5935,64.62675,44.083313,76.1,284.9,157.89655,57.98393,61.208694,302.2,297.4,40.997177,53.5,4.781282,114.221405,9.825364,65.8,11.393693,65.754944,-23.895628,158.39627,307.5,17.734825,10.715497,106.01587,293.5,62.80232,58.31454,66.8,5.425568,75.8,60.2,85.5,2.85832,303.0,297.8,97.62417,36.79713,311.7,43.64111,8.935232,60.689884,146.19669,70.9,66.0,306.9,8.409631,Equipment1,2018-04-12 11:50:00
61.47827,42.248417,56.442753,1.0885786,13.483177,7.027806,72.0,8.901322,3.2553408,303.60266,64.62166,44.00702,76.1,284.8,157.9347,57.98393,61.21378,302.1,297.5,40.997177,53.4,4.781282,114.10315,9.867752,65.8,11.190234,65.712975,-23.95285,158.4039,307.5,17.667006,10.554425,106.09979,293.5,62.798504,58.31454,66.8,5.425568,75.8,60.3,85.5,2.8574045,303.1,297.8,97.57839,36.79713,311.6,43.618217,8.723296,60.689884,146.0975,70.9,66.0,307.0,8.316379,Equipment1,2018-04-12 11:51:00
61.47827,42.2179,56.452927,1.0885786,13.485008,6.959986,72.0,8.9098,3.1875212,303.66675,64.62675,43.930725,76.0,284.8,157.96521,57.989014,61.20361,302.2,297.6,40.997177,53.3,4.747372,113.969635,9.571041,65.8,11.020685,65.7702,-23.937592,158.39627,307.6,17.938284,10.885046,106.09979,293.5,62.7451,58.31963,66.7,5.425568,75.9,60.3,85.5,2.8592355,303.1,297.9,97.56008,36.79713,311.7,43.653927,8.77416,60.69497,146.05936,70.9,66.1,307.0,8.14683,Equipment1,2018-04-12 11:52:00
61.488445,42.126347,56.447838,1.0885786,13.480431,6.985419,72.0,8.9098,3.1536114,303.64844,64.62675,44.052795,76.0,285.0,157.92706,57.989014,61.208694,302.1,297.4,40.997177,53.5,4.747372,113.98489,9.859274,65.8,11.054595,65.75876,-23.983368,158.39627,307.5,17.463547,10.885046,106.09979,293.6,62.7718,58.31963,66.8,5.3916583,75.7,60.1,85.6,2.8592355,302.9,297.8,97.50515,36.800945,311.6,43.51751,8.587657,60.69497,145.98688,70.9,66.1,307.0,8.299423,Equipment1,2018-04-12 11:53:00
61.48336,42.09964,56.452927,1.0885786,13.466697,6.959986,72.0,8.943709,3.1536114,303.95056,64.63183,44.052795,76.0,285.0,157.8088,57.989014,61.20361,302.1,297.4,40.993362,53.4,4.747372,114.16037,9.935572,65.8,11.054595,65.697716,-24.09781,158.39627,307.5,17.700916,10.690064,106.09979,293.7,62.798504,58.324715,66.7,5.425568,75.7,60.1,85.7,2.8592355,303.0,297.9,97.40444,36.79713,311.7,43.465324,8.604611,60.69497,146.0708,70.9,66.1,307.0,8.316379,Equipment1,2018-04-12 11:54:00
61.48336,42.183567,56.463097,1.0885786,13.473106,7.0532384,72.0,9.053917,3.1875212,303.95056,64.63692,44.132908,76.0,284.9,157.74777,57.989014,61.208694,302.0,297.5,40.997177,53.3,4.781282,114.271,9.554086,65.8,11.122415,65.7702,-24.181734,158.38483,307.5,17.667006,10.334011,106.09979,293.6,62.798504,58.324715,66.7,5.425568,75.8,60.2,85.6,2.8574045,303.0,297.8,97.54177,36.75517,311.6,43.54772,8.621567,60.69497,146.07462,70.9,66.1,307.0,8.299423,Equipment1,2018-04-12 11:55:00
61.49353,42.206455,56.45801,1.0885786,13.484093,6.951509,72.0,8.977619,3.221431,303.8407,64.642006,44.037537,76.0,285.1,157.74396,57.98393,61.208694,302.1,297.4,40.997177,53.3,4.7134624,114.24429,9.901662,65.9,11.190234,65.75113,-24.196995,158.3772,307.5,17.531366,10.757884,106.14938,293.6,62.72984,58.324715,66.8,5.459478,75.7,60.2,85.7,2.860151,303.0,297.9,97.69741,36.7895,311.7,43.58709,8.596134,60.700054,146.07843,71.0,66.1,307.0,8.214649,Equipment1,2018-04-12 11:56:00
