Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.26973,41.7525,56.147743,1.1224537,13.433738,6.2139707,69.4,7.9772806,2.8484232,302.88852,64.3826,43.47677,76.2,284.3,157.82025,57.765213,61.020496,302.3,296.9,40.299076,52.6,4.8491015,110.5478,9.30824,64.9,9.528654,64.69825,-18.810558,158.35812,306.8,15.598508,10.0966425,106.03113,293.4,62.020294,58.116173,67.0,5.2221093,75.0,59.6,84.6,2.8592355,302.6,295.9,95.710686,36.52247,311.6,43.222706,7.8670735,60.486427,146.81087,69.2,65.2,306.2,7.951848,Equipment1,2018-07-12 14:54:00
61.26973,41.790646,56.173176,1.1215382,13.412681,6.290268,69.4,8.087487,2.8484232,302.22934,64.3826,43.579765,76.2,284.2,157.62189,57.75504,61.020496,302.2,297.0,40.299076,52.4,4.8151917,110.66987,9.34215,64.8,9.562564,64.694435,-18.947891,158.27802,306.8,15.428959,10.155985,105.99298,293.3,61.989777,58.116173,67.0,5.256019,75.1,59.7,84.6,2.8555734,302.7,295.9,95.47265,36.533913,311.6,43.187,7.985758,60.476254,146.83376,69.1,65.2,306.2,8.002713,Equipment1,2018-07-12 14:55:00
61.26973,41.741055,56.157917,1.1215382,13.469444,6.298745,69.5,8.036623,2.8484232,301.95468,64.37751,43.5111,76.3,284.1,157.67911,57.760128,61.020496,302.4,297.2,40.31815,52.4,4.8151917,110.521095,8.977619,64.9,9.6303835,64.69825,-18.982224,158.28946,306.8,15.29332,10.334011,105.947205,293.0,61.978333,58.111088,67.0,5.2221093,75.3,59.8,84.3,2.8592355,302.8,295.8,96.04028,36.57969,311.7,43.556877,8.0451,60.476254,146.8185,69.2,65.2,306.3,7.892506,Equipment1,2018-07-12 14:56:00
61.264645,41.699093,56.157917,1.1215382,13.466697,6.2817903,69.5,8.11292,2.8484232,302.7878,64.37751,43.450066,76.3,284.1,157.81644,57.75504,61.020496,302.4,297.2,40.30289,52.4,4.8151917,110.41428,9.206511,64.9,9.6303835,64.69825,-18.97078,158.34286,306.8,15.700237,9.893184,105.92813,293.0,61.997406,58.111088,67.0,5.2221093,75.3,59.8,84.3,2.8592355,302.8,295.9,96.10437,36.568245,311.7,43.586174,7.9942355,60.47117,146.74983,69.2,65.2,306.2,7.9603257,Equipment1,2018-07-12 14:57:00
61.25956,41.710537,56.157917,1.1215382,13.443809,6.273313,69.4,8.062055,2.7806036,302.9526,64.36734,43.41192,76.3,284.2,157.82788,57.75504,61.010326,302.3,297.1,40.299076,52.5,4.8491015,110.26551,9.359105,64.9,9.698203,64.69825,-19.008926,158.37338,306.8,15.4967785,10.317057,105.89761,293.2,61.997406,58.106,67.1,5.1881995,75.2,59.8,84.5,2.8574045,302.7,295.8,95.85718,36.5568,311.7,43.36919,7.934893,60.466084,146.78416,69.2,65.2,306.3,7.951848,Equipment1,2018-07-12 14:58:00
61.264645,41.710537,56.157917,1.1206225,13.462119,6.3580875,69.5,8.062055,2.8484232,302.69626,64.37751,43.5111,76.3,284.1,157.86221,57.749954,61.01541,302.4,297.2,40.306705,52.5,4.8830113,110.2884,9.206511,64.9,9.6303835,64.66392,-19.043259,158.3772,306.9,15.869786,10.122075,105.89761,293.0,61.997406,58.111088,67.1,5.2221093,75.3,59.9,84.3,2.8592355,302.8,295.9,96.10437,36.511024,311.7,43.549553,7.7314343,60.466084,146.76509,69.3,65.3,306.3,8.07901,Equipment1,2018-07-12 14:59:00
61.264645,41.72961,56.163002,1.1206225,13.44564,6.298745,69.5,8.053577,2.7806036,302.61386,64.37751,43.522545,76.3,284.2,157.81644,57.749954,61.01541,302.3,297.0,40.32578,52.6,4.8491015,110.33036,9.655815,64.9,9.528654,64.694435,-19.096666,158.36575,306.9,15.632418,10.223804,105.89761,293.2,61.997406,58.111088,67.1,5.2221093,75.1,59.7,84.4,2.8574045,302.7,296.0,95.921265,36.51484,311.7,43.349964,7.926416,60.476254,146.79561,69.3,65.2,306.3,7.951848,Equipment1,2018-07-12 15:00:00
61.25956,41.73724,56.157917,1.119707,13.4593725,6.273313,69.6,8.070533,2.6788743,302.45822,64.37751,43.59121,76.4,284.0,157.75159,57.749954,61.005238,302.4,297.2,40.314335,52.5,4.8491015,110.26551,9.325195,65.0,9.562564,64.69825,-19.077593,158.31998,306.9,15.801967,10.291624,105.89761,293.0,61.997406,58.116173,67.1,5.2221093,75.3,59.8,84.3,2.8592355,302.8,296.0,96.01282,36.533913,311.7,43.544975,7.7907767,60.47117,146.82613,69.3,65.3,306.3,7.917938,Equipment1,2018-07-12 15:01:00
61.264645,41.798275,56.157917,1.1178759,13.436484,6.3835196,69.6,8.231604,2.7806036,302.81528,64.3826,43.499657,76.2,284.3,157.80118,57.744865,61.01541,302.3,296.9,40.299076,52.6,4.8151917,110.17395,9.147168,65.0,9.562564,64.69825,-19.150072,158.31616,306.9,15.564598,10.2661915,105.89761,293.3,61.997406,58.111088,67.0,5.256019,75.0,59.6,84.6,2.8574045,302.6,296.1,95.802246,36.52247,311.7,43.253834,7.799254,60.47117,146.76509,69.3,65.3,306.4,8.002713,Equipment1,2018-07-12 15:02:00
61.25447,41.798275,56.168087,1.1178759,13.422751,6.2224483,69.6,8.07901,2.7806036,302.61386,64.38769,43.52636,76.3,284.2,157.65622,57.744865,61.010326,302.4,297.0,40.306705,52.5,4.8491015,110.30366,8.9098,65.0,9.596474,64.69825,-19.237812,158.27802,306.9,15.768057,10.181417,105.89761,293.4,61.997406,58.116173,67.0,5.256019,75.1,59.7,84.7,2.85832,302.7,296.1,95.57336,36.5568,311.6,43.20531,7.8331637,60.47117,146.85664,69.4,65.3,306.4,7.9772806,Equipment1,2018-07-12 15:03:00
61.26973,41.798275,56.17826,1.1187915,13.428245,6.3241777,69.6,8.087487,2.8145134,302.6688,64.38769,43.46151,76.2,284.3,157.5227,57.749954,61.010326,302.3,297.0,40.35248,52.5,4.8491015,110.39521,9.587996,65.0,9.664293,64.69825,-19.2607,158.20935,306.9,16.005426,10.520515,105.89761,293.4,61.997406,58.116173,67.0,5.256019,75.1,59.7,84.6,2.8592355,302.7,296.1,95.60082,36.58732,311.6,43.239185,7.6212277,60.476254,146.95964,69.4,65.3,306.4,7.985758,Equipment1,2018-07-12 15:04:00
61.264645,41.73724,56.173176,1.1187915,13.443809,6.2054935,69.6,7.943371,2.7466938,302.16525,64.37751,43.484398,76.3,284.3,157.4998,57.75504,61.020496,302.3,296.9,40.386818,52.5,4.8491015,110.49058,8.604611,65.0,9.562564,64.69825,-19.20348,158.1979,306.9,16.174974,9.935572,105.89761,293.3,61.997406,58.121258,67.0,5.256019,75.1,59.7,84.6,2.8592355,302.7,296.1,95.73815,36.598763,311.6,43.30144,7.8331637,60.47117,146.92912,69.4,65.3,306.4,7.943371,Equipment1,2018-07-12 15:05:00
61.25956,41.775387,56.163002,1.119707,13.450217,6.298745,69.5,7.926416,2.7466938,302.43076,64.38769,43.5111,76.3,284.1,157.58755,57.749954,61.01541,302.3,297.2,40.37919,52.3,4.8151917,110.34562,9.214988,64.9,9.6303835,64.69825,-19.241627,158.20935,306.9,15.869786,10.122075,105.89761,293.1,61.997406,58.121258,67.0,5.2221093,75.2,59.8,84.6,2.85832,302.8,295.9,95.8114,36.598763,311.6,43.430534,7.8416414,60.476254,146.83757,69.3,65.3,306.3,7.926416,Equipment1,2018-07-12 15:06:00
61.264645,41.805904,56.157917,1.119707,13.453879,6.3411326,69.5,8.053577,2.6788743,302.6047,64.39277,43.522545,76.3,284.2,157.71725,57.760128,61.020496,302.4,297.0,40.37919,52.5,4.8151917,110.19684,9.30824,65.0,9.596474,64.69825,-19.214924,158.19028,306.9,15.801967,10.427263,105.889984,293.3,61.997406,58.116173,67.0,5.2221093,75.1,59.8,84.6,2.85832,302.7,296.0,95.84802,36.598763,311.6,43.399406,7.6720924,60.47117,146.80705,69.3,65.3,306.3,7.943371,Equipment1,2018-07-12 15:07:00
61.26973,41.741055,56.157917,1.1187915,13.444724,6.290268,69.6,8.070533,2.712784,302.54977,64.3826,43.46151,76.3,284.1,157.73633,57.75504,61.010326,302.4,297.2,40.386818,52.3,4.8491015,110.19684,9.2912855,65.0,9.698203,64.69825,-19.214924,158.2475,306.9,15.666327,9.986436,105.81369,293.2,61.997406,58.111088,67.0,5.2221093,75.3,59.8,84.6,2.856489,302.8,296.1,95.79309,36.598763,311.7,43.45159,7.892506,60.476254,146.81087,69.4,65.3,306.4,7.934893,Equipment1,2018-07-12 15:08:00
61.264645,41.7792,56.147743,1.1178759,13.443809,6.2054935,69.6,8.019668,2.6788743,302.504,64.3826,43.51873,76.2,284.3,157.75922,57.749954,61.010326,302.3,296.9,40.390633,52.5,4.8491015,110.20065,9.231943,65.0,9.6303835,64.69825,-19.302662,158.25894,307.0,15.869786,10.342489,105.82132,293.4,61.997406,58.116173,67.0,5.2221093,75.1,59.6,84.7,2.8592355,302.7,296.1,95.66491,36.598763,311.6,43.241016,7.8077316,60.47117,146.82231,69.4,65.3,306.4,7.917938,Equipment1,2018-07-12 15:09:00
61.264645,41.760128,56.15283,1.1178759,13.423667,6.2648354,69.6,8.155307,2.6788743,302.54062,64.3826,43.63699,76.2,284.2,157.63333,57.744865,61.01541,302.2,297.0,40.398262,52.5,4.8491015,110.4181,9.087827,65.0,9.6303835,64.69825,-19.317923,158.2208,306.9,15.768057,10.155985,105.85947,293.4,61.997406,58.111088,67.0,5.289929,75.1,59.7,84.8,2.85832,302.7,296.1,95.39941,36.598763,311.6,43.214466,7.8077316,60.481342,146.86046,69.4,65.3,306.3,7.926416,Equipment1,2018-07-12 15:10:00
61.25956,41.760128,56.163002,1.1187915,13.442893,6.2394032,69.6,8.07901,2.712784,302.06454,64.37751,43.59884,76.2,284.2,157.53415,57.749954,61.020496,302.3,296.9,40.398262,52.5,4.8151917,110.49821,9.528654,65.0,9.562564,64.69825,-19.34844,158.1979,306.9,15.734147,10.130552,105.74883,293.3,61.997406,58.106,67.0,5.256019,75.0,59.7,84.7,2.85832,302.7,296.1,95.555046,36.598763,311.6,43.273975,7.722957,60.476254,146.89479,69.4,65.3,306.4,8.01119,Equipment1,2018-07-12 15:11:00
61.25447,41.748684,56.157917,1.1178759,13.42916,6.307223,69.7,8.062055,2.7806036,302.29343,64.37242,43.633175,76.2,284.1,157.50745,57.744865,61.010326,302.3,297.0,40.398262,52.4,4.8151917,110.50202,9.265853,65.0,9.562564,64.69825,-19.41329,158.1979,307.0,15.598508,10.350966,105.79843,293.4,61.997406,58.100914,67.0,5.256019,75.1,59.8,84.7,2.85832,302.7,296.2,95.45434,36.598763,311.6,43.27489,7.6212277,60.476254,146.85664,69.4,65.4,306.4,7.968803,Equipment1,2018-07-12 15:12:00
61.249386,41.73724,56.163002,1.1169604,13.435569,6.2478805,69.7,7.9942355,2.8145134,302.22934,64.36734,43.549248,76.2,284.1,157.4998,57.744865,61.010326,302.3,296.9,40.398262,52.4,4.8151917,110.536354,8.825026,65.0,9.6303835,64.69825,-19.447624,158.1979,306.9,15.835876,10.079688,105.79843,293.4,61.997406,58.111088,67.0,5.256019,75.0,59.7,84.7,2.8574045,302.7,296.1,95.57336,36.598763,311.6,43.247425,7.6720924,60.476254,146.8986,69.4,65.3,306.4,8.002713,Equipment1,2018-07-12 15:13:00
61.249386,41.783016,56.157917,1.1169604,13.452048,6.2054935,69.6,8.028145,2.8484232,302.8702,64.37242,43.617912,76.3,284.0,157.57993,57.749954,61.020496,302.4,297.1,40.398262,52.3,4.8151917,110.45243,9.189556,65.0,9.596474,64.694435,-19.562065,158.20172,306.9,15.734147,9.977959,105.85947,293.3,61.997406,58.106,67.0,5.256019,75.2,59.8,84.7,2.8574045,302.8,296.1,95.82056,36.598763,311.6,43.44335,7.706002,60.476254,146.90623,69.3,65.3,306.4,8.019668,Equipment1,2018-07-12 15:14:00
61.25447,41.763943,56.157917,1.1178759,13.449302,6.2054935,69.6,8.019668,2.882333,302.87936,64.37242,43.537804,76.2,284.2,157.66385,57.749954,61.020496,302.3,297.0,40.398262,52.4,4.8151917,110.42573,9.24042,65.0,9.596474,64.69825,-19.600214,158.22461,306.9,15.869786,10.249237,105.802246,293.3,61.997406,58.106,67.0,5.2221093,75.1,59.7,84.7,2.8592355,302.7,296.1,95.783936,36.598763,311.6,43.39849,7.9009833,60.476254,146.90623,69.4,65.3,306.4,7.917938,Equipment1,2018-07-12 15:15:00
61.25956,41.790646,56.15283,1.1169604,13.450217,6.197016,69.6,7.943371,2.9162428,303.0442,64.37751,43.59884,76.2,284.2,157.7287,57.749954,61.01541,302.3,297.1,40.398262,52.4,4.8151917,110.41428,9.316717,65.0,9.562564,64.69825,-19.710842,158.1979,307.0,15.869786,10.088165,105.79843,293.3,61.997406,58.100914,67.0,5.2221093,75.2,59.8,84.7,2.8574045,302.8,296.1,95.83887,36.602577,311.6,43.36919,7.8246865,60.466084,146.83376,69.4,65.3,306.4,7.875551,Equipment1,2018-07-12 15:16:00
61.249386,41.80972,56.15283,1.1151294,13.453879,6.1715837,69.7,8.019668,2.882333,302.44907,64.37242,43.579765,76.3,284.2,157.70581,57.75504,61.01541,302.3,297.1,40.398262,52.4,4.8151917,110.391396,9.469312,65.1,9.528654,64.69825,-19.718472,158.28946,307.0,15.835876,10.0966425,105.7908,293.2,61.997406,58.100914,67.0,5.2221093,75.2,59.8,84.6,2.860151,302.8,296.2,95.74731,36.583504,311.7,43.44335,7.875551,60.47117,146.81087,69.5,65.4,306.4,7.875551,Equipment1,2018-07-12 15:17:00
61.249386,41.767757,56.15283,1.1169604,13.451133,6.197016,69.7,7.934893,2.8145134,302.4216,64.37242,43.59121,76.3,284.3,157.74777,57.75504,61.01541,302.3,297.0,40.398262,52.5,4.8151917,110.29984,9.520176,65.1,9.6303835,64.69825,-19.699398,158.30853,306.9,15.632418,10.088165,105.733574,293.3,61.997406,58.106,67.1,5.256019,75.1,59.7,84.7,2.85832,302.7,296.1,95.765625,36.58732,311.7,43.347218,7.7483892,60.466084,146.76509,69.4,65.4,306.4,7.8501186,Equipment1,2018-07-12 15:18:00
61.25956,41.840237,56.147743,1.1187915,13.451133,6.2478805,69.6,7.9603257,2.8145134,302.49484,64.37242,43.5111,76.3,284.0,157.74777,57.75504,61.005238,302.3,297.2,40.398262,52.4,4.781282,110.276955,9.231943,65.0,9.596474,64.69825,-19.630732,158.31998,306.9,15.666327,10.189895,105.68017,293.1,61.997406,58.106,67.0,5.1881995,75.3,59.8,84.5,2.85832,302.8,296.1,95.902954,36.57969,311.7,43.47265,7.8416414,60.466084,146.78798,69.4,65.3,306.3,7.951848,Equipment1,2018-07-12 15:19:00
61.25956,41.771572,56.15283,1.1178759,13.451133,6.3241777,69.6,8.01119,2.8145134,302.64133,64.37242,43.57595,76.4,284.2,157.79736,57.749954,61.010326,302.4,297.1,40.398262,52.5,4.8151917,110.227356,8.884368,65.0,9.6303835,64.67918,-19.50866,158.33142,306.9,15.700237,10.130552,105.69924,293.2,61.997406,58.100914,67.1,5.2221093,75.2,59.8,84.5,2.8574045,302.8,296.1,95.94873,36.57969,311.7,43.392082,7.799254,60.45591,146.82231,69.4,65.3,306.4,7.968803,Equipment1,2018-07-12 15:20:00
61.25447,41.79446,56.15283,1.1160449,13.464866,6.332655,69.7,8.095964,2.712784,302.67795,64.3826,43.633175,76.3,284.1,157.805,57.765213,61.01541,302.4,297.1,40.398262,52.5,4.8491015,110.23117,9.435402,65.1,9.6303835,64.69825,-19.466698,158.29709,307.0,15.428959,10.181417,105.668724,293.1,61.997406,58.111088,67.1,5.2221093,75.2,59.8,84.4,2.8592355,302.8,296.1,96.08606,36.560616,311.6,43.506523,7.8246865,60.466084,146.82613,69.5,65.3,306.4,8.11292,Equipment1,2018-07-12 15:21:00
61.25447,41.88983,56.15283,1.1160449,13.4593725,6.2817903,69.7,8.095964,2.6449645,302.9526,64.3826,43.602654,76.3,284.1,157.84695,57.760128,61.020496,302.4,297.2,40.398262,52.4,4.8151917,110.14343,9.223466,65.1,9.6303835,64.694435,-19.497215,158.34668,307.0,15.768057,10.20685,105.61913,293.1,61.997406,58.100914,67.1,5.2221093,75.3,59.8,84.5,2.8592355,302.8,296.2,96.04028,36.598763,311.7,43.5111,7.8840284,60.47117,146.79942,69.5,65.4,306.4,7.985758,Equipment1,2018-07-12 15:22:00
61.264645,41.85931,56.15283,1.1169604,13.4593725,6.332655,69.7,8.129874,2.7466938,302.46738,64.3826,43.663692,76.3,284.2,157.84314,57.760128,61.020496,302.3,297.0,40.398262,52.5,4.8151917,110.20447,9.130214,65.0,9.732113,64.69062,-19.497215,158.25131,307.0,15.666327,10.17294,105.68398,293.1,61.997406,58.100914,67.0,5.256019,75.1,59.7,84.5,2.8592355,302.7,296.1,95.93042,36.598763,311.7,43.418633,7.799254,60.466084,146.76128,69.4,65.4,306.4,7.985758,Equipment1,2018-07-12 15:23:00
61.25956,41.821163,56.163002,1.1178759,13.42916,6.256358,69.6,7.9772806,2.882333,302.55893,64.3826,43.648434,76.2,284.2,157.76685,57.75504,61.025585,302.2,296.9,40.398262,52.5,4.8491015,110.30366,9.223466,65.0,9.6303835,64.68299,-19.516289,158.31998,306.9,16.073246,10.257714,105.69924,293.3,61.997406,58.106,67.0,5.256019,75.0,59.6,84.6,2.8574045,302.6,296.0,95.60998,36.598763,311.6,43.167774,7.8670735,60.476254,146.82994,69.4,65.3,306.4,7.951848,Equipment1,2018-07-12 15:24:00
61.25956,41.706722,56.168087,1.1178759,13.430076,6.2309256,69.6,8.028145,2.8484232,302.2568,64.37751,43.553062,76.2,284.3,157.63715,57.75504,61.025585,302.3,296.9,40.398262,52.5,4.8151917,110.37232,9.528654,65.0,9.664293,64.68299,-19.573511,158.2475,306.9,15.801967,10.079688,105.69924,293.3,61.997406,58.111088,67.0,5.256019,75.0,59.6,84.6,2.8592355,302.7,296.1,95.61913,36.598763,311.6,43.2401,7.917938,60.481342,146.91768,69.4,65.3,306.4,7.917938,Equipment1,2018-07-12 15:25:00
61.26973,41.748684,56.17826,1.1187915,13.417258,6.273313,69.6,8.07901,2.7806036,302.39413,64.3826,43.53399,76.2,284.3,157.51508,57.75504,61.03067,302.3,297.0,40.398262,52.5,4.8151917,110.46006,8.87589,65.0,9.766023,64.72114,-19.436178,158.1979,306.9,16.005426,10.028823,105.65728,293.4,61.997406,58.106,67.0,5.256019,75.1,59.7,84.7,2.856489,302.7,296.0,95.50927,36.598763,311.6,43.16228,7.816209,60.476254,146.9482,69.4,65.3,306.4,8.062055,Equipment1,2018-07-12 15:26:00
61.264645,41.813534,56.17826,1.1178759,13.453879,6.163106,69.6,8.01119,2.7466938,302.04623,64.3826,43.63699,76.4,284.2,157.51889,57.760128,61.03576,302.4,297.0,40.398262,52.5,4.8491015,110.448616,9.282807,65.0,9.698203,64.694435,-19.398031,158.20172,306.9,15.835876,9.994913,105.596245,293.3,61.997406,58.111088,67.0,5.256019,75.1,59.8,84.5,2.860151,302.7,296.1,95.82971,36.598763,311.6,43.401237,7.773822,60.481342,146.91768,69.4,65.3,306.4,7.943371,Equipment1,2018-07-12 15:27:00
61.26973,41.80972,56.163002,1.1178759,13.450217,6.2309256,69.6,8.002713,2.712784,302.5864,64.38769,43.572136,76.3,284.0,157.64859,57.765213,61.03067,302.4,297.2,40.390633,52.4,4.8151917,110.36088,9.096304,65.0,9.732113,64.74021,-19.462883,158.1979,306.9,16.039335,9.952526,105.6115,293.1,61.997406,58.111088,67.1,5.2221093,75.3,59.9,84.5,2.85832,302.8,296.1,95.8938,36.598763,311.7,43.473564,7.9009833,60.481342,146.8986,69.4,65.4,306.3,7.926416,Equipment1,2018-07-12 15:28:00
61.27482,41.798275,56.157917,1.1178759,13.492332,6.298745,69.6,8.0451,2.712784,302.8519,64.39277,43.59884,76.4,284.1,157.8088,57.760128,61.03576,302.5,297.3,40.42878,52.3,4.8491015,110.22354,8.952188,65.0,9.596474,64.702065,-19.516289,158.31235,306.9,15.937606,10.376399,105.54284,292.9,61.997406,58.106,67.2,5.1881995,75.4,60.0,84.3,2.8592355,302.9,296.0,96.36988,36.598763,311.7,43.741817,7.892506,60.486427,146.8986,69.4,65.3,306.4,8.07901,Equipment1,2018-07-12 15:29:00
61.27482,41.80209,56.142654,1.119707,13.474022,6.273313,69.6,8.138352,2.712784,303.328,64.39786,43.617912,76.5,284.0,157.99954,57.760128,61.03067,302.5,297.3,40.398262,52.3,4.8151917,110.1358,9.299763,65.0,9.6303835,64.69825,-19.428549,158.39627,306.8,15.564598,9.977959,105.49706,293.1,61.997406,58.111088,67.1,5.2221093,75.4,60.0,84.4,2.8574045,302.9,296.0,96.232544,36.598763,311.7,43.63928,8.07901,60.486427,146.81087,69.4,65.2,306.3,7.892506,Equipment1,2018-07-12 15:30:00
61.26973,41.790646,56.157917,1.119707,13.482262,6.180061,69.5,7.9772806,2.712784,302.56808,64.39277,43.499657,76.5,284.1,158.08347,57.765213,61.03067,302.5,297.3,40.398262,52.4,4.8151917,110.11673,8.969142,65.0,9.6303835,64.69062,-19.398031,158.41153,306.9,15.530688,9.867752,105.50088,293.0,61.997406,58.106,67.1,5.2221093,75.3,59.9,84.4,2.860151,302.9,296.0,96.18677,36.598763,311.7,43.672237,7.7314343,60.481342,146.73457,69.4,65.3,306.3,7.8501186,Equipment1,2018-07-12 15:31:00
61.26973,41.748684,56.147743,1.119707,13.463035,6.2054935,69.5,7.892506,2.7466938,302.65964,64.39277,43.57595,76.4,284.0,158.07584,57.765213,61.025585,302.4,297.2,40.398262,52.4,4.8491015,110.120544,8.80807,64.9,9.664293,64.69825,-19.306477,158.40009,306.9,15.734147,10.0542555,105.50851,293.1,61.997406,58.116173,67.1,5.2221093,75.3,59.9,84.5,2.8574045,302.8,295.9,95.9762,36.598763,311.7,43.490044,7.8670735,60.476254,146.6888,69.3,65.2,306.3,7.8246865,Equipment1,2018-07-12 15:32:00
61.27482,41.828793,56.15283,1.1187915,13.457541,6.2817903,69.6,8.138352,2.7806036,302.7054,64.38769,43.60647,76.4,284.0,158.04913,57.775387,61.03576,302.5,297.1,40.398262,52.4,4.916921,110.170135,9.164124,65.0,9.766023,64.69825,-19.199665,158.39627,306.8,15.734147,10.17294,105.481804,293.2,61.997406,58.116173,67.0,5.256019,75.2,59.8,84.5,2.85832,302.8,296.0,95.93042,36.598763,311.6,43.47814,7.8501186,60.486427,146.75365,69.4,65.3,306.3,7.917938,Equipment1,2018-07-12 15:33:00
61.27482,41.80209,56.163002,1.1178759,13.452964,6.3157,69.6,8.163784,2.7806036,302.28427,64.38769,43.633175,76.4,284.1,157.99191,57.775387,61.03067,302.4,297.1,40.398262,52.5,4.8830113,110.28077,9.511699,65.0,9.6303835,64.68299,-19.20348,158.33142,306.9,15.801967,10.0966425,105.596245,293.2,61.997406,58.121258,67.1,5.2221093,75.2,59.8,84.5,2.85832,302.8,296.1,95.82971,36.598763,311.6,43.458,7.875551,60.491516,146.80324,69.5,65.3,306.3,7.985758,Equipment1,2018-07-12 15:34:00
61.27482,41.78683,56.168087,1.1169604,13.449302,6.2394032,69.6,7.9942355,2.7806036,302.092,64.38769,43.663692,76.3,284.2,157.88892,57.770298,61.025585,302.4,297.0,40.398262,52.5,4.8491015,110.42573,9.469312,65.0,9.698203,64.694435,-19.336996,158.36194,306.9,16.208885,10.105121,105.596245,293.3,61.997406,58.126347,67.0,5.256019,75.1,59.7,84.6,2.8574045,302.7,296.1,95.77478,36.598763,311.6,43.382927,7.6636147,60.481342,146.8185,69.4,65.3,306.4,7.9009833,Equipment1,2018-07-12 15:35:00
61.26973,41.763943,56.163002,1.1178759,13.458457,6.2817903,69.7,8.180739,2.8145134,302.5864,64.38769,43.564507,76.4,284.1,157.8851,57.770298,61.03576,302.4,297.1,40.398262,52.4,4.8151917,110.48295,9.24042,65.0,9.766023,64.67918,-19.451439,158.33524,306.9,16.107155,10.189895,105.55428,293.2,61.997406,58.126347,67.1,5.2221093,75.2,59.9,84.5,2.8592355,302.8,296.1,95.91211,36.598763,311.6,43.465324,8.095964,60.486427,146.82994,69.4,65.4,306.3,7.926416,Equipment1,2018-07-12 15:36:00
61.27482,41.771572,56.157917,1.119707,13.458457,6.307223,69.6,8.095964,2.7806036,302.916,64.38769,43.610283,76.4,284.1,157.89655,57.770298,61.03576,302.5,297.2,40.398262,52.4,4.8151917,110.463875,8.884368,65.0,9.766023,64.68299,-19.41329,158.36957,306.8,16.141066,10.147508,105.596245,293.3,61.997406,58.126347,67.1,5.2221093,75.2,59.8,84.5,2.8592355,302.8,296.0,95.957886,36.598763,311.7,43.447014,7.7314343,60.486427,146.86046,69.3,65.3,306.3,8.087487,Equipment1,2018-07-12 15:37:00
61.27482,41.790646,56.157917,1.119707,13.452964,6.290268,69.6,8.002713,2.8145134,302.6047,64.39786,43.60647,76.4,284.1,157.88129,57.775387,61.040844,302.4,297.2,40.398262,52.4,4.8491015,110.471504,9.5456085,65.0,9.766023,64.69825,-19.359884,158.39246,306.9,15.971516,10.0542555,105.55047,293.2,61.997406,58.13652,67.1,5.2221093,75.3,59.9,84.5,2.85832,302.9,296.1,95.939575,36.598763,311.7,43.51751,7.7907767,60.486427,146.86046,69.4,65.3,306.3,8.121397,Equipment1,2018-07-12 15:38:00
61.26973,41.824978,56.163002,1.119707,13.468528,6.3157,69.6,8.01119,2.882333,302.56808,64.39277,43.587395,76.5,284.2,157.9118,57.765213,61.03067,302.5,297.2,40.398262,52.5,4.8151917,110.383766,9.036962,65.0,9.833842,64.69825,-19.329367,158.38483,306.9,16.073246,10.130552,105.55428,293.2,61.997406,58.126347,67.1,5.2221093,75.2,59.9,84.5,2.85832,302.8,296.0,96.10437,36.598763,311.7,43.51293,7.9009833,60.481342,146.82231,69.4,65.3,306.3,8.11292,Equipment1,2018-07-12 15:39:00
61.26973,41.790646,56.168087,1.1187915,13.461204,6.307223,69.6,8.053577,2.8484232,302.7512,64.40295,43.633175,76.4,284.2,157.94995,57.775387,61.025585,302.5,297.2,40.398262,52.5,4.8491015,110.46769,9.138691,65.0,9.766023,64.694435,-19.344625,158.38864,306.9,16.107155,10.181417,105.51995,293.2,61.997406,58.121258,67.1,5.2221093,75.3,59.9,84.5,2.85832,302.8,296.1,95.99451,36.598763,311.7,43.543144,7.8331637,60.47117,146.79942,69.4,65.3,306.3,8.01119,Equipment1,2018-07-12 15:40:00
61.27482,41.748684,56.173176,1.1178759,13.442893,6.2309256,69.6,7.917938,2.7466938,302.77866,64.39277,43.595024,76.3,284.3,157.91943,57.775387,61.03067,302.4,296.9,40.398262,52.7,4.8491015,110.56306,9.113258,65.1,9.766023,64.69062,-19.382772,158.39627,306.9,16.242794,10.079688,105.63439,293.5,61.989777,58.126347,67.1,5.256019,75.0,59.7,84.7,2.8574045,302.7,296.2,95.74731,36.594948,311.6,43.25658,7.8331637,60.481342,146.7689,69.5,65.3,306.4,8.002713,Equipment1,2018-07-12 15:41:00
