Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.28806,39.29961,55.11012,1.129778,13.374228,6.2817903,71.5,8.84198,2.5771449,299.58344,63.81801,40.722515,75.5,283.3,150.13733,56.651295,60.038826,301.5,296.8,37.895782,51.4,4.8830113,63.939117,9.138691,68.1,8.986097,63.61486,23.796444,155.2491,309.1,12.919634,9.6303835,149.93134,294.1,61.417564,57.170105,66.4,5.12038,75.5,60.0,84.8,2.9068437,302.8,298.1,92.67109,36.297398,311.0,42.97734,7.773822,59.677692,145.98688,71.2,68.2,308.5,7.722957,Equipment1,2018-10-21 22:03:00
60.28806,39.29961,55.08469,1.1306936,13.411765,6.2478805,71.5,8.77416,2.543235,300.2884,63.81801,40.695812,75.6,283.3,150.52263,56.65638,60.03374,301.5,296.9,37.899597,51.5,4.8830113,64.0383,9.189556,68.1,8.986097,63.62249,23.708706,155.34065,309.1,12.750085,10.062733,150.60274,294.0,61.497673,57.15993,66.4,5.08647,75.6,60.1,84.7,2.9114213,302.8,298.2,93.119705,36.278324,311.0,43.161366,7.782299,59.66752,145.92966,71.3,68.2,308.5,7.7483892,Equipment1,2018-10-21 22:04:00
60.293144,39.29961,55.08469,1.1306936,13.368734,6.273313,71.5,8.84198,2.543235,300.0229,63.823097,40.68437,75.6,283.5,150.59511,56.651295,60.038826,301.5,296.6,37.899597,51.7,4.8830113,63.912415,9.316717,68.1,8.952188,63.62249,23.708706,155.38643,309.1,13.123093,9.698203,150.12207,294.3,61.497673,57.16502,66.3,5.12038,75.3,59.9,85.0,2.9095902,302.7,298.2,92.63447,36.297398,310.9,42.812542,7.9772806,59.66752,145.69696,71.2,68.2,308.5,7.8331637,Equipment1,2018-10-21 22:05:00
60.308403,39.29961,55.09486,1.1306936,13.3568325,6.2309256,71.4,8.884368,2.5771449,299.25385,63.823097,40.691998,75.5,283.4,150.46158,56.666553,60.049,301.4,296.6,37.899597,51.6,4.8491015,63.595787,9.265853,68.1,9.087827,63.637753,23.77737,155.30632,309.1,12.919634,9.393015,150.01144,294.3,61.497673,57.16502,66.3,5.1881995,75.2,59.8,85.0,2.9086747,302.6,298.1,92.37812,36.297398,310.8,42.735638,7.909461,59.677692,145.70459,71.3,68.2,308.5,7.6805696,Equipment1,2018-10-21 22:06:00
60.31349,39.253834,55.09995,1.129778,13.360495,6.3665648,71.5,8.943709,2.5771449,299.82147,63.828182,40.66911,75.5,283.5,150.40436,56.676727,60.04391,301.5,296.6,37.899597,51.6,4.8830113,63.298237,9.5032215,68.1,8.986097,63.60723,23.796444,155.39787,309.1,13.089183,9.7575445,150.16022,294.3,61.497673,57.175194,66.4,5.12038,75.2,59.9,85.1,2.9095902,302.6,298.2,92.47883,36.297398,310.9,42.744793,7.8416414,59.672607,145.83047,71.3,68.2,308.5,7.875551,Equipment1,2018-10-21 22:07:00
60.318577,39.29961,55.11012,1.129778,13.352255,6.476772,71.5,9.181078,2.5771449,300.07782,63.833267,40.730145,75.5,283.5,150.33188,56.67164,60.04391,301.5,296.6,37.899597,51.7,4.916921,63.09224,9.104781,68.1,8.986097,63.5996,23.796444,155.29869,309.1,13.089183,9.782977,150.12207,294.4,61.497673,57.185364,66.3,5.0525603,75.2,59.8,85.2,2.9095902,302.6,298.2,92.39643,36.3241,310.9,42.697186,7.8416414,59.677692,145.8877,71.3,68.2,308.4,7.9942355,Equipment1,2018-10-21 22:08:00
60.32366,39.29961,55.115208,1.129778,13.36965,6.3919973,71.5,8.952188,2.6110547,299.9405,63.833267,40.72633,75.6,283.4,150.32425,56.681812,60.054085,301.5,296.7,37.899597,51.5,4.916921,63.530937,9.27433,68.1,8.918278,63.60723,23.781185,155.30632,309.0,12.851814,9.74059,150.04196,294.3,61.497673,57.185364,66.3,5.08647,75.3,59.9,85.0,2.9086747,302.7,298.2,92.57954,36.335545,310.9,42.867474,7.934893,59.677692,145.89151,71.3,68.2,308.5,7.909461,Equipment1,2018-10-21 22:09:00
60.31349,39.211872,55.11012,1.129778,13.3568325,6.4174294,71.5,8.952188,2.543235,300.19684,63.828182,40.695812,75.5,283.5,150.39673,56.691986,60.054085,301.3,296.6,37.899597,51.6,4.916921,63.603416,9.27433,68.2,8.952188,63.62631,23.796444,155.32921,309.0,13.190912,9.910139,150.04578,294.4,61.497673,57.185364,66.3,5.12038,75.3,59.8,85.1,2.9086747,302.6,298.1,92.44221,36.297398,310.9,42.72465,7.7144794,59.682777,145.89914,71.3,68.2,308.5,7.6805696,Equipment1,2018-10-21 22:10:00
60.31349,39.29198,55.115208,1.129778,13.346762,6.3665648,71.4,8.850458,2.5771449,300.21515,63.828182,40.650036,75.4,283.5,150.32425,56.686897,60.054085,301.3,296.5,37.899597,51.6,4.916921,63.5996,9.164124,68.1,8.986097,63.611046,23.750668,155.29869,309.1,12.885724,9.782977,150.0267,294.4,61.497673,57.185364,66.2,5.12038,75.2,59.7,85.2,2.9095902,302.5,298.1,92.3415,36.33936,310.8,42.64317,7.9603257,59.682777,145.88007,71.3,68.2,308.5,7.782299,Equipment1,2018-10-21 22:11:00
60.318577,39.311054,55.120293,1.129778,13.343099,6.4937267,71.5,9.079349,2.543235,299.76654,63.828182,40.57374,75.4,283.5,150.22125,56.691986,60.054085,301.3,296.4,37.93393,51.7,4.916921,63.328754,9.299763,68.2,8.918278,63.645382,23.769741,155.29869,309.1,13.021363,9.8423195,150.01144,294.4,61.497673,57.185364,66.2,5.12038,75.1,59.7,85.2,2.9095902,302.6,298.1,92.27741,36.362247,310.8,42.604713,7.9942355,59.687866,146.00214,71.3,68.2,308.5,7.816209,Equipment1,2018-10-21 22:12:00
60.32366,39.353016,55.125378,1.129778,13.343099,6.3665648,71.5,8.977619,2.5771449,300.03204,63.828182,40.68437,75.3,283.5,150.17166,56.69707,60.05917,301.3,296.5,37.91104,51.7,4.916921,63.588158,9.130214,68.1,8.918278,63.66064,23.804073,155.29869,309.1,13.021363,9.70668,150.0267,294.3,61.497673,57.185364,66.2,5.12038,75.1,59.7,85.1,2.9086747,302.5,298.1,92.332344,36.33936,310.8,42.6157,8.01119,59.682777,146.02884,71.2,68.2,308.5,7.8670735,Equipment1,2018-10-21 22:13:00
60.32875,39.318684,55.130466,1.129778,13.355001,6.408952,71.5,8.994575,2.543235,299.78485,63.833267,40.745403,75.4,283.5,150.13351,56.691986,60.05917,301.4,296.6,37.91867,51.6,4.8830113,63.649197,9.486266,68.1,8.986097,63.62631,23.800259,155.25673,309.1,12.750085,10.003391,150.09918,294.3,61.497673,57.195538,66.3,5.1542897,75.3,59.8,85.0,2.9095902,302.6,298.1,92.46052,36.312656,310.8,42.74296,8.121397,59.69295,146.0975,71.3,68.2,308.5,7.816209,Equipment1,2018-10-21 22:14:00
60.32875,39.379723,55.115208,1.129778,13.365988,6.34961,71.5,8.994575,2.543235,299.99542,63.828182,40.627148,75.5,283.5,150.28992,56.69707,60.06426,301.4,296.6,37.91867,51.6,4.8830113,63.78271,9.30824,68.1,8.952188,63.60723,23.846037,155.28343,309.1,12.885724,9.723635,150.09918,294.3,61.497673,57.190453,66.3,5.08647,75.3,59.9,85.0,2.9077592,302.7,298.2,92.65278,36.354618,310.9,42.814373,7.951848,59.687866,146.00214,71.3,68.2,308.5,7.782299,Equipment1,2018-10-21 22:15:00
60.32875,39.34157,55.125378,1.129778,13.351339,6.442862,71.5,9.27433,2.543235,299.98627,63.823097,40.78355,75.4,283.5,150.30518,56.69707,60.05917,301.4,296.5,37.93393,51.7,4.8830113,63.78271,9.5456085,68.1,8.884368,63.633938,23.796444,155.29869,309.1,12.885724,9.893184,150.10681,294.3,61.497673,57.195538,66.3,5.12038,75.2,59.8,85.1,2.9086747,302.6,298.2,92.40559,36.34699,310.8,42.66331,8.053577,59.682777,145.96399,71.3,68.2,308.5,7.951848,Equipment1,2018-10-21 22:16:00
60.32875,39.398796,55.130466,1.1279469,13.368734,6.408952,71.5,8.994575,2.543235,300.206,63.833267,40.760662,75.4,283.3,150.33188,56.70216,60.06426,301.4,296.8,37.98352,51.5,4.8830113,63.50805,9.469312,68.2,8.952188,63.60723,23.77737,155.29106,309.1,12.953544,9.74059,150.16785,294.2,61.497673,57.190453,66.3,5.12038,75.4,59.9,84.9,2.9068437,302.7,298.2,92.61616,36.34699,310.9,42.89769,8.036623,59.69295,146.00977,71.3,68.3,308.5,7.8585963,Equipment1,2018-10-21 22:17:00
60.318577,39.398796,55.11012,1.1288624,13.4090185,6.3241777,71.5,8.782639,2.5771449,299.83978,63.823097,40.79881,75.6,283.3,150.5417,56.69707,60.074432,301.5,296.8,37.99878,51.4,4.8830113,63.19524,9.248898,68.2,8.952188,63.611046,23.655298,155.36354,309.1,12.919634,9.766023,150.83543,294.0,61.497673,57.185364,66.4,5.1542897,75.5,60.0,84.7,2.9114213,302.8,298.2,93.00984,36.31647,311.0,43.132984,7.8670735,59.677692,145.9411,71.3,68.3,308.5,7.782299,Equipment1,2018-10-21 22:18:00
60.32366,39.398796,55.115208,1.129778,13.355917,6.442862,71.5,9.036962,2.5771449,299.94965,63.828182,40.737774,75.5,283.5,150.56459,56.70216,60.079517,301.4,296.5,37.99115,51.6,4.8491015,63.229572,9.172601,68.1,8.884368,63.62249,23.697262,155.42839,309.1,12.987453,9.638861,150.26321,294.3,61.497673,57.195538,66.3,5.0525603,75.2,59.8,85.0,2.9095902,302.6,298.2,92.45136,36.37369,310.9,42.710003,8.121397,59.682777,145.79996,71.3,68.2,308.5,7.917938,Equipment1,2018-10-21 22:19:00
60.32366,39.398796,55.130466,1.1288624,13.344931,6.468294,71.5,9.070871,2.543235,300.07782,63.833267,40.772106,75.4,283.5,150.43488,56.69707,60.074432,301.3,296.4,37.960632,51.7,4.8491015,62.9778,9.511699,68.1,8.952188,63.649197,23.678186,155.3521,309.0,12.851814,9.664293,150.09918,294.4,61.497673,57.200623,66.2,5.08647,75.1,59.7,85.2,2.9095902,302.5,298.1,92.32319,36.404213,310.8,42.620277,7.892506,59.69295,145.96017,71.2,68.2,308.5,7.8840284,Equipment1,2018-10-21 22:20:00
60.32875,39.398796,55.14064,1.129778,13.343099,6.4937267,71.5,9.147168,2.543235,299.80316,63.833267,40.79881,75.5,283.5,150.32043,56.71233,60.079517,301.4,296.5,37.987335,51.7,4.916921,62.77943,9.4608345,68.2,8.952188,63.611046,23.693447,155.30632,309.1,12.580536,9.791454,150.12207,294.4,61.497673,57.210796,66.2,5.1542897,75.2,59.8,85.2,2.9095902,302.6,298.1,92.27741,36.404213,310.8,42.611122,7.6890473,59.69804,145.97162,71.3,68.2,308.5,7.875551,Equipment1,2018-10-21 22:21:00
60.338924,39.398796,55.1559,1.1288624,13.3568325,6.4343843,71.5,9.181078,2.5771449,300.07782,63.84344,40.821697,75.5,283.4,150.29755,56.71233,60.084602,301.5,296.6,37.99878,51.6,4.8830113,62.93965,9.443879,68.2,9.020007,63.5996,23.754482,155.29869,309.0,12.885724,10.189895,150.12589,294.4,61.497673,57.21588,66.3,5.12038,75.3,59.8,85.1,2.9095902,302.6,298.2,92.46052,36.404213,310.8,42.736553,7.9009833,59.69804,146.06317,71.3,68.2,308.5,7.8077316,Equipment1,2018-10-21 22:22:00
60.34401,39.398796,55.1559,1.1288624,13.373312,6.3241777,71.5,8.952188,2.543235,300.01373,63.84344,40.852215,75.6,283.4,150.3891,56.722504,60.084602,301.5,296.7,37.99878,51.6,4.8830113,62.932022,9.452356,68.2,8.986097,63.60723,23.72015,155.40932,309.1,12.682265,9.70668,150.09918,294.2,61.497673,57.21588,66.3,5.2221093,75.4,59.9,84.9,2.9095902,302.7,298.2,92.72602,36.396584,310.9,42.892197,7.8501186,59.69804,146.07843,71.3,68.2,308.5,7.64666,Equipment1,2018-10-21 22:23:00
60.333836,39.41024,55.145725,1.1288624,13.3568325,6.3241777,71.5,9.011529,2.5093253,300.01373,63.848526,40.756847,75.5,283.6,150.4158,56.71742,60.08969,301.4,296.6,37.99878,51.7,4.8830113,62.893875,9.37606,68.2,8.986097,63.618675,23.765926,155.42458,309.1,12.783995,9.579518,150.08774,294.3,61.497673,57.210796,66.3,5.0525603,75.2,59.9,85.1,2.9086747,302.6,298.2,92.53376,36.396584,310.9,42.71916,7.909461,59.70821,145.9945,71.3,68.3,308.5,7.8331637,Equipment1,2018-10-21 22:24:00
60.338924,39.440758,55.145725,1.1279469,13.391623,6.3157,71.6,8.969142,2.543235,300.06866,63.848526,40.859844,75.6,283.3,150.54552,56.72759,60.08969,301.6,296.9,37.99878,51.5,4.8830113,62.935837,9.257376,68.2,8.952188,63.611046,23.682001,155.45891,309.1,12.851814,9.901662,150.16785,294.1,61.497673,57.21588,66.4,5.1881995,75.5,60.1,84.8,2.9077592,302.8,298.2,92.927444,36.396584,310.9,43.09178,7.8670735,59.69295,145.99832,71.3,68.3,308.5,7.604273,Equipment1,2018-10-21 22:25:00
60.338924,39.436943,55.130466,1.1279469,13.400778,6.2478805,71.6,8.833503,2.5093253,300.15106,63.84344,40.825512,75.6,283.4,150.75533,56.722504,60.08969,301.5,296.8,37.99878,51.5,4.8830113,63.080795,8.960665,68.2,8.884368,63.61486,23.556114,155.50089,309.1,12.750085,9.732113,150.76295,294.1,61.497673,57.21588,66.4,5.08647,75.5,60.0,84.8,2.9105058,302.8,298.2,92.95491,36.396584,310.9,43.054245,7.6805696,59.69295,145.98306,71.3,68.3,308.5,7.6636147,Equipment1,2018-10-21 22:26:00
60.34401,39.39498,55.130466,1.1288624,13.360495,6.3835196,71.5,9.045439,2.5093253,299.99542,63.84344,40.745403,75.5,283.5,150.66377,56.72759,60.08969,301.4,296.6,37.99878,51.6,4.916921,62.916763,9.528654,68.2,8.986097,63.5996,23.678186,155.4818,309.1,13.021363,9.689725,150.43488,294.3,61.497673,57.21588,66.3,5.0186505,75.2,59.8,85.0,2.9086747,302.6,298.2,92.53376,36.4271,310.9,42.738384,7.8331637,59.69804,145.87625,71.3,68.3,308.5,7.7483892,Equipment1,2018-10-21 22:27:00
60.338924,39.383537,55.14064,1.1288624,13.348593,6.3665648,71.5,9.011529,2.5093253,299.9588,63.84344,40.73396,75.4,283.5,150.53789,56.72759,60.084602,301.4,296.5,37.99878,51.7,4.916921,63.17998,8.80807,68.2,8.986097,63.611046,23.708706,155.49706,309.1,12.987453,9.689725,150.16022,294.4,61.497673,57.22097,66.2,5.12038,75.2,59.8,85.2,2.9086747,302.6,298.2,92.35981,36.438545,310.8,42.640423,7.8331637,59.703125,145.94873,71.3,68.3,308.5,7.6975245,Equipment1,2018-10-21 22:28:00
60.34401,39.444572,55.1559,1.1288624,13.351339,6.425907,71.5,9.164124,2.5093253,300.206,63.84344,40.825512,75.4,283.5,150.41199,56.732677,60.08969,301.3,296.5,37.99878,51.6,4.8830113,63.321125,9.537131,68.2,8.884368,63.618675,23.796444,155.45891,309.1,12.885724,9.8847065,150.17929,294.4,61.497673,57.22097,66.3,5.0525603,75.2,59.7,85.2,2.9095902,302.6,298.2,92.37812,36.4271,310.8,42.670635,7.8670735,59.70821,146.05936,71.3,68.3,308.5,7.799254,Equipment1,2018-10-21 22:29:00
60.349094,39.45983,55.1559,1.1279469,13.349508,6.3241777,71.5,8.986097,2.5093253,299.72992,63.838356,40.87892,75.4,283.5,150.39673,56.72759,60.08969,301.3,296.5,37.99878,51.6,4.8830113,63.37453,9.104781,68.2,8.918278,63.641567,23.781185,155.4551,309.1,12.953544,9.893184,150.20981,294.4,61.497673,57.226055,66.3,5.0525603,75.2,59.7,85.1,2.9095902,302.6,298.2,92.31403,36.476692,310.8,42.657818,7.8246865,59.7133,146.05173,71.3,68.3,308.5,7.629705,Equipment1,2018-10-21 22:30:00
60.349094,39.391167,55.1559,1.1288624,13.350424,6.4174294,71.6,9.130214,2.4754155,300.0595,63.838356,40.79881,75.5,283.5,150.35858,56.722504,60.094776,301.4,296.5,37.99878,51.7,4.8830113,63.13802,9.104781,68.2,8.884368,63.645382,23.800259,155.40169,309.1,12.919634,9.782977,150.12589,294.4,61.474785,57.226055,66.3,5.1542897,75.2,59.8,85.2,2.9086747,302.6,298.2,92.40559,36.495766,310.9,42.67338,7.8585963,59.7133,146.02502,71.3,68.3,308.5,7.917938,Equipment1,2018-10-21 22:31:00
60.349094,39.48272,55.15081,1.1279469,13.371481,6.408952,71.6,9.113258,2.5093253,299.86725,63.848526,40.924698,75.6,283.5,150.47302,56.737762,60.08969,301.5,296.7,38.044556,51.6,4.916921,62.79469,9.079349,68.2,8.850458,63.603416,23.796444,155.47417,309.1,13.021363,10.0118685,150.14877,294.3,61.432823,57.231144,66.3,5.1542897,75.3,59.9,85.0,2.9095902,302.7,298.3,92.64362,36.43473,310.9,42.849163,8.121397,59.70821,146.07843,71.3,68.3,308.6,7.722957,Equipment1,2018-10-21 22:32:00
60.349094,39.43313,55.16607,1.1279469,13.354086,6.4513392,71.5,9.147168,2.4754155,299.83063,63.8587,40.897995,75.4,283.5,150.47684,56.747936,60.09986,301.4,296.5,38.021667,51.7,4.8830113,62.48951,9.587996,68.2,8.884368,63.611046,23.796444,155.48561,309.1,12.885724,9.969481,150.11063,294.3,61.497673,57.231144,66.3,5.12038,75.2,59.8,85.1,2.9086747,302.6,298.2,92.46052,36.476692,310.9,42.69627,7.892506,59.72347,146.0441,71.4,68.3,308.5,7.739912,Equipment1,2018-10-21 22:33:00
60.35927,39.49035,55.16607,1.1279469,13.357748,6.425907,71.6,9.053917,2.4754155,299.99542,63.853615,40.80644,75.4,283.5,150.39673,56.747936,60.110035,301.4,296.5,38.04837,51.7,4.8830113,62.790874,8.994575,68.2,8.918278,63.611046,23.796444,155.44746,309.1,12.953544,10.181417,150.13351,294.3,61.497673,57.231144,66.3,5.12038,75.2,59.8,85.1,2.9086747,302.6,298.3,92.524605,36.49195,310.9,42.72465,7.773822,59.728558,146.0975,71.3,68.3,308.5,7.765344,Equipment1,2018-10-21 22:34:00
60.364353,39.49798,55.176243,1.1279469,13.35317,6.442862,71.5,9.130214,2.4754155,300.2243,63.853615,40.79881,75.5,283.6,150.39673,56.75302,60.11512,301.4,296.6,38.078888,51.7,4.8830113,62.943466,9.4608345,68.2,8.884368,63.633938,23.670557,155.47417,309.1,12.682265,10.105121,150.20218,294.4,61.497673,57.231144,66.2,5.1542897,75.2,59.8,85.1,2.9095902,302.6,298.2,92.49714,36.480507,310.9,42.682537,8.384198,59.728558,146.11276,71.3,68.2,308.5,7.8501186,Equipment1,2018-10-21 22:35:00
60.364353,39.49798,55.186417,1.1270313,13.376974,6.3919973,71.5,8.977619,2.4754155,299.88556,63.863785,40.825512,75.5,283.3,150.40054,56.75811,60.11512,301.4,296.8,38.07126,51.5,4.8830113,62.684063,9.27433,68.2,8.952188,63.62249,23.693447,155.46654,309.1,13.258732,10.113598,150.18692,294.1,61.497673,57.23623,66.3,5.1542897,75.4,60.0,84.9,2.9077592,302.7,298.2,92.70771,36.49958,310.9,42.941635,8.240082,59.728558,146.15091,71.3,68.3,308.5,7.6720924,Equipment1,2018-10-21 22:36:00
60.364353,39.49798,55.160984,1.1270313,13.4090185,6.273313,71.6,8.943709,2.4754155,300.37994,63.853615,40.90944,75.6,283.4,150.6714,56.75811,60.10495,301.5,296.9,38.09796,51.5,4.8830113,62.71458,9.079349,68.2,8.884368,63.5996,23.56756,155.55429,309.1,13.258732,9.816887,150.71718,294.0,61.497673,57.231144,66.4,5.1542897,75.5,60.0,84.7,2.9105058,302.8,298.3,93.11055,36.49958,310.9,43.138477,7.8416414,59.72347,146.05554,71.4,68.3,308.5,7.739912,Equipment1,2018-10-21 22:37:00
60.364353,39.49798,55.160984,1.1279469,13.358664,6.2648354,71.6,8.84198,2.4754155,300.29755,63.8587,40.829327,75.5,283.5,150.6981,56.75302,60.10495,301.4,296.6,38.09796,51.7,4.8491015,62.512398,9.096304,68.2,8.884368,63.611046,23.514153,155.59625,309.1,12.716175,9.901662,150.39673,294.3,61.497673,57.231144,66.3,5.08647,75.2,59.8,85.1,2.9095902,302.6,298.2,92.542915,36.49958,310.9,42.721905,7.8246865,59.733643,145.9678,71.3,68.3,308.5,7.706002,Equipment1,2018-10-21 22:38:00
60.364353,39.49798,55.176243,1.1270313,13.355917,6.3411326,71.5,8.926755,2.4754155,299.8764,63.8587,40.897995,75.4,283.5,150.54933,56.75811,60.10495,301.4,296.5,38.101776,51.6,4.8830113,62.500954,9.070871,68.2,8.884368,63.62249,23.598078,155.51996,309.1,12.750085,9.681248,150.26321,294.4,61.501488,57.23623,66.3,5.0525603,75.2,59.8,85.1,2.9095902,302.6,298.2,92.41474,36.49958,310.9,42.69627,7.6212277,59.728558,145.94492,71.3,68.3,308.5,7.7483892,Equipment1,2018-10-21 22:39:00
60.364353,39.501793,55.171158,1.1270313,13.367819,6.298745,71.6,8.935232,2.4754155,300.01373,63.8587,40.955215,75.5,283.5,150.53407,56.76828,60.110035,301.4,296.6,38.09796,51.6,4.8830113,62.809948,9.333673,68.2,8.850458,63.603416,23.659113,155.52377,309.2,12.885724,9.621905,150.37384,294.2,61.55871,57.241314,66.3,5.12038,75.3,59.9,85.0,2.9086747,302.7,298.2,92.57038,36.49958,310.9,42.812542,7.756867,59.733643,146.03647,71.3,68.3,308.5,7.765344,Equipment1,2018-10-21 22:40:00
60.369442,39.46746,55.181328,1.1279469,13.357748,6.2478805,71.6,8.935232,2.4754155,299.91302,63.868874,40.90181,75.5,283.5,150.52263,56.77337,60.11512,301.5,296.6,38.09796,51.7,4.916921,62.82902,9.384537,68.2,8.884368,63.611046,23.620966,155.5047,309.1,13.055273,9.70668,150.34714,294.4,61.505302,57.23623,66.3,5.1881995,75.2,59.8,85.2,2.9095902,302.6,298.3,92.41474,36.49958,310.9,42.705425,7.756867,59.72347,146.05554,71.4,68.3,308.5,7.5449305,Equipment1,2018-10-21 22:41:00
60.374527,39.471275,55.186417,1.1279469,13.348593,6.4174294,71.6,8.977619,2.4754155,299.86725,63.87396,40.79881,75.5,283.6,150.46158,56.77337,60.12021,301.4,296.5,38.09796,51.7,4.8830113,62.394142,9.27433,68.2,8.918278,63.5996,23.704891,155.49706,309.1,13.157002,9.910139,150.103,294.4,61.497673,57.23623,66.3,5.1542897,75.2,59.8,85.2,2.9095902,302.6,298.3,92.3415,36.49958,310.8,42.64134,8.214649,59.728558,146.0174,71.4,68.3,308.6,7.8246865,Equipment1,2018-10-21 22:42:00
60.369442,39.49798,55.1915,1.1270313,13.351339,6.34961,71.5,9.079349,2.4415057,299.96796,63.87396,40.91707,75.3,283.6,150.39673,56.77337,60.11512,301.2,296.5,38.12085,51.7,4.8491015,62.52384,8.986097,68.2,8.850458,63.5996,23.796444,155.49706,309.1,13.157002,9.621905,150.24796,294.3,61.497673,57.241314,66.2,5.08647,75.2,59.7,85.0,2.9095902,302.5,298.2,92.39643,36.49958,310.9,42.656902,8.070533,59.738728,146.10895,71.4,68.3,308.6,7.943371,Equipment1,2018-10-21 22:43:00
60.369442,39.49798,55.181328,1.1261158,13.36965,6.3750424,71.5,9.155646,2.4754155,300.0229,63.879047,40.932327,75.4,283.4,150.45776,56.76828,60.125294,301.3,296.7,38.09796,51.6,4.8830113,62.252995,9.24042,68.3,8.850458,63.603416,23.781185,155.49706,309.2,12.783995,9.7745,150.3624,294.2,61.497673,57.23623,66.3,5.0186505,75.3,59.8,84.9,2.9086747,302.6,298.2,92.58869,36.49958,310.9,42.830853,8.47745,59.738728,146.21194,71.3,68.3,308.6,7.722957,Equipment1,2018-10-21 22:44:00
60.369442,39.509422,55.181328,1.1279469,13.371481,6.3665648,71.5,9.104781,2.4415057,299.82147,63.868874,40.939957,75.4,283.5,150.49973,56.76828,60.125294,301.3,296.6,38.09796,51.6,4.8491015,62.462807,9.24042,68.2,8.884368,63.61486,23.697262,155.42458,309.2,12.953544,9.782977,150.55315,294.1,61.497673,57.241314,66.3,5.08647,75.3,59.8,84.9,2.9095902,302.6,298.2,92.65278,36.49958,310.9,42.828106,8.240082,59.728558,146.15854,71.3,68.3,308.5,7.799254,Equipment1,2018-10-21 22:45:00
60.369442,39.43313,55.16607,1.1270313,13.388876,6.3241777,71.6,8.969142,2.4754155,300.13275,63.868874,40.955215,75.4,283.4,150.61037,56.76828,60.12021,301.3,296.8,38.101776,51.5,4.8830113,62.340733,9.833842,68.2,8.884368,63.649197,23.666742,155.55048,309.2,13.021363,10.0118685,150.44632,294.0,61.497673,57.246403,66.3,5.12038,75.5,59.9,84.7,2.9086747,302.7,298.3,92.89082,36.49958,310.9,43.002975,7.7314343,59.728558,146.05173,71.3,68.3,308.6,7.6890473,Equipment1,2018-10-21 22:46:00
60.369442,39.513237,55.16607,1.1270313,13.3568325,6.2478805,71.5,8.782639,2.4754155,299.8947,63.868874,40.810253,75.3,283.5,150.64088,56.763195,60.11512,301.2,296.5,38.09796,51.6,4.8830113,62.12711,9.053917,68.2,8.850458,63.649197,23.598078,155.57718,309.1,12.851814,9.409969,150.37766,294.2,61.497673,57.23623,66.2,5.12038,75.2,59.7,84.9,2.9095902,302.5,298.1,92.46967,36.49958,310.8,42.68803,7.765344,59.728558,146.00595,71.3,68.3,308.6,7.6975245,Equipment1,2018-10-21 22:47:00
60.369442,39.520866,55.181328,1.1270313,13.342183,6.3241777,71.6,9.028484,2.4415057,300.0595,63.868874,40.844585,75.3,283.6,150.4921,56.763195,60.11512,301.3,296.4,38.10559,51.7,4.8830113,61.799038,9.537131,68.2,8.918278,63.5996,23.605707,155.53903,309.2,13.021363,9.579518,150.17166,294.4,61.497673,57.246403,66.2,5.0525603,75.1,59.7,85.2,2.9086747,302.5,298.2,92.30488,36.49958,310.8,42.568092,7.9942355,59.728558,146.08224,71.4,68.3,308.6,7.6890473,Equipment1,2018-10-21 22:48:00
60.369442,39.49798,55.19659,1.1270313,13.344015,6.3665648,71.6,8.977619,2.4415057,299.8764,63.87396,40.890366,75.3,283.6,150.38147,56.77337,60.130383,301.2,296.5,38.09796,51.7,4.8491015,61.989777,9.096304,68.2,8.918278,63.603416,23.697262,155.49706,309.2,12.885724,9.8423195,150.2327,294.4,61.48623,57.246403,66.2,5.0525603,75.1,59.7,85.1,2.9095902,302.5,298.2,92.26826,36.518654,310.8,42.594643,7.6551375,59.733643,146.16998,71.4,68.3,308.6,7.722957,Equipment1,2018-10-21 22:49:00
60.364353,39.49798,55.1915,1.1261158,13.359579,6.3750424,71.6,8.87589,2.4754155,299.7574,63.863785,40.939957,75.4,283.4,150.3357,56.76828,60.12021,301.2,296.6,38.17426,51.5,4.8830113,62.25681,9.2912855,68.3,8.918278,63.611046,23.697262,155.49706,309.2,13.089183,9.791454,150.2594,294.2,61.474785,57.241314,66.3,5.0525603,75.3,59.8,85.0,2.9086747,302.6,298.3,92.45136,36.51484,310.8,42.764935,7.8331637,59.733643,146.16617,71.3,68.3,308.6,7.782299,Equipment1,2018-10-21 22:50:00
