Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.88527,32.09735,51.625946,1.2451361,11.538568,5.5696845,0.0,8.0451,2.882333,304.74707,62.505722,35.02327,78.6,285.5,154.59679,54.453976,58.055138,304.7,301.1,29.617762,52.8,4.136996,43.385216,8.791116,56.5,8.714819,55.619133,-26.67277,147.47844,298.5,16.480164,8.77416,64.106964,292.5,55.947205,54.611656,69.5,5.2221093,79.7,64.1,83.3,2.2110324,306.6,200.0,95.16136,25.257496,312.6,41.247883,7.5449305,58.09074,135.27885,0.0,56.5,297.8,6.5361137,Equipment1,2018-10-18 10:28:00
56.88018,32.09735,51.62086,1.2451361,11.531242,5.5866394,0.0,8.019668,2.8484232,304.8661,62.510807,35.08812,78.5,285.6,154.60442,54.453976,58.055138,304.7,301.1,29.518578,52.8,4.136996,43.29366,8.468972,56.5,8.816548,55.619133,-26.691845,147.49751,298.5,16.78535,9.113258,64.08789,292.6,55.996796,54.621826,69.5,5.1881995,79.6,64.1,83.4,2.2046235,306.5,200.0,95.097275,25.165941,312.6,41.195698,7.5364532,58.09074,135.2407,0.0,56.5,297.8,6.5445914,Equipment1,2018-10-18 10:29:00
56.88018,32.108795,51.631035,1.2451361,11.538568,5.6629367,0.0,7.968803,2.8484232,304.6372,62.515896,35.011826,78.6,285.6,154.59679,54.44889,58.055138,304.7,301.1,29.499504,52.8,4.136996,43.02281,8.418108,56.6,8.850458,55.523766,-26.623178,147.49751,298.6,16.683622,9.214988,64.042114,292.6,55.996796,54.621826,69.5,5.1881995,79.7,64.1,83.4,2.2128634,306.5,200.0,95.06981,25.162127,312.6,41.16274,7.706002,58.070396,135.22163,0.0,56.5,297.9,6.5106816,Equipment1,2018-10-18 10:30:00
56.875095,32.093536,51.63612,1.2451361,11.5367365,5.6035943,0.0,7.985758,2.8484232,304.69214,62.515896,34.946976,78.5,285.6,154.59679,54.44889,58.055138,304.7,301.1,29.503319,52.8,4.136996,42.62608,8.426585,56.5,8.714819,55.626766,-26.65751,147.50897,298.5,16.649712,8.969142,64.099335,292.5,56.004425,54.621826,69.5,5.2221093,79.7,64.1,83.3,2.20737,306.6,200.0,95.18883,25.097277,312.6,41.282673,7.4855886,58.085655,135.19875,0.0,56.5,297.8,6.4343843,Equipment1,2018-10-18 10:31:00
56.88527,32.09735,51.63612,1.2451361,11.52758,5.6629367,0.0,8.104443,2.9162428,304.93933,62.526066,34.985123,78.5,285.5,154.59679,54.44889,58.065308,304.6,301.1,29.587244,52.8,4.136996,42.652782,8.596134,56.5,8.782639,55.65347,-26.61555,147.49751,298.6,16.683622,9.367582,64.08789,292.5,56.046387,54.626915,69.4,5.2221093,79.6,64.0,83.3,2.203708,306.5,200.0,95.16136,25.131609,312.6,41.213093,7.756867,58.08057,135.28267,0.0,56.5,297.8,6.476772,Equipment1,2018-10-18 10:32:00
56.890354,32.09735,51.63612,1.2451361,11.532159,5.637504,0.0,8.11292,2.8145134,304.62805,62.526066,34.992752,78.5,285.5,154.5739,54.44889,58.05005,304.6,301.1,29.533836,52.8,4.1709056,42.62608,8.723296,56.5,8.61309,55.546654,-26.546883,147.58145,298.5,16.581892,9.036962,64.042114,292.5,56.084534,54.626915,69.4,5.1881995,79.6,64.1,83.2,2.2046235,306.5,200.0,95.14305,25.127794,312.5,41.22591,7.4686337,58.07548,135.29793,0.0,56.5,297.8,6.578501,Equipment1,2018-10-18 10:33:00
56.88527,32.093536,51.641205,1.2460517,11.539483,5.6629367,0.0,8.095964,2.882333,304.82947,62.515896,34.931717,78.5,285.5,154.58153,54.453976,58.060223,304.7,301.1,29.598688,52.7,4.1709056,42.954147,8.680909,56.5,8.782639,55.531395,-26.69566,147.51279,298.5,16.547983,8.918278,64.11078,292.5,56.099792,54.626915,69.5,5.256019,79.7,64.1,83.2,2.2082856,306.6,200.0,95.234604,25.177385,312.6,41.299152,7.7483892,58.08057,135.29793,0.0,56.5,297.8,6.578501,Equipment1,2018-10-18 10:34:00
56.890354,32.09735,51.641205,1.2460517,11.530327,5.637504,0.0,8.01119,2.9840624,305.0767,62.52098,34.931717,78.5,285.6,154.59679,54.459064,58.065308,304.7,301.1,29.541466,52.7,4.136996,43.00374,8.61309,56.5,8.646999,55.60769,-26.661325,147.49751,298.5,16.85317,9.198033,64.05356,292.5,56.099792,54.626915,69.5,5.2221093,79.6,64.1,83.3,2.2110324,306.5,200.0,95.15221,25.112535,312.6,41.200275,7.6381826,58.070396,135.24834,0.0,56.5,297.8,6.5276365,Equipment1,2018-10-18 10:35:00
56.890354,32.09735,51.646294,1.2460517,11.531242,5.578162,0.0,7.8840284,2.882333,304.74707,62.52098,34.946976,78.5,285.5,154.59679,54.46415,58.055138,304.6,301.1,29.48043,52.7,4.103086,42.57267,8.646999,56.5,8.748729,55.54284,-26.4477,147.50134,298.5,16.819262,9.393015,63.996338,292.5,56.092163,54.621826,69.5,5.2221093,79.6,64.1,83.3,2.205539,306.5,200.0,95.02403,25.1812,312.5,41.187458,7.4516788,58.065308,135.29411,0.0,56.4,297.7,6.519159,Equipment1,2018-10-18 10:36:00
56.88527,32.051575,51.646294,1.2460517,11.537652,5.578162,0.0,7.926416,2.8145134,304.66467,62.515896,34.90883,78.5,285.6,154.59297,54.459064,58.060223,304.7,301.1,29.48043,52.7,4.136996,42.19501,8.638521,56.6,8.714819,55.546654,-26.420996,147.51279,298.6,16.717531,9.147168,64.01541,292.5,56.095978,54.61674,69.5,5.256019,79.7,64.1,83.4,2.2110324,306.5,200.0,95.097275,25.165941,312.6,41.213093,7.5364532,58.065308,135.25978,0.0,56.5,297.8,6.519159,Equipment1,2018-10-18 10:37:00
56.89544,32.017242,51.65138,1.2460517,11.532159,5.5866394,0.0,7.926416,2.8145134,304.71045,62.526066,34.939346,78.5,285.5,154.58534,54.459064,58.055138,304.6,301.1,29.423208,52.7,4.136996,42.25986,8.350288,56.5,8.680909,55.60006,-26.497292,147.50897,298.5,16.649712,9.130214,64.099335,292.5,56.012054,54.621826,69.5,5.2221093,79.7,64.1,83.3,2.1963837,306.5,200.0,95.14305,25.082018,312.5,41.32662,7.5110207,58.07548,135.2407,0.0,56.5,297.8,6.519159,Equipment1,2018-10-18 10:38:00
56.890354,32.001984,51.63612,1.2460517,11.534905,5.620549,0.0,8.036623,2.7466938,304.83862,62.515896,34.897385,78.5,285.6,154.59297,54.469234,58.055138,304.6,301.1,29.499504,52.8,4.136996,42.141605,8.570702,56.5,8.816548,55.596245,-26.497292,147.52805,298.5,16.480164,9.020007,64.07645,292.5,55.996796,54.621826,69.4,5.1881995,79.7,64.1,83.3,2.20737,306.5,200.0,95.10643,25.040054,312.6,41.2488,7.6805696,58.08057,135.16441,0.0,56.5,297.8,6.5530686,Equipment1,2018-10-18 10:39:00
56.890354,31.998169,51.641205,1.2460517,11.524834,5.637504,0.0,8.002713,2.7466938,304.75623,62.515896,34.897385,78.5,285.5,154.55864,54.469234,58.044964,304.6,301.1,29.49569,52.8,4.136996,42.29038,8.638521,56.5,8.680909,55.59243,-26.489662,147.48225,298.5,16.412344,8.901322,64.03067,292.5,55.996796,54.61674,69.4,5.1881995,79.6,64.0,83.2,2.2082856,306.5,200.0,95.04234,25.02861,312.6,41.229572,7.5110207,58.07548,135.214,0.0,56.5,297.8,6.502204,Equipment1,2018-10-18 10:40:00
56.88527,31.998169,51.641205,1.2460517,11.530327,5.637504,0.0,7.951848,2.7466938,304.79285,62.52098,34.84779,78.5,285.5,154.50905,54.47941,58.05005,304.6,301.1,29.49569,52.8,4.103086,42.45823,8.231604,56.5,8.680909,55.60006,-26.508736,147.42122,298.5,16.581892,9.384537,63.996338,292.5,55.996796,54.61674,69.5,5.1542897,79.6,64.1,83.3,2.209201,306.5,200.0,95.00572,25.03624,312.5,41.187458,7.816209,58.070396,135.30174,0.0,56.5,297.8,6.5276365,Equipment1,2018-10-18 10:41:00
56.890354,31.998169,51.641205,1.2460517,11.53399,5.5866394,0.0,7.951848,2.712784,304.6189,62.515896,34.843975,78.5,285.4,154.49759,54.474323,58.05005,304.7,301.1,29.457542,52.8,4.136996,42.74052,8.782639,56.4,8.816548,55.55047,-26.562141,147.4441,298.4,16.581892,8.943709,64.0116,292.5,56.004425,54.61674,69.5,5.2221093,79.7,64.1,83.2,2.2082856,306.5,200.0,95.078964,24.998093,312.6,41.271687,7.61275,58.065308,135.29793,0.0,56.4,297.7,6.519159,Equipment1,2018-10-18 10:42:00
56.89544,31.99054,51.641205,1.2460517,11.53399,5.4933877,0.0,7.8585963,2.6788743,304.9027,62.52098,34.870678,78.5,285.5,154.49759,54.453976,58.044964,304.6,301.1,29.39269,52.9,4.103086,42.877853,8.502882,56.5,8.748729,55.546654,-26.707104,147.44792,298.6,16.649712,8.994575,64.091705,292.6,56.00824,54.601482,69.4,5.1542897,79.7,64.1,83.4,2.20737,306.5,200.0,95.03319,25.040054,312.5,41.21126,7.6720924,58.055138,135.23308,0.0,56.5,297.8,6.5361137,Equipment1,2018-10-18 10:43:00
56.890354,31.940948,51.646294,1.2460517,11.526665,5.595117,0.0,8.028145,2.6788743,304.71045,62.515896,34.897385,78.4,285.5,154.47089,54.459064,58.044964,304.6,301.1,29.396505,52.8,4.103086,43.007553,8.426585,56.5,8.714819,55.63821,-26.680399,147.43648,298.6,16.615803,9.028484,64.02304,292.6,56.031128,54.611656,69.4,5.2221093,79.7,64.1,83.3,2.2128634,306.5,200.0,94.97826,25.005722,312.5,41.2195,7.5110207,58.060223,135.26741,0.0,56.5,297.8,6.459817,Equipment1,2018-10-18 10:44:00
56.890354,31.914244,51.63612,1.2460517,11.528496,5.620549,0.0,8.01119,2.712784,304.76538,62.510807,34.771496,78.5,285.4,154.44418,54.453976,58.055138,304.6,301.1,29.396505,52.8,4.103086,42.52308,8.748729,56.4,8.646999,55.64584,-26.722363,147.48225,298.5,16.344524,9.138691,64.099335,292.6,56.038757,54.606567,69.4,5.1542897,79.6,64.0,83.4,2.2064545,306.5,200.0,94.98741,25.070574,312.5,41.251545,7.61275,58.060223,135.2636,0.0,56.5,297.7,6.4513392,Equipment1,2018-10-18 10:45:00
56.89544,31.910429,51.63612,1.2469673,11.53399,5.5696845,0.0,7.926416,2.7466938,304.7379,62.49555,34.771496,78.5,285.5,154.43274,54.453976,58.05005,304.6,301.1,29.270618,52.8,4.103086,42.28275,8.392675,56.5,8.918278,55.642025,-26.626993,147.39452,298.5,16.514072,9.164124,64.019226,292.6,56.042572,54.606567,69.4,5.2221093,79.6,64.1,83.4,2.209201,306.5,200.0,94.93248,25.082018,312.6,41.203022,7.4516788,58.055138,135.21782,0.0,56.5,297.7,6.5361137,Equipment1,2018-10-18 10:46:00
56.89544,31.898985,51.641205,1.2469673,11.5367365,5.6035943,0.0,7.8670735,2.8145134,304.7379,62.49555,34.866863,78.5,285.4,154.3984,54.453976,58.055138,304.7,301.1,29.373617,52.8,4.136996,42.504005,8.553747,56.5,8.51136,55.61532,-26.596476,147.3907,298.5,16.514072,8.986097,63.996338,292.6,56.004425,54.596394,69.5,5.2221093,79.7,64.1,83.4,2.2064545,306.5,200.0,94.9691,24.937056,312.5,41.25063,7.570363,58.055138,135.19493,0.0,56.5,297.7,6.5106816,Equipment1,2018-10-18 10:47:00
56.89544,31.898985,51.631035,1.2469673,11.550469,5.5866394,0.0,8.036623,2.7806036,304.802,62.505722,34.882126,78.5,285.4,154.46707,54.44889,58.05005,304.7,301.2,29.385061,52.8,4.103086,42.75578,8.231604,56.5,8.714819,55.580986,-26.634623,147.4174,298.4,16.446253,9.147168,64.00015,292.6,55.996796,54.596394,69.5,5.1881995,79.8,64.2,83.3,2.2082856,306.6,200.0,95.097275,24.902723,312.6,41.300068,7.7314343,58.055138,135.19875,0.0,56.4,297.7,6.502204,Equipment1,2018-10-18 10:48:00
56.88527,31.898985,51.625946,1.2469673,11.531242,5.51882,0.0,7.917938,2.7806036,304.77454,62.505722,34.817272,78.5,285.4,154.49759,54.44889,58.05005,304.6,301.1,29.320211,52.8,4.136996,42.885483,8.206172,56.5,8.850458,55.60769,-26.611734,147.46318,298.5,16.615803,9.401492,63.98108,292.5,55.996796,54.601482,69.5,5.2221093,79.7,64.1,83.3,2.20737,306.6,200.0,95.02403,24.910353,312.5,41.25063,7.3669043,58.055138,135.19875,0.0,56.5,297.8,6.5106816,Equipment1,2018-10-18 10:49:00
56.890354,31.883726,51.631035,1.2469673,11.53399,5.578162,0.0,7.943371,2.7806036,304.74707,62.510807,34.7982,78.5,285.4,154.46326,54.44889,58.03479,304.6,301.1,29.262989,52.8,4.136996,42.687115,8.54527,56.5,8.680909,55.63058,-26.52018,147.42122,298.5,16.378433,8.994575,63.996338,292.6,56.01587,54.596394,69.5,5.1542897,79.7,64.1,83.4,2.2082856,306.5,200.0,94.98741,24.990463,312.5,41.21767,7.3923364,58.05005,135.19875,0.0,56.5,297.8,6.4937267,Equipment1,2018-10-18 10:50:00
56.88018,31.834135,51.631035,1.2469673,11.523003,5.637504,0.0,7.951848,2.7806036,304.75623,62.52098,34.7982,78.4,285.5,154.3984,54.44889,58.029705,304.6,301.1,29.209583,52.8,4.136996,42.263676,8.630044,56.5,8.782639,55.596245,-26.443886,147.35255,298.4,16.683622,9.036962,63.9086,292.6,56.046387,54.601482,69.4,5.12038,79.6,64.0,83.4,2.2064545,306.4,200.0,94.8867,24.93324,312.5,41.151752,7.5364532,58.060223,135.19875,0.0,56.5,297.8,6.5276365,Equipment1,2018-10-18 10:51:00
56.88527,31.7998,51.625946,1.2469673,11.533074,5.5442524,0.0,7.892506,2.8145134,304.6372,62.52098,34.7982,78.5,285.5,154.3984,54.43363,58.03479,304.6,301.1,29.201954,52.8,4.103086,42.35523,8.502882,56.5,8.646999,55.588615,-26.436255,147.39833,298.5,16.480164,8.825026,63.878082,292.6,56.061646,54.606567,69.4,5.1542897,79.6,64.1,83.4,2.20737,306.5,200.0,94.95079,24.925611,312.6,41.21584,7.4516788,58.065308,135.18349,0.0,56.5,297.8,6.5445914,Equipment1,2018-10-18 10:52:00
56.88018,31.7998,51.615776,1.2469673,11.530327,5.5527296,0.0,7.8840284,2.8145134,304.75623,62.526066,34.737164,78.5,285.4,154.39459,54.42346,58.029705,304.6,301.1,29.19814,52.8,4.136996,42.359043,8.257036,56.5,8.816548,55.63058,-26.52781,147.38689,298.5,16.073246,9.265853,63.98871,292.6,56.099792,54.601482,69.4,5.1881995,79.6,64.1,83.3,2.2018769,306.5,200.0,95.01488,24.952316,312.6,41.26894,7.5618854,58.055138,135.14915,0.0,56.4,297.7,6.5361137,Equipment1,2018-10-18 10:53:00
56.875095,31.7998,51.615776,1.2469673,11.534905,5.5527296,0.0,7.8416414,2.8484232,304.77454,62.54133,34.744793,78.5,285.4,154.3717,54.42346,58.044964,304.6,301.1,29.125658,52.7,4.136996,42.263676,8.714819,56.5,8.850458,55.63821,-26.581217,147.29915,298.5,16.615803,9.096304,63.996338,292.6,56.099792,54.596394,69.4,5.12038,79.7,64.1,83.3,2.2027924,306.6,200.0,95.01488,24.860762,312.6,41.25704,7.5618854,58.060223,135.09956,0.0,56.5,297.8,6.519159,Equipment1,2018-10-18 10:54:00
56.875095,31.7998,51.605602,1.2469673,11.530327,5.637504,0.0,7.951848,2.9162428,304.89355,62.53624,34.78294,78.5,285.4,154.39459,54.418373,58.03479,304.7,301.1,29.19814,52.8,4.136996,42.126347,8.61309,56.5,8.850458,55.596245,-26.493477,147.29915,298.5,16.615803,8.867413,63.95056,292.5,56.099792,54.59131,69.4,5.1881995,79.6,64.1,83.3,2.20737,306.5,200.0,95.08812,24.799725,312.5,41.230488,7.7314343,58.060223,135.04234,0.0,56.5,297.8,6.502204,Equipment1,2018-10-18 10:55:00
56.87001,31.75021,51.605602,1.2469673,11.537652,5.595117,0.0,7.892506,2.9501526,304.48157,62.53624,34.657055,78.5,285.3,154.35645,54.4082,58.03479,304.7,301.1,29.179064,52.7,4.103086,41.733425,8.265513,56.5,8.714819,55.683987,-26.348516,147.28389,298.5,16.9549,9.214988,63.820858,292.5,56.07309,54.59131,69.5,5.1881995,79.7,64.1,83.2,2.2128634,306.5,200.0,95.10643,24.799725,312.6,41.213093,7.5194983,58.055138,135.00801,0.0,56.5,297.7,6.459817,Equipment1,2018-10-18 10:56:00
56.86492,31.704433,51.59543,1.2469673,11.524834,5.5612073,0.0,7.8331637,2.9501526,304.58228,62.526066,34.6952,78.5,285.5,154.31067,54.4082,58.029705,304.6,301.1,29.133287,52.8,4.103086,41.748684,8.562224,56.5,8.952188,55.60006,-26.4477,147.25719,298.5,16.85317,8.926755,63.935303,292.5,56.031128,54.59131,69.4,5.2221093,79.6,64.0,83.2,2.205539,306.5,200.0,95.04234,24.761578,312.5,41.192036,7.7314343,58.044964,135.0309,0.0,56.5,297.8,6.459817,Equipment1,2018-10-18 10:57:00
56.85475,31.696804,51.59543,1.2469673,11.533074,5.578162,0.0,7.816209,2.882333,304.71045,62.52098,34.657055,78.5,285.5,154.29541,54.403114,58.024616,304.7,301.1,29.098955,52.7,4.069176,41.725796,8.519837,56.5,8.816548,55.59243,-26.60029,147.28008,298.4,16.683622,8.986097,63.942932,292.5,56.031128,54.59131,69.4,5.1881995,79.6,64.0,83.3,2.2165256,306.5,200.0,95.097275,24.727245,312.5,41.163654,7.5364532,58.03988,134.99657,0.0,56.5,297.8,6.5106816,Equipment1,2018-10-18 10:58:00
56.849663,31.69299,51.585255,1.2469673,11.540399,5.501865,0.0,7.8077316,2.8484232,304.67383,62.531155,34.603645,78.6,285.5,154.28397,54.398026,58.014446,304.7,301.1,29.049362,52.7,4.103086,41.783016,8.087487,56.5,8.714819,55.63058,-26.626993,147.28008,298.5,16.547983,8.825026,63.91623,292.5,56.061646,54.581135,69.5,5.1542897,79.7,64.1,83.2,2.2082856,306.6,200.0,95.12474,24.773022,312.6,41.26253,7.4855886,58.03988,134.96986,0.0,56.5,297.8,6.4513392,Equipment1,2018-10-18 10:59:00
56.849663,31.673914,51.575085,1.2469673,11.538568,5.5442524,0.0,7.8331637,2.8484232,304.802,62.52098,34.59983,78.5,285.5,154.29922,54.39294,58.014446,304.6,301.1,29.053177,52.7,4.103086,41.783016,8.630044,56.5,8.57918,55.664913,-26.714733,147.19615,298.5,16.615803,8.977619,63.935303,292.5,56.061646,54.570965,69.5,5.1881995,79.6,64.1,83.2,2.2128634,306.5,200.0,95.16136,24.673838,312.5,41.21584,7.443201,58.03988,134.9012,0.0,56.5,297.7,6.519159,Equipment1,2018-10-18 11:00:00
56.849663,31.59762,51.569996,1.2469673,11.539483,5.5866394,0.0,7.8501186,2.8145134,304.802,62.526066,34.531166,78.6,285.5,154.29922,54.382767,58.014446,304.7,301.1,28.938736,52.7,4.103086,41.847866,8.341811,56.5,8.850458,55.6878,-26.699474,147.158,298.5,16.412344,8.799593,63.897156,292.5,56.08072,54.570965,69.5,5.1881995,79.7,64.1,83.3,2.2101166,306.5,200.0,95.20714,24.63569,312.6,41.27535,7.739912,58.03479,134.85924,0.0,56.4,297.8,6.578501,Equipment1,2018-10-18 11:01:00
56.844578,31.59762,51.559826,1.2469673,11.5193405,5.6035943,0.0,7.8585963,2.8484232,304.89355,62.531155,34.496834,78.5,285.6,154.25726,54.372593,58.014446,304.6,301.0,28.999771,52.8,4.103086,41.668575,8.765683,56.4,8.748729,55.6878,-26.642252,147.22285,298.4,16.514072,9.003052,63.828487,292.6,56.084534,54.555706,69.5,5.1542897,79.6,64.0,83.3,2.2018769,306.5,200.0,95.078964,24.639505,312.6,41.18288,7.773822,58.03479,134.7982,0.0,56.4,297.7,6.4343843,Equipment1,2018-10-18 11:02:00
56.834404,31.59762,51.559826,1.2469673,11.529411,5.5527296,0.0,7.8585963,2.8145134,304.4724,62.510807,34.496834,78.5,285.6,154.19623,54.357334,58.004272,304.6,301.1,28.992142,52.7,4.103086,42.015717,8.621567,56.5,8.680909,55.668728,-26.569773,147.09697,298.4,16.581892,9.231943,63.763638,292.5,56.076904,54.555706,69.4,5.1881995,79.6,64.0,83.4,2.2101166,306.5,200.0,94.97826,24.689098,312.5,41.145344,7.6381826,58.03479,134.7982,0.0,56.5,297.7,6.442862,Equipment1,2018-10-18 11:03:00
56.834404,31.532768,51.56491,1.2469673,11.54223,5.51882,0.0,7.8840284,2.7806036,304.7196,62.505722,34.496834,78.5,285.5,154.19241,54.357334,57.9941,304.7,301.2,28.938736,52.8,4.069176,42.484932,8.596134,56.5,8.782639,55.657284,-26.84062,147.16182,298.5,16.683622,9.223466,63.9086,292.5,56.092163,54.555706,69.5,5.1881995,79.7,64.1,83.3,2.209201,306.6,200.0,95.16136,24.616617,312.6,41.292744,7.722957,58.024616,134.7982,0.0,56.5,297.8,6.502204,Equipment1,2018-10-18 11:04:00
56.83949,31.544212,51.554737,1.2469673,11.525749,5.5103426,0.0,7.951848,2.8484232,304.97595,62.505722,34.49302,78.5,285.5,154.18478,54.347164,57.989014,304.6,301.1,28.969254,52.8,4.103086,42.29038,8.401153,56.5,8.782639,55.657284,-26.935987,147.14656,298.5,16.683622,9.121737,63.843746,292.5,56.076904,54.550617,69.4,5.1542897,79.6,64.1,83.3,2.2009614,306.5,200.0,95.15221,24.631876,312.5,41.241474,7.383859,58.01953,134.7982,0.0,56.5,297.7,6.442862,Equipment1,2018-10-18 11:05:00
56.834404,31.50225,51.549652,1.2478828,11.526665,5.5696845,0.0,7.926416,2.7806036,304.85693,62.52098,34.431984,78.5,285.5,154.10849,54.357334,57.9941,304.6,301.1,28.877699,52.8,4.136996,42.221714,8.375721,56.5,8.748729,55.588615,-26.8101,147.08171,298.5,16.581892,9.070871,63.77508,292.5,56.069275,54.550617,69.4,5.1542897,79.6,64.1,83.2,2.2128634,306.5,200.0,95.12474,24.608988,312.5,41.169147,7.443201,58.024616,134.7982,0.0,56.5,297.8,6.5361137,Equipment1,2018-10-18 11:06:00
56.834404,31.506065,51.559826,1.2478828,11.531242,5.5696845,0.0,7.8585963,2.8484232,304.9851,62.515896,34.496834,78.4,285.5,154.09705,54.35225,58.004272,304.6,301.1,28.885328,52.7,4.136996,41.973755,8.468972,56.5,8.714819,55.569542,-26.798656,147.08171,298.5,16.649712,9.020007,63.78271,292.5,56.099792,54.555706,69.4,5.12038,79.6,64.1,83.2,2.2046235,306.5,200.0,95.16136,24.589914,312.5,41.261616,7.2058325,58.01953,134.7982,0.0,56.5,297.7,6.5361137,Equipment1,2018-10-18 11:07:00
56.82932,31.498436,51.549652,1.2478828,11.533074,5.5696845,0.0,7.8331637,2.882333,304.7837,62.52098,34.42817,78.5,285.5,154.10086,54.35225,57.9941,304.6,301.1,28.847181,52.6,4.103086,41.500725,8.14683,56.5,8.816548,55.596245,-26.668955,147.09315,298.4,16.581892,9.113258,63.721676,292.4,56.099792,54.545532,69.5,5.256019,79.7,64.1,83.2,2.2046235,306.6,200.0,95.133896,24.551765,312.5,41.268024,7.4940658,58.024616,134.7982,0.0,56.4,297.8,6.468294,Equipment1,2018-10-18 11:08:00
56.82932,31.498436,51.549652,1.2478828,11.532159,5.476433,0.0,7.816209,2.7466938,304.72876,62.515896,34.39765,78.5,285.6,154.09705,54.347164,57.989014,304.6,301.1,28.892958,52.7,4.136996,41.61135,8.053577,56.5,8.816548,55.596245,-26.668955,147.02068,298.5,16.751442,9.020007,63.74838,292.5,56.099792,54.540443,69.5,5.2221093,79.6,64.1,83.3,2.2082856,306.5,200.0,95.10643,24.597544,312.6,41.229572,7.4686337,58.01953,134.73717,0.0,56.5,297.7,6.485249,Equipment1,2018-10-18 11:09:00
56.82423,31.498436,51.549652,1.2478828,11.525749,5.501865,0.0,7.7483892,2.7466938,304.802,62.510807,34.39765,78.5,285.6,154.09705,54.347164,57.9941,304.6,301.1,28.896772,52.7,4.103086,41.99283,8.214649,56.5,8.714819,55.63821,-26.733807,146.99779,298.5,16.446253,8.867413,63.763638,292.5,56.099792,54.53536,69.5,5.1881995,79.6,64.1,83.3,2.203708,306.5,200.0,95.03319,24.597544,312.5,41.212177,7.443201,58.024616,134.77531,0.0,56.5,297.7,6.5276365,Equipment1,2018-10-18 11:10:00
56.82423,31.498436,51.554737,1.2478828,11.533074,5.5272975,0.0,7.875551,2.712784,304.79285,62.500637,34.39765,78.5,285.6,154.08942,54.35225,57.97884,304.6,301.1,28.896772,52.7,4.136996,42.22553,8.655477,56.5,8.748729,55.634396,-26.699474,147.08934,298.5,16.514072,9.113258,63.74838,292.5,56.099792,54.550617,69.5,5.2221093,79.6,64.1,83.2,2.2082856,306.5,200.0,95.133896,24.597544,312.5,41.251545,7.4516788,58.01953,134.74861,0.0,56.4,297.7,6.4343843,Equipment1,2018-10-18 11:11:00
56.82932,31.498436,51.554737,1.2478828,11.523918,5.5696845,0.0,7.8331637,2.6788743,304.7837,62.49555,34.401466,78.5,285.5,154.08942,54.347164,57.968666,304.6,301.1,28.896772,52.7,4.136996,42.183567,8.519837,56.4,8.680909,55.668728,-26.60792,147.09697,298.4,16.615803,9.020007,63.73312,292.5,56.095978,54.545532,69.4,5.1542897,79.6,64.1,83.3,2.205539,306.5,200.0,95.078964,24.563211,312.5,41.237812,7.5618854,58.009357,134.7982,0.0,56.4,297.7,6.425907,Equipment1,2018-10-18 11:12:00
56.82932,31.498436,51.53948,1.2478828,11.528496,5.629027,0.0,8.002713,2.6788743,304.802,62.490463,34.4625,78.4,285.5,154.07416,54.35225,57.973755,304.6,301.1,28.881514,52.7,4.136996,42.198826,8.825026,56.4,8.952188,55.683987,-26.596476,147.09697,298.4,16.92099,9.070871,63.763638,292.5,56.099792,54.540443,69.5,5.1881995,79.6,64.1,83.2,2.209201,306.5,200.0,95.06065,24.597544,312.5,41.203022,7.6720924,58.009357,134.7181,0.0,56.4,297.7,6.4513392,Equipment1,2018-10-18 11:13:00
56.82423,31.498436,51.544563,1.2478828,11.523918,5.5103426,0.0,7.8840284,2.6449645,304.7196,62.475204,34.39765,78.5,285.5,154.03983,54.347164,57.973755,304.6,301.1,28.896772,52.8,4.103086,42.09964,8.053577,56.4,8.918278,55.676357,-26.565958,147.09697,298.4,16.242794,8.833503,63.698788,292.5,56.08072,54.53536,69.4,5.1881995,79.6,64.1,83.2,2.2082856,306.5,200.0,95.02403,24.582285,312.5,41.21126,7.2397423,58.004272,134.80965,0.0,56.4,297.8,6.5361137,Equipment1,2018-10-18 11:14:00
56.82423,31.498436,51.544563,1.2478828,11.526665,5.595117,0.0,7.9942355,2.6449645,304.7013,62.454857,34.416725,78.5,285.5,154.0055,54.342075,57.968666,304.6,301.1,28.896772,52.9,4.103086,42.25986,8.443541,56.5,8.918278,55.672543,-26.543068,147.07027,298.4,16.547983,8.986097,63.694973,292.5,56.012054,54.53536,69.4,5.1881995,79.6,64.1,83.3,2.2046235,306.5,200.0,95.06065,24.49836,312.5,41.239643,7.3923364,58.004272,134.82109,0.0,56.5,297.7,6.5276365,Equipment1,2018-10-18 11:15:00
