Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.45284,43.39666,58.13143,1.2149234,11.584344,6.959986,60.8,0.0339098,3.5266192,305.05838,65.78644,46.19669,78.5,287.2,169.20729,59.59631,62.622707,304.6,301.3,40.997177,55.8,4.306545,98.577095,10.452696,54.8,7.799254,66.3386,-4.7951474,161.841,298.7,17.802645,12.5211935,93.96506,200.0,65.19798,59.718384,68.9,5.595117,79.7,63.5,0.0,2.2540627,306.1,284.0,97.46853,37.67834,313.2,40.94484,9.8847065,61.859753,147.09697,0.0,56.8,298.4,9.138691,Equipment1,2018-03-16 10:36:00
61.447754,43.34325,58.121258,1.2149234,11.615473,7.1634455,60.8,0.04238725,3.4927094,304.81116,65.796616,46.169987,78.5,287.2,169.24925,59.591225,62.622707,304.7,301.3,40.997177,55.8,4.306545,98.48936,10.766361,54.9,7.8331637,66.38438,-4.6997786,161.83719,298.8,17.633097,12.029502,93.84299,200.0,65.19798,59.728558,68.9,5.629027,79.6,63.5,0.0,2.2604716,306.1,284.2,97.45937,37.697414,313.2,40.995193,9.613428,61.864838,147.11223,0.0,56.9,298.5,9.282807,Equipment1,2018-03-16 10:37:00
61.45284,43.369953,58.116173,1.2149234,11.567864,6.951509,60.5,0.0339098,3.4927094,305.20486,65.79153,46.208134,78.6,287.1,169.33318,59.59631,62.622707,304.9,301.5,40.997177,55.8,4.306545,98.569466,10.766361,54.6,7.7314343,66.399635,-4.722667,161.82574,298.4,17.734825,11.842998,94.02609,200.0,65.2285,59.718384,69.1,5.595117,79.8,63.7,0.0,2.2421606,306.3,283.8,97.477684,37.697414,313.3,40.95674,9.647338,61.854664,147.158,0.0,56.6,298.1,9.164124,Equipment1,2018-03-16 10:38:00
61.45284,43.347065,58.121258,1.2149234,11.558709,7.027806,60.5,0.0339098,3.5266192,304.8844,65.79153,46.307316,78.6,287.1,169.46669,59.606483,62.622707,304.9,301.6,40.947586,55.7,4.306545,98.519875,11.461513,54.6,7.799254,66.399635,-4.589151,161.9707,298.3,17.938284,12.165141,94.0795,200.0,65.259026,59.718384,69.1,5.595117,79.9,63.8,0.0,2.2357519,306.3,283.8,97.5967,37.697414,313.4,41.07759,9.571041,61.854664,147.13512,0.0,56.6,298.0,9.189556,Equipment1,2018-03-16 10:39:00
61.457928,43.362324,58.13143,1.2149234,11.57702,7.0447607,60.7,0.0339098,3.4927094,304.87524,65.78644,46.227207,78.5,287.1,169.56207,59.6014,62.622707,304.7,301.4,40.97429,55.8,4.306545,98.439766,10.605289,54.8,7.8331637,66.399635,-4.5777063,161.96689,298.5,17.836555,12.258392,93.945984,200.0,65.19798,59.718384,68.9,5.629027,79.7,63.6,0.0,2.245823,306.1,283.9,97.45937,37.697414,313.3,40.974136,9.647338,61.854664,147.00542,0.0,56.8,298.3,9.121737,Equipment1,2018-03-16 10:40:00
61.45284,43.392845,58.13143,1.2149234,11.559625,7.0786705,60.7,0.0339098,3.4927094,305.1774,65.78644,46.150913,78.5,287.2,169.55063,59.591225,62.622707,304.7,301.4,40.997177,55.8,4.306545,98.504616,10.164462,54.7,7.9009833,66.399635,-4.6120396,161.82193,298.5,18.277382,11.93625,94.003204,200.0,65.224686,59.718384,69.0,5.595117,79.7,63.6,0.0,2.2467384,306.2,284.0,97.340355,37.712673,313.3,40.870678,9.562564,61.854664,147.00923,0.0,56.7,298.2,9.257376,Equipment1,2018-03-16 10:41:00
61.447754,43.369953,58.13652,1.2149234,11.602655,7.1125803,60.8,0.0339098,3.4587996,304.2527,65.78644,46.284428,78.5,287.2,169.43236,59.59631,62.617622,304.7,301.3,40.91707,55.8,4.306545,98.584724,10.918956,54.8,7.8331637,66.399635,-4.5815215,161.95926,298.6,18.040014,12.029502,93.86206,200.0,65.2285,59.72347,68.9,5.595117,79.6,63.5,0.0,2.2549782,306.1,284.0,97.25796,37.712673,313.3,40.925613,9.596474,61.854664,147.01305,0.0,56.8,298.4,9.079349,Equipment1,2018-03-16 10:42:00
61.44267,43.33562,58.13143,1.2149234,11.590753,7.0532384,60.8,0.0339098,3.4927094,305.00345,65.78136,46.265354,78.4,287.2,169.39421,59.591225,62.612537,304.6,301.3,40.978104,55.8,4.3404546,98.61524,11.173279,54.8,7.8670735,66.399635,-4.7379265,161.9173,298.7,17.802645,12.114276,94.02228,200.0,65.28954,59.7133,68.9,5.595117,79.6,63.5,0.0,2.2568092,306.1,284.1,97.340355,37.697414,313.2,40.878006,9.604951,61.84958,147.04738,0.0,56.9,298.4,9.223466,Equipment1,2018-03-16 10:43:00
61.447754,43.324177,58.126347,1.2149234,11.591668,7.0701933,60.7,0.0339098,3.4587996,304.84778,65.78136,46.154728,78.5,287.1,169.37132,59.591225,62.612537,304.7,301.4,40.993362,55.7,4.3404546,98.55039,10.791794,54.7,7.8331637,66.23178,-4.7608147,161.8906,298.6,17.938284,12.037979,93.987946,200.0,65.20561,59.703125,69.0,5.6629367,79.8,63.6,0.0,2.2522316,306.2,284.0,97.45937,37.697414,313.3,41.023575,9.27433,61.84958,147.05501,0.0,56.8,298.3,9.299763,Equipment1,2018-03-16 10:44:00
61.44267,43.297474,58.121258,1.2149234,11.565118,7.0447607,60.6,0.0339098,3.4927094,305.20486,65.77627,46.227207,78.5,287.2,169.43617,59.58614,62.617622,304.8,301.4,40.9514,55.8,4.3404546,98.58854,10.749407,54.7,7.8331637,66.269936,-4.8027773,161.8906,298.5,17.870464,12.004069,94.11383,200.0,65.2018,59.7133,69.0,5.595117,79.8,63.6,0.0,2.241245,306.2,283.9,97.43191,37.697414,313.3,40.94026,9.469312,61.844494,147.05882,0.0,56.7,298.1,9.164124,Equipment1,2018-03-16 10:45:00
61.447754,43.305103,58.13143,1.2149234,11.558709,7.0532384,60.6,0.0339098,3.4248898,304.9027,65.77627,46.242466,78.6,287.1,169.43236,59.591225,62.617622,304.8,301.4,40.91707,55.8,4.3404546,98.577095,10.427263,54.6,7.9009833,66.19745,-4.7302966,161.85626,298.4,18.141743,12.2668705,93.930725,200.0,65.159836,59.70821,69.0,5.5612073,79.8,63.7,0.0,2.241245,306.3,283.8,97.36782,37.697414,313.3,40.950333,9.74059,61.844494,147.06264,0.0,56.7,298.2,9.325195,Equipment1,2018-03-16 10:46:00
61.44267,43.297474,58.126347,1.2121767,11.533074,7.0023737,60.5,0.0339098,3.4248898,305.1133,65.78136,46.19669,78.7,287.1,169.53156,59.59631,62.612537,304.9,301.6,40.924698,55.8,4.306545,98.66865,10.410309,54.5,7.6975245,66.350044,-4.821851,161.79904,298.3,17.802645,11.800611,94.190125,200.0,65.01869,59.703125,69.1,5.5612073,79.9,63.8,0.0,2.2284276,306.4,283.8,97.4136,37.697414,313.4,40.9778,9.850797,61.844494,147.03975,0.0,56.6,298.0,9.087827,Equipment1,2018-03-16 10:47:00
61.43758,43.2784,58.121258,1.2112612,11.533074,7.027806,60.7,0.04238725,3.4248898,304.81116,65.77118,46.223392,78.6,287.2,169.62692,59.591225,62.622707,304.8,301.5,40.87129,55.8,4.272635,98.55802,10.715497,54.7,7.765344,66.28901,-4.7951474,161.88297,298.4,18.040014,12.182096,94.00702,200.0,65.08354,59.703125,69.1,5.595117,79.9,63.8,0.0,2.2357519,306.3,283.9,97.39529,37.697414,313.3,40.95491,9.859274,61.83432,147.05501,0.0,56.7,298.2,9.189556,Equipment1,2018-03-16 10:48:00
61.432495,43.297474,58.121258,1.2112612,11.5541315,7.0362835,60.8,0.0339098,3.4587996,304.71045,65.78136,46.250095,78.5,287.2,169.79477,59.6014,62.612537,304.7,301.3,40.882736,55.8,4.272635,98.50843,11.342828,54.8,7.799254,66.3119,-4.9591823,162.03174,298.6,17.429638,12.182096,94.01846,200.0,65.18654,59.69804,68.9,5.5612073,79.7,63.5,0.0,2.2449074,306.1,284.0,97.303734,37.697414,313.2,40.840466,9.596474,61.83432,147.0016,0.0,56.8,298.4,9.198033,Equipment1,2018-03-16 10:49:00
61.432495,43.297474,58.111088,1.2112612,11.558709,6.968464,60.7,0.0339098,3.4248898,304.66467,65.78136,46.18143,78.6,287.1,169.64981,59.591225,62.60745,304.9,301.5,40.87129,55.7,4.272635,98.56184,10.613768,54.7,7.629705,66.38438,-5.2033267,161.95544,298.5,18.107834,12.088843,93.980316,200.0,65.19798,59.69804,69.1,5.5612073,79.9,63.7,0.0,2.2348363,306.3,283.9,97.358665,37.697414,313.3,41.02083,10.045778,61.839405,147.04738,0.0,56.7,298.2,9.265853,Equipment1,2018-03-16 10:50:00
61.42741,43.29366,58.111088,1.2112612,11.547723,6.968464,60.7,0.0339098,3.3570702,305.21402,65.77627,46.10132,78.6,287.1,169.749,59.59631,62.60745,304.8,301.5,40.924698,55.8,4.3404546,98.8098,10.461173,54.7,7.8331637,66.25086,-5.6572824,161.944,298.4,18.514751,11.953204,94.22064,200.0,65.259026,59.69804,69.0,5.5612073,79.9,63.7,0.0,2.2348363,306.2,283.8,97.45937,37.697414,313.3,40.98604,9.486266,61.83432,147.10078,0.0,56.7,298.2,9.181078,Equipment1,2018-03-16 10:51:00
61.432495,43.202106,58.116173,1.2112612,11.57702,7.0956254,60.8,0.0339098,3.39098,304.83862,65.78136,46.097504,78.5,287.2,169.73755,59.6014,62.60745,304.7,301.3,40.970474,55.8,4.3404546,98.77165,10.130552,54.8,7.799254,66.26612,-5.6343937,161.96689,298.7,18.345201,12.224483,94.08331,200.0,65.239944,59.70821,68.9,5.5272975,79.7,63.4,0.0,2.249485,306.0,284.1,97.29458,37.697414,313.2,40.880753,9.596474,61.839405,147.09697,0.0,56.9,298.4,9.053917,Equipment1,2018-03-16 10:52:00
61.42741,43.16396,58.116173,1.2112612,11.605402,7.0701933,60.9,0.0339098,3.4587996,304.38086,65.76609,46.12039,78.5,287.1,169.50485,59.58614,62.602364,304.7,301.3,40.88655,55.7,4.3404546,98.74113,10.605289,54.9,7.8331637,66.19745,-5.5962462,161.79904,298.7,17.904375,11.885385,93.938354,200.0,65.17128,59.703125,68.9,5.5612073,79.7,63.4,0.0,2.2558937,306.0,284.2,97.322044,37.697414,313.2,40.941177,9.723635,61.83432,147.03975,0.0,56.9,298.5,9.104781,Equipment1,2018-03-16 10:53:00
61.42232,43.27077,58.111088,1.2112612,11.540399,7.0617156,60.6,0.0339098,3.4248898,305.1957,65.75592,46.177616,78.6,287.2,169.40565,59.59631,62.60745,304.9,301.5,40.970474,55.8,4.306545,98.83269,10.723974,54.6,7.765344,66.3386,-5.722133,161.83337,298.4,17.972195,12.241438,94.045166,200.0,65.10643,59.69295,69.1,5.5612073,79.9,63.7,0.0,2.2275121,306.3,283.8,97.45022,37.6936,313.3,41.037308,9.681248,61.824146,147.11986,0.0,56.6,298.1,9.155646,Equipment1,2018-03-16 10:54:00
61.417236,43.289845,58.106,1.2112612,11.550469,7.0362835,60.7,0.0339098,3.4587996,304.95764,65.75592,46.162357,78.6,287.1,169.52774,59.591225,62.60745,304.8,301.5,40.955215,55.7,4.306545,98.8365,11.00373,54.7,7.799254,66.399635,-5.6267643,161.90967,298.5,17.904375,11.83452,94.03754,200.0,65.23613,59.703125,69.0,5.595117,79.8,63.7,0.0,2.241245,306.2,283.9,97.36782,37.697414,313.3,40.92653,9.7999325,61.82923,147.1809,0.0,56.7,298.2,9.24042,Equipment1,2018-03-16 10:55:00
61.41215,43.297474,58.106,1.2121767,11.610895,7.0956254,61.1,0.0339098,3.4927094,304.56396,65.75592,46.18143,78.4,287.2,169.53156,59.591225,62.602364,304.5,301.1,40.920883,55.9,4.306545,98.8098,10.664632,55.1,7.934893,66.38819,-5.6725416,161.84482,299.0,17.836555,11.987114,93.980316,200.0,65.28191,59.69804,68.7,5.5612073,79.5,63.2,0.0,2.2687113,305.8,284.4,97.13893,37.697414,313.2,40.770885,9.587996,61.824146,147.10841,0.0,57.1,298.7,9.028484,Equipment1,2018-03-16 10:56:00
61.417236,43.312733,58.100914,1.2112612,11.5870905,7.121058,60.7,0.0339098,3.4927094,304.65552,65.76101,46.24628,78.7,287.1,169.3637,59.58105,62.59728,304.9,301.5,40.897995,55.7,4.306545,98.84032,10.927433,54.7,7.799254,66.350044,-5.741207,161.74182,298.6,17.565277,11.953204,93.9765,200.0,65.175095,59.69295,69.0,5.5612073,79.9,63.7,0.0,2.2421606,306.2,284.0,97.50515,37.67834,313.3,41.096817,9.749067,61.81906,147.11223,0.0,56.7,298.2,9.2912855,Equipment1,2018-03-16 10:57:00
61.41215,43.35088,58.111088,1.2121767,11.600824,7.0447607,60.8,0.0339098,3.5266192,304.60974,65.74575,46.208134,78.5,287.1,169.27977,59.58105,62.59728,304.7,301.3,40.955215,55.7,4.3404546,98.706795,10.808749,54.9,7.6975245,66.35767,-5.6992445,161.83719,298.7,18.006104,11.910817,93.793396,200.0,65.182724,59.69295,69.0,5.5612073,79.7,63.4,0.0,2.2540627,306.0,284.1,97.23964,37.6936,313.2,40.91371,9.316717,61.813972,147.07027,0.0,56.9,298.4,9.087827,Equipment1,2018-03-16 10:58:00
61.407063,43.297474,58.09074,1.2121767,11.607233,7.121058,61.0,0.0339098,3.5266192,304.97595,65.74575,46.257725,78.5,287.2,169.33318,59.58105,62.587105,304.7,301.2,40.97429,55.8,4.3743644,98.61524,11.173279,55.0,7.8331637,66.243225,-5.6763563,161.80667,298.9,17.972195,11.817565,93.91547,200.0,65.07591,59.682777,68.9,5.5612073,79.6,63.4,0.0,2.2604716,306.0,284.3,97.34951,37.697414,313.2,40.91188,9.621905,61.813972,147.07027,0.0,57.0,298.6,9.198033,Equipment1,2018-03-16 10:59:00
61.407063,43.28603,58.100914,1.2121767,11.602655,6.968464,60.9,0.0339098,3.5266192,304.52734,65.74575,46.143284,78.6,287.1,169.19203,59.58105,62.59219,304.8,301.3,40.913254,55.7,4.306545,98.47028,11.096982,54.9,7.629705,66.22415,-5.4818034,161.76852,298.7,18.107834,12.249915,93.63317,200.0,65.0988,59.682777,68.9,5.5612073,79.7,63.4,0.0,2.2540627,306.1,284.1,97.248795,37.697414,313.2,40.95308,9.30824,61.81906,147.05882,0.0,56.9,298.4,9.020007,Equipment1,2018-03-16 11:00:00
61.41215,43.27077,58.09583,1.2121767,11.544061,6.9006443,60.5,0.0339098,3.5266192,305.51614,65.74066,46.19669,78.7,287.1,169.22636,59.58614,62.59219,305.0,301.7,40.90944,55.8,4.3404546,98.52369,10.639199,54.6,7.6975245,66.29664,-5.661097,161.7609,298.3,17.972195,12.122753,94.0795,200.0,65.12169,59.677692,69.2,5.5612073,80.0,63.8,0.0,2.2293432,306.4,283.8,97.58755,37.6936,313.4,41.07393,9.528654,61.803802,147.09697,0.0,56.6,298.0,9.198033,Equipment1,2018-03-16 11:01:00
61.417236,43.331806,58.09074,1.2121767,11.570611,7.010851,60.8,0.04238725,3.4927094,304.81116,65.73557,46.19669,78.6,287.1,169.39803,59.591225,62.58202,304.9,301.4,40.897995,55.8,4.306545,98.40925,11.012208,54.8,7.6636147,66.29282,-5.3330283,161.81812,298.6,18.006104,12.241438,93.82391,200.0,65.13313,59.672607,69.0,5.5612073,79.8,63.6,0.0,2.2485695,306.1,284.1,97.27627,37.663082,313.3,40.8954,9.511699,61.813972,147.02068,0.0,56.8,298.3,9.24042,Equipment1,2018-03-16 11:02:00
61.407063,43.339436,58.085655,1.2121767,11.5367365,7.129535,60.6,0.0339098,3.4587996,305.1133,65.73049,46.162357,78.6,287.2,169.45906,59.58105,62.587105,304.8,301.5,40.83314,55.8,4.306545,98.3444,11.334351,54.7,7.8331637,66.19745,-5.367361,161.71512,298.5,18.243473,12.012547,93.83536,200.0,65.19798,59.682777,69.0,5.595117,79.8,63.6,0.0,2.2357519,306.1,283.9,97.31289,37.62875,313.3,40.90547,9.816887,61.808887,146.97108,0.0,56.7,298.2,9.282807,Equipment1,2018-03-16 11:03:00
61.407063,43.247883,58.085655,1.2121767,11.565118,7.0532384,60.5,0.04238725,3.39098,304.62805,65.74066,46.13947,78.8,287.1,169.53537,59.58105,62.59219,305.0,301.6,40.844585,55.7,4.272635,98.40543,11.046118,54.6,7.5279756,66.19745,-5.4474707,161.7876,298.4,17.938284,12.122753,93.793396,200.0,65.15602,59.677692,69.2,5.5612073,80.0,63.8,0.0,2.2320898,306.3,283.8,97.42275,37.602043,313.4,41.063858,9.698203,61.803802,146.96346,0.0,56.6,298.1,9.011529,Equipment1,2018-03-16 11:04:00
61.39689,43.26314,58.08057,1.2121767,11.580682,7.0023737,60.8,0.0339098,3.4248898,305.12247,65.73557,46.143284,78.5,287.3,169.58878,59.575966,62.58202,304.8,301.3,40.882736,55.9,4.306545,98.56184,10.707019,54.9,7.8670735,66.27375,-5.710689,161.81049,298.8,18.345201,12.021024,93.95743,200.0,65.14076,59.677692,68.9,5.5612073,79.7,63.4,0.0,2.251316,306.0,284.1,97.376976,37.59823,313.2,40.902725,9.435402,61.808887,146.9482,0.0,56.9,298.5,9.003052,Equipment1,2018-03-16 11:05:00
61.401978,43.289845,58.08057,1.2121767,11.56878,6.985419,60.6,0.04238725,3.4248898,304.50903,65.74066,46.143284,78.7,287.1,169.26833,59.565792,62.57693,305.0,301.5,40.897995,55.7,4.306545,98.56184,11.03764,54.7,7.629705,66.22415,-5.588617,161.77234,298.4,17.870464,12.0973215,93.64843,200.0,65.19798,59.672607,69.1,5.595117,79.9,63.7,0.0,2.2357519,306.2,283.9,97.23964,37.59823,313.4,40.976883,9.554086,61.808887,146.8986,0.0,56.6,298.1,9.147168,Equipment1,2018-03-16 11:06:00
61.39689,43.202106,58.085655,1.2121767,11.531242,7.0617156,60.6,0.04238725,3.4587996,305.2781,65.74575,46.143284,78.6,287.2,169.45525,59.565792,62.57693,304.8,301.6,40.875107,55.8,4.272635,98.798355,10.952866,54.6,7.6636147,66.243225,-5.867094,161.75327,298.3,17.667006,12.207528,94.10239,200.0,65.259026,59.672607,69.0,5.595117,79.9,63.7,0.0,2.2293432,306.2,283.8,97.477684,37.59823,313.3,40.99794,9.4608345,61.808887,147.03975,0.0,56.6,298.1,9.172601,Equipment1,2018-03-16 11:07:00
61.391804,43.297474,58.085655,1.2121767,11.570611,6.976941,60.8,0.0339098,3.4927094,304.79285,65.75083,46.158543,78.6,287.2,169.52393,59.565792,62.57693,304.8,301.4,40.836956,55.8,4.272635,98.53132,10.495083,54.8,7.6636147,66.30045,-5.5962462,161.7609,298.7,17.633097,12.131231,93.79721,200.0,65.27047,59.677692,69.0,5.5612073,79.8,63.5,0.0,2.249485,306.1,284.1,97.31289,37.59823,313.2,40.886246,9.435402,61.808887,147.00923,0.0,56.9,298.4,9.104781,Equipment1,2018-03-16 11:08:00
61.391804,43.266956,58.085655,1.2121767,11.62005,7.0023737,61.0,0.04238725,3.5266192,304.4541,65.75592,46.169987,78.4,287.2,169.40947,59.570877,62.566757,304.6,301.0,40.897995,55.9,4.306545,98.48554,10.834181,55.1,7.765344,66.21271,-5.5619135,161.69986,299.0,18.107834,11.961682,93.70565,200.0,65.23613,59.677692,68.8,5.629027,79.5,63.2,0.0,2.2696269,305.8,284.3,97.111465,37.59823,313.1,40.791027,9.325195,61.808887,146.95583,0.0,57.1,298.7,9.096304,Equipment1,2018-03-16 11:09:00
61.38163,43.312733,58.085655,1.2112612,11.598078,6.959986,60.8,0.0339098,3.4587996,304.68298,65.75083,46.108948,78.6,287.1,169.19585,59.565792,62.571846,304.8,301.4,40.897995,55.7,4.272635,98.58854,10.715497,54.8,7.6975245,66.29664,-5.649653,161.65408,298.7,17.938284,12.0973215,93.84299,200.0,65.22087,59.677692,69.0,5.5272975,79.7,63.5,0.0,2.249485,306.1,284.1,97.4136,37.59823,313.3,41.029984,9.528654,61.808887,146.95583,0.0,56.9,298.4,9.130214,Equipment1,2018-03-16 11:10:00
61.39689,43.24407,58.085655,1.2121767,11.585259,6.934554,60.7,0.0339098,3.4587996,304.89355,65.74575,46.116577,78.6,287.1,169.17296,59.565792,62.571846,304.9,301.4,40.83314,55.7,4.306545,98.57328,11.080028,54.7,7.6975245,66.23178,-5.6572824,161.73038,298.6,18.175653,11.90234,93.73998,200.0,65.22087,59.682777,69.0,5.595117,79.8,63.6,0.0,2.2449074,306.1,284.0,97.34951,37.59823,313.3,40.9897,9.596474,61.813972,146.99779,0.0,56.8,298.2,8.969142,Equipment1,2018-03-16 11:11:00
61.401978,43.2784,58.08057,1.2121767,11.553216,6.985419,60.7,0.0339098,3.4248898,305.3788,65.75083,46.20432,78.6,287.2,169.33699,59.565792,62.571846,304.9,301.5,40.85603,55.8,4.306545,98.58854,11.063072,54.7,7.7314343,66.29282,-5.6763563,161.70367,298.5,17.904375,11.732791,93.945984,200.0,65.29336,59.682777,69.1,5.5612073,79.9,63.6,0.0,2.2357519,306.2,283.9,97.514305,37.59823,313.3,41.01808,9.6303835,61.808887,146.98253,0.0,56.7,298.2,8.994575,Equipment1,2018-03-16 11:12:00
61.39689,43.19829,58.08057,1.2121767,11.591668,6.9091215,60.9,0.0339098,3.4248898,304.77454,65.75592,46.19669,78.5,287.2,169.4438,59.570877,62.57693,304.8,301.4,40.817883,55.8,4.272635,98.55421,10.198372,54.9,7.799254,66.29664,-5.5733576,161.79904,298.8,17.700916,11.766701,93.81247,200.0,65.29717,59.682777,68.9,5.5612073,79.8,63.5,0.0,2.2531471,306.1,284.2,97.376976,37.59823,313.3,40.947586,9.638861,61.808887,146.97108,0.0,56.9,298.5,9.079349,Equipment1,2018-03-16 11:13:00
61.401978,43.27077,58.07548,1.2121767,11.631952,6.951509,61.1,0.0339098,3.4587996,304.56396,65.75083,46.162357,78.4,287.1,169.32555,59.55562,62.571846,304.6,301.2,40.890366,55.8,4.3404546,98.49317,10.486606,55.1,7.595795,66.28901,-5.565728,161.75708,299.0,17.972195,11.944727,93.63317,200.0,65.247574,59.677692,68.8,5.5612073,79.6,63.3,0.0,2.2687113,305.9,284.3,97.303734,37.59823,313.2,40.92653,9.587996,61.798714,146.91005,0.0,57.1,298.7,9.138691,Equipment1,2018-03-16 11:14:00
61.401978,43.26314,58.08057,1.2121767,11.546807,7.0617156,60.7,0.0339098,3.4587996,305.33304,65.75592,46.158543,78.5,287.2,169.14244,59.560707,62.57693,304.8,301.4,40.882736,55.8,4.306545,98.44358,10.893523,54.7,7.629705,66.23941,-5.53521,161.6083,298.6,18.345201,11.681926,93.69802,200.0,65.259026,59.682777,69.0,5.595117,79.8,63.6,0.0,2.241245,306.2,283.9,97.38613,37.59823,313.3,40.881668,9.723635,61.803802,147.00542,0.0,56.7,298.2,9.257376,Equipment1,2018-03-16 11:15:00
61.401978,43.19829,58.08057,1.2121767,11.581597,6.9260764,60.8,0.0339098,3.4587996,304.67383,65.75592,46.0708,78.6,287.1,169.32173,59.570877,62.57693,304.8,301.4,40.897995,55.7,4.272635,98.1918,10.842659,54.8,7.799254,66.19745,-5.1079574,161.69986,298.6,17.938284,11.605629,93.48058,200.0,65.247574,59.682777,69.0,5.595117,79.8,63.6,0.0,2.2467384,306.2,284.1,97.48684,37.59823,313.3,41.029068,9.265853,61.808887,146.96346,0.0,56.8,298.4,9.181078,Equipment1,2018-03-16 11:16:00
61.401978,43.282215,58.085655,1.2112612,11.586175,7.0447607,60.8,0.0339098,3.4587996,304.79285,65.75592,46.124207,78.6,287.1,169.26833,59.575966,62.57693,304.8,301.3,40.882736,55.8,4.306545,98.1651,10.512038,54.8,7.765344,66.20889,-4.9782557,161.71512,298.6,18.243473,12.258392,93.3814,200.0,65.19798,59.682777,69.0,5.5612073,79.7,63.5,0.0,2.247654,306.1,284.0,97.31289,37.59823,313.3,40.937515,9.477789,61.808887,146.91386,0.0,56.8,298.3,9.121737,Equipment1,2018-03-16 11:17:00
61.401978,43.232624,58.09074,1.2121767,11.651178,6.9260764,61.3,0.0339098,3.4927094,304.69214,65.75592,46.150913,78.3,287.2,169.21873,59.575966,62.57693,304.4,300.9,40.821697,55.9,4.306545,98.455025,10.562902,55.3,7.765344,66.19745,-5.2300296,161.77234,299.2,18.107834,12.173618,93.66369,200.0,65.224686,59.687866,68.7,5.595117,79.3,63.1,0.0,2.285191,305.7,284.6,97.13893,37.58297,313.1,40.750744,9.34215,61.808887,146.99779,0.0,57.3,299.0,9.130214,Equipment1,2018-03-16 11:18:00
61.391804,43.19829,58.085655,1.2112612,11.574273,6.917599,60.7,0.0339098,3.4927094,304.84778,65.75592,46.059357,78.6,287.1,168.95934,59.565792,62.571846,304.8,301.5,40.882736,55.7,4.3404546,98.584724,11.291964,54.8,7.7314343,66.18982,-5.3253984,161.68079,298.5,18.175653,11.9277725,93.69421,200.0,65.21706,59.687866,69.1,5.5612073,79.9,63.8,0.0,2.239414,306.3,283.8,97.495995,37.59823,313.3,41.0959,9.265853,61.798714,147.02068,0.0,56.8,298.2,9.053917,Equipment1,2018-03-16 11:19:00
61.391804,43.259327,58.09074,1.2121767,11.618219,7.0447607,61.0,0.0339098,3.4587996,305.0126,65.75083,46.097504,78.4,287.2,169.16533,59.58105,62.571846,304.6,301.2,40.875107,55.8,4.306545,98.60761,10.452696,55.1,7.8331637,66.22797,-5.508507,161.69604,298.9,17.802645,11.876907,93.87732,200.0,65.17891,59.677692,68.8,5.5272975,79.6,63.4,0.0,2.2650492,306.0,284.3,97.303734,37.58297,313.2,40.884415,9.384537,61.803802,147.05501,0.0,57.1,298.7,9.011529,Equipment1,2018-03-16 11:20:00
61.401978,43.320362,58.09074,1.2121767,11.574273,7.0447607,60.7,0.0339098,3.4587996,305.2781,65.75592,46.116577,78.7,287.1,169.11192,59.570877,62.57693,304.9,301.5,40.897995,55.7,4.306545,98.49317,11.43608,54.7,7.799254,66.16312,-5.4398413,161.6579,298.4,17.802645,11.9277725,93.80484,200.0,65.15221,59.682777,69.2,5.5612073,79.9,63.8,0.0,2.2357519,306.4,283.8,97.5967,37.579155,313.4,41.126118,9.469312,61.803802,146.99779,0.0,56.7,298.2,9.350627,Equipment1,2018-03-16 11:21:00
61.39689,43.297474,58.085655,1.2121767,11.521172,7.087148,60.5,0.0339098,3.5266192,305.59854,65.75083,46.10132,78.7,287.1,169.37514,59.58614,62.57693,304.9,301.6,40.897995,55.8,4.3404546,98.55039,11.03764,54.6,8.002713,66.17456,-5.3025103,161.79523,298.3,18.006104,11.715836,93.90784,200.0,65.175095,59.677692,69.1,5.5612073,80.0,63.9,0.0,2.2247653,306.4,283.7,97.55093,37.59823,313.3,41.021744,9.604951,61.803802,147.06645,0.0,56.6,298.0,9.27433,Equipment1,2018-03-16 11:22:00
61.407063,43.22118,58.09583,1.2121767,11.543145,6.959986,60.7,0.0339098,3.5266192,304.6189,65.75083,46.097504,78.5,287.2,169.54681,59.59631,62.57693,304.8,301.4,40.897995,55.8,4.3404546,98.17273,10.93591,54.8,7.7314343,66.16693,-4.871443,161.86389,298.6,18.006104,12.148186,93.60647,200.0,65.239944,59.677692,69.0,5.5612073,79.8,63.7,0.0,2.239414,306.2,283.9,97.36782,37.59823,313.3,40.912796,9.571041,61.803802,146.9482,0.0,56.8,298.2,9.138691,Equipment1,2018-03-16 11:23:00
