Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.122227,41.367207,56.0511,1.0913253,13.130693,6.2309256,70.4,0.0339098,3.730078,307.05426,64.326645,43.514915,77.8,285.5,159.4377,57.75504,60.93403,304.1,299.3,39.799343,54.4,4.8830113,106.98482,7.799254,64.7,10.105121,65.991455,-4.184787,157.74777,306.9,17.904375,9.6303835,121.37789,200.0,62.49714,58.09074,68.1,6.0359445,77.2,61.9,0.0,2.6880293,304.4,296.5,99.15312,36.9955,312.4,44.0531,7.4092913,60.481342,142.69856,68.5,64.9,306.4,7.4686337,Equipment1,2018-02-08 11:37:00
61.122227,41.287098,56.06636,1.0904098,12.917373,6.256358,70.0,0.0339098,3.6283486,306.8162,64.33682,43.24407,77.7,285.7,159.64752,57.78047,60.944202,304.0,299.3,39.761196,54.6,4.8830113,107.18318,7.756867,64.4,10.17294,65.999084,-3.3569849,157.84695,306.7,17.633097,9.520176,120.973526,200.0,62.49714,58.111088,68.0,6.0698543,77.3,61.9,0.0,2.6431677,304.4,296.1,98.29252,36.999313,312.4,43.46441,7.24822,60.4966,142.6299,68.1,64.6,306.1,7.4092913,Equipment1,2018-02-08 11:38:00
61.122227,41.19936,56.091793,1.0867475,13.212176,6.1885386,71.6,0.0339098,3.6622584,305.13162,64.34699,43.297474,77.3,285.4,159.90692,57.785557,60.944202,303.5,298.8,39.806973,54.3,5.0525603,107.25948,7.909461,65.7,9.7999325,65.999084,-3.261616,157.89655,307.6,17.260088,9.426925,121.149,200.0,62.49714,58.121258,67.5,6.0020347,76.8,61.4,0.0,2.7411306,303.9,297.8,98.50309,36.999313,312.1,43.88098,7.3753815,60.501686,142.67567,69.6,65.8,307.0,7.4940658,Equipment1,2018-02-08 11:39:00
61.122227,41.340504,56.046017,1.0885786,13.315633,6.1715837,71.2,0.0339098,3.7639878,306.3859,64.33173,43.35851,77.8,285.3,159.6437,57.760128,60.93403,304.0,299.1,39.799343,54.2,4.950831,107.10689,7.909461,65.4,10.003391,65.999084,-4.509041,157.85077,307.4,17.599186,9.248898,121.576256,200.0,62.49714,58.09074,68.1,6.137674,77.1,61.7,0.0,2.736553,304.2,297.3,99.54681,36.953537,312.4,44.4477,7.3923364,60.491516,142.54597,69.3,65.5,306.8,7.273652,Equipment1,2018-02-08 11:40:00
61.122227,41.340504,56.046017,1.0885786,12.984207,6.180061,70.2,0.0339098,3.730078,307.09088,64.3419,43.217365,77.7,285.6,159.617,57.765213,60.939117,304.0,299.4,39.799343,54.5,4.916921,107.22133,7.892506,64.6,10.071211,65.999084,-3.974975,157.87366,306.8,17.836555,9.333673,121.13374,200.0,62.49714,58.09583,68.0,6.1715837,77.3,61.9,0.0,2.656901,304.4,296.3,98.61295,36.98024,312.4,43.680477,7.5449305,60.501686,142.52309,68.3,64.7,306.3,7.5110207,Equipment1,2018-02-08 11:41:00
61.112053,41.3138,56.076534,1.087663,13.045548,6.2054935,70.7,0.0339098,3.730078,305.8732,64.34699,43.35851,77.6,285.5,159.97177,57.790646,60.949287,303.8,299.2,39.768826,54.4,4.8830113,107.29763,7.968803,65.0,9.935572,65.999084,-3.5439079,157.99954,307.0,17.22618,9.528654,121.3016,200.0,62.49714,58.121258,67.9,6.0698543,77.2,61.8,0.0,2.6816206,304.3,296.8,98.530556,36.98024,312.3,43.75189,7.61275,60.51186,142.55742,68.8,65.1,306.5,7.3329945,Equipment1,2018-02-08 11:42:00
61.12731,41.229877,56.071445,1.087663,13.185626,6.2394032,71.1,0.0339098,3.7978976,305.84573,64.34699,43.430992,77.6,285.5,159.91837,57.775387,60.95946,303.8,298.9,39.799343,54.4,4.9847407,107.25948,8.155307,65.3,9.867752,65.94949,-3.8872359,157.8851,307.3,17.633097,9.5032215,121.355,200.0,62.49714,58.111088,67.9,6.103764,76.9,61.5,0.0,2.7191577,304.0,297.2,98.704506,37.033646,312.3,43.872738,7.426246,60.501686,142.54979,69.1,65.4,306.7,7.417769,Equipment1,2018-02-08 11:43:00
61.132397,41.24132,56.08162,1.0885786,13.042802,6.256358,70.6,0.0339098,3.7639878,306.08377,64.34699,43.430992,77.6,285.7,159.58267,57.775387,60.944202,303.9,299.0,39.799343,54.6,4.916921,107.37011,7.8670735,64.8,9.969481,65.999084,-3.7003129,157.86221,307.1,17.802645,9.486266,120.87053,200.0,62.49714,58.116173,67.8,6.103764,77.0,61.6,0.0,2.6843672,304.1,296.7,98.27421,37.003128,312.3,43.526665,7.5618854,60.51186,142.70619,68.7,65.1,306.5,7.477111,Equipment1,2018-02-08 11:44:00
61.12731,41.245136,56.091793,1.0867475,13.123369,6.163106,71.3,0.0339098,3.730078,305.5253,64.34699,43.39666,77.3,285.6,159.52927,57.78047,60.944202,303.6,298.9,39.78027,54.5,5.0186505,107.438774,7.926416,65.4,9.867752,65.999084,-3.5477226,157.82788,307.4,17.327908,9.5032215,120.874344,200.0,62.49714,58.121258,67.6,6.0359445,76.8,61.4,0.0,2.7173266,304.0,297.4,98.21927,36.999313,312.2,43.596245,7.604273,60.516945,142.77104,69.3,65.5,306.8,7.4686337,Equipment1,2018-02-08 11:45:00
61.132397,41.359577,56.061275,1.084001,13.42092,6.2224483,72.1,0.0339098,3.8657172,305.9373,64.3419,43.46151,77.6,285.2,159.50256,57.75504,60.939117,303.8,299.0,39.803158,54.0,5.08647,107.34722,7.782299,66.0,9.7999325,65.999084,-4.5243,157.80118,307.8,17.395727,9.418447,121.60677,200.0,62.49714,58.106,67.8,6.1715837,76.9,61.5,0.0,2.7731745,304.1,298.2,99.61089,36.961166,312.3,44.64088,7.4686337,60.4966,142.67567,70.0,66.1,307.2,7.5194983,Equipment1,2018-02-08 11:46:00
61.14257,41.397728,56.020584,1.087663,13.138018,6.2054935,70.8,0.0339098,3.8657172,307.5395,64.3419,43.39666,77.7,285.6,159.47203,57.75504,60.944202,304.0,299.2,39.82223,54.5,4.8491015,107.2137,7.9942355,65.0,9.935572,65.999084,-4.8409247,157.82407,307.2,17.972195,9.37606,121.40078,200.0,62.49714,58.09074,68.0,6.1715837,77.2,61.8,0.0,2.6962693,304.3,296.9,99.15312,36.93065,312.4,44.004578,7.8840284,60.501686,142.46204,68.9,65.2,306.6,7.5364532,Equipment1,2018-02-08 11:47:00
61.137486,41.374836,56.071445,1.0867475,13.083085,6.2054935,71.0,0.0339098,3.7639878,306.1387,64.34699,43.339436,77.5,285.6,159.55978,57.775387,60.954376,303.7,299.0,39.799343,54.5,4.916921,107.438774,7.8840284,65.2,9.833842,65.99527,-3.944457,157.89655,307.2,18.107834,9.452356,120.859085,200.0,62.49714,58.111088,67.8,6.0359445,76.9,61.5,0.0,2.700847,304.1,297.2,98.301674,36.999313,312.2,43.584343,7.5025434,60.516945,142.58412,69.0,65.3,306.6,7.4516788,Equipment1,2018-02-08 11:48:00
61.137486,41.386284,56.076534,1.085832,13.218585,6.163106,71.2,0.0339098,3.8657172,305.79996,64.3419,43.47677,77.7,285.4,159.63226,57.770298,60.944202,304.0,299.2,39.806973,54.3,4.9847407,107.33578,8.104443,65.3,9.901662,65.8999,-4.184787,157.89655,307.3,17.15836,9.5032215,121.38552,200.0,62.49714,58.111088,68.0,6.103764,77.1,61.8,0.0,2.7154956,304.3,297.3,99.17143,36.999313,312.4,44.235294,7.307562,60.51186,142.51546,69.3,65.4,306.7,7.5110207,Equipment1,2018-02-08 11:49:00
61.14257,41.37102,56.06636,1.087663,13.061112,6.2648354,70.8,0.0339098,3.7639878,306.44083,64.3419,43.400475,77.6,285.7,159.65134,57.775387,60.944202,303.8,299.0,39.799343,54.6,4.950831,107.217514,7.8585963,65.0,9.935572,65.96857,-4.0436406,157.89655,307.1,17.565277,9.816887,121.02312,200.0,62.49714,58.111088,67.9,6.1715837,76.9,61.6,0.0,2.6898603,304.1,296.9,98.42985,36.999313,312.2,43.563286,7.553408,60.506775,142.48492,68.8,65.2,306.5,7.460156,Equipment1,2018-02-08 11:50:00
61.132397,41.3138,56.091793,1.0849165,13.119707,6.2054935,71.1,0.0339098,3.730078,305.7908,64.35716,43.434807,77.5,285.5,159.59793,57.78047,60.95946,303.7,299.0,39.749752,54.4,4.8830113,107.431145,7.8840284,65.3,9.766023,65.97238,-3.772793,157.89273,307.3,17.531366,9.435402,120.95445,200.0,62.49714,58.121258,67.8,6.1715837,76.9,61.5,0.0,2.7054245,304.1,297.3,98.475624,36.999313,312.2,43.74365,7.3923364,60.516945,142.57268,69.1,65.4,306.7,7.3584266,Equipment1,2018-02-08 11:51:00
61.137486,41.397728,56.076534,1.084001,13.308309,6.273313,71.9,0.0339098,3.8657172,305.7725,64.35208,43.408104,77.4,285.4,159.58267,57.775387,60.949287,303.6,298.8,39.7879,54.3,5.0186505,107.373924,8.240082,65.9,9.6303835,65.991455,-4.257267,157.87747,307.6,16.887081,9.384537,121.27108,200.0,62.49714,58.111088,67.6,6.0020347,76.8,61.4,0.0,2.7594416,303.9,298.1,98.933395,36.9955,312.1,44.11444,7.460156,60.51186,142.59938,69.9,66.0,307.2,7.5194983,Equipment1,2018-02-08 11:52:00
61.14766,41.348133,56.061275,1.0867475,13.128862,6.180061,70.7,0.0339098,3.8318074,306.8162,64.35208,43.419548,77.8,285.6,159.42244,57.760128,60.939117,304.0,299.2,39.799343,54.5,4.916921,107.27093,7.968803,65.0,9.935572,65.99527,-4.650187,157.81262,307.1,17.700916,9.647338,121.11467,200.0,62.49714,58.106,68.1,6.103764,77.1,61.7,0.0,2.6935225,304.2,296.9,98.97002,36.98787,312.4,43.931335,7.3414717,60.501686,142.51546,68.8,65.2,306.5,7.5788403,Equipment1,2018-02-08 11:53:00
61.137486,41.302357,56.08162,1.085832,12.972305,6.2054935,70.4,0.0339098,3.7639878,306.34927,64.36225,43.297474,77.7,285.6,159.56741,57.79573,60.949287,303.9,299.2,39.799343,54.6,4.8830113,107.24803,8.214649,64.8,9.969481,65.9762,-3.7956817,157.89273,307.0,17.768736,9.426925,120.851456,200.0,62.49714,58.116173,68.0,6.137674,77.2,61.8,0.0,2.6614785,304.3,296.6,98.29252,36.999313,312.3,43.483635,7.477111,60.51186,142.5803,68.5,64.9,306.4,7.570363,Equipment1,2018-02-08 11:54:00
61.137486,41.32906,56.10705,1.0830854,13.127947,6.2478805,71.1,0.0339098,3.7639878,305.63516,64.36225,43.385216,77.6,285.4,159.7467,57.79573,60.954376,303.8,299.1,39.799343,54.3,4.8830113,107.28619,8.290946,65.3,9.935572,65.991455,-3.7651637,157.9385,307.3,17.700916,9.537131,121.04982,200.0,62.49714,58.126347,67.8,6.0020347,77.1,61.7,0.0,2.7017624,304.2,297.3,98.64042,36.999313,312.3,43.916687,7.5110207,60.51186,142.63753,69.2,65.4,306.7,7.5025434,Equipment1,2018-02-08 11:55:00
61.137486,41.317616,56.071445,1.084001,13.157245,6.256358,71.1,0.0339098,3.8318074,306.49576,64.35208,43.430992,77.7,285.5,159.74289,57.785557,60.954376,303.9,299.1,39.799343,54.5,4.950831,107.19844,7.7483892,65.2,9.867752,65.97238,-4.257267,157.89655,307.3,17.260088,9.393015,121.458,200.0,62.478065,58.111088,68.0,6.137674,77.1,61.7,0.0,2.7054245,304.2,297.2,98.88762,36.999313,312.3,43.93225,7.64666,60.506775,142.61082,69.1,65.4,306.7,7.629705,Equipment1,2018-02-08 11:56:00
61.137486,41.397728,56.086704,1.0849165,13.059281,6.332655,70.9,0.0339098,3.730078,306.27603,64.35716,43.305103,77.6,285.6,159.62082,57.790646,60.95946,303.8,299.0,39.799343,54.6,4.8830113,107.34722,7.9772806,65.1,10.037301,65.9762,-3.9902341,157.87747,307.2,18.006104,9.579518,120.88197,200.0,62.500954,58.126347,67.8,6.103764,76.9,61.5,0.0,2.6907759,304.1,297.0,98.23758,36.999313,312.3,43.488213,7.6805696,60.516945,142.64134,68.9,65.3,306.6,7.4940658,Equipment1,2018-02-08 11:57:00
61.14766,41.397728,56.096878,1.0821699,13.188373,6.163106,71.5,0.0339098,3.7639878,305.58023,64.35208,43.30129,77.5,285.3,159.5903,57.78047,60.954376,303.7,299.1,39.799343,54.2,4.916921,107.393,8.11292,65.6,9.664293,65.983826,-4.119936,157.89655,307.5,17.293999,9.5032215,121.15663,200.0,62.500954,58.126347,67.8,6.0020347,77.0,61.6,0.0,2.7191577,304.1,297.7,98.759445,36.999313,312.2,44.02655,7.307562,60.516945,142.69856,69.5,65.6,306.9,7.28213,Equipment1,2018-02-08 11:58:00
61.137486,41.397728,56.061275,1.0830854,13.183795,6.146151,71.2,0.0339098,3.7978976,306.55984,64.33682,43.46151,77.6,285.5,159.68948,57.760128,60.944202,303.8,299.1,39.856564,54.4,4.916921,107.28619,8.01119,65.3,9.7999325,65.983826,-4.7798886,157.8851,307.3,17.531366,9.520176,121.51522,200.0,62.508583,58.100914,67.9,6.0698543,77.0,61.6,0.0,2.7118335,304.1,297.3,99.04326,36.999313,312.3,44.007324,7.3160396,60.506775,142.59938,69.2,65.5,306.8,7.6212277,Equipment1,2018-02-08 11:59:00
61.137486,41.38247,56.071445,1.0830854,13.042802,6.197016,70.9,0.0339098,3.730078,306.2394,64.35208,43.373768,77.5,285.7,159.53308,57.765213,60.944202,303.7,299.0,39.810787,54.6,4.8830113,107.37774,7.968803,65.1,9.901662,65.999084,-4.37171,157.81644,307.2,17.565277,9.537131,120.98497,200.0,62.520027,58.121258,67.8,6.0698543,76.9,61.5,0.0,2.6852827,304.0,297.0,98.21011,36.999313,312.2,43.46807,7.443201,60.516945,142.51164,68.9,65.2,306.6,7.5110207,Equipment1,2018-02-08 12:00:00
61.137486,41.229877,56.096878,1.0830854,13.059281,6.2817903,71.2,0.0339098,3.7639878,305.64432,64.35716,43.34325,77.4,285.7,159.41481,57.775387,60.949287,303.6,298.9,39.7879,54.6,4.950831,107.488365,7.917938,65.3,9.833842,65.91516,-4.13138,157.79736,307.3,17.768736,9.4608345,120.89723,200.0,62.500954,58.126347,67.7,6.0359445,76.8,61.4,0.0,2.6981003,304.0,297.3,97.953766,36.97261,312.2,43.356373,7.383859,60.522034,142.66042,69.2,65.4,306.7,7.5194983,Equipment1,2018-02-08 12:01:00
61.14257,41.355762,56.08162,1.0803387,13.3046465,6.2394032,71.9,0.0339098,3.8657172,305.65347,64.34699,43.44625,77.5,285.3,159.3614,57.760128,60.949287,303.7,299.0,39.799343,54.2,5.0525603,107.415886,8.14683,65.9,9.664293,65.97238,-4.6692605,157.79355,307.7,17.15836,9.418447,121.355,200.0,62.49714,58.116173,67.8,6.0020347,76.9,61.5,0.0,2.746624,304.0,298.0,99.089035,36.999313,312.3,44.27741,7.4092913,60.506775,142.72527,69.9,66.0,307.2,7.6551375,Equipment1,2018-02-08 12:02:00
61.137486,41.355762,56.046017,1.084001,13.029068,6.197016,70.6,0.0339098,3.8657172,307.1916,64.35208,43.377586,77.7,285.7,159.31563,57.765213,60.939117,303.9,299.1,39.799343,54.7,4.8151917,107.209885,7.9009833,64.9,10.105121,65.98764,-4.8599987,157.7821,307.1,17.463547,9.469312,121.16426,200.0,62.49714,58.116173,68.0,6.0020347,77.1,61.6,0.0,2.6733806,304.2,296.7,98.53971,36.942093,312.4,43.54772,7.5110207,60.51186,142.61845,68.7,65.0,306.4,7.3753815,Equipment1,2018-02-08 12:03:00
61.132397,41.374836,56.08162,1.0812542,13.081254,6.2394032,71.3,0.0339098,3.8657172,305.7084,64.36225,43.392845,77.3,285.6,159.43388,57.775387,60.949287,303.5,299.0,39.7879,54.5,4.8491015,107.4197,8.002713,65.4,9.833842,65.90753,-4.1237507,157.82407,307.4,16.98881,9.418447,120.95827,200.0,62.49714,58.13652,67.7,6.137674,76.9,61.4,0.0,2.700847,304.0,297.4,98.246735,36.999313,312.2,43.57244,7.4516788,60.522034,142.66042,69.3,65.5,306.9,7.5788403,Equipment1,2018-02-08 12:04:00
61.137486,41.393913,56.071445,1.0803387,13.287251,6.2309256,71.9,0.04238725,3.9335368,305.58023,64.35208,43.44625,77.4,285.3,159.43388,57.749954,60.944202,303.6,298.9,39.799343,54.2,4.950831,107.28619,7.875551,65.9,9.833842,65.96857,-4.7379265,157.77448,307.6,17.02272,9.435402,121.282524,200.0,62.52384,58.111088,67.8,6.0020347,76.9,61.4,0.0,2.7438774,304.0,298.0,98.99748,36.96498,312.3,44.159306,7.570363,60.501686,142.63371,69.9,65.9,307.1,7.553408,Equipment1,2018-02-08 12:05:00
61.132397,41.332874,56.046017,1.0821699,13.088578,6.180061,71.0,0.0339098,3.8657172,306.66055,64.34699,43.373768,77.5,285.6,159.31181,57.73978,60.928944,303.8,299.1,39.799343,54.5,4.916921,107.18318,7.968803,65.1,9.969481,65.941864,-4.8332953,157.77066,307.2,17.429638,9.571041,121.05745,200.0,62.50477,58.106,67.9,6.0698543,77.0,61.6,0.0,2.6889448,304.1,297.1,98.667885,36.93065,312.3,43.707943,7.4092913,60.506775,142.59938,69.0,65.3,306.6,7.5194983,Equipment1,2018-02-08 12:06:00
61.12731,41.367207,56.06636,1.0812542,13.08217,6.2394032,71.0,0.04238725,3.8657172,306.19363,64.34699,43.297474,77.5,285.6,159.42244,57.75504,60.939117,303.7,299.0,39.784084,54.5,4.8491015,107.22896,7.722957,65.2,10.037301,65.90753,-4.4365606,157.79736,307.2,17.836555,9.562564,121.046005,200.0,62.49714,58.116173,67.9,6.137674,77.0,61.5,0.0,2.6880293,304.1,297.1,98.48478,36.984055,312.3,43.67773,7.604273,60.516945,142.59175,69.0,65.3,306.7,7.595795,Equipment1,2018-02-08 12:07:00
61.132397,41.33669,56.08162,1.0812542,12.95674,6.2224483,70.8,0.0339098,3.7978976,306.02884,64.35716,43.282215,77.5,285.7,159.4377,57.775387,60.944202,303.7,299.1,39.742123,54.6,4.950831,107.20607,8.214649,65.0,9.969481,65.983826,-4.070344,157.79736,307.1,17.870464,9.689725,120.85527,200.0,62.520027,58.13143,67.8,6.0359445,77.1,61.6,0.0,2.6633096,304.2,296.9,97.99039,36.9955,312.3,43.3225,7.5194983,60.522034,142.6833,68.8,65.2,306.5,7.460156,Equipment1,2018-02-08 12:08:00
61.12731,41.309986,56.08162,1.0785077,13.251545,6.256358,71.8,0.0339098,3.899627,305.69925,64.35208,43.39666,77.3,285.4,159.57504,57.770298,60.944202,303.5,298.9,39.76501,54.2,5.0186505,107.33196,7.8585963,65.8,9.732113,65.941864,-4.4518194,157.8317,307.7,17.293999,9.5456085,121.30923,200.0,62.50477,58.121258,67.7,6.0020347,76.9,61.4,0.0,2.7374685,303.9,298.0,98.84184,36.953537,312.2,44.047607,7.4855886,60.522034,142.69856,69.8,65.9,307.1,7.5025434,Equipment1,2018-02-08 12:09:00
61.132397,41.378654,56.040928,1.0803387,13.177386,6.2139707,71.2,0.0339098,3.9674466,306.80704,64.3419,43.35851,77.6,285.5,159.43388,57.749954,60.939117,303.8,299.0,39.799343,54.4,4.8830113,107.27474,8.11292,65.4,9.766023,65.8999,-4.9858856,157.79355,307.4,17.667006,9.477789,121.240555,200.0,62.48951,58.111088,67.9,6.0020347,77.0,61.5,0.0,2.7090867,304.1,297.4,98.97917,36.90776,312.3,43.97528,7.3923364,60.506775,142.69475,69.3,65.5,306.8,7.5364532,Equipment1,2018-02-08 12:10:00
61.12731,41.287098,56.056187,1.0821699,12.924697,6.197016,70.4,0.0339098,3.8657172,306.71548,64.35716,43.255512,77.6,285.8,159.4644,57.770298,60.949287,303.9,299.1,39.761196,54.8,4.8830113,107.19844,7.8840284,64.7,10.105121,65.90753,-4.3602657,157.82025,306.9,18.006104,9.6727705,120.801865,200.0,62.49714,58.121258,68.0,6.103764,77.1,61.7,0.0,2.6486611,304.2,296.5,98.10025,36.96498,312.3,43.239185,7.6890473,60.51186,142.64134,68.5,64.9,306.4,7.64666,Equipment1,2018-02-08 12:11:00
61.12731,41.252766,56.096878,1.0775921,13.114214,6.2224483,71.6,0.0339098,3.8318074,305.1591,64.35208,43.30129,77.3,285.6,159.52164,57.785557,60.949287,303.6,298.9,39.70779,54.5,4.9847407,107.4197,7.934893,65.6,9.901662,65.89227,-3.9559014,157.82407,307.5,17.531366,9.435402,120.90105,200.0,62.49714,58.141605,67.7,6.0020347,76.8,61.4,0.0,2.7100022,304.0,297.8,98.14603,36.999313,312.2,43.581596,7.4940658,60.52712,142.70238,69.6,65.7,307.0,7.426246,Equipment1,2018-02-08 12:12:00
61.132397,41.397728,56.076534,1.0785077,13.175555,6.2224483,71.5,0.0339098,3.899627,305.9739,64.35208,43.43862,77.5,285.5,159.43007,57.770298,60.93403,303.7,299.0,39.791714,54.4,4.916921,107.38918,8.11292,65.6,9.833842,65.93042,-4.68452,157.75159,307.5,17.599186,9.537131,121.25582,200.0,62.49714,58.126347,67.8,6.0698543,77.0,61.5,0.0,2.7136645,304.1,297.7,98.759445,36.95735,312.3,43.92035,7.4940658,60.516945,142.75578,69.6,65.6,306.9,7.434724,Equipment1,2018-02-08 12:13:00
61.14257,41.302357,56.071445,1.0785077,13.195697,6.2224483,71.6,0.0339098,3.899627,306.51407,64.3419,43.40429,77.5,285.5,159.45296,57.765213,60.949287,303.7,299.0,39.7879,54.4,4.9847407,107.33578,8.104443,65.7,9.7999325,65.96094,-4.9172196,157.79355,307.6,17.22618,9.537131,121.19859,200.0,62.49714,58.121258,67.8,6.0359445,77.0,61.6,0.0,2.7200732,304.1,297.8,98.88762,36.911575,312.3,43.99817,7.4686337,60.522034,142.69856,69.6,65.7,307.0,7.4855886,Equipment1,2018-02-08 12:14:00
61.14257,41.27947,56.0511,1.0794232,13.146257,6.2648354,71.3,0.0339098,3.9335368,306.7338,64.3419,43.377586,77.7,285.6,159.49873,57.75504,60.939117,303.9,299.1,39.799343,54.5,4.916921,107.358665,7.722957,65.4,9.901662,65.97238,-4.901961,157.79736,307.3,17.497458,9.477789,121.061264,200.0,62.470436,58.116173,68.0,6.0698543,77.0,61.6,0.0,2.700847,304.2,297.5,98.86015,36.896317,312.4,43.88739,7.3160396,60.52712,142.61464,69.3,65.5,306.8,7.587318,Equipment1,2018-02-08 12:15:00
61.14257,41.222248,56.06636,1.0785077,13.0299835,6.2394032,71.0,0.04238725,3.899627,306.18448,64.35716,43.38903,77.6,285.6,159.52164,57.78047,60.949287,303.9,299.1,39.761196,54.5,4.950831,107.393,7.816209,65.2,9.833842,65.97238,-4.398413,157.84695,307.2,17.633097,9.393015,120.859085,200.0,62.49714,58.13143,67.9,6.103764,77.1,61.7,0.0,2.6752117,304.2,297.1,98.356606,36.90776,312.3,43.58709,7.3923364,60.52712,142.64516,69.0,65.3,306.6,7.4686337,Equipment1,2018-02-08 12:16:00
61.14257,41.374836,56.091793,1.0794232,12.9604025,6.180061,70.5,0.0339098,3.899627,306.19363,64.35716,43.362324,77.7,285.7,159.617,57.790646,60.954376,304.0,299.3,39.78027,54.6,4.781282,107.358665,7.8840284,64.8,10.17294,65.90753,-4.196231,157.89655,307.0,18.107834,9.325195,121.04219,200.0,62.49714,58.13652,68.0,6.0698543,77.2,61.8,0.0,2.6495767,304.3,296.7,98.356606,36.926834,312.4,43.513847,7.4516788,60.52712,142.78249,68.6,65.0,306.4,7.460156,Equipment1,2018-02-08 12:17:00
61.137486,41.325245,56.10705,1.0757611,13.09224,6.2309256,71.6,0.0339098,3.8657172,305.3788,64.36734,43.3814,77.4,285.5,159.73907,57.800816,60.964546,303.6,299.0,39.73068,54.4,4.9847407,107.373924,7.722957,65.6,9.766023,65.95712,-3.9711604,157.89655,307.5,17.22618,9.647338,120.93919,200.0,62.48188,58.14669,67.7,6.2054935,77.0,61.5,0.0,2.702678,304.1,297.8,98.27421,36.93065,312.2,43.64477,7.5194983,60.52712,142.75578,69.6,65.7,306.9,7.5025434,Equipment1,2018-02-08 12:18:00
61.14257,41.298542,56.08162,1.0775921,13.172809,6.256358,71.3,0.0339098,3.8657172,306.35843,64.35716,43.47677,77.7,285.5,159.70474,57.775387,60.954376,304.0,299.1,39.784084,54.4,4.916921,107.29763,7.739912,65.5,9.833842,65.941864,-4.7798886,157.81262,307.4,17.599186,9.494744,121.259636,200.0,62.49714,58.126347,68.0,6.137674,77.0,61.6,0.0,2.704509,304.1,297.5,98.90593,36.896317,312.3,43.95331,7.629705,60.51186,142.73671,69.4,65.6,306.8,7.4092913,Equipment1,2018-02-08 12:19:00
61.14257,41.340504,56.08162,1.0766766,13.097734,6.2309256,71.3,0.0339098,3.8318074,306.3035,64.35716,43.324177,77.6,285.4,159.58649,57.78047,60.949287,303.9,299.2,39.784084,54.4,4.8830113,107.34341,7.8840284,65.4,9.867752,65.92279,-4.650187,157.79355,307.3,17.700916,9.537131,121.02312,200.0,62.49714,58.13143,67.9,6.2054935,77.2,61.8,0.0,2.6880293,304.3,297.4,98.704506,36.896317,312.3,43.8938,7.1973553,60.51186,142.71764,69.3,65.5,306.7,7.570363,Equipment1,2018-02-08 12:20:00
61.14766,41.298542,56.061275,1.0775921,13.053788,6.2478805,70.9,0.0339098,3.899627,306.61478,64.35716,43.38903,77.8,285.6,159.7467,57.78047,60.95946,304.1,299.3,39.79553,54.5,4.8830113,107.22514,8.01119,65.1,9.935572,65.861755,-4.757,157.86221,307.2,17.667006,9.7151575,121.248184,200.0,62.49714,58.13143,68.1,6.103764,77.3,61.9,0.0,2.6678874,304.4,297.0,98.777756,36.896317,312.4,43.804073,7.5788403,60.51186,142.61082,68.9,65.2,306.6,7.5194983,Equipment1,2018-02-08 12:21:00
61.14257,41.19936,56.086704,1.0757611,13.087663,6.2309256,71.5,0.0339098,3.899627,305.66263,64.35208,43.35088,77.5,285.5,159.88403,57.79573,60.964546,303.7,299.1,39.761196,54.5,4.9847407,107.19844,7.816209,65.6,9.766023,65.877014,-4.2229342,157.9118,307.5,17.633097,9.401492,120.93919,200.0,62.49714,58.141605,67.7,6.103764,77.0,61.6,0.0,2.6953537,304.2,297.7,98.439,36.903946,312.2,43.72076,7.443201,60.52712,142.67567,69.6,65.7,307.0,7.5194983,Equipment1,2018-02-08 12:22:00
61.14766,41.32906,56.06636,1.0757611,13.214007,6.2054935,71.4,0.0339098,3.9335368,306.41336,64.34699,43.44625,77.8,285.4,159.926,57.775387,60.954376,304.0,299.2,39.791714,54.3,4.916921,107.25567,7.7907767,65.6,9.833842,65.90372,-4.9973297,157.89655,307.4,17.836555,9.435402,121.53811,200.0,62.49714,58.13143,68.1,6.137674,77.1,61.8,0.0,2.70634,304.3,297.7,99.23552,36.896317,312.4,44.23438,7.3669043,60.522034,142.62227,69.5,65.6,306.9,7.4940658,Equipment1,2018-02-08 12:23:00
61.14766,41.32143,56.071445,1.0785077,12.866102,6.137674,70.2,0.0339098,3.8318074,306.9169,64.36225,43.312733,77.8,285.8,159.8764,57.785557,60.95946,304.1,299.4,39.77264,54.7,4.8151917,107.19081,7.9009833,64.6,10.003391,65.941864,-4.5471888,157.9118,306.8,18.413021,9.74059,120.94682,200.0,62.478065,58.141605,68.1,6.1715837,77.4,62.0,0.0,2.6221104,304.4,296.3,98.29252,36.896317,312.4,43.351795,7.4092913,60.522034,142.59938,68.3,64.7,306.2,7.417769,Equipment1,2018-02-08 12:24:00
