Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
16.621454,8.659495,16.92155,1.0766766,0.06958114,0.0339098,0.0,0.0339098,0.1017294,0.30212864,17.130093,8.697642,0.0,200.0,9.845884,14.851393,15.385463,200.0,200.0,8.396276,0.0,0.1356392,8.297093,0.0339098,0.0,0.1017294,12.596323,0.49973297,8.587014,200.0,0.1356392,0.0339098,18.96315,200.0,15.125505,17.516659,0.0,0.1017294,0.0,0.0,0.0,0.07415885,200.0,200.0,0.6042573,16.296635,200.0,0.040283818,0.0339098,17.002934,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:51:00
16.616367,8.621347,16.92155,1.0757611,0.06958114,0.0339098,0.0,0.0339098,0.1017294,0.29297322,17.125006,8.697642,0.0,200.0,9.803922,14.851393,15.380377,200.0,200.0,8.3581295,0.0,0.1017294,8.297093,0.0339098,0.0,0.1017294,12.596323,0.40054932,8.525978,200.0,0.1356392,0.0339098,18.928816,200.0,15.171283,17.516659,0.0,0.1017294,0.0,0.0,0.0,0.07415885,200.0,200.0,0.59510183,16.296635,200.0,0.040283818,0.0339098,16.997847,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:52:00
16.601109,8.552682,16.916464,1.0757611,0.07049668,0.0339098,0.0,0.0339098,0.1017294,0.29297322,17.11992,8.659495,0.0,200.0,9.807736,14.84122,15.370204,200.0,200.0,8.3581295,0.0,0.1017294,8.297093,0.0339098,0.0,0.1017294,12.63447,0.4959182,8.552682,200.0,0.1356392,0.0339098,18.944077,200.0,15.197986,17.511572,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.58594644,16.277561,200.0,0.04119936,0.0339098,16.99276,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:53:00
16.601109,8.57557,16.911379,1.0757611,0.06958114,0.0339098,0.0,0.0339098,0.1017294,0.2838178,17.114834,8.686198,0.0,200.0,9.796292,14.84122,15.370204,200.0,200.0,8.3085375,0.0,0.1356392,8.281835,0.0339098,0.0,0.1017294,12.626841,0.49973297,8.548867,200.0,0.1356392,0.0339098,18.902113,200.0,15.197986,17.496313,0.0,0.1017294,0.0,0.0,0.0,0.073243305,200.0,200.0,0.57679105,16.224155,200.0,0.04119936,0.0339098,16.99276,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:54:00
16.596022,8.609903,16.901205,1.0757611,0.06958114,0.0339098,0.0,0.0339098,0.1017294,0.2838178,17.114834,8.670939,0.0,200.0,9.796292,14.836134,15.365118,200.0,200.0,8.354315,0.0,0.1017294,8.293279,0.0339098,0.0,0.1017294,12.56199,0.49973297,8.598459,200.0,0.1356392,0.0339098,18.898298,200.0,15.148394,17.496313,0.0,0.1017294,0.0,0.0,0.0,0.073243305,200.0,200.0,0.5676356,16.22797,200.0,0.04119936,0.0339098,16.982588,9.380484,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:55:00
16.596022,8.598459,16.896118,1.0757611,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.2746624,17.10466,8.697642,0.0,200.0,9.796292,14.825961,15.360031,200.0,200.0,8.361944,0.0,0.1017294,8.27039,0.0339098,0.0,0.1017294,12.596323,0.49973297,8.50309,200.0,0.1356392,0.0339098,18.898298,200.0,15.13695,17.48614,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.5676356,16.231785,200.0,0.039368276,0.0339098,16.9775,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:56:00
16.58585,8.598459,16.901205,1.0757611,0.06958114,0.0339098,0.0,0.0339098,0.1017294,0.2746624,17.099575,8.697642,0.0,200.0,9.796292,14.825961,15.360031,200.0,200.0,8.33524,0.0,0.1356392,8.300908,0.0339098,0.0,0.1017294,12.596323,0.49973297,8.499275,200.0,0.1356392,0.0339098,18.898298,200.0,15.194171,17.491226,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.5584802,16.231785,200.0,0.040283818,0.0339098,16.967329,9.380484,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:57:00
16.580763,8.602274,16.885946,1.0757611,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.26550698,17.094488,8.682384,0.0,200.0,9.796292,14.820874,15.344772,200.0,200.0,8.392462,0.0,0.1017294,8.258945,0.0339098,0.0,0.1017294,12.596323,0.49973297,8.506905,200.0,0.1356392,0.0339098,18.898298,200.0,15.197986,17.481052,0.0,0.1017294,0.0,0.0,0.0,0.073243305,200.0,200.0,0.5493248,16.208897,200.0,0.039368276,0.0339098,16.962242,9.380484,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:58:00
16.570591,8.533608,16.88086,1.0757611,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.24719615,17.084314,8.667125,0.0,200.0,9.822995,14.815788,15.344772,200.0,200.0,8.3581295,0.0,0.1356392,8.236057,0.0339098,0.0,0.1017294,12.5658045,0.49973297,8.598459,200.0,0.1356392,0.0339098,18.863966,200.0,15.110247,17.475967,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.54016936,16.197453,200.0,0.038452737,0.0339098,16.962242,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 09:59:00
16.565504,8.571755,16.875774,1.0757611,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.24719615,17.084314,8.625162,0.0,200.0,9.781033,14.815788,15.339685,200.0,200.0,8.377203,0.0,0.1356392,8.247501,0.0339098,0.0,0.1017294,12.573434,0.46921492,8.506905,200.0,0.1356392,0.0339098,18.848707,200.0,15.140764,17.475967,0.0,0.1356392,0.0,0.0,0.0,0.073243305,200.0,200.0,0.53101397,16.197453,200.0,0.039368276,0.0339098,16.957155,9.346151,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:00:00
16.555332,8.57557,16.870687,1.0748456,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.23804075,17.07923,8.5831995,0.0,200.0,9.842069,14.815788,15.329513,200.0,200.0,8.396276,0.0,0.1017294,8.236057,0.0339098,0.0,0.1017294,12.573434,0.39673457,8.545053,200.0,0.1356392,0.0339098,18.822004,200.0,15.186542,17.465794,0.0,0.1017294,0.0,0.0,0.0,0.073243305,200.0,200.0,0.5218586,16.197453,200.0,0.039368276,0.0339098,16.95207,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:01:00
16.555332,8.598459,16.870687,1.0748456,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.23804075,17.074142,8.598459,0.0,200.0,9.800107,14.805615,15.339685,200.0,200.0,8.396276,0.0,0.1356392,8.213168,0.0339098,0.0,0.1017294,12.581063,0.4806592,8.522163,200.0,0.1356392,0.0339098,18.799114,200.0,15.171283,17.460709,0.0,0.1356392,0.0,0.0,0.0,0.07232776,200.0,200.0,0.5127031,16.197453,200.0,0.039368276,0.0339098,16.941896,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:02:00
16.550245,8.598459,16.860514,1.0748456,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.22888532,17.06397,8.644236,0.0,200.0,9.803922,14.800529,15.324427,200.0,200.0,8.388647,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.588693,0.46540016,8.4954605,200.0,0.1356392,0.0339098,18.799114,200.0,15.072099,17.450535,0.0,0.1356392,0.0,0.0,0.0,0.07232776,200.0,200.0,0.5127031,16.197453,200.0,0.039368276,0.0339098,16.93681,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:03:00
16.540071,8.571755,16.855429,1.0748456,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.21057451,17.058884,8.6327915,0.0,200.0,9.75433,14.795443,15.324427,200.0,200.0,8.396276,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.56199,0.47302967,8.4954605,200.0,0.1356392,0.0339098,18.799114,200.0,15.094988,17.445448,0.0,0.1017294,0.0,0.0,0.0,0.07232776,200.0,200.0,0.5035477,16.197453,200.0,0.039368276,0.0339098,16.931725,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:04:00
16.545158,8.587014,16.855429,1.0748456,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.21057451,17.053797,8.560311,0.0,200.0,9.735256,14.795443,15.31934,200.0,200.0,8.377203,0.0,0.1017294,8.209353,0.0339098,0.0,0.1017294,12.531472,0.49973297,8.4954605,200.0,0.1356392,0.0339098,18.799114,200.0,15.068284,17.440363,0.0,0.1356392,0.0,0.0,0.0,0.07232776,200.0,200.0,0.4943923,16.113527,200.0,0.038452737,0.0339098,16.926638,9.384298,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:05:00
16.534986,8.598459,16.850342,1.0748456,0.0686656,0.0339098,0.0,0.0339098,0.1017294,0.20141909,17.043625,8.510719,0.0,200.0,9.7467,14.790357,15.31934,200.0,200.0,8.34287,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.487831,200.0,0.1356392,0.0339098,18.799114,200.0,15.091172,17.440363,0.0,0.1356392,0.0,0.0,0.0,0.07232776,200.0,200.0,0.4943923,16.098269,200.0,0.038452737,0.0339098,16.916464,9.353781,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:06:00
16.524813,8.552682,16.835083,1.0748456,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.19226368,17.043625,8.541238,0.0,200.0,9.75433,14.775097,15.309167,200.0,200.0,8.3581295,0.0,0.1017294,8.197909,0.0339098,0.0,0.1017294,12.504768,0.49973297,8.480202,200.0,0.1356392,0.0339098,18.78767,200.0,15.060655,17.43019,0.0,0.1017294,0.0,0.0,0.0,0.07141222,200.0,200.0,0.4760815,16.109713,200.0,0.039368276,0.0339098,16.911379,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:07:00
16.509554,8.571755,16.829996,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.19226368,17.043625,8.499275,0.0,200.0,9.777218,14.78527,15.304081,200.0,200.0,8.26276,0.0,0.1017294,8.197909,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.491646,200.0,0.1356392,0.0339098,18.783855,200.0,15.075913,17.420017,0.0,0.1017294,0.0,0.0,0.0,0.07141222,200.0,200.0,0.4760815,16.189823,200.0,0.040283818,0.0339098,16.911379,9.384298,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:08:00
16.51464,8.560311,16.82491,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.18310827,17.028364,8.499275,0.0,200.0,9.704738,14.775097,15.304081,200.0,200.0,8.34287,0.0,0.1017294,8.232243,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.468758,200.0,0.1356392,0.0339098,18.753338,200.0,15.007248,17.41493,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.46692607,16.155489,200.0,0.039368276,0.0339098,16.896118,9.308003,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:09:00
16.509554,8.468758,16.819824,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.16479744,17.028364,8.499275,0.0,200.0,9.788663,14.770011,15.298995,200.0,200.0,8.2207985,0.0,0.1356392,8.216983,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.506905,200.0,0.1356392,0.0339098,18.688488,200.0,15.041581,17.404757,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.45777065,16.079195,200.0,0.039368276,0.0339098,16.896118,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:10:00
16.499382,8.518349,16.82491,1.0739299,0.06683452,0.02543235,0.0,0.0339098,0.1017294,0.16479744,17.02328,8.499275,0.0,200.0,9.742886,14.764924,15.293908,200.0,200.0,8.255131,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.453498,200.0,0.1356392,0.0339098,18.696117,200.0,15.041581,17.404757,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.44861525,16.071566,200.0,0.039368276,0.0339098,16.891033,9.388113,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:11:00
16.494295,8.4954605,16.819824,1.0730144,0.06683452,0.0339098,0.0,0.0339098,0.1017294,0.15564202,17.018192,8.518349,0.0,200.0,9.830625,14.764924,15.288822,200.0,200.0,8.239872,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.497139,0.49973297,8.453498,200.0,0.1356392,0.0339098,18.699932,200.0,15.075913,17.399672,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.44861525,16.071566,200.0,0.037537195,0.0339098,16.88086,9.376669,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:12:00
16.494295,8.50309,16.804564,1.0730144,0.06683452,0.0339098,0.0,0.0339098,0.1017294,0.15564202,17.018192,8.590829,0.0,200.0,9.796292,14.754751,15.278649,200.0,200.0,8.247501,0.0,0.1356392,8.197909,0.0339098,0.0,0.1017294,12.474251,0.4882887,8.472572,200.0,0.1356392,0.0339098,18.699932,200.0,14.999619,17.389498,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.43945983,16.094454,200.0,0.040283818,0.0339098,16.88086,9.315633,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:13:00
16.484121,8.499275,16.804564,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.1373312,17.002934,8.594645,0.0,200.0,9.796292,14.754751,15.278649,200.0,200.0,8.297093,0.0,0.1017294,8.197909,0.0339098,0.0,0.1017294,12.4780655,0.49973297,8.476387,200.0,0.1356392,0.0339098,18.699932,200.0,15.026321,17.389498,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.4303044,16.098269,200.0,0.038452737,0.0339098,16.875774,9.365225,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:14:00
16.479036,8.438239,16.794392,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.1373312,16.99276,8.598459,0.0,200.0,9.758144,14.744578,15.273562,200.0,200.0,8.293279,0.0,0.1017294,8.197909,0.0339098,0.0,0.1017294,12.497139,0.46921492,8.396276,200.0,0.1356392,0.0339098,18.680857,200.0,15.098803,17.384413,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.42114902,16.07538,200.0,0.038452737,0.0339098,16.870687,9.304189,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:15:00
16.47395,8.464942,16.794392,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.12817578,16.99276,8.506905,0.0,200.0,9.796292,14.739492,15.278649,200.0,200.0,8.297093,0.0,0.1017294,8.175021,0.0339098,0.0,0.1017294,12.497139,0.4539559,8.4458685,200.0,0.1356392,0.0339098,18.684671,200.0,15.098803,17.374239,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.42114902,16.09064,200.0,0.038452737,0.0339098,16.870687,9.342336,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:16:00
16.468863,8.499275,16.779133,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.12817578,16.982588,8.579385,0.0,200.0,9.712367,14.72932,15.273562,200.0,200.0,8.258945,0.0,0.1017294,8.197909,0.0339098,0.0,0.1017294,12.497139,0.48447394,8.411536,200.0,0.1356392,0.0339098,18.596933,200.0,14.999619,17.369152,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.4119936,16.048676,200.0,0.037537195,0.0339098,16.855429,9.338521,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:17:00
16.45869,8.438239,16.774046,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.11902037,16.982588,8.598459,0.0,200.0,9.704738,14.72932,15.2684765,200.0,200.0,8.243687,0.0,0.1356392,8.182651,0.0339098,0.0,0.1017294,12.474251,0.4196231,8.419166,200.0,0.1356392,0.0339098,18.596933,200.0,15.05684,17.35898,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.40283817,16.098269,200.0,0.038452737,0.0339098,16.845255,9.346151,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:18:00
16.463776,8.396276,16.768959,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.10986496,16.967329,8.560311,0.0,200.0,9.796292,14.719147,15.258304,200.0,200.0,8.289464,0.0,0.1017294,8.171206,0.0339098,0.0,0.1017294,12.451362,0.49973297,8.457313,200.0,0.1356392,0.0339098,18.596933,200.0,14.999619,17.353893,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.39368278,16.098269,200.0,0.037537195,0.0339098,16.850342,9.365225,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:19:00
16.453604,8.396276,16.768959,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.10070954,16.967329,8.590829,0.0,200.0,9.773403,14.708974,15.253217,200.0,200.0,8.201724,0.0,0.1356392,8.133059,0.0339098,0.0,0.1017294,12.455176,0.49973297,8.4077215,200.0,0.1356392,0.0339098,18.581675,200.0,15.011063,17.353893,0.0,0.1017294,0.0,0.0,0.0,0.06958114,200.0,200.0,0.38452736,16.098269,200.0,0.036621653,0.0339098,16.840168,9.334706,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:20:00
16.448517,8.457313,16.758787,1.0720989,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.10070954,16.957155,8.567941,0.0,200.0,9.697108,14.708974,15.258304,200.0,200.0,8.297093,0.0,0.1356392,8.1178,0.0339098,0.0,0.1017294,12.424659,0.4806592,8.396276,200.0,0.1356392,0.0339098,18.596933,200.0,15.003433,17.353893,0.0,0.1017294,0.0,0.0,0.0,0.06958114,200.0,200.0,0.37537193,16.098269,200.0,0.037537195,0.0339098,16.835083,9.28893,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:21:00
16.443432,8.499275,16.758787,1.0720989,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.091554135,16.957155,8.548867,0.0,200.0,9.796292,14.708974,15.253217,200.0,200.0,8.278019,0.0,0.1017294,8.11017,0.0339098,0.0,0.1017294,12.413215,0.4806592,8.396276,200.0,0.1356392,0.0339098,18.596933,200.0,14.999619,17.338634,0.0,0.1356392,0.0,0.0,0.0,0.06958114,200.0,200.0,0.37537193,16.06012,200.0,0.038452737,0.0339098,16.82491,9.281301,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:22:00
16.438345,8.472572,16.743528,1.0720989,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.073243305,16.95207,8.579385,0.0,200.0,9.750515,14.703888,15.248131,200.0,200.0,8.197909,0.0,0.1017294,8.121614,0.0339098,0.0,0.1017294,12.397955,0.49210346,8.396276,200.0,0.1356392,0.0339098,18.57786,200.0,14.999619,17.338634,0.0,0.1017294,0.0,0.0,0.0,0.06958114,200.0,200.0,0.36621654,16.07538,200.0,0.037537195,0.0339098,16.819824,9.266041,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:23:00
16.433258,8.43061,16.743528,1.0720989,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.073243305,16.941896,8.57557,0.0,200.0,9.609369,14.703888,15.237958,200.0,200.0,8.278019,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.397955,0.49973297,8.438239,200.0,0.1356392,0.0339098,18.54734,200.0,14.999619,17.333548,0.0,0.1356392,0.0,0.0,0.0,0.06958114,200.0,200.0,0.35706112,16.063936,200.0,0.037537195,0.0339098,16.814737,9.315633,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:24:00
16.428171,8.434424,16.738441,1.0720989,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.06408789,16.93681,8.506905,0.0,200.0,9.60174,14.693715,15.237958,200.0,200.0,8.209353,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.397955,0.49973297,8.411536,200.0,0.1356392,0.0339098,18.509193,200.0,14.938582,17.323376,0.0,0.1017294,0.0,0.0,0.0,0.06958114,200.0,200.0,0.3479057,16.04486,200.0,0.038452737,0.0339098,16.80965,9.357595,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:25:00
16.423086,8.434424,16.733355,1.0730144,0.065918975,0.0339098,0.0,0.0339098,0.1017294,0.036621653,16.931725,8.4458685,0.0,200.0,9.662776,14.683542,15.227785,200.0,200.0,8.216983,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.397955,0.4882887,8.434424,200.0,0.1356392,0.0339098,18.520638,200.0,14.89662,17.313202,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.33875027,16.037231,200.0,0.037537195,0.0339098,16.804564,9.376669,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:26:00
16.412912,8.457313,16.723183,1.0730144,0.06683452,0.0339098,0.0,0.0339098,0.1017294,0.02746624,16.926638,8.43061,0.0,200.0,9.769588,14.688628,15.232872,200.0,200.0,8.228428,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.352179,0.4882887,8.392462,200.0,0.1356392,0.0339098,18.478676,200.0,14.89662,17.308117,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.32043946,16.025787,200.0,0.037537195,0.0339098,16.804564,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:27:00
16.418,8.472572,16.718096,1.0730144,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.018310826,16.916464,8.464942,0.0,200.0,9.796292,14.683542,15.217612,200.0,200.0,8.255131,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.325475,0.45014113,8.464942,200.0,0.1356392,0.0339098,18.49775,200.0,14.930953,17.308117,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.31128404,15.999084,200.0,0.039368276,0.0339098,16.789305,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:28:00
16.40274,8.415351,16.718096,1.0730144,0.06683452,0.0339098,0.0,0.0339098,0.1017294,0.009155413,16.92155,8.499275,0.0,200.0,9.719997,14.683542,15.217612,200.0,200.0,8.209353,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.317845,0.49973297,8.476387,200.0,0.1356392,0.0339098,18.49775,200.0,14.965285,17.297943,0.0,0.1017294,0.0,0.0,0.0,0.07049668,200.0,200.0,0.30212864,16.010529,200.0,0.039368276,0.0339098,16.789305,9.399557,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:29:00
16.397654,8.480202,16.718096,1.0730144,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.0,16.911379,8.434424,0.0,200.0,9.620813,14.668283,15.222699,200.0,200.0,8.194095,0.0,0.1017294,8.098726,0.0339098,0.0,0.1017294,12.397955,0.49973297,8.4077215,200.0,0.1356392,0.0339098,18.49775,200.0,14.999619,17.297943,0.0,0.1356392,0.0,0.0,0.0,0.07049668,200.0,200.0,0.29297322,15.976196,200.0,0.040283818,0.0339098,16.779133,9.384298,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:30:00
16.392567,8.392462,16.713009,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,0.0,16.906292,8.396276,0.0,200.0,9.697108,14.668283,15.222699,200.0,200.0,8.155947,0.0,0.1017294,8.098726,0.0339098,0.0,0.1017294,12.397955,0.49973297,8.449683,200.0,0.1356392,0.0339098,18.49775,200.0,14.991989,17.287771,0.0,0.1017294,0.0,0.0,0.0,0.07141222,200.0,200.0,0.2746624,15.999084,200.0,0.040283818,0.0339098,16.779133,9.376669,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:31:00
16.38748,8.354315,16.707922,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,-0.009155413,16.896118,8.419166,0.0,200.0,9.651331,14.663197,15.222699,200.0,200.0,8.175021,0.0,0.1356392,8.098726,0.0339098,0.0,0.1017294,12.382696,0.4882887,8.381018,200.0,0.1356392,0.0339098,18.49775,200.0,14.869917,17.282684,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.26550698,15.991455,200.0,0.039368276,0.0339098,16.768959,9.353781,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:32:00
16.382395,8.396276,16.702837,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,-0.02746624,16.896118,8.4458685,0.0,200.0,9.658961,14.658111,15.207439,200.0,200.0,8.113985,0.0,0.1356392,8.091096,0.0339098,0.0,0.1017294,12.397955,0.49973297,8.400091,200.0,0.1356392,0.0339098,18.49775,200.0,14.885176,17.282684,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.25635156,15.999084,200.0,0.038452737,0.0339098,16.763874,9.296559,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:33:00
16.372221,8.396276,16.69775,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,-0.02746624,16.891033,8.403906,0.0,200.0,9.723812,14.658111,15.2023535,200.0,200.0,8.182651,0.0,0.1017294,8.098726,0.0339098,0.0,0.1017294,12.371252,0.49973297,8.392462,200.0,0.1356392,0.0339098,18.49775,200.0,14.81651,17.277597,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.24719615,15.938048,200.0,0.039368276,0.0339098,16.763874,9.346151,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:34:00
16.372221,8.400091,16.687578,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,-0.02746624,16.885946,8.400091,0.0,200.0,9.712367,14.647938,15.192181,200.0,200.0,8.197909,0.0,0.1356392,8.079652,0.0339098,0.0,0.1017294,12.39414,0.49973297,8.346685,200.0,0.1356392,0.0339098,18.478676,200.0,14.881361,17.267426,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.24719615,15.968566,200.0,0.039368276,0.0339098,16.748613,9.3194475,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:35:00
16.36205,8.396276,16.677404,1.0739299,0.06775006,0.0339098,0.0,0.0339098,0.1017294,-0.045777068,16.885946,8.396276,0.0,200.0,9.616999,14.642851,15.192181,200.0,200.0,8.197909,0.0,0.1356392,8.094912,0.0339098,0.0,0.1017294,12.348364,0.49973297,8.384832,200.0,0.1356392,0.0339098,18.471046,200.0,14.820325,17.262339,0.0,0.1356392,0.0,0.0,0.0,0.07141222,200.0,200.0,0.23804075,15.964751,200.0,0.039368276,0.0339098,16.748613,9.311818,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 10:36:00
