Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.246403,30.975815,51.59543,1.0510415,13.365072,5.934215,74.3,7.9942355,2.7466938,301.03915,61.71733,32.28046,75.3,283.0,141.45494,53.263763,57.042946,301.1,297.3,29.19814,51.7,4.611733,48.77165,8.672431,70.2,8.714819,56.40879,27.325094,146.72313,310.7,12.4788065,8.960665,156.08453,292.9,55.699245,54.11319,66.0,5.256019,75.5,60.7,83.7,2.894026,302.7,301.1,94.01694,28.191044,310.4,43.286793,7.570363,57.098896,135.01183,73.5,70.2,310.3,6.7141404,Equipment1,2018-10-16 09:47:00
57.251488,30.914778,51.59543,1.0510415,13.3568325,5.91726,74.1,8.062055,2.7466938,301.0941,61.71733,32.2652,75.3,282.9,141.39772,53.258675,57.058205,301.1,297.5,29.205769,51.6,4.577823,49.099716,8.562224,70.2,8.748729,56.29816,27.29839,146.69643,310.7,12.682265,8.977619,156.1265,292.7,55.699245,54.11319,66.1,5.1881995,75.7,60.8,83.4,2.8830397,302.8,301.0,94.17258,28.171968,310.6,43.468987,7.6551375,57.098896,135.07668,73.5,70.1,310.3,6.74805,Equipment1,2018-10-16 09:48:00
57.241314,30.89189,51.590343,1.0510415,13.333943,5.8748727,74.1,8.07901,2.7806036,301.40536,61.712246,32.211796,75.3,283.0,141.4702,53.263763,57.04803,301.1,297.4,29.19814,51.7,4.577823,49.385826,8.553747,70.1,8.748729,56.39353,27.29839,146.69643,310.6,12.3092575,8.825026,156.22186,292.8,55.699245,54.1081,66.1,5.1881995,75.6,60.8,83.6,2.8784618,302.7,300.9,94.06271,28.09949,310.5,43.277637,7.5279756,57.09381,135.07286,73.4,70.1,310.2,6.637843,Equipment1,2018-10-16 09:49:00
57.246403,30.79652,51.59543,1.0510415,13.330281,5.8748727,74.1,8.104443,2.8145134,300.96588,61.712246,32.116425,75.3,283.0,141.5198,53.258675,57.042946,301.1,297.4,29.053177,51.7,4.611733,49.546043,8.180739,70.2,8.782639,56.340122,27.317465,146.74983,310.6,12.444897,8.689386,156.1036,292.8,55.706875,54.103016,66.0,5.1881995,75.7,60.9,83.6,2.8784618,302.8,301.0,94.117645,28.080416,310.5,43.364613,7.5364532,57.09381,135.07668,73.5,70.1,310.3,6.5615463,Equipment1,2018-10-16 09:50:00
57.246403,30.704967,51.58017,1.0501258,13.341268,5.98508,74.0,8.028145,2.7466938,301.61594,61.70716,31.967651,75.4,282.8,141.48164,53.243416,57.04803,301.2,297.6,29.003586,51.5,4.611733,49.275196,8.47745,70.1,8.782639,56.340122,27.344168,146.77654,310.6,12.377077,9.011529,156.18753,292.6,55.699245,54.1081,66.2,5.2221093,75.9,61.0,83.5,2.8738842,302.9,300.9,94.346535,28.030823,310.6,43.53582,7.383859,57.088722,135.09575,73.4,70.1,310.2,6.7141404,Equipment1,2018-10-16 09:51:00
57.241314,30.621042,51.554737,1.0510415,13.340352,6.0020347,74.1,8.028145,2.7806036,301.7899,61.696987,31.937132,75.2,283.1,141.54651,53.243416,57.03786,301.0,297.3,28.973068,51.7,4.577823,48.81361,8.663954,70.1,8.850458,56.49653,27.344168,146.69643,310.7,12.614446,8.799593,156.35538,292.8,55.699245,54.103016,66.1,5.2221093,75.7,60.7,83.6,2.8812084,302.7,301.0,94.18173,27.927824,310.5,43.333485,7.460156,57.078552,134.93553,73.5,70.1,310.3,6.7141404,Equipment1,2018-10-16 09:52:00
57.226055,30.540932,51.575085,1.0501258,13.283589,5.993557,73.9,7.943371,2.8145134,301.6617,61.686813,31.940948,75.3,283.0,141.48546,53.23833,57.032772,301.1,297.4,28.86244,51.7,4.5439134,49.05394,8.392675,70.0,8.816548,56.450752,27.363241,146.6125,310.5,12.377077,8.994575,156.25238,292.9,55.699245,54.09793,66.1,5.1542897,75.7,60.8,83.7,2.8638132,302.7,300.7,93.82468,27.912565,310.5,43.149464,7.4686337,57.073463,134.94698,73.3,70.0,310.1,6.654798,Equipment1,2018-10-16 09:53:00
57.22097,30.464638,51.575085,1.0492103,13.253376,5.9257374,73.9,8.0451,2.7806036,301.10324,61.686813,31.83032,75.3,283.0,141.39009,53.243416,57.027687,301.1,297.5,28.797588,51.7,4.5439134,49.153126,8.401153,70.0,8.782639,56.29816,27.397573,146.59724,310.5,12.4788065,8.655477,156.56139,292.9,55.699245,54.087757,66.1,5.1881995,75.8,60.8,83.6,2.8537424,302.8,300.6,93.85214,27.847715,310.5,43.196156,7.5788403,57.073463,134.93935,73.2,70.0,310.1,6.688708,Equipment1,2018-10-16 09:54:00
57.210796,30.399786,51.56491,1.0492103,13.2698555,6.0359445,73.9,8.028145,2.7806036,301.34128,61.68173,31.7998,75.3,282.9,141.40154,53.223072,57.022602,301.1,297.5,28.698406,51.5,4.5439134,48.76402,8.485928,69.9,8.816548,56.378273,27.37087,146.54765,310.5,12.173618,9.053917,156.90852,292.8,55.699245,54.0725,66.1,5.1881995,75.8,60.9,83.6,2.85832,302.9,300.7,93.84299,27.68368,310.5,43.210804,7.5788403,57.06838,134.9546,73.2,69.9,310.1,6.637843,Equipment1,2018-10-16 09:55:00
57.210796,30.296787,51.559826,1.0482948,13.29366,6.0189896,74.0,8.070533,2.7806036,301.20395,61.676643,31.75784,75.3,282.9,141.42442,53.228157,57.022602,301.1,297.5,28.698406,51.6,4.5439134,49.088272,8.858935,70.1,8.850458,56.49653,27.351797,146.55147,310.6,12.512716,8.748729,157.03822,292.8,55.699245,54.0725,66.1,5.1881995,75.8,60.9,83.6,2.8647287,302.8,300.9,94.02609,27.748531,310.5,43.355457,7.5364532,57.063293,134.88213,73.4,70.1,310.2,6.629366,Equipment1,2018-10-16 09:56:00
57.20571,30.296787,51.534393,1.0492103,13.32021,6.0359445,74.1,7.985758,2.8145134,301.81735,61.656296,31.685358,75.2,283.0,141.40154,53.207813,57.00734,301.1,297.4,28.671701,51.6,4.577823,49.408714,8.358766,70.1,8.850458,56.49653,27.32128,146.50569,310.6,12.614446,8.943709,156.99626,292.9,55.664913,54.062325,66.1,5.2221093,75.7,60.7,83.7,2.8775463,302.7,301.0,93.85214,27.67605,310.5,43.204395,7.4516788,57.05312,134.80965,73.4,70.1,310.2,6.78196,Equipment1,2018-10-16 09:57:00
57.195538,30.292973,51.544563,1.0510415,13.276264,5.976602,74.1,8.053577,2.7806036,300.6729,61.646122,31.639582,75.1,283.2,140.96666,53.187466,57.002254,300.9,297.2,28.580149,51.8,4.577823,49.683376,8.621567,70.1,8.816548,56.49653,27.29839,146.32257,310.6,12.580536,8.731773,156.59953,293.1,55.6878,54.05215,66.0,5.2221093,75.5,60.6,83.9,2.8738842,302.6,301.0,93.41268,27.61883,310.5,42.948044,7.7314343,57.04803,134.76006,73.4,70.1,310.2,6.4937267,Equipment1,2018-10-16 09:58:00
57.18028,30.231937,51.554737,1.0510415,13.28542,5.976602,74.0,7.9772806,2.7806036,300.06866,61.646122,31.586176,75.1,283.1,140.76448,53.18238,57.002254,300.9,297.2,28.530556,51.7,4.577823,49.778744,8.358766,70.0,8.748729,56.49653,27.29839,146.21957,310.6,12.444897,8.714819,156.63768,293.1,55.699245,54.047066,65.9,5.1542897,75.4,60.5,83.8,2.8784618,302.5,301.0,93.30282,27.599756,310.4,42.882126,7.4855886,57.04803,134.74861,73.4,70.0,310.2,6.620888,Equipment1,2018-10-16 09:59:00
57.175194,30.319677,51.554737,1.0528725,13.3046465,5.976602,74.0,7.9603257,2.8145134,300.41656,61.65121,31.609064,75.2,283.0,140.65767,53.177296,56.986996,301.0,297.4,28.644999,51.6,4.611733,49.332417,8.07901,70.1,8.816548,56.49653,27.271687,146.18906,310.6,12.614446,8.77416,156.77882,292.9,55.699245,54.047066,66.0,5.1542897,75.6,60.7,83.6,2.8784618,302.7,300.9,93.62325,27.653162,310.5,43.101852,7.3753815,57.042946,134.83253,73.4,70.0,310.2,6.7226176,Equipment1,2018-10-16 10:00:00
57.18028,30.445564,51.559826,1.0528725,13.302815,5.95117,74.0,8.002713,2.8145134,301.3138,61.66647,31.738766,75.2,283.1,140.65767,53.18238,56.99717,301.0,297.3,28.805218,51.7,4.577823,48.878464,8.460495,70.0,8.748729,56.49653,27.210651,146.24246,310.6,12.444897,8.740251,156.59953,292.9,55.699245,54.062325,66.0,5.1542897,75.6,60.7,83.7,2.8775463,302.7,301.0,93.84299,27.824827,310.5,43.123825,7.460156,57.058205,134.92409,73.4,70.0,310.1,6.5700235,Equipment1,2018-10-16 10:01:00
57.185364,30.502785,51.554737,1.0537881,13.295491,5.98508,73.9,7.9942355,2.7806036,301.79904,61.66138,31.7998,75.2,283.1,140.77211,53.172207,56.99717,301.0,297.4,28.904402,51.8,4.611733,48.847942,8.418108,69.9,8.748729,56.40879,27.199207,146.19669,310.5,12.614446,8.748729,156.6682,292.9,55.683987,54.067413,66.1,5.2221093,75.7,60.8,83.7,2.8720531,302.7,300.8,93.83383,27.92401,310.6,43.120163,7.4855886,57.06838,134.99275,73.3,69.9,310.1,6.688708,Equipment1,2018-10-16 10:02:00
57.185364,30.59434,51.56491,1.0537881,13.289998,5.9257374,73.9,7.968803,2.7806036,301.40536,61.671555,31.88754,75.2,283.2,140.78355,53.177296,56.99717,301.0,297.4,28.969254,51.7,4.611733,48.92424,8.282469,70.0,8.748729,56.446938,27.180132,146.25772,310.5,12.410987,8.833503,156.70253,293.0,55.668728,54.0725,66.0,5.256019,75.7,60.7,83.7,2.8729687,302.7,300.8,93.8613,27.985046,310.5,43.134815,7.400814,57.058205,135.00801,73.3,70.0,310.1,6.6971855,Equipment1,2018-10-16 10:03:00
57.195538,30.598154,51.56491,1.0547036,13.317464,5.976602,74.0,7.9942355,2.7806036,301.973,61.676643,31.84558,75.3,283.1,140.79881,53.18238,57.00734,301.1,297.3,28.992142,51.7,4.5439134,49.03105,8.214649,69.9,8.850458,56.485085,27.111467,146.29205,310.6,12.377077,8.850458,156.878,293.0,55.699245,54.077583,66.0,5.1542897,75.6,60.7,83.8,2.882124,302.7,300.8,93.84299,28.030823,310.4,43.131153,7.460156,57.063293,135.04234,73.3,70.0,310.1,6.6632757,Equipment1,2018-10-16 10:04:00
57.195538,30.598154,51.575085,1.0537881,13.321126,6.027467,74.0,7.9942355,2.8145134,301.69833,61.68173,31.898985,75.2,283.1,140.77592,53.18238,57.01243,301.0,297.2,28.938736,51.7,4.577823,48.485542,8.638521,70.0,8.816548,56.454567,27.096209,146.29968,310.5,12.6483555,8.757206,156.72542,293.1,55.699245,54.077583,66.0,5.1881995,75.5,60.7,83.8,2.8830397,302.6,300.8,93.83383,27.981232,310.4,43.16869,7.400814,57.06838,135.09193,73.3,70.0,310.1,6.688708,Equipment1,2018-10-16 10:05:00
57.200623,30.598154,51.56491,1.0547036,13.337605,6.0020347,74.0,7.934893,2.8145134,301.45114,61.66647,31.944763,75.3,283.0,140.87129,53.187466,57.01243,301.1,297.4,28.953995,51.6,4.577823,48.714428,8.375721,70.0,8.782639,56.378273,27.096209,146.29968,310.6,12.3092575,8.84198,156.93141,292.9,55.699245,54.067413,66.1,5.1881995,75.7,60.9,83.6,2.882124,302.8,300.9,94.10849,27.977417,310.5,43.389336,7.5110207,57.06838,135.03853,73.3,70.1,310.2,6.671753,Equipment1,2018-10-16 10:06:00
57.200623,30.640116,51.559826,1.0547036,13.359579,6.010512,74.1,8.01119,2.8145134,301.28635,61.671555,31.929502,75.3,283.0,140.98955,53.192554,57.00734,301.1,297.3,28.999771,51.6,4.611733,48.91661,8.621567,70.1,8.748729,56.435493,27.107653,146.39886,310.6,12.444897,8.926755,156.7216,292.9,55.699245,54.077583,66.0,5.2221093,75.6,60.8,83.6,2.8912795,302.7,301.0,93.99863,27.981232,310.4,43.32616,7.5449305,57.06838,134.92027,73.4,70.1,310.2,6.6971855,Equipment1,2018-10-16 10:07:00
57.195538,30.743114,51.56491,1.0547036,13.327535,5.968125,74.0,7.8670735,2.8145134,301.1307,61.66647,31.960022,75.3,283.0,140.92851,53.18238,57.017513,301.1,297.3,28.999771,51.6,4.5439134,48.55802,8.307901,70.0,8.748729,56.462196,27.100023,146.46753,310.5,12.444897,8.731773,156.7216,293.0,55.699245,54.0725,66.1,5.256019,75.5,60.8,83.7,2.882124,302.7,300.8,93.788055,28.095675,310.5,43.151295,7.570363,57.063293,134.88594,73.3,70.0,310.1,6.654798,Equipment1,2018-10-16 10:08:00
57.195538,30.697338,51.58017,1.0537881,13.333028,5.959647,74.1,8.11292,2.7806036,300.3891,61.676643,31.97528,75.3,283.1,140.96284,53.187466,57.017513,301.1,297.3,29.041733,51.6,4.611733,48.542763,8.257036,70.0,8.748729,56.45838,27.161058,146.49805,310.6,12.377077,8.994575,156.64912,293.0,55.699245,54.082672,66.1,5.1542897,75.5,60.7,83.8,2.8867018,302.7,300.9,93.84299,28.133821,310.5,43.197987,7.5194983,57.063293,134.87831,73.4,70.1,310.2,6.6971855,Equipment1,2018-10-16 10:09:00
57.200623,30.697338,51.585255,1.0547036,13.3046465,5.95117,74.0,7.9772806,2.8145134,300.66376,61.671555,31.97528,75.3,283.0,141.09636,53.192554,57.017513,301.1,297.3,29.041733,51.6,4.577823,48.657207,8.248559,70.0,8.816548,56.45838,27.199207,146.49805,310.5,12.410987,8.630044,156.69109,292.9,55.699245,54.077583,66.1,5.1881995,75.6,60.8,83.7,2.8757153,302.7,300.8,93.788055,28.09949,310.5,43.18883,7.629705,57.063293,134.93172,73.2,70.0,310.1,6.629366,Equipment1,2018-10-16 10:10:00
57.20571,30.697338,51.58017,1.0537881,13.32845,5.98508,74.0,7.9942355,2.7806036,300.92926,61.671555,31.963837,75.3,283.0,141.1078,53.19764,57.01243,301.1,297.4,28.999771,51.5,4.611733,48.783092,8.460495,70.0,8.884368,56.469826,27.199207,146.58961,310.6,12.410987,9.198033,156.74068,292.9,55.691616,54.092842,66.1,5.1881995,75.6,60.8,83.7,2.8830397,302.7,300.9,93.85214,28.023193,310.5,43.224537,7.4855886,57.063293,134.92409,73.3,70.0,310.2,6.7141404,Equipment1,2018-10-16 10:11:00
57.195538,30.632486,51.569996,1.0537881,13.330281,5.95117,74.0,8.019668,2.7806036,300.9842,61.686813,31.948578,75.3,283.0,141.08873,53.19764,57.01243,301.0,297.3,28.999771,51.5,4.577823,48.779278,8.375721,70.1,8.782639,56.49653,27.199207,146.57054,310.6,12.241438,8.799593,156.80934,292.9,55.596245,54.082672,66.0,5.1542897,75.6,60.8,83.6,2.8830397,302.7,300.9,93.943695,28.095675,310.5,43.25658,7.3584266,57.058205,134.95842,73.3,70.0,310.2,6.7565274,Equipment1,2018-10-16 10:12:00
57.195538,30.601969,51.569996,1.0537881,13.347677,5.91726,74.1,7.9772806,2.8484232,300.97504,61.68173,31.994354,75.2,283.0,141.06203,53.19764,57.00734,301.0,297.2,28.984512,51.5,4.611733,48.77165,8.706341,70.1,8.782639,56.450752,27.199207,146.49805,310.6,12.410987,8.782639,156.74449,292.9,55.699245,54.077583,66.0,5.1881995,75.5,60.7,83.6,2.890364,302.6,300.9,93.83383,28.038452,310.4,43.2401,7.629705,57.063293,134.97368,73.4,70.1,310.2,6.671753,Equipment1,2018-10-16 10:13:00
57.195538,30.598154,51.56491,1.0547036,13.31014,5.959647,73.9,7.8670735,2.7806036,300.737,61.671555,31.940948,75.2,282.9,140.91707,53.187466,57.00734,301.1,297.4,28.900587,51.6,4.577823,48.52369,8.375721,70.0,8.816548,56.462196,27.199207,146.46371,310.5,12.512716,9.138691,156.67964,292.8,55.691616,54.0725,66.1,5.12038,75.7,60.8,83.5,2.8747997,302.8,300.8,93.72396,27.988861,310.5,43.210804,7.4940658,57.058205,134.9775,73.3,69.9,310.1,6.6632757,Equipment1,2018-10-16 10:14:00
57.190453,30.598154,51.56491,1.0537881,13.3046465,6.0020347,74.0,8.002713,2.7466938,300.34332,61.66647,31.898985,75.1,283.1,140.90562,53.177296,57.002254,300.9,297.2,28.904402,51.7,4.577823,48.31769,8.51136,70.0,8.782639,56.40116,27.252613,146.47897,310.6,12.512716,9.096304,156.7979,293.0,55.699245,54.067413,66.0,5.1542897,75.5,60.5,83.7,2.8830397,302.6,300.9,93.56832,27.958344,310.4,43.029526,7.443201,57.05312,134.95842,73.3,70.0,310.2,6.7226176,Equipment1,2018-10-16 10:15:00
57.190453,30.598154,51.58017,1.0547036,13.3046465,5.9426923,73.8,7.968803,2.712784,300.54474,61.65121,31.88754,75.2,282.9,140.898,53.18238,57.002254,301.0,297.3,28.896772,51.6,4.611733,48.653393,8.51136,69.9,8.782639,56.492714,27.252613,146.32639,310.5,12.3092575,8.714819,156.8513,292.9,55.699245,54.067413,66.0,5.1542897,75.6,60.7,83.6,2.8757153,302.6,300.7,93.559166,27.99649,310.5,43.1046,7.4516788,57.042946,134.92027,73.2,69.9,310.1,6.671753,Equipment1,2018-10-16 10:16:00
57.18028,30.598154,51.569996,1.0547036,13.323873,6.0528994,74.0,8.053577,2.712784,300.62714,61.66138,31.803616,75.1,283.0,140.86748,53.18238,57.002254,300.9,297.2,28.885328,51.7,4.611733,48.62669,8.77416,70.1,8.816548,56.511787,27.23354,146.3836,310.6,12.512716,8.672431,156.92378,293.0,55.699245,54.067413,66.0,5.1881995,75.5,60.6,83.7,2.8876173,302.6,300.9,93.678185,27.962158,310.4,43.17235,7.706002,57.04803,134.98131,73.3,70.1,310.2,6.74805,Equipment1,2018-10-16 10:17:00
57.185364,30.621042,51.56491,1.0547036,13.319295,5.993557,73.9,8.019668,2.7466938,300.66376,61.656296,31.811245,75.2,282.8,140.8217,53.18238,56.99717,301.0,297.4,28.87007,51.6,4.611733,48.119324,8.562224,69.9,8.816548,56.462196,27.21828,146.47516,310.5,12.750085,8.825026,156.7979,292.9,55.691616,54.067413,66.0,5.1542897,75.7,60.7,83.6,2.8793774,302.7,300.8,93.6141,27.965973,310.5,43.21996,7.4686337,57.03786,134.93553,73.3,70.0,310.1,6.476772,Equipment1,2018-10-16 10:18:00
57.170105,30.666819,51.56491,1.0547036,13.323873,5.976602,74.0,8.07901,2.7806036,300.50812,61.65121,31.803616,75.2,283.0,140.8484,53.18238,56.99208,300.9,297.2,28.885328,51.7,4.611733,48.23377,8.333333,70.0,8.782639,56.40879,27.214466,146.45227,310.6,12.546626,8.952188,156.80171,293.1,55.699245,54.05724,66.0,5.1881995,75.5,60.6,83.8,2.8857863,302.6,300.9,93.504234,27.99649,310.5,43.07805,7.4855886,57.03786,134.90883,73.3,70.0,310.2,6.6802306,Equipment1,2018-10-16 10:19:00
57.175194,30.613413,51.569996,1.0556191,13.296407,5.9257374,73.9,8.01119,2.7806036,300.35248,61.656296,31.857023,75.1,282.9,140.86748,53.172207,56.99208,300.9,297.3,28.858625,51.6,4.611733,48.249027,8.740251,69.9,8.816548,56.41642,27.199207,146.41412,310.5,12.444897,8.816548,156.92378,293.0,55.714504,54.062325,66.0,5.1542897,75.6,60.7,83.7,2.8729687,302.6,300.7,93.522545,27.99649,310.4,43.15404,7.570363,57.03786,134.90501,73.2,69.9,310.1,6.6039333,Equipment1,2018-10-16 10:20:00
57.170105,30.49897,51.569996,1.0547036,13.319295,5.98508,73.9,8.07901,2.8145134,300.78278,61.65121,31.83795,75.2,282.9,140.898,53.172207,56.99717,301.0,297.3,28.797588,51.6,4.611733,48.985275,8.553747,69.9,8.782639,56.454567,27.199207,146.48279,310.6,12.444897,8.630044,157.15266,293.0,55.63821,54.062325,66.0,5.2221093,75.6,60.7,83.7,2.8830397,302.7,300.9,93.55001,27.977417,310.4,43.111008,7.4686337,57.027687,134.9775,73.3,70.0,310.1,6.612411,Equipment1,2018-10-16 10:21:00
57.16502,30.49897,51.554737,1.0547036,13.332112,5.976602,74.0,8.019668,2.8145134,300.6363,61.641037,31.7998,75.1,283.1,140.79881,53.162037,56.97682,300.9,297.1,28.797588,51.7,4.611733,48.905167,8.367243,70.0,8.782639,56.454567,27.199207,146.41031,310.6,12.444897,8.952188,157.03441,293.1,55.649654,54.047066,65.9,5.1881995,75.4,60.6,83.8,2.8894484,302.6,301.1,93.6141,27.950714,310.4,43.08995,7.434724,57.027687,134.99657,73.4,70.1,310.2,6.7141404,Equipment1,2018-10-16 10:22:00
57.15993,30.495155,51.559826,1.0547036,13.307393,5.9426923,74.1,7.9942355,2.8484232,300.325,61.635952,31.792171,75.1,283.0,140.59282,53.151863,56.98191,300.9,297.1,28.76707,51.6,4.577823,49.05394,8.663954,70.0,8.850458,56.47364,27.199207,146.23483,310.6,12.410987,8.77416,157.10689,293.1,55.699245,54.047066,65.9,5.256019,75.4,60.5,83.8,2.8867018,302.5,301.0,93.32113,27.885862,310.3,42.959946,7.4516788,57.022602,134.98131,73.4,70.1,310.2,6.578501,Equipment1,2018-10-16 10:23:00
57.16502,30.44175,51.58017,1.0547036,13.296407,5.959647,74.0,8.028145,2.8145134,300.62714,61.646122,31.784542,75.3,283.1,140.54704,53.162037,56.98191,301.1,297.2,28.786144,51.5,4.611733,48.687725,8.84198,70.0,8.816548,56.45838,27.199207,146.27298,310.5,12.4788065,8.833503,157.09544,293.2,55.699245,54.05724,66.0,5.256019,75.5,60.7,83.9,2.8793774,302.6,300.8,93.44015,27.889677,310.4,43.001144,7.570363,57.032772,134.98131,73.3,70.0,310.1,6.688708,Equipment1,2018-10-16 10:24:00
57.175194,30.510414,51.56491,1.0547036,13.338521,6.0528994,74.0,8.019668,2.8145134,300.79193,61.646122,31.792171,75.2,282.9,140.69963,53.172207,56.986996,301.0,297.4,28.797588,51.4,4.577823,48.874645,8.61309,70.0,8.816548,56.56138,27.199207,146.32257,310.6,12.410987,8.706341,157.05348,292.8,55.699245,54.05724,66.0,5.1881995,75.7,60.8,83.5,2.8848708,302.7,300.7,93.98947,27.91638,310.5,43.34081,7.443201,57.032772,135.00038,73.3,70.0,310.1,6.7395725,Equipment1,2018-10-16 10:25:00
57.170105,30.407415,51.53948,1.0547036,13.350424,6.0359445,74.0,7.985758,2.882333,301.34128,61.646122,31.704433,75.4,282.8,140.81789,53.172207,56.986996,301.2,297.5,28.797588,51.4,4.611733,48.413063,8.307901,70.0,8.680909,56.485085,27.199207,146.44083,310.6,12.105799,8.791116,157.07637,292.8,55.699245,54.05724,66.1,5.2221093,75.8,61.0,83.5,2.8812084,302.9,300.8,94.10849,27.8439,310.5,43.479057,7.706002,57.027687,134.88594,73.3,70.0,310.1,6.7056627,Equipment1,2018-10-16 10:26:00
57.170105,30.41886,51.529305,1.0537881,13.381552,6.010512,74.1,7.9942355,2.882333,301.3138,61.646122,31.795986,75.4,282.8,140.94759,53.172207,56.986996,301.1,297.5,28.797588,51.4,4.577823,48.519875,8.638521,70.1,8.850458,56.580452,27.191578,146.29968,310.7,12.512716,8.816548,157.1107,292.8,55.649654,54.05724,66.1,5.256019,75.8,60.9,83.5,2.8931105,302.8,301.0,94.17258,27.882048,310.5,43.467155,7.5449305,57.032772,134.77913,73.4,70.1,310.3,6.8752117,Equipment1,2018-10-16 10:27:00
57.175194,30.422674,51.519135,1.0537881,13.359579,6.0444217,74.1,7.909461,2.8484232,300.70953,61.641037,31.765469,75.3,282.9,141.0544,53.172207,56.98191,301.0,297.3,28.797588,51.5,4.611733,48.165104,8.316379,70.1,8.884368,56.54612,27.199207,146.48279,310.6,12.444897,8.884368,157.27092,292.8,55.683987,54.05215,66.0,5.1542897,75.6,60.7,83.5,2.8876173,302.7,301.0,94.07187,27.821012,310.4,43.395744,7.434724,57.03786,134.66087,73.4,70.1,310.2,6.78196,Equipment1,2018-10-16 10:28:00
57.18028,30.399786,51.52422,1.0537881,13.343099,5.993557,73.9,8.036623,2.882333,300.737,61.635952,31.723507,75.4,282.8,141.04677,53.177296,56.98191,301.2,297.5,28.732738,51.5,4.577823,48.63432,8.655477,69.9,8.816548,56.576637,27.199207,146.47134,310.6,12.546626,8.901322,157.19081,292.8,55.699245,54.05215,66.1,5.256019,75.8,60.9,83.5,2.8766308,302.8,300.8,93.98947,27.866789,310.5,43.409477,7.3923364,57.027687,134.51973,73.3,69.9,310.1,6.6802306,Equipment1,2018-10-16 10:29:00
57.175194,30.399786,51.519135,1.0537881,13.312886,6.0444217,74.0,7.9772806,2.8484232,300.23346,61.620693,31.658655,75.2,283.0,141.11162,53.172207,56.98191,301.0,297.4,28.706036,51.6,4.577823,49.347675,8.562224,69.9,8.850458,56.599525,27.199207,146.32257,310.6,12.410987,8.663954,157.27473,292.8,55.699245,54.047066,66.0,5.289929,75.6,60.7,83.5,2.8775463,302.7,300.9,93.79721,27.77142,310.5,43.270313,7.460156,57.01243,134.55788,73.3,70.0,310.2,6.6039333,Equipment1,2018-10-16 10:30:00
57.175194,30.388342,51.52422,1.0537881,13.311971,6.0189896,73.9,7.926416,2.8145134,299.98627,61.62578,31.685358,75.1,283.1,140.96284,53.16712,56.97682,300.9,297.1,28.698406,51.6,4.577823,49.46975,8.61309,70.0,8.850458,56.572823,27.210651,146.29587,310.5,12.444897,8.697864,157.19844,293.0,55.699245,54.047066,66.0,5.2221093,75.4,60.5,83.7,2.8839552,302.5,300.8,93.49508,27.775234,310.4,42.998398,7.434724,57.01243,134.51973,73.3,70.0,310.1,6.7395725,Equipment1,2018-10-16 10:31:00
57.16502,30.388342,51.53948,1.0537881,13.3046465,6.0952864,74.0,8.053577,2.7806036,299.8581,61.630863,31.673914,75.1,283.0,140.69963,53.162037,56.971737,300.9,297.2,28.698406,51.6,4.577823,48.9662,8.748729,70.0,8.782639,56.599525,27.237354,146.21194,310.6,12.343167,8.943709,157.21751,292.9,55.664913,54.04198,65.9,5.1881995,75.5,60.6,83.6,2.880293,302.6,300.9,93.46761,27.69894,310.4,43.04875,7.756867,57.017513,134.61891,73.3,70.1,310.2,6.6632757,Equipment1,2018-10-16 10:32:00
57.154846,30.331121,51.544563,1.0528725,13.319295,6.0189896,74.0,8.036623,2.8484232,300.34332,61.62578,31.639582,75.2,282.9,140.6157,53.156948,56.961563,301.0,297.2,28.683146,51.6,4.611733,48.40925,8.273992,70.0,8.748729,56.599525,27.237354,146.2768,310.6,12.546626,8.825026,157.25566,293.0,55.699245,54.04198,66.0,5.12038,75.5,60.6,83.7,2.8848708,302.6,301.0,93.540855,27.687494,310.4,43.04875,7.383859,57.01243,134.72572,73.4,70.0,310.2,6.5106816,Equipment1,2018-10-16 10:33:00
57.16502,30.296787,51.529305,1.0528725,13.305562,6.010512,74.0,7.934893,2.8145134,300.4715,61.630863,31.628138,75.1,282.9,140.52797,53.151863,56.961563,300.9,297.2,28.610666,51.6,4.611733,48.1384,8.519837,70.0,8.884368,56.599525,27.199207,146.19287,310.6,12.444897,8.731773,157.19081,293.0,55.699245,54.036892,65.9,5.1881995,75.5,60.6,83.7,2.880293,302.6,301.0,93.59579,27.61883,310.4,43.089035,7.434724,57.017513,134.7181,73.4,70.1,310.2,6.5276365,Equipment1,2018-10-16 10:34:00
