Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.712246,42.591743,56.81406,1.0757611,13.382467,6.934554,72.8,8.858935,2.882333,298.59464,64.9421,44.61738,75.4,284.8,163.56909,58.675674,61.630863,301.5,297.3,40.83314,53.4,4.781282,110.276955,10.384876,67.1,8.884368,66.19745,36.858166,162.53148,309.5,14.004747,10.656155,155.64584,293.1,64.19852,58.65533,66.3,5.3577485,75.7,60.0,84.9,2.8372626,302.8,299.1,96.77272,39.688717,311.2,43.144886,8.697864,60.984894,147.22285,72.1,67.4,308.6,8.282469,Equipment1,2018-04-19 14:18:00
61.712246,42.744335,56.67164,1.0785077,13.729458,7.0532384,72.8,8.952188,2.9501526,303.18152,64.906494,44.949265,76.4,284.0,162.25299,58.568863,61.58,302.5,298.4,41.04677,52.7,4.747372,110.723274,10.444219,67.2,9.087827,66.19745,36.60639,162.06226,309.5,14.038657,10.562902,157.5723,291.4,64.19852,58.563774,67.0,5.3238387,76.7,61.0,83.6,2.8592355,303.6,299.2,100.23346,39.5552,311.8,45.237812,8.969142,60.93403,146.99397,72.1,67.4,308.6,8.596134,Equipment1,2018-04-19 14:19:00
61.70716,42.79774,56.554653,1.0785077,13.76791,7.010851,73.0,8.825026,2.882333,295.3994,64.86072,44.82719,76.3,283.7,162.06226,58.517998,61.55457,302.4,298.3,41.09636,52.4,4.747372,109.853516,10.0966425,67.4,9.020007,66.19745,36.49195,162.14618,309.6,14.106477,10.851136,157.23659,290.1,64.19852,58.507824,67.0,5.1881995,76.6,60.9,82.3,2.8720531,303.5,299.5,99.65667,39.54757,311.7,45.24422,8.57918,60.883167,145.54056,72.3,67.5,308.7,8.375721,Equipment1,2018-04-19 14:20:00
61.696987,42.809185,56.539394,1.0757611,13.645227,7.087148,72.9,8.901322,2.882333,295.93958,64.82511,44.72801,76.1,284.2,161.73419,58.50274,61.53931,302.2,297.9,41.054398,52.9,4.7134624,109.452965,10.562902,67.3,9.087827,66.186005,36.354618,162.13092,309.6,13.869108,10.613768,157.805,291.5,64.19852,58.48239,66.8,5.256019,76.2,60.6,83.5,2.85008,303.2,299.4,98.69535,39.59716,311.7,44.526436,8.816548,60.827217,144.30838,72.2,67.4,308.6,8.47745,Equipment1,2018-04-19 14:21:00
61.702072,42.954147,56.54448,1.0757611,13.692836,7.0701933,73.0,8.952188,3.051882,302.64133,64.8302,44.789043,76.3,284.1,161.42137,58.492565,61.529137,302.3,298.3,41.14214,52.8,4.7134624,110.49821,10.656155,67.4,9.257376,66.186005,36.171513,162.06989,309.6,14.038657,11.181757,159.308,291.7,64.19852,58.477306,67.0,5.2221093,76.6,60.9,83.8,2.8574045,303.5,299.4,99.7116,39.616234,311.7,44.968643,8.816548,60.852646,145.20866,72.3,67.5,308.7,8.307901,Equipment1,2018-04-19 14:22:00
61.71733,42.999924,56.508877,1.0785077,13.73312,6.985419,72.9,8.80807,3.0179722,307.06342,64.84037,44.823376,76.4,284.2,161.58542,58.48239,61.52405,302.5,298.3,41.19936,52.9,4.747372,110.18158,10.342489,67.3,9.189556,66.19745,35.957886,162.22247,309.6,13.936928,10.952866,158.34286,291.7,64.19852,58.47222,67.0,5.256019,76.6,60.9,83.9,2.8647287,303.5,299.3,100.72785,39.703976,311.8,45.203938,8.61309,60.87808,145.74655,72.2,67.5,308.7,8.426585,Equipment1,2018-04-19 14:23:00
61.72242,42.999924,56.503788,1.0785077,13.709315,7.104103,72.8,8.935232,2.9840624,307.3106,64.84546,44.865337,76.3,284.4,161.69986,58.47222,61.52405,302.4,298.2,41.19936,53.0,4.7134624,109.803925,10.808749,67.2,9.223466,66.193634,35.80148,162.29495,309.6,14.038657,10.885046,157.70963,291.9,64.19852,58.462048,67.0,5.256019,76.5,60.8,84.0,2.8592355,303.4,299.2,100.51728,39.742123,311.8,45.008926,8.748729,60.893337,145.60922,72.1,67.4,308.6,8.401153,Equipment1,2018-04-19 14:24:00
61.72242,43.049515,56.498703,1.0775921,13.702907,7.0786705,73.0,8.926755,3.0857918,308.62897,64.84546,44.781414,76.2,284.3,161.63501,58.48239,61.52405,302.3,298.2,41.19936,52.9,4.7134624,109.868774,10.071211,67.4,9.325195,66.193634,35.698483,162.32547,309.6,13.835198,11.071549,157.66385,292.0,64.19852,58.462048,66.9,5.3238387,76.6,60.8,84.2,2.8628976,303.4,299.4,100.471504,39.78027,311.7,44.982376,8.638521,60.893337,145.79996,72.3,67.5,308.7,8.528315,Equipment1,2018-04-19 14:25:00
61.72242,43.06859,56.498703,1.0739299,13.691005,7.0617156,73.0,8.969142,3.0857918,310.77133,64.83529,44.83482,76.2,284.6,161.51294,58.47222,61.513878,302.3,298.0,41.24895,53.2,4.7134624,110.48295,10.613768,67.4,9.189556,66.19745,35.515373,162.29877,309.7,13.59783,10.808749,159.22408,292.6,64.19852,58.456963,66.9,5.256019,76.4,60.7,84.7,2.85832,303.3,299.5,100.25178,39.799343,311.7,44.78645,8.621567,60.91877,146.12802,72.3,67.6,308.8,8.409631,Equipment1,2018-04-19 14:26:00
61.732594,43.099106,56.508877,1.0711833,13.644312,7.0701933,73.2,8.977619,3.0179722,309.26987,64.84546,44.815746,76.1,285.1,161.34126,58.477306,61.518963,302.2,297.4,41.3138,53.6,4.747372,111.70748,10.342489,67.5,9.325195,66.18219,35.23308,162.27206,309.8,14.004747,10.673109,161.23827,293.1,64.19852,58.456963,66.7,5.256019,75.8,60.3,85.2,2.85832,302.9,299.6,99.43694,39.799343,311.5,44.197758,8.604611,60.93403,146.32257,72.3,67.7,308.8,8.341811,Equipment1,2018-04-19 14:27:00
61.747852,43.041885,56.595345,1.0748456,13.051042,7.010851,70.8,8.918278,2.9501526,305.61685,64.86581,44.644085,76.4,285.6,160.28458,58.492565,61.518963,302.6,297.7,41.38247,54.1,4.611733,113.72167,10.562902,65.6,9.2912855,66.186005,35.091934,161.98978,308.4,13.767379,11.40217,161.738,294.3,64.19852,58.48239,67.0,5.459478,76.1,60.4,86.2,2.7035935,303.2,297.2,96.781876,39.799343,311.7,42.444496,8.782639,60.949287,146.59724,70.3,65.9,307.5,8.502882,Equipment1,2018-04-19 14:28:00
61.742764,42.881668,56.676727,1.0684367,13.550012,7.010851,73.1,8.943709,2.9162428,300.9842,64.87089,44.78523,76.0,284.1,160.69276,58.548515,61.544395,302.1,298.2,41.317616,52.7,4.7134624,112.779434,10.079688,67.4,9.121737,66.19745,35.14916,162.07751,309.7,13.801289,10.978298,160.4715,292.1,64.20996,58.533257,66.7,5.289929,76.6,60.8,84.3,2.8372626,303.5,299.5,98.82353,39.936676,311.5,44.56672,8.646999,60.93403,146.64684,72.3,67.6,308.8,8.316379,Equipment1,2018-04-19 14:29:00
61.73768,42.999924,56.55974,1.0675212,13.687343,7.104103,73.2,8.960665,3.051882,306.44083,64.85563,44.964523,76.2,284.7,161.23064,58.512913,61.529137,302.3,297.8,41.37102,53.2,4.7134624,111.37179,10.283147,67.5,9.155646,66.178375,34.992752,162.26443,309.9,13.970838,11.291964,161.96307,292.5,64.213776,58.477306,66.9,5.256019,76.1,60.5,84.7,2.8574045,303.2,299.7,99.757385,39.8909,311.7,44.614326,8.80807,60.92386,146.47897,72.4,67.7,308.9,8.435062,Equipment1,2018-04-19 14:30:00
61.73768,43.034256,56.55974,1.06569,13.65713,7.027806,73.4,8.994575,3.0857918,306.79788,64.85563,44.796673,76.0,284.5,160.8301,58.49765,61.529137,302.1,297.8,41.3901,53.1,4.7134624,112.764175,10.800271,67.7,9.257376,66.18982,34.84016,162.21103,310.0,14.174296,11.054595,163.10368,292.7,64.255745,58.47222,66.7,5.256019,76.0,60.4,84.8,2.861982,303.1,299.9,99.09819,39.86038,311.6,44.42115,8.621567,60.93403,146.6125,72.5,67.9,309.0,8.47745,Equipment1,2018-04-19 14:31:00
61.73768,43.083847,56.539394,1.0666057,13.706569,7.0532384,73.1,8.901322,3.051882,302.97092,64.84037,44.869152,76.3,284.3,160.89876,58.49765,61.52405,302.4,298.2,41.44732,52.9,4.7134624,112.687874,10.868091,67.5,9.2912855,66.18982,34.569313,162.22247,309.8,13.936928,10.800271,163.39742,291.7,64.25956,58.462048,67.0,5.256019,76.4,60.8,84.0,2.8509955,303.4,299.6,99.78485,39.833675,311.8,44.95125,8.570702,60.908596,146.11276,72.3,67.7,308.8,8.689386,Equipment1,2018-04-19 14:32:00
61.742764,43.007553,56.524136,1.06569,13.743191,7.0956254,73.4,8.825026,3.0179722,301.95468,64.83529,44.838634,76.3,284.0,161.07423,58.49765,61.529137,302.4,298.3,41.397728,52.7,4.747372,112.253,10.885046,67.7,9.393015,66.14786,34.39765,162.24536,310.0,14.106477,10.757884,163.43556,291.5,64.263374,58.462048,67.0,5.256019,76.6,60.9,83.8,2.8638132,303.5,299.9,99.82147,39.89853,311.8,45.206684,8.630044,60.888252,145.8114,72.5,67.9,309.0,8.596134,Equipment1,2018-04-19 14:33:00
61.73768,43.099106,56.503788,1.0675212,13.7340355,7.087148,73.2,8.9098,3.051882,303.89563,64.84037,44.92256,76.4,284.2,161.43663,58.50274,61.52405,302.4,298.3,41.397728,52.8,4.781282,111.47097,10.46965,67.6,9.426925,66.105896,34.23743,162.44754,309.9,13.970838,10.588335,162.85954,291.5,64.236664,58.456963,67.0,5.2221093,76.6,60.9,83.7,2.8592355,303.5,299.8,100.297554,39.944305,311.8,45.196613,8.536792,60.893337,145.69315,72.3,67.8,308.9,8.536792,Equipment1,2018-04-19 14:34:00
61.742764,43.10292,56.53431,1.063859,13.636988,7.0193286,73.5,8.935232,3.0179722,300.48065,64.84037,44.74708,76.0,284.7,161.21156,58.507824,61.529137,302.1,297.4,41.348133,53.3,4.747372,111.77997,10.478128,67.7,9.393015,66.09827,34.081024,162.37506,310.0,13.801289,10.893523,163.01976,292.6,64.221405,58.467133,66.7,5.289929,75.7,60.2,84.7,2.861982,302.9,300.0,98.21927,39.986267,311.5,44.010986,8.723296,60.893337,145.34981,72.6,67.9,309.0,8.350288,Equipment1,2018-04-19 14:35:00
61.742764,43.06859,56.595345,1.0629435,13.593958,7.0362835,73.4,9.003052,3.1197016,300.35248,64.8302,44.796673,75.7,284.6,160.50966,58.517998,61.53422,301.8,297.2,41.397728,53.2,4.747372,112.98543,10.24076,67.7,9.393015,66.09827,33.688107,162.22247,310.0,13.970838,10.834181,164.48462,292.7,64.20233,58.47222,66.5,5.256019,75.6,60.0,84.8,2.861982,302.8,299.9,97.69741,39.94812,311.4,43.822384,8.689386,60.888252,145.54819,72.5,68.0,309.0,8.273992,Equipment1,2018-04-19 14:36:00
61.732594,43.099106,56.60552,1.063859,13.620508,7.1464906,73.4,9.045439,3.1875212,303.00757,64.84037,44.90349,75.8,284.7,160.11292,58.512913,61.52405,301.9,297.5,41.515984,53.2,4.747372,113.7293,10.27467,67.7,9.562564,66.09827,33.10826,162.05463,310.1,13.59783,10.783317,164.98817,292.9,64.221405,58.47222,66.6,5.256019,75.8,60.2,85.0,2.8610666,302.9,299.9,98.228424,39.99008,311.5,44.003662,8.723296,60.90351,146.13947,72.5,67.9,309.0,8.443541,Equipment1,2018-04-19 14:37:00
61.73768,43.099106,56.60043,1.063859,13.689174,7.010851,73.4,8.960665,3.1536114,303.79492,64.84546,44.892044,76.1,284.4,160.0824,58.50274,61.529137,302.2,297.8,41.596092,53.0,4.781282,113.88953,10.359444,67.7,9.494744,66.07156,32.551308,162.06989,310.0,13.801289,11.105459,165.1751,292.5,64.148926,58.47222,66.8,5.289929,76.1,60.5,84.7,2.8647287,303.2,299.9,99.070724,40.001526,311.6,44.58869,8.782639,60.913685,146.46371,72.4,67.9,309.0,8.452018,Equipment1,2018-04-19 14:38:00
61.747852,43.099106,56.564827,1.0675212,13.713893,7.0956254,73.0,9.028484,3.1875212,307.2923,64.84546,44.907303,76.4,284.2,160.58595,58.512913,61.53422,302.5,298.5,41.599907,52.8,4.7134624,113.160904,10.486606,67.4,9.4608345,66.09827,31.979095,162.19577,309.9,13.665649,10.885046,165.15984,292.0,64.15274,58.47222,67.1,5.3238387,76.8,61.1,84.2,2.848249,303.7,299.6,100.48066,40.02823,311.8,45.28542,8.689386,60.913685,146.46371,72.2,67.6,308.8,8.536792,Equipment1,2018-04-19 14:39:00
61.747852,43.099106,56.519047,1.0693523,13.738613,7.0532384,73.1,8.87589,3.1875212,308.72052,64.84546,44.892044,76.4,284.3,161.24971,58.523083,61.529137,302.4,298.4,41.599907,52.9,4.6795526,112.085144,10.037301,67.4,9.426925,66.07538,31.628138,162.37125,309.9,13.801289,10.74093,163.27534,291.9,64.18326,58.462048,67.0,5.256019,76.7,60.9,84.3,2.8638132,303.6,299.6,100.74616,40.100708,311.8,45.23598,8.680909,60.92386,146.33783,72.3,67.7,308.8,8.655477,Equipment1,2018-04-19 14:40:00
61.742764,43.11818,56.51396,1.0702678,13.683681,7.129535,72.9,9.070871,3.1536114,308.47333,64.85563,44.82719,76.3,284.4,161.43663,58.512913,61.53931,302.4,298.2,41.50454,52.9,4.7134624,111.409935,10.478128,67.3,9.528654,65.991455,31.406881,162.5124,309.8,13.59783,11.088505,161.86008,292.1,64.19852,58.456963,67.0,5.256019,76.5,60.9,84.5,2.8528268,303.5,299.5,100.38911,40.169376,311.8,44.967728,8.757206,60.928944,146.20432,72.2,67.6,308.8,8.562224,Equipment1,2018-04-19 14:41:00
61.752937,43.11055,56.53431,1.0702678,13.674525,7.154968,72.9,9.036962,3.0857918,307.81415,64.85563,44.899673,76.5,284.3,161.53964,58.517998,61.53931,302.6,298.4,41.458763,52.9,4.747372,111.23064,10.50356,67.3,9.426925,66.09827,31.246662,162.50859,309.7,13.733469,11.071549,161.86008,292.2,64.20615,58.47222,67.0,5.289929,76.7,61.0,84.5,2.85008,303.6,299.5,100.352486,40.199894,311.8,45.008926,8.977619,60.928944,146.18906,72.1,67.5,308.7,8.47745,Equipment1,2018-04-19 14:42:00
61.76311,43.11055,56.539394,1.0693523,13.680018,7.1888776,73.1,9.138691,3.1536114,307.31976,64.86581,44.899673,76.2,284.6,161.65408,58.52817,61.544395,302.3,297.8,41.397728,53.2,4.7134624,111.05516,10.495083,67.4,9.426925,66.09827,30.991074,162.58107,309.9,14.004747,11.00373,162.09277,292.5,64.23285,58.47222,66.9,5.289929,76.2,60.6,84.7,2.860151,303.2,299.6,99.757385,40.199894,311.7,44.598763,8.867413,60.928944,146.0441,72.2,67.7,308.8,8.596134,Equipment1,2018-04-19 14:43:00
61.76311,43.224995,56.58517,1.06569,13.593041,7.0956254,73.3,9.070871,3.221431,308.0522,64.881065,44.853893,75.9,285.3,161.03609,58.52817,61.544395,302.0,297.1,41.5198,53.7,4.747372,112.729836,10.834181,67.6,9.426925,66.09827,30.460823,162.48569,309.9,13.936928,10.834181,164.15656,293.7,64.263374,58.477306,66.6,5.3238387,75.5,60.0,85.7,2.861982,302.8,299.9,98.374916,40.19608,311.4,43.718014,8.630044,60.949287,146.55528,72.4,67.8,308.9,8.418108,Equipment1,2018-04-19 14:44:00
61.768196,43.1487,56.64621,1.06569,13.491417,7.087148,73.2,9.104781,3.1875212,305.7084,64.881065,44.831005,75.6,285.3,160.04425,58.52817,61.54948,301.7,296.8,41.599907,53.8,4.781282,114.82414,10.664632,67.5,9.494744,66.09827,29.915312,162.21484,309.9,13.56392,10.859613,165.35439,294.2,64.23285,58.492565,66.3,5.3238387,75.1,59.7,86.1,2.8555734,302.5,299.7,97.0016,40.177006,311.2,43.023117,8.714819,60.97472,147.0016,72.3,67.7,308.8,8.367243,Equipment1,2018-04-19 14:45:00
61.77328,43.217365,56.666553,1.06569,13.703822,7.1973553,73.2,9.087827,3.1197016,299.5102,64.86581,45.033188,76.2,284.1,159.71619,58.53834,61.54948,302.3,298.1,41.683834,52.7,4.747372,115.14458,10.334011,67.5,9.393015,66.01053,29.369802,162.03174,310.0,13.59783,11.020685,165.73587,291.9,64.271,58.49765,66.8,5.256019,76.3,60.7,84.0,2.8610666,303.4,299.7,98.92424,40.184635,311.7,44.84138,8.443541,60.949287,146.83376,72.3,67.8,308.9,8.528315,Equipment1,2018-04-19 14:46:00
61.768196,43.217365,56.610603,1.0647745,13.643396,7.087148,73.1,9.053917,3.1875212,302.98007,64.85055,44.90349,76.1,284.3,160.30365,58.53834,61.54948,302.2,298.0,41.683834,52.9,4.7134624,113.50805,10.647677,67.5,9.4608345,66.063934,28.835737,162.26825,309.9,13.970838,11.080028,165.40016,292.4,64.25193,58.48239,66.8,5.289929,76.3,60.6,84.5,2.8537424,303.3,299.7,98.915085,40.184635,311.6,44.571297,8.723296,60.91877,146.29587,72.3,67.7,308.8,8.54527,Equipment1,2018-04-19 14:47:00
61.77837,43.160145,56.60043,1.0647745,13.706569,7.231265,73.2,9.164124,3.221431,304.71045,64.86581,44.96071,76.2,284.5,160.54018,58.54343,61.54948,302.2,297.9,41.683834,53.1,4.6795526,113.76364,10.978298,67.6,9.528654,66.06012,28.259708,162.38269,309.9,13.733469,10.952866,165.50317,292.5,64.28626,58.48239,66.9,5.2221093,76.2,60.6,84.6,2.8638132,303.3,299.8,99.372856,40.199894,311.7,44.704052,8.858935,60.93403,146.49805,72.4,67.8,308.9,8.485928,Equipment1,2018-04-19 14:48:00
61.77837,43.232624,56.574997,1.0647745,13.690089,7.1464906,73.2,9.096304,3.1875212,306.17532,64.86581,44.96071,76.2,284.3,160.79958,58.53834,61.54948,302.3,298.2,41.676205,52.9,4.6795526,113.447014,10.588335,67.5,9.4608345,66.08301,27.512016,162.41702,309.9,13.869108,11.139369,165.21706,292.3,64.29008,58.48239,66.9,5.289929,76.5,60.8,84.5,2.85832,303.4,299.7,99.57427,40.199894,311.7,44.86427,8.494405,60.939117,146.49805,72.4,67.8,308.8,8.54527,Equipment1,2018-04-19 14:49:00
61.783455,43.17922,56.55974,1.0675212,13.774319,7.1719227,73.1,9.087827,3.1536114,305.25064,64.87089,45.02556,76.4,284.1,161.09712,58.548515,61.54948,302.5,298.3,41.683834,52.8,4.6795526,113.15709,10.53747,67.5,9.4608345,66.09064,26.89784,162.49713,309.9,13.903018,11.147847,164.9691,291.8,64.29008,58.48748,67.1,5.289929,76.6,60.9,84.0,2.8693066,303.5,299.6,100.297554,40.211338,311.8,45.319294,8.587657,60.954376,146.33783,72.3,67.7,308.8,8.604611,Equipment1,2018-04-19 14:50:00
61.77837,43.247883,56.55974,1.0675212,13.693751,7.0956254,73.0,9.045439,3.221431,306.3859,64.86581,45.02556,76.3,284.1,161.326,58.548515,61.55457,302.4,298.4,41.68765,52.8,4.7134624,112.71076,10.452696,67.3,9.426925,66.07919,26.428625,162.59633,309.8,13.699559,11.207189,164.2443,292.2,64.29771,58.48748,66.9,5.3238387,76.6,61.0,84.3,2.8537424,303.6,299.6,99.83978,40.272373,311.8,45.008926,8.706341,60.949287,146.20813,72.2,67.6,308.8,8.570702,Equipment1,2018-04-19 14:51:00
61.77837,43.28603,56.55974,1.0684367,13.704738,7.1634455,72.9,8.986097,3.221431,306.08377,64.86072,45.078964,76.3,284.3,161.5549,58.5536,61.55457,302.4,298.3,41.66476,52.9,4.747372,112.34455,10.24076,67.3,9.4608345,66.05249,25.83734,162.69551,309.8,13.733469,11.215667,163.97345,292.1,64.29389,58.492565,67.0,5.256019,76.6,60.9,84.3,2.8555734,303.5,299.5,99.99542,40.215153,311.8,45.01259,8.731773,60.944202,146.0975,72.1,67.6,308.7,8.621567,Equipment1,2018-04-19 14:52:00
61.77837,43.297474,56.54448,1.0702678,13.74136,7.1888776,72.9,9.147168,3.221431,305.98306,64.85055,45.10948,76.4,284.2,161.69223,58.5536,61.55457,302.4,298.3,41.653316,52.8,4.747372,112.363625,10.715497,67.3,9.426925,66.05249,25.238422,162.77562,309.7,14.038657,10.944388,163.98871,291.8,64.28245,58.492565,67.0,5.3238387,76.7,60.9,84.1,2.8610666,303.5,299.4,100.26093,40.24567,311.8,45.221333,8.84198,60.944202,146.08224,72.1,67.5,308.7,8.562224,Equipment1,2018-04-19 14:53:00
61.77837,43.27077,56.54957,1.0702678,13.722134,7.129535,72.9,9.062394,3.221431,305.78165,64.84546,45.0103,76.3,284.3,161.75708,58.5536,61.559654,302.4,298.2,41.622795,52.9,4.6795526,112.16525,10.334011,67.3,9.393015,66.09827,24.64332,162.81758,309.7,14.004747,11.088505,163.48515,292.0,64.221405,58.48239,67.0,5.289929,76.5,60.8,84.2,2.860151,303.4,299.5,100.13275,40.2533,311.8,45.0428,8.833503,60.944202,146.02502,72.1,67.5,308.7,8.596134,Equipment1,2018-04-19 14:54:00
61.788544,43.22881,56.569912,1.0684367,13.734951,7.0193286,73.1,8.867413,3.221431,306.34927,64.85563,44.998856,76.3,284.1,161.71512,58.563774,61.559654,302.4,298.4,41.6495,52.7,4.7134624,112.249176,10.825704,67.4,9.426925,66.03342,24.029144,162.79851,309.8,13.903018,10.961343,163.35927,291.9,64.29771,58.48748,67.0,5.3238387,76.7,61.0,84.2,2.8638132,303.6,299.6,100.086975,40.249485,311.8,45.214924,8.714819,60.954376,146.1242,72.2,67.7,308.8,8.460495,Equipment1,2018-04-19 14:55:00
61.788544,43.29366,56.554653,1.0684367,13.694667,7.010851,73.0,8.9098,3.1875212,306.47745,64.86072,45.01793,76.3,284.3,161.80286,58.55869,61.564743,302.3,298.1,41.660946,52.9,4.6795526,111.97452,10.596812,67.3,9.393015,66.09827,23.449303,162.76036,309.8,14.377755,10.715497,163.16853,292.2,64.29771,58.48239,66.9,5.289929,76.5,60.8,84.4,2.856489,303.4,299.5,99.90387,40.29526,311.7,44.91188,8.782639,60.949287,146.10513,72.1,67.6,308.7,8.61309,Equipment1,2018-04-19 14:56:00
61.788544,43.297474,56.564827,1.0675212,13.736782,7.1888776,73.0,9.130214,3.221431,306.51407,64.86072,45.048447,76.3,284.2,161.79904,58.563774,61.569828,302.4,298.3,41.67239,52.8,4.7134624,112.26444,10.766361,67.4,9.359105,66.09827,22.838942,162.78325,309.8,14.174296,11.063072,163.34782,292.0,64.29771,58.48239,67.0,5.3238387,76.6,60.9,84.1,2.861982,303.5,299.6,100.105286,40.299076,311.8,45.15633,8.706341,60.95946,146.14328,72.2,67.6,308.7,8.680909,Equipment1,2018-04-19 14:57:00
61.79363,43.28603,56.564827,1.0684367,13.773403,7.138013,73.1,9.138691,3.1875212,306.08377,64.87089,45.12474,76.4,284.0,161.87915,58.55869,61.564743,302.5,298.4,41.68765,52.7,4.7134624,112.28733,10.673109,67.4,9.2912855,66.09827,22.247654,162.78325,309.8,13.970838,10.918956,163.29823,291.7,64.29771,58.48748,67.0,5.256019,76.8,61.0,83.9,2.8693066,303.6,299.6,100.43488,40.272373,311.9,45.38064,8.680909,60.954376,146.12802,72.2,67.6,308.8,8.435062,Equipment1,2018-04-19 14:58:00
61.798714,43.247883,56.55974,1.0684367,13.703822,7.138013,73.0,9.121737,3.1536114,306.31265,64.87089,45.029373,76.4,284.2,161.9173,58.563774,61.569828,302.5,298.3,41.65713,52.9,4.7134624,111.95926,10.53747,67.3,9.393015,66.09827,21.820402,162.88243,309.7,14.242116,11.088505,162.47806,292.2,64.29771,58.48748,67.0,5.289929,76.6,60.9,84.3,2.8555734,303.6,299.4,100.01373,40.29526,311.8,45.05104,8.689386,60.954376,145.95255,72.0,67.5,308.7,8.519837,Equipment1,2018-04-19 14:59:00
61.803802,43.297474,56.564827,1.0684367,13.717555,7.1125803,72.9,9.138691,3.1875212,306.45914,64.87598,45.151447,76.5,284.2,162.0203,58.573948,61.574913,302.5,298.3,41.683834,52.8,4.7134624,112.020294,10.749407,67.2,9.325195,66.09827,21.366446,162.91295,309.6,14.242116,10.783317,162.66118,292.1,64.29771,58.49765,67.0,5.3238387,76.7,61.0,84.2,2.8555734,303.6,299.4,100.21515,40.26856,311.8,45.14168,8.723296,60.95946,146.00214,72.0,67.5,308.7,8.604611,Equipment1,2018-04-19 15:00:00
61.808887,43.217365,56.569912,1.0684367,13.744106,7.1464906,72.9,9.130214,3.1536114,305.9556,64.87089,45.151447,76.4,284.2,162.13855,58.573948,61.58,302.5,298.3,41.699093,52.8,4.7134624,112.02792,10.723974,67.3,9.257376,66.09827,20.748455,162.95491,309.7,14.072567,10.961343,162.43228,291.8,64.29771,58.50274,67.0,5.289929,76.7,60.9,83.9,2.8610666,303.5,299.4,100.41657,40.26856,311.8,45.26253,8.553747,60.97472,145.96017,72.0,67.5,308.7,8.54527,Equipment1,2018-04-19 15:01:00
61.813972,43.339436,56.580086,1.0675212,13.712062,7.0701933,73.0,9.003052,3.1875212,306.54153,64.881065,45.021744,76.3,284.2,162.09659,58.58412,61.58,302.4,298.3,41.699093,52.9,4.6795526,112.134735,10.562902,67.3,9.257376,66.09827,20.35172,162.94347,309.7,14.140387,10.800271,162.15381,292.1,64.29771,58.49765,66.9,5.289929,76.5,60.9,84.2,2.8610666,303.5,299.4,100.07782,40.218967,311.8,45.06935,8.740251,60.97472,145.96399,72.0,67.5,308.7,8.731773,Equipment1,2018-04-19 15:02:00
61.81906,43.385216,56.60043,1.0675212,13.703822,7.0786705,72.9,9.087827,3.1875212,305.7267,64.896324,45.12856,76.3,284.2,162.02411,58.58412,61.59017,302.4,298.2,41.699093,52.9,4.7134624,112.127106,10.910479,67.3,9.223466,66.09827,20.000763,162.89769,309.6,14.140387,11.122415,161.41756,292.1,64.29771,58.507824,66.9,5.256019,76.5,60.8,84.2,2.860151,303.5,299.4,99.894714,40.299076,311.8,44.976883,8.714819,60.97472,145.94492,72.0,67.5,308.6,8.816548,Equipment1,2018-04-19 15:03:00
61.83432,43.39666,56.60043,1.0666057,13.70016,7.0532384,73.0,8.986097,3.1875212,306.29434,64.896324,45.140003,76.4,284.2,161.90585,58.59938,61.59526,302.4,298.3,41.699093,52.8,4.747372,112.23773,10.300101,67.3,9.223466,66.09827,19.55825,162.89769,309.7,14.242116,11.190234,161.56635,292.2,64.29771,58.512913,67.0,5.3238387,76.6,60.9,84.3,2.8555734,303.5,299.4,99.94049,40.2533,311.8,45.01808,8.740251,60.97472,146.0441,72.0,67.5,308.7,8.468972,Equipment1,2018-04-19 15:04:00
61.83432,43.324177,56.59026,1.0666057,13.709315,7.0701933,72.9,9.036962,3.1875212,306.52322,64.901405,45.147633,76.4,284.3,162.0203,58.59938,61.59526,302.4,298.4,41.699093,52.9,4.6795526,112.22247,10.723974,67.3,9.257376,66.09827,19.016556,162.89769,309.6,14.038657,11.054595,161.59305,292.1,64.29771,58.517998,67.0,5.289929,76.7,61.0,84.2,2.8537424,303.6,299.4,100.14191,40.215153,311.8,45.113297,8.655477,60.97472,146.0708,72.0,67.5,308.6,8.61309,Equipment1,2018-04-19 15:05:00
61.83432,43.369953,56.59026,1.0666057,13.723049,7.087148,73.0,9.020007,3.221431,306.24857,64.891235,45.18578,76.3,284.2,162.13474,58.604465,61.600346,302.4,298.3,41.699093,52.9,4.6795526,112.191956,10.393353,67.3,9.223466,66.09827,18.57023,162.97017,309.7,14.513394,11.224144,161.35652,292.0,64.29771,58.517998,67.0,5.3238387,76.7,61.0,84.2,2.8574045,303.6,299.4,100.224304,40.272373,311.8,45.137104,8.748729,60.984894,146.03265,72.0,67.5,308.7,8.672431,Equipment1,2018-04-19 15:06:00
