Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.10188,41.397728,55.974804,1.1151294,13.444724,6.197016,69.7,7.943371,2.7466938,302.56808,64.25544,43.106735,76.2,284.3,157.22133,57.577015,60.84756,302.2,296.9,39.978638,52.7,4.8491015,110.00992,8.791116,65.0,10.071211,64.499886,-19.077593,157.88129,307.0,15.869786,9.969481,105.97772,293.3,61.799038,57.958496,67.0,5.2221093,75.0,59.6,84.5,2.8592355,302.6,296.1,95.692375,36.198215,311.6,43.276722,7.64666,60.32875,146.39886,69.4,65.3,306.4,7.553408,Equipment1,2018-07-13 12:11:00
61.10188,41.37102,55.990063,1.1151294,13.433738,6.2054935,69.7,7.8840284,2.712784,302.54062,64.26052,43.167774,76.2,284.3,157.12215,57.577015,60.857735,302.2,296.8,39.93286,52.7,4.8491015,110.09003,8.850458,65.0,10.003391,64.51133,-19.066149,157.90036,307.0,16.107155,10.0542555,105.95865,293.4,61.814297,57.96358,67.0,5.256019,75.0,59.6,84.6,2.85832,302.6,296.2,95.58251,36.198215,311.6,43.171436,7.706002,60.333836,146.5324,69.4,65.4,306.4,7.5110207,Equipment1,2018-07-13 12:12:00
61.106968,41.397728,56.000237,1.1142138,13.4374,6.2139707,69.7,8.01119,2.712784,302.55893,64.26561,43.106735,76.3,284.1,157.06111,57.582104,60.857735,302.3,296.9,39.917603,52.6,4.8491015,110.1091,9.104781,65.1,9.935572,64.5037,-19.096666,157.83932,307.0,15.869786,10.257714,105.92432,293.4,61.810482,57.973755,67.0,5.256019,75.0,59.7,84.6,2.8574045,302.7,296.2,95.6466,36.198215,311.6,43.217213,7.8331637,60.338924,146.57436,69.5,65.4,306.4,7.443201,Equipment1,2018-07-13 12:13:00
61.106968,41.397728,55.979893,1.1132983,13.468528,6.2394032,69.8,8.002713,2.7466938,302.7695,64.27579,43.209736,76.4,284.0,157.16792,57.58719,60.86282,302.4,297.2,39.909973,52.5,4.8830113,109.91455,9.426925,65.1,10.003391,64.499886,-19.119555,157.86984,307.0,15.666327,10.223804,105.95865,293.1,61.799038,57.973755,67.0,5.1881995,75.3,59.9,84.3,2.85832,302.9,296.2,96.06775,36.205845,311.7,43.569695,7.6551375,60.333836,146.52477,69.5,65.4,306.4,7.570363,Equipment1,2018-07-13 12:14:00
61.117138,41.37102,55.974804,1.1123827,13.489586,6.1715837,69.8,7.917938,2.6788743,302.64133,64.26561,43.099106,76.5,284.1,157.35103,57.58719,60.86791,302.5,297.2,39.986267,52.5,4.8491015,109.68185,8.943709,65.1,10.13903,64.507515,-19.096666,157.89273,307.0,15.971516,10.215327,106.03113,293.0,61.83337,57.98393,67.1,5.2221093,75.2,59.9,84.3,2.85832,302.9,296.3,96.28748,36.22492,311.7,43.637447,7.6381826,60.333836,146.35309,69.6,65.4,306.5,7.4686337,Equipment1,2018-07-13 12:15:00
61.112053,41.34432,55.964634,1.1114671,13.489586,6.163106,69.8,7.917938,2.7806036,302.7512,64.2707,43.17922,76.4,284.0,157.4998,57.592274,60.86791,302.4,297.3,39.925232,52.3,4.8491015,109.43389,9.24042,65.1,10.071211,64.5304,-19.157701,157.99191,307.0,15.734147,10.028823,106.08453,292.9,61.844814,57.973755,67.1,5.1881995,75.4,59.9,84.1,2.85832,302.9,296.2,96.2417,36.198215,311.7,43.728085,7.765344,60.32875,146.27298,69.6,65.4,306.5,7.604273,Equipment1,2018-07-13 12:16:00
61.112053,41.397728,55.96972,1.1114671,13.492332,6.197016,69.8,8.01119,2.8484232,302.45822,64.26561,43.240253,76.4,284.1,157.65622,57.58719,60.86791,302.4,297.2,39.959564,52.4,4.8151917,109.37667,8.9098,65.1,9.935572,64.56092,-19.218739,157.99954,307.0,15.666327,9.689725,106.061646,293.0,61.844814,57.973755,67.1,5.1881995,75.2,59.8,84.2,2.8592355,302.8,296.3,96.26002,36.198215,311.7,43.648434,7.6720924,60.32875,146.18143,69.5,65.5,306.5,7.6975245,Equipment1,2018-07-13 12:17:00
61.112053,41.397728,55.964634,1.1123827,13.489586,6.2394032,69.8,8.0451,2.7806036,302.5864,64.2707,43.30129,76.5,283.9,157.70581,57.592274,60.872993,302.5,297.3,39.89853,52.3,4.8491015,109.315636,9.282807,65.1,10.13903,64.515144,-19.089037,158.01862,307.0,15.937606,9.969481,106.09216,292.9,61.81811,57.973755,67.1,5.256019,75.3,59.9,84.2,2.8574045,302.9,296.2,96.232544,36.20203,311.7,43.718014,7.9772806,60.333836,146.12039,69.5,65.4,306.5,7.595795,Equipment1,2018-07-13 12:18:00
61.117138,41.351948,55.95446,1.1123827,13.501488,6.137674,69.8,7.9009833,2.7806036,302.6871,64.2707,43.23644,76.5,284.0,157.78592,57.592274,60.86791,302.5,297.2,39.90616,52.4,4.8491015,109.15541,9.248898,65.1,9.969481,64.5037,-19.031815,158.07202,307.0,16.005426,10.045778,106.09979,293.0,61.821926,57.97884,67.1,5.2221093,75.3,59.9,84.3,2.8592355,302.9,296.2,96.324104,36.247807,311.7,43.71252,7.7483892,60.333836,146.10132,69.6,65.4,306.4,7.400814,Equipment1,2018-07-13 12:19:00
61.117138,41.397728,55.959545,1.1142138,13.49691,6.2224483,69.7,7.875551,2.712784,302.99838,64.27579,43.266956,76.4,284.0,157.85458,57.592274,60.872993,302.5,297.3,39.925232,52.4,4.8491015,109.102005,9.393015,65.1,9.935572,64.52277,-18.997482,158.08728,307.0,15.835876,9.7575445,106.09979,292.9,61.821926,57.97884,67.1,5.1881995,75.4,59.9,84.2,2.860151,302.9,296.2,96.324104,36.247807,311.7,43.741817,7.706002,60.338924,146.12039,69.5,65.4,306.4,7.6636147,Equipment1,2018-07-13 12:20:00
61.122227,41.397728,55.96972,1.1160449,13.469444,6.2478805,69.6,8.095964,2.6788743,302.54977,64.2707,43.240253,76.4,284.2,157.7554,57.592274,60.872993,302.4,297.0,40.047302,52.5,4.8491015,109.30038,8.943709,65.0,10.003391,64.54185,-18.890669,158.0682,306.9,16.073246,9.876229,106.09979,293.2,61.841,57.973755,67.1,5.2221093,75.1,59.7,84.4,2.8592355,302.7,296.1,95.921265,36.236362,311.7,43.462578,7.7144794,60.34401,146.0975,69.3,65.3,306.4,7.629705,Equipment1,2018-07-13 12:21:00
61.122227,41.32143,55.979893,1.1169604,13.462119,6.163106,69.6,7.892506,2.6110547,302.46738,64.2707,43.209736,76.4,284.0,157.66003,57.597363,60.883167,302.5,297.2,40.0206,52.4,4.8491015,109.47585,8.553747,65.0,10.071211,64.57618,-18.871595,158.02625,306.9,16.208885,10.215327,106.08453,293.3,61.85626,57.973755,67.1,5.2221093,75.2,59.9,84.5,2.8574045,302.8,296.2,95.85718,36.270695,311.7,43.454338,7.8331637,60.338924,146.2005,69.4,65.3,306.4,7.5788403,Equipment1,2018-07-13 12:22:00
61.12731,41.3138,55.974804,1.1160449,13.475853,6.1885386,69.6,7.968803,2.712784,302.5864,64.2707,43.17159,76.5,284.0,157.65622,57.602448,60.872993,302.5,297.2,39.97101,52.4,4.8151917,109.57122,9.24042,65.0,10.037301,64.58762,-18.772411,158.01862,306.9,15.971516,9.935572,106.09979,293.1,61.852444,57.97884,67.1,5.1881995,75.3,59.9,84.4,2.85832,302.9,296.1,96.04944,36.232548,311.7,43.624626,7.7314343,60.338924,146.29587,69.4,65.3,306.4,7.570363,Equipment1,2018-07-13 12:23:00
61.122227,41.38247,55.974804,1.1160449,13.485924,6.1715837,69.6,7.968803,2.7466938,302.56808,64.27579,43.232624,76.4,284.0,157.68674,57.607536,60.872993,302.5,297.2,39.986267,52.4,4.8830113,109.55978,8.9098,65.0,9.969481,64.52659,-18.799114,158.08347,307.0,15.937606,10.122075,106.004425,293.0,61.83337,57.97884,67.1,5.1881995,75.3,59.9,84.4,2.8592355,302.9,296.1,96.131836,36.27451,311.7,43.64935,7.799254,60.338924,146.23483,69.4,65.3,306.4,7.477111,Equipment1,2018-07-13 12:24:00
61.12731,41.470207,55.959545,1.1160449,13.48867,6.1885386,69.6,7.943371,2.8145134,302.79697,64.27579,43.183033,76.5,284.1,157.73251,57.602448,60.872993,302.5,297.2,39.99771,52.5,4.8491015,109.57122,8.918278,65.0,10.003391,64.56092,-18.822004,158.05295,306.9,16.073246,9.952526,106.06546,293.1,61.82574,57.973755,67.1,5.2221093,75.3,59.9,84.4,2.8574045,302.9,296.1,96.21423,36.297398,311.7,43.65942,7.7144794,60.338924,146.17761,69.4,65.3,306.4,7.5449305,Equipment1,2018-07-13 12:25:00
61.122227,41.412987,55.964634,1.1160449,13.483177,6.2309256,69.6,7.985758,2.8484232,302.97092,64.27579,43.209736,76.5,283.9,157.80118,57.607536,60.87808,302.5,297.2,39.99771,52.3,4.8151917,109.65133,9.393015,65.0,10.003391,64.54948,-18.726635,158.09872,306.9,16.073246,10.317057,106.08453,293.0,61.821926,57.973755,67.1,5.1881995,75.3,59.9,84.3,2.8574045,302.9,296.1,96.15015,36.297398,311.7,43.63104,7.8246865,60.333836,146.19669,69.4,65.3,306.4,7.5194983,Equipment1,2018-07-13 12:26:00
61.12731,41.409172,55.974804,1.1160449,13.452964,6.2394032,69.6,7.968803,2.8484232,302.94345,64.27579,43.160145,76.3,284.1,157.75159,57.61262,60.87808,302.4,296.9,40.001526,52.5,4.8830113,109.71999,9.223466,65.0,9.901662,64.579994,-18.772411,158.08728,306.9,16.174974,10.452696,105.97772,293.3,61.821926,57.97884,67.0,5.256019,75.1,59.7,84.6,2.8574045,302.7,296.1,95.783936,36.270695,311.6,43.360035,7.8416414,60.338924,146.21194,69.4,65.3,306.3,7.595795,Equipment1,2018-07-13 12:27:00
61.137486,41.332874,55.990063,1.1160449,13.448386,6.2139707,69.6,7.9942355,2.8145134,302.44907,64.27579,43.202106,76.3,284.2,157.50363,57.617706,60.888252,302.4,296.9,40.0206,52.5,4.8491015,109.92218,8.867413,65.0,10.13903,64.579994,-18.772411,158.00717,306.9,16.039335,10.367921,106.019684,293.4,61.814297,57.97884,67.0,5.256019,75.0,59.7,84.6,2.8592355,302.7,296.2,95.674065,36.293583,311.6,43.26665,7.9009833,60.349094,146.23483,69.4,65.3,306.4,7.570363,Equipment1,2018-07-13 12:28:00
61.122227,41.348133,55.99515,1.1169604,13.443809,6.1885386,69.6,8.019668,2.7806036,302.53146,64.27579,43.11055,76.3,284.1,157.38536,57.61262,60.888252,302.5,297.1,39.982452,52.4,4.8491015,110.12436,8.9098,65.0,9.969481,64.572365,-18.726635,157.99954,306.9,15.971516,10.028823,106.09979,293.3,61.810482,57.98393,67.0,5.1881995,75.1,59.8,84.5,2.85832,302.8,296.1,95.68322,36.28214,311.6,43.36095,7.8246865,60.354183,146.4332,69.5,65.3,306.4,7.782299,Equipment1,2018-07-13 12:29:00
61.122227,41.397728,56.000237,1.1160449,13.456626,6.129196,69.7,7.934893,2.8145134,302.30258,64.27579,43.17159,76.4,284.2,157.3701,57.617706,60.893337,302.5,297.0,39.99771,52.6,4.8151917,110.177765,8.884368,65.0,9.901662,64.58381,-18.799114,157.98428,306.9,16.073246,9.876229,106.09979,293.3,61.81811,57.98393,67.1,5.2221093,75.1,59.8,84.6,2.85832,302.8,296.1,95.83887,36.25925,311.7,43.368275,7.6636147,60.349094,146.48279,69.4,65.3,306.4,7.6212277,Equipment1,2018-07-13 12:30:00
61.132397,41.397728,55.99515,1.1160449,13.4767685,6.163106,69.6,7.926416,2.8484232,302.504,64.28087,43.16396,76.5,284.0,157.40825,57.61262,60.883167,302.5,297.3,39.986267,52.3,4.8830113,110.09766,9.011529,65.0,9.901662,64.572365,-18.73808,157.99191,306.9,16.174974,10.003391,106.069275,293.0,61.81811,57.98393,67.1,5.1881995,75.3,60.0,84.3,2.85832,302.9,296.2,96.10437,36.198215,311.7,43.67407,7.799254,60.354183,146.50569,69.4,65.3,306.4,7.5449305,Equipment1,2018-07-13 12:31:00
61.132397,41.397728,55.984978,1.1169604,13.471275,6.1715837,69.6,7.968803,2.8145134,302.916,64.28087,43.19829,76.5,284.2,157.54178,57.61262,60.888252,302.6,297.1,39.986267,52.5,4.8830113,109.97177,9.223466,65.0,9.766023,64.59907,-18.799114,158.00336,306.9,16.107155,9.969481,106.09979,293.2,61.852444,57.98393,67.1,5.2221093,75.2,59.9,84.5,2.8574045,302.8,296.1,96.095215,36.171513,311.6,43.510185,7.8331637,60.354183,146.41794,69.4,65.3,306.4,7.6720924,Equipment1,2018-07-13 12:32:00
61.12731,41.378654,55.984978,1.1169604,13.475853,6.197016,69.5,7.985758,2.7806036,302.36667,64.28596,43.083847,76.4,284.2,157.56085,57.607536,60.883167,302.5,297.1,39.95575,52.5,4.8491015,109.93744,9.045439,65.0,9.867752,64.59907,-18.719006,158.00717,306.9,16.073246,10.27467,106.12268,293.1,61.871517,57.989014,67.1,5.256019,75.2,59.8,84.4,2.8592355,302.8,296.0,96.05859,36.198215,311.6,43.58709,7.892506,60.349094,146.26535,69.3,65.3,306.4,7.6551375,Equipment1,2018-07-13 12:33:00
61.122227,41.298542,55.979893,1.1169604,13.46395,6.197016,69.6,7.9009833,2.712784,302.69626,64.28087,43.209736,76.4,284.2,157.62189,57.602448,60.87808,302.4,297.1,39.925232,52.5,4.8830113,109.88022,9.198033,65.0,9.935572,64.59907,-18.612192,158.04532,306.9,16.073246,10.028823,106.09979,293.2,61.860073,57.98393,67.1,5.1881995,75.2,59.8,84.4,2.8592355,302.8,296.2,95.957886,36.205845,311.7,43.495537,7.6381826,60.34401,146.23865,69.3,65.3,306.4,7.5788403,Equipment1,2018-07-13 12:34:00
61.117138,41.348133,56.000237,1.1160449,13.454795,6.163106,69.6,7.9009833,2.7466938,302.61386,64.28596,43.15633,76.4,284.2,157.4998,57.607536,60.883167,302.5,297.0,39.936676,52.6,4.8491015,109.990845,9.189556,65.0,9.833842,64.59907,-18.596933,157.99954,306.9,15.835876,10.17294,106.08453,293.4,61.85626,57.98393,67.0,5.1881995,75.1,59.8,84.6,2.8574045,302.7,296.1,95.87549,36.205845,311.6,43.356373,7.629705,60.354183,146.29968,69.4,65.3,306.4,7.5279756,Equipment1,2018-07-13 12:35:00
61.132397,41.3901,56.01041,1.1151294,13.430991,6.256358,69.7,8.028145,2.712784,302.99838,64.29613,43.10292,76.3,284.3,157.36247,57.61262,60.888252,302.3,296.8,39.944305,52.7,4.8830113,110.04425,9.206511,65.0,9.867752,64.59907,-18.73045,157.98428,306.9,15.869786,10.257714,106.118866,293.6,61.863888,57.9941,67.0,5.256019,74.9,59.6,84.8,2.85832,302.6,296.2,95.57336,36.20966,311.6,43.132984,7.756867,60.35927,146.47134,69.4,65.4,306.4,7.604273,Equipment1,2018-07-13 12:36:00
61.137486,41.397728,56.015495,1.1132983,13.426414,6.2224483,69.8,7.926416,2.5771449,302.14694,64.29613,43.16396,76.3,284.1,157.16411,57.61262,60.87808,302.4,296.9,39.96338,52.6,4.8491015,110.227356,9.248898,65.1,9.833842,64.5304,-18.852522,157.90036,307.0,15.734147,10.189895,106.191345,293.4,61.860073,57.989014,66.9,5.256019,75.0,59.7,84.7,2.8574045,302.7,296.3,95.45434,36.198215,311.6,43.17235,7.8416414,60.35927,146.47516,69.5,65.4,306.4,7.6212277,Equipment1,2018-07-13 12:37:00
61.12731,41.397728,56.01041,1.1123827,13.4593725,6.256358,69.8,8.053577,2.6449645,302.16525,64.28596,43.282215,76.4,284.1,157.11452,57.61262,60.87808,302.5,297.1,39.93286,52.5,4.8491015,110.227356,9.206511,65.1,9.901662,64.57618,-18.936445,157.88892,307.0,15.564598,10.164462,106.198975,293.2,61.875336,57.989014,67.0,5.2221093,75.2,59.8,84.5,2.8592355,302.8,296.3,95.82056,36.198215,311.6,43.46624,7.8077316,60.354183,146.49042,69.6,65.4,306.5,7.64666,Equipment1,2018-07-13 12:38:00
61.132397,41.359577,55.99515,1.1123827,13.481346,6.197016,69.8,7.8840284,2.8484232,302.82443,64.28596,43.21355,76.5,284.0,157.30525,57.607536,60.883167,302.6,297.2,39.902344,52.4,4.8491015,109.93744,8.748729,65.2,9.867752,64.59907,-18.944077,157.89655,307.0,15.768057,9.850797,106.198975,293.1,61.84863,57.9941,67.1,5.2221093,75.3,59.9,84.4,2.8574045,302.9,296.3,96.18677,36.198215,311.7,43.62005,7.756867,60.349094,146.47897,69.6,65.4,306.5,7.5025434,Equipment1,2018-07-13 12:39:00
61.132397,41.351948,55.990063,1.1123827,13.474937,6.1122413,69.8,7.799254,2.8484232,303.3463,64.29613,43.167774,76.5,284.2,157.4731,57.61262,60.883167,302.5,297.0,39.89853,52.5,4.8491015,109.70855,9.079349,65.2,9.935572,64.59907,-18.982224,157.99191,307.0,15.666327,10.384876,106.198975,293.3,61.84863,57.989014,67.1,5.2221093,75.1,59.8,84.6,2.8592355,302.8,296.4,96.08606,36.198215,311.7,43.479973,7.6381826,60.354183,146.36835,69.6,65.4,306.5,7.5194983,Equipment1,2018-07-13 12:40:00
61.132397,41.32906,56.000237,1.1132983,13.432822,6.2478805,69.7,8.053577,2.712784,302.7878,64.29613,43.217365,76.3,284.2,157.35484,57.617706,60.87808,302.4,296.9,39.89853,52.5,4.8830113,109.81537,8.943709,65.1,9.969481,64.59907,-18.997482,157.91943,307.0,15.869786,9.977959,106.23712,293.5,61.890594,57.9941,67.0,5.2221093,75.0,59.7,84.7,2.85832,302.7,296.3,95.49096,36.198215,311.5,43.200733,7.6551375,60.349094,146.48279,69.5,65.4,306.5,7.6975245,Equipment1,2018-07-13 12:41:00
61.14257,41.38247,56.01041,1.1160449,13.440146,6.2224483,69.7,7.909461,2.6788743,302.00046,64.29613,43.17922,76.3,284.2,157.187,57.622795,60.87808,302.4,297.0,39.89853,52.5,4.8491015,109.94507,8.952188,65.0,10.037301,64.59907,-18.951706,157.89655,306.9,15.801967,10.300101,106.22186,293.3,61.875336,57.999187,67.0,5.256019,75.1,59.7,84.6,2.8574045,302.7,296.2,95.57336,36.198215,311.6,43.315174,7.773822,60.35927,146.45227,69.4,65.3,306.4,7.604273,Equipment1,2018-07-13 12:42:00
61.137486,41.359577,56.015495,1.1160449,13.464866,6.2309256,69.6,8.14683,2.6449645,302.12863,64.29613,43.16396,76.3,284.2,157.19844,57.617706,60.883167,302.4,297.0,39.89853,52.5,4.8491015,109.80774,9.299763,65.0,9.969481,64.59907,-18.806744,157.89655,306.9,15.835876,9.9270935,106.198975,293.2,61.860073,57.9941,67.1,5.256019,75.1,59.8,84.5,2.8592355,302.7,296.1,95.8938,36.198215,311.6,43.438774,7.8670735,60.349094,146.46371,69.3,65.3,306.4,7.722957,Equipment1,2018-07-13 12:43:00
61.132397,41.38247,56.005325,1.1178759,13.46395,6.2648354,69.5,8.104443,2.6788743,302.5223,64.291046,43.15633,76.3,284.2,157.33958,57.61262,60.883167,302.4,297.0,39.89853,52.5,4.8151917,109.639885,9.333673,64.9,9.969481,64.59907,-18.631266,157.89655,306.9,15.869786,10.105121,106.183716,293.1,61.882965,57.989014,67.1,5.1881995,75.2,59.8,84.5,2.8592355,302.8,296.0,95.939575,36.20203,311.7,43.45983,7.7483892,60.349094,146.39505,69.3,65.3,306.3,7.570363,Equipment1,2018-07-13 12:44:00
61.12731,41.34432,55.99515,1.1187915,13.442893,6.2478805,69.5,7.9942355,2.6449645,302.6871,64.28596,43.06096,76.3,284.1,157.34721,57.617706,60.87808,302.5,297.1,39.89853,52.4,4.8491015,109.72762,8.969142,64.9,10.003391,64.59907,-18.551155,157.89655,306.9,16.039335,9.782977,106.10361,293.3,61.867702,57.98393,67.0,5.256019,75.2,59.8,84.6,2.85832,302.8,296.0,95.710686,36.255436,311.6,43.36736,7.926416,60.349094,146.3302,69.2,65.2,306.3,7.7483892,Equipment1,2018-07-13 12:45:00
61.137486,41.37102,56.01041,1.1187915,13.46395,6.2648354,69.5,8.11292,2.6788743,302.62302,64.29613,43.160145,76.4,284.2,157.38155,57.61262,60.87808,302.4,297.0,39.89853,52.6,4.8491015,109.77341,9.537131,64.9,9.969481,64.59907,-18.41001,157.94614,306.9,16.141066,10.232282,106.09979,293.3,61.841,57.989014,67.1,5.2221093,75.1,59.8,84.6,2.8592355,302.8,296.0,95.902954,36.28214,311.6,43.444267,7.875551,60.35927,146.36835,69.3,65.2,306.3,7.629705,Equipment1,2018-07-13 12:46:00
61.137486,41.38247,56.015495,1.1187915,13.448386,6.256358,69.5,8.095964,2.712784,302.72372,64.291046,43.19829,76.3,284.0,157.37773,57.617706,60.883167,302.4,297.1,39.967194,52.4,4.8491015,109.84589,9.27433,64.9,9.901662,64.59907,-18.48249,157.9347,306.9,15.937606,10.283147,106.09979,293.3,61.821926,57.989014,67.0,5.2221093,75.2,59.8,84.6,2.85832,302.8,296.0,95.729,36.301212,311.6,43.417717,7.985758,60.354183,146.36835,69.3,65.2,306.3,7.6636147,Equipment1,2018-07-13 12:47:00
61.137486,41.378654,56.005325,1.1178759,13.462119,6.2139707,69.5,8.019668,2.7806036,302.46738,64.301216,43.33562,76.3,284.0,157.3968,57.617706,60.883167,302.4,297.1,39.993896,52.4,4.8491015,109.99466,8.782639,64.9,9.867752,64.61433,-18.54734,157.94614,306.9,15.734147,10.079688,106.09979,293.2,61.829556,57.9941,67.1,5.2221093,75.1,59.8,84.4,2.8574045,302.7,295.9,95.86633,36.293583,311.6,43.458,7.909461,60.35927,146.3302,69.2,65.2,306.3,7.443201,Equipment1,2018-07-13 12:48:00
61.137486,41.470207,55.99515,1.1178759,13.495995,6.1122413,69.6,7.8501186,2.8145134,302.5223,64.291046,43.369953,76.5,283.8,157.55322,57.617706,60.883167,302.6,297.4,40.05493,52.3,4.8491015,109.88022,9.24042,65.0,9.935572,64.59907,-18.57786,157.99573,306.9,16.073246,10.43574,106.1532,292.9,61.882965,57.989014,67.2,5.1881995,75.4,60.0,84.2,2.8592355,303.0,296.1,96.30579,36.297398,311.7,43.811398,7.8077316,60.354183,146.33401,69.3,65.3,306.4,7.5618854,Equipment1,2018-07-13 12:49:00
61.137486,41.412987,55.990063,1.1178759,13.484093,6.290268,69.5,8.07901,2.8484232,302.71457,64.291046,43.32799,76.4,284.0,157.73633,57.622795,60.888252,302.5,297.2,40.089264,52.4,4.8491015,109.63607,9.282807,64.9,9.935572,64.59907,-18.543526,158.07965,306.9,16.005426,10.037301,106.10361,293.0,61.867702,57.989014,67.1,5.1881995,75.3,59.9,84.3,2.85832,302.9,296.0,96.20508,36.297398,311.7,43.622795,7.64666,60.349094,146.28824,69.3,65.3,306.3,7.773822,Equipment1,2018-07-13 12:50:00
61.14257,41.48928,56.000237,1.1169604,13.4419775,6.180061,69.6,7.9009833,2.882333,302.69626,64.291046,43.209736,76.3,284.3,157.66003,57.62788,60.888252,302.3,296.8,40.096893,52.6,4.8830113,109.89548,8.740251,65.0,9.935572,64.59907,-18.574045,158.0415,306.9,16.039335,9.961003,106.13031,293.3,61.84863,57.9941,67.0,5.2221093,75.0,59.6,84.6,2.85832,302.6,296.0,95.710686,36.297398,311.6,43.23003,7.706002,60.34401,146.2768,69.3,65.3,306.4,7.604273,Equipment1,2018-07-13 12:51:00
61.14257,41.42443,56.015495,1.1160449,13.440146,6.2139707,69.6,7.968803,2.8145134,302.57724,64.28596,43.297474,76.3,284.2,157.40062,57.62788,60.883167,302.3,296.9,40.096893,52.5,4.8491015,110.21591,9.036962,65.0,10.071211,64.59907,-18.764782,157.99954,307.0,16.073246,10.257714,106.198975,293.4,61.802853,57.999187,67.0,5.256019,75.0,59.7,84.6,2.85832,302.7,296.1,95.58251,36.297398,311.6,43.284046,7.9009833,60.35927,146.48279,69.4,65.3,306.4,7.64666,Equipment1,2018-07-13 12:52:00
61.14257,41.596092,56.020584,1.1169604,13.433738,6.2394032,69.6,8.002713,2.882333,302.57724,64.291046,43.362324,76.2,284.2,157.28618,57.632965,60.883167,302.3,296.8,40.123596,52.6,4.8491015,110.234985,9.062394,65.0,10.003391,64.59907,-18.87541,157.91943,306.9,15.937606,10.003391,106.198975,293.4,61.81811,57.999187,67.0,5.2221093,74.9,59.6,84.7,2.85832,302.6,296.0,95.555046,36.305027,311.6,43.173267,7.64666,60.35927,146.5324,69.3,65.2,306.3,7.587318,Equipment1,2018-07-13 12:53:00
61.14766,41.596092,56.030754,1.1169604,13.436484,6.2478805,69.6,7.9772806,2.8145134,302.84274,64.291046,43.320362,76.2,284.3,157.25948,57.64314,60.888252,302.3,296.9,40.112152,52.7,4.8491015,110.26551,8.935232,65.0,10.071211,64.59907,-18.848707,157.91562,306.9,15.835876,10.147508,106.198975,293.4,61.863888,57.999187,67.0,5.2221093,75.0,59.6,84.6,2.8592355,302.6,296.1,95.60998,36.369877,311.6,43.25017,7.8416414,60.364353,146.64302,69.4,65.3,306.3,7.417769,Equipment1,2018-07-13 12:54:00
61.14766,41.477837,56.040928,1.1169604,13.417258,6.1715837,69.6,8.028145,2.6788743,302.67795,64.301216,43.26314,76.3,284.3,157.14503,57.64314,60.898426,302.4,296.8,40.18082,52.7,4.8830113,110.399025,8.884368,65.0,10.037301,64.67536,-18.814375,157.89655,306.9,15.937606,10.147508,106.11124,293.6,61.81811,58.009357,66.9,5.256019,74.9,59.6,84.7,2.8574045,302.6,296.1,95.46349,36.320286,311.5,43.090866,7.8840284,60.369442,146.7422,69.4,65.3,306.4,7.6720924,Equipment1,2018-07-13 12:55:00
61.152744,41.550316,56.056187,1.1169604,13.415427,6.2139707,69.6,8.062055,2.6788743,302.44907,64.306305,43.369953,76.3,284.2,157.08781,57.653313,60.90351,302.4,296.9,40.249485,52.6,4.8830113,110.4181,8.689386,65.0,10.105121,64.61433,-18.799114,157.89655,306.9,16.073246,10.003391,106.09979,293.5,61.821926,58.01953,66.9,5.2221093,75.0,59.6,84.7,2.856489,302.7,296.1,95.46349,36.39277,311.5,43.13207,7.7314343,60.369442,146.8452,69.4,65.2,306.3,7.816209,Equipment1,2018-07-13 12:56:00
61.15783,41.53887,56.061275,1.1160449,13.468528,6.2139707,69.6,8.028145,2.6110547,302.33005,64.306305,43.38903,76.5,284.1,157.14503,57.648224,60.90351,302.5,297.1,40.199894,52.5,4.8491015,110.35706,9.011529,65.0,10.037301,64.59907,-18.72282,157.91562,306.9,15.801967,9.977959,106.14557,293.2,61.83337,58.014446,67.0,5.1881995,75.2,59.8,84.5,2.8592355,302.8,296.1,96.04944,36.396584,311.7,43.51568,7.892506,60.374527,146.7689,69.4,65.3,306.4,7.6890473,Equipment1,2018-07-13 12:57:00
61.162918,41.56939,56.035843,1.1160449,13.4593725,6.1885386,69.7,8.0451,2.5093253,303.08997,64.306305,43.34325,76.4,284.2,157.36247,57.653313,60.908596,302.5,297.1,40.199894,52.6,4.8491015,110.24643,8.926755,65.1,10.17294,64.59907,-18.78767,157.9881,307.0,16.107155,10.24076,106.22949,293.3,61.82574,58.014446,67.0,5.2221093,75.2,59.8,84.6,2.85832,302.8,296.2,95.98535,36.396584,311.6,43.43786,7.7144794,60.374527,146.65828,69.5,65.3,306.4,7.587318,Equipment1,2018-07-13 12:58:00
