Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.236145,43.797207,57.098896,1.0913253,13.503319,5.5612073,72.3,8.452018,2.8484232,300.34332,65.343925,45.197224,75.7,283.2,157.69818,59.052067,62.078465,301.7,297.8,42.015717,51.4,5.0186505,70.40131,8.935232,68.5,9.664293,67.38003,26.699474,161.09712,309.9,14.038657,8.901322,158.57939,292.8,64.96529,58.996117,66.6,5.2221093,76.2,61.0,83.3,2.9114213,303.3,299.3,95.802246,40.588997,311.0,44.29114,7.985758,61.376545,147.57,71.9,68.8,309.2,7.1719227,Equipment1,2018-10-04 12:04:00
62.236145,43.797207,57.09381,1.0894941,13.497826,5.5442524,72.3,8.375721,2.8484232,300.35248,65.33884,45.189594,75.8,283.1,157.70963,59.04698,62.07338,301.6,297.8,41.996643,51.5,4.9847407,70.42039,9.206511,68.5,9.664293,67.38384,26.699474,161.09712,309.9,13.936928,9.087827,158.59846,292.7,64.91188,58.99103,66.5,5.289929,76.3,61.0,83.3,2.9077592,303.3,299.4,95.74731,40.569923,311.0,44.260014,7.943371,61.376545,147.5166,71.9,68.9,309.2,7.1464906,Equipment1,2018-10-04 12:05:00
62.24123,43.785763,57.09381,1.0904098,13.497826,5.5527296,72.2,8.341811,2.7806036,300.19684,65.33884,45.19341,75.8,283.1,157.72107,59.04698,62.07338,301.7,297.8,41.996643,51.5,5.0186505,70.38987,8.926755,68.4,9.664293,67.3991,26.581217,161.09712,309.8,13.936928,8.84198,158.68239,292.8,64.88136,58.985943,66.6,5.2221093,76.2,60.9,83.4,2.9095902,303.2,299.3,95.729,40.596626,311.1,44.17304,8.036623,61.376545,147.47081,71.9,68.8,309.2,7.1719227,Equipment1,2018-10-04 12:06:00
62.236145,43.797207,57.088722,1.0904098,13.493248,5.5442524,72.3,8.452018,2.8484232,299.81232,65.33375,45.197224,75.7,283.2,157.6753,59.041893,62.068295,301.6,297.7,41.996643,51.4,5.0186505,69.73754,8.969142,68.5,9.7999325,67.3991,26.562141,161.07042,309.9,14.038657,8.731773,158.79683,292.8,64.972916,58.99103,66.6,5.2221093,76.1,60.9,83.4,2.9114213,303.2,299.4,95.6466,40.596626,311.0,44.151066,7.985758,61.37146,147.39833,72.0,68.9,309.2,7.2227874,Equipment1,2018-10-04 12:07:00
62.22597,43.781948,57.098896,1.0885786,13.484093,5.5527296,72.4,8.426585,2.8484232,299.8947,65.33884,45.174335,75.7,283.1,157.56085,59.031723,62.07338,301.6,297.7,41.996643,51.3,5.0186505,69.798584,8.84198,68.5,9.664293,67.38766,26.581217,161.00938,309.9,13.936928,8.9098,158.79683,292.8,64.98436,58.985943,66.6,5.256019,76.2,61.0,83.4,2.9077592,303.3,299.4,95.57336,40.596626,311.0,44.117188,7.985758,61.361286,147.44792,72.0,68.9,309.2,7.121058,Equipment1,2018-10-04 12:08:00
62.22597,43.789577,57.088722,1.0867475,13.506981,5.5103426,72.5,8.282469,2.8145134,299.7116,65.33884,45.10948,75.8,283.1,157.50363,59.02155,62.063206,301.7,297.8,41.996643,51.4,5.0186505,69.93973,8.723296,68.6,9.732113,67.29229,26.61555,161.02464,310.0,14.004747,9.011529,158.81972,292.7,64.9691,58.980858,66.6,5.2221093,76.2,61.0,83.3,2.9114213,303.2,299.6,95.77478,40.596626,311.1,44.26276,7.8331637,61.36637,147.45174,72.1,69.0,309.3,7.231265,Equipment1,2018-10-04 12:09:00
62.22597,43.778133,57.078552,1.085832,13.501488,5.5103426,72.5,8.350288,2.8145134,300.37994,65.33375,45.269703,75.7,283.1,157.61426,59.031723,62.068295,301.6,297.8,41.996643,51.3,5.0186505,70.027466,9.070871,68.6,9.664293,67.29992,26.531624,161.04372,310.0,13.869108,8.833503,158.88075,292.7,64.95766,58.980858,66.6,5.1881995,76.3,61.0,83.3,2.9086747,303.3,299.5,95.802246,40.57374,311.0,44.205997,7.9942355,61.36637,147.48607,72.1,68.9,309.3,7.0532384,Equipment1,2018-10-04 12:10:00
62.231056,43.732357,57.073463,1.0867475,13.511559,5.4933877,72.5,8.333333,2.9162428,300.27924,65.32867,45.147633,75.8,283.2,157.6257,59.026634,62.063206,301.7,297.8,41.996643,51.4,4.9847407,69.95117,9.223466,68.7,9.7999325,67.29992,26.596476,161.02846,310.0,14.038657,8.706341,158.92271,292.8,64.9691,58.980858,66.6,5.1881995,76.2,61.0,83.3,2.9123368,303.2,299.6,95.85718,40.53559,311.0,44.224308,7.926416,61.36637,147.52042,72.1,69.0,309.4,7.0617156,Equipment1,2018-10-04 12:11:00
62.22597,43.698025,57.078552,1.0867475,13.487755,5.442523,72.5,8.282469,2.882333,300.48065,65.33375,45.10948,75.8,283.1,157.55322,59.02155,62.063206,301.7,297.8,41.996643,51.4,5.0186505,69.63073,8.731773,68.7,9.766023,67.30755,26.569773,161.00175,310.0,14.411665,8.867413,158.91127,292.8,64.99199,58.985943,66.6,5.2221093,76.2,61.0,83.3,2.9086747,303.3,299.6,95.66491,40.497444,311.0,44.165714,7.909461,61.36637,147.5662,72.1,69.0,309.3,7.121058,Equipment1,2018-10-04 12:12:00
62.220886,43.75143,57.083637,1.0867475,13.503319,5.4933877,72.4,8.290946,2.8145134,299.72076,65.33375,45.23537,75.8,283.2,157.4998,59.031723,62.063206,301.6,297.6,41.996643,51.5,5.0186505,69.53536,8.884368,68.6,9.698203,67.38384,26.497292,160.94072,309.9,14.581214,8.87589,158.97993,292.9,64.995804,58.980858,66.6,5.289929,76.1,60.9,83.4,2.9114213,303.2,299.5,95.66491,40.569923,311.0,44.140995,7.892506,61.37146,147.52042,72.1,69.0,309.3,7.0956254,Equipment1,2018-10-04 12:13:00
62.22597,43.70184,57.088722,1.0885786,13.495079,5.51882,72.4,8.367243,2.7806036,300.0229,65.33375,45.204853,75.7,283.0,157.50363,59.016464,62.063206,301.7,297.8,41.96994,51.3,4.9847407,69.577324,9.231943,68.5,9.732113,67.38384,26.51255,160.99794,309.9,14.445575,8.918278,158.89983,292.7,64.930954,58.985943,66.6,5.1881995,76.3,61.1,83.2,2.9086747,303.3,299.5,95.68322,40.596626,311.0,44.253605,8.14683,61.361286,147.47462,72.0,68.9,309.2,7.0956254,Equipment1,2018-10-04 12:14:00
62.220886,43.659878,57.078552,1.0904098,13.515221,5.459478,72.4,8.333333,2.712784,299.81232,65.32867,45.12474,75.8,283.1,157.58755,59.02155,62.063206,301.7,297.8,41.996643,51.4,5.0525603,69.77951,8.833503,68.5,9.698203,67.39147,26.585032,160.99794,309.9,14.276026,8.757206,158.91127,292.8,64.980545,58.980858,66.6,5.1542897,76.2,61.0,83.3,2.9132524,303.3,299.4,95.8114,40.596626,311.1,44.30762,7.773822,61.361286,147.47844,72.0,68.9,309.2,7.21431,Equipment1,2018-10-04 12:15:00
62.220886,43.785763,57.083637,1.0922408,13.487755,5.5357747,72.2,8.384198,2.7806036,300.66376,65.32358,45.098038,75.8,283.1,157.5723,59.02155,62.068295,301.7,297.8,41.981384,51.4,5.0186505,69.82529,9.350627,68.4,9.596474,67.338066,26.60792,160.99794,309.8,14.174296,9.003052,158.9456,292.9,64.99199,58.970684,66.6,5.1881995,76.2,61.0,83.4,2.9086747,303.2,299.3,95.60082,40.562294,311.0,44.12451,7.985758,61.361286,147.50897,71.9,68.8,309.1,7.1634455,Equipment1,2018-10-04 12:16:00
62.215797,43.698025,57.088722,1.0940719,13.490501,5.476433,72.2,8.341811,2.7806036,300.206,65.31849,45.10948,75.7,283.2,157.4998,59.031723,62.068295,301.6,297.6,41.996643,51.5,5.0525603,70.115204,8.884368,68.4,9.6303835,67.38766,26.577402,160.99794,309.8,13.733469,8.901322,158.82353,293.0,64.91188,58.975773,66.5,5.256019,76.1,60.9,83.5,2.9123368,303.1,299.2,95.5642,40.554665,311.0,44.080566,7.985758,61.36637,147.58908,71.8,68.7,309.1,7.2227874,Equipment1,2018-10-04 12:17:00
62.215797,43.705654,57.098896,1.0940719,13.474022,5.48491,72.2,8.426585,2.7806036,300.07782,65.32358,45.189594,75.7,283.1,157.41588,59.031723,62.05812,301.6,297.7,41.9852,51.4,5.0186505,70.1915,9.316717,68.4,9.596474,67.38766,26.60792,160.99794,309.8,14.479485,8.833503,158.85023,292.9,64.915695,58.980858,66.5,5.2221093,76.2,61.0,83.4,2.9095902,303.2,299.1,95.45434,40.596626,311.0,44.099792,7.875551,61.37146,147.52042,71.8,68.8,309.1,7.104103,Equipment1,2018-10-04 12:18:00
62.215797,43.724728,57.10398,1.0922408,13.481346,5.48491,72.2,8.367243,2.8145134,299.7757,65.32358,45.166706,75.8,283.3,157.3968,59.026634,62.068295,301.6,297.7,41.97757,51.5,5.0186505,70.43946,9.299763,68.5,9.664293,67.32281,26.699474,160.99794,309.8,14.208206,8.935232,158.81972,293.0,64.988174,58.980858,66.5,5.2221093,76.1,60.9,83.5,2.9105058,303.2,299.2,95.47265,40.60044,311.0,44.0119,7.985758,61.36637,147.57764,71.9,68.8,309.1,7.087148,Equipment1,2018-10-04 12:19:00
62.220886,43.720913,57.098896,1.0885786,13.490501,5.4933877,72.4,8.375721,2.8484232,300.0595,65.32358,45.197224,75.7,283.0,157.3968,59.036808,62.063206,301.7,297.9,41.996643,51.3,4.9847407,70.508125,9.214988,68.6,9.664293,67.3991,26.653696,160.99794,309.9,13.970838,9.045439,158.79683,292.8,64.95003,58.980858,66.6,5.1881995,76.3,61.0,83.3,2.9086747,303.3,299.5,95.62829,40.577553,311.0,44.198673,7.8670735,61.361286,147.58145,72.0,68.9,309.2,7.0532384,Equipment1,2018-10-04 12:20:00
62.215797,43.747616,57.088722,1.0867475,13.510643,5.5442524,72.4,8.358766,2.8145134,300.17853,65.31849,45.16289,75.8,283.1,157.46165,59.031723,62.053036,301.7,297.8,41.996643,51.4,4.9847407,70.38987,9.350627,68.6,9.766023,67.3991,26.684214,160.99794,310.0,14.276026,8.782639,158.89983,292.8,64.93477,58.985943,66.6,5.2221093,76.2,61.0,83.4,2.9114213,303.3,299.5,95.77478,40.596626,311.1,44.237125,7.9942355,61.361286,147.5662,72.1,68.9,309.3,7.2058325,Equipment1,2018-10-04 12:21:00
62.215797,43.70184,57.073463,1.0867475,13.511559,5.5272975,72.4,8.384198,2.8145134,300.34332,65.31849,45.120926,75.8,283.0,157.53415,59.031723,62.053036,301.7,297.8,41.996643,51.4,5.0186505,70.01984,8.757206,68.6,9.698203,67.38003,26.604105,160.99794,310.0,14.208206,8.858935,158.90364,292.8,64.92714,58.980858,66.6,5.256019,76.3,61.1,83.4,2.9095902,303.3,299.5,95.82056,40.596626,311.1,44.347904,7.8501186,61.361286,147.42503,72.1,69.0,309.3,7.129535,Equipment1,2018-10-04 12:22:00
62.220886,43.70947,57.073463,1.0894941,13.499657,5.5103426,72.3,8.316379,2.8484232,300.6546,65.31849,45.12856,75.8,283.0,157.6524,59.031723,62.05812,301.7,297.8,42.015717,51.4,4.9847407,70.18005,8.723296,68.6,9.6303835,67.34951,26.619364,161.0132,309.9,13.767379,9.181078,159.05623,292.9,64.980545,58.980858,66.6,5.289929,76.2,61.1,83.4,2.9086747,303.3,299.3,95.710686,40.596626,311.1,44.200504,7.8585963,61.36637,147.41359,72.0,68.9,309.2,7.1634455,Equipment1,2018-10-04 12:23:00
62.220886,43.713284,57.078552,1.0885786,13.495079,5.51882,72.4,8.299423,2.9162428,300.21515,65.32358,45.10948,75.7,283.1,157.55322,59.031723,62.05812,301.6,297.7,41.996643,51.5,5.0525603,70.32502,8.986097,68.6,9.732113,67.31518,26.604105,161.02083,310.0,13.869108,9.070871,158.94942,293.0,64.91951,58.980858,66.6,5.2221093,76.1,60.9,83.5,2.9114213,303.2,299.5,95.536736,40.596626,311.0,44.119934,7.8840284,61.36637,147.46318,72.0,68.9,309.3,7.0447607,Equipment1,2018-10-04 12:24:00
62.215797,43.69421,57.083637,1.0885786,13.492332,5.501865,72.4,8.197694,2.9162428,300.07782,65.31849,45.151447,75.7,283.0,157.4998,59.031723,62.053036,301.6,297.8,41.996643,51.4,5.0186505,69.99695,8.697864,68.6,9.664293,67.32281,26.65751,160.99794,310.0,14.208206,8.731773,158.96849,292.8,64.95384,58.980858,66.6,5.1542897,76.2,61.0,83.4,2.9086747,303.3,299.5,95.62829,40.596626,311.0,44.2179,7.875551,61.3562,147.49751,72.0,68.9,309.3,7.0786705,Equipment1,2018-10-04 12:25:00
62.215797,43.705654,57.078552,1.0885786,13.500572,5.467955,72.4,8.333333,2.882333,299.7757,65.31849,45.098038,75.8,283.2,157.4998,59.031723,62.047947,301.7,297.7,41.92035,51.5,5.0186505,69.90158,9.045439,68.6,9.664293,67.3724,26.623178,160.99794,309.9,14.004747,8.87589,158.98756,292.9,64.93858,58.980858,66.6,5.2221093,76.1,61.0,83.4,2.9105058,303.2,299.5,95.674065,40.596626,311.0,44.126347,7.9603257,61.351112,147.5166,72.1,68.9,309.3,7.087148,Equipment1,2018-10-04 12:26:00
62.220886,43.713284,57.078552,1.0894941,13.491417,5.48491,72.3,8.290946,2.9162428,300.1053,65.31341,45.056076,75.7,283.0,157.50745,59.031723,62.042862,301.6,297.8,41.9852,51.3,5.0186505,69.985504,9.079349,68.5,9.596474,67.38766,26.60029,160.99794,309.9,14.174296,8.9098,158.96086,292.7,64.95003,58.980858,66.6,5.1542897,76.2,61.0,83.2,2.9077592,303.3,299.3,95.71984,40.596626,311.0,44.232548,7.8416414,61.361286,147.52042,72.0,68.9,309.2,7.1634455,Equipment1,2018-10-04 12:27:00
62.210712,43.732357,57.073463,1.0904098,13.508812,5.5866394,72.4,8.435062,2.882333,299.83978,65.31341,45.140003,75.8,283.3,157.5723,59.031723,62.042862,301.7,297.8,41.996643,51.5,5.0186505,70.115204,9.299763,68.5,9.6303835,67.31899,26.60029,160.97887,309.9,14.038657,9.164124,158.99901,292.8,64.9424,58.975773,66.6,5.1881995,76.2,61.0,83.3,2.9123368,303.3,299.4,95.802246,40.581367,311.1,44.238956,7.9603257,61.3562,147.45555,72.0,68.9,309.2,7.138013,Equipment1,2018-10-04 12:28:00
62.210712,43.739986,57.073463,1.0885786,13.482262,5.459478,72.4,8.401153,2.7806036,300.3067,65.31341,45.101852,75.7,283.2,157.53415,59.036808,62.047947,301.6,297.7,41.981384,51.5,5.0186505,70.12665,9.138691,68.6,9.6303835,67.34188,26.596476,160.99794,310.0,14.276026,8.84198,158.9723,292.9,64.94621,58.970684,66.5,5.2221093,76.1,60.9,83.4,2.9077592,303.2,299.4,95.58251,40.585182,311.0,44.095215,8.01119,61.351112,147.47081,72.0,68.9,309.2,7.0447607,Equipment1,2018-10-04 12:29:00
62.220886,43.70947,57.083637,1.087663,13.492332,5.459478,72.4,8.384198,2.7806036,299.86725,65.31341,45.105667,75.7,283.2,157.43114,59.031723,62.053036,301.6,297.7,41.996643,51.5,5.0186505,70.12283,9.248898,68.6,9.664293,67.32281,26.626993,160.9865,310.0,14.106477,8.858935,158.95323,292.9,64.866104,58.975773,66.5,5.1542897,76.1,60.9,83.5,2.9114213,303.2,299.5,95.58251,40.577553,311.0,44.1062,7.968803,61.351112,147.53186,72.1,68.9,309.3,7.129535,Equipment1,2018-10-04 12:30:00
62.215797,43.728542,57.083637,1.0904098,13.486839,5.476433,72.4,8.316379,2.7466938,300.21515,65.31341,45.151447,75.7,283.2,157.3968,59.031723,62.047947,301.6,297.7,41.996643,51.5,5.0525603,70.050354,8.952188,68.5,9.664293,67.280846,26.546883,160.9865,309.9,14.208206,8.943709,158.99901,292.8,64.930954,58.970684,66.5,5.1542897,76.1,61.0,83.4,2.9105058,303.2,299.4,95.59167,40.596626,311.0,44.123596,7.773822,61.3562,147.48988,72.0,68.9,309.2,7.087148,Equipment1,2018-10-04 12:31:00
62.215797,43.793392,57.09381,1.0885786,13.473106,5.459478,72.4,8.367243,2.8145134,300.3708,65.31849,45.20104,75.6,283.2,157.3968,59.036808,62.042862,301.6,297.6,41.996643,51.4,5.0186505,70.16098,8.935232,68.5,9.698203,67.31136,26.676584,160.95216,309.9,13.869108,8.77416,159.02953,293.0,64.9424,58.970684,66.5,5.1542897,76.0,60.8,83.5,2.9077592,303.2,299.4,95.43603,40.596626,311.0,43.943237,7.9603257,61.3562,147.5433,72.0,68.9,309.2,7.0701933,Equipment1,2018-10-04 12:32:00
62.215797,43.70947,57.09381,1.0904098,13.477684,5.5103426,72.3,8.392675,2.7466938,300.01373,65.32358,45.22011,75.6,283.3,157.30144,59.031723,62.042862,301.5,297.5,41.996643,51.5,5.0525603,70.3708,9.418447,68.5,9.732113,67.33044,26.668955,160.95598,309.9,14.106477,9.070871,159.11726,293.0,64.91188,58.970684,66.5,5.2221093,76.0,60.8,83.5,2.9114213,303.1,299.3,95.39025,40.585182,310.9,43.9588,7.8331637,61.36637,147.62723,71.9,68.9,309.2,7.0617156,Equipment1,2018-10-04 12:33:00
62.215797,43.77432,57.088722,1.0931563,13.474937,5.48491,72.2,8.316379,2.7806036,299.8581,65.31341,45.20104,75.7,283.2,157.24422,59.031723,62.053036,301.6,297.7,41.996643,51.4,4.9847407,70.15335,9.554086,68.4,9.6303835,67.29992,26.699474,160.87968,309.9,13.970838,8.960665,159.1516,292.9,64.90044,58.975773,66.5,5.1542897,76.1,60.9,83.4,2.9095902,303.2,299.2,95.39941,40.569923,311.0,44.02838,7.9009833,61.3562,147.65012,71.9,68.8,309.2,7.1125803,Equipment1,2018-10-04 12:34:00
62.215797,43.690395,57.10398,1.0913253,13.469444,5.5272975,72.3,8.418108,2.8145134,300.1419,65.31849,45.216297,75.7,283.2,157.2404,59.036808,62.047947,301.6,297.7,41.95468,51.5,5.0186505,70.18387,9.036962,68.5,9.6303835,67.31136,26.699474,160.89876,309.9,14.309936,9.079349,159.03716,293.0,64.89662,58.975773,66.5,5.1542897,76.1,60.9,83.5,2.9077592,303.2,299.4,95.37194,40.596626,311.0,43.956055,7.8670735,61.3562,147.66156,71.9,68.9,309.2,7.138013,Equipment1,2018-10-04 12:35:00
62.215797,43.770504,57.09381,1.0894941,13.482262,5.48491,72.4,8.392675,2.8484232,299.83978,65.31341,45.189594,75.7,283.2,157.26329,59.026634,62.047947,301.6,297.6,41.973755,51.5,5.0186505,70.02365,9.155646,68.5,9.732113,67.31136,26.661325,160.90257,309.9,14.004747,8.799593,159.18211,292.9,64.89662,58.975773,66.6,5.12038,76.1,60.9,83.4,2.9114213,303.2,299.4,95.43603,40.596626,311.0,44.04669,8.0451,61.36637,147.68063,72.0,68.9,309.2,7.0023737,Equipment1,2018-10-04 12:36:00
62.215797,43.732357,57.083637,1.0894941,13.485924,5.51882,72.3,8.324856,2.8484232,299.76654,65.31341,45.277332,75.8,283.1,157.29762,59.031723,62.053036,301.7,297.7,41.996643,51.4,4.9847407,70.13046,9.384537,68.5,9.732113,67.32662,26.699474,160.89876,309.8,14.004747,8.850458,159.17067,292.9,64.850845,58.975773,66.6,5.1881995,76.2,60.9,83.4,2.9086747,303.2,299.4,95.500114,40.596626,311.0,44.086975,7.9772806,61.361286,147.58527,72.0,68.9,309.2,7.0447607,Equipment1,2018-10-04 12:37:00
62.215797,43.7438,57.088722,1.0904098,13.4941635,5.5357747,72.4,8.375721,2.8484232,299.78485,65.31849,45.159077,75.7,283.1,157.35866,59.031723,62.05812,301.7,297.8,41.996643,51.3,5.0186505,70.2182,9.045439,68.6,9.732113,67.2694,26.699474,160.94072,309.9,13.970838,9.028484,159.14778,292.7,64.858475,58.970684,66.6,5.1881995,76.2,61.0,83.3,2.9105058,303.3,299.4,95.655754,40.577553,311.0,44.25086,7.8585963,61.3562,147.53186,72.0,68.9,309.2,7.087148,Equipment1,2018-10-04 12:38:00
62.215797,43.747616,57.083637,1.0885786,13.500572,5.5103426,72.3,8.307901,2.882333,300.0595,65.31341,45.174335,75.8,283.1,157.41588,59.026634,62.053036,301.6,297.7,41.996643,51.4,5.0186505,69.783325,8.952188,68.6,9.766023,67.2198,26.699474,160.97505,310.0,14.106477,8.9098,159.04478,292.8,64.85466,58.9656,66.5,5.256019,76.1,60.9,83.4,2.9095902,303.2,299.4,95.674065,40.596626,311.0,44.15839,7.9603257,61.3562,147.52042,72.0,68.9,309.2,7.0956254,Equipment1,2018-10-04 12:39:00
62.215797,43.75143,57.083637,1.087663,13.495079,5.5527296,72.5,8.409631,2.7806036,300.0595,65.31341,45.120926,75.7,283.2,157.4464,59.02155,62.047947,301.6,297.7,41.996643,51.4,5.0186505,69.79477,8.994575,68.6,9.698203,67.32662,26.699474,160.99794,310.0,14.377755,8.926755,159.09438,292.9,64.83559,58.970684,66.6,5.1881995,76.1,60.9,83.4,2.9114213,303.2,299.6,95.59167,40.59281,311.0,44.17029,7.968803,61.361286,147.53949,72.0,69.0,309.3,7.0786705,Equipment1,2018-10-04 12:40:00
62.215797,43.698025,57.078552,1.085832,13.491417,5.5272975,72.5,8.341811,2.7466938,299.98627,65.31341,45.098038,75.7,283.1,157.42351,59.016464,62.053036,301.6,297.8,41.996643,51.3,4.9847407,70.0885,9.435402,68.6,9.664293,67.303734,26.649881,160.9865,310.0,14.106477,8.858935,159.09056,292.9,64.90044,58.975773,66.5,5.2221093,76.2,61.0,83.4,2.9077592,303.2,299.5,95.536736,40.55848,311.0,44.108032,7.8246865,61.3562,147.52423,72.1,69.0,309.3,7.1888776,Equipment1,2018-10-04 12:41:00
62.215797,43.698025,57.088722,1.0849165,13.489586,5.5527296,72.6,8.257036,2.7466938,300.1053,65.32358,45.166706,75.7,283.2,157.40062,59.016464,62.053036,301.6,297.6,41.996643,51.4,5.0186505,70.02365,8.61309,68.7,9.7999325,67.31136,26.554512,160.99031,310.1,14.072567,8.77416,159.15541,293.0,64.90425,58.980858,66.5,5.1542897,76.0,60.9,83.6,2.9114213,303.1,299.7,95.50927,40.596626,311.0,44.064087,7.951848,61.3562,147.57382,72.2,69.1,309.3,7.0447607,Equipment1,2018-10-04 12:42:00
62.215797,43.7171,57.088722,1.084001,13.484093,5.459478,72.5,8.350288,2.7466938,300.08698,65.31849,45.13619,75.7,283.1,157.3968,59.02155,62.053036,301.6,297.7,41.996643,51.3,5.0186505,69.85199,9.003052,68.7,9.7999325,67.31136,26.501106,160.9865,310.1,14.276026,8.80807,159.2317,292.9,64.89662,58.980858,66.6,5.12038,76.1,60.9,83.5,2.9077592,303.2,299.6,95.47265,40.596626,311.0,44.06134,8.028145,61.3562,147.6196,72.2,69.1,309.4,7.1125803,Equipment1,2018-10-04 12:43:00
62.220886,43.728542,57.073463,1.084001,13.506981,5.501865,72.6,8.418108,2.7466938,299.81232,65.31341,45.18578,75.7,283.2,157.39299,59.011375,62.047947,301.6,297.6,41.966125,51.4,5.0186505,69.98932,9.325195,68.8,9.7999325,67.23506,26.558327,160.99794,310.1,14.038657,8.621567,159.40337,292.9,64.91188,58.975773,66.6,5.289929,76.0,60.9,83.5,2.9141681,303.2,299.8,95.60082,40.596626,311.0,44.142826,7.9942355,61.3562,147.5433,72.3,69.1,309.4,7.0956254,Equipment1,2018-10-04 12:44:00
62.220886,43.797207,57.06838,1.084001,13.487755,5.4933877,72.6,8.384198,2.7466938,300.13275,65.31341,45.25826,75.7,283.1,157.38155,59.011375,62.037773,301.6,297.7,41.996643,51.4,5.0186505,69.33318,9.172601,68.7,9.766023,67.23125,26.596476,160.97887,310.0,14.445575,8.850458,159.44151,292.8,64.90044,58.9656,66.6,5.2221093,76.1,61.0,83.4,2.9086747,303.3,299.6,95.52758,40.596626,311.0,44.09247,7.892506,61.3562,147.60052,72.2,69.1,309.4,7.104103,Equipment1,2018-10-04 12:45:00
62.210712,43.75906,57.073463,1.087663,13.493248,5.501865,72.4,8.401153,2.7806036,299.9405,65.31849,45.147633,75.7,283.2,157.38155,59.001205,62.037773,301.6,297.6,41.996643,51.5,5.0186505,69.40566,9.562564,68.6,9.6303835,67.29992,26.581217,160.99413,310.0,14.377755,9.003052,159.46822,292.9,64.89662,58.970684,66.5,5.2221093,76.0,60.9,83.4,2.9114213,303.2,299.5,95.58251,40.596626,311.1,44.066833,8.062055,61.3562,147.53568,72.0,69.0,309.3,7.0362835,Equipment1,2018-10-04 12:46:00
62.215797,43.797207,57.078552,1.0894941,13.481346,5.5272975,72.4,8.392675,2.8145134,300.17853,65.32358,45.120926,75.7,283.1,157.3701,59.00629,62.042862,301.6,297.7,41.9852,51.4,5.0186505,69.34463,8.892845,68.6,9.664293,67.29992,26.642252,160.95598,310.0,14.276026,8.935232,159.411,292.8,64.89662,58.970684,66.5,5.1881995,76.1,60.9,83.4,2.9095902,303.3,299.4,95.555046,40.596626,311.0,44.111694,8.070533,61.351112,147.6463,72.1,68.9,309.2,6.951509,Equipment1,2018-10-04 12:47:00
62.215797,43.739986,57.073463,1.0894941,13.48867,5.5357747,72.4,8.350288,2.7806036,299.86725,65.31341,45.181965,75.7,283.2,157.37773,59.00629,62.042862,301.6,297.6,42.004272,51.5,5.0186505,69.375145,8.986097,68.5,9.664293,67.296104,26.66514,160.90257,309.9,14.174296,8.884368,159.39574,292.9,64.89662,58.975773,66.5,5.1881995,76.0,60.9,83.4,2.9105058,303.2,299.3,95.555046,40.596626,311.0,44.040283,8.104443,61.351112,147.65775,72.0,68.9,309.2,7.1634455,Equipment1,2018-10-04 12:48:00
62.215797,43.698025,57.083637,1.0885786,13.484093,5.5103426,72.4,8.358766,2.7466938,300.1236,65.32358,45.105667,75.6,283.1,157.3968,59.00629,62.042862,301.5,297.7,42.008087,51.4,5.0186505,69.489586,9.409969,68.5,9.698203,67.32281,26.596476,160.97124,309.9,13.970838,9.020007,159.29655,292.7,64.90044,58.970684,66.5,5.1881995,76.1,60.9,83.3,2.9086747,303.2,299.4,95.54589,40.611885,311.1,44.139164,7.7144794,61.346027,147.61578,72.0,68.9,309.3,7.010851,Equipment1,2018-10-04 12:49:00
62.215797,43.698025,57.083637,1.0885786,13.490501,5.5103426,72.4,8.375721,2.7466938,299.66583,65.32358,45.20104,75.6,283.2,157.43495,58.996117,62.042862,301.5,297.6,42.004272,51.5,5.0525603,69.58114,9.164124,68.6,9.732113,67.31518,26.661325,160.98268,310.0,14.174296,9.020007,159.34615,293.0,64.84703,58.970684,66.5,5.289929,76.0,60.8,83.5,2.9123368,303.2,299.5,95.41772,40.60044,311.1,44.073242,7.799254,61.351112,147.65012,72.1,69.0,309.3,7.010851,Equipment1,2018-10-04 12:50:00
62.210712,43.789577,57.078552,1.087663,13.479515,5.476433,72.4,8.384198,2.7806036,299.8581,65.31341,45.197224,75.7,283.1,157.35866,58.996117,62.037773,301.6,297.7,41.996643,51.4,5.0186505,69.7261,9.189556,68.6,9.732113,67.303734,26.661325,160.99794,310.0,14.106477,9.062394,159.2584,292.9,64.89662,58.970684,66.5,5.1881995,76.1,60.9,83.4,2.9077592,303.2,299.5,95.39025,40.497444,311.0,44.045776,7.816209,61.36637,147.60052,72.1,68.9,309.3,7.0956254,Equipment1,2018-10-04 12:51:00
