Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.54036,36.98787,54.16405,1.1206225,13.430076,5.6798916,69.8,7.3753815,3.1197016,304.06042,63.243248,38.84184,76.3,284.0,152.98314,55.65436,59.219917,302.4,297.0,35.4963,52.5,4.950831,104.8333,8.240082,65.1,9.494744,63.09987,-21.69833,153.48668,306.8,17.497458,9.426925,102.86488,293.2,60.696575,56.41732,66.9,5.08647,75.1,59.8,84.4,2.8574045,302.6,296.2,95.68322,31.822691,311.5,43.318836,7.3584266,58.960514,141.82117,69.7,65.3,306.3,6.798915,Equipment1,2018-07-09 10:35:00
59.54036,36.97261,54.179314,1.1215382,13.407187,5.7222786,69.7,7.3499494,3.0179722,303.74,63.248333,38.765545,76.1,284.1,152.75044,55.649277,59.219917,302.2,296.8,35.50393,52.6,4.950831,105.06218,8.468972,65.1,9.528654,63.09987,-21.671625,153.40657,306.8,17.22618,9.537131,102.899216,293.5,60.70039,56.41732,66.8,5.12038,74.8,59.6,84.7,2.860151,302.4,296.2,95.25292,31.826506,311.4,43.110092,7.5025434,58.975773,142.01572,69.6,65.3,306.3,6.917599,Equipment1,2018-07-09 10:36:00
59.535275,36.999313,54.194572,1.1224537,13.385214,5.815531,69.6,7.443201,3.0179722,303.2273,63.25342,38.792248,76.2,284.0,152.4834,55.65436,59.219917,302.4,296.9,35.4963,52.5,4.916921,105.336845,8.553747,65.0,9.528654,63.09987,-21.541924,153.31883,306.8,17.395727,9.435402,102.89159,293.5,60.696575,56.427494,66.8,5.08647,74.9,59.6,84.7,2.8574045,302.5,296.1,95.06981,31.80743,311.4,43.03502,7.5364532,58.980858,142.0882,69.5,65.2,306.2,7.0362835,Equipment1,2018-07-09 10:37:00
59.535275,36.999313,54.194572,1.1242847,13.420005,5.824008,69.7,7.3414717,3.0179722,303.10828,63.258507,38.76936,76.3,283.9,152.47958,55.649277,59.23009,302.4,297.0,35.4963,52.5,4.916921,105.2987,8.392675,65.0,9.596474,63.09224,-21.408407,153.30739,306.8,17.327908,9.426925,102.88396,293.3,60.696575,56.42241,66.9,5.12038,75.0,59.8,84.5,2.8592355,302.6,296.1,95.39941,31.860838,311.4,43.327076,7.6805696,58.970684,142.08057,69.6,65.2,306.3,7.0956254,Equipment1,2018-07-09 10:38:00
59.535275,36.999313,54.1844,1.1233692,13.421836,5.8494406,69.6,7.434724,2.9840624,303.5111,63.258507,38.81132,76.2,283.8,152.54826,55.649277,59.225006,302.4,297.2,35.4963,52.4,4.916921,105.29107,8.528315,65.0,9.528654,63.04265,-21.32067,153.34554,306.8,17.361818,9.34215,102.899216,293.2,60.696575,56.42241,66.9,5.08647,75.1,59.8,84.4,2.8574045,302.7,296.1,95.45434,31.872282,311.4,43.364613,7.61275,58.9656,142.08057,69.6,65.2,306.3,6.798915,Equipment1,2018-07-09 10:39:00
59.53019,36.999313,54.179314,1.1242847,13.428245,5.8663955,69.6,7.460156,3.051882,303.52026,63.238163,38.872356,76.2,284.0,152.60548,55.649277,59.23009,302.4,297.0,35.4963,52.6,4.8830113,105.38644,8.384198,65.0,9.528654,63.02739,-21.267262,153.39131,306.8,17.327908,9.155646,102.899216,293.3,60.696575,56.42241,66.9,5.08647,75.0,59.7,84.5,2.8592355,302.6,296.0,95.49096,31.857023,311.5,43.30144,7.2397423,58.970684,142.09964,69.5,65.2,306.2,6.8921666,Equipment1,2018-07-09 10:40:00
59.54036,36.95735,54.179314,1.1252003,13.42916,5.8663955,69.6,7.4940658,3.1197016,303.5935,63.243248,38.876175,76.3,283.7,152.62074,55.649277,59.225006,302.5,297.2,35.4963,52.3,4.916921,105.409325,8.57918,64.9,9.494744,63.015945,-21.324484,153.39894,306.8,16.9549,9.587996,102.94499,293.2,60.696575,56.41732,67.0,5.08647,75.2,59.9,84.4,2.8574045,302.8,296.1,95.481804,31.849394,311.5,43.43786,7.968803,58.960514,142.11108,69.5,65.2,306.2,6.968464,Equipment1,2018-07-09 10:41:00
59.54036,36.999313,54.16914,1.1252003,13.4419775,5.815531,69.6,7.4686337,3.1197016,303.52026,63.243248,38.738842,76.3,283.8,152.77715,55.65436,59.225006,302.5,297.1,35.50393,52.5,4.916921,105.33303,8.333333,64.9,9.4608345,63.01976,-21.301594,153.39894,306.7,17.192268,9.181078,102.899216,293.1,60.696575,56.41732,67.0,5.08647,75.1,59.8,84.4,2.85832,302.7,296.0,95.68322,31.83795,311.5,43.477226,7.4686337,58.955425,142.00046,69.4,65.2,306.2,6.993896,Equipment1,2018-07-09 10:42:00
59.535275,36.93828,54.16405,1.1252003,13.425498,5.798576,69.6,7.477111,3.1536114,303.79492,63.25342,38.71977,76.2,283.7,152.82674,55.649277,59.23009,302.3,297.1,35.507744,52.4,4.916921,105.26818,8.57918,64.9,9.494744,62.996872,-21.210041,153.40657,306.8,16.887081,9.079349,102.899216,293.1,60.696575,56.41732,66.9,5.08647,75.1,59.8,84.4,2.8574045,302.7,296.0,95.45434,31.89517,311.5,43.375603,7.4940658,58.960514,142.03098,69.4,65.2,306.2,6.985419,Equipment1,2018-07-09 10:43:00
59.54036,36.999313,54.16914,1.1233692,13.416343,5.7561884,69.6,7.3584266,3.1875212,303.19067,63.248333,38.81895,76.2,283.9,152.73518,55.649277,59.23009,302.4,296.9,35.4963,52.6,4.950831,105.35592,8.409631,65.0,9.494744,62.996872,-21.278706,153.39894,306.8,17.260088,9.367582,102.899216,293.3,60.696575,56.412235,66.9,5.12038,74.9,59.6,84.5,2.8592355,302.6,296.1,95.31701,31.898985,311.4,43.214466,7.426246,58.955425,142.13016,69.5,65.2,306.3,6.934554,Equipment1,2018-07-09 10:44:00
59.54036,36.991684,54.194572,1.1233692,13.394369,5.815531,69.6,7.426246,3.1536114,303.5111,63.248333,38.731213,76.2,283.9,152.533,55.649277,59.23009,302.3,297.0,35.4963,52.5,4.8830113,105.61532,8.596134,64.9,9.4608345,62.996872,-21.480888,153.34172,306.7,17.124449,9.477789,102.899216,293.4,60.69276,56.41732,66.9,5.1542897,75.0,59.7,84.6,2.8555734,302.6,296.1,95.115585,31.818876,311.5,43.167774,7.2990847,58.960514,142.21408,69.5,65.2,306.2,6.9260764,Equipment1,2018-07-09 10:45:00
59.53019,36.92302,54.16405,1.1242847,13.454795,5.781621,69.6,7.3669043,3.2553408,303.20898,63.238163,38.77699,76.3,283.8,152.66652,55.649277,59.225006,302.4,297.2,35.4963,52.4,4.950831,105.51995,8.536792,65.0,9.4608345,62.996872,-21.534294,153.34554,306.7,16.98881,9.062394,102.899216,293.1,60.662243,56.412235,67.0,5.12038,75.2,59.8,84.3,2.860151,302.7,296.1,95.75647,31.811245,311.5,43.503777,7.629705,58.955425,142.05768,69.5,65.2,306.2,6.858257,Equipment1,2018-07-09 10:46:00
59.535275,36.92302,54.16405,1.1233692,13.441062,5.7138014,69.7,7.273652,3.2553408,303.95972,63.233074,38.731213,76.3,283.7,152.73518,55.649277,59.219917,302.5,297.2,35.484856,52.4,4.916921,105.35973,8.223126,65.0,9.393015,62.996872,-21.599146,153.39894,306.8,16.649712,9.2912855,102.88777,293.1,60.65843,56.412235,67.0,5.08647,75.2,59.9,84.4,2.8574045,302.7,296.1,95.73815,31.7998,311.5,43.520256,7.477111,58.960514,142.04242,69.5,65.2,306.3,6.81587,Equipment1,2018-07-09 10:47:00
59.54036,36.896317,54.15388,1.1215382,13.434653,5.747711,69.8,7.3584266,3.221431,304.3534,63.22799,38.78462,76.3,283.9,152.78096,55.649277,59.225006,302.5,297.1,35.412376,52.4,4.9847407,105.287254,8.095964,65.1,9.4608345,62.996872,-21.68307,153.39894,306.8,16.480164,8.994575,102.899216,293.3,60.6508,56.396976,67.0,5.1542897,75.1,59.8,84.5,2.8574045,302.7,296.2,95.655754,31.769283,311.4,43.39666,7.6890473,58.955425,142.13016,69.6,65.3,306.3,6.917599,Equipment1,2018-07-09 10:48:00
59.54036,36.86961,54.16914,1.1206225,13.439231,5.824008,69.8,7.383859,3.1536114,304.06958,63.238163,38.77699,76.4,283.8,152.78096,55.649277,59.225006,302.5,297.2,35.397118,52.4,4.916921,105.31396,8.570702,65.0,9.393015,62.996872,-21.847105,153.40657,306.8,16.717531,9.189556,102.899216,293.3,60.646984,56.407146,67.0,5.12038,75.2,59.8,84.5,2.8574045,302.7,296.3,95.655754,31.712063,311.5,43.460747,7.64666,58.9656,142.05768,69.7,65.3,306.3,7.027806,Equipment1,2018-07-09 10:49:00
59.535275,36.79713,54.138622,1.1224537,13.50515,5.764666,69.7,7.28213,3.2553408,303.36462,63.2229,38.76173,76.6,283.5,152.9717,55.639103,59.219917,302.7,297.7,35.40856,52.1,4.916921,105.107956,8.324856,65.0,9.393015,62.996872,-21.831846,153.39894,306.8,16.581892,9.223466,102.8954,292.5,60.60502,56.40206,67.1,5.12038,75.6,60.2,83.8,2.85832,303.0,296.1,96.516365,31.696804,311.6,44.12268,7.5025434,58.95034,141.89365,69.6,65.2,306.3,6.934554,Equipment1,2018-07-09 10:50:00
59.5251,36.877243,54.103016,1.1233692,13.528038,5.840963,69.6,7.383859,3.2553408,303.60266,63.20764,38.727398,76.6,283.5,153.4142,55.64419,59.219917,302.8,297.7,35.397118,52.1,4.8830113,104.66544,8.418108,65.0,9.4608345,62.996872,-21.725033,153.54773,306.8,16.751442,9.164124,102.88014,292.5,60.59739,56.386803,67.2,5.08647,75.6,60.2,83.8,2.860151,303.1,296.1,96.72694,31.696804,311.6,44.161137,7.8077316,58.93508,141.5427,69.6,65.2,306.3,7.087148,Equipment1,2018-07-09 10:51:00
59.5251,36.85435,54.082672,1.1242847,13.535363,5.8663955,69.6,7.383859,3.2892506,304.0879,63.202557,38.71977,76.7,283.4,153.76135,55.649277,59.219917,302.9,298.0,35.397118,52.0,4.8830113,104.34501,8.341811,64.9,9.4608345,63.015945,-21.75555,153.64691,306.7,17.15836,9.257376,102.90303,292.2,60.612648,56.391888,67.3,5.08647,75.9,60.4,83.6,2.856489,303.2,296.0,97.05653,31.696804,311.7,44.374454,7.7314343,58.929993,141.37483,69.5,65.1,306.2,7.0362835,Equipment1,2018-07-09 10:52:00
59.53019,36.91539,54.067413,1.1252003,13.589379,5.840963,69.6,7.265175,3.2553408,304.31677,63.202557,38.822765,76.8,283.3,154.21149,55.64419,59.214832,303.0,298.1,35.44671,51.9,4.916921,103.868164,8.307901,64.9,9.426925,62.996872,-21.553368,153.77661,306.8,17.05663,9.181078,102.82292,291.8,60.59739,56.381718,67.4,5.08647,76.1,60.7,83.2,2.85832,303.4,296.0,97.74319,31.727322,311.8,44.79469,7.553408,58.924908,141.26039,69.4,65.1,306.2,6.976941,Equipment1,2018-07-09 10:53:00
59.53019,36.991684,54.04198,1.1261158,13.560082,5.781621,69.5,7.307562,3.221431,304.9485,63.20764,38.89525,76.8,283.4,154.50905,55.639103,59.214832,302.9,298.1,35.4963,52.0,4.8830113,103.71938,8.443541,64.9,9.359105,62.996872,-21.351187,153.95972,306.7,16.78535,9.2912855,102.76189,292.0,60.59739,56.381718,67.4,5.08647,76.0,60.6,83.4,2.8555734,303.3,295.9,97.64248,31.7998,311.8,44.660107,7.7314343,58.924908,140.99718,69.4,65.1,306.2,7.1125803,Equipment1,2018-07-09 10:54:00
59.53019,37.064163,54.05724,1.1270313,13.5271225,5.857918,69.5,7.383859,3.221431,304.60974,63.20764,38.990616,76.7,283.6,154.63493,55.649277,59.219917,302.8,297.7,35.549706,52.2,4.8830113,103.696495,8.384198,64.9,9.528654,62.996872,-21.103228,154.02457,306.7,16.717531,9.104781,102.75044,292.4,60.59739,56.396976,67.2,5.0525603,75.6,60.2,83.7,2.860151,303.0,296.0,96.92836,31.898985,311.6,44.139164,7.5110207,58.924908,140.87892,69.4,65.1,306.2,7.1464906,Equipment1,2018-07-09 10:55:00
59.535275,37.151905,54.087757,1.1270313,13.500572,5.798576,69.5,7.2397423,3.1875212,303.98718,63.2229,38.963913,76.5,283.8,154.4213,55.664536,59.23009,302.7,297.5,35.641262,52.4,4.916921,103.86435,8.248559,64.9,9.426925,62.996872,-20.988785,153.99023,306.7,17.22618,9.486266,102.78096,292.6,60.616463,56.407146,67.2,5.08647,75.5,60.1,83.9,2.8574045,303.0,295.9,96.653694,31.971466,311.7,43.978027,7.3329945,58.93508,141.02388,69.4,65.1,306.2,7.0447607,Equipment1,2018-07-09 10:56:00
59.54036,37.167164,54.103016,1.1279469,13.485008,5.8833504,69.5,7.460156,3.1875212,304.15198,63.217815,38.998245,76.5,283.8,154.25726,55.664536,59.225006,302.7,297.5,35.698483,52.4,4.8830113,104.00168,8.316379,64.8,9.494744,62.996872,-20.80186,153.92157,306.7,16.92099,9.350627,102.79622,292.7,60.616463,56.40206,67.1,5.08647,75.5,60.1,84.0,2.8592355,302.9,295.9,96.4065,32.0325,311.6,43.847103,7.61275,58.945255,141.2375,69.3,65.1,306.2,7.104103,Equipment1,2018-07-09 10:57:00
59.54545,37.09468,54.138622,1.1270313,13.451133,5.8324857,69.5,7.3753815,3.1197016,303.6759,63.2229,38.948654,76.4,284.0,154.0055,55.664536,59.235176,302.5,297.2,35.698483,52.5,4.8830113,104.30686,8.536792,64.9,9.528654,62.996872,-20.637827,153.84909,306.7,17.09054,9.333673,102.85344,293.0,60.58213,56.407146,67.0,5.08647,75.2,59.8,84.3,2.8592355,302.7,296.0,95.902954,32.001984,311.5,43.569695,7.477111,58.955425,141.34813,69.4,65.1,306.2,7.0023737,Equipment1,2018-07-09 10:58:00
59.54545,37.182423,54.16405,1.1242847,13.443809,5.824008,69.6,7.426246,3.0857918,303.3921,63.233074,38.998245,76.4,283.7,153.66599,55.66962,59.240265,302.6,297.4,35.706112,52.4,4.916921,104.657814,8.341811,64.9,9.426925,62.985428,-20.611124,153.7995,306.7,17.02272,9.036962,102.922104,293.0,60.570686,56.42241,67.0,5.08647,75.3,59.9,84.3,2.856489,302.8,296.1,95.8114,32.013428,311.5,43.556877,7.3753815,58.960514,141.51599,69.5,65.2,306.2,6.8752117,Equipment1,2018-07-09 10:59:00
59.55562,37.32738,54.16405,1.1224537,13.481346,5.8748727,69.7,7.4855886,3.0857918,303.60266,63.243248,39.097427,76.4,283.7,153.63928,55.684883,59.24535,302.7,297.4,35.85107,52.3,4.8830113,104.71122,8.714819,65.0,9.4608345,62.9778,-20.603495,153.7995,306.8,17.192268,9.520176,103.01366,292.7,60.52491,56.427494,67.1,5.08647,75.4,60.0,84.0,2.8574045,302.9,296.2,96.29664,32.12024,311.6,43.828793,7.3414717,58.970684,141.67621,69.6,65.2,306.3,6.985419,Equipment1,2018-07-09 11:00:00
59.560707,37.45327,54.174225,1.1206225,13.477684,5.790098,69.8,7.477111,3.051882,304.15198,63.243248,39.295795,76.4,283.8,153.78043,55.70014,59.26061,302.6,297.3,35.980774,52.5,4.916921,104.68833,8.57918,65.1,9.528654,62.985428,-20.687418,153.87198,306.8,17.02272,9.079349,103.09758,292.8,60.551613,56.442753,67.1,5.0525603,75.3,59.9,84.1,2.8574045,302.8,296.3,96.342415,32.211796,311.5,43.701534,7.722957,58.985943,141.6991,69.7,65.3,306.3,7.010851,Equipment1,2018-07-09 11:01:00
59.575966,37.556267,54.199657,1.119707,13.464866,5.790098,69.8,7.434724,2.9162428,303.62097,63.25342,39.318684,76.4,283.8,153.68506,55.70014,59.265697,302.6,297.4,36.060883,52.4,4.916921,104.86763,8.799593,65.1,9.426925,62.966354,-20.748455,153.86435,306.9,17.15836,9.172601,103.18913,292.9,60.559242,56.442753,67.0,5.12038,75.3,59.9,84.2,2.8592355,302.8,296.3,96.05859,32.310978,311.5,43.656673,7.6805696,58.99103,141.80591,69.7,65.4,306.4,7.027806,Equipment1,2018-07-09 11:02:00
59.58105,37.59823,54.22509,1.119707,13.440146,5.764666,69.8,7.3329945,2.9501526,304.0055,63.248333,39.379723,76.3,284.0,153.64691,55.71031,59.270782,302.5,297.1,36.15244,52.5,4.950831,104.97444,8.409631,65.1,9.4608345,62.96254,-20.74464,153.89868,306.9,17.05663,9.333673,103.29595,293.2,60.528725,56.452927,66.9,5.1542897,75.1,59.8,84.5,2.85832,302.7,296.3,95.82056,32.39872,311.5,43.40307,7.6890473,58.996117,141.95087,69.7,65.3,306.3,6.976941,Equipment1,2018-07-09 11:03:00
59.58614,37.682156,54.24035,1.1187915,13.431907,5.815531,69.9,7.3923364,2.9162428,303.35547,63.258507,39.337757,76.3,284.1,153.49431,55.73066,59.28604,302.5,297.0,36.198215,52.6,4.916921,105.23003,8.375721,65.1,9.426925,62.981613,-20.820936,153.91394,306.9,16.9549,9.087827,103.39895,293.3,60.521095,56.463097,66.9,5.12038,75.0,59.7,84.6,2.8574045,302.6,296.3,95.58251,32.509346,311.5,43.2813,7.5364532,59.00629,142.04242,69.7,65.4,306.4,6.8836894,Equipment1,2018-07-09 11:04:00
59.6014,37.697414,54.270866,1.1187915,13.4374,5.8833504,69.8,7.460156,2.9162428,303.02588,63.26868,39.505608,76.3,284.0,153.32646,55.74592,59.296215,302.4,297.0,36.25925,52.5,4.8830113,105.474174,8.553747,65.1,9.494744,62.916763,-20.931562,153.88724,306.9,17.02272,9.367582,103.41802,293.3,60.498207,56.483444,66.9,5.1881995,75.0,59.7,84.5,2.860151,302.6,296.3,95.47265,32.57801,311.4,43.30785,7.5618854,59.026634,142.25986,69.7,65.4,306.3,7.121058,Equipment1,2018-07-09 11:05:00
59.606483,37.754635,54.28104,1.1224537,13.447471,5.9003053,69.6,7.4686337,2.9162428,303.18152,63.273766,39.471275,76.3,283.7,153.37224,55.761177,59.306385,302.6,297.3,36.369877,52.3,4.916921,105.44747,8.401153,65.0,9.494744,62.89769,-20.767529,153.94827,306.8,17.05663,9.409969,103.42565,293.0,60.498207,56.48853,67.0,5.08647,75.3,59.9,84.2,2.85832,302.8,296.1,95.8114,32.597084,311.5,43.54772,7.722957,59.016464,142.3247,69.5,65.2,306.3,7.087148,Equipment1,2018-07-09 11:06:00
59.616657,37.785152,54.27595,1.1242847,13.438315,5.781621,69.5,7.434724,2.9501526,304.06958,63.26868,39.5819,76.5,283.7,153.54773,55.77135,59.31656,302.6,297.4,36.297398,52.3,4.8491015,105.37118,8.273992,64.9,9.426925,62.89769,-20.59968,154.03601,306.7,17.124449,9.5456085,103.39895,293.0,60.51728,56.493618,67.1,5.08647,75.4,60.0,84.3,2.8528268,302.9,296.0,95.87549,32.597084,311.6,43.513847,7.6636147,59.016464,142.30945,69.4,65.1,306.2,6.934554,Equipment1,2018-07-09 11:07:00
59.621742,37.785152,54.255608,1.1261158,13.48867,5.8324857,69.6,7.4686337,3.0179722,304.1886,63.26868,39.559013,76.5,283.6,153.9292,55.776436,59.31656,302.7,297.5,36.297398,52.3,4.916921,105.29488,8.485928,65.0,9.528654,62.909134,-20.44709,154.14282,306.8,17.124449,9.435402,103.40276,292.6,60.53254,56.48853,67.1,5.08647,75.5,60.1,83.9,2.8555734,303.0,296.0,96.43397,32.604713,311.6,43.916687,7.5279756,59.016464,142.20645,69.5,65.2,306.3,7.0447607,Equipment1,2018-07-09 11:08:00
59.621742,37.777523,54.255608,1.1252003,13.4593725,5.8324857,69.5,7.417769,3.051882,304.30762,63.26868,39.406425,76.5,283.6,154.10468,55.776436,59.321648,302.6,297.5,36.297398,52.2,4.8830113,105.19951,8.57918,64.9,9.494744,62.901505,-20.397497,154.19623,306.7,17.05663,9.520176,103.39895,292.9,60.513466,56.503788,67.1,5.08647,75.5,60.1,84.1,2.856489,302.9,296.0,96.15015,32.665752,311.6,43.84344,7.6720924,59.016464,142.09964,69.4,65.1,306.2,7.010851,Equipment1,2018-07-09 11:09:00
59.631916,37.796597,54.260693,1.1242847,13.471275,5.840963,69.6,7.5364532,3.0857918,303.97803,63.26868,39.5552,76.4,283.8,154.15427,55.791695,59.336906,302.6,297.2,36.31647,52.4,4.916921,105.271996,8.401153,65.0,9.528654,62.89769,-20.4242,154.2916,306.8,17.192268,9.435402,103.47143,293.0,60.551613,56.51396,67.0,5.12038,75.3,59.9,84.3,2.85832,302.8,296.1,96.076904,32.63905,311.5,43.58068,7.706002,59.016464,142.1149,69.5,65.2,306.2,6.8836894,Equipment1,2018-07-09 11:10:00
59.637,37.796597,54.28104,1.1242847,13.439231,5.824008,69.6,7.443201,3.0857918,303.44702,63.26868,39.536125,76.3,283.8,154.00931,55.796783,59.34199,302.5,297.1,36.33936,52.5,4.950831,105.55428,8.740251,64.9,9.494744,62.89769,-20.500496,154.20386,306.8,17.192268,9.426925,103.49813,293.2,60.53254,56.519047,66.9,5.08647,75.1,59.8,84.4,2.8574045,302.7,296.1,95.66491,32.700085,311.5,43.410393,7.5618854,59.031723,142.3476,69.4,65.2,306.3,7.0956254,Equipment1,2018-07-09 11:11:00
59.64209,37.811855,54.2963,1.1242847,13.461204,5.7561884,69.6,7.3753815,3.051882,302.84274,63.28394,39.5552,76.4,283.8,153.83383,55.812042,59.347076,302.5,297.2,36.358433,52.5,4.8830113,105.69924,8.596134,64.9,9.4608345,62.89769,-20.538643,154.19623,306.8,17.633097,9.333673,103.49813,293.2,60.52491,56.53431,67.0,5.08647,75.2,59.8,84.4,2.8628976,302.7,296.1,95.74731,32.73823,311.5,43.57244,7.5618854,59.031723,142.35141,69.4,65.2,306.2,6.917599,Equipment1,2018-07-09 11:12:00
59.65735,37.8233,54.311558,1.1261158,13.477684,5.8748727,69.5,7.629705,3.1197016,303.33716,63.278854,39.61242,76.5,283.6,153.85672,55.817127,59.362335,302.7,297.5,36.411842,52.2,4.916921,105.67254,8.646999,64.9,9.494744,62.89769,-20.458534,154.20767,306.7,17.395727,9.316717,103.47143,292.8,60.5478,56.539394,67.1,5.08647,75.5,60.1,84.1,2.85832,303.0,296.0,96.1593,32.734417,311.6,43.812313,7.629705,59.041893,142.44678,69.4,65.2,306.2,7.1804004,Equipment1,2018-07-09 11:13:00
59.66752,37.880524,54.306473,1.1261158,13.477684,5.824008,69.5,7.4092913,3.1536114,303.73083,63.278854,39.616234,76.5,283.7,154.18097,55.832386,59.367424,302.7,297.5,36.495766,52.3,4.8830113,105.4284,8.604611,64.9,9.528654,62.89769,-20.386053,154.36026,306.7,17.15836,9.37606,103.494316,292.8,60.563057,56.539394,67.1,5.08647,75.5,60.1,84.1,2.8592355,303.0,295.9,96.28748,32.848858,311.6,43.804073,7.6890473,59.031723,142.298,69.4,65.2,306.2,7.154968,Equipment1,2018-07-09 11:14:00
59.672607,37.9263,54.311558,1.1261158,13.484093,5.8324857,69.5,7.4686337,3.221431,303.83154,63.294113,39.574272,76.4,283.8,154.24582,55.837475,59.37251,302.5,297.3,36.49958,52.4,4.916921,105.481804,8.528315,64.9,9.426925,62.89769,-20.397497,154.3984,306.7,17.293999,9.34215,103.47906,292.8,60.543983,56.54957,67.1,5.0525603,75.4,60.0,84.1,2.8592355,302.8,295.9,96.324104,32.799267,311.6,43.86999,7.570363,59.041893,142.298,69.3,65.2,306.2,7.1464906,Equipment1,2018-07-09 11:15:00
59.672607,37.91104,54.316643,1.1261158,13.451133,5.7561884,69.5,7.460156,3.1197016,304.54565,63.2992,39.67346,76.4,283.8,154.27634,55.847645,59.377598,302.5,297.2,36.49958,52.4,4.916921,105.54665,8.77416,64.9,9.528654,62.89769,-20.469978,154.3984,306.7,17.192268,9.435402,103.49813,293.0,60.505836,56.539394,67.0,5.08647,75.3,59.9,84.3,2.8574045,302.8,295.9,96.02197,32.799267,311.6,43.543144,7.4686337,59.052067,142.37811,69.4,65.1,306.2,7.010851,Equipment1,2018-07-09 11:16:00
59.687866,37.98352,54.32173,1.1261158,13.474022,5.807053,69.5,7.4092913,3.1875212,304.2069,63.294113,39.738308,76.4,283.7,154.29541,55.847645,59.382683,302.5,297.4,36.49958,52.2,4.916921,105.49706,8.367243,64.9,9.426925,62.89769,-20.458534,154.43274,306.7,16.819262,9.27433,103.4638,292.7,60.58213,56.554653,67.1,5.12038,75.4,60.1,84.0,2.8574045,302.9,296.0,96.28748,32.799267,311.6,43.88556,7.5194983,59.052067,142.43152,69.4,65.1,306.2,7.0786705,Equipment1,2018-07-09 11:17:00
59.682777,37.99878,54.342075,1.1252003,13.431907,5.781621,69.5,7.256697,3.1197016,303.60266,63.2992,39.70016,76.3,284.0,154.22293,55.85782,59.387768,302.4,297.0,36.49958,52.5,4.916921,105.48943,8.409631,64.9,9.359105,62.798504,-20.515755,154.4213,306.7,17.05663,9.164124,103.49813,293.2,60.5478,56.55974,66.9,5.08647,75.1,59.8,84.4,2.8574045,302.7,296.0,95.68322,32.81834,311.5,43.33623,7.265175,59.057156,142.39719,69.4,65.2,306.2,7.0362835,Equipment1,2018-07-09 11:18:00
59.682777,37.99878,54.367508,1.1252003,13.433738,5.7222786,69.5,7.1719227,3.1197016,303.26392,63.309372,39.799343,76.3,284.0,154.03983,55.862904,59.387768,302.5,297.1,36.49958,52.4,4.950831,105.725945,8.240082,64.9,9.393015,62.893875,-20.580606,154.38696,306.8,17.15836,9.384537,103.517204,293.1,60.578316,56.569912,66.9,5.0525603,75.2,59.8,84.3,2.8592355,302.7,296.0,95.674065,32.906082,311.5,43.42504,7.1719227,59.06224,142.57649,69.4,65.2,306.3,6.8836894,Equipment1,2018-07-09 11:19:00
59.69804,37.99878,54.37768,1.1252003,13.4090185,5.807053,69.5,7.3329945,3.051882,303.9048,63.32463,39.726864,76.3,284.0,153.89487,55.878162,59.39794,302.4,297.0,36.49958,52.6,4.916921,105.867096,8.570702,64.9,9.393015,62.90532,-20.59968,154.37933,306.7,17.497458,9.571041,103.52102,293.4,60.593575,56.574997,66.9,5.08647,75.1,59.7,84.6,2.856489,302.6,296.0,95.49096,32.91371,311.4,43.241932,7.5110207,59.072414,142.72145,69.4,65.1,306.2,6.985419,Equipment1,2018-07-09 11:20:00
59.703125,37.99878,54.39294,1.1252003,13.421836,5.7561884,69.6,7.4940658,3.051882,303.52026,63.32463,39.753567,76.3,284.1,153.70795,55.88325,59.408115,302.4,296.9,36.518654,52.6,4.950831,106.15701,8.129874,64.9,9.393015,62.89769,-20.67216,154.31067,306.8,17.293999,9.562564,103.58968,293.4,60.51728,56.59026,66.9,5.08647,75.0,59.7,84.7,2.860151,302.6,296.0,95.54589,32.898453,311.5,43.267567,7.587318,59.082584,142.84352,69.5,65.2,306.2,6.9260764,Equipment1,2018-07-09 11:21:00
59.703125,37.953003,54.398026,1.1252003,13.451133,5.798576,69.6,7.417769,3.0857918,302.94345,63.334805,39.826046,76.4,283.9,153.74991,55.888336,59.408115,302.5,297.2,36.568245,52.5,4.916921,106.08453,8.80807,64.9,9.393015,62.88243,-20.69505,154.32211,306.8,17.497458,9.265853,103.54009,293.0,60.593575,56.595345,67.0,5.08647,75.2,59.9,84.3,2.85832,302.8,296.0,95.91211,32.898453,311.5,43.556877,7.553408,59.082584,142.82063,69.4,65.2,306.2,7.0786705,Equipment1,2018-07-09 11:22:00
