Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.18326,41.084915,55.903595,1.1169604,13.5793085,6.3157,74.7,8.714819,2.882333,302.77866,64.311386,42.75578,76.9,282.2,155.07362,57.790646,60.852646,302.3,297.8,39.696346,50.3,4.747372,59.57122,9.282807,69.6,10.17294,66.19745,-12.127108,156.49652,308.9,15.598508,9.7745,113.94675,292.7,64.29771,57.9941,67.4,4.916921,77.3,61.4,83.2,2.9114213,303.9,299.7,95.10643,36.297398,311.6,44.72053,8.180739,60.379612,146.21576,71.2,70.1,308.4,7.5618854,Equipment1,2018-12-15 12:49:00
61.178177,41.077286,55.878162,1.119707,13.628748,6.2394032,74.6,8.680909,2.882333,302.27512,64.301216,42.767223,77.1,282.1,155.44365,57.790646,60.84756,302.4,298.3,39.696346,50.1,4.747372,59.57122,9.587996,69.5,10.071211,66.1326,-11.917296,156.51561,308.8,15.835876,9.333673,113.55001,292.2,64.28245,57.989014,67.7,4.916921,77.7,61.8,82.7,2.9123368,304.2,299.6,95.8114,36.297398,311.7,45.18105,7.926416,60.364353,145.96399,71.1,70.0,308.3,7.5194983,Equipment1,2018-12-15 12:50:00
61.178177,41.07347,55.85782,1.1169604,13.604029,6.273313,74.8,8.689386,2.8484232,303.9231,64.28087,42.679485,77.0,282.2,155.77554,57.790646,60.84756,302.4,298.2,39.681087,50.2,4.6795526,59.430077,9.299763,69.7,10.20685,66.14404,-11.249714,156.67583,308.9,16.208885,9.265853,113.01976,292.5,64.27863,57.973755,67.6,4.8830113,77.6,61.8,83.0,2.9077592,304.2,299.7,95.710686,36.297398,311.6,45.068436,8.367243,60.354183,145.758,71.1,70.1,308.4,7.5110207,Equipment1,2018-12-15 12:51:00
61.173088,41.054398,55.852734,1.1151294,13.607691,6.2224483,74.9,8.61309,2.882333,304.52734,64.28087,42.671856,77.0,282.3,155.89761,57.770298,60.842476,302.4,298.0,39.681087,50.3,4.781282,59.29656,9.664293,69.8,10.17294,66.19745,-11.558709,156.6682,308.9,15.700237,9.5456085,113.52712,292.8,64.29771,57.968666,67.6,5.0186505,77.4,61.6,83.2,2.9095902,304.0,299.8,95.62829,36.28214,311.6,44.886246,8.214649,60.369442,145.72366,71.3,70.2,308.5,7.604273,Equipment1,2018-12-15 12:52:00
61.178177,41.04677,55.862904,1.1132983,13.593041,6.197016,74.9,8.604611,2.882333,304.1245,64.291046,42.69856,76.9,282.2,155.84421,57.785557,60.842476,302.3,297.9,39.662014,50.3,4.781282,58.995193,9.562564,69.8,10.20685,66.186005,-12.077516,156.62242,309.0,15.4967785,9.579518,113.80942,292.7,64.29771,57.973755,67.5,4.8830113,77.4,61.5,83.2,2.9086747,304.0,299.8,95.344475,36.28977,311.5,44.813915,8.062055,60.374527,145.75418,71.4,70.2,308.5,7.5194983,Equipment1,2018-12-15 12:53:00
61.178177,41.058212,55.867992,1.1114671,13.589379,6.2648354,75.1,8.799593,2.8484232,303.37378,64.28087,42.69856,76.9,282.3,155.72214,57.78047,60.837387,302.3,297.7,39.681087,50.4,4.7134624,58.834972,9.554086,70.0,10.105121,66.121155,-12.4094,156.6415,309.1,15.801967,9.359105,113.94675,292.8,64.29771,57.97884,67.4,4.916921,77.1,61.4,83.3,2.9114213,303.9,300.0,95.14305,36.205845,311.5,44.678417,8.121397,60.364353,145.80377,71.5,70.3,308.6,7.595795,Equipment1,2018-12-15 12:54:00
61.178177,41.004807,55.873077,1.1105516,13.56466,6.2478805,75.1,8.672431,2.882333,302.916,64.29613,42.72526,76.9,282.4,155.5047,57.785557,60.842476,302.3,297.5,39.63531,50.5,4.747372,58.724346,9.918616,69.9,10.105121,66.19745,-12.523842,156.59953,309.0,16.005426,9.655815,113.89334,293.1,64.29771,57.973755,67.4,4.9847407,76.9,61.3,83.5,2.9114213,303.8,300.0,94.804306,36.198215,311.4,44.433052,8.028145,60.369442,145.8381,71.5,70.3,308.6,7.5788403,Equipment1,2018-12-15 12:55:00
61.178177,41.03151,55.888336,1.1105516,13.565576,6.290268,75.1,8.638521,2.882333,302.64133,64.291046,42.66804,76.9,282.4,155.29869,57.785557,60.84756,302.3,297.6,39.616234,50.5,4.781282,58.957047,9.282807,69.9,10.105121,66.18982,-12.413215,156.5385,309.0,15.903696,9.443879,113.70641,293.0,64.305336,57.97884,67.4,4.8830113,77.1,61.4,83.4,2.9105058,303.9,300.0,94.81346,36.198215,311.5,44.481575,8.11292,60.369442,145.92203,71.6,70.4,308.6,7.5279756,Equipment1,2018-12-15 12:56:00
61.173088,41.054398,55.88325,1.1114671,13.5793085,6.256358,75.0,8.630044,2.882333,302.7054,64.28596,42.679485,76.9,282.3,155.28343,57.78047,60.837387,302.3,297.8,39.593346,50.4,4.747372,59.452965,9.2912855,69.9,10.17294,66.19745,-12.497139,156.49652,309.1,16.005426,9.316717,113.626305,292.8,64.29771,57.968666,67.4,4.8830113,77.2,61.4,83.2,2.9105058,303.9,299.9,94.99657,36.198215,311.5,44.64729,8.138352,60.374527,145.861,71.5,70.3,308.6,7.5025434,Equipment1,2018-12-15 12:57:00
61.173088,40.947586,55.873077,1.1114671,13.594873,6.256358,75.0,8.689386,2.882333,303.26392,64.28596,42.710003,77.0,282.2,155.44365,57.78047,60.837387,302.4,297.9,39.59716,50.3,4.747372,59.16686,9.367582,69.9,10.27467,66.16312,-12.516212,156.48508,309.1,16.005426,9.2912855,113.775085,292.7,64.29771,57.968666,67.5,4.916921,77.4,61.6,83.1,2.9105058,304.0,300.0,95.31701,36.167698,311.5,44.846874,8.460495,60.364353,145.88007,71.5,70.3,308.7,7.604273,Equipment1,2018-12-15 12:58:00
61.178177,40.955215,55.862904,1.1114671,13.616846,6.3157,75.0,8.740251,2.9162428,303.5111,64.28596,42.69856,77.0,282.2,155.59244,57.785557,60.837387,302.4,297.9,39.59716,50.3,4.781282,59.220264,9.816887,69.9,10.20685,66.16312,-12.527657,156.5919,309.0,16.073246,9.350627,113.626305,292.6,64.29771,57.96358,67.5,4.916921,77.3,61.6,83.1,2.9123368,304.0,300.0,95.52758,36.163883,311.6,44.925613,8.163784,60.35927,145.74655,71.5,70.3,308.6,7.5788403,Equipment1,2018-12-15 12:59:00
61.178177,40.90944,55.847645,1.1105516,13.602198,6.290268,75.0,8.731773,2.882333,303.859,64.28087,42.66041,76.9,282.3,155.69543,57.775387,60.837387,302.4,297.8,39.59716,50.4,4.747372,59.19356,9.409969,69.9,10.17294,66.19745,-12.645914,156.59953,309.1,15.530688,9.359105,113.60723,292.8,64.29771,57.96358,67.5,4.916921,77.3,61.5,83.2,2.9095902,304.0,300.0,95.39941,36.198215,311.6,44.81666,8.053577,60.349094,145.758,71.5,70.3,308.6,7.570363,Equipment1,2018-12-15 13:00:00
61.18326,40.924698,55.85782,1.1087205,13.589379,6.2224483,75.1,8.655477,2.882333,303.60266,64.28087,42.66041,77.0,282.2,155.61533,57.775387,60.837387,302.4,297.9,39.59716,50.3,4.781282,59.32326,9.452356,70.0,10.24076,66.19745,-12.813764,156.56902,309.1,15.700237,9.562564,113.74456,292.9,64.28245,57.96358,67.5,4.916921,77.3,61.5,83.3,2.9095902,304.0,300.1,95.17052,36.198215,311.5,44.740673,7.892506,60.349094,145.6817,71.6,70.4,308.7,7.400814,Equipment1,2018-12-15 13:01:00
61.173088,41.00099,55.852734,1.1087205,13.608606,6.2224483,75.1,8.57918,2.882333,303.36462,64.28087,42.66041,77.0,282.2,155.60007,57.78047,60.842476,302.5,297.9,39.59716,50.3,4.781282,59.494926,9.825364,70.0,10.27467,66.19745,-12.94728,156.5652,309.2,15.734147,9.299763,113.84375,292.7,64.28245,57.968666,67.5,4.916921,77.4,61.6,83.2,2.9114213,304.1,300.2,95.362785,36.198215,311.5,44.899063,7.985758,60.349094,145.74655,71.7,70.4,308.7,7.5788403,Equipment1,2018-12-15 13:02:00
61.168003,40.970474,55.852734,1.107805,13.604029,6.2394032,75.2,8.536792,2.9162428,303.33716,64.27579,42.645153,77.0,282.3,155.63821,57.775387,60.84756,302.4,297.9,39.59716,50.3,4.781282,59.357594,9.426925,70.0,10.071211,66.19745,-13.023575,156.55376,309.1,15.598508,9.664293,113.80179,292.7,64.29771,57.96358,67.5,4.8830113,77.4,61.6,83.2,2.9095902,304.0,300.1,95.326164,36.198215,311.6,44.834972,7.926416,60.34401,145.75418,71.6,70.4,308.6,7.5194983,Equipment1,2018-12-15 13:03:00
61.173088,40.96666,55.847645,1.107805,13.611353,6.273313,75.1,8.680909,2.9162428,303.3097,64.27579,42.62226,77.0,282.2,155.69162,57.770298,60.842476,302.5,297.9,39.574272,50.3,4.8151917,59.540703,9.494744,70.0,10.17294,66.19745,-13.023575,156.58427,309.1,15.937606,9.435402,113.71023,292.7,64.29771,57.96358,67.6,4.916921,77.3,61.6,83.2,2.9105058,304.0,300.0,95.41772,36.171513,311.6,44.89357,8.07901,60.338924,145.62448,71.6,70.4,308.6,7.477111,Equipment1,2018-12-15 13:04:00
61.168003,40.997177,55.837475,1.1087205,13.615931,6.3157,75.2,8.621567,2.9501526,303.4928,64.28087,42.694744,77.0,282.2,155.71832,57.765213,60.837387,302.5,297.9,39.59716,50.3,4.8151917,59.662777,9.486266,70.0,10.20685,66.19745,-12.94728,156.59572,309.1,15.801967,9.6303835,113.65301,292.7,64.29771,57.96358,67.5,4.916921,77.4,61.6,83.2,2.9105058,304.1,300.1,95.49096,36.182957,311.6,44.92836,8.07901,60.34401,145.62448,71.6,70.4,308.6,7.5788403,Equipment1,2018-12-15 13:05:00
61.173088,40.997177,55.837475,1.1096361,13.625086,6.273313,75.1,8.528315,2.9162428,303.48364,64.2707,42.66804,77.1,282.2,155.74121,57.775387,60.832302,302.5,298.1,39.54757,50.3,4.8151917,59.414818,9.164124,70.0,10.17294,66.18219,-12.897688,156.59953,309.1,15.598508,9.350627,113.626305,292.6,64.27482,57.968666,67.6,4.916921,77.5,61.7,83.1,2.9123368,304.1,300.1,95.60998,36.163883,311.6,45.037308,7.943371,60.338924,145.70078,71.6,70.4,308.7,7.4855886,Equipment1,2018-12-15 13:06:00
61.162918,40.96666,55.837475,1.1105516,13.613184,6.298745,75.0,8.663954,2.9162428,303.74,64.2707,42.645153,76.9,282.3,155.77173,57.770298,60.832302,302.4,297.9,39.5819,50.4,4.8151917,59.052414,9.37606,69.9,10.17294,66.15549,-12.821393,156.59953,309.0,15.530688,9.443879,113.57671,292.6,64.29771,57.96358,67.5,4.916921,77.3,61.5,83.1,2.9114213,304.0,299.9,95.481804,36.171513,311.6,44.910965,7.9772806,60.349094,145.64737,71.5,70.3,308.6,7.6212277,Equipment1,2018-12-15 13:07:00
61.15783,40.978104,55.84256,1.1123827,13.5967045,6.2394032,75.0,8.689386,2.9162428,303.5752,64.27579,42.607002,77.0,282.3,155.74503,57.770298,60.82213,302.4,297.7,39.59716,50.4,4.781282,58.46113,9.613428,69.8,10.444219,66.19745,-12.80232,156.59953,309.0,15.666327,9.494744,113.675896,292.8,64.27863,57.96358,67.5,4.8830113,77.2,61.5,83.3,2.9095902,304.0,300.0,95.28039,36.18677,311.5,44.73701,8.189217,60.34401,145.64737,71.4,70.2,308.5,7.5194983,Equipment1,2018-12-15 13:08:00
61.168003,40.920883,55.84256,1.1132983,13.590295,6.2648354,75.0,8.57918,2.9162428,303.48364,64.27579,42.610817,77.0,282.3,155.71451,57.765213,60.832302,302.5,297.9,39.59716,50.4,4.747372,58.529793,8.986097,69.8,10.27467,66.16312,-12.775616,156.52324,309.0,15.564598,9.537131,113.66445,292.9,64.263374,57.96358,67.5,4.8830113,77.3,61.5,83.3,2.9105058,304.0,299.9,95.21629,36.182957,311.5,44.77821,7.8501186,60.338924,145.6817,71.5,70.2,308.5,7.61275,Equipment1,2018-12-15 13:09:00
61.168003,40.98192,55.852734,1.1123827,13.573815,6.332655,75.0,8.748729,2.9162428,303.44702,64.27579,42.61463,76.9,282.4,155.59244,57.770298,60.827217,302.3,297.7,39.59716,50.5,4.747372,59.20119,9.7745,69.9,10.20685,66.14786,-12.687877,156.44693,309.0,15.903696,9.494744,113.59197,292.9,64.29771,57.968666,67.4,4.916921,77.1,61.4,83.4,2.9095902,303.9,299.9,95.04234,36.182957,311.5,44.572212,8.282469,60.34401,145.76562,71.5,70.3,308.5,7.61275,Equipment1,2018-12-15 13:10:00
61.162918,40.936142,55.862904,1.1114671,13.586633,6.273313,75.0,8.51136,2.9162428,302.6871,64.28087,42.69856,76.9,282.2,155.47798,57.765213,60.827217,302.4,297.8,39.59716,50.4,4.781282,59.2813,9.613428,69.9,10.24076,66.105896,-12.661174,156.50417,309.0,16.005426,9.579518,113.61486,292.9,64.29771,57.973755,67.5,4.916921,77.2,61.5,83.3,2.9114213,304.0,300.0,95.02403,36.198215,311.5,44.703136,8.197694,60.349094,145.82285,71.6,70.3,308.6,7.5449305,Equipment1,2018-12-15 13:11:00
61.168003,40.978104,55.85782,1.1142138,13.598536,6.2478805,74.9,8.562224,2.9162428,302.916,64.28087,42.62226,77.0,282.2,155.53903,57.770298,60.832302,302.5,297.9,39.59716,50.4,4.747372,59.010452,9.181078,69.8,10.20685,66.18982,-12.6649885,156.5118,308.9,15.903696,9.511699,113.62249,292.7,64.26719,57.968666,67.5,4.8491015,77.4,61.6,83.2,2.9105058,304.0,299.8,95.2987,36.198215,311.6,44.836803,8.002713,60.34401,145.758,71.4,70.2,308.5,7.4092913,Equipment1,2018-12-15 13:12:00
61.168003,40.997177,55.847645,1.1142138,13.599451,6.2054935,74.9,8.604611,2.9162428,302.89767,64.291046,42.576485,77.0,282.2,155.59244,57.760128,60.832302,302.5,297.9,39.59716,50.4,4.781282,58.899826,9.257376,69.8,10.24076,66.170746,-12.56199,156.54994,309.0,15.869786,9.732113,113.58816,292.7,64.25956,57.973755,67.5,4.8830113,77.3,61.5,83.2,2.9114213,304.0,299.8,95.2987,36.198215,311.6,44.843212,7.9009833,60.34401,145.7313,71.4,70.2,308.5,7.400814,Equipment1,2018-12-15 13:13:00
61.173088,40.997177,55.847645,1.1132983,13.617762,6.2478805,75.0,8.646999,2.9162428,303.2273,64.28596,42.618446,77.1,282.2,155.6878,57.760128,60.837387,302.5,298.1,39.59716,50.3,4.747372,59.044785,9.554086,69.8,10.13903,66.121155,-12.550546,156.58427,308.9,15.700237,9.316717,113.52331,292.7,64.255745,57.973755,67.6,4.916921,77.5,61.7,83.1,2.9114213,304.1,299.9,95.555046,36.198215,311.6,45.00618,8.282469,60.34401,145.64737,71.4,70.2,308.5,7.553408,Equipment1,2018-12-15 13:14:00
61.162918,40.96666,55.837475,1.1132983,13.618677,6.2648354,75.0,8.782639,2.9162428,303.63928,64.28087,42.637524,77.0,282.2,155.77554,57.765213,60.837387,302.5,298.0,39.59716,50.3,4.781282,59.27367,9.587996,69.8,10.24076,66.16312,-12.458991,156.59953,309.0,16.039335,9.452356,113.40887,292.6,64.29008,57.968666,67.6,4.916921,77.5,61.7,83.1,2.9114213,304.1,299.8,95.60998,36.198215,311.7,45.017166,8.265513,60.34401,145.67407,71.5,70.2,308.5,7.4940658,Equipment1,2018-12-15 13:15:00
61.173088,40.90181,55.837475,1.1132983,13.604944,6.2224483,74.9,8.697864,2.882333,303.68506,64.28087,42.694744,77.0,282.2,155.82132,57.765213,60.827217,302.4,297.9,39.59716,50.4,4.747372,58.789196,9.486266,69.8,10.20685,66.19745,-12.531472,156.59953,309.0,15.835876,9.554086,113.37835,292.7,64.28245,57.96358,67.6,4.8830113,77.4,61.5,83.1,2.9086747,304.0,299.8,95.45434,36.198215,311.6,44.87251,8.019668,60.349094,145.56345,71.4,70.2,308.5,7.5449305,Equipment1,2018-12-15 13:16:00
61.168003,40.905624,55.832386,1.1132983,13.607691,6.2648354,75.0,8.54527,2.882333,303.4928,64.28087,42.652782,77.1,282.2,155.8175,57.765213,60.82213,302.5,298.0,39.59716,50.4,4.8151917,58.827343,9.579518,69.9,10.13903,66.16312,-12.6649885,156.58427,308.9,16.107155,9.579518,113.37835,292.7,64.25956,57.958496,67.6,4.916921,77.4,61.6,83.2,2.9105058,304.1,299.8,95.46349,36.198215,311.6,44.900894,7.9772806,60.349094,145.5787,71.4,70.2,308.5,7.4855886,Equipment1,2018-12-15 13:17:00
61.168003,40.997177,55.837475,1.1132983,13.608606,6.2139707,75.0,8.587657,2.9501526,303.41956,64.27579,42.66804,77.1,282.2,155.79843,57.765213,60.832302,302.5,298.0,39.59716,50.4,4.781282,58.709087,9.494744,69.8,10.308579,66.17456,-12.600138,156.59953,309.0,15.768057,9.5456085,113.382164,292.7,64.29771,57.968666,67.6,4.916921,77.5,61.6,83.2,2.9114213,304.1,299.9,95.47265,36.198215,311.6,44.94667,8.002713,60.349094,145.5787,71.5,70.3,308.5,7.5618854,Equipment1,2018-12-15 13:18:00
61.168003,40.997177,55.84256,1.1114671,13.604029,6.3157,75.0,8.663954,2.882333,303.41956,64.28596,42.6833,77.0,282.2,155.80988,57.775387,60.82213,302.4,297.9,39.59716,50.4,4.781282,58.697643,9.5032215,69.9,10.105121,66.14404,-12.600138,156.59953,309.0,15.734147,9.766023,113.43557,292.7,64.27482,57.968666,67.5,4.8491015,77.4,61.6,83.1,2.9095902,304.0,299.9,95.39025,36.175327,311.6,44.867016,8.299423,60.34401,145.58633,71.5,70.3,308.6,7.3584266,Equipment1,2018-12-15 13:19:00
61.15783,41.020065,55.832386,1.1096361,13.601282,6.256358,75.1,8.61309,2.9162428,303.10828,64.27579,42.774853,76.9,282.2,155.79462,57.75504,60.82213,302.3,297.9,39.59716,50.3,4.781282,58.682384,9.393015,70.0,10.27467,66.193634,-12.7031355,156.59953,309.1,15.462869,9.418447,113.45464,292.5,64.28245,57.96358,67.5,4.916921,77.3,61.5,83.0,2.9105058,303.9,300.0,95.30785,36.1944,311.6,44.846874,7.8840284,60.338924,145.63211,71.5,70.4,308.6,7.629705,Equipment1,2018-12-15 13:20:00
61.152744,40.947586,55.822212,1.1087205,13.611353,6.2054935,75.1,8.630044,2.9162428,303.27307,64.28596,42.679485,77.0,282.2,155.75266,57.744865,60.817043,302.4,298.0,39.59716,50.3,4.747372,58.63661,9.206511,70.0,10.17294,66.121155,-12.905317,156.59953,309.1,15.869786,9.299763,113.46227,292.6,64.29771,57.958496,67.5,4.950831,77.4,61.6,83.1,2.9114213,304.0,300.1,95.39941,36.182957,311.6,44.91646,7.9772806,60.333836,145.64737,71.6,70.4,308.6,7.477111,Equipment1,2018-12-15 13:21:00
61.15783,40.924698,55.822212,1.1096361,13.609522,6.3241777,75.0,8.782639,2.9162428,303.71252,64.28596,42.69856,77.0,282.2,155.78699,57.75504,60.82213,302.3,298.0,39.59716,50.3,4.781282,58.67094,9.401492,69.9,10.13903,66.16693,-12.951095,156.59572,309.1,16.344524,9.409969,113.45846,292.5,64.29771,57.953407,67.5,4.916921,77.4,61.6,83.1,2.9095902,304.0,300.0,95.49096,36.171513,311.6,44.96315,8.214649,60.338924,145.61685,71.5,70.3,308.6,7.706002,Equipment1,2018-12-15 13:22:00
61.15783,40.96666,55.8273,1.1123827,13.607691,6.290268,74.9,8.562224,2.882333,303.48364,64.28087,42.67567,76.9,282.2,155.7908,57.75504,60.82213,302.3,297.9,39.59716,50.3,4.781282,58.762493,9.384537,69.8,10.27467,66.1593,-12.878614,156.59953,309.0,16.107155,9.486266,113.317314,292.5,64.29771,57.943237,67.5,4.916921,77.4,61.5,83.0,2.9114213,304.0,299.8,95.42687,36.190586,311.6,44.923782,7.8331637,60.333836,145.59778,71.4,70.3,308.5,7.5364532,Equipment1,2018-12-15 13:23:00
61.14766,41.020065,55.822212,1.1142138,13.599451,6.290268,74.9,8.689386,2.9162428,303.36462,64.27579,42.6833,76.9,282.3,155.73358,57.75504,60.82213,302.3,297.8,39.59716,50.4,4.747372,59.178303,9.34215,69.7,10.17294,66.18982,-12.783246,156.59953,308.9,15.734147,9.571041,113.49279,292.7,64.29771,57.953407,67.5,4.8830113,77.3,61.4,83.2,2.9132524,303.9,299.8,95.2987,36.1944,311.5,44.791943,8.07901,60.333836,145.59778,71.3,70.1,308.5,7.604273,Equipment1,2018-12-15 13:24:00
61.15783,40.932327,55.822212,1.1160449,13.580224,6.2648354,74.8,8.748729,2.882333,303.31885,64.27579,42.679485,76.8,282.4,155.65729,57.749954,60.82213,302.3,297.8,39.59716,50.5,4.747372,59.02571,9.24042,69.7,10.27467,66.170746,-12.577249,156.59572,308.9,16.141066,9.579518,113.25628,292.8,64.29771,57.953407,67.5,4.916921,77.2,61.4,83.3,2.9105058,303.9,299.7,95.133896,36.198215,311.6,44.664684,7.968803,60.333836,145.6817,71.3,70.1,308.4,7.5025434,Equipment1,2018-12-15 13:25:00
61.152744,40.997177,55.847645,1.1151294,13.58114,6.2224483,74.9,8.638521,2.882333,303.07166,64.28087,42.66041,76.9,282.3,155.5581,57.749954,60.817043,302.3,297.9,39.59716,50.4,4.747372,58.731976,8.926755,69.8,10.24076,66.1593,-12.4094,156.56139,309.0,15.598508,9.469312,113.294426,292.7,64.29771,57.948322,67.5,4.8491015,77.3,61.5,83.2,2.9105058,304.0,299.8,95.14305,36.20203,311.6,44.732433,8.214649,60.32366,145.74274,71.4,70.2,308.5,7.443201,Equipment1,2018-12-15 13:26:00
61.14766,40.932327,55.84256,1.1132983,13.599451,6.2394032,74.9,8.621567,2.882333,303.33716,64.28087,42.679485,76.9,282.1,155.64203,57.75504,60.817043,302.3,298.1,39.593346,50.3,4.747372,58.667126,9.621905,69.8,10.24076,66.15549,-12.363623,156.56902,309.0,15.869786,9.27433,113.210495,292.5,64.29771,57.953407,67.5,4.916921,77.6,61.6,83.0,2.9086747,304.1,299.8,95.49096,36.221104,311.6,44.96498,7.8416414,60.318577,145.72366,71.4,70.2,308.5,7.477111,Equipment1,2018-12-15 13:27:00
61.14766,40.95903,55.812042,1.1132983,13.638819,6.3580875,74.9,8.663954,2.9162428,303.28223,64.2707,42.69093,77.1,282.1,155.85184,57.749954,60.827217,302.4,298.3,39.61242,50.2,4.747372,58.846416,9.214988,69.8,10.308579,66.10971,-12.149996,156.62624,309.0,16.073246,9.401492,113.008316,292.2,64.28245,57.953407,67.7,4.8830113,77.7,61.8,82.7,2.9095902,304.2,299.8,95.98535,36.198215,311.7,45.22774,8.129874,60.32366,145.60541,71.3,70.2,308.5,7.553408,Equipment1,2018-12-15 13:28:00
61.152744,40.95903,55.80187,1.1160449,13.652552,6.180061,74.8,8.553747,2.9162428,303.25476,64.2707,42.64134,77.2,282.0,156.13031,57.75504,60.811954,302.5,298.4,39.585716,50.1,4.7134624,58.96086,9.7575445,69.7,10.17294,66.16693,-11.486229,156.64912,308.9,15.700237,9.316717,112.49714,292.0,64.221405,57.943237,67.7,4.916921,77.8,61.9,82.6,2.9150836,304.3,299.8,96.26002,36.198215,311.7,45.39437,7.799254,60.318577,145.346,71.2,70.1,308.4,7.4686337,Equipment1,2018-12-15 13:29:00
61.15783,41.03151,55.80187,1.119707,13.599451,6.2224483,74.6,8.646999,2.9501526,303.60266,64.27579,42.679485,77.1,282.1,156.29816,57.75504,60.817043,302.5,298.2,39.566643,50.3,4.747372,58.987564,9.723635,69.5,10.071211,66.14786,-10.341802,156.75594,308.8,15.835876,9.172601,111.65026,292.2,64.29771,57.943237,67.7,4.916921,77.7,61.8,82.8,2.9095902,304.2,299.5,95.98535,36.198215,311.7,45.08766,7.8670735,60.318577,145.23918,71.0,69.9,308.3,7.5025434,Equipment1,2018-12-15 13:30:00
61.162918,41.03151,55.817127,1.1187915,13.583886,6.2478805,74.7,8.731773,2.9162428,303.80408,64.28087,42.637524,77.1,282.2,156.2829,57.760128,60.817043,302.6,298.1,39.49798,50.4,4.781282,58.522163,9.257376,69.6,10.071211,66.18219,-9.308003,156.71016,308.8,16.141066,9.2912855,111.16197,292.4,64.29771,57.948322,67.7,4.8491015,77.6,61.7,82.9,2.9095902,304.2,299.7,95.85718,36.293583,311.7,44.985123,7.892506,60.338924,145.25063,71.1,70.0,308.4,7.5194983,Equipment1,2018-12-15 13:31:00
61.15783,41.02388,55.8273,1.1187915,13.5793085,6.2648354,74.6,8.57918,2.8484232,303.96887,64.28596,42.629894,77.1,282.2,156.24094,57.760128,60.82213,302.5,298.1,39.478905,50.4,4.747372,58.579384,9.223466,69.6,10.003391,66.15549,-8.73579,156.77501,308.8,15.598508,9.443879,111.09712,292.4,64.27863,57.953407,67.6,4.916921,77.6,61.7,82.9,2.9095902,304.2,299.6,95.86633,36.28977,311.6,44.975967,7.943371,60.34401,145.25826,71.1,70.0,308.4,7.5110207,Equipment1,2018-12-15 13:32:00
61.162918,40.962845,55.822212,1.1206225,13.576562,6.2309256,74.6,8.791116,2.8145134,304.14282,64.29613,42.648968,77.1,282.2,156.19897,57.760128,60.832302,302.5,298.2,39.49035,50.3,4.747372,58.56031,9.5032215,69.5,9.935572,66.16693,-8.384832,156.76357,308.8,15.632418,9.477789,111.08949,292.4,64.29771,57.953407,67.7,4.8830113,77.6,61.7,82.9,2.9050126,304.2,299.5,95.8938,36.26688,311.6,44.990616,8.138352,60.34401,145.28877,71.0,69.9,308.3,7.587318,Equipment1,2018-12-15 13:33:00
61.162918,40.962845,55.8273,1.1187915,13.590295,6.290268,74.7,8.57918,2.8484232,304.1062,64.28596,42.607002,77.1,282.2,156.19897,57.760128,60.827217,302.6,298.1,39.398796,50.4,4.781282,58.377205,9.003052,69.6,9.766023,66.170746,-8.056764,156.75594,308.8,15.632418,9.596474,111.09712,292.5,64.29771,57.948322,67.7,4.916921,77.6,61.7,82.9,2.9123368,304.1,299.6,95.939575,36.205845,311.6,44.984207,7.985758,60.349094,145.243,71.1,70.0,308.3,7.5618854,Equipment1,2018-12-15 13:34:00
61.162918,40.985733,55.8273,1.1169604,13.590295,6.273313,74.7,8.646999,2.8145134,304.28015,64.28087,42.66041,77.0,282.2,156.19897,57.770298,60.832302,302.4,298.1,39.398796,50.3,4.747372,57.94232,9.34215,69.7,9.698203,66.15549,-7.751583,156.7483,308.9,15.395049,9.37606,111.17723,292.3,64.29771,57.958496,67.6,4.8830113,77.6,61.7,82.9,2.9077592,304.1,299.7,95.957886,36.213474,311.6,45.01442,8.282469,60.349094,145.2964,71.1,70.1,308.5,7.5618854,Equipment1,2018-12-15 13:35:00
61.162918,41.027695,55.822212,1.1160449,13.600367,6.273313,74.8,8.663954,2.8145134,304.24353,64.28596,42.6833,77.1,282.2,156.19897,57.765213,60.832302,302.5,298.1,39.398796,50.4,4.747372,57.68292,9.698203,69.7,9.766023,66.15549,-7.7286944,156.79027,309.0,15.734147,9.367582,111.27642,292.4,64.29771,57.953407,67.6,4.950831,77.6,61.7,82.9,2.9123368,304.1,299.8,95.9762,36.205845,311.6,44.98146,8.163784,60.34401,145.2697,71.2,70.1,308.5,7.6212277,Equipment1,2018-12-15 13:36:00
