Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
40.83264,32.425423,41.117477,1.063859,0.080567636,0.0339098,0.0,0.0339098,0.1017294,3.2227054,41.99742,33.398186,0.0,200.0,35.397118,39.444057,39.606823,200.0,200.0,30.79652,0.0,0.1356392,32.246128,0.0339098,0.0,0.1017294,41.699093,26.173037,35.229267,200.0,0.1356392,0.0339098,84.016174,200.0,43.91165,41.3718,0.0,0.1356392,0.0,0.0,0.0,0.06775006,200.0,200.0,4.1382465,53.601128,200.0,-0.017395286,0.0339098,40.898766,41.19936,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:35:00
40.817383,32.387276,41.097134,1.063859,0.080567636,0.0339098,0.0,0.0339098,0.1017294,3.2227054,41.971992,33.37148,0.0,200.0,35.37041,39.433884,39.591564,200.0,200.0,30.79652,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.69528,26.18448,35.187305,200.0,0.1356392,0.0339098,83.95514,200.0,43.850613,41.356537,0.0,0.1356392,0.0,0.0,0.0,0.06775006,200.0,200.0,4.1290913,53.597313,200.0,-0.019226369,0.0339098,40.878418,41.138325,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:36:00
40.79195,32.425423,41.08696,1.063859,0.07965209,0.0339098,0.0,0.0339098,0.1017294,3.2227054,41.951645,33.325703,0.0,200.0,35.27123,39.418625,39.576305,200.0,200.0,30.79652,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.63043,26.173037,35.1339,200.0,0.1356392,0.0339098,83.84833,200.0,43.797207,41.336193,0.0,0.1356392,0.0,0.0,0.0,0.06775006,200.0,200.0,4.1290913,53.6202,200.0,-0.015564202,0.0339098,40.858074,41.107803,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:37:00
40.771603,32.39872,41.066616,1.0629435,0.07965209,0.0339098,0.0,0.0339098,0.1017294,3.21355,41.9313,33.37148,0.0,200.0,35.30556,39.403366,39.56613,200.0,200.0,30.769817,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.615166,26.18448,35.137714,200.0,0.1356392,0.0339098,83.806366,200.0,43.797207,41.320934,0.0,0.1356392,0.0,0.0,0.0,0.06683452,200.0,200.0,4.1107807,53.54772,200.0,-0.017395286,0.0339098,40.837727,41.020065,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:38:00
40.75126,32.356754,41.056442,1.0629435,0.07965209,0.0339098,0.0,0.0339098,0.1017294,3.21355,41.916042,33.367664,0.0,200.0,35.27123,39.377934,39.545788,200.0,200.0,30.79652,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.599907,26.188297,35.046158,200.0,0.1356392,0.0339098,83.70718,200.0,43.797207,41.300587,0.0,0.1017294,0.0,0.0,0.0,0.06683452,200.0,200.0,4.1107807,53.536278,200.0,-0.017395286,0.0339098,40.827553,41.020065,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:39:00
40.725826,32.39872,41.036095,1.0620279,0.07873655,0.0339098,0.0,0.0339098,0.1017294,3.195239,41.895695,33.34859,0.0,200.0,35.20638,39.362675,39.52544,200.0,200.0,30.79652,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.57702,26.18448,35.046158,200.0,0.1356392,0.0339098,83.56222,200.0,43.827724,41.285328,0.0,0.1356392,0.0,0.0,0.0,0.06683452,200.0,200.0,4.101625,53.49813,200.0,-0.019226369,0.0339098,40.80721,40.94377,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:40:00
40.715652,32.39872,41.01575,1.0620279,0.07873655,0.0339098,0.0,0.0339098,0.1017294,3.195239,41.87535,33.268482,0.0,200.0,35.19112,39.34233,39.505096,200.0,200.0,30.78889,0.0,0.1356392,32.196537,0.0339098,0.0,0.1017294,41.485466,26.245518,35.07286,200.0,0.1356392,0.0339098,83.44015,200.0,43.82391,41.275158,0.0,0.1017294,0.0,0.0,0.0,0.065918975,200.0,200.0,4.101625,53.49813,200.0,-0.015564202,0.0339098,40.786865,40.897995,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:41:00
40.700394,32.364384,40.995407,1.0620279,0.07782101,0.0339098,0.0,0.0339098,0.1017294,3.1860838,41.84992,33.302814,0.0,200.0,35.10338,39.327072,39.48475,200.0,200.0,30.74693,0.0,0.1356392,32.188908,0.0339098,0.0,0.1017294,41.42443,26.241703,35.00038,200.0,0.1356392,0.0339098,83.4287,200.0,43.812466,41.25481,0.0,0.1017294,0.0,0.0,0.0,0.065918975,200.0,200.0,4.0924697,53.49813,200.0,-0.023804074,0.0339098,40.771603,40.852215,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:42:00
40.685135,32.341496,40.980145,1.0611124,0.07782101,0.0339098,0.0,0.0339098,0.1017294,3.1860838,41.83466,33.299,0.0,200.0,35.172047,39.3169,39.46949,200.0,200.0,30.766003,0.0,0.1356392,32.169834,0.0339098,0.0,0.1017294,41.397728,26.169222,34.962234,200.0,0.1356392,0.0339098,83.32189,200.0,43.76669,41.234467,0.0,0.1356392,0.0,0.0,0.0,0.06500343,200.0,200.0,4.0833144,53.437096,200.0,-0.021057451,0.0339098,40.761433,40.79881,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:43:00
40.659702,32.2385,40.9598,1.0611124,0.07782101,0.0339098,0.0,0.0339098,0.1017294,3.1769283,41.809227,33.299,0.0,200.0,35.091934,39.30164,39.449146,200.0,200.0,30.750744,0.0,0.1017294,32.101166,0.0339098,0.0,0.1017294,41.4168,26.180666,34.939346,200.0,0.1356392,0.0339098,83.09682,200.0,43.70947,41.219208,0.0,0.1356392,0.0,0.0,0.0,0.06500343,200.0,200.0,4.0833144,53.39895,200.0,-0.017395286,0.0339098,40.730915,40.772106,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:44:00
40.644444,32.211796,40.944542,1.0611124,0.076905474,0.0339098,0.0,0.0339098,0.1017294,3.167773,41.78888,33.299,0.0,200.0,35.084305,39.281296,39.433884,200.0,200.0,30.750744,0.0,0.1356392,32.108795,0.0339098,0.0,0.1017294,41.397728,26.192112,34.90883,200.0,0.1356392,0.0339098,83.02052,200.0,43.789577,41.203945,0.0,0.1356392,0.0,0.0,0.0,0.06500343,200.0,200.0,4.0741587,53.39895,200.0,-0.021057451,0.0339098,40.715652,40.699627,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:45:00
40.629185,32.269016,40.924194,1.0601969,0.076905474,0.0339098,0.0,0.0339098,0.1017294,3.1586175,41.77362,33.299,0.0,200.0,35.099564,39.255863,39.41354,200.0,200.0,30.697338,0.0,0.1356392,32.09735,0.0339098,0.0,0.1017294,41.340504,26.173037,34.897385,200.0,0.1356392,0.0339098,82.925156,200.0,43.70947,41.178516,0.0,0.1356392,0.0,0.0,0.0,0.06500343,200.0,200.0,4.0650034,53.39895,200.0,-0.017395286,0.0339098,40.700394,40.665295,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:46:00
40.613926,32.20035,40.908936,1.0601969,0.076905474,0.0339098,0.0,0.0339098,0.1017294,3.1586175,41.738018,33.299,0.0,200.0,35.08812,39.240604,39.393196,200.0,200.0,30.697338,0.0,0.1356392,32.09735,0.0339098,0.0,0.1017294,41.298542,26.188297,34.851604,200.0,0.1356392,0.0339098,82.82979,200.0,43.698025,41.163258,0.0,0.1356392,0.0,0.0,0.0,0.06408789,200.0,200.0,4.0650034,53.395134,200.0,-0.019226369,0.0339098,40.690224,40.596626,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:47:00
40.593582,32.204166,40.893677,1.0601969,0.07598993,0.0339098,0.0,0.0339098,0.1017294,3.1494622,41.727844,33.287556,0.0,200.0,34.96605,39.225346,39.377934,200.0,200.0,30.697338,0.0,0.1356392,32.08972,0.0339098,0.0,0.1017294,41.298542,26.173037,34.779125,200.0,0.1356392,0.0339098,82.74586,200.0,43.7171,41.14291,0.0,0.1356392,0.0,0.0,0.0,0.06408789,200.0,200.0,4.055848,53.34554,200.0,-0.021057451,0.0339098,40.68005,40.577553,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:48:00
40.573235,32.28809,40.878418,1.0592813,0.07598993,0.0339098,0.0,0.0339098,0.1017294,3.1311512,41.712585,33.28374,0.0,200.0,34.95842,39.204998,39.352505,200.0,200.0,30.697338,0.0,0.1356392,32.082092,0.0339098,0.0,0.1017294,41.287098,26.176851,34.699017,200.0,0.1356392,0.0339098,82.64286,200.0,43.705654,41.132736,0.0,0.1356392,0.0,0.0,0.0,0.06408789,200.0,200.0,4.0466924,53.299763,200.0,-0.025635157,0.0339098,40.654617,40.50126,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:49:00
40.557976,32.261387,40.858074,1.0592813,0.07598993,0.0339098,0.0,0.0339098,0.1017294,3.121996,41.687153,33.196003,0.0,200.0,34.939346,39.194824,39.337246,200.0,200.0,30.697338,0.0,0.1356392,32.04013,0.0339098,0.0,0.1017294,41.24132,26.153963,34.683758,200.0,0.1356392,0.0339098,82.54749,200.0,43.75906,41.117477,0.0,0.1356392,0.0,0.0,0.0,0.06317235,200.0,200.0,4.037537,53.299763,200.0,-0.021057451,0.0339098,40.634274,40.497444,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:50:00
40.537632,32.17365,40.842815,1.0592813,0.07598993,0.0339098,0.0,0.0339098,0.1017294,3.121996,41.671894,33.188374,0.0,200.0,34.93553,39.179565,39.321983,200.0,200.0,30.697338,0.0,0.1356392,32.0325,0.0339098,0.0,0.1017294,41.19936,26.188297,34.626537,200.0,0.1356392,0.0339098,82.444496,200.0,43.65225,41.10222,0.0,0.1356392,0.0,0.0,0.0,0.06317235,200.0,200.0,4.037537,53.303577,200.0,-0.021057451,0.0339098,40.619015,40.440224,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:51:00
40.517284,32.108795,40.822468,1.0592813,0.07507439,0.0339098,0.0,0.0339098,0.1017294,3.1128404,41.65155,33.165485,0.0,200.0,34.859234,39.164307,39.30164,200.0,200.0,30.697338,0.0,0.1356392,31.979095,0.0339098,0.0,0.1017294,41.19936,26.18448,34.59983,200.0,0.1356392,0.0339098,82.35676,200.0,43.59884,41.08696,0.0,0.1356392,0.0,0.0,0.0,0.06317235,200.0,200.0,4.028382,53.299763,200.0,-0.021057451,0.0339098,40.603752,40.398262,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:52:00
40.49185,32.154575,40.802124,1.0583657,0.07507439,0.0339098,0.0,0.0339098,0.1017294,3.1128404,41.63629,33.173115,0.0,200.0,34.84016,39.149048,39.28638,200.0,200.0,30.704967,0.0,0.1356392,31.998169,0.0339098,0.0,0.1017294,41.187916,26.180666,34.6685,200.0,0.1356392,0.0339098,82.280464,200.0,43.59884,41.066616,0.0,0.1356392,0.0,0.0,0.0,0.06225681,200.0,200.0,4.0192266,53.28832,200.0,-0.025635157,0.0339098,40.58341,40.36011,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:53:00
40.48168,32.18128,40.77669,1.0583657,0.07415885,0.0339098,0.0,0.0339098,0.1017294,3.1036851,41.62103,33.199818,0.0,200.0,34.83253,39.13379,39.266033,200.0,200.0,30.697338,0.0,0.1356392,31.998169,0.0339098,0.0,0.1017294,41.12688,26.188297,34.6685,200.0,0.1356392,0.0339098,82.19653,200.0,43.621727,41.04627,0.0,0.1356392,0.0,0.0,0.0,0.06225681,200.0,200.0,4.010071,53.2311,200.0,-0.017395286,0.0339098,40.56815,40.299076,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:54:00
40.466423,32.131687,40.766518,1.0583657,0.07507439,0.0339098,0.0,0.0339098,0.1017294,3.1128404,41.5956,33.199818,0.0,200.0,34.72572,39.11853,39.24569,200.0,200.0,30.697338,0.0,0.1356392,31.998169,0.0339098,0.0,0.1017294,41.09636,26.192112,34.59983,200.0,0.1356392,0.0339098,82.04013,200.0,43.625546,41.025925,0.0,0.1356392,0.0,0.0,0.0,0.06225681,200.0,200.0,4.010071,53.196766,200.0,-0.021057451,0.0339098,40.55289,40.26856,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:55:00
40.446075,32.09735,40.746174,1.0583657,0.07415885,0.0339098,0.0,0.0339098,0.1017294,3.0945296,41.580338,33.119705,0.0,200.0,34.7982,39.10327,39.23043,200.0,200.0,30.697338,0.0,0.1356392,31.998169,0.0339098,0.0,0.1017294,41.09636,26.18448,34.573128,200.0,0.1356392,0.0339098,82.00198,200.0,43.59884,41.01575,0.0,0.1356392,0.0,0.0,0.0,0.06225681,200.0,200.0,4.0009155,53.196766,200.0,-0.019226369,0.0339098,40.537632,40.199894,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:56:00
40.420643,32.1355,40.725826,1.0574502,0.07415885,0.0339098,0.0,0.0339098,0.1017294,3.0945296,41.56508,33.188374,0.0,200.0,34.79057,39.088013,39.21517,200.0,200.0,30.697338,0.0,0.1356392,31.994354,0.0339098,0.0,0.1017294,41.10399,26.195927,34.47776,200.0,0.1356392,0.0339098,81.83795,200.0,43.57595,41.000492,0.0,0.1356392,0.0,0.0,0.0,0.061341267,200.0,200.0,4.0009155,53.212025,200.0,-0.02746624,0.0339098,40.517284,40.199894,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:57:00
40.405384,32.169834,40.715652,1.0574502,0.073243305,0.0339098,0.0,0.0339098,0.1017294,3.0945296,41.544735,33.199818,0.0,200.0,34.729534,39.05749,39.199913,200.0,200.0,30.697338,0.0,0.1356392,31.998169,0.0339098,0.0,0.1017294,41.07347,26.18448,34.466316,200.0,0.1356392,0.0339098,81.84558,200.0,43.56069,40.980145,0.0,0.1356392,0.0,0.0,0.0,0.061341267,200.0,200.0,3.99176,53.139545,200.0,-0.019226369,0.0339098,40.49694,40.112152,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:58:00
40.39521,32.085907,40.700394,1.0574502,0.073243305,0.0339098,0.0,0.0339098,0.1017294,3.085374,41.519302,33.180744,0.0,200.0,34.699017,39.042233,39.184654,200.0,200.0,30.663004,0.0,0.1356392,31.98291,0.0339098,0.0,0.1017294,41.00099,26.230259,34.42054,200.0,0.1356392,0.0339098,81.6968,200.0,43.52636,40.9598,0.0,0.1356392,0.0,0.0,0.0,0.061341267,200.0,200.0,3.9826047,53.09758,200.0,-0.023804074,0.0339098,40.476593,40.096893,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 12:59:00
40.36978,32.009613,40.685135,1.0565346,0.073243305,0.0339098,0.0,0.0339098,0.1017294,3.0762188,41.504044,33.19219,0.0,200.0,34.66087,39.032063,39.164307,200.0,200.0,30.685892,0.0,0.1356392,31.960022,0.0339098,0.0,0.1017294,40.997177,26.188297,34.39765,200.0,0.1356392,0.0339098,81.60143,200.0,43.499657,40.949627,0.0,0.1356392,0.0,0.0,0.0,0.061341267,200.0,200.0,3.9826047,53.09758,200.0,-0.025635157,0.0339098,40.461334,40.05493,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:00:00
40.359608,32.017242,40.669876,1.0565346,0.073243305,0.0339098,0.0,0.0339098,0.1017294,3.057908,41.49387,33.10826,0.0,200.0,34.596016,39.011715,39.149048,200.0,200.0,30.678263,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.997177,26.199741,34.370945,200.0,0.1356392,0.0339098,81.48318,200.0,43.499657,40.93437,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,3.9734492,53.08995,200.0,-0.023804074,0.0339098,40.446075,39.95575,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:01:00
40.33926,31.998169,40.654617,1.0565346,0.07232776,0.0339098,0.0,0.0339098,0.1017294,3.057908,41.468437,33.104446,0.0,200.0,34.55024,38.99137,39.123615,200.0,200.0,30.628672,0.0,0.1356392,31.857023,0.0339098,0.0,0.1017294,40.955215,26.195927,34.306095,200.0,0.1356392,0.0339098,81.39544,200.0,43.530174,40.914024,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,3.964294,53.006027,200.0,-0.023804074,0.0339098,40.430817,39.89853,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:02:00
40.318916,32.0325,40.634274,1.0565346,0.07232776,0.0339098,0.0,0.0339098,0.1017294,3.0487525,41.463352,33.11589,0.0,200.0,34.496834,38.986282,39.098183,200.0,200.0,30.65919,0.0,0.1356392,31.879911,0.0339098,0.0,0.1017294,40.91707,26.199741,34.31754,200.0,0.1356392,0.0339098,81.31533,200.0,43.499657,40.90385,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,3.9551384,52.998398,200.0,-0.023804074,0.0339098,40.415558,39.894714,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:03:00
40.303658,32.013428,40.613926,1.0556191,0.07232776,0.0339098,0.0,0.0339098,0.1017294,3.0395973,41.43792,33.0663,0.0,200.0,34.519722,38.971024,39.088013,200.0,200.0,30.598154,0.0,0.1356392,31.822691,0.0339098,0.0,0.1017294,40.91707,26.27222,34.283207,200.0,0.1356392,0.0339098,81.212326,200.0,43.499657,40.883503,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,3.9459832,52.994583,200.0,-0.02746624,0.0339098,40.390125,39.8146,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:04:00
40.2884,31.998169,40.593582,1.0556191,0.07232776,0.0339098,0.0,0.0339098,0.1017294,3.0304418,41.417576,33.047226,0.0,200.0,34.55024,38.95068,39.06258,200.0,200.0,30.621042,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.85603,26.211185,34.214542,200.0,0.1356392,0.0339098,81.113144,200.0,43.484398,40.868244,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,3.9459832,52.998398,200.0,-0.021057451,0.0339098,40.36978,39.799343,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:05:00
40.27314,31.98291,40.58341,1.0556191,0.07141222,0.0339098,0.0,0.0339098,0.1017294,3.0212862,41.402317,33.089188,0.0,200.0,34.4358,38.930332,39.04732,200.0,200.0,30.632486,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.89418,26.199741,34.199284,200.0,0.1356392,0.0339098,81.025406,200.0,43.415733,40.852985,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,3.9368277,52.998398,200.0,-0.025635157,0.0339098,40.359608,39.78027,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:06:00
40.252792,31.960022,40.563065,1.0547036,0.07141222,0.0339098,0.0,0.0339098,0.1017294,3.0212862,41.376884,32.997635,0.0,200.0,34.39765,38.925247,39.042233,200.0,200.0,30.601969,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.810253,26.199741,34.199284,200.0,0.1356392,0.0339098,80.88808,200.0,43.39666,40.83264,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,3.9368277,52.998398,200.0,-0.023804074,0.0339098,40.334175,39.696346,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:07:00
40.23245,31.963837,40.547802,1.0547036,0.07141222,0.0339098,0.0,0.0339098,0.1017294,3.012131,41.356537,32.997635,0.0,200.0,34.39765,38.915073,39.016804,200.0,200.0,30.601969,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.779736,26.211185,34.191654,200.0,0.1356392,0.0339098,80.80034,200.0,43.39666,40.812294,0.0,0.1017294,0.0,0.0,0.0,0.058594644,200.0,200.0,3.9276721,52.99077,200.0,-0.029297322,0.0339098,40.318916,39.696346,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:08:00
40.2121,31.952393,40.52746,1.0547036,0.07141222,0.0339098,0.0,0.0339098,0.1017294,3.0029755,41.336193,32.997635,0.0,200.0,34.47776,38.88964,39.00154,200.0,200.0,30.598154,0.0,0.1356392,31.898985,0.0339098,0.0,0.1017294,40.79881,26.195927,34.206913,200.0,0.1356392,0.0339098,80.71641,200.0,43.39666,40.802124,0.0,0.1356392,0.0,0.0,0.0,0.058594644,200.0,200.0,3.9185169,52.92592,200.0,-0.029297322,0.0339098,40.303658,39.608604,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:09:00
40.20193,31.898985,40.5122,1.0537881,0.07049668,0.0339098,0.0,0.0339098,0.1017294,2.9938202,41.320934,33.00145,0.0,200.0,34.35187,38.874382,38.981197,200.0,200.0,30.598154,0.0,0.1356392,31.88754,0.0339098,0.0,0.1017294,40.772106,26.199741,34.142063,200.0,0.1356392,0.0339098,80.624855,200.0,43.39666,40.77669,0.0,0.1017294,0.0,0.0,0.0,0.0576791,200.0,200.0,3.9093614,52.937363,200.0,-0.029297322,0.0339098,40.2884,39.593346,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:10:00
40.1765,31.898985,40.49185,1.0537881,0.07049668,0.0339098,0.0,0.0339098,0.1017294,2.9938202,41.300587,33.005264,0.0,200.0,34.328983,38.85404,38.96594,200.0,200.0,30.598154,0.0,0.1356392,31.860838,0.0339098,0.0,0.1017294,40.73396,26.199741,34.11154,200.0,0.1356392,0.0339098,80.54856,200.0,43.39666,40.761433,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,3.9093614,52.91066,200.0,-0.02746624,0.0339098,40.26805,39.5552,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:11:00
40.16124,31.898985,40.476593,1.0537881,0.07049668,0.0339098,0.0,0.0339098,0.1017294,2.9846647,41.285328,33.0663,0.0,200.0,34.393837,38.843864,38.940506,200.0,200.0,30.598154,0.0,0.1017294,31.849394,0.0339098,0.0,0.1017294,40.78355,26.199741,34.142063,200.0,0.1356392,0.0339098,80.45319,200.0,43.400475,40.75126,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,3.900206,52.826733,200.0,-0.029297322,0.0339098,40.25788,39.49798,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:12:00
40.140892,31.898985,40.466423,1.0537881,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.9846647,41.27007,33.085373,0.0,200.0,34.264133,38.828606,38.925247,200.0,200.0,30.598154,0.0,0.1356392,31.784542,0.0339098,0.0,0.1017294,40.722515,26.199741,33.9971,200.0,0.1356392,0.0339098,80.36927,200.0,43.465324,40.725826,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,3.8910506,52.796215,200.0,-0.025635157,0.0339098,40.22736,39.49035,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:13:00
40.125633,31.898985,40.4359,1.0528725,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.9755092,41.244637,33.0663,0.0,200.0,34.256504,38.813347,38.90999,200.0,200.0,30.598154,0.0,0.1356392,31.80743,0.0339098,0.0,0.1017294,40.699627,26.199741,34.035248,200.0,0.1356392,0.0339098,80.34257,200.0,43.347065,40.715652,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,3.8910506,52.780956,200.0,-0.029297322,0.0339098,40.21719,39.398796,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:14:00
40.10529,31.898985,40.42573,1.0528725,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.9755092,41.229378,33.020523,0.0,200.0,34.264133,38.798088,38.899815,200.0,200.0,30.598154,0.0,0.1356392,31.7998,0.0339098,0.0,0.1017294,40.66148,26.256962,33.943695,200.0,0.1356392,0.0339098,80.1976,200.0,43.297474,40.690224,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,3.881895,52.746624,200.0,-0.029297322,0.0339098,40.191757,39.398796,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:15:00
40.095116,31.89517,40.410473,1.0528725,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.966354,41.209034,32.970932,0.0,200.0,34.279392,38.787914,38.874382,200.0,200.0,30.598154,0.0,0.1356392,31.7998,0.0339098,0.0,0.1017294,40.60044,26.298923,34.065765,200.0,0.1356392,0.0339098,80.11749,200.0,43.297474,40.674965,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,3.8727398,52.708477,200.0,-0.031128405,0.0339098,40.17141,39.35683,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:16:00
40.074768,31.876097,40.390125,1.051957,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.9571984,41.1836,32.99382,0.0,200.0,34.18784,38.772655,38.864212,200.0,200.0,30.598154,0.0,0.1356392,31.7998,0.0339098,0.0,0.1017294,40.596626,26.283665,34.016174,200.0,0.1356392,0.0339098,80.07553,200.0,43.297474,40.659702,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,3.8727398,52.67796,200.0,-0.031128405,0.0339098,40.151066,39.29961,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:17:00
40.054424,31.7998,40.374866,1.051957,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.948043,41.173428,32.997635,0.0,200.0,34.122986,38.75231,38.843864,200.0,200.0,30.598154,0.0,0.1356392,31.7998,0.0339098,0.0,0.1017294,40.596626,26.298923,33.89792,200.0,0.1356392,0.0339098,79.93439,200.0,43.320362,40.63936,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,3.8635843,52.60166,200.0,-0.02746624,0.0339098,40.13072,39.29961,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:18:00
40.039165,31.7998,40.359608,1.051957,0.06958114,0.0339098,0.0,0.0339098,0.1017294,2.948043,41.153084,32.92134,0.0,200.0,34.13825,38.731964,38.82352,200.0,200.0,30.598154,0.0,0.1356392,31.7998,0.0339098,0.0,0.1017294,40.569923,26.298923,33.825436,200.0,0.1356392,0.0339098,79.8085,200.0,43.39666,40.619015,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,3.854429,52.597847,200.0,-0.032959487,0.0339098,40.110374,39.211872,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:19:00
40.013733,31.7998,40.334175,1.051957,0.0686656,0.0339098,0.0,0.0339098,0.1017294,2.9388876,41.132736,32.898453,0.0,200.0,34.145878,38.72688,38.80826,200.0,200.0,30.598154,0.0,0.1356392,31.731136,0.0339098,0.0,0.1017294,40.531776,26.20737,33.848324,200.0,0.1356392,0.0339098,79.7322,200.0,43.324177,40.598667,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,3.854429,52.597847,200.0,-0.029297322,0.0339098,40.095116,39.166096,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 13:20:00
