Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.210712,43.369953,57.363388,1.1206225,13.248798,6.9091215,74.3,9.791454,2.4754155,301.7258,65.2778,44.75471,75.5,284.9,152.0409,58.83844,61.885185,301.2,294.8,40.13123,52.5,4.781282,51.071945,9.554086,68.9,8.952188,67.898834,-1.8005645,157.3968,309.3,13.801289,9.7999325,125.20409,293.4,65.5375,59.041893,66.4,4.781282,74.3,59.3,84.0,2.9105058,302.2,299.7,94.05356,39.085983,310.8,41.40902,8.587657,61.42741,146.99016,71.3,70.5,308.5,8.138352,Equipment1,2018-11-27 20:34:00
62.210712,43.39666,57.363388,1.1206225,13.2607,6.959986,74.3,9.876229,2.4754155,302.31174,65.2778,44.670788,75.6,284.9,152.01038,58.843525,61.885185,301.2,294.9,40.09308,52.5,4.8151917,51.01854,10.113598,68.9,8.952188,67.898834,-1.9417106,157.3968,309.3,13.4961,10.215327,125.15831,293.4,65.52224,59.041893,66.4,4.781282,74.3,59.4,84.0,2.9114213,302.3,299.8,94.21835,39.093613,310.9,41.487755,8.460495,61.42741,146.99779,71.3,70.6,308.5,8.07901,Equipment1,2018-11-27 20:35:00
62.215797,43.354694,57.353214,1.1206225,13.256123,6.9006443,74.4,9.749067,2.5093253,303.08997,65.2778,44.63264,75.7,285.0,152.09811,58.843525,61.885185,301.3,294.9,40.108337,52.6,4.8151917,50.652325,10.215327,68.9,8.884368,67.898834,-2.0981154,157.3968,309.3,13.665649,9.6727705,125.097275,293.6,65.53368,59.036808,66.5,4.781282,74.4,59.4,84.1,2.9114213,302.3,299.8,94.27329,39.089798,310.9,41.469444,8.562224,61.43758,146.96346,71.4,70.6,308.6,8.248559,Equipment1,2018-11-27 20:36:00
62.220886,43.377586,57.358303,1.1206225,13.26894,6.9091215,74.4,9.647338,2.5093253,303.4104,65.28289,44.69749,75.7,284.9,152.13245,58.843525,61.885185,301.4,295.0,40.112152,52.6,4.8151917,50.568398,9.469312,68.9,8.986097,67.898834,-2.2583354,157.38918,309.3,13.56392,9.893184,125.097275,293.5,65.52224,59.036808,66.5,4.781282,74.5,59.5,84.1,2.9105058,302.4,299.9,94.44724,39.04402,310.9,41.598534,8.341811,61.432495,147.0016,71.4,70.5,308.6,8.095964,Equipment1,2018-11-27 20:37:00
62.210712,43.32799,57.337955,1.1206225,13.276264,6.7141404,74.3,9.469312,2.4754155,303.859,65.28289,44.708935,75.8,284.9,152.224,58.843525,61.885185,301.4,295.1,40.13123,52.5,4.781282,50.53025,9.689725,68.9,8.918278,67.898834,-2.3079271,157.3701,309.3,13.733469,9.986436,125.097275,293.5,65.526054,59.036808,66.5,4.781282,74.7,59.6,84.0,2.9105058,302.5,299.7,94.62119,39.02495,310.9,41.68185,8.367243,61.42741,147.04356,71.3,70.5,308.5,8.11292,Equipment1,2018-11-27 20:38:00
62.215797,43.347065,57.32778,1.1206225,13.279926,6.8667345,74.4,9.587996,2.4754155,304.14282,65.28289,44.708935,75.8,284.9,152.38803,58.843525,61.89027,301.4,295.1,40.17319,52.6,4.8151917,50.171665,9.689725,68.9,8.952188,67.875946,-2.388037,157.45403,309.3,13.63174,9.7151575,125.017166,293.5,65.52987,59.031723,66.5,4.781282,74.6,59.6,84.0,2.9105058,302.5,299.8,94.6395,39.07454,310.9,41.712063,8.307901,61.43758,147.04738,71.4,70.5,308.5,8.172262,Equipment1,2018-11-27 20:39:00
62.210712,43.297474,57.33287,1.1206225,13.268024,6.917599,74.3,9.698203,2.4754155,303.52026,65.28289,44.693676,75.7,285.0,152.42236,58.843525,61.885185,301.4,295.0,40.184635,52.6,4.781282,50.47303,9.791454,68.9,8.850458,67.898834,-2.3041122,157.4998,309.3,13.665649,9.910139,124.967575,293.6,65.49554,59.041893,66.5,4.8151917,74.5,59.5,84.1,2.9105058,302.4,299.7,94.43809,39.06691,310.9,41.59487,8.443541,61.44267,146.97108,71.3,70.5,308.5,8.062055,Equipment1,2018-11-27 20:40:00
62.210712,43.33562,57.343044,1.1206225,13.272602,6.807392,74.4,9.579518,2.4754155,303.23645,65.28797,44.743267,75.8,285.0,152.33081,58.848614,61.885185,301.4,295.0,40.199894,52.6,4.781282,49.496452,9.935572,68.9,8.986097,67.883575,-2.2430763,157.4998,309.3,13.56392,9.918616,124.92561,293.6,65.468834,59.04698,66.5,4.781282,74.5,59.5,84.1,2.9123368,302.4,299.8,94.33738,39.055466,310.9,41.56649,8.333333,61.44267,146.99779,71.4,70.5,308.6,8.087487,Equipment1,2018-11-27 20:41:00
62.210712,43.362324,57.34813,1.1206225,13.2607,6.858257,74.4,9.681248,2.4754155,303.09912,65.28797,44.69749,75.7,285.0,152.28503,58.843525,61.89027,301.3,294.9,40.199894,52.6,4.781282,49.66049,10.215327,68.9,8.952188,67.87976,-2.1972992,157.4998,309.3,14.106477,9.850797,124.959946,293.6,65.50698,59.041893,66.4,4.781282,74.4,59.5,84.1,2.9114213,302.4,299.8,94.22751,39.047836,310.9,41.51339,8.324856,61.43758,146.9749,71.4,70.5,308.6,8.138352,Equipment1,2018-11-27 20:42:00
62.205627,43.32799,57.343044,1.119707,13.276264,6.9006443,74.4,9.833842,2.4754155,303.50195,65.28797,44.69749,75.8,285.0,152.29648,58.8537,61.885185,301.4,295.1,40.199894,52.6,4.781282,50.213627,9.766023,68.9,8.952188,67.85687,-2.1477072,157.40443,309.3,13.53001,9.7745,125.00954,293.6,65.54894,59.036808,66.5,4.781282,74.6,59.5,84.1,2.9095902,302.4,299.8,94.43809,38.99443,310.9,41.64065,8.604611,61.43758,147.07027,71.4,70.6,308.5,8.206172,Equipment1,2018-11-27 20:43:00
62.205627,43.331806,57.33287,1.119707,13.272602,6.968464,74.4,9.850797,2.4754155,303.3921,65.2778,44.716564,75.8,284.9,152.3537,58.8537,61.89027,301.4,295.0,40.199894,52.6,4.8151917,50.110626,9.9270935,68.9,8.918278,67.833984,-2.3079271,157.45403,309.3,13.59783,9.969481,125.21553,293.6,65.510796,59.041893,66.5,4.781282,74.6,59.6,84.1,2.9086747,302.5,299.8,94.40147,38.9868,310.9,41.637905,8.61309,61.43758,147.04738,71.4,70.6,308.5,8.129874,Equipment1,2018-11-27 20:44:00
62.215797,43.3814,57.337955,1.119707,13.271687,6.858257,74.4,9.511699,2.4754155,303.02588,65.2778,44.69749,75.7,284.9,152.3804,58.8537,61.89027,301.4,294.9,40.211338,52.6,4.8151917,49.82452,9.494744,68.9,8.918278,67.86832,-2.3994813,157.4998,309.3,13.59783,9.910139,125.39483,293.6,65.47265,59.036808,66.4,4.8151917,74.5,59.5,84.1,2.9132524,302.4,299.8,94.22751,39.01732,310.9,41.53811,8.223126,61.43758,147.05501,71.4,70.6,308.5,8.138352,Equipment1,2018-11-27 20:45:00
62.215797,43.297474,57.353214,1.1206225,13.255207,6.824347,74.4,9.554086,2.4415057,302.4216,65.2778,44.701305,75.7,285.0,152.2774,58.858784,61.89027,301.3,294.9,40.18082,52.6,4.8151917,50.068665,9.537131,68.9,9.020007,67.898834,-2.2354467,157.48073,309.3,13.4961,9.867752,125.154495,293.7,65.47265,59.036808,66.5,4.7134624,74.4,59.4,84.2,2.9105058,302.4,299.9,94.099335,38.97917,310.9,41.466698,8.299423,61.43758,146.94057,71.3,70.5,308.5,8.138352,Equipment1,2018-11-27 20:46:00
62.205627,43.297474,57.358303,1.1206225,13.254292,6.8667345,74.4,9.655815,2.4415057,302.59555,65.27271,44.708935,75.7,285.0,152.20493,58.8537,61.895355,301.3,294.8,40.100708,52.6,4.8151917,50.659954,9.6303835,68.9,8.952188,67.875946,-1.9874876,157.4464,309.3,13.665649,9.766023,125.00954,293.7,65.48028,59.036808,66.5,4.747372,74.4,59.4,84.2,2.9105058,302.3,299.8,94.081024,39.021133,310.9,41.451134,8.723296,61.432495,147.07027,71.3,70.5,308.5,8.028145,Equipment1,2018-11-27 20:47:00
62.210712,43.297474,57.358303,1.1206225,13.256123,6.9091215,74.4,9.664293,2.4754155,303.03503,65.27271,44.796673,75.7,285.0,152.19348,58.848614,61.89027,301.3,294.9,40.115967,52.7,4.8151917,50.816357,9.359105,68.9,8.918278,67.898834,-1.8959335,157.38918,309.3,13.699559,9.918616,125.00191,293.7,65.510796,59.041893,66.5,4.781282,74.4,59.5,84.2,2.9114213,302.4,299.9,94.16342,39.01732,310.9,41.483177,8.087487,61.432495,147.07408,71.4,70.6,308.5,8.01119,Equipment1,2018-11-27 20:48:00
62.210712,43.297474,57.363388,1.1206225,13.257038,6.934554,74.4,9.681248,2.4754155,302.90683,65.27271,44.796673,75.7,285.0,152.17822,58.848614,61.895355,301.4,294.9,40.169376,52.6,4.8151917,50.29755,10.249237,68.9,8.918278,67.82254,-1.8120089,157.46928,309.3,13.63174,10.045778,124.959946,293.6,65.54513,59.041893,66.5,4.781282,74.4,59.5,84.2,2.9105058,302.4,299.9,94.2092,39.00206,310.9,41.50332,8.452018,61.42232,147.07027,71.3,70.5,308.5,8.138352,Equipment1,2018-11-27 20:49:00
62.210712,43.297474,57.358303,1.1206225,13.262531,6.9091215,74.3,9.6303835,2.4415057,303.0808,65.27271,44.63264,75.8,285.0,152.1973,58.848614,61.89027,301.4,295.0,40.199894,52.6,4.8151917,50.003815,9.511699,68.9,9.020007,67.85687,-1.7967498,157.43877,309.3,13.292642,9.74059,124.9485,293.6,65.461205,59.041893,66.5,4.781282,74.5,59.5,84.2,2.9105058,302.4,299.8,94.24582,39.00969,310.9,41.526207,8.358766,61.432495,147.0512,71.3,70.5,308.5,8.036623,Equipment1,2018-11-27 20:50:00
62.210712,43.305103,57.363388,1.1206225,13.254292,6.9091215,74.4,9.70668,2.4754155,303.23645,65.28289,44.6479,75.7,285.0,152.14389,58.843525,61.885185,301.4,294.9,40.100708,52.6,4.8491015,49.938965,9.596474,68.9,9.121737,67.898834,-1.7967498,157.4197,309.3,13.462191,9.621905,124.99809,293.7,65.453575,59.036808,66.4,4.747372,74.5,59.4,84.3,2.9123368,302.4,299.8,94.135956,38.998245,310.9,41.446556,8.536792,61.43758,147.03212,71.3,70.5,308.5,8.104443,Equipment1,2018-11-27 20:51:00
62.215797,43.30129,57.358303,1.1215382,13.2607,6.8921666,74.4,9.74059,2.4415057,303.1632,65.28289,44.659344,75.8,284.9,152.121,58.8537,61.895355,301.4,295.0,40.17319,52.6,4.781282,50.366215,9.833842,68.9,8.986097,67.85306,-1.8005645,157.40825,309.3,13.665649,9.876229,124.967575,293.7,65.48409,59.041893,66.4,4.781282,74.5,59.5,84.2,2.9105058,302.4,299.8,94.236664,38.998245,310.9,41.535362,8.452018,61.432495,147.11986,71.4,70.5,308.5,8.07901,Equipment1,2018-11-27 20:52:00
62.220886,43.297474,57.353214,1.1206225,13.257954,6.934554,74.4,9.7745,2.4415057,302.98923,65.28289,44.674603,75.7,285.0,152.15533,58.858784,61.895355,301.3,295.0,40.199894,52.6,4.8151917,50.637066,9.732113,68.9,9.053917,67.82254,-1.7967498,157.4197,309.3,13.63174,10.028823,124.94087,293.7,65.48409,59.041893,66.4,4.747372,74.5,59.4,84.2,2.9123368,302.4,299.9,94.18173,38.998245,310.9,41.4786,8.223126,61.432495,147.10078,71.3,70.5,308.5,8.0451,Equipment1,2018-11-27 20:53:00
62.220886,43.297474,57.363388,1.1206225,13.254292,6.9260764,74.4,9.825364,2.4415057,302.81528,65.28797,44.68986,75.7,285.0,152.16678,58.8537,61.895355,301.4,295.0,40.199894,52.5,4.8151917,50.228886,10.17294,68.9,9.020007,67.875946,-1.7967498,157.40062,309.3,13.4961,10.130552,124.959946,293.6,65.461205,59.04698,66.4,4.7134624,74.5,59.5,84.1,2.9105058,302.4,299.8,94.20004,38.998245,310.9,41.50332,8.587657,61.432495,147.05882,71.3,70.5,308.5,8.087487,Equipment1,2018-11-27 20:54:00
62.220886,43.308918,57.368473,1.1206225,13.250629,6.917599,74.3,9.782977,2.4415057,302.3392,65.28797,44.70512,75.7,284.9,152.14389,58.8537,61.89027,301.3,294.9,40.169376,52.5,4.8151917,49.931335,9.70668,68.9,8.986097,67.80728,-1.7967498,157.40443,309.3,13.56392,9.952526,124.99046,293.6,65.518425,59.041893,66.4,4.781282,74.4,59.4,84.1,2.9105058,302.3,299.8,94.081024,38.998245,310.9,41.438316,8.290946,61.432495,147.0512,71.3,70.5,308.5,8.180739,Equipment1,2018-11-27 20:55:00
62.215797,43.297474,57.368473,1.1206225,13.2607,6.9091215,74.4,9.7151575,2.4415057,302.87936,65.28289,44.743267,75.8,284.9,152.16678,58.8537,61.89027,301.4,295.0,40.157932,52.6,4.781282,49.610893,9.604951,68.9,8.952188,67.833984,-1.8806745,157.40062,309.3,13.53001,9.918616,124.975204,293.6,65.49172,59.041893,66.5,4.747372,74.5,59.5,84.2,2.9105058,302.4,299.8,94.30076,39.013504,310.9,41.547264,8.214649,61.43758,147.01686,71.3,70.5,308.5,8.095964,Equipment1,2018-11-27 20:56:00
62.22597,43.316547,57.363388,1.1206225,13.2607,6.8667345,74.4,9.638861,2.4415057,303.27307,65.28797,44.731823,75.8,285.0,152.16296,58.8537,61.895355,301.4,294.9,40.199894,52.6,4.8151917,49.908447,10.105121,68.9,9.087827,67.898834,-1.9378958,157.3968,309.3,13.936928,9.977959,124.97139,293.7,65.47646,59.04698,66.4,4.7134624,74.4,59.4,84.2,2.9123368,302.3,299.9,94.2092,38.998245,310.9,41.479515,8.206172,61.44267,147.08171,71.3,70.6,308.5,8.070533,Equipment1,2018-11-27 20:57:00
62.220886,43.369953,57.358303,1.119707,13.259785,6.968464,74.4,9.791454,2.4415057,303.29138,65.28797,44.708935,75.7,285.0,152.14008,58.858784,61.895355,301.4,295.0,40.199894,52.6,4.8151917,49.668118,9.910139,68.9,8.986097,67.898834,-1.9989319,157.3968,309.3,13.733469,9.901662,124.91417,293.6,65.510796,59.04698,66.4,4.7134624,74.5,59.4,84.2,2.9105058,302.4,299.8,94.2916,38.998245,310.9,41.516136,8.638521,61.44267,147.00923,71.3,70.5,308.5,8.07901,Equipment1,2018-11-27 20:58:00
62.220886,43.297474,57.353214,1.119707,13.2607,6.959986,74.4,9.833842,2.4415057,302.7878,65.29306,44.613564,75.8,285.0,152.15533,58.8537,61.900444,301.4,295.1,40.13123,52.6,4.8151917,49.897003,9.7745,68.9,8.986097,67.898834,-2.0065613,157.3968,309.3,13.4961,9.893184,124.89891,293.6,65.54131,59.04698,66.5,4.781282,74.6,59.5,84.1,2.9095902,302.4,299.9,94.28245,38.998245,310.9,41.559166,8.426585,61.44267,147.06645,71.3,70.5,308.5,8.104443,Equipment1,2018-11-27 20:59:00
62.215797,43.354694,57.358303,1.119707,13.2607,6.9091215,74.4,9.825364,2.4415057,303.02588,65.28797,44.72038,75.8,285.0,152.19348,58.8537,61.900444,301.4,295.0,40.18845,52.6,4.781282,50.301365,9.604951,68.9,9.020007,67.8645,-2.014191,157.3968,309.3,13.936928,10.045778,124.89891,293.6,65.52987,59.04698,66.4,4.7134624,74.5,59.5,84.1,2.9114213,302.4,299.9,94.28245,38.998245,310.9,41.528038,8.401153,61.44267,147.06645,71.3,70.5,308.6,8.062055,Equipment1,2018-11-27 21:00:00
62.220886,43.35851,57.358303,1.119707,13.268024,6.858257,74.4,9.723635,2.4415057,302.82443,65.28797,44.69749,75.8,285.0,152.18967,58.858784,61.900444,301.4,295.1,40.13123,52.6,4.8151917,50.438698,9.749067,68.9,8.952188,67.898834,-2.1019304,157.3968,309.3,13.801289,10.13903,124.89891,293.6,65.54894,59.052067,66.5,4.747372,74.6,59.5,84.1,2.9114213,302.4,299.8,94.31907,39.005875,310.9,41.57473,8.528315,61.432495,147.02449,71.3,70.5,308.5,8.062055,Equipment1,2018-11-27 21:01:00
62.231056,43.331806,57.358303,1.119707,13.257954,6.917599,74.4,9.723635,2.4754155,303.27307,65.29306,44.686047,75.7,285.1,152.17441,58.8537,61.895355,301.3,294.9,40.18845,52.7,4.8491015,50.801098,9.766023,68.9,8.952188,67.898834,-2.1248188,157.3968,309.3,13.767379,9.859274,124.89891,293.7,65.53368,59.052067,66.4,4.7134624,74.4,59.4,84.2,2.9123368,302.3,299.8,94.24582,39.00969,310.9,41.4786,8.536792,61.44267,147.08934,71.3,70.6,308.5,8.206172,Equipment1,2018-11-27 21:02:00
62.220886,43.39666,57.358303,1.119707,13.255207,6.858257,74.4,9.698203,2.4754155,302.916,65.29306,44.758526,75.6,285.0,152.121,58.858784,61.89027,301.3,294.9,40.108337,52.7,4.8491015,50.85832,9.859274,68.9,9.053917,67.84543,-2.1972992,157.3968,309.3,13.699559,10.079688,124.82643,293.6,65.49554,59.04698,66.4,4.747372,74.4,59.4,84.1,2.9105058,302.3,299.8,94.19089,38.998245,310.8,41.475853,8.409631,61.43758,147.07408,71.3,70.5,308.5,8.104443,Equipment1,2018-11-27 21:03:00
62.215797,43.39666,57.34813,1.119707,13.266193,6.8328247,74.4,9.749067,2.5093253,302.84274,65.29306,44.70512,75.7,285.0,152.17441,58.858784,61.900444,301.4,295.0,40.19608,52.6,4.781282,50.07248,10.13903,68.9,8.952188,67.898834,-2.1972992,157.40062,309.3,13.801289,9.7999325,124.92943,293.6,65.54894,59.04698,66.5,4.7134624,74.5,59.5,84.0,2.9086747,302.4,299.9,94.346535,38.998245,310.9,41.59945,8.723296,61.432495,147.02068,71.3,70.5,308.5,8.070533,Equipment1,2018-11-27 21:04:00
62.220886,43.39666,57.34813,1.1187915,13.275349,6.807392,74.4,9.655815,2.4754155,303.62097,65.28797,44.678417,75.8,285.0,152.26215,58.858784,61.89027,301.4,295.1,40.096893,52.7,4.781282,49.713894,9.723635,68.9,9.020007,67.81491,-2.3498893,157.4464,309.3,13.903018,10.079688,125.05531,293.6,65.54894,59.04698,66.5,4.781282,74.6,59.5,84.1,2.9114213,302.5,299.9,94.42893,38.998245,310.9,41.620506,8.621567,61.43758,147.0016,71.4,70.6,308.6,8.273992,Equipment1,2018-11-27 21:05:00
62.22597,43.331806,57.358303,1.119707,13.257954,6.8921666,74.4,9.749067,2.4754155,302.81528,65.29306,44.701305,75.7,285.1,152.23544,58.848614,61.895355,301.3,294.9,40.13123,52.6,4.781282,50.28229,9.952526,68.9,9.020007,67.898834,-2.403296,157.40825,309.3,13.56392,9.952526,124.97902,293.7,65.49554,59.057156,66.4,4.747372,74.4,59.4,84.2,2.9123368,302.3,299.8,94.16342,38.998245,310.9,41.458458,8.502882,61.43758,146.98253,71.3,70.5,308.5,8.14683,Equipment1,2018-11-27 21:06:00
62.220886,43.308918,57.363388,1.119707,13.250629,6.858257,74.4,9.494744,2.4754155,302.86105,65.30323,44.60212,75.7,285.1,152.15915,58.8537,61.895355,301.3,295.0,40.184635,52.6,4.781282,50.24033,9.681248,68.9,9.121737,67.898834,-2.231632,157.38918,309.3,13.733469,9.8423195,124.79973,293.7,65.510796,59.057156,66.4,4.747372,74.5,59.4,84.1,2.9105058,302.3,299.8,94.15427,39.028763,310.9,41.459373,8.57918,61.432495,147.01305,71.3,70.6,308.5,8.087487,Equipment1,2018-11-27 21:07:00
62.220886,43.312733,57.358303,1.119707,13.257038,6.798915,74.4,9.443879,2.4754155,302.72372,65.29306,44.75471,75.7,285.0,152.10193,58.8537,61.900444,301.4,294.9,40.19608,52.6,4.747372,49.732967,9.986436,68.9,8.986097,67.898834,-2.1591516,157.38155,309.3,13.801289,9.816887,124.7921,293.6,65.46502,59.052067,66.5,4.747372,74.5,59.5,84.1,2.9114213,302.4,299.9,94.2092,39.021133,310.9,41.501488,8.435062,61.432495,147.09697,71.3,70.6,308.5,7.9603257,Equipment1,2018-11-27 21:08:00
62.22597,43.3814,57.363388,1.119707,13.253376,6.934554,74.4,9.604951,2.4415057,303.20898,65.29306,44.72038,75.7,285.1,152.10574,58.8537,61.895355,301.3,294.8,40.16556,52.7,4.781282,49.553673,10.13903,68.9,9.053917,67.898834,-2.1477072,157.3968,309.3,13.869108,9.9270935,124.75395,293.7,65.49554,59.052067,66.4,4.747372,74.4,59.4,84.2,2.9123368,302.3,299.9,94.16342,39.01732,310.8,41.42733,8.333333,61.432495,147.08553,71.3,70.6,308.6,8.11292,Equipment1,2018-11-27 21:09:00
62.220886,43.35088,57.363388,1.119707,13.262531,6.8667345,74.4,9.6727705,2.4415057,302.89767,65.28797,44.708935,75.8,284.9,152.09811,58.8537,61.895355,301.4,295.0,40.16556,52.6,4.8151917,49.6376,9.7575445,68.9,9.121737,67.898834,-2.185855,157.3968,309.2,13.903018,9.977959,124.738686,293.6,65.5642,59.04698,66.4,4.781282,74.5,59.5,84.1,2.9105058,302.4,299.8,94.25498,38.998245,310.8,41.544518,8.452018,61.432495,147.08171,71.3,70.6,308.5,8.07901,Equipment1,2018-11-27 21:10:00
62.220886,43.385216,57.363388,1.119707,13.261616,6.9260764,74.4,9.7575445,2.4754155,303.08997,65.28797,44.708935,75.8,285.0,152.13626,58.858784,61.900444,301.4,295.1,40.199894,52.6,4.781282,50.06485,9.655815,68.9,8.986097,67.898834,-2.185855,157.3968,309.3,13.869108,9.825364,124.79973,293.6,65.52224,59.04698,66.4,4.747372,74.5,59.4,84.1,2.9114213,302.4,299.8,94.26414,38.97917,310.9,41.528038,8.460495,61.43758,147.02068,71.3,70.6,308.6,8.273992,Equipment1,2018-11-27 21:11:00
62.22597,43.38903,57.368473,1.119707,13.254292,6.81587,74.4,9.681248,2.4415057,303.17236,65.29306,44.69749,75.8,285.0,152.1973,58.858784,61.900444,301.4,294.9,40.199894,52.6,4.8151917,50.598915,9.918616,68.9,9.053917,67.89502,-2.1248188,157.38155,309.3,13.665649,9.80841,124.79591,293.6,65.5642,59.04698,66.5,4.8151917,74.5,59.4,84.1,2.9095902,302.4,299.8,94.236664,39.00969,310.9,41.500572,8.655477,61.43758,147.07027,71.3,70.6,308.5,8.087487,Equipment1,2018-11-27 21:12:00
62.220886,43.308918,57.363388,1.119707,13.259785,6.934554,74.4,9.782977,2.4415057,303.09912,65.28797,44.69749,75.7,285.0,152.19348,58.863873,61.895355,301.4,295.0,40.19608,52.6,4.8151917,50.801098,9.621905,68.9,8.986097,67.80728,-2.0828564,157.3968,309.3,13.4961,9.7575445,124.6128,293.7,65.49172,59.052067,66.5,4.781282,74.5,59.5,84.2,2.9105058,302.4,299.9,94.26414,38.998245,310.9,41.528038,8.494405,61.43758,147.09697,71.3,70.6,308.5,8.180739,Equipment1,2018-11-27 21:13:00
62.22597,43.30129,57.368473,1.119707,13.259785,6.858257,74.4,9.80841,2.4415057,303.0442,65.29815,44.693676,75.8,285.0,152.1706,58.858784,61.89027,301.4,295.0,40.199894,52.6,4.781282,50.79347,10.045778,68.9,9.053917,67.8378,-2.0981154,157.3968,309.3,13.53001,9.689725,124.75014,293.6,65.568016,59.052067,66.4,4.781282,74.5,59.4,84.1,2.9114213,302.4,299.9,94.22751,38.998245,310.8,41.510643,8.672431,61.432495,147.12367,71.3,70.6,308.5,8.070533,Equipment1,2018-11-27 21:14:00
62.22597,43.308918,57.363388,1.119707,13.2607,6.8921666,74.4,9.613428,2.4415057,303.08997,65.30323,44.674603,75.7,285.0,152.18967,58.858784,61.900444,301.3,295.1,40.199894,52.6,4.8151917,50.831615,10.079688,68.9,8.986097,67.875946,-2.059968,157.38536,309.3,14.004747,10.444219,124.62806,293.6,65.55657,59.052067,66.5,4.781282,74.6,59.4,84.1,2.9095902,302.3,299.8,94.30991,38.998245,310.9,41.55825,8.519837,61.432495,147.07027,71.3,70.6,308.5,8.129874,Equipment1,2018-11-27 21:15:00
62.22597,43.3814,57.358303,1.119707,13.2607,6.8752117,74.4,9.7151575,2.4415057,303.3921,65.30323,44.708935,75.7,285.0,152.1973,58.868958,61.900444,301.4,295.0,40.199894,52.6,4.8151917,50.96132,10.079688,68.9,9.155646,67.8111,-2.0103762,157.3968,309.3,13.869108,9.723635,124.75777,293.7,65.57946,59.052067,66.4,4.8151917,74.5,59.4,84.2,2.9105058,302.3,299.8,94.2916,38.998245,310.9,41.526207,8.562224,61.43758,147.04738,71.3,70.6,308.5,8.121397,Equipment1,2018-11-27 21:16:00
62.231056,43.320362,57.368473,1.119707,13.255207,6.9430313,74.4,9.816887,2.4415057,303.03503,65.30323,44.69749,75.7,285.0,152.18204,58.863873,61.895355,301.3,295.0,40.199894,52.6,4.781282,50.427254,10.164462,68.9,9.020007,67.833984,-1.9989319,157.3968,309.3,13.4961,9.918616,124.689095,293.7,65.510796,59.057156,66.4,4.747372,74.5,59.4,84.2,2.9105058,302.3,299.9,94.2092,38.998245,310.9,41.48226,8.706341,61.44267,147.03212,71.3,70.6,308.5,8.138352,Equipment1,2018-11-27 21:17:00
62.22597,43.373768,57.37356,1.119707,13.254292,6.858257,74.4,9.621905,2.4415057,302.97092,65.30323,44.686047,75.8,285.0,152.10193,58.863873,61.89027,301.4,295.1,40.19608,52.5,4.8491015,50.644695,10.071211,68.9,9.087827,67.898834,-1.9989319,157.3968,309.3,13.903018,9.986436,124.65095,293.7,65.49172,59.052067,66.5,4.781282,74.6,59.4,84.1,2.9105058,302.4,299.8,94.20004,38.998245,310.9,41.50698,8.401153,61.44267,147.09697,71.3,70.5,308.5,8.062055,Equipment1,2018-11-27 21:18:00
62.220886,43.39666,57.363388,1.119707,13.264362,6.976941,74.4,9.791454,2.4415057,303.17236,65.30323,44.60975,75.8,285.0,152.1706,58.858784,61.89027,301.3,295.1,40.19608,52.6,4.8491015,50.576027,10.130552,68.9,9.155646,67.898834,-1.9989319,157.39299,309.2,13.869108,9.791454,124.77684,293.7,65.575645,59.052067,66.5,4.747372,74.5,59.4,84.1,2.9114213,302.3,299.9,94.26414,38.998245,310.9,41.537193,8.435062,61.447754,147.0779,71.3,70.6,308.5,8.197694,Equipment1,2018-11-27 21:19:00
62.231056,43.392845,57.363388,1.119707,13.2607,6.968464,74.4,9.766023,2.4075959,302.97092,65.30832,44.644085,75.8,285.0,152.15915,58.863873,61.900444,301.4,295.0,40.19608,52.6,4.8151917,50.507362,9.732113,68.9,9.121737,67.8378,-1.9989319,157.3968,309.2,13.699559,10.113598,124.60136,293.6,65.55276,59.052067,66.4,4.8151917,74.5,59.4,84.1,2.9114213,302.3,299.8,94.24582,38.97917,310.9,41.535362,8.265513,61.44267,147.08934,71.3,70.6,308.5,8.11292,Equipment1,2018-11-27 21:20:00
62.231056,43.3814,57.368473,1.119707,13.257954,6.841302,74.4,9.6727705,2.4415057,303.0808,65.30323,44.670788,75.8,285.0,152.18204,58.868958,61.900444,301.4,295.1,40.184635,52.6,4.8151917,50.511177,10.0966425,68.9,9.087827,67.88739,-1.9989319,157.3968,309.3,13.903018,9.944049,124.631874,293.7,65.4078,59.06224,66.5,4.781282,74.5,59.4,84.1,2.9105058,302.4,299.9,94.25498,38.998245,310.9,41.516136,8.358766,61.44267,147.09315,71.3,70.6,308.5,8.070533,Equipment1,2018-11-27 21:21:00
