Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.271748,43.698025,56.99208,1.1288624,13.711146,6.5615463,74.0,9.036962,2.712784,303.74,65.2778,45.53292,77.3,282.0,160.53255,59.016464,62.00217,302.8,298.9,42.198826,49.9,4.7134624,54.703594,10.062733,69.0,8.54527,67.898834,4.047456,160.39902,309.2,13.699559,9.910139,126.18829,291.8,65.73205,59.031723,67.9,4.916921,78.5,62.2,82.5,2.9086747,304.7,299.4,97.13893,39.48272,312.0,45.943695,8.290946,61.320595,146.90242,71.4,70.3,308.5,7.722957,Equipment1,2018-11-30 22:11:00
62.276836,43.728542,57.00734,1.1270313,13.685512,6.620888,74.0,9.121737,2.7806036,305.43375,65.28289,45.529106,77.2,282.2,160.40665,59.026634,62.00217,302.7,298.8,42.198826,50.0,4.6456428,54.638744,9.749067,68.9,8.51136,67.898834,3.933013,160.37994,309.2,13.56392,9.621905,126.41337,292.1,65.78546,59.036808,67.8,4.8491015,78.4,62.2,82.8,2.904097,304.7,299.3,96.99245,39.45983,311.9,45.791714,8.223126,61.346027,147.15038,71.4,70.3,308.4,7.9942355,Equipment1,2018-11-30 22:12:00
62.28192,43.698025,56.971737,1.129778,13.775234,6.620888,74.1,9.214988,2.8145134,303.9048,65.2778,45.681698,77.3,282.0,160.56688,59.02155,61.997086,302.8,299.1,42.23316,49.8,4.6795526,55.024033,9.8423195,68.9,8.51136,67.898834,3.4981308,160.39902,309.2,13.63174,9.698203,126.867325,291.4,65.7702,59.031723,67.9,4.916921,78.6,62.3,82.1,2.9178302,304.8,299.4,97.669945,39.406425,312.0,46.261387,8.392675,61.335854,147.13512,71.5,70.4,308.5,7.892506,Equipment1,2018-11-30 22:13:00
62.276836,43.698025,56.961563,1.129778,13.74136,6.6039333,74.0,9.062394,2.8484232,303.68506,65.27271,45.49096,77.3,282.0,160.60121,59.016464,62.00217,302.8,299.0,42.18738,49.8,4.6795526,54.93248,10.189895,68.9,8.646999,67.87976,3.6926832,160.44861,309.2,13.63174,9.918616,126.523994,291.6,65.68627,59.031723,67.9,4.8830113,78.5,62.3,82.2,2.9132524,304.8,299.4,97.4136,39.49035,311.9,46.10849,8.240082,61.33077,146.9215,71.4,70.3,308.4,7.8585963,Equipment1,2018-11-30 22:14:00
62.271748,43.698025,56.961563,1.129778,13.721218,6.7141404,74.0,9.020007,2.8145134,303.36462,65.26763,45.399406,77.3,282.0,160.61266,59.011375,61.991997,302.8,298.9,42.16831,49.9,4.6795526,54.81422,9.867752,68.9,8.57918,67.8111,3.8834212,160.3418,309.2,13.56392,9.723635,126.13489,291.6,65.75876,59.026634,67.9,4.950831,78.4,62.2,82.3,2.9114213,304.7,299.3,97.26711,39.456017,311.9,45.9794,8.231604,61.32568,146.79942,71.3,70.3,308.4,7.8331637,Equipment1,2018-11-30 22:15:00
62.276836,43.698025,56.97682,1.1288624,13.683681,6.595456,74.0,9.045439,2.8145134,304.41748,65.27271,45.4757,77.2,282.3,160.57832,59.011375,61.98691,302.7,298.7,42.198826,50.2,4.7134624,54.802776,8.994575,68.9,8.61309,67.883575,3.8986802,160.33417,309.2,13.4961,9.918616,126.237885,292.1,65.77783,59.031723,67.8,4.950831,78.3,62.1,82.7,2.9031816,304.5,299.3,97.0016,39.471275,311.9,45.66354,8.223126,61.32568,146.89098,71.3,70.3,308.4,7.6805696,Equipment1,2018-11-30 22:16:00
62.271748,43.667507,56.99208,1.1288624,13.744106,6.6802306,74.1,9.028484,2.8484232,305.13162,65.28289,45.40322,77.2,281.9,160.4219,59.016464,61.997086,302.8,299.2,42.198826,49.7,4.6795526,54.669262,9.418447,69.0,8.57918,67.81491,3.448539,160.34561,309.3,13.733469,9.7575445,127.03136,291.6,65.796906,59.031723,67.9,4.8830113,78.7,62.4,82.3,2.9141681,304.8,299.4,97.495995,39.471275,311.9,46.226597,8.273992,61.34094,147.21904,71.5,70.4,308.5,7.8585963,Equipment1,2018-11-30 22:17:00
62.266663,43.7171,56.95648,1.129778,13.749599,6.620888,74.0,9.206511,2.8145134,303.74915,65.27271,45.521477,77.3,282.0,160.63173,59.016464,61.991997,302.9,299.0,42.133976,49.9,4.7134624,54.867626,9.977959,68.9,8.54527,67.79965,3.559167,160.44861,309.2,13.462191,9.893184,126.34089,291.5,65.78165,59.031723,67.9,4.8830113,78.6,62.3,82.2,2.9159992,304.8,299.4,97.58755,39.48272,312.0,46.167088,8.341811,61.33077,146.98253,71.5,70.3,308.5,7.7314343,Equipment1,2018-11-30 22:18:00
62.271748,43.755245,56.971737,1.1279469,13.684596,6.442862,74.0,8.918278,2.8145134,305.7084,65.2778,45.448997,77.2,282.3,160.50203,59.016464,61.991997,302.7,298.8,42.15305,50.1,4.6795526,54.87526,9.816887,68.9,8.61309,67.8378,3.6278324,160.42572,309.2,13.63174,9.732113,126.60029,292.2,65.7702,59.026634,67.8,4.8830113,78.3,62.1,82.8,2.9013505,304.6,299.3,97.093155,39.440758,311.9,45.692837,7.8670735,61.335854,146.99016,71.3,70.3,308.4,7.7144794,Equipment1,2018-11-30 22:19:00
62.271748,43.67132,56.966652,1.1288624,13.760586,6.629366,74.1,9.121737,2.8145134,305.14078,65.2778,45.624474,77.3,281.9,160.51347,59.00629,61.997086,302.8,299.2,42.191196,49.8,4.6795526,55.10414,10.13903,69.0,8.61309,67.81491,3.1738765,160.35706,309.3,13.665649,9.596474,127.14961,291.5,65.76257,59.031723,68.0,4.916921,78.7,62.4,82.2,2.9169147,304.9,299.4,97.688255,39.40261,312.0,46.28336,8.248559,61.34094,147.21141,71.5,70.4,308.5,7.8501186,Equipment1,2018-11-30 22:20:00
62.261578,43.70947,56.966652,1.1279469,13.70016,6.654798,74.1,9.121737,2.7806036,304.8844,65.27271,45.49859,77.2,282.3,160.45624,59.00629,61.991997,302.7,298.7,42.198826,50.2,4.6795526,55.38262,9.70668,68.9,8.51136,67.8111,3.3264668,160.42572,309.2,13.970838,9.859274,126.77959,292.1,65.67483,59.026634,67.8,4.8151917,78.2,62.1,82.7,2.9068437,304.5,299.4,97.06569,39.429314,311.9,45.719387,8.223126,61.346027,147.03212,71.4,70.3,308.5,7.7144794,Equipment1,2018-11-30 22:21:00
62.266663,43.690395,56.966652,1.1279469,13.726711,6.5615463,74.1,8.918278,2.7806036,304.60974,65.26763,45.56344,77.3,282.1,160.4448,59.00629,61.991997,302.8,299.0,42.198826,50.0,4.7134624,54.82948,9.850797,68.9,8.646999,67.898834,3.028916,160.39902,309.2,13.63174,10.062733,127.24498,291.8,65.705345,59.026634,67.9,4.8830113,78.5,62.3,82.5,2.9095902,304.7,299.4,97.31289,39.41024,312.0,45.974823,8.265513,61.34094,147.00542,71.4,70.3,308.5,7.8077316,Equipment1,2018-11-30 22:22:00
62.271748,43.713284,56.97682,1.1279469,13.72488,6.6802306,74.2,9.113258,2.8145134,304.62805,65.2778,45.521477,77.2,282.1,160.38376,59.00629,61.98691,302.8,298.9,42.198826,50.0,4.6795526,54.951553,9.486266,69.0,8.57918,67.83017,3.0136569,160.39902,309.3,13.63174,9.782977,127.25643,291.8,65.76639,59.031723,67.8,4.916921,78.5,62.3,82.5,2.9141681,304.7,299.5,97.26711,39.398796,311.9,45.993134,8.452018,61.335854,147.04356,71.5,70.4,308.5,7.8416414,Equipment1,2018-11-30 22:23:00
62.271748,43.747616,56.986996,1.1279469,13.739529,6.5869784,74.1,9.028484,2.8145134,303.99634,65.28289,45.464256,77.2,282.2,160.3418,59.00629,61.981823,302.8,298.6,42.2179,50.1,4.6795526,55.210957,9.816887,69.0,8.646999,67.8645,2.8992143,160.3952,309.3,13.56392,10.062733,127.412834,291.9,65.74731,59.036808,67.8,4.950831,78.2,62.1,82.6,2.9150836,304.5,299.4,97.19386,39.398796,311.9,45.86038,8.443541,61.34094,147.04738,71.4,70.4,308.5,7.722957,Equipment1,2018-11-30 22:24:00
62.276836,43.70947,56.986996,1.1270313,13.643396,6.578501,74.1,9.155646,2.882333,305.0126,65.28289,45.429924,77.0,282.4,160.12436,59.011375,61.98691,302.5,298.4,42.198826,50.3,4.6795526,55.138477,10.0542555,69.0,8.57918,67.80347,2.8419929,160.27313,309.2,13.767379,9.876229,127.44717,292.5,65.697716,59.036808,67.6,4.8491015,78.0,61.9,83.0,2.9059281,304.4,299.4,96.379036,39.398796,311.8,45.31014,8.731773,61.34094,147.10841,71.4,70.3,308.5,7.8585963,Equipment1,2018-11-30 22:25:00
62.28192,43.785763,56.99717,1.1288624,13.779812,6.6632757,74.1,9.028484,2.8484232,302.39413,65.27271,45.49096,77.2,281.8,160.02136,59.016464,61.991997,302.7,299.1,42.256046,49.7,4.6795526,55.386436,9.477789,69.1,8.54527,67.76532,2.731365,160.26169,309.4,13.56392,9.681248,127.454796,291.3,65.73205,59.036808,67.9,4.8830113,78.6,62.3,82.0,2.924239,304.8,299.5,97.36782,39.41024,311.9,46.25498,8.299423,61.34094,147.21141,71.5,70.5,308.6,7.951848,Equipment1,2018-11-30 22:26:00
62.266663,43.75906,56.966652,1.1288624,13.743191,6.620888,74.0,9.028484,2.7806036,301.5427,65.26254,45.49859,77.3,281.9,160.31891,59.011375,61.991997,302.8,299.0,42.20264,49.8,4.6795526,55.561913,9.6303835,68.9,8.61309,67.818726,3.2272832,160.37994,309.2,13.665649,9.6727705,126.72617,291.3,65.70916,59.031723,67.9,4.916921,78.6,62.3,82.0,2.9123368,304.7,299.3,97.376976,39.46746,312.0,46.16068,8.104443,61.320595,146.68498,71.3,70.3,308.4,7.8416414,Equipment1,2018-11-30 22:27:00
62.271748,43.70947,56.971737,1.1288624,13.719387,6.6632757,74.0,9.138691,2.7806036,301.973,65.26254,45.49096,77.3,281.9,160.41046,59.011375,61.991997,302.8,298.9,42.172123,49.9,4.7134624,55.42077,9.494744,68.9,8.646999,67.81491,3.6697948,160.39902,309.2,13.665649,9.876229,126.401924,291.5,65.73586,59.036808,67.9,4.8830113,78.5,62.3,82.1,2.9105058,304.7,299.3,97.248795,39.486534,311.9,46.000458,8.265513,61.320595,146.54765,71.3,70.3,308.4,7.8077316,Equipment1,2018-11-30 22:28:00
62.271748,43.67132,56.98191,1.1288624,13.692836,6.5700235,74.0,9.070871,2.7806036,303.5569,65.2778,45.40322,77.2,282.2,160.43716,59.016464,61.981823,302.8,298.8,42.198826,50.0,4.6795526,54.928665,9.816887,68.9,8.61309,67.84924,3.8490882,160.3952,309.2,13.53001,9.74059,126.230255,291.8,65.72823,59.036808,67.9,4.8830113,78.4,62.2,82.5,2.904097,304.6,299.3,97.17555,39.49798,311.9,45.8027,8.392675,61.32568,146.57054,71.3,70.3,308.4,7.8416414,Equipment1,2018-11-30 22:29:00
62.276836,43.75143,56.98191,1.1279469,13.747768,6.654798,74.1,9.113258,2.8484232,305.14078,65.28289,45.464256,77.3,281.9,160.37994,59.016464,61.991997,302.8,299.2,42.18738,49.7,4.6795526,54.867626,9.426925,69.0,8.54527,67.79965,3.494316,160.34561,309.3,13.767379,9.944049,126.90166,291.5,65.640495,59.036808,67.9,4.9847407,78.7,62.4,82.2,2.9132524,304.8,299.4,97.688255,39.440758,311.9,46.271458,8.002713,61.346027,146.94438,71.4,70.4,308.5,7.8331637,Equipment1,2018-11-30 22:30:00
62.266663,43.70184,56.961563,1.129778,13.74136,6.654798,74.0,9.036962,2.7806036,304.05127,65.2778,45.48333,77.3,282.0,160.5974,59.016464,61.98691,302.8,299.0,42.198826,49.9,4.7134624,54.722668,9.528654,68.9,8.748729,67.8111,3.604944,160.40283,309.2,13.699559,9.766023,126.30274,291.5,65.648125,59.036808,67.9,4.950831,78.6,62.3,82.2,2.9141681,304.7,299.4,97.651634,39.4522,311.9,46.13413,8.460495,61.335854,146.76128,71.4,70.3,308.4,7.7144794,Equipment1,2018-11-30 22:31:00
62.276836,43.720913,56.966652,1.129778,13.730373,6.7310953,74.0,9.172601,2.8145134,303.96887,65.2778,45.414665,77.3,282.0,160.5974,59.011375,61.991997,302.8,298.9,42.15305,49.9,4.6456428,54.810406,9.257376,69.0,8.714819,67.818726,3.8338292,160.39902,309.2,13.4961,9.833842,126.01282,291.6,65.705345,59.036808,67.9,4.8830113,78.5,62.3,82.3,2.9132524,304.7,299.4,97.50515,39.45983,311.9,46.05722,8.630044,61.34094,146.6888,71.4,70.3,308.5,7.765344,Equipment1,2018-11-30 22:32:00
62.271748,43.720913,56.971737,1.1288624,13.706569,6.620888,74.0,9.070871,2.8145134,304.54565,65.28289,45.399406,77.3,282.2,160.53255,59.011375,61.997086,302.8,298.8,42.141605,50.1,4.6795526,55.050735,9.698203,68.9,8.57918,67.82254,3.8109407,160.39902,309.2,14.072567,9.876229,126.112,291.9,65.61379,59.036808,67.9,4.8830113,78.4,62.1,82.5,2.9068437,304.6,299.3,97.340355,39.4255,311.9,45.842068,8.350288,61.335854,146.69643,71.3,70.3,308.5,7.7483892,Equipment1,2018-11-30 22:33:00
62.266663,43.70947,56.97682,1.1279469,13.713893,6.654798,74.1,9.130214,2.882333,305.94644,65.28289,45.54818,77.3,282.1,160.4715,59.011375,61.991997,302.8,299.1,42.14542,50.0,4.6456428,55.35973,9.596474,68.9,8.54527,67.78439,3.402762,160.3952,309.3,13.733469,9.910139,126.83681,291.9,65.60998,59.041893,67.9,4.8491015,78.6,62.3,82.6,2.9059281,304.8,299.3,97.477684,39.421684,311.9,46.00229,8.214649,61.346027,146.91005,71.4,70.4,308.5,7.6975245,Equipment1,2018-11-30 22:34:00
62.261578,43.60647,56.961563,1.1270313,13.736782,6.7056627,74.1,9.164124,2.882333,305.59854,65.2778,45.536736,77.3,282.0,160.5211,59.00629,61.98691,302.8,299.2,42.16831,49.9,4.6795526,54.959183,9.5032215,69.0,8.54527,67.79584,3.0556192,160.39902,309.3,13.835198,9.910139,127.061874,291.6,65.66338,59.031723,67.9,5.0186505,78.7,62.4,82.3,2.9105058,304.8,299.4,97.61501,39.398796,311.9,46.193638,8.070533,61.351112,146.99779,71.4,70.4,308.5,7.9009833,Equipment1,2018-11-30 22:35:00
62.271748,43.698025,56.961563,1.1279469,13.752346,6.6971855,74.1,9.189556,2.7806036,304.3534,65.26763,45.471886,77.3,282.0,160.57832,59.016464,61.98691,302.8,299.0,42.198826,49.9,4.6795526,54.44419,9.825364,69.0,8.54527,67.85306,3.0022125,160.35706,309.3,13.665649,10.17294,126.82155,291.6,65.60235,59.036808,67.9,4.916921,78.5,62.3,82.3,2.9141681,304.7,299.4,97.56924,39.398796,311.9,46.16434,8.341811,61.335854,146.77272,71.4,70.4,308.5,7.739912,Equipment1,2018-11-30 22:36:00
62.271748,43.610283,56.95648,1.1279469,13.728542,6.6632757,74.1,9.138691,2.8145134,304.29846,65.27271,45.437553,77.2,282.1,160.53636,59.011375,61.991997,302.8,298.8,42.198826,50.0,4.6456428,54.40223,9.299763,69.0,8.61309,67.769135,2.9716945,160.30746,309.2,13.903018,9.681248,126.99321,291.8,65.67101,59.026634,67.8,4.916921,78.4,62.3,82.4,2.9114213,304.7,299.4,97.322044,39.398796,311.9,46.001373,8.418108,61.335854,146.69261,71.5,70.4,308.5,7.739912,Equipment1,2018-11-30 22:37:00
62.276836,43.625546,56.97682,1.1270313,13.744106,6.578501,74.2,9.079349,2.882333,304.0055,65.2778,45.471886,77.2,282.1,160.39902,59.016464,61.991997,302.7,298.9,42.198826,50.0,4.6795526,54.73411,9.587996,69.0,8.61309,67.78439,2.6932173,160.36087,309.3,13.767379,9.859274,127.43572,291.7,65.697716,59.026634,67.9,4.8830113,78.4,62.2,82.4,2.9150836,304.7,299.5,97.27627,39.398796,311.9,45.999542,8.248559,61.34094,146.83757,71.5,70.5,308.5,7.8670735,Equipment1,2018-11-30 22:38:00
62.271748,43.67895,56.961563,1.1270313,13.704738,6.595456,74.1,9.079349,2.8484232,303.859,65.26763,45.494774,77.2,282.1,160.3685,59.00629,61.991997,302.7,298.8,42.198826,50.0,4.6795526,55.107956,9.698203,69.0,8.61309,67.75006,2.6512551,160.36469,309.3,13.53001,9.604951,127.25262,291.9,65.697716,59.031723,67.7,4.8491015,78.3,62.1,82.5,2.9077592,304.6,299.3,97.02907,39.398796,311.9,45.82101,8.095964,61.335854,146.78035,71.4,70.4,308.5,7.7144794,Equipment1,2018-11-30 22:39:00
62.266663,43.705654,56.961563,1.1288624,13.774319,6.612411,74.1,9.036962,2.7806036,302.19272,65.26763,45.55581,77.4,281.9,160.46387,59.016464,61.98691,302.9,299.1,42.198826,49.8,4.6795526,55.275806,10.020346,69.0,8.57918,67.8111,2.6626992,160.38376,309.3,13.462191,9.7151575,127.1725,291.3,65.6939,59.026634,67.9,4.8830113,78.6,62.4,82.0,2.9178302,304.8,299.4,97.58755,39.398796,312.0,46.27512,8.367243,61.33077,146.6888,71.5,70.4,308.5,7.722957,Equipment1,2018-11-30 22:40:00
62.266663,43.732357,56.971737,1.1288624,13.729458,6.7226176,74.1,9.070871,2.7806036,302.04623,65.26763,45.41848,77.4,281.9,160.47913,59.016464,61.991997,302.9,299.0,42.183567,49.9,4.6795526,55.55047,10.164462,69.0,8.61309,67.83017,3.2349126,160.39902,309.2,13.733469,9.647338,126.37141,291.5,65.68246,59.02155,67.9,4.950831,78.6,62.3,82.1,2.9123368,304.7,299.4,97.26711,39.40261,312.0,46.060883,8.324856,61.320595,146.4599,71.4,70.3,308.4,7.943371,Equipment1,2018-11-30 22:41:00
62.271748,43.755245,56.97682,1.1288624,13.72488,6.7056627,74.0,9.079349,2.882333,302.74203,65.27271,45.510033,77.3,282.0,160.55925,59.011375,61.997086,302.8,299.0,42.1149,49.9,4.6795526,55.31014,9.562564,69.0,8.57918,67.79965,3.620203,160.36087,309.2,13.53001,9.816887,126.22644,291.5,65.697716,59.02155,67.9,4.916921,78.6,62.3,82.2,2.9095902,304.8,299.4,97.36782,39.456017,311.9,46.069122,8.638521,61.320595,146.45609,71.4,70.3,308.4,7.7907767,Equipment1,2018-11-30 22:42:00
62.271748,43.698025,56.971737,1.1288624,13.720303,6.620888,74.0,8.969142,2.8484232,303.4745,65.26254,45.44137,77.3,282.1,160.56306,59.011375,61.991997,302.8,298.9,42.09964,50.0,4.6795526,54.852367,9.384537,68.9,8.714819,67.70809,3.6774242,160.34561,309.2,13.801289,9.7745,126.13107,291.6,65.697716,59.02155,67.9,4.8830113,78.5,62.3,82.3,2.9114213,304.7,299.4,97.43191,39.406425,311.9,45.99771,8.47745,61.32568,146.49805,71.4,70.3,308.4,7.782299,Equipment1,2018-11-30 22:43:00
62.276836,43.705654,56.986996,1.1261158,13.668117,6.5869784,74.1,9.181078,2.8484232,305.98306,65.2778,45.380333,77.2,282.3,160.34561,59.016464,61.98691,302.8,298.8,42.13779,50.2,4.6795526,55.088882,9.579518,68.9,8.57918,67.727165,3.6125734,160.36469,309.2,13.733469,9.698203,126.516365,292.3,65.6939,59.026634,67.8,4.8491015,78.4,62.2,82.9,2.8995194,304.6,299.3,97.01991,39.421684,311.9,45.707485,8.367243,61.335854,146.77272,71.3,70.3,308.4,7.8331637,Equipment1,2018-11-30 22:44:00
62.271748,43.705654,56.971737,1.1288624,13.769741,6.6802306,74.1,9.104781,2.8484232,304.77454,65.2778,45.52529,77.4,282.0,160.50584,59.016464,61.98691,302.9,299.1,42.15305,49.9,4.6456428,55.61532,9.7999325,69.0,8.646999,67.76532,2.9907682,160.3952,309.3,13.936928,9.986436,127.07713,291.5,65.63668,59.031723,68.0,4.950831,78.7,62.4,82.1,2.9187458,304.8,299.4,97.83475,39.398796,312.0,46.286106,8.57918,61.34094,146.97871,71.5,70.4,308.5,7.6975245,Equipment1,2018-11-30 22:45:00
62.276836,43.75906,56.95648,1.1288624,13.714808,6.6039333,74.0,9.130214,2.8145134,303.45618,65.26763,45.567253,77.2,282.2,160.57832,59.016464,61.98691,302.7,298.8,42.18738,50.1,4.6456428,55.680172,9.825364,68.9,8.61309,67.84161,3.3760586,160.39902,309.2,14.004747,9.977959,126.165405,291.7,65.65957,59.031723,67.9,4.8491015,78.3,62.1,82.4,2.9086747,304.6,299.3,97.248795,39.45983,311.9,45.846645,8.129874,61.33077,146.66972,71.3,70.3,308.4,7.8246865,Equipment1,2018-11-30 22:46:00
62.266663,43.720913,56.971737,1.1261158,13.706569,6.6039333,74.1,9.121737,2.882333,304.93933,65.27271,45.464256,77.2,282.0,160.37231,59.016464,61.98691,302.7,299.0,42.16068,49.9,4.7134624,55.729763,9.613428,69.0,8.54527,67.86069,3.1090257,160.39139,309.2,14.140387,9.604951,126.90929,291.8,65.6672,59.026634,67.8,4.916921,78.5,62.3,82.4,2.9059281,304.7,299.3,97.230484,39.406425,311.9,45.96292,8.290946,61.34094,146.7918,71.4,70.4,308.5,7.765344,Equipment1,2018-11-30 22:47:00
62.261578,43.7171,56.971737,1.1270313,13.74136,6.6632757,74.1,9.028484,2.9162428,304.60974,65.26763,45.510033,77.3,282.1,160.39902,59.00629,61.98691,302.8,299.0,42.09964,50.0,4.6795526,55.87472,9.80841,69.0,8.54527,67.84543,2.731365,160.3952,309.3,13.733469,10.164462,127.1992,291.6,65.62142,59.026634,67.9,5.0186505,78.6,62.3,82.3,2.9123368,304.8,299.4,97.46853,39.379723,311.9,46.09384,8.468972,61.34094,146.85283,71.4,70.4,308.5,7.7483892,Equipment1,2018-11-30 22:48:00
62.266663,43.659878,56.961563,1.1279469,13.73312,6.6632757,74.1,9.070871,2.882333,304.11536,65.26254,45.48333,77.2,282.1,160.35706,59.001205,61.981823,302.7,298.9,42.14542,50.0,4.6795526,55.76791,9.554086,69.0,8.680909,67.84543,2.7084763,160.33417,309.2,13.733469,9.723635,127.07713,291.7,65.697716,59.02155,67.8,4.8830113,78.5,62.2,82.3,2.9114213,304.7,299.4,97.39529,39.398796,311.9,46.01236,8.155307,61.33077,146.76509,71.4,70.4,308.5,7.8331637,Equipment1,2018-11-30 22:49:00
62.276836,43.682766,56.95648,1.1279469,13.739529,6.654798,74.1,9.079349,2.9162428,304.24353,65.26254,45.521477,77.3,282.1,160.43716,59.00629,61.98691,302.8,299.0,42.198826,50.0,4.7134624,55.657284,10.079688,69.0,8.51136,67.79965,2.6169221,160.39902,309.3,13.699559,9.613428,127.20302,291.6,65.67483,59.02155,67.9,4.950831,78.6,62.3,82.3,2.9114213,304.7,299.4,97.48684,39.41024,312.0,46.079193,8.61309,61.33077,146.81468,71.4,70.4,308.5,7.765344,Equipment1,2018-11-30 22:50:00
62.266663,43.70947,56.95139,1.1288624,13.770657,6.654798,74.1,9.045439,2.9162428,303.4104,65.26254,45.49859,77.3,282.0,160.58214,59.00629,61.981823,302.9,299.2,42.122528,49.9,4.6795526,55.65347,9.6727705,69.0,8.54527,67.734795,2.7847714,160.35324,309.3,13.767379,9.452356,126.83681,291.3,65.60998,59.02155,68.0,4.950831,78.7,62.4,82.0,2.9178302,304.8,299.4,97.79813,39.391167,312.0,46.284275,8.341811,61.32568,146.60869,71.5,70.4,308.5,7.8670735,Equipment1,2018-11-30 22:51:00
62.266663,43.797207,56.95648,1.1279469,13.653467,6.629366,74.0,9.079349,2.882333,304.99426,65.26254,45.445183,77.1,282.4,160.51729,59.00629,61.976738,302.6,298.6,42.183567,50.3,4.6795526,55.386436,9.901662,68.9,8.61309,67.719536,3.1090257,160.40283,309.1,13.63174,9.7745,126.531624,292.2,65.62142,59.016464,67.7,4.916921,78.2,62.0,82.8,2.902266,304.5,299.2,96.87343,39.41787,311.9,45.493248,8.248559,61.32568,146.56291,71.3,70.3,308.4,7.8077316,Equipment1,2018-11-30 22:52:00
62.266663,43.797207,56.99717,1.1279469,13.706569,6.646321,74.2,9.147168,2.9162428,304.74707,65.27271,45.46807,77.1,282.2,160.10529,59.011375,61.981823,302.6,298.7,42.149235,50.1,4.6795526,54.97444,10.17294,69.0,8.54527,67.8111,2.8419929,160.30365,309.3,13.903018,9.910139,127.10765,292.0,65.65194,59.026634,67.8,4.8151917,78.2,62.0,82.6,2.9169147,304.5,299.5,96.91005,39.41787,311.8,45.71847,8.536792,61.346027,147.02449,71.5,70.4,308.5,7.799254,Equipment1,2018-11-30 22:53:00
62.266663,43.789577,56.98191,1.1279469,13.723965,6.637843,74.1,9.113258,2.8484232,304.49988,65.26763,45.601585,77.2,282.3,160.13199,59.016464,61.98691,302.7,298.7,42.133976,50.1,4.6456428,55.23003,9.8847065,68.9,8.54527,67.761505,2.6245518,160.28458,309.2,13.733469,9.689725,127.30221,291.9,65.648125,59.016464,67.8,4.950831,78.3,62.1,82.5,2.9114213,304.6,299.4,97.26711,39.398796,311.9,45.832912,8.290946,61.335854,147.00923,71.3,70.4,308.5,7.706002,Equipment1,2018-11-30 22:54:00
62.266663,43.698025,56.98191,1.1270313,13.658046,6.637843,74.1,9.079349,2.8484232,305.31473,65.27271,45.452812,77.0,282.4,160.09766,59.016464,61.981823,302.6,298.5,42.221714,50.3,4.6795526,55.226215,9.935572,68.9,8.54527,67.75006,2.4757762,160.28458,309.2,13.428281,9.867752,127.389946,292.3,65.6939,59.02155,67.7,4.8491015,78.0,61.9,82.9,2.904097,304.4,299.4,96.73609,39.398796,311.8,45.40261,8.51136,61.335854,147.02068,71.3,70.3,308.4,7.773822,Equipment1,2018-11-30 22:55:00
62.261578,43.7171,56.99717,1.1279469,13.743191,6.654798,74.2,9.087827,2.882333,303.38293,65.26763,45.448997,77.2,282.0,159.92218,59.016464,61.981823,302.7,298.9,42.25986,49.9,4.7134624,55.333027,10.0118685,69.1,8.51136,67.80728,2.3498893,160.20828,309.3,13.903018,9.918616,127.54635,291.6,65.59853,59.026634,67.8,4.916921,78.4,62.2,82.3,2.9214923,304.6,299.5,97.129776,39.398796,311.9,46.005035,8.54527,61.335854,147.08171,71.5,70.5,308.6,7.799254,Equipment1,2018-11-30 22:56:00
62.261578,43.70184,56.97682,1.1270313,13.690089,6.637843,74.2,9.053917,2.8484232,303.81323,65.26254,45.464256,77.1,282.1,159.97559,59.00629,61.981823,302.6,298.8,42.25223,50.1,4.6795526,55.78317,9.8423195,69.0,8.54527,67.78439,2.4147403,160.19302,309.2,13.835198,9.7575445,127.332726,291.9,65.60998,59.016464,67.7,4.8830113,78.4,62.1,82.5,2.9086747,304.6,299.4,96.900894,39.41024,311.9,45.722134,8.180739,61.32568,147.02449,71.4,70.4,308.5,7.8077316,Equipment1,2018-11-30 22:57:00
62.251404,43.7171,56.97682,1.1279469,13.697413,6.671753,74.1,9.130214,2.882333,303.86816,65.26254,45.46044,77.2,282.2,159.9794,59.00629,61.976738,302.7,298.8,42.21027,50.1,4.6795526,55.6878,9.486266,69.0,8.54527,67.79202,2.4414434,160.25787,309.2,13.903018,9.604951,127.347984,291.9,65.59853,59.02155,67.8,4.8830113,78.3,62.1,82.5,2.9086747,304.6,299.4,97.03822,39.398796,311.8,45.783474,8.51136,61.32568,146.95583,71.4,70.4,308.5,7.8501186,Equipment1,2018-11-30 22:58:00
