Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.59017,42.446785,56.45801,1.1105516,13.602198,6.7734823,71.1,8.596134,3.5266192,303.93225,64.71321,44.453346,76.8,284.6,160.12054,58.116173,61.346027,303.0,298.6,40.897995,53.2,4.8151917,109.19356,9.477789,65.2,11.393693,66.50645,-17.521172,158.89983,307.1,17.327908,10.783317,109.224075,292.1,63.32494,58.411182,67.3,5.3577485,76.8,61.1,84.2,2.8555734,303.7,296.9,99.72991,37.38079,311.9,44.817577,8.519837,60.740746,143.57977,70.1,65.4,306.5,8.206172,Equipment1,2018-04-11 09:24:00
61.59017,42.496376,56.468185,1.1105516,13.642481,6.7734823,71.2,8.621567,3.5266192,304.60974,64.70813,44.499123,77.0,284.4,160.07858,58.121258,61.351112,303.1,298.8,40.90944,53.1,4.8491015,109.56359,9.944049,65.3,11.393693,66.536964,-17.898832,158.89983,307.2,17.497458,10.630722,109.54833,291.8,63.397423,58.406097,67.4,5.3238387,77.0,61.3,84.1,2.860151,303.8,297.1,100.14191,37.38079,312.0,45.106888,8.375721,60.75092,143.74762,70.3,65.4,306.6,8.0451,Equipment1,2018-04-11 09:25:00
61.59526,42.4506,56.47327,1.1105516,13.547265,6.7565274,71.1,8.689386,3.4587996,305.626,64.70813,44.48005,76.8,284.9,159.97177,58.116173,61.351112,303.0,298.3,40.920883,53.5,4.8491015,109.69329,9.689725,65.2,11.291964,66.52552,-17.837797,158.8655,307.1,17.02272,11.046118,109.39956,292.8,63.363087,58.406097,67.2,5.3916583,76.5,60.9,84.9,2.8528268,303.6,297.0,99.336235,37.373158,311.9,44.37995,8.290946,60.75092,143.80103,70.2,65.3,306.5,8.01119,Equipment1,2018-04-11 09:26:00
61.585087,42.4506,56.48853,1.1105516,13.637903,6.790437,71.2,8.638521,3.4927094,304.50903,64.70813,44.502937,76.9,284.6,159.86496,58.126347,61.3562,303.1,298.5,40.97429,53.3,4.8151917,110.09766,9.528654,65.2,11.291964,66.51408,-17.948425,158.78157,307.1,17.02272,10.707019,109.45678,292.1,63.39361,58.406097,67.4,5.3916583,76.7,61.0,84.3,2.861982,303.7,297.1,99.9588,37.38079,312.0,44.91646,8.435062,60.76618,143.94217,70.2,65.4,306.6,8.282469,Equipment1,2018-04-11 09:27:00
61.59017,42.481117,56.51396,1.1096361,13.475853,6.7734823,71.2,8.689386,3.3570702,306.5049,64.72339,44.350346,76.5,285.2,159.55597,58.121258,61.351112,302.7,297.9,40.905624,53.8,4.8830113,110.4181,9.749067,65.2,11.122415,66.472115,-17.891203,158.74724,307.1,17.361818,10.444219,109.44915,293.4,63.382164,58.41627,67.0,5.3916583,76.2,60.5,85.4,2.8528268,303.3,297.1,98.45731,37.38079,311.7,43.79858,8.519837,60.76618,144.22446,70.3,65.4,306.6,8.180739,Equipment1,2018-04-11 09:28:00
61.59017,42.46586,56.55974,1.1096361,13.464866,6.7565274,71.2,8.587657,3.3570702,305.9556,64.73356,44.319828,76.3,285.4,158.89601,58.111088,61.346027,302.5,297.6,40.98192,53.9,4.8830113,111.51293,9.333673,65.3,11.020685,66.536964,-18.032349,158.62517,307.1,17.192268,10.93591,109.5407,293.7,63.30205,58.43153,66.9,5.3916583,75.8,60.3,85.7,2.8574045,303.0,297.2,97.96292,37.38079,311.7,43.48913,8.435062,60.79161,144.7509,70.3,65.5,306.6,8.087487,Equipment1,2018-04-11 09:29:00
61.59526,42.38575,56.554653,1.1096361,13.617762,6.807392,71.3,8.723296,3.3570702,302.76035,64.72339,44.39231,76.8,284.3,158.6061,58.121258,61.346027,303.0,298.6,40.997177,53.0,4.8830113,111.78378,9.613428,65.4,11.054595,66.55985,-18.135347,158.4573,307.2,17.293999,10.461173,109.77341,292.1,63.397423,58.42644,67.3,5.3577485,76.7,61.1,84.0,2.8674755,303.7,297.2,99.18059,37.304493,311.9,44.782787,8.570702,60.786526,144.82338,70.4,65.5,306.7,8.290946,Equipment1,2018-04-11 09:30:00
61.59017,42.42771,56.493618,1.1105516,13.652552,6.78196,71.1,8.604611,3.4927094,301.45114,64.69795,44.42283,77.0,284.1,159.22408,58.116173,61.34094,303.1,298.8,40.989548,52.9,4.8151917,110.07095,9.850797,65.3,11.190234,66.586555,-17.818724,158.64806,307.1,17.531366,10.723974,109.71999,291.4,63.397423,58.40101,67.4,5.3916583,77.0,61.3,83.3,2.8610666,303.9,297.1,99.83978,37.304493,312.0,45.20119,8.367243,60.761093,144.12909,70.2,65.4,306.6,8.163784,Equipment1,2018-04-11 09:31:00
61.59017,42.397194,56.468185,1.1105516,13.622339,6.7310953,71.2,8.536792,3.4927094,301.53354,64.69795,44.44953,76.9,284.2,159.65897,58.116173,61.346027,303.1,298.7,40.90944,53.0,4.781282,109.13634,9.5456085,65.2,11.088505,66.536964,-17.292286,158.79301,307.1,17.565277,10.774839,109.411,291.7,63.397423,58.40101,67.4,5.3238387,77.0,61.2,83.7,2.8574045,303.8,297.1,99.7116,37.36553,312.0,45.002518,8.468972,60.745834,143.52255,70.2,65.4,306.6,8.240082,Equipment1,2018-04-11 09:32:00
61.585087,42.370487,56.47327,1.1105516,13.628748,6.8836894,71.2,8.61309,3.4927094,301.3596,64.69795,44.411385,76.9,284.3,159.86877,58.116173,61.351112,303.1,298.7,40.897995,53.0,4.8151917,108.91127,9.299763,65.2,11.088505,66.536964,-17.174028,158.86168,307.2,17.667006,10.859613,109.39956,291.7,63.397423,58.40101,67.4,5.3238387,76.9,61.2,83.7,2.8592355,303.8,297.1,99.757385,37.3579,312.0,45.000687,8.536792,60.73566,143.36995,70.2,65.4,306.6,8.324856,Equipment1,2018-04-11 09:33:00
61.585087,42.397194,56.47327,1.1096361,13.621424,6.78196,71.2,8.630044,3.4587996,302.69626,64.70304,44.39994,76.9,284.3,159.93362,58.121258,61.34094,303.1,298.7,40.897995,53.1,4.8151917,108.850235,9.782977,65.3,11.122415,66.55985,-17.353323,158.80827,307.1,17.22618,10.851136,109.525444,291.9,63.397423,58.40101,67.4,5.3916583,76.9,61.2,83.8,2.85832,303.8,297.0,99.69329,37.38079,312.0,44.96956,8.333333,60.740746,143.43861,70.3,65.4,306.6,8.248559,Equipment1,2018-04-11 09:34:00
61.585087,42.431526,56.463097,1.1105516,13.637903,6.8921666,71.2,8.536792,3.4587996,303.1266,64.70304,44.403755,77.0,284.3,160.0328,58.111088,61.346027,303.2,298.7,40.89418,53.0,4.8151917,108.88075,9.7999325,65.3,11.258054,66.578926,-17.586023,158.79683,307.2,17.260088,10.944388,109.525444,291.8,63.397423,58.395924,67.4,5.3238387,76.9,61.3,83.7,2.8610666,303.9,297.1,99.9588,37.373158,312.0,45.07576,8.443541,60.745834,143.55307,70.2,65.4,306.6,8.240082,Equipment1,2018-04-11 09:35:00
61.59017,42.39338,56.463097,1.1096361,13.617762,6.824347,71.2,8.57918,3.4587996,303.91394,64.70813,44.499123,77.0,284.4,160.09384,58.121258,61.346027,303.2,298.7,40.882736,53.2,4.8151917,108.69001,9.859274,65.3,11.258054,66.56748,-17.498283,158.88838,307.1,17.497458,10.834181,109.40337,292.0,63.39361,58.40101,67.5,5.3577485,76.9,61.3,83.8,2.8574045,303.9,297.2,99.78485,37.369343,312.0,44.94667,8.358766,60.745834,143.54163,70.3,65.4,306.6,8.299423,Equipment1,2018-04-11 09:36:00
61.59526,42.496376,56.47836,1.1105516,13.62417,6.807392,71.2,8.553747,3.4587996,304.0421,64.70813,44.411385,77.0,284.4,160.09766,58.126347,61.351112,303.2,298.7,40.89418,53.1,4.781282,108.77013,9.452356,65.2,11.190234,66.529335,-17.586023,158.89983,307.1,17.124449,10.757884,109.437706,292.0,63.298237,58.411182,67.5,5.3916583,76.9,61.2,83.7,2.8574045,303.9,297.1,99.79401,37.251087,312.0,44.96498,8.553747,60.756004,143.6141,70.3,65.4,306.6,8.036623,Equipment1,2018-04-11 09:37:00
61.59017,42.43534,56.463097,1.1096361,13.626917,6.81587,71.2,8.80807,3.4248898,304.84778,64.70304,44.36179,77.0,284.4,160.09003,58.116173,61.3562,303.2,298.7,40.897995,53.2,4.8151917,108.83498,9.6727705,65.3,11.325873,66.54078,-17.734798,158.91508,307.1,17.531366,10.656155,109.52926,292.1,63.313496,58.411182,67.4,5.3916583,76.9,61.3,83.8,2.8592355,303.9,297.2,99.8764,37.331196,312.0,44.98146,8.562224,60.756004,143.6904,70.3,65.4,306.6,8.138352,Equipment1,2018-04-11 09:38:00
61.59017,42.431526,56.468185,1.1096361,13.628748,6.8497796,71.2,8.740251,3.3570702,304.9485,64.70813,44.4152,76.9,284.4,160.09766,58.116173,61.351112,303.2,298.7,40.897995,53.2,4.781282,108.785385,9.749067,65.2,11.291964,66.521706,-17.78439,158.89983,307.2,17.667006,10.656155,109.47967,292.0,63.39361,58.40101,67.4,5.3916583,77.0,61.3,83.7,2.8574045,303.8,297.1,99.97711,37.27779,312.0,45.01259,8.409631,60.761093,143.67133,70.3,65.4,306.6,8.14683,Equipment1,2018-04-11 09:39:00
61.59017,42.39338,56.463097,1.1096361,13.612268,6.917599,71.2,8.646999,3.4248898,306.17532,64.71321,44.44953,76.9,284.7,160.12436,58.111088,61.351112,303.1,298.6,40.89418,53.4,4.781282,108.96849,9.596474,65.2,11.291964,66.55985,-17.845427,158.89983,307.2,17.22618,11.03764,109.58648,292.2,63.389793,58.406097,67.4,5.3916583,76.8,61.1,84.0,2.8555734,303.7,297.1,99.931335,37.308308,312.0,44.825817,8.452018,60.771267,143.75906,70.2,65.4,306.6,8.206172,Equipment1,2018-04-11 09:40:00
61.59017,42.42771,56.47836,1.1087205,13.576562,6.841302,71.3,8.723296,3.39098,307.2099,64.70813,44.4152,76.7,284.6,159.87259,58.111088,61.351112,302.9,298.5,40.882736,53.4,4.8491015,109.5407,9.528654,65.3,11.190234,66.529335,-17.92935,158.8655,307.2,17.260088,10.893523,109.52163,292.5,63.382164,58.40101,67.3,5.425568,76.8,61.0,84.2,2.856489,303.7,297.2,99.54681,37.338825,311.9,44.631725,8.324856,60.786526,144.09094,70.3,65.5,306.7,8.053577,Equipment1,2018-04-11 09:41:00
61.59017,42.49256,56.463097,1.1096361,13.5967045,6.790437,71.2,8.596134,3.4248898,306.36758,64.70813,44.411385,76.7,284.8,159.87259,58.100914,61.34094,302.9,298.4,40.897995,53.5,4.781282,109.460594,9.147168,65.3,11.122415,66.45304,-18.2002,158.8922,307.1,17.497458,10.952866,109.7467,292.4,63.38598,58.395924,67.3,5.425568,76.7,61.0,84.2,2.856489,303.6,297.1,99.74822,37.31975,311.9,44.651867,8.418108,60.776352,144.0528,70.2,65.4,306.6,8.11292,Equipment1,2018-04-11 09:42:00
61.59526,42.416267,56.483444,1.107805,13.583886,6.841302,71.3,8.61309,3.39098,305.96475,64.70813,44.434273,76.6,284.8,159.59412,58.100914,61.34094,302.8,298.3,40.897995,53.5,4.8830113,109.98703,9.367582,65.3,11.291964,66.56367,-18.11246,158.79683,307.2,17.05663,10.749407,109.697105,292.6,63.37835,58.40101,67.2,5.3916583,76.5,60.8,84.6,2.861982,303.5,297.2,99.40032,37.32738,311.9,44.485237,8.231604,60.781437,144.19775,70.3,65.5,306.7,8.07901,Equipment1,2018-04-11 09:43:00
61.600346,42.45823,56.503788,1.1087205,13.474022,6.81587,71.2,8.672431,3.2892506,306.72464,64.7183,44.419014,76.4,285.2,159.23552,58.100914,61.346027,302.6,297.9,40.897995,53.8,4.8830113,110.46769,9.664293,65.3,11.088505,66.54459,-18.245975,158.71672,307.1,17.531366,11.029162,109.82681,293.4,63.271534,58.406097,67.0,5.3577485,76.1,60.5,85.4,2.8528268,303.2,297.1,98.42069,37.296864,311.7,43.74731,8.290946,60.79161,144.43427,70.3,65.4,306.6,8.138352,Equipment1,2018-04-11 09:44:00
61.59526,42.481117,56.54448,1.107805,13.48867,6.807392,71.3,8.604611,3.2892506,305.29642,64.73356,44.377052,76.3,285.4,158.73198,58.106,61.346027,302.4,297.6,40.936142,53.9,4.8830113,111.360344,9.130214,65.3,11.190234,66.51026,-18.078127,158.54887,307.2,17.700916,11.122415,109.84207,293.5,63.30968,58.411182,66.9,5.3577485,75.9,60.2,85.4,2.8610666,303.0,297.3,98.127716,37.308308,311.7,43.598076,8.341811,60.801785,144.78142,70.4,65.5,306.6,8.028145,Equipment1,2018-04-11 09:45:00
61.600346,42.31708,56.574997,1.107805,13.461204,6.841302,71.4,8.80807,3.221431,304.65552,64.72339,44.25498,76.2,285.4,158.2208,58.100914,61.34094,302.4,297.6,40.997177,54.0,4.8830113,111.88678,9.426925,65.4,11.156324,66.536964,-18.047607,158.40009,307.2,17.497458,10.978298,109.89929,293.6,63.39361,58.421356,66.8,5.425568,75.8,60.2,85.6,2.8628976,303.0,297.3,97.75235,37.304493,311.6,43.43145,8.299423,60.801785,144.934,70.5,65.6,306.7,8.01119,Equipment1,2018-04-11 09:46:00
61.59017,42.389565,56.610603,1.107805,13.358664,6.8328247,71.3,8.655477,3.1875212,304.8203,64.73865,44.1825,76.0,286.0,157.61426,58.100914,61.34094,302.1,296.8,41.004807,54.5,4.8830113,112.56962,9.231943,65.3,11.020685,66.53315,-17.914091,158.18646,307.2,17.05663,10.74093,109.983215,294.6,63.397423,58.43153,66.6,5.5272975,75.1,59.6,86.4,2.8555734,302.5,297.2,96.58961,37.315937,311.4,42.508583,8.333333,60.811954,145.27733,70.4,65.5,306.6,8.11292,Equipment1,2018-04-11 09:47:00
61.600346,42.336155,56.676727,1.1068895,13.256123,6.74805,71.4,8.553747,3.1536114,305.21402,64.74882,44.140537,75.6,286.3,156.61479,58.106,61.335854,301.8,296.3,41.004807,54.8,4.8830113,113.99634,9.409969,65.4,10.885046,66.53315,-17.887388,157.92325,307.2,16.751442,10.757884,110.1091,295.4,63.397423,58.4417,66.2,5.629027,74.5,59.2,87.3,2.85832,302.1,297.3,95.22545,37.312122,311.2,41.717556,8.358766,60.827217,145.89914,70.5,65.6,306.6,8.138352,Equipment1,2018-04-11 09:48:00
61.60543,42.343784,56.71742,1.1068895,13.289998,6.765005,71.4,8.596134,3.0857918,303.02588,64.75899,44.04898,75.7,286.0,155.67255,58.106,61.33077,301.9,296.5,41.10399,54.5,4.8830113,115.28954,9.316717,65.4,10.918956,66.529335,-17.799648,157.60663,307.3,16.683622,10.842659,110.19684,295.0,63.370716,58.456963,66.3,5.629027,74.7,59.4,86.9,2.8628976,302.3,297.4,95.326164,37.346455,311.2,41.95926,8.375721,60.842476,146.50569,70.5,65.6,306.7,8.257036,Equipment1,2018-04-11 09:49:00
61.59017,42.359043,56.681812,1.1068895,13.578393,6.798915,71.4,8.672431,3.0857918,297.56924,64.73356,44.300755,76.6,284.1,156.01968,58.106,61.346027,302.8,298.5,41.138325,52.9,4.8151917,114.26719,9.477789,65.4,11.190234,66.52552,-17.589838,157.61426,307.3,17.361818,10.57138,110.2884,291.9,63.355457,58.44679,67.1,5.3577485,76.6,61.0,83.9,2.8628976,303.6,297.3,98.42985,37.323566,311.8,44.596016,8.358766,60.801785,146.00214,70.5,65.5,306.7,8.265513,Equipment1,2018-04-11 09:50:00
61.585087,42.301823,56.554653,1.1087205,13.639734,6.74805,71.3,8.519837,3.2553408,297.65164,64.70304,44.300755,76.9,284.1,157.599,58.106,61.34094,303.1,298.8,41.077286,52.9,4.8151917,111.009384,9.409969,65.3,11.258054,66.50645,-17.23888,157.99954,307.2,17.260088,10.995253,110.21973,291.3,63.389793,58.421356,67.4,5.3238387,76.9,61.3,83.3,2.8592355,303.9,297.2,99.491875,37.289234,312.0,45.124283,8.443541,60.745834,144.51057,70.3,65.4,306.6,8.138352,Equipment1,2018-04-11 09:51:00
61.585087,42.309452,56.519047,1.107805,13.6314945,6.798915,71.3,8.638521,3.2553408,300.21515,64.69795,44.15961,76.9,284.1,158.56413,58.116173,61.34094,303.0,298.7,40.997177,52.9,4.8151917,109.95651,9.393015,65.3,11.427603,66.521706,-16.956589,158.33905,307.2,17.734825,10.639199,110.11673,291.6,63.370716,58.411182,67.4,5.3238387,76.9,61.2,83.7,2.860151,303.8,297.2,99.54681,37.32738,312.0,45.028152,8.519837,60.740746,143.87732,70.3,65.5,306.7,8.214649,Equipment1,2018-04-11 09:52:00
61.58,42.309452,56.498703,1.107805,13.630579,6.841302,71.3,8.646999,3.2892506,302.28427,64.70304,44.323643,76.9,284.3,159.13252,58.111088,61.34094,303.1,298.8,40.997177,53.1,4.8151917,109.55978,9.723635,65.3,11.529332,66.49882,-16.956589,158.5832,307.2,18.073923,10.74093,110.03281,291.8,63.344013,58.406097,67.4,5.425568,76.9,61.2,83.9,2.8574045,303.8,297.2,99.81232,37.346455,312.0,45.02266,8.316379,60.745834,143.81628,70.4,65.5,306.7,8.206172,Equipment1,2018-04-11 09:53:00
61.59526,42.3476,56.483444,1.1087205,13.64065,6.765005,71.3,8.553747,3.1875212,303.9048,64.70813,44.426643,77.0,284.3,159.47585,58.111088,61.34094,303.2,298.7,40.997177,53.1,4.8151917,109.52163,9.562564,65.3,11.495422,66.49882,-17.322805,158.69765,307.2,17.565277,10.96982,110.01755,291.8,63.370716,58.40101,67.4,5.3238387,76.9,61.3,83.8,2.8610666,303.9,297.2,100.00458,37.39605,312.0,45.06752,8.324856,60.756004,143.91165,70.4,65.5,306.6,8.07901,Equipment1,2018-04-11 09:54:00
61.59526,42.439156,56.493618,1.107805,13.625086,6.81587,71.3,8.54527,3.2892506,305.12247,64.71321,44.430458,77.0,284.4,159.617,58.106,61.346027,303.2,298.7,40.96666,53.1,4.8151917,109.266045,9.528654,65.3,11.529332,66.51789,-17.425802,158.75105,307.2,17.361818,11.03764,109.8764,292.1,63.397423,58.40101,67.4,5.3238387,76.9,61.3,83.8,2.8574045,303.9,297.3,99.8764,37.399864,312.0,44.995193,8.231604,60.76618,143.8964,70.4,65.5,306.7,8.062055,Equipment1,2018-04-11 09:55:00
61.60543,42.496376,56.493618,1.107805,13.553674,6.7734823,71.2,8.61309,3.1875212,306.7521,64.72847,44.39994,76.8,284.8,159.6437,58.121258,61.346027,303.0,298.4,40.985733,53.5,4.8491015,109.525444,9.664293,65.3,11.427603,66.52552,-17.56695,158.77013,307.1,17.497458,10.664632,109.83826,292.8,63.389793,58.40101,67.3,5.289929,76.6,60.9,84.5,2.8519113,303.6,297.2,99.32708,37.399864,311.9,44.45594,8.621567,60.771267,144.0795,70.3,65.4,306.6,8.0451,Equipment1,2018-04-11 09:56:00
61.60543,42.446785,56.503788,1.107805,13.626917,6.78196,71.3,8.689386,3.1875212,306.29434,64.72847,44.499123,76.8,284.6,159.60556,58.116173,61.346027,303.0,298.5,40.997177,53.3,4.8151917,109.925995,9.596474,65.3,11.597152,66.53315,-17.807278,158.76631,307.2,17.734825,10.783317,110.02518,292.3,63.363087,58.411182,67.3,5.3916583,76.8,61.1,84.0,2.8592355,303.7,297.2,99.94049,37.399864,312.0,44.870678,8.290946,60.781437,144.33508,70.4,65.5,306.7,8.0451,Equipment1,2018-04-11 09:57:00
61.600346,42.43534,56.508877,1.1068895,13.618677,6.8328247,71.3,8.706341,3.1875212,306.157,64.73356,44.453346,76.8,284.4,159.55215,58.116173,61.351112,302.9,298.6,40.997177,53.1,4.8151917,110.02899,9.6303835,65.4,11.461513,66.48356,-17.917906,158.77394,307.3,17.734825,10.774839,110.01373,292.1,63.355457,58.406097,67.3,5.3577485,76.8,61.1,84.0,2.861982,303.8,297.3,99.80316,37.399864,312.0,44.910965,8.697864,60.786526,144.38086,70.4,65.5,306.7,7.9942355,Equipment1,2018-04-11 09:58:00
61.600346,42.397194,56.47327,1.107805,13.601282,6.9260764,71.3,8.765683,3.1875212,306.038,64.72847,44.403755,76.9,284.8,159.75815,58.111088,61.351112,303.1,298.5,41.020065,53.4,4.8151917,109.52163,9.27433,65.3,11.529332,66.51026,-17.898832,158.82353,307.2,17.293999,11.198711,110.00992,292.4,63.37453,58.406097,67.4,5.3577485,76.7,61.0,84.3,2.854658,303.6,297.2,99.79401,37.399864,312.0,44.71687,8.57918,60.776352,144.19775,70.3,65.5,306.6,8.095964,Equipment1,2018-04-11 09:59:00
61.60543,42.416267,56.503788,1.1068895,13.5619135,6.8752117,71.4,8.740251,3.0857918,306.59647,64.73865,44.357975,76.7,284.8,159.54071,58.121258,61.351112,302.9,298.4,40.997177,53.4,4.8830113,110.185394,9.452356,65.4,11.393693,66.54078,-17.830168,158.80064,307.2,17.802645,10.427263,110.040436,292.8,63.363087,58.41627,67.2,5.425568,76.5,60.9,84.6,2.8592355,303.6,297.3,99.21721,37.407494,311.9,44.45777,8.409631,60.801785,144.47241,70.5,65.6,306.7,8.189217,Equipment1,2018-04-11 10:00:00
61.60543,42.46586,56.524136,1.1068895,13.582971,6.8836894,71.4,8.757206,3.1197016,305.61685,64.72847,44.48005,76.7,284.7,159.34233,58.116173,61.351112,302.8,298.3,40.997177,53.4,4.8151917,110.61646,9.910139,65.4,11.291964,66.48356,-17.87213,158.72054,307.3,17.531366,10.859613,110.1091,292.7,63.30968,58.421356,67.2,5.3916583,76.5,60.8,84.4,2.861982,303.5,297.3,99.06157,37.399864,311.9,44.422066,8.697864,60.80687,144.48386,70.5,65.6,306.7,8.104443,Equipment1,2018-04-11 10:01:00
61.61052,42.511635,56.498703,1.1068895,13.65713,6.8497796,71.4,8.655477,3.1536114,303.15405,64.72339,44.46479,76.9,284.2,159.48729,58.116173,61.346027,303.1,298.8,41.02388,53.0,4.8151917,110.2388,9.638861,65.4,11.291964,66.44541,-17.940796,158.74724,307.3,17.633097,10.579858,110.25407,291.7,63.37835,58.406097,67.4,5.3916583,77.0,61.3,83.5,2.861982,303.9,297.3,99.913025,37.399864,312.1,45.159077,8.443541,60.776352,144.22064,70.4,65.5,306.7,8.11292,Equipment1,2018-04-11 10:02:00
61.61052,42.469673,56.48853,1.1068895,13.551843,6.765005,71.3,8.536792,3.1197016,303.52026,64.70813,44.28168,76.8,284.7,159.65134,58.121258,61.346027,302.9,298.3,40.997177,53.4,4.8491015,109.50637,9.816887,65.3,11.325873,66.456856,-17.559319,158.84642,307.2,17.327908,10.927433,110.01755,292.6,63.351643,58.406097,67.2,5.3916583,76.5,60.9,84.3,2.8537424,303.5,297.2,98.951706,37.399864,311.9,44.36713,8.324856,60.776352,143.89258,70.4,65.5,306.6,8.138352,Equipment1,2018-04-11 10:03:00
61.615604,42.50019,56.508877,1.105974,13.6140995,6.78196,71.3,8.596134,3.1197016,303.35547,64.71321,44.46479,76.9,284.5,159.58267,58.121258,61.351112,303.1,298.5,40.997177,53.2,4.8151917,109.92218,9.7575445,65.3,11.359783,66.42634,-17.578394,158.79683,307.2,17.124449,10.808749,110.14343,292.3,63.359272,58.411182,67.4,5.289929,76.7,61.0,84.3,2.8574045,303.7,297.3,99.510185,37.399864,312.0,44.764477,8.502882,60.776352,144.09476,70.4,65.5,306.7,7.9942355,Equipment1,2018-04-11 10:04:00
61.615604,42.431526,56.508877,1.105974,13.615931,6.7395725,71.5,8.57918,3.0857918,304.0238,64.72847,44.525826,76.8,284.5,159.52164,58.126347,61.351112,302.9,298.5,41.00099,53.2,4.8151917,110.20828,9.647338,65.5,11.291964,66.51026,-17.685205,158.7358,307.3,17.836555,10.893523,110.19684,292.3,63.27535,58.411182,67.3,5.3577485,76.7,61.0,84.2,2.8638132,303.7,297.3,99.491875,37.40368,311.9,44.793774,8.502882,60.79161,144.2359,70.5,65.6,306.7,8.104443,Equipment1,2018-04-11 10:05:00
61.620693,42.496376,56.508877,1.105974,13.56466,6.78196,71.4,8.680909,3.051882,304.6372,64.72847,44.476234,76.6,284.7,159.46059,58.126347,61.361286,302.8,298.3,41.01625,53.3,4.8151917,110.276955,9.6303835,65.4,11.291964,66.51026,-17.746243,158.79683,307.2,17.260088,10.808749,110.22354,292.7,63.294422,58.411182,67.2,5.3916583,76.5,60.9,84.7,2.8574045,303.5,297.3,99.107346,37.399864,311.9,44.41932,8.502882,60.796696,144.16724,70.4,65.6,306.7,7.9942355,Equipment1,2018-04-11 10:06:00
61.60543,42.481117,56.493618,1.105974,13.571069,6.81587,71.4,8.689386,3.051882,304.3717,64.72339,44.377052,76.8,284.7,159.51782,58.13143,61.361286,303.0,298.4,41.035324,53.4,4.8491015,110.19302,9.34215,65.3,11.291964,66.49882,-17.837797,158.77394,307.2,17.497458,10.817226,110.269325,292.6,63.344013,58.41627,67.2,5.3916583,76.6,60.9,84.6,2.854658,303.6,297.3,99.336235,37.399864,311.9,44.52186,8.570702,60.786526,144.13672,70.3,65.5,306.7,8.002713,Equipment1,2018-04-11 10:07:00
61.60543,42.496376,56.524136,1.1050583,13.526207,6.858257,71.4,8.731773,3.0179722,305.43375,64.72847,44.36942,76.6,285.2,159.31181,58.126347,61.3562,302.8,298.0,41.00099,53.7,4.8830113,110.71183,9.952526,65.4,11.156324,66.49882,-17.6318,158.73961,307.2,17.531366,10.707019,110.20447,293.3,63.305866,58.421356,67.1,5.3577485,76.2,60.6,85.2,2.8555734,303.3,297.3,98.69535,37.399864,311.8,43.989014,8.341811,60.801785,144.41138,70.4,65.5,306.7,8.036623,Equipment1,2018-04-11 10:08:00
61.615604,42.454414,56.54448,1.1050583,13.626001,6.8921666,71.6,8.731773,3.051882,303.83154,64.72847,44.441902,76.8,284.4,159.01808,58.126347,61.351112,303.0,298.5,41.058212,53.1,4.8830113,111.26879,9.520176,65.5,11.190234,66.495,-17.746243,158.67094,307.3,17.429638,10.834181,110.33036,292.3,63.305866,58.42644,67.3,5.3577485,76.7,61.1,84.4,2.8674755,303.7,297.5,99.45525,37.40368,311.9,44.80293,8.468972,60.80687,144.64409,70.6,65.6,306.8,8.257036,Equipment1,2018-04-11 10:09:00
61.615604,42.496376,56.493618,1.1068895,13.650721,6.78196,71.4,8.621567,3.1197016,302.72372,64.7183,44.53727,77.0,284.3,159.42244,58.13143,61.3562,303.2,298.8,41.06584,53.1,4.8151917,110.1358,9.596474,65.4,11.258054,66.48356,-17.696651,158.7625,307.3,17.429638,10.732451,110.26551,291.8,63.321125,58.41627,67.5,5.3577485,77.0,61.3,84.0,2.85832,303.9,297.4,100.09613,37.399864,312.1,45.14992,8.697864,60.79161,144.11765,70.4,65.5,306.7,8.240082,Equipment1,2018-04-11 10:10:00
61.61052,42.481117,56.483444,1.105974,13.637903,6.858257,71.4,8.680909,3.0857918,303.76746,64.7183,44.483864,77.0,284.4,159.78485,58.126347,61.361286,303.2,298.7,40.997177,53.1,4.8491015,109.72762,9.418447,65.5,11.224144,66.52552,-17.349508,158.88838,307.3,17.497458,10.520515,110.20447,292.0,63.321125,58.41627,67.4,5.3238387,76.9,61.3,84.1,2.860151,303.9,297.4,99.90387,37.399864,312.0,45.019913,8.494405,60.786526,143.87732,70.5,65.6,306.7,8.214649,Equipment1,2018-04-11 10:11:00
